0.00102386501820244,0.000495675730919934,0.00191007836531941,0.00161990016541694,0.0024617762942851,0.00532107680538166,0.0193296599547527,0.00330551856578675,0.00313246361362351,0.00540982185636578,0.014950706092353,0.0140373851319749,0.013126235229273,0.0110244186330677,0.00786091663364758,0.00149479788328653,0.00262448856992665,0.0105517844732245,0.00602278895778243,0.0119856743606479,0.0145946209289326,0.00496951182071953,0.0141129423276545,0.018121659153279,0.014210974062031,0.00176396937742011,0.00314680394825511,0.000501744639006066,0.000873227366831221,0.000340956951351744,0.00112672098547188,0.000901490032027217,0.000328295434354255,0.000122560207067861,0.000232049881676199,0.000178086247751921,0.000163788235003887,0.00573320621336027,0.00571174865616231,0.00274158799441369,0.00134027017072754,0.00263746663495188,0.00157413697778668,0.000776188030305891,0.00505907740008751,0.00281300188701632,0.00315305831522435,0.00412858959343083,0.000553745622562185,0.00123653162494974,0.000581328674057782,0.000940997415752861,0.0011441167651531,0.000393272780362723,0.000353633184829686,0.00187635815060032,0.00621960354073318,0.0550212887664136,0.0417571953461549,0.120682412248413,0.021374746074021,0.0200117279789305,0.0174108062502462,0.124196887385519,0.030484149143359,0.00674262243091827,0.00182667218312409,0.00245227748149725,0.00368332087919137,0.00113749007645546,0.00128994897609092,0.0011774256310238,0.00144060015001189,0.0031265806572283,0.00666911238741,0.0259812381203169,0.0633338339340422,0.0680316704171735,0.0946665570804732,0.0346045544142526,0.0344113629317268,0.00710204752034023,0.00641187487319639,0.0101012024243279,0.00870483769285963,0.00864883293023993,0.00511965135991643,0.00188880559252107,0.000349112131365864,0.000215036512548546,0.000323683858004633,0.000607550949886241,0.000179661092817363,0.000553796405834704,0.000189275963430992,0.00219819422592211,0.000516616297559819,0.00489869860356695,0.00324854809131414,0.00385729752437191,0.00297162727394843,0.00436498163053547,0.00190334123708227,0.00291445124025953,0.00270198750518043,0.000540557281444969,0.00357079793337588,0.0025927388124555,0.00149407708584842,0.00280669276238086,0.00120533245666135,0.00219372914722733,0.00268909615290955,0.00406772572699584,0.00105976911772571,0.00136313310205787,0.001762405796262,0.00241162379963316,0.00103588153609935,0.000195429538388309,0.00017869920559849,0.00012065086005842,0.000219127032505167,0.000151634192918997,0.000193240637075911
0.000538941894854871,0.000424917206454209,0.000454517869291891,0.00198772244100774,0.00274557772255304,0.00199353761503814,0.00732737583347509,0.00645293278881215,0.00178247081807645,0.00311172858961973,0.00988344283662124,0.00903376090247436,0.014074826289351,0.00307989532577059,0.00464771776320074,0.00921395112509293,0.00660946257631194,0.0138649769630038,0.00217196388342218,0.00404716872905332,0.0134990112537504,0.000745782087643843,0.00640502657560211,0.00799759850569618,0.00392037113046568,0.00173293737037092,0.00438940271355397,0.000396943348778083,0.000148382540593524,0.000488479445225404,0.0004734492384614,0.000215432127683831,9.99559060441482e-05,0.000101779098636453,8.78192345102122e-05,2.68817500439399e-05,2.39676674889557e-05,0.00678877714006331,0.00699049009985109,0.0021293024095351,0.000579376508769335,0.00091018837914131,0.000384363634267225,0.00094547948026742,0.000367099732396248,0.00106630687911633,0.00101291627266174,0.000669005898197257,0.000412507072813934,0.000309664983822021,0.000386564245098396,0.000631594784215832,0.000459043258584519,0.000491614739142019,0.00054077262755593,0.000976283360982999,0.011719544040518,0.0284872556094235,0.08782674402325,0.0854963209780209,0.023021991087072,0.0267613318501049,0.0286062450315577,0.129332844115014,0.0417519863446688,0.0258580816649873,0.00486771848644663,0.00310825203897375,0.00142363522494143,0.00118168687076809,0.000582201914604241,0.000700384146625532,0.000626987261688014,0.00311443560636231,0.00722938487639442,0.00381093591754659,0.0357906312984227,0.0557418087423827,0.094713792905971,0.0509668275753326,0.0323206229501087,0.00495846408883753,0.0028457379982657,0.00142348182206633,0.00259096097821165,0.00350329892194635,0.00152058927956933,0.000817388813013643,0.00240151697861695,0.000474945593306749,0.000932372688154373,0.00107358432303333,0.000691181496444536,0.00065033522339538,0.000439018678384745,0.00127965661749929,0.00176696865353719,0.000627755120915406,0.00142732533931287,0.00423557777578794,0.00168965137182286,0.00206941140895944,0.00168382079500458,0.00179517629255019,0.00274229615335265,0.00118807505887395,0.0027808076796126,0.00409212295425833,0.00178703065820052,0.00407918041590467,0.00250490288350693,0.0011405597525956,0.00285003683594845,0.00291371665483533,0.000428073908628868,0.0013643894516866,0.00168126193295858,0.0010874174949682,0.00128477672999864,0.00213135723186148,0.00098506884844176,0.000404507389164917,6.81354629608748e-05,0.000454655795109938,0.000302384127519732
0.000655325120671733,0.000140456020541979,0.000210323085161876,0.000559166176055536,0.000440722255965484,0.000112333320540601,0.000462892954436741,0.00086068111418018,0.00218166011081583,0.00192853431309896,0.00295171693999236,0.00117625169222679,0.0106086813145923,0.00353710160380821,0.000704065211958747,0.00224726772321172,0.0012225387533298,0.00233611495970394,0.00282835324366764,0.00422483984652416,0.00404773743295578,0.00211918212468505,0.00156448659827608,0.000865779827649067,0.000772210618546527,0.000791053347860041,0.000721320047589737,0.000270326357845141,3.79556652838456e-05,0.000189288931717457,4.59510965236294e-05,3.90785277833279e-05,2.18844235749443e-05,3.41630007529124e-05,4.96609473855538e-05,1.7257787074909e-05,1.03518067760822e-05,0.00100503825528299,0.00336163959423387,0.00313278972908583,0.000204629343233595,0.000292201782632269,0.000211751950604479,5.10355259822839e-05,8.09164066102276e-05,2.67684995693996e-05,8.29381139168715e-05,6.40623692092601e-05,0.000227890985704839,4.05942351136478e-05,7.70226792976118e-05,4.35557556578252e-05,9.74389047604679e-05,0.000194168399548206,0.000120169975864327,0.000262998689978739,0.00733253275073785,0.0104767097871197,0.0350413006174013,0.015739828376027,0.00665501818312026,0.0155730591611817,0.0236005492342145,0.0143377381203394,0.0177309786656837,0.0113624082944628,0.00111776464804178,0.000994065644778006,0.000247592109365606,0.0002564675102511,0.000312013699383699,0.000362859391293118,0.000213667818097367,0.00107950062159195,0.000685329772649993,0.00415436739233976,0.00393451949220862,0.0168779690733326,0.0166723933569153,0.0127235567960761,0.00531382177734262,0.00122832730303464,0.00131674128572288,0.000818790167974251,0.000332632678071788,0.000454972909170067,0.000531278333300701,0.000332789887837602,0.000343145414657201,0.000218147429411543,0.000163231731293975,7.31025213655841e-05,5.86778790657516e-05,8.12628232518898e-05,7.60763145510359e-05,0.00127592724512026,0.000737824033850103,0.000159178874926575,0.000206524465797216,0.000969787021187702,0.000208012887783946,0.000308270347101886,0.000156859560798276,0.00103588793062061,0.000784944435087358,0.000465389243234848,0.000874398215064223,0.000723452504618406,0.000487179504766309,0.000330922135762884,0.00060521841086106,0.000332190557077893,0.000702307387758269,0.000906381759369339,0.000165728043165383,0.000118021714369434,0.000902105127007602,0.000193317037552108,0.000479505814612286,0.000190632312261113,0.000447203579490663,5.62154922997353e-05,9.58879411718569e-05,0.00012293654735749,5.12308371710125e-05
0.00558708252970995,0.0248135556672773,0.021536447332282,0.0185237757891213,0.0439213716420031,0.0153315410377124,0.0388769870866576,0.0448227144886764,0.015263925593218,0.0485969633482753,0.0292674049761808,0.0198769880658452,0.0330090287711983,0.0102881058113974,0.021564139233692,0.00516415624738123,0.0178213029122107,0.00465694908281988,0.0192094838486387,0.00691305059220285,0.015154776749217,0.021505888596346,0.00469335039888775,0.0160845692835829,0.00956050331468802,0.00886696770171345,0.0198335122240064,0.0102755993569456,0.0189143553174918,0.0135424278699942,0.0133274274570346,0.018698898623263,0.00907484538070125,0.0103845272482619,0.0136809039851054,0.0109095687232944,0.0104665251831888,0.0159711882855269,0.0102590684223679,0.00771959571927751,0.0166696469805037,0.00608373284998501,0.0179195592833326,0.0187921440634795,0.0174433280830188,0.0163272668967832,0.0148038707715543,0.009083199270595,0.0177674356908553,0.0193406781938586,0.0120708310139004,0.0199047852822628,0.00745909470676834,0.00987247882581626,0.0117002999429473,0.0157601748504782,0.0103477294331787,0.00179577652774114,0.000950000599531757,0.000892531447896306,0.000519081605137472,0.000380474626439352,0.000658917154989339,0.000245435131365455,0.000222989296893804,0.00055270671773368,0.000603415849377331,0.0002391021805996,0.000412111169831435,0.000385868296270065,0.000312299412304621,0.000386864462894086,0.000314582597648135,0.000346748672575474,0.000459665955588266,0.000388255922497079,0.000261182401655354,0.000675650351184522,0.000955267208314894,0.000391819799107937,0.000449744342145875,0.00144195639092831,0.0106020594965506,0.00851378126333957,0.00739356132520311,0.0057412896183606,0.00357055824204368,0.00258416119747242,0.00406263184820417,0.0034713020518599,0.00154558619434328,0.0012911423217188,0.000370078154863534,0.00025312861893466,0.000199538925044131,0.000761454848985112,0.0022383807197196,0.00213547077323691,0.00427054964099623,0.0042815582308516,0.0034345869516476,0.00339361320556821,0.00342607864837793,0.0047966445145168,0.00179559307097977,0.00435783769163548,0.00364699502578056,0.00296049346679449,0.00322800584408683,0.00247731240978156,0.00312950966978504,0.00286962154858362,0.00266597164481761,0.00363971739863673,0.00302052518166044,0.00417406763654704,0.00264688798298502,0.00436278864187632,0.00472410699953608,0.00460799956492062,0.00311152099704117,0.00606930703101226,0.00351200855876387,0.00211062563821345,0.000721867039532488
0.024510483612953,0.0510277585325205,0.0907891686841064,0.136922863914645,0.161260394735722,0.16953885581381,0.0555617959115355,0.110864896563053,0.139496863237865,0.119150926766453,0.0936526743526611,0.0248339391285504,0.0182441452179302,0.0121255790909979,0.0179883945044399,0.00647189355523844,0.015012499814779,0.0169832549446927,0.00880944752611155,0.0155411995718297,0.0179500079726233,0.03485205001619,0.0521948716167026,0.14369491124241,0.143139884380835,0.141616086714675,0.00966785491594378,0.0931304588240544,0.117160754132906,0.113066557908988,0.0954790191274097,0.0860941306144016,0.0752322532767105,0.0286038295260023,0.0306582581225974,0.0190672089587574,0.0223202939669676,0.0179654709903137,0.0548723950109084,0.149476224622716,0.168393812706025,0.0301929924863554,0.0947527445266033,0.0302530359352049,0.0828721424553765,0.115084626646152,0.0841202976795417,0.0818761537638893,0.0994214930948387,0.0983405992890421,0.0737761644043396,0.0801027145785155,0.11304161531105,0.155753790165871,0.186051873563491,0.198227644682663,0.156798519657032,0.0551966083463397,0.00145631525553898,0.00509828022267553,0.00788360160812273,0.0056105201965611,0.00163548824337459,0.000342923367631474,0.0017039522065796,0.00170773859303789,0.0062425288072737,0.00518018214518269,0.00396421809302045,0.00514122843917997,0.00482470665121438,0.0046941518718988,0.00561122157276906,0.00523538458862175,0.00642648980996281,0.00412131990944135,0.00686422907529733,0.00547002492886386,0.00763257037206411,0.00975637372530852,0.00726099579263113,0.0113848551146037,0.0764345159074454,0.0731821566310019,0.0317403103754913,0.0160303788486182,0.020308673570616,0.00964483102317677,0.00960228743706966,0.00284029607181705,0.00546751801693041,0.00423598892087692,0.00201711072482609,0.00270952930855598,0.00419473605774108,0.00215925764898329,0.00991234050492964,0.00595654001590588,0.00433761649356731,0.00662897090631117,0.0042053418197038,0.00319532885485317,0.00654767219135465,0.0036959305142632,0.00280369745041049,0.00141707730893007,0.00552853435069311,0.00189351748261291,0.00517068503179454,0.00198871408696872,0.00518284332404922,0.00177608078489689,0.0028592829011751,0.00384833915783747,0.00377405848229539,0.00262666428560646,0.00571980898230727,0.00429889010812974,0.00608305038183589,0.00825947033801383,0.0106397341476913,0.00706707278594473,0.00569821761591672,0.00274355471529143,0.00474802290489061
0.0249801890794182,0.0525360320634056,0.0865856579078217,0.209089537361583,0.305188863478069,0.23968094245033,0.422099654102654,0.434884378630779,0.397143239590539,0.110449436836959,0.0165602379862906,0.0478769804001727,0.0489095064573373,0.0384322372942329,0.0582796005190186,0.0648727099971208,0.0348616941004627,0.0416844822974488,0.0677843607067997,0.0673361419568627,0.0446011864163655,0.101037053059033,0.111249083164838,0.263410333362097,0.206108159216127,0.338729803877762,0.330694165867739,0.151097612736323,0.0796654135644019,0.131154208603155,0.0920371420317079,0.0715179232736099,0.0640003822710215,0.0609512459316028,0.0634738886190465,0.0586717964629116,0.0630304182503436,0.0663137656896001,0.0985680837171785,0.152753279166734,0.280024503555315,0.361181937323018,0.263637086398562,0.308821930066974,0.254641598662023,0.0427405882300359,0.0357870926481146,0.0764054478443389,0.0625144567120066,0.0660836885832656,0.0516491937651596,0.029985188395902,0.096374393339893,0.141843586053985,0.114444367470406,0.224765376760159,0.183080789479691,0.120119831385698,0.0380790988255623,0.00155508106128489,0.0168051238135009,0.00523087827745882,0.00281497020944645,0.00212004480529942,0.00648035204489805,0.00077807575423963,0.00250226202401374,0.00473875074346499,0.00242509944108609,0.00280462767144407,0.00295377151554763,0.00707305768208247,0.00190997274906229,0.00772629355992837,0.00235296431262629,0.00285361617025007,0.0106297463860095,0.00359532723673914,0.0152953316811189,0.00666535580043488,0.00993255184542146,0.00764159683372901,0.0940401638860304,0.0167297027310155,0.0157655403388836,0.0122931131641912,0.00813387703969085,0.0174306067042478,0.0297680538511491,0.0207148801026736,0.00363181132426303,0.00441456921504269,0.00239502632827189,0.00653532873541348,0.00374724661668431,0.0130031218847963,0.00289755401942449,0.0110997994346016,0.0392968090421054,0.0369248223906625,0.0278234261435729,0.0269391537986747,0.0253700962453499,0.0167232890933933,0.0181279392419921,0.0152839263096104,0.0177711981851161,0.00747823374735837,0.0197769012813062,0.0181770400597973,0.0150869675355212,0.00578684741851976,0.00923587185219782,0.00633586779014581,0.00719936910592015,0.0105280602292344,0.00883103954263678,0.00833893819128355,0.00993696177290244,0.00476918296711947,0.00671550048144429,0.00404987674790575,0.00508840737553189,0.0037704832463795,0.00358200104199593
0.00499976169862751,0.00427819679857443,0.00440207539237463,0.00288776203642195,0.00250279057777585,0.00652290790758647,0.00442306722280565,0.00956729510167942,0.00162975348613622,0.00201382602257185,0.00249694559480609,0.00264718644891626,0.00079452270232759,0.00703387001135774,0.0128565160057644,0.0132606893863041,0.00123211418066824,0.00227563620949631,0.0238021699576188,0.00673753547667699,0.00127071559513282,0.0300233548664664,0.00554930325876866,0.00170121295477032,0.000782667969097353,0.00205952463832415,0.00982424608321549,0.00377027459832953,0.000755633451073708,0.00187174443306303,0.00119212914259692,0.0035801194169393,0.00227559660216693,0.00263900801802842,0.00545981857766687,0.00101699408855576,0.00225101551638755,0.0013664436494219,0.00202432978990708,0.00317919986435693,0.00512021242581665,0.0273929166212288,0.00227035500644445,0.0146314935022751,0.00143917552542302,0.002767411275414,0.00224495692066174,0.00274852509398016,0.00551429445128768,0.00603890397147919,0.00743259753518894,0.00691506035225334,0.00363546590439031,0.00138309664287575,0.00412930357222707,0.0036911152193523,0.0173771084809862,0.00161548414711945,0.000416891787705295,0.000573825063428556,0.00199003193147151,0.000723455569463937,0.000654950688492476,0.00109678764312583,0.000684809138061299,0.0012531717493391,0.000999460125187245,0.000737498716509959,0.00118931958347299,0.00252148872231257,0.000960006961609041,0.000620659507505552,0.0010082062477669,0.00122650350797298,0.00204560352852521,0.00262576903241078,0.00226163720263581,0.000707193289739368,0.000452330392778199,0.000787734588958827,0.00298227186925763,0.0026749711664676,0.00199542846790348,0.00347310907893658,0.0103590881162134,0.0112813754158667,0.0219387628208681,0.0286313397089424,0.0196651161580142,0.00186226344710604,0.00314576919174581,0.0019405458459401,0.000598285485925435,0.000500833989963333,0.000526071161350679,0.000329835449052078,0.00108974862167541,0.00564960622608036,0.00144306318406975,0.0010580860594655,0.0011403415030256,0.00042912407221626,0.000371016549642889,0.000523188653540932,0.000495212752453119,0.000641599617198957,0.000617413121342336,0.000211859701130488,0.00252014445237144,0.00186862815094241,0.000248809433510003,0.00156270481448273,0.00207026063447056,0.00020010396968882,0.000525926583375135,0.00167845686093909,0.000863004052268766,0.000897423042380569,0.00155317850617878,0.00224281136833288,0.00066788399707915,0.00038726353082502,0.000593102445782831,0.000496609560881394,0.000848988519980326
0.00166868113466299,0.00489050062992788,0.00313079813453317,0.00208240428736141,0.00518680915913192,0.00527093983633077,0.00272513510548221,0.00411400395001784,0.00248033301283791,0.00165972961368822,0.00558058294080656,0.00109285410496808,0.000873646497584467,0.00217295398432186,0.00157586226003028,0.00338663642558487,0.00174681696572266,0.000717975551755728,0.000828594140520621,0.00118372202352343,0.00229672639930479,0.00258111138639212,0.00204683259934654,0.00342968903755942,0.00433378251344208,0.00321402109665179,0.00873799887644894,0.000797717032105921,0.00162731383696586,0.00179828694572841,0.000978146602588486,0.0010312053427207,0.000129452267248179,0.000290135644604997,0.00109469417185093,0.000404631672557145,0.000819404287914351,0.000644669556491595,0.00216270456218398,0.00129901268854269,0.00187596105404952,0.00144548334291292,0.00290910555856986,0.00283826858987751,0.00353653426982145,0.0436221751473547,0.00883676824325125,0.00855102932016746,0.00670283340862165,0.00511997601981289,0.00414506959646903,0.00334144838271577,0.00098693243634905,0.00147950291667481,0.00125323623774625,0.000909451157178768,0.000618762830407247,0.000403452316634902,0.000107571174682355,5.98244716103054e-05,5.28346318292929e-05,7.98372925928297e-05,7.71036387675094e-05,2.33469878655034e-05,8.9564997581482e-05,2.46293428235936e-05,1.13241569643988e-05,2.03379573076232e-05,2.76152710936917e-05,1.82154172848096e-05,2.29696191686996e-05,1.26062808079534e-05,2.9894226073535e-05,1.47167284928611e-05,8.17437947995228e-05,0.00011835320022183,0.000153453544317903,3.69284310751172e-05,1.72447981166743e-05,5.15857241981851e-05,1.42665804628335e-05,6.38230267024709e-05,0.00113055199265128,0.00298840865260883,0.000227526504234266,0.00131377550140252,0.00104425533678648,0.000773546416069343,0.000458300584652039,0.000199313884841834,0.000279762810095737,2.11991235880717e-05,1.99912127474147e-05,0.000154056158712292,6.78973456678107e-06,0.000326171134568688,0.000382390793231446,0.000557060374724372,0.000727768194915279,0.00271546342649224,0.00145058318574267,0.0011162334322055,0.000653664154026171,0.00105234309623984,0.00129026497656175,0.00134489698523843,0.000953282607913992,0.000849864192661032,0.000620586670254588,0.00114306020644427,0.00104586975656757,9.32084573278739e-05,8.48323964471844e-05,7.10882693902587e-05,6.08848797088431e-05,0.000118987488208333,7.34017554563441e-05,7.31929367736852e-05,4.52567439250973e-05,5.97229554358359e-05,3.70330106079146e-05,1.97208365450596e-05,2.48390116977945e-05,9.4493676505044e-06,0.000576507057904834
0.000978261393626562,0.000829745982630505,0.00106597267194338,0.000658828574673396,0.0036754505621074,0.0109019111515878,0.019371117982087,0.00474238221151043,0.00158757756111961,0.000651696265822564,0.00149592341171819,0.00116013714092389,0.000584056485431791,0.000859428364327283,0.000668219075632819,0.0004969972604281,0.000957371596028869,0.000213083373760663,0.000391879651588891,0.00190795548347053,0.00118180952411157,0.00382185799144313,0.00162491246383207,0.0073134463649841,0.0106340732803846,0.00145695357728477,0.000813507331468783,0.000292105734482792,0.00217002374069164,0.000486551730709295,0.000342968837712265,0.00023463634500398,0.00039998434634091,0.00423400884990264,0.00193231302412271,0.00276444586615744,0.000383295831327445,0.000769397445648896,0.000297039612524625,0.000548651685413115,0.000817455163914918,0.00182365426456964,0.0029760582126737,0.00515878307605169,0.00248525235747416,0.00223054207549119,0.000999373851908532,0.00271743352218805,0.00101673658516042,0.000774615987347494,0.000505746873311331,0.00208919939733471,0.000712308718681809,0.000724543192728508,0.00065715677623683,0.000967062730410765,0.000200363089420598,4.15168066696676e-05,7.82190226221833e-05,8.1997879546881e-05,5.07337604476204e-05,6.40463319326121e-05,0.000221215736224582,3.16126129929972e-05,5.96677468822349e-05,9.50118885130498e-06,1.65954318168574e-05,0.000169183139930066,1.00474228748355e-05,5.74482514132896e-06,6.19871549742842e-06,1.55416860159468e-05,4.62106443740663e-06,1.74678688160125e-05,2.00959627052644e-05,6.2048270009628e-05,5.75943451121684e-05,2.06043622055319e-05,3.97284992683975e-05,4.89501580178348e-05,2.59901918347539e-05,5.63708552933678e-05,0.000543544602211403,0.000634216949270182,0.00136850147747124,0.000914615610625649,0.000675121554146948,0.00392254996655491,8.78276929345622e-05,6.43000399764225e-05,2.52275620548141e-05,1.34380736970954e-05,1.81256883200094e-05,1.87495930534847e-05,1.1026806832925e-05,2.65868248173314e-05,0.000270809603265825,0.00116852842463669,0.00034469739975933,0.000817468612850198,0.000522627113772267,0.00100000625780492,0.000366411061960956,0.00139870871966811,0.00032159969303582,0.0001147626845661,0.000228852513004104,0.000229091441978238,0.000177399503386941,0.000199487356790671,0.000171648297059247,7.56955645835666e-05,6.20504867913993e-05,4.89302444690588e-05,2.99512144058189e-05,1.83738145155899e-05,4.14249988054146e-05,7.43750735916017e-05,7.35489463591517e-05,2.41736188543726e-05,4.96047850383624e-05,0.000112286385830901,3.73172992954816e-05,1.66938387280719e-05,2.14744435384195e-05
0.00110294715616672,0.00143875505280389,0.00232115579067026,0.00407262076396555,0.00334622674129175,0.0041596363212476,0.00259579702172194,0.00339208522523054,0.00178243461178818,0.0017808365280174,0.00119585471764195,0.00196831628023512,0.00178910649432437,0.00227202094626726,0.00123788848974823,0.00156543368538552,0.000793592360976916,0.00111374872241922,0.00100552203272137,0.00173224414882576,0.00163563475054213,0.00123452077386347,0.00122542946489817,0.00262931902176036,0.00240588715778704,0.00102052170172971,0.000735208283286441,0.000908311791976612,0.000895499196565754,0.000386263500515478,0.000690005174047315,0.00036217270285347,0.000784144116273149,0.00121463397765668,0.00154526554091571,0.000961135259636828,0.000349860393250594,0.000412415769124707,0.00043385040941927,0.000640567924905167,0.000400730718938551,0.00111199797162282,0.00228284621945494,0.00247425650767683,0.00156912967130981,0.00714852153517666,0.0215324059517131,0.00508597112622562,0.00246289282435103,0.00109824420108493,0.00200360791270087,0.00181413283846323,0.000750558913975158,0.000858066587159241,0.000756038209947804,0.000209745618845299,0.000172956624757298,4.57553945174749e-05,2.28175394139656e-05,8.11987852187167e-05,8.38704750316895e-05,5.06874372958257e-05,0.000121807382310821,1.01967855180791e-05,4.17975372785909e-05,4.64362902365098e-05,4.55448344237985e-05,2.26076413846162e-05,1.14907269178218e-05,4.47232051469377e-06,1.23466320048023e-05,1.10248167345703e-05,7.55095445851805e-06,3.65456837586187e-05,1.50760825729662e-05,2.27803622767581e-05,2.0090615832531e-05,2.1676778218182e-05,7.74927747878848e-05,1.64226475246781e-05,8.8630788193753e-05,8.67626120878552e-05,0.000126561116551063,0.00135524791511362,0.000397957127219523,0.000623949498407803,0.000237533912614705,0.000209862629558716,9.53096196530724e-05,6.64151261989248e-05,2.28237119585015e-05,1.16764697534194e-05,1.81084054432006e-05,2.36167555789541e-05,1.88644462358838e-05,3.94034443214951e-05,0.000133113247477627,0.000683575410144715,0.000166381043842656,0.000186765685615075,0.000388207469246625,0.000103487453052973,0.00055095677459811,0.000417644804545699,0.000415057858306989,0.000268110203726056,0.000180303352966448,0.000163698668146036,5.04359810289574e-05,3.09481721474924e-05,7.52246700056885e-05,2.69205126910685e-05,4.12250774740354e-05,6.01986391701165e-05,3.17254600298536e-05,3.99115412606989e-05,5.26425215387119e-05,5.79040346350531e-05,0.000168184080414848,4.99117695042683e-05,0.000207211180587079,5.63976860726079e-05,1.03141991891059e-05,3.21938401436579e-05,0.000248786350263352
0.000831918386390502,0.00318941047172656,0.00670719812618734,0.00328877416777246,0.00492341579315438,0.0127490334658256,0.00394234011281448,0.00455874309545109,0.00365852589180636,0.0045283709980224,0.006997606651125,0.00411943383103709,0.00148494089827455,0.00592398881318604,0.00211096097749561,0.0023758481838358,0.00114806258455628,0.000985886924970825,0.0016815781211026,0.000780476553092719,0.00178670934404185,0.00138283931858312,0.00155685973460479,0.00711120728575472,0.005012119715542,0.00238170543466154,0.000709376154456944,0.000206518824140805,0.000392089150772606,0.000195641623101528,0.000615412040001891,0.000145448227581036,0.000337917580004195,7.0216259251811e-05,0.000288795099219692,4.12533310916263e-05,0.000212136451447716,0.00108633319222009,0.00136821534762208,0.000616614109543271,0.00189774509083572,0.00145421287354718,0.00285819144385758,0.00160737871969826,0.00202808989693832,0.00575854031716625,0.00348838372801145,0.00195922663302905,0.00133202283871904,0.00124005778832927,0.00135653123947626,0.00110959836034654,0.0022729170634293,0.000925967103185023,0.000879173679823796,0.000161192480810756,8.7927985353758e-05,7.69149326415072e-05,4.94516288154397e-05,5.63961183170337e-05,4.86693494479574e-05,3.93346176764249e-05,4.88204933162367e-05,2.77674629174981e-05,2.37540282631305e-05,4.03039718302964e-05,1.42384473974762e-05,6.23838284905467e-05,1.35335138583027e-05,1.54971851666338e-05,1.20687876098879e-05,1.06958927777784e-05,1.0532463789383e-05,4.44495112311186e-05,2.68601026281849e-05,6.55609081176772e-05,0.000124022768515768,7.1769114954741e-05,7.62428363657054e-05,3.80534797842374e-05,5.04222387571447e-05,5.15635996952337e-05,0.000427369647388467,0.00074369848058876,0.000625004030994024,0.000588525293522971,0.000236345012328065,0.000239651638893589,0.000111508989832916,5.40396435686426e-05,2.3314429883249e-05,2.35565871271634e-05,1.30281852531202e-05,3.58730053782773e-06,6.10507947495226e-06,3.00583953673778e-05,4.67614481734673e-05,0.000666824173366138,0.000212157315210488,5.37253977189028e-05,0.000164762727194022,0.000102098147685359,0.000262026663683302,0.000110875191849475,8.00794062688625e-05,0.000383498791230274,0.000352506231941015,0.000275475891787621,0.000138267077794196,0.000132295842957589,0.000185132014442311,5.12598689068631e-05,5.06423860355288e-05,6.30961565518308e-05,3.67062713292842e-05,5.50265265961386e-05,8.1754359302821e-05,0.000217880974981552,0.000205187339804478,6.79874223109144e-05,0.000121964646484855,3.95426134106965e-05,6.39018850367301e-05,8.63022891760383e-06,0.00019369097370276
0.00222519736081001,0.00116731997861968,0.00406540404059803,0.0011256441853365,0.00502132269811805,0.00229513194346841,0.00197789595087363,0.00188767067771028,0.00116149935035392,0.00141854080898538,0.00233211251007164,0.00568356699281866,0.00325722532847318,0.00366425728317218,0.00316701252803257,0.00175176481544579,0.00282832474406522,0.00257346276634784,0.00242712347286174,0.00282806761719219,0.002153655799783,0.00336357247804957,0.00426921809272104,0.00456997586188857,0.00403369286147135,0.00142929957465965,0.00397452389973247,0.00180433299111809,0.00167519921795926,0.000691850419360403,0.000651203387657881,0.000361723921052539,0.00180052114977605,0.000628790405114828,0.001765929793617,0.000395453318986283,0.000213248805550019,0.00454842152470912,0.00154604481128573,0.000734717131372487,0.00262557096956888,0.00247937067147923,0.00224324114893465,0.00419110737829751,0.00311341970333839,0.00248277706273261,0.002233802829933,0.00187574620229762,0.0015177104766536,0.000351519683953281,0.000655373746857073,0.00205824192091856,0.000681436582481763,0.000881610973019319,0.00103637704904228,0.000804762501160908,0.000126449554013246,8.24960601900702e-05,1.95196144523027e-05,3.32239615897605e-05,8.90763453508494e-05,2.39453099309896e-05,7.7328513088299e-05,2.05704962303144e-05,2.19637932831731e-05,1.20760856265528e-05,8.96231009416972e-06,1.05305168747337e-05,4.43929396003947e-06,4.27392155933941e-05,7.91814580227786e-06,1.54875217511444e-05,8.85860770059459e-06,4.46967302452255e-05,1.45716806594922e-05,9.35995423899863e-05,0.000273463835043954,0.000147182767353063,0.000168411982945908,6.40873469174115e-05,0.000268994670974937,3.96469241482305e-05,0.000152693247046602,0.000750377150591379,0.00128827419333881,0.000611140553418737,0.000703581038172493,0.000264872175329893,0.000186517431393979,2.85271645459455e-05,2.02979081485716e-05,1.04858665269694e-05,8.80922441534208e-06,1.79532435642361e-05,1.56884660978369e-05,7.40822176510544e-05,7.57357174080787e-05,0.000423532849476617,0.000318300439775272,0.000525328922911149,0.000495489284978686,0.00013879431051098,0.000569662305277151,0.00017516495301068,0.000170075382870498,0.000217435131753093,0.000146353059708511,0.000194618084246087,0.000242346306757848,0.00024091654601759,0.000121467355638496,0.000114111071626893,7.20220801375745e-05,7.91511788163095e-05,9.42828562230084e-05,0.000146626047361124,0.000282138931644534,0.000279809705336975,0.00032267406447106,0.000137811316400592,0.000509781449743259,3.98309300051107e-05,1.46510231533316e-05,2.91014506555434e-05,0.000235650058015713
