0.00728776817714421,0.00915753019110084,0.0156651738865121,0.00559451696409026,0.00265899894576081,0.00388512340377499,0.00332221959258779,0.00516284151006515,0.0144556924256999,0.0188767639798824,0.0132985568809851,0.0152481388537698,0.0100622759422273,0.00984627559412386,0.0180810049838409,0.0104475599277208,0.00765053406371774,0.00655765091939714,0.00937510866207578,0.0064450902217224,0.00367801693570633,0.00709067496241199,0.00598090427270332,0.00365164030716,0.00386784711726588,0.00323581278146559,0.00265071250132315,0.00388667650446289,0.00251860684476985,0.00272544946896794,0.00558933252334521,0.00512864826792414,0.00344454257121242,0.00320371140219837,0.00464908699671336,0.00248602107089552,0.00379726080345385,0.0241724632145766,0.0135015739274161,0.0090709995585066,0.016696037203479,0.0227850753646477,0.0451391789397855,0.0382018322527094,0.0292290064064353,0.0224127788647341,0.0245120008817617,0.0297794646034736,0.0271760431184959,0.0540969915055511,0.0418161139447168,0.045292508304075,0.120616009079943,0.0590686284180521,0.0373820941252159,0.0523948819712116,0.0367937092290067,0.0574639953554846,0.029059925637673,0.0348810275139223,0.0371619089723311,0.0343751774716071,0.0219478231511543,0.0141999856467195,0.0132663459991241,0.00862415965788218,0.00583896500553664,0.0146868091370553
0.0129600922843259,0.00746053665314298,0.020258035628136,0.0227102775856073,0.00471904792780048,0.00421193902477444,0.00231911594598082,0.00773331841366469,0.0154544134232704,0.00872871821567011,0.0209717077603407,0.0130198700930861,0.0190264992488911,0.0151897453808118,0.0109592517708048,0.0146491375776498,0.0132476790910599,0.0309862484337767,0.0288912845634174,0.0223516499418367,0.0037809990746744,0.00663597395504762,0.00981898644479842,0.00383100189682608,0.00802171172797352,0.00165231794128073,0.00288850105453614,0.00237034809834378,0.00381605896041476,0.00608799774153188,0.00210489771029121,0.00469798871522587,0.0028058567342865,0.00397447234368152,0.00634498308226722,0.00538390336863411,0.00338758896246606,0.003294288866313,0.00594291073832096,0.00828039344900323,0.00343341935143737,0.00343103712071644,0.00501572055088353,0.00530968996313,0.00582518976293896,0.00508492983209539,0.00640855248897326,0.0122695253763198,0.0260483461339041,0.0286138160047874,0.0865540670056998,0.0326738075643011,0.117831846238789,0.131827644615434,0.0468677470046568,0.0751569359043539,0.054344282126186,0.0620252814169897,0.245073354603159,0.0373887233072945,0.0736898960479044,0.0546335751264317,0.0396830464130071,0.0130941866326088,0.0423399239683325,0.0106217275968558,0.0140643697418252,0.0109980285999736
0.0159146428156352,0.0459968178659632,0.00866776853651586,0.0075756642192302,0.00431664458197364,0.0018570630766419,0.00176152143647745,0.00268481709992337,0.00710889820429091,0.00452127394622195,0.00412756852472471,0.00563727726758077,0.0167626144750697,0.00749788728049886,0.00729556596478374,0.0304032854335147,0.0248123827660418,0.0559553685992982,0.0387523865479006,0.0321356814616463,0.02108289367049,0.0236334146249328,0.0201706585172514,0.0078832081447494,0.0141385348429922,0.0105622245050013,0.00719771102993877,0.00549738846521253,0.00872723809388974,0.00915794795030354,0.00917570181884937,0.00700214067738181,0.00694776180336064,0.00645917754773152,0.00406182093717798,0.00305061355711355,0.003390779731619,0.00445148005843429,0.0104348016248546,0.0144138403365478,0.00851175257669318,0.011734188541499,0.00916476865590283,0.0154816669985935,0.0036690672590072,0.00902224504415215,0.0136818966886136,0.0178855534705793,0.0273198269595024,0.0322280376439724,0.18540826650459,0.0354565729365925,0.0834958877538322,0.0830183077521037,0.121154558635337,0.133201285829263,0.0344626806029911,0.0751922007511266,0.0233668882188422,0.0587128743109855,0.0604840407712788,0.0421572956807468,0.0367624089987042,0.00929506272439815,0.0149328849074307,0.00910241404902835,0.00836084735340454,0.00887963381836993
0.0167236560523906,0.0162051794374149,0.00457819360909275,0.00184995231140203,0.00455836836612622,0.00108264908233724,0.00263704304990934,0.00251631902642951,0.00234007624326627,0.0028790224873224,0.00472929702860469,0.00242931330674488,0.00374901299696619,0.00223301630630526,0.00555287248162625,0.00374318095908751,0.00712334653885325,0.0169706272958855,0.0271206045218881,0.0330388444040489,0.0359023889175618,0.0370970931332142,0.0251042909262677,0.0106264693294456,0.0136754948309341,0.0112142751985091,0.00949931546084312,0.00720924001228205,0.00899763337561078,0.00926440292304678,0.00747156603479853,0.00951700887765955,0.00892464788848727,0.0075700007326269,0.00400628871243439,0.00444089241950607,0.00255010873437392,0.0103250976150044,0.0213470863162385,0.0256651882056731,0.0351591540681754,0.149116197315951,0.100962282969022,0.050620111821653,0.0142526175809091,0.0170650258602884,0.0263193495818032,0.0333011813132805,0.0969511145525638,0.0956159144629742,0.0614568173493552,0.075232386430473,0.0856508332224436,0.0770613992664016,0.130158334556675,0.115596225041821,0.0650600060344162,0.0242525457753151,0.074057495793867,0.0207818898449308,0.0461670836604503,0.034040769567934,0.0170532643162118,0.0218700213021439,0.0147481487306701,0.0206770857598634,0.0221846427957143,0.0136185494812968
0.0176598468731039,0.0170236829741813,0.0089989455177971,0.00137776081032085,0.0023249867238511,0.00165401348978834,0.0012257616058923,0.00114767997524349,0.00119544895758081,0.00200731067018965,0.00263984366089811,0.00115873553895023,0.00171507572724264,0.0019813838710624,0.00115962969696472,0.00239787749203218,0.00332806741275592,0.00706199570201894,0.00678500177476463,0.00779777657926638,0.0072674172908102,0.00336039938515293,0.00560296386998326,0.00503999413535795,0.00508237339701011,0.00551562166085901,0.00703097895666836,0.00914488718466687,0.00783667419351164,0.0050257830260329,0.00345131105013802,0.00300190781593456,0.00385123706402609,0.00512793386785902,0.00188542515476182,0.00174797966390632,0.00282105740437046,0.00768154856852381,0.00299319719834987,0.0212991018375182,0.0173676996300787,0.0314223287605194,0.0376073506220909,0.0318146281713968,0.0264493851943696,0.0159155867514023,0.0367383204420725,0.051343968403043,0.105287256073414,0.0348131921189464,0.0721795298939217,0.0635808384947032,0.0429274734304755,0.176937301732472,0.0900791393029965,0.179855247047826,0.0598508943922735,0.0752305218852572,0.0302784032431972,0.0193885027428428,0.0252463610560942,0.0436473629977097,0.0292126181974001,0.0162944836641088,0.0140318853357416,0.0122041190892354,0.00391481095629315,0.00662373127282138
0.0375346966247581,0.0182453375833262,0.0123125039667027,0.0205959968193277,0.0124762832455782,0.00418563942102356,0.0021958188045342,0.00517008649052388,0.00219675233946746,0.00471071095082536,0.000806957546724215,0.000702163742458649,0.00116312752287128,0.00142364665271533,0.00240132000873669,0.00413886448131496,0.00784505260386169,0.0112614774349109,0.00936264648935051,0.00866801041856225,0.0245308060772584,0.0158895783437896,0.0241052336154505,0.0219685010262516,0.00793122575741442,0.00635090714010998,0.00630338856303796,0.0270593304980799,0.0453985699815672,0.0365647286978952,0.0394924338945814,0.0222690430988908,0.0273569548791788,0.0159588848897359,0.00674590152716973,0.0056794508697723,0.00266620762795808,0.0132419554220013,0.0106272799496376,0.00874860970906797,0.037017551911915,0.0156989705421332,0.0289347955294199,0.0247374212847278,0.0248048654296709,0.0268572520754274,0.0359860290475507,0.0155986947961051,0.0251087249588281,0.0150225292669854,0.0657124211656587,0.0441374601813216,0.0661986504517886,0.0293236299176684,0.108777778759107,0.0812054331597769,0.0699789286703597,0.0437404039787089,0.0216635681913696,0.0160883898540559,0.0425631638682486,0.0270734003042666,0.0104588826849303,0.0182546233411494,0.0247782119474499,0.00416796187353629,0.0060359134908741,0.00481163311886149
0.0406316370871363,0.0371695733795083,0.0170921363710207,0.0345001756745843,0.00444847838476068,0.0119910236051754,0.00293360305317843,0.00415828817199626,0.00295218877290459,0.00206878575855597,0.00109268649317381,0.00402130700694955,0.000874717191949134,0.000711122484692811,0.00132348518429078,0.00561000848524284,0.00225456033887478,0.0058154137858153,0.00552552632844635,0.00671725932364054,0.00528215320859314,0.00524666988258743,0.0124171893642877,0.00577561550944927,0.00125953496142217,0.00918326556256426,0.00797492202064767,0.0081146796796972,0.0112513746860015,0.0059423278245975,0.0105790036842825,0.00650872334258059,0.00552934851737832,0.00924695136367673,0.0100650511247441,0.00253003250241144,0.00294194015675543,0.0040521510092453,0.00537103450624622,0.00459547102061213,0.0196602707455195,0.0674454257824176,0.0487211419631713,0.0230655527269451,0.016227881551001,0.02131415292611,0.00878796000795519,0.0100565334213128,0.0354377805720141,0.0829167713766842,0.0349084783441532,0.0259903592821708,0.0255308883510319,0.0249744082866914,0.0216223336213169,0.0497422296040223,0.114981391023388,0.069726907253197,0.0231696411109145,0.0131699659217742,0.0321642810588161,0.0272122261016885,0.0124146986198628,0.0177434076517867,0.0184585209935412,0.00619051009263632,0.00839382692203393,0.00663962318902194
0.00900501939815697,0.0452139673079394,0.0126699304545982,0.011765571749673,0.00363120625044815,0.0101488757692217,0.00423080770097103,0.00263441420985373,0.00353521330462611,0.00273229191250546,0.00359778609928479,0.00190314542298852,0.00158549560012402,0.00245765259252694,0.00218722686590037,0.00263186715277383,0.00462474407505511,0.00925402215669316,0.00611259790633797,0.0124989484618753,0.0226714507866142,0.0166309875904118,0.0240971450102061,0.0209988633788834,0.0133530646347976,0.00992536814790839,0.00578679659576316,0.00403747534960708,0.00590759893443987,0.00583614772475552,0.00814091671650376,0.00904950024014141,0.0132549702686569,0.0195195169269591,0.0182076514153991,0.00855886593289129,0.0104202816784393,0.0123336942210907,0.0234473354518975,0.0158056885346092,0.0289258569003746,0.0751309371085015,0.0299902419295908,0.0157550222357513,0.0114698193750118,0.0107125589956728,0.0252566930595112,0.0151525919191222,0.0317188541480738,0.0363558612679436,0.0427040139948647,0.0242069453955411,0.0100570365291943,0.0189928128191527,0.0051119666316076,0.0133189020923862,0.0383200470375289,0.0380960463778142,0.0239634546589671,0.00940682244195734,0.00808444790876092,0.00840603076284143,0.023846072779205,0.0167099229108066,0.00888989273029971,0.00696963595405433,0.00294644381817776,0.00487586904290858
0.0150102226468128,0.013484102122228,0.0167035497904936,0.00905802456452544,0.00584171919304086,0.00409250806479247,0.00159234527711302,0.00335260619759909,0.00281153588701895,0.0096126918320268,0.0140841294440544,0.00517550084605837,0.0090328923888035,0.00917581275435406,0.0102447326056224,0.0176164971990653,0.0233687764467323,0.0722086204531728,0.0798565919503303,0.021990443230597,0.0821183032706057,0.0435027412871742,0.0187343889310139,0.0387995698153854,0.0344328328597526,0.0153933622583369,0.00879814874225958,0.00898155013877472,0.0129485858816092,0.0127059960981533,0.0101099376822424,0.00392222731420627,0.00554014906437662,0.00749319162802038,0.00496586234221898,0.00578653104868741,0.00752841309289227,0.0111454424566665,0.010600499113296,0.0260954855621096,0.0527766858686719,0.0992108479054269,0.012929110086642,0.0125983729188749,0.0113799149815074,0.0179273669883762,0.0144151692400863,0.0131625687811098,0.0237363826725952,0.0152239019006274,0.00275793936747672,0.00926146013073607,0.00368628384873165,0.00352133734049864,0.00600073252177007,0.017144661892493,0.0742176906291126,0.0341904026670864,0.0123217765171121,0.0234152440578216,0.00484798218319943,0.00862214300325209,0.0148311001746232,0.0212476122643324,0.00151026354357726,0.00354035927628183,0.00279363119896301,0.00430818058677041
0.0169945236122726,0.0142357632433778,0.03625753284397,0.0159888586767239,0.0128553356387008,0.00591510528621645,0.0100019863501378,0.0121403116897086,0.0142043370182404,0.011320500100756,0.0193942691633414,0.0414504029566041,0.0111149278344229,0.0150444779955921,0.0181237684450001,0.0320021655404785,0.0204037319086388,0.0586086747738518,0.0432960600723075,0.0696148615552293,0.0565135787955219,0.0426789789578832,0.0378029460061575,0.0221656663138781,0.0179278470083991,0.0145618829573064,0.00800787441005352,0.00562365072335897,0.00727227788631746,0.00343842924063996,0.00124748039138944,0.00542933984023218,0.00486588149102019,0.00364355929000914,0.0021080239234171,0.0011979509935166,0.00327513984881571,0.00697204373998657,0.00774501306341416,0.00634577593400708,0.0196369822746281,0.0231923116260717,0.00761235606237876,0.00451633525931906,0.0118085709436202,0.0154947812961175,0.00795284492079826,0.00470410415365246,0.00267220407263434,0.0108218248721463,0.00195750185004707,0.00867907033835693,0.00667074775297283,0.0065930860719879,0.00338661488179021,0.0133350818244195,0.0841497610318062,0.0539262626137525,0.0298753069446792,0.0189187694567024,0.0286172600064068,0.0194660241664791,0.017143730534038,0.0145218864543152,0.00702914191799746,0.0070871419340919,0.00699541845340628,0.00705414693505938
0.0318051403742659,0.0573404895714839,0.0246791827822988,0.0209330221682317,0.0175656851941491,0.00647734615596414,0.0135732311934447,0.0161881069679376,0.036641548626062,0.0175984803977242,0.0241905748347824,0.0157206487860463,0.0171149217017893,0.0173552952381607,0.0195254826940798,0.0173522133752136,0.00687018646924613,0.0318873914648675,0.0239570982794981,0.0271039886569962,0.0280004465812003,0.0382448947322109,0.0175656197977894,0.0103934940520729,0.00555747722098186,0.00395177931975094,0.00791226699162817,0.00191524950885833,0.00134546734313447,0.00167229566865096,0.00111770580678578,0.00261793815293122,0.0013581415497477,0.0030081562115547,0.000466031983599474,0.00186169102003387,0.00101939228768434,0.00531917273553454,0.00557415171903295,0.00930521710712116,0.010304707427148,0.0086027515905186,0.00438019298790214,0.0116710550517103,0.0166420127948552,0.0106057878806415,0.00271516656732578,0.0130874629215281,0.00858823286098078,0.00669206406530009,0.00572566981781015,0.00289877425404066,0.00783451071041237,0.00170872191542615,0.00481957510300822,0.0127071510815566,0.249057642465107,0.0556570756655402,0.0953482875272803,0.0534330785121499,0.0220533246812202,0.0267627155863297,0.0343595681922035,0.00642809640524173,0.0100953421517423,0.00582951662344366,0.00663049400757586,0.00395399595926949
0.0459570500036765,0.0320119553835035,0.037005462555259,0.0327777213862327,0.00624045388897568,0.011488519599231,0.00745832400432475,0.0210188535054322,0.0278458874889478,0.0203352830531609,0.0260877510031257,0.0352256624354294,0.0167294282241818,0.00942960452377694,0.0140628293288143,0.0320403709201226,0.0473048739366591,0.0302065212731681,0.0611031861203011,0.0430188267994137,0.102909753435533,0.0303888046424257,0.0450972740809429,0.00699060707016383,0.0188234116830754,0.0170563171693297,0.00632292616006374,0.00982615801258222,0.00467425241697533,0.00634522312767613,0.00580725428838914,0.00315369497805458,0.00118006356094134,0.00210642802682701,0.000478347744139412,0.00249318201101512,0.00492509434667883,0.00592574257606983,0.0136231516560944,0.0117905352204197,0.0386388043178333,0.00813777977006677,0.0237469508733186,0.0133728363186774,0.00745793574190454,0.0143809541878383,0.0104708952704852,0.00885943482768729,0.0108910891837695,0.00289759862628232,0.00876069793330099,0.00259578056010474,0.00990352389929749,0.00351756233250404,0.00492396176032302,0.00759694756629472,0.0349428070541151,0.0132528285266793,0.0298909323302557,0.0403919893390027,0.0260915673324074,0.0276040861600902,0.0181052224174969,0.00934021475876903,0.00176365202371213,0.00391599668325992,0.00291054495601972,0.00969875764652727
0.04894845827248,0.0763359789104721,0.0224148488283809,0.0249579847011446,0.0232454865586463,0.0180557222928578,0.00778179123701198,0.00814662006996994,0.0100807612192998,0.0106205381004184,0.0186518359393401,0.00896129622043891,0.00621684086671935,0.00878790941019305,0.011020247352236,0.029122419604635,0.0752998630113099,0.0496057444827941,0.0604609835236783,0.0311014324323406,0.0213623678607072,0.0266916047330254,0.0223245594197607,0.0094163493767645,0.0147500416581022,0.01156209380042,0.0050034043574686,0.00496876042329712,0.00233582357131608,0.00210478028715902,0.00767753364115089,0.00615750992770915,0.00270345957855767,0.00321662691418525,0.00144223625844434,0.000768308754321572,0.00171556336121383,0.0019197594408622,0.0046053282748693,0.00722962666692035,0.00709119576059897,0.00415112104890699,0.00337336715151861,0.00260463799851445,0.00637057328113684,0.00419446546920418,0.000970652458888447,0.00893240869704587,0.00101741527889623,0.004571315153929,0.00449280859950761,0.00406261660626737,0.00761391675009096,0.00114284965748112,0.0037422335048008,0.0047481936168499,0.00493763849395342,0.0107488347397959,0.00660327546736379,0.00690731082542265,0.00260378900779953,0.00222495717782326,0.00689374575820793,0.00256063386694758,0.0049221642801879,0.00347538746126604,0.00166235286647058,0.00170979702027584
0.0497616432004486,0.0711163297807756,0.0447077905700466,0.0163918335533007,0.0158393362545836,0.019234719444595,0.0182842422951275,0.00720680389053462,0.00225759612946653,0.0131749294804145,0.00908222950428138,0.00407140948921327,0.00716535350139895,0.010404111393608,0.00379713119610258,0.0200787049260878,0.0287417158609468,0.0300751998020444,0.0225944610301234,0.025195017631028,0.0139937108328437,0.0173930190587114,0.00440673326769968,0.00843929120102147,0.0107788443558577,0.00756218977763191,0.00383427534041406,0.0011353300326657,0.00211897914887678,0.00191295850838578,0.00302089269300224,0.00147894478821577,0.0011626886989855,0.000512319947249949,0.00178119071550673,0.00136935954291428,0.000964485871604521,0.00355141872609729,0.00535828729139903,0.00158918165106608,0.00620192514362535,0.00379997875608689,0.00154913595579408,0.00425900791822262,0.00648026909249053,0.00431825561502058,0.00858634855810485,0.010655047529799,0.0137492590898087,0.00276185192299202,0.00733252026666379,0.011714661192708,0.0103915663057827,0.0136176019472854,0.0101506422922623,0.0273959467575771,0.00862050699089268,0.017652418872303,0.0103150875248858,0.00371830330494211,0.00477021883762746,0.00242475759788905,0.00353720754498681,0.00255458472628692,0.00524345385977475,0.00252840938043491,0.000740004868189352,0.00309752228040859
0.0582508743633235,0.0157255523023785,0.135314050214831,0.0177873946312248,0.0209660299497032,0.0168727697281739,0.0083794894076442,0.0116136278578849,0.0180129167054346,0.00209894539881018,0.00588975286583388,0.0100128914329475,0.00518987918146314,0.00169047535775892,0.00534260373649467,0.0109781081377504,0.00288003123509317,0.0154206936169951,0.0139019417677462,0.0348554111596476,0.0129488310279226,0.00666314301264258,0.00340471366598938,0.00825517583168123,0.00336930402117749,0.0139690920824043,0.00435296289407318,0.00455650223745572,0.0015359299189155,0.000932993899063376,0.0008654427207095,0.00213809168780324,0.000644896158369863,0.00135763717031739,0.00126480119094572,0.00185799970809091,0.00132698698038054,0.00161725087846992,0.00201804987269253,0.00192050381639821,0.00473136557775035,0.00592737997842711,0.00226681563931547,0.00564094507830419,0.00120004696268944,0.0037567923555876,0.00528227701870057,0.00848649195513957,0.00428250160752546,0.0249304633981116,0.01581476178704,0.0188392091925621,0.0214849759166903,0.0226334107222748,0.0141774777365161,0.0489633901736874,0.0427082141426022,0.00724079733684925,0.0164635690289757,0.00936871044542118,0.00556080344757034,0.003404857888736,0.00339157222071377,0.00343168545226042,0.000801006484376039,0.00299335153778958,0.000756262872072294,0.00133708491483402
0.0200061870361545,0.0557500720757714,0.0230143554647238,0.0152158650100658,0.0465289003713357,0.00882844990387142,0.0098764954297366,0.00911591176379308,0.00803238228269349,0.00291773047911017,0.00420798401235233,0.00313775864395716,0.00821335134350369,0.000900182020624872,0.00372319188418039,0.002640854089555,0.00208390180516867,0.00623483036619416,0.00463525983170791,0.00441640856527986,0.0121273258110125,0.010174725653838,0.00321599169359545,0.00189151815409135,0.00236755739655427,0.00587819365933329,0.00376593931712473,0.000714790988056815,0.00206199497492294,0.00132209638751748,0.000282625998694773,0.000667861316788488,0.000948706676195648,0.000622523734894637,0.00121136811171248,0.000968803997312043,0.000598246585922169,0.000988048214121857,0.00455893515143767,0.00179688293386562,0.00736905623824167,0.0163831414568204,0.00455479098388255,0.0106747260617872,0.00506932297178934,0.00815590640094141,0.0133776266310583,0.0114322091967482,0.00504080505725153,0.0202058973751825,0.00385546105850055,0.00233965637675867,0.0135665946815813,0.00230287069432119,0.00510530850710884,0.00787393699220852,0.00678411386330416,0.0198402920939405,0.00644157850692859,0.00589030469302679,0.00551411455398017,0.00208344996636731,0.00688273555695128,0.00369806968608397,0.00224254461546894,0.00055691449855581,0.00092491245808847,0.001397697591504
0.106913469649978,0.0173072466630804,0.0196175330685558,0.0253089990569896,0.0170347682010999,0.0171341709781583,0.00554415898129415,0.0128254450952774,0.0100796337622575,0.00649432811104197,0.00381819926933815,0.00250787875849071,0.00173622721411559,0.00356847438550041,0.00197632096898876,0.000500354757128276,0.00180800511203474,0.0011001488330566,0.00423697573266006,0.00381867664354481,0.00505585617687869,0.0026729692723755,0.00404989543331881,0.00301075306355132,0.00301540787755126,0.00138536175987093,0.00068441055496641,0.00165741896659104,0.00162804217264348,0.00142020707275967,0.00190641767416826,0.00156357339999453,0.0014445943771147,0.000910519330071257,0.00145273521091535,0.000247189220420331,0.00120604631000043,0.00113882354211891,0.000490186183217933,0.00654339044106536,0.00312626209374307,0.0057055536260649,0.00435949992333625,0.00275352475290683,0.00211262372275963,0.00260692399261642,0.00306270097722307,0.000950065159531073,0.002560562664917,0.001893822216443,0.00282354576984617,0.00209575159728046,0.00156580489818576,0.00347553932059751,0.00658319604211048,0.00479447042381066,0.00687369264438606,0.015300818661023,0.00389933748092722,0.00378847910572249,0.00336349604733077,0.00282799247909717,0.00320110218669672,0.00135409621586975,0.00180539049592088,0.00151625131773987,0.00200614481331589,0.00217977262656197
0.0480587888349982,0.055245900891387,0.0307895558161584,0.0262249860217668,0.0207994372547916,0.0173855152826401,0.0199584236868882,0.00973389489641612,0.00680101445397873,0.00558653366572638,0.00531656607947759,0.00307031910883759,0.00137740409103255,0.00132062611985756,0.00117257951190809,0.000914092566934181,0.00075421128692415,0.000601864644521582,0.00113400787693806,0.000791177083331554,0.000937322172236105,0.000521004468705299,0.00130178596628829,0.000848372385623732,0.0017082894284059,0.00242515833586687,0.000546262644924021,0.00195782556547911,0.000690643799373587,0.00120963665750955,0.00144543025856537,0.00150178323167122,0.00233704203426824,0.000118760451231169,0.000763582751583308,0.000697261793317263,0.000779089468771201,0.000748787857619199,0.000607777814921613,0.00129349760878541,0.00177250976435362,0.00283294008084843,0.000785122598368837,0.0021826313864768,0.000931258090127383,0.00164183248201934,0.00222399222722437,0.00415849396614749,0.0011367436948251,0.000757580928956495,0.00119658593756137,0.00196346059260908,0.000764749969275651,0.00164883461721895,0.00054343701786992,0.000490111887852491,0.00197943963754804,0.000747509878343947,0.00033504969091026,0.000346458786142965,0.000383951040715379,0.00068881158883528,0.000307907655778747,0.000319508293778063,0.000931142896274818,0.000708646427045326,0.000228034106210532,0.000512222629824555
0.0533886790627629,0.0431376642283003,0.0277568236141492,0.0188873702098083,0.0149628004238142,0.020097330323781,0.0192221534228631,0.0130617264234784,0.00562027245697455,0.00347557639757041,0.00443951673615966,0.0014204400437207,0.00498381440256344,0.00179704663152521,0.00275646350269171,0.000505042978812807,0.000117624918051763,0.000964566678971777,0.000952449620196593,0.000521793834043371,0.000386027992051083,0.000787929175911397,0.000809584863505202,0.000530802578881608,0.00149881942520785,0.000731211701435722,0.00168915061798306,0.000466458728610654,0.000716405008548024,0.000298583454255514,0.000449416403750561,0.000648788678963011,0.000137508002174887,0.000455162732349101,0.00111466250517714,0.000615616836514164,0.000396528883603071,0.000570165810011246,0.000725217632266496,0.000262914372871345,0.000238053443253956,0.000265364924450053,0.000286743681236762,0.000454372873163125,0.000132968172860436,0.00047034435539383,0.000516842331663085,0.000402930370677979,0.00067473503207807,0.000697191725138607,0.00082724023495822,0.00102382581243101,0.000306050166130877,0.000579007933405096,0.000515473430704764,0.000801350079930233,0.00057509079311451,0.000175251719709408,0.00108038656531502,0.000532774307915969,0.000638317749810053,0.000449814062702857,0.00014968301153474,0.000143202826346636,0.000690065547129566,0.000467205203735657,0.000499915342287611,0.000469429855579663
0.0356144540923762,0.0223588347054425,0.0148024494988485,0.0127437721896418,0.00674191751961958,0.0147550055263158,0.0064368963226213,0.00163434379347985,0.0041626053367812,0.00308737341536212,0.000774544796448856,0.00197343112228771,0.00118860033720852,0.000803429823949262,0.000866810021643317,0.000332612352488803,9.48022463334559e-05,0.000511613967239839,0.000492820810898704,0.000389303689079719,0.000241297374183251,0.000559929569478198,0.00033612061883383,0.00247086438268247,0.00116463715696301,0.00095398943286852,0.000355986384108597,0.000557187050679893,0.000449082515360464,0.000300727603843549,0.000704155429321408,0.000652203052098139,0.000276047364579308,0.000162690940308091,0.000352677179354621,0.000399574530262735,0.00010924528729075,3.17678604880258e-05,0.000301737336144917,0.000820340227111168,0.000485719862462039,0.000926871094229238,0.000206287293443094,0.000246698369883763,0.000679958878524932,0.000642730671143783,0.00037066180141236,0.00108141219970039,0.000685064840736371,0.000495082695032126,0.000345328546607339,0.000534960501924587,0.000167615393606885,0.000116864696162856,0.00024276869827886,0.000546865011094347,0.000960401518557963,0.000370934734397133,0.000914179327978968,0.00031722246422089,0.00161010536958188,0.00113849618329652,0.000288266819780025,0.000765426447331972,0.00064058168798724,0.000436772701226759,0.000336618912900889,0.000424520543377646
0.0205639719305342,0.0129016834133167,0.0140083912612674,0.0121653192943966,0.00128323861903184,0.00482745344124964,0.00279373538468139,0.00307144871729892,0.00193465927621202,0.00106825473099306,0.00161613549700064,0.000512905845889397,0.000265832833926682,0.000224988235632279,0.000675809519287625,0.000509361265603896,0.000381411172460096,0.000126873051383669,4.49323487795574e-05,0.000114862779672234,0.000221992998772184,0.000130914704738211,0.000151669812025674,0.00081045098485196,0.000435011570207798,0.0016097962962862,0.000212909137713126,0.00046787617296318,0.000885357375518572,0.000565884447688967,0.000319633305242608,0.000461266504395874,0.000307667426832367,6.70811108686941e-05,0.000293139919182042,0.00012718747800762,0.000283693977398728,0.000273030456771614,0.000126097387458811,9.41359431420583e-05,0.000350938770199741,0.000191703504357655,0.000268466156928354,0.000224158356966002,0.000402917587551589,0.000182481018713233,0.000280908430309607,8.97704004595041e-05,0.000309688248102669,0.000253094278041225,0.000227404212557148,9.59566862663431e-05,9.94814722708827e-05,0.000447645996778552,0.000218078937718194,0.00040374405455284,0.000300607268653903,0.000183248898137115,0.000168220489757097,0.000168991080992391,0.000242592565496004,8.19175028532305e-05,0.000422801406935618,0.000323716756019747,8.44046912759304e-05,7.46795931545204e-05,9.57101580642178e-05,0.00059009768568786
0.00581623446676162,0.00547382648600592,0.00416547453390625,0.0108032562584099,0.0122172547600791,0.0187839466483352,0.0217052918775485,0.0165148040359229,0.0113937965170466,0.00845681871944521,0.00848274220883531,0.00970011715050084,0.0185396583050368,0.0115863949781834,0.0130434280440527,0.00976940860886003,0.00771212304519492,0.00869678601003376,0.0113922480999643,0.0041704958655102,0.00327809568144294,0.00422225564386629,0.00778314720071613,0.00683055706817526,0.00850458673354065,0.011011310552757,0.00837776188201981,0.00754452528554806,0.00445244242037178,0.00570797520556601,0.00438628533775337,0.00226123464189123,0.00382009983771647,0.00508701771201696,0.00167757369112,0.00409360413658628,0.0124411393729391,0.00476315374305615,0.00299469206761261,0.00896826017141015,0.00934322373513115,0.00325605391547459,0.0070138986287089,0.00572137663003866,0.00561548440456118,0.00626933857331967,0.00673378326914926,0.00542355262923223,0.00455475573115904,0.00844645175416566,0.0131320594701877,0.0126281604322661,0.0116528722973757,0.00665127014752405,0.0341514427234986,0.0690630481674566,0.0399296933544258,0.0491662953888309,0.0730329528080268,0.0642894560902479,0.0404419671740597,0.0319634371642212,0.0665197602865512,0.058058619265522,0.0311979172365147,0.0268771670942123,0.0172318650994318,0.00716295247939414
