0.0256721790758053,0.00773472304996151,0.00357014292598305,0.00102934742432794,0.000530036039266177,0.000409661602920435,3.74454933153667e-05,0.000719781869235468,0.00152716389869968,0.000685094723744604,0.00225843133990636,0.000843737375864539,0.0012861014192882,0.00160207690436599,0.00147201570933692,0.00108171899155718,0.00260327110444597,0.00215647337481917,0.00379069031954612,0.00207802046688053,0.00182585415458231,0.00251290674824885,0.00330912710416496,0.00102153803743468,0.000882760980926336,0.000679278931739157,0.000318366852123922,0.000301959973345067,0.000119603437053336,0.00012110071289417,0.000168506538046596,0.000323545681883671,0.000187128108144834,0.00012788310644364,0.000139581679505992,0.000201969143045692,0.000196471748329343,0.000331399402751727,0.000340452026857557,0.000276602719170028,0.000232831024889373,9.84219901129742e-05,0.00024560430293586,0.000549419307918295,0.000118963153349858,0.000127427185497668,8.05589912186299e-05,3.58452947533989e-05
0.0205631245874449,0.00935195783898335,0.00292307722883061,0.00317752711178433,0.000626693370792207,0.000752141225685503,0.000669382225679128,0.000245974656940417,0.000503626620443777,0.000226924017375698,0.000729636986420495,0.000337588915862594,0.000270973262658141,0.000578007026038936,0.00060846180315447,0.000348020658154473,0.00132865573088694,0.000415591248796211,0.000986404142715449,0.000286114030987205,0.00048310068413909,0.000984881473352701,0.000990295680352793,0.000295157728489966,0.000509988683752171,0.000112230565386076,6.75557629709051e-05,0.000165406853244022,7.46352178824268e-05,0.000154817056857751,0.000107121013804516,0.000172080956070062,0.000182684926328749,0.000116716934652546,0.00033476284053465,0.000311143217031654,0.000106607892841209,0.00012360444785875,0.000107399987761583,9.87600242018606e-05,0.000138457993976765,0.000120834982501497,0.000215383332907876,0.000234739956047065,0.00018915761842489,0.000135624638479396,6.9977410940492e-05,5.88407560826987e-05
0.00324479458315675,0.00383344841018118,0.00116926322991571,0.00139075708247086,0.000912157843085072,0.000490314211558937,0.000123975173863726,0.000357641283506149,6.26786356429705e-05,0.000100961649241878,0.000437106923475822,0.000116081777985007,0.000218721850351816,0.000208534004521779,0.000109334392579474,0.00020355225971637,0.000176212363591428,0.000205130939104422,0.000148588081120367,0.000139903755458159,0.000125342436048729,0.000280775256060241,0.000234851758593093,0.000221717921951768,6.80781673674891e-05,0.000236536088221693,0.000215277988559525,0.000114640220062379,0.000129429053267458,8.5011390561e-05,0.000246473774795511,9.76772468147298e-05,8.949241935112e-05,9.27366600743099e-05,0.000107520394174017,8.59612732086459e-05,6.41484980091539e-05,8.83624811679967e-05,9.28406564755186e-05,0.000232408733086289,0.000319631864743763,4.18952977392082e-05,0.000102053111897506,0.00017332178234545,8.07717998296161e-05,0.000168703181460697,0.000234313770696364,4.9290105045074e-05
0.0492055405996402,0.00360729341712286,0.0105047271127016,0.00477004286322308,0.00534862122891408,0.0115070972614068,0.00720431028576675,0.0071175381483574,0.00696256140972975,0.00304086628472632,0.00351701481518438,0.00465326530110004,0.0174073086798092,0.0214510016065919,0.0143745019049595,0.0109754226152108,0.0360005978827439,0.0201513169614976,0.0494573808658498,0.136709999823349,0.0455019838512781,0.0548319554684246,0.0209736350629976,0.0524164344631712,0.0335336215890966,0.0760042108739601,0.078281902269096,0.0349452355508648,0.0203708208584193,0.00586936290439186,0.0267844537074031,0.0403141624794367,0.00870340586105129,0.0275343123027789,0.019544899667872,0.0105590082282173,0.0237236728462789,0.0213124397659497,0.0229937962850617,0.0404758851403586,0.0506689768122442,0.0307565156468211,0.0341824400797784,0.020858734421998,0.0154510652953302,0.00837389416157631,0.00288110704759378,0.00111485791402982
0.000823212657442903,0.000641165900791021,0.00134098857160281,0.00122056749504706,0.00121120075855443,0.0071527754030113,0.00302507549990146,0.00513168191997349,0.00235919301336457,0.0042032800393816,0.00430867881524468,0.0158244252706142,0.0465305600300778,0.0425441246233281,0.0285634752241948,0.0310818890621813,0.0996169929233921,0.0116438792025581,0.0125671118431007,0.0600291861608539,0.0435008847593626,0.0196507951326391,0.0173316437876697,0.0114568581510378,0.0270654264096345,0.0272158645274761,0.0253853419781697,0.00366397250475632,0.0153128195574636,0.0148934154283576,0.00603449995277642,0.00943801322592001,0.00716902318460917,0.0084429939815338,0.00460161852011459,0.00597575508229712,0.00622194514060223,0.00314177002089314,0.00151083731458949,0.00079463366580408,0.00203015585267318,0.00222949121874006,0.00240280426147966,0.000981705768064959,0.00165091701417908,0.000581193856055186,0.000301711489656341,7.30691687171655e-05
0.00210700654131868,0.000607592402229389,0.00130526835480355,0.00102505227024024,0.00026610416556795,0.00126439478650302,0.00155317177148866,0.0106751505291889,0.0122780188123374,0.01981372707453,0.00859041731409731,0.0881631521586081,0.0249105630373988,0.0451090865619337,0.0643138238640101,0.0459716075571529,0.00796796648164603,0.00593342383327618,0.0109991820442811,0.0167027603847692,0.0135286759207404,0.0377210833563303,0.0357129585760914,0.0251710142246533,0.0304166010055533,0.0409670613553111,0.0169693476400127,0.0124401826671369,0.0215148209531448,0.0081646130282094,0.00461185407455185,0.000634528313389348,0.00343375377222689,0.000728121452930815,0.00139823542536169,0.000611427687768264,0.00160280034315494,0.000616963000030339,0.000818333981272342,0.000246415100560265,0.00078173641303661,0.000340113854396418,0.00021330491716977,0.000719063509378246,0.000231491890444478,0.000199031698820978,8.5148773961806e-05,0.000174808212495064
0.000224226837640605,0.000564472077126449,0.00244895337424375,0.00323779779149959,0.00235508387985039,0.00242850521024506,0.00157131172337075,0.000675484358115226,0.00188467133697732,0.00111954416178172,0.00516147719283328,0.0373178853056208,0.0799466984480584,0.0462416457167853,0.147132120872242,0.0901088724716366,0.0823453890190203,0.0491502285683326,0.0314510097368734,0.0740615534764463,0.0258425919115999,0.100948212439323,0.00791155650122048,0.00558887667164099,0.007089600776587,0.0112639979452211,0.0294189620449105,0.0177667311017316,0.00412980877892648,0.00975759581906654,0.0176560537962536,0.00898242147045771,0.00160511505058226,0.00728923918998281,0.00376808521719206,0.00831776116141008,0.00478919109765263,0.00241230188117087,0.00125088530484869,0.00175839445786863,0.000506789927863867,0.000137501977750673,0.000289824841885779,0.000317064510699738,0.000131518206785303,2.84863239027716e-05,0.000190631107124645,0.00010787164068077
0.000747059352010397,0.000124956660873644,9.71611487664654e-05,0.000237171711854029,0.000218222943590558,0.000283248161971791,0.00123389847562933,0.00352176192942196,0.00193549039939497,0.00684532270841231,0.0439762308637235,0.0968194347581679,0.089433670341358,0.0222994215051703,0.0265951741676731,0.0215131633819536,0.11903196947269,0.0477031448458015,0.0558697459559652,0.0883567612606072,0.0431194444657959,0.0467593857034833,0.103330928160975,0.0468431606761364,0.0394543735473255,0.0702261787354052,0.035315975113036,0.0287356481619606,0.0535861459650482,0.0165733076614214,0.00575551140683237,0.0100853606597303,0.0167785595059887,0.00723617164238826,0.0090772002237328,0.00512797905750635,0.00247239118502915,0.00070533374936064,0.00134392245830057,0.00104885840309532,0.000384836508339885,0.000798047381753048,0.000302918187789767,0.000574181313167398,0.000291647337441084,0.000373807757734396,0.000188887034925228,0.000196533946540374
0.000357472785359545,0.000215501020414661,0.000317733142484689,0.000434701224557774,0.000132670390952364,0.000374293083762063,0.000742314542476456,0.0102996495641959,0.00648361043327975,0.0395702688571469,0.0433428779958457,0.0994516003281749,0.154919205945192,0.1188921856318,0.13892330646557,0.0671932111271063,0.111669214963585,0.0649931725243276,0.116298724065513,0.0723927573348395,0.104412496917897,0.141753900470904,0.0420549167591526,0.0481926955051011,0.0266766610403603,0.112730961421244,0.0617361152874213,0.0264056577328916,0.0628936722942117,0.0336915756355234,0.0208721719072042,0.014770394794251,0.0409235412156837,0.00656636219760857,0.00756730917200679,0.00582925647960204,0.00586484765089325,0.00436240428767488,0.00198150368293206,0.00207860028400856,0.000827045505794996,0.00109583520155965,0.000283623335694588,0.000870465486020863,0.000541924347056292,0.00041821035969935,0.000317021781142293,7.39135689539575e-05
0.00034098343743018,0.000301493102135303,0.000284598990631021,0.000564572779041027,0.000195975627429235,0.000357970156954361,0.000915084162765534,0.002840039310286,0.00344295710257321,0.0102546690382014,0.0225875750902242,0.0826172897775399,0.122973305798103,0.161444503095773,0.0843894888463775,0.178493425124685,0.160354877986861,0.0921242129592503,0.0501739572899837,0.0388329742350605,0.0341789939849787,0.0342692500973995,0.050318249165539,0.0549320818840661,0.0312159457530202,0.0203767156443207,0.011870848518535,0.015843982970161,0.0215986113714601,0.00873343634314422,0.0107561238351517,0.00506847717259442,0.00156231796122554,0.00357553133661965,0.00509443844626435,0.0020680372730024,0.00171175857441784,0.00178296392946634,0.000619214529585087,0.000738798718868329,0.00145184895453499,0.00101201026523399,0.000323382305207861,0.000278792009060953,0.000689507263375633,0.000407864817164685,0.000572242244680595,6.49911505543648e-05
0.000252555802668657,0.000996808844329939,0.000525911149322192,0.000891762045627402,0.00134532939610272,0.00165761352598749,0.00304290676750083,0.00456294702117527,0.00653445055296542,0.00820978658934532,0.0279134099184902,0.0594633038763684,0.0480196658146665,0.131181579908668,0.13655298645956,0.113930673603201,0.135303614459204,0.113687622815835,0.0794065956643406,0.0360229597689486,0.0765033714184231,0.020079250647896,0.0357395132360429,0.029458318603772,0.0419423887218293,0.0209044305403368,0.0180353113392978,0.00584429158797495,0.00929285586148729,0.00593631483881693,0.00246724810632063,0.00298712177746996,0.00629726881789305,0.00196362796493641,0.00264944785328457,0.00236358097966308,0.0018956565733066,0.000869320936946966,0.000686967496537173,0.000500663618896485,0.000311923210049569,0.000129596465532445,0.000331120305620821,0.000907660679953572,0.00119513027127333,0.000611284891444102,0.000621754160483492,9.55692348682129e-05
0.000579219413162291,0.000515689090906521,0.000459211521488051,0.00104025682082058,0.0017673006318487,0.00744249003389619,0.0206718542179316,0.0611462113579098,0.0448934456445225,0.0608952299550768,0.0242759079912606,0.0715606889407496,0.0578330073387253,0.0496323739781222,0.0817706586606129,0.0588777352201431,0.0891670641995815,0.127892261441567,0.051569276019769,0.131616130904021,0.0613856178001798,0.0799602538123743,0.0478919991988402,0.0407570248032915,0.0165917345271927,0.0424598425566688,0.00891626340806839,0.00361187745696474,0.00788238614837915,0.00420564461737347,0.00507259382897647,0.00275185742332902,0.001475729669919,0.00203153241696909,0.00127086209619259,0.000932672791218826,0.000834219423720965,0.00191554608726229,0.00128101828147893,0.000628434357053474,0.000474849697507761,0.000746302679763692,0.000519239611409601,0.000348684645931522,0.000226651841911054,0.000256658497414919,0.000358727351144605,0.000157981974439648
0.000711146467939149,0.00170340014069479,0.00203409754909683,0.0032271262801109,0.00240338377680185,0.00599391650786125,0.00465046287291422,0.0103202704419706,0.00212943783598415,0.0196972862498038,0.0182639881306528,0.0144447123681861,0.017795714151592,0.0477189891535898,0.0112911251852003,0.0362899190445199,0.0352063857763592,0.0248369367805997,0.036361331997079,0.0295428018368289,0.0225808153650683,0.0290171669720076,0.0364762099544986,0.0102881153382208,0.0162917525437899,0.00765603581053736,0.00494170572163578,0.00332038981147358,0.00493217554499506,0.0037101435767638,0.00137494861049627,0.00162835806721421,0.000739973030425133,0.00120253595156038,0.00142578866199803,0.000289994722191974,0.000514088235946002,0.00158618178022707,0.000583908360947651,0.000244417203188134,0.000243440799376542,0.00120965011440836,0.000552984913934979,0.00055203026252077,0.000161521005414316,0.000394766039875252,0.000399356926318181,0.000306292725768596
0.00104370532238215,0.000930284429007556,0.000492995042919518,0.000562179962845907,0.00100199703592082,0.00245067810377218,0.00298005454404785,0.0010772230003166,0.0116732156526297,0.00640469610341958,0.010409429343922,0.00955048161496365,0.00484543650240925,0.00389701913435357,0.0208697634904231,0.00858976832383934,0.053433630661376,0.0120534924666784,0.00933419183803066,0.0144479697962728,0.0125769800969565,0.012830036620933,0.0135554714555775,0.0120068540055643,0.0113069208061642,0.000992024098500879,0.00403767385356743,0.00268664229523047,0.00158713350789302,0.00181826232686612,0.0017786012032642,0.000847794555709758,0.000861104249056639,0.00144063853794839,0.00124293770741459,0.00027168471654477,0.00056648383596545,0.000439952537977106,0.000425440277917098,0.000181546462184667,0.00084260574042649,0.000231337600975302,0.000549058220124986,0.000505825107050517,0.0004491485415279,0.000382968728960647,0.000683887252550889,0.000331401453419852
0.00300108429224045,0.000597785310513726,0.000821549677233102,0.000608986595001441,0.000537367751082507,0.000556327253332285,0.00056351475797465,0.000695016746986373,0.00354022429368859,0.00118686841631896,0.00210466821024499,0.00552180563648821,0.0027304866976051,0.00588350428979496,0.0125905994470617,0.00925705229187551,0.0113908785178958,0.0181292171060559,0.0146718031932829,0.004081468789429,0.0189091618651881,0.0187287497987434,0.0109669744144859,0.00998776047451825,0.0151071744115845,0.00132588664734635,0.00469802262545618,0.00301068862780609,0.00119934606342265,0.00112066765404558,0.0010912450773926,0.00110930989613215,0.00072724035265148,0.000310439003576812,0.000154608365315581,0.000284917892798131,0.000368641171665369,0.000141591098341985,0.000271626573761017,0.000126510295697453,0.000288638426974452,0.000227078571422444,0.000300322512483263,0.000241552784427977,0.000256452486390901,0.000173625640007621,0.000188023045814466,8.70644029447573e-05
0.0292191744644687,0.0107203170603166,0.00209267633643412,0.00109881294261651,0.000615893550079062,0.000332997431081095,5.50458173564786e-05,0.000608118545708393,0.00133233304159811,0.000423262183752405,0.00228839805070466,0.000761293500013294,0.00180975011763254,0.000942620595255241,0.00111287472583646,0.000502230141708894,0.00158431648874258,0.00275556527311816,0.00225530704237677,0.000912672617461318,0.00232433374525842,0.00181599926253404,0.00174809331443309,0.00147284975084335,0.00104825550953566,0.000825938755998801,0.000244584068773538,0.000335099413274453,0.000216645116782963,0.000186586823158855,0.000203429343130257,0.000335552258653304,0.000163980046987311,0.000129069304641046,0.000125791189467787,9.56370357304071e-05,0.0001918936607402,0.000235582097359498,0.000222081930950193,0.000125920487345737,0.000137845151342714,0.000209040863439483,0.000233993134994974,0.000304948757420698,0.000272577877568629,0.000162055065479867,0.000120540470157168,2.28505617517814e-05
0.023508178888368,0.0104216067280417,0.00448099370667589,0.00216274227786719,0.00111624537667068,0.000590975450178932,0.000358094146791367,0.000341712442781619,0.000509207388043652,0.000135923807982125,0.000599453972814644,0.000307651972915002,0.000241306570974415,0.000346416086488994,0.000378416934347841,8.50217554471649e-05,0.000815116026561319,0.00051383712621405,0.000596733767032245,0.000109619292818729,0.000485755012318364,0.000753891118865081,0.000425727628841364,0.000327871553787412,0.000430684073682566,5.95957925971329e-05,2.18560838689662e-05,0.000124648309051035,4.12511138804908e-05,0.000127432831007312,0.000200653363492775,0.00013261206032156,0.000111111514336159,4.67895605101632e-05,0.000149738629536033,0.000233976045876194,0.000115984623894523,0.000108114390384709,0.000185661061042906,0.000158723008364273,0.000228490761324377,5.39763871733423e-05,0.000162935995512583,0.000140380797789098,0.000172504537032666,5.82051363875912e-05,9.13374452706258e-05,4.68021855422577e-05
0.00233522526754115,0.00151049323032935,0.00114352525965346,0.000811320097721726,0.000497653231661009,0.000346305050895051,0.000139510709003019,0.000152389955667105,0.000139826696244118,5.02663604459514e-05,0.000324760750358411,2.71501420556743e-05,7.12359918873034e-05,0.000198981398288154,6.89649280176351e-05,0.000148577127787905,0.000163967831438146,0.000168764237993288,0.000215399143182426,0.00021387714335155,0.000157316145124852,0.000134245980297418,7.97586850722911e-05,9.63856787622589e-05,7.66479419927579e-05,0.000200960715740727,0.000142093796201519,8.82002411300661e-05,0.000232678588525865,5.92028581624608e-05,0.000233924316054805,9.89725810263628e-05,6.59706829635562e-05,0.000108542323265527,0.000154734201598086,0.000160599469455569,3.57923163097296e-05,0.000105216271680727,0.000116087852788202,0.000101203173234136,0.000217588065092162,9.13039421780589e-05,0.000115839798185021,0.000152748191356836,7.80867648413874e-05,0.000113013297775137,0.000150159111485716,4.6152215403411e-05
0.0795837857436208,0.00594038288947965,0.0148210821669935,0.0099131055625085,0.0076572312681565,0.012897419629285,0.00695890489579121,0.00903509274068967,0.00316500176167683,0.00271424727703571,0.00206084903858968,0.00485872785188505,0.0136287102383026,0.0182247609317445,0.0232054586620892,0.00856340595494886,0.10081917921917,0.0937329455317138,0.2025531946673,0.28534043063556,0.131014568488605,0.0998091364202953,0.0414739230954715,0.115675617653749,0.141466312437596,0.162236928757797,0.133826772243897,0.0808730979078524,0.0543126931808998,0.0442282252895685,0.0677232275702175,0.0750204039474614,0.0347553233823618,0.033953165353281,0.0283550457117019,0.0194497785701362,0.0341249424124149,0.039598800239923,0.0645451383692531,0.0762941450296782,0.0606121453595132,0.0584010691521648,0.0708033096391494,0.0573888415617993,0.0338584518369371,0.0100471569135761,0.00258178116758027,0.00118948817223345
0.00221885707777358,0.000766574227792728,0.00086348212058158,0.00135285641482817,0.000864574788920008,0.00641624516206124,0.00222770180114874,0.00466469076827963,0.00120395522545696,0.00238193000433638,0.00295284853426285,0.0117501326020149,0.0336178741452922,0.0323073274977425,0.0550838798514773,0.0390932108069092,0.10978048632339,0.0160841162814531,0.00578864288531731,0.0544093976825753,0.0565476949092695,0.019350489582586,0.0325739925242758,0.0128369402478504,0.0224279782911094,0.018601576137453,0.0324517394428581,0.00452502226953532,0.0121295768492623,0.0145087550343447,0.00767755678006137,0.0116577932549619,0.00910086803947671,0.00866444349464611,0.00254497731586158,0.00683873537872858,0.00649589467011998,0.00172347778847462,0.0018702773148018,0.00212936524201584,0.00203898068795291,0.00481188070801292,0.0050232296494282,0.00313585196592435,0.00299851842953233,0.000558526157334893,0.000234892093153956,5.63633733471229e-05
0.00149227554153525,0.000836362902754578,0.00059632844352014,0.000662126452923679,0.000532224692479047,0.00193924167080202,0.00438226043710901,0.0190972679897047,0.00833691288988677,0.0207561824177413,0.00391458985247989,0.0646338962662816,0.018153257631477,0.0304042328592541,0.0419264750260525,0.0348009384448039,0.0132647175562637,0.0114801318003491,0.0106248189741426,0.0121151242710285,0.0082097684609706,0.0507142159068331,0.0293874906449796,0.0169053630594628,0.00869320755949637,0.0345105997239068,0.00656202720985224,0.00978330221284983,0.0168028163547396,0.00667587038136835,0.00374750308153062,0.00081631593300258,0.00166283353347377,0.00112449204369351,0.000718363646018104,0.000555851693399265,0.000999762842307395,0.000649741565673569,0.00146868392068029,0.000425700640791402,0.000577215504190632,0.000402846058208599,7.21096030568513e-05,0.000387108095394224,0.000196260624041879,0.000208607062208645,6.29712042292808e-05,0.000160760681331294
0.000363679269041116,0.00106997937441501,0.00165061636717675,0.00178023781351639,0.00360046902034693,0.00288351207709169,0.00417443591851091,0.00255573709913718,0.00283690806026765,0.0015374947682342,0.00471004014402531,0.0277902616306519,0.0451167357764221,0.0412809108027589,0.0619868096963084,0.0529179772459789,0.0712898455435536,0.0437317170757805,0.045505486479,0.035897074591109,0.04832884487689,0.0481716776202891,0.00460967470124157,0.00920742563741003,0.00355801658523344,0.0133692964064531,0.0290870168477135,0.0146930588884667,0.00749812223732159,0.00696493055064151,0.0147815763890349,0.00794309346088664,0.000742878872677439,0.00652322449493786,0.00269943761844604,0.00644315055405371,0.00407916064252758,0.00213403611845172,0.00156718628684896,0.00120482443369575,0.000273996454395799,9.2610110644584e-05,0.000266509446803738,0.000220166319892193,0.000127886376727462,2.00925665717171e-05,0.000171021591894465,0.000112152004752756
0.000617373956770279,5.66417402716379e-05,0.00011774114153117,0.000129837467082834,0.000358633786944142,0.000129546940743048,0.000753820291629088,0.00366265212827628,0.00251650576426656,0.00532948731524486,0.02428739172341,0.0836236239257876,0.109809519714195,0.031808581132958,0.0191157958952893,0.0185062665808623,0.053074601425636,0.0751104661000472,0.0741345693071731,0.0832307893520594,0.0261318884292963,0.064945583036591,0.0689194123183792,0.0336912889181119,0.0275347193802156,0.0404603352567606,0.0152920803844778,0.0190153051126228,0.0368536023280127,0.0120837241475303,0.00389916787398794,0.00912215570130059,0.0145916343639957,0.00481371716703448,0.0060768151925113,0.00390825280399048,0.00198276035452082,0.00132892856670934,0.00117354257356102,0.000854186339728939,0.000423893031316752,0.000432802194874088,0.000692165649284599,0.000459965261845654,0.000196567023833823,0.000374369591125057,7.60429031150031e-05,0.000174653816632974
0.000515224182466978,0.000423484891840354,0.000401004670921431,0.000284153556694571,0.000149002190677016,0.00036629615015835,0.00111272716895689,0.00962644436992599,0.00408485607022173,0.0376036754745791,0.0406587750759304,0.113373042833157,0.128745588115629,0.109932144867132,0.108709273733615,0.0955039074476963,0.149887690418423,0.0964976137243508,0.0897904653608579,0.10840336302919,0.157478059546167,0.169006873900894,0.0509509636291296,0.0644691094962763,0.0273223529006465,0.0782498591662158,0.0305541000762925,0.0143527752323058,0.0317499919068713,0.037691227444727,0.0174485228419146,0.0237538788615282,0.0307463615609984,0.00343846780421643,0.00206437539167492,0.0042737010491403,0.00518740486870524,0.00480827350406419,0.00143684281451242,0.0013488455072945,0.000587433298727709,0.00139931163929736,0.00023354573654083,0.000752265509228045,0.000296929398201905,0.000462196871394835,0.000161549997245224,5.64507268669013e-05
0.000428363878862726,0.000455950239301407,0.000175456757701286,0.000534173658017939,0.000111770351717102,0.00047926818810287,0.0012213840978675,0.00610820064570863,0.00377978487280772,0.00717534689007356,0.0358525820392182,0.0577510476692641,0.0894680884075485,0.0639998115822645,0.0421619635098705,0.229923154821651,0.178972997450968,0.0915469862562962,0.0287378135457557,0.0139857342643668,0.0169370749807511,0.0468253447119239,0.0299415304189081,0.0303024904345021,0.019149846437486,0.00943460563108512,0.00964391885418367,0.0145566041557764,0.0196510192465819,0.00907452329289073,0.00742156630654796,0.00190484848060762,0.00296704092437259,0.00254717341988706,0.00469741461475753,0.00201316018358328,0.0016340341211417,0.00128489139901412,0.000305296058011917,0.000565529859206439,0.000849333845044282,0.000595059986238311,0.000249188853428999,0.000484893731511818,0.000468966847302228,0.000411369872223846,0.000363833452919964,7.46318103447136e-05
0.000553596997557229,0.000937847442050558,0.000474950429061687,0.00101018955429475,0.00129799354864455,0.00190847172960781,0.00212828926820416,0.00931002606034413,0.00860164818847929,0.0149375984446849,0.040743405207327,0.0429189221622083,0.0782930622504976,0.101357517263601,0.102175702553463,0.116182678782648,0.166814555901081,0.0561378400994546,0.0670325568085282,0.0650712103243767,0.0455749728219256,0.0567237465782441,0.0604338016958556,0.0327131006251809,0.0396540243016507,0.0184434486148585,0.01440225677517,0.00583284736427248,0.00433347544030556,0.00624571560864878,0.00499262712385064,0.00195945789896295,0.00787540047836997,0.00242171098070374,0.00200968271714309,0.00220904878895174,0.00220319572938815,0.000605782270384874,0.000633239681240916,0.000514269263942487,0.000283673350813972,0.000158688543614941,0.000628036243108427,0.000554985394832451,0.000740820922185926,0.000387005298736548,0.000632988606824442,5.61354505982472e-05
0.00083787507295926,0.000791701385622492,0.000598079966529074,0.00144194105525349,0.00336569994027358,0.0102204412215511,0.0160802655965006,0.0567944356652935,0.0265678609866777,0.0366303621203219,0.0408934508213847,0.0764035700774413,0.0941501440300579,0.0467933666979078,0.104547964335583,0.0960053517852719,0.040509642691251,0.12187475312136,0.068734377556351,0.112327845517396,0.0645433890641225,0.0472996747994133,0.042955899177611,0.0336563502449855,0.011105992212484,0.0354669513595102,0.00184511886099968,0.00569349063357872,0.00789753227190148,0.0014360768646618,0.00504821318523953,0.00339012834209487,0.00112765890896272,0.00116764572019833,0.000858677992201202,0.000788892502217332,0.000976693272971482,0.00147871643704179,0.00146403643206213,0.000559159255249108,0.000257284360121457,0.000803079511687417,0.000544362290574554,0.000451168305126368,0.000193110193185336,0.000226384673920381,0.0001979444607939,0.000129333326202614
0.000420667933275084,0.00164273096922943,0.00190886030059713,0.00312781850510562,0.00542130949647739,0.00666456258315866,0.00669939010427459,0.0110980868061668,0.00525724440503116,0.0188581213098889,0.0147782349231387,0.0128715209642042,0.0277913697116902,0.0342529181328393,0.0156013351699587,0.043414819669514,0.0402572540007228,0.0149008579655484,0.0285911566787113,0.010151669041851,0.0213122319923749,0.0268722457483366,0.0453786034370953,0.00711037116640846,0.0136253359141783,0.00673241656293281,0.00406737950464043,0.00410788451094322,0.00540016106074568,0.00347035556907629,0.00176582985891683,0.000836647444773744,0.00148791230075594,0.000555030419128909,0.00183772112316857,0.000574629283391672,0.00052713825878073,0.00184345093824718,0.000863938438355208,0.000264106426657313,0.000241919548283168,0.00134430269374749,0.000684624309711907,0.000642999991825188,0.000305404117966014,0.000321016195662817,0.000402972812415467,0.000313053119049615
0.000708167742371591,0.000831971733022743,0.000329286666189128,0.000658487130156399,0.000712518788243036,0.00251949644654381,0.00358003378282198,0.00219144048332255,0.00715432353311173,0.00532613060593055,0.0136967560783489,0.01778504016024,0.00573458953827006,0.00268528797421987,0.0209392791831404,0.00801651692182274,0.0509171713614026,0.0231137376280975,0.00506688498608362,0.0232407130882188,0.0229180534705813,0.0107288069496893,0.0120025045355218,0.0146475033588524,0.0158601827375265,0.00235411590730865,0.00368473900777229,0.00505368307627157,0.00228447222281912,0.00180716828256865,0.00188891212073899,0.000915315280744063,0.001142409342339,0.00147775494489715,0.000806938775647561,0.000387857665684809,0.000271917103987176,0.000361757664893692,0.000638118457329306,0.000211334555373026,0.000824948729596665,0.000393604342338301,0.000430368546421021,0.000144159838295158,0.000283515950664433,0.00030690783839524,0.000605243758333927,0.000300615666049593
0.00231839163950156,0.00132592233714096,0.000701650275656745,0.000381510398923222,0.000241889472569593,0.000234495193549673,0.000783890145047096,0.00104835193799813,0.00471807693291674,0.00259375052313571,0.00312337569218786,0.0039762331656016,0.00177730985473447,0.00577211825854267,0.0117985601384859,0.00656351886265281,0.00451830604746424,0.0185454719075086,0.00685495568013217,0.00846460364340917,0.0126815445863084,0.00849565129818623,0.00608718955834084,0.00443345502651874,0.012804704886516,0.00235539826273055,0.00325950649457084,0.00347762535559727,0.000577891674978766,0.000793959866530351,0.00147009754869152,0.0014581394020791,0.000457914758633432,0.000206066042964803,0.00027505891286161,0.000233988543995868,0.000420073733165708,0.000109828712989153,0.000415087432399797,0.000151493807850861,0.000228364924909024,0.000333873692593129,0.000296791967992565,0.000349875127501701,0.000315983365144836,0.000132313325212716,0.000160834429651498,7.72154128554048e-05
0.0247258833091316,0.0133280337164572,0.00161561009668242,0.002461114174017,0.00104694151902745,0.000415710200135003,6.94876390105858e-05,0.000624458024619803,0.00081674901851233,0.000633484051692464,0.00193138323412331,0.000914703438373068,0.00152272851909302,0.00111674151425826,0.00148411851366506,0.000994089707933174,0.000650205416417028,0.00222350007603274,0.00149689486115872,0.0011329895700501,0.00162118199721404,0.000993177339718944,0.00149747822894081,0.000732817850025728,0.000755844352207271,0.000871833984498969,0.000323509109549482,0.00027505363209478,0.000342590120395074,0.000390494035738905,0.00030645809850968,0.000262827516135781,0.000128860345444902,0.000169181361913374,0.000148527968997509,0.000118543075321129,0.00023202597968226,0.000371311134364262,0.000186976458344675,3.8433385407276e-05,0.000243945844347695,0.000264933065150738,0.000356462867981392,0.000176422405578359,0.000350398548620453,0.000230468310174778,0.000108640210665459,3.04759743995271e-05
0.0261285795923648,0.0111447679923011,0.00492255025179951,0.00181289448061553,0.00109227793452455,0.000888344729445868,0.00034469284483991,0.000259587127240983,0.000627275835712269,0.000397251005070251,0.00051332880853463,0.000321324836503941,0.000248163426912947,0.000321504533611324,0.000253296119416125,6.85368080568604e-05,0.000662032661453581,0.000303024719888582,0.000363178519231278,9.42172422145674e-05,0.000332959439715157,0.000380608373568683,0.000213065278622121,0.000214377594147448,0.0003300596938103,9.02975737453404e-05,2.24589754109815e-05,5.48801781339325e-05,8.01971227107949e-05,9.37239511221525e-05,0.000227166392284351,0.000135800973351972,7.97427791880995e-05,7.4299321659695e-05,0.000100038388512244,0.000272740146699495,0.000114747186798757,0.000123418883195305,0.000171216982747055,0.000112521938992496,0.000230007420088339,3.25667592107491e-05,0.000121743078351229,0.000111228858563944,0.000164177443080906,3.55549333597486e-05,0.000161093540341481,6.62449607866192e-05
