2.80683975569865e-05,5.13285964397534e-05,2.50892166320409e-05,8.14656902460661e-05,0.000299662355187734,0.000242054382008339,6.08047565308377e-05,4.01837134497847e-05,2.96712913048041e-05,4.95178474036808e-05,1.42029183153821e-05,8.82664330259379e-05,6.86694884004098e-05,4.78834994553268e-05,8.83347735062746e-05,3.6068314723471e-05,3.26646051241826e-05,7.76755627119611e-05,2.63436942507791e-05,5.25231735282446e-05,0.000309469508967517,0.000309873804952993,0.000225555785232762,0.000307927008216929,6.18204102641333e-05,0.000312312971059922,0.000244093557057317,0.000224979682159621,0.000231440304558679,0.000181397041477299,0.000301817989556597,3.20382851072969e-05
0.000516226073590364,0.00292187761143147,0.0127560998036573,0.0456278778352228,0.108821829821821,0.046034447472101,0.128643469842782,0.153479124275236,0.116850063361132,0.118944840976287,0.15078776716358,0.0879847243102491,0.0278980651411468,0.0120808058073384,0.0015137307375009,0.00296213377128896,0.00341146321693264,0.0161959940383408,0.021172292496478,0.0360159678644997,0.0916446271713554,0.141777076686284,0.0870038136488971,0.0920974503278684,0.0549350166725655,0.00497720386305057,0.0507541235509535,0.138214399072729,0.172338719429252,0.152513297385576,0.107128573351788,0.0102359100896894
0.000556835597947733,0.00450592544523068,0.0769131052991876,0.116785988808064,0.253206397713824,0.246282155893865,0.347134703431761,0.356326042212236,0.459985807944916,0.349208054915973,0.309999075640435,0.21819183403628,0.0819228004606385,0.0198185323738219,0.0134072429898229,0.000788120621898372,0.0044154250925556,0.103401386506886,0.156040330626485,0.113333445068571,0.0738562303814868,0.259065495290515,0.171322818454774,0.106390306136326,0.0995430435154343,0.128638175271122,0.15365990935415,0.205372188466273,0.394005187888835,0.303533524044973,0.268307456207535,0.0114182421349242
4.90943922964635e-05,0.00142471059239653,0.0257727621351354,0.0167469631719115,0.00806743236629311,0.00690644000407704,0.0129028314110653,0.00927170679957562,0.0093580500283189,0.00967606527498012,0.00849658252642702,0.00267678498819061,0.00249490596841454,0.000468418114299385,0.000464365724801334,0.00172021193795511,0.00129415375639682,0.044064816995075,0.0379552212313834,0.0149375511125555,0.0151075996460063,0.0141602926295323,0.00471868863129312,0.0111769936808826,0.0658847841922933,0.0112840050736431,0.0321309642042424,0.022439001968839,0.00916582446254743,0.00876569888633814,0.00443337161201709,0.00166258575004181
8.30343775768214e-06,0.000142253852535113,0.00425830484946375,0.00720232656302643,0.00877734269088919,0.0106912120633539,0.0177261342974876,0.0191846731298869,0.0135856464053668,0.00536271645815611,0.00620444288351442,0.00895720998905118,0.00297251440313647,0.00101941482378129,0.00424765584966536,0.00242744388079028,0.00254377597463831,0.0131393394696764,0.00522790419857489,0.00722755016646939,0.0404713717991898,0.0422109462572802,0.0172091226302348,0.00275121961868288,0.0050007319948844,0.00439366633196705,0.00605361964119689,0.00780224181457232,0.00419946953982719,0.00536668708487063,0.00177010152506491,0.0024357812211639
2.67547316798584e-06,3.25825197699293e-05,0.00152484476318422,0.00773463136139763,0.00689072702796813,0.0110535588389423,0.0135591311843283,0.0147840276033521,0.0103913327762526,0.00754414313304467,0.00289850884242688,0.00188420870004368,0.00179481605961387,0.0014282946549741,0.000759685067362951,0.000981885211205962,0.00116439985867133,0.00212896807424026,0.00269379323989669,0.00624427648230319,0.007804571241769,0.0100824706027838,0.0219611758154974,0.0024538676834972,0.00406674165080108,0.00703090506073301,0.00284929192845672,0.0027472309597973,0.00176873982034117,0.00416804879591489,0.00191786991687639,0.000600501944637804
8.37793322471261e-06,7.12715227088196e-05,0.00589172028032033,0.00518071139190017,0.0321401380902646,0.0148735855386017,0.03706190634943,0.00754113979589425,0.0109357179432596,0.00393135414125152,0.00209843484152099,0.00175384190706408,0.00366616554519043,0.00206043648875239,0.000485463786160391,0.00133708440715006,0.00640055874215592,0.00376353744563019,0.00308515614702304,0.00490029067974698,0.00995492946930219,0.00912577420538391,0.0111201865392344,0.00692271429825649,0.00377844056446117,0.00319777698591362,0.00576092423801965,0.0066170952841823,0.00791009955472424,0.00279722333610387,0.00134617243739455,0.00405225813790801
7.44190195900518e-06,3.96775418369439e-05,0.0033643039535429,0.00324211157250253,0.00603611190377876,0.00633550822089873,0.00401205948093039,0.00429537887431965,0.00293018251056719,0.00196003579440921,0.000923620936507719,0.000886465117336837,0.000393714292442719,0.000352433474239181,0.000288927323007224,0.000389532013926778,0.000699447179675384,0.00566407505195499,0.0083385918600785,0.00459856767427814,0.0268592883644256,0.00755203551482275,0.0376896596678573,0.00157393550871217,0.00692414275727189,0.00562445794260189,0.00814308409568524,0.00380101520647481,0.00552449058897464,0.00441601312674325,0.00390700517746741,0.00339730486004526
1.88058698498635e-05,3.11131363049149e-05,0.00235352033370742,0.00602936548973371,0.00900928355413752,0.00839239863464518,0.0047755847181608,0.00578845955990618,0.00444557431745121,0.00140932823639045,0.000811000897349849,0.00100942421834824,0.000346874994208072,0.000454514094222055,0.000722407469615846,0.00047873213724824,0.00199877371531946,0.000879973361317928,0.00328225776827821,0.00540766748757336,0.00815288317684145,0.011074086513062,0.0158724419724334,0.00667695612079034,0.00635257840681291,0.00430936491112746,0.00556682357785759,0.00434728907905915,0.00314315277648394,0.00394944248667896,0.00177490967079441,0.000611470802181417
1.50958036294742e-05,0.000115026149048288,0.00279910068963912,0.00819684223308157,0.0111591856158869,0.0138503879341082,0.00934994036040357,0.00725832704670016,0.002873280368871,0.00139692504494784,0.00287240107117474,0.00311598484983635,0.00154560839817804,0.000674215402223982,0.000307306047303857,0.000439992129754679,0.000425358462049002,0.00259699691331809,0.00588381747637366,0.0127555534693999,0.0188840529715985,0.0029610695294608,0.0085659577268937,0.00439435032249036,0.00489157452446695,0.00616740661507527,0.0117173863534807,0.004199931406784,0.000785448867677022,0.000675731553856012,0.000724616210690163,0.000556073736375978
3.20910782866891e-05,0.000214074166095776,0.00680496840408258,0.0155418537238443,0.00750784537927958,0.0113291447506095,0.0131022175695358,0.00783863473857824,0.00169618207859358,0.00721652163605895,0.00353425704346096,0.0028154401091331,0.00214997826353918,0.000338785898579153,0.000589303902842479,0.00126700896335263,0.000782432429881595,0.00137537881333065,0.0038291860999622,0.00397273794126085,0.00574764458770227,0.00904786893834586,0.00470970384609682,0.00381444090640395,0.00124609748194056,0.00173241990628171,0.00666976946987898,0.00393992485191489,0.00158698987898026,0.00244051743763473,0.000831521595163351,0.000387167168382788
2.42631688298769e-05,6.60765509576281e-05,0.00266720985432268,0.0369581611964689,0.00600293453381472,0.00599486217769082,0.00812886159219468,0.00340841988022068,0.003605649593831,0.00114320390405855,0.00192142129891847,0.00177531846729116,0.00119953030240401,0.000945574718107385,0.00101684307201013,0.000368185102305413,0.000623443802261123,0.000603910078697265,0.00880748681864574,0.0144947558662894,0.0307470896124879,0.01157671078847,0.0192931876842732,0.0171762227320305,0.00354124230894943,0.013885444609377,0.0127306325905996,0.0126294997633809,0.00447003445842833,0.00183651793088066,0.00137504042129365,0.0011354165028772
0.000105402670390911,8.55871009573264e-05,0.00487902904258994,0.0147379378502984,0.0136095288592845,0.0343311449730423,0.0332007106876646,0.0249459249168847,0.00924226815919429,0.00725935002601768,0.00514088233410069,0.00411032677636604,0.00239232924509729,0.00237417059367784,0.00150021667296686,0.00135402169062486,0.00319678391181084,0.00126821439895532,0.00674971435361051,0.00703662927405779,0.0891377246775015,0.0269250615763448,0.031198053299382,0.0094611094886177,0.0154441447618057,0.0111782440722607,0.00600871186658954,0.0151041369149128,0.00356020004045105,0.00737566756134697,0.00753406217694236,0.00424366230501936
1.01347862170227e-05,0.000209600920539365,0.00915852019416287,0.0111395270184711,0.0147877013395155,0.00609288521111331,0.0181788466892936,0.00603388583157784,0.0135304767215118,0.0038903427461686,0.00192181513010126,0.00342414970479863,0.00206105435543651,0.00255960013690523,0.000973945708819843,0.00154716616993604,0.000787320136477166,0.00179349158818008,0.00907284763969086,0.0270776436610142,0.0340593573891955,0.0226887523690788,0.0188059881699362,0.0131215188370462,0.00695468812751092,0.0177060595126605,0.0216791344392898,0.00972464799221439,0.00668522069436138,0.00498731922463126,0.00248371132935146,0.00293070825864575
3.21356595512331e-05,2.0610679852263e-05,0.0049073022010032,0.00707844878445394,0.0112748711759784,0.00765461017468946,0.00723830363638303,0.00620842134964898,0.00140464926479708,0.00409666102160342,0.00195909316279512,0.00154816871893041,0.00059223641166116,0.00343960338296053,0.00154270517682714,0.00113546623251909,0.00249971217168289,0.00147695512911763,0.00849641959671919,0.0409656710580432,0.0449732797015932,0.0153038881221043,0.0250574642925963,0.0367614665360043,0.00825748793670438,0.0195427095450568,0.0154833654375131,0.0323976243485473,0.00520506723064959,0.00422418750829752,0.00371956409015084,0.00166955020282373
2.42566191595752e-05,9.63520707796062e-05,0.00465481124090461,0.00835886395087262,0.00927771363911192,0.00817453267223954,0.00906198968613653,0.00771571751096311,0.00549669174161464,0.00195814584239069,0.000591405318783978,0.000404238666532957,0.000309133788817219,0.00111836604615519,0.000531451128861328,0.000589736012304458,0.000562698803687221,0.000997672746809972,0.0117925756695086,0.0387555376195617,0.0376928169435672,0.0245026761324679,0.0288218362080462,0.0261492724967488,0.00658973166941975,0.0274954629526978,0.0328770510650029,0.0232588459273165,0.0155186646682148,0.00288835775671747,0.000863563397610398,0.000318764690734872
1.98344676461425e-05,0.000101125849457111,0.00319874399983417,0.00434932338806001,0.00394076374681604,0.00196581277746406,0.00316810243909747,0.00149434339537031,0.000998382120751807,0.000307639852521061,0.000392181207462558,3.51610034552217e-05,5.80473652631835e-05,0.000365886055525814,0.000483714912080873,0.000315543001655046,0.000443981773099298,0.0022602555522407,0.00409101460116128,0.0194932622306842,0.00818971430993514,0.00736978205957666,0.0198480470402022,0.0187800910408931,0.0155688910331365,0.00958985174569675,0.0306555035538869,0.0168592691774452,0.0141789259945465,0.0100779675093442,0.00160901009486401,0.000503597713321543
7.4964299896663e-05,0.000211610573945929,0.00431132353914657,0.00962971112482358,0.00780140320145844,0.0117709778596662,0.00184986846084298,0.00451034996248972,0.00296240860523111,0.000897514781062552,0.000760089568982333,0.000208652409178945,0.000205504329297201,0.000136989414934594,0.000156281091891407,0.000177534555427543,0.00020377547660394,0.00114579271178906,0.00268601777750213,0.0423936227156075,0.0380580533156907,0.0237336271673136,0.0601497401480129,0.020808785521599,0.0191631963079073,0.0231197159935158,0.0605155138000794,0.0121329311659654,0.00975698003494492,0.0124376564690955,0.0026795019851227,0.000876746175806273
3.22104971634906e-05,0.00018904478112149,0.0040352032114176,0.0143329533036164,0.00659768569021531,0.00799926561779165,0.00174533522919638,0.00202380117922182,0.00167786765733046,0.000523352226085677,0.000525871225098868,0.000128861223791835,0.000139593247770568,0.000110295746938123,0.000139845377534261,0.000211341640825376,0.000457084426748729,0.000484370765421586,0.00320693511526108,0.0175854961212376,0.0147625812059463,0.016557029072031,0.0323571865348009,0.0207463960606511,0.0234737060837136,0.0217847621417974,0.0338039439692961,0.00872229401351683,0.00582297131118482,0.00621520779674653,0.00286691340624869,0.000640170647752244
9.55419779579359e-05,0.000233728139473287,0.00329268539031207,0.0104741729382638,0.00493692908845695,0.00299235387396425,0.000644414690463167,0.00121742667722156,0.00169152605345099,0.000404054720644116,0.00086859158182644,0.000221694110183849,0.000150300259420705,0.000179716972363212,0.000208607636114209,0.000107335010541819,0.000300816501818441,0.000216253341917864,0.00123775662768635,0.0172565599230719,0.0219562205210502,0.019155344421955,0.0166247631134479,0.0262460806035239,0.0015173561696502,0.00663285894585044,0.0216049423474045,0.00685451469357488,0.00250553077654069,0.00273692286323187,0.00123792487390864,0.000499539542527151
0.000129848740316987,5.29959090703124e-05,0.00174463044352698,0.00260551232058104,0.00140650646784485,0.00244867444112091,0.0023882908684677,0.000286665821470043,0.000565028894202883,0.000158649475880345,0.000438062670500839,6.76138474962873e-05,0.000121680485658844,0.000251785754058039,0.000579426621120557,0.00091372567116494,0.000296933447558677,0.000518566725224183,0.000671105383087896,0.00163659229935218,0.00508852303124894,0.00255271029950669,0.0053234710002545,0.00501151559920487,0.00163148617675825,0.00512504960665726,0.00189513597079401,0.00300294356365058,0.000946832715990011,0.000767430647973358,0.00117724688388205,8.83527001168629e-05
8.59734586872539e-05,0.000214123578968251,0.000695804765071915,0.00128447549563506,0.000409408988018796,0.000731902667918347,0.000761146800620572,0.000703444350774084,0.000344293389417509,9.61701761053578e-05,0.000251246916153799,1.43886012096584e-05,0.000139099383454667,0.00038619405859756,0.000725247732765256,0.000398841319748545,0.000414065964849538,0.000101144940747075,0.000339944173971704,0.000667725532375853,0.000991281162273071,0.00186832635599648,0.000874649805342345,0.000438788580133604,0.000445874322324356,0.00180158807616656,0.00140870387452639,0.00297812041320176,0.00144279193115742,0.000655663309417026,0.000494800644958708,0.000205259651370701
2.6220431270724e-05,7.23948105728331e-05,9.16574087238042e-05,0.000161600451241314,0.000169173987528211,0.000185015579946408,0.00020195835751059,0.000184782716750937,6.85082575617405e-05,0.000115281667290331,0.000147293923362656,4.32247563587768e-05,9.51865943073116e-05,0.000222317342970543,0.000496564684467266,0.000143115904861304,0.000251615784980351,0.000214838573609174,2.15206314474735e-05,0.000186503087764497,0.000501634932452916,0.000455905789975148,0.000175398076320658,0.000475527656112276,6.84461256104447e-05,0.000675417963816398,0.00039596824879996,0.000775286048163544,0.000945540518690772,0.00159858524261471,0.000644431495926953,0.000201116331565722
0.000100379175727928,9.77842529670696e-05,0.00011041822958832,0.000112790705324688,9.35203514012227e-05,1.91580680434343e-05,5.73539316153951e-05,7.12865851845151e-05,3.29423706497449e-05,5.08317818526151e-05,7.82573777098635e-05,3.96154977729838e-05,9.500276274393e-05,4.51918332712088e-05,3.9219118794298e-05,0.000164170665517858,4.58712365372343e-05,1.97584996523546e-05,6.78653474786594e-05,0.000166113441760779,0.000254190734717923,0.000188246678580758,0.000220299347154801,0.000249471045854005,0.000218762996752584,0.000563284408110255,7.49856780668431e-05,0.000148282480198305,0.000187439118666598,0.000452492963349713,0.000859231331212115,9.83679959766487e-05
0.000144664849523034,3.89275531605069e-05,0.000146145494482668,8.15893305860165e-05,0.000187391480932162,0.000206393676071706,0.000104520965678557,0.000111423485565709,0.000107998052292382,2.5996709222836e-05,0.000116461095332332,0.000164069751765644,0.000111924980056202,8.68876666057402e-05,9.47613569258248e-05,5.32670352451145e-05,7.43720077940027e-05,8.06362967508836e-05,3.43351270527796e-05,0.000128405269917751,0.000115446356957404,5.4718570815891e-05,0.000134119270403806,0.000124510428917407,0.000153911045738689,0.000432938300480024,0.000145597324912885,0.00052840328681426,0.000101073803216122,0.000185930669191188,0.000312579055129542,0.000121499761477807
3.7013635487628e-05,5.6819235705616e-05,6.5588285261799e-05,0.000115572423678446,0.000269667887057642,0.000136237072301566,3.3631308721278e-05,2.16058318423938e-05,5.44482158290323e-05,3.894850703059e-05,2.25248993624221e-05,8.75888587689025e-05,7.43731938893271e-05,5.51913886871078e-05,3.57767428148405e-05,8.37517216460723e-05,3.31685874210313e-05,6.74185866215297e-05,4.20794029916446e-05,3.18678177711545e-05,0.000165800887065491,0.000103101200233666,5.96463159906699e-05,0.000299678278515682,0.000107224394918361,0.000168428121567255,0.000148840937544336,9.24997269450572e-05,0.000315661506986625,9.48692949638411e-05,0.000307803491762167,3.09083646502827e-05
0.000230648046834671,0.00113686881163972,0.0204358538172971,0.026711634685164,0.0343132476483931,0.0358782941985986,0.0627316156235344,0.0616302691341433,0.0688609359502251,0.0437451714860011,0.0377557668144582,0.0245760971180843,0.0101578600419945,0.00536955862228894,0.00173483027485539,0.0024460641260863,0.00187347636089021,0.0344363176013018,0.0227558365174361,0.0157333562189781,0.0394863315772101,0.0349576542967826,0.0299473051701613,0.0322000658285579,0.0241535395610655,0.00640803529437482,0.0214056036424613,0.0520967443211057,0.0483745886171446,0.0523654267318223,0.0239728759179928,0.00866019120974653
0.000288617601575861,0.00323722594529831,0.10190579880069,0.0600090770659302,0.113014743578305,0.0895177293792838,0.149007319922507,0.138110226620167,0.252519397118209,0.161463798506176,0.110665442591706,0.0717705748957631,0.0330097739454216,0.00972565305586361,0.00528838729801716,0.00165591309132772,0.00264779347117764,0.175774265191047,0.102490842891158,0.0545522443909894,0.0298413583643304,0.128432039979775,0.0521334028332975,0.0469929288571626,0.0744531082495516,0.0999101197644909,0.151395223855782,0.0695487891876479,0.177938591864776,0.0941634435495207,0.101510989868903,0.0102464225367367
0.0001355909346627,0.000992468543828939,0.070987162496826,0.109131394051663,0.0165284962407625,0.011970246249684,0.0353385071520313,0.0147185526373917,0.027874366826872,0.0239031340039803,0.0189548263268797,0.0105275384837233,0.0120522093986241,0.00230394643809245,0.00223297777541128,0.00336662531907466,0.00159593608586246,0.145909080157338,0.196253166571368,0.0439573125852023,0.0225083269131878,0.0396569609765763,0.0196473465436283,0.0409419625998967,0.144805802169864,0.049919422504107,0.025290132753965,0.0702682636232525,0.0174431089386328,0.0138389708135585,0.022620779761734,0.00118873589452191
1.1790166341092e-05,0.000154121415585924,0.00456443187803296,0.0147479991440388,0.0180990861245468,0.025496804330764,0.0421042861587405,0.0400635829858109,0.0129436367160614,0.0148469645542968,0.014602663881896,0.00767407824020096,0.00536415608367428,0.00203969942290125,0.0039625449243054,0.00143602154385699,0.00122024010539709,0.00993391143259222,0.0171411066839155,0.00720898025400598,0.0433246519584504,0.0486893384855824,0.0126667826893435,0.00361435256113255,0.00404255096806497,0.00452967378054889,0.00398675166400297,0.00820603020659762,0.00899261535947186,0.00557477128537204,0.00131569939987267,0.00213728991226045
8.24246148882505e-07,3.73007347184529e-05,0.00178597572642734,0.00200196310566486,0.00382187688258773,0.0064269457326133,0.00973042099629077,0.00802581705831846,0.00731478635838158,0.00426171169856004,0.00122308436666517,0.0011742072556524,0.000863623321947753,0.000442879475137142,0.000492309138643042,0.00101386808510935,0.00121625738974387,0.00187902322718567,0.00146279746317567,0.00252531745155454,0.00468315582979065,0.0054765992560257,0.0126340858631035,0.00156302244041424,0.00104837721808097,0.00267429561171268,0.00202597010008504,0.00205239683536786,0.000973484403787578,0.00198725753123026,0.000649773436312721,0.0005381219967684
3.1342298733651e-06,7.20438163692827e-05,0.00215028735423226,0.003068232449846,0.017654259522763,0.00693665582479658,0.023535666279993,0.00218952679163069,0.00558126060760855,0.00169545618519621,0.00047796969358145,0.000785412399313544,0.00274100619136536,0.000637331684581947,0.000203604368583058,0.000545119517396934,0.00338016943758035,0.000940554173880451,0.00166956133024428,0.00233278944554585,0.00499482862796611,0.00641656925082494,0.00503480336855389,0.00226329796235423,0.00255746285472837,0.00242153813175497,0.00295843997657347,0.00288658167629605,0.00613865090266414,0.00116455797262627,0.000497276335213563,0.0033119830082838
2.06535814016467e-06,1.40257691987e-05,0.00140499216679295,0.0024765059477662,0.00342710426014853,0.00331912829037412,0.00312440939205229,0.00309892832450595,0.00170396089125886,0.000772758074705608,0.000435707113648752,0.000268220469673328,0.000285328761606374,0.000385538352064862,0.000129096610773823,0.000212786373852371,0.00022613892899383,0.00343626972669186,0.000919160830113173,0.0027296411375978,0.0153413988593298,0.00367870622404222,0.021252665141304,0.00149063335015862,0.00120099134276089,0.00300263166638249,0.00364864019953467,0.00274328650509717,0.00243991211320481,0.00139104986361821,0.00248055697933333,0.00291212353764522
7.93321746783155e-06,8.71063161210982e-06,0.0022913450074692,0.0027387139876603,0.00628807331249191,0.00618404663145743,0.00340638936220473,0.00356892623128109,0.0015316123587244,0.000647048823860278,0.00053633523309188,0.00072135888813208,0.000429781874876518,0.000169278134972602,0.00049410569303287,0.000214413897998204,0.00103654490422675,0.000471325615968473,0.00112285874982327,0.00315608205155278,0.00366652204638386,0.00314722324292425,0.00869663179662496,0.00314627335941665,0.00224881043266333,0.00172535557689646,0.00175100290142928,0.00126495845036065,0.00166033126451448,0.00105039332494373,0.000680076766333232,0.000491928052928447
7.01130609459728e-06,8.54026547610502e-05,0.00387948182564916,0.00586078262611192,0.00383741600167268,0.00541870772728937,0.00390457589964154,0.0038827392408158,0.00103370016552606,0.000452824427709047,0.00182005985044338,0.00164763302822978,0.000349587231581273,0.00013728295424704,0.000291760980574142,0.000216147022562499,0.00026570793582039,0.00147187773071812,0.00365094965782182,0.00698714090930432,0.0145679583036566,0.00549216623109225,0.00305300884308357,0.00295524130430566,0.0022309948367229,0.00431565674523641,0.00824917428012003,0.0023703160614149,0.000995733427729899,0.000826435583299428,0.000789296021010801,0.000465915754168128
1.11019600073559e-05,3.16160683419885e-05,0.00229025619043132,0.00736183072759298,0.00137659992998031,0.00832362492039875,0.00859515856864119,0.00412196378695498,0.00180689440756527,0.00440885419286598,0.00288552431337169,0.00113754359194686,0.00114338402459009,0.000308188554794321,0.000476176942741063,0.000396368579397089,0.000374665955400796,0.000956670141089528,0.00479730813843342,0.00487864408614908,0.00711369584637808,0.00405500758357934,0.00433119057290012,0.0024343278299589,0.000973768727057722,0.00259745850316838,0.00451201964806801,0.00258122300517765,0.00111678284846109,0.000836721092481178,0.000523954415048581,0.000323720934248447
9.47040747331564e-06,7.20871824901864e-05,0.000744622585207865,0.0225230300496498,0.00466324096075194,0.00455960917796572,0.00401343845948441,0.00100972497047789,0.000719783605884341,0.00214813837098198,0.000915201458771334,0.000962156331949994,0.000465292055968176,0.000685514406122883,0.000391123293112814,0.000441831845620231,0.000494491706513299,0.000274266265540142,0.00346862942639194,0.00262894982028521,0.0125981275047884,0.00842438909767847,0.00599253633329714,0.00984223334390408,0.00186543366226163,0.00707649301556038,0.00519885254206984,0.00717791050451595,0.00273897702035434,0.00172850545339614,0.000946789897139649,0.000963865645976082
3.55994662459991e-05,4.65484541742392e-05,0.00577139283678573,0.00914838605591478,0.00250869567854569,0.0190026827520362,0.0115355815295011,0.00952166870220109,0.00465636263477256,0.00290172406509527,0.00220119550384212,0.00217027923335661,0.00162721711334074,0.000958471208115922,0.000580621334253841,0.000332168446671497,0.00187039185233522,0.00103803079783368,0.00299899036854072,0.00189082662537505,0.0497386930248709,0.0101026908369947,0.0190672150005972,0.00608292781515043,0.00798223390859584,0.00329668988977315,0.00403284539038151,0.00514191969736089,0.000755397577229994,0.00180655095103058,0.00136261766597634,0.00349825252621769
6.60915439723926e-06,8.74805577389492e-05,0.00352365324870644,0.0111673470346963,0.00967417635067656,0.009324164703798,0.0125500684409403,0.00567761359829764,0.00838177478096042,0.00285608383394454,0.00242118897871245,0.00101261928150815,0.00119436711856282,0.00159665478607306,0.000928720069817444,0.000336133497205233,0.000586309463392032,0.00112686874545679,0.00233821274613874,0.00755658063842076,0.0276476621535555,0.00655188597451657,0.0145977782718421,0.0111110181821695,0.00378778923192789,0.00663373010309713,0.00999157028352937,0.00331030163199536,0.00365998543376387,0.00206488812547479,0.0012113314948666,0.00253256757026075
1.69913299153734e-05,2.65270539692988e-05,0.00497648661849773,0.00504712769334776,0.00407806989282001,0.00222059976731633,0.0044815256318012,0.00133056202614847,0.0007562601063458,0.00278783120732416,0.00105350765838478,0.000850391468873678,0.000674136297795781,0.00192314027526781,0.000343026845975977,0.000915806102483351,0.000740661512649468,0.000756843445741114,0.00614261646533039,0.0257244871026112,0.0241179456620311,0.0140327073574374,0.0297958842214336,0.0292389699395185,0.00483969172318199,0.0126178786176665,0.00952373020921999,0.0217390403530896,0.00269814550499767,0.00510142464549065,0.00139451972004543,0.0014063889208699
8.041411514113e-06,5.86967593884167e-05,0.00256023673451015,0.00513532674535195,0.00337135549737949,0.00444811307925045,0.00491886203706016,0.00245444476285236,0.00236749367038556,0.00133309357047346,0.000325581389628569,0.000296107529998925,0.000230039292506419,0.000311785368325258,0.000201346804805053,0.000311572528942977,0.000138320564383659,0.000491533085853713,0.00594477885146366,0.0111361868489069,0.0180006563144625,0.00978854429147548,0.0111592189044869,0.0107681600311978,0.00294233603571581,0.00764935917486756,0.00640195651789273,0.0104099430287389,0.0075320574993534,0.00173748045533256,0.00120817918594812,0.00027057174981406
2.35034347910698e-05,0.000123378974389897,0.0039034271742535,0.00610860612214988,0.00269562791598246,0.000767421080729594,0.0032938377616895,0.00152950187176381,0.000885118238984622,0.000276420267516635,0.000220450314599968,8.31493873755146e-05,9.88955508821182e-05,0.00028062594036494,0.000281040565889786,0.000196604517684792,0.000154693603910968,0.00120594497235813,0.00523667489452057,0.00726961056502902,0.0057592365549213,0.00224266070220453,0.0116508549395339,0.0112843734443473,0.00681551982994412,0.00475439970117419,0.0164909013488613,0.0113036886027967,0.00507509528580589,0.00624799514224801,0.000610545950156919,0.00040671476961822
3.86340312663202e-05,0.000148521614525642,0.0054733403966978,0.00468235060270119,0.00399946267339926,0.0048860862782218,0.00246147533248989,0.00292256546542496,0.00248125507674892,0.000183955493357415,0.00022343055088247,0.000134073792446615,6.77557869123569e-05,0.000187422612894945,0.000149360226630389,0.000210644353411662,0.000132237146153799,0.000519057898313211,0.0018019374026639,0.0348541366743089,0.0314618120431748,0.0161479472312093,0.0380959916112925,0.0244565454370111,0.00658669317779136,0.0188915179257714,0.0445698796941071,0.0147112329465917,0.00287718861935418,0.00438496397430122,0.00234950428710982,0.000717220032612406
4.52183142360186e-05,7.25126967910793e-05,0.0020482272706581,0.00511199412659958,0.00265167870879247,0.00438835366973293,0.000554900387595386,0.000626736846923997,0.000515890241569485,0.000388999084859775,0.000316322375285494,8.87880908751924e-05,7.32981272648759e-05,8.99685622190206e-05,0.000104071279784448,0.00010369032779291,0.000124369171570026,0.000193794486483241,0.000717626119831422,0.0037826514048495,0.00570033683673202,0.00658494489227228,0.00727927567757727,0.00759819386222651,0.0084437181835119,0.00424109440626404,0.0105242761289366,0.00498542604252782,0.00522756670030893,0.0042878820643762,0.00142355493003219,0.000540729028941859
8.75568722786228e-05,0.000175258559629839,0.00375619909056564,0.00510715412378956,0.00289749720200762,0.00110117932092648,0.00131909518785058,0.000618046540757684,0.00139590018524139,0.000458307768867165,0.000467060643292101,0.000155334534044452,0.000140663836010696,0.000176622580107899,0.000266380160869888,0.000195262248877791,0.000252631056648088,0.000418577110063055,0.000981559920845686,0.00943542276097826,0.0104852348653279,0.00977642282685382,0.0102344373202995,0.016982206557055,0.00186273098202161,0.00446401580488064,0.0137603180436264,0.00412391810356127,0.000845991666529912,0.00341889438162265,0.00186857056890223,0.000420230808863219
2.91332810337274e-05,9.29788686009726e-05,0.000514138561274085,0.00171774144551307,0.000972087158596661,0.00111972708550917,0.000861333697219753,0.00015967398603318,0.000204810323090139,8.63496864298351e-05,0.000186157644129627,6.46307042934361e-05,3.31108969094687e-05,5.46379342346349e-05,0.000235292471959976,0.000285294401745727,0.000207240922862393,0.000205026271835094,0.000380268652810576,0.00267968536587361,0.00388222613243027,0.00218308867443686,0.00425026147668292,0.00484317235324296,0.00126497569744642,0.0018511928121148,0.00213395357658647,0.00213415924254451,0.000501348253546172,0.000809867335265133,0.00079891943367467,7.75952968651899e-05
4.57065256640843e-05,9.78039612119076e-05,0.0010796310665835,0.00125565945315659,0.000736930360053327,0.00103559686920347,0.000271718137759,0.000563129936570077,0.000167871172496263,6.8544339069947e-05,0.000240833598988411,2.8960858590167e-05,7.47968807961039e-05,0.000331331196926497,0.000519043257921721,0.000168278422374403,0.000220962768031002,8.67008039509401e-05,0.00028874052962442,0.000764680329067034,0.000557084630407754,0.000904406941175807,0.00080863662922727,0.00019488666822373,0.000349388780654204,0.0008522610640389,0.00102669090340244,0.00216689977985443,0.000552843467301056,0.000126265013064501,0.00029942397472412,0.000176815006953705
