0.00212610805205942,0.00328787963887691,0.00341580788727298,0.0145624432613872,0.0509661781217523,0.0233049940419855,0.0357916667067063,0.0332572330726462,0.0321213227586088,0.0308879698092607,0.0170092882455897,0.00996424102936503,0.0121314746359731,0.00712904307656338,0.0136335893377599,0.00530349279621605,0.00174852469566646,0.00290763778674429,0.00084994151089948,0.00426505947103873,0.00458032242223788,0.00140248130527079,0.00462349048119258,0.00234273293247166,0.00229425168147441,0.00212619024071545,0.00350150442693533,0.00520893209670873,0.00359426229612069,0.00177724050007897,0.00195335543211852,0.00586100856494744,0.00347840253708304,0.0050048881999347,0.00525326544148455,0.00452003355841012,0.0045492985474227,0.00449402910784948,0.00155941496760837,0.00217334416515046
0.00320806892912595,0.00719170304926404,0.0092738542969355,0.0545141326871547,0.34139838838886,0.211704448279146,0.183640963397406,0.184850070084715,0.325616543532886,0.0748111248361294,0.0477978293070263,0.132475956399311,0.028616720816164,0.0904362874919524,0.0589522829894485,0.0148084982520434,0.0320646585033849,0.0300228007048868,0.0375140863297113,0.0463126367474593,0.00965461543717239,0.0151591571822638,0.00787885573953586,0.00865081747098124,0.00272859550207791,0.00449738864544351,0.00766416806187771,0.00237696651189517,0.00305913307849477,0.0027531297795591,0.00179248493806354,0.00300369455887627,0.00312061503060242,0.00336960105877947,0.00234379852930149,0.00254335590749971,0.00179353553255323,0.00240734915845862,0.00198313637894293,0.000800800445234842
0.011186107887442,0.00690003846864518,0.0359015166218608,0.0421917382729807,0.219478614338859,0.415994969455755,0.238999916892411,0.25148126760907,0.279655716089829,0.172627271378541,0.102939446909445,0.137998245019251,0.0573072944017455,0.0732329976330767,0.0437171127572334,0.0599840931522024,0.0541215725044509,0.0161552163085119,0.020440101205219,0.033513117319162,0.00731252164149494,0.0187738091549564,0.0198778377148347,0.0245046137409141,0.00236426779306517,0.0038545876937806,0.00243537779072052,0.00347425995348717,0.00649246750652627,0.00267291041925432,0.00265052243066578,0.00466367931832374,0.00374459658564768,0.00532872053505945,0.00516832284614147,0.00491140741509116,0.00172873781785331,0.00352862067207843,0.00295715655523502,0.00162476164845963
0.00580884201864027,0.00622943790150821,0.00485703496915212,0.0101393779094691,0.142991390881377,0.13744089268061,0.166568943898297,0.143296586557095,0.134541798439186,0.279753321309979,0.0807087834507922,0.103845964880976,0.0593658858425828,0.152611410658783,0.0290863553541113,0.0605764839757802,0.0342059831609466,0.0413599146591714,0.029595994713794,0.0251868255958318,0.0159696588616616,0.0118515420369677,0.0131421462923394,0.0164159297848662,0.00497289743638674,0.00675018359183953,0.00195661637531193,0.00373700050638624,0.0014553134677135,0.00407337699215874,0.005849650536399,0.00447360079650154,0.00569681264953955,0.00878502510556666,0.00811969761556658,0.00576812392882722,0.00294898622518747,0.00304480352183305,0.00692018825117217,0.00209172687530389
0.008138157396996,0.0100837293472712,0.00437265340699667,0.00295011374019722,0.0976697315516026,0.0496983655523806,0.203102637172332,0.0564190489358448,0.11352254867035,0.0437088130815482,0.120493791763882,0.037039280700454,0.0364282856092556,0.039722768478271,0.0920893567403398,0.0458154942833476,0.0192836767715127,0.0416257921656097,0.0103617174845646,0.0179132792080886,0.0114649583664868,0.00911556188100966,0.0032589178548652,0.00906262579167589,0.00337760845066082,0.00401337577669925,0.00391750279394456,0.00282796335738235,0.00622749112726774,0.00394396107277463,0.00683228171906999,0.00260291991619943,0.00681286155105074,0.00159374296923703,0.00550239968783512,0.00161478313607275,0.00942650131958455,0.00135363015597774,0.00240826759538644,0.00535124613895573
0.0142361868405419,0.00099137278827715,0.00791875845663722,0.00414892889735132,0.0448352458290498,0.0679100016285251,0.165814418458424,0.0425587031353776,0.112228413490995,0.211851774785809,0.211847953012323,0.217640260293113,0.188819534409558,0.0502418130287227,0.26516646852636,0.0790105721010706,0.0745483056258301,0.0505200847187273,0.0349441101062771,0.0363876395440271,0.073271703922996,0.00950367458999869,0.0150295090804086,0.0109404801572923,0.00356314226516522,0.00919357700779514,0.00986605658897663,0.00402287590499196,0.00954447748593858,0.00166676988137728,0.00684295083003007,0.00568264299303724,0.005830843889707,0.013835939516025,0.00662248875466992,0.0123976331448963,0.00737130508685938,0.00515565222661074,0.00569412307345974,0.00387217849086558
0.00469177401961094,0.00526827041025126,0.00150274688756906,0.00560906226080067,0.0146401901133838,0.0234859665345224,0.040724957920469,0.0225281177653025,0.0218203748781984,0.0340273323722914,0.0516826671152458,0.0577703331109,0.0656009028566624,0.057711280586286,0.0812203657643409,0.0489748331265061,0.0429877284026542,0.0339313368239454,0.0159028443812746,0.0330658602932677,0.0185058194452244,0.00390514851642757,0.00263696948243745,0.00530594108167449,0.00368550333022124,0.00559016933943982,0.00435481405395045,0.0035561382463307,0.00415412106947157,0.00477562967099287,0.0136520738502414,0.0311689372317757,0.0198288748775635,0.0164957072884527,0.0273659090401633,0.0183170615449334,0.00866103231065259,0.011480828622977,0.0025591811251172,0.00246119564876909
0.00184564992371703,0.00171541621119931,0.00231228772843432,0.00190814689486393,0.000914997364387095,0.00206475658005653,0.00473320585130071,0.000975246326214582,0.00293472607110516,0.00826934873651701,0.00590230359926719,0.0111251627688312,0.00314045352237297,0.00532033284980989,0.00689317897668176,0.00510521692771124,0.0035328301072101,0.00332026216147966,0.00154677432723829,0.00216301864787375,0.00230527526574116,0.000503846971405165,0.00195847441410473,0.000449257074564937,0.000971165174916428,0.000582154006414008,0.00137328189784964,0.00195914946853481,0.00162656362619799,0.00281473381786937,0.0143441173309158,0.0116286637262292,0.0264178913636387,0.0141082434035745,0.0289039932899023,0.0160194902532699,0.00754265181972568,0.00509996390858004,0.00889601307295228,0.0048927786841978
0.00418372596465749,0.00216814251862158,0.00156266729153094,0.000628294254846632,0.000835081084220528,0.0014026074438574,0.000648088714666227,0.00230767411952751,0.000878691641395321,0.000800224774883257,0.000692899774850573,0.00348043646559455,0.00206040943457358,0.00119758249680627,0.00101895163523255,0.000979279210509496,0.0022423159378938,0.000913139667876497,0.00142826857806955,0.00105561212331629,0.000639121803266748,0.000236558982360799,0.00102828187449172,0.000808802220652862,0.000633842362987493,0.000493115979285515,0.000214538047901574,0.000324962549528864,0.000413742638744161,0.00277628878657574,0.00491121123873172,0.0131689828915207,0.0125305845643953,0.0126620429140462,0.0184444573231374,0.0255245378653384,0.00702196492539517,0.00630979463043209,0.00242245866867253,0.00230827145543074
0.00115633858421005,0.00249810561669984,0.00109870279150081,0.000374478326101868,0.000709465591831113,0.00210334345547523,0.00127457015461095,0.000976974854613466,0.000613632188714448,0.00133531927487947,0.00076032821950735,0.00204880179019231,0.000510676901990329,0.000213762125763946,0.00119411473793911,0.000994549260319792,0.000523317927322693,0.000873040424029778,0.00196375445866178,0.00116848122252791,0.000484964222086295,0.00103919879970347,0.000214173703773029,0.000961779007760021,0.00145722122057815,0.00207666257804557,0.000478802519210856,0.0010971132588909,0.00181204114313294,0.00274197380727202,0.00221834191217551,0.00402883616587882,0.00522002799694816,0.00318094313537261,0.00460897356616135,0.00736071476552294,0.00231703066244537,0.00443185245819028,0.00215848759057806,0.00272838132259732
0.0010711319976639,0.00107637086550322,0.00148023067059008,0.00103774459873416,0.00114260809807213,0.00157923386035247,0.0012088207762849,0.00100164519192262,0.000664096877600384,0.000332337454437891,0.00109204137936211,0.00222959461050108,0.00222074551390301,0.00117662544142907,0.000995434683012325,0.000706779717902122,0.00295369893384511,0.000864499966859824,0.000410866028865537,0.00123683827105273,0.000236933398281996,0.000458092524664741,0.00112678793725783,0.000179407327192432,0.000743136941337777,0.000379241056429159,0.000690780572475493,0.000707587249060382,0.000932320410489762,0.000727146202257563,0.00122500044948318,0.00191003671297382,0.00109014302695323,0.00263810401740371,0.00291886907392748,0.000542305291189567,0.000896338137163838,0.00151489895409715,0.00124619690032333,0.000949149241425865
0.00176594888981109,0.000669009506346064,0.00104241718553825,0.000772024979291608,0.000655851057254364,0.00173298370171752,0.000918127313670017,0.000325554025343192,0.000340078792379635,0.000609523845947947,0.0003068595131312,0.0006098183016589,0.00106971398526591,0.00054394765107763,0.000356699123126161,0.000577253388020632,0.0020525411402382,0.000371128687390487,0.000286777224888278,0.000872010602154074,0.000643761150200838,0.000650078857728335,0.000454388878839239,0.000793912837932084,0.000903830919226387,0.000238999548764588,0.000449692787710043,0.000267181617505447,0.00045781880909942,0.000214847573579722,0.000614985426585338,0.00239209398653683,0.00213212180076506,0.00451080864669067,0.00201681501745527,0.000906951238515013,0.00100952840725679,0.00123866646002721,0.000798818754989372,0.000876772875959185
0.000493023447004125,0.000852628169660146,0.000152498988411713,0.000306436118441818,0.000671160062083366,0.000105934212917653,0.000687554586930364,0.000240809731158271,0.000579535397710579,0.000671659928120925,0.000289472700935157,0.00070632811364547,0.000280094564879128,0.000458771601576685,0.000340369496406837,0.000280964861103327,0.000560805082710423,0.000781883788628999,0.000612686081516581,0.000365834983203646,9.91563158969674e-05,0.000362396432857248,0.000147837966281535,0.000741210909151461,3.96718350727726e-05,0.000519383856311384,0.0005883106464713,0.000342617922308392,0.000845908975598956,0.000448880707332431,0.000693068760918208,0.000596809487431591,0.000765971666725431,0.000666860470710714,0.000521576036497186,0.000473833588974682,0.000451375662533994,0.000771873665292796,0.000213711291870177,0.000413884639223267
0.00413738371242869,0.00937484058477635,0.00573220592734112,0.0550157792839651,0.50640066920288,0.807153061793919,0.760199125036623,0.855498705166524,0.931704828614725,0.887465652180557,0.791347944334397,0.733483838634562,0.665475650236355,0.513066495144852,0.359649101843277,0.194383409591212,0.0627371352231509,0.268587316963717,0.344233098079718,0.253587441342487,0.126586830840217,0.192158091661522,0.286405811194137,0.17226545685535,0.0909928042792601,0.124895304311345,0.105590883245855,0.0592331034079257,0.0460546044542421,0.0609097552023339,0.0497620492255299,0.0292291318950301,0.0211826221827816,0.0354820574035356,0.0401448932327607,0.0229677988446204,0.0227209775746306,0.0232058460287449,0.0131221180266199,0.00692070433439099
0.00239526818686426,0.00241206767903865,0.00451626083106836,0.0271355375899601,0.457019392792379,0.604018396205981,0.717596662571941,0.725393401864296,0.693903050031608,0.565659567893933,0.58606435207977,0.410500511932273,0.30902616772493,0.187883504470642,0.14388839589751,0.0721989173004827,0.0501059409056472,0.0709167053281969,0.0977059269619921,0.068291887958383,0.0381045828352152,0.0770764442135856,0.0601454343788341,0.0877969144567477,0.0151417096608491,0.0283007264116306,0.0135595015501887,0.0188081615029887,0.00869465536828719,0.031796204097202,0.01267511730097,0.00824560418786066,0.00600012919739327,0.00442208745673519,0.0139538732206682,0.00234106132265997,0.00323544066088914,0.00579762088902761,0.00945400781832663,0.00340053570334512
0.000249576223229575,0.000970730207817717,0.00165288343065702,0.00399645311845387,0.0602840842046428,0.0226337270123784,0.0270917212024997,0.028924694902203,0.0127412768821894,0.0123077854366866,0.0199318315791562,0.0104809113120234,0.0103967076184998,0.00700745829904522,0.0086078088097372,0.00846639227471559,0.012097237641023,0.0115135985195323,0.0136898350364932,0.0331477918925124,0.0340639917447506,0.0277368293392464,0.0121572637649132,0.0137398239734555,0.011542669827475,0.00395241821090294,0.00369780662878842,0.00519694827988825,0.00350494670841655,0.000785825252452717,0.000367535051433156,0.000641428987092911,0.000395938679306849,0.000282964984547247,0.000227161559889464,0.000559828397071923,0.000613972057132513,0.00057513267588574,0.000395448876028482,0.00116330128285561
0.000336998281159319,0.000698628418646177,0.00303897195667943,0.00442900623079294,0.00500097961994573,0.00603482692182305,0.00628510279312599,0.0187388101042196,0.00484432369844992,0.012874073132983,0.00417701745203347,0.0069730331237338,0.00551544217685519,0.00413758619481287,0.00326538700733584,0.00652158626693466,0.00228364276378733,0.00471015211634384,0.00286522039639571,0.00123404431458255,0.00239024254626534,0.00130285512692718,0.00415711511333147,0.000433331917611885,0.000895026152127147,0.000378750871195332,0.00108076730356775,0.0019292059660683,0.000586515333907577,0.000212800970978478,0.000128531556729343,0.000347112391599203,0.000310353192446066,0.000194553395871055,0.000651660726683749,0.000434731346512863,0.000172946851753732,0.000380977349434506,0.000122640405413828,0.000331993888164337
0.000276399868363115,0.000474885778894352,0.000331885338492285,0.00102951770094229,0.00363449777650966,0.00380652562280039,0.00387270505078863,0.000645929576437747,0.00369236926806266,0.00142491821198887,0.00208668113926937,0.00117565229282891,0.00119315658258228,0.000446158010952575,0.00199027093175784,0.000775523450146386,0.00144867206047603,0.000704279764120636,0.00133613781233164,0.0018535687021052,0.00117880791587381,0.000441498091539224,0.000326151264177872,0.00069098783675218,0.000265711709192063,0.000294365348225546,0.000289529621630257,0.000330978768803958,0.000425570740439961,0.00019321253659625,0.000698037950320536,0.000357016963182802,0.000510047659758007,0.00017734084244524,0.0012661668921557,0.000550545936536702,0.00091076528894814,0.000563014740699683,0.000372882009121467,0.00163762172418312
0.000139824895203404,0.000261534854581893,0.000325721767367091,0.00159497681101153,0.00143001416581201,0.0032459809398161,0.00301653821727835,0.00177577741094106,0.001885116719642,0.00135032524552984,0.00122092947456122,0.000668231100055229,0.00112426033853135,0.000415714741209654,0.00073495115063052,0.000203270804995446,0.000607360887564335,0.000490084120284195,0.000319959355607504,0.000765467869395934,0.000484194701016465,0.000501381569396171,0.000224859022493459,0.000245063738558344,0.000223316450031824,0.000237798117165331,0.000203329283838559,0.000703464160008163,0.000180463360597562,0.000152618490896547,0.000351466666175347,0.000308914245201137,0.000244384619615113,0.000366591168925435,0.000255071493284299,0.000578546421700494,0.000412813520454295,0.000263930154815087,0.000366930443208208,0.00124315655058702
0.000198806875602997,0.000281016937033207,0.000781132968119149,0.000393651523341649,0.000648027151844404,0.00114344423926504,0.000405650940852881,0.00046616595199239,0.000462917773146005,0.000264089432629235,0.000698048698563501,0.000572467736930565,0.000520177194548738,0.000347344021118443,0.000350591391433315,0.000207843419561865,0.000410008184486968,0.000152528574831691,0.000474414827503254,0.000198385258924406,5.76862439729079e-05,0.000246400732028139,0.000282648630731492,0.000645156208185292,0.000179135669162713,0.000258073013026686,0.000120923913069982,0.000176958134296852,0.00020352891225565,0.000314359956701097,0.000298614980197074,0.000206293693838048,0.000393118628589385,0.000357473353745357,0.00100845331224241,0.000957942160005787,0.000541292839152944,0.000599590515315374,0.000196604233092678,0.000853069310718615
0.000449817663795577,0.000321877812730692,0.00018893458035425,0.000319079334019888,0.000199728747355654,0.000353285833407787,0.000385442674146273,0.000281544520680843,0.000383172584988174,0.000178685940341547,0.000287325074985035,0.000278874568993167,0.000577527481262152,0.000387766914130341,0.000191303718850921,0.000543334781141763,0.000127177955549426,0.000665789937258419,0.000256829144044732,0.00023754012047379,0.00013718401443383,0.000101228423188357,0.000466022148848333,0.000442334695261591,0.00012101531630411,0.000231267402744882,0.00087717897787827,0.000379278613067232,0.00108897300991371,0.000533817974553033,0.00050792401922999,0.000342406783422241,0.000373471012319914,0.000456027034586093,0.000658208251774165,0.000385414540354673,0.000411343080174669,0.000940968245855624,0.000243633454032478,0.000265916084359182
0.00046302153176609,0.000596118962755664,0.000332757967685529,0.000228027933611172,0.000141296574506985,0.000474586568839269,0.000185340917271986,0.000256090730712833,0.000169292138647198,0.000853675882513475,0.000157736330970261,0.000383282860316178,0.000447545120045607,0.000283333591200735,0.000368317892221664,0.000510815642614845,0.000524365166616787,0.000524247975498119,0.000516711144904748,0.000325411102676183,8.41074032780941e-05,0.000639135832484514,0.000484846148946647,0.000716301076056408,0.000153357388249647,0.000408772645495596,0.000734780955371151,0.000628816548728788,0.00129723713151901,0.00032079018515324,0.000364782846838803,0.000383858167862605,0.000564453140434526,0.000224637716217576,0.000578277268618811,0.000396377169111857,0.000291748607804621,0.000665346312146784,0.000198321445733004,0.00154997102628099
0.00152465391654776,0.000540495950452457,0.00153476637191363,0.00072779839958229,0.000473511193086246,0.000680981299938635,0.00106131239686308,0.00111506709956211,0.000892144668467337,0.00100727071666604,0.000287776164985353,0.000945802324157133,0.000566134561525633,0.00036180883160276,0.000452564945410765,0.000601425339443635,0.00109296608119697,0.000726489751679729,0.000803868452710965,0.000880027005196791,0.000510537015119157,0.00139650983880484,0.000822455813912494,0.000251788997079853,0.000375736621780578,0.000813749856618748,0.000285258595944413,0.000778684146009498,0.000472712157378304,0.000901999260396771,0.000794268137200042,0.000442463718041754,0.00052217623603544,0.00110827824603333,0.00182588594524039,0.000448920539437576,0.000758486661762635,0.00189455660071316,0.00047662423500284,0.00328902565309222
0.0021358515947148,0.000949871562965015,0.00128109917423499,0.000575342093804422,0.00115584469629576,0.00177490667631772,0.000290589457432414,0.00156758278197626,0.000836955903065986,0.000436392464512408,0.000465504245421241,0.0010047499619145,0.000603096252192824,0.000658885661014711,0.000735826615088503,0.000812968759813287,0.00105750772880874,0.00149840739117956,0.00134037215137102,0.000302820918322035,0.00114231117969787,0.00130736575315685,0.00201284394401214,0.00189396801577845,0.00071471802916683,0.00152091394856585,0.00166892530851297,0.000418586362113186,0.0012081609394542,0.001728895535518,0.00254385754912709,0.000576055448876248,0.00234653283329405,0.000626485077464649,0.00429444030846111,0.00257811952691962,0.0025576839444079,0.0019221651983869,0.00153666835963396,0.00283113461792935
0.00108919601767564,0.00090806600615404,0.00274858950378524,0.00295359254677895,0.0058854355313729,0.00592698272555311,0.00265391685533033,0.00376820269842355,0.00426356455636164,0.00201643846396483,0.00381524860437152,0.00113869217566163,0.00220866795073324,0.00186905193452936,0.00205182701119725,0.00150047212827625,0.00179534929811793,0.00148220690347869,0.00232337276460885,0.000259796910207557,0.000572354092990707,0.0015120753813326,0.00178602654803515,0.00178489621317413,0.000639429662755263,0.00121815865357289,0.00062698764144584,0.00149345614284555,0.00150282538422061,0.00205661757992233,0.00136852848574273,0.00114286523329582,0.00100755579991332,0.00141570145087903,0.000441324172690052,0.00149676656217331,0.00155556003734867,0.00192405243878836,0.00215813601869432,0.0032957990079643
0.00232867605641059,0.00323303937982193,0.00361808235665069,0.0118427225773731,0.0283555306661122,0.0178508085226028,0.0246837632052021,0.0195569954848085,0.00640054068359929,0.0222929823057037,0.0112543059710572,0.0122219923801606,0.00491422427910953,0.00538751207124162,0.0117642452883007,0.00210202384713993,0.0012982162308494,0.00135114904980185,0.0030671343423556,0.00209258547159348,0.00215612682105076,0.000545994962625525,0.00307887305471132,0.0016993702723582,0.000832378530667516,0.000609565090728751,0.00219077053439522,0.00216931651630136,0.000644546389178651,0.000594155274195283,0.00186468362551957,0.00364313875461591,0.00316962689340187,0.00252112737708667,0.00271025281422436,0.00331479657629826,0.00147674094815142,0.0020728744104638,0.00194189383724868,0.00103511990723395
0.00149143477118939,0.0049055895140471,0.00423649001656317,0.0138042036699513,0.116418141675872,0.0755005528462279,0.0411354228480791,0.0348606488570729,0.152860618739653,0.0475685936901757,0.0368240428899393,0.0523745209062778,0.00540891799380356,0.0540372944294096,0.0370103247691393,0.00757902505682214,0.00694895061583201,0.00757769708200167,0.00781456628322954,0.0187647729241678,0.0083358086614636,0.00290709306356238,0.00309903734910567,0.00183588432497462,0.00130782715321366,0.00102913362662286,0.00412750000321094,0.000667462857680924,0.00114926582799876,0.00255162612238151,0.00072194422996213,0.00242017479371619,0.000730323829169769,0.00273946197020246,0.00179914309380775,0.000549542861436202,0.00075249867286823,0.00140960368209176,0.000541791206331795,0.000393820314308957
0.00536336573109604,0.00378970929553167,0.0103042185354389,0.0231784669225236,0.0610104204269462,0.145597652999218,0.202915460474024,0.146289804841716,0.250630122941227,0.142156968322709,0.0173518846573046,0.0998602806186503,0.0560317899588211,0.0773303018254303,0.0280262350864887,0.0304091114967899,0.0569490147774687,0.0152923683770435,0.0102994702174262,0.0287970703290166,0.00508913120788924,0.00734375071921108,0.0187308776710066,0.0147398649779285,0.00135239973654891,0.00256093816863674,0.00128619106598224,0.00195233963946263,0.00501877232105656,0.00272929644369104,0.0016571963668614,0.00209902204221369,0.00224942495287687,0.00361639940567047,0.00188232317607977,0.00250044494363344,0.00122278468793183,0.00143187830668891,0.00121265858941858,0.00108681704302375
0.00201176101909959,0.00458205578182479,0.00865312687966772,0.0153580641126231,0.0810912454689667,0.0826687560505566,0.0388443096229855,0.0808037863636703,0.0610378328580672,0.095554718516143,0.0403540725072875,0.112224175033238,0.0360178763181726,0.059348486571177,0.0253619213159139,0.0178146303777861,0.0130046564759538,0.0138073127703067,0.0122982749412583,0.0101235078509544,0.0092012715829285,0.00758659448523368,0.00506610534259743,0.0131540646102387,0.00266071693958822,0.00575311913750314,0.00159745106889609,0.00246581978447481,0.00141664124145921,0.00244103944702249,0.00308093192974789,0.000988462944176357,0.00306345401655657,0.0036241476022164,0.00316097351314066,0.0040399356810551,0.00237526985022374,0.00131585633112253,0.00227939731308401,0.00158996705790476
0.0038879396543492,0.00381644719128161,0.00382992956818752,0.00103592624816515,0.0542140859550032,0.0206854127266343,0.138419754240271,0.0359348528506038,0.0954678540854921,0.0881496292574819,0.1297387753126,0.027259164043279,0.0238653475515929,0.0366586345803317,0.0544562550454901,0.0314711818974447,0.0173297563113448,0.0325506162423932,0.00806790721456489,0.0179730641320749,0.00440951896179067,0.0062184159010481,0.00537064206911424,0.00536977258892017,0.00347292246385477,0.0047468423521682,0.00170053731683173,0.00338296324984932,0.00199412766313034,0.00210524868210874,0.0027758292328652,0.00356256194473095,0.00231795185387533,0.00298527833001189,0.0033562811086757,0.00359800570497319,0.00584882712179135,0.00190461759322953,0.00269881098872608,0.00371500385327284
0.00641270626438207,0.000833484025741713,0.00435435368042544,0.0038303963722159,0.0359743477472081,0.0467933389951004,0.106268734497078,0.0119690918898655,0.0366665516726528,0.0861642634204557,0.108803336151396,0.107049004081782,0.0405596998945365,0.0935820424817578,0.0902916721949443,0.0788722209276935,0.0202818937342096,0.0322969466769708,0.0134481221353971,0.0248433209284003,0.029793324871823,0.00901423100789001,0.0134642682138809,0.00807761875310098,0.00174145164042463,0.00615080336948783,0.00391059720547213,0.00166947000285587,0.00511536786936853,0.00156666148655523,0.00435311272192124,0.00275770952143692,0.00452050117718979,0.00450495145068015,0.00411621892890492,0.00985975526536345,0.00667892794743423,0.00117950844357064,0.00329861230977224,0.00207327334419504
0.00366297392221528,0.00301776455756727,0.00100581831007041,0.00327748905521097,0.00655672842331975,0.0097096006527563,0.0265560511712909,0.0128379445477393,0.0212146520831711,0.0370414903303199,0.0342421676649643,0.0479015711880919,0.0359938652439704,0.0245120500132491,0.0409000615439538,0.00942469089749063,0.00776991190330211,0.0226184757806254,0.00944622269498628,0.0116427023454874,0.0156540590684191,0.00141797061249564,0.00448738362341365,0.00396277928139149,0.00127033318305714,0.00197347858438073,0.00210077754897478,0.0020090591365337,0.00356726025325349,0.00255161591649437,0.00657823371028875,0.0194510345735811,0.0116918385712492,0.0174755471649551,0.0150627832403047,0.0127574578682045,0.00322358260662588,0.00365663276649676,0.00285966664335615,0.00206764992371246
0.00232072421383067,0.000943344488737104,0.00181829661115699,0.00172801291383932,0.00136933840834981,0.00113035829154428,0.00545987410487971,0.00183001821555682,0.00360184556694702,0.00564644196491743,0.00550061325214087,0.00797219468484113,0.00381109030805951,0.00303133925521204,0.0021635064034013,0.00119907120684938,0.00110097720979621,0.00189966045337089,0.00106785111536898,0.00160656221062572,0.00244971256710885,0.000259424905994868,0.00167640783807223,0.000340121948959895,0.000949424273777653,0.000810418801437989,0.000545797979020303,0.00136608190126281,0.00125436502118537,0.00140613210289865,0.00551776952819221,0.00653948983810259,0.0341254057035676,0.0152589553383014,0.0247944761770972,0.019657779037516,0.0149458779001348,0.00692825564481785,0.00468056145892,0.00368563746004852
0.00236622681156862,0.000862743905707684,0.00132225098476959,0.000656908373896477,0.000590423405072894,0.000659102715509217,0.000536747929311077,0.00152052906084292,0.000774310147466901,0.000574164142629177,0.00023061375857787,0.00185813439666783,0.000607951076722571,0.000537948484708857,0.00106285182832437,0.000496942295356764,0.00122348006988848,0.00083325695354337,0.00113815998695855,0.000588349365667862,0.000276170440818828,0.000407890606992646,0.000805972672817889,0.000497069751464073,0.000535057656311569,0.000451736591136782,0.000347230618771388,0.00105416357485456,0.0008730061738216,0.00303853802579984,0.00193086448333495,0.00689484299617214,0.01251109825774,0.0124511584749994,0.01581820560032,0.0142810438174047,0.00723870291011672,0.00422263302372789,0.000719232898399602,0.00152433570492147
0.00078635950391549,0.00190432032011738,0.000283643544619713,0.000679879244332175,0.000887883587027484,0.00138736085477935,0.000678476247656717,0.000938514816982487,0.000415498059371314,0.00148437376237319,0.000476184921504203,0.00102798757169313,0.00055431507850863,0.000260149628223243,0.00049421059552609,0.00026860925003612,0.000259567774683135,0.000379735237665815,0.00131820761194326,0.000782477544086631,0.000278247080201345,0.000645880907529913,0.000349430297739068,0.00125582728954467,0.00104403847637495,0.00175558233871389,0.000183778112070236,0.000401058101116411,0.000451576823634781,0.00198983853078972,0.00145472453333513,0.00206096035498502,0.00548210623807872,0.00314350525532738,0.00372919671035774,0.00603977588611971,0.0015648946562485,0.00214958275451186,0.00254372864701934,0.00158896204145493
0.000849767629120634,0.000886634607613593,0.00131353149001401,0.000977669844420317,0.00049211228033993,0.00163798972354901,0.000699174750584842,0.00117226464412383,0.000221871364791266,0.000341787560636056,0.000735556965500668,0.00142236650082841,0.0013122893883816,0.000860270985540802,0.000415038881423385,0.000466847781304929,0.00171740793634688,0.000943670995541344,0.000682826031466937,0.000936843419202364,0.000610968206355176,0.000239397585520908,0.000619180839659408,0.000180956532793947,0.000672278376741078,0.000449047273529967,0.000668873326838913,0.000836454634334006,0.000984734634286649,0.000781945882220685,0.00115197920982983,0.00107885779333964,0.000390412065833768,0.00144686901249891,0.00173315247169114,0.00121175533328039,0.00030095883870285,0.00185123042415501,0.000807420638314088,0.000384941834532868
0.00150443112730961,0.000370220502245795,0.000453637023616845,0.00064468210335224,0.000462315426107763,0.00165392786817257,0.000757263427462349,0.000533361762412489,0.000140615279538105,0.000536240291940023,0.000364367591871733,0.000493119092964538,0.000428311536046957,0.00030284343231985,0.000288871301288209,0.000374215636875023,0.00105584444740198,0.000331607291703518,0.000433894788085975,0.000519707659014401,0.000592300856902795,0.000535832066727821,0.000456431808636662,0.00105385174761641,0.000805030038707663,0.000121047008543592,0.00036640061967681,0.000484030604971708,0.000443457612474405,0.000210310687748298,0.00038572995038707,0.00119182937135777,0.00312796246889719,0.0017030167896293,0.00269274297435622,0.00197757995118861,0.00109502727305675,0.00170837163912832,0.000533825990670876,0.000610080029023061
0.000297086758107274,0.000601513118554733,0.000112154499850622,0.000136896098895123,0.000459888091747054,0.000176309258489293,0.00057753405465837,0.00022652669664643,0.000257895575524346,0.00057089090304178,0.000220571426258275,0.000378202884412823,5.72181797348159e-05,0.000238842775532026,0.000104706044866124,0.000270607559514202,0.000394896130633415,0.000397969528142438,0.000469695661586854,0.000155693460844455,0.000198701927067243,0.000186965571730264,0.000146181907046232,0.00049464606955847,0.000149465371178267,0.000249290536442511,0.00060909763374968,0.000412823225275568,0.000667589681074859,0.000151382172914452,0.000255900504381654,0.000347281770492706,0.000859646110707161,0.00047413830798399,0.000421299155776854,0.000392779087345581,0.000180204530177283,0.000491951868329806,0.000556965093523674,0.000354393931930022
0.00302538229371967,0.00453259061001905,0.00804201101638034,0.0295909738061719,0.293039105299148,0.583609302851303,0.551345276387034,0.620830510164444,0.614785862232731,0.588109237440523,0.553985535017335,0.468744495354941,0.394151366645049,0.308324931465755,0.186885679284808,0.109032694426176,0.0405021534765482,0.144122377003402,0.197354427338875,0.103376818187216,0.0582368047749861,0.0983300075457105,0.11594091933586,0.0807078473577388,0.0427529908084639,0.054916891007303,0.0541847472300084,0.0238926232311237,0.024599483193473,0.0241128665138532,0.0247945629618722,0.0136969109177448,0.00714969339967748,0.0155088440781481,0.017480350483939,0.00821145687711735,0.00963012767877157,0.00996334504871442,0.00484152520267548,0.00478784784715187
