2.33525163546244e-05,4.42039971617298e-05,5.09520409490637e-05,2.22805717095526e-05,8.78234037217816e-06,3.49194208654634e-06,1.73794395724615e-05,4.54357853133932e-05,3.42717969441318e-05,0.000175205392671718,4.93862136518012e-05,0.000116617861112758,3.5555585980666e-05,2.67158302142973e-05,3.28003063744354e-05,5.70654226543867e-06,1.18745570714004e-05,3.54506941056651e-05,3.62251468295397e-05,2.24379494683387e-05,1.57151950034038e-05,3.92845968619621e-05,1.86528797576331e-05,1.25708607364809e-05,1.12943235650833e-05,1.21570081400838e-05,1.41740493800117e-05,1.21614703496564e-05,9.69503580561051e-05,9.31676571995947e-05,0.000352591098294574,0.000477786527392831,0.00216473607002886,0.000937884846544843,0.000186782436316639,0.00125195547868432,0.000304696004551895,0.000348530284336306,0.000192971002860842,0.000829481114745319,0.000389070243562959,0.000294320849531003,9.80658642459467e-05,0.000157583625908722,0.000100722856011946,0.000409697173297298,7.1626805357787e-05,0.000201691799674402,6.43057011301623e-05,0.000192888001770915,0.000284585909148943,0.000246927750496389,7.56126564400753e-05,0.000210438852556836,0.000379426022637096,0.000106455256916586,0.00032318870808309,0.000362494286468681,9.87379790617032e-05,0.000257298494049637,0.000119131944085248,0.000189852492113647,0.000725248761029419,0.000180613433524449,0.000432652180888333,0.000410884704821971,0.000610824835809585,0.000722110633701678,0.000751131140860734,0.000511029190899357,0.000431276464971234,0.000801197156656002,0.000113810597427078,0.000521618971604841,0.000360186414223828,0.000167575105396902,0.000435391147676959,0.000235199001071749,0.000143666734237211,0.000241240906660975,0.000314140814555869,0.0001244821558142,9.7632660375034e-05,9.31070161499397e-05,3.0184729341966e-05,1.67018372528326e-05,0.000101392723170146,0.000133368438618391,4.10396300994488e-05,0.000250869367373215,0.000733402011343872,0.0037343207100249,0.00694988860003012,0.000922090463150715,0.000277542882915659,0.00127436585128927,0.000149122884041622,0.000125546828540667,0.000139020081259115,0.000203170607603442,0.000169422918770143,0.000131448875822417,0.000250603398064607,0.000150081515978904,0.000154320709344517,8.44069103314654e-05,0.000179142126923965,0.000118266104172146,9.68082002214974e-05,3.92464139360228e-05,2.11757754567185e-05,2.34577357557156e-05,1.32146648073532e-05
1.02592332475317e-05,5.9221532091314e-06,2.48842126163613e-05,9.41368895281278e-06,3.69925906206511e-06,3.64299811159909e-06,1.6449529192868e-05,2.14168444650132e-05,3.93550335992e-05,0.000177073185222559,0.000100656384533772,0.0001003501356327,4.78682455550174e-05,2.2034424569509e-05,3.2269603410055e-05,9.44549144068818e-06,4.53963191428776e-05,4.39718593421748e-05,1.2973231287454e-05,3.44920131028673e-05,1.46568185949886e-05,2.36764539611938e-05,3.11990985961724e-05,4.28842986309157e-05,2.97910463053976e-05,2.40426437827969e-05,6.13187228885494e-06,1.63599761609624e-05,4.84325669320851e-05,4.00305118080428e-05,0.000362744895775273,0.000197689318689218,5.35699666044595e-05,0.000114074803486196,0.00128170305081578,0.000127197996831232,0.000183536598313758,0.000220599170872255,4.76379196929759e-05,0.000169551440997073,0.00010259898947388,8.73551858622742e-05,3.35151234013038e-05,9.00352353582567e-05,0.000293989810597199,0.000134396022823303,0.000137418669724894,0.000165136894029915,0.000458681158618112,0.000489543047968898,0.000338695933469044,0.000333606984819496,0.000390897408288992,0.000209815513286216,0.000330324460588477,0.000260523411886375,0.000115418401094581,0.000212392048531815,0.000217784467348766,0.000219972007983256,8.89670997950928e-05,5.35671988078084e-05,0.000373452530101268,0.000432516665109563,0.000170188572956704,0.000202442557660849,0.000520163942285386,0.000626991263695656,0.000190125942147432,0.000654397145795433,0.000593130539346198,0.000544675239161709,0.000385652982450116,0.000138236080735336,0.000147601737722754,0.000306075799955881,0.000144977475760926,0.00023222364152148,0.000400700865851838,0.000139201278273079,0.000220656906918234,0.000369996279979758,0.00014958677527376,0.000141620115427571,0.000145996243365409,0.000270967098012695,0.00024242559152125,0.000576022035979504,0.000239949358393909,0.000579028617111437,0.000901857502586329,0.00153138485494471,0.0103421951950898,0.000721420251934505,0.00103539252755533,0.000770798221255481,0.000275702510931232,0.000628378328924137,9.95985620088219e-05,0.000317976479042406,0.000117223846290938,0.000188074275756606,0.000158204929721098,7.85698704273124e-05,0.000202324698835961,3.4105091951795e-05,0.000148007465108646,0.000169638537958597,5.16303319150366e-05,3.31450895944777e-05,2.17789017021467e-05,3.1746758358678e-05,3.34320323467383e-05
5.61178669135191e-05,1.4519128981186e-05,7.70450344708277e-05,6.68850546916629e-06,4.05343035232973e-05,1.41679426756977e-05,5.11305714468551e-05,1.85027030623559e-05,2.05525476833551e-05,7.09066496333487e-05,0.000187138285331294,0.000527328184924577,0.000107725898345208,4.93775500834068e-05,4.31031554739395e-05,3.92596404854773e-05,2.91530369221286e-05,2.61022825095902e-05,1.90691596464312e-05,2.26805596920343e-05,2.11889115869967e-05,6.03378879899248e-05,8.02235153743955e-05,7.34920809699444e-05,0.000119065831709882,0.000199923080719149,0.000351127185078738,3.0199783420926e-05,3.83684542575183e-05,0.000237286914082971,0.000540566147220124,0.000885473386431814,0.000153000437509011,0.000440028608161922,4.550848233762e-05,0.000126709825100217,5.10144496266962e-05,0.000197993230088565,5.79314876547173e-05,3.18312349595251e-05,5.74099096754202e-05,1.90396402580881e-05,3.10933744692131e-05,8.0710849921382e-05,8.31994886161197e-05,7.40498165202212e-05,6.07509822744052e-05,0.000142667261033812,7.4084938167865e-05,0.000176966479791768,0.000263825448145671,0.00021027749948175,8.0631340636912e-05,0.000121021779132156,6.43985097733412e-05,8.32299011278471e-05,1.53075456524357e-05,0.00013663477063535,2.34340285050266e-05,2.87303912238841e-05,1.89431934031563e-05,2.76308628763241e-05,2.67128947187328e-05,0.000127866660461889,9.51022080775637e-05,0.000131320659979072,0.000356871829242703,0.000604914195788864,0.000228892714026264,0.0005373852282104,0.000374415624576602,0.000575028098893604,0.000473665944122881,0.000247903635653656,0.000157245934867937,0.000209756972955931,0.000222523181303257,0.0001777554111062,5.1411824382356e-05,0.000107492395083848,0.000287429814446691,0.000435822187203795,0.000256468759701232,0.00016128753540291,0.00016863487529108,0.000721495598864728,0.000713113768773843,0.000617339295894009,0.000594834326307348,0.000950405450986097,0.00207731740894242,0.00795114956026343,0.00216345839144079,0.000638179538434367,0.00067176798333297,0.00120749233361025,0.000661835316370688,0.00146925399405304,0.000397920821734004,0.000682460831241138,0.000471003323201405,0.000246182986139428,0.000105005056821361,0.000173193278897609,0.000144898203707085,0.000128941686673548,9.73487532146548e-05,0.000144024323216051,5.8395333194312e-05,2.24058747312249e-05,0.000113328780629294,1.37601797343916e-05,3.18571018731173e-05
1.31363097814126e-05,6.7082260757353e-05,7.14840916207745e-05,2.42185342400485e-05,2.56651047984019e-05,1.68624312331073e-05,1.99825780304747e-05,1.92700336963598e-05,3.50823139471633e-05,0.000330895461567096,7.20547367416226e-05,0.000179425749090508,0.00017230775884965,3.75123555992619e-05,4.14220256712462e-05,3.70395652188286e-05,3.453804009731e-05,7.51417516876238e-05,2.3732191173642e-05,1.81332847070436e-05,0.000160222094266178,0.000191519033807312,0.000373410816270048,0.00017167198661239,0.000424281364118696,0.000867020131222882,0.000786038596925843,0.000427439498721731,0.000308613258604671,0.000236720937129914,0.000244950529030357,0.000494381862012009,0.000644737926484991,0.000729467098894692,7.05481600580848e-05,0.000293072267464269,0.000198928232854745,0.000371952483689004,0.000244705711976982,5.24845710274447e-05,7.05605142344079e-05,0.00018242720099432,6.6194250209188e-05,8.07061712185806e-05,0.00010691129336911,9.26381382296449e-05,8.47309642713721e-06,5.39600747677293e-06,2.81616539347823e-05,3.4536124961809e-05,4.85481840050675e-05,3.30410305353569e-05,6.2647962716745e-06,5.23464907548214e-06,1.39339106001373e-05,9.44514059412615e-06,4.00387244397119e-06,9.64095631828419e-06,1.06929779003929e-05,1.23341983176123e-05,1.54229201772845e-05,4.20645731084932e-05,3.00279817980834e-05,3.46433635930442e-05,7.9410300843651e-05,4.56900952871413e-05,0.00020710246900271,0.000272212912268079,0.000374532261629418,0.0004463749406811,0.000377621968161283,0.00011224044130951,0.00017460730379704,0.000240757837472775,0.000243476141852934,0.000312420472596621,0.000203064718932086,5.26683050777653e-05,0.000161658186011424,4.51831172285488e-05,0.000187317473541232,9.51560217948305e-05,0.000173583114752862,0.000119178701414853,0.000958837637861768,0.000561166713423296,0.00164096461826457,0.00100363291304547,0.00207041040362602,0.00192756955999076,0.00484977126999787,0.0072297902393028,0.0085573489281447,0.00231936937095186,0.00417420417115143,0.00257267743575497,0.000672604127460265,0.00253711721287087,0.000500303098105765,0.000331309818028088,0.000338682830232528,0.000596920509274493,0.00018117394265484,0.000894536720522045,0.000495436221744391,0.000283530831517136,0.000842301956418481,0.000252228762102024,0.000112622411968689,0.000249251194702997,0.00012081351700636,2.84891456866925e-05,8.13036619645984e-06
7.39706721311184e-05,5.45278617804012e-05,0.000150115947317704,2.5488009365416e-05,4.30956523833098e-05,2.05509013990668e-05,9.18347571657941e-05,5.46788856378053e-05,0.000127599036810335,0.000286266534516237,9.8693622903476e-05,0.00030156596765254,3.66653066754142e-05,3.18670328904206e-05,4.27201682122129e-05,6.21158240415083e-05,7.51345170358637e-05,9.33117140379288e-05,4.8643082974882e-05,0.000139531456543828,0.000111973479498011,0.000168435249292927,0.000220657688929331,0.000296200122264117,0.000543513132925216,0.000524126815269692,0.00023797237515691,0.000223335615250292,0.000134597437405896,0.000158309662907729,0.000127504555255487,0.000398798772788877,0.000965491857491832,0.000598169726293516,0.000681327177921114,0.000378748039204855,0.00027874057365371,8.167389588832e-05,7.28289172548094e-05,3.37153616725601e-05,5.30587769926912e-05,0.00012318130742291,1.93106035891713e-05,4.57482705676103e-05,6.52954916107564e-06,2.77253733257034e-05,5.77700257060476e-05,2.87826474294106e-05,2.35811710068882e-05,1.71469158200073e-05,1.23393023270087e-05,2.78020205739585e-05,3.92249683062303e-05,4.34521434048361e-05,4.10104645353524e-05,1.71445441142597e-05,4.83657106387268e-05,3.67398431867128e-05,1.81486381363516e-05,2.49997140559759e-05,2.78622973230689e-05,4.22143284553354e-05,2.33096916934281e-05,4.02671488202018e-05,0.000162870734231315,0.000125670870688332,0.000123931012346326,0.000240153163302361,0.000169803346972023,0.000904502820504632,0.00182501185885622,0.00378877795190185,0.00144146920895083,0.000544641788730127,0.000479348494305942,0.000350546788482344,0.000157213598163008,2.97575091401815e-05,1.35942842109552e-05,0.000104893434347372,0.000213852954708504,0.000848352366862117,0.000812728825694316,0.000915278052063756,0.00131822398496479,0.00399089091630778,0.00258476490460698,0.0155340745606629,0.00214240681467044,0.00851231583850986,0.00264355803270566,0.0111325013321397,0.00801745487060776,0.00573253477131917,0.00425955434392147,0.00440032815726009,0.000718691314810345,0.0010608297467584,0.000881230775831976,0.00172881185951763,0.00127851014591835,0.000683805636372624,0.000294935379255594,0.000845037758486101,0.000131686249600017,9.81691158659606e-05,0.000533627943170104,2.87371005008195e-05,8.65537119739074e-05,0.000100380753079521,6.20532451519054e-05,3.51526228274292e-05,7.87371563093599e-05
1.83077987178177e-05,1.55906479600738e-05,1.50800751756165e-05,3.90068016076122e-05,1.18892901740707e-05,2.29781009885549e-05,6.70150684546702e-05,3.61577961101414e-05,0.000101138343494355,0.000147327888120912,9.0950672492707e-05,0.000130739694949934,6.2238742930235e-05,2.469117279398e-05,4.63907171797069e-05,1.91080132505145e-05,2.18568033199656e-05,7.42106938271031e-05,3.392697281793e-05,3.64919139021666e-05,0.000102007864749113,0.000143054414088312,0.000931501816419564,0.000810922830964502,0.0019849265235021,0.00079204747798296,0.00208086037430221,0.000981747049185424,0.000410077495824427,0.000677120623531499,0.000588069754894932,0.000261333857402444,0.00287817587058196,0.00349178918164563,0.00118040538907406,0.000736705244744638,0.000148669959899564,0.000123106386017186,0.000264510319843687,9.57213304043891e-05,0.000235262271226443,0.000446664702562816,3.69175265354158e-05,0.000113507956951,2.34538897470321e-05,0.000141231242660908,3.76889106747708e-05,1.83862746806259e-05,3.44089750954074e-05,3.52908350791124e-05,1.29188909663388e-05,6.08540850990827e-05,3.72570751769915e-05,3.65489764678819e-05,5.43472995687422e-05,3.13579890978435e-05,4.73174039824403e-05,3.43445619174956e-05,7.41120474988934e-05,5.25336764576261e-05,9.72949782963961e-05,8.88046688224426e-05,1.44598150080066e-05,5.22089384842385e-05,0.000240325772201548,0.000239509896984129,0.000106666674520738,0.000126471745887141,0.00209427286256118,0.000595404654959912,0.00114862924446191,0.00237052144014895,0.00286925640513538,0.00155097843760037,0.00253422540769505,0.000552090405238686,0.00162679225912778,0.000713889598821202,0.00125698823574806,0.000326227767358514,0.000403068312966969,0.000561878571749135,0.000246698589509213,0.00219119740485658,0.0012768760135036,0.00134826073666032,0.0155544016750211,0.00756873001710746,0.0061888974015942,0.0129627366252046,0.00892470408281726,0.00949165026231598,0.010819477476808,0.00547147920244495,0.00377661978685373,0.00113561845054462,0.00142305807690407,0.00448637915078993,0.00236392049788693,0.00184445389663058,0.00262100940743411,0.000825596424623481,0.000202638607181669,0.000512244785173334,0.000628455685919012,0.000742993422117386,0.000674559210758378,0.000102214339926974,0.000169743863756299,6.2537603855141e-05,0.000103760296098074,3.36772978129007e-05,9.47400527558457e-05
3.8314124742306e-05,5.556063499117e-05,2.98364902291155e-05,2.03145113428554e-05,6.17032355353049e-05,1.00049518692121e-05,9.17428272461241e-06,1.82636036440312e-05,8.40191321489507e-05,0.00019757363419939,9.75620209876119e-05,6.96894091591413e-05,3.85855337578484e-05,8.11130604526122e-06,1.3901406553272e-05,5.9970417169872e-05,7.80590238059999e-05,4.01699374479134e-05,5.45329608705773e-05,5.23085684084291e-05,0.000302532246455628,0.000267532307166306,0.000324356343946303,0.000510868836338029,0.000411945081537919,0.0029311647946923,0.00184959406685053,0.000883015801327542,0.000632908549806004,0.000673094204480869,0.000649946052898645,0.00186628128555431,0.00194056186068801,0.00209573783310895,0.00106389904299074,0.000484779579630527,0.000750731982772496,0.000187190470182572,0.000256496941412013,0.000182807980911232,0.000187972399763618,0.000165869291016245,4.32702924945661e-05,0.000181148833894006,4.47684021209009e-05,0.000166091193367184,8.85247413859297e-05,4.59678120282103e-05,1.23754119559973e-05,5.59835923880231e-05,2.51120595828982e-05,3.73463590709021e-05,6.7898426676244e-05,3.61098924386351e-05,7.33100182841071e-05,0.000155777935166159,3.98844802785467e-05,5.82947852852616e-05,9.04710234748547e-05,3.22058726005348e-05,6.61692319094058e-05,8.17641579688032e-05,0.000310370686683072,0.000109614213929647,0.000187770732981308,0.000261073453156899,0.000571191866601078,0.000991910479771125,0.000569305396509897,0.00187498284023415,0.000797049570978244,0.000222240773484635,0.00161606366165789,0.000371945777939777,0.000209859754410273,0.000122938899598384,9.4870226167787e-05,0.000157595883655135,7.04694567901954e-05,0.000115880510699587,0.000178402803470808,0.000623411408084561,0.000391527007715555,0.00271133790909463,0.00513222366752151,0.00834310884987663,0.00608999202088896,0.00807973950581571,0.0124441615392631,0.00598292146289001,0.00154801645327951,0.0187226507215868,0.010626165241149,0.0149784913294647,0.00725107193022071,0.00722497762610416,0.00189473232881224,0.00337831919329071,0.00419140618926997,0.000659835708256642,0.00225764739025513,0.000547373678408492,0.00030000244986612,0.00168610154565772,0.00119509077702646,0.00123282976953678,0.00083379062673581,0.000334537559022767,0.000373182634119605,0.000143148159139962,0.000168616900219362,9.18670447668842e-05,0.000115616633399641
7.57793886308949e-05,3.73391148287186e-05,9.2960102017085e-06,0.000120236140653048,2.83470193981474e-05,1.80982505595068e-05,6.81974055727383e-05,1.47935063073972e-05,0.000118834932318348,8.42291616108837e-05,4.70033317323708e-05,4.43412551774132e-05,2.66569060405049e-05,2.56559116462491e-05,8.27363040029366e-05,7.46186486051003e-05,6.38476770662712e-05,0.000160218735192214,8.14209437035252e-05,3.8286380786245e-05,0.000151694509530113,8.51989175208414e-05,0.000335574388950136,0.000473957809806338,0.003421703840805,0.00248142232003698,0.0018687034172777,0.0011995603173311,0.000741057188556982,0.000608759099466244,0.00024032162529609,0.000842018256108155,0.0010932131550739,0.000392734484774969,0.00140360939058649,0.00137778713625295,0.000488481735705378,0.000117438216422473,0.00026689013047691,0.000228217054514322,0.000233850837124025,0.00022513608991032,0.00010633689725014,0.000182454089578541,9.47249524187956e-05,2.44695687048903e-05,7.469820625762e-05,4.45622329924559e-05,9.89557233972209e-05,3.02871084710101e-05,3.06756861293245e-05,4.66516306610306e-05,7.77102823630271e-05,0.000485799838976434,0.000344396409121664,0.000480140343247249,0.000319602890195311,0.000288866249282503,0.000837340775612343,0.000405695485188061,0.000542402308376625,0.000551944667971613,0.000689254217845147,0.00111903359114939,0.000412018174306675,0.00112569213074738,0.00122930274438308,0.00362738554198669,0.00228992032348258,0.00226887036880399,0.00205268306721815,0.000559807454319363,0.00165802421526375,0.0015212715131121,0.00145106606951355,0.000213380508996231,0.000561533442619364,0.000232933905878183,0.000237920787959656,0.000170565060949427,0.00026188374642444,0.000565035108595781,0.000282906325202239,0.00106009525765951,0.00325237276311521,0.00141589066463695,0.00916636777313223,0.00696459589683074,0.00511465692617297,0.0141632944240185,0.00746846543515487,0.0130456483228814,0.018469114160462,0.00868477758315223,0.00314897302249455,0.0139231183253938,0.00271763461568075,0.00205900737286211,0.00257756434809617,0.00176821839997816,0.00090315493919555,0.000770816278978154,0.000186177344549948,0.000665683938401247,0.000213251399398189,0.000285013034966089,0.00050780980169901,0.000345099833187532,0.000210240371541207,0.000101553434699132,0.000187997399023626,4.1188234545721e-05,2.24857612418727e-05
7.29817413248044e-05,4.71536603023029e-05,2.89463848956319e-05,7.47301781767215e-05,5.00661722008988e-05,6.37213586619439e-05,2.69259166493622e-05,2.85718445689464e-05,6.63464468808612e-05,0.000141245927106596,2.61543048545759e-05,5.89031731361769e-05,7.49404085541681e-05,5.97926982256546e-05,5.60506992972621e-05,7.17595384446325e-05,8.59196266375013e-05,0.000143736061110154,3.91507610144692e-05,4.90912407597789e-05,7.55896794216358e-05,7.88973740420465e-05,9.96519626717182e-05,0.00108937584731521,0.00210882809751021,0.0044810989619119,0.00224231642298443,0.00252375860062211,0.00443977746789728,0.000871469783778007,0.00105696322774907,0.000429543219189649,0.000391545723552117,0.00161778427538762,0.00060470819388095,0.000994080330264984,0.000619850372275079,0.00025118285957057,0.000158991715302676,6.40560399829439e-05,0.000222706291672432,0.000452502695890827,9.74847832636644e-05,0.000189941049741195,8.17324652985825e-05,0.000142570008210861,5.73448849044959e-05,2.82463912274862e-05,4.126873520507e-05,1.86712832782256e-05,5.36875473421026e-05,7.12296892964555e-05,0.000189985442982395,0.00032960251731479,0.000950178992844344,0.000282512649771612,0.00114425660414642,0.000317529266628892,0.000834535720503601,0.000597830958807903,0.000318216669111128,0.000207578667829197,0.00382332682338537,0.00086806440292258,0.00380500889525707,0.00288842352760916,0.00409891401883707,0.01293261374704,0.00720377627797133,0.0104978823738037,0.0059173054244349,0.00234328112123503,0.0062835836713927,0.00110792460009287,0.00127392756287876,0.00128697695595945,0.000862215384490192,0.000485280667350776,0.000513407409017122,0.000540942157405527,0.00026443419355684,0.000212705687119507,0.000276769149608733,0.0011271222219272,0.001332151239883,0.00772632184606716,0.00605375092008577,0.00743869615011388,0.00569937856087807,0.0086800524853638,0.00920049684644052,0.00859164445646054,0.00816847285966355,0.00316288879773024,0.00368796714466644,0.0216899153282254,0.00309199248271381,0.00648379909998099,0.0030930670088865,0.00153667329010415,0.000957971592376088,0.00052176824032438,0.000737916361755455,0.00184711073447236,0.00119799523807599,0.00204155672018913,0.00192374315701742,0.000267451020567363,0.000599915326406425,0.000167859414830724,0.000485672139987354,0.000279336961123281,0.000126012786679668
0.000121920995444056,7.5485561963483e-05,2.24243456072952e-05,4.28206332090698e-05,3.78661001407025e-05,4.66103536015892e-05,3.18475792049274e-05,4.42223213111404e-05,4.17331664652513e-05,2.66256687642097e-05,6.96356144629317e-05,8.14261967887594e-05,2.28870956618693e-05,4.93161150347259e-05,3.27052159079667e-05,5.92172183744665e-05,4.77910246333963e-05,8.45233457755757e-05,8.52086918895416e-05,3.38326123708828e-05,2.5246106150657e-05,0.000323917161938196,0.000191258885194811,0.00117117958692956,0.00100588604332759,0.00492857732330708,0.00242535122579892,0.00412382278424194,0.000809543110775926,0.00169409886154557,0.000277111016905906,0.000991714090980664,0.000778184364304278,0.00132725589102934,0.0017006889033132,0.00264151176370154,0.00134876180574191,0.000627041609884533,0.000243698996857535,8.24738304608309e-05,0.000562348932944366,0.000399456753312835,0.000134387177056743,0.000410046960803189,0.000309097143374257,4.58436432918425e-05,8.70190819788565e-05,7.95415818423632e-05,0.000110026364796127,7.7456452074213e-05,1.88532149563174e-05,5.57108434402786e-05,0.000155720164022451,0.000229758590733311,0.000474466425929079,0.000192712077119204,0.000366227625838472,0.000152005922074936,0.000321618027783982,9.03720419599229e-05,0.000222797783903564,0.000189408972694153,0.00201017420187213,0.00081407110633007,0.00183598845177308,0.00410533198921876,0.000850213951220362,0.00352489552623745,0.00731611786651129,0.00537910967221745,0.00849850018069418,0.00379320685801821,0.00222343327543106,0.00346160418651722,0.00102546625720569,0.00167704367826256,0.000692980107777961,0.000337635412333007,0.00103582182865885,0.000219102386749413,0.000236379541255622,0.000500852143142003,0.000404967914364173,0.00081070217659558,0.000948462630382005,0.00141276250120464,0.00638785526777444,0.00573113264686566,0.0221218647221356,0.00792153330788362,0.00640566091518922,0.00476520891547283,0.0159579971961775,0.00734670859064179,0.00771790249854906,0.00274827132059879,0.00200634128667919,0.00227035426289981,0.0016927124173147,0.00033547182786744,0.000470920607100441,0.000259961456996518,0.000335450943409329,0.000989307322242938,0.000532394852421493,0.000750457587987107,0.00140461664934322,0.000305895296342907,0.000158499553856276,0.000108029372031129,9.85145803691943e-05,8.00475327686373e-05,0.00010322353576163
5.58051910329697e-05,5.15056571841912e-05,3.83588401246902e-05,9.22696620214452e-05,3.15374011774633e-05,5.67907847821345e-05,4.75218617335258e-05,1.30578223279432e-05,2.53091092363352e-05,7.20341488374299e-05,5.00807603685155e-05,4.70068518035829e-05,1.71861391373789e-05,3.00504870081929e-05,1.50296820266852e-05,1.25461597458844e-05,3.1456254293779e-05,1.34284163867343e-05,5.79250899649156e-06,1.34805309476988e-05,4.55775916598672e-05,6.79505327141503e-05,6.13078433291756e-05,0.000363194934927934,0.000470876763392803,0.0004495389296709,0.00035163314804189,0.000594462990346769,0.00140147293286957,0.000327088348404763,0.000121204239228099,0.000358028201949757,0.000112044346736359,0.000201538114982285,0.000592830368032873,0.000175193412546123,0.000207900393030702,7.70950462532062e-05,5.297410455145e-05,4.3516996147642e-05,7.20047829357578e-05,0.000116321921581309,0.000116880434748277,0.000130283894644786,2.69823530824671e-05,0.000107063351824151,4.04808813804548e-05,3.90050066678016e-05,8.1650128306606e-05,5.0369635946727e-05,3.06658910208727e-05,1.7138773213561e-05,5.37864185230865e-05,8.42594443480367e-05,0.000238348854697341,4.77114585371622e-05,2.47484551658161e-05,0.000100570162935646,3.72132231722081e-05,2.64142650519839e-05,8.76319106633666e-05,0.000135762865050257,0.000166349865785007,0.000100045068950899,0.000205674286685196,0.000328698820318289,0.000242457372481645,0.000174593638648978,0.00163192286895609,0.000855379356115216,0.00116556531346257,0.00252337818565932,0.000619285158237099,0.000969330921002839,0.000454456478571156,0.000710423608105707,0.000868587926483383,0.000193505443258678,0.00047155036321427,9.00917027790189e-05,0.000165406651918805,6.3932943421462e-05,0.000133131087985881,0.000238830765231662,0.000258752513055129,0.00151311343072288,0.00299836304363146,0.00337299085364,0.00713821183942237,0.00345963312836412,0.00864297930615038,0.00153101982208094,0.00900767689801283,0.010668534737764,0.00348202773039222,0.00288826011543324,0.00156087033616275,0.00196515941553226,0.00101973291042565,0.000953705425989093,0.00139028297383692,0.000421715127396715,0.000185253435761273,0.00069219729016604,0.000504150249740035,0.000141835081591856,0.00022094845923465,0.00013511417754465,8.83636473351157e-05,0.000131210600302416,0.000106379487894324,0.000131280361524965,5.8450023038646e-05
3.00083829489607e-05,8.54841690430627e-05,5.5466761991353e-05,2.06392272927035e-05,2.07301552823207e-05,2.42933141862556e-05,1.20773719875832e-05,1.50975640261959e-05,3.69462496126102e-05,9.66508077270754e-05,2.59412216488931e-05,5.06723729348397e-05,2.84881708964758e-05,4.81006866120584e-05,6.65144148403394e-06,1.46895639035911e-05,2.61935029183382e-05,4.04086872221071e-05,2.13423958245891e-05,3.16161827781128e-05,1.52639724069668e-05,6.58468396799191e-05,6.85017942778522e-05,0.000145344728172515,0.00164908141730684,0.00112336376528832,0.00258590907068586,0.00129523387630238,0.00217197191819016,0.00133277622697458,0.000180859015254974,0.000945808688376972,0.000307609776235001,0.000439594567357381,0.000186009018398421,0.000307209239117004,0.000228755810384973,9.76200458060557e-05,0.000122509027587642,6.81895862092061e-05,0.000109926136512803,0.000259696789025005,0.000177754811858182,0.000101890968174103,0.000116477365389945,5.69026102385745e-05,8.06250034737287e-05,2.59909111134753e-05,2.32231020553727e-05,3.34674886553964e-05,3.4252119510228e-06,4.13355403280535e-05,5.27647658792123e-05,1.43528502147914e-05,3.95955116431212e-05,2.08342874739205e-05,6.1285179615402e-05,1.48040424189195e-05,4.43470956113145e-05,1.79282506492351e-05,8.55914627867375e-05,5.29874505386449e-05,1.60774324676312e-05,3.51488174903157e-05,3.79611385668241e-05,9.96573747961308e-05,4.77231545794933e-05,8.92106408806993e-05,0.000251933186196816,0.000168133632661074,0.000101460968272802,0.000398885434054691,9.03144388401897e-05,9.05198805704385e-05,6.02859304260916e-05,4.38844391287266e-05,2.56151199616945e-05,3.15018785446797e-05,7.3890594035638e-05,6.05790003035432e-05,3.01436704890086e-05,0.000114673352014256,7.38650955672394e-05,0.000169722278804788,0.000830051112171936,0.00148724938827975,0.0036972064616382,0.00344355207883379,0.00935621632951028,0.00449970722123454,0.00253867418849067,0.00462395693006173,0.00783378892337721,0.00701479612492288,0.00478133696106624,0.00231912941339554,0.00238219239164603,0.00196638113938055,0.00105061308034362,0.000608893199003839,0.000455003297410765,0.000332966643893589,0.000185923956065343,0.000594537520957227,0.000170939238177234,0.000202897696024519,0.000186079945345788,0.00011854353627733,0.000127341860140724,9.38349690391771e-05,0.00013289062004972,4.2979546509656e-05,7.42202790843113e-05
