0.0349848644342644,0.0186048604024126,0.0211219655608098,0.0244697883968219,0.0235726831866909,0.0180104075909775,0.0156937608023322,0.0126691575746505,0.00944571662257006,0.0108872150269456,0.00836393150625251,0.0194045132232855,0.0933762923943677,0.0687999685687006,0.146067238558632,0.450356918769577,0.205949374161246,0.380441658424392,0.245131660340527,0.528840911437481,0.240141081579722,0.295146236928639,0.353122210074539,0.149116054375481,0.116577000870242,0.0860891543109098,0.185856085281285,0.0952730451108511,0.175045379896266,0.12885155978075,0.0741677372125521,0.064634377270575,0.0369700548004966,0.0308182772897786,0.014173357244955,0.00927280591129443,0.003283247589889,0.00410642255674093
0.0137455558276014,0.00991007904134992,0.00848404626116751,0.0133176518166324,0.00461157575855331,0.00794509189980881,0.00901117048722646,0.00376500260516276,0.00249135419742356,0.00231327204472308,0.00281382852278657,0.00342721220478276,0.0118255026108246,0.0388659048457992,0.0718421888334989,0.0512894513324488,0.146324312355965,0.306141664924633,0.185486446617961,0.387797615498849,0.339587004292669,0.344500185544578,0.158667648417907,0.200542877042258,0.24949668921544,0.22081549045978,0.219801305172418,0.10794661457169,0.065986067112795,0.0888685229121297,0.0558128413638291,0.0257791190468405,0.0382315808933242,0.0291265599291717,0.00516872888542821,0.00813609484450445,0.00438143810898791,0.00172976309150486
0.0167502874184793,0.0110504581274257,0.0167378733071296,0.0255160060916055,0.0133025116944492,0.0169876881473415,0.00943883488231027,0.00617533467629406,0.00702038248822077,0.00344925428633106,0.00585068867170378,0.0117383986499172,0.0174751517137372,0.0157089298973164,0.0513602185670718,0.0476766724610436,0.0423897154828207,0.0643046234082855,0.106856825542143,0.115231623904853,0.0852052746332817,0.153642274384467,0.158776303984182,0.101094812915742,0.0622647819602279,0.0688489680367772,0.0436011417784916,0.0764336907333671,0.0352999863079084,0.0338812934002482,0.0115316421140715,0.0171104138919664,0.0107493560748332,0.00999000106172748,0.00551186995973131,0.00277934985961503,0.00170779828933312,0.001331239211697
0.025206255969982,0.02062869885959,0.0215309615835464,0.0238820521813023,0.0111122036654605,0.021836769313065,0.0202897108688203,0.00972202020282803,0.0170982993322229,0.0345889195076997,0.0504234933379598,0.148034266685374,0.0560821854201112,0.195257000382398,0.124882153592311,0.196280796741716,0.298872733343544,0.220284840693499,0.126260544163656,0.0554883955378667,0.240643377759437,0.187114154024955,0.182979511693286,0.327535737167053,0.162127919413297,0.0948683980987656,0.162872509076531,0.0796867566018306,0.0667195887191044,0.0243012867819258,0.0203368420866898,0.0531808253219294,0.025211945236002,0.0131538068889634,0.005364405678223,0.00706142488663451,0.00173442255502612,0.00275914432200131
0.0212970212625679,0.0118651169063214,0.0125342945126255,0.0193572792540215,0.0091296254279291,0.00973215572482396,0.0137858168984148,0.00841260017431563,0.0189361410160319,0.022455930524672,0.031625963606652,0.0714519639084696,0.0181273748524328,0.119197825022801,0.0682106220268464,0.0667613225294459,0.0963714638001015,0.0946038603139632,0.084125474475782,0.124754287578057,0.220590164878186,0.1513713713882,0.0670757917238174,0.204828119186772,0.189064652955732,0.107841289874788,0.18189200783935,0.0979091938646218,0.101219901238184,0.0539098263777941,0.0363681435760193,0.0898009472476209,0.0399457848778913,0.0346587828325007,0.0100044084944754,0.00615050994856399,0.0052444943668545,0.00623332128929116
0.043850304228116,0.0430639057508132,0.0441915771304682,0.0256678898600461,0.016608796890361,0.0218619979693883,0.0273099529932103,0.0115720824644804,0.031764651086378,0.0250080786799305,0.0814686656128897,0.0583984597774993,0.127083867431347,0.0337664119389939,0.0816117448040478,0.110414279464078,0.183558920517106,0.133266441683001,0.174434411235498,0.130299235426007,0.101692992279292,0.161569672301291,0.0732736651477194,0.0633725081736234,0.147088531670081,0.0510204339455141,0.108603865740185,0.0552615309948059,0.0354696292307085,0.0545274569047643,0.0373761851577991,0.0203229327667694,0.0243550110231844,0.00800555361509879,0.00406767563833588,0.00423883205977287,0.00180662954041316,0.00103824926518522
0.00769751365005621,0.0111301939601408,0.00942075812032545,0.00844160559923407,0.00716970468461562,0.0052202659914356,0.00878883647963498,0.00551141821274535,0.00595423224688586,0.0181066994517015,0.0150848063996473,0.0128402142604316,0.0220059872266067,0.0136243560832043,0.0398589924420271,0.0297312055346174,0.0404021239918262,0.0666326949585196,0.0485249867134531,0.0244843278716135,0.110902026636902,0.0997578093579744,0.0889447330154139,0.0710566464387921,0.0940561359110038,0.0703791542168834,0.11519711803018,0.0348752358277775,0.0596546646102435,0.0372329389654183,0.0169363626014706,0.0158299370974807,0.00731252671575891,0.00582825471160333,0.00229119410697014,0.00233122338849382,0.0012026485300033,0.00106800204513273
0.00656085249251219,0.0100993132804917,0.00397210101234537,0.00982611427308448,0.00739270440121304,0.00691358243530134,0.00848891237004602,0.0145037622658398,0.0143758545204955,0.0641527625327457,0.118248721628678,0.0667284173594403,0.0661395583970338,0.0718650828816988,0.0347150296822879,0.0243313649386153,0.0213624814902592,0.0120976169223602,0.0135895599361924,0.0118825898065387,0.015895770846876,0.0115688340792746,0.00639348587114582,0.0124407058849671,0.0055272625651967,0.00841816542113971,0.00787169510403433,0.00476158774488549,0.00618716669454241,0.00391149869670972,0.00415537326105287,0.00232591979374312,0.00897893425290595,0.000991787659691167,0.00175079454048645,0.00313985189738521,0.000979283644709075,0.00118508343340117
0.00995299242633513,0.00961843812117875,0.00387576787895106,0.0114066892662525,0.0055771115085043,0.00354320049729253,0.00509584890360435,0.00465384664881467,0.0113808506088058,0.0288008674865024,0.0543504423857983,0.056104454329596,0.070876732498629,0.102088270411868,0.0585303040718725,0.0770111043361434,0.0663327815587617,0.0684952982007326,0.0597751404410508,0.0505373704927433,0.0783807245191209,0.0920683250157255,0.0662969224865151,0.0478302112530714,0.0689244446925081,0.0967628418046282,0.0527586861033353,0.0532412004771997,0.0567264996484134,0.0359096647620471,0.0565171591455527,0.0315677105263911,0.0238729321594687,0.0134764212885271,0.0202848942849764,0.0121283235073748,0.0039361423797149,0.00221801598702674
0.0105195592700903,0.00830875579340014,0.00407375257002361,0.00978634707264448,0.00384392287259072,0.00481084687194196,0.00668974506222914,0.0175249055807575,0.0294131398245642,0.0308323620351347,0.0451137933911781,0.0392642989893025,0.0586061525979928,0.055407624354484,0.0582616297360658,0.0981455641634437,0.0437604026673955,0.0625588971174214,0.0961757418901689,0.117155134735906,0.147370503066377,0.118760516922356,0.120410162440711,0.0557540898145349,0.0770770539828609,0.0715262481629556,0.0561938456602708,0.033142004023219,0.0470208553791392,0.0376502093244403,0.0208546498983382,0.0214671234985944,0.0211477619607267,0.0166009744730093,0.0166890879745805,0.00694396857281316,0.00241768214671817,0.0013726756020908
0.0158795143651399,0.0189516148998095,0.0125849073093424,0.0178903213181313,0.00504299833226542,0.00698402589281339,0.0116000683562022,0.0133512797456126,0.0200696809824977,0.0524044117714959,0.0575488895288599,0.0873779653848282,0.102378982306439,0.0326698826572894,0.0697920715900577,0.0601339798303335,0.0425227174095953,0.105799004962075,0.0661973236489312,0.0528226589007098,0.0547393272544736,0.0555475332600742,0.0365401565090728,0.0579084450889854,0.0806246890407928,0.0873725502588161,0.0629785209424104,0.0790233164124286,0.0404921715794897,0.0308965300123793,0.0194058260359673,0.00988989711580796,0.0104220971531119,0.00420251319092364,0.00466495104212648,0.00388583915665524,0.00216847751934883,0.0017460046003291
0.0323178829130901,0.0474585641505449,0.0216388533095448,0.035950328142118,0.0181687801467444,0.0116240714241208,0.0062057755664378,0.00979208404379085,0.00573687779527632,0.00940252611271946,0.00915987262751874,0.0123014122888101,0.0134470916315053,0.0182623716042394,0.0166991946954386,0.0119015862958631,0.0153240023560025,0.0175539027537268,0.0126998705434372,0.0176384635814559,0.0243428573671556,0.02924413746806,0.0171735769687938,0.021592315721275,0.0233431755334395,0.013546557418048,0.0237234437124831,0.0165815508960454,0.00832182850082459,0.0104963530538139,0.0104062983177883,0.00318161839019377,0.0150539622525333,0.0024137915812983,0.001316700663405,0.00232552357633049,0.000983075404251514,0.00090511360084558
0.0178937761619824,0.0258440245971421,0.0135847681742093,0.0217566798596992,0.0149215492849225,0.0150405716602633,0.0118375952595225,0.011953726122262,0.0124684599665633,0.00312516783898843,0.00374916784490055,0.0082659531689757,0.00563202189116703,0.0173262088821794,0.0160376663932322,0.007710347410347,0.0125938744616669,0.0089757191999777,0.0203019597476617,0.02463083822625,0.0472756346857484,0.0383697072187202,0.025239804793502,0.0346133040007348,0.0297688484987789,0.00641914091002364,0.0264195540098509,0.0148188624175846,0.00930266240035446,0.00609316874186893,0.0102152350179655,0.0031587637281038,0.0151888785525862,0.00183748375330123,0.000911381824548659,0.00497148174843145,0.00109613743442522,0.000568454260927188
0.00901429251376344,0.010836893551987,0.0118368487158289,0.00557040539354885,0.015737448674057,0.0106643644777939,0.013542777022393,0.00394687179010353,0.0117281553748345,0.0040838630209723,0.00398288119270116,0.00814516348307307,0.0068247691264787,0.0128659693059858,0.0173678565492126,0.0105060735988604,0.00787523614687364,0.00458695763788137,0.00511464595410016,0.00582975409357583,0.00802488229125756,0.00465733917974295,0.00603225315440869,0.00419678504090151,0.00435926517317346,0.00197726439241848,0.00294937078612426,0.00206841343334716,0.00144906480937672,0.00109669828309912,0.00142856766105589,0.00117236174237561,0.00719860908027293,0.00100212515707163,0.000422241148790046,0.00463634628768063,0.000692727819704596,0.000570206584141475
0.00119877835586932,0.00169249704095102,0.00441894622342619,0.00130419996179651,0.00202688064871474,0.0018719171544462,0.00164297726331327,0.000797358809864241,0.00182863439550791,0.00103324286120227,0.00105350793309505,0.00139327142101094,0.00126689791293468,0.00212961487224519,0.0030593341761465,0.00215803839442773,0.00135882624070085,0.00123743698325936,0.00140399355973603,0.00106541354514214,0.00144805249925979,0.0032185104089104,0.000831252966230141,0.00045705850053443,0.000558619460111679,0.000821063138543618,0.000948053985630265,0.000405460892191785,0.00060545187563841,0.00041632520859817,0.000499444680860416,0.000436923026002408,0.00944582879084731,0.000481095838506037,0.000190982887190544,0.00430990005445148,0.000438535922631584,0.000432926076295461
0.0164556090154237,0.0581254266984998,0.0457079825198895,0.0346277103195985,0.0360243021509023,0.0477467860569871,0.0449874081669481,0.0252810292638251,0.0516121256120788,0.0213644195037194,0.00991089337244223,0.0358602013438782,0.0632214648504362,0.109602145199738,0.108323470849885,0.107876327230336,0.210796514670225,0.178053031710046,0.229484982474225,0.190806206370959,0.285372941715719,0.14401310932457,0.238124794719485,0.179468490168129,0.185675484130972,0.231732454066119,0.145408274387672,0.023547452025113,0.0369177833115717,0.0550107790010262,0.0575073254115684,0.0445250043322022,0.00918634279368237,0.0244851874623556,0.019378915068057,0.0128146747645991,0.00527497993241633,0.00684195599420626
0.0246764929924796,0.0565922437825136,0.080023491770381,0.0676548887969949,0.0256512090709043,0.0653073624167642,0.0725892869738018,0.0608055774443803,0.0576378389688961,0.121165596357189,0.0997636885071476,0.0435007625240472,0.0380907232585586,0.0718850255136768,0.0984848303070683,0.178589207358501,0.213885571449367,0.116001522740301,0.130393252965158,0.130206692062519,0.0899532902231578,0.0672665284798906,0.084341202393984,0.125986115430597,0.121665524823929,0.0909523823732203,0.132375946619741,0.114175988980134,0.0187841560018888,0.0294867469376691,0.0558047455547435,0.0760374911174565,0.0151501273904946,0.0341879551499841,0.0122829930803788,0.0057263385554477,0.00550618397062792,0.0105182343303025
0.0321133594806484,0.0401237969185242,0.0421646887057632,0.0228465430968996,0.0392987314646544,0.0480041022708253,0.0571676646426796,0.0517538384813601,0.0620846677927177,0.062911000128734,0.0473273664598398,0.050103625249339,0.142884677288862,0.191203446221305,0.120929169923774,0.143593849404191,0.171347293094051,0.225335142518252,0.0677108223883599,0.138218510461589,0.127498192706939,0.0663518348689021,0.102735881642221,0.164826275886566,0.383969105148956,0.426834515427035,0.28487818362584,0.383411917587315,0.143501872153013,0.15489216806667,0.0552758093254756,0.091661277689848,0.121299692505762,0.106172311725598,0.08086809714784,0.0446873092048041,0.0217514918694084,0.0202880574393963
0.0278047746862067,0.0226149054633771,0.0238637065180539,0.0212386438736329,0.0591430390034853,0.0567187881282778,0.0944479900665323,0.146735309998989,0.0999525782233416,0.104600020005941,0.0891144887140129,0.0477007168281463,0.182660755626152,0.0869459248148474,0.0577813423605907,0.346314296580856,0.40249937198534,0.282512171471099,0.325509826985347,0.215292462895063,0.0534066230492275,0.154084938524091,0.0694015791555559,0.184783585674283,0.42007071518071,0.807568831651275,0.357568781447353,0.492476067339231,0.148943107453027,0.151845091521795,0.321785006394229,0.326470319595749,0.349587821092093,0.193000755842441,0.0378593973856206,0.0647892203276413,0.068006604467584,0.0669749724803754
0.0140621192356346,0.00347227236043962,0.00717822924698938,0.0130190035271154,0.0264948587463053,0.107966646019337,0.152408047407735,0.187881139485092,0.281325855864338,0.386170022061544,0.26814580836204,0.192438322070468,0.227234068423307,0.24573482506457,0.175543457957461,0.517548902960011,0.529678872424498,0.397834449381165,0.870874603072862,0.768246695486802,0.436982303028698,0.125080913018982,0.0833975736942043,0.198644580759501,0.254351460162086,0.395119100918753,0.16548454576907,0.13141229969549,0.104224962731553,0.0331464259779444,0.151295487585315,0.164819980250202,0.0329938104822532,0.0724622094223106,0.0232675039906729,0.0214045614643266,0.0171650292697931,0.0114327960203318
0.0112051393096799,0.00450298633302973,0.0169380127088334,0.0139358947255438,0.0162743471935428,0.0567536647048517,0.0995975538148006,0.11593402079324,0.254266297892524,0.373403856248905,0.3136826086126,0.41067695354719,0.220494215394924,0.356833145576804,0.0850970761046525,0.377813837171038,0.478609090146702,0.393172380492282,0.212524518887837,0.134295346739327,0.245267203083223,0.158757461519188,0.174720593629456,0.105863927266329,0.179002061141791,0.100437242230638,0.0753019894520486,0.0291100212779906,0.0189424458792444,0.0550157505285386,0.0268569176731672,0.0329389999144765,0.0248930340754163,0.00307133749128227,0.00882435721442818,0.012031157587965,0.00284842244377396,0.0116709783987151
0.00888960354729262,0.00609709284674875,0.00806010389654039,0.0054166682815538,0.0161212567331238,0.0724124043146201,0.0377613807393395,0.0581389719985732,0.083039265711614,0.171840013547217,0.264595352109129,0.400999980281228,0.251368165789666,0.0697943081402825,0.119620441570824,0.112423330316883,0.181858012772348,0.248564705512665,0.325828612636423,0.0707228137491353,0.0355694312670494,0.046061713327508,0.0501525188243895,0.12873190883417,0.0490147135130019,0.0173840568618719,0.0200421191898589,0.0289620633512495,0.0391295607048495,0.0104129267874612,0.0170019779103979,0.0273486396913268,0.0266750544453074,0.00251773431312117,0.00682082357125344,0.00821143007183712,0.00216688402405636,0.00273958010652739
0.0225899378179869,0.0243859927832778,0.0152958036668976,0.0166914802110845,0.0149813515218976,0.0208016479003496,0.0305327576006578,0.055838978326183,0.105404846589102,0.0825054790446527,0.0362112156940737,0.0507949864319792,0.128267598487718,0.107147180366078,0.0817371490547516,0.0630401380266766,0.0347448836766942,0.0746219427972475,0.0888818705771108,0.0859041785901154,0.0433496626016879,0.0485940311015515,0.0170714345412543,0.0551106938654117,0.0461853487513006,0.0343878849205849,0.0425361763429,0.0168108491134073,0.0228650096961924,0.00501380924946666,0.0115484904926224,0.00618809072155637,0.00893743080273667,0.00484585904675022,0.00139554866539099,0.00711109050684949,0.00161465534870423,0.00140392565972918
0.0602926227092685,0.0274666649442145,0.0462021086915776,0.0318625494019183,0.0233881506268164,0.0341354354658478,0.0241098071646884,0.0279191880116935,0.0199048774126817,0.0480909336839621,0.0454721920215378,0.0687012260458242,0.032368418330575,0.030098001761843,0.0142323760124964,0.0247862332753564,0.044857170067909,0.0741128336642002,0.0287958234902048,0.0454273162377201,0.0317196233715968,0.0200201662607841,0.0176347033677818,0.0252258656098754,0.014411687098646,0.0125254647622531,0.0278172387833175,0.0128675702979625,0.012106741027129,0.00917577604305894,0.00611037631918923,0.00265483197931257,0.0121240488629956,0.00121046004981537,0.00116158785385882,0.00188194737322628,0.00119317545689035,0.000528558477825415
0.0457428431912878,0.0422207196846181,0.0380827907876853,0.0221431780881975,0.0302344850264336,0.0300448075445971,0.0139638535426349,0.0340954552214931,0.0309843687769438,0.0170085962064048,0.0172582939719102,0.0227582513942265,0.141649234116845,0.0373397087047249,0.0915867839364201,0.199858879754825,0.0779748398453631,0.0670624012519383,0.0515645932040203,0.063228401609053,0.0252270711954706,0.0515431091708441,0.0303083242452412,0.0878755920254093,0.0284031051017145,0.0314074133494107,0.0183849974013462,0.0137251434734479,0.0281905510569934,0.00299382349380615,0.00683229606216264,0.00501689478792216,0.00857866541247594,0.00425222108182201,0.000926085093040463,0.00265354232234019,0.000845739977885666,0.000702243833636983
0.0198658393374461,0.0107704220013295,0.00919599748003447,0.00889803207391911,0.00813589021047775,0.00684874537575597,0.00882324006381834,0.00304839504626202,0.00373224969151867,0.00441145962663496,0.00471329626724863,0.0106086521509266,0.0438082482823744,0.0342285141006211,0.0394957454489342,0.211637779387431,0.0919561122749813,0.208832545490089,0.0761397229816065,0.277667911711301,0.119927397116901,0.146861977507694,0.138748828520558,0.0996722070081143,0.0594287860184706,0.0557171575538446,0.0847371436453283,0.0406075260854813,0.0476954666466248,0.0561454066251336,0.0288455437029913,0.0291553715757147,0.0115466621104914,0.0159453314313084,0.00770843296317285,0.00425427909017843,0.00163877268560502,0.00256807059056294
0.00793388152929685,0.00592343979191081,0.00453979922722228,0.00749531288055463,0.00323392075391517,0.00419934203427656,0.00537637019917215,0.00265313045845302,0.000661402441230476,0.00126259172571969,0.000777434828942026,0.0012665555255185,0.00381781163036562,0.0124807577374793,0.0230705122828198,0.0315647965362631,0.066440002365754,0.139847438408721,0.0506851066192539,0.177376222281637,0.182107776330876,0.122186223602162,0.0920096046680076,0.0587339298474162,0.0800179167011202,0.115722583882528,0.0985170179122718,0.0502496905100733,0.0350677019438112,0.0290381004783832,0.0203846291483937,0.00992444377682389,0.0139732497722259,0.0160631687366209,0.00164548346322547,0.00466451234447304,0.00227856506917171,0.00118830711054567
0.0115135756934628,0.00630682400836014,0.00827365581318207,0.0167940016995868,0.00821628194473248,0.00936710200992887,0.00464362684753881,0.00290126691846222,0.0032005651367482,0.00202678970053972,0.00289536975027383,0.0053737635983627,0.00817502749152398,0.00553532972091558,0.0240134580922116,0.0173203101351987,0.0291349071010061,0.0221680851015767,0.0503873327015072,0.0708489215630612,0.0246771462734252,0.0538753794233937,0.0669131870451959,0.0367231093671953,0.0190533454450756,0.0298138889003745,0.0166553365679833,0.0284402545192024,0.0188416948509679,0.020996266392439,0.00693928129003039,0.00574021366334659,0.00522396464401852,0.00504099755496684,0.00304092026310304,0.00113397540767445,0.000628458406746341,0.000925854689692721
0.0159936055985199,0.0117916979913708,0.0136044498592479,0.015311102686061,0.00441210015277233,0.0123388078922605,0.0117470904375936,0.00477692227971737,0.00549507464179643,0.0120216247423498,0.0175445453485469,0.0639785281269738,0.0212666984810553,0.103147398020344,0.0778689949274669,0.0679667549163726,0.134504562788519,0.0988905307489608,0.067179850139661,0.0211230119159272,0.121049926130673,0.0830180608959861,0.104457122604862,0.123423417348532,0.0802590500917221,0.038323307750788,0.102905052380807,0.0420016503767695,0.025601859984972,0.0154478670796942,0.0114720740103509,0.0271445370271698,0.0105151261763709,0.00713853462130455,0.00160278268343929,0.00340874342954235,0.000456827494138316,0.00164098389123129
0.0163043752915709,0.00682263734600692,0.00771724222760977,0.0106773936344904,0.00534290049691693,0.00732360281894423,0.0047752347802041,0.00424951592655825,0.00851637697118498,0.00879223686499433,0.00993946891454949,0.0327074675005059,0.0103015882348889,0.0609360167943946,0.0369047186232349,0.0390692098666635,0.0594236004835708,0.050603833772546,0.0315279759035795,0.0749061621456601,0.0776208986468673,0.0516119870208182,0.0474091736641411,0.0960634511148678,0.0558167615023524,0.0625604090275342,0.0743884595283863,0.0336383071778827,0.0528534118899636,0.0259865557946397,0.0124344330455387,0.0424895612738505,0.0140620483204529,0.00922445148106236,0.00607693386487831,0.00237563852878272,0.00180926444940155,0.00431393895677718
0.0231886793017556,0.0145470694633819,0.0183116896861617,0.0150233107608741,0.00788050532627268,0.0107251413155129,0.0178331670151473,0.00635506717658393,0.0139982280681438,0.0157694201609432,0.0357784327189007,0.0318045120500893,0.0527265746406373,0.00792353800023893,0.0269079925106273,0.0423592691784499,0.0537952886873202,0.063475960570966,0.0796947155526182,0.0544352222659095,0.0691076894997383,0.0664197253478652,0.0355624705952807,0.0182863797344007,0.0834137832480218,0.0161249667457498,0.0606822726220429,0.036672435917157,0.00895492128887606,0.0182534196338903,0.0139253845490221,0.0113728892791528,0.014257589978262,0.00424011413433204,0.00183661271599028,0.00198469912803596,0.000617709643405199,0.000624702023035102
0.00247930318619367,0.00555346544013764,0.00383761570376004,0.00493374828765717,0.00329611538870969,0.00207704006196889,0.00536802021001025,0.00228721679968213,0.00234189331591244,0.00837349011810156,0.00536878695202401,0.00586746543919139,0.0109693993252233,0.00625264179474492,0.0153542057347702,0.0124299134909144,0.0174578944827001,0.0296324003314598,0.0226664318906281,0.00869832020206946,0.0643687259621877,0.049255537283058,0.0283646469925215,0.0235554247502864,0.0510528706653035,0.023005872009303,0.0440033759991098,0.014779606720813,0.0184053003193354,0.013156171072191,0.0047073378706997,0.00604301381400682,0.0033660848514067,0.00205478927190497,0.00113682148631545,0.00132684036618924,0.000537808831232552,0.000479606030615465
