0.000118957625980545,1.59123972793213e-05,1.46716992612326e-05,1.28622586296347e-05,5.06466431953541e-06,6.79848072369351e-06,1.82207703746266e-06,1.02294417691379e-05,6.19124086089092e-06,6.8225849599838e-06,1.08912514775904e-05,5.73517938329148e-06,1.18253691450014e-05,3.7215034802974e-05,4.72826873709518e-05,0.000241700493922479,0.000254471313375289,0.000749647892036019,0.00193769609962438,0.000671315874530915,0.00053880062091767,0.000656132274275368,0.000970646542412008,0.00102532777588883,0.000799667681844944,0.00172807928084636,0.00293230152484411,0.000914455728112094,0.000547728051721709,0.00127625215282035,0.0015862983818074,0.00471300894277283,0.00078193849898675,0.00475608887036709,0.00342705203300605,0.00173068458188337,0.0010186274567447,0.000671176989971999,0.00198716605042595,0.00105826564482347,0.000907860720133699,0.00139595173844155,0.00147544937630096,0.000808104820051643,0.0011968451415292,0.000914228976792635,0.000439435914794219,0.00062327846359657,0.000316459691033594,0.000677433731040674,0.000859680207793423,0.00364111084300184,0.0011234695760211,0.00274320437838512,0.00183295448636112,0.00580965350123918,0.00574806850439465,0.00201395288028369,0.00833260689788117,0.0178945913895983,0.0108394018396541,0.0100314377222438,0.0112591229190747,0.0107995726727788,0.00374717378054569,0.00151023907838684,0.00240335000464237,0.00105214729290776,0.00120647776006464,0.000653593776683344,0.000213604220927002,0.000116303913131157,0.000247493182730753,5.50367416996017e-05,5.42737711399296e-05,0.000127651753674725,7.8465827805519e-05,6.90752819059396e-05,2.65085836274171e-05,2.06643480673496e-05,5.01613808597236e-05,1.11781274719076e-05,9.77102840770309e-06,0.000241741700354671,8.96348085845778e-05,0.000318707117791014,0.000767017052181147,0.00090131231199459,0.00190750948947084,0.000694972492993826,0.00101788502316227,0.000637115941558876,0.000649774379881011,0.00169975171253412,0.000928778767523475,0.0011516516065263,0.00465628034233396,0.00603014190686032,0.00505651698361648,0.0126880276554471,0.0100742160851203,0.00548981927058203,0.00301327839667547,0.00332516950829304,0.00390282692284963,0.00486172340424857,0.00486983789656886,0.00249254233139469,0.00263612489545944,0.00263030834786478,0.00296538611627751,0.00298397213079276,0.0044160721137555,0.00350732910998403,0.00266034523699927,0.00327751269928391,0.0034117195152527,0.00437912086757667,0.00415093337398605,0.00512774745278421,0.00352110092422124,0.00354302319069781,0.00472022064846066,0.00555640980769366,0.00518352247353655,0.00506874456428298,0.00310088116365082,0.00360343627591918,0.0041481433822754,0.00706367275848961,0.00678844323005073,0.0051984746445129,0.00848120184954432,0.00358475487083783,0.00449283803578407,0.00277149138494756,0.00324875834097751,0.00189965405035391,0.000133326915916475,0.00055412840181556,0.000381943352788033,0.000479301145581706,0.000332574768564873,0.000137146379932209,5.89265088662792e-05,4.24046467811545e-05,5.85762249659801e-05,0.000167448038601866
4.90130868778451e-05,5.13703009858102e-05,3.61249721843647e-05,1.75455942051151e-05,7.66637474926488e-06,2.24613206267772e-05,2.51349655647649e-05,8.64567874934677e-06,5.73285373976362e-06,3.23752908766019e-05,1.40288551420299e-05,1.01381247111401e-05,4.28691725126592e-05,2.92026586880054e-05,0.000143215723988148,0.000406401600913225,0.00167283374787169,0.000794405184648022,0.000685412851967935,0.000651739150745928,0.00065267548776233,0.000690340769343761,0.00178676561576613,0.00175650466757831,0.000937449675045068,0.00153001327000937,0.00138159205003052,0.00168988662689896,0.000432153642990855,0.00132990275115549,0.000993747040519844,0.000880773645486856,0.000790902677181895,0.0019220537183556,0.00194878380589764,0.000902132394727894,0.00130100037363629,0.00118613141669782,0.000734374015165471,0.000764813441061961,0.000592230894552021,0.000591242731072023,0.000690053653740599,0.000339519777621142,0.000648395858573425,0.000803696897626468,0.000709297383813835,0.00110694760468791,0.000930797258269861,0.00154261199135319,0.00241416627615393,0.0032539580214311,0.00124947295777426,0.0018946373993006,0.000741290631039572,0.00248708456773082,0.00309507801877635,0.0032614668409206,0.00582743229216551,0.00488993105844804,0.0182003646174929,0.0028112231641956,0.0036162305523712,0.00340656159509079,0.00227132164803894,0.00151430562255142,0.00221603895722736,0.00199478394897609,0.00189086942458832,0.000207674277057612,0.000309536263387249,0.000347607763387595,8.19913911688039e-05,0.000103028829388557,0.000126963543637313,7.71705706428682e-05,7.65434196411983e-05,0.000145814629338812,2.43911929105795e-05,2.6140445481167e-05,1.29395165148423e-05,2.98668890068895e-05,5.05473530667134e-05,0.000134481137513192,0.000252398919654037,0.000132525633122189,0.000610721883773071,0.000334386568903507,0.000399009702350145,0.000908740250325145,0.00055256030250166,0.000440221933560328,0.00204123485517857,0.000747943627211342,0.00261741832740435,0.00521800775190492,0.00270497667341891,0.00233007025531832,0.00495401139197976,0.00276852282199275,0.00329665299664474,0.00360907590823238,0.00307064363481955,0.011714775278529,0.016193932199545,0.0156522950242161,0.0111771485392157,0.00785637991339748,0.0113936414301191,0.0148386811861033,0.00890985134891733,0.0123769327993503,0.016800656414592,0.0125522131521048,0.00863803812116194,0.0118141998317573,0.0131998074463014,0.0101465791639162,0.00759705375604127,0.0102769447239892,0.0077780322977507,0.00685121799646382,0.00430327113219899,0.00446767326723891,0.00559935619203729,0.00390020545125749,0.00307572132908066,0.000897880229007069,0.00124882494468312,0.00284132924567531,0.00117462724753344,0.000989379491763896,0.000978147914506907,0.00713736240778301,0.000994902086340588,0.00111313851566959,0.000965850408591312,0.00054605715415821,0.000561093382527926,0.000236646919789513,0.000203894187999125,0.000283747919558862,0.000314385090445632,0.000103024704550327,1.84048426873697e-05,0.000162708008303802,9.76400510108896e-05,0.000296312517811902
0.000106505257291704,8.26182726537737e-05,4.81630886091322e-05,9.73861679930978e-05,5.08391733105481e-06,4.74272293818281e-06,9.51893163934936e-06,2.15885712914096e-05,3.24383567515272e-06,1.18659211353792e-05,3.36174006155525e-06,6.44780130751089e-06,3.28419354241126e-05,3.27736968954974e-05,0.000273242295135632,0.000896416604208292,0.00031159691575125,0.00060053237833002,0.000616101526300852,0.000815076185641093,0.00168695581145368,0.00220611479601036,0.00178867396194622,0.00230600770981997,0.00226836548310289,0.00124874556870245,0.00135236860588701,0.00161026039929991,0.00289369350205786,0.00376753089725995,0.00417971374941235,0.0044924209692842,0.00467318987307945,0.00217020316715623,0.00264102498430625,0.00166798652490134,0.0007885842891135,0.00166703603430527,0.000607338408128139,0.0017309938697933,0.00141158843121538,0.0010414268865677,0.00113177013516571,0.00117347590139594,0.000517809887358466,0.000550923259709479,0.000257505946494424,0.000593768680608277,0.000411382869308089,0.000281256835378297,0.00030190109123075,0.00128446835063549,0.000646248375135215,0.000384900591697142,0.00174610665341923,0.00308289024924596,0.00303871464599068,0.00377935810878299,0.00308236220070037,0.010386218755168,0.0022089514663701,0.00584764260693749,0.00707843631101192,0.00445353242314625,0.00505551300054872,0.00193610618587973,0.000964649338003227,0.00115997112426963,0.00127221655856943,0.000166971151345306,0.000281663087661146,0.000624484899176149,0.000121465637237636,0.000128120083564659,4.92572950610825e-05,9.02121353044337e-05,2.17918748490479e-05,0.000100355422109972,3.94820843285935e-05,2.11545292374974e-05,2.22867962345529e-05,5.54850129016642e-05,0.000140226640128056,6.69102921325896e-05,3.47608771092677e-05,0.00103732232020923,0.000532898581906608,0.00065904541476361,0.000613200367917685,0.000401439861626268,0.00356527601210137,0.00165443185993684,0.00358643657703498,0.00344360229092022,0.00691525090045353,0.00246688973521223,0.000553349420731849,0.00182282828405073,0.0014911930531472,0.00268172572067403,0.00525804130955912,0.00812554845314503,0.0131760876491701,0.0100986213489754,0.00638448097749739,0.00512804694630084,0.0076760500581339,0.00886843645993762,0.00570498222224958,0.00314694959165441,0.00528586544306136,0.00569458498266626,0.00278027996171519,0.0045203281850624,0.00599607549706966,0.00429425162174098,0.00619137543861475,0.00627375703122196,0.00582311082953456,0.00892840045381743,0.00716784442807394,0.0111593668771994,0.0232975862431125,0.020379783531871,0.0197832368352972,0.00570933196736862,0.00520669343328567,0.00633308165060044,0.00653772744743918,0.00168307229039093,0.00104544049770885,0.00233557937303641,0.00320079671101894,0.0128317613503113,0.00340401230055416,0.00326031438947039,0.00195814311841657,0.00109566780967436,0.000557407485047051,0.00026015042016354,0.000181711690119741,0.000438593345579041,0.00113162414932679,0.00059083291151166,0.000101612035620235,7.76657427925713e-05,0.000255204502469896,0.000432018769663205
0.000218056896509169,2.29245876561895e-05,3.39370542299383e-05,4.34034826439659e-05,1.16947513294507e-05,2.61399242819874e-05,5.26890468634971e-05,1.33108866556191e-05,4.87371105436536e-06,3.54391824708555e-05,1.026468058519e-05,1.38680776487247e-05,3.58669951494195e-05,2.60865316560817e-05,5.16829549495059e-05,0.000272076487540996,0.000921788048601718,0.000270796615798614,0.00071648785418645,0.000740892269912926,0.00114431228307869,0.00115067837957115,0.000827805317300617,0.00115005812979996,0.000666407884365579,0.000722381410339864,0.00109041080505585,0.00128580998096614,0.00130250028882967,0.00104170665384113,0.000866141363326062,0.000994483795125083,0.00128905461377941,0.000693410619559616,0.000703928626044061,0.000580432370817494,0.000974734804876848,0.000795136032766594,0.000949093030628935,0.000838389685439447,0.000770158100495171,0.000484374672843245,0.000258870832328337,0.000525901641060307,0.000367304748535864,0.00031535168702986,0.000315058218668349,0.000278594084668587,0.000126815410139527,0.000302063104262845,0.000240552586429058,0.000364090255928188,0.000459964405434828,0.00118374725220476,0.00152929257972246,0.000503870343347723,0.00106113454972694,0.00195448742636575,0.00347478651721024,0.00550325380205456,0.00650977445111555,0.00434535925095099,0.00658832614109118,0.00436182903837347,0.0121586409636421,0.00113007136388633,0.0137582037595761,0.0110235401752163,0.00237848541999623,0.0016220141833111,0.000370147154906704,0.000379917515440114,0.000447276366934673,0.000203263290585536,0.000299108844930377,0.000310615562488456,0.000207853545886027,7.53263348445504e-05,5.72182922724366e-05,8.55774502309777e-05,6.36769508257368e-05,3.05545860770737e-05,4.30169929906598e-05,0.000115161771982226,0.000159072604525504,0.0012376104564667,0.00340596419588261,0.00367307599749654,0.00189011655689371,0.00263800315277986,0.00145364159558001,0.000491001098238461,0.000887676079750549,0.00318248459525114,0.00209915710900895,0.00263368454992048,0.00417252618851098,0.00168928469743969,0.00668397739508637,0.00707728521996826,0.00311618438255678,0.00322861673213084,0.00302382920066886,0.000850073341258523,0.00220747314472654,0.00350072069889397,0.00326794942716081,0.00173161213723789,0.00447329122244528,0.0159685936280245,0.010653455635947,0.0114086399586614,0.00655391952689678,0.00407960476636235,0.0100737736347654,0.0127621361896715,0.00598151306459348,0.0128479364497969,0.00869907822188086,0.0055377726486255,0.00526718320897342,0.0110856473914302,0.00909779523812615,0.0137803298727049,0.00464153169019786,0.00337385521104151,0.00510782923895447,0.00570938420747002,0.00507666877752127,0.00328369852607184,0.00188279419351085,0.00818140060405831,0.00971814689106933,0.0122589478734293,0.00622754524268671,0.00896685152484296,0.00425707571976483,0.00503286091679857,0.00316444063166252,0.000673593914751788,0.00057862623544761,0.000774064373844008,0.00116028558800433,0.00018316875209198,0.000139615496545799,0.000319786039429456,0.000372905597113133,0.000457016107035826
4.31001462405567e-05,2.89023456714398e-05,2.4426912061275e-05,7.11878845432969e-05,1.66551404724091e-05,4.3597409896207e-05,1.88085102459961e-05,2.60847191992683e-05,2.27204349055551e-05,2.71839389233053e-06,1.14533050156563e-05,1.47542259344891e-05,1.97273198327335e-05,1.982435605139e-05,0.000130392246214032,0.000616711436622774,0.000403691519947183,0.00055253621887602,0.000810659658385588,0.00164468737462285,0.000901516770730263,0.000142152763551819,0.000399146900587701,0.000320241057510096,0.000360198803662136,0.000315128322556024,0.000173250892058458,0.00102721274734047,0.00228296280941012,0.00110300809107621,0.00114695105321965,0.0013274036543508,0.000779519091297785,0.00124290710671782,0.000623208874064493,0.000888944196516657,0.00071123271849295,0.00135582274221432,0.00116767717637568,0.00105545874594234,0.000361563993344374,0.000639516632512375,0.00098706275908508,0.000661627597930014,0.000747282350549101,0.000382216582134154,0.000562817256232733,0.000620410051916368,0.000830286102983363,0.000757703223116239,0.000424706815453822,0.00066303558279751,0.00195234401015009,0.00231394276780255,0.00296135811394977,0.00113571456458759,0.00134379548444242,0.00270343574512836,0.00281361482883464,0.00268583357043563,0.00311050018321401,0.0110986039755471,0.0134500289134133,0.00175687341897072,0.00808311275552898,0.0115283840674359,0.00166524993379157,0.00306370847111687,0.00411229602749481,0.00113297532020685,0.000571312810674371,0.000948434115846406,0.000606995828706743,0.000120013426684378,0.000209915784037414,0.000109837657489482,0.000260582116211494,0.000282408878351466,0.000178493455851335,8.86015142710978e-05,0.000137776781240114,0.00013459296731882,2.74345683199111e-05,0.000186233433357736,6.5616031578507e-05,0.00102139845175515,0.00164743912107622,0.00192537959070737,0.00178306539987763,0.00241417481046327,0.00480529386425181,0.00307222804002083,0.00119981886914734,0.00178093239604886,0.00349616265644494,0.00392340629761283,0.00905391833326788,0.00888093851593137,0.00645072039584349,0.00780129229427446,0.00397870821905845,0.00243066733728389,0.00397733173652901,0.00571372574367403,0.00952056242416097,0.00814196941539696,0.00746784588306904,0.0049446317145962,0.00947346328450105,0.016157460931521,0.0148889665182762,0.0160981617843185,0.0120234512108596,0.0113552854913475,0.00982399445528697,0.0116648846441525,0.0124750808901875,0.0173156235095686,0.0194361469248389,0.0192857793291823,0.0126668061841521,0.00913126960362229,0.0102395679567133,0.0106125526805815,0.0103865192797544,0.00715488961607006,0.00698445963098257,0.00259263230246832,0.00396792098999723,0.00551147128943697,0.00516352970396147,0.00814086439144552,0.0086250623516089,0.0188837219998517,0.0110493791971851,0.00389964241476641,0.0068781960446388,0.00217292722393028,0.00507302068515629,0.00182810575431184,0.000708345301961509,0.00158578876075462,0.00251847641379186,0.000370286241987493,0.000221449739530885,0.000189950785714979,6.70388661810211e-05,0.000149159864977693
0.000127894791501882,2.36850024774678e-05,5.64247160531444e-05,3.68179101619789e-05,1.63661319073932e-05,1.67598124011889e-05,9.75058714889047e-06,3.47714957128836e-05,1.55687368122291e-05,2.21950333867517e-05,4.55644131258682e-05,7.66576375215789e-06,2.69099455221254e-05,1.4614703886929e-05,0.000170175394364258,0.000503416532117097,0.00147876666002668,0.0016785266335639,0.0015030428002519,0.00414598902859155,0.0027840476531565,0.00195654191017226,0.00387902534431888,0.0017087155970786,0.00337412526383356,0.00374978442091323,0.00128531859192007,0.00470343085298504,0.00236042797865931,0.00442736422877169,0.0036813835910582,0.00102129713483965,0.00180911659736392,0.003746123511935,0.0024883163515785,0.000957035178424283,0.000911920025803411,0.00156273051891539,0.000537478317300054,0.00127302109974581,0.000861659566096109,0.000930735125583162,0.00136521404293682,0.00138941597986438,0.00236711777241747,0.00183310424649869,0.000267115721432852,0.000229496191954519,0.00142433379151594,0.00103001705832392,0.00137295582644559,0.000288928746965909,0.000941073999426297,0.000832738215401755,0.00238308474970775,0.00508052719436217,0.00212020737287485,0.0021437120380832,0.0066718937672611,0.00351167905301993,0.00661540995850751,0.00855382221597436,0.00874761011900626,0.0100769647313381,0.00638874603457304,0.0147051074152925,0.00405871301839699,0.00764498442311477,0.00360369462563487,0.0023671080872262,0.000838882259662517,0.000917443984878642,0.000573386969515654,0.000393175349396649,0.00049538124741939,0.000260171395492341,0.00070292449312586,0.000359763011109341,0.000105095889931949,0.000207506213187531,8.375791768237e-05,7.32356317482768e-05,7.12479438722253e-05,0.000277589794737729,0.000123690465767613,0.00177858204481858,0.00217873140496468,0.00310004811604893,0.00477710488073023,0.00382522151667585,0.00241482354854121,0.00381756145957824,0.00266399437127719,0.00114969953249598,0.00274995109208731,0.0064693564487685,0.0039467302842748,0.00941375948200514,0.0154886067945988,0.0115894185394596,0.00328286767375755,0.00427826505594081,0.00327081399250008,0.0130587628203826,0.00897820787101045,0.00466621821418703,0.0030513337974468,0.0111335767098007,0.011256385428058,0.0145466279876271,0.0160411649125734,0.0136049069035165,0.0153228896398768,0.0181965873780643,0.0128574274803878,0.0185602744688714,0.0142982643172079,0.0211723197227457,0.0127494055375853,0.0119504424198972,0.0174207695282168,0.0156654713853549,0.0171129546231883,0.00965602795875425,0.00238553021156498,0.00805767594807757,0.005334850006574,0.009796107948635,0.0104265370610961,0.0095778497205299,0.00485998948357487,0.0141238367173175,0.0161295399739813,0.00968052301290595,0.00571226194103488,0.00599484889136136,0.00668967316371432,0.00690153292273039,0.000978612370803143,0.00280868545313066,0.000247181281271605,0.00199708936256356,0.00268455562227566,0.000861190886871516,0.000122221160927654,0.000171186321942773,0.000287854488735052,0.000184637415801865
4.76698820965113e-05,2.74079395157025e-05,7.51566414232439e-05,1.66537497865459e-05,6.41341872207108e-05,4.37508874210008e-05,1.71414304196891e-05,3.8411810238865e-05,1.82944557765594e-05,5.21513159209506e-05,2.63253765005287e-05,4.51756232596929e-05,7.82473894581413e-05,7.77381900278396e-05,6.59606350477116e-05,0.00156480208141433,0.00101517012314404,0.00158625374796359,0.00462716877834334,0.00702194292471133,0.00420802797069501,0.00350879066491952,0.0024049507516075,0.00324066369407542,0.0068705982495147,0.00135697867585426,0.00555987800738929,0.00213260519197437,0.00287757450265438,0.00333051617992883,0.00966569762675581,0.00699978867279627,0.000585858592293123,0.00406323618858035,0.00240388596080954,0.0045627771318027,0.00406603198867267,0.00231580597031943,0.00547618343971363,0.00239228319354137,0.00271490593020918,0.0038797199479073,0.00487714461851206,0.0031993267179552,0.0051321752122203,0.00159583325546054,0.00361409847029644,0.0010184453337153,0.00165327543843251,0.00128403696814441,0.000398429455797971,0.00094591173447611,0.00109199046842371,0.000988477642838539,0.00368214460431174,0.00446580472669902,0.00250920584891785,0.00227915007066016,0.00824266333452591,0.00921638975634434,0.00688816698166643,0.00859719704865078,0.008252348171083,0.00888206148179159,0.00252550467829628,0.00807055043851527,0.00509339495736692,0.00586552396231143,0.002881529055629,0.00109617203046574,0.000590421449604593,0.00137778607513629,0.000620730980744404,0.000332983569777258,0.000171375511916526,0.000169770584427895,0.000262713367714071,0.00018360369178374,0.000167714537124982,0.00019540266220747,7.97419518490577e-05,0.000168777880042733,1.49226203151903e-05,0.000260624876761681,0.0001647257847968,0.000891651918836771,0.000858396407593016,0.0036641960517255,0.00444287337070592,0.00282898003925543,0.00166128854457964,0.00189374609014644,0.00160953811016173,0.00143523847804921,0.00350055641859884,0.00449277753996457,0.0047639892294713,0.00971067215049161,0.00425643677221949,0.00602518736953733,0.0116150755300814,0.00750843321380293,0.00718401927971857,0.0101851958329393,0.00767453638348858,0.008869314460604,0.0126527300679063,0.00387074914608098,0.00507910763924271,0.00869430859526795,0.00697273377055088,0.00788954664586508,0.00586918899499514,0.00994697689760035,0.00701513964216601,0.00668554571891183,0.0145848309326464,0.0117418337934265,0.0115657703822498,0.00501422281018141,0.00908901143096737,0.00814316787880308,0.00620102162225231,0.01181207104554,0.00881415158744945,0.01093259449744,0.00244820028502755,0.00613022729537015,0.00521079787427293,0.00540202433055207,0.0177161835452982,0.0050545194953137,0.00815700078231881,0.00426758641282578,0.0125329560192796,0.00551202567707254,0.00413644160784642,0.00161747867640719,0.00199138835443211,0.000540166657821324,0.000369276045724872,0.00148840310332199,0.000750338292669163,0.000575730687434504,6.64770662933857e-05,0.000240292113852012,0.000103788704668416,9.9576659802486e-05
0.000107080130151433,8.86779545998637e-05,3.54209769803494e-05,5.59856072558234e-05,1.1691818718715e-05,2.58128342562526e-05,4.0100235183046e-05,0.000105488617794004,2.43902301113974e-05,5.96734431027704e-05,3.43033360183749e-05,3.53277154766087e-05,6.49882240467195e-05,6.30375333767946e-05,0.00012484685937127,0.00159250465312362,0.00259964314597116,0.00306562391070085,0.00500104801039527,0.00444498968609289,0.00504470736618604,0.00677242714163271,0.00502477822110812,0.00551946240227192,0.00426064695521908,0.00323412441494305,0.0109940885749192,0.00639871754477772,0.0052220463540778,0.0109469217028063,0.0114985892736121,0.00315070799186842,0.00185667926651245,0.00135247794911043,0.000986516118531889,0.003184698195745,0.00926407831995789,0.00836670514420419,0.00625534225285469,0.00447994701043753,0.00299759850685909,0.00543033686061317,0.00605281608648361,0.00404529737536777,0.00880202536749442,0.00300850053350136,0.00443326574920546,0.00970289336619757,0.00491668974958375,0.00588120818150353,0.00449903793542974,0.00125538804566129,0.00228944214350968,0.00297638027119858,0.00260663734752171,0.00376623878536174,0.00393208913466464,0.00412385482052333,0.00600628489336001,0.00673510301949046,0.0057176075432643,0.00586333415014219,0.0051635594609437,0.00341206516146449,0.00385990023958914,0.00921060204095094,0.00254898617028762,0.00427159328543846,0.00182268920331429,0.000669463894750564,0.000306190996323169,0.000745307165448862,0.000388356786949109,0.000687906029483715,0.000423901547164335,0.000310478672017745,0.00036584440066424,9.61297427544965e-05,0.000124459099266903,0.000194174719304704,9.63022831970744e-05,5.74776473544729e-05,5.75633448943632e-05,0.000334252193057677,0.000171451308540311,0.00152817164165393,0.00269741140977344,0.00467522262712521,0.00321528310901829,0.00165293298006693,0.00338471889964107,0.00413104129650387,0.00256334021734656,0.00118877822629383,0.00872598220916968,0.00952465472881755,0.00504194897283409,0.0093173170731664,0.0108484436367442,0.00611715019179362,0.00475310552355563,0.00532877011161762,0.00372997351226884,0.00835331130467658,0.0111168738908659,0.0142593638228487,0.00390255566456745,0.00401524258347653,0.0090605828483841,0.0110307557510529,0.00623030599844874,0.00683971117020191,0.0085237381100241,0.00663737186363278,0.00808388716443313,0.00736171297535935,0.00568272618726086,0.00879576973097069,0.0058492401959505,0.00425446521779672,0.00601759913261487,0.00692038024328077,0.00687888168747393,0.0108471673332406,0.00960794300804088,0.00360358443781025,0.00336924184105372,0.00256370959245248,0.00202410470538033,0.00508878592764261,0.00905721956040072,0.00266630005648551,0.00307510929792345,0.00392898491634084,0.0036048608392671,0.00440336930873347,0.00665481454145363,0.00609418843923281,0.00132887639765179,0.00115975992068606,0.00048782076274019,0.000926570217508054,0.00261281601867364,0.000764506641600634,0.000185599835358021,0.000250225623916519,0.000402610774113201,0.00012852160968056
0.000133267913118026,7.25248503128042e-05,5.52477272535764e-05,9.06872954559996e-05,5.43652895126504e-05,3.59580815683403e-05,4.34815328604508e-05,3.95955268069595e-05,4.91811380679182e-05,5.70250946068837e-05,3.64781196201531e-05,3.30700315791508e-05,0.000193798033094565,9.91836248585074e-05,0.000176353078021588,0.00120841081607566,0.000947327206029287,0.000634395107275589,0.000508386820993385,0.000981253634846823,0.00169413390204816,0.00152154476819054,0.00266161300020073,0.00375225829733564,0.00494230545775954,0.0102750777780734,0.00679414034009684,0.0111388316091146,0.00967043943196872,0.00748184026259626,0.00887319750158286,0.00247242285488887,0.0024427870642483,0.006358129740663,0.00384855111594049,0.00090830297094644,0.00160657375190077,0.00284454609084413,0.00191812653610679,0.00169293125725741,0.00472538226814996,0.0049367096044888,0.00304583372528373,0.00359996817084673,0.00390952151909131,0.000947039954114406,0.00140020212387094,0.00382407485407164,0.000464006324528457,0.00139234594128082,0.00311608302275597,0.000395418432386311,0.00190934338068571,0.00316548833253192,0.00447696493156649,0.00584775012169227,0.00664066834759658,0.0026206506126129,0.00347549344783183,0.00619190940533035,0.0048819463291297,0.00505873975553158,0.0044169503694473,0.00562659391535093,0.0107952482593967,0.0124361688432574,0.00783681672153153,0.00586817759316017,0.00152119356961773,0.000689556271349611,0.00129818955459345,0.000556982717884203,0.00086644032303646,0.000390659199649361,0.000412063704221373,0.000184019429683781,0.000309806204837842,0.000145579409848989,7.28876220826984e-05,0.00023564287740446,0.000106524754292791,5.40393296042707e-05,7.51490241025819e-05,0.000347525727540022,8.89949360921933e-05,0.000453390635014072,0.00160926167962527,0.00304725117752606,0.00104163635339402,0.00515184188300814,0.000968800223337129,0.0019232941700741,0.00130724631285349,0.0022782763949873,0.00470739645611208,0.00693654305177695,0.00753073431545976,0.0152759359750851,0.0107196683012845,0.0083406543961168,0.00941460072459807,0.0102213705410901,0.0120721156201628,0.0112636980684699,0.0101477585503821,0.0146238262301425,0.0219473893543836,0.0193656103575383,0.0129210792217077,0.0119237942667397,0.00981716057416245,0.014081972731724,0.0131509211760232,0.0186168389318878,0.0182198028124413,0.0140870674435501,0.0132821487511017,0.00971412877966001,0.0146384370305753,0.0159097232938467,0.0198628881130062,0.0179604772298092,0.0180456241458997,0.0124914973755971,0.014770139264987,0.0202603486156984,0.0158783794550238,0.00945191509363493,0.00506768120689595,0.00869429644658127,0.0109777409830459,0.00785406923888095,0.00683505512297921,0.00756693471320816,0.0104843391601165,0.0101522221003166,0.0111576894798773,0.0121191059175265,0.00136534098842503,0.00169578650595116,0.00067133657254276,0.000587477272022019,0.00201336560961975,0.000457680644646588,0.000254130632051358,0.000440897384155547,0.00030252390388379,9.45630434271972e-05
5.23507724864113e-05,2.34749541053645e-05,4.49548194481444e-05,4.97781099097088e-05,4.34179314827054e-05,7.25008082918642e-05,5.45666647444977e-05,7.73852131165223e-05,3.331277533018e-05,3.53570789148736e-05,2.76229294319514e-05,3.12209616326282e-05,5.51043428192906e-05,9.48215030854742e-05,0.000239925143556929,0.00149311902127407,0.00236762323088743,0.00616011788986776,0.00852305609171631,0.00911217431558552,0.0133827273763402,0.0265597900990172,0.0278492564320955,0.0299891069939521,0.027417891843746,0.0210156696331713,0.0224020635340813,0.0274410115709761,0.0458005738725339,0.0456272887645506,0.0289823219792221,0.021563573478424,0.018515893100186,0.0128519741587988,0.00769396254936958,0.013780019690066,0.0165750246115162,0.0129994320643734,0.0174182689686389,0.0185960725967617,0.0181013227048084,0.0187627711109872,0.0117340084442827,0.0197665612391241,0.0179052116472077,0.0146200664491969,0.0109644828762704,0.00978629021964053,0.01058720449737,0.00467664174179792,0.00535689800807787,0.00582655176691315,0.00297825987316926,0.00215220931479567,0.00528238976971212,0.0058987421881374,0.0126897740837821,0.00428147775094882,0.00586664841324491,0.00761203672981713,0.0117559440491624,0.0042223619633667,0.00458130952000264,0.00350226235248979,0.0017847566679177,0.00494071932606337,0.00365708641741654,0.0250099848393671,0.00453867557581962,0.00129319010604113,0.00137527853473481,0.00078447173413449,0.00109131374087171,0.000671395546181264,0.000750197134276392,0.00057045676278755,0.000405315739155828,0.00064247824246483,0.000180945036508125,5.7913464856242e-05,0.000374913962410016,0.000155356686763578,0.000178636788570527,0.000550245505720943,0.00025375484813585,0.000894078443033638,0.00120275966408945,0.00328000240965633,0.00105780901901589,0.00121899704287446,0.00101949144493037,0.00267244544599861,0.00112341122018237,0.000878460500125545,0.00973373141559044,0.00383757039606557,0.00751379423184498,0.0207661404620156,0.0151254832682676,0.00567286184501915,0.00565947395414705,0.0044512944408029,0.0127023683100552,0.0102662604733761,0.0106162103951906,0.0102680414948468,0.0186711849845358,0.00865767019786105,0.00813346219194996,0.00851066542902181,0.00706214664906374,0.00743040755451977,0.0113520614582401,0.00653953415261398,0.00877215223211501,0.00671634717654625,0.00766287804572531,0.00521822758896227,0.0115269670701802,0.0298410177179372,0.0117351083811333,0.0206001553494783,0.0236565762072422,0.0266337129333433,0.0298987724228317,0.00891011934684732,0.0173145798128583,0.0160572131644694,0.0298314368007629,0.0123804601966037,0.00938876325302409,0.0238627660270883,0.0214158324440853,0.0167850062382596,0.0103770364475306,0.0171552274098418,0.0298781595907972,0.0145982639995429,0.00139829447955953,0.000789392669843359,0.00387024300243963,0.00317583994771109,0.00234192165982557,0.000325597097815915,0.000314952817877142,0.000548220133389049,0.000625336116281964,7.0795664247711e-05
