0.00214355235705469,0.00405969023348066,0.00257951561079057,0.00245350724733357,0.00357478662490884,0.00187017955323449,0.00292653295274849,0.00308403800635955,0.00318397632020095,0.00449224272137535,0.00263062674485616,0.00228226409337612,0.00392427073174824,0.00170761784013129,0.00286893116237885,0.00710594236121268,0.0306962828532687,0.0379754566847669,0.0509385425301643,0.0349624306983666,0.0449136077446024,0.0100146835762816,0.0224847001048642,0.0332145550900261,0.0237896215809315,0.03140861573411,0.0252964613977807,0.00818398800586086,0.013406989620734,0.00747543724395226,0.0133406525990693,0.0408335151223391,0.0642221736605433,0.0823056914525943,0.0592978774457019,0.0837414309825777,0.0807832034976814,0.0744206675491519,0.0930607758490984,0.068482678011492,0.0665556617653791,0.0931052863931953,0.0942878530824528,0.0934672062210155,0.0670964911883889,0.0782455123787766,0.0570942642570999,0.0394886476924269,0.0688550766097463,0.0440591913349473,0.0627492665444391,0.0628558660284956,0.091914105504511,0.0723470825857111,0.097266941976172,0.0801602465209932,0.126986250974394,0.155413379981378,0.198459999135036,0.187509911567444,0.112008279073729,0.0324676849951717,0.0829685400815304,0.0880775150745839,0.0592385272744183,0.0543974225530802,0.0629046828222709,0.0466647460104402,0.052061713179371,0.064796234916144,0.0511597807280564,0.0266803836487824,0.0127780204667095,0.0128791604053942,0.0171411551839125,0.0100702745008413,0.0056713454655874,0.00367876725697318,0.000782156013118258,0.0027355239700988,0.002849355173635,0.00226500926979039,0.00183905787033053,0.00177072994826464,0.00432969551441817,0.00304381814219504,0.00149647694707921,0.00214002802422685,0.0018304514623942,0.00327679805433644,0.0030446136475699,0.00235877427480626,0.0035895112972481,0.00147360915463133,0.00359963023427107,0.00180436886663342,0.00411698662941559
0.00438270933477027,0.00266806164408938,0.00474651184556424,0.00483889249211835,0.00184697388852462,0.00103112702908887,0.00324856664408895,0.00206146599556633,0.00271520967351736,0.00164560587444346,0.00138828897795448,0.00117981399291726,0.00327441855251972,0.00142162754017437,0.005375208833211,0.00487470564206214,0.058873873433133,0.0938268466479498,0.187999628592001,0.177154037924717,0.156413326227527,0.173732052661682,0.133631973948537,0.1171214577841,0.0759531876243714,0.0445541743844122,0.0647195394243394,0.0364930156115036,0.0617353361941422,0.0774436470821292,0.101362131886076,0.109668404172459,0.209404789166723,0.372338061653116,0.436521439011177,0.486830901883656,0.489921805355634,0.446701866522516,0.310695857625576,0.250967838450427,0.167004989364176,0.208520883243466,0.240387075045433,0.226584508471246,0.225155720619675,0.0942631835775436,0.0794105264067025,0.0867972973631732,0.0188383933013542,0.0343346320932974,0.0468276107167087,0.0946501219336016,0.038497975730047,0.0461710541985981,0.0608748554275227,0.123801416183461,0.0890962501364101,0.16853659310696,0.15092028835182,0.110756065313472,0.225798072126895,0.145566641112058,0.11940057139057,0.188613045581014,0.162907021328027,0.0603352491873425,0.0634000437312509,0.11691590077904,0.0722840363509826,0.0907522208615104,0.0666225793454656,0.0342888295720725,0.022037063431689,0.00330332214789866,0.00431758105034797,0.00991613218711287,0.00333195454228255,0.00121894890820695,0.00301453653649949,0.00213014563123547,0.00191321223099576,0.00283402833837239,0.000822616836581288,0.0011175321266979,0.00161496840564144,0.00242541965112883,0.00330666914258341,0.00197462004008233,0.00481752723928497,0.00223812696523311,0.00491598180674608,0.00069856725439731,0.00301606785016425,0.00138602086002599,0.00113692419267327,0.00266018549388925,0.00247519810696304
0.000430683243279251,0.000658348053103619,0.00207729248832547,0.00101472369043064,0.000302012068091636,0.000276202715748695,0.00112264302340851,8.03446070841108e-05,0.000636473852284499,0.00022545721151309,9.83603050700511e-05,0.000482223156141105,0.000595649527108734,0.000552841130273901,0.00088813628548993,0.00132880477743961,0.0174558191166947,0.021053271047737,0.0169355932176355,0.01455371135253,0.0124374999407973,0.018807734635905,0.0159669540557097,0.0132858444740497,0.00760796976080078,0.0134839392279749,0.0213518281625664,0.00955018070563969,0.00385792405407665,0.00800032808387872,0.00843788989802359,0.0205254205278161,0.0234159799840533,0.0456456167329546,0.0387731293188449,0.0349493847029404,0.0334816840141158,0.0170050389912572,0.0261445678975384,0.107693334153946,0.101479028257772,0.114083186725116,0.133873071062791,0.0905419503024751,0.136001159459993,0.194916248631816,0.1154117390546,0.122866962936764,0.0369367837423741,0.00454164253947831,0.0440847182253763,0.0311845729156106,0.0955914746734153,0.0766878972452676,0.0289675879608095,0.0334012168671087,0.0615857803877344,0.0193201542952793,0.018387745993261,0.0098048794717623,0.0244740231371888,0.0310767068865475,0.0174127935313944,0.00776712461705458,0.0143860575183197,0.0205220258996587,0.0170340411117762,0.0194394055848197,0.0148475605213506,0.0131310569503855,0.00356064804817379,0.00327606986515602,0.00242412489994939,0.00186115311728361,0.00079702405235874,0.000596750821029962,0.000697617281656562,0.000705012862836997,0.000703098112306319,0.000309123956828855,0.000158859513356865,0.00031267223844978,0.000199684665706789,0.000407966516736328,0.000419610046112748,0.000266653548527077,0.000141635754935149,0.000533368320515121,0.000184266618654708,0.000276356792083617,0.000419604326133998,0.000909645395962181,0.000208069548433806,0.000150952315405951,0.000674838115317784,0.00104102604615076,0.000330788052244808
7.16804578638543e-05,0.000240925755163868,9.2091200822227e-05,5.45270453920491e-05,4.16089192101216e-05,4.64718193452304e-05,0.000108854722566223,7.47483348055009e-05,0.000108541755555519,9.35133516977098e-05,2.20211273309171e-05,3.06683773593476e-05,3.50622396773987e-05,5.58156184722122e-05,9.6906899192956e-05,0.000263764784221055,0.00329159210393065,0.00644982494055985,0.0260953565032127,0.0121290065878102,0.0134989578679103,0.00446551242330072,0.00391714130719331,0.00240007443377461,0.00237853116647225,0.00198442191681624,0.00263598731140944,0.00273075786859478,0.00620128510281507,0.0102631282400298,0.00935074498630587,0.0041037863050095,0.00172479508726374,0.00553556217380484,0.00346699874034935,0.00452845290594247,0.0257154655140574,0.017989991885889,0.00821880434621755,0.00984117460130799,0.0406946014804679,0.00571640950062838,0.0140038987758926,0.0159114744526846,0.0107975126918845,0.00548458452406411,0.00782617914513383,0.00587851071515179,0.0111861743286195,0.0135641557232688,0.00934267933201667,0.0205664228936221,0.0167911315745707,0.0167012132128568,0.0115917265260084,0.00594045796103202,0.00379147462336289,0.00812403911943441,0.0105589134329966,0.0102520258712711,0.0107456461317732,0.0166016985596807,0.0167429125058756,0.00897743210715223,0.0109638498829135,0.0373576689737173,0.0457343280457578,0.0615138437621019,0.00773765824353667,0.00708754719637422,0.0038600425344132,0.00398950249455825,0.00203387709834556,0.00330749413266906,0.000676318781227815,0.000214332751366361,0.000641725053685312,0.000149178560185966,0.000517882756073324,0.000144982301922976,7.9377594098337e-05,0.000107342001734022,6.2871395943948e-05,7.11172712813052e-05,0.000112497957258597,3.6071495464198e-05,3.45575996060625e-05,6.89829439375326e-05,7.52952880373193e-05,3.96417980917023e-05,3.0502581531147e-05,9.21774622591369e-05,0.000120953918538167,0.000145318865904879,5.78822971251494e-05,3.47304556665961e-05,0.000537293986118405
7.0508952032645e-05,9.76607299779583e-05,8.97558247419226e-05,0.000130407053199656,5.96707922274188e-05,5.17428219757344e-05,5.87213497426523e-05,5.26404614191314e-05,3.3763361830584e-05,6.3429365536162e-05,3.33990533377804e-05,0.000209049322727937,7.26950336154203e-05,5.93709285570524e-05,0.000113223374940235,0.000700395215129291,0.00154090766144128,0.00326192814543719,0.00445277727352465,0.00317201230987973,0.00547106368514937,0.00784236447028784,0.00784729566384834,0.00739787576687678,0.0089974959030346,0.0088446573778029,0.00820078525607117,0.00876307932154284,0.00828686588962834,0.00925641163169417,0.0071249960386165,0.00697923096688394,0.00485623477148278,0.00399855619596014,0.00354599822531796,0.00415652678852434,0.00441758276456412,0.00148798619648542,0.00424135224102416,0.00502469767584918,0.00990965839164885,0.00937506155316873,0.0101863575638211,0.00388524498251774,0.0071886409636092,0.00539512519866739,0.00319827967617622,0.00634983376645294,0.0122690887383074,0.00770936673674174,0.0124997750625849,0.00912436617603952,0.0331695427390184,0.0221582343100658,0.0166040831878928,0.0195263198859733,0.0126532947806071,0.00930502785550616,0.0065973997922247,0.0118844489704273,0.00804077937139464,0.0126878735090746,0.0114502956574598,0.00793057095637949,0.0094665466648296,0.00602494699566613,0.00742729521495136,0.00380685120056621,0.00436405625110942,0.00376318610225773,0.00295890487974244,0.002051900000454,0.000894087438399241,0.000661076647010606,0.000875672826061052,0.000832661476771173,0.000431883661387205,0.000507114785054911,0.000410715356598539,0.000334867515702157,0.000261405400766655,0.000143125313942789,0.000115153719155213,0.000102099041039769,5.20398303009267e-05,6.99449938346092e-05,4.22701224038971e-05,5.86514063632568e-05,6.26197159497087e-05,6.07541457030242e-05,2.87359379574584e-05,4.27388773834275e-05,7.7388689282936e-05,6.3453245457996e-05,5.18410608503577e-05,3.63237249480929e-05,0.000427900291267483
6.17967598354965e-05,7.75694107118731e-05,0.000313622748598393,3.87938315816649e-05,5.97538809978159e-05,5.46471570185801e-05,4.45518657114614e-05,5.26066891823208e-05,4.01169399974244e-05,3.47810931787079e-05,2.77662453856956e-05,1.94974054297879e-05,4.81385454028041e-05,4.93730035262085e-05,0.000144981356664843,0.000170452279091996,0.00185007119021957,0.0039829814200198,0.00901706100661126,0.0021639976887986,0.00496588271253719,0.010951435564821,0.0105908022406749,0.00384702763355123,0.00686212692878608,0.0114866134959561,0.00903435757578698,0.0180544368376696,0.0125124463244573,0.00618745652046773,0.0108647151116721,0.00683165541514384,0.00272927668072713,0.00842603534937526,0.00384115493316843,0.0033955798673217,0.000568842917634876,0.00353059307823505,0.00200357004045414,0.0022083370444416,0.0047449613031891,0.00673590416979968,0.00244748760089479,0.00391675961217191,0.00535209581128371,0.00553286260444904,0.00441621416057484,0.0054514638140134,0.0151748439404477,0.00561978836776717,0.012426030071006,0.0305257533642597,0.0330298163889747,0.018869427571273,0.0133443464305057,0.0161042401891365,0.011339464016417,0.00696455983223845,0.0106964795548922,0.00416961556316638,0.00367452830990869,0.00188728462808996,0.00464246255439663,0.0053890108018348,0.0038695922666374,0.00457659461560499,0.00407587986145082,0.00270272055991816,0.00195613064595588,0.000583741095802772,0.00067193789002656,0.000409576032061435,0.000459993155175885,0.000207058012765553,0.000407203381382,0.000187971702594747,0.000217849780562445,8.74781898001193e-05,1.42189585499343e-05,8.57964042491999e-05,0.000128121986463032,0.000175328625227188,9.9376420903431e-05,3.24367936365754e-05,2.38851128464424e-05,3.40870721961734e-05,3.89858348562873e-05,3.64025758761992e-05,7.96996353887765e-05,2.27738122710321e-05,2.96751293498348e-05,3.43351230612664e-05,0.000149347571440969,1.71906783636054e-05,2.42996199659945e-05,5.21235005842825e-05,0.000231694287704994
0.00011983024669553,0.000157400202028233,8.44098198584159e-05,6.65954201284744e-05,3.33768048646864e-05,5.14875564583921e-05,7.29182053324969e-05,3.00530194474173e-05,2.01478452022459e-05,2.31601532977513e-05,3.44035825709688e-05,2.70557389104265e-05,1.48408032039194e-05,3.47203027339574e-05,5.34083386209904e-05,0.000219266219540954,0.00132454231702529,0.00387362552898089,0.00148889443802616,0.00438191045414902,0.00394882371708118,0.00641231383639743,0.00628248716146227,0.00970652074525932,0.00696709268976599,0.00948681210518173,0.0140958068841421,0.0179395379352139,0.0184652992156254,0.0175848654832157,0.0142477945344846,0.00457929753303642,0.00354594347009707,0.0035758373458461,0.00188744143147241,0.00084009154440646,0.000752599042394586,0.000719314512879899,0.00365617666543269,0.00253545622967203,0.00398835183170759,0.00414718225600359,0.00289938341164307,0.00349606931371604,0.0061990361523399,0.0058291175349747,0.00547176369248437,0.00395447178536872,0.00439136807902673,0.00992392629281771,0.00914068762875251,0.00528845952414493,0.0101723351434128,0.0180561748207887,0.00402385772016352,0.0117326159211311,0.00556071593276612,0.00667586277997015,0.00390864763400337,0.00588901321740543,0.010784759143905,0.00856010336077416,0.00243929282123248,0.010158801702795,0.00518626243603441,0.00505101420504833,0.00158208145848681,0.00331721887481242,0.000934687128741336,0.000798852456942933,0.0017599051278354,0.000451132993247069,0.00115052774985918,0.000436313356047916,0.000256738204027079,0.000211664885726717,0.000207104093081669,8.06075995146227e-05,0.000216811550752985,0.000194373354182349,3.97494100354045e-05,9.65217494791206e-05,4.22868173650534e-05,3.34859012886653e-05,0.000118651066894479,2.1008803956472e-05,2.54198428586339e-05,2.92818819909332e-05,1.97666395703864e-05,2.44370471626776e-05,1.96637889059763e-05,6.35726747706336e-05,4.99127445473817e-05,1.68717129572346e-05,3.26598621857933e-05,0.000112369163306952,0.000121679715975335
0.000154668580476198,0.000167530654128051,7.93530923902269e-05,0.000104299664208922,0.000185509384627599,0.000169630256334053,0.000132948630522375,8.17570796903834e-05,6.2353591747304e-05,6.99468006524498e-05,3.58991179728209e-05,2.18240742663579e-05,2.15332628971368e-05,4.52334124710263e-05,0.000109485786203021,0.000216558077620319,0.000396735617999854,0.00189630431166771,0.000833729830904628,0.00623760013962493,0.00312717106998769,0.0162658503883827,0.0149566554732552,0.0162350911655488,0.0158464667990839,0.0153930831699573,0.0121198271894973,0.0170087586652368,0.0173343504988638,0.0277974670218263,0.0231465145767913,0.0147457540008801,0.0096566179562249,0.0016200149015531,0.00152355214884969,0.00105637755047492,0.00146713930395053,0.00134474636161995,0.00366113264829983,0.00284991038104492,0.0043066423307941,0.00675274875475912,0.00511103230910015,0.0034994796679326,0.00180230775365939,0.00485386799084365,0.00402331724950285,0.00402823022972082,0.00306246939107733,0.00405612253830084,0.00349361154021168,0.00748109896591226,0.00664679185134717,0.00390177051971625,0.0146347615794382,0.0168215652365128,0.0109281635970801,0.0130066390234748,0.0126677589596662,0.00597097314910145,0.00536069772408667,0.00246010437204017,0.00433884640731243,0.00350870431508976,0.00870031406012851,0.00692923892501877,0.00462177099437499,0.00105319384267238,0.000742626380482222,0.00109509329159412,0.00069943053233945,0.000196713498977091,0.000528110349636258,0.000281641093799321,0.000283318697900365,0.000159970019043573,9.95994517390915e-05,0.000113939478705784,0.000167314029138589,5.21930437422698e-05,1.52910048416116e-05,4.85829504328905e-05,1.43067120415575e-05,4.56345430869983e-05,0.000182416739193514,5.08914371653446e-05,2.59382100324783e-05,3.24848309844403e-05,1.71954804514187e-05,6.08069013698288e-05,8.5475955414536e-05,2.28148698614912e-05,4.3100522562194e-05,3.70659240755431e-05,7.90108178123545e-05,5.65738589792726e-05,0.000176148794652938
0.000303738753322346,0.000217760961587761,0.000162201328123691,0.000152368225410442,0.000237064593365239,0.000142048374788399,0.00032989514319733,0.000135363144068762,6.27678897146654e-05,0.000220406266390716,1.85476980480882e-05,5.34165952949139e-05,7.65011512200583e-06,5.7654061418408e-05,5.52268480744228e-05,0.000231398272003063,0.000246293708583076,0.00218415086243024,0.00140177070046146,0.00139451688000512,0.00405353468827942,0.00768953568300602,0.00693435695913016,0.00687773434924626,0.0125509483134039,0.0245505993914289,0.0181041311208864,0.0102410002656752,0.0141248333642327,0.0212468861496343,0.0218584645579612,0.00217937299677957,0.00294252877781291,0.0022663051185512,0.00154251861662962,0.00406206980702689,0.00527366387853735,0.0016628053474126,0.00343964601399088,0.00166091062960192,0.00242983182873948,0.00376148364727903,0.00214246401985705,0.00275111875388309,0.00258066274752666,0.00380661163648341,0.00358793752066295,0.00356083019194351,0.00437482765751899,0.00408983421050316,0.00629609870754492,0.00378556135243442,0.00165675168805306,0.00480109643342752,0.00350705593660119,0.00587028648186681,0.0187264678507918,0.00513387933329597,0.0100640011796623,0.0148854637961436,0.00291718538420411,0.00389988812158612,0.00198886982305441,0.00340012697880191,0.00233888044522971,0.00219567396257638,0.00227835931781585,0.00209436494986441,0.000418673859680127,0.000835507750658841,0.000163818666138999,0.000459475789948351,0.000114128758202387,0.000313355222406636,0.000128375620612987,0.000111248220259888,9.34829700083735e-05,3.37972888177924e-05,6.7195447364569e-05,3.01536921950212e-05,3.7386602255837e-05,7.54580473726333e-05,3.12869357480204e-05,4.88503750694942e-05,3.99422867134595e-05,7.90294826400884e-05,8.96044723501062e-05,2.2659125971814e-05,0.000130661923024651,2.97498837097964e-05,3.03866998219477e-05,3.47455967307892e-05,2.02840512106616e-05,9.37361012286186e-05,2.79011070225801e-05,2.36102793028136e-05,8.30844823527249e-05
0.000301402573460136,0.000103283616397069,0.000177895916751139,0.000391301161377466,0.000317628209191313,7.9603749916832e-05,3.99562314175513e-05,0.000280247154566842,9.30429860923613e-05,6.00966066809915e-05,8.67043428421172e-05,4.82590712238126e-05,7.2319025841823e-05,0.000103075963614394,5.77966329962421e-05,0.000161649493855559,7.86243780911503e-05,0.000387294376953025,0.000929960192208228,0.000832849167513552,0.00234632156523578,0.0035572501684634,0.00492012187858162,0.0042378087494021,0.00192884475108895,0.00141987801385369,0.00139858614248291,0.00228964214297086,0.00303001151850575,0.0022389721798878,0.000943602274485845,0.00199472836410238,0.000531704090012175,0.000664034737556812,0.000405984254739947,0.000500037152992492,0.000594604356009071,0.000632071584989854,0.000367220143791271,0.000468942868243419,0.00094341005091923,0.00174666745469073,0.0019104687722806,0.00137684308835774,0.000928379393376143,0.00249232786720261,0.00040706529527876,0.00272735446912732,0.00166939599231929,0.00102167664453524,0.00207839075779943,0.00174469418949147,0.00446002758127944,0.00529809158068699,0.0183515856244237,0.00681054145113271,0.00249552621342253,0.00760051362261301,0.0033510468966944,0.0035750906283454,0.00349227558263945,0.00180453270893265,0.00299247655667993,0.00073499251978226,0.00032804746287236,0.000975631513912364,0.00180270134687813,0.000339885504359486,0.000904983084857685,0.00028989017783139,9.43654067017542e-05,0.000260760042718195,0.000131670271889195,0.000208663708503185,5.09968389490952e-05,5.13099352139091e-05,2.34632047934312e-05,0.000160709573907473,3.07257337072468e-05,5.75324374589583e-05,4.78726404847464e-05,2.77990403760011e-05,2.23863452256798e-05,0.000179916428217333,0.000115236844327457,5.20109484428538e-05,2.60560239840193e-05,2.06431118353035e-05,8.20355248514713e-05,5.77395117280927e-05,7.60732807741011e-05,3.75802821018138e-05,6.34506118082413e-05,5.37504385569073e-05,6.79161195563745e-05,0.000102827206488058,0.000170048568671253
0.000358158693624586,0.000221160328895812,0.000153729566395237,0.000258087582573517,0.000874187667022015,5.99790906215128e-05,0.00024939314132451,0.000384198675684873,5.13192767104026e-05,6.4112991701343e-05,0.000140318680752912,0.000119799470672212,9.08494237680237e-05,9.6352608589507e-05,5.60892890498792e-05,0.000391290978843803,6.01853575189204e-05,0.000613882157828673,0.00058220360984048,0.000372071184557891,0.00164631775535569,0.000494134859234909,0.00188121369036229,0.000583199390242968,0.00174625005220189,0.00242188967295406,0.00182686107791814,0.00118546724199225,0.0024678487470287,0.000995261987606972,0.000393735629089576,0.0008839230407904,0.00107174467785144,0.000595917974276237,0.000963911846842918,0.000209514226807136,0.000677130892137048,0.000362367158729683,0.000978068647284544,0.00125191491364678,0.000366597116364129,0.001089530803221,0.000799699456276982,0.000172691833579373,0.000330753229940969,0.000596490941781525,0.000496853749481474,0.000482301084117729,0.000755392175157642,0.000793439259360677,0.000410334558846455,0.00221118084538747,0.00163858357825201,0.00200675447956609,0.00111322115417564,0.0016966755177844,0.000823822406380893,0.00182332656182763,0.00222068680315382,0.00143477825938051,0.00138105276200013,0.00136718980958456,0.000483961223483289,0.000378322038189181,0.000494995752441431,0.00101555022657015,0.000316719592638058,0.000336554397932762,0.000115459884412979,0.000142754214668579,0.000283520059317724,0.000104155739412708,0.000126602643778585,0.000187105728880125,0.000139156668633061,3.50659785757939e-05,0.000130213388779753,7.33917261636261e-05,0.000141464495253234,9.58053081455822e-05,0.000238681511803405,0.000192663934324641,0.000208361633378062,0.000128268903594887,0.000114352689243695,6.11586199381441e-05,2.8194514742379e-05,4.84081358558822e-05,9.67330220100446e-05,3.30083521293917e-05,6.896846728342e-05,0.000132034458412499,9.65043280376749e-05,0.00013580916475763,0.000161384058089353,0.000104993741007044,0.000191175604938802
0.000804649739876001,0.000271743427326832,0.000251245504640751,0.000186854078866371,0.00028043174874491,0.000259083954855436,0.000197132109043279,0.000397572062644927,8.2680291689262e-05,5.47959490015455e-05,1.56139300285604e-05,0.000218990983135222,0.000116911962874946,0.000381474656944676,0.000750903471728467,0.00122949477293335,0.000688391388622562,0.000834768274306861,0.000954930045295471,0.000856977794901462,0.00277925809588058,0.000781052353085703,0.000568857913998624,0.0010459743686386,0.00094030636050632,0.000757375582814256,0.000403307867150334,0.00085937224606602,0.00132984255585292,0.0008954750431489,0.000891258210987486,0.000742037074749427,0.000602979521112192,0.000136968683005521,0.000552455896950782,0.000254469243716615,0.000241006637229584,0.000101293795468619,0.000271084393327616,0.000427357957586335,0.000193342259151745,0.000220512310342842,0.000400828397507752,7.33337237264663e-05,0.00020529640510286,7.90683043542962e-05,9.09314377662264e-05,7.55869341505108e-05,0.000130659156617841,0.000315987487519163,0.000610630325918027,0.000811509206998944,0.000428792349369037,0.000924099058375199,0.000735967120120394,0.000490945564569902,0.000914563982358238,0.000515151933925245,0.000733050762222859,0.00150315066889701,0.00133782311378285,0.00108810163007649,0.00116227538779136,0.000774129734820121,0.000521881926430248,0.000871985166318922,0.000438262487458056,0.000170317534326802,0.00010463730792795,0.000148748204453654,0.000122436832191095,3.42527951037168e-05,4.08481439838914e-05,2.50827389688931e-05,7.2748630113521e-05,0.000108300796863819,0.000109951101348743,0.000126394304747962,3.81987223046123e-05,7.55356355525038e-05,0.000149771617686007,2.10445149511857e-05,3.66302063530982e-05,9.65733470845657e-05,6.79281008191409e-05,4.80719979581725e-05,8.83394972483539e-05,9.32947870958593e-05,9.40039377467204e-05,0.000199665535153075,0.000134076135264036,0.000133023091606864,0.000158817839263404,3.32837271336748e-05,1.76411531346744e-05,1.1410361761578e-05,0.000158442092292122
0.000677927442723748,0.000566765560401277,0.000212185472716103,0.000404188425863329,0.000206267597309372,0.000168720398421487,4.06262868629703e-05,0.000401343264921251,4.56325172578835e-05,0.000145047987467682,6.23927771293244e-05,0.000291047530740242,0.000371186521224386,0.000608044314054243,0.000278926116971688,0.000284552794316005,0.000465225935216681,0.000374943502500412,0.000309504178147591,0.000678450375846114,9.69804483413211e-05,0.000438589135531357,0.00110704645983135,0.000586537276523518,0.00201646835835414,0.00170373870864976,0.00132466010618602,0.000906144744194153,0.000757550370211392,0.000928822417265804,0.000568939225468626,0.0012829897471348,0.000554773891015741,0.00051878900318628,0.000266881764753642,0.000285870131519428,0.000486593682503775,0.000295403533447593,3.28837164269451e-05,0.000398247101161011,0.000234053634680325,0.000593768098166335,0.000136708128438138,0.000328422017156458,0.000142056103519887,0.000164457937032611,0.000123134399117088,7.00559636163643e-05,0.00019083800873887,0.000198904949888852,0.000200206181391868,7.73512793150484e-05,0.000124677002558971,0.000220337020801731,0.000219016930597884,0.00015122089292593,0.000166880064501168,0.000458266418036206,0.000111276224049504,7.27060445516105e-05,0.000208442101728945,0.000100921771682953,0.000176123945167797,0.00017036081649186,0.000251337109538605,0.000109164746666286,5.39911016029032e-05,0.000111907300056833,0.000134081252571968,8.43266462826151e-05,0.000101468882012362,5.39399029511591e-05,9.49770446630612e-05,0.000129662195302486,0.000168683108188046,0.000160052421064872,0.000125866381882446,0.00012093177916742,0.000126297228251793,8.0288932874809e-05,9.90232416337286e-05,7.14081000407095e-05,0.000207541226905566,2.93804709921767e-05,0.000190174005417126,3.91944502160946e-05,7.58221973316448e-05,3.78744136845163e-05,3.34404879797159e-05,6.54008745585381e-05,0.000129385522295088,8.0149286353659e-05,3.34882702347692e-05,9.81867151617076e-05,6.70320135541097e-05,8.73448411770734e-05,7.75313806386286e-05
0.000729386871374591,0.000437063200542387,0.000129577152920143,6.2375926661262e-05,4.11978321669487e-05,0.000192002461209519,0.000202274750192526,0.000134688687623171,8.37608958846674e-05,6.71677999797905e-05,8.84309315387457e-05,0.00014085656327931,0.000277268245418937,0.000439928147109227,0.000505045243519405,0.00177591536998038,0.0014169288391534,0.00241131916133075,0.00294076978788368,0.000826888515080782,0.00371014081156154,0.00287355703718443,0.00149912983504986,0.00142410437573051,0.00864312511329299,0.00860292748352484,0.00323280667326791,0.00495106490519194,0.00299931290836851,0.00443277458954259,0.00132719047752718,0.00438015166162314,0.000490181695900467,0.000949787896783207,0.000697701726548075,0.00115947803301058,0.000396513851272474,0.000347746984166886,0.000455725489257195,0.000823123716226699,0.000312953845278125,0.000347229682242688,0.00069714822227598,0.000882617343028102,0.00108270107488679,0.000557926941381187,0.00035364642926449,0.000302119374471849,0.000656960174192741,0.00119711422230248,0.000731122567986582,0.000863819280618159,0.00126671678947387,0.00145226245389464,0.000425384980184045,0.000957623711348026,0.000286141553403622,0.000872906835999582,0.000656113133504959,0.000304177552344844,0.000180789575198576,0.000232810506478616,0.000515231405886727,0.000134974912576635,0.000664396519671336,0.000454910389475905,0.000241548166446398,0.000501066620771854,0.000678844807016359,0.000235977428369507,0.000178259127440644,0.000161237674495672,0.000438188057927489,9.51611759306767e-05,0.000115640261292651,0.000157025214677591,0.000141937674204929,0.00011047105131465,6.38411570071822e-05,0.000103828949260837,9.93833018054182e-05,7.99963600730866e-05,0.000139018663543259,0.000121426753079685,0.000125029657321192,8.63532504924858e-05,0.000163069762612026,6.14327981094874e-05,6.33587630341606e-05,0.000180112882031612,9.42365357191818e-05,0.000129798623591693,9.38256563437682e-05,0.000121433626943093,6.41206484515334e-05,1.50322758426916e-05,6.18969747234955e-05
0.000403091051760626,0.000156893165968054,6.80782386646095e-05,0.000396799109929979,0.000177155485348608,0.000123708863849054,0.000168623894503323,0.000167627166675985,6.99846273364681e-05,0.000263518277683934,0.000163949731593801,0.000274175643261535,5.09048055942296e-05,0.000530582037364875,0.000637841463182008,0.000904095524109754,0.000526407057027225,0.00131220066788881,0.000906724944656685,0.00155924587720879,0.000463219284059025,0.00253315679575968,0.00304798720454457,0.00240148566219415,0.00215173352633335,0.00255561353942246,0.0101786693663272,0.0148593184179031,0.00339134501479092,0.00398673361231061,0.00846229637543119,0.0055000723005642,0.00126751965563262,0.00328641811993058,0.00184421832842665,0.000558499815645234,0.000395048390664512,0.00237235492639509,0.00118874515720036,0.00362785843440136,0.0030356557387608,0.0016790106047484,0.00855707886321402,0.00183094652379782,0.00351198142653699,0.0028895686657252,0.00246730998383055,0.000978861061997041,0.00058834771304057,0.00102323101627325,0.0005599910703782,0.00223807333073327,0.00191840984024889,0.00192577708984382,0.00226133744266187,0.00384438156572131,0.0105170417489591,0.00431804996945338,0.00146705554281651,0.00154946679217322,0.00127609555470063,0.000574176839658149,0.000541795875805918,0.000640196681764028,0.00106257192829804,8.12224238241461e-05,0.000403036531962695,0.000333155917093287,0.000491804938550203,0.000497667008160861,0.000257509597972754,0.000242949653320261,0.000529431108137305,0.000141287102958993,0.000131493441010371,0.000247576875955842,0.000213905164642964,0.000290878377681179,0.000351279505910916,0.000270521937033445,0.000185573752680453,0.000250650851508021,0.000124853850115614,0.000229068698448715,8.41106491646674e-05,0.000183429194247392,0.000287247784291428,5.19627323348079e-05,8.47281229863341e-05,8.61537308119307e-05,8.2833697985995e-05,6.70540911808378e-05,0.000154169032971363,0.000126016244458065,0.000116365059464754,8.34564379701271e-05,0.00020939769713188
