0.000459856212244973,0.000698101521077995,0.00057470188304254,0.000581600098996073,0.00114108957279985,0.00100420573165721,0.00231112996378556,0.00304403940594547,0.00871816034217237,0.00773757248057367,0.032064688779852,0.027123066280729,0.095022915787516,0.0939392471442236,0.0211834933367758,0.0999207207377142,0.0439241048016445,0.0636085072308343,0.0414052077522219,0.0358081405262923,0.0351534276012224,0.0150670816727543,0.0191750275857106,0.0215377114008889,0.00749075823705076,0.0172976565868701,0.0155098460027609,0.00556740808222955,0.00710408005534594,0.00489424680896103,0.0033516758309583,0.00110569308246687,0.00121474271504134,0.00068965659025238,0.000842776996390931,6.58788882824375e-05
0.000989200282746785,0.00117256530183345,0.00124886296006114,0.000914435361056742,0.00107178957637827,0.00144904490301185,0.00128250025873858,0.00102666604187661,0.00230821831950025,0.00169631527345085,0.00961624729530925,0.00763439285999708,0.0163474862513172,0.0119727544663473,0.00792428822648224,0.0159880335297771,0.00530449525172737,0.0100574220036908,0.00590505974948513,0.00756074119507607,0.00594741067790413,0.00390140097520667,0.00314218272176559,0.00271300650809259,0.00229334109837574,0.00208327347331172,0.00167916130857211,0.00131755773068996,0.00207586273837887,0.00161096353012866,0.00139696178773303,0.000602342953224802,0.000897369484421597,0.000598854741128386,0.0007176907429993,0.000111223140759307
0.000691333463100253,0.0003892077787404,0.000821714389148932,0.000585237104913271,0.000855171030565881,0.000756607521564551,0.00101804184754163,0.00134776173568535,0.00303888412104847,0.00566605122194611,0.0186438458613595,0.0171242298401522,0.0216317969137165,0.00988413676417732,0.0132261721117149,0.0103044621390719,0.00651880320759356,0.00565003890386724,0.010577127782396,0.00303676798510104,0.00419324338673282,0.00343268446859051,0.00314832920132879,0.00152184703139229,0.00164171814620416,0.00111158944868908,0.000738932076472383,0.000878040406935544,0.00126624037092429,0.00113997205879589,0.00102875504525339,0.000641169534909961,0.000443624706644682,0.000570325943480439,0.000731329813372647,3.85718341608954e-05
0.000390613088365491,0.000472214869837884,0.000564723317478964,0.0010417330382408,0.00100621582314368,0.00177021505426957,0.00303836794295601,0.00844132816465181,0.0143956964017512,0.0227084405435724,0.132982288535472,0.225942505446367,0.14263946271191,0.109990931855583,0.109710830067018,0.0913175646019563,0.0788595794502489,0.030366400026287,0.0511457223214165,0.0390064385855672,0.0206984596673768,0.0201603860259514,0.0100609701874363,0.0070905747463386,0.00668167506054814,0.00617006178482836,0.00348503985888346,0.00224149111975382,0.00147358074976199,0.00188043270985062,0.0006847503933566,0.000573800837009763,0.00126894733966113,0.000762729906778538,0.000564444256313362,1.83778481490834e-05
0.000679287148345306,0.00376749081084161,0.00326684453150479,0.00832538101811355,0.00656475766354432,0.0102585492934295,0.00528598271716166,0.0148816891777971,0.0331212570362876,0.0299574856234108,0.372460216132255,0.53763942984407,0.37857845227463,0.430618702628316,0.439073674637271,0.300540051112351,0.343774470627805,0.359570175801343,0.409306695354912,0.312650412168808,0.422479707701196,0.2953873985519,0.114090406652655,0.0671796471198065,0.0620177423903152,0.0424530088290299,0.0415684774030152,0.0219611102980604,0.0133215089726176,0.011743553251367,0.00687649631630149,0.00374126962817566,0.00496417262269645,0.00128734576149299,0.00233079792552736,8.84920400094887e-05
0.001113519804975,0.0029366734493815,0.00154691682335262,0.00264486266120841,0.00416696207111436,0.00696129527950092,0.00647982555319838,0.0287229298187727,0.0527708722911139,0.0254222294491612,0.437722802968009,0.608759695088658,0.578486325928961,0.825756484649699,0.561679166919384,0.450276555422431,0.472001346640211,0.148753471457515,0.390916659043187,0.526613512804687,0.322354064771944,0.175350711560062,0.205142138133944,0.0526229455594151,0.0751978443855616,0.0292281419181853,0.0466082737736658,0.0195555693697797,0.014461588108654,0.0417075085513249,0.0183762957118532,0.00563859313773936,0.0133941779130998,0.00745324529873895,0.00323598904988818,0.000189622472437332
0.00117484809996745,0.00190824057959294,0.00148427957803014,0.00171268692656607,0.00220727668347669,0.0031459091892374,0.00525607604822319,0.0188608123997303,0.0204771704195942,0.0407382357476696,0.314981953448994,0.502298902388657,0.250353600063543,0.683914573284656,0.371832833090857,0.645469588540579,0.632311057565761,0.154200482215336,0.404812462083864,0.73992633930305,0.333406368085382,0.389178479091591,0.152929207895475,0.0566866707942609,0.121122024172817,0.0322787005005311,0.0140831048526369,0.0373833383689486,0.00876179189737654,0.0208739326706505,0.0139740184952943,0.00966517553641637,0.00784814259270605,0.00742352837278962,0.00246096570610247,0.000198459117573691
0.00112063849806278,0.000738176221938181,0.00139414776761135,0.00171961709335154,0.00105028589408262,0.00130889421002267,0.000893723009999369,0.00104160102435911,0.00176152258216211,0.00251683505197838,0.018124935839787,0.0360187854061991,0.0373942003992254,0.0375611509920768,0.0518863550211895,0.0442526250264386,0.0389236428831536,0.0216044784668055,0.0708275060100422,0.0454639678434509,0.0217303441256835,0.0181956886903551,0.00996201496069334,0.00913384066726444,0.0103767751351012,0.00306751113804604,0.00174368909014936,0.00254609131627538,0.00206372502218462,0.0022953620903261,0.00132480377888834,0.000840634638078176,0.00125295176897999,0.000566534976193737,0.000811689703684968,2.329495896074e-05
0.00137388205975461,0.00494331619539861,0.0193189911817125,0.0240955205053999,0.00504415571783721,0.00718234466589237,0.0148609109957494,0.00522188247612332,0.00699186834839215,0.0031072240205939,0.00405838175100523,0.00816828313956887,0.00794289468043801,0.00794125408647616,0.00517741652676838,0.00750444812216846,0.00639806267888253,0.00376454641125984,0.00849817883303002,0.00645152101989604,0.00287478168843558,0.00300390332168226,0.00218158476102074,0.00110776223754237,0.001634493635322,0.000682056256949295,0.000530814098110029,0.000640269761284217,0.000279103402775841,0.000459054375091065,0.000736816658456328,0.000627375353913644,0.00064413363271149,0.000292522737215767,0.00053228822725598,3.6248377594284e-05
0.003338559792865,0.015909528418364,0.0498993983294404,0.0637698197930483,0.0291587869510381,0.0324112827129333,0.0299281852530459,0.0163061938894153,0.0191667707116098,0.0053710820911249,0.00426663530030284,0.00391127697840441,0.00629940044131933,0.00315098802045803,0.00259239214294218,0.00283113606348664,0.00246668914169018,0.00145954895913401,0.00301959810976316,0.00247116256074586,0.0012145765752177,0.00121114156745621,0.000889884655709505,0.000617051000357651,0.000639600399007961,0.000264124007927516,0.000308852170061329,0.00033566458602002,0.000300284398792576,0.000330529953551838,0.000460337060138707,0.000368221826003475,0.000260202204503981,0.000310014248465174,0.00033271366767535,5.28844424247644e-05
0.000412230458924731,0.00117820344171525,0.00391575768288383,0.00509901687350094,0.00223922251926676,0.00296434345871706,0.00166356557586463,0.00107464876966794,0.0014475972849232,0.000646885107250723,0.000914801263290975,0.0018485959874452,0.00185263890794829,0.00165411373056991,0.00103921677488875,0.00147278233141143,0.00131852689762869,0.000749534947839852,0.00153957548136517,0.00130606291985106,0.000665489278614711,0.000740632448082124,0.000495062928744432,0.00021348544883832,0.0003704213887975,0.0003712452506535,0.000242193706808681,0.000251078942129808,0.000280838703282184,0.000477498189016866,0.000291859706804721,0.00050332328197645,0.000297641805130896,0.000354725142057652,0.000295989276781024,3.58224281980337e-05
0.000322939699730356,0.000373275313155943,0.000978045751286104,0.00124579597614992,0.000678933772959379,0.000630984566801234,0.000439761247910493,0.000397685309479833,0.000370504644473954,0.000264969739013118,0.000611177539201731,0.00126236134877488,0.00132792725020191,0.00111179836248757,0.000723348952464499,0.00095810933405846,0.000894012008595798,0.000494610946066755,0.00105172861334683,0.000845506346810093,0.000507048908720016,0.000479863752401525,0.00033263967510394,0.000217175662127755,0.000334935268070092,0.00029044068512784,0.000359178409928468,0.000157226924896992,0.000269218607302823,0.000236581151691793,0.000218878015374162,0.000346810775197542,0.000260280234516987,0.000228850285803709,0.000246316686644467,1.85647543178936e-05
0.000268945235672057,0.00026225336254439,0.000550323128797423,0.000626577677302457,0.000452046034111101,0.000538401080129163,0.000328447813133899,0.000247844092417384,0.000459355646065773,0.000219544531258511,0.000466618429080218,0.000985817029538484,0.00113724177788568,0.000877435184884607,0.000583395712274222,0.000761577999287681,0.000700347735134301,0.00037719100475601,0.000787186000087189,0.000682022619074886,0.000420582370972488,0.000385760317102004,0.000306558726753438,0.000263506694950312,0.000205417864464428,0.000266822480799733,0.000103432255305535,0.000219064426468179,0.000216467364951039,0.000293936514617337,0.000200071342780873,0.000268121869326542,0.000353785478867323,0.000247505731054852,0.000132675690280211,2.1937723911578e-05
0.000215719725797242,0.000130247314087667,0.000365688746566759,0.000500008607485024,0.000222970742548155,0.000293554788242418,0.000272963841314563,0.000416481363147329,0.000217477325613013,0.000282294854314686,0.000434352295538026,0.000963936239793369,0.000965476861354474,0.000807194568472751,0.000529236947798903,0.00065819768552181,0.000620675579929697,0.000330970500668778,0.000755967860907234,0.000614577032887699,0.000375896934665488,0.000398043638389897,0.000306377763331497,0.000265690467225914,0.000212941556822472,0.000161066104785692,0.00013862652503211,0.000232753380425356,0.000191623845287055,0.000236869939831977,0.000143507412773729,0.000199355289356157,0.000199644573391875,0.000198968661470508,0.000131227628471815,5.61972856560543e-06
0.000157968343818847,0.000131292468287453,0.000281767333095256,0.000289637832372409,0.000164283226220742,0.000175274282172331,0.000166897623211998,0.000202514133122443,0.000147883196418272,0.000156487130783605,0.000166390552432795,0.000138444849548201,0.000181198597601416,0.000129884123976576,8.74893042530183e-05,0.000134949765771353,8.68385485607163e-05,0.000130334789580518,0.000300766011962187,7.17302839870623e-05,0.0002321687399356,0.000136155394301591,0.000210448758574234,0.000152561257955609,0.000178490142293448,0.000111861012646792,9.81370698244628e-05,0.000178721071741719,0.000162861937778734,8.84204913662577e-05,0.000187588140694156,0.00017641979287645,0.000141777416688199,0.000210441761179916,0.00016953095953833,1.67127241849655e-05
0.000846234823952054,0.00295463319889949,0.00171542585741947,0.00235888718357199,0.0020197006408942,0.001157239234824,0.00237085211665025,0.00314809680320724,0.00364055042924255,0.0341218989033053,0.108128378367375,0.095704504928377,0.0977687657551208,0.0823794185822924,0.12168589913629,0.226693306921581,0.264074956442728,0.292544909007123,0.235883416717867,0.0615191551863142,0.277268808692028,0.230789566752758,0.303777741207711,0.143707948386536,0.181486121320931,0.0699417547561075,0.0674159401414046,0.0373692135841134,0.0326046947276066,0.0241364594941665,0.0083229422394831,0.0158400509743826,0.00857850984257346,0.0040477617899307,0.00416332352434037,0.000964700585786545
0.000286049593063239,0.000629173850814364,0.000408748840220012,0.000431863620061011,0.000431240703460237,0.000503310110907402,0.000676072611985667,0.00503183696983236,0.00681051411559951,0.0353568757156663,0.229576867678075,0.192283499021459,0.170235553138831,0.206406293966741,0.227511439155196,0.20388989738585,0.125400656049843,0.135994346690832,0.243394198627402,0.232026039205679,0.221937173437765,0.158212758946806,0.0312872769358478,0.0507808169747683,0.0492171676553404,0.0565707113782458,0.01671502629294,0.0341124380132473,0.0150283145903149,0.0115278123997943,0.00561792072792388,0.00800344428479145,0.00275721563959779,0.000725253893497223,0.00210785812615804,0.00052283514942908
0.000122425465470212,0.000301388797732352,0.000269523039903288,0.000168309792098333,0.000383352714908556,0.000208852306207647,0.000904524938394332,0.00616004833857177,0.00626693426357129,0.0123119498506916,0.0884734440407962,0.1822828988683,0.230215095175139,0.2952640762422,0.43364952815056,0.447474947025326,0.107378761698388,0.370982698963579,0.203589098780258,0.198636983822587,0.115318310892738,0.135953787086949,0.111779814998871,0.136105435025692,0.0879826709458346,0.0454821861317614,0.0326775560192671,0.0173907718843247,0.0153311102183477,0.00839763770455958,0.00134993044193142,0.0021854862873293,0.000639423739444218,0.00214589732186754,0.00102684803815471,5.95447502305538e-05
0.000196934829289217,0.0004006371012437,0.000379022993581597,0.000296987348941369,0.000388036766242444,0.000333504702525142,0.00333545845396213,0.00239013234789946,0.00878502140581575,0.0216570313940784,0.216805921989624,0.217008938732758,0.255699677218013,0.215596774597667,0.162896029274087,0.132360638122124,0.260759356690248,0.267284952336758,0.0603626942726982,0.160117677889926,0.0513231219451328,0.120707075872686,0.206368965837096,0.111065685413244,0.086086262507673,0.0261904173644449,0.0224748822219627,0.024367754353094,0.00341205946615531,0.00554877902260045,0.00496806632898056,0.00263539478984749,0.0018656900503358,0.00128491222745125,0.000479180496346455,0.000152845253056113
0.000145821874834808,0.000171261797736745,0.000342497865822194,0.00058281523534198,0.00119003617414897,0.0021638255661758,0.00976034131577662,0.00258488842756719,0.00403331252415632,0.0127295384762588,0.106746961740898,0.164589248298559,0.125260139910628,0.173023250992823,0.133796041174646,0.127472042027457,0.336619334346284,0.115609962985569,0.0878305758317476,0.173539279515803,0.057448267644556,0.105187254184529,0.089756737448519,0.0347941635329986,0.0519732493220428,0.0238417648356558,0.0167724063473021,0.0151286284520541,0.0125467492840838,0.0105396521723963,0.0095446907317521,0.00254532491592433,0.00282432809640418,0.000732480852780367,0.0010969583182146,0.000405906663709521
0.000285751283789622,0.000204049949513922,0.000384203677874471,0.00329545467286212,0.0108200176954074,0.0154437841515909,0.0561542527062437,0.0652617948002997,0.0595859111649538,0.0462571970039425,0.33512137251165,0.125600070264074,0.488849915087072,0.532970507399975,0.495033518368416,0.481463394251611,0.165822691743798,0.447440310594584,0.235356617040212,0.193612448803228,0.181111466894027,0.139770998691593,0.267914033605221,0.0915219867778094,0.0909433632865226,0.0972123450889398,0.0527021366337128,0.0339218843725766,0.018142476701287,0.0165358263313105,0.0304587869197206,0.0126064449212827,0.00693719507238876,0.00903744400941502,0.0118783969783291,0.000743667695711026
0.00025333667690681,0.000283427073873159,0.00039833800260519,0.00183723539637908,0.009267957193174,0.00890521354635352,0.0627566470465415,0.0394526259121884,0.0598331210706828,0.0426329956148585,0.46301816115912,0.340309753700002,0.555264526840182,0.451635239412159,0.0994254822827076,0.170437248137135,0.203020135279728,0.288579572577153,0.141551589622661,0.073151252662891,0.197066428887939,0.153314511022823,0.0938709603943473,0.131452899133957,0.0708034797954898,0.0795775455123195,0.116524766670553,0.10118904413071,0.0465671469356275,0.072630163614076,0.0388523788541714,0.0139850228294682,0.0199269294098169,0.00740569228969738,0.014928267152846,0.00167240670251446
0.00113612323616221,0.000832807195728792,0.00175090322592514,0.00158984693077038,0.00375856779188905,0.00772804856483593,0.0116980856795393,0.03731945837775,0.03217771120781,0.0304760726432738,0.234779519907927,0.28519939504549,0.416898520552251,0.501002742901041,0.291264544160236,0.18877544613994,0.264673824714462,0.283667412374219,0.127402259611062,0.212819012544566,0.0783460178932031,0.0948194221848281,0.152516087230251,0.0956663378440259,0.0851858326105852,0.0842767261222027,0.190132550302239,0.060490815365025,0.0449340402171608,0.0236943492858891,0.0109692746069295,0.0318157016119044,0.00976625172386372,0.0132216483952239,0.00691129068613298,0.00122070006956054
0.00269086037165521,0.00260629812938033,0.00258739934650796,0.00620827837033707,0.00737166069870261,0.00871797669040443,0.0269905427341514,0.0621074080422717,0.0411434254055536,0.0252616078702889,0.346054399152436,0.293436439341952,0.474422427720378,0.439170811906121,0.457628814471898,0.111312334650984,0.22985997207701,0.263901604204315,0.155847349941772,0.259831828652222,0.265967159408695,0.263570364408241,0.198328744574541,0.0887895193041883,0.0996619454834053,0.205216272513849,0.119062318096275,0.110240231370145,0.0348675679259207,0.0205704236600526,0.0213501244358692,0.0357606927826974,0.014276493936474,0.0131919468065863,0.00370565938251567,0.00251106506520444
0.000915311765747713,0.00100931566729497,0.000310790852157661,0.000509918018663576,0.00180160120569305,0.00121858571262346,0.00237955266367943,0.00682011628993303,0.00964917902185015,0.00826558705549791,0.0833998855656411,0.0495877709189054,0.0989081585225815,0.174286184004506,0.109981690295589,0.0341108413509753,0.125310971443396,0.0761842992268896,0.0566181520169642,0.135286583187673,0.0732019724211611,0.0138649377473779,0.0141045236714757,0.0534260813761011,0.0168908536602857,0.018239757925446,0.0273022015455891,0.0139986009621437,0.00889914536816096,0.00436153968242402,0.00616767181557743,0.00534268500659071,0.00224922978752377,0.00393123607603116,0.00129679415452599,0.000374901903244678
0.000215044620826987,0.000233705433720274,0.000317673009777638,0.000234644468184507,0.000458043996010301,0.000342569368932335,0.000863194807642981,0.00128733567036349,0.00277895412155679,0.00325204222142594,0.0184040303356813,0.0130319315887237,0.0316762310536207,0.0455645698516717,0.00715216709228584,0.0479528118996047,0.0216192420891723,0.0253379992817691,0.0226546254026885,0.0122791086224709,0.0115138245484338,0.00640082773522146,0.011112551452892,0.00992880316343413,0.00341544464533006,0.00553663951517502,0.00804740197511229,0.00232606969797583,0.00338583120409866,0.00271075951317467,0.00203895925234315,0.000334918858569385,0.000497187908697398,0.000277659018282303,0.000213543509810928,6.48721621691831e-05
0.000566122941721875,0.000428768212438702,0.000480578930463542,0.000370197098923996,0.000466431741669326,0.000864280257724203,0.000650205235715293,0.000361011301898026,0.00111398132698413,0.00114465985628559,0.00304905549149518,0.00353234269525585,0.0102224922698693,0.0048523894979712,0.00328182098821917,0.00866780797716934,0.00228620311376994,0.00482418200955258,0.0019238606344063,0.0032876043804768,0.00261626699618874,0.00118973803511586,0.00118740713723462,0.00100155664867188,0.000956704252321966,0.00096241675156361,0.000546956268277573,0.00058290503560302,0.00113982370480839,0.000839116496282368,0.000690626956718249,0.000366320578091919,0.000384270646653887,0.00029180562188059,0.00038340009951815,0.000109569022961623
0.000296722593882411,0.000150314469493548,0.000230382453091619,0.000230307744244873,0.000436125264889858,0.000308600826950467,0.000427607716702934,0.00049906818247621,0.00166479778498655,0.0021913409057751,0.00694479872128376,0.00898325529345987,0.0124150471149623,0.00571820998604151,0.0043135172262462,0.00455587116945972,0.0024281030905849,0.00177437827111395,0.00534821109140145,0.000865925014885931,0.00111974708822638,0.000805027672927687,0.00134482133417333,0.000478701227582657,0.000456138572636073,0.00036969752483797,0.000206133902864548,0.000390456116231416,0.000511705172287047,0.000440528815856914,0.000473920380631788,0.000339436480622817,0.000210335209377117,0.000187205055004057,0.000397537054490489,3.84664011849985e-05
0.00025368519557725,0.000149467628922355,0.000198838936485023,0.000324750360304543,0.000318855827442741,0.000818412772306747,0.00110716834218099,0.00276328442570402,0.00900144087168114,0.0140732738982625,0.0656907104881716,0.107789171425994,0.04449601393852,0.0306042418624023,0.0660024912316102,0.0599376668395015,0.0306773003090428,0.00820182438594484,0.0322362848159816,0.0234076893418902,0.0129788658851465,0.00751127962738327,0.00417100107373719,0.0021366295755933,0.0030267768315256,0.00228435443660599,0.00169310492570206,0.000866471877234146,0.000715298760735202,0.00077477553933253,0.000233226639482641,0.000229264407158764,0.000595950032200334,0.000285575710106346,0.000307553503475253,1.83367437145113e-05
0.000381067997178182,0.0014650741790287,0.0017564652199541,0.00240493933814024,0.00238884861790938,0.0042875833327709,0.00193526235636255,0.00496043662691152,0.0132310951080656,0.0230860298292042,0.23233613584274,0.270132716327493,0.181715024943295,0.254846241022686,0.242093471847793,0.127715649134449,0.160310633675923,0.136802167968875,0.226376752006656,0.162530300271676,0.1824815165812,0.113354054808558,0.0604028095940686,0.0371014287490532,0.0192405360704252,0.0221399458735728,0.0117426100851692,0.00925466032229525,0.00510492189366185,0.00543236577696637,0.00397921206353081,0.00200780332661247,0.00257725360657338,0.000551869328834836,0.000752379213719955,8.83294364352095e-05
0.000369450769001879,0.00154517694282572,0.000529482651281786,0.00109238466850763,0.00154707015204039,0.00311936518935747,0.00285897104162086,0.0156229442913263,0.0257496217397575,0.00999294507419159,0.277683201624293,0.270001994020699,0.352960660790602,0.446744028574287,0.365728004436252,0.145937935475975,0.295700981525731,0.0721289577580771,0.224332028667042,0.346484375252916,0.103232974545329,0.0433379534035524,0.0918447579814835,0.0211983565595502,0.0339104038035589,0.00698412341611878,0.0184510431911648,0.0109276209679087,0.00458117393355612,0.0241467035408299,0.00647486812939788,0.00225464472912911,0.00824782413805415,0.00239394127976216,0.00161855994445393,0.000186639898255997
0.000333218591464038,0.00117496777669663,0.000710658031138142,0.000568699057448052,0.000925357869617748,0.00182801089122361,0.0022252062034707,0.00806501808322012,0.00925743439536433,0.0133007790878254,0.160892204972595,0.213353950480735,0.0992614051800447,0.237938031483351,0.19320212962651,0.181492749862965,0.281762381129969,0.0319375002658274,0.158955201439852,0.353261183151556,0.145312856565571,0.146671258145672,0.0667682389050298,0.0254760802590014,0.0398287826132581,0.0144030531235491,0.0115086254211787,0.0141869471654488,0.00432592556469009,0.00888756539101028,0.00460544642610413,0.0036418395806069,0.00418755959822395,0.00360070179468559,0.000933538019066297,0.000193835627231864
0.000398029970262228,0.000255775016941932,0.00050791939575579,0.000536888713164076,0.000310059045396409,0.000546224814669758,0.000241741032374754,0.000342484424778259,0.000591085063157364,0.00144765990738161,0.00923810694700627,0.0200003806506811,0.025323985085641,0.0186668066525237,0.0241419663550735,0.0194980210307174,0.0172267179916823,0.0129319952610405,0.0467154536873913,0.0185714799790756,0.00744586519405096,0.00787707924321797,0.00338419064273257,0.00384266860050735,0.00444406167128131,0.00199137173378218,0.000584226524321348,0.00116335066898207,0.000910359640188287,0.00123832969299134,0.000634443823252996,0.000227828928149128,0.00041590010782964,0.000245662853192179,0.00034515462690735,2.29514462190803e-05
0.000776336190014979,0.00253588817906254,0.00696790926580585,0.00689181369120412,0.00154262844861306,0.00403650401773051,0.00543317293961579,0.00298976718911611,0.00249836239261267,0.00121282100248989,0.00210707520675343,0.00438651809456642,0.00496248107086243,0.00372811189543957,0.00270393529909626,0.00345626726038776,0.00243278149139152,0.00209428364594861,0.00506678640547306,0.0028469699009895,0.00075215215299448,0.00120036841907019,0.000943543159610888,0.000353609884553686,0.000481075286259408,0.000258936450135538,0.000169881303712637,0.000245912326454514,6.31949742008672e-05,0.000179176145493702,0.000234708063281138,0.000253265886938347,0.000305695295882722,9.52452824318829e-05,0.00013988680545771,3.60190732846295e-05
