0.000412754764232999,0.00174350453136602,0.0949215948178736,0.282049836368092,0.198038751523,0.275062861468962,0.225964761104588,0.160020902641173,0.0901590862281083,0.0421346791289772,0.0301073107442203,0.0166099086540869,0.00659922432570567,0.0210782527242783,0.0147050363028442,0.0136258164554183,0.0188636650154865,0.0469312805227313,0.114777729380426,0.466857466981242,0.275017941940222,0.330070425734506,0.250173967687619,0.200236320793747,0.0483188920328514,0.286502358742846,0.396254071635321,0.16904586467962,0.0748104611147917,0.0440590168353021,0.0313887326685829,0.00199215399637704
0.000274744742933025,0.000853122385038346,0.0410700607777814,0.083337226480655,0.0423746521498704,0.047240132669368,0.0405550524560193,0.0266153849891017,0.0110791588093808,0.00932663210506294,0.0047561759503083,0.00435164504623411,0.00310887538788959,0.00984381305437687,0.00373861895729959,0.0213086453865578,0.0253858765107463,0.0436054339325736,0.0652457964871418,0.386873561915761,0.244104746399453,0.133407631024519,0.298979771978831,0.298504814253511,0.0663707825325517,0.194607727891995,0.287038249160791,0.239573374782012,0.0459077354312591,0.0733256041773645,0.02188690872471,0.000371659275423465
0.000196864934691882,0.000364177401158715,0.0301570602257542,0.0429141046224072,0.0256122069575337,0.0239029286776887,0.0237132996277991,0.0204781738325211,0.0116001604525036,0.00423343994438501,0.00210525903324253,0.00157872359278474,0.00072788496749981,0.00244074196582068,0.00221837717940444,0.00299810465223478,0.00476410002727413,0.00940308118497221,0.0504146398988713,0.296760939215417,0.143644312853269,0.201430719658368,0.196952192689035,0.221663039669569,0.0481681834024903,0.254005176181377,0.250982492272355,0.159502744413701,0.103011206424453,0.0506302277072781,0.0449941915895847,0.000632989472291945
0.000430646802602424,0.000680306267613642,0.0245200871653928,0.042984127587102,0.0395974621033728,0.0317749430950948,0.0136038611773932,0.0232316362841501,0.0108211210422548,0.00667747851867383,0.00278739638995258,0.00221571359430524,0.00129147382165626,0.00107504676711513,0.00173463906293795,0.00155869135420713,0.00125177360038402,0.00270568614348109,0.0119136676647267,0.13885030818283,0.121056684287606,0.0866146352339069,0.146175009224049,0.100913866378492,0.0632535203577982,0.116847292613269,0.152649371361193,0.0387504067298391,0.0649640501098544,0.0343289306686238,0.0112699978149084,0.00108719909902963
0.000519842012440621,0.00175445733448209,0.0498189945245877,0.067749142385771,0.0322656359045563,0.0277596775839026,0.0406053443530038,0.0236184881099733,0.0177841188018808,0.00869782372134665,0.00331713215200102,0.000878785763510265,0.000842459525860608,0.000692626013609349,0.00134032265432962,0.00235168517237288,0.00656919835772013,0.012128378431606,0.044805030428792,0.377768793673467,0.232868223158131,0.337525646148734,0.305917800831697,0.289080933755972,0.062066803245206,0.339719887087776,0.294115094363055,0.121892864039736,0.0561962899141835,0.0443833315606875,0.0285502615626006,0.00076110703390959
0.000414843231040781,0.000943349250643798,0.00985038427184668,0.0412755913319424,0.0115079694833748,0.0115343163220698,0.00791733576147602,0.00424561137258631,0.00415346353319993,0.00191562725180477,0.00245092306219665,0.000746888394266116,0.000655141705316712,0.000432401732950022,0.00123987884891812,0.000901391598980908,0.00214347721472459,0.00461354398338532,0.0174565724858337,0.119065033918842,0.0769919485675891,0.0904895565476534,0.120138770648738,0.166227678725081,0.0248495466935723,0.097958264887196,0.122700947464357,0.0465707000782412,0.0149959443129843,0.0155173327832871,0.0177879710016507,0.000597343280477542
0.000395006799169388,0.000417888930143915,0.00856082414618349,0.0139164435473659,0.0106663161980193,0.00991442683309365,0.00712533786193736,0.00931422589710178,0.00146246506317144,0.00182389099876207,0.00197828987454488,0.000643353969498112,0.00108105076924509,0.00097108874343859,0.0019412330605706,0.00287765081967381,0.00122048567853354,0.00127079348157069,0.00391449721972848,0.0165512684819981,0.0140395618190586,0.00708237254306676,0.0157289088772483,0.0238026052050734,0.00582769829983837,0.0109123176509166,0.0131016644434521,0.0235608029984011,0.00370701330711155,0.00558509398471239,0.00246967306127713,9.30395876228574e-05
0.00107504228225206,0.000857796567935213,0.00506366274861827,0.00408649344251008,0.00254269987927083,0.00356621055424642,0.00258979308841894,0.00232096267395266,0.00113885000524863,0.000629482201669639,0.000996496328020905,0.000461992031603947,0.00047660129639399,0.00103584478496277,0.00252954859123421,0.00465471411716864,0.00202326965639142,0.000582323452289187,0.00142088611122068,0.00575652919350814,0.0105487722266809,0.00641446974091589,0.00866502892080666,0.0126265992182231,0.00367194909137386,0.00835968124839708,0.00646786034174631,0.0215818762786656,0.00472406282611527,0.00948970215949091,0.00358007067373671,0.000230429435997037
0.000386254330239098,0.000466138496118395,0.00139618703436192,0.0029439057652777,0.00252854586040259,0.00136014882253119,0.00168157720101979,0.00112939412264935,0.000479395220413587,0.000413883802812357,0.000652279303767736,0.000586760281473589,0.000393685155673873,0.000894302871075905,0.0015046937576562,0.00165325857299658,0.000979226176026496,0.000560501503778542,0.000531371691251556,0.00259657869392541,0.00224157361307458,0.00153454944575246,0.0021051700452687,0.00269174160346012,0.00141006420680926,0.00228669799352788,0.00273595966382723,0.00543708716850885,0.00366069500476931,0.00376751928207717,0.00292442861600751,0.000247305226736902
0.000425285333535768,0.000327831907361136,0.00038773362738627,0.000450719697854171,0.000368130352990616,0.000513279924931607,0.000414337629251024,0.000332475955286115,0.000149365269566439,0.00022583609635108,0.000299476048333354,0.000342203727136723,0.000322310155091339,0.000439280443803779,0.00060451901405223,0.000460149168016914,0.000239517298452857,0.000331083918881731,0.000311886092920126,0.00108757500955427,0.00105573612907733,0.000724313169235793,0.00100677189396602,0.00144984060085305,0.00115308151015262,0.00269677801374475,0.00158438516911384,0.00125826705715064,0.00190889207985116,0.0016131594041323,0.00328718210580286,0.000138489393623699
0.000427488004731968,0.000160955225345902,0.000339328190798686,0.000816607511174065,0.00109295783598641,0.000835844671942669,0.000434407713258607,0.00041791872609548,0.000267910040949066,0.000156330507585378,0.0002986741132175,0.00031702686114055,0.000311946349412194,0.000367115856474348,0.000658109023891396,0.000686022441891619,0.000208667232326081,0.000168071359938527,0.000304482971208837,0.000923317560786565,0.00133885363397997,0.00106814373112609,0.00106958095977668,0.00155691439137753,0.000879197524391968,0.00186470943902685,0.000969111190464336,0.00130780580787972,0.000911858462454573,0.000849405254693696,0.00182529187954108,0.000130842311797541
0.000236698525909771,0.000144115696728256,0.00029621391109101,0.00129481451042897,0.000718801375065011,0.000900644251169456,0.000254221242144304,0.000320524240706063,0.000176593228354118,0.000163723687606022,0.000274964298746199,0.00028600810317804,0.000273756120825179,0.000161144299277639,0.000299768160466626,0.000521860070241194,0.000187422709703483,0.00027519343848894,0.00017868647884584,0.000362783508901954,0.00190468184007922,0.00147377832789244,0.00145528599560355,0.00107772894495531,0.000403313154087082,0.000483808690950784,0.000917350211391486,0.00271112008375845,0.000835052298275023,0.00076304869185238,0.00169080305763527,4.0619503624602e-05
0.000625624759830606,0.00272044889293247,0.0167960475497291,0.0241089716542344,0.122761810824792,0.0554302407621638,0.109042454858328,0.158889412236064,0.0758636873741582,0.101461829275734,0.165600078112711,0.100231516232527,0.0368529423171317,0.0186536539657774,0.00862834259669339,0.00638727969365559,0.00533756215257254,0.0237361815328202,0.0191411864980256,0.0379796735085632,0.0647472183344833,0.149132508575768,0.0511716792450107,0.0891701149577845,0.0727253331005196,0.00506429026015111,0.0276190085555338,0.116637197147479,0.151633481144042,0.122472719300407,0.116403693290939,0.0122352923550177
0.000509053115135089,0.00357699333492701,0.0662272637833482,0.0703854119185287,0.160837673016832,0.138443689955462,0.185888168036362,0.216023715904461,0.303842416230662,0.230433324723964,0.202511597930331,0.147093067369977,0.0784647179129905,0.0183204203354922,0.00904600996472687,0.00327055123221208,0.00237618684424287,0.142037332441134,0.0777218018444731,0.0667161828069105,0.054103135098163,0.205325837558529,0.12563945271373,0.107470131482138,0.0992123182867343,0.0815100612147416,0.134346243609239,0.140557938799359,0.25443685666774,0.213153477997155,0.191261692903583,0.0128279888705007
0.000380858833394636,0.00100226639706703,0.078883105002554,0.291156256079876,0.19026793512492,0.147038880834844,0.224651590036732,0.198209871105581,0.215073226352394,0.186872863621433,0.121646680319927,0.0422388110904803,0.0441470229887442,0.0195077727885304,0.00875695713516374,0.00413885021806381,0.00930503315194175,0.174293703472558,0.354935722543673,0.207808767261182,0.222126454642919,0.1866751526761,0.153224772944986,0.107486213963147,0.114476857412189,0.124497841731342,0.0808035742995995,0.224488454964906,0.0824296056446586,0.0501286182441867,0.0507744783194385,0.00253589343547462
0.000440178128099071,0.00135561312460804,0.0168044561786065,0.140066214929739,0.263417141963508,0.371777175118292,0.524398775867484,0.551700520859307,0.416564793499536,0.398035798589493,0.159418662728966,0.0242646683653998,0.054533812243153,0.0346167525404105,0.0165919483468563,0.0155418705471115,0.014189562380986,0.0803702472710675,0.122905984164724,0.295162255549783,0.277902638600712,0.0771106867637657,0.0906170046389401,0.0791989357757766,0.144140096725917,0.164664688279504,0.109226360085414,0.185763848238517,0.0300996194687127,0.0277670801444542,0.0172983048693842,0.00271115725334732
0.000519029918230503,0.00103582149846078,0.0194810328281953,0.184291600268396,0.289284078936454,0.476779774300709,0.622846782811113,0.627536298692147,0.492398187283899,0.300248068671401,0.0777729622383194,0.0844319139923408,0.0912472059063438,0.0494515935377248,0.0328054626404092,0.0538300850173651,0.0700820851134674,0.0908140548407918,0.157781011950889,0.0473413174703162,0.391141652478945,0.140937438455543,0.208368735278506,0.122863189654417,0.188587484783684,0.199662277320098,0.120567169573232,0.206368782922286,0.0273745496798248,0.00956057308822655,0.0161684154027048,0.000645043791534907
0.000333696559873612,0.000281679467034117,0.0151636475759325,0.369854798568184,0.266696711982594,0.145042486021234,0.227131551850766,0.128635499718216,0.131703346986526,0.0498279734133025,0.0240432479227062,0.0458498694239065,0.0331207303117457,0.0189669649466777,0.0381161967384187,0.0368703145451059,0.0253157225984657,0.0273243410857562,0.153222440331554,0.379453636566983,0.725458935257259,0.373630909533111,0.604358241340217,0.141961513610991,0.244824423636611,0.286543257608027,0.327460169909862,0.638384958410271,0.0794466043426846,0.0402045586629009,0.0768061538854409,0.00512498277584526
0.000132026717380318,0.000702707536772291,0.0496621075952737,0.185114196211732,0.235255646739697,0.196985300769214,0.21789265194304,0.13550284584266,0.0769957101224662,0.0302355761086417,0.0164370118462249,0.0143566475826293,0.0216368157964145,0.0193958610085955,0.0192587899293319,0.0135217507858169,0.0282238996371432,0.0166237377904073,0.0576152234484322,0.260389569764452,0.543827908866026,0.109447756222106,0.225819185028986,0.16192304169877,0.0427444865086869,0.212241661469612,0.406758170021644,0.484242504511755,0.0655157962229739,0.0557224513731,0.0417815590957684,0.0039842657115758
0.000193014950517774,0.000977859650488765,0.0429604650684646,0.0876984296138191,0.0759568540100011,0.0331733976126978,0.0270773765886406,0.0518279089162785,0.026616234015066,0.0076355775821899,0.00962892324101778,0.0186673039881605,0.00659837148623473,0.00375163203981122,0.00410249626064775,0.00650901899703044,0.0145436977993567,0.0232925774828962,0.0992598019028563,0.15222985963111,0.100124329996159,0.111906820392718,0.0649726263947587,0.0771065609129577,0.0413358670559416,0.135055354463546,0.0934301999768795,0.0944879087832136,0.0712278047302564,0.0328843333577443,0.0185220912869415,0.000799419187836947
0.000232831381989677,0.000686781414196437,0.0277707508612781,0.0142565981115317,0.0525000139209043,0.0387457114302463,0.0188295020236667,0.0199056779466714,0.0134487140743138,0.0061555580925476,0.00968853529879796,0.00526013579107103,0.00298659156071191,0.00315802217728361,0.00292545844844036,0.00234579239567989,0.00522578896513051,0.00732406686299021,0.0521207668938776,0.108671682774182,0.0382553676271992,0.0651483488476229,0.0821908983991202,0.0594566647694215,0.0314210280633954,0.0289148370762894,0.0580880424597673,0.0413998540705678,0.0206912583137192,0.0200576130401195,0.00670385628414917,0.000677679861881131
0.000136816614384001,0.000517166513488906,0.0380818018260823,0.0395583029296922,0.104409977690511,0.066672545247287,0.0866816673742342,0.107998298354856,0.048410779961009,0.0166592161792962,0.0215652806109175,0.0101115150199215,0.00996887344145286,0.0153995418924754,0.00680431168032446,0.00351726815292206,0.0019205229704158,0.0146300517096755,0.0426229070204229,0.115432210424799,0.0448203549598563,0.0534424611790363,0.0538002552103738,0.0346447395921898,0.0240962627841012,0.0524994717923072,0.0922950879120675,0.0413995261889255,0.00710505026879456,0.00984368473986839,0.00916174825007221,0.000466975259440432
0.000354601620832507,0.00201156300415124,0.0984149164665406,0.160722779720621,0.194543693301975,0.297761111766805,0.258288736355659,0.30014140059008,0.0906068864343757,0.0953086957200023,0.0922980604992613,0.0469065224582874,0.05444763623951,0.0295558915901836,0.0249821549405721,0.0223029020678001,0.0165660035701313,0.00825917247299237,0.0295568058455939,0.203222431166718,0.105811235107125,0.12334737782585,0.129547943092367,0.0730546552928165,0.0640164704105872,0.0788733146834803,0.0966765470956424,0.0993987401851912,0.0216344130257868,0.00753448540579265,0.00654893406141655,0.00134855430491351
9.76823682847722e-05,0.00102433232648231,0.107587479758005,0.232691432747333,0.128785311868266,0.0577604557915887,0.0741914084667676,0.0784892886233192,0.0427042625206769,0.0394282270220393,0.0332849383373546,0.0237657884152746,0.0324714172679049,0.0112215747398397,0.0259387063794437,0.0131126539840028,0.014653071629144,0.0136523823470935,0.0598338672175011,0.250024173163273,0.33129697303791,0.311575961294136,0.229635767648499,0.204780908238219,0.0924113288801086,0.239290934472566,0.204295930428596,0.0714493342861892,0.0249350501043444,0.0112858084616824,0.00836923700857353,0.00534207020969625
0.0001859019220062,0.000720277262927042,0.0471888985061926,0.0974660612148311,0.135266651156329,0.133620624088696,0.0847918837233941,0.0343770082350625,0.0350593982060976,0.0155635336847528,0.0131585842558724,0.0205480519196555,0.00419584137306135,0.00840083213788904,0.00940766861940749,0.0155649859652514,0.0213355269920214,0.0272986081264795,0.0877768247158019,0.242585975747972,0.371567928169986,0.151529165223748,0.432390707048074,0.261027126444205,0.122830612160474,0.203396998710959,0.151240412012063,0.161210423660531,0.113989466688355,0.0587796255566989,0.0614341223712183,0.00341090646353929
0.000242367016539885,0.00102349199734145,0.0658891197107251,0.112323611861874,0.0615720897650707,0.0768349415950489,0.0640180550145632,0.0456613558593108,0.0355141919370549,0.0180204558638285,0.0178128058348021,0.00751252872042626,0.00328372400415342,0.0077842405383884,0.00491603222110819,0.00892684435833365,0.0112982580822846,0.0301221563544613,0.0596589647799511,0.284202565717462,0.19723596345662,0.214697867770742,0.161085419390599,0.0824344368810279,0.0191329335778599,0.176454661049654,0.262424952504724,0.0817307318790598,0.0299202250642497,0.025475533641531,0.0171378389641502,0.00202460768524632
8.00762640301063e-05,0.00054700449876768,0.023211567836479,0.0510189538369383,0.01881053123579,0.0304576460442966,0.0300320379019142,0.0104559450691281,0.0028293988315586,0.00565759693589553,0.00142566416412727,0.00204814938686668,0.00199637661921125,0.00525774533768394,0.00148003761140141,0.0114075906933901,0.0116365038281209,0.0181944223615316,0.028129689234651,0.255234101522547,0.16958472518552,0.0631621952381984,0.177149978642355,0.150732279104496,0.0339807847206989,0.113610770813403,0.196657603640399,0.126391226897956,0.0223916127338314,0.0293437773126541,0.0120476325654521,0.000378865611678974
8.44723870378594e-05,0.000203187860005825,0.0173242317674944,0.0243099441175483,0.00998328505324668,0.0126120976106238,0.0103612422285246,0.0085601609074621,0.006724927116142,0.00214256631165164,0.000992611836258645,0.000805194803901078,0.00031139571162807,0.0010662164161234,0.0008063807060793,0.00150184078967685,0.00145203718175615,0.00446437891026766,0.0279774596158661,0.197972748809301,0.0886729285011758,0.128512528076285,0.122330775982193,0.117595101799941,0.0160481093299156,0.166647877422137,0.147623673417213,0.0821946578302794,0.0501081237212395,0.0192247678409012,0.0166190293405613,0.000640262899026205
0.000188543983772296,0.000392328968379953,0.0110273179753734,0.0185800284873142,0.0171232297565174,0.0126775303783016,0.0049522096988246,0.00615195294738078,0.00308784952809024,0.00369365776007545,0.000937722533449669,0.000990351322942943,0.000502120462666996,0.000481480207654059,0.00100612714520723,0.000675008171306734,0.000529828135801391,0.000861849271139504,0.00341793787339162,0.0742651652025909,0.0336861193858941,0.0469646489733496,0.0670826352775065,0.0525766681544646,0.0297037782523536,0.0858385099633835,0.070172969761058,0.0137176110431006,0.0420069367646337,0.0130668456825345,0.00563945728412838,0.00110124865229259
0.000249637908677015,0.000965709347688386,0.0265434413256953,0.0413380209104002,0.0152305183028797,0.0114348533620839,0.0255457863573268,0.00887424617938022,0.0076908617400575,0.00515471275578951,0.000994205705499806,0.00059023099534433,0.000510914021961786,0.00027686053034426,0.000665359373325012,0.0013987958344001,0.00297608009282031,0.00472911833633224,0.0179202422888188,0.255805698444749,0.138227759943001,0.157941741354327,0.198468242468864,0.170727190708147,0.0257288656770456,0.200758063420215,0.198495397887634,0.0658886081811945,0.032434930789542,0.0204458999755319,0.0115838865455109,0.000774747179052986
0.000196740849560804,0.0004098250736031,0.00590791978223406,0.0288792352693644,0.00313490850215992,0.00595249750433418,0.00367261761043047,0.0017353925606149,0.00153418659519741,0.000559238521480105,0.00183471398162277,0.000465441023774891,0.000341030342127613,0.000154725732150408,0.00055869425619265,0.000314788798624117,0.00141945847883519,0.00239093904583477,0.00915430272767775,0.0848706553125652,0.0429668662173397,0.0475021728918217,0.0688029619771457,0.120177348974661,0.00945570034089443,0.0567952015082966,0.0674091033211654,0.0198519535672824,0.00416744215752094,0.00516886244294627,0.00872619555626781,0.000607414087343748
0.000148093234631371,0.000124375925198421,0.00556113041626222,0.00925911602657131,0.00396295998800001,0.00652720150553329,0.00250518215151833,0.00424313763313722,0.000686537518999535,0.00108106406653549,0.00097476945890856,0.000204447606721212,0.000566351832479788,0.000313582267232983,0.000758723731573161,0.00102239848976061,0.000303050488680285,0.000671344236302988,0.00175271994527374,0.0107939420482094,0.00696682060526617,0.0039385449294222,0.00799319392378365,0.0153487555687159,0.0021671404363147,0.00662429807519345,0.00553785136860474,0.0157486220373412,0.00111743929372842,0.00217062527054203,0.000792498631091921,9.52125266460408e-05
0.000325763740409954,0.000462190598175021,0.00205061672299289,0.00126905492581285,0.00108009060571594,0.00114981310467226,0.00106432185952404,0.00117049381822149,0.000460130951042816,0.000208574525219847,0.000375003977609143,0.000236765736174106,0.000157982944432184,0.000452542584434356,0.00114328889645302,0.00167075488429936,0.00084074225782794,0.000168866683730835,0.000593372279888933,0.00224457499577802,0.00559862766926795,0.00263946116403212,0.00468590710693328,0.0077109643248442,0.00217311935289831,0.0030375498387266,0.00275133627498432,0.00937716236589948,0.00168402886377271,0.00574165970813416,0.00182999066419594,0.000235866367679299
0.000131859055020474,0.000238001065843039,0.000503217364009717,0.00116357268251507,0.00094636645577387,0.000744256395120387,0.000648253471050558,0.00026609205539551,0.000240865004005684,0.000168225451510189,0.000324992212066154,0.000323299692953344,0.000153693533816123,0.000484109278757074,0.000761411789995646,0.000678040362145127,0.000409150448149159,0.000242891900400682,0.00020733272080963,0.00138332064368183,0.000687069689911967,0.000468226025777209,0.000875365238557288,0.00155372668743069,0.0004388812257179,0.000830772630815085,0.000774933196851275,0.00197661206842916,0.00180469153610674,0.00129070168749481,0.00125831633727994,0.000250190165869776
0.000238052484360002,0.00012785796678472,0.000115647530962371,0.000173377721313288,0.000111614927241349,0.000276466699014403,0.000202578288835579,0.000147415973877729,3.54676902128237e-05,9.58556169363582e-05,0.000128454936922329,0.000123910673008954,0.000173326171484887,0.000223950773874674,0.000336257018168877,0.000246513006484708,7.96893997979806e-05,0.000131137808327109,0.000156842894095856,0.000767314262266216,0.000573180768331442,0.000160472095357057,0.00052037933307803,0.000945047391586191,0.00061971562702696,0.00138445844419391,0.000740183866926971,0.000362522178401133,0.000943935671436379,0.000465585338731606,0.00167762955040269,0.00014029789012257
0.000253811616948792,5.13080301562271e-05,0.000101778496469916,0.000353942941799231,0.000630145231192653,0.000340064578974408,0.000139436621501324,0.000214740554776447,0.000134389029764796,5.21476172769882e-05,0.00014536978485248,0.000119268963385947,0.000103533640205487,0.000197734630851294,0.00028912723929531,0.000322746391815319,8.21218768901993e-05,4.04682580496774e-05,8.72966141404205e-05,0.000632982264351945,0.000815322268329506,0.00052543227210886,0.000584335971341145,0.000990754081655225,0.000377162854961849,0.000827871247350435,0.000261391957679912,0.000445917673052728,0.00032751122795477,0.000249011339900649,0.000654782079111655,0.000132819819288658
0.000114608780641034,4.08570967254237e-05,9.37318517326124e-05,0.000414664181395471,0.000271779148971233,0.000396039263180497,0.000121486654950758,0.000156255158997402,6.62605330961801e-05,9.56820455369871e-05,0.000175878521762544,0.00013551433784157,0.000138480896721272,4.36535505344009e-05,0.000128549117599858,0.000208800478787959,8.42489581592304e-05,0.00018358453030385,8.76915503956746e-05,0.000134813527178561,0.00117245960510709,0.000557078436002391,0.000945324382386958,0.000661142069242129,0.000224468123195807,0.000249707285875532,0.000468215868724869,0.00110047336917077,0.000210165162648555,0.000393661142652249,0.0006056606050839,4.10450147768817e-05
