0.00213952692301791,0.00052941340793225,0.000421260880019271,0.000598861484624706,0.000415980925156722,0.000726856122434966,0.000454414807130806,0.000388367147900083,0.000793099187498545,0.000506763757050458,0.001044352973863,0.00191123473516329,0.0251810035164473,0.00766984712092619,0.176143730738075,0.101902707099833,0.0446544588405401,0.017808192551403,0.0189838888816716,0.0114953319686352,0.0165013382349639,0.0124940577501789,0.00625513766906753,0.0109141459573725,0.00198903191478598,0.00103949443876249,0.00115505656683027,0.00421057908899655,0.000709544512222755,0.00116086325223441,0.000657114661449944,0.0138216191354554,0.114860827393727,0.249405958156991,0.240547562958725,0.31956293808764,0.234826228100129,0.180251334709378,0.0588439857455193,0.012689519553523,0.0631715249653386,0.100226162370329,0.0927376233502192,0.0809952097415458,0.0148023482249571,0.00467899951329899,0.00415369802762832,0.00334335980915821,0.00550671568178179,0.0224532764728348,0.0792146253622303,0.0202246844752514,0.0959942355459237,0.0920311187400171,0.0981885286305031,0.130589838186674,0.084423077908489,0.0426868683279165,0.0227055907778471,0.0144355733154162,0.00883670576449404,0.0100533453512434,0.00757900543983682,0.00509222099106884,0.00407322603784984,0.00320139477653787,0.00238140456588048,0.00148358245233517,0.00145314155334777,0.00190689795011557,0.00161184877242755,0.000644423718083053,0.000633461132828031,0.00110602777916043,0.00145363641728984,0.00217994668001376,0.0024400898585149,0.00343894874939887,0.00303708953439427,0.00344818913772751,0.0050350543316042,0.00351071891823787,0.00404480164015465,0.00190211649050751,0.00189418961492519,0.00173927092554101,0.00236857212455526,0.00129203946747454,0.00294653501371463,0.00192227233542931,0.00260863852575122,0.00500110291734468,0.00790302169865904,0.0260101204102257,0.0195901086156704,0.0371780895938508,0.230309291025604,0.449720303365013,0.152225694082473,0.144056272155584,0.158145378552204,0.194263834059409,0.560661674482256,0.21726095806962,0.499113787476525,0.0761107341211605,0.0346356589150595,0.0121255061476341,0.00295206823604842,0.0260388517425448,0.0248067873321155,0.0368705357885863,0.0588450381350964,0.030907830700253,0.030548602421635,0.0430031452810594,0.0695288328012674,0.0617875037975504,0.0911565745349062,0.0505218656055138,0.0885179375341374,0.0358313530849734,0.062585156419532,0.0469132052907852,0.0416104352343886,0.0184499796925147,0.00532732573084928,0.00285281489258989,0.00444948403611831,0.0038848981978363,0.0016449042961943,0.00218240792669159,0.00190351605567314,0.00198088614042302,0.0010594499872063,0.00438672308273807,0.0030638611423535,0.00672601971989252,0.00231434116200145,0.00212390159325161,0.0019373792639714,0.000357595699075106,0.000811519042882885,0.00258685463793946,0.00155778601302575,0.00144300658325064,0.00446785124131439,0.000698037319345498,0.000350994571164403,0.000134671755628354,0.000345739553881941,0.000582072012705315,0.000363530923453156,2.40746111944819e-06
0.000450379710962121,0.0028179046196325,0.00216495026617494,0.00235871051970167,0.00232388139686376,0.00382158157873674,0.00161640586235824,0.0144261312692881,0.0213877727190548,0.0213906319247961,0.0222045350191558,0.0242277066960453,0.00882025347612125,0.00642742097978433,0.0361799359912473,0.0121332089608148,0.0193728730335478,0.0236047461130693,0.024744191516844,0.0206303544407137,0.0156232511345875,0.0155901021163715,0.0131551471151631,0.0100396112062792,0.015089609434953,0.0204282954752764,0.0208363598333318,0.0227145138622685,0.0155647225468567,0.00246830813181171,0.00376473487570976,0.00245229279050475,0.00104336198976171,0.00301298233055078,0.00451808898059981,0.00281068144256672,0.00962013527054563,0.0153470308202528,0.0153901687838826,0.05034020091221,0.0655603486863471,0.0658201505380857,0.0878031609825861,0.0642776306187223,0.114803197295069,0.169086022092617,0.126894768469524,0.0797429927368879,0.105119356095279,0.0563158030620976,0.0313670354136518,0.0507082609919586,0.0239097722300198,0.0506444875227295,0.0537211444893858,0.0472216943005616,0.0533231226237071,0.0465642907076718,0.0540835712736709,0.0517659722767132,0.0421713372074231,0.0403557224802525,0.102178655776041,0.0952120659505826,0.117002285741831,0.181276447589187,0.0579005277632632,0.147104425394565,0.0920199046495981,0.202400162818529,0.203858382385391,0.108443749861654,0.185457907057063,0.180330282913634,0.189045099907286,0.157318194568682,0.1990236570247,0.279080088144125,0.142634809243907,0.309587627373574,0.27675222266564,0.189058764856852,0.305337205574891,0.22373523488244,0.162310947014407,0.263363992138521,0.160040093026729,0.145204898092775,0.100879886739998,0.0600503288001341,0.0636003013733813,0.017480077770738,0.0431302601360579,0.0195922585981104,0.0143599358067243,0.0136848935527575,0.0169378446567218,0.0110211805345524,0.00292367822821001,0.00364455472964701,0.00303252470165708,0.000704936782513351,0.00314979237983233,0.0021020512738427,0.00812964191516336,0.00194896429597895,0.00805832427744611,0.0111175626868919,0.0138607099702064,0.0447902372691049,0.0415307681247482,0.0414613383645434,0.0359016972701798,0.0437069726344122,0.0367648611133023,0.041024745171785,0.0438945673049754,0.0358530636770659,0.0416986015785511,0.031849068336449,0.0365802296344511,0.032494495562751,0.0324622404987561,0.041318066873138,0.0342279070443403,0.0306558589012109,0.0357502674243151,0.0363043691302139,0.0457305115518541,0.0471837341414668,0.0548126651096502,0.0448715247178253,0.0439673343507156,0.0410754671143018,0.0380865979138128,0.0393906948544101,0.0352444537358588,0.0335352199617802,0.0366590361691106,0.0367104576096598,0.0233471435087894,0.024376198807688,0.00670527586519305,0.00493084210976024,0.00475683427830263,0.00294701564365681,0.00437159435267523,0.0030445082947285,0.000738521959198889,0.00101952393016869,0.00292066646732472,0.00163684694377054,0.000971645415703883,3.03039902300856e-05
0.000387135947996272,0.00158081753269136,0.00154938034712822,0.000653674526920266,0.00298434592412317,0.00115708749870239,0.00672933552244138,0.0466033707625145,0.153678674036273,0.197695868866014,0.18255281762141,0.113884695458997,0.0579597644170411,0.0251228053742771,0.083238730460724,0.14211557208829,0.12727221141203,0.124132535245923,0.117770291516489,0.111845519142468,0.0917840672318877,0.0712628224510839,0.0562575774438724,0.050022399697712,0.0545999772287805,0.0503219433616845,0.111982742985932,0.130245579206411,0.083688887232979,0.0186035384481965,0.00479751230170291,0.00545898466130586,0.00358564869985696,0.00154086687073545,0.00397966243387208,0.00525462337528277,0.0129597267257925,0.0255251728086625,0.030596133751558,0.00939093273412497,0.119527879789726,0.146931408085728,0.102384829578721,0.0863679024420618,0.13925420947228,0.0954192270413858,0.108718571551984,0.123151083592704,0.10423302999932,0.105371724974962,0.122236540741761,0.126468330517395,0.172848304913992,0.206114237316984,0.282682055523866,0.224405005951109,0.187444581223783,0.158085496025155,0.145169651132203,0.163218446921343,0.138373875608476,0.137796438172537,0.173478688450385,0.120095399792556,0.113507219394341,0.189274664829638,0.167888356357031,0.107089112623043,0.13371651911537,0.174800687255997,0.143581925503171,0.0582307042879698,0.17366340574864,0.124614770471664,0.0615385115717068,0.155759351497294,0.135619213792335,0.115314745406417,0.0979352598343527,0.1502203994542,0.0679051899469634,0.0941284596283261,0.0602797807393968,0.0887223597385159,0.0795430230486835,0.0187617361547154,0.0430739037719022,0.0887870411639114,0.0685035968027357,0.0683295321281487,0.0387869182761034,0.0297741684970068,0.0383710387884089,0.0337932372423769,0.0207947926531103,0.0326655083870603,0.0345299828263084,0.0176979810601232,0.013574386077159,0.0059058605019448,0.00546376131365534,0.00335770866899733,0.00501716768445201,0.00547243554717303,0.00370560295773952,0.00728535797437486,0.00763117820631558,0.0103698113344663,0.00816489211341311,0.122918799330314,0.127308313156777,0.121077411573991,0.0796926454197447,0.0669901532273451,0.0649578972147436,0.0362715503831777,0.0447785743639987,0.043307817341775,0.0257785676583719,0.0457571484082472,0.0302322328475726,0.0295618501324252,0.0251116215437371,0.0432522699478245,0.0245056684184313,0.0322425723687945,0.0353237938669954,0.0304452350822624,0.044698226817585,0.0390943188145241,0.0468529146318042,0.0589702815517923,0.0523509456557581,0.0454815641288287,0.0367663837256119,0.0297821326517049,0.0294890857307069,0.0606403610975223,0.114376163501092,0.17880114698914,0.152473640218271,0.0652597822890578,0.0195303477662564,0.0114981616500172,0.00891989166460996,0.00927140628106987,0.0053461572882186,0.00347629840817275,0.000827324543496541,0.00312055108980184,0.00620475090254662,0.00260689753401231,0.00367728376778145,9.08473044599293e-05
0.000804983900820472,0.00235814377210082,0.00123118768150766,0.00241164011185314,0.00422985090452797,0.00306840998675132,0.00130721961401477,0.0133712784239069,0.0599272045479871,0.0478725946240233,0.0266454308246433,0.00922737002054872,0.00181519194516294,0.0153466329864863,0.0308435309092983,0.0266631964002416,0.0242997595574509,0.0208464736593082,0.0251052786098216,0.0319828464339709,0.0251261697248873,0.022630702925133,0.0301713397400514,0.0226163866154281,0.042686684321729,0.024900442854574,0.0342992655159409,0.0180817440481785,0.00235957691947399,0.00321161000656287,0.00253117049934183,0.00571958502535989,0.00127635943000701,0.000759096144054422,0.00161185566349423,0.0046548341833783,0.00503715434711346,0.0154619121041509,0.0133863042033368,0.0146681215326659,0.243103745123076,0.259987354961153,0.228656899706349,0.190743963241827,0.0948808033750933,0.0294767464763278,0.0260417700119463,0.0346709259706397,0.0226410519200532,0.0245163717673368,0.028346195292033,0.0613569044671957,0.0788492066085691,0.0649503073902154,0.101535899545968,0.0386511531366221,0.0686283265523854,0.0526490484017902,0.0740830747744921,0.0615992499155414,0.0679463119149105,0.0601978831863175,0.0551959052635469,0.0448497879437426,0.0725399109908083,0.0538171170577649,0.0273931980113826,0.0244738020374548,0.0123284062369042,0.0429301086285145,0.0278281834898254,0.0295468921206779,0.0374706869758472,0.023620482298334,0.0197003750441946,0.0317202226003741,0.0288493517353651,0.0301927388369051,0.0398959722681251,0.0583983403258358,0.062199995674214,0.0635782187435185,0.060660140208851,0.0371174805641153,0.0526864246047932,0.0459471562632737,0.0554619459170888,0.0600516422520506,0.0809162054770911,0.0732130801878738,0.0389779306869731,0.0155194805817579,0.01231704848068,0.00870812398533363,0.00883862077972042,0.00305087941790697,0.0165019347267461,0.0060657345384597,0.00587675106075955,0.00675072562178014,0.006163394555668,0.00519691508626975,0.00499624093451862,0.0041276317926538,0.0010668418027585,0.00864464165068018,0.0113767386375779,0.00692011467629185,0.0135767938134646,0.0441542294395689,0.044529878398993,0.0576474747640198,0.0830308141425092,0.082994624439332,0.0615572080865192,0.0685730426286239,0.0594203593253222,0.0584148494699124,0.0582226222514162,0.0556561269748221,0.046200325672017,0.0427578807759789,0.0534111537695558,0.0424632574226677,0.0526785727733345,0.0484251550726086,0.0557300766404667,0.0161611335916032,0.0268493973052428,0.0302544348456628,0.0313224572267501,0.0313575314095784,0.0342683290600461,0.0194411877919067,0.00751211230333011,0.0131299743902035,0.0223164656684141,0.0284466494301261,0.0259606287207581,0.0259253789908267,0.0240914913274361,0.0131693299869455,0.00542108181107299,0.00961976244116057,0.0027097544967379,0.0037060102250395,0.00508859349760598,0.00209852811068211,0.00271821081081444,0.00629957444256864,0.00849900965458607,0.00851362403713122,0.00142423917590497,5.72021146764044e-05
0.000591233194753643,0.000286953913578329,0.00402046604987615,0.00324676525221192,0.00426574303413779,0.00230274882533192,0.00383488974133425,0.0061613291630382,0.0135615447660002,0.018264961902974,0.0153957195749339,0.00522560537562584,0.00415184467776263,0.0175524606974285,0.0818083032585761,0.160004856240643,0.129631243724361,0.11704580439915,0.12686648692331,0.124394810621373,0.118250007729263,0.0901791454885691,0.0874602089463991,0.130117143068021,0.157588465575478,0.0767683337538563,0.0118404065169389,0.00654066380724334,0.00241472675597171,0.00165422370498339,0.00428064013699539,0.00550825889887307,0.00322523061743563,0.000699551193579276,0.00289336352769349,0.00557372844456878,0.00787934035388427,0.0203281075153751,0.0179175883315305,0.00764483035915373,0.135013620534552,0.0156992767374325,0.0111746015522281,0.0423019765877389,0.0256903770129296,0.0286246249282174,0.028660212246239,0.0407946999839681,0.0242115074785698,0.0181892751081437,0.0224831569125171,0.0278816309869014,0.221793031716125,0.211924215736902,0.203489840272499,0.146590003334819,0.150081244578199,0.123245875094694,0.113905961499523,0.0969193457898016,0.106741867715284,0.0825498825448977,0.0840151411052719,0.0914913405212871,0.0650473843078925,0.0755646647918131,0.0803255836742201,0.0515014807641395,0.0682472744411451,0.061535693769038,0.0265431608127265,0.0257918095403548,0.0211694388598691,0.0124128327904298,0.0102353442469379,0.0302125431562173,0.0134074034143251,0.0297366277257523,0.157380975045585,0.0632391520834552,0.0297146809937142,0.0761906604963293,0.0659353489397787,0.038653090762831,0.0261364050828261,0.0525133106417496,0.0521261036706709,0.0423840167640648,0.0982217429897782,0.049971155987169,0.0335635148496329,0.00998256138313621,0.00778325708792204,0.00294700200510818,0.00502204095652198,0.00751224550227686,0.00355694258185122,0.00345376382117137,0.00564121151968206,0.0038185178112191,0.0030009644666999,0.00233470645594244,0.00397691072289341,0.00411770308634997,0.0074177451836611,0.0109080517586084,0.00864878024307435,0.00754852053980675,0.00670773417842308,0.0498654252276543,0.114192835241508,0.12995237706625,0.0574053561856224,0.119273190492578,0.0492782125831828,0.0388197347127274,0.0553803783156977,0.0431514027007926,0.0354745166457834,0.0398616177938861,0.0453780055585028,0.0401831055197507,0.0403986638447505,0.0328602521876135,0.0471253466273123,0.048259746361457,0.0511823513103879,0.0334891416218231,0.0302390706265683,0.0236999075852171,0.0125685252407561,0.0185028319533433,0.0172514773433179,0.0158355718253146,0.019208565238724,0.0196281614654682,0.017005413441128,0.025205275067573,0.0560673961499824,0.0323102616204918,0.0094414757902035,0.00234517358519702,0.006324725871315,0.00468242512243736,0.0020640463441259,0.00465209915728853,0.00299281776864931,0.00310049680023993,0.00340172722365587,0.00545905205141516,0.00518757075996373,0.00175618713367379,0.00309177046612003,2.65910833576782e-05
0.000676206617276595,0.000940651876348469,0.000881103467690948,0.00215079189556001,0.00336415211481043,0.001522597544309,0.00140218036514029,0.00184116578032119,0.00972381223305934,0.009138664826693,0.00400243113836308,0.0019036393792095,0.0014616876843276,0.0162609769824857,0.122716168797655,0.193432510618164,0.0587827908022777,0.0630791487770932,0.0616172621129042,0.0652088610866551,0.0858682660582831,0.118040450075133,0.15732286945682,0.27061993523483,0.143911990784804,0.0243169415584016,0.0143048910555307,0.00413211613575083,0.0114601205490376,0.0126351719960342,0.007575180507815,0.00596753725691065,0.0040818768880909,0.00467562925353931,0.00493025513479371,0.00762296463273519,0.00842594897748681,0.0209525436063004,0.0209518847050441,0.0344087941167948,0.195974062161666,0.139169868717208,0.135252523156715,0.0878684938820831,0.17176269657692,0.0905083257439873,0.0420602942705089,0.0160779538102601,0.033948397167781,0.0521713975414069,0.0232621843163888,0.0716890297861829,0.181648708901741,0.132005758090447,0.111224408498609,0.0724734216583419,0.0870950980502195,0.0837129063290032,0.0463210454839903,0.0393000138975689,0.0374813853013931,0.0341799924935574,0.027301097412346,0.011555572739194,0.0325584370189055,0.00940657056417812,0.00552249318298485,0.0244314064102054,0.0428389441870024,0.0510697786682343,0.0534840775152064,0.0918340437395313,0.053636827135585,0.0531372044167445,0.0723788475607767,0.0368819985504096,0.0364059743020266,0.00823638483227985,0.129301253193964,0.191073265528782,0.101629027492277,0.102297654818336,0.138794370574529,0.122496992360819,0.0692154995819263,0.0935262019697516,0.144940672963646,0.121956460860845,0.204911009766704,0.123105313209548,0.0338950610273705,0.0152816671878477,0.00449548172384326,0.00372544160800942,0.00341691437802881,0.00169524968166573,0.00424759911169236,0.00396683265082496,0.00390009252530508,0.000904293764334038,0.00105403447461289,0.0050730337517872,0.00163054965869994,0.00124812237795804,0.00683890148920321,0.0140347271108371,0.00573433569360406,0.00813795065332998,0.0151938670954741,0.0485761514949483,0.140701526545955,0.259535250665352,0.274485649548974,0.152277632142044,0.160202679178292,0.0881340352523734,0.188847353902222,0.13361846975479,0.155194263806113,0.161850443028858,0.076962535221646,0.105260582944823,0.0533467694200994,0.158453112109889,0.0593836417231455,0.104004554537889,0.02922211995799,0.0140365119360937,0.0198560484432456,0.0147603671075754,0.0185984659608275,0.0239491132744211,0.0312749325173559,0.0221577659583951,0.0147715721916765,0.0147109488708045,0.0167244481843831,0.0127826516977877,0.00667114180794376,0.00702922014686374,0.00477604643076358,0.00247402443566755,0.00132876438741896,0.00192599679161469,0.00170669611335151,0.00321293122396002,0.00251447899378342,0.00362758689992293,0.00285554306439254,0.00159710014713474,0.000537435344598442,0.000497750382350519,0.00211900577961736,9.29666944874448e-06
0.00121008445887456,0.00170193394353904,0.00135039519643015,0.000916987097755428,0.00139553668701534,0.00101617762868488,0.00090545225404463,0.00193481542887702,0.0059514857745405,0.0069148800474018,0.00318741821172913,0.00207027223282371,0.00228375355897383,0.0111707142296573,0.235011350625877,0.644506791937576,0.255780616799099,0.225414558813903,0.295795082768466,0.343813606176925,0.197220813644365,0.24373512662081,0.222895606557183,0.249080710325196,0.157848265400017,0.0303363620797742,0.0091886687291265,0.0116360930600841,0.00894160264533435,0.0108714865463336,0.0123235252295762,0.0118298209045069,0.0082065873781586,0.00891236834440113,0.00754601970139674,0.012078035477304,0.0864994929322073,0.193996240696202,0.0762759199977612,0.0705551670722945,0.352605207105277,0.237779282812831,0.212027347365505,0.0932022187199013,0.204234856062216,0.196679316921951,0.169060566308102,0.0536855447802032,0.0723471328870031,0.0798617195510146,0.0313188352297467,0.0310712140336189,0.0981641699845943,0.230188949714862,0.253069309945182,0.225362732886251,0.194665826896938,0.0821016092835939,0.0138662952277263,0.0190219469723142,0.0196944237843199,0.0243376914029305,0.0194031414762975,0.0140852322946794,0.0195876757276369,0.0121965526162775,0.0177541412245131,0.00910151489701245,0.0244173019407411,0.0166091881105399,0.0167805864267364,0.0325311222942133,0.016346905227945,0.0182801646494049,0.0197743557986105,0.0139820614757079,0.00996021587888989,0.0180182137143872,0.0807199073714083,0.129454619801131,0.22676929024753,0.346720447758465,0.391880864624877,0.353252683247883,0.246857225938015,0.29967548250448,0.350812718622034,0.383338953810698,0.419510829654273,0.0730051577633611,0.00667860527812337,0.0114981448432366,0.0117936627884111,0.0168475717871124,0.0163141727274373,0.00403839498370397,0.00951298807753742,0.00579305347130278,0.00468897456673592,0.00427894684091872,0.00308074599299263,0.0030307662021083,0.00336504557960485,0.00350490642103566,0.00559186418633184,0.0141676619822569,0.00364406042728678,0.0117062977738004,0.00459143205325761,0.0530496088905042,0.0896500794198714,0.099372611236252,0.121620918944472,0.119919530897937,0.152233529503608,0.186659809850042,0.205702333324912,0.303088733903655,0.267321500668995,0.283310057546638,0.162845285845997,0.175416333761903,0.140512801778624,0.194839723919835,0.186684198136256,0.125893213061157,0.0667781700328811,0.00624174296871757,0.0148128654310396,0.0343805041956478,0.0220685804716967,0.00756761083256442,0.00672073331009303,0.0152516057347383,0.00510973895384329,0.00351229133435079,0.00573519483471329,0.00433640792883729,0.00855590761654216,0.00258045421180751,0.00107310037939139,0.00110564187795641,0.0029124884355732,0.00342136760953559,0.000327445839773957,0.00179035669174936,0.0019862685523835,0.00317338046660698,0.00171100286871339,0.00110896619556311,0.000975722233937742,0.00524090358955579,0.00227125861039876,9.65724446086855e-06
0.00179583816238424,0.000754554635901587,0.0010742048272103,0.00158929959817194,0.000763243096353452,0.00152420962266069,0.00175330263860417,0.00216088385618807,0.00975197093039524,0.00726178861376227,0.00630120900513085,0.00113903455355992,0.00143573950415524,0.0171664239257273,0.221324995235804,0.422683903961179,0.313550846866572,0.717388348904645,1.01606201903239,1.0716733332433,0.818559770610819,0.343355671010873,0.167921262071779,0.051582451702123,0.0578805855562701,0.0621325836050598,0.0417578968735661,0.0136361119686141,0.0120839727593245,0.00653463132841958,0.0159091152135172,0.0163858402127654,0.00637389077261018,0.00736895170442889,0.00768673612575568,0.0137175755154309,0.0460856627980348,0.187051712740376,0.0597992511159894,0.0628822813579275,0.34377290903567,0.150579124782424,0.0550126881030396,0.0714876694708752,0.115299856461853,0.104259097744036,0.0396485030231578,0.0262352197990616,0.0387012792805766,0.0248364122742293,0.0188000308248143,0.00806900355236031,0.036092663732921,0.101873058411806,0.113358490248881,0.13087567321488,0.142868989312732,0.0573090446798011,0.0273421445787238,0.0343195886716128,0.030094701431417,0.0241051069503576,0.0464440182820205,0.0208043175049579,0.0223551477028149,0.0478424702163875,0.0516895531172482,0.0279060294382985,0.0492384384129201,0.0204797841875147,0.0141105208506465,0.0135426386653256,0.00694050884327077,0.00166243325982954,0.00336925473420123,0.0126567921377915,0.0101828933313036,0.0248543105074773,0.0722840882927958,0.181775719259679,0.139659716511165,0.16527565732951,0.313953281678832,0.148372276493347,0.439133889295067,0.453112946160932,0.243564500095649,0.23507828295856,0.127108630628106,0.0511619582844231,0.0116721242596839,0.00387995057485633,0.0106971115860834,0.0118960028295919,0.0078823339488454,0.00355788595840942,0.00512124614453435,0.00549971300934156,0.00327049841681996,0.0051268000371687,0.00277229853527992,0.00195874314057283,0.000925889577592143,0.00831304071368026,0.0100130638601153,0.00457664792736136,0.0122914704764294,0.00507175009068272,0.00740885436701269,0.031979536994276,0.0186508173270985,0.0438810603602088,0.0856171009925974,0.0293995255892542,0.074627841880778,0.0798893311232316,0.0397971919594361,0.0925283383996147,0.034526420760215,0.108144741267383,0.0882641419938022,0.12771410955953,0.0792995846045779,0.0588504092650364,0.0341775359171282,0.0286241466771081,0.0254593174083845,0.00672433393501733,0.00523248664358311,0.0108978938034667,0.03789924721822,0.00488346245731482,0.00708232184579372,0.00578938844932848,0.00365523936955452,0.0122175116323042,0.00474779902863847,0.00508854099713094,0.0083438120376866,0.0029653160669473,0.00157165242284279,0.00238072277933989,0.000411279553429734,0.00280738656629573,0.000783473090513,0.00105237240762837,0.00194299705362945,0.00142395055639853,0.00310706214561849,0.00235905511352208,0.00174430707568,0.00738840091532188,0.00545194199007863,1.95338043021294e-05
0.00288733374966373,0.00192415186140314,0.00161709183516735,0.00157946304066654,0.000896654859745996,0.000672309092333362,0.00183271796359618,0.000919284381217284,0.0071048506305024,0.00914080081898678,0.00682974465131149,0.000808186947310164,0.000706208230760668,0.0101581752146106,0.0225277495689686,0.156287757387718,0.21565257024749,0.306977818904972,0.330725909407122,0.387304463239821,0.315782538296208,0.160456118756398,0.11494192749722,0.0526437928469238,0.0408329164283201,0.0138496927456135,0.0233878338584591,0.0150669005844644,0.0134390407041985,0.00732693535544982,0.0164450149545945,0.00791451974987931,0.00377424478302964,0.00589035230144285,0.0052461035347804,0.00748968437572913,0.0166003397961848,0.0465886709960751,0.0513031997336671,0.0199593928579545,0.0634211001210031,0.0690504573498369,0.0268786215547275,0.0418350191759266,0.0343939231457232,0.0399035385432389,0.0115282040207164,0.02067685484698,0.00768657081234867,0.018342202081688,0.00831450907922622,0.00978478230020194,0.0202078579545613,0.039496864385795,0.0620079280464199,0.0991114967701322,0.0554852485277886,0.0584848732380088,0.0287300350518953,0.0213125004379387,0.0365897243712286,0.0552302222159571,0.0430599520253607,0.0735986307115968,0.0910964096364584,0.0981560242037873,0.064530484192729,0.0456051967116047,0.0421624052846082,0.0397513854781467,0.0198561108567717,0.011860590680683,0.000671813159558288,0.000996625780114964,0.00265268738602192,0.00679567640555179,0.00721051903292432,0.0117843149321991,0.0788659734215998,0.118477260229184,0.092399510706394,0.101384810173396,0.269706940859329,0.536130211554428,0.383415320099591,0.364239330541244,0.435624669192384,0.199115100389096,0.107445617184764,0.0434032079605789,0.0073353620909186,0.0104352926642284,0.00575783029347755,0.0100068653417132,0.0125563144991905,0.00395767862793505,0.005193755994148,0.00305161968559883,0.0087751949941737,0.00562994433784792,0.00205346593469415,0.0034816881827755,0.00207174190323032,0.00555386842838316,0.00922398464535381,0.00827648492180289,0.00264846383329611,0.0116564666951595,0.0104272614867847,0.0114557542814693,0.0185258544594527,0.0215719463014008,0.0247720917251199,0.0205968567300962,0.0284597689814513,0.0182328131695962,0.0135207839503768,0.0351456826798671,0.0495983653377906,0.0408646900172843,0.0730606746983576,0.0365771284530591,0.0564200089064104,0.0257486240281059,0.0354151686876273,0.0174614245868077,0.0150108419362397,0.00814409171563928,0.00354269926882378,0.0110694660342088,0.0208189493779494,0.0210824878289132,0.0291794498186559,0.0120863955673307,0.0232332304549551,0.00957887312867888,0.0214902780166209,0.0136297745584072,0.0156137150896766,0.0108578136048077,0.0111346527034883,0.00225003896418691,0.00255316049459037,0.00134776393748349,0.00305410911848231,0.00124153140967771,0.00061554442385963,0.0010244551676781,0.00111938840318953,0.00110230216962875,0.00106310275639889,0.003566323422267,0.00185360362111541,5.11614656443807e-06
0.00295911963642118,0.00125686728860939,0.00167089652624187,0.000511840815476725,0.000969740546111727,0.000940468871230409,0.00158442863013669,0.000999544207269008,0.0052329183941834,0.00423668404207211,0.00513996788809503,0.000790719948866773,0.00196845332802897,0.0137505799067738,0.0458108013967074,0.149291386217891,0.087606324867318,0.0410233148121849,0.0710984564974599,0.0529842331433232,0.157958095676309,0.132081525622225,0.112002851647801,0.0818769470981835,0.0292268095797027,0.00291240334890418,0.0122032437143247,0.00851773759508096,0.00588043229091425,0.00516260207346626,0.00610957416951724,0.00412109793407307,0.00498669562063221,0.00375154778067069,0.00478737500775605,0.0067912795285864,0.0109990504197313,0.0169679935506749,0.0249060371290871,0.0112147162632808,0.0260515060798918,0.0599369068825563,0.0411656153806842,0.0117295296900709,0.00931160871913293,0.00783209096799388,0.00327454965186211,0.00967787005532887,0.0033585617904889,0.00961995831331904,0.0125401040154151,0.0138112795416087,0.0161880091577889,0.0377691955961648,0.0671070449249539,0.0764737766446994,0.0758982277729455,0.0482551882309985,0.0148078436789413,0.0381328316385196,0.101677198153837,0.0887505371673767,0.0883238617780837,0.111773235559009,0.0960178194247542,0.08944754113815,0.0640894678805877,0.0320084555799687,0.0174883642296893,0.00772983141187278,0.00919261244032549,0.00156472421190362,0.00273798041481779,0.00383876898673485,0.00395118897388817,0.00275290062447189,0.0024852061818494,0.00350350850992257,0.0315315180426516,0.143306723869735,0.0687067867277452,0.256582128779732,0.483769953942268,0.35913986040775,0.47373158403526,0.494371088639839,0.39232338914308,0.131977672914593,0.248038473719359,0.0785329229814376,0.0331370825375548,0.0276410010286553,0.01749994626981,0.0176810987262885,0.00699038266988513,0.00501748661950603,0.0102216391565615,0.00925374935782339,0.0112333543553608,0.00629423012765159,0.00322448816023527,0.00584907246296279,0.00353442502795645,0.00485469079500291,0.00377656684415299,0.0056108553081255,0.00821574058958786,0.0053115466889162,0.00370181008812088,0.0112356680227237,0.0180001791801411,0.0283880034366406,0.0291716313613555,0.0131192107025173,0.0186392351429154,0.032032382449984,0.0225820025940815,0.0374104942161154,0.0469488931088367,0.0450215003539164,0.0464919236076731,0.03508182371488,0.0601769431752513,0.0216917369264544,0.0334593348543513,0.027226845361839,0.0412153363343382,0.0219653235037456,0.0325994784832543,0.0280698840731697,0.0918285969286777,0.0628223930868382,0.0565062241035359,0.0265141710126323,0.0521839034760427,0.0228718065957752,0.0380561120816995,0.020642355843348,0.0246919687899288,0.0207684910087409,0.0104316894210472,0.00156295052252216,0.00274141722352104,0.00140218619030945,0.00149937598251163,0.00314969640096564,0.00177972917954263,0.00259084504504327,0.00120348707724726,0.00198235767183837,0.000636812562682854,0.00633885175076659,0.00545142012844536,1.51211247332553e-05
