0.00259327378150531,0.00342952967149797,0.00104554802277731,0.00024505739817849,0.000290439449826028,0.000234060786110949,0.000235468981254771,0.00191040067596396,0.0011115621631142,0.000470751030140661,0.00129731666640224,0.000420543371189802,0.000521682635647272,0.000903077345373965,0.00168108339046908,0.00132153558668229,0.000941560594999394,0.000971972062772041,0.000131427692800986,0.000774639697169619,0.00151379938828853,0.00118317675962299,0.00139673359055992,0.00399097837247337,0.00303200095827395,0.000453100212157295,0.00139748130612333,0.00379008277083257,0.00133839079156647,0.000505465110388929,0.00141813775468413,0.000319314066318778,0.000516546770688557
0.00245401577758078,0.00131170994518388,0.000895922051242905,0.000445761941739484,0.00021655194315535,0.000261447572270854,0.000384092590517025,0.000219948673985696,4.62127031542597e-05,0.000203152152692191,0.000881060133398031,0.000502589307796519,0.000947234319829445,0.000565376427548102,0.00140881434828359,0.00209728895276683,0.00172092063153474,0.00510708173919484,0.00178062719463515,0.00282061123533628,0.00327781145474419,0.00161350060859349,0.00131135212127655,0.00244906409634702,0.000359721035067222,0.000486481522910467,0.000459549850766289,0.000761560459737626,0.000655997607237278,0.000303533953447653,0.000211399631916166,0.000451621544450154,0.000207799661058067
0.000756925488068318,0.00184151460551191,0.00065789376496957,0.000114427380720268,0.000271587444809021,0.000268950971063734,0.000323492416964516,0.000260503584602698,0.000267681829778112,0.000141543535658877,0.000315318976747662,0.000281473065674185,0.000157310147373768,0.000198479308446392,0.00131370528756422,0.00111427275928158,0.00159644249531403,0.00181607364133997,0.000597342484090492,0.000739443445333502,0.000877954736575787,0.000921777845989987,0.00186958923019006,0.00109834942119714,0.000376332718580861,0.000227055852190837,0.000218937758204935,0.00025679574366151,0.000194395595700222,0.000108825653762675,0.000118353582078692,0.000412225456942115,0.00015320888490419
0.00102098028287571,0.00103336082410349,0.000459854065464271,0.000154351453626884,0.000129059301506463,7.34396752235715e-05,6.73489538039619e-05,0.000125317818318677,0.000218086708166692,9.93655432640608e-05,6.17065051969255e-05,0.000137268117394622,0.000157521394200594,0.000689767973243363,0.000211931070470095,0.000348851014197202,0.000113418823708922,0.000111875199940985,0.000381838538531261,0.000955041029857814,0.000526658914356426,0.000118786552856775,0.000518241909127289,0.000213962907302628,0.000217455367402328,0.000365690636830587,0.000174509514646524,0.000130249063995523,0.000189602186862777,0.000139899261165845,7.33888801698353e-05,0.000124371127389902,0.000148024837167603
0.000238820469015022,0.00141664186291026,0.000566523843745773,0.000147607540759432,0.000122055351512728,4.68772848820021e-05,0.000169544671446746,9.84130064597556e-05,0.00012916834150253,0.00011462602662024,7.54000573126268e-05,0.000244873402135426,3.61158070142937e-05,0.000849563255755634,0.000252344743537313,0.000280614319478888,0.000118351769177311,0.000197400000121848,0.000524707210594637,0.000215602168464891,0.000368749418381046,0.000175590237339343,0.000482545382088415,7.82860538970833e-05,0.000134162049750437,0.000230917778271088,0.000108339796673545,3.49505491763373e-05,4.77469089019374e-05,0.000133361948285693,4.48634065622285e-05,0.000144548694251266,9.20018089910354e-05
0.00887353395800518,0.0125817038301607,0.0113340742638366,0.00637778483662878,0.00518759997728022,0.00255844687106948,0.00450770561179688,0.0109465798365609,0.0228705582953928,0.0433594659295885,0.111176381334128,0.482484309022485,0.970181819005105,0.460728445961263,0.363278978008572,0.706724826397659,0.643643622001399,0.255444463695705,0.16506208510659,0.054550578783155,0.162878613905384,0.063083048357591,0.067502421833975,0.0546514594900946,0.0115017695599894,0.0426706803745188,0.015847995747176,0.0202547920133194,0.0182400121722145,0.00677214395751399,0.018872832746111,0.00839129360364439,0.00699842456887573
0.00959616257608027,0.0018333510422423,0.00626471513962751,0.000466895316431596,8.71331473392788e-05,0.000758362395136596,0.00273292905951928,0.00735624278341568,0.00818583031906581,0.00742881092099252,0.00809335396819467,0.0533736473313867,0.0392102572391612,0.0323028566678676,0.0102278083611437,0.0167698977825602,0.0152886730668709,0.0214057411867013,0.00657525200669922,0.00639595643840166,0.0146865476901044,0.0189858356896689,0.0240823163533072,0.025543184896895,0.0136775817230997,0.0129599697342233,0.0175245051057871,0.023454562169108,0.0041176919619452,0.00382104522912282,0.00458024190885063,0.00591238081183091,0.0246963395186371
0.00100925511201157,0.012457820121502,0.00514673938866041,0.00124806724840144,0.00022929767449063,0.0019801975092594,0.00101275599705468,0.00738371993766772,0.00822655199423696,0.00937017893194827,0.0121652190904144,0.0346919206842632,0.0410298043105262,0.0118101514008975,0.0418374750149219,0.0401719025550543,0.0476763205643086,0.0291374244038269,0.0198344516628257,0.0303212856623358,0.0229370463748729,0.0161874409596539,0.0298214646818556,0.0254916345451475,0.0103689019476075,0.0090323362035782,0.0093231423930349,0.00848560837552935,0.0292188561017399,0.0182027538266416,0.00547745520814912,0.00996917156705552,0.0277632200847266
0.0054087871628956,0.00432772665968819,0.00297957741420198,0.00109495423116501,0.000417177485151456,0.002573937751639,0.00493229933779684,0.0110395130127836,0.0202634408708249,0.042868173696043,0.0651831060299727,0.0561311711387323,0.0661829495089365,0.037394533127032,0.0291315134962908,0.0223781722078839,0.0138624204490452,0.00840528422850099,0.0145548829502579,0.0143581278963883,0.0164144292391568,0.0558620906110011,0.0428260275470879,0.0583543984923297,0.075783449164973,0.0496602029319417,0.015072093770624,0.0143015462331261,0.0317488975378507,0.0182490687708509,0.0129579361813859,0.00462109755526639,0.0048798921019711
0.0079844814384091,0.00702273961708236,0.0012483514141793,0.00128458559043682,0.00253880334324021,0.0026455773601781,0.00613265852742426,0.0226181874554535,0.0793440528815346,0.0464562503303435,0.0614887307572234,0.0584472364409353,0.0132030939882128,0.0496980823984774,0.014540067404975,0.0384360177326397,0.0560545372070123,0.0466309962846956,0.0271648279579364,0.024220660739321,0.0555143293391877,0.0306581439952821,0.0262820663232976,0.0561109040107879,0.0615008872880908,0.0582110561658069,0.068747997954057,0.0544766180203659,0.018899068588151,0.0151934335222257,0.00550161540144295,0.00547326453016668,0.00567968401135519
0.0178185242458815,0.00276930451001311,0.00687250470417834,0.00252748986285243,0.00183095095510457,0.0165506403675654,0.0130858210225161,0.103507399658733,0.0482774078227504,0.0913762737065787,0.191445227849763,0.177863189023521,0.144275907962982,0.182702389185273,0.0729264426197267,0.057054584201843,0.0675667910930571,0.0271796417988212,0.0281829460339097,0.012048053525017,0.0155002553903191,0.0641962478008773,0.119539152376545,0.14703860694395,0.0524341139097779,0.0562755041098554,0.0142522290911549,0.0137031069724546,0.0719671343416517,0.0421936462035295,0.0457824216655268,0.0145421429576905,0.0380499344687874
0.00705170442729638,0.0140741310101766,0.00518842705535901,0.00182478426846386,0.00296105872003085,0.0188887307971661,0.129659394892046,0.128316509536016,0.154186559786148,0.319723823130352,0.0980560857118156,0.0581223785270465,0.0449283838194187,0.042499530577887,0.0407754576027699,0.0241365430748418,0.0128549729150656,0.0271182483356067,0.0298477863644028,0.0158543837998779,0.0113105725252681,0.0129087101813759,0.0159106251068161,0.0186278551212464,0.0385433184626993,0.0607925586082442,0.0728214478627498,0.0716863709928093,0.0641860813192638,0.0262097786007233,0.00562768137868029,0.0039381351642635,0.0260949212143339
0.0038105699456072,0.00409605726437633,0.00310124079449302,0.00428565672002837,0.00365381983186084,0.0144440175247602,0.0354871812500962,0.170542420533401,0.0635591825470906,0.146583515590894,0.24178440669959,0.140157009000741,0.0614356714737986,0.0911867527753592,0.100585960796721,0.0132955828878948,0.0626951930028273,0.0466922894667575,0.0259774721239805,0.00464631356860895,0.00542660379227443,0.0186171494164486,0.0303092537242221,0.0466424389076072,0.0262224745293113,0.0305596276639882,0.0123224036996463,0.0240640426024634,0.0199405177664409,0.00663744789292817,0.00310443889253869,0.00639510845610623,0.00536872588980769
0.00909113614340859,0.00208738770596348,0.00487552430665721,0.00314346002454832,0.00835727004450693,0.0291731160276991,0.0327827322185809,0.0448698100530242,0.101766039288342,0.132589661316062,0.0595054387493326,0.105174977287779,0.105799168280992,0.0550744045380323,0.0517057023344844,0.0161112632148825,0.0220536554418295,0.0190942719702799,0.0126704253733402,0.00932544744874818,0.00591821338904616,0.00944346997797881,0.0108246278760016,0.00616391429151622,0.00291192114063222,0.00839469307640048,0.00879457817971204,0.00459907897425485,0.00442812127658103,0.00138504072740392,0.000823531318156876,0.00191274195410785,0.000735128368875208
0.00800301668706738,0.00299967878892448,0.00324177374247951,0.00128420552515851,0.00446720639074869,0.0242283903080179,0.00620241240180672,0.0126641047953435,0.0477616885287578,0.046774328765794,0.0215959661159898,0.0232319421448021,0.0116937004336928,0.00370359442795751,0.0133100360955767,0.0109116011219964,0.00953821128537752,0.00964448793498965,0.00325150301833748,0.00262334072800207,0.00300007666133171,0.00334267627754705,0.00684942489321248,0.00415901702680125,0.00117975712905962,0.00291806134170348,0.00192861775810245,0.000777871945232331,0.00127650427208765,0.00109175469267909,0.000606519130636414,0.000121558239528602,0.000239528568641406
0.0185398662575303,0.0127534684179803,0.00504175142870238,0.0011930476745171,0.00496572421622152,0.0474881369346951,0.0133308573356879,0.0168268967296269,0.0676339179433706,0.0971606295239567,0.040549395646015,0.0260175532564319,0.0307286796466612,0.0126381251814204,0.0134362082245566,0.011173499438788,0.00736239193115911,0.00678186071042651,0.00198106056358533,0.00204909564704552,0.00182779260214302,0.00357451572956492,0.00250659860897827,0.00227237449232733,0.00123313376165326,0.000609335124999098,0.000428679254826098,0.00105647301457082,0.000355077259016379,0.000967540160041427,0.000579202751347721,0.000444489232686435,0.000531470026481758
0.0108968432483598,0.00782824098898544,0.0059344180366219,0.012316341856585,0.00692493637840063,0.122687637017529,0.101112927410727,0.351024812385687,0.572723158982792,0.399425463850074,0.289558582243684,0.205237803626387,0.118847012344579,0.075707218096998,0.0315754417457851,0.0246423653121669,0.0235821999999114,0.0279888732598193,0.00687488888373172,0.0114100228400948,0.00778213007338055,0.00411964330099563,0.0100739217217227,0.0091563471442623,0.0031669464446092,0.00323727700873331,0.00341814655610569,0.00218264110986116,0.00103047264966294,0.00209171975024803,0.001200233528448,0.000699091133364567,0.000863651691527465
0.00592568442547603,0.00331728780664093,0.00308632118353009,0.00460167885740999,0.00406238120623619,0.0933642874896424,0.0740961370035471,0.238431989269544,0.228826610533035,0.385556130976931,0.534777387489264,0.171946457246551,0.230763785573683,0.154408984367783,0.0912897809717182,0.0622384147824075,0.0645822558290458,0.0167634468642568,0.011812974448862,0.00730625617788217,0.00747774925504435,0.0472777600761894,0.0548643680722309,0.0338434458470314,0.04554593327945,0.0129221110136888,0.0399102175499632,0.00860127360662583,0.00846375753559003,0.0191141120006197,0.00289648156641638,0.00655327498857956,0.00104370151779202
0.00533968914711005,0.00176707925547704,0.00633784021774634,0.0011144588029015,0.00145005303966842,0.0299741847821785,0.0486121501062739,0.195657825013499,0.220294539203109,0.335210308534492,0.339885092613296,0.1090362476945,0.141859041542909,0.11756659756835,0.19515976723496,0.0861330354184048,0.0604618104151394,0.0227101610233308,0.0149654836371162,0.0154464712357102,0.0254253443735745,0.0685515343736822,0.062911139288197,0.0794784402385162,0.0987323416406786,0.0808996134559243,0.0920409069740782,0.0579973024980492,0.0530302264668958,0.0483584058305559,0.0232963230120033,0.0459506730687603,0.0229351771890331
0.00365377139034979,0.00453997406349795,0.00301980600412936,0.00340518214542519,0.0042704690058935,0.0365990795700124,0.0293152979521681,0.086103078410818,0.0761919207471097,0.122103148404993,0.29466335502909,0.22242575533688,0.256439371482659,0.189836716214287,0.0973055060970179,0.0343241862257818,0.096546368043814,0.0461621308809138,0.0497775297705845,0.0291213080210808,0.0176929246405969,0.013259306036681,0.102637842433053,0.0556076451009637,0.0862559546227987,0.0749179930724752,0.0681215610519991,0.0290304077648452,0.026865650551124,0.0431185352548719,0.0273432092226782,0.0233327421622939,0.0493469171663013
0.00213309855952545,0.00192270563149133,0.00115353459157139,0.00161990989564184,0.00442012792425709,0.00807425419767452,0.0110356928428717,0.0534819870364504,0.124638116037738,0.13436517078065,0.213838429046238,0.113964338651269,0.035401602003063,0.0569262174914456,0.0344571148369275,0.045194212327873,0.0278251428020603,0.0270098595240688,0.0129161238762019,0.0203319239447372,0.0366488834661564,0.104394050322201,0.280129133506371,0.163616508193975,0.0739570818057019,0.039045169403791,0.191459101840603,0.144909704123224,0.068914985005112,0.0815852608427422,0.0412877720652633,0.0487580347301667,0.0414343303609773
0.00294500462954347,0.00256953717138475,0.00111629672431081,0.00132409508290695,0.000713007465386431,0.00208033866841134,0.00381833371760316,0.0115189513017744,0.0213802722893776,0.0195453125082844,0.0318801239112396,0.0257274878356082,0.00268879797107136,0.00573783010002651,0.0095234232831855,0.00967523463377123,0.0129049925758262,0.00457111895107652,0.00393690669247556,0.0172401304441966,0.025828657315673,0.0442756749426208,0.0923533843332372,0.0210280540325776,0.0310994304911789,0.0131489651781162,0.0722710647893844,0.014228482046254,0.0145560330207928,0.0310177232739074,0.0141968683733746,0.0139122456111662,0.00898509753344735
0.00310337127502965,0.00157635279755397,0.000976999303663427,0.000578851632165516,0.000418751013611881,0.00143153842832645,0.00139031615521181,0.00274776198018014,0.00732309089368995,0.00207393230577866,0.0041383354401244,0.00373895533991531,0.00238218620991553,0.00133414407671709,0.00260405481622218,0.00226604606774966,0.00242575927547741,0.000990641007325577,0.000821514180807321,0.00208225216372043,0.00243837397820494,0.00472380202938056,0.00785564102455125,0.00125424786624869,0.00339123913309593,0.00340371679732511,0.00851349600831461,0.00225091717784428,0.00100517054915989,0.00264190919091972,0.0022501897994943,0.0016438197865597,0.00112413154426624
0.00776543754153904,0.00292446722875707,0.00276764850016212,0.000511637345682634,0.00124347735487793,0.00640969985960195,0.00629357540706327,0.0339500728091957,0.0508050476916113,0.015737687138117,0.0145837132697896,0.00680860345145587,0.00619174711006428,0.00753436096232887,0.00537099435642962,0.00533390166240788,0.00262134072975267,0.00183650789541807,0.00208693703877809,0.00360317906502186,0.00450573374085636,0.00451200558024167,0.00976953059688078,0.0065463209858307,0.00832703107304528,0.00571573760816837,0.0148449353571507,0.0176725989772286,0.00885439990234138,0.00732862619588022,0.00536877238310792,0.00934185874583804,0.00424305308034596
0.00225324845258684,0.00457913836141232,0.000894589209968373,8.72616552050246e-05,0.000459627789619516,0.00149889809682956,0.00049688168945671,0.0050823841915572,0.0050746816797831,0.00315371421299651,0.00231847645718048,0.00629061759893217,0.00378857769211958,0.00455500149370492,0.00364140201820869,0.00497575195436467,0.00255294111279817,0.00149679109270137,0.00374440246997333,0.00248963227771867,0.00185032478878698,0.00163648284843298,0.0118864628810509,0.0108798017598096,0.00259192581128023,0.00312922369793712,0.00580121403027255,0.00868773211934806,0.00499226676409213,0.0034887226681237,0.00194175621625736,0.00346768867984271,0.0011416268266213
0.00339493710752302,0.00419679313805811,0.000833303296835492,0.000213661016410659,0.000196774647512896,0.000137026921184096,0.000473471289060501,0.00141745364323207,0.00153609153062501,0.000574626201935498,0.000780736146873054,0.000997789679685748,0.00053932970313668,0.00151091711396983,0.0020721147597687,0.00217789768122931,0.000823000650601253,0.000725432105035625,0.000385582933507367,0.00147860309555783,0.00081433069754266,0.00158229739681858,0.000646032134432008,0.00335921950092101,0.00253154443007081,0.000905563441644621,0.00133572895830509,0.00202784249542743,0.000642986362860544,0.000740126843684867,0.00190450981203342,0.000744246142983134,0.000329579494054532
0.00193857783341244,0.000936010209951637,0.000849380003922685,0.000504263193151211,0.000330921920745207,0.000566619251869482,0.000348651555519507,0.000163128059597516,8.88097707783503e-05,0.000211090318788061,0.000749135042653245,0.000662078807386788,0.00157590768005649,0.000563665573805277,0.00126979708365214,0.00153849869356433,0.0025594036643258,0.00269571433891734,0.000820801480056131,0.00329045123213987,0.00253423545926956,0.00173477035959026,0.000424963291749428,0.00118643760376312,0.000501049151826773,0.000622982281683381,0.000465881505917738,0.000601287589787775,0.000761810214050946,0.000457684409178409,0.000184404215404828,0.000472919944470858,0.000187635233157652
0.000331407199397514,0.000737363758700886,0.00101191309594906,0.000127153051578311,0.000285027298072779,0.000326737287566447,0.000377232354912477,0.000271243104188164,0.000242928603556805,0.00019087896659386,0.00037578616069155,0.000237901883021669,0.000234466454507048,0.000182263030739492,0.00134952952922208,0.000979691805978852,0.00133680570248186,0.000825349775708067,0.00021558583758573,0.000743480691696769,0.000644888602576387,0.000889772167731208,0.000823583129494809,0.000766949309981944,0.000445789876510622,0.000302976084740284,0.00024578022701269,0.000404921998617618,0.000241390300304098,0.000141429510089671,0.000189289099149337,0.000379399643840347,0.000149616486287844
0.000646437730910528,0.00042096196060288,0.00045887616122861,0.000145476211642657,5.38779814679229e-05,0.00011983209350731,9.34045948249708e-05,0.000209615248966405,0.000155180764091515,9.25595356448693e-05,6.59548182653779e-05,0.000196768886518045,0.000158617767055067,0.00062562753110064,0.00040491623888176,0.000496518192779118,0.000253112074823368,7.59991624429129e-05,0.000369229530081385,0.00104091973480903,0.000467100822404558,8.85938695647089e-05,0.000389070965006652,0.000424408622356867,0.000199895397315075,0.000403092402316314,9.43969648134952e-05,0.000370418300563354,0.000116607393144573,9.11416353784115e-05,0.000190990711757027,0.000147687151486029,0.000137193615123976
0.000609063038765715,0.000824238659841572,0.000509832544220107,0.00022534345194321,0.000130527510613471,8.03940154161945e-05,0.000203658283639617,0.00013051624959626,0.000161658291800264,6.36949588175148e-05,7.65246743593271e-05,0.000183265388503948,4.9026868295861e-05,0.00105994065509402,0.000285257015815777,0.000263717594763316,0.00017677477122921,0.00029557016947365,0.000522536999617717,0.000292935735083379,0.000296669064767751,9.78159157568281e-05,0.000407787183959841,0.000166073459476122,0.000145145833539238,0.000274100705928928,9.15937420633473e-05,2.82098160701586e-05,6.51670666575514e-05,0.000204718731195761,0.00010247869552414,0.000142488591181343,9.08913371668745e-05
0.00501075742892136,0.016967856373659,0.015365833852007,0.0094777746530052,0.0053530845436971,0.00478402561701507,0.00675666194627968,0.0256793902683865,0.0541518333540965,0.0625206313973617,0.177800870207643,1.09105899474099,1.80486045523212,0.856195716328792,0.521823488249437,0.45042868597674,0.604408197906019,0.190980002745586,0.238021246178983,0.0332424555801518,0.237479859335671,0.0791531922741904,0.120366407088072,0.139023788571016,0.0101694186319583,0.109208959548988,0.0272715801418168,0.0518389348319521,0.0537483157466612,0.0144800185300118,0.0318015737868562,0.0104523282746869,0.00465805508758107
0.00650903441184442,0.00073700622493894,0.00473674067816322,0.000351437624919315,6.15296549353167e-05,0.000433335535907807,0.00328913898629589,0.0066224366255819,0.00623699982417,0.0194169237318142,0.017769428921266,0.0849406200620756,0.0534350753797832,0.0596685186300934,0.0173429828911235,0.0145076202194393,0.0170714247845843,0.0156943709884468,0.00732161502460615,0.0167981994118884,0.015552546434979,0.0192724984051482,0.0186459545179489,0.0134851466094799,0.0123325027973593,0.0327665112054244,0.0262015465311205,0.0347486473233151,0.00432464722031759,0.00180416183907458,0.0013722432634827,0.00518166861247472,0.0209059037980116
0.000763665606002098,0.00694387372076766,0.00357719121727061,0.00033585546917435,0.000189608627383531,0.0021387580406243,0.000870716110798313,0.00196925986840055,0.0105346164364176,0.00405317473026702,0.00345883103589058,0.00948688307600782,0.0174620570207448,0.00389859967673219,0.023496044098131,0.0274572693096664,0.0154609094515307,0.0185981605120841,0.0105250694328163,0.0115900707429123,0.00937213082949287,0.00282696271878809,0.0117949733082523,0.0110451841665631,0.00755831436931585,0.00442224377492021,0.00501502118342237,0.00917938330537053,0.0180390175647142,0.0109096132801871,0.00206752305784542,0.00348456296397961,0.0214815812587487
0.00127901080470314,0.00228182527425871,0.000797744202438423,0.00120704284448771,0.00051339348901027,0.00346061219109866,0.00234995381922255,0.00435905399807597,0.0206009050824076,0.0358910559465073,0.0565336516821789,0.0200577397334283,0.0392192136569425,0.0125999290161528,0.020913385688443,0.0163673035928269,0.00651247110105892,0.00355485613560043,0.00675677475355965,0.00618951534574033,0.00720269252556597,0.0281266725455577,0.00766979266075632,0.0213524568488928,0.0391169354695002,0.0275531295799509,0.0153946693950179,0.00888471980722751,0.0231220869786358,0.0107245681391831,0.0125658022883522,0.00464727722464583,0.00418550576903473
0.00300622968002391,0.00413348000204673,0.000602880670222741,0.000823757991623727,0.00141673866574761,0.000382270078096396,0.00227163535575337,0.0120110961680345,0.0438781795369302,0.0395474434392548,0.0372594847465002,0.00956504117388727,0.00587389258960194,0.029328681240487,0.0110392841921806,0.0243320537126194,0.024108817710615,0.0227229751105819,0.012302340906383,0.0108781171514692,0.0312741593164625,0.0129267662000795,0.00972022223513986,0.0298587141535753,0.019857470283809,0.010703309431147,0.0216501315833564,0.0122708618648972,0.00572270940551463,0.00959061357038366,0.00201498311698428,0.00196732943723491,0.00279881251068521
0.00846532303998437,0.00187567380025574,0.00307458441015057,0.0015552401250551,0.000719192683324278,0.0126783806437671,0.00941993507350938,0.0491040157972527,0.0248688596791156,0.0438287738965624,0.13944823252072,0.0342368870938944,0.0679359977418074,0.1166851089055,0.0514783036124463,0.0316232185351302,0.0475351802930497,0.0290153352327187,0.0238886522271817,0.00727775946694803,0.0106779811337517,0.0229024030434726,0.0484030013405068,0.0734917501066887,0.0240181721586025,0.0155416621230014,0.0118031442138593,0.00774673603456888,0.0314442699270938,0.0256911758329384,0.017126262013754,0.0125411989993787,0.0341359265175342
0.00267960390570203,0.00408324912839514,0.0019715951005297,0.0021671773109646,0.00143025368111921,0.0132327335927612,0.0670368982791325,0.0881848678569888,0.0651380980207421,0.135106439865752,0.0464132491677874,0.0294254377831291,0.0138486935220936,0.0200919058848553,0.0289853056842123,0.0227527476355637,0.0164833102168383,0.0117614949180797,0.0131357746387208,0.00851251585673076,0.00690930069213638,0.00454983522760286,0.00729214120271984,0.00710613006274453,0.012900534114854,0.0321714451278894,0.0211627792792967,0.0353420635093232,0.039029713197152,0.017358166205001,0.00507982878501776,0.00173994943956869,0.019245147208807
0.00133965377291836,0.00234244046265906,0.00080660717596237,0.00211165351431961,0.00205499454747463,0.0158206063420102,0.0139834624818094,0.0858495873556818,0.0467420989181972,0.0413125594346981,0.19565762323854,0.0890639346537412,0.0165410715142257,0.0429878885156636,0.0840516596340072,0.00877139139901619,0.0313581578570552,0.0259355780011891,0.020933375673301,0.00643549333577356,0.00535610314361369,0.0105934490130904,0.0127687101422759,0.0215119620241644,0.0184824111279038,0.0252112578353887,0.0287804760984915,0.0199617406261609,0.0153029742725042,0.00198426772472721,0.00296624880258836,0.00606649270474288,0.00509628738284167
0.00620178270998402,0.000918214358253575,0.00229165649207302,0.00207185805385877,0.00639874805993331,0.0106831108100852,0.0183971077624484,0.0207220713737299,0.0240244705188856,0.0413339820124612,0.0656474635066072,0.0615788560367933,0.0583850320765307,0.0379837620877555,0.018205487152458,0.011080690372356,0.00839145449849361,0.00693744240277827,0.00353390513195628,0.00432579935184003,0.00292296069995512,0.00429050296965704,0.00431983428000992,0.00326278267574878,0.00191635033618245,0.0072559339008386,0.00282066020957442,0.00172527134370354,0.00273908794472143,0.00180724330894872,0.000859438166163819,0.00106249661242538,0.000649268623774532
0.00425930933668664,0.000831791842052494,0.00162021423576872,0.00114203938211623,0.00234674129473177,0.0175110209719713,0.00692941865982055,0.00143678690235428,0.0256270313011603,0.0324936535916602,0.0139841523121459,0.0142482426680689,0.0118115221432816,0.00300649760016484,0.00609139245022139,0.00297547902474126,0.0064792386461174,0.00386337481340255,0.00275243312419103,0.00177499565442997,0.00134244637466106,0.00122192598380206,0.003009975316009,0.00277072560032954,0.000913105335433858,0.00208143019431854,0.00088121364703191,0.000680577759130549,0.00111176670570637,0.000547761424190436,0.000407102276016599,0.000178190252406152,0.000162653336213902
0.0151270295133957,0.00505275452777968,0.00231999585796123,0.00104246080500733,0.00292665959384252,0.0256367975059784,0.0229760030079334,0.0281893905976506,0.0424430187210153,0.0739777892334635,0.0189127192977409,0.0169601182061604,0.00932759362644718,0.00954140870629149,0.00827428452963799,0.00517606800711821,0.00301290192228031,0.00233664346966953,0.001250801384372,0.00153364374093767,0.00119931391369044,0.0019226357135301,0.0018246397813632,0.00139039996998952,0.00104263743387469,0.000457311491757913,0.000501626169820803,0.000924982329452487,0.000268469388777599,0.000554645523723162,0.000420472605199945,0.000362671665340908,0.000262420600449615
0.00543197614231263,0.00156395791385964,0.00251120585202967,0.00617498321720584,0.0132189870905451,0.0889307684868166,0.0423606098347391,0.133066699464005,0.311125159409777,0.355725440326948,0.219354604580142,0.142051691776644,0.12625738828974,0.062147271390707,0.0190768376490754,0.0138537438782047,0.0339106396938967,0.00999895583591137,0.00690606110499823,0.00674835642029962,0.00474870479560546,0.0075563736718295,0.00629211964816108,0.00969361330960898,0.00207666120005658,0.00205863813151069,0.00225763955015023,0.00144839527139314,0.000854503655720131,0.00156958557562002,0.000869856999449725,0.000438605858361525,0.000630707335168832
0.0044689301569025,0.00367301688405149,0.00151602225343352,0.00371272137304205,0.00343750625798477,0.0488000136485185,0.015688027611975,0.193245173589388,0.0460750932314383,0.302103431915334,0.413050352467723,0.277185215286439,0.188589000823715,0.0902554855867377,0.0888942390535241,0.05664642328526,0.033818496737823,0.00789279598592693,0.00430224973084668,0.00388749035788194,0.0064972186554267,0.0430807604793828,0.0427727076172227,0.0335264089125201,0.0216405134786978,0.0147551216902829,0.0315392696432753,0.00562823724745625,0.00954746387098524,0.0140627450854768,0.00298746128165267,0.00282089539004252,0.00143690591431403
0.00364219218724127,0.00337171386125071,0.00464723969015455,0.000756036788333263,0.000384026899465593,0.0100968454944514,0.0439273734734196,0.0626023373180858,0.197057285732899,0.179240427680874,0.172146824066818,0.0259721189648464,0.0808618211950715,0.121710439117033,0.158460035054809,0.0290039447703488,0.0283631652963439,0.0142351144075412,0.0143352658937448,0.0174043306340808,0.0243744758054404,0.0885280478673627,0.0618802230449088,0.0737717920059353,0.0453338814355737,0.0458272195627842,0.0481590596422617,0.0192496429939979,0.0571754951326489,0.0199475152693355,0.00811975937667484,0.0367076342140186,0.024674873477524
0.00365830865385178,0.00453726950576072,0.00118327947723012,0.00275614941913296,0.00698946987476271,0.0322738716442271,0.038576033682178,0.0643942795632366,0.0877674901235543,0.0261247913890217,0.131567507345674,0.144022376682673,0.228170336002222,0.085918973531458,0.0504369452015604,0.0107532385986962,0.0446566302562797,0.032338918767751,0.0383726102351615,0.0285035944152378,0.011804455373569,0.0262046006803823,0.0954449224020822,0.0321976313627152,0.050563976868743,0.0410413000704673,0.0499916960197015,0.0283912924201309,0.0226681847946182,0.0442117502654784,0.029277278651366,0.00435037195094636,0.0435399323883747
0.00280864977617193,0.0021256246758728,0.00161348651074126,0.00071754103735365,0.00225620151517272,0.00511110968099784,0.0129045333190187,0.0208355432498779,0.0416896928699597,0.0656144300562227,0.134610058864768,0.0858230568391761,0.0180701504730642,0.0300375358083213,0.0360292848158543,0.0250210578433641,0.0219510717335898,0.0263601956443258,0.00728176683993854,0.0270559884376121,0.0244798779648607,0.0482859939140978,0.103480474375952,0.0971668934630491,0.0949230449124876,0.0268173457327969,0.0489561628680374,0.101797632610654,0.0671893951987936,0.0763615127806277,0.0332413828782637,0.0162708828139099,0.0310888190197836
0.00149821303695548,0.00153845667658936,0.00195138531177419,0.00124964118437868,0.00112469057004742,0.00282931065314801,0.00361238471862707,0.0108405115840909,0.0108219294406472,0.0128236896647633,0.0273938347657893,0.0198255690360043,0.00169811354245521,0.00763266061838017,0.00835111807602451,0.0042829813156882,0.00963374705844589,0.00676883652941774,0.00742910402602958,0.0112404857995955,0.0126466956978609,0.023595823284497,0.062019330287949,0.00959053404739893,0.021767931424861,0.0177036502933647,0.0357939733493675,0.0160108469139227,0.0139255078947607,0.0310278041902526,0.00733087299373411,0.00857760591294338,0.00810118213065139
