0.00519712044658799,0.00903443365968775,0.00616213733189277,0.00560017536037279,0.0143314334773418,0.0165866692517917,0.00758456315290405,0.00898403627672287,0.0250666583987,0.012440488588191,0.0224521972864468,0.012509536542409,0.14927602662185,0.379436229722373,0.70511388047644,0.779936242073432,0.728212038427409,0.649228474326449,0.545634199464295,0.423291982484546,0.464466398822193,0.291139684778097,0.189216666485834,0.350239590921805,0.203802543306231,0.285686094692002,0.10800984076147,0.0775712483754736,0.0118144619909653,0.0302924892996412,0.0602860384866346,0.0358420087798631,0.0219614723206755,0.0274197983535702,0.0439848038592839,0.0122882937959229,0.0128043323323325,0.0137334900338261,0.0168110855901276,0.0101338056095385,0.0134362433843724,0.010255103723566,0.0108684157789747,0.00960581159413238,0.0172526243099217,0.0207789746178601,0.00739058277383889,0.00950110297371645,0.00702067677192239,0.0204677248429171,0.0119241377835735,0.0124317030563659,0.0174557091734418,0.0142608382553888,0.00765139848791504,0.0131874463121662,0.0201584830232845,0.0128304141624738,0.0112362575548305,0.0412064337967725,0.0435533958482956,0.0652498470684821,0.0857651502051316,0.0812274068414251,0.11091579196005,0.0378404987338019,0.0935624480447874,0.119211245341766,0.0591732824458662,0.0353074317431418,0.00954497413781416,0.0235329906125806,0.016139370006742,0.0086269556688064,0.0155832538122046
0.0057324467801166,0.0187635392898097,0.0174679663100575,0.00746833164779377,0.0115670926922515,0.00602208141185202,0.00711104267086589,0.0109067045359738,0.0193226738305774,0.0149557709484824,0.0197076411770012,0.0164918453022028,0.0154683324399443,0.0350463440853501,0.0470550501620758,0.0476896736576274,0.0368187800341523,0.0602014207802986,0.0534156352689855,0.0324658434592066,0.0463932404183425,0.0654856624646106,0.033180507769451,0.0307871314771537,0.0318115801536779,0.0197523016748578,0.017329762499025,0.0228724091051515,0.0158225955059308,0.0133616815264618,0.00357434184046254,0.00793552863823979,0.00734423034946094,0.0193890517334176,0.0179891350222513,0.0094635948487585,0.0129496455383959,0.0070643199254027,0.0116783183804439,0.0211770369934769,0.00881049519766495,0.00863884511308503,0.00410512312156318,0.0146216930928609,0.0104942308148126,0.0137051709027658,0.0098813725082973,0.017275690207275,0.0152168474018673,0.00628989615106857,0.00940974314402877,0.00751880234919014,0.0155456510040049,0.0109672134168259,0.00412873735750989,0.0163978285649427,0.0147386194780428,0.0191700293731427,0.0134150160645429,0.0163850444398926,0.0162518421315892,0.0126370349457053,0.0125844205913413,0.0162929263256608,0.0162672160457499,0.0112003561837808,0.0117385747919865,0.00864960848148197,0.00660694593552405,0.00698025634225909,0.00713684469047431,0.012943204061532,0.0142636798817178,0.0168734132003602,0.0192828721930641
0.0101768442417673,0.0125082082414221,0.011836250084545,0.00578852318919037,0.00566983281182607,0.00936809487646549,0.0165214923577063,0.00229341729180276,0.0109125478170023,0.00554257929912725,0.0108204660549074,0.00912079084753249,0.0106801894522436,0.0103074946171762,0.0362023327362092,0.0254082658269599,0.0369920002376838,0.0280464923573219,0.0318994951541111,0.0427306984274265,0.0327895349344264,0.0438519127518411,0.0299339099419412,0.0350147727234201,0.0209406956942264,0.0208833583138736,0.0138541515926198,0.0137498845644864,0.0193984656282934,0.0114920083576831,0.00722252781633578,0.00366694603687119,0.00791321400472947,0.0175472526514759,0.0115981499842157,0.0134010096887364,0.00730404336479583,0.0113298548900923,0.00914231194021963,0.0161163722862483,0.0032235656888957,0.00326543677785491,0.00430625758063875,0.0149423347835622,0.0117754307900855,0.00352837448403281,0.00607788106937721,0.00827817190321828,0.00719496963028682,0.014212106007574,0.0089308460709746,0.0115153932289582,0.00432274987756996,0.00926358275356723,0.00418649875448234,0.0147677625561897,0.00827474142815028,0.00687460677480426,0.00503599790589925,0.0184883770807238,0.00849884834510107,0.0116005749078503,0.011762277827347,0.00790738726841277,0.0118469438551311,0.0124102281540057,0.00640009151650627,0.0181297628394233,0.0078348889507782,0.00569473951028528,0.00900478564200284,0.00389107814509817,0.00893689754931303,0.0157157970188696,0.00883788554988109
0.00460545673445528,0.00233460266218295,0.00377748194579472,0.00753409094805661,0.00131382397049278,0.00370574358524883,0.0063541285530631,0.00495213270074422,0.00423808329825318,0.00961655212197827,0.0103202357800898,0.0150250267554608,0.0223107796343029,0.0338640881169041,0.0392373955893503,0.10654927951163,0.112154558198561,0.255864234816067,0.279709876110587,0.226917759908045,0.327863694108654,0.267533215084741,0.116352785912216,0.282586860501577,0.0726975956476217,0.0640568232056814,0.079652056598283,0.0582362563391707,0.109300800770125,0.0630596891550887,0.0953179695629402,0.0130668426199094,0.0777380116699058,0.0285520981421387,0.0415014992500584,0.0850642667746122,0.0197525154941399,0.047253260258995,0.0357686686719797,0.0205021362034681,0.0111727550515649,0.0126652848929931,0.00696751283540405,0.0105918064323852,0.00441332500145937,0.00956540521558408,0.00866362973773996,0.00493534900593706,0.00458695520721365,0.0111398116923879,0.00896728667570797,0.00794718586605109,0.0230072560384816,0.0470322043647946,0.0222719096189663,0.0364020741782064,0.030138987274769,0.0360308238260446,0.0260486450176567,0.0424579542898796,0.0510487776014605,0.0787146503633226,0.0410342125716495,0.0489135099243357,0.0433850085015595,0.0665600228660234,0.0429927508513229,0.0389709280305766,0.0679344425920919,0.0317432949474008,0.0169252666195861,0.0134757648256373,0.0160532082074134,0.00911059926831404,0.0133661784505343
0.00692821982614604,0.00686296335610823,0.0065602553839046,0.0141910760735062,0.00708283284107199,0.00418180936552771,0.00400629880505841,0.00645537283420799,0.00984859910434192,0.00664365913129841,0.0606422678689473,0.0739921662303417,0.0409616828937935,0.169971920374565,0.195905993727259,0.315353697651307,0.213480380071876,0.451669602166141,0.409317479565008,0.808721035467183,1.35814562432588,0.791566808307932,0.307041517776406,0.612988369699932,0.228345777438039,0.437651397422865,0.368187541233627,0.0699886866950974,0.607524920435366,0.438272916659927,0.277361232427673,0.103322125121424,0.21542135356901,0.0908206522486975,0.195025705570471,0.606326286581121,0.276049494480242,0.34450337122241,0.301077509279129,0.0826918829385936,0.125782478985733,0.13314927763623,0.115655030294603,0.0401080645074651,0.0294146021264886,0.0445408883150117,0.0181318815619887,0.0189145444867529,0.0245530260884771,0.0545530291928274,0.026764099069254,0.0334388089365393,0.174131641133401,0.333657790134465,0.104085539542785,0.21268204825438,0.16229617626317,0.180862247079606,0.0444004659682991,0.138542901333302,0.118559475534855,0.0811390720453291,0.125187237577375,0.0294897868033738,0.0452887632773519,0.160868232218148,0.0555685130540135,0.039531395178247,0.0703348563154499,0.0499640601923234,0.0235710869361269,0.0216206612910865,0.0141138836785102,0.0125915962793214,0.00843278247193301
0.0100825235820544,0.0118955126537496,0.00835810198086791,0.0222719871496634,0.0151418720383498,0.00675718561523428,0.0116466943624664,0.0221567830373037,0.00860798320855834,0.0080351969017547,0.031186054675017,0.0325311460912848,0.0605916280335908,0.108890315625392,0.112020649899498,0.0936599607155241,0.148712043909456,0.156063058181005,0.146698713345976,0.222807645700001,0.26273816419847,0.215374285339034,0.199699545575182,0.126738268371101,0.142265581344627,0.088652890639052,0.162633546438842,0.107608735872417,0.119843923661932,0.141127653035986,0.0797299556762725,0.175109882813939,0.0743665059796691,0.0447651053334538,0.131539356182201,0.129438165923435,0.151786681748696,0.204528938434172,0.188985491463777,0.104038968670007,0.0764408657620533,0.0986792533108114,0.0867251846210894,0.0398125942320712,0.031205642539075,0.0385196860055349,0.0353587966970459,0.0124187197095812,0.0322556519455207,0.0370271260751567,0.0189473712282609,0.0399263046567824,0.137538570397614,0.14682388268912,0.115504318837397,0.0797057621582877,0.0833075217154103,0.0561885073638176,0.0446128556671025,0.0690185850996022,0.0737634188870376,0.0961290847889636,0.0585805678584599,0.0610137966549483,0.0436594696900279,0.025566911970563,0.0257532441566775,0.0279492542685799,0.0180281056488432,0.0134134865775631,0.00797537514953626,0.0145908451311543,0.0144969080712168,0.00872814455114059,0.011527446268561
0.0101654413350204,0.0098648694885089,0.0148820196415696,0.0194366481534601,0.0135346148146921,0.0185786765582841,0.0204089056433257,0.011399902453346,0.0191896857361903,0.0183028018576339,0.0239922834928402,0.0353353427563821,0.0420398006236172,0.0240926759698321,0.0540873258427994,0.0547816889026373,0.0861354819468775,0.348225204426434,0.592884659154877,1.29856013049245,0.787240443849279,1.94817521535082,0.494228820513864,1.00239991092628,0.569353524521451,0.34486509423242,0.767243630359168,0.295668871772101,0.316754256412377,0.128989875259685,0.0351012802885964,0.12244356984886,0.0318559542421294,0.0476977047401007,0.0708660376992177,0.0670003063843744,0.0988245744182401,0.187293980337348,0.266147378825997,0.0817911190782317,0.137168564407926,0.104771435900709,0.157997998241126,0.0591335307339957,0.115571365523569,0.159564713858768,0.090273627408214,0.125704397943458,0.15839877444605,0.0978883732327085,0.155228273012734,0.0764378456850046,0.0676549252936407,0.30956012049528,0.362273025294247,0.186305527153958,0.158831613341781,0.0687561198924044,0.0501679681644027,0.0566582734693717,0.0923739570560671,0.122714597327635,0.106135101154943,0.0606770801149224,0.0322947821671865,0.0226400308317078,0.0294004677014085,0.0255299540888113,0.0267904684025702,0.0267839634362948,0.0101763985395825,0.0158243692981092,0.0103790030187826,0.0146917250799644,0.0065016202175152
0.00951631752347727,0.0115826492414374,0.00899054715850893,0.0127947754984569,0.0115441835132573,0.00761594489775911,0.00968924280395172,0.014054994580126,0.0120432087184695,0.010676703544837,0.0172292426286502,0.0126884661930949,0.0143518285805184,0.00761918113430573,0.0181139782607296,0.0141774126865878,0.0263280722085136,0.0481410543467305,0.0853161468882728,0.25556860568477,0.486382183579165,0.723089254360487,0.365327435851396,0.290735799772711,0.24699008197543,0.0994386676849182,0.228525628460934,0.058985979279321,0.117689493993529,0.0827523038500938,0.0277697456009783,0.0354831956701206,0.021278678251562,0.0182059352460699,0.0104662236881561,0.0140959874829471,0.0185339949204046,0.0327825439096999,0.0595640560007819,0.0154548173895987,0.0581171345558169,0.029920019665226,0.0272147871003487,0.0300546731429123,0.0253495376847662,0.0456381389216496,0.0470869159120371,0.0266731761183564,0.0589350868008593,0.0284334013289016,0.0299203069548724,0.0180080371543353,0.0321643654139164,0.0571494971966285,0.0303751194990622,0.0287718857292163,0.0157965571341285,0.00965915784578794,0.00871436379242699,0.0152875318632773,0.0139778763714448,0.0169747256635951,0.0127054008048776,0.0100753690603678,0.0110531929624107,0.00474480619872663,0.0098048887021585,0.0118394168485726,0.0121559333829591,0.012417208406351,0.00953742643867398,0.0181848858504704,0.0113702689769,0.0185490300650149,0.0167599868477426
0.00541131712946017,0.003949254874795,0.00739704716049186,0.00391270851230558,0.0033171255475951,0.00407784986955388,0.00506107852446111,0.00499462807957927,0.00601755303143072,0.00341252434465741,0.0126961082613959,0.00558965678759289,0.00544716216466347,0.00580180247842561,0.00932081395982215,0.00264174527443566,0.00400519301900395,0.00792850924684842,0.010482128672827,0.03171346397148,0.0477100376875084,0.0420854322342617,0.0367740841206411,0.0338538240541069,0.0354709730185157,0.0241338896626754,0.0445157580202565,0.0245556959011344,0.040154878775549,0.0300043557311062,0.0143768996815959,0.00565241458317454,0.0119578493443068,0.0101719209895623,0.00948077837163726,0.00855590381850595,0.00505883823121974,0.00961290168158018,0.0117800091526167,0.00470166681242603,0.00635188092029758,0.0050801534126849,0.00738683833631914,0.00476900996618562,0.00662429404684697,0.00413310130977502,0.0096734924293883,0.00630506133496943,0.00760716089887292,0.0048383662500737,0.0101597275008318,0.00944555680581091,0.00648362466989469,0.00732399707672505,0.00646115526644969,0.00484212660270068,0.00880684407847843,0.00320266729786286,0.00410587492079181,0.00640195365084436,0.00602681597871137,0.00573990891985039,0.00887358811442983,0.00682924979518741,0.00793515748272761,0.00466349663627546,0.00348010622758095,0.0037752571404041,0.00835612158093694,0.00471337946986494,0.00531140471799627,0.00549694539260439,0.00303475875367679,0.0117420047853418,0.0030594791248458
0.00260388913862414,0.0020738916347212,0.00670250271717999,0.00323024821605149,0.00573871444984956,0.00271056851617352,0.00300039663594257,0.00216117397920504,0.00324841313593473,0.00196358504490126,0.00405462536117414,0.0035648785768235,0.00407262625727479,0.0026333488598447,0.00214815694965553,0.00336559079211061,0.00295421715145806,0.00508348229887299,0.00440583558498563,0.00965586370185397,0.0126890256944509,0.0117712026736004,0.00923126041214458,0.0103242707557116,0.0148842597952625,0.0268866832879039,0.023990935462852,0.0505767230637542,0.0364516630413735,0.0103382705140792,0.0100652277497867,0.00819619384536992,0.00434092489042908,0.00871354828842822,0.0119843917855039,0.00636661046467953,0.00279883156491166,0.00412535966283799,0.00429647041746038,0.0025966732236093,0.00293223999834339,0.0021654209810429,0.00453225236480387,0.00271103706125315,0.00305195622132905,0.00383062454394986,0.0051110035388445,0.00268717764404711,0.00293964144842755,0.00208658819620882,0.00332400947436549,0.00475480864424078,0.00536372622443729,0.00325004285474512,0.00349900035563806,0.00393500698649963,0.00501720485181443,0.00389288515455074,0.00301529074822177,0.00379840076942928,0.00475456217564415,0.00326304357841807,0.00319809669042018,0.00268365264297386,0.0031986402708421,0.00293172493413728,0.00243156823374023,0.00451023990687859,0.00304149883113057,0.00260901495050632,0.00258453265801452,0.00395919021562192,0.00224985925624347,0.00791794043202761,0.0042137555503887
0.00384259726485129,0.00278166919136127,0.00250128746185014,0.00204737009773944,0.00496390654657812,0.00266170961708987,0.00395317439220747,0.00297437139618179,0.00378552251179886,0.0039707276393041,0.00205834393383638,0.00362021044140892,0.00619197832262902,0.00330410946149884,0.00347143074849506,0.00234389695462798,0.00241582220205194,0.00660245941458915,0.00358270914604561,0.00474289491215472,0.00644026123328205,0.00597704689337542,0.0042784580905321,0.00576234927843956,0.00595955465686832,0.0069877245695837,0.0082487283926592,0.0110020420130281,0.00654198974819083,0.00811527507291093,0.00479690734454352,0.00409224870124736,0.00420615163166934,0.00469400738723237,0.00346241182776782,0.00464668422183601,0.00462699021487816,0.00284865436515708,0.00351644317665662,0.00271817646582268,0.00422375020576259,0.00214354814946139,0.00141070642579697,0.00402071881550844,0.00192922805979446,0.00384255244368959,0.00267234422569833,0.00204524061169815,0.00349798053946969,0.0039988692861995,0.00221500001517626,0.00206347338528772,0.00351734223379993,0.00339013323522852,0.00311786417129367,0.00253396198541516,0.00318808449458216,0.00416630696653365,0.00243941921595877,0.00220550449248316,0.00303456405107256,0.00487788857828228,0.00258562905902191,0.00170807355180401,0.00194369114795486,0.00333759966835173,0.00260270962086684,0.00422246592461176,0.00197392579474966,0.00352072072286602,0.00328086747795875,0.00462619985706396,0.00255902049078971,0.00443135014766904,0.00220785880974979
