0.0723608026815185,0.0467420463423028,0.025693016802945,0.0201914586224848,0.125675122179684,0.201308847804172,0.303078816716075,0.285176720463002,0.534872384826013,0.579706327114597,0.444931227738636,0.608918013440276,0.422630663439576,0.332446303840658,0.26944338228802,0.163949779513099,0.121939243492029,0.157258824436735,0.0668068683715259,0.0133759382526228,0.00651475923766384,0.0221222982651533,0.0483752078107188,0.100577298971373,0.135317616143674,0.125138333776767,0.138188287097729,0.137249683722782,0.221043196202428,0.255050339477156,0.169077572867281,0.267501293517234,0.148181181692672,0.212222334463313,0.233831034115203,0.09840254235403,0.0509698138278355,0.110137148363294,0.0971381704743468,0.0920613782289221,0.130680751867473,0.0517400824928252,0.0673054879721154,0.0376221823069125,0.0232267850427074,0.0364370763872434,0.0298594008392138,0.0620081369053973,0.0220785786283786,0.0147550398763431,0.0093789092662049,0.0081980987050515,0.00517024360865728,0.0123940353809865,0.00381884446772876,0.00733551788673949,0.00710840097620485
0.0625389269112148,0.0203542175774547,0.0207269068268129,0.0183907059029216,0.0230200956544598,0.0299323878132287,0.0811962990490065,0.119565124306442,0.164044735031802,0.135462406148818,0.105909497254569,0.0651272199853643,0.129088895666987,0.146090981664595,0.0776873575447,0.0784437779867518,0.0565628691636484,0.0384039911136861,0.0438918816891,0.0175834816015748,0.0198449176142581,0.0354530326241863,0.0787494048755483,0.150906062612243,0.193939316312863,0.241188073768306,0.403813724679215,0.283349379564817,0.431089013813144,0.41193605348796,0.528709857061335,0.41768873161338,0.340284573787755,0.26189208507673,0.409594246115491,0.234234033112231,0.35592745914145,0.104955762702515,0.22949019270135,0.164518681445619,0.137530147579109,0.0894921807698309,0.0769793433559943,0.125958421827846,0.0830306411474714,0.0632134135923155,0.0668941209358636,0.0873796965599798,0.0213676026116837,0.0263103275201124,0.0231319532053898,0.0112449845084977,0.0136967978399098,0.00605798497440965,0.00817216857813116,0.00702266462267123,0.00528163301709643
0.0556105666022027,0.175876882288831,0.176850919901818,0.168772630543004,0.0346185369386627,0.117049803827576,0.0329972122579858,0.0896835374960614,0.127561289140788,0.109774644389349,0.134874569932886,0.0557902283400151,0.0571853393542851,0.0335652363591329,0.0476364125574906,0.0306417185159259,0.0351978270531177,0.0103528888979458,0.00703355902643044,0.0140434343998475,0.0171683470592606,0.0196159091313842,0.0944175807809694,0.184476880792297,0.151643168219121,0.440390131677805,0.404791928367046,0.450270015119949,0.19792970004804,0.454322801111011,0.651461900434237,0.581047752831819,0.411325071708769,0.284537868885157,0.503146852359631,0.359831346449944,0.429381122956186,0.237628112091617,0.378892627490881,0.161266888600259,0.34615573928255,0.190554502060694,0.236496595720077,0.11576954876172,0.172135746528307,0.0837394596622707,0.153591330570715,0.0934997186617065,0.0752787265469243,0.0194142246972618,0.077688392241751,0.0165533548204386,0.0227468912631775,0.0168497613016989,0.0117454810476512,0.00673059163454002,0.00772674937322838
0.0716651383239042,0.246041012244129,0.41055547126912,0.521353227702244,0.168530004507266,0.298741402879609,0.229341242312158,0.156122696126342,0.379253019333993,0.635831098417963,0.785259317859203,0.322052884333705,0.258766930032958,0.0995140089282988,0.163225090917483,0.13041464139871,0.0887398557060798,0.0354098633227626,0.00846009641346125,0.011398617715675,0.0182361713007518,0.0272068042349235,0.161484272872018,0.170952280962089,0.173317909369842,0.366684391057372,0.42636429526646,0.471139638838455,0.431954649060171,0.492828165218643,0.460143162493659,0.429400728234845,0.272248984757815,0.300044243414414,0.14469638059593,0.146717435492812,0.30891702372716,0.221695878958063,0.256959726714126,0.196717572548413,0.196185844983833,0.138223508888445,0.167839433796772,0.0678624830330267,0.0848583026285486,0.113388827788717,0.0810395126498769,0.105044549534074,0.0516148021455835,0.0195801967769901,0.015117105785884,0.0100407056286774,0.0138137273879958,0.0107998993156743,0.00864182083671584,0.00714405501778336,0.00208394409406426
0.0368538367336122,0.100181692139584,0.0844937818935911,0.143358156541187,0.0459918274071609,0.0630489683758439,0.0970452231616496,0.0631438960606751,0.197704155534962,0.170068585766381,0.271555911834836,0.292797392658114,0.143138177139313,0.124588696610579,0.125538040262611,0.0490402062279373,0.0519830194755569,0.0164673098281828,0.00586320855201388,0.00470241537878095,0.00982632644225787,0.0345981813736199,0.0491699094278875,0.0823537260540995,0.116433178477738,0.15089608660453,0.30729504440403,0.342802561557555,0.350010858199555,0.389776433865859,0.486999099099453,0.396809985348813,0.252462046394022,0.244097759366836,0.205893629872677,0.14286033311299,0.214916010500367,0.111173596408203,0.202886467958788,0.156549230396804,0.120604957028512,0.0660900095866487,0.127041697750542,0.0293627234264864,0.0720760062705109,0.112350191901935,0.0897900253829804,0.116137233276077,0.0300560456123525,0.0186830759612429,0.0134296542884212,0.0189460674913948,0.00483556950955162,0.00877422385181026,0.00428849901987524,0.00348903270683349,0.00119142581283775
0.0168488162427466,0.0163715025679262,0.0251742601451774,0.0243193577594161,0.00846848666971457,0.00871334234653048,0.0296913554311678,0.0364666231601601,0.0651265909796147,0.0746984056495355,0.0702794662590883,0.0731031688413031,0.0509631158279536,0.0268992709946581,0.0274802469370048,0.0118585872115319,0.0100123828495783,0.00534736294384214,0.00459858019828367,0.00382988999677985,0.0135488118049579,0.0225960719126617,0.0464474667177045,0.121966939818526,0.133929017400709,0.229124010927205,0.399124810674788,0.596161155758484,0.578707002344884,0.482640797660282,0.734621400404203,0.530019546065902,0.209328571810453,0.430872654653807,0.240494041844239,0.295061108226105,0.37610188816826,0.241041957132246,0.230748503059983,0.198480458193026,0.304712303893507,0.107456468489086,0.196879535666408,0.0493870991043005,0.0777354673827981,0.112363714901449,0.0705481683174838,0.129728008922394,0.0223830577205833,0.0295818036943754,0.026429016709301,0.0152927249699839,0.00396551342091953,0.015275745993488,0.0124832114105854,0.00710698698310795,0.00470742810022418
0.0154554534036289,0.00872253957319909,0.0440059722244569,0.0283934793222877,0.0156665194818637,0.0107139918027064,0.032617092239109,0.0363946159345047,0.060795235529594,0.0961251388971262,0.143593268048771,0.0758167406022137,0.0314813843773088,0.0575017139996582,0.0320980054663656,0.0248006615222233,0.0141515159624911,0.00841604220075175,0.0122650768035794,0.00886537079209577,0.0138627129351043,0.00900206338630406,0.0218956596703002,0.0329626347981431,0.0253239597617829,0.0493376253230041,0.120177191727185,0.151048657357849,0.140257860653633,0.194617109892638,0.228342632147059,0.224409944061324,0.167871902587094,0.177304330117713,0.0608382939223737,0.0614187579137381,0.106962069283834,0.0685804635816356,0.112478156508833,0.0692149870836873,0.0438548625812052,0.0189106884524799,0.049129209366597,0.0216511845075666,0.0447081433787528,0.0623360969384241,0.044406211811695,0.0426345852873336,0.0148602445150361,0.0146390345965063,0.0115298557376301,0.0101727657472666,0.00803910197832198,0.00976452148874316,0.00363309480866985,0.00604821761779688,0.00449334192706016
0.0141919108697034,0.0107447947098887,0.00564618701928119,0.00507835653363947,0.0069519070828069,0.00409005386639064,0.0162855796090678,0.0510511173307989,0.0943272322727741,0.133846786871075,0.135157160283816,0.0770963416280083,0.0861113135724882,0.0628926574730536,0.0527713009609803,0.0239415445484769,0.022999990610228,0.0112835192323079,0.00724816986182954,0.00755961928866743,0.00610289273569049,0.0147249498735286,0.0319163711982273,0.0633308992850971,0.0386218963736878,0.0742781251905056,0.268150223283773,0.312124117284762,0.354141652595403,0.356848134951107,0.544844116299826,0.431518338532517,0.327102531138519,0.460390917705009,0.146510323998311,0.145378922476081,0.348304339529061,0.0862489499541387,0.18520293681773,0.139805882630296,0.184660215338574,0.0556542430938899,0.145052230602421,0.0469281799205443,0.122257850002757,0.10330515646055,0.0516737528717572,0.0602309594962175,0.0209103839774336,0.0160634134274831,0.0164515644278417,0.00606298657312336,0.010044932383723,0.00578313508701248,0.00540520753736446,0.00769267872938698,0.00353306831590457
0.0134539605029795,0.00359679005562656,0.00667979257294584,0.00967245210825687,0.00533547725868426,0.00637197906554407,0.010906305828046,0.0215365022258629,0.0196220639278352,0.037461618161776,0.0382219973004367,0.0270442502027245,0.0140960708300792,0.0180376556329789,0.00602069906348788,0.0103470922678371,0.00792348445658369,0.0038139650602995,0.00608439742514776,0.00443764586917173,0.00427592273752396,0.00572963607676637,0.0170149377431777,0.0428467107579008,0.0254039981741642,0.0273730495847148,0.0683352675148944,0.0988580177088279,0.115649906198,0.13263567436863,0.139391162096212,0.135307449662474,0.0910703262030681,0.111008235523928,0.0643886071226276,0.0532373505635269,0.0988873742295085,0.0411082677969353,0.0823299375635803,0.0750033977038064,0.0689605180834977,0.0252118020523053,0.0392537930788932,0.014010639728866,0.0305164050145192,0.0417630622760108,0.0227172248531335,0.012076041297471,0.00550714100827622,0.00381319013556583,0.00504557900463288,0.00559767306121221,0.00473843754314126,0.00315781583523319,0.00414995161493097,0.00333573919581854,0.000872678347987006
0.00800174084249167,0.013740845140867,0.0281639220661653,0.0259560026040014,0.0186173267108975,0.00760755919813787,0.00872640268394217,0.00812753420242032,0.00914403667766905,0.0101745233240294,0.00813695771095121,0.010275927339001,0.0073406404709153,0.00622218105186031,0.00443144559721258,0.00441017267506918,0.00324891927627798,0.00215042927242452,0.00189464322084396,0.00204891708889971,0.00285976358445342,0.00534555455832083,0.00688110708908736,0.0141027661241428,0.0120634067665647,0.00998799360796565,0.0186346194739829,0.0188482900721524,0.0161515416860001,0.0143939129936958,0.0216825695289405,0.0245144470306556,0.0192538150438087,0.01226349429682,0.0124672325266036,0.00971562006610248,0.0173989369703004,0.010503533881003,0.00962697919333493,0.0108068237541625,0.0092691643738581,0.0091902985698019,0.00614017497400602,0.00375381620424539,0.0084848986883558,0.016028505396053,0.00928116562371673,0.0146699339321976,0.00238577070993521,0.0025253685474828,0.00283169150765583,0.00597353032152869,0.00392021932930237,0.00361598681313986,0.00292660290101481,0.0016114768570311,0.000777330095271384
0.00622551462059065,0.0153463209805015,0.0110351450259492,0.0141448015042515,0.00681486338744799,0.00699467106655871,0.00572302854711792,0.00723037740692893,0.00796952339349601,0.0085969046114344,0.0125077508484544,0.0120256463495626,0.0100637957874528,0.0115802527988721,0.00716827077734511,0.00515185023402576,0.00169357521391443,0.00122960667353623,0.00317231021080844,0.0052424667681985,0.0112638806134301,0.00872505307320012,0.00678897433626383,0.00578254622057577,0.00484334535645632,0.00296013007223713,0.00541710651041817,0.00698920902767372,0.00512630560845865,0.00516878263518621,0.00601005151410098,0.00729506441161076,0.00805200542705418,0.00503052033632656,0.00363864292869923,0.00272685016667557,0.00604305108535408,0.00379966845705758,0.00388998470935709,0.00414730989323136,0.00442858926840306,0.00324639544044464,0.00350997035541245,0.00288447286797335,0.00390272660494198,0.00539005634921888,0.00407419607858414,0.0141827979205683,0.00413551803098729,0.00343167532125139,0.00307050350817985,0.00280900253161168,0.0026308848781188,0.00247357624081164,0.00313693175843829,0.00179495399718074,0.0016469127835203
0.00571297021015531,0.00376424518143818,0.00508296275468977,0.00267176407508222,0.0025996281393913,0.00282591375790932,0.00313715428644772,0.00258121710196178,0.00303836460096268,0.00190677063843683,0.00381739027046259,0.00356156394706166,0.00284268271543175,0.00172453786234648,0.00222523940028571,0.00366005174603989,0.00132875382482943,0.00125377723800421,0.00239372863504649,0.00204459119811797,0.00607956580120558,0.00300551674564854,0.00313366532228649,0.00199703781447831,0.00364505629460886,0.00230231087272096,0.00362597945958354,0.00441951342419796,0.00379227645889247,0.00546372208622056,0.00422820994688001,0.00332189630895446,0.00372409882081469,0.00219754290109534,0.00264073076020866,0.00234633921737582,0.00271848126110367,0.00251116809480118,0.00142822490752547,0.00191531272302854,0.0010139793386282,0.00220788597061897,0.00128963975811481,0.00339450628632278,0.00132189570945187,0.0026474094337852,0.00275009358601421,0.00335762619902744,0.00218426404920144,0.00401836466997328,0.00326233582722517,0.00231397980696288,0.00172693203221954,0.00205804013284224,0.00201699093231546,0.00197527364388046,0.00100715449404503
0.00326634350715054,0.00212513595434465,0.00242811540292921,0.00242328267570289,0.00144091145901308,0.00166675264039025,0.00166408161045464,0.00153867765750612,0.00280651677420836,0.00255196213083592,0.00297255032632474,0.0021926315302911,0.00134504519949565,0.00150831456697471,0.00240822524335008,0.00149227697373558,0.00159937326314901,0.00115098857336711,0.00134553488843428,0.00137539408356808,0.00202991567170726,0.00110925861431271,0.0020895240658871,0.00193324197952848,0.00212250066937385,0.00293559998111447,0.00577856993949808,0.00493044385076946,0.00646614281130798,0.00619056134369759,0.00660071989224361,0.00696969663723985,0.00453502245405651,0.00180956481184389,0.0050756478378974,0.0032091575533019,0.00280002620537781,0.00185114321436695,0.00125853656701642,0.00201090513613737,0.00121350864879216,0.00215586696539971,0.00157728804478565,0.00260708708508178,0.00128978508128318,0.00206471119655186,0.00234670074244128,0.00189754975579245,0.00159086036763827,0.00213950599698567,0.00223785588214678,0.00158136055411387,0.0024171136372611,0.00205822521946229,0.00207677070497088,0.00139667037341376,0.00100661173477324
0.00306385919096802,0.00158976362730872,0.0019430652608807,0.00216772844400982,0.00169792560343741,0.00157355103587307,0.00131336993434956,0.00111284855937149,0.00269248208081236,0.00219080267148244,0.00352148401038656,0.00341889715300247,0.00369143073126631,0.00239057100909081,0.00280958219416032,0.00139710333168893,0.00124978598369092,0.000944750865681936,0.000764038659886005,0.00113492178355707,0.00199304235525103,0.00191263127624547,0.00204753863721301,0.00191715878577467,0.00294304549361628,0.00392085124057712,0.00587803559451271,0.00529975447785596,0.00670340510985888,0.00456153743030094,0.00985883839674035,0.00516252645865299,0.00420698024180202,0.0028926086225605,0.00654513554504998,0.00444057439326118,0.00342210801081906,0.00343996468257988,0.00191740117495924,0.00168091470785478,0.000541278496398864,0.00102946999213714,0.00186396685939837,0.00179138369949811,0.0014880678068759,0.00140148220528333,0.00136767646715371,0.00188383940042357,0.00199253237043048,0.00106121791569481,0.0013429851395045,0.00264638963294563,0.00184472954109485,0.00165386252200682,0.00143358113723958,0.00115840051099487,0.000750327205158904
0.0027745307460091,0.000725985901720023,0.00181704982654279,0.000946326975801742,0.00076029918820225,0.000514085099871962,0.000548480323293477,0.000521635712320395,0.000656128310339816,0.00402016190981768,0.00357214786807659,0.00686159642885766,0.00982975026369947,0.00376922169857501,0.00404063457377661,0.000694344321159316,0.000922978622439235,0.000506430488925727,0.00060450346261112,0.00123551230068634,0.000680225487592885,0.00122787900687963,0.00064805806330359,0.00233296313556848,0.00320916108064856,0.00541260546055681,0.00770373281395416,0.00633833749962337,0.00610844328611731,0.00692055454283303,0.00505609962594219,0.00669783503070787,0.00754089450035238,0.00295833769705826,0.00486875866201342,0.00285145740232896,0.00242010006800049,0.00228668583055734,0.00117305737066724,0.00101519967178063,0.000864341241867907,0.000574507924740606,0.000661796883167867,0.00101074492637613,0.000859297666523625,0.00182418824212924,0.00135111940166516,0.000992582887206781,0.00146236032510735,0.000887393198521307,0.000554922594503761,0.00152012385735746,0.000958329105062639,0.00109604107785482,0.00092240209025505,0.000692835141234343,0.000777775332001255
0.0560315975036093,0.0216075319747324,0.0626675646943791,0.0331098626862907,0.0890259905685619,0.0361687866539874,0.0552272936942656,0.0170221358754263,0.0254365915227899,0.0756733327770274,0.0379512623703292,0.0181192884880147,0.0174369586209906,0.0101238879452803,0.0156568926688324,0.0244680524318977,0.0450746785270201,0.0878364707501344,0.0416734910028754,0.0430428016984705,0.063055461080883,0.0628862946769373,0.0703680388626449,0.0317430839358804,0.0507220461630271,0.0642762846731487,0.0662758364747221,0.0740197759351511,0.0374237126653661,0.030364728984633,0.0623625616857982,0.0682692086677939,0.172604662545792,0.0926515806056907,0.16912799008352,0.0847910165567943,0.146656343228241,0.13320908196676,0.0870303692404818,0.150154512896856,0.105296272439369,0.111726616125984,0.154196070001306,0.0411560666406149,0.011569570536977,0.0243072807937415,0.0432001280593355,0.0690828404248409,0.0673092154700932,0.0939906736194343,0.0907145695020492,0.0551298007032856,0.0360277015160469,0.010494916394118,0.00301568004804171,0.00428766028426939,0.00530211640159398
0.152341580529365,0.0291556122529292,0.240302122032696,0.399811322195646,0.251674904106343,0.137495673577183,0.216812985538545,0.25235351549003,0.0993420572769278,0.200974302138534,0.125857511318868,0.0926084066255509,0.0712974103374699,0.0876084102811431,0.072016670648914,0.112846734806435,0.199774739364845,0.235970469771561,0.136135661783656,0.100033700923849,0.120855135663555,0.234199431017496,0.322220172366036,0.421596658086264,0.322577122085361,0.358129627647995,0.353112785390286,0.187949075811137,0.151393761422817,0.0900244783812195,0.103959020173722,0.142233265125701,0.203379851495209,0.229996924541287,0.134222379239875,0.169408821199505,0.0654624436807255,0.10988252071351,0.060104412628384,0.134520954648176,0.0607768310512364,0.0986399736487315,0.0906815991529348,0.0764384729882019,0.0414387515251856,0.0122048094031758,0.0103087904836271,0.0604151638100554,0.139739216080069,0.181531139884527,0.131907301021108,0.0888980132384457,0.0484810828235291,0.012153675369912,0.00464631033252861,0.00190818035669178,0.00170082865847788
0.271399496978935,0.33836259175431,0.672891902924533,0.220443144151393,0.327536928943599,0.218391713150085,0.232548770619924,0.184028433985306,0.336379688544225,0.132115089513609,0.154602096365162,0.121376770320494,0.0767202782349418,0.103070669267973,0.116997092310676,0.122556273339129,0.100411123655447,0.0743268309231924,0.0276783365781751,0.0263873740401578,0.0387065000104767,0.0811541673373743,0.198938680267573,0.276778260398582,0.341871749067565,0.210561480659075,0.0778438890012868,0.0892129178462202,0.0459591835958084,0.0873840515260149,0.0786541630469526,0.155197869024058,0.202357660979284,0.201560714794151,0.121982385024253,0.126389558656476,0.0901143442967685,0.118337855405566,0.14438318343008,0.116929230624435,0.124465491959759,0.0794752909345595,0.0830725333374022,0.0807614518866686,0.0974402013989111,0.0341430743775938,0.15685399056063,0.143805933665264,0.132322963857387,0.0515413449809156,0.0212664493715701,0.0198695452514351,0.0150028596330933,0.00743196735855175,0.00168404201678369,0.00296951344668808,0.00568298005607829
