0.000121441229212583,0.000600617193260735,0.000477664790311397,0.000582620153057878,0.000259857605092325,0.00049610931275575,0.000410941071842094,0.000496816469082078,0.000342932165459076,0.00119285630785713,0.000316339883310713,0.000396785348961716,0.000932160975147677,0.00217501584222707,0.00407468412623433,0.00501188458965925,0.0117750998084108,0.0167106050798722,0.0133129578861055,0.0152354313254673,0.0117956633115657,0.00791440446843863,0.00679893183199059,0.0101580683792775,0.0112406120817756,0.00817901225540565,0.00781009598013014,0.0152455950893443,0.0256497362088986,0.0255820065235396,0.0145587674661091,0.0342447048970597,0.0480725636486681,0.0270589608083451,0.0258732464920744,0.0403602993532238,0.0211233268589724,0.00248803874521052,0.00741786476046196,0.00404340511253891,0.00260640294218354,0.00337272964516816,0.00121791272395082,0.000418106349509876,0.000535655563504785,0.000538109251289122,0.000125778110843648,0.000216315614492647,0.000638196892618843,0.000292643544235389,0.000320668119297324,0.000179258317573296,0.000353369194791296,0.000358067657869055,0.00036689774182594,0.000443258452805091,0.000248844537760775,0.000309385034316648,0.000208652715315078,0.000353177158828257,0.000118957654516374,0.000344341444986832,0.000293637197214562,0.000567403757147982,0.00025349821588498,0.000680919002757683,0.000647881130294405,0.000470356981481188,0.000606080409540288,0.000250782401833119,0.000382294710695355,0.000193774377664263,0.000205414138836913,0.000786756284014272,0.000467532757209897,0.000233566452982505,0.000551187934729066,0.000552994261006583,0.000589548006050678,0.000815423278002077,0.000772606578918186,0.000712842182251771,0.000483699948214604,0.000522247518156845,0.000833140708865049,0.00058723080096393,0.000387227097875215,0.000384820519600102,0.000613515446428399,0.000472829005923436,0.000808032478291459,0.00169730725989939,0.00464838489964098,0.00624890874244483,0.0135518069170732,0.0186609106525566,0.0244594408638814,0.0123241841512142,0.0200584145614781,0.023526936930119,0.0144792293931308,0.00729349305434487,0.0129828207998082,0.00840313608340242,0.0127537028385958,0.0149707564544948,0.00874110518353329,0.0128979040896167,0.0125139145013022,0.010804483241044,0.0100405282497761,0.00157126130135811,0.00265848684728758,0.00130857672446141,0.000340465045653789,0.000362075582150079,0.00398072506417859,0.00288811078389538,0.00754657222847908
0.000529352062979735,0.000244145836017875,0.000516666694397994,0.000423656704519532,0.000296242015698707,0.000417786197597223,0.000448719310719158,0.000999814904199845,0.000311076265349973,0.000675029169898929,0.000318460687927563,7.19102064666906e-05,0.000321211963296441,0.00121181384932693,0.00249544453966676,0.00469391377725477,0.00636922519208009,0.0103643082343346,0.009078984054447,0.0121944635911382,0.00679199406006951,0.00657169005938755,0.00512312170007631,0.00686879404499554,0.00880261883220496,0.00519420691328952,0.00374927687693419,0.00680316602002301,0.00918162397170826,0.00703225425489599,0.00597796386315092,0.0094715637701658,0.0160640304815884,0.00937063643805215,0.0116716317898951,0.0134583045360003,0.00512364125437699,0.00239535745014783,0.00465370936713415,0.000262312585959163,0.00169670974358915,0.0015083914626237,0.000308696134472092,0.000369342245482403,0.00077300551545698,0.000231682201670009,0.00065169044388911,0.0001507087375915,0.000188931430525463,0.000410919449107997,0.000511891889484111,0.000315683166596694,0.000224874248234073,0.000414515545674123,0.000566272730619879,0.000530845881015329,0.000507551278326946,0.000653194871511572,0.000915814599481156,0.000238149055619677,0.000168602236633984,0.00020988241926031,0.000414078995075485,0.000381324390016595,0.000596251436601702,0.000177698120506597,0.000250554334834221,0.000203166650105298,0.000449366630796671,0.000407483992616671,0.000241104568097171,0.000655475594912179,0.000629522953261579,0.000131123775467227,0.000288548649909359,0.000248613535209203,0.000340076230216961,0.000446168520674285,0.000230926725485867,0.000380261726592074,0.000455227589172182,0.000654799408507099,0.000514482475619096,0.00033597072762619,0.000294624089661621,0.000499466683697728,0.000785482307398609,0.00148398457914681,0.000590508905099822,0.000330628763340396,0.000549274203120428,0.00197443098407999,0.00219709434324759,0.00572652695194623,0.00637864925403955,0.00950301320825005,0.0102419046700804,0.0122904470628334,0.0146644830154712,0.0105428029286109,0.0125785689027748,0.00807169891690053,0.0129238973923156,0.00551531491951263,0.00792710827436574,0.00735297563061711,0.00688151692957055,0.00691248579792029,0.00153597050374512,0.00551494600538629,0.00241029917635835,0.00137799244623854,0.00220982348251784,0.000199197430003154,0.000732283816678802,0.00102520035665438,0.00108495410097445,0.0011895153020209,0.00598878775969231
0.000496749148438942,0.000401945397376084,0.000571140701179469,0.000207082728713754,0.000223106398534123,0.000491840001332095,0.000835165599594598,0.000485861399788644,0.000375969055893104,0.000338954540012241,0.000222274026241556,0.0004646830159509,0.00078854778205476,0.00112918756765035,0.000694292674803508,0.000343783351801564,0.00128150189016483,0.00154103553554319,0.000655429053273948,0.00153462725639632,0.00231759336411945,0.000724000368820455,0.00085881139081024,0.000608712841628448,0.000743767782034924,0.000806113541421131,0.000803531075133891,0.000370366917535875,0.00174723095056523,0.00084978098846277,0.000861822111520507,0.000767440668706444,0.00177054020567505,0.00093497885808976,0.000395890589423457,0.00157666293204949,0.000643553861717722,0.000355880110289001,0.0004563792256959,0.000431238747159169,0.000401769060135614,0.000262676466681203,0.000375487140857403,0.000572768263078717,0.000153036893358974,0.000274604881741719,0.000673006173786905,0.000280572854635335,0.000963872195138814,0.000459483880450121,0.000560151582414629,0.000718778026892744,0.000768614794045335,0.000263650035713274,0.00014751576175224,0.000447855394378178,0.000181546096104108,0.000325919213231604,0.000426177768005073,0.000184541291770237,0.000214961200535924,0.000437409180094518,0.000426494064931964,0.000225198333227222,0.000549208385438702,0.00032031633673034,0.00116283702777179,0.000545199443028356,0.000520600835124472,0.000743763784404034,0.000535531333006271,0.000120614804256928,0.000467020738903598,0.000442187020632268,0.000379787400532068,0.000366164516067144,0.000376217213710423,0.000275941236919804,0.000437133095335576,0.000221298055584675,0.000597055257592006,0.000183891413715777,0.000530716543657815,0.000540859082409444,0.000370361669621918,0.000763888563610461,0.000340269053230801,0.00185108579207465,0.00167636190116053,0.000365297220280823,0.000114713657042437,0.000629002126488312,0.000567797044647026,0.000535097634945986,0.00138258637356473,0.0010944853617744,0.00212303385541951,0.00243635752858122,0.00103540423430322,0.00281527144084421,0.00474296515761395,0.00472578708860766,0.00188757496722541,0.00140465487039659,0.00188355560522985,0.00167577987201327,0.00207197680859947,0.000883004110658105,0.000740473056023629,0.000433247934456191,0.000898922035429988,0.000178865378113647,0.000649823334018643,0.000525624672438976,0.000148277031600313,0.000345100793053478,0.000421428430315932,0.000214365834079985,0.000823932466573628
7.18096521635175e-05,0.000275480672991066,0.000415725328875357,0.000358151893710918,0.000356041367314738,0.000212350334986668,0.000356276456998826,0.000332996197505937,0.000628554736983144,0.00068573952957957,0.000563708099931674,0.000763755139006783,0.000816130454944298,0.000370129964605561,0.00020446751635335,0.000583148839682667,0.000203296682010777,0.000614159242057269,0.000169892472907027,0.000362666289812696,0.000450108462347144,0.000396629949045952,0.000505130804329534,0.00039571719601582,0.000138885100635816,0.000168805806289169,0.000240612363710834,0.000162699568092883,0.000384710175885072,0.000605668256078977,0.000676570125935141,0.000237698235987657,0.00053877437786521,0.000381953258699195,0.000216647758764058,0.000296403716548327,0.000309535563772237,0.000165179215416552,0.000122457760491933,0.000385346519694416,0.000441522439896936,0.000538522217872495,0.000667188441948755,0.000313892377248406,0.000296075171099261,0.000156578030587703,0.000963523755091432,0.000432253605045922,0.000517431023238061,0.000433665832593823,0.000299991615555524,0.00022965431159856,0.000172827094389045,0.000309701096853943,0.000405548487405692,0.000495149671667507,0.000295835223540098,0.000187434590522196,0.000285285401844111,0.000412835630833981,0.000300337759386859,0.000178219738034431,0.000181375560517773,0.000377762795124155,0.00025081608704962,0.000231600560614387,0.000440002705287135,0.000200535444933321,0.000207927414063324,0.000479015210328535,0.000541144804193386,0.000460540355861467,0.000213489448287311,0.000833818369316461,9.85042830327659e-05,7.39224958593211e-05,0.00099894367079373,0.000183710975036257,0.000254436526297145,0.000126060386861213,0.000197076498460122,0.000250582634950955,0.000186816640700618,0.000317617989016496,0.000212680350357972,0.000184534514123251,0.000136774523736874,0.00434339699224386,0.0014195703143591,0.000107494784847852,0.000367733709543056,0.000380400911854251,0.000584343684745087,0.000323118079605516,0.000253611331407974,0.000931314600607341,0.00019470355385207,0.000287514800640727,0.000596957323839334,0.000882081020366196,0.000699910512604382,0.000253518471369475,0.000825469317708687,0.000138156544452177,0.000114417324725146,0.00109699920413698,4.37145856226779e-05,0.000490027627230621,0.000298780797729627,0.000237390648255744,0.000206947941274185,0.000298401517582143,0.000274795270954817,0.000289021283916134,0.000380351681378775,0.00049741553254323,0.000143091026422993,0.000165000944513799,0.000402258501074815
0.000311842113874045,0.000370757294420383,0.000295746863095016,0.00017293758276486,0.000193917913577197,0.000238182298421337,0.000450371529734227,0.000114565106651588,0.00055984654487893,0.000320052530937463,0.000102799971222968,0.000219775583680359,0.000252164284377738,0.000335993511503555,0.000209060323110218,0.000541873634337729,0.000545057250799479,0.000274128712272688,0.000260567338369814,0.000297891580899753,0.000374754658003108,0.000179893582074331,0.000562517294698453,0.000413043384867596,0.000556923568967276,0.000568014707395326,0.000605933358223888,0.000239888540435983,0.00021262316956941,0.0011766466754158,0.00104678885273178,0.000108931605299245,0.000436252073026126,0.00100058732604722,0.00125667437755373,0.00194019461326185,0.000362206406874226,0.000730864788949243,0.000502705986049079,0.000145635883189983,0.000109430283608968,0.000411825665898886,0.000122522629859831,0.000400335938332487,0.000369484856648228,5.33635503974741e-05,0.000255099479711962,0.000237891647030748,0.000170880909396625,0.000511129488262101,0.000334118784572396,0.000382506197287411,0.000176346356070043,5.37732324997163e-05,7.70232911552014e-05,0.000151921544632523,0.000532033900691345,0.000534794133977783,0.000444304394509448,0.000344524601091103,0.0003886686912475,0.000142191196096654,4.14484133106496e-05,4.83324582353695e-05,0.000433894014295524,0.000443650244827287,0.000270056896418987,0.000245386500316765,0.000469679687231033,0.000632136292553436,0.000312170001386056,0.000197298740943079,0.000254401357534011,0.000136459560597542,0.000160187034498625,0.000302654876247588,0.000290852865773269,0.000274199115933375,0.000127328477929833,0.000460890979370532,0.000840179132781911,9.88512391114634e-05,6.63410812732039e-05,0.000219760846709971,0.000711770920792666,0.000267862031574971,0.000385875719506415,0.00410911978301288,0.000512845640268214,0.000258328096478903,0.000344737751573823,0.00011708336606505,0.000393115210379989,0.000554214437939267,0.000488887471776437,0.00137378921239486,0.00168478519196115,0.000560839333140747,0.000709891242207899,0.000766665820129725,0.000906432634606904,0.000393210293926794,0.000574326399583145,0.000259831996108039,0.000361207440240683,0.000473123769852457,6.39914359864813e-05,0.000553260210942139,0.000668848507447061,0.000427738811458528,0.00013164088590032,0.000105413220042175,0.000154182626459739,0.000626466175434865,0.000301369575400183,0.000271963833246067,0.00032407153472226,0.0001619117401038,0.000255951889209728
0.000142849345918542,0.000141822972390393,0.000375569558365209,3.95107224500156e-05,0.000292162959091714,0.000305278817746186,2.82124321422295e-05,0.000406578462442922,7.289371769606e-05,0.000164704788732333,0.000295047074917862,8.83908921709092e-05,0.00013042290802692,0.000356741636854573,0.000326606312828939,7.5383161906535e-05,0.000123460466773615,0.000129913898549694,0.000129814710555095,0.000217347370913376,0.000128516816643211,6.41750631526998e-05,0.000614934987362371,0.00117851845906953,0.000236741006915074,0.000518368887708344,0.000538069255874604,0.000241187073590934,0.000264982483677841,0.000451956804138699,0.00027907553189435,0.000749644677042643,0.00033337344810257,0.000764834187392692,0.000659753541557933,0.000373091597792244,0.000321435525309315,0.000166921801240769,0.000266496746210992,9.03070947245822e-05,9.58126097032558e-05,0.000299090882733127,0.000212379792918387,0.000275191234238363,0.00019683570305167,7.30391390363599e-05,0.000177749111367839,0.00010434199400658,0.000196335553830424,0.000293382015607396,0.000173903060712941,0.00022083681033269,0.000184108054685065,0.000264459338827449,0.000161408829993961,0.000271138276622522,0.000323785453368136,0.000129598007819414,0.000306226272253733,0.000240848464967385,0.000260594098418539,0.000248761387383409,0.000216315568313062,0.000269421502664718,0.000327896374756456,0.00020260165685752,6.26232372873643e-05,0.000240674769308282,0.00016536191040186,0.000194301241900872,0.000191965125724034,0.000205248595821462,0.000102640014567172,0.000124585201461609,0.000138221757071182,0.000129387082902278,0.000354861742487454,0.000333736613857675,0.00022176782710498,0.000188823680776054,0.000141281321157636,6.86943282406962e-05,0.000238027152368312,6.19996654380306e-05,8.79690532480525e-05,0.000115893502346805,0.000142823183668609,0.000645077564647197,0.000133720925667192,0.000205352868152065,0.000229708966344666,2.1815059063267e-05,0.000165944483266208,0.000210595865076777,0.000180083920864754,0.000700356247406711,0.000999974239953389,0.000161015359034959,0.000300028051435682,0.00042298071456169,0.00100056715564109,0.000300130726247802,0.00011721034882047,0.00014219882030558,0.00012536999171758,0.000188578610234923,0.000148191501392791,0.000257995529163883,0.000137645211657863,0.000161100275980254,4.7603010854088e-05,0.000170131128905337,0.000216888142855945,0.000315155110834796,0.000104383601619992,0.000148195259053382,0.0001432950869678,0.000132899229591303,0.000175145952546504
0.00115109528484002,0.00432361238253003,0.00375024442615958,0.00361108809811277,0.00590467905339503,0.00276925669716332,0.00179045908831151,0.00375265663921332,0.00416586974876409,0.00360614601645562,0.00614664880866745,0.00284035548550618,0.00386262395054311,0.00817150173101482,0.00872460092651965,0.00802850272187969,0.0110115815947481,0.00499053377192633,0.0146888006862223,0.015682875909307,0.0113396653363286,0.0120674041612994,0.0617346588770948,0.0504142574095996,0.040825352264462,0.114397024625157,0.0903220648784052,0.0817792367921518,0.126961791298362,0.0685557257861245,0.152905161652945,0.098609646334369,0.126989030967124,0.13481367212399,0.125376417550386,0.115567582713706,0.107634711890518,0.0756045713363745,0.0846248186584816,0.0326404266862092,0.0344767425631632,0.0270004882144276,0.0121005243157283,0.00976966523459407,0.00727382321870745,0.00206599291204543,0.00503176998708747,0.00368201253002368,0.00234796631184126,0.00340522701521498,0.00097789439647443,0.00258195263934381,0.00378810194769386,0.00217970710259768,0.00287490073501785,0.0039580931674108,0.0030598936244656,0.00761212384279467,0.00490134017404929,0.00250058262328976,0.00638512674512814,0.00423127575983231,0.00369864031224653,0.00550950815235882,0.00504130341431063,0.00436412965167656,0.00353558509156376,0.00456922872648348,0.00550132104608789,0.00384983622471883,0.00528624931368652,0.00555674348949691,0.00624777640758318,0.00168871798426371,0.00275699460299238,0.00687049000327566,0.00321643036998402,0.003559487447573,0.00452558986074829,0.00289424588887318,0.0042671293198347,0.00502803418134092,0.00391610209856598,0.0021258295256013,0.00347272400093364,0.00189408098631323,0.00233000409077849,0.00303672325020486,0.00639190645120204,0.00468643374223514,0.00832037115081724,0.0542322953168568,0.055641038597387,0.0689787166099968,0.105428755190953,0.0374763739202218,0.126386817047948,0.070303766843702,0.0971574548873528,0.0895637855359773,0.0863117054625018,0.0986804702602267,0.0169796757909548,0.0596448954810526,0.0511424973245703,0.00600605705755745,0.00725349056807844,0.0102784254152064,0.010648715876043,0.005097648801588,0.0051082337581086,0.0102205914340664,0.00602031732811257,0.00423627504670212,0.00564148649342985,0.00281480594575755,0.00449949351682566,0.00611797264705925,0.00196427874012541
0.000316491516338446,0.0027250359120604,0.000908837185709195,0.00150280904908712,0.0034945072879913,0.0017787803090268,0.00143790121194711,0.000367620355937432,0.000273423226290977,0.00149641311343379,0.00140211709031034,0.00235170458655269,0.000528710530946098,0.00193489929799404,0.0178093385167916,0.0225751648808102,0.0195571454579084,0.0229962447920896,0.0285111134363704,0.0354807166337628,0.0455017165224452,0.0639212343601815,0.0950815834776222,0.143884935491445,0.174759349670697,0.206920757091701,0.214296394674302,0.226805875830564,0.240044779508295,0.245751941216211,0.257138687190821,0.21866373416586,0.221367552852475,0.232675034480088,0.211443032451374,0.175014051279007,0.14767540101836,0.102550880462341,0.0767470161279653,0.0594401604481367,0.00789460280056407,0.0048714999579236,0.0235901420242363,0.0152814052097181,0.0040115142796224,0.00192690254238977,0.00108801363669114,0.000681112046767122,0.000995843655076069,0.00151538205430857,0.000308970928145042,0.000775699659370298,0.00082788619681721,0.000174204297483918,0.00144927633568654,0.000399943895611625,0.00165210597260915,0.00103110736934497,0.000476207570054738,0.00122850749449026,0.00103325719790422,0.000957947623360929,0.000819207637019775,0.0014123172566259,0.00190400447868806,0.000809747378268992,0.000403058981734308,0.000342875914396581,0.00128552453416284,0.000757796730127751,0.0015797586840986,0.00157138038851885,0.00163292781213493,0.00155012062081356,0.00115326595942727,0.00271181579553225,0.000988867534086012,0.000675627378579479,0.000686795969460763,0.000320782863733207,0.00185333365018788,0.000472394776065184,0.000654850935445114,0.000608254385865732,0.00156777558878104,0.00110446345322228,0.000300087000853206,0.00107066004006711,0.00323937459031027,0.00923785332019674,0.0804858198277637,0.0416654565284844,0.100637354527262,0.131547698574216,0.202462786683799,0.201360151565512,0.211212507450116,0.17632177153839,0.16042731532142,0.172516007691045,0.177372420952032,0.163490153201364,0.137870467671419,0.123769589480196,0.109533197780408,0.0596583152706548,0.0320949937391711,0.0581717906436089,0.0897189669074014,0.0350533294936678,0.0108999299452695,0.00366777374033559,0.00159700180520373,0.00337486573840078,0.000691021124406702,0.00226960656608914,0.00506258396038725,0.00227311001856937,0.00427325015453669
0.000103191607758171,5.75216918329323e-05,8.70214326231611e-05,0.00011182674278258,9.49219341753173e-05,9.29431775913027e-05,0.000141945428089615,0.000318656871613578,0.000204011853797371,0.000475639966829182,4.54908575214241e-05,6.6963000980892e-05,0.00013897899974403,0.00158673783222648,0.008535454817541,0.0056503363080765,0.00459876320315074,0.00348077177452572,0.00274443600661219,0.00376741057595875,0.00528734732791935,0.00781833781092661,0.0113812142129592,0.0124746805635801,0.0122503548052783,0.00706970378797918,0.00949932835401009,0.00829649653666726,0.00991369747823509,0.00720805197894024,0.00763389479524442,0.0122626111154127,0.010689372200625,0.00862296893468435,0.00702696479889179,0.00529850067657644,0.00525055884565413,0.00510738317782678,0.0112931198999323,0.00444621351619383,0.00300855405537481,0.00358479484143911,0.00786385252618735,0.00127249190019338,0.00189459472623832,0.0003012069569349,0.000384822775858558,0.000406156557730604,0.000110679317222893,0.000107878383326255,0.000308620344684843,0.000469937481154701,0.000110294331342508,9.15107024661484e-05,0.000108194072353346,8.46557130103566e-05,0.000142472983602756,0.000211526956753841,0.000103252933806219,0.000159673719988097,0.000532675547652901,8.87935008785888e-05,0.000133249869584583,3.16137546869488e-05,4.85995996332143e-05,7.00487501789558e-05,8.77463965783072e-05,8.02290110319083e-05,0.000257597508896876,0.000222662348722931,0.000135272813603251,0.000506341319886009,0.000155259153056879,0.000123988597020605,0.000221563318641121,2.80139071006919e-05,0.000171473005268096,0.000527235741811368,0.000235721814510382,3.56380937562094e-05,8.41800712826363e-05,0.000167306614054849,0.000221342937178348,0.00027212376925359,0.000177680304595966,0.000267362571571611,0.000243936030423039,0.000587140845685855,0.000456233685972594,0.0051889763534232,0.00695402999460961,0.00822564134586485,0.0112809585215926,0.012251238344101,0.0114944387303061,0.0125120494404104,0.00781198943509844,0.0116415762607878,0.0136459832889938,0.0108133279177116,0.00741098052787394,0.00528576932829391,0.0093198207441745,0.00896809635973164,0.00590360231880998,0.00683656262065241,0.00634406374531948,0.0113058491764644,0.0322851957723658,0.0307146271028102,0.0232003167254563,0.0291565771438303,0.0166292291662006,0.0142254460948761,0.00800092910275305,0.00458016419276103,0.00225810715682749,0.00115124647296549,0.0177784312315127
7.83998601390558e-05,0.000110451269756876,0.000147670050491542,5.53390827064443e-05,8.19135039614103e-05,0.000126526490220504,0.000423091440812319,0.000272293024439003,0.000301828796923295,0.0010052421161051,0.000296017134923751,0.000153648825410395,0.000134411522595803,0.00128585882966679,0.00321318957120766,0.0057831904416524,0.00512347652080295,0.00667781397477474,0.00904689796115394,0.0149814735689337,0.0168930808291413,0.0189712189297578,0.0260098482039254,0.0343454099784945,0.0343848143694018,0.0307248971686684,0.0300302281025944,0.0316342423840624,0.0313931102049441,0.0295039737580233,0.0149687863335398,0.0336757049472206,0.0187408407278362,0.00976039343364218,0.0136076247263956,0.0294039778383367,0.0151415449885777,0.0161469496450618,0.00594713833783651,0.00257395795709388,0.0118198614221575,0.00327321702547269,0.00665797402025819,0.00441325057105551,0.00186650386031711,0.00100330170702173,0.000625949627807224,0.000905971119924926,0.000271583483819331,0.000593109210600041,0.000171572539483768,0.000119660923012756,0.000140695006152706,0.000201227333708254,0.000146544199637722,6.46237902755191e-05,9.71274819476055e-05,5.08381295593518e-05,6.89769180273608e-05,0.000118332045301303,0.000237017766580813,0.000434675077293012,0.000379798645306042,0.000209728591415444,0.000205883995659938,4.98356747112347e-05,6.52512447092062e-05,0.000159440172731201,0.000111702024421711,0.000153530282818936,8.44055207288927e-05,4.36761913051014e-05,0.000145452128040716,0.000138022882588886,0.000123577522987185,0.000120048294454638,8.55186263028058e-05,8.90900694361804e-05,0.000107708568739579,0.000214783125625178,0.000160851948750619,0.000100094771479425,0.000150576048688408,0.000204740270739968,8.99377058448822e-05,0.000124406539419621,0.000161696527720829,0.00148661975353887,0.00225787505923019,0.00453131278877093,0.0232382386559809,0.0149775126502089,0.0308834985802663,0.0433146351375858,0.0518372551942731,0.0841413686446671,0.0410291438567796,0.0185925919038984,0.0373428317847542,0.0198693762779888,0.00929546559536933,0.0124876979304523,0.0161383301780578,0.0239081364130086,0.0185666337703671,0.0114782629665069,0.00748587520047889,0.00667844624837021,0.0188929938610816,0.0109959294535852,0.012838506681742,0.0172179518718453,0.019159086300227,0.00364564192465259,0.00668909057813262,0.00351559908484545,0.00099697432002958,0.00187357482804555,0.00697362803581597
0.000122953285485608,7.923267918508e-05,0.000150441617096984,0.000177684818967597,0.000126930520740222,8.84419027497616e-05,6.93313294641186e-05,0.000238612323776908,0.000779563516885718,0.00288900584950995,0.00094612239634221,0.000663598490949984,0.000386356744751673,0.00204693534530837,0.0109548703977194,0.00606764316281688,0.0111440367290089,0.0121615251677415,0.0152855006986913,0.00885190793680841,0.0127768425388843,0.0173344795143656,0.0168397741266679,0.016719362965145,0.0138361947612422,0.0164180830187231,0.0167890597052649,0.0192868974437127,0.022410917525186,0.0182366853905771,0.0151951698331306,0.0146097748002598,0.00776391315489537,0.0233222398297991,0.00875949317644846,0.0149003700094613,0.00984435932912666,0.00726983724708158,0.0045929516178717,0.00690047413282129,0.00242972065233934,0.00264607116504478,0.00162885519887947,0.00897066036470856,0.00161199727986057,0.00211889346008084,0.00139217306688581,0.000213004218169558,0.000253813818930389,0.000201135532493546,8.87458458363134e-05,0.000202162701121809,0.000140347625378895,0.000161395221677652,0.000116492424503058,0.000154008201476141,0.000293884265897232,0.000119506810561474,0.000133218439578071,0.000181730138398979,0.000162310038262645,0.000102198374430171,0.000202144812794802,0.000188111874826591,0.000123258977489063,0.000201674268723195,0.000111712672036923,0.000149187448209556,8.09044820124322e-05,0.000137936613374838,0.000111236837018537,9.89798595321843e-05,0.000215294932320693,0.000104931685973845,4.13739093794289e-05,8.64460001798551e-05,0.000140226528234537,0.000128564048008967,0.00012961075068674,9.17856643513489e-05,0.00023647104183712,0.000150418074082183,0.000111944553986117,9.34541476212999e-05,0.000158910540612583,7.12913001663162e-05,9.40136388458972e-05,0.000987427881240595,0.00118567632288515,0.00474405496405263,0.00469550951897128,0.0156381649333217,0.0137395981290474,0.0219340941215169,0.0271448409169598,0.0338600097937502,0.0289712507399852,0.0124720472487284,0.0150824762005426,0.0100515766766739,0.0147893675344931,0.00703762906791161,0.0212102420431479,0.0133572995350839,0.0131637217023558,0.0155172500694461,0.00859797481262107,0.0377437640487582,0.0359683597292884,0.0180474122359605,0.00808946046903397,0.0124532618854083,0.0056152075675383,0.00556612616830873,0.00382315067589841,0.00316260126882776,0.00193002563400512,0.000870117276712738,0.000643580972141312
7.55917576650586e-05,8.46676409769092e-05,0.000103764649835697,7.02166543855766e-05,0.000166845833935692,8.14641342506162e-05,0.000102089577866923,0.000180839994429941,0.00017722598423849,0.000549905034638865,0.000985044714305907,0.00114486247965821,0.000142836635534819,0.00345153658563243,0.0194504989400727,0.0285875369387288,0.0110911182507416,0.0405280325646532,0.0337406899643573,0.0609101512681253,0.0949200917833847,0.116113286016778,0.0997282676856441,0.101061687643316,0.0682406475398163,0.0624883598607362,0.0798530635667348,0.07359254284928,0.0393585278414453,0.0209071115061429,0.0189741070651066,0.0297029217921628,0.0226864659640176,0.0118511916625507,0.00870343744333752,0.0129704967553489,0.00499112691176784,0.003331147659331,0.00230094512170847,0.00269032622569157,0.0028236385655533,0.00337365787181714,0.00091254246866341,0.00119203625623799,0.00213676183536816,0.000427444108077968,0.000705953436782379,0.000530349742261412,0.000189039188479833,0.000115697270973365,0.000291095670735098,9.67906156861768e-05,0.000111200672923855,8.83467868584809e-05,0.000110231941957131,9.83421411227805e-05,0.000103763807535694,0.000252776039973568,0.000107741218850223,8.05028917894918e-05,0.00022831134418675,0.000129176701221962,0.000165148009002211,0.000122618244372299,0.000191022589092526,4.44112758407529e-05,0.000179746913751415,7.5296356828713e-05,7.58642205872413e-05,2.97799881463077e-05,6.96708253246453e-05,6.64106943737332e-05,9.19377768244029e-05,0.000121984463708403,8.36290998925027e-05,0.000204631923084827,6.65195830772657e-05,5.64736191686955e-05,0.000105920832917056,0.000145764101514735,0.000272438794417497,0.000192294012258617,0.000101247188712231,7.58135045049634e-05,0.000141086008500109,7.28456792450025e-05,0.000183021270376315,0.000780646866133285,0.000460143617640945,0.00105341493741239,0.00701451742499861,0.0225305762400009,0.0181642748911561,0.0253417271274749,0.0278877809294691,0.0993037816821602,0.0452588058090327,0.022709620877798,0.026398137270509,0.0103424858414519,0.0125862372261012,0.0150603775233992,0.0349024781413353,0.0586977786349192,0.0626651659486459,0.094849688048992,0.0170989035028022,0.0117570361091622,0.0150931972956539,0.0496427321343439,0.0184504255509645,0.0272066197774342,0.00961455115326369,0.00607896077025772,0.00543290694585468,0.00813201495666938,0.00320015658893719,0.00142342824222728,0.00138480747177137
