0.00925364875860095,0.0134919325209008,0.0157488419215048,0.0102320282817976,0.046649913826569,0.064590498812343,0.101036820614703,0.0352660276182333,0.109070680792048,0.0498018751973831,0.275150160957511,0.195039296018959,0.319114970069082,0.325664262069592,0.557633105589385,0.108273680474705,0.133707646489972,0.0707051367635668,0.0559195480417486,0.0746914922515981,0.0433881672625578,0.0461581698435998,0.00395758432424311,0.025209311026311,0.00362450383237298
0.00792226492039121,0.0288038682968528,0.0295311243370637,0.0241993244108101,0.0595138211944043,0.0704222971995248,0.15138852472196,0.0634810056687492,0.217856080281711,0.112499541495627,0.29264209462012,0.144287467436247,0.275687506633517,0.19136128227151,0.234018900319289,0.168961087619763,0.0171547278940634,0.0592022199460534,0.0645741038160697,0.0330442718566105,0.0244949813187778,0.0136962884066643,0.0209104457004093,0.0118615087023815,0.00349411117124956
0.0231544306103993,0.072220614528604,0.081392694093868,0.0847066533806412,0.123219481489605,0.191163074642562,0.164651740092886,0.181655486299481,0.211888265194041,0.0454967315818701,0.133103826319745,0.0390514758429484,0.161178308026973,0.106689051797797,0.133442313214043,0.0625083397539679,0.0490338221429219,0.0296233908616402,0.0182719403942805,0.0123512311771029,0.00415880949290808,0.00156502151398904,0.00238568975913014,0.00712922311776772,0.00183687666403064
0.0137226412768302,0.0344168416928656,0.0498099810754401,0.0487159136918299,0.0968467849584514,0.118556191739792,0.183144586977524,0.0557031448707189,0.0779457489765288,0.0212447817164343,0.141441014462264,0.0710519281312562,0.126065167239571,0.0902887425951523,0.220913637774212,0.0628773523458654,0.0124546335193927,0.0270499069200391,0.00598875298697949,0.0114471913455502,0.00412279304106745,0.00478321204890905,0.00607614017340373,0.00490324442782657,0.00216297982417697
0.0113153462045165,0.0696134710303392,0.030049616867138,0.135192983993421,0.183671373782168,0.137174755214637,0.139883390412012,0.0245760214568283,0.0467920499024686,0.016494095707951,0.0899733300184233,0.0393496383898086,0.0412668652691216,0.0518898248783456,0.0566679546693438,0.0264704408612423,0.0135800173163483,0.00689210773694741,0.00516007555878785,0.00525059137777437,0.00671789384309892,0.00323308467882689,0.00265314062692838,0.000936700037260467,0.000276170487824618
0.0186055863958953,0.0991849715104584,0.0432781359627078,0.0763684486020595,0.176916160693894,0.108932071498401,0.0797495335832441,0.00646775458448974,0.0212427340863095,0.0146664926669442,0.0710469588967608,0.0296639695914972,0.0324111803984401,0.0670349852494377,0.0895648056892762,0.00454901283950291,0.0140844348798983,0.0098383125797676,0.00273634089658269,0.0025185418169028,0.00383927775027462,0.00196783715359309,0.00105006178240489,0.000557568637966251,6.69143748937839e-05
0.00193110061004386,0.00780789414335469,0.00424367522551106,0.00818808804130674,0.0257728219281503,0.00708232079384291,0.0209762916190872,0.00506577546696166,0.00215216540234792,0.00489278911446109,0.00846404310690172,0.0188008305511872,0.0028530359242227,0.0128921084976555,0.0162680915529773,0.00921353065062194,0.00182910119361708,0.00574630681258572,0.00100467961265517,0.000344381868469548,0.00263225127268879,0.00230930001502054,0.000944842522536501,0.000623853713671174,0.000555993201913799
0.000410202071117487,0.0017597270260512,0.00137549006896614,0.00202288563565749,0.00911696310286223,0.00531025029604876,0.00895577909089224,0.00275598640348078,0.000758489206363713,0.00193735743297818,0.00075297095031219,0.00921947594984237,0.00144417732538367,0.00594172730328891,0.00563449924908921,0.000854156384764603,0.00026707697969018,0.000480466364694848,0.000296330420591758,0.000340028092947326,0.000572518832028125,0.00106301505017757,0.000610057179936213,0.000473099107138315,0.000299160751754905
0.000200035123236264,0.00099110991655304,0.000496377109274186,0.000720633271450399,0.00237030559515822,0.00112521103765913,0.00105984157392039,0.000310193377937591,0.000521165302087619,0.000184429881909865,0.000827493117659181,0.00148066713341494,0.000293028471772172,0.000994221384134551,0.000905516953469788,0.000379640718075903,0.000130410523289277,0.000112057713137117,0.000408766389609103,0.000644998444181971,0.000156032770425857,0.000163506932153423,9.53254340776083e-05,0.000144779908792004,0.000304557920314395
0.000272139665100482,0.000231908682617871,0.000250085574943624,0.00046305960587124,0.000652356466805119,0.000756159595343354,0.00144749485524858,0.000557642364818677,0.000382588779119182,0.000278824401093511,0.000183666687846085,0.000357789163292799,0.000142277640729534,0.000536801887356218,0.000259208410856476,0.000562477352684445,0.000493804293745037,0.000311366904664725,0.000397260515143439,0.000204215316761999,0.000200587392836009,0.000255402589836301,0.00016785166860484,0.000324679921002339,0.000176759296767161
0.0292110858852436,0.0395928957856197,0.0265833473369984,0.159471704834332,0.0814149610909627,0.210575115720416,0.185936070919678,0.0485394012686753,0.163794894096198,0.113410582352514,0.140866915281142,0.00924985034676979,0.0141483272931099,0.00912789094290164,0.0536591637480341,0.0133548485011047,0.0114779957628548,0.0185332529406999,0.0129760737000969,0.0150182662502885,0.0180546391463725,0.0177828160844842,0.00226997582953957,0.00412850703137903,0.00486391572297035
0.0795372317575287,0.0881980989987608,0.16163176289608,0.0929465154783161,0.0262812079993541,0.147247525243428,0.0502476737752762,0.0346431556191829,0.0863658517899063,0.0614740061307566,0.0351428483327309,0.0318117420502503,0.043532493285639,0.0517273772806493,0.0687484672045406,0.0365037353404393,0.0268341282717998,0.0272137827706682,0.0223946862997076,0.0102354107548171,0.00372347289186957,0.00359963070592684,0.00222690405730941,0.000539869302710354,0.00170250098053705
0.0316974016428349,0.0348499996752255,0.0518972486408987,0.0642340763301015,0.104988825981046,0.0540684610413412,0.0885187902919046,0.0772181322573734,0.235418601532632,0.211093685873476,0.102833856476331,0.0970454511912722,0.115972561270391,0.03187478015061,0.13938428936755,0.0685078431441337,0.0454138605866987,0.0983087318547655,0.0325065520388453,0.00519037859041211,0.0178956371422138,0.00442848820053169,0.0023227021240065,0.00312520784060778,0.00549584811123773
0.0175652009833396,0.0635547833856855,0.0606950746288577,0.0842020869145672,0.0846767599111059,0.0994012421975893,0.0669622352713115,0.0377064018395774,0.0515822232991956,0.123884237004459,0.0353716403151338,0.277477273026209,0.0653741049151964,0.13486259059748,0.184886749289813,0.0314675228762501,0.0523215774931688,0.0510414492328886,0.0342288341596003,0.0118844892538272,0.0229714927811161,0.00983062340797335,0.0138041969864978,0.0055024340629809,0.0151388569451342
0.0143994971176721,0.0202126715259598,0.0399783172784663,0.00423605719551371,0.0177773010832856,0.0276897233544999,0.0537178023300116,0.0292803906360795,0.0597632386267984,0.0242240324203023,0.118037362836852,0.0683158990387565,0.106258699490438,0.111604886515438,0.249127105095742,0.196153001676562,0.09387326779122,0.0962396432230771,0.0436259498324742,0.0216810137817794,0.0150318624675831,0.0230943846336912,0.011363377870203,0.00595822421450107,0.00590041572253909
0.00634696916526198,0.00524069696632164,0.00383408919093835,0.00494133871767514,0.0242407558373377,0.0265972453358495,0.0555328948698218,0.0305772016267173,0.0503868121167036,0.0716914501932037,0.192867881796998,0.0765989169208982,0.151176733544692,0.37013467091382,0.390010082347092,0.149190989452431,0.112661866564081,0.0356744711862131,0.0509942332216116,0.0575340904393071,0.0193255123203942,0.0334353196840287,0.00365660890288505,0.0159403557447832,0.00391459314961746
0.00425732033804065,0.0255754609901924,0.0112404335284719,0.0257325933096949,0.0834504565416884,0.0624577608390411,0.228677694192838,0.0867696887130046,0.156048682739334,0.0618289172238313,0.150905292558487,0.0704305885798803,0.169712720179017,0.0650516260237642,0.121556445500341,0.087137938666614,0.0213664090183061,0.0611566002715068,0.0313730761791297,0.0320242578402507,0.0292761611664499,0.0174666025696246,0.0114696725158577,0.00259263891221169,0.00101777928606836
0.013480399655784,0.0460781920439032,0.0318487088202863,0.0269845759285155,0.0542113241850862,0.141935264519436,0.0786564854463935,0.119921966006677,0.115182866524656,0.0631765768318222,0.132727781780241,0.0571728231777612,0.105518180293817,0.0658833079244615,0.0962340931524348,0.0310256595091429,0.0226009764458175,0.0294135463185854,0.015552832057363,0.0102196483587816,0.00633619236431904,0.000954125648520025,0.00287948425894193,0.00597851678166519,0.00204132123704343
0.00701670965951819,0.014252728010673,0.0252310655291878,0.0125298343822398,0.11252281015219,0.0891359696267224,0.158537322361342,0.0659825389726484,0.0643454717279453,0.0129341402795993,0.0786555335111768,0.0271400964845784,0.075660571695416,0.0448201724416154,0.141303444364239,0.0235490914403784,0.0185268874385224,0.02646866795822,0.00651989650620518,0.00542824170113754,0.00352484700918401,0.00609721698297793,0.00374818345043024,0.00620466750586475,0.00166422988241304
0.0082556292023932,0.0276569471322625,0.0224476467139058,0.0434996266740539,0.0507706696479708,0.0575283167952891,0.107435853873437,0.011709994847375,0.0172788405039998,0.00940173409432638,0.0405464186710823,0.0524224204172467,0.0177772954941954,0.0289879377376347,0.0377374663291477,0.0299105804644992,0.0179417519009837,0.00819508279155743,0.00316077923898981,0.00666181548161256,0.00240646741201167,0.00331199812823264,0.00186484099275186,0.00080287456452711,0.000442522885626824
0.0102949958419321,0.0683362294191881,0.0274799130152056,0.0257682737621387,0.105723754083109,0.0609665912660816,0.0335753147594968,0.0073323040752738,0.0226678175088344,0.00917687571451614,0.0561034109432949,0.0130095945299775,0.0183431608973212,0.0462294495748555,0.0769896742508529,0.00838101705681495,0.0139212706562018,0.0110633251356236,0.00343165131198771,0.00116358808570453,0.00374615576730927,0.00304269362590901,0.00100050463312107,0.0003478374416797,0.000116905120454105
0.00115553520964899,0.0049392118221137,0.00337073919523929,0.0087260682931726,0.0164729762257858,0.0111079707209362,0.0145990179886709,0.00271091394187303,0.00242285543107637,0.00421652206148587,0.00486259512387238,0.0124318287770912,0.00219325124181479,0.0052146494958182,0.00944175625328595,0.00514999818590052,0.001971380956694,0.00809015242118364,0.000867636682783083,0.000274833601477368,0.00229222537963302,0.00294751455008405,0.000885844254475689,0.000378985736970422,0.000489677185551018
0.000255061451768768,0.00119978443946344,0.000784545112838904,0.0016052554292813,0.00795091575064091,0.00592924779514792,0.0051822674644059,0.00259367080849141,0.00129891500186724,0.00221466687347459,0.00166311634821124,0.00669646174030791,0.00159805931944329,0.00342734696928129,0.00285468240666533,0.000301778657333206,0.000349466720484106,0.000298307089463161,0.000232509467298489,0.000330519461610862,0.000535877164850549,0.00122868853350572,0.000622147707130504,0.00068638876534778,0.000286691348555704
0.000307953555164852,0.000837145686729612,0.000296980041169967,0.000244390087104664,0.00185833799678177,0.00120919505036857,0.000614410203757467,0.000327288943778595,0.000385872804968128,9.52138317983382e-05,0.000863654415052579,0.00101643199238071,0.000333669774492103,0.000705004238507014,0.000674847986872156,0.000423217597645201,0.000157324201581924,7.38967928651883e-05,0.000298660912318849,0.000684878691013459,0.000306914876764294,0.00014928091271905,0.000131900719160329,0.000230021136282977,0.000230824467944749
0.000207346744327486,5.80714304976184e-05,0.000277253126918691,0.000592148936739055,0.00116312603191532,0.000570889939002805,0.00112960028631224,0.000176798045280682,0.000335059732912072,0.000266457985188594,0.000125503202250074,0.000192865149131098,0.000178877738318949,0.000450501155583167,0.000106384175859642,0.000413075897875207,0.000352695483729762,0.000129422900376371,0.000369274961242641,0.000196637581566176,0.000311060362297148,0.000232008020931256,0.000225338863887591,0.000406252488169969,0.000206816106960815
0.0332360417934925,0.03470956896083,0.0262643436250611,0.202971977478998,0.284661631478793,0.423768335369752,0.253993646347084,0.0712831293614045,0.197889900369356,0.148973053144138,0.163604822542969,0.00778986556919277,0.0132471568141619,0.00315605550214746,0.0505888212173118,0.0280251599260972,0.00992949058177319,0.0171773661195717,0.0102730327986417,0.0326954725832073,0.0476960812632718,0.0232390857755844,0.00699107698877712,0.00454207173587778,0.00381449486285473
0.0449775726152266,0.090520354113837,0.144801164520145,0.0489819077932625,0.0287709253000304,0.154029730832041,0.0684244266970741,0.0527861458515489,0.0779823005516206,0.030074387928599,0.0314379869998235,0.0343430230354199,0.0331595897706524,0.0355567774077191,0.0393366130014371,0.036643517575451,0.0121451684032485,0.0144877271904506,0.0205865796653787,0.0135092372300475,0.00726087869511448,0.00191206184370668,0.00243857283274928,0.000442776743370349,0.00109113731112378
0.0375399673966335,0.013243867723666,0.0307201985396632,0.0424344415479009,0.0424004660875741,0.0418200102915899,0.0528690970772493,0.0734642003203329,0.192240295926909,0.119927109777828,0.13028925608821,0.0648996471652013,0.102551493216448,0.0331559167299145,0.0993599944037962,0.0395467309453758,0.0270906759948865,0.0626700928509945,0.0292189853679961,0.0120890300270348,0.0147426405802075,0.00526651613401687,0.00144892652039805,0.00174991046844421,0.00412756575455424
0.0235446501030991,0.034186736708046,0.0363876019885764,0.0526012385264639,0.0248142505799277,0.0410052757123233,0.0653218557729108,0.0296492053651846,0.0318217426966865,0.0464692184776933,0.0207210560371178,0.156570015866157,0.0433200507582544,0.0546669948167213,0.176162514229616,0.0265437561009476,0.0558191916999103,0.029429165911953,0.0120402801043682,0.0156276322695106,0.00924215268316593,0.00281040655286333,0.00448749766359003,0.00408461995245641,0.0118857042854454
0.0132283827772605,0.0131424431561258,0.0176549264604762,0.00935287772658514,0.0282505494607663,0.0140549807144595,0.0722038485522497,0.0542463650571438,0.0723720069762865,0.0408673746606128,0.113500280389216,0.0847197986685498,0.089785684005485,0.140510758506041,0.166641919841728,0.155846267795593,0.0621448823834442,0.103502735719962,0.0382226407343412,0.0235678483113001,0.0219980056488943,0.0244603913478835,0.00356039433038832,0.00353266751709995,0.00466591287765426
0.00293356608696177,0.00315728858982859,0.00358277177248197,0.00362113803109169,0.0264333046068971,0.0168702417178733,0.0440685740658734,0.0357317110273155,0.04523288146568,0.0435902336923576,0.17683869814144,0.0986178929515518,0.108348818199547,0.338863490471536,0.19188651059801,0.121059277323875,0.0961918660286611,0.0682642433388163,0.0291226870210846,0.0277013956445101,0.0213913666015122,0.0172194960397542,0.00645900413734819,0.00888973569760795,0.00342427518105502
0.00407612313708352,0.022373518573552,0.00948152015595664,0.0187457024557678,0.091915224919981,0.1127582418916,0.214772667040611,0.134939593737137,0.0997831638086739,0.0560603432198737,0.0966431699530241,0.113134606935941,0.164512733685274,0.136635713324254,0.105830723555816,0.0457712932720755,0.046072961304346,0.0322362690993663,0.00752503306148688,0.0291549916395559,0.0179553532924232,0.0132711389175887,0.0082955823329148,0.00251383496494571,0.00173858772528066
0.00492554678053851,0.0300535095214437,0.0170073493484648,0.0323352542913712,0.0646370784243415,0.147876362553249,0.155108345994457,0.0351344295730898,0.0817991246246724,0.0434190291577919,0.132764872963809,0.0751306050888131,0.0667252528960229,0.0346729705754689,0.082633684435554,0.0265368031014356,0.0201125867161017,0.0370365305790084,0.0191151169449143,0.00407249966725528,0.00892174648317454,0.00184787649228555,0.00314592765341383,0.00411806825527583,0.00195323850715965
0.00536581889535817,0.0248257801901869,0.02700763078872,0.0346056977251616,0.138942648429103,0.128981551260805,0.131788281116599,0.0718798484157152,0.0444670669943322,0.0158678408005969,0.0544830511317841,0.0436972440708998,0.032618363093878,0.0229340502726244,0.088644620218454,0.0188193152213659,0.0304474600787576,0.0263294528630115,0.00649347103272675,0.00210552853322516,0.00434318886928229,0.0049340120387132,0.00141523710139193,0.00401792327536757,0.00141999367589681
0.0055638640440544,0.0101602775050014,0.0238259699395676,0.0329767331093061,0.0288676198191314,0.064736292485614,0.0936067197613479,0.00853579541477666,0.00689033847484678,0.00377069735125239,0.0107962786340661,0.0355861456019617,0.0104497262359431,0.018897555672297,0.0401877560694933,0.0217932993104569,0.0205691119343099,0.00666621083465411,0.00613083071072744,0.0074543344588366,0.000512480798964624,0.00174234902187383,0.000921657009152877,0.000388234151335247,0.000474126205372402
0.00330908210249323,0.0463867705751542,0.0133497403681548,0.0238884209684782,0.0719285587564398,0.0392618904873664,0.0164602423548404,0.0173838527219243,0.0210564242695189,0.00577873301134337,0.0419891203072694,0.0166644164005811,0.0102596065354177,0.0318683849465342,0.0667661383038558,0.016809585613397,0.0106088015694078,0.00699181320844959,0.00261427632955256,0.00158543947174227,0.00234869929795931,0.00306565765602263,0.000794202960336873,0.000116065148407295,0.00012726992259313
0.000808800297583792,0.00336364716721497,0.0020987574012523,0.00698549011273068,0.00893367278912196,0.0154763461189637,0.00830317855532032,0.0041111917053333,0.0040142624568545,0.00327646139792296,0.00389899538563947,0.0084439414739039,0.00240230574091843,0.00165187116275376,0.00755854907122275,0.00202215877039748,0.00365207485829578,0.00676568140620357,0.00114619045508717,0.000641420295216114,0.00171753242120535,0.00320862135335809,0.000918989173394421,0.000606781060943648,0.000393607536940412
0.000213631781394243,0.00105307834717504,0.000465163909273327,0.00231014239201791,0.00745922123988722,0.00652338760689525,0.00371677641444957,0.0025956388897634,0.00146200372349135,0.00218609472274484,0.00245403295210229,0.00597716261684818,0.00200693701384307,0.00218508469852087,0.00150832624947132,0.000524996906180777,0.000420546918543661,8.86780683384883e-05,0.000120842997022908,0.000397487999478713,0.000530010048611642,0.0014255568009948,0.000637403412866083,0.000562548699576461,0.000229994700205837
0.000167920459355128,0.000634355118138013,0.000163644004524535,0.000366072900024605,0.00164672998449446,0.00139791876482301,0.000297014729193981,0.000323064700219182,0.00022853778302286,8.25534582439645e-05,0.000785637559667381,0.000900585266454779,0.000228042518061313,0.000289914070598139,0.000708284733610836,0.000263589840365069,0.000129657761336834,0.000123081027138709,0.000107579307874132,0.000651099572727586,0.000249045169998008,0.000234332482764329,0.000123976485984762,0.000192097965775198,0.000179906668479926
0.000228937304416783,7.39063622521916e-05,0.000106665398936242,0.000639585154116194,0.00138495467890697,0.00113414619095401,0.000992901282946006,0.000236358811781842,0.000356513686224941,0.000265668964614004,8.22331565202393e-05,9.47523818644518e-05,9.95157021628043e-05,0.000336182592733425,0.000272317421318493,0.000309409599197739,0.000148723028247469,1.83895260330167e-05,0.000284683692083381,0.000242901825062205,0.000359970012084366,0.000219112295426185,0.000222679103370629,0.000359086804918323,0.000192441904072303
0.0443908767001401,0.0746161778318998,0.0178766601248739,0.445431645267996,0.533383851238493,0.500334998557516,0.308696305110301,0.110298280110156,0.196650921867515,0.146549538278951,0.197869863065252,0.0177677976779044,0.0380772016787331,0.00319539365054677,0.0775044399651378,0.030804526015233,0.00909284893665536,0.0218755460432779,0.00823513425415566,0.10291557303517,0.0876124960529776,0.0332444038575433,0.0130469046571536,0.00758848726323246,0.00498893523426299
0.0140585622904997,0.0891234115725555,0.113563802452384,0.0378454400021546,0.0670942497912595,0.161004315878299,0.0973890210377348,0.0586255832478842,0.0538323495596207,0.0182436898563988,0.0370099781731952,0.0492475525192666,0.0347423394493256,0.0421469686722311,0.0572085873327961,0.0237157049339349,0.0174033468711392,0.0318464175983191,0.00900644057252799,0.013286225973945,0.0102154689186486,0.00346890477754631,0.00416018491814128,0.00139616289032654,0.000672218094798087
0.020164752764169,0.0141519771367186,0.0169432341204703,0.0549458895465637,0.0473022449267397,0.0211248094361728,0.0522576330470006,0.0650415410088738,0.167349148103142,0.0707740945965348,0.110456712632168,0.0456856626664137,0.110260855009768,0.0472678920971314,0.106575792547014,0.0381478249702718,0.0138643944423052,0.0269183918442538,0.026861575844443,0.0163355634155692,0.0108610253859781,0.00351374111160753,0.0016201006264676,0.000835240437680087,0.00398708752991406
0.0210505750536565,0.0146559787678877,0.056655000523758,0.0267404286918979,0.0119298777370735,0.0403588602740039,0.0417969528458318,0.0275836560361007,0.0222899350126667,0.0256923855756512,0.0306070311105589,0.0639120641330219,0.0356449424118739,0.0382521098049574,0.148355959064197,0.0329615293870571,0.0389570833649842,0.0273037645675136,0.00826762805298655,0.00914324856201338,0.00583103633354405,0.00416107389196796,0.00168496270838253,0.00439886872777234,0.0110787765337476
0.0109223413460053,0.00677746398403718,0.012657478523608,0.0165321017961524,0.0356716311698841,0.0158602019020437,0.0547750946523854,0.0456722664655543,0.0510694748813529,0.0501716887817713,0.107036099578477,0.0887924956449997,0.107292207873786,0.0936203561195604,0.0668019651349158,0.110025206439031,0.0213379554587567,0.0784660569748595,0.0486789466343456,0.0354743901736032,0.0332408646532682,0.0166986486973294,0.00944044576769682,0.00200699423188844,0.00437908247706807
0.00181657631149673,0.008013836880963,0.00795842087808022,0.0070859058215098,0.0238968127962002,0.0246237117864452,0.0250915764130917,0.0323733994894107,0.0363486651519199,0.0349170401269312,0.176354155671543,0.0626989894408812,0.0765685044042555,0.242393899183789,0.110815360595303,0.0691465466129898,0.0791509688207111,0.0860427891857022,0.0252942392688878,0.0227336167055898,0.0276338864771343,0.0071530048654336,0.00606994998933416,0.00628128148222051,0.0030841880392001
0.00314196906424091,0.0230539091920222,0.0189498870885431,0.0197671171666879,0.0675708122078145,0.149811400174959,0.135096324812502,0.139865516992922,0.127021737102909,0.0927487002072937,0.102076080953257,0.111504228127112,0.195825617897692,0.17189343098188,0.210705489571901,0.0323261369191017,0.0484019270463841,0.0223990597026152,0.0143086045782882,0.0189754366797042,0.0121451903341027,0.0157443805060064,0.00754836403779721,0.00167704058391528,0.00225472447865387
0.00722718396619869,0.0246389249623044,0.0342012785764778,0.0624838442578004,0.0801192792745702,0.130548709763106,0.239606803617984,0.0205672541214609,0.0830341763959484,0.0328813550030432,0.185344022979477,0.102439767789305,0.0724515386346274,0.057963329556085,0.0849321823162323,0.0518096981263435,0.0160459844060419,0.0436339441965175,0.02539436904645,0.00393684545988306,0.0104295400615721,0.00221401930439844,0.00222165099558945,0.00391198375289514,0.0022330316947019
0.0130387559333343,0.0451643249597873,0.0411045656074426,0.0912486208999443,0.139929842675971,0.16382603371072,0.1257951152541,0.067095670504033,0.0406208565121726,0.0144174362263531,0.0737958847913115,0.0385719597902339,0.0115979212904434,0.0239807017899051,0.0798481380096005,0.018691620321149,0.0338520131756184,0.027625044415289,0.00772236201532728,0.00403945278012331,0.00744073693397264,0.00420924181960339,0.0016835319395796,0.00161579733954427,0.0014198803648558
0.00702514664954198,0.0290687155811954,0.0182078953611516,0.0291865175518134,0.0180244223740207,0.0756612015065768,0.088773588738715,0.0190186228803302,0.0201661424889335,0.0032504846989794,0.0120426633237031,0.0135362520486736,0.0220242685699312,0.0475519583585899,0.0634430233071284,0.0132877248690749,0.0249060042251173,0.012019191688065,0.0072687203849743,0.0106692309915566,0.00229490143388137,0.00174820982166195,0.000462660283216961,0.000323755064565169,0.000530905933952218
0.00597321363391817,0.0327809564280429,0.00987960649322172,0.0190949408016913,0.0663135200188507,0.0266268974493362,0.0147483362749543,0.0274085117700584,0.0212506101803512,0.00433068382410033,0.0353806472233843,0.00739002939022639,0.00823806430044059,0.028939464038228,0.0606047100221377,0.0187824587995644,0.00732514873289577,0.00324218833389375,0.00331196617974916,0.00372398820540405,0.0026409688378936,0.00235094931209684,0.000854833687671244,0.000108065086485725,0.000123466512337409
0.00159717925392066,0.00252946432048939,0.000877784261863618,0.00410019058120708,0.00524307877886722,0.0224454752535871,0.00734361275708949,0.00471432186327304,0.00405225187771482,0.00258139244775464,0.00536629384690017,0.00727135697066619,0.00358282391029323,0.00399230797945272,0.00599476201008799,0.00352432759379572,0.00330590184711816,0.0039357154216611,0.000792676655960399,0.00105722771770254,0.00212799125266189,0.00281499821561429,0.000751495606937445,0.00114349006742338,0.000319657402962007
0.000435054620630984,0.000855739178107363,0.00079638146253387,0.00426359926875049,0.00686221368364315,0.0052626934071659,0.00269093018961597,0.00227084172658903,0.000791704118217583,0.00175664952439355,0.00275049255261979,0.00832836084210979,0.00166787705642114,0.00187158110630963,0.00179157679852298,0.000869581028816506,0.000733394317193891,0.00011435601134168,0.000183859473852996,0.000301069541979249,0.000992820255109639,0.00100806827425956,0.000990036403908282,0.000221772265983095,0.000172181023585751
0.00017164992800324,0.000296466286479687,0.000304121324834079,0.000644886167188352,0.0012282145179301,0.00127705431918714,0.000362528906306861,0.000412083359925563,0.000175328654508566,0.000159897977749543,0.000786161379701334,0.00114790457407753,0.000161917094327454,0.000400053479706155,0.000660234371508959,0.000333007244553623,0.000148713273460562,0.000107197151549511,0.000141210420268469,0.000544463940922023,9.70517108922103e-05,0.000265142330600333,0.000161283323666197,0.00026136471364976,0.00017466911216721
0.000222429428708864,0.000220451683363939,0.000157446945508517,0.000738867350721815,0.000913340009103832,0.00172481044601589,0.000786332170003931,0.000246901894410548,0.000394506550249493,0.000236178407016302,6.56014418010989e-05,0.000146064162047998,0.000124478372866293,0.000268279714953239,0.000471686586654199,0.00044786337383065,0.000127753293884941,4.51372500720472e-05,0.000283719203614168,0.000240296297330018,0.000301854134849325,0.000352462581801406,0.000199477546157203,0.000242093684407789,0.000181946704786063
0.112737633032882,0.0970289803037621,0.0399406375689036,0.49590735469945,0.419038514681144,0.211864205127519,0.271789602895916,0.0914049084629858,0.21987335339958,0.199373660012088,0.132243118916872,0.0543149002096607,0.0864875174330687,0.00658026549321873,0.0761549440580609,0.0241926560363737,0.0161334885840943,0.0132709987387423,0.0308807086338299,0.157863425864365,0.0515754595047554,0.0395192853702707,0.00800235226453705,0.00876502097961799,0.00509596860408735
0.0026830897346778,0.0523799498987443,0.0504375892723299,0.0235425478431997,0.049047879344632,0.090437654700434,0.0485869347102949,0.032380186190193,0.0615071071520771,0.0303339970201229,0.0358591343989927,0.0458446119537311,0.0227618536184243,0.023213572500049,0.0382395176189827,0.011985973929859,0.0171995968547509,0.0331420401718886,0.00731200420247312,0.00752492768284137,0.00923037492445979,0.00340630959021007,0.00302231774538633,0.00204511139460155,0.000281156991520268
0.00324259977671433,0.00382977660048875,0.00807408241244757,0.029606068226843,0.0333946889185559,0.0178210606462551,0.0200123711234732,0.0211872501107663,0.0873540148588014,0.0529639913483031,0.0630953696765231,0.0279110686358892,0.0934827491999468,0.0460095837542582,0.0811545569078926,0.0300753484824925,0.0190687004617554,0.0143548301922967,0.0127728289397962,0.00807617847393603,0.00894641957473233,0.00119452373189135,0.00161423939693167,0.000478382252472866,0.00300074357463321
0.0125082368746656,0.00280308203790968,0.0318920848741335,0.0196175216459949,0.014141599488507,0.0326517380999588,0.0215410236043937,0.0122806834345278,0.0124799719693118,0.0309360771346715,0.0181270919214387,0.0168427148769345,0.0158431653718813,0.023237201578606,0.0871292941710779,0.0396418970098521,0.0242001606941303,0.00859902437803048,0.0079137889086698,0.00491116828602497,0.00303510355808717,0.00383753930675212,0.00125810725948255,0.00196059139493812,0.00833656167040634
0.00546558608093682,0.00684000350117369,0.0110382093739019,0.00864139242512315,0.01695518514931,0.0131814277797591,0.0185728795285078,0.0189613385116839,0.0251937868527518,0.0318958444276043,0.0752067619551107,0.0518440522719589,0.0622812821435416,0.0424767987230331,0.0751777837608042,0.0294474777975088,0.0134398552125967,0.033368624411704,0.0389189613806287,0.0291331964275748,0.0182536567481983,0.00570729085120028,0.00623750445690347,0.00188469250515386,0.00321565162429238
0.00138090779885532,0.00811932106625653,0.00847260881097847,0.00330804004864769,0.00897456517841979,0.0101484385678355,0.0156950329882424,0.0111276781821314,0.0223653539379478,0.0325502823782223,0.0934000996215852,0.0624488603860203,0.0353755152032955,0.0905937768687318,0.0754990212264267,0.0946616367812035,0.0405813558107669,0.0343765511667012,0.0121284490840628,0.0143929517275519,0.0227757416871467,0.00247602499287202,0.0046271092171226,0.00336884295608541,0.00217974150791489
0.00501870283533149,0.0145212893678771,0.0178545343370013,0.00902123606425739,0.03531126879557,0.0866929983418312,0.051293742689125,0.0404862988219936,0.106357004012089,0.0616582920927457,0.0704206878867692,0.0383009769172447,0.109357390980745,0.0904667980607693,0.116470211629782,0.0430574704589902,0.0209036489018382,0.0344909911419502,0.020830603259318,0.00459977558997006,0.0119571618346344,0.00986126609619244,0.00402189220055379,0.000451442168626965,0.00179129953544488
0.00681054279084511,0.0155165668703223,0.021848546154028,0.0396830361070406,0.0482358586283354,0.0461144735063989,0.165926294813994,0.0357746580645132,0.064756918514629,0.0207980065069434,0.170319277831407,0.0388949257671493,0.0721369022505093,0.0929038531792023,0.106896212853585,0.0446666355260002,0.0133615442348477,0.0371022097358746,0.0149693836518673,0.00494298056347458,0.0076380395311503,0.000884007867856576,0.00164413069851912,0.00318741642238773,0.00185041116390275
