0.000206386116627331,0.000384573176957959,0.00014151664269628,0.000479363820694471,0.000229244559975599,0.000454621035253618,0.0104788499337862,0.014352765215066,0.0193246346135085,0.00244554848842687,0.00787054178472756,0.00459872871229894,0.00255818406890326,0.00582042062978596,0.0072193297085142,0.0265374260281212,0.0315980774427274,0.0240947575779451,0.033379756240177,0.0253934878232071,0.0479842235548347,0.0571622456934812,0.0684688488479009,0.0254825796659277,0.0222362173054226,0.0692285522723686,0.0275651032891614,0.0439728936363287,0.0304745530024385,0.0554039662497691,0.0576577248244205,0.0341563437739722,0.0155369881685747,0.0163807251365624,0.00985091722537788,0.00288959007849829,0.00688823290310279,0.00378832576377223,0.00177720733841711,0.00278185271171598,0.00318436163622584
0.000398185626038598,0.000575427045225279,0.000230479153726935,0.00056557405388979,0.000547182852817352,0.000429990658501353,0.00661745652706163,0.0182372769743573,0.0117899218624846,0.00436889096630632,0.0123829988066979,0.00586810007338509,0.00596004599493931,0.00732640538141434,0.00985747806947945,0.045905894887313,0.0485196443286282,0.0675098853111026,0.0391669156692155,0.0282100309338429,0.0580391729281087,0.0607698293137854,0.109722529782936,0.0661276695682836,0.0345246758571406,0.0439294122489001,0.0860145103565918,0.0576551265255963,0.0807769121698436,0.0370969100993418,0.054420828698445,0.0255292979647497,0.0195472288755751,0.0104103999686723,0.00733259491614506,0.00481931683629711,0.00636346919618611,0.00325953199450871,0.00525412704568572,0.004357278117889,0.0017946956862619
0.000189340175624789,0.000495996729595502,0.000196151666898555,0.000352167919563071,0.000352947456854465,0.000198748414715238,0.00274985812327676,0.0268889267475344,0.00540182241641815,0.0231701625428895,0.0201024769866026,0.0322581627899002,0.0174856599504028,0.052529220936881,0.0431174865748942,0.125830383621639,0.226717168770166,0.273583182364224,0.105942700930098,0.222907006086966,0.424738801819543,0.317375420245229,0.436222182988813,0.195759652125235,0.193056263691901,0.03974660702612,0.0856007671872473,0.0486964677085589,0.0714029753524782,0.040692813352636,0.0244019162088234,0.017340412232869,0.00990124732676314,0.0102522151221987,0.0140881550837998,0.00731019483452979,0.00445510078028506,0.00179631217749797,0.00290881488476311,0.00268189269904095,0.00164625041782454
0.000350638465085946,0.000216735566372273,0.000154760235092748,0.000309100034333562,0.00016068400769206,0.00016745147585796,0.00585549220768478,0.0262692227649244,0.0139167604344241,0.0207947292734195,0.0146620698465002,0.0479800685973887,0.0339186553911205,0.0811956275722035,0.0158855895601478,0.208134844424363,0.287410512545124,0.28717096101866,0.137082547490744,0.292974835607,0.178232165981288,0.19148014482697,0.178771350978439,0.120680369077483,0.0764379844884365,0.104214198431479,0.0674337426379486,0.0433235206936492,0.0348858203131023,0.0449047453031532,0.0392925210296344,0.0183513994309072,0.00898633298525503,0.00944967112011976,0.0102495612712853,0.00769886605268526,0.00151844216339062,0.00270352325281585,0.00240053915850759,0.00285178408345541,0.000933570313822491
0.000281306493899452,0.000477816062289595,0.000100617557965479,0.000108980202766162,0.000346860989937268,0.000213074813980404,0.00786083503199361,0.00964128743625729,0.00983170089185185,0.0126754889394339,0.0184290578960307,0.00733665146548981,0.0123448343157912,0.0264559436743577,0.00560609677339224,0.158396575822149,0.21101314080571,0.280772825117731,0.219647611653597,0.175644649005945,0.336266872427417,0.423508568685689,0.224310905260256,0.141534584397369,0.12824642259379,0.132076373718343,0.0645676262137867,0.0203094226865884,0.0576328847536411,0.0674685816404055,0.0436158484043818,0.0109551877685256,0.00761023406203764,0.013495816165994,0.00403170204403564,0.00663599724130974,0.00197071837412975,0.00115111352272351,0.00295048468969678,0.00132561949257184,0.000984207157683334
0.000180219157759698,0.000187370460118279,0.000133481535868518,0.000184072013767124,0.000174405921783483,0.000284568232692866,0.007532311399185,0.0186533544423486,0.0236989028023039,0.025963020256322,0.0466167825078212,0.0296034690043556,0.0450910703450399,0.0454543786814045,0.0189602709233019,0.248842918861378,0.33097372846227,0.241963776139382,0.149742728522305,0.157515390013451,0.0866426517496907,0.141452013219452,0.0621346767155487,0.0874706793376249,0.0338923281079754,0.0290201112375075,0.0193061848419069,0.0105744937629066,0.00989160563600868,0.0094940594461132,0.00945402508118812,0.00829772398879224,0.00418831521444284,0.0038401636093449,0.00217366194498344,0.00529858326316433,0.00436850743655143,0.00382086895113317,0.00437175823415764,0.00211537846933648,0.00209625642168646
0.000105288741849525,0.00012063720282655,0.000160173115525711,0.00018075548044435,0.000165777454714122,0.000311562092763582,0.00792797037181687,0.020978712522962,0.0304141477239299,0.0309466053303211,0.0357035161896304,0.0305254692059155,0.0200167938595495,0.00896624963885078,0.0162605710922902,0.0791855101333323,0.145399310098546,0.160730630721705,0.135233006108789,0.101483134373729,0.112987942878806,0.0891860408573805,0.123798327167394,0.0797155987440382,0.0270111162058674,0.0443003698501798,0.0412219502493573,0.0208130290101694,0.0240072119295468,0.0172498985500797,0.033649030536052,0.00473504135411912,0.00798478014386492,0.00684249704245877,0.00577492587761871,0.00351313333221827,0.00336791552612473,0.00383102916806898,0.00527160438614584,0.0029317871282583,0.00465723719320762
0.000113547147049257,0.000172929092462781,0.00011198784034235,6.43040068040753e-05,0.000239763612157518,0.000157001430230139,0.0152368042712589,0.0274156481068628,0.0409716302346184,0.0221902827186297,0.0342370901894059,0.0594559144361966,0.0694666360789706,0.019980554202492,0.0136233237409944,0.164300680549889,0.37869604937965,0.426050203481029,0.290329961800147,0.366531564912735,0.248521730782122,0.138667291715558,0.187564954668114,0.147732844395128,0.0358593488675948,0.0438956630852228,0.0956413346249299,0.0289476659490275,0.0564056896088445,0.0214214436477582,0.0438990743159859,0.0127708418567038,0.00641983647600871,0.0131538674310144,0.00376384821006457,0.00275007756747038,0.00258902380381881,0.00799530928790648,0.00630826054288951,0.00837614979862059,0.00499552258036905
0.000154140250216789,0.000109431983139991,0.000126643746989872,0.000124716658998675,0.000130402585697226,0.000171884384998782,0.0183721580151396,0.0370340806898884,0.021215866022726,0.0382517920632212,0.0681564032322764,0.070711694959804,0.0629514752572738,0.0192817261396786,0.0242101190237357,0.0835838915525591,0.157289535381759,0.194615209117435,0.0825365603129751,0.0812917053789904,0.12787323463624,0.131936620046445,0.0877758784741048,0.0674165406692663,0.0260786612604527,0.0439328072538486,0.056146486588988,0.0165591002396587,0.0155660830053999,0.0149691139961004,0.0140338295969354,0.0091434386177686,0.00321970588924106,0.00424441181044205,0.00286144344459344,0.00970466527490297,0.00847939551773835,0.0461266289271684,0.0471977186664992,0.0758052955235207,0.0219556705444408
0.000144287109464195,0.000144577743670383,0.000176349858969721,0.000220708206654029,0.000134255983885854,0.000156737120414582,0.00737098025501718,0.0328920447087639,0.0516618589574035,0.0973177625516158,0.0772007928297378,0.0534412199415192,0.082905801933857,0.022449005990832,0.0280231833880141,0.0367787755192665,0.0552811980686407,0.0429537895968869,0.0370191804524612,0.0247505351221788,0.0248088602083538,0.0233372462142684,0.0439496708666393,0.0184026096257262,0.0083341639299235,0.0155688298327753,0.0215386909608838,0.00356566645367404,0.0058257844950306,0.0140985890126613,0.009872790650227,0.0059007413052088,0.00561002988887029,0.00122535368051352,0.000963056381628627,0.00424603606464246,0.0130493593303689,0.0301429838087755,0.0322673709584958,0.0460808098117161,0.0164546527664629
0.00016247627743422,0.000141813913504641,0.000242517540687068,0.000188244076304466,0.000112072925662216,0.000186219525000642,0.00613229567865986,0.0299841881853061,0.0502064701765205,0.0470304470799726,0.0285994646705601,0.0779840260297356,0.0706814573693423,0.0249570113682998,0.00931816333205612,0.00843854508388191,0.00808300461505689,0.00517440087922096,0.00608127549619278,0.00499239064249591,0.00439375845160035,0.00456152318014941,0.00567860793206774,0.00276831955093056,0.00328384995888157,0.0030721803862685,0.00353554865283672,0.00138366264075085,0.0018379398523558,0.00205643782254667,0.00129166444165452,0.00160425530930736,0.00109208936431012,0.00098718428271225,0.00141777329980054,0.00152691786879425,0.010134935909452,0.00930947612766957,0.0508857120080699,0.0203604526009376,0.00707920026905291
0.000194415752822113,0.000124085711484585,0.000145117369001623,0.000132836894665842,0.000168260744987919,0.000132928244498579,0.0039537002329328,0.029495098130999,0.0389957817069536,0.0250769801104278,0.0655970444081703,0.0462628057813841,0.0460308227805988,0.0200376250074752,0.00846321179210886,0.00455549909482082,0.00479665659575229,0.00375817719129798,0.00500676370601973,0.00419545691540097,0.00257299156245357,0.00339049565325187,0.00142991278568907,0.00215425048674531,0.00202136269853751,0.00173443339090417,0.00155254748753458,0.00105539266692039,0.00199254064640466,0.0011141023834295,0.00109899660097861,0.00116454099251322,0.00108973564828999,0.000870736128704447,0.00105276755002009,0.00122648993593834,0.00173806165944495,0.00381997008270469,0.00395579446488579,0.00246631155372655,0.00123784104524348
0.000123587969939758,0.000150395480837217,0.00014865845708993,0.00011358869935341,0.000166204255498303,9.63297807676938e-05,0.00534953429202455,0.0384136241744582,0.0404000664290942,0.0631851489391156,0.0491426734888325,0.0855152906871965,0.0529370560336135,0.0198416649585573,0.011070054339233,0.0107550924447767,0.0134518719734346,0.00779589773687138,0.0110134582740243,0.00953729421038106,0.00522542442364339,0.011522936810038,0.00488313476234189,0.00720949015417749,0.00189938253714703,0.00172191458266526,0.00235447941001444,0.00177242407535074,0.000653645922502853,0.00119503435284251,0.000641661655027971,0.000782858548676342,0.000673411767228284,0.000613714902930613,0.000749926553712078,0.000826587230195367,0.00134522280443384,0.00144348430906375,0.00239150382592796,0.0026699703534986,0.00122643363962584
0.000153195105880763,0.000191034661989657,0.000144790755782225,0.000184086542665558,0.000111805780377114,0.00020183535493325,0.00866340939619962,0.0655571967455881,0.0805997724412128,0.0500558682346489,0.0519692599319825,0.106998290041086,0.0342459301438321,0.0270185964517992,0.0142140228248098,0.0123801406852806,0.0194254709429257,0.0139206142151623,0.00670303407151466,0.0117655060771252,0.0178286351380501,0.0328482570435434,0.0203814046140681,0.0184822453867711,0.00457569256311716,0.00477587641785105,0.015747285187554,0.00489433931062067,0.00250108920657128,0.00343006156164954,0.00339581371799396,0.00168203191133398,0.000822379103037279,0.000772397271980189,0.000860645779908343,0.0013990888498143,0.00216199792237636,0.00421583119570983,0.00540216165782077,0.00357374912200443,0.00269438534504021
8.53063564626333e-05,0.000129362918412339,0.000102404529141103,0.000104768573324227,7.81584762203028e-05,6.60982088224658e-05,0.00345835018293577,0.0248750550223377,0.0277762916309748,0.0264915085200574,0.0332737793057564,0.0675919177670418,0.0160930673018955,0.00878772594675076,0.00870567694486635,0.0060668396019462,0.0077037086117634,0.00509332989993717,0.00288161848736767,0.00332909000334167,0.00460416953714538,0.00584133537686594,0.00452184905712302,0.00429460776986655,0.00263424136926352,0.00167101169114939,0.00559085884154264,0.00255422808924598,0.00154484833283969,0.00205746581358762,0.00128832912701299,0.0010464865878807,0.000602340190255659,0.00038428004654657,0.00118628497813291,0.000572565591417666,0.00844904052008129,0.0104169653066866,0.0175527245266932,0.0147253569380581,0.0078669777853922
0.000834703301538282,0.00250270555529916,0.00567310812824309,0.00320493923459489,0.00283581759410571,0.00455677487357223,0.00330613872227498,0.00229133729672526,0.00529851707837112,0.00556973296624621,0.00140069324176545,0.00190130975919846,0.00125934354793311,0.00128990668258085,0.0156194201249212,0.0429116757703204,0.0377103906552225,0.0270751406155519,0.0150998694626201,0.0321803004748326,0.0463628744706586,0.0451513792287194,0.0467981182339343,0.110991809223606,0.077945793156421,0.12295485697551,0.0618848727013219,0.066553923272258,0.0728809873327376,0.0180173658063086,0.0203035575695958,0.0196190175258357,0.0394322666356255,0.0270886822866218,0.0207288453964923,0.0408952694979714,0.0185247729326842,0.0268010519339713,0.0255590026715015,0.0219054964700205,0.0132018930368552
0.000731864335719074,0.00128970552793839,0.00072878193529458,0.00123830909512136,0.00151932255376115,0.000962388256820376,0.00345396320133487,0.00646217246516801,0.0101571458223293,0.010478682050294,0.00778722077292266,0.00396579217463875,0.00233352804630968,0.00170616514257305,0.0293956545043129,0.266950876314612,0.326889978028358,0.317303819647464,0.326099748966555,0.185180999735653,0.153242179750973,0.170137563561344,0.136251976555069,0.183940045783614,0.181875247173354,0.103079358287895,0.0829483404558152,0.130345687682729,0.0245093458081446,0.0548139324322379,0.0815946874132271,0.0335467073893715,0.0310221847191,0.0691123939779466,0.033053011799802,0.0737315377098622,0.0294408734356864,0.0538797363185994,0.052500751110828,0.0330186112668193,0.0180230374769571
0.00100604713376747,0.00110383456971193,0.000314994424338375,0.000687291724011259,0.00101585222560842,0.000416615403667054,0.00913854416746822,0.0473541286824316,0.0244942445921124,0.0520679589000627,0.0312405980285477,0.00583668900230023,0.00447396094127039,0.00862824711814867,0.0239066705600373,0.521277585001902,0.360373759073653,0.211193788645368,0.0201965091471446,0.0907522352528047,0.143984734149185,0.385069671947496,0.550179401813301,0.660053035348387,0.592172080851256,0.364205329661577,0.177608873928312,0.100634997225264,0.0676149588501203,0.0418544905333114,0.102322422235548,0.0404931498628995,0.08907618253977,0.0816710633980777,0.0820049116357225,0.0666229241632649,0.0168889509805603,0.0144755212583445,0.0163560407354661,0.00868695932276996,0.00565124801192424
0.00147713014957162,0.00121856289370761,0.00116547564131274,0.000836435588170732,0.000770463830159818,0.000511032194691232,0.0115279144027571,0.0486283649614763,0.0509430780612468,0.0637542456401978,0.0193174196120329,0.0032722816351865,0.00622241374885026,0.0053628137301338,0.00490462794340426,0.175945008069555,0.111320127759568,0.219625032343962,0.222981520492662,0.372974522183544,0.737783845390939,0.911094437377979,1.25167029660206,0.741945523545684,0.416838688158352,0.266466077573936,0.340739799967637,0.330015640953849,0.0849185804395947,0.0712514532910886,0.174886541939731,0.148905033952663,0.205372959862789,0.124935556319661,0.0772414985622976,0.111060293307708,0.0422774706457646,0.0276757320398671,0.00724399042082116,0.00631126016308906,0.00512606380201553
0.000946171174828428,0.00135343349622244,0.00121753250031493,0.00129131401535842,0.000798836274881731,0.00120898183039299,0.00354401214547065,0.00900237837434148,0.0217562812378153,0.0216397076708878,0.0132726979557849,0.00407975613979575,0.00318023145102678,0.00293321463256008,0.00391389763425362,0.0708183291336943,0.2371787871519,0.205741688259281,0.233448675006757,0.0733294011430511,0.144633049618238,0.130821302659901,0.0910198138000602,0.203979240682826,0.125079401829037,0.0748201101355927,0.096542708428769,0.069169832731331,0.0148745816177937,0.025598473033234,0.0549633496848683,0.0118115708935428,0.0614588829753761,0.136241332919376,0.0939967652426267,0.112485531587864,0.0423931094892948,0.0356820324040936,0.00556468013602042,0.00986137105442311,0.00245381534959213
0.00031232371152748,0.000627970796451078,0.000346812957290946,0.000313687035074253,0.000443867458006566,0.000736202952722021,0.00414607160179757,0.0060367941762649,0.0157192973596797,0.0157673500391274,0.00780353104779213,0.00206255545897866,0.00233160893568631,0.00135947565212892,0.00148012153203981,0.0200483867329924,0.0301823201419825,0.0557628306855573,0.0505823224483158,0.0469306733455388,0.0194897187698689,0.0489346069542267,0.0318118422196731,0.0253350143806655,0.0320714393405196,0.0215455035509775,0.0360639254980889,0.018960090005989,0.0288150789842193,0.00734848606105036,0.0157532233591688,0.00635216694255564,0.0255341266804916,0.0267970098952989,0.025543159059785,0.0391212159672267,0.0103370858821453,0.0145851883965237,0.00693044466400944,0.00197304813237434,0.000644952447947585
0.00032033896845628,0.000100080061926188,0.000206539768428592,0.00037852558368208,0.000411636747289468,0.000206062316901418,0.00316035516989182,0.0172071606806226,0.0197545402201114,0.0104540933090088,0.00382148866434147,0.00122099734112512,0.00133073687669103,0.00267314588851055,0.0017400152223879,0.0202703279640526,0.0226886217932367,0.0195482129137704,0.0302285079025819,0.034059676211149,0.0203592031574266,0.0202095415993349,0.0329238294665804,0.018291393532929,0.0381249863775702,0.0112107338297571,0.0220133088784776,0.00726179350272871,0.00844195694810926,0.0108887354240504,0.00973920911044959,0.00586301471948104,0.010590958262723,0.00873050195668443,0.0176376593025619,0.0270765148671866,0.00962445952936442,0.00549594536844753,0.00467107406303289,0.00132741874527959,0.000776140566618895
8.28259133031849e-05,0.000190997820086396,8.84632355722322e-05,0.000350440845630191,6.03023518694046e-05,0.000360195670404843,0.0079622224489932,0.0165260654706489,0.00885533540305398,0.00288355145579974,0.0032317946600374,0.0022894967767583,0.000848769136722881,0.0032198281414556,0.000948651343075666,0.00995949882671741,0.016360449579832,0.00777131819739404,0.0358350652960252,0.0137564077422572,0.00818220233617682,0.0181374926180335,0.0273858203928268,0.0112725223879686,0.0300875394060161,0.0162106604416075,0.0176106714925978,0.0108099209928557,0.00291572237464591,0.00915641564598922,0.00703618782160179,0.00655785372926823,0.00355268289420365,0.00741622815979798,0.0204321280226245,0.00496796064593615,0.0102765303070522,0.00617864006929626,0.00225802937368667,0.00266634871477826,0.000265158259260954
0.000329935389698147,0.000295659254351708,0.000334347518005687,0.000169772318609384,0.000157271584041872,0.000243087059494655,0.00779022918164871,0.0140896410243633,0.00496274351006662,0.00435494669110396,0.00306853291392935,0.000689145199703333,0.000664648508678222,0.00132911379023049,0.00121309609802657,0.0124139550372355,0.00679993649113989,0.0191227402524616,0.00999821232180604,0.0168806262698735,0.0100129479774363,0.009641040972779,0.0128294475723715,0.00726845408993209,0.0107747153783065,0.0151838956084421,0.0152016655863551,0.00560039254679922,0.00696998588757543,0.0121413754788247,0.0161699748788149,0.00967208082425187,0.0134311818275815,0.0249287034040748,0.00849096423207331,0.0263591398292833,0.00619773332575491,0.00144788468889757,0.00194798893111105,0.00261397519094333,0.000886609713099369
9.53040746149861e-05,7.496108986264e-05,6.9417591362164e-05,5.73151199949779e-05,3.59558941936745e-05,0.000254203590589087,0.00646365107060237,0.0184920851990248,0.00947056683736417,0.00327036633102727,0.00185293389277611,0.00125479520004675,0.000494267141281514,0.00122172067378643,0.000466156791535854,0.00739870679076098,0.00895883476276849,0.00915623293080216,0.0187874078474836,0.0142913371593003,0.0112512159831979,0.0173741159344686,0.0149309920006557,0.0161307707737769,0.0188726487628593,0.0250329211368167,0.00747037893501149,0.00929342934175017,0.00848949451052153,0.0184554364123635,0.0323661807214547,0.00951915421535313,0.00994984377532335,0.0289772434735606,0.00611949415218781,0.00387541334129627,0.00161860270599238,0.00163885532068267,0.00212192834250291,0.000452010683501914,0.00104003515825056
7.1246523576222e-05,0.000125001050164052,7.56479292246897e-05,0.000231899488913385,0.000137017520635668,0.000202672604811064,0.00683499381582436,0.00998640262804943,0.0106481877569051,0.00120019326963401,0.00228393866427638,0.00167502276301605,0.00075858792842127,0.00277458067992958,0.00404697823475552,0.0119351500226429,0.00982182895717673,0.00868613614270241,0.0133532294877691,0.00991697433358616,0.0216211794864239,0.0332028382339044,0.0384818230056703,0.00776460110272743,0.0121628243773014,0.0359717879567185,0.0124338913113061,0.0233102172848484,0.0141487016957947,0.0272852674039925,0.0256894095097149,0.0166165306272438,0.00813420954696515,0.00991705038900951,0.00499205694700138,0.00174066423392259,0.00383239513823562,0.00188817750814514,0.000692376409414472,0.00167440581812911,0.00167416903478239
0.00023126475008563,0.000296057323508383,8.93798966079092e-05,0.000288035043370711,0.000328743456136673,0.000165378723100294,0.00438640812824498,0.0107778285896689,0.00322952873353475,0.00215829969209843,0.00757108898707579,0.00238046914653727,0.00290455068923358,0.00401800831272827,0.00560467163789569,0.0169254114072081,0.0157832016017489,0.0406342919512874,0.0181036706532306,0.0168095646506192,0.0339754389514863,0.0345533652119713,0.0717910529048246,0.038373307429798,0.0206149131087741,0.0225289976376308,0.0523674216716514,0.0186527978630539,0.0355374442394844,0.0141726944975623,0.0288232914615363,0.0125936621171508,0.00925823096529815,0.00500853912088722,0.00316619748381462,0.00209891272608855,0.00337031865905507,0.00170264108183876,0.00231523375601151,0.00172616058370589,0.000604949389305744
5.36615556232685e-05,0.000245048732174751,8.85557476082925e-05,0.000159278314897446,0.000194617028162323,0.000108143609298612,0.0017646950957763,0.0136596660842546,0.00243581037745728,0.0101394665889304,0.00810501188540912,0.0111490978652286,0.00501460596298005,0.0185634466265662,0.0168510594702645,0.0609544983577931,0.128779540742437,0.144563509536888,0.0637177864545276,0.0590674181769051,0.182386920536676,0.136552465652823,0.151130419466766,0.0556071273116866,0.0947192645283797,0.0170568437211018,0.0440826804555092,0.0226650843351269,0.0297265574958872,0.0215154855304181,0.0111500055235396,0.0103641220635876,0.00276544263902763,0.00364943218690608,0.0061645207041105,0.00342125947834948,0.0020367634911057,0.000456197492798185,0.000910912420615264,0.000869421331836399,0.000664348722796793
