1.98943158088098e-05,2.75831869485024e-05,0.000259379024732342,0.000410190295556986,0.003252682411325,0.00565589887049799,0.0110613106893658,0.0101059007926132,0.0107727856821124,0.0142362377901267,0.00156073297893508,0.00231218596467905,0.000439164746192246,0.00133389342437113,0.000143623756180067,0.000526352095160463,0.00197559560464777,0.000397970656864078,0.000386102750663901,0.000553733736691451,0.000831079065767576,0.000664375476131752,9.04336747183024e-05,6.34065490343356e-05,9.74286331821639e-05,0.000118828916944247,0.00118447323496899,0.000228688899727358,0.000573692085249907,0.000293341945630758,0.000972057522176435,0.00103219187761591,2.68854078595893e-05,0.000449298097606962,0.00234424605018891,0.00151812740958994,0.000775119520475996,0.000241917098914723,0.00144642028031257,0.000615389571783894,0.000711445321494394,0.000586936300404397,0.000338809525118916,0.000199808503399542,5.95970787025407e-05,0.000343771919587836,0.00016085457360905,0.000879071556438731,0.000495945196690998,0.00129296302674304,0.00268904745049228,0.00732922791317371,0.00200815659252203,0.00169372896670058,0.00216696684259498,0.00707628252875328,0.000738270964820208,0.000762875727344271,0.000107206948168636,0.000234939233989249,0.00159780333075358,0.00169517776996649,0.00205847225880374,0.00101518423555789,0.00327892105649854,0.0031816667416206,0.000194078306624291,0.000615202741738947,3.02845385300567e-05,0.000235646475396607,0.000164621838852891,0.000216395677429064,7.32314088425962e-05,0.000255460871809257,0.000129529298293454,0.000603202725278576,0.0059848929441903,0.00354282160494493,0.00438045013274999,0.00604840160568283,0.0013989973894199,0.000467378644383329,0.000542240940063592,0.00055199119307691,0.00059977115566499,4.73614487497591e-05,0.000175957384254107,0.000993929663733301,0.000864959851568663,0.000173097921808787,0.000333744947503874,9.90182165918538e-05,0.00016389996026176,0.00026797253516516,0.000124933958571431,8.9200817232768e-05,0.000387387204542689,0.000610821839461604,0.000119501997221397,0.000169838308695704,0.000402279875228581,0.000331482496820429,0.000275402451316783,0.000643626871148678,0.000414635548848232,0.00040779378477845,0.0010424657761488,0.000362915971648859,0.000836710598757433,0.0017076206304206,0.000411276992520029,0.00271347291851772,0.000570868415299436,0.00549786934945761,0.00537993522646319,0.00289844367384775,0.000986642757052674,0.00166771940430891,0.000617187626312399,0.0011351360673288,0.002066667890748,0.000110750749322672,0.000299218534934435,0.000763830217563485,0.0002683900862463,0.000237705870113938,0.000126996427318196,0.000166512996810981,0.000135800254189854,0.000274093309991142,0.000975549500462725
4.67003185909428e-05,7.60140862459338e-05,0.000193778982282653,7.70324925148125e-05,0.00433299390885494,0.00526617102734205,0.00995865018632932,0.0169013434891264,0.0189263818041229,0.015173233341499,0.00493738371505608,0.000199480084308831,0.00109585488206472,0.000407188269243533,0.000963069153583493,0.000443160866810641,0.000222830731200358,0.000337829196216537,0.000360081837749014,0.000228673938893889,0.000418200267819532,0.000686453059982341,8.96341829477826e-05,6.53357542354627e-05,4.33035452463446e-05,0.000165630824493427,0.000467954385921626,0.00159038259941082,0.00201404029057399,0.00584257369649168,0.00560403335610995,0.000920996630119277,0.00022243298405186,0.00109283863503236,0.0036505707143427,0.00126605356988186,0.00531475863589399,0.00444071604210805,0.00276163828428851,0.00259852030260707,0.0030614619512314,0.000708180885087191,0.0028547271208021,0.000406494739821119,0.00190670823297889,0.000856865768733297,0.000929621455725504,0.000942898494771664,0.00367136885688376,0.00468131767849503,0.00888586463751538,0.00191932817566694,0.00493496625036529,0.000983763913417345,0.00280905599692105,0.00121348596085844,0.000255574852691292,0.000431522421152226,0.000179367708302611,0.000481080363888286,0.000721218424733178,0.00279930373780673,0.0019360857986343,0.0023601558803525,0.00535181551349045,0.00114105582675904,0.00130538596837798,0.000512116076904963,0.000178412737328494,6.67382790174272e-05,0.000157883934260832,0.000181963169502286,9.83172917535354e-05,0.000209316076616055,0.000380776984973764,0.000455232865038104,0.00360091808693482,0.00089404428266149,0.00289587337991678,0.00290714221954839,0.000756677323873448,0.000523738341056121,0.000218633849746363,0.000314654344887838,0.000163442571968942,0.000132171236733429,6.04920489430887e-05,0.000548482374956933,0.000385116319548232,0.00314359588263029,0.00123425417225003,0.000598466366298067,0.000402501966216405,0.000333373748401126,0.000961735054135746,0.000296919126700178,0.000249752517276717,0.00173692077289078,0.000492512760960847,0.000931820882553563,0.000412611986227009,0.000857116826586869,0.000910617305847797,0.000629074024652063,0.00268214052017908,0.000623914850395395,0.00406245009829258,0.000389662090534047,0.00221209192204121,0.00315990570826606,0.000243076913791717,0.00193490520765978,0.00678115172776544,0.00357224951132669,0.00368058860335882,0.00903472956934581,0.0010061592577268,0.00300694847570149,0.000429253453819248,0.00127598657289802,0.00124963569995773,0.00163919148511996,0.000524864266380531,0.000285398070336672,0.000647035296986726,9.17663536321704e-05,0.000507725722525346,0.000239673376103327,0.000343075114031119,0.00039079104266548,0.000823094805659953
3.88779483669411e-05,1.70484722739559e-05,3.31045924346271e-05,0.000228118417846275,0.00124664658173938,0.00717652818997951,0.00405560111477841,0.0132752497083709,0.00686969905115277,0.015853690124728,0.00141769583321577,0.00124044850147362,0.000568232149755629,0.000323554578675949,0.000714304577583148,0.000155336088906456,0.00050996275330071,0.000563761281654654,0.000298994455397401,8.25927359906475e-05,0.000326505812322453,0.00130579753645377,0.00123297507974231,0.000356108361381299,0.000337385498576271,0.00102869386143491,0.00341315817773304,0.00162162587126846,0.00286685708770769,0.00256167532847239,0.00204421765819112,0.000583518535193597,0.000151416292866207,0.00171640887525587,0.00142020722300467,0.00130439815856557,0.00194787142892799,0.00182130074179643,0.0033253239598561,0.00110568960818928,0.000297569747940991,0.00261681579711238,0.000789862435463699,0.000318481181390108,0.000194353503123803,0.000968177801450197,0.00141187971142447,0.000534815430437103,0.00107746675803744,0.00552627539757455,0.00340779316376632,0.0018965238130856,0.00108158575643688,0.00422652415759061,0.00128979475519117,0.00231088107356328,0.000927903548865453,0.000247002313744631,0.000144143396322536,0.000438936978185092,0.00121524703826866,0.00514905379762966,0.000883086390510044,0.00421758387441066,0.00192008132670348,0.000688498043294083,0.000316857565984135,0.000472648658616665,9.46833213087082e-05,0.000165545877117465,0.00012403153007813,1.85545578743117e-05,6.17130402254395e-05,0.000268421440920625,0.000409397841868793,0.000871705010254232,0.000271457949914478,0.00079458678451794,0.00139556393521131,0.000581477494898936,0.00165039699210832,0.00058633024503211,0.000277271300684371,0.00025680564668469,0.000139387299713776,0.000196779999382443,0.000242831869391604,0.000683301746514304,0.00162260533844493,0.00111892538864022,0.00119889453760393,0.000888479759012681,0.00033755546359657,0.000482721126810211,0.00154445893023769,0.000322140060000797,0.00064143193665058,0.000876352581877582,0.000333734763246803,0.00095059523700238,0.000844660674191289,0.000386641424748401,0.000615533809065589,0.00427746146779444,0.000418974960534974,0.000332897782326192,0.00053352777419665,0.000431864629554478,0.00074497738512071,0.000754928714162307,0.000310010503146769,0.000695602743539218,0.00153968605976674,0.00379674519409409,0.00123592655165061,0.000867525827523196,0.00133016169809708,0.000600249808972345,0.000320692617765238,0.00127985079285607,0.000254043948650678,0.000259865446901299,0.000435897986495329,0.000229458184589015,8.58706844173096e-05,0.000256801721320426,8.86207893864481e-05,0.000264665853313831,0.000499051356455198,0.000109977300872953,0.002152269793795
0.000207841167826592,7.45598109050141e-05,0.000282274417843575,5.35346290912975e-05,0.00179921504113599,0.00560799908225403,0.00372932719118506,0.0090990724495973,0.00807650678524446,0.00294219617054085,0.0015520611595568,0.00102611111822336,0.000486860839215398,0.000464438201618796,8.44915644248695e-05,0.000580664824137018,0.00161509117827687,0.000802273154437077,0.000733621879765551,0.000138045483529808,0.000598482118683994,0.00197461537467717,0.00307897628226004,0.00099587207794797,0.000482648775139959,0.00166797184831349,0.00103162808533114,0.00314882457418876,0.00762278301956325,0.00689216239249811,0.00262147901761589,0.000263850018878015,0.000240452873005862,0.00192189685493748,0.00375962199764524,0.00139083658452948,0.0014009774925421,0.00902436024681508,0.00325083495714285,0.000746741297250504,0.00215230609905554,0.00236273210798178,0.00271329397220429,0.0014256123902848,0.000583151652827397,0.000232606452471699,0.000379176220557891,0.00365333364332687,0.0022096048820167,0.00571299371791824,0.00832389983541136,0.0023497946811453,0.00829834458131922,0.00831645333963108,0.00406935470667362,0.00782469953691493,0.000907455241378314,0.000858004906080856,0.000352326695063041,0.000562650429033451,0.00249749586250825,0.000305074985685085,0.00159244085405169,0.00193188769529423,0.00218476627542418,0.000724638334803605,0.000307847684288981,0.000131902679712878,8.71726110763839e-05,0.000236774612080903,0.000183359452696119,0.000158049803093867,0.00031454135893624,0.000188207503627397,0.00041366098720435,0.000433378893803289,0.00164293556415852,0.00239555906910631,0.00336583955319051,0.00406738760521694,0.00267014989877553,0.000407770644665426,0.000741326782200687,0.000369211167166547,0.000213959648977346,0.000284482340713927,0.000561556185860879,0.000489349063532467,0.000474819963356297,0.00137591280999173,0.00301794338306112,0.00114229764873236,0.000728271115170811,0.0014015774352629,0.000380241951212486,0.000615447645075604,0.00114383397269639,0.00121466037990122,0.000371243610074319,0.00209005772811559,0.00142073916656983,0.00111274209681859,0.000715123985816906,0.00317712735871341,0.00295935419174277,0.00061116288074922,0.00238381538267934,0.000249507599553411,0.00109323691791776,0.00123447286979392,0.000306910589033841,0.00162226400516827,0.00106628386698933,0.00274166716623061,0.000936781442358577,0.00267080000974224,0.000976639730055015,0.0001978181258965,0.000761576048107027,0.000587662017596819,0.000571455461356311,0.000793344729806282,0.000461861610951002,0.000323647550297574,0.000260773114997668,0.000489732386925907,6.82532740012921e-05,0.00042879619058063,8.5491976855676e-05,0.000339824760173119,0.0017383550484205
0.000121459919213783,8.15793309093884e-05,0.000286731844740704,9.05154436056089e-05,0.00142464590176217,0.00279864665131352,0.00503185115171663,0.00800407838608852,0.00982704727416321,0.00612650863517275,0.000635392795292072,0.00117917133800927,0.000734482881162359,0.000513352961629345,0.000475085203809913,0.000233337024105037,0.000274476566019303,0.000740162211780112,0.000305791268203717,8.47869468472728e-05,0.00172033967941772,0.00882903202303804,0.00197716536978582,0.000396511724455606,0.000545877780803103,0.000554054255835786,0.000655615516427774,0.0030004546436468,0.00490809060439092,0.00728002317789234,0.00086107471943042,0.00248311118789323,0.000253174803629044,0.00236808572827726,0.000661463302374596,0.00120056607313994,0.000440605919696503,0.00321265734338956,0.00270591348345563,0.00194493742358452,0.00122720905365983,0.00108640285868266,0.00118929866082606,0.000328904543217412,0.000566903414045724,0.00144361358506238,0.000992821589273594,0.00161894453955737,0.0033374059034076,0.00197072091566796,0.00486818391154842,0.00461393913410457,0.00556787822274145,0.00522546295450656,0.00414422123343759,0.000928829392492627,0.00129415183654939,0.000393613456822473,0.000112058334742945,0.000271551567820903,0.00120269789271837,0.00110509232283193,0.00167979976566246,0.00146843199021876,0.00134042528585615,0.000256172316357035,0.000271591059709033,0.000235047733811833,9.5375032096949e-05,0.000164931240732017,0.000124095131674683,6.03488256460764e-05,0.000128698071944237,8.33835341834325e-05,8.7732109544353e-05,0.000132612108682856,0.000136501396970619,0.00156683034694296,0.00227170427485997,0.00104593963568272,0.00374220309399973,0.00411446125905964,0.0015986306677079,0.000933653284564979,0.000789570085057154,0.00111701079019216,0.000729482662746126,0.00537990134444392,0.00488997936593599,0.00527145402966546,0.00500120677727698,0.00515116003613718,0.00352699843392224,0.0008570464689083,0.001646275252858,0.000646533037948992,0.000287962164862571,0.00212387710031479,0.00264209778158362,0.00163313409916579,0.00289418504566681,0.000842479747144815,0.00151921559466384,0.00423925586854023,0.000785121395268488,0.000493615555281622,0.00124325106807268,0.000589678628620598,0.000507744730810747,0.000245765552485778,0.000184597038814911,0.000747990983406669,0.000765737992486799,0.000961845326986078,0.00105338508728261,0.00207947269234357,0.000651699912501183,0.000363536997813797,0.000396486609709687,0.000478522659759666,0.000364196289345541,0.000285358417837506,0.00197138386872427,0.000570060956404073,0.000256666038049821,0.000343877878336043,0.00023221446926833,0.000694437734380982,0.000285667345187,0.000299401407574474,0.00033865297844365
4.18991388139968e-05,0.000115422260801133,8.91853695566065e-05,4.10572920020001e-05,0.000396033966710604,0.00286251565506007,0.00318522780784927,0.00340494171547235,0.00565456717015813,0.00410755530125504,0.00098829456584526,0.00064208297988828,0.00128206631204292,0.000629809968053388,0.000355743467150662,0.00029654487421923,0.000726861446503605,0.000391014718538804,0.000555211485842345,5.51829417693603e-05,0.00274253333453502,0.00532391695588504,0.00100386348416515,0.00062734394905653,0.000566768908146414,0.00117764052108786,0.000312106168340488,0.000816568155841347,0.00680420914227478,0.00224117235869843,0.00323609729425687,0.000589750109791058,0.000540648707386427,0.000767449449203047,0.00106767379657178,0.000839874556384061,0.00124106565425391,0.00187311579072269,0.0023667394189336,0.000781618250044739,0.00180145536177482,0.00111954137201143,0.00126197417435866,0.000152257308223978,0.000777338473812808,0.000556264362807047,0.00112802972394278,0.00344320181243256,0.00165399938246214,0.000519689786604436,0.0032451605504239,0.00394364237512554,0.00179527145606727,0.00358881167624898,0.00288701989061325,0.00227400637832334,0.000311571199269347,0.000604076132135601,0.000217993087932931,0.000896531028894036,0.0015242723440137,0.00184534520968097,0.000485270710712947,0.000204855068690622,0.000789068177079841,9.78543552073041e-05,0.000176442614606736,0.00013226041473176,0.000145005798661059,0.000181293611506241,3.71970065921325e-05,0.000115760302876143,0.000111313777337147,0.000171689553466831,0.000428904970567121,0.00022484063696194,0.000128061519292605,0.000936187949151909,0.00213507112128072,0.000908519390202402,0.00106487541369641,0.000541386322755238,0.000222368741649162,0.000164539271989138,0.000114357809433969,0.000311334983810051,0.00032116451285341,0.00112856489537809,0.000749117939410646,0.000936952888460588,0.000494395701558868,0.00148422066543102,0.00326263130074289,0.00181394629390184,0.000744655659023265,0.000647577941800186,0.000997720695436411,0.00169815493691237,0.00248874778437245,0.00175085232616976,0.00189234058007057,0.00013018017190693,0.00251772558263383,0.00355855399411782,0.001037626144316,0.000644495114769949,0.000941843695018729,0.000379857590175876,0.000667296991990733,0.000373132053404706,0.000582123068738349,0.000858910317828718,0.00063194935304823,0.000763246899967655,8.97685749000129e-05,0.000366232644727307,0.000568438242656972,0.000123183362932343,0.000133532864741638,0.000118418768403333,0.000219624162395765,0.000225373725445085,0.000404017447836704,0.000863683086814239,0.000858372774752956,0.000854682655014625,0.000469914117386013,0.00141921679036282,0.000558343463083016,0.000508184230139534,0.0015188380257109
8.01656261444116e-05,0.000121221356872736,0.000118799453571091,0.000199789115466088,0.000492073573336981,0.00251865008465993,0.00607789564686198,0.00184581164058301,0.00856757049983847,0.00288648570275601,0.000592572370569887,8.5893472285057e-05,0.000771473599221438,0.000578750371124771,0.000977966349075568,0.000720490885084591,0.000526078968870388,0.000227578135821642,0.000149224996304457,0.000248311415147725,0.00218198251953591,0.0155082473136847,0.0045493073174358,0.00188537488998913,0.000584901523832185,0.00384838178793053,0.0023675667025218,0.00366856665250537,0.00566641866916785,0.00137185025678647,0.00540490108961858,0.00109126467946082,0.000668183293725519,0.00129595797138445,0.00204098515771412,0.000817535460528547,0.00207525863246805,0.000495924284153831,0.00133964692449344,0.000509593690928713,0.00177256251955186,0.00039888014985934,0.000499227782208121,0.000111674130218615,0.000235776962102895,0.000349691473123023,0.000274925375098551,0.000315112012875144,0.000965316898535164,0.00212754950638346,0.000964367055627476,0.00202275094033707,0.000863410456251887,0.00229261301468894,0.00142509091675366,0.00195418247242363,0.000892533721350376,0.00033243499915438,0.000117665439946423,0.000825458961948126,0.00253429442360957,0.000385766187418301,0.000490016377846701,0.000647607282041249,0.00112334549260808,0.000439732304574415,0.000221510371378146,7.97570313518134e-05,0.000244415682789528,0.000173060384905307,8.95829407162493e-05,0.000118795479524694,0.000121956844870885,0.000157481044411381,0.000245360142108211,0.000183515757199414,0.00020142806411709,0.000951990573220276,0.000459942133098368,0.00118196024752602,0.000535935212247511,0.000999993290038027,0.000306620465026553,0.000284980804097297,0.000403058720693777,0.000344486205033921,0.000774324604426492,0.00145074870902394,0.00185583376213703,0.00236294954404642,0.00130183262398923,0.000497556963729776,0.0104058645652193,0.00720531386218743,0.00419437791061605,0.0060440407387965,0.00187033494444036,0.0032741484464756,0.00357028894647252,0.0026408648910782,0.00494139649361832,0.00104585201960671,0.00224996175036114,0.00364861097463462,0.00318117162290416,0.000541024287895046,0.000850749764460186,0.000456812764178742,0.000774676202644986,0.00112948687891113,0.00024505433766137,0.000422317119048351,0.00152518462086836,0.00330219519953764,0.00237811694607064,0.000748406921069848,0.00034374976079845,0.000293469964835251,0.000325582838547379,0.000801540303294158,0.0001883910950946,0.000264537444895104,0.00326291267366893,0.00164921538383148,0.00227351291635138,0.0036219647508697,0.0016769653787673,0.00297760967844142,0.000967966837823187,0.00154898631325626,0.000804541569967556
0.000125130839712506,9.57371988825344e-05,0.000125866500542571,5.26106095667668e-05,0.000343631899943046,0.00465105043345965,0.00541876705935708,0.00843065870491857,0.00258589718304896,0.00550562036854183,0.00205004748517098,0.000636068115822273,0.000731276641740712,0.000682604678695139,0.000564692787874687,0.000350903649556543,0.00141490312995117,0.00081855786403179,0.000176580177097169,0.000545546350260895,0.00364909481566805,0.00873671180728744,0.00564617940051297,0.00261032315682181,0.00123928985139911,0.00128004683329797,0.00175064176251121,0.00337481454239795,0.00308647217848345,0.00444183826310493,0.00545013418797294,0.000984595407734627,0.000433679604603955,0.0044884797606769,0.00239588057441682,0.00234109380961482,0.00214063672191026,0.00370723070817559,0.00285848400721025,0.001993437132896,0.0020560497933994,0.00102812218024153,0.00119414040919583,0.00032080565726062,0.000537666709961529,0.000771115250357315,0.00123776880791062,0.00286995170167393,0.00279595824628102,0.00238327101926471,0.00146615862310949,0.00106520076770346,0.000870599709422651,0.00049070564280778,0.00155550793790612,0.00376044782705002,0.000824699377042551,0.000153178207365396,0.000340789130543063,0.000634623412414948,0.00197471602254704,0.00083373673461004,0.000887075942402024,0.00198375241977218,0.00201418342687997,0.00110139469620006,0.000126485426729597,0.000188445261699365,0.000174802072683886,0.000210152555691245,0.000100561456550217,0.000140814691860055,0.000342660962136808,0.000162836044655142,0.00030809608376004,0.000302471084308926,0.000881143949457587,0.00147711803403577,0.000790823433245766,0.00126551537397468,0.000853227433724936,0.000396288338396375,0.000315474366791238,0.000189958293043251,0.000173728328237587,0.000380168656976584,0.000533657129629545,0.000478667488119084,0.000567937978102861,0.000862896232621371,0.0013730106185726,0.00140674487353846,0.00554265364572984,0.0116114125064411,0.0117100106957313,0.00522554445535732,0.00628800685145073,0.00667822553601983,0.00570613274152117,0.00494868849687293,0.00706914246774233,0.00274509048512506,0.00421624764955133,0.00290783757206835,0.00164761184081423,0.00257354770451805,0.00414546013731409,0.0030675167891305,0.00217598108350876,0.00385189229594503,0.000698869314849724,0.000951921598876092,0.00230368541048229,0.00225043864569482,0.00381738456593896,0.00387661722108258,0.00161092763325202,0.00108245064839161,0.000453844835592206,0.000747801354336685,0.0005278611778506,0.00121151712203399,0.00268301884497452,0.00227072986298496,0.00244640948917571,0.000524380433875183,0.00181155714329858,0.000950702117833174,0.00112927058124423,0.00200700437075903,0.00132945138345916
0.000157473768312281,7.69898711168511e-05,0.000136708065535897,0.000201532875152907,0.000736030118573472,0.00249808512020461,0.00285901494488593,0.00942300812650372,0.00657763490941353,0.0035370952537434,0.000880246944564133,0.000122190343733441,0.000319535035673817,0.00119931707761545,0.000825077777177398,0.000370334522716606,0.0013886391236301,0.000268765559543047,0.000255111128851996,0.00020044062864452,0.000815901676055595,0.00444259187749545,0.0127267961832852,0.00551513595317817,0.00114623382942353,0.00062779966631375,0.00198184221056235,0.00151554249166792,0.00661872042435607,0.00169389333662039,0.000601972104899001,0.000309778914146936,0.000344337162405319,0.00487651381321885,0.00137929557358312,0.0019958848755494,0.00171194561212433,0.00559892886944023,0.00281189256917971,0.000644284642348771,0.000395509288135914,0.000707531686207674,0.000682838546608605,0.000335491678232303,0.00062358829649098,0.00011591029603377,0.000485200040733227,0.000804031211257291,0.000726680839837285,0.00221997319281974,0.00296122650137987,0.00237232253785913,0.00199379222063452,0.00150844027865057,0.00114232973182691,0.000792809892732494,0.00096999381330918,0.000254306304148122,5.44387121725265e-05,0.000568678305437225,0.000560608668590834,0.000621279307031275,0.000873332540701871,0.000683474551840309,0.000513004515983806,0.000155616498841323,0.000176156053122149,4.46877913620488e-05,0.000173087413548849,0.000120671770862751,0.000238748365397971,0.000224494627956792,0.000115095370795667,0.00016188323197666,7.88732799434966e-05,0.000153881500669645,9.772920602142e-05,0.000415132342272841,0.00015174579271941,0.000384073366789144,0.000244940757931301,5.7488348297899e-05,0.000257823812472701,0.000259503594251351,0.000183355848919159,8.72485944384761e-05,0.000413079036565837,0.000624535278263425,0.000365172106477613,0.00108535613352024,0.00129622542071297,0.0011554964359895,0.00412579760775695,0.00703625118513889,0.00228517881443431,0.00218173214776418,0.000853860833006358,0.0159654043012276,0.00521607177977331,0.00451103442847594,0.0025376873816177,0.0023129705904458,0.0019830391626871,0.00199630617358245,0.000870539144958411,0.00170692064138053,0.000809459783585427,0.0010054131462718,0.000619522831253742,0.00172885171174217,0.000366909392932022,0.00315658523069602,0.00213107802400276,0.00190532478969042,0.00313996352752207,0.00153213840277412,0.000643406891010538,0.001845357554641,0.00109160781334869,0.000331277299330141,0.000555241725720676,0.00059759238302285,0.00195800183596909,0.001613325899785,0.00587917258679536,0.0009376317236726,0.000467752726908358,0.000723343083612249,0.00103222946857334,0.00131323451439393,0.00189296135696251
0.000143318802644956,2.22037848345908e-05,0.000962956446613256,0.000295685846458215,0.000515247732534978,0.00271517295984344,0.00317046999825668,0.00148960425764176,0.000464517416778956,0.00125994340942433,0.00114768748428585,0.000750621455993474,0.000469650814427905,0.000512969705245334,0.000535073208033943,0.000249203568329932,0.00215552314386205,0.000511004063274905,0.000264016804804834,0.00048401239920001,0.00589094838480933,0.0333740546319388,0.0353914003403753,0.00540328607311611,0.00168017991578556,0.0012301641273164,0.00147865883738922,0.0020145441431913,0.00230430060706882,0.0037091484542391,0.000973895608297866,0.000546282553540391,0.000258321974085921,0.00136767238436062,0.00102215588294337,0.000185778843798619,0.000569349386186167,0.00308886363791536,0.00214147992424848,0.000792304756645252,0.000736754841003178,0.000318454155609826,0.000917901111213725,0.000709474331264549,0.000548155899754138,0.000487618247131935,0.000427939810509245,0.00120647145201989,0.00188606737622274,0.00429252937107604,0.00493597911288242,0.00203581442954194,0.00296479421466189,0.000790221123206194,0.00415484944450179,0.00107110049415085,0.000303350389820473,3.19228000195578e-05,0.000196978677658227,0.000452614125592173,0.000310882100201008,0.000766979415318913,0.00128507377690246,0.00137039930418648,0.00148171225308413,0.000639199855827193,0.000176490450186618,0.000477818022320644,4.83501126222339e-05,0.000125898030737458,0.000320810642223329,5.07082877911817e-05,0.000487372618457469,0.000140538120356277,0.000843349288777467,0.000691448893922829,0.000814749496526513,0.000972740766891845,0.000381228815471247,0.000498267363755187,0.000383663559612987,0.000674481818118979,0.0003406546570829,0.000276753974085415,0.000317163284136147,0.000205529018303877,0.000300295684797086,0.000876693431589695,0.000608076123587913,0.000828355682365471,0.000780668119422035,0.000874880845635289,0.00372445392977603,0.00456727433551019,0.00576549335309431,0.00204510661405462,0.00568623059856551,0.00685950383259666,0.0159373653539537,0.00344423271407283,0.00242907386411371,0.000986027687517693,0.00180342149630408,0.00130393150364988,0.00112755116223838,0.00109021685694092,0.00101722838894079,0.00135562692989843,0.000945790493356424,0.000789749375371038,0.000782416905045521,0.00199527801510603,0.000685669945133212,0.000793292958488778,0.00089558958814132,0.00290764692747522,0.000336255051624494,0.000360461608990909,0.000310737491345175,0.000426091758088721,0.000450562731469826,0.00119216531484184,0.000807712535249862,0.00170185587457457,0.00164956431901103,0.00373948718464293,0.00196088329033803,0.00120683513124794,0.000958165893614221,0.00127398562674181,0.00061547806858056
0.000135520770775441,8.91523237623617e-05,0.00107012544457287,0.000287564591311364,0.00293297109829895,0.00762742095617428,0.0107432495696724,0.00500369747562667,0.00267628749682003,0.00187231615070153,0.000772154529635328,0.000525245495489993,0.000472564125194303,0.000510686199575254,0.000363254348262763,0.000351661216955237,0.00155143131338742,0.000734324376128003,0.000962627397887332,0.000766333288241195,0.00378228054300067,0.0129283304808895,0.0111570346639563,0.0101872616355184,0.00138958046146159,0.000798005586591915,0.000473043726701829,0.000591520607556312,0.00327176865160028,0.00172157603031011,0.000828154931362199,0.000282088428930548,0.000119571893683152,0.00141197830090538,0.000427851388300396,0.000607840907233676,0.000296892091294421,0.000386659181988143,0.000779665488108328,0.00108402546230657,0.000632506726778487,0.000846747724808866,0.000980767578137336,0.000146042680363586,0.000474178927668125,0.000966137635130062,0.000432377105271136,0.000948047620024529,0.000965191112342608,0.000600315498528214,0.000342668129787973,0.00151005587123174,0.00127764660239747,0.00121810769480165,0.000428940000154818,0.000745799287392098,0.000998318155695584,0.000157322991234868,0.000380169633802027,0.000669479171204954,0.000510436674810213,0.000170949256700962,0.000412029799256588,0.000475875695828437,0.000731713988601699,0.000295530030112775,7.76003979344786e-05,0.000420603811072917,0.000216114739486402,0.000338185450027277,4.92241143860309e-05,0.000174860286705267,0.000176008400446704,0.000184529585441953,0.00033084494230028,0.000186112102509589,0.000719742891632112,0.000742326563709882,0.000113017434210401,0.000803512783308543,0.000420960414159586,0.000284120005580412,0.00015279940135866,0.000235472984748408,0.000243317106145953,9.03920228236815e-05,0.000148356343303966,0.00024316115262009,0.0010122115826286,0.00147152806765627,0.000590389998204252,0.000540842951551996,0.00144715367166838,0.00120282670573743,0.00147708921114604,0.000810795330362567,0.00146967252141279,0.0100234125006525,0.00484684741299323,0.0083417752915306,0.00300412765282805,0.00099295441841977,0.000557599088437019,0.000491548719386116,0.000986445892824568,0.000594597240727763,0.000300987671893805,0.000321819528880806,0.000808594074125491,0.000500227696302342,0.000421155023218031,0.000712688936054403,0.00076142581950567,0.00185182430564998,0.00102979617425752,0.000916632237339889,0.000285668279602202,0.000129130255331549,0.000715720140845098,0.00017363458738744,0.000314863363041667,4.55437013091333e-05,0.00101236294511822,0.000833047819198204,0.00205211748336959,0.000436877882837574,0.00075574853145239,0.00131990657349435,0.000666500051311522,0.000988422723940857,0.000153906765158546
