0.000365406427465837,0.00236406228047757,0.00168780024246103,0.00225933564245553,0.00260550837644679,0.00329558374575201,0.00392431520886431,0.00190762230903518,0.00194960378288458,0.00209036486026018,0.00290522674887421,0.0014645231336658,0.00166509342194734,0.00181467338729973,0.00170995993822976,0.00140577958730746,0.000476337812467091,0.00152316606833175,0.00201587940916085,0.00216425138548532,0.0110589837102057,0.0194736035105252,0.0491482292131255,0.0495802002361477,0.147361781581456,0.0897451342827211,0.116586225640097,0.1356311186841,0.071903042392672,0.0528850959235292,0.0423114977009905,0.0471211653291503,0.0273968373424779,0.0118373843246515,0.0161555835081588,0.0357846436821161,0.0232677606670616,0.0145013693694233,0.0128158964378716,0.0284631876532339,0.100621922148951,0.0690175681941382,0.0625830182078476,0.0735217658122471,0.0820930497746718,0.124215579635555,0.141383733319644,0.125134297881334,0.0308820517329989,0.0259128122879768,0.078268523469713,0.0547490884723658,0.029137028910301,0.0421149523067829,0.0484395983357481,0.0277631452687256,0.0783130491401388,0.0275329629277323,0.0276325347062204,0.00638527568898309,0.00337326653085561,0.00728848911296148,0.000654099305796907,0.00271903334308167,0.00125254688824999,0.000722530447671391,0.00036724835092664,0.000962744276498021,0.00133208413885266,0.000483284431701432,0.000495431575115938,0.000128089655931361
0.00998668020169653,0.0313833354383018,0.0763150485626899,0.0255102845254757,0.0254932277266427,0.0223143195174423,0.0257440667169842,0.0261972335719551,0.00800395846586087,0.00813149109148397,0.00668635523818667,0.00443793495803723,0.00674051425435111,0.00792883391375258,0.00580168593043441,0.00334482522269547,0.00340763704211453,0.00188428439461638,0.0019194341500645,0.00266032668661652,0.00379739857392431,0.00502530976404382,0.0025823076046645,0.00684776979333989,0.00881345556672383,0.0185970503729697,0.0130235159934524,0.00594166246241607,0.0031512439166185,0.0017410789363516,0.00299079649497158,0.00415454197394373,0.00192392621823174,0.00218895390988859,0.00108895634570839,0.000934261248667619,0.000855975706830646,0.000582540063409499,0.00122357236303248,0.00148288569133516,0.00878045923531878,0.00454124066332905,0.00943241995797882,0.00857698570609787,0.00389159783741208,0.00765304548173087,0.0132265154782744,0.00745395692197067,0.00271278218323181,0.0017585097205201,0.00752176527853431,0.00687232336611527,0.00108486798213185,0.0032139615334339,0.00244614182658171,0.0023118073733426,0.00720660457215824,0.00208029512141881,0.00196867671774833,0.000563757598156773,0.000561168133797779,0.000533395150001852,0.000196975451092205,0.000442250366411435,0.000569075919359081,0.000342309998285933,0.000336539557482776,0.000463313156583928,0.000415052314464805,0.000347220753426592,0.000182153763347223,0.000169514148063362
0.00234550492402258,0.0165076186892081,0.0469827248193991,0.00846303312819921,0.0168688371770231,0.013749127367007,0.0248848723692348,0.00545595696104594,0.0105506735957295,0.0140138653013669,0.0133006987640186,0.0261352649037701,0.0411838562343787,0.0446851438529685,0.0578939958703739,0.0265402707430267,0.0128192964950279,0.0180506256917379,0.0408611956308752,0.00700098012836297,0.0116008410192758,0.00560786128058044,0.00514851884776639,0.0117788567735871,0.00781585490857319,0.0252072585924258,0.00909496282338485,0.00716713705275114,0.00496044073519639,0.008469097131692,0.0049975841180701,0.00345865898926454,0.0100009136899542,0.00336297502258781,0.00644842906379586,0.0107619153217462,0.0134085853543586,0.00655807655005317,0.0032897295650746,0.00392790826521795,0.0122537486981713,0.0301729524478643,0.0168167554188603,0.00637024690683702,0.021248379458778,0.0139374408759101,0.018376786320124,0.00569598393255505,0.00792391359320527,0.00797632114640168,0.00152878805232336,0.00589425556015471,0.00951643888069616,0.00467582139754804,0.0077118924200479,0.00140936498268763,0.00429717233229825,0.00168884914142281,0.00125883511511732,0.000929375323180939,0.00126509719994251,0.000418856122317072,0.00104285911396111,0.00055642303356979,0.000380441966300418,0.000524369205350982,0.000410946201498376,5.78632646798165e-05,0.000197575230700106,0.000239586190313907,0.000232702025450676,0.00010712040381009
0.000415461534213064,0.00109033861020008,0.00251626916331338,0.00101135479157563,0.00426599149575228,0.00548580078829508,0.00285001133947572,0.00154540325799392,0.00201248954849391,0.00297767938841552,0.0128250587079746,0.0400139010788069,0.0678174911618722,0.068606278123087,0.0460433736543329,0.0131064936215922,0.0202563546306795,0.018748142340897,0.0085584810121088,0.0139236898761835,0.0118662338985236,0.00565155856436727,0.00692291915320083,0.0036670998044463,0.0011350076671657,0.00139721451186909,0.00176488540441758,0.00056698121717322,0.000348541009298403,0.000915843431412307,0.00102986313690647,0.000617182452168103,0.00205433817859187,0.00289416891045781,0.00247184205805309,0.00282433132964488,0.0024304781386761,0.00166950550753608,0.00118888483721997,0.000549895833151596,0.000708573821968583,0.0028125599496653,0.00103054149079627,0.00177048337393239,0.00232467446420488,0.00145149353509408,0.00230054996969051,0.000494484350250678,0.000416833493222984,0.000532886711343025,0.000647297247352166,0.000692844430759551,0.000721415351125954,0.000783630896598608,0.00189234380635312,0.00093388733477086,0.00106067492980019,0.000990106287588771,0.000756221232981044,0.000692942061870429,0.000270753672077815,0.000240367717350309,0.000961536827497262,0.000312568922104198,0.000228234981390581,0.000662017885003924,0.000337799109355418,0.000293089148899866,0.000120986949434873,0.000168827370643273,0.000102527649851995,0.000105958084062848
0.00325837634276181,0.0149605879142187,0.0136495692481364,0.00693959144459233,0.0138294789536584,0.00256151057219976,0.00524715898532523,0.00299746903326081,0.00363583913262723,0.00596103996040935,0.028040466144556,0.0665104553374356,0.0234402670897956,0.0491433194605778,0.0546075210688799,0.0248123286651525,0.00851837739279181,0.0111928828188946,0.00682809864930609,0.00547227470069518,0.00417014413249966,0.000979384927852709,0.00256505452676408,0.000766204963779852,0.00070577696928863,0.000565825029778463,0.000482012466825558,0.000390079604426205,0.000310483928928364,0.00022356529223193,0.000247550183390938,0.000614686283698471,0.00112976489315333,0.00125467830984706,0.000805595383842153,0.000693937997289423,0.000435595419277011,0.00103106158436818,0.000269459740718609,0.000295466139980596,0.00022019185905873,0.000682288252937157,0.0004433034449019,0.000363686171752443,0.000519887835032049,0.000343035373030697,0.000920647640315862,0.000236848624979118,0.000135044777703836,0.000124391029500651,0.000165936101374678,6.05861177406785e-05,0.000154483761222132,0.000270116551848525,0.000228362279375968,0.000220703446768766,7.81526889611661e-05,0.000270694331569045,8.45368318713498e-05,8.02003018867972e-05,5.02142191389078e-05,4.2682132928177e-05,0.000191150192858376,5.30040778440906e-05,0.000299956817168505,3.25516821164379e-05,0.00019541138013525,0.000158918695387902,4.80219804404646e-05,8.54570937379889e-05,3.16753179167471e-05,4.6742610986237e-05
0.00201061081896199,0.0144034326554563,0.00751834791974348,0.0111361600764383,0.00870073535153415,0.00272766144573969,0.00420130034797896,0.00335560545395541,0.00323013297648613,0.0126436739014157,0.0212218593028123,0.0261054806421705,0.0119605247115333,0.10760552503091,0.0256524955782731,0.0138716883803604,0.0061679772670638,0.00548698188131914,0.0038270574723039,0.00192660696280883,0.00236705798967226,0.0025682575857212,0.00156334811245731,0.000392080219136983,0.000819651846828224,0.000520199778223327,0.000418785952625707,0.000117705012370342,0.0001865309295503,0.000156985139297609,0.000315992439856965,0.000391886171647863,0.00101662754452784,0.000812126049516864,0.000333748868917899,0.000329118452351374,0.000189186830710178,0.000254212255187755,0.000278293032628653,5.94350674750352e-05,0.00015950500925421,0.000193166617308273,9.56364537171859e-05,7.15853062448929e-05,8.26119976325369e-05,9.75671537644394e-05,7.21153957783353e-05,5.30412383795181e-05,7.34996900817364e-05,6.53429200147858e-05,4.8986161786864e-05,0.000105702497617146,5.69369983555454e-05,0.000217381757010907,0.000181446716711992,0.000137431508380866,0.000180016411557854,0.000112485739299314,9.00359747184591e-05,0.000104273941229955,6.17605626208993e-05,0.00015926476219326,5.60727425306103e-05,7.27939158681885e-05,6.70467878907359e-05,0.00020212823926105,7.26167745387703e-05,6.45457205248527e-05,8.67516675789997e-05,0.000154062514869722,5.06413488553123e-05,3.77102013198315e-05
0.00311019502715508,0.00375089251674832,0.00684898707717058,0.00330027633408911,0.00661689700164908,0.00956813916469544,0.0128187985461152,0.0140563752032205,0.016918099467046,0.011257498432389,0.00861633521054689,0.0121227148758968,0.0158789549468493,0.00434145297909707,0.0099216920656987,0.00279328962847769,0.00194047915525692,0.00411415738018924,0.00231325592807798,0.00607938944300686,0.0122121205298581,0.00327624261041733,0.0138734956253229,0.00707579319398275,0.00935420230776921,0.00526044568251621,0.00566608747711098,0.00668802340776884,0.00561412732910832,0.00350447455005154,0.0038484643842255,0.00207199906342083,0.00543906904724149,0.00568412608697331,0.00388155969763984,0.00675710161724345,0.0074039208948373,0.010286123762152,0.00703170019315267,0.00659053249767163,0.00605422419375332,0.00599749488620356,0.00360010367191304,0.00427018272270953,0.00861615419931993,0.0176053204980657,0.025118525289746,0.0131768404238744,0.0057398001418605,0.0188973282623587,0.0302344042592736,0.0407983952350857,0.0183394091429431,0.0153100572216675,0.0159183993205985,0.013843995934483,0.0172299144171129,0.0358400606811703,0.0445629845721422,0.0263438043088729,0.00672171777371034,0.0123167484868961,0.00618188972197399,0.00385040543877175,0.00313345548172956,0.00394508602783815,0.00200561486138726,0.00246176127571409,0.00197853780788715,0.00197970841285449,0.00187244812432249,0.00086633269721547
0.000511112323835831,0.00104195686307513,0.00246082884156838,0.0255946330226381,0.046707662099824,0.0671327554618055,0.0667673216168848,0.057627957897874,0.0622738046953642,0.0564198298525182,0.0880264300487476,0.106298653513244,0.0616355971947361,0.0249147408034866,0.0125897128879986,0.00896583259205329,0.0145772957380258,0.0119695408643607,0.00393553221810237,0.0230945545290392,0.0524677558535784,0.0243462513955887,0.0511210887165436,0.0437913714186867,0.098468597061515,0.088077298455075,0.0460295591211463,0.020233812958515,0.00382260023109339,0.0224585802955635,0.00973690316574278,0.0169406588773498,0.00917083336352938,0.0115595931505504,0.00849716781445466,0.0186838492493215,0.0174922397877359,0.0381728848043706,0.0286195496614134,0.0213998651478145,0.0243434266086155,0.00533271975413818,0.016034810044912,0.0172290957604647,0.0880797860873564,0.0637648787946993,0.092063149355548,0.0468340600446165,0.0393234561545588,0.0274641248491446,0.0150673438280455,0.0145424486246456,0.0253379850318483,0.00435232432198736,0.0240114342106038,0.00405381444512234,0.0277173183259402,0.0138210393753231,0.0106791177801011,0.00830917106486295,0.0133946661882665,0.00520276359671934,0.0129416876295315,0.011526059002344,0.0231017983729757,0.00602806052596008,0.00393184732143117,0.00399419934096339,0.00302592693029692,0.000717373367241105,0.000932486714571191,0.000565304146132549
0.000312979631933408,0.000300734860056417,0.00215365429241055,0.00336870791022768,0.00484553106542593,0.0166153177131855,0.0323277432428024,0.0436530252967269,0.044848919881242,0.0342355995532122,0.0190050564109404,0.00978197914005203,0.00876309584774526,0.0067712099341717,0.00422969100077968,0.00391157424246303,0.00308817158307022,0.00217331561231056,0.0010761932316754,0.000946906757672179,0.00789494000152252,0.00970231310812028,0.00888514869150697,0.00557446471167922,0.00618006242227,0.00751045241110577,0.00348911338148297,0.0031819601977547,0.00206904490036383,0.00160199580877526,0.00208330860165425,0.00136538643434935,0.0025563435156615,0.00273922244359455,0.00562372782689916,0.0281517584039734,0.0380767403102878,0.0452256971451753,0.0467229277938911,0.0357719006389669,0.0800187352402673,0.0766278353558978,0.0973302728740223,0.0442200807588809,0.122342962198645,0.289281340418884,0.326396536582611,0.148284743896003,0.161340696323136,0.172880852059396,0.143669353550114,0.144117780947574,0.135057453156259,0.0241932347601601,0.0528215724558431,0.0707926181736414,0.0532328246006882,0.0335348124461004,0.0117099102170326,0.00806930081547787,0.0137941868258727,0.026124805166495,0.0140623435630071,0.0079647792634081,0.00679159937052938,0.00332421618049902,0.00488722681185053,0.00577903380987651,0.00345506396515351,0.00282410630468868,0.0010826414872944,0.000269588995511535
0.000183888896868114,0.00059253982163491,0.001155507646008,0.00267890058763683,0.0047582247242124,0.0126111841286599,0.0121763156607457,0.0212862040816928,0.0226997039456865,0.0224420673054766,0.0151677801952438,0.00956055520356745,0.00512954547496981,0.0094915267811477,0.00502013288722153,0.00479521357732496,0.0014409043658541,0.00285602351379983,0.00149481794718099,0.00189390621754696,0.00208275660164315,0.00236003655423635,0.00144627591188055,0.00142736567498408,0.000544916054340968,0.00229787146811183,0.00119818825269044,0.00181409270831866,0.00126020950613829,0.000554938847408872,0.000795965596498594,0.000518074860052634,0.0010820540032631,0.0022347691067195,0.00532715187371072,0.016270347594997,0.0213326539449731,0.0262268520709706,0.00653785780584266,0.0294197687691019,0.0670967510713556,0.10269997993424,0.110167507289967,0.167036566303059,0.164058885105711,0.0993990883053066,0.0825821555769227,0.140371129692286,0.0951587899418023,0.0664554445477261,0.129678737980053,0.0343086087610878,0.050918396177053,0.0165458146836149,0.0388347574981993,0.0241738954970331,0.0157515865928891,0.0144201770149716,0.0330020013142719,0.0209135512509953,0.00608638888561478,0.00812790601116466,0.00590635398010683,0.00382043711568971,0.00602028250219799,0.00293951142870772,0.00150518084536898,0.000751188527736765,0.00128953528207483,0.000559853401761181,0.00064071365344822,0.000236329268196843
0.000251658877346141,0.000385366391902203,0.00046444415413221,0.000269579455437936,0.000999731650263778,0.00586171450498545,0.00478519580717453,0.00320954742305569,0.00316162106763043,0.00350030220554154,0.00257034262302384,0.00267501368000492,0.00361231993448573,0.00345848342611007,0.000359384529539115,0.00188148676468858,0.000706997606889999,0.000527500242504706,0.000882994193196501,0.000803460726592119,0.00106226581001219,0.00113008480975244,0.00167229152534947,0.000711335805174068,0.000748572830699014,0.000480974743396184,0.000895367694203511,0.000279056084135031,0.0008828607496906,0.000512245248412379,0.00026391574779175,0.000502006706682229,0.000362773642942428,0.000640764755648236,0.000756366514524626,0.00329279839548724,0.00830102763450346,0.0246804583815805,0.0079689887087854,0.0376680760970704,0.185754489184752,0.305980642767438,0.216268821071574,0.134194584014161,0.129435346322505,0.100159836709276,0.0569592928109918,0.0351829214380701,0.0743214732044369,0.0339260710846874,0.0384152478266932,0.0507331205044797,0.0290690794107078,0.0171805594406605,0.00872050142596276,0.00363077208712398,0.00917925862376045,0.00958778209843008,0.00322037283511203,0.00112520540233616,0.00119904684827786,0.00328077399765205,0.00181612346342271,0.00223442131327616,0.00181219482053284,0.000618195820128029,0.000609927560561152,0.000188411086544004,0.000464279079147738,0.000666774005696101,0.00039736409578438,0.000132764162038685
0.000203952675606422,0.000414857520750717,0.000698423170770421,0.000474574509089945,0.00326969906018452,0.0114892297046505,0.0101889701158381,0.007206886440034,0.00594387614849704,0.0057507827684173,0.00783684128837745,0.00261359399149966,0.00156539229925639,0.00157559785609677,0.00110804798699203,0.000335833340595656,0.000999691686374034,0.00100409618001357,0.000442840620710421,0.000458879352202117,0.000881499570973963,0.00145734800385443,0.000874014060922872,0.0010580349221927,0.000737146824055143,0.000516844675813927,0.00104055108537646,0.000304505967452572,0.000332259267626075,0.000249932566575502,0.000455406626012399,0.00103988642824647,0.000869033129572947,0.000458870091405956,0.000536663756687273,0.00156442209736443,0.00153495224900651,0.0222309653492393,0.0557120964934709,0.0798396630804482,0.114559890407608,0.209454286484249,0.0756284191505473,0.256207235536192,0.0925477157254493,0.11151339934417,0.0745788218346455,0.0199478547714826,0.0670968783947795,0.016032554490511,0.0211735599223569,0.0130827571689035,0.012888610934926,0.00983711500546604,0.0118586431531006,0.00880748163705977,0.00696998008754062,0.00259949946336354,0.00161060964692229,0.000960640212984881,0.00170460376149977,0.00113083641366929,0.0010156902992834,0.00144777753886701,0.000666475892861369,0.000122601559600303,0.000513994221623387,0.000146096306487109,0.000127304755306333,0.000528482170456707,0.00016863749588752,0.000246453595817023
0.000566129790921379,0.000600867380905396,0.000534877362103772,0.00306335947315989,0.0211420402738163,0.0459548907094483,0.0559388615908796,0.0666117471004702,0.0476488537408207,0.00427278141940249,0.00386591915991732,0.0117959286711187,0.00993771514561738,0.0109886541970732,0.00842232166243493,0.00145082029040542,0.00855423420256416,0.00331921938430375,0.000692257701296614,0.000567032268626094,0.0034356238318753,0.00427068947058618,0.00362972801357858,0.00446455039128152,0.00270978959986629,0.00112211826726286,0.0014942850182788,0.000745390656488777,0.00168024546155654,0.000837018505518307,0.000614602802032047,0.000801413812084736,0.000529471085689078,0.000668327569053801,0.000790786891681249,0.00356713183387771,0.00697588273601561,0.0232682592108786,0.128047703827674,0.240151434278184,0.250625625729194,0.289840088698764,0.435297669317716,0.504680818307577,0.270852108802989,0.158478544628975,0.16498707322392,0.0988869009713576,0.0878796428296882,0.0486168773917574,0.0143833037315442,0.0646363668846664,0.0184419145481726,0.0281611731557453,0.0266129775637775,0.0421852652815291,0.0121839296438,0.0105646430250393,0.00330496997525396,0.00638182371012642,0.00320065335200425,0.00183764029653422,0.00166908526014845,0.000815614827860206,0.00201004723508282,0.00108243057706652,0.00153931309964627,0.000671132847541911,0.000525334050583644,0.00023167285539642,0.000525642259382945,0.000267505766607354
0.000683059646973541,0.000398609498018217,0.000187960375849641,0.00158526339103229,0.00830922122035729,0.00978096842769305,0.0156435641326557,0.0115403160750967,0.00518959003867578,0.00759514134592183,0.00322476612069988,0.00575000724758973,0.00583739550922002,0.00333787914634933,0.00238272683772576,0.0010309675542062,0.00226274698094268,0.00173630502126203,0.00288903619728877,0.00417673132343223,0.007647755951048,0.0265448609741981,0.0523667490852647,0.0449121609430494,0.0393381813549524,0.0526110492640569,0.01739535210516,0.00313266033331903,0.0152628155298716,0.0109718648029943,0.00935794851641398,0.0106216310297808,0.00336031829412922,0.0033936946703002,0.00330348496962981,0.00260249180904439,0.0147455829997947,0.0248128210983129,0.0682608979642349,0.0293316870622242,0.136345592891383,0.111027169792879,0.216171674581452,0.255423962244538,0.151706530537327,0.148368809870837,0.224144755534693,0.0881406077245931,0.206785238284176,0.163009595831238,0.0905905149101269,0.226495210117104,0.149637015498699,0.0461345680712223,0.0600175351640721,0.042276633004349,0.0267125834748288,0.0371660382586522,0.0172434102025692,0.00704317636046813,0.0136777796186959,0.0092753257185158,0.00417724903581552,0.00486632926208963,0.00365066477560615,0.000618964861297244,0.000536710483587203,0.00160023546829978,0.000752668817885041,0.000785936651582722,0.000429440740820451,0.000371184397297395
0.000384008721152295,0.000185530439679069,0.0011359551826453,0.000770468669959144,0.00156626919058833,0.00269181369782018,0.00249131087017375,0.00113498098405856,0.00230366903718352,0.00233275841473434,0.00125125152242244,0.000437393252854426,0.00079988570413698,0.00101429024767772,0.000870823751223431,0.000691308257317507,0.000577478657780382,0.000377279203065158,0.000585329741262875,0.00651687684729649,0.016406511021592,0.0279987928564066,0.183243447798407,0.454132715504959,0.192267880342446,0.276381567549336,0.142620736106895,0.0684679558759317,0.0851755219982272,0.044707252903371,0.0580972664709807,0.0574346005550622,0.0381750031438291,0.0168472758339663,0.0141560357076958,0.0650511226383123,0.0287762085796871,0.0213959428633123,0.0452990444043745,0.0523436420347141,0.071707874957426,0.130838241803156,0.207153578393422,0.192169781464214,0.117819277530706,0.151422794340228,0.0723265454309842,0.0621046089331306,0.024712690448259,0.0556544987764227,0.045585134161352,0.0270848700664981,0.0187541718366743,0.0542905239616067,0.0257297879430006,0.020982573883659,0.015047232487782,0.0120364970416225,0.00152836846187244,0.00183668280235501,0.00185502433995475,0.00129474971089693,0.000789025696243103,0.000823678052168816,0.000596960355198431,0.00031131168356191,0.000559286824581907,0.00013126802304313,0.000373917773468452,0.000114540002783466,0.000325143692711809,0.000232873044162651
0.000575017147369927,0.00182895973484536,0.0027046233535183,0.00189600910926027,0.00527312344798061,0.00867441231320754,0.00507671442652656,0.00318903378921008,0.000543889312478801,0.000773425447514267,0.0021953155073423,0.00107887136616625,0.00191565501444184,0.00110043917889543,0.00113477186602534,0.00187886429687546,0.000965336168383668,0.00112146179784024,0.00200274976931934,0.00211231475869983,0.0145955344752073,0.0153655690335671,0.0751493542310572,0.112413114789801,0.24615658658648,0.254433078512842,0.221013931043393,0.114847868538865,0.0753739186345529,0.0242846151101591,0.0641615399784616,0.0572684346609386,0.0373579705014097,0.0186125005555582,0.0110453938762722,0.0363159143056288,0.0137085627566876,0.0171925368988675,0.0130959466433965,0.0115727055371061,0.104227218516425,0.140081547998949,0.0851111681836886,0.0843065659824282,0.130682054768147,0.11480817548284,0.173311883526734,0.183723916024593,0.0358823031296155,0.00572505734146833,0.0768880239074162,0.0492965718160533,0.0529523369062221,0.114488166893394,0.0368158029635223,0.0307446746330899,0.0409237762482943,0.0106109660668997,0.0207923746746119,0.00473288644003163,0.00472439883903122,0.00424848648935548,0.00202650727097109,0.00179603541325041,0.000793878733293648,0.00088747089964625,0.000732684997027087,0.00138363851592544,0.00149199756259004,0.000670899117414957,0.000269975623132294,7.31876938735091e-05
0.00560975280731717,0.0314225530119908,0.0644730833878644,0.0587610838730576,0.0390473765615751,0.017928969367523,0.036727051074789,0.0171167019288082,0.0147417062913273,0.00412201022136957,0.00864450532886359,0.00240817582579161,0.00557691284129133,0.00500132032267887,0.00461204529594533,0.00214894203143863,0.00380102443863709,0.00178259425319397,0.00242571884370249,0.00199295929503597,0.00420985332335929,0.00562534750608416,0.0153540568195937,0.0145551932115404,0.0129136385651337,0.0214463092831908,0.0130997668374592,0.00345809064933369,0.00573268610997706,0.00146677750327494,0.00428413026339651,0.00410556996424005,0.0023436938146057,0.00351804256049547,0.000835549213396822,0.00175774479071113,0.000327503033942408,0.00121201792863644,0.00156801269399383,0.000561235003090421,0.0149932201815428,0.00446743364100047,0.0183838703727182,0.0150442042611828,0.00256575597258002,0.00798649295959824,0.015014357860134,0.0123029078616785,0.00449223597277234,0.000851260923602068,0.0074311902087389,0.00662882097293252,0.00228037557987041,0.0077293404514186,0.00139178549113799,0.00318068542232456,0.00378761298519923,0.00108118275899284,0.00137239449320535,0.000297521416927327,0.000387829573998963,0.000313579764648762,0.000286547760930773,0.000327911041693122,0.000483307985852645,0.000430258806527852,0.000366356348278933,0.000528822987288225,0.000295575427416051,0.000545263507513416,8.91515297416144e-05,0.000154123981426672
0.00414331643515969,0.0191420106314814,0.0610311882746235,0.0157096604916516,0.0140400558525267,0.0107812867344538,0.0320673048490979,0.00543246471035843,0.00935355634821923,0.00754477495894006,0.0194790656085114,0.0283274831968602,0.0681651232715444,0.0205464043554665,0.0579308982868158,0.0492417415199603,0.0138781016901134,0.019708852157505,0.0346074083267732,0.0142257009288449,0.00723002740446602,0.00677948315379137,0.0136081579934756,0.0179398644414368,0.0310256014650825,0.0256495990352204,0.0118154342311991,0.00327686742164432,0.00887967367305821,0.0115661884693903,0.00713490251295175,0.00573735907047505,0.00527221564603826,0.00792325921197924,0.00212410148938786,0.0127349673563667,0.0103365282257282,0.0061465839800396,0.005533186124968,0.00688530575386443,0.0137748660460982,0.0167352691328776,0.0269266619933167,0.010710767180465,0.022085075021595,0.0080092326013677,0.0185899712408793,0.00901334554931245,0.0107170804635245,0.00573736556859375,0.00141912562165401,0.0105247726690466,0.00646080956475941,0.00991886675997066,0.0102904326568124,0.00139297535398713,0.00366746194090398,0.00263438433862712,0.00119836773528824,0.000747792740759457,0.00216548626561761,0.000554233598717445,0.00134472256434804,0.000883563280669788,0.000597130437904976,0.000527094426007803,0.000467443061567179,0.000115766515091254,0.000142163468786298,0.000274228436044249,0.00030221710431212,9.92480814406301e-05
0.000264796055126343,0.00184404617169139,0.0017715063372069,0.00186531996913345,0.00650412349813923,0.00276178240346265,0.00425816577118191,0.00111211897458926,0.00542285889024129,0.00483100313363967,0.00957280934680952,0.0401166426986358,0.0681252446253463,0.0657307398822848,0.0292582952695452,0.0389480172017085,0.0115560852425987,0.0222375805349497,0.0202311296219782,0.0153079712020449,0.0105267252183237,0.00786192991723477,0.00562794016259524,0.00340812608203176,0.00277427681088821,0.00176960906986567,0.00246301996453523,0.00075416157210964,0.000554908428988126,0.000578228816092883,0.00101792883636386,0.000355686898910838,0.00112506091657645,0.00182763731563415,0.000797468157010088,0.00193960034809898,0.00141167258284636,0.000321581628118465,0.00113343389690191,0.00100160752234721,0.00114697107124696,0.00150000221660712,0.00126880891823109,0.00245307901683915,0.0022033602259904,0.000512490488277432,0.00266307804905128,0.00059345152104177,0.00092695194961335,0.00021690671401126,0.000532345232927092,0.00130575381526233,0.000725103272710974,0.000403664072093815,0.00147254278083971,0.00089377827592641,0.00116065730185891,0.00104252408032895,0.000300188440465305,0.000487480256310775,0.000353714592185106,0.000205766337255439,0.00040023659012435,0.000155522746450441,0.000346867284116179,0.000737418978801128,0.000253655896073216,0.00031094596315678,0.000130147227066304,0.00016706085471798,0.000202138362722269,9.05922033935815e-05
0.00259920581120139,0.0166946796186514,0.0174309850854753,0.00279137342917539,0.0155843650433068,0.00334948188168895,0.00638619403283503,0.00470168651841683,0.00352909715144008,0.00403964557522323,0.0218101234013225,0.0742220235472563,0.032472053940766,0.0442316618930032,0.0504714023293178,0.00960517362422029,0.00571899992207788,0.0197540842239219,0.00373484103128795,0.00692268347447365,0.00621061012263093,0.00148672393508235,0.00264404486627624,0.00104170001234085,0.000721390926039143,0.000275712230154243,0.00101011514909317,0.000697070352389629,0.000236262261718882,0.000398910963460449,0.000321284478252003,0.00102304555876431,0.00149317468040275,0.000886178217734525,0.00101787847463812,0.000542865172075384,0.000263429023914055,0.000901947818151577,0.000359705448461477,0.000308355973575475,0.000268607979699745,0.000466559378320601,0.000359488896458134,0.000438859401548353,0.000396238971844024,0.000345337879590125,0.000960302209858225,0.000239698437028924,0.000268833956236805,0.000111585748916086,0.000192833858783154,0.000124613879929845,0.000162848424047564,0.000401339010242206,0.000228615965386363,0.000248251584771947,6.07211250626904e-05,0.000294736064563484,5.28962923831216e-05,8.52638972708063e-05,5.26817044110924e-05,1.12587940131078e-05,0.000131554305351983,7.8264356437102e-05,0.000353259082066742,1.22301698234367e-05,0.000231573579186402,0.000133572953827444,7.3508299471338e-05,9.5496316512901e-05,7.60388715561326e-05,3.42342787625519e-05
0.00133096358760367,0.0198598485387217,0.0106165289480433,0.0149560391648252,0.00751411414570361,0.00179274134078291,0.0053884730753163,0.00386502367386764,0.00337411958015939,0.0156768862927316,0.0222611810314218,0.0350155314456508,0.0162387916806935,0.105276301952382,0.0260137098917223,0.00953430804120665,0.00872430864558352,0.00941331756608266,0.00838314576129146,0.00308376699436464,0.00243017950213721,0.00337206725976252,0.00128353621189157,0.000712119982378132,0.0013091738660117,0.000503001671287406,0.000268483217021348,9.10863906333544e-05,0.000291782232134092,0.000121686830417707,0.000466814351513995,0.000317516616830017,0.000716861867661484,0.000823409522377574,0.000588451974647121,0.000202082758845535,9.80839729341591e-05,0.000296369108343588,0.000258685529376884,5.51720613817308e-05,0.000196816533659366,0.000149172619142278,0.000158729217840917,3.82185916421803e-05,0.000133078356087067,0.000118221216903069,6.07509643490883e-05,7.49047716563258e-05,6.60774915968184e-05,0.000137549819196789,3.79185394499426e-05,7.01555022807993e-05,9.25109053055964e-05,0.000276164674502525,0.000193499822835847,0.000169947952961817,0.000218132450463366,9.50366201067299e-05,0.000101379606668656,0.000199948290677729,6.52456987444378e-05,0.00022455690636696,6.05781513389133e-05,2.85817469258588e-05,0.000102182995527247,0.000183658443468407,0.000116912578649917,3.28403686693888e-05,9.65629864588827e-05,0.000140687688772691,3.35445478177408e-05,2.26232377140585e-05
