0.0628862574983426,0.0781787429291007,0.0979377399798961,0.0835946329895005,0.113015664601691,0.0939808517814577,0.0320931996970593,0.0846967625771898,0.0253744485487878,0.0408536757281713,0.0134395831242693,0.0474890278377098,0.0512551047204624,0.03390041697089,0.0269555596853651,0.0113733828987932,0.0116740346106568,0.017776936980733,0.0126397961032382,0.0150035113818521,0.0278244169079259,0.0337437194703103,0.0585035942965611,0.0467757975013521,0.0696844254284145,0.12530001093558,0.173902574563941,0.419486762949266,0.661815750982012,0.751238669730449,0.465737752080431,0.342984669873033,0.33792118753342,0.0672167923877374,0.0357041409815048,0.0476756008694174,0.0156963794818433,0.0140907055895271,0.0119782338277707,0.0108143246333557,0.00347906285556712,0.00869341290136309,0.023018942072048,0.00858769992243419,0.0212068017911181,0.012618607216437,0.0212168503044684,0.010036892959929,0.0314082378239414,0.0183963690881284,0.00879862374321756,0.0134180420524591,0.0112776609551085,0.00484987839865737,0.00721595253621845,0.00208297229967409,0.00162681100205922,0.000893042016081861,0.00270688636167236,0.00260448491673144,0.0018105333643431,0.00314194357865884,0.00355802826286921,0.00436055149541314,0.00623780715413063,0.00227762522847398,0.00328178734906546,0.00427344001040268,0.000689550725062924,0.00164228645383558,0.0019702258683158,0.00384252476823935,0.0023398228412816,0.00105487766504543,0.000466463451204934,0.000702250360241859
0.0229738739014595,0.0426018659285417,0.0344509652753554,0.0353317848695691,0.017294775431297,0.0148192386193693,0.0211487305929159,0.00647544254265054,0.023476454226161,0.00967435257603215,0.0265753051409235,0.0157637145275038,0.00629755043433946,0.00485511448754524,0.00893742464238691,0.0118462393088245,0.0135962664840705,0.0144611668228434,0.0133720483509913,0.00762344384709022,0.0168493913279215,0.0222365506965887,0.0306605068303934,0.0282304543248614,0.0337469677989627,0.0507689341333008,0.0636351594090715,0.0642922704789391,0.128147355825057,0.217774720646856,0.479309768837453,0.371563625288767,0.50853300565693,0.0978908465711548,0.0202579218076563,0.0465744625505223,0.0315793960297001,0.00950087917743203,0.0210412391803747,0.0130726144880111,0.0097680165203331,0.00713344226175469,0.0281970560868363,0.00799832933797267,0.00856820215629301,0.012081465875504,0.0324361545058901,0.0459387385399781,0.0462027127546888,0.0347391696982962,0.0192688311092348,0.0170543105900713,0.0057137916832575,0.00321564607630057,0.00292937533472573,0.0014114400611492,0.00218661910506319,0.00232534360223949,0.00340229243493626,0.00134209165656798,0.0030332322292146,0.00364760188774895,0.00090769584667135,0.00273024929040811,0.00291723509041476,0.00155428724160881,0.00402949538248387,0.00279929638965796,0.00143801074521373,0.000719632897376081,0.00179193614777504,0.00308360491150519,0.000960479602068032,0.000562654327986665,0.000647022925228165,0.00123768589346553
0.0332916367034651,0.0257518318556733,0.0454662879221643,0.0235696378771181,0.0327484102204283,0.032932424631065,0.0208277357544822,0.0085732934923329,0.0146433211005044,0.0188773588968908,0.00685849755858137,0.0129384385473879,0.00812766188986446,0.00942611637090249,0.0124702218697178,0.00400762795033533,0.0114465467257196,0.00722521259899651,0.0101327511881453,0.0111973122978802,0.016964828834417,0.0208165489038894,0.0212741585866581,0.023822474061155,0.0166475095147353,0.0215631255973479,0.0501146822261346,0.0838852159900499,0.0759394404653842,0.213466392086382,0.265984241105768,0.0914135496571152,0.366851250978302,0.402099968248531,0.092226419306036,0.0986440295943448,0.0624548893733566,0.010759534590268,0.0142623628026841,0.0118593509937139,0.00555685892929174,0.00815255816330897,0.0341578009810102,0.0196831617890034,0.0115342194800014,0.0232288094026987,0.0430850016306164,0.0319646627608821,0.0686260787374338,0.067172965768068,0.0132304832524593,0.022285965346878,0.00628003767496476,0.00987182097653042,0.00546927402394767,0.00387309411151318,0.0023640820231961,0.00255676608352776,0.00281566823241255,0.00456278652434771,0.00275138928045579,0.00328520053195727,0.0021137159643287,0.00277766299024526,0.00258309391206121,0.00161685192904379,0.00282752058639266,0.0052877947920686,0.00382676974996323,0.0018953560659207,0.00255411642676348,0.00326256069192893,0.000177714409483067,0.000158433641979833,0.000304367659620977,0.000145178948039283
0.0625311396290748,0.0379365962087828,0.036205547264976,0.0100897968806756,0.0455662261311302,0.0269735382323361,0.0113876443149005,0.0269471980448676,0.0195823580184231,0.0126646384827638,0.0101282023099865,0.00965319809290674,0.00629026256176661,0.00741311582444562,0.00896286235735739,0.00447552552881774,0.00621424309264698,0.012197954360256,0.00440861882042581,0.013467140727829,0.0110581370839829,0.0177025238648145,0.01995618261403,0.0229278639032088,0.012752788311637,0.0305201980229036,0.0394444161436662,0.0505309690947402,0.0750069157266397,0.102896624092197,0.139181839161209,0.0522461573065611,0.18982297597841,0.16232483742482,0.0586520989698159,0.0673551095872497,0.0132159045310442,0.00679218227900249,0.00741101103137667,0.00363563127864642,0.00374169219481074,0.00984321627942036,0.0219978445189619,0.0155989760605473,0.011236879310976,0.031576425525579,0.0324174522645404,0.0342628489090806,0.0259129029588098,0.0428097849083654,0.0094895470111839,0.0334065998807642,0.0147564562725054,0.00393164223597338,0.00607995372551129,0.00202525883430251,0.00419841946346912,0.00414584999125959,0.00438828247382915,0.00490542665951688,0.00347943407914556,0.00178652843330416,0.00445000517912011,0.00314693154752592,0.00432190404089291,0.00485437830082345,0.00289509722158404,0.00156704794723427,0.00156934139386845,0.00231879245946877,0.00326248664024357,0.00272801122265756,0.000242418935294533,0.000370168979652253,0.00029631026808024,0.000230221613391667
0.021093509807718,0.0132708530720142,0.0162026442554952,0.00938913016437518,0.0118913560536009,0.0100031799749227,0.0122205938110526,0.0248821343003324,0.0139942115429155,0.0118350971216691,0.00478524602146609,0.00980329719863034,0.0109992409953445,0.00712241395733252,0.0166616693185439,0.0136174271299016,0.0298007090537446,0.0308093763659173,0.0269249123765755,0.0298997972746522,0.0307790642665486,0.04025644910135,0.036133705145573,0.0429413174276638,0.0514205629312914,0.0452308950405649,0.0927612771223319,0.101942515591533,0.144207642380347,0.185142108190884,0.264200743252316,0.0903151943064215,0.167635009059823,0.239918987231915,0.0409246586241267,0.0323222026146141,0.0130824375758426,0.00963682443762025,0.00306553388477514,0.0065538475658315,0.00910702443839416,0.00965537285181439,0.0203847679883448,0.0143516836042934,0.0331419205387737,0.0306713646694319,0.0620915611882615,0.0247598502581652,0.0261558538177299,0.0362861883874115,0.0135211039761814,0.015930117216912,0.0111732112300156,0.00676489865266718,0.00287636273619522,0.00222959336381258,0.00165269020817647,0.00379922349536089,0.00323855613767232,0.0050098318727395,0.00211281407522184,0.00293787998577868,0.000892612033718974,0.00155673884878005,0.00148692824892365,0.00254036364746786,0.00533195261759208,0.00134766076155486,0.00212133963019111,0.00230452685692866,0.00260176646304511,0.00192127107948036,0.000411837825861814,0.000343567607512175,0.000291199752131239,0.000310193145170477
0.0287987792759112,0.0284432830821613,0.0266285097173022,0.0295114305156133,0.0242820390853802,0.0249319627622783,0.0484177479576837,0.0630018944544589,0.0915766084369357,0.071985818875351,0.0401483152568222,0.0559467494395165,0.0912645171983464,0.0404721616833568,0.0355714820848729,0.0510548748795604,0.0379003484456982,0.0718978479963624,0.0945123836841652,0.0511508105716305,0.0797063988709812,0.0969050792371402,0.071536344450211,0.11715948565543,0.0977583687780154,0.0555342328998821,0.086672146397851,0.108077108744795,0.0643136803238014,0.221247124454781,0.215287214261639,0.142214734552113,0.243412914585108,0.277996206308094,0.0672256682610885,0.0291385485013158,0.0161792802237651,0.00518935658668775,0.00924043841586797,0.00612316700566682,0.00558071414370074,0.00886832717965194,0.0506769715371063,0.00736904181083692,0.0421342199639304,0.0439280019920037,0.0691589659865768,0.0595256369340197,0.0507618569709833,0.0420059636996103,0.0207367671568938,0.0181632160986394,0.0102766071523781,0.00365611561118581,0.00483503259534045,0.00345136078832513,0.00384443298307103,0.00405605213110021,0.00508488002871474,0.00402104427526384,0.00284382213083707,0.00503393457426874,0.00155522403191634,0.00209501201190736,0.00308902381493389,0.00198012463285251,0.00261658245859066,0.00395739560610128,0.00335417799325453,0.00309723763622947,0.00198276823662351,0.00685294477861939,0.000468674535342285,0.000679594198380015,0.000829472809134762,0.000358335531095849
0.0513262422941083,0.0416296164576814,0.0285488877096803,0.0243659133491825,0.0226156935110047,0.0360412646324618,0.0339370410769892,0.043634825572301,0.051213757726874,0.02934551926587,0.0184034667341069,0.0225856413182097,0.0254852164194163,0.0189981873817706,0.0371100942065837,0.023617348187739,0.0235079741964931,0.0322416505411242,0.0186707012878595,0.0266998650158312,0.0238871331241148,0.0240812849273862,0.0205245830225925,0.0156613451392574,0.017191012573449,0.0253203698503896,0.0336054054098481,0.0183758096330706,0.0371227328707188,0.0565290878589522,0.044873733616828,0.0343580448387431,0.0864622418233213,0.123820607134379,0.0340199300046593,0.0144539071003673,0.0182835580246044,0.00538977488447289,0.0060165288173895,0.00213092866983739,0.00400425235963124,0.008297827083098,0.0340882154353087,0.0303481638394532,0.0554969336048589,0.0454928612035577,0.0638169783600511,0.0616447515067471,0.103701947872499,0.0469702793197439,0.0310876432176587,0.00897696213985411,0.0172252241392154,0.00501028524519886,0.00611632202529931,0.00322490234006364,0.00287388122470106,0.00348463426892021,0.00359931352648677,0.00318384667970349,0.00254639982871531,0.00332762471660637,0.00311225726753552,0.00278348469989909,0.00424820037347646,0.00342109717035343,0.00418697871058462,0.00437131752272054,0.00367477908812866,0.00297577841421172,0.00302946224802667,0.00298484836710245,0.000997908828331931,0.000508636365494826,0.00129266983311778,0.000293136556616451
0.036651459368554,0.0343655938430033,0.027016860173051,0.0445520783860503,0.0473551025371954,0.0763430404001111,0.0560204883518079,0.064048446839379,0.0546550478424814,0.0241841554251614,0.0378093630284719,0.0205234155002297,0.0352459649628263,0.0345129042357917,0.0296028528988939,0.0231155742124373,0.0224295587852531,0.0226350127479299,0.0303895083779325,0.0362764459845961,0.021114860209832,0.0409571915535055,0.0589050088973509,0.0711713207758148,0.073307851678582,0.0598252206035452,0.0817901892654379,0.0874303766578689,0.0880527605185836,0.147527997722433,0.116910961819464,0.025592952356433,0.0362972564471913,0.0403231146782056,0.0118629952487554,0.0166937773186951,0.020207138449578,0.00450098338768533,0.0052374623569012,0.00281566101963327,0.00510922642557929,0.0114983428952081,0.0380771371177046,0.0316152049411085,0.0850173879945372,0.0859790115665606,0.0876242645917271,0.0939887887384579,0.0919402666242041,0.0269845803826195,0.029280232186821,0.0308009942303588,0.00689523439570126,0.00295853647488212,0.00570828579954585,0.00285229056750062,0.00568423695609393,0.00556393076080672,0.00505137017416185,0.00724944859565475,0.00322570676892288,0.00302628265889308,0.00282154672614018,0.00406520019645131,0.00602675924154435,0.0055823332765467,0.00377897991048278,0.00515668753942805,0.00336402303454864,0.00600739708670336,0.00372178859967878,0.00338167498332887,0.000855184694578313,0.000455316253165439,0.000452191252436533,0.000464967354270386
0.0226739855713358,0.0120894352915465,0.021355544313169,0.0167302484144818,0.017527823887257,0.0135961619844067,0.0149406044964861,0.0237606910915505,0.00721641488588068,0.013576299805635,0.011554904333948,0.0133020047539446,0.00515735505400154,0.0112352916427522,0.131243840244549,0.0667191086808793,0.0974217703998032,0.0872873456205957,0.0637025003519094,0.0457800831340425,0.0525243088590714,0.0561842428607904,0.0722543612717727,0.0699400745620747,0.0681174726210559,0.0920499306513373,0.105907593440318,0.0924001954926749,0.114249966633522,0.216133061579753,0.228742621581442,0.117170157345166,0.0630277416480676,0.0637353471206257,0.023821897887261,0.0128357249824122,0.0188839808547172,0.00785445169500969,0.00770286547927844,0.00497481772120627,0.00818330489042576,0.0127102279818576,0.0338105301478288,0.0558582879241638,0.0418431050063877,0.0903335541658095,0.129208614590625,0.0409221064464698,0.0851844694657749,0.0488152219332807,0.0682306345699963,0.0236974825478598,0.0195284367298045,0.00893292154340714,0.00373712224405636,0.00429149964023407,0.00480433901194981,0.00553521437950363,0.00587904865555832,0.00375113593108104,0.00386359417006525,0.00171212923272674,0.00467025257541839,0.004635253137967,0.00550244338683368,0.00744653063804879,0.00383532006743512,0.00499643104989899,0.00618354511485317,0.00515362886533603,0.00234071001178773,0.00675743052157068,0.000385965083408539,0.00037121564370692,0.000347686064633663,0.000231788930918498
0.00883669301769461,0.0242658546666429,0.031884885263662,0.0257483009796862,0.0297316496615497,0.0237315537906756,0.0185679385858975,0.0166262490329743,0.0232079018019254,0.0175317709674489,0.0194848895145338,0.0127998662644715,0.0083290422879811,0.0104300562051487,0.106551260649058,0.0343220848073052,0.0514156107824117,0.107650081381671,0.0749434671070236,0.0565169104042244,0.0362922453151465,0.0550841275034362,0.0504242001089434,0.0409028101327792,0.0348524098947339,0.039255578733181,0.0445892568812207,0.0573518112692732,0.0883387393344423,0.211417541197039,0.20647369298037,0.101948762822495,0.104305083899104,0.0596780300490413,0.0347666459762843,0.0117994185750961,0.0313771355119058,0.00525097615615197,0.00592242234138374,0.00532008134231106,0.00576815420345584,0.012692829098227,0.0880935929915972,0.0826800891386852,0.0926069267021001,0.155937658191373,0.198389106875987,0.13227358248858,0.11426462618652,0.0816787025681028,0.0473779083208931,0.0108344001231999,0.0176372833463048,0.00882029380138926,0.00805684708066621,0.00606475252764022,0.00520783375987325,0.00730167029093526,0.00441923662120867,0.00343596082042953,0.00435455128365595,0.00426665800639326,0.00731427199660603,0.00562801865991922,0.00661566787115897,0.0051149261360824,0.00477128284860574,0.00483512378906191,0.00608557759627181,0.00629945270357084,0.0041933278200309,0.0068954023049407,0.000327230695729022,0.000209371021857048,0.000229630130570462,0.000145064572988945
0.0139942965508202,0.0220820075259389,0.0365969671381228,0.0139675080826645,0.0289277794703945,0.0204924740219875,0.0243830530019079,0.0168936409479375,0.0307523157817727,0.0178288446901158,0.0126308834616315,0.0130167360277572,0.00708750479004731,0.00501425705961191,0.0442362342644045,0.0177070009639451,0.0266269735722757,0.0498717160743535,0.0417529058746455,0.0212544870635555,0.0185052302596899,0.0542935096511617,0.0782556411332416,0.0691450545217857,0.0803935601195101,0.0975530370667979,0.0948343705498421,0.100225476516223,0.0858889682033108,0.198102260766968,0.173937749888006,0.0503594233985933,0.0381551694981745,0.0372764151394187,0.0262867808410386,0.0125828170264782,0.0576259896171353,0.00361920835565076,0.00192834355934183,0.00738070192011548,0.00432617096552872,0.0200150182396677,0.113832009555211,0.0648122585586615,0.0953476942301546,0.122444027460875,0.258184730254943,0.264762801972325,0.184746514247738,0.105704993891648,0.0407840043999399,0.0346013765520387,0.0202444234847012,0.00971541797311835,0.00744396783267377,0.00491940062850559,0.00523352858593421,0.00416014056515579,0.00692930262357711,0.00603822713117229,0.00426777621318189,0.00504019018069648,0.00347137198946502,0.00286684619644723,0.00302212083732204,0.00596779185009812,0.00411945580317987,0.00361749545225877,0.00609007975964697,0.00359589955482769,0.00319543802387083,0.00367725692865721,0.000281015699990068,0.000296517364129224,0.000235028624681262,0.00023013054287083
