5.48975131184045e-05,7.81420820607661e-05,0.000120279445823685,0.00027174019312686,0.000368268782395463,0.000440181097875624,0.000681019199277788,0.000324891681945267,0.000538222236140439,0.000397337829811321,0.00409164016887761,0.00550635363377988,0.00500926892932976,0.00277665693806383,0.00278003930869605,0.0037575187839775,0.00685381008757566,0.0404307737786498,0.019172363339545,0.0230865395365476,0.00582944047692071,0.00772974176681121,0.00704899029610848,0.00337957087388185,0.00142166455601537,0.00457403533025712,0.00157603253570398,0.00501285792858981,0.0110720065463162,0.00453311707712997,0.00219304004949273,0.00132618820983656,0.000704708846938072,0.000174843662231615,0.000338505003935343,0.000315023516898547,0.000268335255034061,0.000294234376560384,0.000272802915911054,6.87364094128991e-07
0.000202149280658068,0.000118062907762247,0.000245996554236273,0.00020472239707681,9.54021218146702e-05,0.000387555447573135,0.000232177243206068,0.000192371939923386,0.000368797129215787,0.000151157580182624,0.00203510340789694,0.00710420128304623,0.0028722690462865,0.002026024285117,0.00153641157544234,0.00163201770319972,0.00229234636770651,0.00806828101658028,0.00336888740685606,0.00171816631502687,0.00187997394578206,0.00119251904813783,0.00198529187211648,0.00070963170081594,0.000471691402846593,0.000870804248964543,0.000534227355449936,0.000507055394610231,0.000838503448966416,0.000467147511549375,0.000201633667197107,0.000213154665728778,0.000272942092458101,0.000490157002275388,0.000142305233110914,0.000187751607057007,0.000227556286618036,9.63631344102201e-05,0.000331985918984668,3.3235594576038e-07
0.000184511348680486,0.000213745245073094,9.19655583511801e-05,0.000248511088888199,0.000127937152236959,0.000156650763502999,0.000397510220252475,0.000164690967127228,0.000243991674360747,0.000237605531240012,0.000423717452592739,0.00154874095507338,0.00107578133308108,0.00110907409002073,0.000275335786144945,0.000221473226120115,0.000190844824562299,0.00157855027536968,0.00102117282269019,0.000665712005625835,0.000527879571624688,0.000287460674780101,0.000329181890390485,0.000313237954525305,0.000331001434672178,0.00027057505918365,9.36552295101479e-05,0.000145878849870791,0.000502552802991792,0.000131761541348072,0.000135181379498139,0.000174716452824341,0.000219212606678742,9.2151471594704e-05,0.000290511027729452,0.000141204446775928,0.000234603733713792,0.000130205477837809,0.000158449382611901,2.10376641091667e-07
6.53021760368198e-05,0.000187421758162839,0.000124391826966351,3.16109465199141e-05,7.07291937812043e-05,0.000148878685898495,0.000136463315414358,0.000211510093672231,0.000296345596186848,0.000106185682710522,0.00013736298688132,0.000203051073881452,0.000331432749887006,9.99727768103992e-05,0.000301187206684683,9.04292159554829e-05,0.000293685892632212,0.00071100633013773,0.00166130283595522,0.0017491813905262,0.00217021286633845,0.000820698053005738,0.00111232284053191,0.000211914654965798,0.000195497659190208,0.000146753739634498,0.000247535026618712,0.000346937883532439,0.000596406765602537,0.000435691121237316,0.000432959708999326,0.000242445387943246,0.000395556037841219,9.7294883304496e-05,0.000288192641252073,6.55059588772006e-05,0.000212763741897714,0.000300951275502199,0.00022994821041898,3.89948232216584e-07
0.000146916619822422,9.54277981199401e-05,8.05401959704378e-05,3.99867512108363e-05,9.77529181039503e-05,5.43161428433546e-05,5.162228633485e-05,8.43272852850665e-05,9.31784228284385e-05,0.000106392050118311,9.22523087282101e-05,0.000237886575809237,0.000294932526259815,0.000106601273275668,0.000145731093074167,0.000286321382628503,0.000185358079266396,0.000710807373311195,0.00202843023906226,0.00121802678894909,0.00188663198934044,0.00175967249749564,0.000674732778703391,0.000651806434559618,3.58847232913696e-05,0.000228104978212865,0.000187428847712473,0.000138360925684248,0.00077501863947828,0.000257261547949686,0.00025034212687206,5.16449731755824e-05,1.77497663635415e-05,6.14140322566411e-05,8.61361242989442e-05,9.28070214413695e-05,0.00042684645881909,9.73391254649066e-05,3.72007168734787e-05,1.72188540126458e-07
0.00941827913653292,0.0161069233310455,0.0127854957273477,0.0115797207279545,0.00683552970098886,0.0170946557388544,0.0317286648766968,0.022487107567882,0.0203868104885812,0.0125430033208792,0.0161017947496955,0.0377226563941665,0.0182195246657105,0.0102708888607213,0.00519779950319591,0.00692869237799113,0.0309312587272214,0.0379754601034279,0.0187005104714429,0.0504882017573545,0.0400966163090943,0.0523879418731483,0.0169088970225824,0.0101160211083915,0.0258002218645262,0.0129595066165944,0.00584055592064255,0.00330800038580692,0.0130302842520336,0.00603570465686106,0.00895389290737939,0.0159120457046927,0.00814681355252517,0.0131378383561573,0.0144255868861096,0.0120040658574278,0.0165748261639354,0.0158468360924881,0.00867159708049464,2.07509289119224e-05
0.000101297274260545,0.00129166136267734,0.00127886178914692,0.00146987738157068,0.0115053526357219,0.0254895799862993,0.14360482478274,0.0484133654124694,0.0168962248021686,0.0121718996802601,0.00900788980587357,0.0104570724403812,0.00313260125648689,0.00125105812539182,0.00781090508127047,0.0241882331530881,0.0642475791248961,0.0900721425582029,0.0675681806570683,0.0325443879649256,0.0323152219381828,0.029044179535564,0.0180673524240611,0.00707278465120957,0.00826952340124426,0.00957343306120407,0.0084154863738475,0.0113351063342884,0.00784829975382444,0.00496019354101264,0.0041265774271124,0.00230284385736716,0.00458555949664511,0.00532814094751648,0.000571317184334885,0.00152123087721179,0.0023115253113235,0.00149997358388197,0.00584588865485563,1.97235850371134e-05
0.000266419294373303,6.78324619018026e-05,0.000137826257178939,0.000861471213089681,0.0329172519767256,0.0941758686708164,0.159731010327656,0.0125593933493661,0.0150183298600303,0.0168425381209192,0.0277923710291718,0.00527308481266701,0.0114250573001107,0.00261154016973781,0.00666697260352942,0.0582284465089136,0.0933749871069166,0.0396556925568857,0.0224697679673474,0.0687926682705906,0.055094153949743,0.062577399935088,0.116068991981393,0.0218487824964986,0.011413566033308,0.0204626234923863,0.0253586351230132,0.0256557541533776,0.0597458577916475,0.00957422670803551,0.00703470555113879,0.00548885116187291,0.00810961472261837,0.00887681012924092,0.00059553739868207,0.000531683375581605,0.00325466686617148,0.00163912332973368,0.00516163005104317,6.59256733581547e-06
6.18622225878161e-05,0.000279040951373707,6.21232440129559e-05,0.00141959596660015,0.0265053160012564,0.0257256989956472,0.0537260118177949,0.0501004374674133,0.0549676687051411,0.0288021956508404,0.0165885062856396,0.00580790002163326,0.0119925292624803,0.00409175412623462,0.0112762667140262,0.0217055784223611,0.0609608684245495,0.134421089524194,0.14324859977141,0.106776598036303,0.0600832910921545,0.0622203626699422,0.0431527559813751,0.0255453595690582,0.0101385502081154,0.0121685580613668,0.0150487661600007,0.0071919702572824,0.0299707862878145,0.0372840815588144,0.0263485284364914,0.0185010467529917,0.00421969435786979,0.0036128845928727,0.00224241830609776,0.0044670780160553,0.00549090330268977,0.0027751255039029,0.00318828211044752,1.0975362518607e-05
6.68829799859951e-05,0.000164476173243906,0.00015147919114093,0.000683803006891387,0.00858593756220787,0.0363949732085913,0.075119394053759,0.0422657058377122,0.00867184931585393,0.0205703544004873,0.0254008490683582,0.0117941823864202,0.0091077023280545,0.0039982506646431,0.00467161335274689,0.043577683389978,0.0654032532056807,0.030276730843373,0.0714606457423494,0.0721549025255228,0.124070185195131,0.0890192469206496,0.239037404088497,0.172367127196152,0.0752643887336616,0.0356813133187417,0.0658278159025575,0.0940208618481068,0.211825107411761,0.0419371050633665,0.0213679402650821,0.0221234548747718,0.0200894126612301,0.0265189821029879,0.00469573004551133,0.00960577646590258,0.00861815838802713,0.00466846905910135,0.0129677356591903,1.80815794963363e-05
0.000178983925865067,0.000265096189880901,9.17455704115767e-05,0.000551664795988199,0.0276537538512626,0.0152983953143838,0.0267544608096681,0.0569883981922131,0.0149763730176546,0.0337228523597227,0.0200808505669433,0.00978582275710872,0.0175141024370629,0.00928024325270353,0.00998830030175037,0.0155647532929461,0.0829291227779609,0.28523567987359,0.453176328127081,0.451574651918924,0.0974719892197806,0.03463019581053,0.0445724987099215,0.0392539404964831,0.0915408094062632,0.0613150785424096,0.0196298689985019,0.0543291670592034,0.0190133911419032,0.0157768703413377,0.00839747063112495,0.00477203201680814,0.00348138539500203,0.00712429154142666,0.0020343751810119,0.00482461827713923,0.00312981830792498,0.0013640499606931,0.012138380362395,3.07196410716526e-05
0.000156116147161328,0.000208037114850286,0.000100402204815126,0.000141557798164387,0.00641799146187464,0.0189496084533299,0.0333487671625972,0.020747025525224,0.00542874283974088,0.00953930342261813,0.00499443894336503,0.0101072423472802,0.0060924350407944,0.00833241588220241,0.0107161588831327,0.0248857841184246,0.0321385417522742,0.0342800163287236,0.0400329262319437,0.021643784554079,0.0498391026184544,0.110359701488774,0.402308264826243,0.198141383365312,0.028548077900949,0.013818427290275,0.0172192130422082,0.00725880515636702,0.0119830872252817,0.0346830626912607,0.0141398990658706,0.0145380519579041,0.00578542257527325,0.00414480083779247,0.0031016211816824,0.00197121766681159,0.00239252505710317,0.00182329729973986,0.00848199480623842,1.97935119189647e-05
7.09140473179757e-05,0.00037497166776646,0.000108259846856653,0.000335853038861883,0.00385519829141567,0.0323980507918913,0.0673615547149693,0.0333624227987292,0.00398379871859929,0.00346854729000279,0.00743147615928871,0.00810732420605765,0.0122491978805017,0.0108116449926054,0.0102778430286716,0.0216297513873718,0.0353729659148265,0.0109272299160711,0.0402262618003918,0.0876955147726803,0.0902557126030629,0.12422586014433,0.0255278343110624,0.0376822249757449,0.025762481042263,0.0317474104626991,0.0390982783360473,0.0188175340586568,0.0281084240126943,0.0200996358202965,0.00741640876024164,0.00451361323357222,0.00339989889965359,0.00489649391356064,0.00332302905147175,0.00169126011681882,0.00260971739953708,0.00182819766959425,0.000398402894088715,8.65873542735102e-07
0.000215361837462634,0.000165833446540144,6.529782877465e-05,0.000149233151629566,0.00109808375095227,0.0116333022170373,0.0247845169432836,0.0150817832213849,0.0053544875454216,0.00381754456973715,0.00585217577786876,0.016686879317465,0.0190472769727674,0.0141364177343909,0.0286749898031833,0.0332891902092178,0.0111437548656395,0.0189101493860288,0.0127797503001532,0.0525339072375291,0.0229957521232646,0.0632729808061399,0.0365932192054781,0.0197354509466199,0.0470317255673021,0.0188456755789041,0.00813041543216896,0.0123196081726703,0.0196208445032145,0.00616027953785353,0.00182362684941059,0.0035076006826251,0.00219053122156694,0.00259973331597971,0.000386673784238995,0.000253087044118936,0.00026072709729047,0.000489539541995488,0.000774562850368868,1.50472289105232e-06
0.000381852967866446,0.00050273758731217,0.000248396200985555,0.000261386168148057,0.00196229580313369,0.0152359854630084,0.0205825844556182,0.0181836575229746,0.00233877881717654,0.00333377095075047,0.00790327289131786,0.00616666257626414,0.0174717953922277,0.0125115233618711,0.0142998118019817,0.00363281188282213,0.00698671221555541,0.0134874268442725,0.00812884322247206,0.0306525967200549,0.0184222647905785,0.0232444426925751,0.0178309935604746,0.0296827497219416,0.0598983434077865,0.0200051210181208,0.0167727324287285,0.00734088046423646,0.0164304168759426,0.00488387532330837,0.00221847429671546,0.00255200793773532,0.00167226539369248,0.0010878317378106,0.000935447819771644,0.000636793593569867,0.0010858284074294,0.000213551188577191,0.000655523126436748,1.54621473242164e-06
0.000518490147713764,0.000648930760011378,0.000449985257064988,0.000558273778368078,0.000559599842496381,0.00361667814119042,0.00771927579092271,0.00397563175211513,0.00254287829974877,0.00105213680040797,0.0116265963675413,0.0139723140957796,0.00790162926778999,0.0115142145858206,0.00538136806308523,0.0123990428635447,0.00658024957011563,0.0490443400289938,0.0817422592430084,0.054897364098319,0.0968804144337192,0.0714564998209141,0.0434713378714729,0.0526962495595502,0.0164082123077627,0.041278820762546,0.0104866676186618,0.0112163454469377,0.00717390113214037,0.00788258037952153,0.00906990732318435,0.00341587262542096,0.00405084992545415,0.00174774748163635,0.00155774899304073,0.00131620268639805,0.00118320479009739,0.000909362371727278,0.000724917136057749,1.53210482641767e-06
0.000711491563370269,0.000709411509361164,0.000577694009862132,0.00063921034742691,0.000748239927019121,0.000568859823732086,0.00417671683446141,0.00474419603281317,0.00122142859911596,0.000711042726180154,0.0117688928540167,0.0438695464333796,0.0319113380607357,0.0090374089815414,0.00450649317844496,0.0170464338826062,0.06037961947245,0.123789429434464,0.312340770990148,0.147698831997988,0.218210384230219,0.374063866336686,0.116326492838033,0.209139005404866,0.153694205828361,0.183417449469091,0.0702534859920733,0.00958528122566631,0.0539950559249885,0.0495154154703464,0.0245049417935235,0.00958271951882422,0.00600043125186821,0.0071782400770812,0.00426336180070392,0.00995606780924488,0.0106292419190922,0.00495029196216254,0.00459911745993191,4.34724143594594e-06
0.000229178094429934,0.000788040295856162,0.000223564674561468,0.000437086793327106,0.000197040388749031,0.00290007500354854,0.0114204577001083,0.00407813799511707,0.00165131107151701,0.0023475580241389,0.0082077588689878,0.0239618417835374,0.0206545587916451,0.00773017477049136,0.00297058011857534,0.0471360150142717,0.10010176776669,0.236797825031916,0.324041686181562,0.145536289102477,0.303764983358565,0.186599010565966,0.0569844985054532,0.330737803110993,0.0850997161883266,0.062094832086905,0.0354679001550878,0.13128729826678,0.0374487872286088,0.0666330321882278,0.050952373797858,0.0252743541264032,0.0334404704572606,0.0176678749656096,0.00938822824851176,0.0118662743329485,0.0243153997974877,0.0101268468305901,0.00616170877729191,8.93855048295567e-06
0.000346201276219125,0.000432636552053053,0.000359860523415915,0.000185841106561781,0.000338885336791399,0.0054640951577667,0.0144459658311791,0.00575241832396457,0.00481451026598297,0.00231549038415044,0.00434192183638139,0.00628046338844228,0.00520638400728479,0.00597488939852709,0.00351117816310614,0.0533691414720802,0.0560625742617493,0.256486437846962,0.399192363085211,0.452110867826526,0.352203969448597,0.370700767935897,0.260246585590819,0.303140461132209,0.120702067251269,0.0724335018813192,0.0963686171240929,0.122976575503368,0.0914334543620234,0.0822182295151769,0.0402174292954324,0.0235574974977224,0.0107374382208957,0.0199310415832562,0.0081015454335479,0.0123736931669206,0.0209394575335407,0.00634229393747894,0.00489112490352258,7.41499617353114e-06
0.000410963759210556,0.000251102897057221,0.00023894828368549,0.00031407849426073,0.000536720285809704,0.00419980455202069,0.00532438812107156,0.00407422460327686,0.00272621142288145,0.00146878598504441,0.00180164340151437,0.00583739173067779,0.00705870647436024,0.00229659597261268,0.00522606668489447,0.00943555181376852,0.0202402257588394,0.143126733600536,0.0667675780387594,0.120598716153303,0.173598008760375,0.133902340717409,0.22283795667421,0.245745313604081,0.0992659889923491,0.0705231529844122,0.0303527648516962,0.0346291918566456,0.0519277223383248,0.0598974516169684,0.00796097116644699,0.00752581939815245,0.0101306688615435,0.0182063028643501,0.00489537326498305,0.00320780373175427,0.00593872712236279,0.00334301380367034,0.0045447897758369,5.20557782809489e-06
0.000234079634244145,0.00135004943200429,0.000862886994008382,0.000540435815502388,0.000583348663854902,0.000890990066581437,0.00217116929256092,0.00101620879055068,0.00150335143833823,0.00080750622656993,0.000719251506582982,0.00450782510771134,0.00336608398631038,0.00196453845473444,0.00273833695593705,0.00597314055773894,0.00973005806948802,0.0489752224445577,0.133304918351323,0.107708855329575,0.134197117156337,0.0826019558576258,0.140221831930012,0.131136365251607,0.0476864197919411,0.0344467660054218,0.108714753746722,0.0389847954635977,0.0841646757444795,0.0381179148574825,0.0173550643433826,0.0110442986618212,0.011077644629694,0.00308046388829534,0.00168159575458279,0.00389142317843438,0.00856950523785223,0.00309747975048894,0.00123370364229604,1.59652429887262e-06
0.000583439195621031,0.00125954743723482,0.000430576256667243,0.000549524369105966,0.00107590914332524,0.00258740540482235,0.0036446434747645,0.00203249198572533,0.000666009545184847,0.000443813643518736,0.000497131267042382,0.00112080592600995,0.000900696391042554,0.00119229448024553,0.00162280943010967,0.00134093734273478,0.00940617834040053,0.0551101266032872,0.0887696443315983,0.114816664710249,0.113760491139737,0.0841614814387204,0.0541229704025568,0.0902250650992532,0.041560813381436,0.0207853309093824,0.0321777908889244,0.0212306287648801,0.0294324768015922,0.0181067169722916,0.011821800584296,0.0105607512875272,0.00553170818106905,0.000838633142836472,0.0023915156244755,0.000353697795607265,0.0034619883395492,0.00180968602788117,0.00120710496659748,1.49098758258304e-06
0.000814000212487855,0.000591245689956517,0.000460013153978017,0.00121904276816813,0.000270170658594186,0.000764931177113427,0.00733000667094149,0.00211604737949056,0.000894694019787003,0.000411612169694608,0.00128301615335066,0.000892482847968053,0.00331216141090721,0.000963438901251943,0.000916819802742443,0.00614812861323136,0.0178268739143363,0.141616998735461,0.241594782256415,0.355096732716201,0.337945614794525,0.31165732351778,0.171492076473242,0.319481313877248,0.0951222813561734,0.0438106573291479,0.0527746841086394,0.0512006051535377,0.0392772398926418,0.0580241039269409,0.031147684971839,0.0105270053046643,0.00265664286919148,0.00395647876091441,0.0048086097981372,0.0028715164529983,0.00603418068497919,0.00278888708321553,0.00238214361200445,2.20563064950742e-06
6.14145043354579e-05,7.41227965405033e-05,0.00029559029695281,0.000289018886066807,0.000507404143339066,0.000564512131901394,0.002446883783667,0.000767330493185649,0.000747807440138549,0.000584528584055361,0.000857553939348293,0.00223027659446568,0.00179795058138945,0.000741037309300045,0.000939014649201534,0.00111822692637365,0.00453766195545961,0.0430306729529355,0.0708038853589682,0.0991542823135181,0.0825846733257335,0.0518377604001294,0.0159616325949419,0.0332856159998272,0.0223896516257039,0.0214192335345742,0.0316459776138985,0.0231001996459754,0.0311847653721585,0.0350886462495991,0.00647798014828112,0.00161125242881448,0.00352747147264321,0.00279670095856898,0.00262742622785581,0.00153074192140983,0.00183367178431877,0.000915452200768407,0.000415513462284953,3.77897584848655e-07
0.000301378736522296,0.000207929758257785,0.00031367232414481,0.000273939657333748,0.00014363479846896,0.000451747153698386,0.00107145955617422,0.00113105226648623,0.000721925476370702,0.00077548888835738,0.00293823906320646,0.010670768723464,0.00707430316752276,0.0046026465366313,0.0050006191272023,0.00393852559685709,0.00757198563468965,0.0452776326676075,0.0672757925004172,0.0544317646619724,0.0330362982317613,0.0321690486565579,0.0173732419762052,0.0231269466878322,0.0260819650562937,0.0127129685387686,0.0105683716935674,0.0156739172842051,0.0246189668673978,0.0113053058060896,0.00805688913063791,0.00393604348383426,0.0036120996331568,0.000797360806190346,0.000789667132426265,0.000621994648958951,0.00128782955596262,0.000465506655582774,0.000295387516851842,5.39944630690084e-07
7.63143568481095e-05,3.83886969101544e-05,0.000197419253896747,0.000194621344007702,0.000210636383073674,0.000370615580705487,0.000487420753473899,0.000622184538989642,0.000759818512290302,0.000519263242630911,0.00345540532700157,0.00490172598657066,0.00445288404328229,0.00251102470478352,0.00215111577418068,0.00482334535090374,0.00992248037905193,0.0379336597951917,0.0333279360420951,0.0309567417051258,0.0103229154089893,0.00473354536675529,0.0104592963253572,0.00231480495946693,0.00300084893513741,0.00378267991378072,0.00198705412476946,0.00758159753888065,0.00919305990902725,0.0055822548723222,0.00223903056169263,0.00175494820127626,0.000470375882347591,0.000218186082384739,0.000263503516090817,0.00033755226225146,0.000511898556256329,0.000204388846541023,0.000226754623714715,7.54154019923118e-07
0.000280024511403408,0.000154746109383964,0.000280348886326929,0.000195695505730289,5.38162011486348e-05,0.000391122923825689,0.000313948823667473,0.000401838820944401,0.000282779403212667,0.00015594773123131,0.00212129035813609,0.00501239318574685,0.0029699764091526,0.000895462980378718,0.00134663086216306,0.00158459671776453,0.00339459072735217,0.00766921222298887,0.00642896887750996,0.00291235372893207,0.00240511066304546,0.00206157902827551,0.00216427373760239,0.000898412926957156,0.000484778147833269,0.00128055031499057,0.000835172216548226,0.000639333026159707,0.000555851116019195,0.000206032556398417,0.000349781051545596,0.000365474929067844,0.000137356290570408,0.000493208408848266,0.000126964083544098,0.000202172803732467,0.000262238453238408,8.596642226472e-05,0.000200576008810363,3.64486776820314e-07
0.000128239068258297,0.000200784577334195,0.000183340136893007,0.000172826260322191,0.000191623155859363,0.000155317801058951,0.000343799613475416,0.000222673097120433,0.000123327840240168,0.00025619065532907,0.000333209788799264,0.00125223852421073,0.000882089568903775,0.00125483821249402,0.000283345338151981,0.000362308340507012,0.000313034413706554,0.00146772096271632,0.00124805227392664,0.00113338234896799,0.00089277551402743,0.000753068067729872,0.000807571160939515,0.000877619883095886,0.000607487561455025,0.000304954515632342,8.49871675744484e-05,0.00023915966939057,0.000313336713035671,0.000174088538558736,9.49730484153433e-05,0.000171536917993591,0.000278359509880321,0.000116223792718119,0.000174839053485299,8.06734300960931e-05,0.000173802011884381,0.000175690140630875,0.00016634548553872,2.30826100433372e-07
7.42208419462142e-05,0.000181497095097159,0.000157895316940466,4.71495200398713e-05,4.56123819770683e-05,0.000147080886670456,6.70119558335746e-05,0.00020334317778176,0.000311621949375806,0.000185915083002131,0.000110119783867449,0.000136722004453993,0.000517008109332944,0.000155688958112424,0.000299603249992398,6.72213882792783e-05,0.000262256326252978,0.000688484023624151,0.00196097258654069,0.00275633768147651,0.00229698229706205,0.000714921452406432,0.00186117484258759,0.000529211699859863,0.000273832574769647,0.000427256920489471,0.000491266950976374,0.000425985034984515,0.00045752804932418,0.000755707267764492,0.000636537078933068,0.000271167768331427,0.000359268360648199,0.000122148879837012,0.000364075706276488,2.55097243501163e-05,0.000210635626296228,0.000402553199199464,0.000245118682709358,4.2752495193862e-07
0.000147975524396458,4.58661503970947e-05,8.93443347034383e-05,2.64548349615464e-05,4.85808904107726e-05,7.93823834894115e-05,4.12866747517525e-05,7.07464244245478e-05,0.000108047252459259,0.00011469343651836,5.44976619129678e-05,0.000173453038977066,0.000282262779820864,7.36348399752923e-05,0.000122701393740266,0.000272357250161206,0.000220948249274289,0.000763679040908224,0.00218356375363537,0.00262786055949158,0.00318775283703158,0.0027529190493048,0.00184181834172132,0.000404556740976192,2.46068497756435e-05,0.000232895430406049,0.000121233773734402,0.000101001458045745,0.00063488630858925,0.000398478766567188,0.00024009246927233,9.95019943145596e-05,3.35053281886351e-05,0.000138678469652661,0.000120472268550128,3.61987639995272e-05,0.000270308097029639,4.41605178998706e-05,3.49201134885267e-05,1.88872803981944e-07
0.00941289908833482,0.0159355070259983,0.018661655173684,0.015463975615611,0.00639640619162022,0.0194771267628476,0.057779198494956,0.0958214389177725,0.0576957936228434,0.0796783077190455,0.0352712354016201,0.0782959600895695,0.0317005191664726,0.00963790805326999,0.00819775805168447,0.00669301839364231,0.0372309703966888,0.112982598928568,0.0515268121367004,0.0985584845505316,0.0808880199062154,0.0318468909994538,0.0189631775498446,0.00744628901968564,0.0219331349886641,0.0058625816095464,0.00383005518734853,0.0049322936706519,0.0144320079136726,0.0106972715533701,0.0216688110425953,0.0208966128225921,0.014059228647721,0.0174671275010683,0.0147039701433861,0.0205019360187861,0.0236828599608617,0.0233346616517982,0.0130866041291987,1.9733347592398e-05
0.000198881308670482,0.00111443268614548,0.00168747630641842,0.000619074095925647,0.00883808509402176,0.0167607056377638,0.113564862613611,0.0231537177036297,0.0311202961029312,0.0240069012403531,0.0147336407809012,0.0155866012081224,0.00229012182739227,0.00108530304964229,0.00601640663462193,0.0157537527611177,0.0673314285531862,0.0394679470169856,0.0463144727477265,0.0288460275196648,0.0323192781403,0.0191490847335067,0.0122387752778099,0.0109538649868042,0.00909629041090774,0.00746028170731738,0.00508504086558437,0.0121861545235132,0.0108949740604846,0.00332718537011277,0.00243390133067771,0.00143300163397643,0.00491018237906636,0.00383801312677827,0.000270861898788181,0.00175319010173481,0.0012579966607944,0.000709965646111031,0.00493942773935095,1.87497738453981e-05
9.30018660101006e-05,5.97460075537725e-05,0.000128673512254188,0.000759159284279132,0.029948375766986,0.0298333260210019,0.0990660692252763,0.00909004316934271,0.00368246463417584,0.0061140725892676,0.0131230104768987,0.00238860852692952,0.00414153673692315,0.00194601349991975,0.0113549127165157,0.0109115819078451,0.0498345653575354,0.0121355555930288,0.0111817297765511,0.0238394455530979,0.0301889673417772,0.0463496149605928,0.0986148944449063,0.0127994878068181,0.0161340293285808,0.0170825480076365,0.0158085834848095,0.0291031370812433,0.0427191423749032,0.00376517709803747,0.00289151471744451,0.00309929527878093,0.00577357033605549,0.00521962564019517,0.000564786838520622,0.000616898416366758,0.00185575257610814,0.00108467238840374,0.00331295528894522,6.28556402018922e-06
3.17664318532203e-05,0.000115777649543289,4.55624270137056e-05,0.00128725505652526,0.0138391190353726,0.013973458070007,0.0195093809292883,0.0156138622178544,0.0131691586838433,0.0122979368053512,0.00599794048698011,0.00185615311474956,0.00245020611428641,0.00395660803323586,0.0122681064323936,0.0139227371710617,0.0311859160548274,0.0625129034214674,0.0696280079605538,0.0559353373269176,0.0374198350927453,0.0502511717358091,0.052818606736754,0.00771270132189247,0.0184059160228367,0.0174947125368883,0.0191746354938874,0.00963514678551216,0.0250116469985055,0.0165315305622262,0.0182654313572883,0.00671072389182027,0.00312966556029408,0.0038672914176806,0.00188085083628439,0.00150532975913368,0.00479644539614139,0.00076779565001307,0.00290618862492155,1.04407902772329e-05
3.27650079043847e-05,8.56748921074637e-05,7.40338133193909e-05,0.000451785936638601,0.0107365340349936,0.00990953196986508,0.025961366194597,0.0258721323895314,0.00579611019149726,0.00948696158793154,0.00996582063706581,0.0038707158749743,0.00450268738950255,0.001898633118813,0.00394747316105421,0.0205921361355581,0.0370166305928659,0.0284542780994788,0.036155103689564,0.0258364351249322,0.0407568408283908,0.0387954038239627,0.188006975991486,0.124546063566969,0.0487600929134636,0.0410562532649376,0.0573475468297363,0.0614683588617514,0.0838865685213928,0.0252410153373043,0.0222464554768816,0.00591466226786415,0.00698376531005569,0.0138715561848304,0.00553747154763412,0.00620699444100472,0.00611224934999473,0.00305524692952996,0.0113868230767952,1.71584045874591e-05
0.000122670683698607,6.66819668433627e-05,5.55190826716579e-05,0.000227494898669845,0.0153856782702793,0.023019031448615,0.00732656506573302,0.0325658668879466,0.0110593346490881,0.0195337394357447,0.0103434569888665,0.00373628431273179,0.00512691696972555,0.00710990670586952,0.00401672190223478,0.0196217475910548,0.0666654682801073,0.129690744946935,0.14321573375334,0.195924516957782,0.0749505465126134,0.0302325835204716,0.0461815960687013,0.0239292026089355,0.0728512641574227,0.0500581322349247,0.0123255951989543,0.0242652384936171,0.0131017959778541,0.0121397674144845,0.00497495623712932,0.00174319101321406,0.00359275562717019,0.00140319051432376,0.00166748632434187,0.00225792593012253,0.00164327315908118,0.000510505805206908,0.0102213730205622,2.91715477410561e-05
7.32033453564684e-05,0.000139512620101561,7.67928642396064e-05,0.000136271025127629,0.00442940068824412,0.00304090000840196,0.02096650651976,0.00313713012439345,0.00292882200964708,0.0067159483839524,0.00227291435702097,0.00538811753414215,0.00334223324661182,0.00642551424061128,0.00858303917095531,0.0124055246401614,0.02571774138799,0.0140989830562731,0.0193601009557413,0.0190677310115376,0.0263374702383923,0.128182628982189,0.191179050610053,0.0898890216128401,0.027110864772154,0.014736237083481,0.00919712809994191,0.00505250900317114,0.0148780643572251,0.00733041726946196,0.00358457859925549,0.00654426879579976,0.0017164842446733,0.00287436978074403,0.00130992334646387,0.00064067576924927,0.000838460108668151,0.00055140698891437,0.00601764554608243,1.88612193913667e-05
5.21771987284331e-05,0.000154244791642058,4.91277820398746e-05,0.000162726720520615,0.00429337108534478,0.027016475187039,0.0270105223305528,0.0287634144931863,0.00511022235673433,0.00284603555971908,0.00431701617987519,0.00579466111029796,0.00314100140999377,0.00601077791284821,0.00300233164512409,0.0156368221329347,0.0264158766669326,0.0253229351245933,0.0297094711247597,0.0466697149947817,0.0353836858459822,0.0700836099469685,0.0488366163301681,0.0508767891666516,0.0331467968718187,0.0361205207771906,0.024873127781234,0.00865391308947992,0.0206549782803003,0.0183039902852041,0.00309631872578526,0.00374926377631699,0.000935571861819584,0.00564561912422051,0.00205064548044866,0.00103144155218587,0.00197697788583537,0.00132972151799131,0.000414517711428826,8.24412982383844e-07
