1.54192540470253e-05,2.65624174377901e-05,4.00679462608575e-05,2.87014899870887e-05,1.53630981597958e-05,4.75543321758972e-05,0.000654465367475799,0.00299300196848082,0.00327756843268873,0.00635662291617198,0.00233599078326914,0.00663774228718383,0.00337052488865234,0.00597980056944996,0.00239164753787292,0.000993925121618111,0.00117424870312414,0.00214123612591213,0.00320113726778659,0.000877478018992126,0.000375307691085407,0.000161359959002685,0.000175025730836556,0.000504911414220384,0.000336231226299482,0.00188206163385501,0.000620611665229042,0.000148858277235741,0.000382585188291996,0.00297960745395242,0.00392326284034242,0.00455216389883774,0.00487513238205735,0.00322457182298704,0.0073416812705952,0.00252799618612272,0.000960350038796775,0.00069548444193836,0.00106961731163612,0.000798373223212099,0.000689033227335223,0.000501060648006366,0.000512826877474391,0.000394365501321195,0.000304314840180693,6.93400153246632e-05,9.02349967914921e-05,7.86417161623842e-05,8.02329647443862e-05,3.02347462029811e-05,0.000219739530235556,0.00223138409137614,0.00377937503629898,0.00422693601999469,0.00166506403552066,0.0006825887796473,0.000340472141884598,3.5223000984921e-05,0.000230288652116653,0.000194315893952955,0.00015356379932232,0.000513153576668758,0.00875510352465125,0.0082190728998951,0.00645625586561,0.0236493684963475,0.00238498079518554,0.0089034317071579,0.00338194756290363,0.00220983742406914,0.00207577193396688,0.000606892106771579,0.000408762267832019,0.00101492526960599,0.000360782489163337,0.00164762151766072,0.000742182496441865,0.00217942996557871,0.000298340329182559,0.00026647493932905,0.000136093802169807,0.000167085687965316,3.9382572252779e-05,1.30860512501414e-05,2.73288935655374e-05,1.68985808205967e-05,0.000197201814882096,0.00354269613377685,0.000747820549514732,0.00102739568073673,0.000908889163631739,0.000162422281231525,0.00023319052872643,0.00054603790886379,0.000613478229095602,0.000432520519991297,0.000225065815927199,7.97017723020206e-05,7.5524142758482e-05,0.000310200942300912,0.000301752599196891,0.000394175447141004,0.000799639381258393,0.0012622690123145,0.000547690714130778,0.00264631231547851,0.00830123375638893,0.00143253390515859,0.00144077691904281,0.000707095861685251,0.00061731756064035,0.000523989604334574,0.000387848013592847,0.000222505127836287,6.59139258613259e-05,0.000520419072689018,0.000410935819469287,0.00467218172442774,0.00346200700561123,0.00156642265486068,0.00580604922479714,0.00327374165400046,0.00899070977847408,0.00543847682905297,0.00223314664928553,0.00317506929440199,0.0033595397510886,0.000433435709461858,0.00109320474063648,0.00207126333326628,0.000906118416707185,0.00081553280699275,0.00223170138118252,0.00128337960454438,0.000552967958941496,0.00147897282606355,0.000316587144267157,0.000309143394514097,4.87284245589563e-05,0.000101101377558928,3.50599012821117e-05,1.08175065419665e-05,5.98617416236059e-05,2.96614588758093e-05,6.19894332370718e-05
0.000102346471331658,4.63569429179466e-05,4.01935129065604e-05,2.25337440610554e-05,1.75408229035134e-05,6.2013684485065e-05,0.000450665349657448,0.00447760221981776,0.00419043211238298,0.0113377744633066,0.00321059120389572,0.00534818061373069,0.0137346115528046,0.00612630520793063,0.00299361513237159,0.0024656319666594,0.00168638323262204,0.0062910127738044,0.00213448606381597,0.000476407108324946,0.00026588661756171,0.000334071538541794,0.000151475861619878,0.000463834879683273,0.000707801400112394,0.000209280440298572,0.000317788040131582,7.91779980599439e-05,0.00100653080229775,0.00472094520698664,0.00505477211827834,0.00461124827669537,0.00436124268616469,0.00236650152251625,0.00302976358693045,0.00187290506585125,0.00279844647375963,0.00296728282409469,0.00260249120707801,0.000632760628815986,0.00115931262724406,0.000445686661449692,0.000389884522965272,0.000163925609049203,0.000108615352749928,6.11284908084453e-05,0.000155164394273149,0.000102153733715204,8.90651524935833e-05,6.71678164184812e-05,7.57368980219672e-05,0.00101733241789086,0.000742560664256096,0.00315430180768453,0.00129642275675053,0.000617951373384033,0.00033774885068012,0.000192438007921373,0.000355845956059696,0.000138602435773975,0.000462425385434718,0.000374549127839206,0.0110665512892807,0.00797774172744063,0.00896631144639505,0.00329685752639715,0.00671538156476744,0.00473513582994277,0.00136215008333891,0.00128280399602929,0.000492449285491054,0.000420182553749691,0.000548023515683145,0.00161456216494108,0.000606659477757824,0.000716733520555297,0.001134291070034,0.0011793426982762,0.000461894787510076,0.00016526111206927,0.000241270949566262,0.000130496614238019,0.000119517453450091,7.26360448243839e-05,2.13795860874677e-05,1.4014236060122e-05,0.000452814152517433,0.0071272414311085,0.00093036631943861,0.00333101040728999,0.00109828700019358,0.00107557049741413,0.000429296331616069,0.00126694388659741,0.000941635466302915,0.000285098112001471,0.000137368350186197,0.000110486720373393,3.55631992727688e-05,8.00358717122324e-05,0.000175406220680334,0.000249411193542575,0.000919078650117342,0.00093111331214188,0.00107532737297012,0.000915539321301809,0.00177784439934178,0.0013394984491216,0.00290564282015785,0.00224866415688613,0.00144413835102768,0.0013101167569395,0.000647481521996752,0.000282071586372057,5.88389701869281e-05,0.0001638011079819,0.000378006548572124,0.00219978829641536,0.00716016722784562,0.0121021783723622,0.00391761207055428,0.00748342682425727,0.0028809707338259,0.00410509325621289,0.00830147815786421,0.00302169181142691,0.00363188954480625,0.000710387938507831,0.0015659142108422,0.000876359337004011,0.00090117234541833,0.000407643859045617,0.00185165517921614,0.000797402288089374,0.00114631679831423,0.00116380864293404,0.00113181508431286,0.000144123013022247,6.77601803046599e-05,4.80781207002226e-05,2.45806208986861e-05,4.32610944713804e-05,6.00084613166302e-05,2.02941755378046e-05,5.58046839773274e-05
7.92721145315534e-05,6.46371824310495e-05,5.74033926251488e-05,1.45004649003638e-05,3.41249575514462e-05,7.57486584788371e-05,0.000889630796818244,0.00797830339771508,0.00599828837976062,0.0177103451860793,0.00276158275332993,0.00464542599497074,0.0055699523313551,0.00467772400123052,0.00449649481609934,0.00123657437282569,0.00198447189119821,0.00151443265701816,0.00104230783257554,0.000388649829780443,0.000621071001681497,0.000264736474397514,0.000259994616605692,0.000360071482667442,0.000425593880138756,0.000304057048697843,0.000497874408175203,0.000302605854211255,0.0017588179115444,0.00175573907025291,0.00693750194851905,0.00372326743201721,0.00517614444052732,0.00462539197099943,0.00135374584373875,0.00168329902686672,0.00187870632070793,0.00164576265213247,0.0055845214619991,0.00285410772809496,0.000878077570499075,0.000638907656772604,0.000175346980962893,0.000276003664579989,0.000199230623415877,6.21928756829135e-05,0.000259450902393218,0.000197940914727306,0.0002409640095384,6.37834199114891e-05,0.000217243409730872,0.000384776859307468,0.00421453080565693,0.00156045170005195,0.00563619422944678,0.000538109648754015,0.000450760505605702,0.000165685918214931,9.53252444790538e-05,4.06881063194863e-05,0.000315073629709084,0.00133119789456716,0.00672253181729252,0.00380607445988263,0.00922215907902317,0.00430497523594701,0.00178087981963599,0.00297517801552323,0.00115317192862445,0.000662900878679378,0.000375957822521072,0.000257910270993346,0.00010304776975672,0.00049282545653983,0.000634278151932601,0.00122833650783171,0.00426830141058745,0.00188010472467121,0.000273023350233761,0.000169066023272961,0.000126586774746281,0.000120128487264838,6.37106648690089e-05,5.49282679442535e-05,5.92940904316374e-05,4.7479739746753e-05,0.000254066277533265,0.0014245623533804,0.00262898869175645,0.00720062202224127,0.00183295921039232,0.000745065670003311,0.000655555583613675,0.000583704138521395,0.000575588047357695,0.000381449611731878,0.000203668235779209,0.000102900640614967,4.20825391043859e-05,4.50726999405992e-05,5.94138755083987e-05,3.23017267326566e-05,0.000931689979876717,0.00168296212977427,0.00150947337968455,0.0029472767651185,0.00292995862215826,0.000687452919407433,0.0112090704839741,0.00455538378892578,0.00277255166596904,0.00101190143466959,0.000171270494480342,0.00032622023087034,0.000102995279467076,0.000508458634377838,0.000174042162701975,0.00401730766390736,0.00405663229608162,0.00483289858528425,0.00630185065869135,0.00401883678182872,0.00580615760224736,0.00740172841635426,0.00621873370721234,0.00463126003308244,0.00171455989901049,0.00316666986576026,0.00291084259711883,0.0023566598748689,0.00128145364021696,0.000807750583530874,0.00128583485696988,0.00401503430438689,0.00211924158876995,0.00300287557558152,0.00123447654373003,0.000154523754261979,0.000107064500633863,4.14344587348877e-05,5.62850469208571e-05,3.143011858368e-05,8.9395275770083e-05,1.89747403895058e-05,2.78755620730179e-05
3.17814904117379e-05,0.000101099002833894,1.94355086711638e-05,8.39327493193432e-06,4.88958013243489e-05,4.90269897700992e-05,0.000221575319287449,0.0103870421969653,0.00387689015774978,0.0160654913374385,0.00150958619460081,0.00952137856531773,0.0152059016472571,0.00951773580978852,0.00375875890716788,0.00248788715348118,0.00187730746379392,0.005301850171109,0.00288502168399111,0.00194177489883911,0.000784329491744921,0.0016419821361165,0.000434750445919842,0.000776015992595813,0.000637881564589289,0.000123976780654396,0.000777393703801595,0.000249951092532198,0.00268307291939389,0.00620506561933089,0.00799320029138003,0.00249169038899825,0.00153052304838192,0.00437280897652935,0.0065216722741106,0.00359981744469297,0.00217277433437468,0.00312233302922287,0.00244971604803537,0.00572280417118803,0.00299961285425487,0.00180958440660216,0.000324154208621217,0.000328346878964805,0.000167415123548055,0.000328416562592328,0.000191160380567024,0.000157952183725798,0.000199056513091298,4.98404679984813e-05,3.97491422187872e-05,0.000487343755946384,0.000708117701425827,0.00347399060394545,0.00171856808242274,0.000673776907009143,0.000195592560154004,0.00016868837783901,0.000192066427707648,0.000119109820534187,0.000270484308340906,0.000202292834720277,0.00412586911997486,0.00650271120421342,0.0108201020218937,0.0039111926780962,0.00153813262604064,0.00144392541657102,0.0025035124477769,0.000806468328141759,0.000334254453266997,0.000173827919877468,0.000487957017742658,0.000282628582003179,0.00116359123867228,0.000965027660480893,0.0020100702845281,0.0010919839246703,0.000523749099306732,0.000200099890220244,5.48361901764974e-05,0.000110296097069178,9.9196454135034e-06,9.28034499128829e-05,1.94420155006896e-05,3.558875783211e-05,0.000262187284394916,0.000922631374465151,0.00101463701133882,0.00184207236595782,0.000218415609571159,0.000602019960516843,0.000332239980626299,0.000129887863495952,0.000215144594750708,0.000122010983717452,6.18928765733302e-05,8.02328816405487e-05,7.23930519169353e-05,6.83883523038569e-05,3.74864867552577e-05,1.83639444914689e-05,0.000132734991553867,0.000413304627504591,0.000307515045153691,0.000349830590839592,0.000272977157443712,0.000217294401833936,0.00164482034855066,0.00129289496724353,0.000845825024437014,0.000685386571050185,0.000180677223171455,0.000172330309354321,3.46659508479967e-05,0.000189042446702103,0.000246605041718406,0.00376266398344196,0.00443661893129025,0.00661790219803463,0.00137639961575404,0.0028002563471336,0.00309818586008371,0.00430850107302169,0.00187632552295918,0.0029883987676149,0.00320551706761912,0.00056319394642166,0.000534704582158682,0.000790993183275855,0.000491929062734043,0.000121997341080944,0.00092591130988267,0.000862057117504941,0.000570297679721146,0.000547390343371077,0.000784661307139454,0.000337747120617268,0.000184301777843246,2.72265110981431e-05,6.06146412422316e-05,3.31443531758991e-05,6.99135132620353e-05,5.78218818578592e-05,0.000110125053345572
5.38640058786515e-05,0.000101334981480602,0.000105189694147088,0.000111651909080979,3.96283888867268e-05,0.000103940798172768,0.00038963641849044,0.00516747357174928,0.00586953184448227,0.0172963701545158,0.0140842934622012,0.0155485262389486,0.00454714783223775,0.00733019102666882,0.00254196107049446,0.00312906953457258,0.00425272568284865,0.00157082514605032,0.00141414451730232,0.00123697442095654,0.000699889297925487,0.000646598343933569,0.00101429748012481,0.00149227893419634,0.000843876405924172,0.000580954566160233,0.000749758500353126,0.00026530951914488,0.00332183759473392,0.00391713747233527,0.00483669075216601,0.0030437591335587,0.00266508047938431,0.00469951311594,0.0050688823419543,0.00280563836406767,0.00650853802904101,0.0052285453473103,0.00441378962989341,0.00454367108705774,0.00343802592611461,0.00273193746258444,0.00153235972292569,0.00153460449608004,0.000172000687508527,0.000256910328715181,0.000372397101345214,0.000162295946160781,0.000148011629506033,7.3184090207723e-05,7.45371124046126e-05,0.00144910439507408,0.00210518458445192,0.000887117145843486,0.00119773362650014,0.000674618661415189,0.000238290565836095,0.000137691839278079,7.48162973299664e-05,9.50208728876228e-05,0.000659742414381072,0.000644034622820778,0.00814098560261685,0.0247115654704685,0.00552420769720548,0.00512530719188269,0.00491679771490993,0.00498552754997878,0.000942742174096198,0.000774646500598941,0.000105624521546851,0.000426870014761249,0.000201630648089203,0.000513171708216533,0.000801888688551962,0.00222242197089676,0.00198732079653489,0.000512141143910953,0.000292192930915177,9.74801282530235e-05,6.65228378094831e-05,0.000126954076738255,5.73226355559076e-05,5.14972912054622e-05,6.46011535338795e-05,4.49626358230732e-05,0.000161339921664617,0.000509841135348167,0.00113943776545821,0.00185063999329953,0.00206845945980926,0.000764226971506891,0.000181674639904116,0.000161492514204474,0.000896162335217505,0.000208867102049663,8.84180887660667e-05,0.000119932425516548,7.69376009687152e-05,2.94183290080643e-05,8.01264387651467e-05,0.000247311064038989,0.000569211005082445,0.00177306737060186,0.000182164744003398,0.00057980862955159,0.000529194142415056,0.000738572272037543,0.00279991438843123,0.0015301762882807,0.000870889009524829,0.000228563229065733,0.0001127613487191,0.000107667246677371,0.000110366919248317,3.65942708892353e-05,5.73706731092413e-05,0.00177586598439742,0.00318551406416102,0.00481753795005906,0.0086638830518665,0.00181307686445775,0.00204002639161921,0.00269380361020167,0.0013073019361045,0.00102579031671659,0.00148563577603526,0.00033983876994679,0.000893042301772209,0.00134360735641635,0.000370134584806754,0.000694524716104211,0.000612203824783731,0.00145002097444542,0.00139970023762948,0.00264055079783331,0.00114363637789671,0.000343562921358287,0.000123454189016465,9.17388804572552e-05,1.73962421300199e-05,6.47860016182747e-05,9.89125867342911e-05,3.13047503176988e-05,0.000127637366743946
0.000215935554247119,4.99574639072537e-05,8.38616671530524e-05,0.000108078633926436,2.8866921733799e-05,7.62208140283077e-05,0.000825480636416927,0.0103210085627399,0.0147211648438048,0.0109111167021692,0.0168477488258661,0.0214745911195925,0.0237385387393926,0.0394635006248892,0.017324263399314,0.0260280917209963,0.0263810810122856,0.00673894047815851,0.00435947468321534,0.00232126035448541,0.00188458265938857,0.000950010872276551,0.000960295754528763,0.000563881503471828,0.00059743338290081,0.00116201752888786,0.000463511167398022,0.000300096601520154,0.00154625897514824,0.00408419345458166,0.00160866787117242,0.00703424050501832,0.00268081238378368,0.0121037311090397,0.00652270620456644,0.00312494375895481,0.000232479125426462,0.00356037183648795,0.00750034104167193,0.00280566329103698,0.00130477129528797,0.00269197572989135,0.0007800806969827,0.000618909010204458,0.000550630152381598,0.000147553324797152,0.000155348817316495,0.000103926695849159,9.46549699526167e-05,6.17985082482429e-05,5.02840266473266e-05,0.000526028537914853,0.000585376659689056,0.00035405435856595,0.000502807752211719,0.000256025091274222,0.00018700805907361,3.19849195110612e-05,3.77108908465106e-05,3.00583222395598e-05,0.000245512394731655,0.00032108243384239,0.00402767685806683,0.00684880854833603,0.0040686943226074,0.00093881129127631,0.00474847740218544,0.0018776847010162,0.000695273848430607,0.000319239872053262,0.000307767324813313,0.000271783414053974,0.000434493033709336,0.000395774605670653,0.000608669765976891,0.00142543331305025,0.00138926241534013,0.000682602864083502,0.000354645031902499,0.000222744142452221,6.36621677786456e-05,3.64908345533639e-05,0.000150232082178084,3.69486019176987e-05,1.93824256319395e-05,2.79522571395066e-05,0.000136989093748677,0.000430543326802064,0.000820250295180876,0.000543768151737559,0.00129107597277395,0.00052177047510663,0.000652910743779563,0.000286980338043454,0.000464261358435044,0.000216001727670089,2.66746542205582e-05,4.79478395609507e-05,3.39752539971322e-05,3.61930054076197e-05,2.355794773531e-05,0.000290413864472458,0.000266910907453576,0.000411329131720295,9.18225671903798e-05,0.000939609981656946,0.00160445018939409,0.000407625987451425,0.00388379342802453,0.000759347644064894,0.000683020077321202,0.000522419493018555,0.000199234854748077,5.30915192507234e-05,4.34153482338045e-05,5.69565615142328e-05,9.05259705325183e-06,0.00255333131835968,0.00170716654907001,0.00318365376676685,0.00348587733878043,0.00267023317724759,0.00328236798387846,0.00129852662117635,0.00178728519503373,0.00316907281146523,0.000835807077287768,0.00109390267911272,0.0026807333009062,0.000948423141347794,0.000745641180321754,0.000928229874378767,0.000488331269021247,0.00096744537913196,0.00116405669856657,0.000687581695392394,0.0011846333965622,0.000163328766088676,0.000188231150245133,0.000100411317926133,4.01129764770993e-05,5.329821226194e-05,6.08135189944491e-05,4.11421449479249e-05,3.6674011168036e-05
0.000195664546161954,0.000134083516505383,7.69968838380386e-05,3.42427314250986e-05,3.38875022651575e-05,5.51383591842677e-05,0.00024959673133873,0.00156814113244823,0.00658095379935931,0.00361413319213908,0.0143670263068273,0.00721521194516027,0.0199379025652054,0.0102853277631725,0.0011704348771829,0.00956898036043125,0.00592652453265728,0.00442497424656517,0.00107776639543008,0.00105145347405731,0.00148354908280605,0.00141466958151424,0.00075043468174249,0.00123930857991692,0.00113076311639564,0.00169894755731487,0.00132631780013769,0.000942372649794351,0.00070293261820455,0.00283367818038705,0.00554340866734103,0.00384191556098434,0.00558268662634754,0.00257729558375045,0.00211451086150622,0.00265419238222776,0.00249329687514794,0.000797092121486998,0.00255082225583225,0.00147708095436587,0.000598902307405865,0.000510420736860511,0.00060668346504361,0.000284408317644575,7.53823052022569e-05,0.00038808906770641,0.000332114358182364,0.000230932375420093,0.000342166327131835,7.44467481875024e-05,0.000181645153753873,0.000213033230791778,0.00120231807704858,0.000412078853062041,0.000161173189333976,0.0001679234912641,0.000105959385284943,5.13304790916854e-05,2.17401035559338e-05,1.27864591561491e-05,8.96981808222147e-05,0.000152359317465571,0.00597866175712663,0.00797446690361321,0.00067710858567468,0.00149761260476566,0.000829087811377338,0.00161341112929764,0.000518938920413815,0.000519548938513873,0.000354749732555523,0.000479247493033576,0.000136907389212765,0.000748559425147915,0.000698152790484569,0.000461955282391288,0.00141585285696268,0.000218534240712763,0.000208041161649686,4.37607831224781e-05,0.00011645715140422,5.60144598960177e-05,5.56530964346913e-05,2.95262226382078e-05,3.25685492429746e-05,1.40457964055543e-05,8.26562049359588e-05,0.00054574100585921,0.000927592808522151,0.00136343901289059,0.000361080796828099,0.000362386615533476,0.000233771800133538,0.000350543797596989,2.86361647874565e-05,0.000110106599667108,0.000104493036641691,1.33202073399386e-05,2.3105205908611e-05,6.18118303001469e-05,7.11315638687221e-05,0.000269188718370743,0.000552991013687101,0.00220917566219635,0.000162466377746902,0.000781228730226653,0.00422099760038708,0.000502307279795657,0.00245555110307456,0.000511101099391528,0.000237463690116058,8.46512861947221e-05,4.75427628430281e-05,8.233779583431e-05,3.41893037456177e-05,0.000101607783332245,3.90862865213605e-05,0.0010200380007359,0.00368688908212118,0.00439659215568314,0.00164000212268141,0.00246338847658187,0.00217332910416629,0.000484289025302302,0.00307900775786921,0.000340466379243191,0.000858497323994064,0.00105272898793194,0.00125438743582424,0.000818120379692506,0.000294973228380629,0.00011414388944032,0.000715389302205896,0.000586303585957161,0.000944029188436719,0.00045680459047843,0.000386894278710341,0.000138678381205575,0.000311233364346674,0.000134738588679345,8.70488479396489e-05,5.90373884932006e-05,3.28213093669527e-05,2.29921446417824e-05,1.58242949763017e-05
0.000206358739148205,8.97486632356228e-05,7.67325893107635e-05,3.0108045128686e-05,2.79750169262542e-05,5.21168692608484e-05,0.000363301658272232,0.00118305560180313,0.00262934539852404,0.00291204867365199,0.00509604193739333,0.00766555933752091,0.019533561374245,0.0107364192103354,0.00269315064969709,0.00740388334215347,0.0103470594145044,0.00297094234000512,0.000370408295913732,0.000292851630588953,0.000735514174897317,0.00137764222669811,0.0027629680588675,0.00108428682544602,0.00207649479077101,0.00173167959156251,0.0013388047829739,0.000857237980692803,0.00104430274670782,0.000932318911586305,0.00108964082709137,0.00152427321789533,0.0020630379354795,0.00138122370338225,0.000805462755713575,0.00127316153393468,0.000438968074127534,0.000341215010389345,0.000361719629469381,0.000136667880577873,0.000262691547775414,0.000284859550299541,0.000122533786308715,4.95090127906982e-05,4.29986873828805e-05,0.000112852185276187,6.50666401795805e-05,0.000374618379366728,0.000108882679884079,8.74019854753793e-05,6.32911597017628e-05,0.000166696873526255,0.000311081552362339,0.000245134108454866,4.32768928667049e-05,4.3018740356693e-05,0.000116025117367718,5.52077296339661e-05,4.09248467001196e-05,3.44092739707092e-05,3.96704425817599e-05,0.000215202737790007,0.00116393192098459,0.0013334476140967,0.000960015290603412,0.000659257294293323,0.000384954708006763,0.000550321890006995,0.000230287232195454,0.000328052650868153,0.000192433691691422,6.1457237927212e-05,0.000198004695507632,0.000160023656141345,0.000156005475792926,0.000104564764679367,0.00015805779710551,7.59569995654519e-05,5.95508322814813e-05,5.41031517044649e-05,6.94397184442266e-05,2.93653106416272e-05,6.00211844395712e-05,4.21628453253088e-05,3.13104624212454e-05,4.06814301317247e-05,2.140911024567e-05,7.42113919397873e-05,7.27682018729619e-05,9.18716180765353e-05,0.000124057733158561,0.000106465532657424,5.07304852416722e-05,3.40892771704639e-05,0.000126859836841772,2.64941261718925e-05,0.00012858485982361,3.5525837742667e-05,6.22147012950178e-05,5.62672427216311e-05,1.97265828133843e-05,6.14685017307955e-05,0.00036224314247729,0.000711780563513459,0.000113366335560547,0.000308709534015368,0.000761277386744254,0.000275720547178272,0.000565910038839764,8.34002381495963e-05,6.80030083312862e-05,5.57073741663858e-05,5.19780031060503e-05,5.33172564874789e-05,3.26209840782836e-05,9.49146706218437e-05,6.52189885532933e-05,0.000432137641387004,0.000613015468235876,0.00118233136942,0.000885227576396646,0.000399304659951828,0.00040876298891593,0.000628844792537576,0.000394464652171475,0.00111533963760455,0.000346586693326099,0.000649587487360833,0.000234261793851227,0.00044834091715802,0.000493076218887742,0.000358931228653011,0.000707363016240619,0.00113164260376214,0.000215054801272576,0.000409038797860664,0.00023601761414118,0.00019174162201589,0.000155982810243745,0.000167164629387453,0.00011781263581302,6.63366132356494e-05,5.26625996856123e-05,2.68811189968284e-05,8.42188745911228e-05
0.000368688845466745,7.36953473358358e-05,8.40688694656609e-05,2.66366987238547e-05,2.52297623521832e-05,6.92757466377093e-05,0.000138546832094967,0.000802576583329587,0.00135377796152029,0.00126461923605279,0.00882590524726591,0.00755358165339683,0.0141335277346696,0.0025648388750996,0.00118859487647853,0.00376539640283736,0.00198218993695174,0.00241022069331072,0.000466862564183786,0.000900354693873769,0.00250997759055297,0.00419006493092875,0.00171787443080211,0.00359550045429904,0.0032497931505254,0.00123479852019214,0.00154236332477127,0.000635742246725154,0.000611086762956838,0.000968310554516037,0.00103915390689386,0.000468441925619967,0.00119349795059328,0.00109353232209328,0.00156494111647622,0.000475961746307703,0.000195231442469199,0.000262275634377141,0.000158783960314061,0.000165026822113426,6.11085528041977e-05,4.40548257148477e-05,9.41685892594321e-05,6.5345696927231e-05,5.00439417014597e-05,5.21881999291639e-05,2.86979240633053e-05,0.000161470019287396,0.000159479035160868,3.59000005053619e-05,0.000108726383952004,0.000121254675448695,6.88825156231264e-05,0.000277332768768823,0.000155203795193115,1.71516043521617e-05,1.80229497701886e-05,2.42583842441714e-05,2.31129397331347e-05,2.53659983277693e-05,8.80500063437064e-05,0.000413476706102247,0.000731255371979365,0.00136319882316015,0.000919781859739397,0.000325787784865726,0.000307702830591472,0.000235907584359241,9.92809310028524e-05,8.32790995227569e-05,1.88727901602924e-05,8.6303134175242e-05,6.80323426457909e-05,0.000122938690450918,0.000110082154148476,4.79970388286754e-05,7.35550857489253e-05,2.27093498827198e-05,3.94792077561753e-05,0.000106330493237265,5.1778236065253e-05,0.000126133556086944,5.66817952739511e-05,6.50434331029367e-05,2.50390870557529e-05,2.33330293862626e-05,5.04858814816538e-05,3.25153572395345e-05,9.07284939321568e-05,5.44282785754479e-05,8.59989791727157e-05,8.12798526865846e-05,8.22983200184732e-05,2.48077393189046e-05,5.7740328919229e-05,5.51266283437459e-05,4.04619191966012e-05,5.68095133476632e-05,3.1253102753956e-05,4.05023440979136e-05,6.45583311124615e-05,2.69897447938778e-05,4.45063659538518e-05,0.000264430916166298,0.000143045003965336,0.000353705550847745,0.000211010267085016,0.000110576493952592,0.000123316612689601,6.04689729674675e-05,3.2234692241234e-05,7.22422931441896e-05,6.88498793303595e-05,3.52827613785826e-05,2.5488300271683e-05,6.31652935548153e-05,4.94401040075831e-05,9.50555131610276e-05,0.000142329695208216,0.000225760864912897,0.000300770136054212,0.000210632788850626,0.000208746824420186,0.000159568494883071,0.000366532839677529,0.000115671455672197,0.000385628496055852,0.000693609582602441,0.000149426046873285,0.000175645212248495,0.000145392379915704,0.000124699538165963,0.000156090142917676,0.000155490584208982,0.00016087834240542,0.000115947172005991,5.43904107606844e-05,5.42719585724776e-05,3.71370871278321e-05,0.000129854697256488,4.31733692262017e-05,2.10527505190491e-05,6.60766861446657e-05,4.52432992658864e-05,6.41732051459309e-05
3.74920039603788e-05,4.98451207645112e-05,2.69416797118987e-05,2.13665972453864e-05,8.23974178953841e-06,2.66895323875694e-05,0.000128217734371751,0.000903490022641192,0.000777412491888524,0.000797593011419096,0.00812551761287825,0.0130769591489613,0.0146572958223645,0.00241895426538393,0.000982217954134914,0.00284750290134719,0.00300570207888332,0.00232497893358884,0.000174085319203232,0.000457794527036566,0.00381470972393746,0.00348718454792236,0.00157535380792708,0.0028256077684126,0.00294317426182978,0.00300382466843192,0.00251225193221414,0.00143601411049077,0.000878872903692654,0.00233415588064938,0.000556000353432056,0.00214926440068026,0.00288261246272855,0.000927088113092177,0.000248385704943481,0.00102652434186854,0.000260181563313864,0.000133652057063112,0.000135345865064483,5.43056458478805e-05,0.000141022803926571,4.87159465338541e-05,4.47132824276038e-05,7.51892860470379e-05,0.000121019345997751,4.46417626536663e-05,3.35698849086374e-05,0.000165268269064651,0.0002401848540707,2.16173946419484e-05,0.000227523118131726,0.000495735326169675,0.000205619932497198,0.000137383621268196,0.000105867836352823,4.81180796626856e-05,3.92779567567742e-05,3.89695154223422e-05,1.82327461068807e-05,2.36322993170862e-05,6.96623802978356e-05,0.000256409721376668,0.0012048819300022,0.00185528321525846,0.00338995910734576,0.000700975744240178,0.000978285835789594,0.000784516648629461,0.000337072732312182,0.000112930109135217,7.98994402405542e-05,6.61695694744225e-05,8.79332056075832e-05,3.23064093439656e-05,4.78797682503608e-05,2.99176308786762e-05,3.21516430966809e-05,3.82491205399138e-05,7.19884956246072e-05,6.55065783426817e-05,0.000113128673651005,7.76493639941828e-05,7.06998128404315e-05,7.35336082078992e-05,5.22099137588891e-05,7.2794800025755e-05,8.93925444425177e-06,4.13797475984305e-05,1.88861353651713e-05,2.38806615145621e-05,2.12166271924044e-05,2.35478914313091e-05,4.62764479145471e-05,4.99848330281473e-05,5.83227105984195e-05,4.63614807435288e-05,1.53826858692611e-05,6.12518093817662e-05,5.60679668620945e-05,5.29891107130038e-05,0.000108909150109155,3.78622077802022e-05,7.19649407253402e-05,6.08448747358846e-05,6.96854413840862e-05,7.08852345900343e-05,4.8122861085341e-05,4.81756444663391e-05,8.71166889137206e-05,7.33389006114463e-05,6.86643450650205e-05,4.3839502447978e-05,5.67362747798691e-05,2.77697557652539e-05,3.41429062836399e-05,2.28158876811946e-05,1.58258526740672e-05,4.60313440310885e-05,0.000105797413169903,0.000163984148289987,4.06763214578665e-05,0.000188621761196044,0.000165306472668904,9.51156432919613e-05,7.01923235882406e-05,0.000147141702550345,0.000224136903512463,3.20432679772503e-05,4.09097551728549e-05,7.69011343844458e-05,5.0411429599786e-05,7.29428025037946e-05,6.12262660446035e-05,5.65636113287682e-05,3.95371629362808e-05,4.43709924808507e-05,2.49695529582902e-05,2.13446025796656e-05,6.89756940741894e-05,0.000101083023545541,8.37167075235679e-06,2.75761510651008e-05,3.2107737483836e-05,2.47843193823212e-05,0.000104860430094243
