0.00118199734665794,0.0011305615447704,0.000869508696535771,0.000508510316532351,0.00101949823294046,0.000952055672242873,0.000930809536733232,0.000256120701161731,0.000394929665313102,0.00109258877236106,0.000192715351223665,0.000185704043896401,0.000176310979771131,0.0025502672630442,0.00530310452715049,0.00297027138699346,0.00411289271109718,0.00814757966683197,0.00827498501263423,0.00476053302977466,0.00278539533056122,0.00246907926462044,0.0016875421989636,0.00201416192627261,0.00123661175760858,0.00178857416880943,0.000572482617258282,0.000250353500294265,0.000146945902240605,0.00016293180352513,0.000188189203751592,0.000117380910481838,7.4584964400375e-05,3.4450832889921e-05,3.61576688838512e-05,5.78011566501052e-05,4.43112362045626e-05,4.27049289073027e-05,3.03627135158479e-05,3.94184555908845e-05,9.55448515374256e-05,4.64804040466451e-05,6.22399032005609e-05,0.00010474319574945,0.00014437133077317,3.28059260061037e-05,2.6113523821571e-05,5.74719436619591e-05
0.0003558457647352,0.000333149572439067,0.000590740539673055,0.000431344957301983,0.000208223009547205,0.000394377341147361,0.000239323812644614,0.000254425181561862,0.000125932285933043,0.000334572508662451,0.000954985872676855,0.000306753113624257,8.36711445408377e-05,0.000158332465182991,0.000273514146491279,0.000553806391277685,0.000290533228601879,0.000738607099700918,0.00130548419970946,0.000793622990722982,0.000658016988956574,0.000504578945867936,0.000734796870842934,0.000418502626074482,0.000465758111117894,0.000273768374384873,0.000181830589192111,0.000535926321109846,9.75173195405188e-05,7.21512356737789e-05,8.48347193754191e-05,8.3091257045096e-05,5.67154487350814e-05,2.60397885465088e-05,7.1257203289401e-05,9.28417738951788e-05,8.46377599854181e-05,5.96580066122865e-05,3.33834319383837e-05,3.10777327978903e-05,0.000103247889124535,6.06582455491828e-05,2.51414654621894e-05,3.31939216386935e-05,0.000163453091582113,8.0902862510312e-06,8.85640308260451e-05,3.3118946528536e-05
0.000407382723002186,0.000126955170178427,6.33582869756426e-05,7.69190340138497e-05,0.000151529036440818,0.000155478580768597,0.000116459645725018,0.000136951142663413,7.21866289907167e-05,0.00087910906365383,0.000704577773306951,0.00052532054762795,9.30869674604612e-05,0.000421295357154966,0.000489900338886926,0.000717642532457953,0.000625810344176708,0.000559292264987696,0.000607049237204571,0.000806927251562226,0.000297335415900331,0.000264947203534213,0.000384019562420573,0.000120716001864006,7.15488212652775e-05,0.000486896421680206,0.000173843606396316,7.13109500066941e-05,4.97845073094356e-05,2.42017847949898e-05,6.28194775416063e-05,5.48233602040239e-05,3.59913262528336e-05,2.93357965591384e-05,0.000113843989095912,1.33993854168283e-05,5.06643553856756e-05,7.72324613846931e-05,2.99011481397934e-05,9.15679292738856e-05,0.000118610237471896,4.236885193954e-05,4.68486900978868e-05,3.43631386353568e-05,0.000166239538532131,5.87101232945037e-05,0.000114476171994644,8.522813364545e-05
0.000458036648660018,0.000115937849096231,0.000177209020518176,0.000172515485574511,7.23764954692324e-05,8.98552999934706e-05,5.31599724343375e-05,7.18806144744342e-05,7.61367104608867e-05,0.000163547959676695,0.000445528236098474,0.000546021411949811,0.000197842565101151,0.000137205390990141,0.000276245221405199,0.00027504958938035,0.000492816591283189,8.99335179998174e-05,0.000422474292034954,0.00041775372719809,8.62784372503031e-05,0.000130848137137655,0.000144976175960867,0.000126081532544128,0.000110962487756488,0.000183794412785334,7.43881370771736e-05,6.46456862380127e-05,3.54267074042041e-05,2.58420652624431e-05,9.63638451469144e-05,9.00270581933303e-05,0.000111904996782281,1.76471121292053e-05,8.34736590468318e-05,8.92793540076844e-05,6.65161278932199e-05,8.22670396254215e-05,2.05726087751994e-05,3.31961470323986e-05,0.000110901402895153,6.86659673024718e-05,5.88827117140204e-05,2.36089404558255e-05,0.000128326796409845,3.6739593911969e-05,5.88641930859034e-05,4.70985644143354e-05
0.00021978608135373,0.000310360083687034,0.000439819514213476,0.000295011319026183,0.00024683328736961,6.37832828107101e-05,0.000135013795812595,0.000167579365332368,9.20364614540522e-05,0.000189692198474698,0.000443858715644,0.000120367106138178,0.00015849324854708,0.000112411123615115,0.000193081175980184,0.000292516270004178,0.000546013980278298,0.000124450169605926,0.000148975160385654,0.00126961725773518,0.000583491348783812,0.000449013023334969,0.000307123226780804,7.7974015949009e-05,8.40758497686259e-05,0.000215867850033523,0.000130644211516291,0.000100143450701092,0.000114188046925786,6.7654282002771e-05,5.86611577909488e-05,3.50367712182609e-05,0.000151141542365973,4.94003966253034e-05,6.91155470681962e-05,0.000141565521093698,7.54418484895984e-05,5.11681043890431e-05,1.77296681892402e-05,9.71490062903312e-05,0.000124438756418633,8.49471425703962e-05,4.37501638791187e-05,3.19178003878789e-05,0.000130071976216304,8.30850242228958e-05,5.18656350896319e-05,6.91850746560195e-05
0.000242062625744805,0.000296558943516842,0.000507547164578744,0.000286785701780084,6.35273491194079e-05,0.000101223282655772,7.35334010080523e-05,3.93257890429197e-05,4.5913143127766e-05,0.000444556440608004,0.000202842451178658,6.40125194862173e-05,3.56444891422037e-05,7.25295006499e-05,0.000173137291210898,0.000292860010862345,0.000273257358313286,0.000236575293779241,0.00021588354659241,0.000385568987757605,0.000143573437477949,4.86952491413304e-05,8.39858530088757e-05,9.08512900022629e-05,4.62610530752271e-05,3.39420354004985e-05,1.8241696892738e-05,3.50499555235251e-05,7.60360309453026e-05,3.97899833380723e-05,3.24736550148637e-05,5.15507081904091e-05,3.00896191881089e-05,2.4288225365672e-05,6.1926062334487e-05,0.000121293616074365,9.2910614888838e-05,1.78273213794808e-05,2.71690612397833e-05,5.22309337228756e-05,2.79040666639629e-05,2.51984711690239e-05,6.82655465094352e-05,6.15923904044158e-05,5.93241668069529e-05,6.04766556264846e-05,2.66164697552092e-05,8.17911300367422e-05
0.0408145281507591,0.018246784996634,0.0105125940452919,0.0430490197002444,0.0376575595041092,0.0293099486472225,0.00881668751707615,0.0242336681578251,0.00378231598351781,0.00453329439664409,0.00190905615109028,0.00133107920872659,0.00634632504206989,0.00931316910470499,0.0277287485568864,0.0167278477929408,0.0447875409829265,0.0242093454554766,0.0401808692842082,0.0185905025767203,0.0389275926207337,0.019747313137963,0.0313191256637452,0.0150287913583342,0.0159770939607597,0.0135103850471536,0.0146493620738956,0.0199922042114487,0.0213087047948995,0.00621330796066096,0.00444687004331571,0.00698067206365479,0.00535500163878217,0.00121034190254667,0.00108167432836325,0.000932722735327789,0.000682490008058169,0.000674831585198359,0.000568284016806303,0.000687722055091731,0.000553381590459962,0.000937582209606828,0.000748898691501043,0.000724144365249098,0.000929809553546158,0.000620807280009084,0.00132228929798148,0.000600637739407532
0.0231016531080072,0.056804501904773,0.050667465408226,0.0793236224661359,0.0564035325988955,0.033875880306177,0.0255214220596091,0.0319661486947596,0.0183853586322525,0.00424099049956575,0.00166876856061527,0.00254624317025444,0.0111127497899369,0.0942085140713463,0.0501904178221603,0.0268447624589402,0.0480585528104983,0.0590056666886085,0.0578419478514958,0.0326349264649253,0.0455663224791087,0.0509426646514101,0.0383762083999347,0.0304621087620262,0.0455022046004216,0.0182273954001098,0.0326445707052822,0.082180174215465,0.146030072347364,0.159537859033374,0.0979345800578857,0.0432540882082655,0.0305648222625661,0.0174381461623886,0.00715637281816451,0.00191068053636689,0.00043134580490483,0.000322721498213794,0.000404782967664415,0.000760379727215602,0.000753847588059651,0.000471169439028131,0.000487510059467996,0.000373740270274768,0.000614490094323631,0.000819018605562409,0.000566895989863797,0.00120923101915433
0.175296215086242,0.417606048938331,0.181617416854644,0.167078882698469,0.311750929151682,0.387681320948772,0.248091940874805,0.0994370085636908,0.057409058428501,0.0185214910047778,0.0391286339699949,0.0277427047371531,0.00855958953862659,0.275469061641555,0.0990794860120655,0.375366556763168,0.429418276452666,0.410185228553186,0.387702510903625,0.362683234741147,0.335232063939249,0.334393102083778,0.277749122286627,0.302532928027989,0.205153023447856,0.0850676340517104,0.0109122492978455,0.0708039416675676,0.0586813677666654,0.193162520841937,0.144304166124157,0.0656222570085138,0.0338682919836911,0.0226409397359536,0.00613031260807375,0.00213857136855655,0.000560172743988004,0.000899039421717383,0.000315376168845437,0.000838091177150988,0.000607678113636354,0.000602556412111052,0.000680359493446318,0.000543677216238458,0.000791165298161161,0.000985065006378275,0.000343959057284762,0.0021774577692552
0.0390597659405368,0.171749107007691,0.353257954105904,0.465179371650337,0.538752363668662,0.556959870800231,0.445878654289932,0.14822540763856,0.0131247201841512,0.0379836861577564,0.0349570317484921,0.0201673179147113,0.00389408350193394,0.0254060522136353,0.226524135113655,0.231485129219142,0.2180017271573,0.197799113379214,0.18084908038884,0.145606752369158,0.128111479341854,0.085200390724324,0.124781177860647,0.174792530393788,0.215329972445017,0.165998561580772,0.0234903169727266,0.0302499142574464,0.0125119939770597,0.0141813978812305,0.00917831282513478,0.00760305200984925,0.00328575240353919,0.000435285127359008,0.000223671765522472,0.000181325744447402,0.000238984280273729,0.000299959476807196,8.97878869406275e-05,0.000190624437029425,0.000213117226594791,0.000136657199086668,0.000481112075759431,0.00020245920448653,0.000109071466443032,0.000234287006853985,0.00035779438538362,3.54916786518109e-05
0.00721402391180841,0.00230665699647036,0.00250309744469246,0.00168364105639656,0.00312711998466304,0.00349300948872041,0.00406223332898646,0.00170199039500794,0.000308390824383816,0.00141646929378638,0.000202114738827972,0.000775374515501536,0.00102866022246928,0.00199820281380097,0.00397469405048222,0.00315056861117404,0.0046223549690028,0.00582181875503739,0.0123295732770751,0.0041949263685094,0.00562127401463316,0.0096669769303385,0.00243712578916282,0.00310994254238591,0.000654665314507699,0.00188733187337223,0.00133662201943305,0.00451219487004618,0.000907862636502596,0.00116616087174099,0.000518110091301842,0.000629633637661988,0.000196356796007925,0.000116592063245407,0.000138564627603154,5.05559749103293e-05,0.000110471108486245,4.5509498466534e-05,2.50834151714368e-05,2.47140146536801e-05,5.36127731347815e-06,9.03810175092043e-06,4.2262894783908e-05,1.02422232699119e-05,3.80786748176004e-05,4.47005193217968e-05,2.94898596846395e-05,0.000188048657849846
0.00215063607417725,0.000866656919810046,0.00647363008265897,0.027977645908299,0.00418364305762129,0.00485846506864258,0.000812023157591202,0.000351406770336199,0.00077936439006873,0.000450596001486782,0.00149190927160296,0.000133626387767805,0.00026991584928009,0.000734874237747229,0.00193177541512087,0.00521515387209547,0.0050755099192865,0.00478970785455695,0.00286333464978274,0.00287650948253746,0.00277456064500171,0.00250457944453364,0.00301791879153358,0.003819806103732,0.00120251953963296,0.00101455111183666,0.000848985960490501,0.00091416446472324,0.000744320212698248,0.000472307026243741,0.000310601680922683,0.000312898010623213,0.000254078604809474,0.000306473368804191,9.01027817310679e-05,0.000116553988713943,5.52285986925546e-05,3.38036566837412e-05,3.02609432621072e-05,4.87895631223106e-05,3.51180608550251e-05,4.87919816006675e-06,3.02682764910462e-06,1.01193186387062e-05,2.37068592511165e-05,1.48142154175627e-05,2.38414910442344e-06,0.000146015480250001
0.00106381843578963,0.00366878280498473,0.00178003200438536,0.00227990211074106,0.00323408800615266,0.00140934271826778,0.000380763456642113,0.000494862345418364,0.000206659380215291,5.22746656305696e-05,0.000272484557640861,5.51874026406502e-05,0.000875596555375342,0.00154108145504592,0.00404069977039434,0.0039862397820481,0.00149227616239806,0.0111238011344235,0.00561515977582014,0.0112777037869692,0.00172555047032254,0.00131329068797892,0.0102309539523786,0.00124355949095696,0.0018199509804787,0.00199308426625195,0.000582885936775058,0.000908373163033632,0.000329391459515752,0.000245207795500981,5.64370026158528e-05,0.000183074227395184,6.57479142218332e-05,0.000169472776125575,4.27984038692529e-05,2.06682985252424e-05,2.86912446748803e-05,3.5651218371079e-05,1.52083799221526e-05,2.73855274415365e-05,8.13081027686948e-06,4.65496700864046e-06,3.35160490204011e-05,8.1774872343886e-06,3.19517755817343e-06,3.54220394160985e-06,3.37873115092522e-06,6.97184956589222e-05
0.00316996449772428,0.00225645836315582,0.00133423705998749,0.00233152001130973,0.00120961528578545,0.000386246187735912,0.000393347614366374,0.000272579422788273,0.000187500495390508,0.00014839831585017,9.1554852611361e-05,0.000239425882448136,0.000107215596130416,0.00161225194901531,0.000626281090117157,0.00207772001179807,0.0017635268298086,0.00181569431505661,0.00202964647144465,0.00149706719653321,0.00696336421353793,0.00477528453427654,0.00224283883406899,0.000442004242482497,0.00110614972347058,0.000535667605491205,0.000671179640629834,0.000661564245012407,0.000307543895360782,0.000262571897323247,0.000124642754214881,4.74050509093505e-05,7.22464983114546e-05,3.91473463743387e-05,2.03156060199267e-05,1.17253749346228e-05,1.15070100695672e-05,1.5684401156948e-05,1.54353740235328e-05,4.43727478321407e-06,1.18608509841748e-05,4.08002182616482e-06,8.46184844715089e-06,1.58907580783656e-05,1.20411953202792e-05,3.76119127067747e-06,4.90382220721803e-06,6.31073738124085e-05
0.00296826064668802,0.00531239092857703,0.0084259221101399,0.0057650371801363,0.0026800786147759,0.00172254607655478,0.000675475720289751,0.000262781463878416,0.000768142690798441,0.000218909304573431,0.000626619991767063,9.79019595273179e-05,0.000190831983689434,0.004783276770834,0.00490282283793982,0.00677771644129922,0.00266356670832416,0.000962060549311256,0.00238948602343264,0.00261779348645004,0.00259187149747033,0.00127015652462075,0.000961544547831309,0.00081993491151729,0.000451673780939949,0.000440979894362179,0.000128278108322733,0.000705823050247032,0.000332228614116259,0.000408118383594785,0.000291522991787609,0.000125401186386769,6.81028752896196e-05,0.000135849400631252,1.78410105934655e-05,8.58644025751113e-06,7.87237793680079e-06,2.82632224884864e-05,2.7360898815081e-05,4.97252300353672e-05,1.21204134714688e-05,8.22462519812715e-06,3.14526436472734e-05,1.69907711605738e-05,3.93848855514033e-05,1.41889470929564e-05,1.17540209724921e-05,0.000103191949424586
0.0042079582014428,0.00320045272803017,0.00337319271472503,0.00193895764772616,0.00117622743058891,0.000965401341595247,0.000436042145353449,0.000369934362489513,0.000102501960380333,0.000344960727879148,0.0003597125007586,6.59162602819341e-05,9.61763823576506e-05,0.000861060254997048,0.00504475656870633,0.00603794006848098,0.00495375467779058,0.00736883448642116,0.0076945626902855,0.00466733230983028,0.00143045850858629,0.00218021374296718,0.0024616411245487,0.00156245778294607,0.00197885247134298,0.00110385119510478,0.0016379684254285,0.00169159798989202,0.000390582236345492,0.000413041410686657,0.000214026254758661,0.000112550023978696,6.00067971796798e-05,0.000152853179948076,1.9715082585996e-05,7.62869896614211e-06,3.00616176360399e-05,6.42628702904059e-05,5.74484860176773e-05,3.04007585233151e-05,1.46237592324151e-05,8.58822225955004e-06,2.62560003150041e-05,6.33238177061537e-05,7.08752962697616e-05,3.8984968891294e-05,1.00357573280816e-05,4.29684205055893e-05
0.00273723456281666,0.00314861534928116,0.00230543224779037,0.0043229589606503,0.00264588655648541,0.00160796969363967,0.000723491296460541,0.000621637023165461,0.000679656193255228,0.000164997324932115,0.000187615921055018,0.000454369979554296,0.000245843478513965,0.00291019580446555,0.00169243326313134,0.0027385455327923,0.00525625615871111,0.00209118231792087,0.00259901368185886,0.00144528997742773,0.00204213393565758,0.00203211450017237,0.000772432908174611,0.00145637159994916,0.000871937679872936,0.0024253200813978,0.000618909429979835,0.00180748487284298,0.000476225937089773,0.000120984631268366,0.000100663605460213,0.000309974708619354,9.36537845285265e-05,0.000103201741986397,2.25304763036462e-05,1.87183533138737e-05,1.65964727181423e-05,2.04245467024066e-05,1.52992523607492e-05,9.63124663405429e-06,2.54581418873135e-05,2.26768798225117e-05,3.93196374727717e-05,3.0215927608845e-05,2.18510647612558e-05,1.8983168593393e-05,8.89047859029098e-06,5.79065731285978e-05
0.00277594084121776,0.00366110882750852,0.00241291419946742,0.00309998942925564,0.00136278313090229,0.0012843600886776,0.00146321743675478,0.000312403330220978,0.000251873726154562,8.76001815515319e-05,0.000328714045995866,0.000324162410003981,0.000881810177388272,0.00416778314396414,0.00856702377116092,0.00298533420383786,0.00711121945367899,0.00425610048991629,0.00286679437264055,0.000473063666845053,0.00229396761143137,0.00150918912394442,0.000613142449558251,0.00397487500508584,0.00570148159632773,0.00269947694800823,0.00113497508208651,0.00223589717613684,0.0011732304057919,0.000295972302673463,0.000760855966169394,0.000546543191011613,0.000247818538285662,0.000112087844809858,2.77526706516035e-05,7.20464349163644e-05,3.57921121714385e-05,1.31694582882378e-05,1.24389183235421e-05,9.64670011869037e-06,2.91435902282971e-05,1.24610127327942e-05,1.62134049566544e-05,2.98633147908665e-05,4.35859390900777e-05,1.08152179153655e-05,8.49631046455797e-06,6.94687815267492e-05
0.00157125499669772,0.00428087349911762,0.00462722552641114,0.00459873584541414,0.0016520573004971,0.0010836148005148,0.0017118997269127,0.000353783525356876,0.000285728558563216,0.000484467083195658,0.000230371173525114,0.00104363172466287,0.000360780037728923,0.00103605793567936,0.0176002804363853,0.0048925262899951,0.00858512961742626,0.0131481888311218,0.0112461421657019,0.00305566708011759,0.00411188177845665,0.00166001256136727,0.00455910922550014,0.00976443446010204,0.00420418687952683,0.001144561224117,0.00586623371046666,0.00145093427112936,0.00241043074758118,0.00123271949134054,0.000753590000578523,0.000465030707713967,0.000474738939775293,0.000246298459860715,0.000103876484405772,2.10835292073008e-05,3.45137449035953e-05,1.71824959240675e-05,9.61439672923805e-06,8.67613548398829e-06,2.34207635491607e-05,1.97788641940983e-05,3.73434181858908e-05,2.98406915355725e-05,1.23630624957709e-05,3.81255375516469e-05,1.17747096021324e-05,7.45899770850199e-05
0.0024936389072569,0.000943463711923958,0.00348586512782326,0.000927001576402399,0.000917543837285983,0.000692688724051696,0.000764227603501615,0.000562395444850332,0.000351045797063131,0.000631332568401381,0.000481432004956507,0.000653473375821996,0.000473212598029448,0.00176699151852418,0.00645668868640866,0.0023459354027094,0.0045441518479548,0.00341212022808628,0.0044696621393668,0.00277671016586177,0.0057241558887704,0.00299248137312238,0.00410147894595018,0.00160387697100095,0.00655791700648665,0.00300890038968676,0.00223867664883591,0.00225391006079062,0.0013895332690474,0.000202698053151159,0.000304158542326885,0.000151814680440147,0.000176137837469704,0.000144999401383913,6.07458341715077e-05,6.14897697233815e-05,6.09139429422379e-06,6.04964800191861e-05,4.07270995497136e-06,2.06122532033162e-05,2.93389448659611e-05,2.95660660406439e-05,3.15794159698004e-05,1.50054612216426e-05,2.07219497325387e-05,1.58698625530717e-05,3.23108679419102e-05,2.72691597601197e-05
0.001333920842072,0.000327150476543129,0.000534885595272419,0.000499668345054649,0.00298024313309678,0.00106292442150373,0.000419162025249267,0.000407750563904058,8.01170957543818e-05,6.90016088912247e-05,0.000168972991437936,0.00014775835384505,0.000198935434505331,0.00304468091419028,0.00947489018931419,0.00834983570614497,0.0115293903240028,0.0183289903202084,0.0225443343587514,0.00751056785927913,0.0046531832516215,0.00733712378194967,0.00869651049689775,0.00749625906829799,0.00160067980177898,0.00394915477408628,0.00483832442225573,0.0031922264114521,0.000378629031504173,0.000581346610429706,0.000413081375759604,0.000265645425120409,0.00012783798515807,0.000109582925385866,1.98564346358784e-05,7.89190427184188e-05,2.86774920273498e-05,3.71484820417195e-05,4.48478008792358e-05,9.61120111368938e-06,3.75932246118272e-05,5.68062073388e-05,2.85644927642045e-05,3.76609463004876e-05,1.65017708723936e-05,7.64908876517654e-05,4.21033954900343e-05,7.15299796807517e-05
0.00132604120132582,0.00380190676634948,0.00212196023985717,0.00154809625563204,0.000912239852791396,0.0010916674490863,0.00106933522881208,0.000862925280243312,0.000302584162107512,0.000139473096981744,0.000111327375548877,0.000141170630758557,0.000127944795406592,0.00569241529368434,0.00919632537338676,0.00290440650512038,0.00703927490458799,0.00393575893533781,0.00959272251332648,0.00489996808335775,0.00301422217636102,0.00242545176774681,0.00231600033455397,0.00168904359771738,0.00229517911846458,0.00136679791058066,0.000549456690527901,0.000639616599731159,0.000642794449869802,0.000452668769758107,0.000161277517369751,0.000188086382878617,8.88419962864594e-05,4.75905490686355e-05,5.28736738751555e-05,4.23683658848586e-05,4.7069936968114e-05,8.06490459844419e-05,7.86847639450193e-05,4.20479291956079e-05,2.53058409844065e-05,4.43711191379465e-05,7.09988017033954e-05,4.88042318523324e-05,3.57304459613775e-05,5.40188099148716e-05,3.13550037855834e-05,0.000180640113813087
0.000395219930956361,0.000644021318708328,0.00102492084455972,0.00192826916961331,0.000529408396144159,0.00118136934369054,0.000401535408558805,0.00021145537962273,0.000232411920268535,0.000114086195510501,0.000161195461859345,9.47331722952247e-05,7.3837491492822e-05,0.00271263381902651,0.00692573976541111,0.00578625799494576,0.00254815028476617,0.00783872473401132,0.00770487478206016,0.00640950316694957,0.00487369508051047,0.00493004687116793,0.00223627998403462,0.00158052373748298,0.0016432464010925,0.00480473582800136,0.0019524531932264,0.000257235896776037,0.000334759383029025,0.00048024690632449,0.000396567459601046,0.000141432215499816,8.40588928575297e-05,4.65968936050639e-05,3.97192993765684e-05,6.79670808412772e-05,2.47529035071836e-05,3.96730892583836e-05,3.22327090305977e-05,5.41318172559996e-05,3.6543594646254e-05,5.58022151772927e-05,0.000179634147408562,8.62821150441703e-05,2.76036920119579e-05,2.67559122199308e-05,0.000119317819975752,0.000295236568086867
0.000672410040124279,0.000937389127647731,0.00184606790667122,0.00256070247639186,0.00218192475421917,0.000334784518937434,0.000157626532761601,0.00041291400841926,0.000151010183739149,5.79884084895982e-05,0.00015940352260589,0.000155427006457789,0.000339028664680972,0.00115387546258928,0.00463138262662843,0.00843165298275596,0.00792177911758685,0.0111673001219578,0.00711898857764468,0.0085466725029523,0.0114290226895003,0.00205195619384684,0.00186203608157135,0.00183028636576384,0.00159616260177163,0.00249215496090527,0.00158586903647854,0.000539259209511979,0.00115387770855063,0.000413496481325921,0.000179050075377376,0.000135707874690372,0.000115074043407028,5.4353944654169e-05,1.49048463404417e-05,9.31143685231623e-05,4.51573828948176e-05,7.01105203815603e-05,9.04062498064453e-05,2.35476460007101e-05,2.90835337184825e-05,8.13247753805004e-05,3.26719543911896e-05,5.20620325825482e-05,2.84780350156503e-05,4.90694570386872e-05,3.82754858685817e-05,0.000314191331155836
0.000993308128845798,0.00308223851928676,0.000980116719944776,0.00176834984775556,0.000798068469137503,0.000758830238041637,0.00097217086056216,0.000113170725230807,0.000146551379472979,0.000124392270303867,0.000177031181210989,0.000134307424064628,0.000115484387502492,0.00142686040957237,0.00923274805209572,0.00416348004956485,0.0111372963056074,0.00410930089957542,0.00735912647883863,0.00449054169691687,0.00727133523392872,0.00322868529272502,0.00138410743297736,0.0020660133138001,0.00198955558397161,0.0027917193476011,0.000673471857942419,0.000638642451202923,0.000471064237794439,0.000228478927269147,0.000239062856198801,7.49915052344432e-05,0.000135252580583928,6.52968928054212e-05,3.79793134564256e-05,6.91707916284823e-05,8.76302725529208e-05,8.72309105227373e-05,2.96907827344178e-05,4.38736677587842e-05,7.60950042587117e-05,0.000148476153957935,2.18919660550342e-05,7.91263316251677e-05,0.000104532597754898,2.60058637647784e-05,9.53855733566077e-05,0.000193624616492769
0.000803932434058827,0.00108303985831133,0.00133824656066103,0.000703667534701322,0.00149083596631465,0.00124498885365588,0.000394564329991366,0.000175013607271172,0.000293491454051225,0.000635510077571301,0.000318453242936795,0.00013607172456973,0.000230288492150782,0.00193547862995055,0.00291637335394095,0.00261560027531564,0.00308498544700895,0.00629908816875888,0.00529369556498418,0.00153947972021597,0.00126369225508706,0.0014165114333229,0.00173671627444436,0.00221025190378833,0.00102854898970379,0.00081237713755388,0.000390698815660585,0.000359894942539291,0.000205297141757513,0.000414755611169983,0.000180364694961163,0.00012976198880254,9.71100184688594e-05,4.47889687827897e-05,1.47216335729422e-05,2.51362903284685e-05,5.75394250402449e-05,4.20501922959383e-05,1.49470235491535e-05,3.35464198644463e-05,7.42006972262986e-05,6.09087075196254e-05,4.78245305706095e-05,3.99997372798164e-05,6.68318316366176e-05,2.98952748873892e-05,2.42254409456209e-05,1.4845591587023e-05
0.000314725841834791,0.000521254696456121,0.000458312051300062,0.000374692901026042,0.0002429089745366,0.000274712209130577,0.00030240130193414,0.00030091759004392,0.000106293206953938,0.000200123983000734,0.00110840343415405,0.000335821514803086,0.000100870472416227,0.000163402397579964,0.000589823663364615,0.000743980824112708,0.000842917003167963,0.00111548066716829,0.0019503488145758,0.000481749383999864,0.000323646120912953,0.000466391037671412,0.000694372605146445,0.000452859828961106,0.000674701161094932,0.000279105686065225,0.000445939582707537,0.000585207711135822,8.64751622494652e-05,7.50393574110443e-05,8.13410783924021e-05,6.91881472528699e-05,4.59049596022557e-05,2.92060468839644e-05,7.89046755331132e-05,4.2118020362188e-05,7.3575869204383e-05,8.36598497350596e-05,3.00377116636274e-05,1.05440467841012e-05,7.12807987485529e-05,3.33008022503952e-05,3.22946847892765e-05,1.00538608847643e-05,7.94481883531481e-05,1.46773425981523e-05,7.51830772034587e-05,1.55278481693477e-05
0.000599608102033817,0.000257148835887415,0.000122504611080267,0.000191496489954712,9.45445979772034e-05,0.000164964282232176,7.28762968461127e-05,8.43786947162646e-05,7.15658489576286e-05,0.000619210453473839,0.000451321510849328,0.00020263037337211,0.000184455018219848,0.000349479347824685,0.000574003060026299,0.000448102678967949,0.000359263078887182,0.000483087255487301,0.000360203484691841,0.000522839560285356,0.000197511173506713,0.000170314351438675,0.000256466678692932,0.00010459183353948,0.000152953209932403,0.000438896414250758,0.000103976655670868,4.02834332875515e-05,4.65958776947648e-05,3.25588936109184e-05,7.42574630399721e-05,8.36258730061245e-05,6.18693269912656e-05,4.38995124689979e-05,8.9368709416606e-05,6.45761491082048e-06,3.94083117501387e-05,7.12924637611511e-05,4.68029693202686e-05,5.10223895240835e-05,0.000128862344515046,5.27843864236519e-05,1.79517901087785e-05,5.3212685386818e-05,0.000101791461070736,5.88544775970148e-05,0.000109891519387226,9.79841829510682e-05
0.000296083636822401,0.000183981083244964,8.36528704383712e-05,0.000103595048040468,6.64416067630151e-05,8.66706661616129e-05,1.21462441297818e-05,0.000113582700135658,3.97337667920632e-05,0.000367661312781303,0.000265521365772079,0.000574342322247014,9.94734344784789e-05,9.15195186524822e-05,0.00022926196158609,0.00015222715788599,0.000324336172715066,0.000332889853555951,0.000541558875148988,0.000372842347995066,0.000151655590682731,0.000159019602777552,0.000147422737162302,0.000179870916381394,8.86492249874274e-05,0.000151759583403507,2.51690741240775e-05,5.98157825792175e-05,6.86068662701791e-05,4.82103459269715e-05,5.56202463285358e-05,9.94577682743166e-05,0.000107385270143962,5.56009361649302e-05,0.000108655606951134,0.000106583872644288,6.15024533421238e-05,7.82430748763693e-05,4.53708679070442e-05,5.37131197914458e-05,4.493386408426e-05,5.92946967208636e-05,5.45286009078549e-05,4.90781809452695e-05,0.000112694466170016,3.89521943165858e-05,3.08565559482969e-05,4.10694258060373e-05
0.000525890840740678,0.000263730922502513,0.000416086620978862,0.000252608498778497,0.00013313809437351,8.01085656081888e-05,5.46269363697943e-05,0.000164626245955093,8.74831621868609e-05,0.000150789840670981,0.000236572270073017,0.000170891315996884,0.000263928145255526,0.000107763889258971,0.000111934131667764,0.000285319881630077,0.000390762081804881,0.000334651245572645,0.000204333239868503,0.000851394909831939,0.000219606027852201,0.000299009478760444,0.000218117771511645,2.20891993097983e-05,7.16096920817417e-05,0.000112577265575947,5.96378535991734e-05,6.00697049750435e-05,9.81698679246556e-05,3.47332982896856e-05,6.2482594380024e-05,8.16419851010537e-05,0.00014540389381234,3.59626819529463e-05,3.87197195741881e-05,0.000118891163124842,9.27259314233142e-05,3.37247648851709e-05,2.83762831178083e-05,6.56887680240416e-05,0.000104040619133981,0.000114939071130303,2.88542817034206e-05,4.26761170797474e-05,5.24573521044613e-05,4.813894353847e-05,2.80383714308017e-05,5.26827643535267e-05
