0.000193793790489034,0.000307191450505184,0.000227618179574741,0.000779419883273797,0.00057412771243552,0.000641236490153538,0.0012773612238653,0.0161746737757049,0.0195629400905372,0.0388098650428252,0.0493496460915857,0.115126143513828,0.148152430393574,0.139192998670627,0.143070787643558,0.0875772160945044,0.0360688062192873,0.0717885741726828,0.132059572553199,0.051378812899599,0.0414827962765885,0.0445159078474499,0.0223866865677,0.021918759687666,0.0298016494501411,0.0954746002779013,0.0583323398274907,0.0403366594321255,0.0721333889642447,0.0698743945592692,0.0920280168213447,0.0143579723687579,0.00914975176023692,0.0213796923102498,0.055059660678409,0.0379080467837169,0.0460626214868431,0.0704293353083221,0.0578372605409842,0.113134967987611,0.0621439960424156,0.170090862049359,0.0979147219728868,0.0670061646676641,0.0701353453081618,0.00960871280444095,0.0042069884064131,0.00535759566996794,0.00448526522409229,0.0105498025394355,0.0056850516159801,0.0281396379969202,0.0184686607049683,0.0074726314094239,0.0142890687701511,0.0146335010918339,0.0220038335905641,0.0203835495792369,0.0437140382692801,0.0322324903069166,0.0791309493641753,0.0359231058429748,0.0191518559670958,0.0387222726725116,0.038272557525119,0.0403392559837302,0.0307081043010925,0.0290388677779307,0.0121689462315031,0.00268048319567232,0.00321466800549065,0.0293113562611899,0.0368353116361601,0.034176404779787,0.0634505218146622,0.0843743419596271,0.121216904969688,0.0773155521549189,0.123979356848118,0.089116209007947,0.0856794234840388,0.0701977311610888,0.103541522609,0.0411775568212576,0.0187147731845673,0.0139430321198803,0.00276814028569102,0.00620511295502915,0.00436907323341872,0.0133658254927138,0.0390036537249293,0.0595067941410581,0.144485640545816,0.261668013126186,0.0852544000764749,0.222262597289976,0.352257735983742,0.0711074661283696,0.153510526072276,0.133783486611339,0.0338631324706336,0.0142645201470365,0.0026119488185745,0.00553704249222301,0.00169534560706696,0.00389020197091912,0.00845956892061384,0.00847854431081859,0.0232278462134656,0.0238307134223778,0.0145200227871165,0.0526961553557812,0.0281311085816653,0.030157227238514,0.0124835934448394,0.00935758988268711,0.00427466087711688,0.0122942147413102,0.0157411511423535,0.0398233713394352,0.0433085018462151,0.0458158961040089,0.060776539282091,0.074267258281028,0.112401374828134,0.103721089075025,0.0421902852436291,0.0818020844983216,0.0879690613057094,0.113588715371397,0.109836813313972,0.079340603895955,0.0382157540696343,0.0199213990610475,0.0140730073748517,0.00628699611010973,0.00937816174010552,0.00787351995073356,0.00685881145964762,0.00547742058179035,0.00385340490606614,0.00273587044473395,0.00433836322421434,0.00402119233247065
0.00022486222625795,0.000330087336223664,0.00145910550323367,0.000833043830243514,0.000318472414026584,0.000454881175209311,0.000986508115426183,0.00528009820141755,0.0209978921255047,0.0193752050364551,0.0072769803010828,0.0364855512966368,0.0720370277038143,0.206122811897387,0.292758649659743,0.144512781209384,0.0329102544144656,0.167803603350042,0.238815084045916,0.123702386399848,0.0409187305960193,0.0147546834627493,0.0188282150705115,0.0256643878856475,0.0201501749413997,0.0390030245024485,0.00688089262207627,0.0302144294639895,0.0226819962222808,0.0113801394944815,0.0117443939731932,0.0132448963024829,0.0138131950670608,0.0094469154418477,0.0224371950241135,0.0158278129764406,0.0124974153294365,0.0314277221464889,0.0419287368093675,0.0302404956724271,0.0383874281914765,0.0265850468922329,0.0461097484082062,0.0514266563843745,0.0752536410028525,0.019835236250387,0.00697447656169036,0.0113183828165987,0.00481756228316977,0.0184766803275006,0.0143537275360142,0.0101882303637668,0.0248465332820756,0.0199771295338338,0.0130349011389521,0.00332173703074243,0.00644144864416355,0.0110639996839192,0.0404271971575058,0.0215604264301172,0.0496604556677079,0.019012370248951,0.0181694447090585,0.0841150797663764,0.0474556041448225,0.0477342649896757,0.0626189353175152,0.0382019543751957,0.00272109763747656,0.00191444139597147,0.00764314354496544,0.0211891247944299,0.0339830908494573,0.0401063055080197,0.0609341821302785,0.064076185119517,0.0468655047613567,0.0779964669629412,0.0617622463708223,0.0602155950277003,0.0454371586364567,0.0591653998587736,0.0635349116220015,0.0470197138013902,0.00900003716207643,0.0138360941432109,0.00345935815595466,0.00282997153833182,0.0100550887853525,0.00549960565661668,0.00763845950047796,0.0814261192548451,0.0780286333598022,0.194994942410165,0.184607955402644,0.255451783839813,0.104251314513954,0.104046709127938,0.0578994735810981,0.0453355547414679,0.0180088685274738,0.00650952328856033,0.00997803160428453,0.00428185883192779,0.00473540430230612,0.00517341342176318,0.0035932787558287,0.00125444546959944,0.0062072779547913,0.0109945264842354,0.0240685771376418,0.0280071626169521,0.0102900397021922,0.00771060526503617,0.0156942285269852,0.00812206328486754,0.00333180268424238,0.0138493830452077,0.0338338715605335,0.0225755088062517,0.0217525301217423,0.0347890261190087,0.0517734080346781,0.0233510255825227,0.0465413767569208,0.0269848651434392,0.0319443469904376,0.034258393374189,0.054693192687527,0.0305514373363041,0.0524557617991719,0.0160027591024909,0.0234868162431783,0.0133256764435901,0.0119641017977903,0.0077079703143812,0.00748502883518749,0.00173081068677793,0.00301887515025362,0.00345223066899048,0.00454396993708112,0.0066619640099009,0.0130628905380202,0.00240491965360278
0.000500138029660241,0.000256567600342924,0.000805101996641048,0.000329846497799829,0.00073457385048912,0.000795152846059965,0.00245622792378772,0.00969503302695105,0.00847814259326813,0.00979670574029778,0.00826549224329797,0.0724046180534551,0.044842027596699,0.0755752263370227,0.0797645376444823,0.0436802342640366,0.0284016802130698,0.0279450177040721,0.0354120928771061,0.0197942359358062,0.00758550786646406,0.0240480333396467,0.0243475284629814,0.0287373849640855,0.0465021208708419,0.0414463533971261,0.00767331830438567,0.00835647621510911,0.00268983821752872,0.00114941169965909,0.0064863308106723,0.00532359033434447,0.00473898593680435,0.0101256881209436,0.00717507431353792,0.0106254974946769,0.0135847861915662,0.0076983974290222,0.014624459991711,0.0227529353632883,0.0129163294878587,0.00800300741641219,0.0181414344667865,0.00889251822922942,0.0121380433157735,0.00867414768716643,0.00384210416328475,0.00197105155900861,0.0199668517701179,0.0278793714069398,0.00961578312555364,0.0165003374483512,0.00740537860630421,0.0152241534365752,0.00433596735212841,0.00368234472017092,0.0081718764154368,0.0180557095475788,0.0255244343557242,0.0173276105181933,0.0151447712867651,0.00849061956472905,0.00732837445371499,0.0157107681648086,0.0174307982690135,0.0066780449415307,0.00583500265678197,0.00806907105977681,0.0016374594696177,0.000138685719581199,0.0042775221900184,0.0179958757900169,0.00388424159217491,0.0048443446461569,0.00937545422661514,0.00381836783131842,0.00978040439874063,0.0100482708539709,0.0103880846270427,0.00961479614099343,0.00798060922759841,0.00287807864431019,0.00724574629326991,0.00490575061351269,0.001157091470279,0.00124892439723085,0.000381935561193922,0.00115380434915774,0.00210936964446441,0.00253162573966342,0.0109676945987128,0.0559964254665249,0.146623898839696,0.234787354356391,0.104813171249896,0.0870333972345224,0.0958151244432179,0.247358290190798,0.115751777378886,0.0635563185062916,0.0358175420439725,0.00786185243041759,0.0054299878618995,0.00370065572776278,0.00255911247121326,0.00201704272663587,0.000960690550219841,0.000941327854375787,0.00175093065764894,0.00156863269006611,0.00191410872035969,0.00448890244834275,0.00295919992350003,0.00245585127812912,0.00139584726348141,0.00184113244127318,0.000872815175494156,0.00138828773910459,0.00318919247275674,0.00298662697029155,0.00694894915041622,0.00897995828154638,0.00997673315202999,0.00751877605334896,0.00875232444428318,0.00633697946369927,0.00768607089076028,0.00758501069243024,0.00800868243493435,0.0064578693397426,0.00786967667723544,0.00454163391836122,0.00306256160981967,0.00267399002707425,0.000765340373562204,0.00202518650405976,0.00122359017923687,0.000905653684318427,0.00315021884278392,0.00183271230243719,0.00446641226912662,0.00298300927559321,0.00322106137778181,0.000337129499643946
0.000638814408185434,0.000549256012428557,0.0010070865648952,0.000237494475773478,0.00037774936951656,0.000639420770645451,0.00299343335908532,0.0124896967566373,0.00600796275520445,0.000964775638438497,0.00144798554572334,0.0059338312411972,0.010801639351645,0.0142640376025807,0.0114932784867166,0.00918175756209281,0.0223905110070516,0.00690456155786239,0.0190594131450342,0.0220924319383447,0.0106650869722795,0.0325588644949022,0.0219877811942387,0.014345127085057,0.038047485809757,0.0494562176856247,0.00648177424408218,0.0161633823319249,0.00654578599758338,0.00619603776536962,0.00677775786202735,0.00614668156189555,0.00996058870365436,0.00172077368886261,0.00530189308889866,0.00832467646786049,0.0138399452501377,0.00965244403748815,0.0206270416636541,0.0471627695706905,0.0826185595860685,0.0699531333546428,0.0345173402670958,0.0523272826250767,0.0207559994612451,0.016576266724059,0.00605411613009956,0.00100363967881578,0.00293306201987013,0.028339821759498,0.013469111848508,0.00915236003989659,0.0117739380399628,0.00675659132300185,0.0028197386218345,0.0017969077099877,0.00911241266887683,0.00328391988345092,0.00141427361261686,0.00294303282965924,0.00711465759874254,0.00197620282036493,0.00355049719567222,0.00320066896289815,0.00263642938830683,0.00249183680817727,0.00177767549400777,0.00527173534539562,0.00198165620165362,0.000774740966159479,0.00310209006768501,0.00869240348454377,0.00177779233016893,0.00102513135814168,0.0029022847110715,0.00165205802945554,0.00414466656798276,0.00478303378465381,0.00143656217605553,0.00268591149135745,0.0162980572021423,0.00189687761047072,0.00613738421085938,0.00442273218683299,0.00214586390919101,0.00109308130263318,0.000558775627666141,0.000293345735174694,0.00306598854049301,0.00373023253225331,0.0132662481205959,0.012408369927924,0.0991529547173666,0.145949399297546,0.0429866979535268,0.0838658220523597,0.052360762014049,0.08769838963743,0.160111366563082,0.0994493674837271,0.00713398152283673,0.00503099833215434,0.00450774823919611,0.00320258749367146,0.00220607222271681,0.00419911309979103,0.00117361577190879,0.00163827460353418,0.000648764208874027,0.00132108427533924,0.000797268146686802,0.00155715320232151,0.000739905493390776,0.00121245630995754,0.0011643630344617,0.000459979395130185,0.000168217619764132,0.000365874074892453,0.00165212777404633,0.00176379461191023,0.000506298167407113,0.00298555982887815,0.000584622698757513,0.0080633557519884,0.00291961922283511,0.00505605130984489,0.00780692992535493,0.0074861040682236,0.0125119716197242,0.0150459143238245,0.00742806507751916,0.00850823628597922,0.00827477658919631,0.00909602251476955,0.00366820963410997,0.00474458244094229,0.00449977556914502,0.0019057910829306,0.00168834653428056,0.0041911034685894,0.00244980825793732,0.00096862659397963,0.0026034843324868,0.000141618265174121
0.000421285173474838,0.000155983800878456,0.000446643397878677,6.93891373007273e-05,0.000488796760702069,0.000257984122285851,0.000956828855852763,0.000948646296261171,0.0014830649637245,0.000761056133320471,0.00138808616381303,0.00975952308954332,0.00439857134386602,0.00538680784773747,0.00316386463455586,0.01330602005356,0.0207442615726578,0.0151880102618474,0.0513686932807841,0.0290263677529961,0.00494223081103545,0.0184518127098488,0.00665264633266462,0.0059590076565741,0.0216264952681786,0.0130682532121618,0.00522299315092581,0.00771311036817822,0.00162619462616471,0.00501253142801359,0.00186317443005894,0.00307862606130976,0.00411036354083064,0.00293915098984258,0.00268924229515529,0.00359782134237334,0.0110894528771394,0.0115876197112033,0.0271268506972459,0.00371823154982488,0.0277507802685355,0.0426225480952554,0.0316112290529011,0.0157917694580215,0.0125472790846974,0.00822005938825521,0.00309441315232637,0.000854618249922659,0.00133933122160071,0.00902864845942592,0.00675395954879478,0.00342956961952025,0.00662632714317111,0.00627966269974255,0.00817430147665221,0.0130245463480468,0.0120671858900823,0.00822703045634252,0.00219810131991461,0.0127895433796763,0.00128422763455818,0.00965831601950885,0.0102220371720392,0.00247120181825647,0.00217750785058436,0.00342517405499788,0.00227825571871666,0.00800733110929847,0.00233523705813473,0.0019025104521659,0.00103882864709079,0.00265423471943677,0.00133519458974499,0.00114192379824399,0.00132727730679278,0.00165858510282591,0.000666312588593169,0.000374715773213317,0.000811394309923678,0.00193718248056147,0.00290215225764177,0.00223341721598354,0.00361559368086399,0.00222227303298285,0.00307910943633402,0.000104382678037151,0.000692341841611083,0.000368845540807552,0.000350401257267555,0.00174516302999451,0.00294203236776523,0.00657821418676009,0.0134856841490447,0.0346580740033031,0.0374851025492257,0.0450097928899378,0.0707836287660696,0.0515677449556545,0.053655286700956,0.0237747734766912,0.00967125883529923,0.00305163837926094,0.000659616392926968,0.00168334841539652,0.00242417777303456,0.000935196924244156,0.000565189843849318,0.000973231273415861,0.00103411480320431,0.000320824423343164,0.00177889105154759,0.00208960462958088,0.000713567522229872,0.00115821462691903,0.000426437732742013,0.000519003876478525,0.000593315669953454,0.000253336919638747,0.00136984264023748,0.00304374624720624,0.00884308719773567,0.00280203849124538,0.00684665566342602,0.00596715411714552,0.00317958480653235,0.00428598840578418,0.00639574202409429,0.00435215321622065,0.0060982945811584,0.00589782800184027,0.00737720993621537,0.00697271078268673,0.00848444110138289,0.00296473743181001,0.00326102904602686,0.00253448733446556,0.000574954984309817,0.00227198957511499,0.00122709599093626,0.00272021019405318,0.00118472060931686,0.000716871583270139,0.00135849706961729,0.000398416629934253
0.00558809275200651,0.00229695592836705,0.000761301424185274,0.00154547522974642,0.00148555106509225,0.00227352938076821,0.00122875457276513,0.00204905838878715,0.0115317180109225,0.00864086740813685,0.0151246447472253,0.00538130027635576,0.0134841896860942,0.0144243023866305,0.00833036609624513,0.00850630966954153,0.00684592213717329,0.0106978841537569,0.00487007910628024,0.00823013060634814,0.0116429333634107,0.00556464217319577,0.010889385466588,0.00675156516260627,0.00753804190206887,0.0356757595399924,0.0256229998998927,0.0153040466697349,0.018389088492748,0.0203541276970915,0.0207277139587177,0.0193373237662152,0.0230830474054635,0.0383478278059999,0.0313688225574233,0.0385972568103559,0.0302525997741091,0.0412614526273775,0.038165694510874,0.0411562872359304,0.0474392481594279,0.0301765297333195,0.019432550456189,0.0232408023368014,0.0213186077831873,0.0126792262557292,0.0326415500631503,0.0437874349460865,0.0190295167273569,0.00469671371585751,0.00672653639352447,0.00309991522427169,0.00368028038660219,0.00535452489380825,0.0114043622624049,0.0439757764772467,0.0728913251459657,0.0347417906772865,0.0183788191486129,0.0264911049877872,0.0227651131289425,0.0303797690277775,0.0296189026416088,0.0297416883493257,0.024354723461042,0.0383140079798128,0.0364429689827786,0.0415605919793347,0.0384050153440183,0.0369198324336151,0.0451219385437,0.0489276320329556,0.056127190321484,0.044204539781586,0.0477663231600041,0.0373486146126968,0.0399647695115248,0.0360097970860684,0.0483408105623329,0.0328632981791662,0.0378523582061754,0.0399652772073181,0.0413689559503298,0.0483749136802847,0.0385368217100568,0.0471423102223234,0.0281717171101569,0.0382563877329534,0.0323912876245118,0.00499681881887319,0.00806127142237162,0.00768171233908049,0.00305544453211789,0.000978946232755179,0.00269469916035379,0.00331989020534308,0.00319358673788533,0.0099824685069329,0.00972345705730142,0.00840161694528847,0.0102298840234935,0.0230040259011288,0.0094949048517785,0.0219148083174098,0.0304370098416192,0.0477717395904605,0.051713662540944,0.0477090481183405,0.0504252241834271,0.0502442049090605,0.0455579406966843,0.0424942997214001,0.0391561170262256,0.0380564331036353,0.0318715979786508,0.0263041503059866,0.0261766110495635,0.0349974020427994,0.0402402565522312,0.0446333113286269,0.0479284587406285,0.0490041564024598,0.0526455731840496,0.0497389451796327,0.0489195479235211,0.0533340842488888,0.0474968099139807,0.0475015067611374,0.0492437919878834,0.0510923702492872,0.0540897383237985,0.0464768738667863,0.0544800298506472,0.056770230922155,0.0384865996827233,0.0185639560027398,0.0304112728412093,0.0912356092544643,0.0596163982892101,0.0151983222670499,0.00706575784617694,0.00211663552854792,0.00260087559445141,0.00391040371825041
0.0108970802471012,0.00174397634863657,0.0011148325771511,0.00210470307025761,0.000801943901261836,0.00315048500838095,0.00100046294721912,0.00135355913318606,0.0129437739213099,0.0136842299578684,0.0294207082317746,0.0206125013398526,0.0118004773875802,0.0104657439676593,0.0047314207328283,0.00460844348014499,0.00282176755093058,0.0011339308209025,0.00186787227417735,0.00133037975566577,0.000577971549758124,0.0010882436813722,0.00133825748958777,0.00110757461533181,0.000925278942910935,0.0145874164073183,0.0107002290329109,0.00623273471807318,0.00679663967030484,0.0230157918988967,0.0940621850513164,0.123826812397841,0.139086243595721,0.162733661682871,0.155172581473493,0.149100465095852,0.140844950436933,0.148751245537612,0.166980531543037,0.174201294592772,0.188819691232473,0.191185553505666,0.160475100898398,0.123322817514755,0.0523016815986461,0.0321847190735297,0.118550416308892,0.145463072252818,0.0912011495525718,0.0358793988273656,0.0212177388896392,0.0092388036674948,0.00604567432503941,0.012120044202137,0.0186418841026541,0.0527513038224179,0.0413286384997444,0.0997120734672196,0.0877635870781654,0.124571792388866,0.132458653513748,0.1386885915367,0.140061903925589,0.130990405432493,0.121528184209404,0.125596382275829,0.128973658312201,0.141398994060591,0.135810818475034,0.0990457920892963,0.0698906173305771,0.12559666530879,0.168358660966188,0.165025817922703,0.155194532974335,0.130054343915447,0.118086878267464,0.128266383272903,0.137055831611414,0.132339878161139,0.131492948210492,0.139879576464551,0.165013951165044,0.200681951227596,0.202177241921706,0.182091515805189,0.135940204832196,0.129929670170921,0.118094355717842,0.0377075175790206,0.0127443844599786,0.00831249656969125,0.0150602012246279,0.00181956557524305,0.00578045780893409,0.0112896756707526,0.0115677921653454,0.0244435124856689,0.0286707486226053,0.0119708094743249,0.0171537106877365,0.0367592202863193,0.0384812222179196,0.0642344471383858,0.151610283867816,0.177942328273362,0.205054927759857,0.189394013779436,0.163834034920422,0.156705940886887,0.151026436157875,0.133817669234651,0.100904515203697,0.107247203406884,0.0793267749519939,0.049258975262606,0.0581095506941469,0.0470879769519846,0.0720677927432404,0.092514910085236,0.100412241701238,0.112548843585337,0.124517775839194,0.119108247735311,0.124864304492547,0.110607076579131,0.118311443002823,0.108122632041434,0.0928233125441796,0.120537961214459,0.127793311977413,0.142441276796959,0.173702145912332,0.246565789970063,0.237869645104592,0.128319910763803,0.123111955658207,0.262845899235599,0.231540239015357,0.092551934815334,0.0207992535448581,0.0109186423549,0.00857266136851587,0.00225951333996095
0.000763810377180427,0.00194912561551942,0.000212281590248704,0.000325758486125119,0.000548460808200597,0.000134659778456619,0.000204360285845717,0.000737593564601692,0.00360735763908946,0.00241419787210715,0.00698618109378897,0.00609680763995407,0.00301909098135756,0.00489670108995536,0.00428806834942774,0.00474722096014271,0.00295514273623258,0.00331100336964327,0.0014317547837678,0.00157050445455108,0.00141800778746905,0.00128709197395008,0.00113496299875072,0.00203724734868552,0.00183606426873898,0.0038921420067223,0.00225567472363883,0.00501210975214975,0.0082657322010243,0.00837009157819904,0.00497014030991919,0.00655748152731251,0.00300569953173662,0.00267848927213856,0.00247563701295408,0.00440140113185265,0.00390894638421985,0.005948318033404,0.00704165911228025,0.00430321879169239,0.00448100956247606,0.0047575308665261,0.0199403621508546,0.00846563168201167,0.00605707207100952,0.00610939376960438,0.00354132349994868,0.00331579183290991,0.000545984368377109,0.00254915805339919,0.000444166415766499,0.000819110324014576,0.00164282903366749,0.000488535432132098,0.00109072542329779,0.0108892795022519,0.0159956376348753,0.0169314814558504,0.00901445505439786,0.00604669343912178,0.00183797538940326,0.0045341844386897,0.00346079719381996,0.00397522295664442,0.00373027120458731,0.00607688209401608,0.00653917733046014,0.00555983193544262,0.000839192433942723,0.000311550267013678,0.00300822131474459,0.000430838864205646,0.00354096350809347,0.00510343811709707,0.00715200896372524,0.0094733353697663,0.00934041924347233,0.0076324741892303,0.00645363407718484,0.00758880163141664,0.00675605526134243,0.00445073408535792,0.00306606285932724,0.00210562807947628,0.00401041949063774,0.00289990727225826,0.00218462946710727,0.00510147466467616,0.00309158442769834,0.000694632074206436,0.000893429197794423,0.000743782874904717,0.0012257690807036,0.00013003151149506,4.54735368404681e-05,0.000473958343594365,0.000358176605140915,0.000302457665531573,0.000146644872897929,0.000144106147170619,0.000562605486171704,0.0100609405232866,0.0124082132979171,0.011432645666764,0.00273532687101756,0.00223349533493858,0.00166186593272949,0.00149335141811051,0.00101528498823508,0.00123379894321349,0.00135100400793851,0.00150195825887201,0.00136743505247032,0.000569031246976476,0.000497802185575208,0.000473123447856826,0.000362081727983188,0.000325479172103018,0.000514331269568167,0.000625404653290791,0.000855906518776794,0.000647483962970127,0.00160505317188451,0.00128576829041906,0.00138382000647557,0.00199394685088372,0.001002029364232,0.00152990847594492,0.000959848975501079,0.00107416354931202,0.0013699685934836,0.000500956301233103,0.00232614930716798,0.00822659654650778,0.0204819535577921,0.0104590935798548,0.0107523520265948,0.0128091622328371,0.00165228618554176,0.000307500657162387,6.24063481570976e-05,0.00021552749572546,0.000312653185945161,0.000630963616805253
4.58728321132152e-05,0.000180159471549148,0.000173101185072078,0.000139206139287712,5.4437763359265e-05,0.000130665506667449,8.96541671323716e-05,0.000512075983475913,0.000864565579408934,0.000482309823453835,0.00105226107767882,0.00123003200837684,0.000998815245821768,0.000566889005585746,0.00114353058028518,0.00332379403435605,0.00694933993855158,0.00502534767258545,0.00613317681101755,0.00573542772146706,0.00582787347478357,0.00380710681789951,0.00188228274379162,0.00165990668699739,0.0015543262337406,0.00524120709996097,0.00101391267903299,0.000815908734400207,0.000704717915258233,0.00113236691422292,0.00203260200202764,0.00439564552138651,0.00561355807146722,0.0090215266512935,0.0129684127532475,0.0122812092273766,0.0152143954788092,0.0164074771007412,0.0126604142558886,0.00367141616250351,0.00235453759349163,0.00115678427088114,0.00163325238546478,0.00122745283773874,0.000910841445771278,0.00303916126865831,0.000444157264201514,0.00118083021976016,0.000131218159282935,0.000147872569450948,0.000267099022920285,0.000254906189077984,0.000201931341480193,0.000135552240960082,0.000461968711886573,0.00218429506366813,0.000875138528488517,0.00105490344722663,0.00190998377082796,0.00432862492307224,0.00746151141349832,0.00862908340636021,0.0120764689637204,0.0131362544183515,0.0175552400385438,0.0207847596996788,0.0216487857880225,0.0114935694865058,0.00181772858867431,0.00200649447528467,0.0010208349464065,0.00267089359727838,0.00530976262642655,0.00642807298104273,0.00862322884320245,0.0118772603572607,0.0122244384630924,0.0131566669143144,0.0123055642096161,0.0104623995395882,0.00787353095721888,0.00547700220928488,0.00313291694353392,0.00218158266204798,0.00112374130579824,0.000747428997224579,0.000275518275349496,0.000402389663944789,0.000579465816260828,0.000307337249528988,0.000240479259987627,0.000279337909899409,6.90430127907823e-05,7.08183907247628e-05,0.000136121240519462,0.000160396450904996,0.000215598587769212,0.000162430718153815,0.000873000990710797,0.000462790567906182,0.00125951236838761,0.00442333018544495,0.000540226963302269,0.000830444678531242,0.00100459098445128,0.000882540796830117,0.000910732056600748,0.00106331006102192,0.00143199012107244,0.00155460942813573,0.00101078917137596,0.000881008478527162,0.00148173419726891,0.000981931816131802,0.00210851067838028,0.00273046530261794,0.00150897111509941,0.00264963470793338,0.000950617127219845,0.000817282205184712,0.00388260179781363,0.0116509514380783,0.0100650383706129,0.00969520272665997,0.0101503293022245,0.011914186838099,0.0167226385311728,0.0132766440351989,0.00444212935439127,0.00131895967670186,0.000987308353633795,0.000954118517866092,0.00099352595830135,0.00085762406433431,0.000523021340499573,0.00083520695030232,0.000567848681962128,0.000281615053604255,0.000717479925798671,9.48817655481926e-05,6.00905811512019e-05,2.46038924493017e-05,0.000100954045985085,0.000243399185196717
5.84929049102623e-05,0.000105990593071743,9.21720894535575e-05,3.72033135210519e-05,4.02160256679664e-05,5.08585468843549e-05,0.000279259076097438,0.000667297987243528,0.00452810553555957,0.0054557906096512,0.00276588069545455,0.00337641860465512,0.00335212865962785,0.00187455537296106,0.00186943194859819,0.00447574912777172,0.00267126599105381,0.00174726432949162,0.00185880453353019,0.00159744372494504,0.00180848929767415,0.00154275339781753,0.000923143921839718,0.00037951218965984,0.000217934019577931,0.000830532231267593,0.000302423725562332,0.000234502383350263,0.000653965458239376,0.00203601051748391,0.00345219706670388,0.00631166024552603,0.00442772711701487,0.00353314947609399,0.00118041875599286,0.00300196602135738,0.00170049684462371,0.00256363602968211,0.00255288212236864,0.00128783210528409,0.00178739400682175,0.00190942959319087,0.0116978517244386,0.00832286112847009,0.00114678396662033,0.000701834452760269,0.00284257183511311,0.000580807785300696,0.00134892355830406,0.00203787053026341,0.000865431289848084,0.000287923743475913,4.41005440209449e-05,0.000138161792854821,0.000773812487221266,0.0020623834890741,0.00862599336604515,0.00445150214320702,0.0126204368715854,0.00930464356057267,0.0042517925876869,0.00671186600365388,0.00139454373261444,0.00309858271370242,0.00280898721018057,0.00293900572291747,0.00325194878230936,0.00252395302166477,0.00210296357032964,0.00367517739871032,0.000480603925793476,0.00632821711895432,0.00335185041420635,0.00219892063309377,0.00288965386082406,0.00367886346014378,0.00382859154433311,0.00382638987471879,0.00240142906228863,0.00153803493810948,0.00113334956065095,0.00144176642460733,0.00166109746866065,0.00143247219375445,0.00113535162376997,0.000681732266986886,0.00148817322563674,0.000435200796375752,0.000604049735107921,0.000301025611295429,0.00029933931936647,0.000112520298038051,0.000132876445083259,0.000476355543690243,8.35959009004891e-05,0.000204229077793561,0.000106488537755308,8.46922688801649e-05,0.000400000334556922,0.000149430596823465,0.000432677327526359,0.000610779364282372,0.000567610712811926,0.000854201316887537,0.00674881732912375,0.0107885280704056,0.0029950899110072,0.000842671355421317,0.000601401567561868,0.000574375281369989,0.000951809641159328,0.00128530750843472,0.000622555611200965,0.00102180620279334,0.00108657184333892,0.000439112113919761,0.000398170878988186,0.00054129412743684,0.000654182269277103,0.00113546167154407,0.00124127100289146,0.00123984404545578,0.00172195436683591,0.000880269912979253,0.00121307898375016,0.0010016341969682,0.00102033195266074,0.00105269929040252,0.000512158983928815,0.000587434457898688,0.00112566642377973,0.000735762224464138,0.000565300796243239,0.00141897297217649,0.0039393876463944,0.00298031407786441,0.00177515563752008,0.00114848008593332,9.97941956212935e-05,0.000136606533170133,0.000186530904532576,4.83431819673168e-05,0.000111826825335794,0.000448307125742274
