0.0111815570338858,0.0119414094495454,0.0104964813178233,0.00543781242850656,0.00736586872247222,0.0349030678689444,0.00685882882342872,0.0128753626459115,0.021952223922781,0.018186364547227,0.010118588654825,0.0150609454545996,0.0047432304012975,0.0108682534240611,0.0147230410449342,0.006818779548618,0.00758553641736225,0.01334567946328,0.0132057742731572,0.010817655198555,0.0286381331353836,0.0249539157823418,0.0365905537354749,0.0949996656496067,0.0559263222515257,0.125812013277896,0.155460824886897,0.181809857104261,0.209414677111125,0.102483218860978,0.10783880511115,0.0707948273712495,0.0428897065443649,0.0656715591956058,0.0368063144986673,0.0291837972390562,0.0245799012161493,0.0210925739712608,0.0319861693006649,0.0196692771365384,0.0205466782315814,0.022153523194391,0.00925758200655906,0.01079624979958,0.00302379999653872,0.0126958869322128,0.00539946126141937,0.012149921286434,0.00442698226565982,0.0159450678540417,0.00601635079244041,0.0101861982713088,0.00445647568763424,0.0136247921632755,0.00164085006219857
0.00776911886202318,0.00717945419921982,0.00725333124993384,0.0055484831561129,0.00604820661266868,0.068054078655374,0.0383327997834021,0.0319926352893671,0.0891774378023297,0.0395393187395971,0.0495560720677772,0.0198571153343798,0.027399740105607,0.00826703557731882,0.00994319317777531,0.0100177765161298,0.00778102902367205,0.0104851469865075,0.0106828629369398,0.0150277404781945,0.0334803222926836,0.0373205983558328,0.0890948378215516,0.11702623139291,0.282799481720571,0.259635542271827,0.184961512310497,0.24906585505278,0.138214433586121,0.323867024460425,0.11003812437289,0.0794054945080226,0.0523393455291379,0.0493314889286038,0.0657601083708,0.0431123377126292,0.0233236343279859,0.00858269528848281,0.0148119976076113,0.0158640633220168,0.0135918154418688,0.00844502410426835,0.00639167293639588,0.0122255835842921,0.0203584823066837,0.00785624464400327,0.0112372526826864,0.0107660450131218,0.0170785254821806,0.0216185017657548,0.00887706817647816,0.00784338842333017,0.0134784400225649,0.017472837880628,0.00269298370521213
0.00450964410366836,0.00483906443227156,0.00837243813263574,0.00767984300618196,0.0100456863576999,0.118054288849675,0.0729777944915367,0.105563257827029,0.360490066144121,0.328991535915757,0.292922436101026,0.140332357016676,0.133757089693127,0.10268425859432,0.0377156223881164,0.0485425742259517,0.0210601710978546,0.0733511245761881,0.0817504585627458,0.190273692559394,0.23297671180059,0.447992155063508,0.695001325747604,0.197956061486064,0.281374140604515,0.282574014581288,0.360399690969583,0.113680962356599,0.121134767579654,0.228069404692964,0.120479843256601,0.0665758565829328,0.0404631825587505,0.0285396210284565,0.0150154042055014,0.0265259594084522,0.00923343206299247,0.0164743814427154,0.00939740680967128,0.0177316770057571,0.00989261700997472,0.00561947141887612,0.00921994930529952,0.0179570679645002,0.00759531413394532,0.0124340145641483,0.010772220136508,0.0146679108271795,0.00687558621098707,0.00694323308288969,0.00721342518293934,0.00664180866799853,0.00919381744518871,0.0101750046118082,0.00388040889993952
0.00232408562239485,0.0034534240366409,0.00734704530096155,0.0254244729681529,0.0157660808898163,0.220070345324925,0.0942671959258563,0.112474446712511,0.470614368958762,0.505275671045677,0.799115205996035,0.216985359410544,0.437253654433356,0.325413946115858,0.0811097835236368,0.107649786180426,0.0554540502759401,0.0885070215417426,0.242753722582839,0.330875730394402,0.41628255609675,0.642521366949366,0.659162969617987,0.186733083476711,0.12583386283367,0.225949497485549,0.466546675560356,0.0893287135147522,0.119953214247466,0.130846559398299,0.0488302320160362,0.0516622437167319,0.0379745874136523,0.0449953369136243,0.0132836243475843,0.00623328570104854,0.00987214030305231,0.00829295395793001,0.00713764996791834,0.00724945324549923,0.00700952316874452,0.00403189000128596,0.00445116559885139,0.00685585688770712,0.00611164656064569,0.00221943947505569,0.00517354609924203,0.0064147654619116,0.00274598848444263,0.00354625042992855,0.00570976996228549,0.00349106439311223,0.00518445491157599,0.00483665464623617,0.00129776415297173
0.0063153879446403,0.00444991396536339,0.00821435372107756,0.0131048270286802,0.0137150792111007,0.182634131137702,0.11440885228359,0.0973070218620407,0.488352010219702,0.580518684956626,0.509653762564134,0.217080016238506,0.330221388005124,0.427655259429419,0.238436231324221,0.13152799354184,0.112358546386464,0.312022471869795,0.205091011362727,0.419538180307292,0.279971530580023,0.106317760010748,0.298723311134214,0.799252409062247,0.373246290427799,0.280315877997559,0.37002510724323,0.149748118511655,0.222693470934152,0.120837664670445,0.0762466022839921,0.0497447747491528,0.055476646063272,0.020764617662359,0.0269935746457573,0.0125304525123338,0.0120350847360498,0.0133963587540983,0.00288268955994251,0.0115263394125611,0.00459228080983511,0.00211584170386353,0.00492573755735751,0.00697247494274283,0.0047633233316357,0.00819607322543454,0.00544617025895583,0.00804704968658253,0.00446587168111447,0.00705811643598922,0.00388636255895323,0.00372645269546185,0.00597339706547324,0.00605225305679305,0.00127911657196452
0.0134017783883338,0.0107588234319788,0.030491933623752,0.0508919251252275,0.109303481404167,0.616413331528067,0.318726215558918,0.348890989629593,0.418230534119053,0.527409955413756,0.865113384796054,0.410105196421595,0.436771578317311,0.189373664792651,0.164590218626098,0.076696340545272,0.166333087585551,0.377162292070596,0.354682007832698,0.532336368164362,0.35306360100775,0.515904686994194,0.723573121290953,0.968737870931888,0.973973450768756,0.898458879616458,0.88196238590423,0.440064852426816,0.357998696123631,0.185424020488342,0.155918092410422,0.0603453362633842,0.121735542501882,0.0572835160218873,0.0291379321966732,0.0345443525577117,0.0322809519028575,0.030531984011994,0.0171087903949003,0.00669887011195317,0.0120321157314873,0.00879767112504983,0.00662657766818424,0.00643071654497139,0.00866226683582316,0.00849070711551456,0.00593815729835513,0.00989329723028956,0.0105416524005122,0.00426029391890724,0.0163056313324209,0.0111911866944859,0.00795591775554669,0.00998057812016777,0.0015180612297937
0.0155677800068987,0.014412753908865,0.0125353876341734,0.0108423783429301,0.0133939401911722,0.0781832859393481,0.025495930397486,0.0543491594897791,0.0618401086440493,0.0851189389984571,0.0691252318980242,0.0514187356183278,0.0320240835343624,0.0263524317107067,0.0262843972432949,0.0258732812953395,0.023090155677981,0.0387072617362153,0.0336553846615694,0.0656428468866393,0.0702010637281488,0.0570557829561991,0.109349516674726,0.0988361904164248,0.16399400239795,0.15420214043376,0.222930040535137,0.0467189911227725,0.145092876451164,0.086356129807261,0.0789766427605913,0.0519851907420912,0.0508693764175948,0.0283559100626187,0.0136563766509127,0.0207980382283392,0.0130771358491047,0.0144804126630613,0.0158281836096979,0.0113276511414993,0.00672693203259914,0.0182320182488786,0.00857414862912178,0.0127574733478955,0.00990431705355148,0.0140764044574576,0.0123881097304549,0.0105773353783842,0.0111136519771312,0.00735494873058081,0.0134459963539376,0.0101568398916349,0.00816274286370716,0.0302960904467203,0.00662030263066778
0.00628724848535312,0.0129055640778789,0.00726573364147822,0.00700916546765395,0.00583361047302028,0.0192179957421606,0.0144864757039145,0.0176386874767295,0.0500575116124909,0.0301612055557643,0.0249011041238251,0.021284763009585,0.0176349884560929,0.0131656341506262,0.0108687581249097,0.0161155927475524,0.0134074019247224,0.016053932369681,0.0149018828477649,0.0217405688440192,0.0323619641481189,0.0801597902216243,0.179364215834692,0.238110224878521,0.195521029219856,0.128069858522264,0.215978805692345,0.167591949023277,0.063619392018977,0.0564011418587465,0.0324978903681399,0.0507662256208634,0.0322799400998799,0.020337863241461,0.0105325629902758,0.0103620560801618,0.0121226146412269,0.015322783706873,0.015413224452842,0.00405475163748294,0.00614651958276248,0.0122212534531979,0.0165732112461908,0.00746697633368434,0.00984227000542395,0.00522840333074513,0.0106896054327737,0.0101024217731709,0.00975374013551779,0.0119687028484078,0.0122158723905056,0.00940964183463962,0.00654618847922925,0.0160022401707159,0.00814342391754815
0.00556380242797634,0.00538977915572122,0.00785410176310422,0.00399236923450783,0.00675439265242059,0.0427430325810887,0.0276691938711911,0.0225211999431832,0.0535475816111716,0.0533343325721278,0.0231524861884036,0.0492378606469837,0.0189470100842058,0.0129120840285662,0.0148680985360204,0.0113419549868758,0.0091289377943287,0.00737140157704932,0.0150050580089617,0.0166746415083322,0.0349997107849274,0.0836293538880602,0.171297022424421,0.224992092318186,0.35663218664014,0.176339685300648,0.18802705947959,0.24181586256437,0.117474419413055,0.097591572110739,0.11448595191788,0.0722259923915597,0.0783277944200673,0.0441250979677966,0.0381146636061581,0.0273018472416463,0.024105546379077,0.0166325010434552,0.019937890354424,0.0152512892591866,0.00975777224311483,0.0105294756253314,0.0122597007817351,0.00934266230729427,0.00857517984650953,0.00498191738270781,0.00435416952543927,0.00732686359826807,0.00479897274892171,0.00330549603772078,0.00646818434720698,0.0064785763061075,0.0024117444712931,0.00574069601745639,0.00199917564692523
0.00295315129437612,0.00137761300925057,0.00434741427291109,0.00375361371731799,0.00456917108614989,0.0163798517702323,0.0174074698143306,0.0111669116706627,0.0276434335330832,0.0379804967334915,0.0472200933385766,0.0137027494133695,0.00843026277377888,0.0160902478205953,0.00926990343335422,0.00611996643348329,0.0101012417569865,0.00840316013198444,0.0110952106309888,0.0106928190796155,0.0137719130894678,0.0293985747100224,0.0520854520679012,0.11223626746387,0.164175572144957,0.109483108936286,0.0733821559337842,0.108704007690753,0.0330452961031864,0.0529094750078673,0.103559383578642,0.0379874186600846,0.101844472809757,0.0307747425319409,0.0574949051672853,0.0409296184331851,0.0265399262784713,0.0297976101662814,0.0369796169016513,0.0319438461473517,0.0274915748450147,0.0346461953338857,0.0220417252393651,0.0175314652991014,0.0198192665200882,0.0283294305051174,0.0164568432315974,0.0138867097152696,0.0128358114124169,0.00711978023714664,0.00475735688121201,0.00288743508106921,0.00343240365612602,0.00691052449313313,0.00216706609113621
0.00167593081889353,0.0031258903557376,0.00215868324029048,0.00516087963391053,0.00210979601011441,0.0424068042346217,0.0422727585944281,0.0126760733818245,0.0279765272944854,0.0313693695448001,0.0271895472747799,0.0186156455874872,0.0182007205878874,0.00753698313650603,0.0132447686886153,0.0046546804049848,0.00385549658592454,0.00717051979721786,0.00403780126432137,0.00497374967294299,0.00543812248792825,0.00589966368988987,0.00797514559661123,0.0133771953196162,0.0181564911312424,0.0112328471486937,0.0137512572985351,0.0237193097047637,0.0111250839724352,0.0174372787424328,0.015515608384015,0.0180479640102544,0.0505503181611777,0.0336715613881769,0.0228695268966337,0.0592277187455203,0.0781050839188956,0.0924497642768852,0.0952018995772434,0.126060171265606,0.146988335037,0.0850894238398174,0.10459461325341,0.0865998996050661,0.110319710132842,0.306694843724395,0.13951763780225,0.11016964729975,0.20229462915013,0.0710600000124704,0.0453907120236526,0.0250710414784546,0.0143700230318646,0.0156352048955252,0.00412763489210298
0.00198777133608819,0.00196996498573355,0.00212132953962587,0.00185046334284068,0.00266031668304898,0.00845027139932597,0.00726020091171713,0.00411647902502692,0.00792141071067005,0.0127283484812508,0.00965947165887439,0.00713111829690677,0.00583583396286191,0.00357279359053956,0.00586479510873904,0.0045516511956029,0.00492537157521631,0.00388788480797561,0.0038264319359519,0.00353756510123204,0.00438139614598359,0.00235666775483604,0.00427330619891718,0.00498852716254594,0.00533619835231542,0.00563221159181199,0.00551504710554601,0.00619891046844044,0.00388236397819515,0.00289284176821332,0.00360225249328951,0.00560029885954498,0.0075682631921498,0.00782350142447033,0.021091272090096,0.0365575767583734,0.0881019497833946,0.363473284926114,0.155260758112265,0.126207417276767,0.0947717615209633,0.19924266284846,0.479052961225017,0.317936055795084,0.138801494703386,0.12939322200819,0.179178732428795,0.155930627165946,0.120689412438418,0.0562400984115772,0.0700525133878424,0.0432136504231293,0.0176269592839039,0.0182441792066036,0.00740350158748528
0.00119182175207567,0.00150727479740297,0.00244967307672331,0.0037846676243796,0.00131238637355377,0.00339347288426767,0.0030196106416734,0.00149080821845262,0.00243824441908888,0.002253689519266,0.00185527585493583,0.00284217552336391,0.00367053840242639,0.00284825318224466,0.00300473610937403,0.00252986915093031,0.00274644824943718,0.00325533271487927,0.00419237476175654,0.00435133713963204,0.00134752314088817,0.00358414198306231,0.00219035215895328,0.00269617716866859,0.00473715414208099,0.00214755502339875,0.00376651436979588,0.00397172820876638,0.00406196098496385,0.00272921929555265,0.0019755452067197,0.00343689009295418,0.00370887564908877,0.00850373392852501,0.0169909878125639,0.0510329675991894,0.095956631547237,0.209100485622285,0.156875445900044,0.121989972327581,0.135698191678797,0.0697855327321479,0.112459218884443,0.0902155488329072,0.0940689312861188,0.0642103225350098,0.0822371611787358,0.0409295161637134,0.0346698314949884,0.0366575493195957,0.0238445967030763,0.0202176524958525,0.00965761586671057,0.00801189020318699,0.00343934903640291
0.00164544027816054,0.00252522369689248,0.00199590132105639,0.00247152909235025,0.00188414673038112,0.00171586223427902,0.00214162984916437,0.00159717384982598,0.00162181998604291,0.00291371986151529,0.0022693700250465,0.00271226506216837,0.00374218126983969,0.00157387771004755,0.00328031471286972,0.001879872275243,0.00213772784495534,0.00208002481677402,0.00211097649782719,0.00212406721105841,0.00216659541674602,0.00363016224339228,0.00343173050257106,0.00194245761080643,0.00379979732943581,0.00175440158345556,0.00200651669718221,0.00391897838719387,0.00176637749677887,0.002135726737524,0.00154042840782017,0.00164136670275675,0.00314780744960271,0.00643406940143367,0.00620761086837253,0.0297024350790077,0.0645187480713294,0.0558612958600475,0.0970545630681554,0.0777075064124405,0.0700180839337928,0.0848421480728146,0.105218971343585,0.0876768622340335,0.0271971433130396,0.0648353018464829,0.036003545700611,0.0309486055492326,0.0229384485913104,0.0151275434536669,0.00923364028994222,0.00715715514835969,0.00630389378179807,0.00307325095384941,0.0024915702914063
0.000893198394395299,0.00100244514215374,0.00131979012596981,0.00125595343703143,0.000801246391254706,0.00113486517164702,0.00127163577492999,0.0015604776231591,0.000727132367443106,0.000701769111062096,0.000472757650968994,0.0014020201780296,0.00150365704935096,0.00156393793343401,0.00138402302299847,0.00102043502167554,0.00211595842155154,0.00134650862609808,0.00157804328802241,0.00138465328643789,0.00128786232827583,0.000995918414382669,0.00106860765903858,0.00150296693837749,0.00187865450559816,0.000836026918024308,0.000691279255821435,0.000876818555759956,0.000877437192759103,0.00179211730656174,0.000906660120161584,0.00146376789941083,0.00157800369682293,0.00427951731149055,0.00921496355045928,0.0173093947960537,0.0428942677605048,0.0331967687599773,0.0173434481032873,0.0609524845683086,0.0511813427543309,0.0276878254619718,0.0467070174877507,0.0292498665321957,0.0387328587670584,0.0339271367355346,0.0171652331677888,0.00862871665116744,0.00846507432351595,0.00654043365281439,0.0069258447761425,0.00344125439791392,0.00237731654423319,0.00215109810883342,0.00140628764002611
0.00311405640985893,0.0133229472800033,0.0157851271267415,0.00789602582130645,0.0115006187353375,0.0081121632072264,0.0119021295508252,0.0152566501329712,0.0183148428630742,0.00619939536098285,0.00497971470969027,0.0255770995564265,0.0182033250788668,0.0391138070560997,0.0253066325869571,0.0228106408673446,0.00947314482644279,0.0141986760819019,0.0299005047230716,0.0120043240743367,0.0213524642220387,0.0174034272784083,0.0123752036248857,0.01299080072082,0.0169324585357606,0.0212978209071289,0.0155468667402269,0.0243940769069218,0.0122205737482066,0.0186343909909552,0.00368126782517665,0.0172212662431749,0.0176834973806015,0.0116126213963771,0.009873666537589,0.00537716415271515,0.0104154368917153,0.0124085556611901,0.0186999759314682,0.00977644326151083,0.00937099458479034,0.0107244632555211,0.00465699781240797,0.0119398120452095,0.0124883260385708,0.0111775016900955,0.0125251678177374,0.00282414441065815,0.00819798468955587,0.0143795478525283,0.00889992797490834,0.0202972522864299,0.0114848609744544,0.00744263752472528,0.00291649300957265
0.00133381857673645,0.0106239096239912,0.0111672517428479,0.0102534740630711,0.00684176614678057,0.00426634840204981,0.00815766965171453,0.0181505508963313,0.0248431720577659,0.0175493978352448,0.0398272242639276,0.0762706369929682,0.120852714299525,0.0792314393404366,0.0687962058199382,0.0344495286747406,0.0294735899890436,0.0432494765003973,0.0414944818531652,0.0412051462201702,0.0616484616732186,0.039496874678867,0.0435342522872759,0.0169901037695287,0.0205885487014101,0.0527475313928729,0.0335595007350296,0.0423511749088342,0.0272850338270502,0.0341496028805512,0.0285059822017038,0.0381496711303247,0.0199608765903304,0.0220816395854503,0.0121424243290061,0.0264635576497695,0.023980739207051,0.020053050660592,0.00933285720700921,0.0152903902367823,0.0192988006059888,0.00713752984683814,0.00328704882033816,0.0172500261995743,0.0206130524750205,0.0232541997262431,0.0114969510938866,0.00784594109984387,0.00929316102324248,0.0121655460878919,0.0147642275078867,0.00696345349252849,0.0084352955591343,0.00787850930408229,0.00550878736543967
0.00280833340976767,0.0172201084791755,0.00389438642061075,0.0142976481527262,0.0025233980587188,0.00601069742637923,0.011342601250264,0.0114447578267947,0.0107402968356842,0.0269805862719528,0.037143292849029,0.0407429874985757,0.0291968620781397,0.0203504798208553,0.0325088435588817,0.0116051851794907,0.037661431034915,0.0258831047677921,0.0298156491916063,0.0314411016537078,0.0471088993011631,0.0328553459383046,0.0281669728053909,0.02764836751627,0.0249092119744464,0.0240983319500094,0.0141308605928545,0.0164992848367752,0.0310447439096225,0.0463100719689031,0.0431285535479523,0.0108038826185175,0.0148898435949583,0.018083908516192,0.0185969628786742,0.0190969977629876,0.013070602104813,0.0179499910638207,0.0167770809777498,0.0187376567295144,0.0176029345935407,0.00556794286968243,0.0114050783427153,0.011401751900898,0.00983325924179428,0.0110377522626275,0.0145117512838333,0.0119547436617101,0.013375244405453,0.0081019649350222,0.00761427712422023,0.00653680421989958,0.0113892977756814,0.00655198379869582,0.00959210982423065
0.00345088462611142,0.00977566566280774,0.00497508323871131,0.00677951479297214,0.00616968755436876,0.00229100066711027,0.010569230002103,0.0129836152705947,0.0192787213854012,0.0292473740922483,0.0217063110853322,0.0375247790781219,0.0744088602852543,0.0403831041632493,0.0279415459213838,0.0276365810070842,0.0125208325156198,0.0339144440691104,0.0771358419737117,0.0627729496253025,0.0696259659060269,0.113262551903951,0.124836694715293,0.0994644308016604,0.0480545245676664,0.073816695130842,0.0479140136275484,0.0312552452405803,0.0278165344247726,0.0514324860343895,0.069858893917499,0.0664175247791866,0.0324041252174927,0.0225368177774728,0.0169538107772368,0.015886060986565,0.0118054242957485,0.0130099572142255,0.0131710967433663,0.0101969314248881,0.00848199883012309,0.00546854757622662,0.00972665373378979,0.0078772138086,0.00640214076890998,0.00389592600380561,0.00563162400860483,0.00529476836754321,0.011640172820963,0.00858084391424288,0.00775349635682844,0.00937276852636425,0.00846926127939874,0.00888412493822633,0.00110450695915069
