0.000271626460599578,0.000216711891421786,0.000413291573510067,0.00107055147096006,0.000794146470702929,0.00017560937797588,0.00080346036623663,0.00287342298742834,0.00369014086499027,0.00180483735925021,0.0039782035430248,0.00124878756091625,0.000380484094968627,0.00120742102061135,0.00147271959130517,0.00433023328185349,0.00118843201141154,0.00024327949487879,0.00273065315020269,0.00566281079195613,0.00533597984173754,0.0119789434997757,0.0272681563498333,0.0206898638001502,0.0229779205211748,0.0902007460726113,0.116268526617157,0.108489287945454,0.104055677813849,0.0991303573302215,0.0702207215918202,0.0113065329362543,0.00780588222432576,0.00180995361876937,0.000893176483315031,0.00319125320544218,0.00427259734367036,0.00593815045226467,0.00697530723045944,0.0485098065188506,0.0591281080190086,0.0649010698909841,0.0741136138039478,0.0646107447439647,0.0387690256574268,0.0172693575969419,0.00418724280966304,0.00203659569195467,0.00192305774151444,0.00972380853275923,0.0649311948348287,0.148814514715025,0.189304552723977,0.0889799648302843,0.00915074191907745,0.0013615567724068,0.00225736663518718,0.00324890696672589,0.00320173478842604,0.00165437452513517,0.00223973282585646,0.00211503829749008,0.000606635681798096,0.00283743799203655,0.00351681939518311,0.0020120020454834,0.00476296231514921,0.0175125573881802,0.00183819834439843,0.00844101574068519,0.0062871687821037,0.00664504468745106,0.0129675517193038,0.0110560188112657,0.0160161028134244,0.0237274125485147,0.00338282127376811,0.000406867524838172,0.000634128866984229,0.00116413186646087,0.000270573464121161,0.000232662949148037,0.000431243865346345,0.000262268137592637,0.000548375506081206,0.00066884627134595,0.00139104076381922,0.000459775681887535,0.000543691297019245,0.000579589163701678,0.00354292560850971,0.00508261436423852,0.00217900222640922,0.0205537404538908,0.0331851301023624,0.0182033363947621,0.0159069595993772,0.0195021360169638,0.0290426500213356,0.0255894112569153,0.0429791527271418,0.0253761215535365,0.0257493613286754,0.0193625056999298,0.0041616631533545,0.00804739644643959,0.00994798338404619,0.0148761269876824,0.0258603131909822,0.0162191623528808,0.0132484006824312,0.00848811409820896,0.00989118125680839,0.00349292180147765,0.000660618188009451,0.00123417239950499,0.000838024679469067,0.00232335654486722,0.000925002709875481,0.0015973785174781,0.00105937528075794,0.000285502750326117,0.000862084654859629,0.00210132675292691,0.000795768916156086,0.00228491729487221,0.00130093797342231,0.00159989903737429,0.00112005738035715,0.00345321938632524,0.000515261894565113,0.00154822321590368,0.000317518383153941,0.000759765516700334
6.74785097529739e-05,0.000303089476064201,0.000141267351705462,0.00128565772583658,0.000434311305910732,0.000426003803008281,0.00115844737133713,0.00153410114385621,0.0015813025017771,0.00275482984372938,0.00317682658504776,0.00205766161476322,0.000780967864568089,0.000899010901640679,0.000456748008356257,0.000437101292580123,0.000674537917769639,0.000181595938899759,0.000881900996986793,0.000895992957151261,0.00494505940526362,0.00300964357051264,0.00576787418834649,0.0921290587344327,0.0875497877432018,0.0665513690152034,0.0853645638101858,0.0940602716324208,0.0967272361568706,0.104234706703975,0.107080344998963,0.0903993726814323,0.0518970491795423,0.00317442323728011,0.00492717072180656,0.0118783144367406,0.00641470276209204,0.00712601684973442,0.0272678341885711,0.192220765961381,0.213178841077242,0.114044098790614,0.0508678838163394,0.0250299861795655,0.0175220537980965,0.00546060629850963,0.00687519814278528,0.00366189044161319,0.00238805969201025,0.0148307678320386,0.0760970932159121,0.0327660634458848,0.0190816531716041,0.0120263207236036,0.0149097756873159,0.000915222156072412,0.00216031250993146,0.00348749147966778,0.00355036095318319,0.00312688413389104,0.000996293355446635,0.000906725821164079,0.00131525698930236,0.00356468606637069,0.00207492208435104,0.0014403759636855,0.0274645879758977,0.0486152576059789,0.0442099607885426,0.0415817091183019,0.0258843097600637,0.0558352679194744,0.0604396512551187,0.0616872862453842,0.0444773387534494,0.0147930239010365,0.00095452709547345,0.00171840275413665,0.00150323769397894,0.000697936097588609,0.00127280843105557,0.000766893145852181,0.000184650448023513,0.000315173955682319,0.00124918657948653,0.003926750790331,0.00253657473395552,0.00340410466394036,0.00144878468589752,0.000897604007471164,0.00199872026406841,0.0258441377192398,0.0443950968267816,0.0373277143048074,0.0339312076527817,0.0296475356520076,0.0282625579966148,0.0292046386554216,0.0306966545450164,0.0358027660226011,0.0415879659730656,0.0463716533335528,0.0543315089605694,0.0572240460777351,0.0700628372084895,0.0768485510405175,0.0966354300489355,0.0846972513708649,0.0256867928009323,0.0151355961432456,0.00925805103920475,0.00325548609131023,0.00281332726371799,0.00152830827246771,0.00128421737235821,0.00121659170990156,0.00202062685379709,0.000758787888436143,0.00255315092601456,0.000439172643755062,0.000872955263414069,0.0012519007809632,0.000441999632250213,0.000617465717717063,0.00154864787295575,0.00222734298969566,0.0019672443987183,0.00131027574083986,0.00158803418481455,0.000954829292468565,0.000715828291056293,0.00207167894162911,0.000744422142358109,0.0022104832220895
0.000248998696758229,0.00029698537894627,0.000527692982379851,0.00148716463358509,0.00146281987007143,0.000562415777673248,0.00123764060723689,0.00147135307117151,0.00207931691673591,0.00279307599606648,0.00676126634255139,0.00380120845594561,0.00113685665008274,0.00092475615286257,0.00254251124588477,0.000559073455207366,0.00013773866724299,0.000270401359595739,0.00547368637551276,0.00518103160464415,0.00857811870080095,0.00184311549313359,0.0319666449086739,0.0430367170204052,0.0249105669293468,0.0659247402144971,0.212392529049688,0.329222536496185,0.35087825989271,0.219309755125961,0.0688180358933302,0.0679933002217927,0.0348188779935799,0.00706790936003246,0.0122188765004318,0.034971417481714,0.021390567988497,0.0217068920333453,0.0199642298165169,0.0605096269941254,0.0880051968269692,0.106884614656094,0.115846094985123,0.0503470986729893,0.0549934495485812,0.0127144370874094,0.00190446192528093,0.00201732916034801,0.00169133680502028,0.0139875771389679,0.145467005489594,0.243583500071673,0.150294564161872,0.0800632135179647,0.00395066899750862,0.00622841863881054,0.00252425284563872,0.00142804892711084,0.000664867023169618,0.00218336257783711,0.000856243805428674,0.00275855069003244,0.0014050170836433,0.00185873179938598,0.00195561399526281,0.00450516483265476,0.0437521890991535,0.0850860713672482,0.106545828207848,0.0575958164384175,0.0646890468611503,0.0665220419956566,0.0437735673088814,0.0471028410302732,0.0133491000623149,0.016213917142668,0.00337477932104047,0.00187837297478763,0.0014582361970168,0.00100237356432596,0.000826559990374054,0.00036700147798664,0.000803325440696924,0.00101362247867816,0.000614250302330331,0.00201661180172631,0.00285667924665092,0.00373218861085773,0.00212076751862403,0.000689796913389187,0.00289931122023749,0.0259655791021944,0.0302310052256364,0.0411778638001468,0.0568783022212763,0.050798165439722,0.0497691069699278,0.0457349323415645,0.0429768948902042,0.0379643255255958,0.034969203580553,0.0275123568016481,0.0229774263057875,0.03263780848381,0.0377757552752059,0.0494097382933807,0.0584257691722852,0.0627872071591168,0.036843250461012,0.0086417141308302,0.00835921908739255,0.00374541871483075,0.00209357522369354,0.00253994055176022,0.00240961451821217,0.000815528498364347,0.00171530149996947,0.00156110114317426,0.000481308078825399,0.0025252733875239,0.00240880972057525,0.000774471592910045,0.00142190612883707,0.0016783864656773,0.000988351627408359,0.000688611336920969,0.00310464613304731,0.000951205289038256,0.00368898987359032,0.00328549195744231,0.00127451299608272,0.00114376678778211,0.0014573853961651,0.00412730034904685
0.00128167095712806,0.000431500415467362,0.000565753530394671,0.00186053259911845,0.00291636220906322,0.00410287313589044,0.000996228193136824,0.000735850898801676,0.00405880724530157,0.00460522185929067,0.00452287556769308,0.00275110604520796,0.00150307367168705,0.001520277500439,0.00187942721077719,0.00193626357430868,0.00135169357327876,0.00136473028335017,0.00310974937105476,0.00209477120131719,0.00775929643496361,0.00416523482165876,0.0344922658120417,0.0592544376605064,0.116508219075197,0.337622643952153,0.249678534946898,0.13617012540769,0.161850705143181,0.283730158171491,0.515077162685148,0.29766593539696,0.0648956633912575,0.0105459858995145,0.0190350747065398,0.00587875868428342,0.00269090143506829,0.0151037956647977,0.0374782785911913,0.107651688873557,0.121145316939662,0.0905292026419565,0.0675584687029527,0.0602994474175456,0.0731442890488602,0.0279679673232523,0.00155108540312812,0.00346353514033404,0.00328680144016242,0.0120310596829515,0.0650772925623222,0.247349480572026,0.155810746334551,0.0306058181234445,0.00421081076003867,0.00495861874517018,0.00749064397147226,0.00688386670249116,0.00250222854136061,0.00295764343385341,0.00334380391171104,0.00390840099135965,0.00173253385845732,0.00645562033623999,0.00478052230813402,0.00133607580594264,0.055893671189013,0.161632612914934,0.119552848461765,0.210994416666098,0.143985386868351,0.0788602677820577,0.0409373477256934,0.173541981095285,0.195367419343154,0.0168728783011544,0.00566848995842888,0.00320211930188685,0.00245985012993093,0.00203481293525152,0.00066888763197599,0.00196910519394027,0.000481381893772536,0.000651549455895646,0.000376459341606652,0.00169072756037749,0.00299114566811559,0.0010103063264348,0.0061746276549059,0.00132868950396256,0.00364932511954942,0.0187481775008695,0.0323529431858412,0.0160983016241303,0.0216864997775175,0.0383545060937366,0.039659966641543,0.0435326198225965,0.039989431062148,0.0338850528523798,0.0370917110755647,0.0336303440478992,0.0446495117986576,0.0508346710217635,0.0628409682942799,0.0728848335327984,0.0752981432054348,0.096172887042754,0.0617398625958707,0.016675839033797,0.00989226182105969,0.0059338622173888,0.00384339067934966,0.00175528165196142,0.00113758810987969,0.00149729298418297,0.000942025427518595,0.00109708656535766,0.00162314783408675,0.00194550445404535,0.00170827085181665,0.00148225338048298,0.00159812997631044,0.00291154893406115,0.00119924564591815,0.00284775957514982,0.00255881396387514,0.00397813873388226,0.00192402647417795,0.00199766819694877,0.00536106010204871,0.00360989665079172,0.00207829994743785,0.00198362637030484
0.000522192834454561,0.00111218469151471,0.00153700128464203,0.00290964107286143,0.00386580847626719,0.00277238259868872,0.000797215021599677,0.00394971199549484,0.00828353066669841,0.00842036602865376,0.0209038740157286,0.0103230913258632,0.0017493843590835,0.000548185845348342,0.00150846593524412,0.0013522499476273,0.00135960911434499,0.000237759433093346,0.00383547819257134,0.00306852456937161,0.00712066328288212,0.0100279189193346,0.0241362950496217,0.0277419520012705,0.115533277132934,0.0937609527663497,0.137014127331222,0.177216529959851,0.204461143152979,0.207864370809946,0.210050264584383,0.159653122742002,0.049589258236938,0.0104759431912168,0.0294674602318854,0.0231613164721059,0.0435157183936371,0.0582782461796924,0.028275048944789,0.177758176603581,0.195941619797442,0.113467230116939,0.0506511089942473,0.0248344558086948,0.0110795088591113,0.00129194946823862,0.00298038789489498,0.0034382400725331,0.00252847626673198,0.00359317464791721,0.0274454752681515,0.0267719677837775,0.0829832221833277,0.104812351333005,0.0217115659465043,0.00100070098379678,0.0042196881613802,0.00204426997416506,0.00727443258551831,0.00205295143847852,0.000849230391062447,0.00314593499001531,0.00309721875300801,0.00224424594277842,0.00301401962277819,0.0020674184068116,0.0580395656372132,0.332426125578411,0.152678085021581,0.0950109015630567,0.0754005176304191,0.0832288102672005,0.166117097857953,0.251653430023181,0.106434725455694,0.023435918278927,0.00764899980883264,0.00133280032294166,0.00213888020825374,0.000982208238874795,0.000497812284434068,0.000786076783038212,0.00260180180511176,0.00344453564753038,0.00209038736710318,0.00455572671743472,0.00291157625976463,0.00780976089254088,0.0016134316444283,0.000763136918936156,0.00364434363560467,0.0697350322298314,0.0837978573333411,0.048302339162708,0.0190637557432334,0.017537115135577,0.0157263028758094,0.0158765692809135,0.0202535001113695,0.0194233515416501,0.0144816353773316,0.0126772102581602,0.0117424364463262,0.0124702957549266,0.0146880574347448,0.0217245755146118,0.0273846006638622,0.0375625392569696,0.00867183640949725,0.00168177101530486,0.00336908184299728,0.00233420801386639,0.000786081234893709,0.00334514795787194,0.00191344716256883,0.000831757700880676,0.000708620544984654,0.00140698104304256,0.00148405750340825,0.00074297259712626,0.00111491414983399,0.000637888884066288,0.0011194750257717,0.00474243682844732,0.00370744910485978,0.00545313037888545,0.00280208949185772,0.00123539017342744,0.00173460186901422,0.00363288404327122,0.00393936374979279,0.000613550931825081,0.00301872402890597,0.00375500485771214
0.000160245776802673,0.000179252583796259,0.000278848344428766,0.00372921369768342,0.00856663043650564,0.0143607075290438,0.00746978971842234,0.0143703274430229,0.0105277062668738,0.00361188618252251,0.0115737769274277,0.0057296201691707,0.00217353922166,0.00208927838502501,0.000684780667093047,0.000428325286363874,0.0014073616069365,0.00130876203104451,0.0042997620189148,0.00129939177742997,0.00463170860366223,0.0100952981519159,0.0379563724389039,0.0284588343415859,0.0482793294241315,0.0985608306835255,0.111888509801963,0.127507611405861,0.156591324791246,0.0953850782576673,0.0445621669619362,0.0864618985565658,0.049222278394322,0.0149872690809283,0.0413146534231201,0.0272608813455583,0.016270203014551,0.0303387137476048,0.0163570421808559,0.0458252289323574,0.176354381842958,0.143842986332526,0.080909967615246,0.0520741835288481,0.0395801531208211,0.0128878016515834,0.00170724799464079,0.00152703534188247,0.00378011123397572,0.00745557165747213,0.0967433333212605,0.0905320553955001,0.0479114375368222,0.0432063768345159,0.00823178963320246,0.00357892352777518,0.00600089266158336,0.00766451488986955,0.00287479481762609,0.00555932563832391,0.00308723446347628,0.00363581215140557,0.00575341006871619,0.00713108513753897,0.00795290887148562,0.0123741941298642,0.0934404726144201,0.217004931332353,0.0700257881345132,0.139686038802874,0.110289852841429,0.0869732901573514,0.17497883834962,0.0250936048623329,0.0223040633190744,0.00340950288877593,0.00232123862973596,0.00468618796489027,0.00321008961229606,0.00416832183526806,0.00293901662242997,0.00118065975210822,0.00466368849270106,0.00461699613541796,0.00425010386142995,0.00413528057925523,0.00559339030893107,0.00567283435260535,0.00211219546409674,0.00296836405107686,0.00426745351319951,0.0435431763716309,0.0832907941184218,0.0274101935121954,0.02395829695715,0.0544138465296082,0.0614554825274813,0.0338596100852252,0.0353654299840602,0.0453555213672688,0.0601949017398298,0.0761182187248813,0.103059221127148,0.136031610908718,0.167280869057214,0.172430365356251,0.143329282560372,0.159989437364639,0.0658740317142095,0.0123514109531694,0.00785924803907007,0.00922073104093991,0.00203307122860215,0.00096512464397279,0.00136346734625091,0.00159342656406231,0.00304698089568428,0.00109566990404238,0.0027412432956529,0.00244289442158769,0.00305976533062256,0.00321338329270488,0.00418428922215568,0.00307142962982241,0.00358866834458326,0.00233596928059517,0.0053045651668259,0.00141933179770144,0.0036413695758274,0.001989837579269,0.00390376293531353,0.00403786613286397,0.000997285084084253,0.0025799732591869
0.000705773050798561,0.00059362762208714,0.00285837441308545,0.00186118400998622,0.0148569136477217,0.00817007100941016,0.00789660352389305,0.0314353159890375,0.065230064333524,0.0136508469380084,0.0401070231162387,0.0121367341690315,0.00885467485172701,0.00177450695405851,0.00465590057648239,0.00174573549242644,0.00149954113594235,0.00918459209096352,0.00447062139669154,0.00677666996216553,0.00554531355450527,0.0118837197623205,0.0314910164322673,0.0570342333122571,0.0442108784432011,0.158267545116401,0.1754069582834,0.19213679419074,0.187432516195379,0.0876808272237808,0.0623815759668817,0.018815858189913,0.00531978416652069,0.0331339598520493,0.0289926762996247,0.0770616751541354,0.062245871814038,0.0576309156415951,0.0259176726701908,0.0493315241823818,0.0526025564007962,0.136942831552775,0.105633883041125,0.0418532366229554,0.0186193963751957,0.00972248437177146,0.00134933816282174,0.00234320749024994,0.00121192911934069,0.00246399252595444,0.0996496554584569,0.183526885898761,0.141812243817519,0.0372049275473314,0.00556187169130969,0.0040299976348037,0.00654516444806201,0.0124061269093317,0.015944700631375,0.00621667138534387,0.00631256626874507,0.00596969200241204,0.00381757435331695,0.00152184526310115,0.00815061708268951,0.0088599966329251,0.0717379219516405,0.173583989584042,0.100538909733521,0.10865027057175,0.102117202989689,0.0852876634029615,0.11677610915645,0.0579564651381169,0.0200971241554369,0.0101499672092084,0.00302898679988197,0.00466347674672757,0.00156478456928988,0.00236571615017463,0.00107146849800662,0.00182071008800216,0.00265537770012137,0.00161366491334912,0.00387989607101596,0.0115438397315137,0.0128761236630704,0.00431889373606285,0.0082974287154104,0.00186771324780378,0.00619984462774171,0.038838564968944,0.0248533357234363,0.0298815812339148,0.0555841731189059,0.0333003174247429,0.029801595338888,0.0319246624373661,0.0357696497047297,0.0554401571205445,0.0700420656321817,0.09234769158319,0.0883028312919239,0.0564780419366017,0.058116435678327,0.0573441454316473,0.0558181027994864,0.0820292701542355,0.00971400432700422,0.0103769251768039,0.0103429726232484,0.00183879129795265,0.00153443032053086,0.00333676887688424,0.00155729980300306,0.000621188722854479,0.00110523377787542,0.00183325577683804,0.00312476603984754,0.00208800549501154,0.00305510663985533,0.00260230314477473,0.00767649396435785,0.0121940009981217,0.0134869126910191,0.00416298469173946,0.00714781188148255,0.0093206663957193,0.00726029960459058,0.0038379905285232,0.0059570175212388,0.00916129973323796,0.00218110306018712,0.0118260552655571
0.00128630608065803,0.000712297520782544,0.00260210094188593,0.00735632652423861,0.0115465309439004,0.00798371756638194,0.0152515852390973,0.0290831955874685,0.0197894688403185,0.0469726049167694,0.0575972044864137,0.00880443576415139,0.00566052942336273,0.00459519482408338,0.0088788053733658,0.00335330008737227,0.00530894654844591,0.00972304553964987,0.0187245378613823,0.00584559301394351,0.00467067056787307,0.00376286266719013,0.0288224966771356,0.0662384521371013,0.060165360773262,0.232381475817837,0.171993302397622,0.223424359353583,0.236786944663339,0.0631493125865655,0.098076375951617,0.0297160782425813,0.00871527987752801,0.0211764120009361,0.0593659762934421,0.0812334937223389,0.0353469360295961,0.0348205190521734,0.0566672697634162,0.0113237065462044,0.0395857455471879,0.0715182596712894,0.0692630413574868,0.0595144412683622,0.126783187791217,0.0123647133618472,0.00433681691826472,0.005347874611543,0.00408239410690032,0.00854246852340925,0.117213889549691,0.115667828278149,0.108653277257913,0.0920405486867164,0.00726486052450346,0.00789161919245841,0.0220188167458383,0.0121657202343483,0.0191526884759597,0.0199696525026841,0.0151189658728809,0.0194864001352298,0.0104784387362001,0.0140604704237539,0.0375888027972704,0.0274073848623634,0.111334707239669,0.211429545328811,0.151545409986384,0.258692813279129,0.287632348647868,0.201210886644964,0.134946308709114,0.146461884556126,0.0933325105805752,0.0242865847699961,0.00612528978916362,0.00424735258525224,0.00320099570713668,0.00187525830713384,0.00249819857588721,0.00319453593948406,0.00119904329560666,0.00704013701017985,0.00211926595561821,0.0215794616376471,0.0282361436796562,0.00736419676049533,0.00950463908766786,0.0083378669748271,0.00483012140018928,0.0654175528605103,0.0296337600863068,0.0659151419555115,0.0954216242085975,0.0754225679167094,0.0539914712850295,0.0417137654249849,0.046227483854721,0.0346404081698136,0.0555703721193038,0.100314367670468,0.134553234561441,0.135831930620089,0.141875843852183,0.130273596238243,0.125149092168008,0.0907236853363326,0.0322716600984632,0.0123135868067854,0.0170229173695826,0.0117625654995254,0.00704201588239466,0.00961036546210514,0.00366593629878074,0.00351857212223525,0.000978460406955789,0.00367601693278235,0.00514712912461043,0.00782123530301278,0.00902670216850249,0.00557502487883852,0.0081155083978385,0.0269103562358754,0.0394659133981984,0.0212274200447595,0.0156981241858639,0.0228367270312409,0.0159585006521895,0.0105497101092646,0.0295288994177787,0.0124927433108486,0.0193558440829809,0.00349861993796837
0.000309632910120479,0.00187064327147845,0.00446390366564227,0.00110278487589962,0.00738037031082469,0.0213192315950311,0.0170675422963246,0.0539807774285802,0.0443297532764976,0.0242699561966374,0.0129750698298041,0.0267476274996606,0.00803779453997536,0.0059469945878794,0.0109176368302779,0.00682933234954464,0.0112302320939645,0.00519130367771818,0.0191011888183301,0.00754145389030847,0.00801698515915505,0.00775791570129621,0.0185329919657696,0.0775172685026343,0.122021093464154,0.308384935566765,0.342332490106098,0.355629666481877,0.376389343403928,0.505155022803216,0.648134697867002,0.183391821007758,0.015847253261627,0.0242472902101316,0.147609865886599,0.157015472015806,0.0881393097161595,0.0411294616753583,0.0535970263013919,0.0147907664383886,0.0417833346607039,0.0523914214726363,0.0411000120953558,0.00630855447968681,0.0230416363826337,0.0361696322226452,0.00858259651809371,0.00907358872028909,0.0100067668419976,0.0176118241679566,0.235370290277135,0.164602953297596,0.182437781703847,0.0250317762491211,0.00743938541063619,0.00891734251128178,0.027028852731203,0.00958999787018806,0.0226216514678603,0.0338379672574236,0.0089095264683048,0.015214547756878,0.0191462895534092,0.0185515657456747,0.0292850513958865,0.0138177289054256,0.137539621811836,0.32763044305894,0.372926291994752,0.359844477090535,0.38740631797145,0.480955626168272,0.407661612896156,0.406968096083883,0.256398134042917,0.0841686535384728,0.0157828230089499,0.00471654182614105,0.0192877824240531,0.00583674050130422,0.00302708420952438,0.00167667339077196,0.00490104400959884,0.00978621662712743,0.0110804172714234,0.016080975619127,0.0852034535177923,0.0379905755996312,0.00959774901338569,0.0236186577258077,0.00984879042528119,0.0859626483580083,0.140348753201579,0.083310823598334,0.0976149023236473,0.0991222940932653,0.0820229092819256,0.0822515565318364,0.0753707397456268,0.0647325616794755,0.0619863190197956,0.0781993622297056,0.0933885915474897,0.0995173548422277,0.104060741066417,0.128397028424755,0.0720381257007339,0.0302866733197344,0.0409981549061413,0.0499576873770415,0.0410432800783305,0.0234203423033752,0.00345788724234822,0.00704745203716225,0.0054421429635993,0.00496358742367297,0.0053705844709515,0.00561454924773775,0.00948259132194853,0.00568502840269258,0.0089411790672526,0.0139744907885588,0.00431802886585938,0.0252266881887567,0.0166606402928124,0.0324632224450563,0.00743349797861949,0.00374830004733422,0.0250426086249523,0.0109737273463145,0.0265428938137388,0.0189543454419469,0.0112291359346201,0.00421696583023457
0.000182865550729118,0.00168738193919919,0.00266860503446963,0.00125846668129503,0.00268484464850606,0.00660318447473967,0.0163454038179679,0.0203637638620746,0.0468855993301685,0.114780712037317,0.0272387683335633,0.0254871949226189,0.00537209541905039,0.00131216704035181,0.00854367376083495,0.0104178947294279,0.00435282817451093,0.00361348468430045,0.0335475576292065,0.00702267441012123,0.00569055188899039,0.0145681458184081,0.0267009578631733,0.0653152305178427,0.10573155541025,0.211670330836182,0.411748341731253,0.793975684562639,0.974887567719636,0.757297429969373,0.469054982556189,0.098011998281486,0.0168261745392682,0.0398486081222998,0.0575971252527761,0.0829904579273919,0.0515229239679332,0.0459366107287171,0.0739692778174165,0.0324040742702105,0.0846880164037475,0.0827134871332465,0.063688730161824,0.0365609941215823,0.117710420674486,0.10257743517167,0.00806126230625549,0.00622445346150615,0.0211984296058748,0.0134355974079997,0.341685237742708,0.411744824701292,0.172282290436546,0.10583792514266,0.0241484676844482,0.0138345340931655,0.0284970973144579,0.0277464854774859,0.071590655741736,0.0362035327127195,0.0179573944865532,0.00977192739137088,0.00967564189144472,0.0303699755387242,0.0310477959592748,0.0240968303855818,0.0595044698222999,0.06463958284178,0.253331491463238,0.164864657943999,0.140572636085381,0.352604528187094,0.225663014217818,0.359654618418889,0.390121076384911,0.0947795291359103,0.0112996955362821,0.00493559443271674,0.00304822002585524,0.00408064865004958,0.00165402885703457,0.00190347913387436,0.00901474116399722,0.023423030263386,0.0275702857834842,0.0406372095103339,0.0755582826762822,0.137623719478871,0.0275962293425655,0.0456052023757987,0.014612004374992,0.06086031043216,0.0279608340599822,0.0801856401632336,0.143558535906353,0.231917353846314,0.291238009565112,0.343198060436223,0.341022315183555,0.300616263739885,0.2684582106108,0.249512602199619,0.285539269077804,0.295832372258004,0.298306711533013,0.277972312632209,0.137647999210496,0.0079483534451717,0.0128267493528825,0.0340698900818008,0.0301846155503405,0.0161471985252826,0.00395674503616276,0.00546862352169717,0.000796236631559661,0.00269009477517259,0.00245175960816261,0.0112922540824661,0.00576116830606881,0.00513657269548892,0.00969726402186036,0.00873306751233074,0.00623287737760093,0.0203894383426304,0.0459899571974329,0.0284300765373485,0.0152850003694571,0.0036741488368475,0.0118237754852924,0.00943667745899024,0.00765592945326894,0.0208133299429512,0.0148290382334891,0.0160084517634678
5.01730852584922e-05,0.00178144197590415,0.00615204275466301,0.0166454535404961,0.0131066454089337,0.0098526192469031,0.00866372310949171,0.00824053057767032,0.0133495873065285,0.00630063525502385,0.0131019338847021,0.00433215376004742,0.0030877361071505,0.00117836849363024,0.00510267617910719,0.00558218911356431,0.00453844722159889,0.00573757565528203,0.030184087807012,0.00797352400121806,0.00898343121769322,0.0125192496445034,0.0116882294173057,0.0443478053577392,0.0836047249627369,0.122953734480155,0.174710718563369,0.18827737019965,0.390792864470791,0.340860717983804,0.143781665359209,0.0121908979261526,0.0141409686435048,0.0375627726144223,0.0373212309212178,0.104543897059563,0.06969749643152,0.147054136949213,0.0612565845137134,0.0399477617139436,0.0185445448588026,0.00168484758510897,0.0393335471748259,0.0244633186246644,0.043755971805683,0.0253933299673065,0.0134873571756228,0.00340273641733125,0.00205800607936285,0.0137376059177823,0.54572340580296,0.781687774114843,0.0925029678137303,0.0297243546328139,0.035349413082839,0.0133190345608788,0.00378954157528065,0.0111207511523967,0.0637273569980371,0.0217047798558424,0.0156285065042854,0.00767966187573216,0.0181437243741737,0.00979526243370415,0.0244617632114027,0.0106646888711176,0.0529881118327056,0.019098504624837,0.0500164107013971,0.0230809107119818,0.0141746720379596,0.0515993063550938,0.0713006474690734,0.206603486678276,0.127150715529423,0.0191388030743413,0.00468592756480312,0.00159971255381418,0.00494826544669119,0.00116470476270982,0.00171270060863944,0.000809663881074105,0.00747805821560984,0.0235754204900654,0.019803243299964,0.0935804088291066,0.169712645631261,0.127221863159815,0.0728320150790435,0.0148407477360558,0.0075621322094948,0.0249906774779314,0.0209616640490121,0.0847038381018077,0.0369428849415603,0.182650465819769,0.261717713868006,0.361060472445171,0.372661658640673,0.324923382148185,0.259969413442805,0.193281735125567,0.131029030539964,0.112581001016247,0.072762713849755,0.0424622021610823,0.0833332475037646,0.105962558326619,0.129907312111141,0.0886703158382335,0.0195694370169514,0.0236445684654727,0.00585141585286407,0.00619566723369308,0.00485781011432033,0.00436631943821509,0.00397236239168176,0.00876858529245069,0.0052377672392954,0.00760395609923673,0.00720913825778402,0.00709776946227468,0.0135081540347327,0.019438543339325,0.0316727742990747,0.00871618103827519,0.0232794068578787,0.0123598708340319,0.0261331386460648,0.013064508636986,0.0210950766355558,0.00833391333166953,0.0134483485955682,0.00600009949886657
