0.00396397709148017,0.0017125368269456,0.00144223522509668,0.000507009259065229,0.00218843777429261,0.00190396012679195,0.00222398628799178,0.00146540341372987,0.00161437002855,0.00120275784817721,0.00211249901344517,0.000499566021007527,0.00167566454957363,0.00125983242388374,0.000504266853817267,0.00125767362875054,0.00125420858206809,0.00250522763460941,0.00113605413119831,0.00148067873166751,0.000488961041599231,0.00131137444980965,0.00292350024460828,0.00444623472177767,0.0045365137945473,0.00981387518855619,0.0145586759896832,0.0147905555096618,0.0269312842544325,0.00567863266183962,0.0246368235741913,0.00626523199360926,0.0254019924504264,0.00553576262157569,0.0239982889741723,0.0174131049919695,0.0140670767873903,0.0119153325680658,0.0091827685940167,0.00307611364542521,0.00152915571631357,0.0025630765781181,0.00688013895570591,0.00239240622819034,0.00327140058567549,0.00319320737387876,0.0044855596643965,0.0078405773064838,0.0159626595816535,0.00960311402192784,0.0441065106020102,0.033195010686267,0.0165155407458384,0.0193417722850078,0.0103692815951716,0.0258433004347227,0.00959268768011638,0.00594744223700222,0.00149470689638477,0.00861715786497485,0.00390329034487901,0.00248449092894429,0.00649739045280394,0.00437695221613952,0.00712226522065446,0.0111552082343183,0.01456876388453,0.0181187800985666,0.0120271313448437,0.00847583431619439,0.0310446480020593,0.0212107759905899,0.0117796616560584,0.00484679070288151,0.00245447483198592,0.00947918599126471,0.00825997716508048,0.00172312959106196,0.00296053215438352,0.00518129020973043,0.00325863668917637,0.00308044610688279,0.00176776426785517,0.00461643493343171,0.00261302870801287,0.00392038486894332,0.00624182990309984,0.00387423907953796,0.00439596149602405,0.00518252421059987,0.00731145014252125,0.00222773614099197,0.00421807215857878,0.00439766281035227,0.00824481308465556,0.00999741241733514,0.00493239860271062,0.00391694254574558,0.00519341230898812,0.004837453073761,0.00344745966540103,0.00305913580116059,0.00511096048192871,0.00197806416763403,0.00371859344396178,0.00411175978591543,0.00233766272183992,0.00697037118087232,0.00226183768678221,0.0037795752773127,0.00467002697053092,0.0070942971571703,0.00529336766653654,0.0030023094310583,0.000964015150496313,0.00210337113761124,0.0050987985271677,0.00248590371818336,0.00183590410956407,0.00423341413166623,0.00646511925004772,0.00258882871913976,0.00536413725467202,0.00230813147601734,0.00413676686060002,0.00225194174754033,0.0046347686315626,0.00739800065594019,0.00836849815168156
0.00164492853180348,0.00114681972022818,0.00138180162351661,0.00112115378463142,0.000549010739655024,0.000779339774007188,0.000803145766887606,0.00248205794782959,0.00200718702838199,0.0012227889445923,0.000623601371478023,0.00187076694456413,0.0025503444817328,0.00125627033389164,0.00191898100410912,0.00102044402169796,0.00118750802359409,0.00129139346265657,0.00121097009093289,0.00311304747515824,0.000986164361423423,0.00435261086886153,0.00274118903074301,0.00306947569244009,0.00409724078141446,0.0124271201997388,0.0136632137116113,0.00876245976502069,0.0203505628472297,0.0111887046558195,0.026067226108515,0.00509867635875256,0.0209914069377782,0.0212614215837924,0.0231408533851666,0.00810497815242481,0.0122030779061915,0.00701980433004165,0.00896158616952254,0.00374450666590731,0.00243858419487489,0.0010887974305652,0.0051735387830811,0.00137375567672686,0.000966316411179966,0.0053604592813107,0.00247515294506709,0.00513487866314734,0.0102729124313535,0.0188965734519016,0.0301216538969013,0.0434380205519862,0.0751291480026612,0.0284289046268975,0.0183578070431518,0.00986906468271549,0.0298688972699012,0.0209630010370568,0.016903274661837,0.00916101321093264,0.00409807776974178,0.00355783090501799,0.0111008845812226,0.0109774692211437,0.0216348170386849,0.0131344052713718,0.0251193970935821,0.0482812423667397,0.0248022527658527,0.0347200579327168,0.0089429932890944,0.0105966433648294,0.012485261894838,0.0036013833790532,0.00823380811249715,0.00494617859803489,0.00595269390273719,0.00202509226013552,0.008609863227826,0.00325527698023264,0.00754094431414233,0.00353388141366059,0.00690944870692463,0.00324696025056391,0.00471619054747886,0.0035872222861407,0.00564719840085052,0.0090383475018376,0.0100606731208274,0.0111688853488583,0.0131478564959862,0.00863432219295236,0.00816360244228575,0.00996134635264585,0.0153091536354137,0.00867994698875693,0.00627258104476995,0.00651248986392463,0.00598935952278622,0.00365337883488839,0.00336057569835303,0.0013491117669343,0.00384449745709734,0.00108525488138179,0.00429235723511989,0.00216265170880499,0.00238356897461262,0.00114456855676614,0.0020923173147644,0.00478169001139548,0.00144791065195033,0.00252477886325901,0.00160400701650395,0.00263044578857648,0.00301798792350867,0.00134170491231161,0.00488981787308498,0.000765731358942966,0.00322518653889874,0.0018958108924654,0.00124595347395033,0.00145452588572758,0.00196900442710771,0.00235357664695387,0.00344477907784193,0.00086947413127018,0.00341612954220504,0.0125447714647001,0.00467498106174238
0.000445766534008231,0.000526592438341431,0.000667668592944806,0.000528644565967095,0.000722296760364939,0.000419282332302998,0.00132963441304374,0.000942614353788168,0.000959301738806923,0.00113977986086261,0.00144447029954741,0.00193742771816629,0.0049188806703476,0.00173035911904046,0.00403010749581698,0.0029062901893431,0.00436528517562484,0.00184293676003468,0.0067508461381339,0.00132602013432545,0.00233443308925187,0.000536599386506445,0.00226297275984435,0.000787901039249954,0.00259034497109389,0.00346701592316796,0.00361189797874518,0.00168941457394582,0.00441393453026145,0.0047340694554621,0.00433653230148119,0.00647912008930518,0.0045407695838378,0.00497358322259154,0.00855630068100399,0.00355907737323025,0.00333662664241668,0.00218255305891804,0.0028911891651225,0.00221666991538875,0.00172225232615434,0.00242367889729194,0.00102199371887308,0.000226668020448308,0.000310416371150226,0.00494986677990084,0.0119205270995821,0.00697591975967503,0.00374975758118419,0.0114033626582317,0.0384234211953437,0.0422397515874453,0.0268723104069401,0.0250765241328334,0.0307044292669853,0.0246332628799425,0.00585801766610983,0.0139598497487576,0.00434772981500076,0.00467349581382237,0.00242244157255091,0.00259499158333452,0.00120821938348899,0.00615421708387153,0.0219903142882479,0.00939652868015492,0.0294259303146572,0.0339596391745817,0.0173820915124432,0.0199148515293692,0.0140243281517445,0.00511882587480443,0.00756968156202352,0.00454945256051893,0.0029870950998,0.00201815530778521,0.00271777118291899,0.00534291307610903,0.00378652395174076,0.00211479857561094,0.0139473307316109,0.0189662372875425,0.0236345512011803,0.0216218023308216,0.020837731089532,0.0276698580793509,0.0314718177480623,0.0214515902349671,0.0198505924653924,0.0385845608915023,0.013865960218183,0.0135262562533879,0.0149567712654038,0.0099433472064847,0.00627205207630482,0.00140403644901263,0.00695852088391447,0.00480803017511507,0.00339984815840267,0.00129540794386367,0.00255270825793533,0.00321859443072515,0.00185467633015444,0.00243370386476673,0.0034892528645202,0.00203242637333985,0.00221238912402755,0.00151666876467292,0.00188122713896034,0.00660197621677255,0.00263111393884915,0.000752574283728602,0.000755040716826966,0.000561699034214981,0.0016197323872229,0.000621128910960011,0.000756933599618532,0.000880603745954787,0.00253626413982099,0.000576911741558371,0.000727814993895176,0.00278576502383918,0.000993421025772231,0.00333218030082822,0.00228737995240487,0.000433179606010193,0.00200090700509702,0.00242721046256952,0.00362451126475434
0.000262705531933411,0.00073338729819077,0.000148493962781924,0.00040064825221403,0.000597691178312694,0.000379635662573683,0.00105404216322205,0.000888859012720504,0.000384346709821749,0.000847371492276444,0.000769817916971047,0.0010757367291605,0.00162486641575294,0.00230014570752475,0.00405627021245519,0.00224660041934547,0.00149382210692137,0.000686123157726509,0.00132237358427758,0.00118904014120321,0.000753451392653318,0.000662299031214537,0.000791913283841303,0.00177011673629437,0.00104819103427936,0.00130756581371774,0.000693860351858921,0.000484199176376627,0.00194564372088273,0.00319628718573586,0.000767299674645271,0.00115193171813682,0.00147923675018032,0.00495479808394217,0.00289717677146633,0.00270900107789971,0.000393957193403388,0.00174813532278724,0.00243122023361002,0.00103658895006031,0.000896198655759217,0.000745642302082588,0.000454096505642804,0.00143723123034031,0.000474680475454479,0.00173241421136365,0.00132939909218749,0.00145879138362963,0.00271751354348144,0.00250805709533121,0.00979701356966903,0.00819919749043786,0.00756020692795276,0.00770025337160159,0.00891732416680267,0.00135143078390105,0.00175212631412005,0.00101720955846255,0.00095595277688056,0.000721094769358712,0.000228760663697186,0.000601964124195366,0.00110962457607334,0.00265968419132729,0.00507783389358769,0.00634544558683585,0.0145719812303654,0.0118005918384724,0.0084896641013748,0.0132174326502776,0.00406639015763956,0.00356697262904452,0.00435466360941466,0.00558218297977666,0.00173935188208156,0.00334036277006803,0.00293662785731388,0.00318997290099351,0.00467317414653784,0.00638878550765753,0.00883898784584806,0.0217305600573848,0.0152012872037737,0.0602874433550319,0.0420303815834395,0.0420798512644913,0.0219225542003615,0.0252543016162045,0.00908045698184901,0.00487874563330929,0.019453542818049,0.00502301518444171,0.00385426791508805,0.0065080185815236,0.0067760508558368,0.00561175080851871,0.0107666100782769,0.00174663991541486,0.0028780982993807,0.00226773303137356,0.00216766396978311,0.00390674943678697,0.00192609480542754,0.00123816549551917,0.00267692354279328,0.0014426797998,0.000710407363443582,0.00205673110518587,0.004223524489272,0.00114787495904723,0.00265154533476077,0.00151593344274252,0.000866412416441984,0.000609077931215448,0.000727489542829458,0.00082221790311218,0.00157928170770975,0.00163245454972993,0.00085331437966492,0.00144852644837981,0.00290848793149475,0.000962300688717802,0.00233233675502844,0.00167653157649186,0.00117257981581678,0.00262496605772473,0.00412550299736314,0.00290580483689759,0.00182355578774905
0.000341922498514258,7.0829248189606e-05,0.000835797796849368,0.000423619099297011,0.000930055972872833,0.000437510302166646,0.000105286438784199,0.000320725497145013,0.000294210338423386,0.000360448673938025,0.000325002923659068,0.0010574162252728,0.000463224351886442,0.000100161618649527,0.000277698439156453,0.00118373162889065,0.000888865619814742,0.000388856318539397,0.000848701904864783,0.0003602486409253,0.000395575340698365,0.000557041498812415,0.000601050132626923,0.00041960503345581,0.000612287105079297,0.000229506319243311,0.000807016798588156,0.000438584703185995,0.000413070077323873,0.000890220202992427,0.000388218037770588,0.000216124764775284,0.000463273072317461,0.00216035382959873,0.00326284428176545,0.0018221983583207,0.00139077613650654,0.00128734881963918,0.00230754468692266,0.00101898442054193,0.00161111849101277,0.000844847230848358,0.000215492185642789,0.000949418997814224,0.000744898842532998,0.000777002195993178,0.00123907110270136,0.00166193251221845,0.00113665880369749,0.000648266170770526,0.00180474091792927,0.00103092241664415,0.000463277926910842,0.000544581808475077,0.000708386547873268,0.000475477844728441,0.00032466826118614,0.000315728143611156,0.00103566862290916,0.000421524684048056,0.000536728404320068,0.000242782841657095,0.00248148612844692,0.00296135737501844,0.00887661661913695,0.0305003391869402,0.0115577592650034,0.0143067516908975,0.00954548079741392,0.00670835394536352,0.00224255790941631,0.00193071055436281,0.00668195234130494,0.00528545752090587,0.0016870242852854,0.00274282981758496,0.00250857222977057,0.00115452876480176,0.00223781337287868,0.00412584936085972,0.00796791811186547,0.00856819670852877,0.0371602188379058,0.0258729315315627,0.0358325792363496,0.0303863546205322,0.0730319350544447,0.0269747055926939,0.0204021299462614,0.0186396200032955,0.020385335147351,0.024384809814571,0.00226458916781641,0.00541223078161074,0.00222504223153835,0.00192884212806509,0.00101931732717258,0.00193410548482578,0.00125152146588686,0.00148611979996799,0.00111698459502713,0.000913864051335556,0.00094042413794821,0.00095204373085791,0.000559350275158084,0.00041511856196566,0.00198100960453862,0.000585018147877142,0.00110455340195682,0.000533633095170569,0.0011343274873255,0.00178220809984013,0.00102828164971966,0.00026186577302734,0.00054275726830941,0.000865041002888905,0.00141459496632011,0.00185038159117894,0.00173266423427436,0.00158106741797906,0.00184085943560414,0.000541025560922752,0.000688632475229147,0.00168572887757055,0.00197160627192398,0.00157248435544312,0.00219234640724744,0.000815110692880133,0.000523175474418969
0.000494377428946186,0.000436848133942896,0.000316710557950875,0.000902130338183882,0.000461785503642388,0.000344400734682922,0.000552768775497274,0.000297488664319873,0.000686962514974401,0.000250599827475297,0.000320095406766493,0.000161884375325106,0.00081389989390409,0.0004002415047225,0.00060106543623046,0.000422831827593498,0.000565660928288693,0.000348910776022631,0.000355812990100078,0.000412097068293224,0.00108448498820383,0.000114790319600587,0.000711076241308369,0.000287763355354205,0.000103822199377038,0.000117871213679618,0.000582534861094239,0.000327377368780085,0.000552992181207206,0.00071781309568566,0.000289370332991095,0.00013278345643706,0.000420060421479266,0.000273067132227663,0.000394432679790382,0.000310325881247803,0.000254159155950177,0.000318121736476615,0.000307615634148713,0.000168642715649991,0.000557926299752293,0.00106527836235963,0.000347566873202754,0.000812590945056194,0.000566238320197435,0.000596681067966601,0.000413894490926161,0.000268061511858844,0.000369064435691616,0.000207690116086896,0.000537953239452609,0.00047937315773049,0.00023562736056228,0.00053014355226613,0.000306636724300427,0.000375416256065166,0.000147624686714243,0.000259264239129682,0.000285233100694639,0.000404344853961534,0.000691979315878845,0.000191583350712852,0.001796352599451,0.00506601032706675,0.00616091537111012,0.0335696781567852,0.03143368147311,0.0179889954462006,0.022378324084683,0.0034234527923423,0.00327352091959281,0.00243754262731921,0.00773642843381979,0.00159537392770851,0.00181509822253828,0.00151667000373024,0.00151389035533593,0.00182350224259386,0.00224123055204974,0.00402187658177832,0.00718902985228691,0.0124742725890729,0.0309838123009164,0.0829860863694152,0.0449896658175371,0.0564698109919632,0.0698316963803828,0.0548221656505672,0.0232415657150415,0.0320991306149636,0.00992651613509881,0.0129346044437304,0.00265339203422848,0.00116517197219958,0.00532527417968977,0.00442138982735539,0.00348575243335049,0.00227764647367216,0.00131824538351754,0.00215396321266596,0.000499968667446074,0.000988763857381556,0.000185090974985605,0.000762050845587597,0.000918145755060946,0.00123967533502809,0.00101678324968481,0.00189782683286442,0.000632823814541652,0.00134251813373229,0.00321643572845834,0.00280194294655117,0.0010957756397503,0.000528268862193113,0.000684581809709989,0.000652364750941937,0.00218830628979889,0.00108450890440346,0.00105200250264728,0.000610467205945239,0.000839301363452656,0.00143015532948992,0.00102526840419906,0.000301271040790451,0.00147678820176055,0.000570763919482282,0.00172602704009832,0.000379200306447489,0.000951998670964239
0.000384120395046279,0.000398512851965621,0.000149229922695453,0.000363626176128252,0.00028133267402828,0.000528223623402683,9.67006788890043e-05,0.000152913483909087,0.000262981088774722,0.000470086693150881,0.000455834530259922,0.00041965728118666,0.000232402058953216,0.00012862940325639,0.00047155726581448,5.41597828231147e-05,0.000204479011925249,0.000341245619648512,0.000466382894595594,0.000220132671166101,0.000122550982408813,0.000168424275672555,0.000263375664585223,0.00033945192891993,0.000206094144838624,0.000115216224513049,0.000240380680463762,0.000346884349177706,0.000144030090346342,0.000354324955212227,5.56494213882845e-05,0.000527286820666694,0.00049632546424231,0.000106869835124364,7.93237301933629e-05,0.000398645731338539,0.00037011576232915,0.000610719528064251,0.000569391715431013,0.000261638241980825,0.0004042628213149,0.000387543232965548,0.000254838693719753,0.000369281077276529,0.000154368823217288,0.000303835599234003,0.000203418108019703,0.000385214658583985,0.000265156257692047,0.000166618243798688,0.000493413380199934,0.000549041769718994,0.000557860903172139,6.63921291984763e-05,0.000226003736215545,0.000209624710817873,0.000164971204644185,0.000175271180081496,0.000166865101637217,0.000258189825622053,0.000214327819232701,0.000777888623251954,0.0021047151940687,0.00317883967572269,0.00981418789722517,0.0153536571676962,0.0106948763541035,0.00346809802405358,0.00844272547406627,0.0015030769056881,0.00187428750296438,0.00373915482931263,0.00172690744720371,0.00129051311003605,0.00104983473899246,0.00183696517654471,0.000478315848133248,0.000768512652551697,0.00318034368887929,0.0102808618883999,0.010782663390321,0.0122313070697322,0.0327903244096891,0.0355001962521294,0.0387063055325141,0.00700419444032451,0.0274132569204596,0.0090188582441235,0.0250840482176977,0.0101959509434278,0.00821451654883099,0.00682313827721526,0.00736598657929764,0.00249739576609888,0.00322081266589645,0.00146430997974504,0.00065038577781946,0.000929238839877849,0.0017158894349669,0.0013925087677221,0.00165906516417402,0.000383296459448299,0.000722793119450561,0.000258011401024235,0.000140203610590717,0.000320204697428923,0.00312030351506257,0.00691776989042946,0.00998140786790945,0.00304455922345053,0.0014668673534876,0.00166217976535708,0.00168341692778932,0.00161201611707436,0.00105952343408531,0.000281962002349241,0.00152464121400859,0.000490207760037601,0.000392123424323907,0.000679450257754794,0.00116745540897173,0.000494424497287713,0.000379456900999042,0.00132319721540471,0.00126190244509174,0.000623358244498814,0.000595953108869806,0.00115260316645131,0.001400770088366
0.000372784117192104,0.000138719177053415,9.99487741922663e-05,0.000383254539535599,0.00022161571518093,0.000242114083672193,0.000132797840850036,0.00049098868544756,0.000621404853494082,0.000211050647330154,0.000478332024107235,0.000133658785205385,0.00011907182256423,0.000274473648960551,0.000112184230278402,0.000265774439858355,0.000442542241296776,0.000390865058670336,0.000292815142661532,0.000318182210222045,0.00016979571932197,0.00010621163714387,0.000150421808724083,8.49685259419527e-05,0.00020570744880316,0.000239287642563376,0.000164259793028701,0.000330215563428669,0.000210526598973344,0.000217882120346585,0.000243370475759218,0.000147091827699995,0.000311762941912055,0.000168303650276272,0.000398295668749074,0.000295693788916252,6.85707647229787e-05,0.000314621526807891,0.000211776843254948,0.000104601433378861,0.000139713685583079,7.926590059798e-05,0.000137578110437319,0.000208098331631805,4.98102622793511e-05,0.000193346469535311,9.11804162573268e-05,0.000255528516282088,0.000359212753644146,0.000101777063362912,0.000349200435559771,0.000143892101619194,0.000160406092299822,0.000233644353790957,0.000190751027219238,0.000313323592063649,0.000160563688598399,7.75285545389698e-05,0.000176969425071976,0.000109944611312922,0.00014780406602763,0.000222889352897483,0.000322685387690081,0.000699835964483669,0.000936350687484619,0.0011729118695978,0.000693910079616335,0.00108684294950147,0.000351390179863888,0.000278220699739495,0.000612763546898745,0.000209780687918832,0.000870465220360644,0.000437167512333706,0.000188346846920212,0.000926851236223341,0.000229881373497092,0.000212993587175644,0.000514793670297675,0.0019029340048223,0.00460024608704927,0.0066769654032845,0.0079995240488592,0.0356939183670059,0.0206403621872205,0.0208248667522577,0.0104797439240251,0.0147662499572087,0.00827015467313386,0.0033280707990742,0.00490339475647292,0.0037238917224364,0.000895828641861888,0.00189333336441783,0.000468604144383572,0.000907970595123302,0.000629932809574614,0.000787209021533199,0.00054223940296581,0.000420442945023052,0.000521856819088273,0.00041602846182221,0.00043269857707521,0.000438350241417924,0.000418687509869918,0.000918106493907583,0.000775370550987082,0.00112702944462235,0.00200810025749946,0.00199429533668018,0.000437845759278685,0.00141471848059508,0.00188992044227216,0.00227536477225937,0.000547799713472333,0.000413993169677198,0.000359578403551063,0.000411765852818641,0.000309610133410637,0.000155390378656992,0.000654990206038268,0.000206402588245119,0.000592043817994535,0.00117848510754436,0.000467630744775488,0.000827728868070772,0.000279387898466388,0.000613940729059995,0.000621691111268889
0.00497859448762499,0.0010202982673274,0.00304176262880923,0.00560049460650594,0.00656496196916682,0.00648930402139157,0.00882667716396953,0.0225688926173793,0.014604095229654,0.0155502228971353,0.0169752875467877,0.0174543621682493,0.0195584781443721,0.0227854707755984,0.023244942125644,0.0228049101938132,0.0303001874723571,0.0223860417867523,0.0113964126612771,0.0214521703950684,0.0183723397744078,0.0177733634445871,0.00975757318186143,0.00847408821441895,0.0143438822728664,0.0129073522979782,0.0122773462167898,0.0137230225360634,0.0124130538671693,0.00631464738465395,0.0093198603996203,0.0117003122471959,0.0133939914568291,0.0140627490163303,0.0108263987791898,0.0104215967404982,0.0107355913800852,0.0167310685814414,0.0158215065440062,0.0102857609847039,0.0129063905107441,0.00891206272101615,0.00828478533139377,0.0168296022265557,0.0170638555728889,0.0144249018095022,0.0139295169420871,0.0202990712142732,0.0240934665523964,0.0228261627787849,0.0202722035885571,0.0233137624034016,0.0152622699332413,0.0220913921799035,0.0255803032698519,0.0221820963862277,0.0376112215028591,0.0375892347219808,0.0166364789332831,0.00570754502206862,0.00394965067052685,0.00688059382121062,0.00975307830701275,0.00520691153494001,0.00334215912137645,0.00819429016817385,0.00258109155193597,0.00784630140301876,0.00698231172025191,0.0216972549230275,0.0473653659743481,0.032261489580349,0.0613793654969454,0.072133403273533,0.067890570392512,0.0551985272015636,0.0836296346776762,0.102445111996966,0.0980120183161208,0.031382024231091,0.0348196506111622,0.0181354865754297,0.00545636581070882,0.00316715973495253,0.0070172131978413,0.0112701509399989,0.00140572487914906,0.00653801207832762,0.00406079542545082,0.0206714911648695,0.0361557392081779,0.0643038868389976,0.0995024394445617,0.10035075310815,0.064426465494811,0.0620209267494487,0.0648759268408854,0.0676722147300625,0.0860286861910247,0.0948703587185034,0.060162807123397,0.0810651240340425,0.082597562381061,0.0636268762294712,0.0751788037956196,0.0545830253931263,0.0313697804079213,0.0209379008075603,0.0164415438843232,0.0043778788436343,0.00504032384840054,0.0108381777247183,0.011030771193438,0.0254845519138524,0.0750351306527027,0.13085323397854,0.114071843388639,0.0975729449417956,0.090081481720836,0.0962074953431195,0.14503792071831,0.0531895339917615,0.040765204194315,0.0157978851237694,0.0595334204346511,0.0607497189313923,0.0728536024241835,0.0684478622940876,0.095470071985605
0.0088845884373888,0.00373739902123462,0.00212346410646049,0.00217069527331351,0.00264900040166955,0.00621636863482976,0.0105582852073637,0.0259505652455042,0.0501565712850271,0.0592458065150032,0.0814794553989124,0.0973443302537921,0.0900300992088062,0.108060512426861,0.0907445294830873,0.0918832634434301,0.0918272267822302,0.0933425894116128,0.081716901348567,0.0878979562929563,0.0836188023827205,0.100446341192603,0.0894562564098681,0.0640847684722192,0.0403649212495481,0.0243749349558839,0.0133392819615186,0.0121170417218876,0.0121977953962261,0.00874853346370555,0.00645620122035846,0.00491088646849196,0.0067836558787569,0.00573408369736693,0.00760419557586119,0.00944001642888401,0.00991184154394553,0.0151509134929096,0.0231060951511216,0.0288699212863425,0.0388692777056775,0.0442548643688766,0.0552070225285188,0.057674191518164,0.0518233426325237,0.039793706540341,0.0413800041627573,0.0691658292469617,0.0663523113032973,0.0705650881507536,0.0784395096219603,0.0479936376009868,0.0451800116847616,0.0705233862095128,0.0601712318351679,0.0910102129616594,0.146475122967427,0.166944945011973,0.0960142788763747,0.00864979280146552,0.00643372254882811,0.0143323016784636,0.00617968049759041,0.0202598344303142,0.0213376237799346,0.0178871766257526,0.0132890706210761,0.0148093700166926,0.0038460560748909,0.0288120744203256,0.09662688833068,0.168197687440628,0.205409659547094,0.260684929036096,0.266683162113796,0.225721004427418,0.19742785787376,0.282161720609346,0.2343780890687,0.17346018574971,0.0283081671775487,0.0915122463937189,0.0281568420557871,0.00748650273180977,0.0189555197404421,0.00962656175555128,0.00873084366185506,0.0161691994560569,0.0100374089925098,0.0335927832654048,0.0752678994552179,0.13822902198389,0.276097023527143,0.27306260901445,0.20111013578155,0.1123962812046,0.0610672865748649,0.180322185485896,0.0990992574148057,0.201500662913837,0.196946733266646,0.0951659847644624,0.158966193653005,0.154108340494817,0.107053951680231,0.0354117027873891,0.0682233988813545,0.0716827076415817,0.0667932340896056,0.0178176946810391,0.00664434961028889,0.00674803915489934,0.00779665668510955,0.0381625488585373,0.0610766772882989,0.271775096144866,0.137604359407341,0.0868149461580271,0.0719313880003368,0.181299085566373,0.346877966587221,0.195203487947806,0.190666119929447,0.0859667291694673,0.111930497508367,0.174295163827681,0.187644681561756,0.0558533509277475,0.14919454411969
0.000158332478686883,0.000198195908359833,0.000368376811723601,0.00238172331114079,0.0018484215099023,0.000677603863245931,0.00763280622646986,0.0165803637884073,0.0109693721631007,0.0247305730913317,0.0221268404680498,0.013609294600759,0.0203537511251871,0.0178916462257088,0.0148703614906229,0.0290242485780374,0.027165492258507,0.018070539344064,0.0202558098835389,0.0352228555203001,0.0182537359210549,0.0200222487170722,0.0189007684803447,0.0127907275697003,0.0155995258976591,0.00578638272031832,0.00414508772210249,0.00670406405287583,0.00551161347399288,0.00653406580380526,0.00686302741646702,0.00974905232117221,0.00852111805799873,0.00943147090852143,0.00866880106624428,0.0113783848885596,0.00976212914318083,0.00619972619339069,0.00913471628267153,0.0123606534730575,0.0113717956484188,0.00847711337022391,0.013691779048325,0.0120845387559393,0.0122032249950882,0.0116745902678766,0.0185136008480457,0.0166811998645195,0.00844325621029098,0.010296012318257,0.0228461124834046,0.0121392232258143,0.014024250250916,0.0080584775762418,0.00648218917481934,0.00353113589014674,0.00158719283206835,0.00374110417668013,0.000696118421890498,0.000662390732893424,0.000160196914982826,0.000169911750597863,0.000906605219810759,0.000240889651617822,0.00041596704493428,0.00286301457018759,0.00223290574344944,0.00266559018239514,0.0059440766564577,0.00508860159408055,0.0139077494137867,0.00571513066978589,0.00365760149333217,0.00242126388561125,0.00393567735990772,0.00949760930604204,0.007763032140004,0.00678747760219847,0.00780683421839709,0.000565215920371032,0.000609826160254276,0.000377216793268124,0.000164313615708234,0.000271977418818219,0.000189772988357296,0.000669690976282983,0.000194313251477828,0.000161830807720129,0.000128491945207804,0.00221772019664951,0.000655543370452591,0.0054720889720558,0.00199537549304703,0.000549801447751737,0.000721217965096628,0.000291290079728794,0.000502141749776138,0.000522671643036925,0.00125768108389314,0.000855907790795764,0.000514398239213878,0.00180658325416325,0.00155010536909908,0.000883749923744091,0.000540773741693869,0.00506349982504101,0.00429025189457358,0.00107686217666323,0.000180801887231879,0.000117493708974539,0.000740813928414732,0.00325122697889078,0.000953783874656201,0.00227723050571656,0.0118422497786891,0.0054455048312688,0.00546778804362586,0.0173265615157546,0.0230077522409589,0.010646432297101,0.003428244503825,0.00618978478389771,0.00695400403884715,0.00671296345260976,0.00453139667654175,0.00542207488902788,0.0110363837121588,0.0138089757455139,0.106589973457533
3.73692229955934e-05,8.66914366766182e-05,5.68544853656796e-05,0.000464415782862258,0.000490744447320901,0.000351348552412008,0.000422929315213254,0.00143905254150446,0.00616070155316507,0.00235424512365678,0.00169295742498631,0.0140501841756771,0.0154178556115793,0.00690619041144675,0.00201053129730713,0.00321805204602922,0.00316522982458673,0.00314614774585566,0.00177211142461183,0.000625629537937685,0.000518604544073581,0.000761461768066442,0.000734206017404451,0.00804442157582121,0.000996654590182435,0.00261958773186655,0.00125970163205115,0.00113578923293501,0.000744308078918883,0.000866696192387152,0.000385648882775513,0.00168174542592216,0.000565458002540391,0.000560966122909926,0.00124350991783652,0.000655762751984446,0.000954951457638972,0.000807950124501273,0.000483099501898262,0.00129543153795223,0.000553578686058721,0.000357430705163996,0.00110973250992429,0.000139637298333791,0.00439694338847108,0.0145791609593198,0.0116559793729981,0.00697369994779593,0.00505571810560183,0.00170553968151371,0.002589700057541,0.00557314258209619,0.00065692659236289,0.000648597762123719,0.000457727631034657,0.000603623219411636,0.000788910333613737,0.000762878524253415,0.000246648402519174,0.000344915730059358,0.000362957191653941,0.000325637351910832,0.000249255640066077,0.000525905869241263,0.00024853222121271,0.00081008943012634,0.000841747942650614,0.000827907406265887,0.000412733358762276,0.00583312921384537,0.00745580453969104,0.00376327283222584,0.0106279355775249,0.00489104469884134,0.0067914845221184,0.0156699850933818,0.00892646982372158,0.00847888905243589,0.00171567828441951,0.000845299781844198,0.000953264252566183,0.000412233154995975,0.00126068756774875,0.000878462167666405,0.000758518942930441,0.000925972680376012,0.000312377928955847,0.000443499613610916,0.000618159748102691,0.000354455969948764,0.000674058369440611,0.000624563847993589,0.000361901632347218,0.000735421244510864,0.00125906662698242,0.00158763993952251,0.00111461611543913,0.00191962489510831,0.0041720913151618,0.000535579061795276,0.00228350369188796,0.00404799438887654,0.00404102864516327,0.00343260452526825,0.00174108697596334,0.00024114512230136,0.000723322396124728,0.000684206826590545,0.000296711802392231,0.000506462640528485,0.000150002707726598,0.000209894200851521,0.000360938277157505,0.00114113211938988,0.0040811064997861,0.0148676485970437,0.0062946675748752,0.00428542591396031,0.00865134274905443,0.0121238130408871,0.00575998196686282,0.00499073633829155,0.0166364913934885,0.0171233102856062,0.0154964597547836,0.00432957310429523,0.00560737229923742,0.00943763188902111,0.0451125103995965
