0.0108099979490669,0.00853397287738782,0.00853663723743802,0.0123233201575087,0.0158700767745045,0.0238281618069675,0.0143705701505,0.020274526017115,0.0354058711574483,0.0415477612666717,0.0155483024135519,0.0459966231573273,0.0387423092418659,0.0352831583886048,0.0660661339649213,0.0824134177700624,0.065915694920118,0.095774222599032,0.0969559783693057,0.130776349237003,0.115367766387459,0.0625848647967843,0.119479411464941,0.0911308229906689,0.114846935032944,0.0454571226170973,0.0891402932146246,0.0626619700123072,0.0430003319276924,0.0273820735608405,0.0116270445535548,0.0226656262742162,0.0149171425269505,0.00474790899746217,0.00804091633508654,0.00278721811054499
0.00409584486686024,0.00742493045828847,0.00648110678989001,0.0065342056919648,0.0211970566729273,0.0326336301500214,0.0428876121773888,0.0438956983159469,0.107067390509092,0.104257006033689,0.0447754453016493,0.073814367871889,0.107438014040369,0.0496648819173247,0.13110118391346,0.16644768303016,0.0783918263559712,0.211543679122117,0.137084135904231,0.248282373735612,0.178779029850769,0.127130230455559,0.126759162849931,0.0812744307273745,0.211787521221461,0.0805735942735017,0.154672505139337,0.03298115204193,0.0227523241477476,0.0107006565934522,0.0152656549296518,0.0153938967556079,0.015049284988684,0.00797879661920873,0.00862294377718049,0.00175137740742366
0.00329389375302969,0.00259113876129034,0.00355608548461851,0.00373064150898556,0.00781007532858099,0.0172879440866287,0.0186012782520112,0.0304062710056919,0.0489548050851042,0.0674140436152874,0.0201046226931163,0.0244347523532071,0.0436726586409079,0.0345331705128702,0.0496386475476984,0.0673048934251913,0.0475969855928702,0.0703253367770287,0.0539008245058538,0.0756186612528643,0.0883739062435663,0.0394338503867201,0.0973275419688505,0.0528929723770783,0.0864782529727571,0.0498626486894738,0.0500360989194504,0.0379219436899492,0.0190899446514045,0.0118353205831058,0.0201701387136119,0.0126959625463626,0.00811559971185708,0.010082766494623,0.00545440003429932,0.00126355754950861
0.00137494651183091,0.00096347668263209,0.00130613759482117,0.00247083926883399,0.00354446855146163,0.00366536203036092,0.00963303481221761,0.00974090219266381,0.0170916100233996,0.0271532816340769,0.0177335236181814,0.0111636757490427,0.0238688110141629,0.0217070901899809,0.0275907352327331,0.0288858497206285,0.0218592956182394,0.0302742895632836,0.0196717688135643,0.0218674051107188,0.0341367520887772,0.0171326817672944,0.0312959529635182,0.0139968216410736,0.0294866581380153,0.0171567994055669,0.0220950350142638,0.0108401361097615,0.00905746020561843,0.00499068394206064,0.00365279812805886,0.00203882255197994,0.00315491708393747,0.00200032486441649,0.00190058495773074,0.000840473822377841
0.00208284535826292,0.00160922850649283,0.00228271894718838,0.00199647695968813,0.00281933804370734,0.00203933015267284,0.00558256455499332,0.0113383843342432,0.00820309375080548,0.0227329676090396,0.0137767619491187,0.0186372257998021,0.0176684730664936,0.0130957216396542,0.0131798131602955,0.0261046228894746,0.0182481431506065,0.0124797726165923,0.0173422930776355,0.0114747212925447,0.0100223758015115,0.00485895865976819,0.00817204566605888,0.00595018786723979,0.00496341316562758,0.00221526700862646,0.00462212193754631,0.00484689765868555,0.00300954791436249,0.00267076982415724,0.00227651810624634,0.00270445907146023,0.00201229375554018,0.00120430393013077,0.00145657771342038,0.000406055330251102
0.00129562855710396,0.00128475183216005,0.00239265148372773,0.00220464016325865,0.00127476534638416,0.00193305383730169,0.00230220082531259,0.00130152657924286,0.00275563814468496,0.00399503872972137,0.0029139296519573,0.0039151763132377,0.00257777901551143,0.00334029121410271,0.00328117480847454,0.00353740797177205,0.00301140626320985,0.00216368925693012,0.00244679416368089,0.00229785351648073,0.00431916509696488,0.0041387390604869,0.00282668613566366,0.00286417084827489,0.00225997488113368,0.00232967432611434,0.00436790842524448,0.00231322488242351,0.00193717289650349,0.00190217708810276,0.00228498085130301,0.00169323625688828,0.001970511020188,0.00241760950106158,0.00166740212662607,0.000865046109316319
0.00125540241052124,0.000948504634455804,0.00154830816436171,0.00167376434713521,0.00165372013049157,0.00150296984182851,0.0026892267242846,0.00100744440610798,0.00134936335659538,0.000975014091074784,0.00232624333617452,0.00116412919380472,0.00132103461434061,0.00240479061105484,0.00163532403959719,0.00131145782009892,0.00111754748562627,0.000988709497512206,0.0021584422959472,0.00138795680950827,0.00219110462390662,0.00229384802233545,0.00197314783082042,0.00180874393958001,0.00149686492571858,0.00182111510409092,0.00194476832368314,0.00230915191523359,0.00158541853117741,0.00197552720818532,0.00122722847613172,0.00102150585188298,0.00135874968631977,0.00244356530829104,0.000924656246939665,0.000499520995743698
0.00210483513862837,0.00092295052971571,0.00109115100308633,0.00116712504532369,0.00121818328531028,0.00142673496232467,0.000965529131827451,0.000862284186131312,0.00135087007679961,0.000910647009187593,0.00161370600274834,0.000859639657893258,0.00111632082753196,0.00154364520240585,0.00180375538514509,0.000904617559366688,0.00119746690390599,0.0013697181411903,0.00142194403181781,0.00102153971174125,0.000900184780545974,0.001739260607027,0.00154103399491672,0.00123145523462795,0.00128620578887528,0.00186104165594664,0.00182157170278242,0.00198167139579224,0.00133866854547131,0.00122160830502048,0.00104479188792956,0.000989670406651099,0.00109298086066646,0.00112677116503866,0.00158295080042577,0.000288384159296721
0.000619991922506113,0.000425365322214959,0.000706664633849556,0.000454764305621244,0.000759167358420635,0.000810250793388573,0.000468494641339823,0.000412652189733685,0.000893957830941833,0.000690544566097259,0.000551795261062577,0.000386147635379476,0.00036167206761473,0.000726406269855755,0.000531150554111771,0.000235430840573391,0.000907431610251876,0.000473626493894309,0.00144448209151411,0.000691645249562751,0.00073729776561664,0.000922000624227214,0.000719554834189799,0.000396560183428602,0.000522190951580047,0.00133164305233291,0.000885555539932491,0.000883165237193691,0.000944359714737405,0.000585905573243297,0.000859146575191561,0.000917964126267,0.000199618221988692,0.00103339812931274,0.000632002669744592,0.000325238883130117
0.00183687212020225,0.00879160000761099,0.0191705227887576,0.0262960616331635,0.018989355041374,0.0320470337378736,0.0696779796533031,0.0726466550168055,0.0954866756890699,0.0950075426459582,0.124285418858089,0.0845587527339298,0.153801695024251,0.116065371689051,0.108384571091692,0.124080660442863,0.0689592383026421,0.201077069501356,0.109239733112176,0.158782108969321,0.144495834926851,0.117779065857355,0.243448744756574,0.145981162208134,0.147685443334921,0.189420045321642,0.14264708840256,0.108293158474415,0.11245816084259,0.058362039788794,0.00751719862958193,0.0149820273207353,0.0121607713913421,0.0161957268483813,0.0120731688821557,0.00502168147015182
0.00250863730595781,0.00177451640060804,0.0624452384580613,0.100585791734055,0.0961940317088221,0.0602880532652658,0.108879071188702,0.140969518209038,0.136568048525751,0.132488373838068,0.123923309351325,0.13472971433634,0.124285683004577,0.129226691516214,0.142449823775889,0.131383265525899,0.149688349593009,0.0992375480398391,0.131386083187098,0.102163729232757,0.162908046649458,0.10693163896484,0.0977985149894231,0.131363520693343,0.087459037831936,0.157739683831977,0.177323390638285,0.0301164595373579,0.109613721872191,0.0595656857998591,0.0764618989532547,0.0230439361285815,0.0134933567747096,0.0160096171461793,0.0094639494650118,0.0120174250155982
0.00250803728936085,0.00492244098251644,0.0719199281963639,0.193139584644074,0.148797195731381,0.134233349204234,0.192926929949171,0.149488833401395,0.136016739782635,0.111341572677927,0.157598235352996,0.172037544696507,0.141874645955505,0.145317284688958,0.189509003913149,0.130281919517241,0.111710680011907,0.104200064071266,0.088833456580442,0.1232979349729,0.152829567463207,0.161920800681619,0.190846983270667,0.176588542318072,0.224985709442281,0.204592798840507,0.192936866958906,0.183988892792548,0.050463956572589,0.0941284760891398,0.0358125181302747,0.022304735220549,0.0227284528272254,0.0177382496615434,0.0193138335877721,0.0206331850486336
0.00286682601227367,0.00845964185016369,0.0399352814064465,0.0371857524800724,0.12297749324371,0.0837308604631906,0.164717725004599,0.133543473860837,0.0708478255292384,0.0694255654471389,0.104675404741307,0.059898858743631,0.0887350972576907,0.127897779267579,0.060987970131602,0.101017214485571,0.105793855244391,0.0364878539985591,0.0685034843321582,0.0724527142216975,0.0507221735893215,0.103245843503349,0.0653787242356821,0.1369283439113,0.0783088736128192,0.128149567674094,0.0369080785889213,0.0987313493390582,0.070737816200763,0.0384138281940659,0.0608962478200453,0.0145094624891387,0.00800532324510334,0.0135364643351294,0.018106722209457,0.00850135694678166
0.00221313253052471,0.00202577582646237,0.0273763268643508,0.126214970621421,0.0655253503224874,0.181446036410234,0.15250013319829,0.248179503019863,0.20268164853316,0.0953724689800059,0.226118758515226,0.26067164572799,0.131704994615188,0.184511870480327,0.226911645258159,0.140145885547018,0.269539171483071,0.255983317233051,0.121637709599447,0.182303560217149,0.0946724478235882,0.143215658121651,0.156890083547004,0.213858408868214,0.216214473004529,0.213878579579271,0.16814457667534,0.286614325703511,0.375874526443902,0.145699868765339,0.0405378461695381,0.0540223851666802,0.0392113874574299,0.0148683780704869,0.0168371560929145,0.0369873016324497
0.00142294469392334,0.00101755640436965,0.079749689573396,0.252041340929715,0.201207063457718,0.350944479319063,0.390498463934527,0.508080252007825,0.45559503459007,0.514755144666488,0.618926270735674,0.563160078336512,0.457704603532116,0.462864227029198,0.488012875523614,0.347132552611869,0.599133429843105,0.373029575828977,0.350667258694497,0.186811370947125,0.232761044615811,0.243126217247996,0.300486141778301,0.242571423891704,0.186464240591053,0.182107646772322,0.353788971027901,0.141082999673257,0.124454282343169,0.044226622971699,0.0453753281373146,0.0250810006363677,0.0167847907250174,0.0457101097070287,0.0267808652454369,0.00358418294868725
0.000581732667563411,0.00139649631639533,0.0867891553118317,0.252943270920453,0.12636069775588,0.455977306354581,0.375572393817816,0.132205693545528,0.239324486445321,0.209435141604348,0.31859734243824,0.14893167079604,0.256068959292731,0.280135485691515,0.0840366461311934,0.103831676370577,0.25095034078397,0.133101636275729,0.124894064381006,0.113824487439745,0.0467363418783818,0.0725422755002809,0.0353536547771716,0.0360392440746015,0.0377158242716016,0.0556125332327543,0.0547734028878665,0.067511903807809,0.0276584117359671,0.0259555906140719,0.0180506607809567,0.00647429849028497,0.0107728701105502,0.0143896046398473,0.0043420292198124,0.00356538378934355
0.00105179814617696,0.00111027681630379,0.026504621889809,0.0642146908317271,0.165937624375777,0.153148066866315,0.13712653565583,0.250855036895513,0.069978020474715,0.121017779214691,0.0989695114861873,0.135358938467366,0.0952616413481342,0.112122629149349,0.113410816344193,0.0664682541054467,0.100025974473491,0.0756119008423247,0.0579519118923492,0.085164949507683,0.0465347967056843,0.0400768027201035,0.019942265861676,0.0113818126335254,0.0395516565707745,0.047870710432986,0.013689156787609,0.0191256881407902,0.00493982596527265,0.0167590260179114,0.007338933213214,0.00204427361841163,0.00702771039467074,0.00379800400947736,0.000507723552512114,0.002076075533711
0.00129045134527927,0.000634727835624886,0.0738429856424558,0.0725196789817892,0.140443680546861,0.0639280859712195,0.124035425910191,0.174415315055624,0.216205056228331,0.0477431534613925,0.0504223954717587,0.078260372750476,0.087684462113992,0.0448503770194265,0.0813995004896827,0.0478185777266368,0.0296113876284617,0.0462887608651779,0.0174920967172638,0.0238785590033905,0.0135015108663236,0.0171701604537277,0.0154585586963142,0.0106766562855557,0.019210699354923,0.016616910182758,0.0199022501118635,0.00584945085834961,0.00336065746157574,0.00279155629323899,0.00126231797176557,0.0017594184959159,0.00218749399255718,0.000638093344476599,0.0017118410713874,0.000903247717618709
0.00114273798388427,0.00171253589689802,0.0876056189304148,0.0910274319165561,0.201748970538856,0.216221291788002,0.214785280806931,0.460669148996229,0.375494150121861,0.0847630245315808,0.109354972812063,0.220000569938045,0.0644130585075928,0.0816576647078111,0.0783721366025367,0.0329703261894208,0.0663898183803309,0.0392317959955665,0.0189740785197538,0.0279721125176696,0.0375925463492316,0.0405498244000288,0.0111547714446364,0.0192920407848421,0.0440098155561614,0.0121648097441938,0.0165792915484176,0.0101270445731145,0.00453622201199099,0.0013443762515045,0.00419947252340537,0.00260454447812114,0.00199905855265753,0.0020500295889448,0.00300705231473408,0.00243396187116292
0.00147096352156697,0.00366740049654511,0.0685871160667908,0.136910650540567,0.241536852130686,0.233647719751786,0.333150406679704,0.730501118499277,0.367178007074516,0.161667502898677,0.239055051842399,0.384647547256337,0.0671087863653611,0.189826268823407,0.134305897867806,0.215255784949296,0.126715911822453,0.0962573129103812,0.0602314433183562,0.0740581836612077,0.0222585476605058,0.0451919089374929,0.0203005805140865,0.0145888761440821,0.0254744439079215,0.0225579133291701,0.01805810380555,0.0103798777446916,0.0119613214142462,0.00617033974881813,0.00430179682112518,0.00219124919241615,0.00441352167072727,0.00101477695821475,0.00185381689741771,0.00368257758296405
0.00240682695776801,0.00408661155469366,0.0117510984451744,0.0593332772902505,0.158008047334812,0.158544882079329,0.100397830514112,0.155493974471946,0.402497534515265,0.179303682274557,0.15916303390414,0.311933319467496,0.345171241427538,0.367469891470077,0.626904803667979,0.238113839138257,0.339061937943384,0.0643154269594177,0.0720855227331724,0.0434425107051618,0.112738035077729,0.0374281393084684,0.103061892924782,0.0284119206105795,0.0629440822888221,0.0207432684237892,0.0520157367245833,0.0105949425254452,0.0127419893594128,0.00581856098948362,0.00955274778116517,0.0128707138100721,0.00235227420621715,0.00643886083953783,0.0079958836376963,0.00245769217497494
0.00188917127097422,0.00130651370921862,0.0154260703761942,0.0286230977536081,0.0950221884708101,0.0537912829596786,0.070861187425411,0.106066755721152,0.309527527808246,0.129567221778562,0.177944016583888,0.166567638890679,0.289307786323774,0.230424893048732,0.424579263844396,0.191925124438955,0.249540348001153,0.453304874736489,0.158013758592547,0.452013061070544,0.394184329294358,0.12512406464952,0.0811242835265393,0.106626615545762,0.19774908842365,0.0613350960117004,0.0663822015945447,0.0744526088989211,0.0324956861869125,0.0193512717845503,0.0151907771701395,0.0135422179057561,0.0170373524077863,0.0145895581006815,0.00752853125105042,0.00154453409856405
0.00277842115394104,0.000595571781524576,0.0182022745233744,0.00842862552925458,0.0291416902876254,0.06100420016296,0.0431550518110582,0.035887266960496,0.0769599623922602,0.0784838782451968,0.0228713205977295,0.0942288734454205,0.193804578934735,0.130009830202579,0.283481675987162,0.0935623145551537,0.189676819844409,0.271549137198073,0.240892337288643,0.490761498795775,0.143174182670609,0.249309536010991,0.290161910462384,0.176022338265388,0.296018184987419,0.11941838094407,0.132838179856232,0.0860170279658814,0.0501199634047659,0.0691388466270922,0.034324217499645,0.0247206230625183,0.0206024266531874,0.0201589253628495,0.0218803987910568,0.00296934084504939
0.00141432747667003,0.00240362626052537,0.00532499454928334,0.00688955628073886,0.0135093593433798,0.018327081451096,0.00587572072266525,0.0139439474793901,0.0348374367124537,0.0263038877495961,0.0174914572816789,0.0204099222586997,0.0316164691875266,0.0356448925543922,0.0500972482253932,0.0957992137735066,0.040241101593574,0.180721177301949,0.109350401811634,0.233341304058298,0.22007152288574,0.164793439669454,0.280687127895253,0.137120728346174,0.191240113087977,0.104380596052035,0.173510099499306,0.0646964899500434,0.0328270649801705,0.0236479220007764,0.0104058295725016,0.00999638538002934,0.00654900707089973,0.00568522850315193,0.00516644016291349,0.0067973757473051
0.00351848698995994,0.00332423089639681,0.00372259293493857,0.00334045866784389,0.0113964017736858,0.0130898087532825,0.00555171141781767,0.0126820409242341,0.0282385902807996,0.0234070739254944,0.0125269017051046,0.0252915928338277,0.0220253311139718,0.0226728187026965,0.0399141971873157,0.0663669038133794,0.0394680553128521,0.0979107049679716,0.0494295457962773,0.117249314819131,0.133880129796793,0.0675793591749108,0.120531609043974,0.062492081149722,0.1718266577552,0.045303421311758,0.128830103523671,0.0559154571733446,0.0320470745973485,0.0109090373574578,0.0137614290220265,0.00594458444143386,0.00423580886910661,0.00396798250099291,0.00312622849507744,0.00474638668655714
0.00416664944014624,0.00440571721551212,0.00268128850484369,0.00579889774092474,0.00644235962184654,0.00795230417792049,0.00765805895437654,0.00833872088699203,0.0209434599587941,0.0233171946101073,0.010446788899668,0.0208063073260047,0.0215460511088527,0.0193578287154278,0.0382872172100081,0.0495371937158693,0.0340303804106314,0.0562572645981703,0.0637324423905442,0.0803520581714541,0.0637064738843227,0.0328611836032299,0.0661038773082974,0.0547060049040878,0.0863761113459526,0.0171126517754463,0.0529510698040396,0.0235654306400648,0.0197208833264615,0.0151412083205734,0.00396662806926507,0.0117989403070385,0.00823405144999166,0.00223368342064181,0.0044467751150449,0.00228685024400139
0.00121123349478986,0.0053616957391966,0.00261212312047048,0.00248107216818647,0.0121178074617484,0.0193145169760944,0.0270440151923369,0.0326848219525657,0.079290295223076,0.0806926647082673,0.0334129205957958,0.0542146425013665,0.0781794950591391,0.048364743189784,0.0988151044675645,0.116630307995426,0.0676512731435635,0.154505266221165,0.0926508302776305,0.182143559638352,0.139779450245933,0.0851645023009381,0.0963048017986794,0.0577267881283664,0.142057911880839,0.0629356557264002,0.0937531789030804,0.0253038109619401,0.0119129739875555,0.00590137884001827,0.0036731047920633,0.0105933292112409,0.0062291194104232,0.00177624801083464,0.00498743563560582,0.00154936505883676
0.00156052091655672,0.00112621828829167,0.00137573861969374,0.00141361326721247,0.00594601319598879,0.0100163445375006,0.0105443301794321,0.00754328483906336,0.0326061553307028,0.0492399511339927,0.0186299720271783,0.0121318451778725,0.0293804325032348,0.0223149774913532,0.0203954232110292,0.0451960117156049,0.0199599014208182,0.0461799359830931,0.0262621237687423,0.0388886218447572,0.0531263316505555,0.0144939394516924,0.0639069309239282,0.0141800508755527,0.0518342817338212,0.0143201250374803,0.029249004926013,0.0130025635591055,0.00879147761071446,0.00472836781424316,0.00643113482989391,0.00456931110521675,0.00385681851876314,0.00597246244945841,0.00147618920900194,0.00106335252179909
0.000435844837018358,0.000421574511364419,0.00078579447572186,0.000905784167730264,0.00171478757169704,0.0027472282421499,0.00632914165698035,0.0042262297939883,0.0110724897598814,0.0186627482973688,0.00795949049317821,0.00577540632766154,0.0161603409665682,0.0137365412483588,0.0166677801851644,0.0185464792732358,0.00489566840873122,0.0183375914790484,0.00855810255705384,0.011391398290505,0.0215255764295635,0.00542585090630184,0.0166597695575594,0.011362206499596,0.020364996484704,0.007020519200425,0.0136614696839564,0.00529635586296133,0.00542162755237,0.00286208951931765,0.00228299664257002,0.000641829951352547,0.00204995992600901,0.00111328669143408,0.000835308855652747,0.000724067598491507
