0.0115179466063511,0.00758718872192914,0.00312332552515884,0.0111837768466461,0.00869623481532988,0.00645432738489397,0.00502211282576536,0.0060949563528827,0.00916765866541719,0.00869501304529265,0.0129049593763151,0.0118145684900826,0.00890488056280047,0.0100628660152911,0.0130226549927975,0.007644346223729,0.0443678445141723,0.0317757294974301,0.0142180775040383,0.0199213856306495,0.0140795824027654,0.11980765882993,0.0690700281713851,0.257150594733301,0.155686625142434,0.137738340874807,0.218725486658624,0.0939245417364803,0.100585149383057,0.0487921982033083,0.0274495323031634,0.0137510332322532,0.0228230898126781,0.0116541214931739,0.0175072069666761,0.0110666030189556,0.0108918579406241,0.00972063449481252,0.00964280664742319,0.00859227209655982,0.00104148498503634
0.0104157464186283,0.00779135774257875,0.0151562034451932,0.00906254760851101,0.00718135566588048,0.00624038452261518,0.0097346548405829,0.0130164784260104,0.0153756350252779,0.00511097473548863,0.0137942416326844,0.0196382344196775,0.0167674997479452,0.0155818015952998,0.00794095044114535,0.0110544183115351,0.0198033646123323,0.00995193385352422,0.0130885384823305,0.0128988152193577,0.0156294192277416,0.228741009314691,0.186541705797262,0.393686090896957,0.305744154185204,0.103630937806892,0.18419065950965,0.111101609889313,0.143422371359546,0.0454483986772832,0.050161081296802,0.0171718529202189,0.0241977897941282,0.0254298594114293,0.0191762506002181,0.0131298644609176,0.0198024819463712,0.013613504274087,0.018070857083555,0.0204762698481094,0.00240800222537134
0.0045767139186245,0.0119232691072109,0.00505091554639648,0.00637754107395544,0.0115781827159598,0.0129901254385079,0.012364064683276,0.010922346760901,0.00773504790149072,0.00792083537457553,0.0133777057354608,0.0183595234659387,0.00976658861003553,0.0102193712090173,0.0114033563212096,0.0133130790847589,0.013326906746568,0.00954108406367478,0.0211913227429262,0.0162299325966057,0.0174367424307211,0.254660560409105,0.473400322309354,0.551858811616272,0.321531616029866,0.263405830458283,0.334097779194386,0.354833741075059,0.268956772152222,0.207972598938652,0.104075077170729,0.0982799130007782,0.0338703684669944,0.028209977196407,0.0323938710816057,0.043638303861572,0.0267934091842062,0.0353935839954567,0.0222627319801627,0.0298020848539338,0.00139356348360227
0.00325576942804162,0.00529083800634168,0.0026674080093253,0.00517769742807509,0.00428916830767694,0.00572154947347357,0.00387652517768681,0.00387812624859943,0.00354351618287353,0.00390394775481042,0.00519155106711711,0.00712823486177194,0.0141280867410836,0.00761637534622025,0.00757547592626521,0.00385989301730118,0.0565131239579681,0.032131965172834,0.0185914195213088,0.0281692746263258,0.0161346390844177,0.448765230304154,0.228372738170875,0.492099161391687,0.469434480388879,0.399137263295583,0.501039751572689,0.397884797273107,0.255744500666195,0.182485895224419,0.124043566806904,0.0546036739347172,0.0349449429119246,0.0485187588649758,0.02705103325123,0.0240747837170113,0.0188085337593304,0.0186488169489679,0.00726236733991642,0.00904263541448348,0.00108210442121558
0.0055091669924252,0.00719495703812445,0.0136110828922095,0.00418867342647447,0.00489098454873431,0.00388248364913872,0.00663542640278606,0.00658793020626213,0.00830932724347299,0.00688391413601244,0.00742707501784148,0.0042624370975526,0.0159077905698326,0.010782314570554,0.00465737632717047,0.00922077331200204,0.128316232827271,0.0453298622408578,0.0250647592014995,0.016071558078744,0.0188347756308836,0.35538224638725,0.375029329166546,0.654200847648108,0.503000118078485,0.317644871327947,0.605503577839546,0.361655023104761,0.153913632518489,0.152920475606573,0.0876169872591588,0.0675593632151936,0.0219563251602585,0.0212857707905128,0.0208670222448469,0.0177574250752429,0.00932945054550407,0.00988700633884059,0.00919926507461709,0.00883561077639513,0.00117660063831012
0.00585033463654865,0.00799492053532072,0.00946017663004581,0.00744123691787592,0.00851401871318539,0.011522525563893,0.0223125329992483,0.00682010165272703,0.0109869945997835,0.00840779623087186,0.00890897830968466,0.0054080944886672,0.0177569242038105,0.0138994657014763,0.00947597384279389,0.0118619754889306,0.156386625167704,0.0598586750882578,0.042535755049473,0.0178133382316485,0.021788138598821,0.438990542270767,0.56636870470478,0.688725829142874,0.68399623367039,0.207206684018132,0.396458819841914,0.340032017778865,0.224342220883569,0.137148511654815,0.0250724021650408,0.0191348490011645,0.010757157596027,0.0298051052614721,0.0208532966420997,0.0117304486216908,0.0181393667588287,0.0134125251422032,0.0115935567474073,0.00573532104613085,0.00125318988008998
0.00768762795092037,0.00691965989884917,0.0117565774004039,0.00754143155093381,0.0132327907907306,0.00844194727032911,0.0321768936604277,0.0168974918564967,0.0195318872504619,0.0223407190017215,0.0189510217064458,0.0168207288915167,0.00629694811336548,0.0134954123183123,0.017206899435356,0.0132867066106317,0.0666138394632745,0.0169793249378911,0.0316788725965411,0.0144188607765415,0.0205426034559421,0.158825372986529,0.175685641889262,0.198281436903782,0.220087650466982,0.158520715370394,0.111868374687611,0.102103436267974,0.0365156209900192,0.0306784133766556,0.0342688086749716,0.0325154113165634,0.0158582724624678,0.0154255793263365,0.00903555843559755,0.0163569892189355,0.0147241298227453,0.0145305337163061,0.0107303174795178,0.0114034799802566,0.0010264164091545
0.00603732722583475,0.00480384865164969,0.00788150916586152,0.00366935462927076,0.00600569041223269,0.00607278544080689,0.0115889002955347,0.0157377710057711,0.0149993366907979,0.0132832764286417,0.00516593660491234,0.0132405442644413,0.00470345098355844,0.00917413669879172,0.00938344150672095,0.0130980532874035,0.0358067445378884,0.0228554340096595,0.0418338982012745,0.0202582618645022,0.0146393367986775,0.236102272299495,0.214673064673083,0.366641200662341,0.300752476442035,0.116907629497126,0.213412899903509,0.116515846758007,0.0576685713877293,0.0273877088513797,0.0299834825715447,0.0178811867737868,0.01642042509407,0.0123359777478472,0.00645890409066194,0.0171949639741681,0.0186718053990127,0.0116600198799692,0.0137161585915469,0.00619040508147481,0.00127321879492449
0.00912096650982016,0.00388905114701797,0.00418906589537262,0.0032928581281503,0.00440394959227514,0.0108132604877371,0.00496926028579126,0.00716798411797037,0.00334738086425801,0.00504130302938163,0.0033394968597522,0.00416728003792711,0.00588108815397917,0.00665493612741986,0.00849380935767601,0.0107287505448818,0.0207489175435064,0.0173246771121031,0.00910866665854332,0.00832610544662379,0.00842812093780116,0.10284766428252,0.0547738556685103,0.0399026424364213,0.104912821426353,0.0701730721287649,0.0312827995342558,0.0452186504745568,0.0454671233558471,0.0286032215467918,0.00737130558003535,0.00787867006591257,0.00910300638389302,0.0078592374474851,0.00815928810752049,0.00895485745331005,0.00613962090369679,0.00548465305141706,0.00447715894827415,0.0078164906152953,0.000513678459839378
0.00365701127070518,0.00553008162570241,0.0022718029865813,0.00587351734916517,0.00337324816607573,0.00354126699516635,0.0030540622670439,0.00232731521696672,0.0027636479779494,0.00413875538858553,0.00290374654336818,0.00399576943906718,0.00366046695869659,0.00472123557430403,0.00212863734436384,0.00425325944374215,0.015921344768007,0.0334347154646802,0.0158515343701093,0.00263311924738696,0.00781514837653953,0.0488736213322079,0.0388628155363903,0.0201993972749398,0.0392167440763518,0.0130871822725859,0.0123857179972528,0.0160515479930727,0.016054875755274,0.014719669203679,0.0117845672068033,0.00362544953280874,0.00327535752743261,0.00303063267806838,0.00461217468089641,0.0030277742988271,0.00300475987676238,0.00307074081209775,0.00447224569341616,0.00271692535646132,0.000209046862986631
0.00580254283502256,0.00408725840545086,0.00219294600123511,0.00669084623610901,0.00358196136124093,0.00386805285818569,0.00223001166073232,0.00269373413505156,0.00277490615760594,0.00442747364174174,0.00263140981827579,0.00293606785344993,0.00449916539666168,0.00508732449218279,0.00239370115250653,0.00276616530680267,0.0188976648314136,0.0297477610910578,0.016986114706021,0.00426276676927488,0.0062378105902861,0.0133857709691696,0.0173261108087386,0.00888372160053743,0.0111258559854792,0.00675175035200016,0.0069094052924826,0.00782813126464184,0.00694333746211371,0.0032414044755539,0.00658007621122659,0.00646685897203513,0.00442710401258432,0.00167992716324382,0.00231151269763296,0.00331545744197083,0.00344090572960277,0.00536525543379325,0.00342912929580238,0.00188893167943155,0.000551974971963427
0.00293183881181188,0.00241451149980907,0.00122828917869286,0.00221225114399211,0.00173979022559937,0.00216201539286344,0.00158932447124172,0.0036473551210484,0.00308400171239339,0.00240069658697016,0.0024128029697064,0.00270243647347908,0.00261023075139317,0.00468726513806204,0.00401215256964724,0.00402236787756218,0.0294876754555623,0.032462952413151,0.00922352371972111,0.00856524618942602,0.00583276486324625,0.00381243810123168,0.0052509395925612,0.0034009838009678,0.00360393804050113,0.00368975504751545,0.00419236342032267,0.0052738135958186,0.00343462826360671,0.00267479128499291,0.00451586113861708,0.00430808316691969,0.0058198350734692,0.00248631319393736,0.00330296040552337,0.00235473958645589,0.00226872551346464,0.00299507189018353,0.00337991120271568,0.00246603460676669,0.00023367647675018
0.00228630696294018,0.00307053476020169,0.0020996744214218,0.00165216355281787,0.00190494442309237,0.00288189678111374,0.00112787817617163,0.00257761195108521,0.00201698443316564,0.00178156386872043,0.00200907768897728,0.00231476698034038,0.002387751908107,0.00231656188338899,0.00194745783086157,0.00304886995529863,0.0108702398020501,0.0114805370546241,0.00529480004106416,0.0045700817980915,0.00469105902017041,0.00266173178466275,0.00228939562939553,0.00124800763446497,0.00182959069806664,0.00465237593428384,0.0028375279918511,0.00418408679984898,0.00283309608959966,0.00137390230869058,0.00171312149043173,0.00378670691365149,0.00489181728946513,0.00266642471657817,0.0033097329044941,0.00109420558991981,0.0039051644865765,0.00241399111197974,0.0040089972972513,0.00290170792996931,0.000205823465966876
0.00206280869897149,0.00229463177175047,0.00221359607802401,0.00150572907927023,0.00118854592253266,0.002186341320486,0.00180128342271571,0.00222806795851234,0.00128661366151212,0.00177153485889507,0.00100270231628784,0.00259911998901587,0.00257893550265611,0.00292389006963684,0.00303956054238898,0.00163758134035898,0.00838737684112453,0.0120630454738158,0.00587628264406112,0.00440578658559676,0.00270223862443038,0.00492784414374019,0.00308904686739328,0.00294909185044836,0.00218447147918767,0.00261909632289404,0.00219328230562701,0.00253921066917911,0.00153858987688158,0.00105761053441154,0.00178085196542824,0.00205688819404997,0.00298478892488246,0.00139201849974873,0.00300767319396064,0.00195266747700574,0.00219720623995993,0.00211745353601135,0.00337074470689601,0.00220983876125869,0.000164949541089775
0.000832979325488497,0.000705400892749765,0.00110358522578624,0.00125769726398966,0.000600491758493566,0.00115279836317233,0.00153588360692148,0.00162351280418898,0.000605378925533829,0.000974383037461898,0.00111893473718677,0.0010914667870673,0.00124918876484955,0.00163876198056374,0.0012858792845123,0.00109006045745812,0.00348074382407431,0.00424982054007187,0.00271310392310814,0.00195245590481744,0.00135582075902069,0.00225887416569084,0.00219037279542716,0.00133800287930266,0.00176284430824915,0.00141249030809887,0.00119171878326777,0.0014404960239668,0.000803452811860258,0.000613524389525792,0.00126135952462822,0.00170990365477053,0.000685659541603489,0.00202998245087237,0.00177356695110208,0.000745469143653849,0.0016872102250554,0.000925889609312189,0.00103717683049647,0.000779457330139488,0.000115062486640379
0.00360995404122669,0.007683385264836,0.00472121991523246,0.0184256544683607,0.0200735400307984,0.0065016315428555,0.00346253663853712,0.00610330387825896,0.0170248834419035,0.0172889670121733,0.0102552146990664,0.00878206148256764,0.00710233890854204,0.00966149625353666,0.00785048643899403,0.00889075520507468,0.0208800335066175,0.0125886098449403,0.014067894673381,0.0163690082196351,0.0521355691042247,0.0655008427252499,0.169505882936359,0.161359976891726,0.182040276719738,0.107376363326471,0.212209126868538,0.109845404061205,0.250350147549848,0.0796280625286965,0.129796238393456,0.174452095428529,0.118322062268675,0.128249899642793,0.0834963676767726,0.0183518990403291,0.0142111609576856,0.0114744342321758,0.0119459534247675,0.0144378026617264,0.00569554551396711
0.00500058475382872,0.0123514889412113,0.0110994518990117,0.0182753881365446,0.0133078682622694,0.00695255452868989,0.0115809926068971,0.0197748934874609,0.00948134973352996,0.00502742786109465,0.0129466749261632,0.00780561375922043,0.0106296634034435,0.0184156211890178,0.0130073400890546,0.00371379361469599,0.0278371307286152,0.0116798820784641,0.0163740741979318,0.0146724224715244,0.162721022275037,0.189454607962049,0.138120627723346,0.24041428537248,0.238485664195772,0.224696262175394,0.232888060551788,0.199724655985096,0.289454512031572,0.402519958090614,0.30562989417258,0.262183693450632,0.214150482466952,0.203516981886595,0.0676371656545767,0.0313665532102721,0.00636384571189318,0.0272338163971715,0.00721933428919032,0.00800737704025369,0.00576748921774308
0.00887771004054998,0.0173130251889305,0.0138540110961825,0.0158080403272279,0.0146363869247117,0.00543112247206942,0.00595101943633801,0.0149088857930687,0.00870564114581124,0.0141398833319874,0.0134325994960501,0.0164788546620862,0.0155999557289628,0.00398705586218341,0.0156623096689819,0.00505359436530964,0.0570464158061189,0.0821869537495242,0.0213713812191974,0.00919367803091571,0.0925777376526142,0.519057253792849,0.364412697110481,0.407102098127154,0.354843932016446,0.238525785347849,0.266806180963904,0.252436960285887,0.238644859758833,0.152090588970651,0.292873644153112,0.128674970030474,0.0726389438612101,0.0473132673376749,0.0531169257709739,0.0453018693185103,0.0200728307603809,0.0135850535980343,0.010437399454096,0.020787838243436,0.00399850569665821
0.00850987183790331,0.00506430849642067,0.0104801407410068,0.0110914518410998,0.00944042157006922,0.00977857382645646,0.00996884999474949,0.00495516612916929,0.00324305772328493,0.00894602102515293,0.00626140957118355,0.011985900730562,0.011202859743855,0.00873378043339711,0.00546455552158759,0.00576240127891464,0.0830928480815649,0.197247235243685,0.0312549534939202,0.0186788639246895,0.0365305354466106,0.187182885559177,0.355972020274625,0.173322849894781,0.194545491734095,0.0987678502096857,0.0419701341027586,0.0958606593371999,0.0959414909093491,0.12280234701407,0.060137391215128,0.0386717532663318,0.0250930458609754,0.0385251529884931,0.0259939171077232,0.0314605978354683,0.0114492446869843,0.0131685453416293,0.0116396978364745,0.0116218657125959,0.00485166250257815
0.00700944156173886,0.00410953964206672,0.00255166718619148,0.00601532053826213,0.00259728910762201,0.00101565511416944,0.00276793678174324,0.000877224829399042,0.00266955184707312,0.00517355279124043,0.00181044464534396,0.00244682927743179,0.0033378933393654,0.000533031127596961,0.00845603595132383,0.00455039459829492,0.0571010053254966,0.0369165867671501,0.0264433900423536,0.0253320025438796,0.0862617754287683,0.465413354193812,0.582654658134162,0.0980190512184123,0.214972572071423,0.248997049138697,0.105272351777286,0.0734438507526113,0.0689743724444363,0.0450314754687115,0.0307952262645913,0.0319396546889396,0.0204728682084295,0.0190733865420187,0.019105484258707,0.00654601528479539,0.00522735919191995,0.00776358912604004,0.015230235941836,0.0161662466566529,0.000496427036688066
0.00457481287295777,0.00361280151963565,0.00185390017488859,0.00313205221842074,0.00474595991048508,0.00190559506987659,0.00729764678785783,0.0027939574186587,0.00318613513132945,0.00333613597673001,0.00134701624444247,0.00323751588934994,0.00361819660477877,0.00331649283833043,0.00380205448428648,0.0076057197251158,0.0104841331040904,0.0393745806521231,0.00451617227565673,0.0112778809280752,0.0695815592164192,0.205481659489303,0.345335783599102,0.301298328629509,0.274367308285274,0.334255204861481,0.207520833362836,0.191855901312318,0.251366861335662,0.104971117088428,0.103174376148861,0.0404076530317341,0.0648622812199257,0.0650816948550061,0.020563079156413,0.0412659616003836,0.023173907613783,0.0144749400118017,0.02983847121172,0.0178983734050645,0.00102948248883823
0.00266475040667285,0.00198210524478384,0.00373763602416676,0.0056986893597424,0.00438020402054778,0.00436629863847254,0.00499749553211384,0.00359766274600278,0.00492934807142621,0.00254230988937397,0.00408376947182374,0.00425299915802967,0.0040980265174741,0.00243887107088276,0.0024628364594281,0.00287380332356809,0.0112651463321593,0.0231487299327265,0.00853833627182123,0.00508703728124244,0.0475126837619663,0.170844386969385,0.224357401301457,0.149875355147001,0.12233978330017,0.212047118279461,0.117720558425863,0.0830755544137008,0.148861958008947,0.0996116956184659,0.0501295622293307,0.0137531630173421,0.0315516780294328,0.00713011244539909,0.0244647745623636,0.00740022016462503,0.0170613299064268,0.0134585895545712,0.00513537660451595,0.00128786511540412,0.000386374908103005
0.00392957424671545,0.00247714898120422,0.0032137706594265,0.005102941958843,0.000943860922057834,0.00116047970850247,0.00628592696469253,0.00482112368941312,0.00342241679918224,0.00244906443770556,0.00472998213734143,0.00208620744839453,0.0066164497626381,0.00306281734176069,0.00271455199521293,0.00417730749279085,0.0208599107533482,0.00900322320258602,0.00310728295461582,0.002736724200307,0.0194586450244647,0.05384732044201,0.0797476105078924,0.0748411287146541,0.0548844333592186,0.104423604540197,0.102081926351077,0.0799147380141035,0.0958897986611663,0.136849658098962,0.0214125589463062,0.013646127932641,0.0330558804597672,0.013061452812433,0.00447977206533343,0.00387620122292708,0.00207069597886639,0.00484441186269661,0.00154965832202288,0.00143127833151156,0.000894935274272961
0.00422635421515102,0.0023501535557277,0.00333585306201167,0.00341166107711178,0.00413981067617635,0.00242520406405917,0.00598729448400945,0.0044998489940646,0.00648394293273719,0.00218600856932931,0.00432375750371059,0.00176689583673174,0.00182451364171085,0.00588399572987388,0.00414227162842195,0.00244218158325162,0.00896623864545588,0.00650458347551501,0.00222909891686388,0.00334952519075643,0.0136426745163656,0.0373596743192957,0.0181921340937168,0.0696122818911306,0.0513088997391176,0.032008231312855,0.0697529517442696,0.0626921068209827,0.0184962159367432,0.0391230989005325,0.00916461865579094,0.00652718091122159,0.00445528508069741,0.00712705419705256,0.00328809614170815,0.00206113915970948,0.00312559574945613,0.00195322891627978,0.00297088047346681,0.002626774901206,0.00106839909291671
0.00117314838188808,0.00444334083119097,0.00245416100642067,0.00461984609626958,0.00202232760932745,0.00147138541301156,0.00653835139339731,0.00566657996965508,0.00405295382552379,0.005726965982738,0.00569502898539525,0.00236646578474001,0.00384529906138289,0.00209538186035208,0.00373168401303598,0.00379096519732874,0.0118279296952921,0.0158294251764411,0.00147576194779073,0.00151431167693049,0.00531674585427227,0.0360675174049171,0.0483728164524251,0.0879191379404198,0.0609532710609121,0.0398861756060124,0.0761831254718131,0.0364454515946689,0.0312244753020519,0.0101880288711203,0.0109200771392581,0.00652047976550792,0.00435965560265463,0.0033776588866115,0.00181653998430793,0.00662406642397769,0.00267771426521275,0.00190089671338346,0.00278920787712096,0.00437840180347564,0.000976842792635824
0.00525841769758149,0.00420633793560004,0.00227536126264573,0.00406698569203438,0.00420289979133982,0.00187640424781504,0.00177529766583164,0.00243381085915943,0.0034075975816317,0.00528030304875845,0.00429454876207467,0.00627969649374344,0.00406565406568808,0.0027914594055263,0.00746557581845388,0.00381998567495215,0.0238825917159532,0.0186380586907516,0.00526861944859129,0.0090872161293372,0.00470348158217603,0.0503284223022262,0.0394988294982801,0.131691315050529,0.0569627695953795,0.0478800565672481,0.109013448708741,0.0360619136659313,0.044496988546873,0.021751668094845,0.0154581198326204,0.00476875786213981,0.00903318039023111,0.00638611693512395,0.00894227591207013,0.00555011350779643,0.00497494860093349,0.00331185618164435,0.00519421695701007,0.00479419450043572,0.00100983276814234
0.00595466087920329,0.00322742118280286,0.00466292004009336,0.00360209036764129,0.00345634533281878,0.00146110855955578,0.00581216023745804,0.00610356654165513,0.00604782601594857,0.00311653125076552,0.0043767638520231,0.00905509555722857,0.00800676685444008,0.00522708394021764,0.00364907359109979,0.00501444473855992,0.0124559115089967,0.00377119285351762,0.00435224361455311,0.0053111180489765,0.00753217067136036,0.0975958609824786,0.0837026791142867,0.216084142860647,0.131817846335845,0.0432135398845377,0.100438365966395,0.0526778202187808,0.0741168332149794,0.0310087992898793,0.0238367297552722,0.00809133672625285,0.00682084629829065,0.0140776276220138,0.00923534205988353,0.00397008810621007,0.00702714215322431,0.00558138633105667,0.00981374403529349,0.0112024111543496,0.00236128748031862
0.00233167988053907,0.00426381371709918,0.00308030911006247,0.00291401515777443,0.00600091087195559,0.00640740023331165,0.00384237094487059,0.00617357519666055,0.00347130171016572,0.00358790362975185,0.00637860382674827,0.00855783751885985,0.004686980283434,0.00344281327247856,0.00457478986203782,0.00566861940738484,0.00699069104680779,0.00438248641837482,0.0085893236574485,0.00937495090598784,0.00647904254400684,0.117891834542863,0.158509624179812,0.299211307929255,0.114831471105342,0.0788933571604833,0.156724852006506,0.163486870715842,0.100475391869916,0.121380676705366,0.0338765370197933,0.0410234162251208,0.0162104834069035,0.00723250868954257,0.0106590468481774,0.0195834412353156,0.0112565568546742,0.0202865380513145,0.0106880527595646,0.0190941315589876,0.00138366323143727
