6.6800932707213e-05,0.000414926858433247,0.000157229657841559,0.000943013667658183,0.0332172192912377,0.0107739895368067,0.0578754832795612,0.085926215074973,0.0166942635628611,0.0264185796221394,0.0061094376008209,0.00408393780778223,0.00744711924639895,0.00401683127757533,0.00257556616303075,0.0013112244053585,0.00352983268609443,0.00219232073961992,0.000945632515111173,0.000594020008299554,0.00122841232080914,0.000988537364332971,0.00116116223545353,0.000256972234678721,0.00119252006395669,0.000709071252368667,0.00379594671254778,0.00462527419507814,0.0173803981636569,0.0130124358796347,0.00557109927024743,0.00160509385728385,0.000595500243817951,0.00286353500289534,0.00748644276585843,0.013451549253856,0.00415980492608446,0.00814505938730114,0.00598128149513822,0.00142304139197962,0.00258325919254905,0.00117441202636457,0.0022663147455947,0.000422302568433648,0.000865790702819213,0.000420471047096116,0.00231921669354939,0.00616118479071992,0.0172182669873315,0.0142492218899676,0.0173364447124207,0.0114810944962758,0.00726540233163925,0.0112838849064456,0.00909880807934869,0.0093205941591948,0.00649607534507102,0.00125246382515736,0.000766218964423348,0.00225412637739078,0.000994157273839078,0.0149397668566544,0.0205685207941599,0.0443738836251183,0.0101663590487903,0.00988834953156279,0.00695549609264324,0.00217467821773155,0.000958399408784259,0.00027298342296034,0.0026502584248963,0.000887587325750625,0.000719276762062325,0.00131951108106572,0.00443677653472762,0.0114873896264273,0.0115906212825501,0.0059050182805236,0.0199852710846408,0.00873149477884448,0.00648603345629208,0.00436819381660518,0.0085964886462753,0.00147966200311567,0.00205901754988884,0.00138245863869704,0.00338548514051166,0.00613395703587642,0.0159679543827436,0.00429674722549702,0.00229186462938582,0.00156993613138496,0.000406511182302034,0.00056465426973269,0.000175741596169023,0.000243835084416788,0.000845869768110728,0.00123248555586132,0.0014729577726066,0.000773997083406044,0.00435882283299883,0.00366182034557247,0.00156805799436881,0.00778914039715633,0.00155328039001192,0.00188139793726841,0.00488264196418396,0.000910171142756489,0.00482797357933083,0.00485220946908587,0.00255047536621348,0.0161309684610749,0.0141584095158444,0.024624396945345,0.0036135380380567,0.0148296361199631,0.00755329345348807,0.00324186653796642,0.0032160107866063,0.00925085188406552,0.0049537705119752,0.00189890684237143,0.000807781728143685,0.00296336116917745,0.0011442661031338,0.000437161222701615,0.00101875691101604,0.000796881822066316,0.000828616780407566,0.000936764336177764,0.00500538183834924
0.000139909734208332,0.000396618711193126,0.00130350509788664,0.00253379098431944,0.0112143994391499,0.0189357658394543,0.0289270029439382,0.0550731192982543,0.0817307273224815,0.091201659804027,0.0144184566107182,0.00204568589293052,0.00546610232365155,0.00535745963479201,0.00191118436567757,0.00436320253786448,0.00180493719737611,0.000656477765456097,0.000933123561577554,0.00328919316330958,0.00183997726759344,0.00509559647748156,0.00217339140073771,0.00077922386863392,0.000661201045032546,0.00188689035240197,0.00820759266190015,0.00497705231564554,0.00400108851916621,0.00423583241246721,0.00597474674518664,0.00443867414152732,0.00144615210161484,0.00100829915280966,0.0119400712145892,0.0134479811513779,0.0026325519364309,0.00950185636300403,0.0139451140568984,0.0013329612343899,0.00275277275243998,0.00554723419158982,0.00474405644106696,0.0015620466744103,0.00315384220608002,0.00351889961404099,0.00320238913603864,0.00618027515590219,0.0115612404779472,0.015500797489685,0.0179373598792507,0.0106356723691006,0.00617047305548629,0.0240032612799408,0.013460112264418,0.0468591806879029,0.0056714019753604,0.00403138581152957,0.0011743938676317,0.00230124279815135,0.00392771645770725,0.0201178242723732,0.0177415844902716,0.0250685506948565,0.0193840653405613,0.0123458115215509,0.00456126244908106,0.00260207205275492,0.00143080886202948,0.00163111568274025,0.00123197332663043,0.000670590731763584,0.000723745490091707,0.00250399071676816,0.00467598845620037,0.00531508511627013,0.025824799570126,0.00728490731874737,0.00759879824060511,0.00542003002611292,0.00777424693703126,0.0038760408770225,0.000994724657912802,0.00087934208357763,0.000673510892606226,0.000255773147318634,0.000958865884711755,0.00249458185014401,0.00273462365806406,0.00305577548464718,0.0025360159311144,0.00115971463185829,0.00165070929863898,0.00065832488491957,0.00216352456812364,0.00147346476534911,0.00160765172368914,0.0021979494261514,0.00212545770533563,0.00265411254260424,0.00288418273026992,0.001471472233302,0.00518492014046829,0.0104472786044318,0.00719040007222342,0.00158601709108514,0.0037331363881188,0.00170514176644932,0.00345776869578274,0.00882031133939812,0.00213019707626365,0.00349658873738317,0.00413021076194445,0.039666421055199,0.0142463920543981,0.0176946784823301,0.00917110193126232,0.0192503808777475,0.00268356169477653,0.00573052484538722,0.0105617246540553,0.00391180209857833,0.00207845440151998,0.00291010614531299,0.00155823969421575,0.00097296589563405,0.000846714571199422,0.000588986264532897,0.00147946082448038,0.00152011139749583,0.00205706353005794
0.000170012061238633,0.000728839496078251,0.000536741978282807,0.00110515345572073,0.0170174797122964,0.0542172222102263,0.0576240986341674,0.0564541363669411,0.0831542744696316,0.0564845762577474,0.0225231954006537,0.00710990031562969,0.00861599267614773,0.00414065327050938,0.00598522952955231,0.00237528666107431,0.0052166001082249,0.0014062183182467,0.00231143337997495,0.00159645083828866,0.00302702467383477,0.00371293414457852,0.000866355534151144,0.000600794385574141,0.00110639977949305,0.004364840259727,0.00596822662340224,0.00862113630135132,0.00578142479174162,0.0124521900724443,0.00399844775607326,0.00741521752695851,0.00137275951093231,0.0101034276740223,0.00444243471355442,0.00684529606390263,0.0098064377647153,0.0182709694803754,0.031543536475334,0.0222800895221845,0.00625247220785764,0.0118320972595466,0.0192095981309948,0.00207504298515266,0.00634906469797406,0.00152779924953494,0.0053815154611092,0.0243178033165975,0.0224140248738912,0.0180034772959912,0.0550764778247224,0.0305527886770263,0.014400713229406,0.0403685162503423,0.0146879238867066,0.00506555532928803,0.0016340389783977,0.00225528058193027,0.0014708236538888,0.00181838849062891,0.00119051169594865,0.00981553304332608,0.0158127901343479,0.00802266215511308,0.00872387575499764,0.00607758157721328,0.00916965760337135,0.00317612215661231,0.00255808615630207,0.000566746119511979,0.000526668030813967,0.000393582891894054,0.000604820509141023,0.00190364781201374,0.00264066284450209,0.00790898339074489,0.0133273140905731,0.0156961083116622,0.0102097463608947,0.0225102567337038,0.00608735869006497,0.00343794950323171,0.00135833806007601,0.00155506879775095,0.000564101426389703,0.000588801872307854,0.000770958496588557,0.00117343417425423,0.00552448366291526,0.00414097729205406,0.00341988438543691,0.00087009732364604,0.00208876995071466,0.0017300335195118,0.00435602062028444,0.00284606478533602,0.00422575394519339,0.0043149068805118,0.000848501643431069,0.00167170797961977,0.00118713525679825,0.00485220862468617,0.00615020807427117,0.0111069737409769,0.00434212068642846,0.00194195771607054,0.00432509550872847,0.00457868403451156,0.0195779011213236,0.00507058411744504,0.00115380096517076,0.0151310521653706,0.0477566180373087,0.0338782028554298,0.0197761611757311,0.0424553245573721,0.0108857723135506,0.0154336400120062,0.00217200949286108,0.00646105332673942,0.00827901321390076,0.010851386503258,0.0030809258644931,0.00157724560834293,0.00312349085588294,0.00307667314843966,0.00389703678432969,0.00074208070965057,0.00205139197406087,0.000973003173573437,0.000638525893134839
0.000413804511676571,0.000330104393605665,0.000692511773880084,0.00051182910262956,0.00619606022053184,0.0384334950541815,0.0343122532499102,0.0977560160395249,0.0524508664755007,0.0871330407498636,0.00560874588028484,0.0147899591742847,0.00159206180545096,0.00340404764389776,0.0070770016668166,0.00288666889213972,0.00347685789935984,0.00269367267167048,0.00262274821392059,0.000952677727020812,0.00638164031804287,0.00336848606100038,0.00592121247014249,0.0023949997307338,0.00249857126775239,0.00255610174627692,0.0176499521297346,0.0120243912219367,0.0394068273121561,0.0270872668128432,0.0148912590833903,0.00105901612697453,0.00103206864501244,0.00435481982402225,0.0088046666614154,0.019246498952379,0.0247806369042149,0.028140886905593,0.0385183720962299,0.00608498698641593,0.0178577389244,0.012614924847883,0.00244257275796503,0.00229286952071921,0.00169702484795304,0.00924533032478069,0.00998469204994864,0.0199689164711851,0.0352775869934323,0.0133299091012742,0.0348046598980835,0.0290404460498206,0.0134695825899843,0.0392539879859091,0.0129221739096072,0.0203570250963253,0.00773372243617853,0.00136714841138066,0.00154701697684284,0.00340886452687888,0.0101644512870279,0.0454590374499762,0.00845848759618939,0.0214108280554571,0.0177226789489692,0.00372323158157498,0.00272818493035672,0.00307093726640925,0.00181328138007672,0.000809706297217813,0.000465666619117321,0.000469638297552544,0.000564277703541013,0.00135086875187376,0.00117178370632283,0.00114266843383505,0.00674995353467701,0.00967344087858841,0.0085067467374776,0.00943797898308854,0.00938262561048411,0.00618212841410151,0.00337305934641076,0.000780101597688038,0.00042376284840966,0.000902520476393876,0.000851715910640805,0.0021945681695031,0.0058782354551075,0.00274681749607367,0.00879588713906972,0.00237471265786318,0.00318889570703366,0.00331314943029596,0.00829898596558916,0.00525001977358041,0.00359983298560237,0.00716296030219081,0.00311826586118327,0.0116997372282249,0.00438679031378499,0.00174074284000423,0.00753087254444493,0.0107204253813983,0.0072924249516234,0.00535734050575636,0.00308615188083828,0.00167688340429664,0.00958912043879157,0.00468124849209559,0.00238699034617803,0.00534891719210784,0.0079327760370421,0.0177752952586661,0.00317995081997133,0.0173888793512917,0.0103042881687778,0.00127516387172364,0.00196081601743952,0.00466929803387881,0.000492128206427914,0.00410758663847594,0.00291811816260193,0.00149442826696447,0.00181713426171425,0.00229497718682012,0.00190076199065688,0.00204956930268423,0.00503954716101462,0.00177397128289745,0.00512959561065073
0.000241706026143534,0.000262421494730963,0.000832209222525333,0.00118856174939422,0.00791725444797786,0.0240214568068616,0.0215157295662795,0.0429597629105551,0.0349447683565904,0.0295926299132553,0.00310477501734289,0.00457144663036332,0.00843547047256542,0.00566224504160697,0.00415341325612557,0.00310110930749213,0.00332646603273106,0.00072050870547908,0.000508083867893947,0.00220267732982269,0.00686311428653778,0.0124075534975809,0.00617760413332046,0.00131316127186656,0.00325206904574235,0.00667502121789957,0.0159361662842127,0.0176459971436721,0.0311332841074737,0.0447592236385865,0.00973429176988573,0.00314166215247921,0.0023809727040769,0.00588282442778999,0.00454540790739408,0.0199914888036649,0.00894056181022568,0.00634926422004106,0.0133179385143309,0.00666346586852812,0.0323797414806321,0.0227791380945085,0.0139564504398043,0.00179102110965711,0.00330491746167345,0.00310236163120011,0.00794790233939747,0.0094791446756508,0.00731235636542088,0.010125007738086,0.01307562429329,0.0234430928052226,0.0129334261608895,0.0326085891179183,0.00731091308302021,0.0354966674753858,0.0044880144477192,0.00351987080302521,0.00108839623804315,0.00401658123305651,0.0153801366565729,0.00574727236983192,0.00992188350696049,0.0114558974086951,0.0116279442463581,0.00143999249831161,0.000956071331619895,0.000387066555567372,0.000651746459950707,0.00155133058327119,0.000296880205424166,0.000651508187984025,0.00134480815379938,0.000556374305427335,0.00168627504093924,0.000927735296541222,0.00188731457549509,0.0120599430464757,0.00954806998988244,0.0171764226435351,0.00931912242785628,0.00996879531391727,0.00309022365951499,0.00298596032051356,0.00186345385464179,0.00133110177095177,0.00585122539311272,0.00631663868776947,0.00939706523833642,0.00496494987536924,0.0163094781620721,0.00358553576764818,0.0105583004165144,0.00459678299939917,0.00470778371782292,0.00373972200193489,0.000511377876364071,0.0215794254614418,0.0139485308842841,0.00780164408563109,0.00749063680707479,0.00542213105497952,0.0100015441663246,0.0169582765693017,0.00975442050032243,0.00326008677860115,0.00652032038457451,0.00188181355401428,0.00545975257952689,0.00192676686858959,0.00273440439966422,0.00353723769503011,0.00367632758369075,0.00624602906583193,0.00591517272673066,0.00577380155438025,0.00595696179976779,0.00157432904707891,0.00137281535891224,0.00174298431081047,0.00099426085983332,0.00266983513420748,0.00633040334567454,0.00530084430240818,0.00191643927234687,0.00280708840860065,0.00141555977277766,0.0014409123941711,0.00078587661075131,0.00264667201483462,0.00390449374519264
0.000444654641404575,0.000983056989385284,0.00163364961051727,0.00106604032828713,0.0041617517748854,0.0160045203155831,0.0241267560838732,0.0411617040236591,0.0535729236401948,0.0225051198745362,0.00523407427457197,0.00542067971209029,0.00550501289289551,0.00245348574696866,0.00203833131836186,0.00133691809560309,0.00305638648104896,0.00365329530755247,0.000781619622739837,0.0014666304203545,0.00439710723296529,0.0238443325397184,0.00481863011375149,0.00282444775795954,0.00249726874234481,0.010434817092449,0.00501684809228664,0.0165127583121572,0.0201093090972997,0.0140622506559221,0.00597720335808586,0.00999370228184838,0.0029824265744471,0.0277023875460357,0.00544914528194436,0.00924895307319027,0.0158644149659489,0.0216960377852011,0.0170231203234093,0.00804079991734985,0.00590985242158857,0.00217047295681986,0.00754823299274212,0.00336587123308622,0.0022543228808707,0.00357523096547693,0.00313907875332273,0.0142577249027044,0.0270125411195685,0.0194819609568302,0.00778944976388591,0.0175686860988919,0.0109495815770812,0.023103448365134,0.00477803430913766,0.0149117358998219,0.00585758748418788,0.00189318975805278,0.00107945853049011,0.00547949119228761,0.00839020232905462,0.0110910120101875,0.0128762430957983,0.00997295798849592,0.00954785966314151,0.00199874466015631,0.00114217646011641,0.0021532221198156,0.000718533133487976,0.00160363320556368,0.00153110677799723,0.000570216918247963,0.00140315459489224,0.000398320185369956,0.000850606564480065,0.00101029486349073,0.00459146651112303,0.0157491091004111,0.0157881195066029,0.0193714926122619,0.0141412963567536,0.015106286007934,0.00323158640853339,0.00166140566157886,0.00137698754429279,0.000916641295032333,0.00414798482248171,0.00387516932040925,0.0112913830139741,0.00744428457244811,0.00827900445758926,0.0194805053815319,0.0241520169471608,0.00634319859892205,0.00307627384574419,0.00432635768349733,0.00529967529129214,0.0332985339066154,0.00863921505832688,0.00468780721963356,0.0169231706069358,0.00413380973982945,0.00548927347107946,0.0204471064085739,0.00526998228406923,0.00208983657825392,0.00935043976529516,0.00150901277138936,0.00517317406212279,0.000788620967028118,0.00128489503923003,0.00395570094807442,0.00176680752471562,0.00503293033960069,0.0035541525904839,0.00552777749254873,0.00487225310876447,0.00134099808998679,0.000920118445097304,0.000503675215279445,0.00367390984244208,0.00152602636469153,0.00212119913638095,0.00708801075273355,0.000982690953692654,0.000925380742041968,0.00019620180689265,0.00181406682721307,0.00364758000488703,0.00177226290224517,0.000835492877146201
0.000634478719885205,0.000918349247248346,0.000843631208347879,0.000342313600394101,0.00398682127530773,0.0113272666506718,0.0224822511735438,0.0314129537191925,0.0476554558733649,0.0451578618776672,0.00409458006739593,0.00745086828310474,0.00138769996095287,0.00165738152756667,0.000579877467819135,0.00119388018680199,0.00204011023650912,0.00305897088154873,0.0026494153855371,0.000710988128075647,0.00698072931839916,0.0300582259959636,0.00516818307354231,0.0175375006816998,0.00312524242058652,0.00456132279613823,0.00829676831499945,0.0113752177171739,0.0543066530420487,0.0169081540521901,0.00680124073355548,0.00380391837982222,0.000747867427375769,0.00371155328883294,0.00567513749234188,0.00590897058307676,0.010517941520806,0.0123075437973901,0.0207624025990628,0.00432021449560583,0.00351139504155691,0.00500902697899985,0.00536795221764554,0.00199188670517379,0.0033677445871065,0.00598197128170575,0.00880145990174472,0.0110622683597435,0.0154347184755169,0.0118490159425651,0.0143998451999579,0.0214679218128357,0.0229067680530559,0.0257653951277113,0.0232607310371004,0.0251366568201794,0.00508573892318739,0.00157769866490609,0.00177548879843877,0.00543845928791989,0.0214089870329583,0.00527545814949633,0.00694854058860736,0.0039849903645827,0.00653965207466639,0.000961955272149009,0.000999512410331932,0.00105258532534001,0.00100257612542496,0.000311455511913774,0.000556839424442628,0.00113352742243283,0.00126442907941781,0.000244060547748962,0.00202191741973021,0.00338538921030799,0.0025677518314585,0.00770254522600975,0.0156390733394975,0.0165461067394824,0.0101629728277775,0.0062927066770944,0.00468536635724266,0.00506589663886873,0.0016485338440827,0.00394589715357722,0.00828376352209727,0.0153136985622251,0.0212019333759129,0.0178153985959233,0.016651937276991,0.0152129256332438,0.0136166751856705,0.00552628907064543,0.00617969843604509,0.00445728249519049,0.00519635109134307,0.0661642989865569,0.0077419467398519,0.00732855919770497,0.0224808606214106,0.0106965522730185,0.0161947258247815,0.0346081795424061,0.0124291002656619,0.00315110811489016,0.00361528638310803,0.00060278024527035,0.00560612726616096,0.00529645238842356,0.00342466210127066,0.00671236007509106,0.0038953017690095,0.0132267660904305,0.00555078434986266,0.00678023085329443,0.00319934779040463,0.00244898925764991,0.00244256366058618,0.00345246639398003,0.00254336451059136,0.000866039348833304,0.00474383101534284,0.00828508040472091,0.00152229425212479,0.0032244930308021,0.000960682740215824,0.00183216965549771,0.00268304892425104,0.00235853100653887,0.00318010435517661
0.000704952112932724,0.000751616513466401,0.000337135027481959,0.000387452091003282,0.0042422786540586,0.00840224774038839,0.0222159127480172,0.0154643258643988,0.0382342239697854,0.0135166358345981,0.00778932851054624,0.00114813380029311,0.00401561005856906,0.00636757157536328,0.00373981592835199,0.00165483764246218,0.0019047084148604,0.00170923128410721,0.00245654027989142,0.00054313524026004,0.0160193876319309,0.0704593003260992,0.038082359011812,0.0116381103185073,0.00389379422009744,0.00659815652131989,0.0148813115691258,0.0158348858971969,0.0277981035531159,0.008554620906506,0.0124444916247516,0.00421472899795436,0.00467300511105219,0.00624789891375996,0.00460793438788804,0.0101831901923011,0.00813472658810869,0.00850316268291034,0.0128342907449516,0.00425769114956583,0.00701765072575795,0.00236225905379465,0.000829095127626428,0.00111755438720061,0.00227971875486063,0.00241460713597736,0.00202980079805678,0.00270124787108887,0.0112437139477154,0.0195110377983115,0.011329921047289,0.0146273437005863,0.00590857846388188,0.0127800095183614,0.00644385800333318,0.0102539092208809,0.0103464623495202,0.00244657279419317,0.000764407294199602,0.00430688650474257,0.00998971041804111,0.0120633794573484,0.0068926646799742,0.0070818849689459,0.00432713332936503,0.00129082055288107,0.000440696465716245,0.00179365275737102,0.000258176663818607,0.000775996571829104,0.000254107047219823,0.000483603852156105,0.00117222655160025,0.000601342426781504,0.000362921100989812,0.00153318770689258,0.00346120105756314,0.00569828392202208,0.00475790562655049,0.00961606989950885,0.00551671627477186,0.00545623978000814,0.0031930175425727,0.00232360429144119,0.00182164930038949,0.000437154426472595,0.0026626324894447,0.00347096581656085,0.00726704074926075,0.00943786677626935,0.011640473566667,0.0144559199184302,0.0281336003457472,0.00482694834103369,0.00887363696244538,0.0067896304783997,0.0168566337675403,0.0447570890031633,0.0370318991007446,0.0179031513439185,0.0189929082069196,0.00261733740974414,0.00654865462293914,0.015124655144804,0.0105459099534221,0.00520742360042885,0.00616410985196023,0.00463281894041661,0.0106021140292335,0.00596699998626022,0.00457775191691406,0.0108098646449547,0.00336485932175397,0.0194790050915551,0.00917851316480615,0.0110718063607608,0.00202155076546199,0.00339373648347762,0.00102179687164652,0.00316161221418452,0.00527967368722833,0.00206817562476249,0.0141993374666421,0.00656430396466819,0.00624072378889999,0.0053302168800672,0.00553325254730261,0.00563523834637033,0.00565865175881388,0.00263823663611667,0.00289629304392712
0.000708680987381734,0.000315260107457891,0.000392804901196066,0.00057417752996388,0.00346316544152249,0.0241428036215315,0.0276455795602614,0.0414269302370176,0.03362344844628,0.0255946112326561,0.00380970023932843,0.00175473336907001,0.00624051192186681,0.00353178154768947,0.00202890143651406,0.00252992794535611,0.0143158788326499,0.000563215637359977,0.00114410509019172,0.00325722831788408,0.0242654935305697,0.0237104020551213,0.0526609344728198,0.00874591982043568,0.0110945681100705,0.00786914041572679,0.0203825529855937,0.022568029776361,0.0673973010397336,0.0504511626621681,0.0166188630780862,0.00589999211112678,0.00196608103515259,0.0384907407684054,0.0153496516955377,0.0138926182548753,0.0195917480887426,0.0309790872742278,0.0249415600693788,0.0090815493587469,0.00227824546985222,0.00850563106738502,0.0018993762429422,0.0016860262767556,0.00254535961999391,0.00201026905158496,0.00224122700681691,0.00361327618207227,0.00922187534542805,0.00834246429805673,0.0137989266959123,0.0112052357856042,0.0133815065513552,0.0106091867232638,0.00381536058027422,0.0194036902341473,0.00372884888862126,0.00211505384021202,0.000497290804433358,0.0027236981283506,0.00420238309691105,0.00390695676791606,0.00613393988754624,0.0064520740350803,0.006229697505386,0.000759962749155796,0.000974066156574521,0.000395625184791452,0.000803911128000532,0.000968247172545782,0.000476808670434126,0.000901753195789102,0.00177968197953601,0.000985614677810198,0.00047669950780991,0.00144275441980341,0.00241394727874534,0.00369476785444557,0.00334486211308822,0.00749627964598484,0.00309275797570458,0.00196765497796444,0.00102806564362486,0.000754239967594926,0.00107088155925503,0.00159977871123608,0.00183946658900797,0.0029101923231999,0.00979651949308543,0.00399695756639006,0.00406266084135357,0.0108453498040377,0.0191790492608219,0.0603167657574284,0.0117116450362386,0.0110307117872908,0.0212328904207482,0.0579565171606317,0.00918483322646622,0.0304065960652587,0.0297453236329997,0.00963604678517464,0.0101058982606401,0.0179202600660176,0.0144583013680981,0.0109296532202713,0.0111704809202884,0.00460943623207867,0.0175262620639666,0.0128358008371491,0.00669619237741726,0.0133965901309492,0.0184224734900381,0.0218989909249186,0.00888474684276115,0.0138486020257594,0.00436756151381991,0.00690996616200039,0.00157082414018286,0.00494543813889656,0.0019872964452928,0.00313444704382416,0.0163621260846779,0.00592035109687816,0.016053774556722,0.016825210561353,0.020065195860892,0.0170596096996752,0.0154766030627761,0.0231822796547906,0.00384750519688221
0.000305005332486257,0.000862503508409059,0.000663243200922199,0.00160672779340882,0.00620346546054541,0.0280914278668054,0.0309601653459129,0.0386885126705517,0.043851372478107,0.0461280077985285,0.00767315207622074,0.00270549074645067,0.00181466734647262,0.000765382916218853,0.00218525366417234,0.000691724272283946,0.0145856716970522,0.00111406839017469,0.00349293449095261,0.00157968506619637,0.0181818535218848,0.0277092103672573,0.0911706767442468,0.0413861099295893,0.00773687297297593,0.000921847598630329,0.00684076767891845,0.00906958256699824,0.0423688972042449,0.0088773651995252,0.00692775013330573,0.000897038320711397,0.000992710466979337,0.0448995439804647,0.00601079874601076,0.00888191604921217,0.0129571522201594,0.037879188953481,0.0220050915684992,0.00485015215044713,0.00263276090555128,0.00263031541099302,0.00597439597982326,0.00106750348682638,0.00423797955102853,0.00401249707583393,0.00213583761474364,0.00760156209856727,0.0119855704163695,0.0164589514307381,0.0189417226822672,0.0109234237849845,0.0150091534998357,0.0177436172081045,0.011920946301033,0.0118841711339991,0.00332019870967361,0.0010207836505812,0.00137757625406148,0.00197047530695328,0.00485337326028175,0.00612403054748207,0.00634432992491042,0.00956348887295567,0.00408228023175776,0.00173038724211547,0.00194335258263541,0.00159069853044633,0.00127005497711128,0.00127353072247362,0.000608867966361116,0.000963542288674289,0.00116527505457493,0.000731978478985544,0.00123683231278252,0.00133774444497748,0.0034087041811592,0.00513034842567553,0.00596243492095956,0.00396017213850569,0.00270089293261847,0.00151576953883556,0.0014317238514848,0.00103721166269258,0.00028451510676833,0.000709487994879562,0.00146874179915081,0.00179216094886251,0.00343844213130327,0.00192766349477818,0.00594173573930963,0.00419454025215963,0.0273852387916361,0.00975505245567119,0.0074134325385492,0.0164610837717954,0.0127271700923907,0.0392537957187093,0.0534819907235487,0.0249205303602563,0.0129352896774373,0.00692368403809081,0.00900976729646176,0.0115589212886401,0.0118251720003811,0.00648115839100818,0.00787915803246605,0.0125880837960136,0.00685494799684057,0.00398728507178777,0.0075223191955259,0.00881086002398603,0.00635728275650138,0.00510059098948881,0.00409702577993142,0.0217722068595904,0.0076489432736202,0.005569772471282,0.00611102677479023,0.00188083742975197,0.00575079529061024,0.00275384754506592,0.00868497089499333,0.0168562227306118,0.00898001495029362,0.0188156032019798,0.0185365323536275,0.0208962341267231,0.0152732585908132,0.0073793976900049,0.00272074116828048
0.000102655306202159,0.000879354707674481,0.00100971979018646,0.00226410191814744,0.0117731205653225,0.0348818526532754,0.029234123554336,0.0195495933378355,0.0380183381941234,0.0180969254675056,0.00793041313897262,0.00268678699759702,0.00137684817224,0.00198431793966827,0.002763719166986,0.00158327536928882,0.014868383978417,0.00065477418170564,0.00172562757716054,0.00341733342586687,0.00959469703314604,0.0669963108256558,0.118395708404541,0.0304238462656,0.00396353217869812,0.00461774365414182,0.0100575969889336,0.0075095699623377,0.0301011391843584,0.00269492663026961,0.00309663939020122,0.00209957700068003,0.000839134727120053,0.0153150546961397,0.00343489776871435,0.00382458892226921,0.00498577676143912,0.0315982674099852,0.0155440106421233,0.00710192277791005,0.00442795722918357,0.00364566337569594,0.00850806742133918,0.00158938683902286,0.00485970190219467,0.00525568857951858,0.00532876279866196,0.0128130199567427,0.0159369210220437,0.0254324538448394,0.0375114763273381,0.0169295953277839,0.038741983632532,0.0264536318705566,0.027757305011501,0.0147819682226404,0.00248375285702311,0.000641430056845967,0.00131605937534143,0.00131766019208614,0.00250262811355018,0.00283186686101676,0.00630025042947597,0.00660755760840168,0.007307047162064,0.00226814611527838,0.000715259234408648,0.00161095149255118,0.000814808533477395,0.000347040390353255,0.00144749489344463,0.000905909704362458,0.00105515823826488,0.000869513020549706,0.00167875353327342,0.00132376673614902,0.00487342671259623,0.00583150032671929,0.00703866574670233,0.00652825626248416,0.00312469222617547,0.00153724791665835,0.00174333632066703,0.00253999009902266,0.00112998740086758,0.0009027191750405,0.00167302252376363,0.00444566717445075,0.00352649816234058,0.00458886373599962,0.00589152882130333,0.00223125395005732,0.00676073190943696,0.0076232308043184,0.00301943310817978,0.00295691073275848,0.0198407039705586,0.0827623350610631,0.0808953551594913,0.0334342470634941,0.0126591847066963,0.00397112404973295,0.00598716014280263,0.0089298703744412,0.00927057166561733,0.00344877576298621,0.00488466922756255,0.0039278688676397,0.00286765446725898,0.00657668823364693,0.00100788169928104,0.00414897869029721,0.00308981708456683,0.00798618609233857,0.00225334603126992,0.0119845806813384,0.00319160370481366,0.00345758499495459,0.00082874591568108,0.00196726885656647,0.00139212041754244,0.00370313886876188,0.00936726227454955,0.00435224653031813,0.00903227552429585,0.0036884264299334,0.00725182579285087,0.00326626726128192,0.0042806549650948,0.00160547852915872,0.000890528089638192
