2.55431166100656e-05,4.19367388752277e-05,0.000135615031589286,9.35998957492892e-05,4.11535862926837e-05,5.92588328495215e-05,0.000124410899154882,8.69553069788175e-05,0.000965350683713242,0.00147126639308108,0.0176252354597559,0.0227860714547155,0.0206281389391771,0.0224793962334364,0.0122041982605101,0.0107944796434864,0.00975780029187248,0.00551184840508252,0.0027018552308717,0.0005894796529725,0.00254699783921345,0.00101238193028088,0.000475601628584019,0.00070800509009017,0.000311660464820051,0.00127770117974432,0.000288841933795728,0.000305983886633531,5.5354197815596e-05,0.00155685878182648,0.0010305252273265,0.00134493150750596,0.00186404295344805,0.00488402872747375,0.00313589451450287,0.0010797107075732,0.0101583044721832,0.0174813078329158,0.0175140345941928,0.0181038545042428,0.0269888297110973,0.0641685017488965,0.00668793094146715,0.0142392929901116,0.0112642036845309,0.0187439171196504,0.0155236775071212,0.0112743206559327,0.00516621441451335,0.0062587554360041,0.00301707503172207,0.00697386604003578,0.0123710690982103,0.0046772526062369,0.00650340161852722,0.00414332572783089,0.00179201920279532,0.00342184192840005,0.00479164864403381,0.00474924323813347,0.00294197241411496,0.000372794703612386,0.000512561355039913,0.000209429338817329,3.76662305999044e-05,9.35201205562042e-05,4.0735975395667e-05,1.07172144784983e-05
0.000111227093794893,3.59279818552166e-05,0.000194550473406667,0.000158867359166024,0.000213816561466049,0.000294260509399944,0.000521531967968531,0.000230125397834708,0.00255067015083802,0.00300234660355519,0.024910523555428,0.0295349130992038,0.0459670913100704,0.0522737453574877,0.0289786654191677,0.00651807873865936,0.0409056290316069,0.0192413270892175,0.00814790815274392,0.00297243033165967,0.00351518499545457,0.00208256177431865,0.00204664276674534,0.0016010263246132,0.00143048569346557,0.00157665377301186,0.000922198133233255,0.000757558713560385,0.000421927890797577,0.00191787530122367,0.00117575484912468,0.00126524326764593,0.00113422186103198,0.00148698630010057,0.00275823458023497,0.00111372425907644,0.0124756365374361,0.0258293132092013,0.0643727476542523,0.0330009767181411,0.0312948664028646,0.0257626916843293,0.0852017494540611,0.0420838110114274,0.0464531085224157,0.0290217979421043,0.0223279696289843,0.0212041260637978,0.00576754806707249,0.00843748324445585,0.00376171236892452,0.0352640005167667,0.00601749846390704,0.0086372439890716,0.00608878400418801,0.0119273883720477,0.00509620982559194,0.0055076041725484,0.00434566331536092,0.00219097556557979,0.00233104140658645,0.000397383793369477,0.000647324808082864,6.43321677220111e-05,8.40585362801611e-05,5.35201681222017e-05,0.000115244853789987,3.56127336437891e-06
0.000173376027589481,0.000126495474415088,0.00022009983917215,0.000182284369904935,0.000346118864131439,0.000112245047898046,0.00011101865812872,0.000265837702648049,0.00190547301061297,0.00386513194396103,0.0354253979475949,0.0689867090443079,0.128888147989107,0.183454892711167,0.219746474907479,0.137525311558685,0.0521998214743836,0.050804262145799,0.0331564211362919,0.00827973173176161,0.00694843103974678,0.00288140840038098,0.00836885894235867,0.00736676990336079,0.00330123962575849,0.00153017605862793,0.00234486112936879,0.00126581332134271,0.000998865099641973,0.00192928350457512,0.00189386351006261,0.00149442265752723,0.00138194175948754,0.00434001503332058,0.00304486056024057,0.00613636162901103,0.0112857761817054,0.0244518224533395,0.0483877935182254,0.041455428157742,0.0865427527461982,0.0729553562515277,0.0269927300991258,0.0594644858086917,0.0540210908612753,0.0170379017744344,0.0417030186393266,0.0147829997611664,0.0074408936806353,0.0121975212329102,0.00857044562971505,0.0134706543912797,0.00998816113059895,0.0073399670641518,0.00512899478554565,0.00605099323517613,0.0015541651485517,0.00182504383794057,0.00157049241272059,0.000436382654868559,0.00125362190057355,0.000158761288144551,0.000140460142108314,9.80204432785236e-05,7.48805990812699e-05,4.79528494915816e-05,0.000176423782083974,7.56490041211521e-06
0.000131365749408041,9.19017647161508e-05,5.25770295091664e-05,4.60626990448979e-05,0.000441001625348401,0.000164052406442798,0.000218516364051051,0.0001461817682345,0.00135488560633685,0.00177457930584005,0.0405888132677103,0.0379715133208079,0.0569388974727806,0.0529390970205441,0.0355460689099363,0.0119486974412678,0.0121934077232129,0.00937459794527109,0.00720770859330016,0.00398470898710702,0.00529009843301806,0.00217008504040659,0.00477041162619087,0.00398197759530153,0.00233945465735391,0.00108972570479293,0.000923045184482208,0.000904066921152989,0.000807141032714943,0.002511820443697,0.00162257785376535,0.00154644856902393,0.00195723502597761,0.00355912094786245,0.00373427446455615,0.00469400459376924,0.015401461039685,0.0284853289935472,0.040138204000919,0.0242381476541051,0.0659032856407976,0.0857821723322709,0.0199655926110591,0.123894758714212,0.035963252397843,0.0389040911394512,0.0770561951764154,0.00915209324096315,0.0138660210662699,0.00919311236548245,0.00656649247824485,0.0108508532232483,0.010640425196942,0.00427655397931176,0.00347603612606418,0.00115075301013367,0.0011456705523924,0.00185318446813632,0.00185970882905304,0.00123107488627661,0.000733513092189806,0.000299083439256854,0.000150735163741293,3.02479890637581e-05,0.000130847061408927,3.05542411134668e-05,0.000110095657495235,5.16432520952236e-06
4.66550380342743e-05,0.000100127261967022,5.7722849633518e-05,9.56917015417724e-05,0.00034391094039717,8.12906809318467e-05,0.000169570925770105,0.000103123303082602,0.00172068196907347,0.00239230752423757,0.0215610106970914,0.0238502515860004,0.0252511407130741,0.0185150020991796,0.0126428292497577,0.0144273314532809,0.0103547239942982,0.00353004354128728,0.00401377064372819,0.000881953071691442,0.00153459552080894,0.000956540679877238,0.00331791778878186,0.00206994604942265,0.00261093563735103,0.000882484385936737,0.00181452529228993,0.00122570603844894,0.00171178160534746,0.00152217115781565,0.000842481980789877,0.00326215720780802,0.00632989981462272,0.012040170444854,0.0126548614389799,0.010147469015887,0.00787868702641841,0.022370963917896,0.0632783653627958,0.0134650234618169,0.0167985760793024,0.0276132550033456,0.0262761608167104,0.0359413448284705,0.0232465711781586,0.0215504879417687,0.0066612259248532,0.00829956449962713,0.00653445844928477,0.00215015445121443,0.00332953714103121,0.0157495994413909,0.00517552828821691,0.0045360771656189,0.00170118069220698,0.00208993940297689,0.00220180023624828,0.00118980108412482,0.00120884043109609,0.00186993276247448,0.000629620827357878,0.000619582447022664,0.000215545655495665,1.46305050127103e-05,7.18145947686042e-05,9.64990569681095e-05,7.73577275974771e-05,4.70116490084276e-06
0.000155446122807504,9.17106192051175e-05,0.000236764126020386,0.000149088821061127,0.000166293529488662,0.00013802120415824,0.000246848907539736,6.19766940653799e-05,0.00101193896052316,0.00502716434457266,0.0230982904147696,0.0391746018715666,0.0472608161988432,0.0370815667381582,0.023962076094354,0.0173192327116657,0.00406793078468914,0.0071799293906964,0.00367797565370489,0.00281630471253737,0.00184699711834974,0.000495528439179721,0.00187503524389734,0.0050300635865319,0.00344343494817804,0.00206373268753553,0.00236337295407582,0.00215359345528491,0.00173816767482955,0.00654131170058072,0.00207445319692037,0.00475143558533866,0.0158208362762605,0.00994623032024886,0.0125650666017867,0.0108873410207122,0.00961345164351764,0.0088244366195605,0.0158216760348349,0.0147291940646523,0.0146411020511981,0.0138094799399349,0.0154894956016295,0.0108051620805345,0.00196878532812699,0.00831058515427514,0.00392780047570547,0.00200446009904834,0.00457031308495734,0.0041546324360037,0.00174518315219651,0.00356089616826621,0.00423733251947916,0.00218172416797788,0.0019687472210309,0.00161697151011648,0.000525637034768818,0.000777947635275292,0.00209964227098796,0.00086286593074598,0.000857330175217641,0.000391531691033105,0.000214083817984912,0.000126047295584921,0.000119732842308754,0.000122690786284838,0.000110578414436626,3.60518705776099e-06
0.000291694967055775,0.000238777473265397,0.00046762249644606,0.000125747157852135,0.000252591905183232,0.000392676859471922,0.000327291684747332,0.000172436099147053,0.000853986780667375,0.00195804671323667,0.0275776896767087,0.0483409549349932,0.0482698483115639,0.0362698918482843,0.0264080358923319,0.0108101561210634,0.00993094926229051,0.00633784855063644,0.0056110976813409,0.00389406227569955,0.00116234945216548,0.00226614287189127,0.00168632363349431,0.00379265494460193,0.00430656043276438,0.00070687920383365,0.00292103079814284,0.00128122323541701,0.00204586157785595,0.00834599107399889,0.00628728797945316,0.00316651882647364,0.004993350201808,0.0117682329912382,0.00452747700727379,0.0122255260475429,0.0116224964025226,0.00672052746237054,0.0107370523970544,0.00342425446708207,0.0135641672717779,0.0117941832527808,0.00331617432297437,0.00357464723455578,0.00580517371802983,0.00336501000458293,0.00197733793196141,0.00328247106982982,0.000126015042240714,0.000840776627158956,0.000475633513419113,0.00094741475347618,0.000604425237480588,0.000325285069098567,0.000380131190768596,0.000398263976926889,0.000248222561102437,0.000352855716843567,0.000721777887224868,0.000367305163892934,0.000216043117363655,0.000408997101350294,0.000162652713886244,6.5297651410914e-05,9.54287317797361e-05,0.000132055735015542,0.00013786204019037,4.45957532027366e-06
0.000474293930779857,0.000337654789080894,0.000582735560825008,0.000333751214955284,0.000510204601297775,0.00079814841950641,0.000265836755901173,0.00026827425819995,0.00165642297782732,0.00297068234818406,0.010334716362494,0.0319219272302994,0.0551304073055602,0.0458582503590344,0.0461009125119362,0.0349005985460837,0.00169020336544799,0.00407851747621144,0.00185958966557612,0.00375580833020425,0.000889635314362598,0.00300077968453266,0.00297180189691357,0.00369628039174177,0.00388227639855985,0.00132046793353653,0.00416521361106862,0.0039758088788234,0.00600486597594797,0.0118476273433795,0.00486567198103895,0.0205642512486579,0.0162788949654038,0.038236905456626,0.0146282095668139,0.00982582974579872,0.00420633374338359,0.0118424099846385,0.0173748473097601,0.0101726308243322,0.0211229918200982,0.00326791991101828,0.0112751593376936,0.00897077131986107,0.00632735051931478,0.00730498788082178,0.00364856814854974,0.000907668247654006,0.00376522033354153,0.000893674920351654,0.000186363974623174,0.0012190519238314,0.00147950228607857,0.000493384764290662,0.00022329492952045,0.000302446653344942,0.000397213573703939,0.0010581382524182,0.000375528931543163,0.000676575712062883,0.000155358081277084,8.47861399484911e-05,0.000139933380214559,8.52501067119218e-05,6.81552835952102e-05,0.000100105679930766,0.000340927343820571,3.17142854714882e-06
0.00011838299388215,0.0002860557013693,0.000421804351945177,0.000373127739571528,0.000604503921755431,0.000411959006017564,0.000156421728924615,0.000348194789142944,0.000632925698948145,0.00203609684744997,0.0314485457225,0.0519488207309886,0.0584766400731159,0.0468586879733395,0.0451216005192379,0.033983739503793,0.0109858953958366,0.0035196297400568,0.00352117726937412,0.00563384401695386,0.00181179311107453,0.003081629920832,0.00184288416962568,0.003406832076215,0.00192918326528873,0.00297687205565554,0.00216740890848929,0.00843913367802647,0.00859801594490835,0.00927722730519683,0.00228488406605779,0.0141706131791696,0.0151597262741382,0.0076761460944315,0.013898113658814,0.0105068427961574,0.0170934661262482,0.0106672009840321,0.0555323849833082,0.0135061483795433,0.0509169390690714,0.0267771385357515,0.0346090892753591,0.0465442878814395,0.0207804960023356,0.0282158239603875,0.0111335731453226,0.00875620461730263,0.00514878548210264,0.00301426947717599,0.0010725380454298,0.00138080876639434,0.00278130195628385,0.0021246892139309,0.000505093599317451,0.00156528886651495,0.000855882206482998,0.000790295181314024,0.000397193973402918,0.000783532693862802,0.000310310177918874,5.55152473368454e-05,0.000123885641812081,0.000155224351889358,4.8542170626507e-05,6.11972142959395e-05,0.000247061120431122,5.12236329118988e-06
0.000174913108370439,7.62348654604975e-05,0.000106526918905858,0.000209702654017076,0.000250773297844214,0.000219011412603693,0.000302510689136551,0.00033611751326294,0.00147508315754379,0.00137149640494034,0.0062730307936392,0.0260070293258736,0.0418358150797198,0.0463075536111165,0.0350892106417244,0.0278552987738622,0.00723093463656492,0.00979527643142238,0.00170308733961067,0.0089955449882972,0.00257926027648263,0.00457662846391228,0.00369942546951461,0.0033159185039294,0.00223225795157903,0.0143740574322714,0.0207188448563988,0.00801966751712941,0.00568271421132167,0.00429561462528706,0.0049306316708465,0.0111651500793305,0.0201354843436617,0.0115130003267258,0.00895646869463209,0.00713182857111005,0.016594407117943,0.0308712857041153,0.0231255410263527,0.00861538853012627,0.0204547394114767,0.0132652867393258,0.0153635673825961,0.0118370782347919,0.0192731140799174,0.0140933691048863,0.00570749634652792,0.00399726400551488,0.00563219166156698,0.00348505819799036,0.00305962731063068,0.00491174990197361,0.00527871255584429,0.00221700822670878,0.000966836786380931,0.00163879378506514,0.00105918842928917,0.00177125602182387,0.000470586489894781,0.0001866276844157,8.54216208265447e-05,0.000102496902496537,6.78321559454354e-05,3.58271398319466e-05,0.000105488043792423,5.72215799827174e-05,0.000117543857039853,1.53974814633502e-06
0.000199025193697515,0.00013880482560788,0.00015547736740912,3.16735852865136e-05,0.000401479608923875,0.00033134038262846,0.000135650820781139,0.000213233050189711,0.000621021073390874,0.00047722663175999,0.0123338058420518,0.0142465632508216,0.0276621628255734,0.0318583224992828,0.0284330998882768,0.0181484557336147,0.00359877529224647,0.00338492405373233,0.00261045280474778,0.002198939172642,0.00268131191737685,0.00157898731258727,0.0120342064291044,0.0118584074254424,0.0119061435084113,0.0114242394279907,0.0286027066698164,0.00927597921894467,0.00813716939930706,0.00441168055353552,0.00165254329735996,0.00331365963226493,0.0163856455047026,0.0213313629596642,0.0107028453782603,0.00443073942655518,0.00414720403493429,0.00587665815113008,0.0208555293635149,0.00660009014107915,0.00926519552016831,0.00360921288449065,0.00594878065938024,0.00510674838315611,0.00212057784173348,0.0040785793697152,0.00165455118645718,0.00119070478506164,0.000698789379688267,0.000796439402160403,0.000526067826862586,0.00160595990490424,0.00215920294912599,0.00151925057876779,0.000771482137361629,0.00119095958667554,0.00040426377373768,0.000266867321079396,0.000173506752359401,0.00023899853211149,0.000126373902206766,0.000163642417407552,0.000113733037239949,0.000111976823009379,1.33323768051834e-05,0.000113437708600879,5.94276355508348e-05,1.95673182384962e-06
0.000172021120572712,0.000125728764057571,0.000169953922754428,0.000116660904269695,0.000182224702422261,0.000313618892373745,0.000130003811721088,9.39375372130824e-05,0.000857989894169662,0.000387057673808872,0.00334681866366978,0.00486692312974714,0.00453102952254646,0.00646024931637334,0.00255999943628303,0.00318441281296175,0.0021421745645881,0.00683794903116362,0.00604709332242858,0.00326084336614896,0.00347553575482011,0.0125156921845825,0.106272590333932,0.0107421200884975,0.00661977764386853,0.0426698639296415,0.0259433557015988,0.0134934955425536,0.00515579164462211,0.0103778066831682,0.0030623446100754,0.00466807802652862,0.00887579405903116,0.0121393240547215,0.0106232297304559,0.00432868961648846,0.002299900295646,0.00372314917782147,0.00114796846840575,0.00196013608104558,0.00127863818953356,0.0018296887374334,0.000538063859512853,0.000761620879561891,0.0013143889131436,0.00117919226962958,0.000464605707964058,0.000329294318696545,0.00022779706227371,4.08499247373128e-05,0.00015219665670458,0.000153357903267148,0.000292958881323451,0.000318270140365956,0.000433083335453778,0.000346617225956894,0.000188417229615688,4.3265510874706e-05,0.000123806524775857,6.1024562027867e-05,0.000116022844112618,4.47246704617852e-05,4.56993460705741e-05,4.67716706353314e-05,9.34708787213246e-05,4.01444299782318e-05,5.98641204061453e-05,7.06060118570446e-07
0.00010355117850845,8.25838615985729e-05,3.56147053964363e-05,0.000155755215002306,0.000395908207282333,0.000102489926907939,7.42582312289384e-05,0.000211266942219032,0.00139435690846954,0.00206489568206256,0.00245627907253276,0.00169584433735899,0.00182039217614396,0.00169766181956849,0.00354860801978906,0.000782941515429133,0.000462228326255732,0.0075225178403672,0.00327688727427431,0.00724388965608444,0.0106950353798693,0.00964297647897266,0.0271896902427577,0.0245476421162511,0.0109768422897081,0.0195059374817993,0.0255403080134622,0.0062571025088624,0.00722117363496674,0.00498820460599376,0.00126779248996053,0.0135041028692107,0.016336969927086,0.00674085446374704,0.00697278909797914,0.00206882162186142,0.00127973502592325,0.00203834370073768,0.000140650170441155,0.00284361567370723,0.000733789395029107,0.000536666487264328,0.000552419437396473,0.00121879088782422,0.000249506380547416,0.00124506878449512,0.000267752108475336,0.000152892207611469,0.00022704274537461,9.34904363656541e-05,2.53613327346629e-05,5.30056620250539e-05,9.26509933724835e-05,8.70907559737747e-05,8.50324673699481e-05,5.41731717499514e-05,2.00006044289475e-05,5.92006559983096e-05,0.000106355269397212,4.71041949272997e-05,2.17143826288194e-05,1.82695107601382e-05,3.48029699669124e-05,7.96756916879342e-05,4.04570539084052e-05,7.5802825559992e-05,3.7267213211079e-05,2.31194581842874e-06
0.000156632106787479,5.82186691174778e-05,0.000243264900470187,0.000103062807811811,0.000398480481023214,0.000124200415603519,0.000226932992156998,0.000194335506245781,0.000624050044367479,0.00157215976949611,0.00351086034439114,0.00183455014903024,0.00265654864895523,0.00259761469618891,0.00225668725895133,0.00119226307788949,0.000369626342524327,0.0127901187929394,0.00497829645360044,0.00758756850082149,0.0185424440185193,0.00961258504234902,0.0283994029188189,0.0158568270360131,0.0102134212614703,0.0297840970912879,0.040369363389356,0.00852058419782938,0.00265067667382146,0.00295015365429439,0.0097034108293363,0.0293164985408103,0.0191904547129208,0.0344086931012568,0.00657278112679417,0.0147778205809454,0.00189727480843162,0.00214404311005675,0.00367158443782129,0.00292300717859641,0.000386915387392044,0.00103982268366995,0.00145823315007556,0.00253466089346025,0.00133453724401482,0.00124996809449675,0.000610612332849226,0.000404600374555519,0.000518275225567465,0.000361495920127594,9.45675325502387e-05,5.19883700229482e-05,3.21797947067955e-05,0.000105256644390671,9.05779475192081e-05,5.67352295736409e-05,5.90192096752441e-05,6.80225538608988e-05,7.57588893961601e-05,5.77316603314386e-05,6.69279370558152e-05,3.42938534074989e-05,5.16935497726413e-05,7.64394528680081e-05,6.98631677706713e-05,1.41850988353102e-05,8.55971584331627e-05,5.5355457553743e-07
3.54057251100559e-05,6.08268992599871e-05,6.41355284043929e-05,3.86869188401418e-05,0.0003826813875609,0.000237570907744504,8.26715207365987e-05,3.55840767725533e-05,0.000745364002697316,0.00333656453220275,0.0053486333376438,0.00390961598177447,0.00751509750030308,0.00877201400530465,0.00593108287032498,0.00360427194631188,0.00157599008369886,0.0159794019991575,0.0109263281482269,0.0087389843676187,0.0150769110260174,0.00512059831101261,0.0457445028694217,0.0152363307797531,0.0126483432162893,0.0281786930260909,0.0214710536852616,0.0303175145588978,0.00424235000332654,0.00468124210006273,0.00642232643432189,0.0225107570432587,0.00439885044637866,0.0457677304822545,0.0291720516995195,0.023702915779938,0.0100235768047368,0.00288942858806102,0.00824840487483621,0.00323060312706446,0.00348802447786396,0.00200669974911063,0.00317140167057372,0.00228381017891373,0.00279776105196548,0.00206721405174663,0.000906503622000474,0.000757792184998351,0.000191390642488428,0.000155029566620559,8.83156223429704e-05,4.39856819081645e-05,5.07837977715374e-05,7.11657917568738e-05,8.34513103317254e-05,4.29434395131595e-05,6.72636900676437e-05,6.10697095715107e-05,5.67702790247686e-05,2.90482429523605e-05,8.98474850203036e-05,2.30030204043318e-05,2.78373044006539e-05,5.84493109908595e-05,5.32438739233807e-05,2.5264824826996e-05,1.58900771231118e-05,4.21130502704434e-06
3.69487117765147e-05,3.62020424339759e-05,2.91252852163039e-05,3.61932075962522e-05,0.000109998932873217,0.00010577691085204,7.53987639492383e-05,6.08831061834693e-05,0.000618397457472851,0.000831430233402113,0.00113788791047893,0.00230632797503012,0.00460722966969724,0.00513856826098354,0.00414466568340981,0.00162621197240483,0.00055243164280886,0.00341680950331269,0.00348575922032606,0.00441895302662781,0.00315322587965875,0.0029531099806842,0.00670256296714838,0.00218565528098351,0.00925456098924696,0.0120893163665429,0.0226128193288161,0.0072392212269803,0.00126611708808929,0.00149426882777649,0.00149663427460727,0.0106730395532408,0.00427747915172653,0.016291827880693,0.00637893873593498,0.00581471683541228,0.00319572596063415,0.0020000457060435,0.00305367615968596,0.000519986534191941,0.00114053061877402,0.000566413493986307,0.000429492290347602,0.0018855413459518,0.000714742378355018,0.000922390064769171,0.000529799812521481,0.000142158159600281,0.000113118136837763,5.50048423369083e-05,1.51811247900923e-05,3.62603732611968e-05,3.7109038744285e-05,7.63921561089493e-06,4.67635282196598e-05,4.07969367368351e-05,3.56254622451057e-05,3.06808792730822e-05,3.72413258001159e-05,4.38101904886494e-05,6.32123678659236e-05,2.36068157683348e-05,2.66175863590321e-05,4.71248094927504e-05,4.65480464694583e-05,3.23191950958061e-05,3.42722426483814e-05,5.39800334461565e-07
0.000977033900308661,0.00123238446530092,0.00181677032913945,0.0039071347869109,0.021804355899586,0.0136431638145484,0.00241725910812646,0.0011796357374477,0.00128454191464025,0.00802758027213781,0.063607429901291,0.0447479249945531,0.0631980758104605,0.0704688559790932,0.0480588704544514,0.0391650591412617,0.0592701134821511,0.0433961299220671,0.0496213788208724,0.0617555466128153,0.0156225529994463,0.00813706232639375,0.00400949657786334,0.00634433890669673,0.0033109665482654,0.00351322807983604,0.00188487557778652,0.00175935069049076,0.00133523332458755,0.000853221772372413,0.00127223715052036,0.00186552401732259,0.00160388088635176,0.00294556522977946,0.0013798142360636,0.000978390568639434,0.0125938077800089,0.00903293226219669,0.00762388352683308,0.0112084693603573,0.00792891685851856,0.0105650460392221,0.0212163982528691,0.0315230167667224,0.0303008341242562,0.0313429873224102,0.0241737160947509,0.0383029146541074,0.00902481737000532,0.00762831050422799,0.0189037850170001,0.033821922403579,0.0226543093765678,0.043361913020914,0.00582236286668425,0.0148548783518853,0.00867540489877046,0.00520542784829291,0.00344139442709293,0.00430227665534627,0.0138155585302766,0.0128403798599425,0.00771403387530339,0.00367717096108424,0.00480749639596303,0.000856287504678515,0.0015666056266741,7.06617969199826e-05
0.00140782059361507,0.000357984058100697,0.000802145092177869,0.00193481137827211,0.0713709497608895,0.0497455060641338,0.0213678247560401,0.0244814190804491,0.0110908206062454,0.0188059253467142,0.193078425628853,0.312264919275148,0.171016464406198,0.285808997329112,0.298534184029292,0.27466201464144,0.336452715372737,0.248342987421955,0.0476372931323887,0.192314596845397,0.120472378379495,0.0587193808512455,0.0397897301327438,0.0306327125227167,0.0316211548745067,0.0211718290276551,0.00165398097184918,0.0036582613784495,0.00329771310879019,0.000878320135528887,0.00242990212170378,0.00344127316975404,0.00313623348933569,0.00551376506424308,0.00525517425602205,0.000434127564221956,0.00963182018819996,0.00658932451736909,0.00237264185626146,0.00344342283609316,0.00806967215732531,0.0121667688889847,0.0636469227177216,0.226808409250164,0.28820378722251,0.282947353459339,0.150625837470979,0.138213983125057,0.0921269113591218,0.00771752358128811,0.027425770271831,0.0437430839768131,0.0411920390546313,0.0342633401828013,0.10302795533319,0.0311460164579286,0.0193937344458959,0.0158425261414197,0.0493833716787455,0.0188972817688501,0.0626389635589955,0.0134352651290523,0.0539900189257601,0.00484158356209854,0.00760089017486657,0.0124978056232533,0.00502826185705409,1.53863184987216e-05
0.000341905100112252,0.000491321961958343,0.000540231836035556,0.00264660415832917,0.02747016448451,0.0166846513690657,0.00632555466699345,0.00153526437722508,0.00399947099463493,0.00522842817881478,0.0403421515159561,0.0382540706395012,0.0057932524782033,0.0122090845063661,0.00767197129901717,0.00698930335498265,0.006200467643595,0.0085527852538781,0.00734407052631228,0.00552615138195064,0.00172337440923659,0.00144392909238487,0.000916296874451607,0.00125724684136743,0.00319416081818398,0.00113176958183389,0.00111205749737279,0.00149608838855245,0.000991530927693359,0.000404187476106102,0.000273376907491435,0.000560040220414268,0.00187480628046191,0.00253091211825807,0.00131534560151348,0.000327863325787082,0.0136023674540691,0.0370566951397136,0.0384773419282277,0.0295029564804227,0.0269506746928157,0.103654652170217,0.109765577955909,0.230962194173368,0.196006834895313,0.018270553520069,0.0106346086881424,0.0100643140997376,0.00352578286748292,0.0052060438904093,0.00744864867271638,0.00346581120736296,0.0151878614284856,0.0149189418451456,0.0186095152112006,0.00427020124480411,0.00866985982924521,0.00168492558851457,0.0044348435537067,0.0143700545398007,0.0210660607895735,0.00480841881708246,0.0091496685461327,0.00410193630298171,0.00158147748629553,0.00130162311345261,0.000157442247260818,2.13760975474823e-05
4.36184006776295e-05,2.94443863681418e-05,0.000918612547547303,0.000254076805593691,0.0018837173228801,0.00175083865238787,0.000654632901246569,0.000483061579953946,0.000619456202318454,0.000560808120889962,0.00961067925212824,0.00954309150321744,0.00488422033078317,0.0118862036284896,0.0148522805147473,0.013148881326996,0.0128091800733001,0.00449031694016267,0.0034989845939703,0.000958001477594899,0.000474668822293272,0.00154063876029078,0.000724455118789894,0.00029190271118581,0.000365820910376363,0.000250346956523117,0.000994462244651982,0.000297773620144722,0.000126970063490375,0.000107153412033339,7.56858297181422e-05,2.84673331159091e-05,2.94192909793748e-05,3.12194995357722e-05,8.8591277781388e-05,0.000597160469431776,0.01333823406361,0.0165900832027593,0.0113849520355887,0.00784706355803748,0.00591976581506032,0.0137229776197547,0.022906241872882,0.0100634827465414,0.00654889426188322,0.0112707992442978,0.0112066163687468,0.0163531512312342,0.0137608401082895,0.0142083867471424,0.0202537786509183,0.0167415772051314,0.00435208271650631,0.00314114637214176,0.00185447780982841,0.00315613117607143,0.0202173123531682,0.00293589034029389,0.0017378881079213,0.00396144283814563,0.00116654419984741,0.00095194225136687,0.000240808316671467,0.000774751259105257,9.89722103082987e-05,4.79499543387382e-05,5.78821432608246e-05,2.48924325703266e-05
4.07180861435917e-05,0.000117006890609684,0.000250326993878004,0.000367563882136138,0.00112345400161168,0.00122878126834461,0.00288546964180483,0.00142507023009175,0.000449263578976063,0.00206382568914974,0.0125059591804894,0.013236985403145,0.0194715240657672,0.00923031056659368,0.0217948330825885,0.0141889281617655,0.0152042290381429,0.0064776032807149,0.00132995062229792,0.000865387065847697,0.00383684074371992,0.00245058160495918,0.000810291622031256,0.000256762098928665,0.00023478722811199,0.000603525857676524,0.00145786603606244,0.000389594662203038,0.000462094117068297,0.000492317135182639,0.00011860769757394,3.8010912708263e-05,0.000275595554579256,0.000177761312856808,0.00012670256405211,0.00022992764184423,0.00569842401439908,0.00588036788466717,0.00447982703043448,0.0152263742460726,0.00299693248533079,0.0114070022796949,0.00807597178209877,0.015732865142388,0.0155698538709187,0.00605293150290902,0.00508871808680213,0.00642048271242853,0.00316407912126161,0.00220205263424677,0.0073464328431758,0.00756113867096674,0.00608830964320096,0.00862838804214031,0.00596843923179723,0.00510414846843182,0.00359357172442371,0.00323886808894528,0.00344958980269251,0.00287520928245734,0.00231426021138685,0.00125027685818837,0.000586438845585789,0.000208111508719518,0.000148005309792416,9.58489500810802e-05,6.81139959892888e-05,9.29311150412515e-06
5.13202028665255e-05,8.94619017347327e-05,0.000199924656547736,0.000137019321054554,0.00173721498048258,0.00191617822838604,0.00134541813113774,0.00105463037679538,0.000953543823850114,0.000914066792840853,0.00776189571725998,0.00775092431739008,0.0106312005088246,0.0144104419307032,0.011818482253663,0.00919909996264685,0.0039216538085469,0.00215518431694365,0.00182673125576198,0.000893233966664784,0.000330882238312776,0.00030555273436568,0.000177510875090599,0.000134979142529297,0.00019076945096381,0.000375545630436191,0.000418313167513501,0.000383572348970303,0.00011084862698944,0.000174166931710175,7.96814080386976e-05,0.000168704680522103,0.000426194127226024,0.00024046710476549,0.000143952176927722,0.000745179381178547,0.00713560181090834,0.00532334008842067,0.00759463379522495,0.00584975446448941,0.00226161688742606,0.00619760044164616,0.0071836254234416,0.00332711184639892,0.00463891412731573,0.00277406739585984,0.00366910185604308,0.00364117984169939,0.000977138174803584,0.00521901028743345,0.0021491774274764,0.00497055622225665,0.00249984145034448,0.00802033268464986,0.00233491643860084,0.00136110770428737,0.0013413113312968,0.00552651113104033,0.00110993714404316,0.00310855673132109,0.00303930742057329,0.00089269242401448,0.000215755348373642,0.000150742401218661,4.50018615523997e-05,5.93659482947986e-05,6.20737366399017e-05,8.77230204662282e-06
