0.00384821947231902,0.0211343765044645,0.134484677527882,0.109307157275269,0.168496715146597,0.182827862189117,0.303939018375693,0.331156327213013,0.396302647293113,0.192955503477126,0.0808989203447922,0.128010862013689,0.0432702546528302,0.17978364896586,0.191080362088643,0.143556476906118,0.0532696220269892,0.147125615569535,0.0736164903649077,0.122445919280363,0.0430544556576355,0.0345423490810715,0.0303330158923239,0.023667704314487,0.0150374903006619,0.00941261947310285,0.0145686311638139,0.012141648318279,0.0219562779529738,0.00838837963574251,0.0301795742771912,0.0553506414467659,0.0587021043822274,0.051949480538892,0.0254713604307403,0.0280979241113364,0.0417979487679938,0.114855494091655,0.059149989438831,0.0439503696602778,0.0330843013972649,0.0111042494513582,0.022962539035869,0.0167698264631222,0.0106942287267407,0.00670311634532732,0.0131659850271598,0.0125250849735451,0.00967864665349568,0.00649258802937725,0.00137761504711825,0.00554936457299785,0.0201433427301181,0.025174085428581,0.0235190984515897,0.0469336145606779,0.0768416713764218,0.0832021423895921,0.0765597614768825,0.0702993405969814,0.0524083392460569,0.0536142918304575,0.0583955329210633,0.0663865325426908,0.0677358657118288,0.0346802206529015,0.0179443676802097,0.0118595248204531,0.0248373055196487,0.0183591471034233,0.0054915081741592,0.0025164790269278,0.011181487244395,0.0208319823708691,0.018738515234541,0.0330884684444694,0.038980391717458,0.0303986774332214,0.0253757185104289,0.00581091175379919,1.8092491975597e-06
0.00464028105351935,0.0355752097274908,0.0420727711672959,0.0554925439873554,0.0687534387106668,0.137981874018028,0.113099313412686,0.135871154274356,0.136870896420478,0.0758926790345458,0.0504322175407208,0.133024786576486,0.138345788832571,0.222842001091353,0.235143203322083,0.325383482512267,0.114302886730891,0.172517554844834,0.0576342852298338,0.193879555887322,0.0402632722101055,0.0432122999514794,0.0339296168687746,0.00494185789462612,0.0183381162510397,0.0230309910830842,0.0155591137781846,0.00297391490695562,0.0080413597307107,0.00830942366388812,0.0204755538534424,0.0483163028029215,0.074725778439224,0.0321247960076035,0.02586173751167,0.0642396011878241,0.0653921168129177,0.0949472043171585,0.0469033607437205,0.0516166145625787,0.0230652762169377,0.0122013774305295,0.0102975091127635,0.0265612339451938,0.0151229598857185,0.0181073273083036,0.0113337109477768,0.00928732579691157,0.00920702914217547,0.00455379672909934,0.000749547948807237,0.00508655144876147,0.0116237482982803,0.0267236278570846,0.0358592660955913,0.0477878730610254,0.0687526146897785,0.0836504301220389,0.0570854957848489,0.0531373942263277,0.0528107352514648,0.046692292017818,0.0389669788632521,0.0368757275476603,0.0243953061910224,0.011989813995693,0.0088811334713557,0.00843100923420335,0.00668825629812371,0.00934079357140481,0.00514673442979786,0.00645450979166365,0.00828966555456588,0.0192406074659744,0.0202249811467613,0.031198134885086,0.0379973788007802,0.0306603680063543,0.0097693994109798,0.00441043314673963,3.05165476249053e-06
0.00514377518280857,0.025576389102676,0.0820858790497149,0.0649253608003716,0.0902030235743319,0.229945684897171,0.280449588261274,0.296557588116613,0.2677754308882,0.122957696028475,0.106799627045393,0.0638142065429199,0.0612016966617152,0.0576827623083756,0.158212829489072,0.164084697808256,0.12802462172444,0.184354439845085,0.071158747155483,0.225345598992052,0.269540528288071,0.0907713276648837,0.0714569504067129,0.0221616101508103,0.0085754441217783,0.0180305832218345,0.0107855547675457,0.0154654224988833,0.00556034923782883,0.00257044166638874,0.00705052179858363,0.0202537823942154,0.016086303328529,0.00626890111976284,0.0278056085621715,0.0542414267397873,0.0743870020353788,0.0813681964599735,0.0489543927185772,0.0460873049849184,0.0297094907560547,0.0505048530978725,0.0402466836018067,0.0300308738216249,0.021521817999605,0.019954708329658,0.0172003394694132,0.016269308036351,0.00712478160490293,0.00760055057258805,0.00365459494355187,0.00254242371037382,0.017485628738231,0.0433523407523052,0.0571136835784577,0.107923626180288,0.128018409067241,0.141206767788957,0.116268175089973,0.125666526804083,0.130074843213973,0.0807889275102384,0.0556748615907572,0.0612916707267865,0.0544774163693331,0.0160102361050647,0.00431258299521244,0.0118873201586675,0.00678468529798076,0.00523568598021089,0.00271876244633364,0.00625026682951713,0.0056654489640216,0.0145811725274618,0.0187313688701519,0.0250753684990582,0.0303754900250334,0.0212493895732357,0.010548901279569,0.00323440226818556,1.57910574530347e-06
0.0068685308418765,0.0537436718530101,0.203336247755381,0.0847286671811157,0.177729650542544,0.272423348302411,0.344360313423977,0.358025712670007,0.449123209600548,0.133026810967647,0.184628767844105,0.144053706636961,0.0825436436653607,0.180109542694354,0.105838646666337,0.211244392612475,0.0796487675719178,0.231193396047457,0.203608741162044,0.150825928650488,0.153169060741975,0.0276405207440334,0.0427304850704469,0.0138324064198624,0.0109352818357258,0.0360226273452714,0.0373211761060015,0.0123228793891624,0.0107074043966951,0.00467954317844349,0.0382248807028412,0.073066122295567,0.0795764914491449,0.0424037080113656,0.0233524952972356,0.0393505928588206,0.123545530235189,0.0603858689846149,0.178832514683061,0.187399864208286,0.192993303137189,0.145696886472201,0.123104118234915,0.104982253917204,0.100747574182171,0.112734917403689,0.100866398688612,0.0546822917832278,0.0323663432469668,0.0148208377201249,0.00874984838622479,0.0198630471321886,0.0616136537762358,0.112328367205369,0.136498134340223,0.165372228847755,0.18246001219296,0.216127442060576,0.224707591554081,0.181350505287764,0.121070889907722,0.146759980833802,0.218175883539486,0.219316766725791,0.101752097955868,0.0400063923379339,0.0293909397676689,0.00747025809355223,0.03994052077302,0.0386656384196392,0.0117925435818284,0.0139030368233608,0.0172927260876396,0.0376935804753082,0.0576561434964528,0.0485220287705265,0.0453553813643668,0.041288927248534,0.00616717905199094,0.0031805707302916,3.73067827847687e-06
0.0100265663394848,0.0439435232788201,0.0729169311204124,0.0855961258352196,0.0768866878142426,0.166964252650486,0.157212847879038,0.185243303180568,0.182733479817323,0.0542633885548628,0.0685871828990202,0.0654031586915375,0.0509528779948404,0.126441430263811,0.0641818405900308,0.121817183307897,0.135095001861481,0.0881921696836328,0.129161766475393,0.103285494055632,0.0959401291127578,0.0122566860713066,0.0182184471869498,0.00227905706539767,0.0219602851046988,0.0354435592177327,0.0301141900386158,0.0448181956395144,0.019796058832463,0.0115706119496099,0.0440024246652372,0.0598633629692811,0.0535846146573448,0.0293884087960438,0.0287604533577344,0.0545204878056889,0.122230446147275,0.0852589965585479,0.118744649715778,0.162921749132296,0.116368864890367,0.0877145521739349,0.111768189169582,0.0718461349304742,0.0764927376533999,0.079350146009231,0.0648238505317764,0.0279052498887494,0.0373655311370506,0.00770027227763613,0.011452027345657,0.0312519900224309,0.0437697801282904,0.114099830567173,0.0966550744650713,0.107348515895951,0.138988755905176,0.1360164979176,0.0977116532070266,0.0623407501403223,0.0690313004604088,0.0966729304626927,0.0892528485014877,0.0762229748743026,0.057317447496156,0.036467219342386,0.0164739150198867,0.014233663174779,0.0187834375399404,0.0080578690248247,0.00269084657038677,0.00994479800593519,0.00106090949660309,0.0147985953763999,0.0132450093611257,0.0371661097822761,0.0462729779684937,0.0425490137952802,0.0178906313188152,0.00169743458121646,1.08917073579662e-05
0.0115114431523872,0.0643812790858569,0.100656362308424,0.063671793621698,0.117493639311068,0.171342130141962,0.164183853360096,0.191755700495866,0.189818730908042,0.180798647611198,0.0648503563412037,0.0419811398697531,0.024476117774049,0.0726303949890124,0.155487615416949,0.0644338211216958,0.171589994540486,0.0995572595294661,0.140062096234539,0.178046931352864,0.0428116956718813,0.0255396622851619,0.0175489887431492,0.0640622734126426,0.0231600352271872,0.015798842225967,0.0960843652249269,0.03678749218,0.0367935125607421,0.0125247114725626,0.065177851536207,0.0566917882319159,0.0141626732448376,0.0744479587438414,0.0674864574562055,0.137438835013247,0.254802987331961,0.272742664338542,0.252645587826269,0.179366427437063,0.291886113261348,0.216032369352528,0.166509573637283,0.144653735786621,0.157859734682885,0.0974699637219776,0.108250081217021,0.0879505654174986,0.0532549262318203,0.0359619274406396,0.0115619077302301,0.0243652835237079,0.0929984015846591,0.113013919349321,0.136311432259034,0.161820505710031,0.17573191667238,0.213558153979501,0.175863776553687,0.0836860327422629,0.12470455982574,0.173122951211678,0.139021291581822,0.110372368257122,0.107446840582156,0.0381846196942535,0.0264284848346253,0.0218830116081405,0.0329659672734247,0.0216707870910233,0.00843794380559783,0.0038102102971474,0.00204810884986027,0.00231229845424738,0.00327907273300109,0.00802018211669237,0.0128979198483481,0.00675394496955908,0.00168352204001545,0.00211004220477377,3.45877494103515e-06
0.0127970132513404,0.0982920039179865,0.107030932856968,0.211469318096157,0.173481229690645,0.255326433694266,0.321011431684733,0.362552123713847,0.195567143956374,0.218582868405186,0.0772366439392348,0.0847944722156565,0.0439936908045268,0.133783551168142,0.221912211421229,0.28885021590476,0.256906113367704,0.325970718387534,0.488626624353842,0.754126691707981,0.43060017360598,0.0881818173628163,0.0561060325022222,0.0697708311793913,0.126017556005746,0.360168556386929,0.0987960067024787,0.0286586299875634,0.0132021818449983,0.0321366058959711,0.0263331986299699,0.0378164360223291,0.0277311253479262,0.0562794659017127,0.129874148345295,0.208721841140512,0.182680176386539,0.203236061302747,0.208312151413509,0.152972335348242,0.155504438158293,0.139527623327698,0.186180988307603,0.236261615991905,0.173056314853782,0.203254421367364,0.218008341422828,0.212653265475777,0.0927275380940912,0.0693310575492987,0.0270784900089584,0.0983278103070073,0.151959443961832,0.199728992464062,0.172077498906831,0.146778577965647,0.130418945828257,0.0623615039273001,0.102784919840138,0.0663327530707791,0.077754528751216,0.0973208386023441,0.111531543102418,0.0780007000687486,0.0339376032960043,0.00492221704365898,0.0150079837912974,0.0389647578191319,0.0284345588051628,0.0335572727660342,0.0133103422036182,0.0103982871819322,0.00921195862146193,0.0397448890269756,0.0219249479974673,0.0413433606048797,0.119555332361475,0.058225510193732,0.0305199224386256,0.00805769539769054,8.56361177070357e-06
0.011328395888787,0.108482074839359,0.299314874877249,0.258855018831021,0.374993370951411,0.386749295754274,0.464240460244625,0.579636348477784,0.457677967244336,0.0494762745365324,0.0569553275349792,0.0166870004087568,0.0273518421082036,0.0615363306509434,0.173447320272656,0.192787627741031,0.422053298553378,0.508644278259986,0.699717153314367,1.00478063439584,0.726497391943699,0.0464636692045241,0.20175134744281,0.287013568884976,0.246874752958752,0.678558129235458,0.222591599974311,0.01259023258044,0.0454857703313512,0.0281267389765171,0.0119933209325582,0.0067166555655457,0.0158536945148887,0.0285852067720516,0.171809661479808,0.417146893204431,0.507590687302104,0.274445608952939,0.318846876160212,0.308018939447549,0.257534352219208,0.235684539993269,0.240668134027616,0.257075822988452,0.216593836107443,0.186797189997924,0.154518938678712,0.189595906720441,0.135285687320988,0.0809238795030808,0.045779833233988,0.0933463271531838,0.195127462492015,0.261720767775817,0.238601674952525,0.27181272527495,0.209914225401292,0.210186289979903,0.13343680484286,0.119792573804102,0.123505513525413,0.128519239403721,0.118343702395822,0.108226166419374,0.0560187467559261,0.0240773368977276,0.0420786668971427,0.0702553648538323,0.0734516274508655,0.0285091023264737,0.0136206864568493,0.0119358975190715,0.0196623997335443,0.039739596669991,0.0475956906791989,0.0556826869251169,0.0623878855965442,0.0356294344565416,0.0316043164154975,0.00638113803538107,3.45704576556093e-06
0.0120480453120774,0.0537313054098136,0.147283086121512,0.162436359125255,0.22884971683877,0.263783109320318,0.362584101571382,0.342243804191925,0.36344209867619,0.110860864836467,0.00463835432651098,0.00616270320747708,0.0194567818414787,0.0165750876902665,0.0506690930403159,0.0629796393716172,0.20328066967709,0.448172580876654,0.689348928691937,0.756302028355303,0.301331358805651,0.0400859116098744,0.151393406055601,0.174143818966199,0.145022680427695,0.0737189563929363,0.0540764612785593,0.0506994794316074,0.028196721354324,0.0157785300177648,0.012021312609327,0.00775563172956003,0.00850225077531457,0.0405344806129963,0.131489155611129,0.3593917235633,0.527420366542012,0.364536855299679,0.257037044956,0.201366358038394,0.164278688459309,0.180638132170608,0.221435062761652,0.207691936794888,0.136397695164933,0.110619401023898,0.070840472403252,0.16364486419865,0.169088098189854,0.111259445980672,0.0203532550829698,0.0709018864486524,0.246440338386339,0.375375098681458,0.33964784019365,0.31745837040122,0.236493664664263,0.213403739723911,0.153849909349388,0.118319022668633,0.204505673426419,0.17797118887116,0.206767958309062,0.173736539910804,0.146002190206254,0.119702772166353,0.158512820893701,0.152673365457093,0.0393561250037283,0.0419275725537975,0.0559018196184192,0.0718499796554195,0.0728118390857219,0.141779169902529,0.120548689609064,0.131504672862684,0.114188915233568,0.0535167295843827,0.0427565182973223,0.00254209683540976,8.7831418954709e-06
0.00973245518559998,0.0423215102246774,0.0605024322267208,0.0580287552633506,0.20503173429308,0.0451995332413924,0.0584818432591889,0.0183034523765746,0.128454125887442,0.0438326047923718,0.00927885750363492,0.0057877075484589,0.002320864884297,0.0106849565685291,0.00513161865692015,0.0116319688169695,0.0231509273137136,0.0487683773677716,0.080969687574841,0.0875881615122684,0.0756944712553325,0.00988890489041559,0.0259242827860724,0.164454804351994,0.160618987825168,0.168829516124433,0.04417583405886,0.0284685459106478,0.0264858559461352,0.0125934830446667,0.00782276834215758,0.0148197886780232,0.00420982370506913,0.00901091739957189,0.0224137160964003,0.0522104496555192,0.0786896162470581,0.0763790763243989,0.0769394713438013,0.0611132858082604,0.0632715999060581,0.0739930012560153,0.156888448366623,0.117746960784083,0.100983979045491,0.0220918682146423,0.0394358390128712,0.0191170181635727,0.0359812428645857,0.0217104933119343,0.0647232548065943,0.302861314738635,0.0699024520019163,0.0528497390492825,0.0261086514472258,0.0972765237847037,0.10990834939727,0.0684346052807769,0.00908090375568701,0.0337749581463767,0.0231640792673675,0.0252121618263213,0.0224560016598091,0.0341823364332775,0.026194166411356,0.0293087441358644,0.0627163221077293,0.0355657106861746,0.0117173686003265,0.0280313812392152,0.0252079031852642,0.0183826389548595,0.0339785906673339,0.0404542109247026,0.0344551179074052,0.0458990724139294,0.0410894474855966,0.0194593431780124,0.0301646619374595,0.0133920615108553,1.16728786526326e-06
0.0158224623219982,0.032097733369031,0.0609052556274211,0.106485788568387,0.109132622479534,0.0665078285296654,0.119733820363316,0.117519400719983,0.136242529695533,0.103474086868093,0.0131361244781975,0.0136348402054889,0.00951599465184237,0.0127200929531877,0.00191379855216169,0.00553611680051427,0.00924374518862118,0.0068574675550274,0.0101674804611859,0.0147641754084959,0.0073472632646419,0.0124745015397438,0.0644698720264208,0.143771421586267,0.240614666648018,0.0802088323239621,0.0168059642466906,0.0249366317458557,0.0165222830162485,0.0134017052733203,0.0166665765554319,0.0098067874583741,0.00188938490216123,0.000728025440969538,0.00445797983278731,0.00953540578414621,0.0112893726294449,0.0172988882345923,0.0308011849068123,0.0249024345435876,0.010225078136435,0.00938948084114393,0.0250962500080807,0.0258831236339859,0.0223068826653149,0.0201919691850166,0.0058549236305592,0.00930276547714405,0.00267105131282695,0.0207421699038122,0.0423217902267377,0.090525140947505,0.0205192267703524,0.00583635218336598,0.00800877442364713,0.0122197908366145,0.0109111509531958,0.0174784882680611,0.00895912988200509,0.016599327456284,0.013314469601763,0.00846850132077788,0.0102000246015915,0.00813915279063219,0.00748141647746076,0.00505210769063251,0.012735565069986,0.00954399633383017,0.00157494162969603,0.00485206277251711,0.00453961942210203,0.00353729827384845,0.0115583454386641,0.00887093839786684,0.0177513444158877,0.00490878544970494,0.0064887103518752,0.00496395644401133,0.0101425587401755,0.00504844473099178,5.6454314277674e-07
0.012642455834569,0.032448401846287,0.00470892910414753,0.0130522836432117,0.0139656225369873,0.00818983178337972,0.00636057552191667,0.0071543730602102,0.0135763537132878,0.00921916152944215,0.00546134896369533,0.00481892055364355,0.00932730076967783,0.00365488262427346,0.00749124048826155,0.00541962668394938,0.00373640854243776,0.00552380164819734,0.00929796607589979,0.010291965788636,0.00228366325106778,0.0114273842369169,0.0557796936639966,0.0924230083139443,0.0442171924749247,0.110906234507737,0.066779967445175,0.0589718457285183,0.0222928244842282,0.0113680077405616,0.0101235412394505,0.00876840147136381,0.000807962820517142,0.000615903141220886,0.00230486017050643,0.00545395621198456,0.00661646827320131,0.0033217114904392,0.00477112355402039,0.00378892204240323,0.00199116140406443,0.00282372233929783,0.00624044079325463,0.00536294798990345,0.00418305433284507,0.00206040291403119,0.00129094813836055,0.00142981995732139,0.00232084869780758,0.0135745086622749,0.0237287841404444,0.0282164235520739,0.0052076080979238,0.00251345675768371,0.00251719530158874,0.0149653540995991,0.0043587019203542,0.00102474779529272,0.00649647063697224,0.00367252255694363,0.00840798156568783,0.0169312886981619,0.0136138316982956,0.00814231850538432,0.00529039284708862,0.00170828979410741,0.00719871564391036,0.00340187826701983,0.000917646648523745,0.00437100064114716,0.00133327464602094,0.000515263829800698,0.00177484743070758,0.001083209233909,0.00290594108539077,0.000764175653362616,0.00157634621803957,0.00120806088128375,0.00199842003573634,0.000977552775165676,7.8665748072611e-07
0.00679518376346044,0.015913167340923,0.0156729308854868,0.00303778681859567,0.00312390928718059,0.00352620756327065,0.00885022818245502,0.0211656775407976,0.00597161463437103,0.00450359803186708,0.00369643807778926,0.00111704128616646,0.00838451238161918,0.00390667729295339,0.00116853331443558,0.00273452957604781,0.00555785462245779,0.0018089944508949,0.00110706344647798,0.00492966208452198,0.00111769679438464,0.00207923776032042,0.0370410169366127,0.050094682095174,0.0333147243462562,0.0131132390283771,0.0182109539868212,0.0104893457893957,0.00670710654173131,0.00865948381008913,0.00618390017284974,0.00490665690487495,0.000665135199205289,0.0013919013026217,0.000600332216836385,0.000437279320755137,0.000723362113858841,0.000971092657675857,0.00167726096740692,0.00156307851296834,0.000818110570367579,0.002447750749089,0.00148999749691254,0.000225109022193692,0.000742293370351432,0.0026257875756164,0.00136932530988112,0.00101890804168398,0.00189866229219117,0.0114826392584118,0.0174829168359697,0.00573698693947076,0.00141372375173969,0.00284623338747577,0.00438857938369132,0.0249387626378707,0.0179120347224845,0.0186902184338726,0.0219342448860579,0.0236673628026006,0.0342358562885503,0.0395118838896905,0.0350165102150715,0.0222000943009209,0.0200212184764934,0.00280429726409242,0.00356718450416793,0.0024571686508908,0.00132545576596776,0.000836614308405892,0.000633318921918329,0.000128905591229873,0.00104052488327583,0.000834862686627011,0.00105155500654389,0.00119117091988351,0.000562869161910246,0.000870288824107542,0.000592782382737479,0.000423611996065928,2.12723781468838e-07
0.00663247047863161,0.00291404172672633,0.0110913168021959,0.00932592394325639,0.00941315141047902,0.00961501435235472,0.00973910774336573,0.0104709712062985,0.0121894484464342,0.0112788008419738,0.0046633161348954,0.0116360666178737,0.0249850281346022,0.0377861047351265,0.0480564013234429,0.0265629292303101,0.0311582532832355,0.0353349286322694,0.0567267034121455,0.0357624496406285,0.0630314294651871,0.0246915434522074,0.0246955755051366,0.019173214276183,0.00883460963547599,0.00406466333271873,0.00274340280230533,0.00261398917798112,0.00374049161015606,0.00289107454153405,0.0129426633168143,0.04180052237856,0.0495489785536325,0.0267231614119989,0.018598940618664,0.0502769953462713,0.00689534702708585,0.00915851700764053,0.0102280462575396,0.010491091008486,0.0111205934147587,0.0143252779416636,0.0131563822661069,0.0180949076345795,0.0126918152561161,0.0152532849712686,0.0144743852370364,0.0139063990283452,0.0121603708206152,0.0060904082960635,0.0024771453118844,0.00529629286295137,0.0125504487915382,0.0144946203516743,0.0132149138107461,0.0119530619108097,0.0137818745925883,0.0103534639650981,0.00659899804865703,0.00754686489743974,0.00743728182496764,0.00430156877694917,0.00474203530939741,0.00809127551285559,0.00837450984665446,0.00266807159118655,0.00640560984255391,0.00891749619743298,0.00846584716522067,0.00694329606125247,0.00176398644481379,0.00352940763091708,0.00514279818916516,0.00502678726556151,0.00611962170671205,0.00404577384651094,0.0036933477809418,0.00324256475553742,0.00234482619677756,0.072428454469357,5.70465908672703e-05
0.00192789171672468,0.00598476637923172,0.0195495159086893,0.0152675387476692,0.0144605923980475,0.021270508041243,0.0255103006895264,0.0257305923843784,0.0299196273803638,0.0293140583675762,0.0170224491768438,0.061528287291874,0.0803916494362144,0.0812036433527566,0.0756955238736443,0.0981657680842405,0.103073611966688,0.105366999152634,0.12593817628219,0.0972754828182276,0.13582993337901,0.062438506089093,0.0269345631989047,0.018781151978474,0.0141928048321481,0.0101191067117951,0.00255920507319355,0.0027419860773253,0.0033251364678413,0.0048022305378967,0.0339355688894823,0.122279816183947,0.115293010898347,0.0316189910978896,0.0795833793262329,0.0725026943138426,0.0128134122823683,0.0574893623549492,0.0333365347990952,0.0385026632082514,0.0464321113184258,0.0549007364295029,0.0396017208819464,0.0397405070890954,0.0264513513605541,0.0223176662598368,0.0208107679989562,0.0193685604656203,0.0199923051407712,0.0185865645307774,0.0082689804624543,0.0205585720103333,0.0369064542282125,0.0272916013442863,0.0260856336693114,0.0253804539435956,0.0309803336682439,0.0333947209519444,0.0287851878430621,0.0277975317311619,0.0274676117409144,0.0250477478434794,0.0160354281839029,0.01187528252405,0.0198652584644021,0.0225019787911443,0.0250645262289249,0.0196451852409622,0.0180100985604153,0.0102599482152329,0.0117158604774186,0.0101854941232038,0.00807982185035271,0.00834168867997375,0.0135739373487571,0.00835511949521594,0.0166642679404129,0.0118230778114876,0.0126545148239792,0.141397455520609,0.000578696574867148
0.00214988424364654,0.011071495682853,0.0844779603480828,0.0666706277954915,0.0826697445224719,0.071018688842073,0.0715588124035489,0.0736904955041384,0.0781703758303824,0.0563123183287061,0.0369007410815156,0.0796303987500896,0.0309962824631101,0.0346804093734608,0.0587696671179873,0.0436273259342491,0.0269864373359466,0.0245221833831741,0.0155933564062733,0.0155744064509591,0.0646805944767819,0.0683240367330604,0.0335503942978072,0.0197377178783808,0.0137073035299021,0.0064624254165236,0.00684994500671399,0.00766849142248786,0.00822255990823416,0.0059881333638879,0.03349799563794,0.0184719314464406,0.0137916682626903,0.0241894674816992,0.0196806852701103,0.0472597608567231,0.0651746561544472,0.0516546174513872,0.025608444624235,0.029069366490399,0.0238810131090669,0.0441014099914176,0.0302710832609477,0.035641516252368,0.023166421257089,0.029153539488168,0.0258188806718466,0.0208949585317967,0.00683380249960406,0.00373671272286064,0.00390392543261631,0.00547319841222737,0.00442279512666718,0.0269709205772556,0.0295535555605523,0.0221490159783713,0.0174411657971851,0.0115070341064493,0.005779485291072,0.00577571335046305,0.00480389579742083,0.00578544089616526,0.00784462610348165,0.00830540411982693,0.00932294187207998,0.0080760438001099,0.0091012930561216,0.00694297909671089,0.00660154616733182,0.00260877177239491,0.00296418121828388,0.00293783498593268,0.0015268094136785,0.00333910684149995,0.00430358405661947,0.00582760830874129,0.0103637035304578,0.0221976179733847,0.0294122331607837,0.0386577493034006,5.70462946138961e-05
0.00361990346881528,0.0181298558122468,0.0285020889023127,0.0553972052634757,0.0627254125908573,0.0570364308446564,0.0523385799220856,0.0502913610436179,0.0557451605095448,0.0751498932786378,0.0548371203022596,0.0158459283126393,0.117888568174076,0.289450740267724,0.253471782393138,0.179229278980243,0.0880951795291832,0.0633155088758838,0.099574183855529,0.0776034724305469,0.0623262895682464,0.00967999323609862,0.0535842639748264,0.00408790094328385,0.0157232515217457,0.00285384998517799,0.00443216807190266,0.00257210721434736,0.00471260716783691,0.00361633612310209,0.0437793932184718,0.0517984155277206,0.0648442483555126,0.0505703213887136,0.156543035435924,0.0710475965025081,0.133181441430146,0.118277786113582,0.0898616623119018,0.0873175617643874,0.131656367326493,0.085419971389029,0.103261156704922,0.100439417747994,0.086881847170077,0.107404122353968,0.117171326428382,0.129083086902518,0.0658380922639991,0.013082737022729,0.0103523298511207,0.0126646912878507,0.0665471074865571,0.149493200610933,0.129424603866412,0.0893196961829549,0.0749478732270211,0.057642832516607,0.0539341979588823,0.0656764392741761,0.0649284548433548,0.0575142077519724,0.0468906007589209,0.0335072626662499,0.0248535512353434,0.0191353981268709,0.018302182591474,0.0159629161521337,0.0164006583810218,0.0187912121447114,0.00883058015115509,0.00872538103255697,0.0135069713964848,0.0149892703639459,0.0148996488780014,0.0132829144786883,0.0112492477795791,0.00689243441369974,0.00390552690854425,0.0145609044462922,4.85215827394209e-05
0.00145637950764025,0.00301823723982593,0.136059636153296,0.314307166345351,0.253153466359036,0.064334920189265,0.0684561920782524,0.0648227056859201,0.0450493452215572,0.014984408101166,0.0225532214816954,0.0392777884687606,0.0318226995584637,0.0528393889257193,0.050343468450172,0.031658943828034,0.0955711000518044,0.129629014525525,0.0696920219663937,0.0779948006529052,0.136597141021854,0.0840121774918782,0.00764150577369131,0.0152421492744351,0.00683613361780184,0.0073009460312769,0.00774734782922514,0.00283693753205487,0.0031665240191547,0.00272026648629149,0.00895489298189318,0.0216628703116518,0.0131623562072682,0.0275682353747453,0.153626496883879,0.176226820895874,0.0581860424505728,0.0727006213961781,0.0870821596950141,0.095353976559347,0.106159834983183,0.105596835475285,0.104404446486786,0.0952942465403154,0.0786778864773135,0.0641896061273198,0.0508042609500375,0.0372023588458332,0.0185805956954445,0.00914408712549828,0.00131967688535565,0.010057974792981,0.01997780502596,0.0428383970420089,0.0561538508293551,0.0932932175345348,0.143386492933695,0.138765633427379,0.107428052453504,0.0784725413182946,0.0814017181024535,0.0654213069103862,0.0681079295409183,0.0586948541430715,0.0499775919933571,0.0456619305675576,0.0485451501375068,0.0425893998336687,0.0448924242679449,0.0302292504555602,0.0136296231512536,0.00303937590455146,0.00119182675569249,0.00406836769264863,0.0062457446966809,0.00678905683421032,0.00442663886290188,0.00414717537657667,0.00275033455073527,0.00554026667399752,1.68639061174761e-05
0.00140169492247604,0.0268179420614249,0.038846407013,0.0250475814739542,0.0842955110423483,0.137951956125907,0.226933269912169,0.276525091152371,0.337735489359096,0.364764490884573,0.14644503485783,0.0304075631178606,0.0188885124728844,0.0315068623276136,0.0312983161100234,0.0637906676459892,0.0484120027699121,0.0762591331872429,0.0593666603967883,0.0737548608995018,0.0322043600638817,0.0132735215213421,0.00942770839273564,0.00588174376893709,0.00385791322492106,0.005296434107125,0.00724392676172067,0.00636547008963826,0.0047161498981804,0.00375577951484167,0.0091835250753625,0.0143520164084537,0.0103194870593139,0.0474989981072515,0.128221219099862,0.0953285464528013,0.123857764674157,0.248261215291876,0.402114468267955,0.208758413281891,0.275806104118639,0.233153301394893,0.152886952302367,0.147869859551707,0.128644520969779,0.190988422487445,0.244377506489362,0.22557117055203,0.0654528435613079,0.00649817582386621,0.00478100197205673,0.0102255227562798,0.0925553363972643,0.188735808691107,0.270652100042093,0.104466119957954,0.0799029128324881,0.0345989110122259,0.0687426039750378,0.091518907805004,0.106391595479413,0.105453878606334,0.0898511444486986,0.09588886034386,0.079967262751399,0.0812683511331993,0.0764164129820648,0.0558080652302535,0.0162358590389268,0.00835675849314978,0.00555178014211845,0.00210651186057632,0.00140153597030024,0.00222250359676106,0.00254381237833639,0.00391224496523127,0.00561197460950701,0.00646943503210302,0.00779792191606892,0.00229778353339807,1.06085713461094e-05
