3.02280970815547e-05,0.000121342694960179,0.000353284545327461,0.00100282620933392,0.000453951461798412,0.00769713834816124,0.0120474040542255,0.00415456261484768,0.00287501463921072,0.00241651617148394,0.000819467665375364,0.0020098798366066,0.000723721722532002,0.000164557425148714,0.000463257918151923,0.000185899784049505,0.000272763855666435,0.000156065960794704,0.000262221666964304,0.000805800848621475,0.00161756842049271,0.00148533886879688,0.00461097239010428,0.0156092289731743,0.014149378073833,0.00610504185342981,0.00101089745631839,0.00316536130719051,0.00256725156983481,0.00306560375282204,0.00286572965402958,0.00113193500888565,0.00321974611222273,0.0158439798879652,0.00207484522762966,0.00697829276494075,0.0024549499255651,0.0018161646202898,0.00327745624458143,0.00517676956571006,0.0015651417237501,0.00173096333201764,0.00166439951966581,0.000514806240383123,0.000493544583042229,0.00071440942514668,0.000274247457205092,0.000514630618098101,0.00121844016334017,0.00120921785723369,0.0027635919124258,0.00121281544242668,0.0014517439352771,0.000969139894162201,0.00134468810964051,0.00138533354608795,0.00145759326870299,0.00118234239180014,0.000992508126733018,0.000394429519543632,0.000539549864233216,0.000117980050842853,0.000265362081760512,0.00120125392935534,0.00114807031283906,0.000493145082045685,0.00101741145627447,0.000310907610450337,0.000255804914743203,0.000163806057284241,0.000147383451863747,0.000108643265105786,4.48385761148922e-05,0.000135352969901198,0.000430891524005153,0.000446356674810075,0.000252233404782279,0.00011754659812926,0.00028028206359795,0.00011839234446111,3.1872009267571e-05,8.50642720662883e-05,3.31680666258983e-05,3.90951462509965e-05,6.13341911062429e-05,3.04496952188652e-05,4.11874955192165e-05,2.25897555891633e-05,2.91264500920041e-05,4.43830821862061e-05,3.95969697026769e-05,8.20383528965206e-06,6.02518824575651e-05,3.33930180748391e-05,0.000119474987590493,8.33310648453325e-05,0.00043821402473035,3.65284058110881e-05,0.00025320890632596,0.000300874497181822,0.000939653069131952,0.000120677921642561,0.000345354316062695,0.000202251455241119,0.000765659238054494,0.00041936733387794,0.000959082503679316,0.000817035474417089,0.000156673031955654,0.000400715999698315,0.00059287680906613,0.000213207582519009,0.000218771820203587,0.000102940238936178,0.000134991862118904,0.000440587148348898,0.000314783637062207,0.000983511452721846,0.000516639371881007,0.000216916115376278,0.000628886114091453,0.000338488596551328,0.000501774382780618,0.000134040594879261,0.000282980947146725,0.000138472678892681,0.000117731255274756,7.78043861046589e-05,6.83651767883534e-05,5.57926520779692e-05,7.99516859114694e-05,0.000149263984404937,7.37461440263566e-05,4.08245478292101e-05,2.44872199089077e-05,0.000124176028184266,8.73112163335626e-05,2.9164597397685e-05,7.10464439388778e-05,6.07362559857648e-05,5.7511989550052e-05,3.15677176653131e-05,1.36907869887085e-05,3.28650862631732e-05
9.98112816053352e-05,9.53753429131463e-05,0.000221695406132612,0.00114890831140164,0.00125151917906606,0.00770850082850093,0.0111283221780767,0.0146382460297771,0.00868287137566459,0.00754285429457986,0.00338131281780512,0.00288139403873632,0.00276791307274407,0.000791696492836637,0.000910024679767325,0.00111578277406118,0.000424356217215256,0.00065472691537074,0.000347419299692345,0.000294284686306271,0.00139224676035683,0.00427235217307735,0.0013529845499656,0.00513924882164584,0.00381659344755159,0.00168476146799098,0.00174331899728489,0.00151635543868724,0.00171009319065588,0.0012250782162672,0.00125884276749176,0.00383460145803542,0.0251987672526647,0.00439875952504304,0.0218120960049322,0.0141244787161187,0.00454064679847916,0.00568860427564156,0.0100794852063056,0.0126745619828977,0.00105876431216073,0.00281172081464631,0.00170418634054444,0.00286082588372576,0.000158656403138295,0.00125430960002677,0.000603856362246471,0.0011632307025287,0.000979295792854233,0.000374685277522349,0.000391867120056126,0.000601272702361126,0.000649661473308417,0.0012035588085851,0.000363946285259027,0.00031529388699479,0.000695227122532022,0.00107166772480152,0.000930523191429373,0.00122278957434909,0.000383799952605151,0.00117340202684986,0.000201420400742382,0.000365847810616832,0.000776611277945387,0.000486102407647652,0.000192099646585811,5.41300240222408e-05,0.000121212444525688,6.75499771847552e-05,4.14155310079084e-05,3.49546411649456e-05,0.000380816177591617,0.000772140512959976,0.00055300552070177,0.000591439310799316,0.00148718119701493,0.00127339424118403,0.00116594605850211,0.000433383584070479,0.000266988292042015,0.000155965319845063,0.000263253046141695,0.000153069482855076,0.000118372278388419,9.83642747749357e-05,0.000317291341992771,0.00015926702349203,0.000132391987809857,0.000294969581519259,0.000110250727162678,6.48763286430253e-05,0.000115925349066326,0.00011040743618841,0.000419643774180504,0.000168124999822734,0.000357308542361872,9.15861481402784e-05,0.000201980450980629,9.54995173437941e-05,0.00019004967501503,0.000161236987137304,0.000123066899067018,0.000110134807625291,7.51654380349752e-05,4.79025500348095e-05,0.000128739836275183,4.90655725083664e-05,7.9386118240339e-05,7.74015747019158e-05,4.86387456223818e-05,7.07892227516351e-05,3.27691934247873e-05,3.86125766454884e-05,5.2440518852419e-05,2.97679359622232e-05,6.49494188437311e-05,0.000117205133069814,7.93973322437699e-05,4.53136851292544e-05,9.17435008859498e-05,8.34447228334009e-05,4.14518028346204e-05,2.65415434678554e-05,4.86241235069431e-05,8.7984768726933e-05,0.000117151656798043,3.89519778068609e-05,2.00314814915238e-05,3.66023322180076e-05,3.41170943154286e-05,1.05441754404701e-05,7.45331668716895e-05,2.91153997608468e-05,4.07081559187056e-05,3.38454262669724e-05,3.98458826270585e-05,8.09630911907811e-05,4.3745727959744e-05,5.11079768205363e-05,5.22222129371122e-05,2.36977327172085e-05,3.17184884871884e-05,2.73541473743575e-05
0.00011023047790623,0.000130868220930187,0.000483236472468824,0.00433285377257116,0.000653078332647893,0.00397559478748017,0.00551940845618466,0.00665001583661798,0.0055375886626341,0.00321141428968169,0.000691126570996572,0.0013661194859615,0.000866769639849254,0.00105135051000269,0.000424664750808527,0.000342227794178724,0.000332570031635051,0.000935406729722049,0.000932013736096864,0.000371152484052273,0.00360339382117985,0.00308134376106324,0.00372976628512252,0.00268486682659751,0.00820537197743137,0.00596053854561197,0.00189058209951503,0.00175853555958789,0.000683086289077012,0.000852039966415392,0.000652122865991615,0.00379545619235349,0.0122977371453833,0.032335340148924,0.0284100321310803,0.0146480919004887,0.00544308565189588,0.00733150560272359,0.00441996931610818,0.00880621870681758,0.00223679212992999,0.00229966205471453,0.00247274836447586,0.00231836336202233,0.000965857457850314,0.00088068174461406,0.000459515974949655,0.00105648403276847,0.000744793531848862,0.00106911080022501,0.00123836991364348,0.00158822646076529,0.00137244617430128,0.000451013505039663,0.00148101905866296,0.000408455136213475,0.000189508261149521,0.000549088834820476,0.000475294091277414,0.000550471720544567,0.000347097891117117,0.000436246260770959,8.69989265689279e-05,0.000194345267703599,0.000144665466946131,0.000119224035303038,8.48028631896081e-05,4.07019086062095e-05,0.000115604474189279,2.22524326440868e-05,0.000112557673966155,7.8580163553262e-05,0.00013983899637914,0.00154050527477244,0.00273308516877433,0.00301181890116913,0.0121910821618696,0.00198677117468895,0.00482757869022426,0.00346999790346109,0.000731165558225842,0.00109535766037769,0.00118412800257279,0.000482226325030502,0.000951166008553041,0.000166497956432775,0.000489074529536088,0.000130985597301867,0.000225426799923019,0.000775498455800669,0.00060194605593632,0.000698698927407405,0.000199918418775859,0.000131048331296848,0.00049485560859345,0.000399151191033857,0.00146871557432657,0.000439787699217258,0.00182679195000401,0.000729532467182143,0.00130724662788643,0.00159744985148387,0.000307987054477166,0.000450075500459272,0.000606254336831795,0.000706001021650774,0.000354186697524852,0.000175106766182966,0.000254149185820725,0.000149723920098861,0.000170561615498417,6.96484978007915e-05,4.08118095379967e-05,3.915886882853e-05,0.000110838911941582,9.352997433213e-05,9.76035909669424e-05,0.000116055487110953,7.00685776070826e-05,0.000120235618512046,6.55211827773147e-05,0.000120170608611873,5.8837767866312e-05,2.77043006368974e-05,4.25628819577421e-05,4.28807853891947e-05,5.48067014809193e-05,5.78600482482837e-05,6.9143371003147e-05,4.18597388796998e-05,3.09735877726178e-05,4.26282523968501e-05,1.8577647998836e-05,3.50496140728113e-05,4.48729931700155e-05,8.55977378852763e-05,3.23090434159592e-05,5.41012446574694e-05,4.31651610124053e-05,4.23416895217469e-05,2.35693223459304e-05,2.6942344739519e-05,2.37327826641025e-05,3.26293472499018e-05
0.000132797448126081,5.5214356356794e-05,9.30001378158418e-05,0.000803743585856905,0.00137229597894076,0.00422276769372179,0.00268118767867105,0.00564493499408946,0.00403436190319973,0.00247200975023647,0.000673315721827098,0.000628624512300309,0.000936076997618782,0.000335867872454822,0.000687047857256751,0.000138090656520481,0.000244866019496025,0.000485195765146809,0.000792299757527489,0.000663717694075758,0.000667893255763116,0.00101574111806881,0.00191700454462571,0.00475417545887973,0.00396196710286683,0.00142761077324251,0.000593646619760773,0.00187302924447952,0.000672482068787353,0.000591319826860715,0.000786458372106434,0.000316609185022567,0.0245606868448526,0.0172462541245202,0.0293355265872681,0.00926863749018642,0.00680824524587358,0.00474216452681285,0.0113411127401194,0.00528764817057257,0.00176645196861095,0.0016801796718062,0.00052207787564299,0.000582326613286155,0.00105816014184421,0.00138097788441288,0.000983283953588282,0.00129937312166259,0.000289308149428306,0.00161776171098095,0.000368518699348612,0.00122036640440285,0.000449362993758092,0.000140776598837537,0.000507941501087466,0.000153600640984793,0.000260989622790944,0.000471892662024993,0.000258659624601511,0.000122397808414443,0.000129264906057856,0.000135828788263196,9.19465346714204e-05,0.000171045830465405,4.36623746444273e-05,1.365444826101e-05,3.01186901059011e-05,6.95937698816608e-05,4.1295852573046e-05,6.00885992770679e-05,8.25094621384846e-05,0.000178659707644524,0.000295108567356015,0.000557264719305082,0.00460930731360467,0.00349440449321309,0.00482209279871402,0.0093308910294626,0.00449999612226309,0.00265255224402077,0.00122534925761956,0.00126960961667478,0.00077549265434912,0.000500207733642096,0.000403985425254049,0.000248440710600918,0.000170872297708561,0.00034903027044661,0.00101467078651398,0.00281636587928254,0.00438765576837875,0.00253854834215578,0.00431024799307271,0.000812293855927173,0.00463831226997011,0.00303589885713928,0.00131801571749212,0.00202796417308716,0.000654358590285215,0.00159077336125232,0.00184721244059254,0.00109731558400851,0.000554303341077843,9.17976568439885e-05,0.000169919134620231,0.000396732775537511,6.13399084950419e-05,0.000164399225482707,4.03989907677102e-05,5.62714052283347e-05,3.18960857184868e-05,4.35925928228737e-05,2.96716750479472e-05,1.9422668181232e-05,3.41729692528828e-05,1.66164210988942e-05,1.95496003410766e-05,6.03481406985346e-05,3.47550857129649e-05,1.32625129186386e-05,2.14197160605257e-05,6.08306832076717e-05,6.43775408605105e-05,3.39649453928966e-05,2.86323222739902e-05,4.74265899068257e-05,2.96291594836957e-05,7.28486070989435e-05,7.59451046681877e-06,8.95734423414753e-05,2.909536348296e-05,6.40760212304741e-05,4.3027392590757e-05,2.20850904014355e-05,1.87442572579356e-05,6.31397658442239e-05,2.89963231148364e-05,3.34423496615785e-05,3.47746889226402e-05,4.28955398946455e-05,2.09720131135248e-05,9.22382794404293e-06,5.18356849130175e-05,2.86693081663601e-05
7.98557875719512e-05,9.10135879333504e-05,0.000105680783693173,0.000382371038927083,0.000209287303090302,0.000525066242541731,0.000429414969575955,0.000941969229267671,0.00108448842899124,0.000451130212792589,0.000726890859213546,0.000104203444538036,0.000422435212745088,8.07284284702614e-05,0.000161575493906919,0.000101806652426631,0.000139805166638685,0.000193680190912113,0.000405387194098217,0.00148201739721998,0.00461177831445397,0.00215873935852263,0.00259632998061614,0.00221563318814283,0.00234590539716915,0.00122454793644071,0.00157883238881111,0.000234872426575838,0.00021321419966166,0.000294906425558798,0.000928013714831364,0.000701836650403192,0.0271142054678939,0.0223208486791168,0.0511279692644683,0.0191909557220927,0.00662565753829451,0.0154880971388345,0.00936986844565379,0.00210829137679909,0.00190776790661251,0.00184797579100842,0.000596865838434763,0.000695647007437182,0.00099598012927315,0.000621984248393997,0.000592459562846285,0.000212620699653027,0.000246974223560322,0.000895159313446906,0.00118283720799792,0.000673819520701287,0.000775851866953315,0.00170280579585189,0.00128983237503546,0.00349380395320275,0.00401469980773165,0.00545381220303947,0.00188649715503903,0.000597531405033097,0.000482039147127902,0.00235747570632688,0.000689408236256142,0.0004767608165237,0.000875298100448497,0.000463109819693185,0.000347577279691848,0.000373722531260916,0.000167022493319937,0.000148073087969123,0.000139837199072714,9.53336073247451e-05,0.000208409754918306,0.000877326005142859,0.00645602234318191,0.00311960210292453,0.0144295745020784,0.00218856257339277,0.00145351499460635,0.00504284187816766,0.00680904245965817,0.00186394303433744,0.00134638191201947,0.00181107337754472,0.00148320628002198,0.00102466177310903,0.00149544618491289,0.00130366288663637,0.00422612658133655,0.00209688322954779,0.00239012900596694,0.00280873964571227,0.00502582102283652,0.00696045133749703,0.0108131637852819,0.00982020012355191,0.00825664548419576,0.00325132522659448,0.00296319244287143,0.0018487318284056,0.00119450037405847,0.00241189811628037,0.000653430517253872,0.000361517075426918,0.000244789938684613,0.000338893508275724,0.00029086399176927,0.000391932407767144,0.000233608014396878,0.000150544539376786,0.000200600985140431,6.53333026235262e-05,4.76447534222567e-05,8.65784110189417e-05,2.83013513191718e-05,8.39549013367204e-05,9.14860453518258e-05,3.64847001974636e-05,5.69081272824336e-05,2.82762835342029e-05,5.19680781868377e-05,3.64603592348972e-05,3.38849652521327e-05,1.60499325608739e-05,3.22522850470968e-05,4.26460459921456e-05,4.63304553978498e-05,5.45090627064477e-05,5.688879028235e-05,4.01168779298197e-05,2.31944036912138e-05,5.71249656615413e-05,2.84303741039197e-05,1.42630638516112e-05,7.23295876887924e-05,6.11830262883169e-05,2.68128199725632e-05,5.02466882573146e-05,2.16686021412811e-05,3.2299490390741e-05,4.55518246550387e-05,1.0987551475762e-05,1.1343883929533e-05,5.44085178813479e-05
5.72645186468217e-05,4.60012704738784e-05,4.04557715357753e-05,0.000125989452670324,4.25663351168118e-05,0.000285063330984724,0.000162615912878783,0.000216733917032585,0.000533547176132362,2.56053877859308e-05,0.000120071751590409,3.23008552877075e-05,2.83313272444184e-05,3.3316488185817e-05,5.57041835910465e-05,2.41603897881967e-05,4.36650161809709e-05,6.48554006862249e-05,0.000107867346305031,0.000672926654991642,0.000763788537202535,0.00154094848218386,0.00213270493517813,0.000895245653225601,0.000867630955313717,0.00104302752545504,0.000217600466668836,0.000293973307580428,8.23578449797094e-05,0.000274816469961298,0.000684569535624311,0.00150286634767479,0.00848520882879808,0.0168317989567169,0.0182294133811712,0.0254296563777012,0.00650451400860746,0.00438037673681301,0.00126553518517868,0.00354320141852034,0.00293519973885073,0.00159083717487389,0.00188790144910659,0.00051379777997203,0.000823078724086181,0.000387962251943972,0.000785681962061871,0.000325737310661814,0.000266400897178599,6.4327705031721e-05,0.000203387801872438,0.000323791017493194,0.000144716888907751,0.000723154952080277,0.000465138235260944,0.00115091895278943,0.00103596746605285,0.00125309761650341,0.000507049236165542,0.000145453330346852,0.000289169805710303,0.000403289100679533,0.00029954775735958,0.000145844236130939,0.00013176908692838,0.000129811071151992,0.000146087279324579,9.88589764837538e-05,2.16445177141461e-05,2.02624714488306e-05,5.16093079331232e-05,0.00010208589991699,0.000143402941943941,0.000423177314141061,0.00294507923522362,0.00378756475262667,0.00610276980798431,0.00766065223582236,0.00708211419419739,0.00176313010846814,0.00295369421770184,0.00100542583037046,0.000686676788070737,0.000683694098441641,0.000176056770056794,0.00171321878759304,0.00110130149290522,0.00387986598776154,0.00688191181976607,0.0106202124741568,0.0260472649091661,0.0132197397133539,0.00541163114211613,0.0206851718510222,0.038636846068439,0.0150908291640351,0.00861330201662466,0.014265063929783,0.00974727829981738,0.0108147495653289,0.0040933441986279,0.00405353526778616,0.00328974862188205,0.00228516977051621,0.000640799170654265,0.00172822889435216,0.00119739489391701,0.00075356671989534,0.000661587475149441,0.000170083523957752,0.000285927549344128,8.96025710450958e-05,0.000160405740963746,6.10646739991965e-05,7.63749982189121e-05,8.56739994063963e-05,4.77236924281542e-05,4.80046555175327e-05,6.50052407277035e-05,1.57168517084115e-05,2.52779944103544e-05,6.02787030155771e-05,0.000107040760593677,4.69349951294403e-05,5.17503763887863e-05,3.20500703865311e-05,3.17423461979162e-05,6.55840214766542e-05,3.15399293719443e-05,4.70833612935613e-05,9.00563189174576e-05,4.25890945442143e-05,4.95732354200592e-05,2.49283046630502e-05,2.72950483178556e-05,6.32093991673259e-05,2.14399364513235e-05,4.73264483423168e-05,1.79595529286023e-05,2.22918354523251e-05,1.75889542671102e-05,1.91368496120978e-05,8.05577784710856e-05,3.91427171976435e-05
3.65468848612903e-05,2.05366923909754e-05,3.38250620979017e-05,6.47744274654325e-05,1.4936600045902e-05,8.50001665186319e-05,6.27929622620152e-05,0.000196020375370118,0.000210380951860507,4.19411638124484e-05,1.51863295947654e-05,1.35817306765915e-05,2.71459262949709e-05,5.03976903822533e-05,2.43941090609884e-05,1.75093921393923e-05,3.64102298120169e-05,5.91722556265525e-05,7.95663752088183e-05,0.000182906142298277,0.00022664790101233,0.000234918065223779,0.000300423662566439,0.000245790640452748,0.000435810079048844,0.000267704662416642,0.000111444331001555,3.37379450197461e-05,7.75656834398369e-05,9.4326676196738e-05,0.000434088331288326,0.000204259948945558,0.00383366365066439,0.0110826874283539,0.0201711095608128,0.00806214396007053,0.00725398045757173,0.0013978384300524,0.00260329011112181,0.000977728985021636,0.000953597073174682,0.000804444171332997,0.00164818575047112,0.00041942157739269,0.000390862393064384,0.000235217362739107,0.000140638349730264,0.000111890523103978,4.28449169955825e-05,5.52716545983006e-05,4.59557642919095e-05,0.000231987451757757,9.12724601861299e-05,0.000131913639218046,0.000131617703962184,0.000160952864143343,0.000166989740390737,0.000513306544465035,0.000423631360656667,5.91791256904403e-05,5.47945353115586e-05,0.000114903816224766,7.13508602749579e-05,6.24464871698068e-05,5.10345238660463e-05,6.66858659008019e-05,3.11619273943378e-05,6.41992250154714e-05,3.37410094908552e-05,1.62849842947238e-05,7.36365606177175e-05,3.62325089904549e-05,5.10048276715684e-05,0.00018055857160818,0.000438977566490424,0.00109608989534116,0.0013604991241751,0.00171262767192632,0.00315586138185076,0.000756326647072697,0.00129130918378842,0.00128638154820099,0.000636829001151577,0.000396923538054981,0.00103464841418594,0.00104919773607712,0.00210522290009265,0.00511663614346788,0.014921144511647,0.0168857579060789,0.00686992138089928,0.0170220078604884,0.0288886217869019,0.0325047774934379,0.0282500646318691,0.00833457959026573,0.00168956635492249,0.0357169276834423,0.00416475387329771,0.00294208098784935,0.00525329993030314,0.00351034063475106,0.000869308270871811,0.00267430023055725,0.000604259209681722,0.00126050945690259,0.000824343064784026,0.000387354537840499,0.000247489476537058,0.00017549476754053,9.46034140686902e-05,7.24086125438767e-05,0.000205311091045454,3.91069927239633e-05,5.10762110178513e-05,2.45139956773751e-05,8.11716597159277e-05,8.57695866104217e-05,8.57374922567868e-05,4.05665621567931e-05,5.51552673132363e-05,3.95119000020157e-05,2.51566203671315e-05,4.20493663908268e-06,1.4475094580546e-05,5.69358621372055e-05,2.90504003736386e-05,1.96782791106264e-05,2.76626499644211e-05,1.65919311224877e-05,1.88834786509482e-05,1.58140742148369e-05,1.34313976415232e-05,2.43593976735099e-05,2.59515594627932e-05,2.14724212145539e-05,5.47600711814426e-05,3.41750223709712e-05,3.42712328721279e-05,3.61149418302868e-05,2.29141993261395e-05,3.03796978802714e-05,5.04101481015765e-05,1.9570246455745e-05
5.65654666377861e-05,5.72882098776272e-05,2.33237037886649e-05,3.10915499540145e-05,2.272248918342e-05,6.54777768884841e-05,4.36336347574179e-05,9.65221783187405e-05,0.000143684395365325,4.19840938505954e-05,1.85531475479117e-05,2.6923814294232e-05,2.53485091191142e-05,5.4077032113327e-05,2.45786254611141e-05,2.98149770384929e-05,1.59188987630301e-05,2.81995206803275e-05,4.507186776965e-05,7.45700738213607e-05,0.000128620340939356,6.20919197251534e-05,0.000107067930068739,7.5300837957697e-05,9.18692627359192e-05,2.6207116855471e-05,3.7165898914447e-05,3.45641478252086e-05,4.62454228419479e-05,8.68143622723723e-05,0.000438244275837478,0.000554018232348238,0.00163971689528918,0.00525134355681262,0.00925531480440029,0.00867528274932369,0.00237430810532771,0.00273031634460014,0.00287232320181061,0.00134641351447748,0.000595880723343447,0.000548497623160262,0.000567219716656051,0.000368995712053451,4.33924757934635e-05,0.000224603169857996,6.12363743721318e-05,9.6079047423035e-05,7.41253332244271e-05,5.97977068077934e-05,1.92023961638018e-05,0.000109148409357707,8.15116861375653e-05,7.83262131324135e-05,2.46068138149225e-05,0.000167161380321058,0.000116869088499231,0.000179456772932583,0.000120362299203123,6.04502924619298e-05,8.63006118469008e-05,2.86083423006982e-05,8.55653316926457e-06,3.68869370291098e-05,2.30297468519008e-05,6.29962725406692e-05,4.65472122845502e-05,2.19639514254064e-05,1.35085088323613e-05,2.83249016823504e-05,3.78132365655748e-05,4.73756675995813e-05,0.000143924932569833,0.000311191242851076,0.000734628574531772,0.000878691806844333,0.00351893673280147,0.00530359189138265,0.00629032327712822,0.000719608363667311,0.00283072371718926,0.000971158457633336,0.000991751357346308,0.000635221151607771,0.000684162192050275,0.00101497310291736,0.00147836307316224,0.00291023375864143,0.0461721171337324,0.0238981159728218,0.00943875992001858,0.0434831072661981,0.0231495287969347,0.03358796933279,0.052729311531075,0.0552082901649717,0.00356253315043032,0.0397159838597212,0.0126679337654239,0.0100105508130703,0.00364969034422683,0.00558031195855629,0.00305796329683562,0.001091880896298,0.00340867403326384,0.000462115201616848,0.00101797574140135,0.000563937126464061,0.000638494285902696,6.91617247039181e-05,8.25535730379013e-05,7.95151177956717e-05,0.00021288680867115,0.000190920440790218,9.72821171265937e-05,3.27652996497517e-05,8.31199407447011e-05,7.89980096506548e-05,3.96849159602068e-05,2.36020877307122e-05,4.93090161389563e-05,1.88049211353027e-05,5.28897829964544e-05,5.29834875439756e-05,1.57403726694672e-05,3.85173919936162e-05,2.30283025455897e-05,7.02265526106076e-05,4.68504499610084e-05,5.17143712986544e-05,4.0887947334286e-05,1.84874962627557e-05,4.3035725008962e-05,7.04015317533405e-05,5.87445197881914e-05,3.77015148440105e-05,1.95152778537342e-05,4.24434770096351e-05,2.30710720127039e-05,4.25413957021203e-05,1.94950745554464e-05,4.7986855290064e-05,5.83818201748179e-05,1.90389591807837e-05
6.26815918734761e-05,5.26637490643211e-05,9.14348708730707e-05,5.58364516640722e-05,2.46995861223227e-05,2.09421580474276e-05,4.06938709724362e-05,1.67219262215731e-05,8.67520693887427e-05,7.2967448929617e-06,2.20349990612157e-05,5.19249631425453e-05,2.9273227695949e-05,3.28698301573993e-05,3.41365611215929e-05,4.99581568449848e-05,1.50396047203233e-05,4.20499439180879e-05,2.12828985055244e-05,4.65355413681907e-05,2.42591653134589e-05,4.40942962211602e-05,4.86407971420711e-05,1.46659998179701e-05,1.63887466601699e-05,2.19281120151976e-05,4.57233719443926e-05,8.46843525014265e-06,2.9290482672551e-05,7.06372837842423e-05,0.000123670092374758,0.000488462217846525,0.00369470214277868,0.00244091054544053,0.00168619793123624,0.00477555580981442,0.00406624916887958,0.00191409476424559,0.00205262681860576,0.000884273525733606,0.000274501301978946,0.000308844082699616,0.000271894874420398,0.000288309658563594,0.000116430463076563,9.85212097399895e-05,0.000135613129631557,6.57111152940754e-05,5.10730175886251e-05,5.87617945900125e-05,2.87312522735425e-05,3.28192515120095e-05,4.93890109016339e-05,2.4076569065787e-05,2.37143658890774e-05,3.12394171330302e-05,3.12298243618958e-05,3.7604813625377e-05,4.06573165092302e-05,2.95163935113875e-05,4.90725696675853e-05,7.13425343048814e-05,3.46224930018048e-05,2.60341328656524e-05,4.49527295909155e-05,2.33874584049321e-05,9.18072072827442e-06,2.82238062610668e-05,5.66510145817151e-05,8.49433688939397e-05,4.96146261666473e-05,5.02185930644916e-05,1.39731829058191e-05,0.000348825025628577,0.00013609192728258,0.000471602639194993,0.00183466269538288,0.000532701430156824,0.0014843263374843,0.000250071875825727,0.00083999930490339,0.000328543123472359,0.000726506365681787,0.000143584453027301,0.00044627697900916,0.000366268291887031,0.000211568541593469,0.000803018492646147,0.0029271992272943,0.00977535807668702,0.00515572197013575,0.00768588714856434,0.018177056395102,0.00817091970841556,0.0120764031115638,0.00665268708868444,0.011294759090684,0.00894787791375097,0.0033843644718971,0.00272417353463314,0.00103502389446127,0.00225765841485887,0.00256425811892963,0.0012719917722024,0.000367450594111199,0.000545505277269146,0.000275967036547292,0.000132771330440346,8.78502413535671e-05,1.71036857487439e-05,0.000253390473632355,0.000123909736525637,4.69730706439615e-05,4.22195869569549e-05,3.5893796921539e-05,6.33006883334688e-05,4.61334904543435e-05,5.94456675994649e-05,8.20146046254439e-06,6.35849201689844e-05,1.67051195302212e-05,4.32237405831561e-05,4.19869947984729e-05,3.70646149135964e-05,2.39633364429977e-05,5.60917988782925e-05,3.75742384921221e-05,6.00608052726904e-05,3.58956903613341e-05,2.18896561484532e-05,2.96427031416645e-05,6.22536595393276e-05,6.96006061456353e-05,2.09995827187816e-05,3.81241164612793e-05,6.15612685281248e-05,5.37605188558477e-05,3.65429866941835e-05,3.76949091641884e-05,1.98619399785709e-05,9.28922434440559e-06,3.92257570833933e-05,3.14059934007078e-05,1.83274098821491e-05
0.000564025576661803,0.000238282654824595,0.00047357625507941,0.000881990321932289,0.000944681220827826,0.000972675925891114,0.00338377436369959,0.00235912268957407,0.00120024017155897,0.00310828762452035,0.00306861223291431,0.00040609671560971,0.0013455914569933,0.00148235539950874,0.00239659845926956,0.00171909078064815,0.00131858035463512,0.0041505285446237,0.00377785145273381,0.00395127014522833,0.00540335089568558,0.00735018097658689,0.0181100676902496,0.0260810742005062,0.0211464273678608,0.0194288851661173,0.0204452335416269,0.00793217286768624,0.0124056637000226,0.0119359099119261,0.0169916209919422,0.0101586884922277,0.0251932255029995,0.0148481259680048,0.00766990220825861,0.0187155943746096,0.0507745312629989,0.071473963630503,0.050337808705978,0.0318130945950131,0.0297011532959423,0.0367946843854024,0.0478304702057464,0.0438258385739581,0.0146524927820557,0.0182106252689236,0.0150464113674147,0.00739882335887685,0.00798646098335049,0.00981953812007917,0.0127480653985111,0.0164292082046217,0.0185881218925966,0.0154295392195936,0.0155749571845299,0.0130436442075037,0.0138078750454843,0.00724222373771516,0.00479691502175637,0.00729198205206353,0.0100492550158371,0.0103551104159232,0.00614850900386641,0.00678160543904673,0.00458340933298836,0.0114298055238169,0.0133013735243519,0.00560459979860975,0.0112575750073715,0.0100270593537055,0.0084110653858157,0.0120455214879372,0.0181297863469768,0.02441582469329,0.0165294488767228,0.0106440029974159,0.0201381061690506,0.00455775267671584,0.0113142921358894,0.00945826147317686,0.0106962487959298,0.0021870628528622,0.00509424190848499,0.00609642055691051,0.0101293266802687,0.00798144335277819,0.00471222304944254,0.00766414311080564,0.00473128370093907,0.0078393241359721,0.00626324296716578,0.00493263017764471,0.00300022968426404,0.00310108850939818,0.000595827868947444,0.00173021531389114,0.00132752527432637,0.000641304920554213,0.00912927888733752,0.0139057991251755,0.0129518330070156,0.014409163387556,0.00727765743149438,0.00354390457079649,0.0133954120588848,0.012054896358605,0.0114492777718795,0.018357417932635,0.0165879516963522,0.00961871756942589,0.00247069512432142,0.00730370065561073,0.00226819999796375,0.000773494279977673,0.00711241024143647,0.0154722347962524,0.0167938040865369,0.0188185602166648,0.0162897996737998,0.0179610982847053,0.0206113657669688,0.0131782438676649,0.0151361066305659,0.0186975190892491,0.0190324100279659,0.0173279184939372,0.0155399572799682,0.0195752704547823,0.0169596210213925,0.0178531225739535,0.0114538782783071,0.00812440153566748,0.0027775140782631,0.00296907277025388,0.000921259635361408,0.0012126620102354,0.00293939028282282,0.00193999938558279,0.000979426317653122,0.000279826487576912,6.51053949344251e-05,0.000480209723752253,0.000493395765096681,0.000841189467915449
