0.000121100715104159,0.000194787680231224,0.000400501896726745,0.000118130119365906,0.000265698028050862,0.000455981391177856,0.000396863154038312,0.000513113314132201,0.000370224136625608,0.000366147707762201,0.00107462958758445,0.000425055178824294,0.00156221247652572,0.00203907693727763,0.00222116411083547,0.00243258631654289,0.00312209888192845,0.00365371026598726,0.00424681302777729,0.00300992198934819,0.0024949953839466,0.00245244561868668,0.000808627686339758,0.00189317353184286,0.00170850314882412,0.00154169676910074,0.0015803623257822,0.00133529106581204,0.00204485433475443,0.00687958386982894,0.0126883342125919,0.0261726892914133,0.0124279948416216,0.0216663691419457,0.0133362322896293,0.0129465902074202,0.0278870523676129,0.0521561173081127,0.0695731195934639,0.0220879976038578,0.0269491899550788,0.0204115328799294,0.00832119629324586,0.00797565944570117,0.00453209720513841,0.00823466045030538,0.0161147830680137,0.0122897637786074,0.01264755934925,0.00926636142151168,0.00515118043041276,0.00399773608333848,0.00102924038044785,0.00078607939241125,0.00103795970856496,0.00049118663983841,0.000220619778092774,0.000367150693170518,0.00024655252586696,0.000307398442222011,0.000193696705203148,0.000121379770269208,0.000369143673278752,0.00595523763681415,0.0127829950318595,0.0140460630576003,0.01488240849817,0.00739159473113376,0.00723703922740279,0.00627518840789867,0.00691618667401686,0.0134845283519597,0.0161490101959231,0.0106651647582153,0.00902049260696914,0.00754703566241783,0.0114595401050847,0.00876110219695249,0.00926805676659619,0.00803175321768862,0.00987298232823542,0.00171359012460838,0.00102246753297924,0.00247791139612218,0.00185973045733111,0.00399523039613966,0.00143423038784695,0.000398650265316061,0.000334735022244556,0.000568972117642361,0.000254749676733039,0.000316084788031175,0.000403782714190106,0.000210788542904528,0.000402718951570955,0.000239638874161561,0.000320655512095466,0.000340800280605289
0.000276434505765226,0.000312299342933078,0.000131620498310602,0.00020127368244106,0.000137649454496135,0.000142812845083653,0.0015097479277177,0.000867221002494811,0.00244684423851446,0.00195713291180887,0.00122519075355376,0.000676764030473521,0.00103412241817359,0.00197817285985895,0.000720440229053547,0.000370016630967162,0.000793270649571117,0.000419916955713095,0.000628418061262616,0.00130293446136399,0.00148911639045531,0.00208711553491132,0.000687428249566078,0.00141494754736856,0.000997050091399357,0.00107570627621411,0.00214866855165151,0.00303069256601783,0.00545154900141195,0.00696405030797524,0.0101572664984366,0.0210364670444787,0.0345703490601637,0.0216469847944406,0.0147267388663124,0.0574932284523616,0.0590786884958804,0.0727826924134142,0.0450004250363652,0.0477315250129838,0.00711630922661163,0.018520266004783,0.0325545130981726,0.0131739049536915,0.0135549644786353,0.0108437608736155,0.0134259978521386,0.0194550104700591,0.0149198085710018,0.0124495880102132,0.0031639670680383,0.0042966538251508,0.00121454603761011,0.0027251516146557,0.000859020595816479,0.000430090409903072,0.000290848269702669,0.000728415514038283,0.00109511353064333,0.0004855690974568,0.000167705105612887,0.000344385659818261,0.000389854508712677,0.00372317246738096,0.0129003849818993,0.00742888939930977,0.0391959234342518,0.0126502192535435,0.00647436235720614,0.0108388590585386,0.00449899342376431,0.00881923406237964,0.00184940155343495,0.00715161872998113,0.00417554303104824,0.00417464083768565,0.00617859821283715,0.00395401709589306,0.00590717364668701,0.00622060035309915,0.00294545515711196,0.007074911286206,0.00971784938790927,0.00617282630428672,0.00399368234106309,0.00310966145100528,0.00452387961498969,0.00222009637828331,0.00152434634765982,0.000412410772213406,0.000398948521184916,0.000510120425622114,0.000309292479011925,0.000380821049149028,0.000430891654061077,0.00103682518773776,0.000225403729371833,0.000959307366871386
0.000608977709516581,0.000439173434126783,0.000329906969265757,0.000263919530136761,0.000258329110064215,0.000850248203187637,0.000414754803913423,0.00134820519378658,0.00245333501297918,0.00116395772624089,0.000546081697787968,0.00031311186081565,0.0010830549999498,0.00106759268021487,0.000490037809238931,0.000958415290970186,0.000456409387387875,0.0011781911343976,0.00148244163982971,0.00220682409632761,0.00109578913943378,0.000757166079706349,0.000843493480622762,0.000512665074561007,0.000233835605321695,0.000514729339595815,0.000738364707992534,0.000685237118518366,0.00107395924621144,0.00215258550662749,0.00469287926220754,0.00889766990341832,0.0181148128419355,0.0116790947253329,0.0192620592532313,0.0277096264715075,0.0394281732565399,0.0253078761463565,0.0127109047093064,0.0106182126008576,0.0126119556085773,0.00835439406504658,0.0130763403981085,0.0272095275678177,0.00639696210836662,0.00517039376724309,0.00527880317013466,0.00389032414075655,0.00846406288125903,0.00713161239061469,0.00537532366591255,0.00967966423710477,0.00553936102044007,0.000376100230085834,0.000905601303291541,0.00127200412199784,0.000850961485546027,0.0010501511798835,0.000867111099158245,0.000812130661529138,0.000253168433073119,0.000491495419104409,0.000635139313600874,0.0145072358318246,0.0253054454031709,0.0165982647591353,0.0299936997435924,0.00402992179002583,0.0273655355529295,0.0261032181515801,0.0286877479073593,0.0082589123860008,0.0205798125705477,0.0104269985753399,0.0109625547781567,0.00673889542999075,0.0155199964667446,0.00735652288706066,0.00726960107695077,0.0107495708118786,0.0192660559147312,0.00929653545757076,0.00740569129900219,0.0126317890803191,0.00675495472004346,0.00201595361857989,0.00111363417710733,0.0013905901574732,0.000312360259082494,0.000666037152826809,0.000370675891031946,0.0019902605279377,0.000506251902018143,0.00071765936093196,0.000817652790483315,0.000177596229030231,0.000454092532427061,0.000671464216173894
0.000603630544340643,7.63398506281397e-05,0.000235471693722074,0.000402399021673539,0.00045531130552456,0.000345173330511291,0.000412756008469046,0.00117207063628893,0.000811586264897237,0.0014302581077111,0.000786748012201252,0.000757042637939447,0.000472680734482312,0.000621881169737054,0.00095785978726,0.000616208634146872,0.000332389295303331,0.000685583765675139,0.00151213080350697,0.000360561332956814,0.00091223500814581,0.000331562859389473,0.000482866666407324,0.00109644229561824,0.000462068246425972,0.000513277335577349,0.000712504919401347,0.00246461681581804,0.00334940770547267,0.0020047459486358,0.00149128840373926,0.00576137194829751,0.00720510729201466,0.00923919586213023,0.0174337443566772,0.0289361901834069,0.0269060738851742,0.022194163752328,0.0197111317227392,0.0352549575810998,0.0437928412683598,0.0188280464240907,0.00743700876552116,0.0244953171777493,0.0136621292192187,0.0110697597399745,0.00312690236008718,0.00809786314054224,0.0064913562862533,0.00763814733001285,0.010076074728405,0.00530779667059303,0.000826002982922974,0.00143791792372047,0.00187059076360695,0.00131733892329305,0.00164686394419597,0.000787163504559901,0.000142263941891882,0.000103008142752993,0.000170661935757358,0.000129070787231745,5.62958958096408e-05,0.0124443846013101,0.0259770190954801,0.020688838125867,0.0417109902827591,0.0227167128686096,0.00440334195417245,0.00542390584788298,0.00179981176841777,0.00324648476914323,0.0269426595672413,0.0553170015043991,0.0313581738432865,0.0229890609627281,0.011486824911021,0.0119721780595906,0.00572145953011369,0.00307706110223431,0.00278648632229035,0.00284800818195481,0.0114671619299671,0.00416062957278205,0.0078521067855431,0.00809425396875364,0.00233903176538663,0.000780958309181656,0.00127686704368212,0.00199984995014906,0.000145709020548903,0.00055624657639615,0.000707141761051503,0.00052873313682919,0.00118271271103387,0.00169368254491764,0.000206999192172347,0.000524002193007889
0.000604099795900986,0.000683217391060727,0.000685912506860387,0.000252292049080167,0.000293907276450347,0.000491209475412965,0.000472359684129853,0.00148133936526489,0.00404831722611781,0.00227801236970175,0.00229651503373865,0.00258508787577276,0.0023530287487832,0.00311636683672026,0.00100718674265229,0.00138526150875333,0.00160314032957503,0.00183823803167508,0.00145191528454473,0.00117745156842987,0.00212543253548486,0.000798391056798019,0.000852291761035179,0.00327967073190253,0.00149595496374498,0.00147014261822989,0.00126023737219061,0.0016643057232331,0.00561926333925584,0.00686730760310204,0.00305140226634564,0.00370600731122443,0.0101313940988154,0.00212017992018918,0.00755787783738102,0.00918296030631073,0.0228553316996014,0.0328567452631682,0.0237398028675045,0.0184117598526258,0.038012083331507,0.0687916992953349,0.0202806998795136,0.00539364822234745,0.0096443733252633,0.01091471978907,0.00628969748753998,0.0292855644327826,0.0249142637670018,0.0131263390360816,0.00653878343505425,0.00375033271751433,0.00243385136945789,0.00214785555320339,0.00150452031340643,0.00476233658364426,0.000647873131076453,0.00128275675206056,0.00106394010080425,0.0007778676319181,0.000638869603796557,0.00128082326134872,0.0012413494671212,0.00929070650008312,0.0146966511861778,0.0186833797266507,0.024191533601124,0.0271380051463908,0.0218313688118007,0.031426896711739,0.0159702569536435,0.0262102904545227,0.00832288138331134,0.00809727797276221,0.0123651960032745,0.0153068281648243,0.00908085193381781,0.0127210278778487,0.00811093879474239,0.00367409812178193,0.0402921675345916,0.0191770995066406,0.00757793599993205,0.0074893443054493,0.00302610564928513,0.00588540102943767,0.00305892874074253,0.000831579027660964,0.000672163147095845,0.000443896135231657,0.000739540521027005,0.00125990583280036,0.0017362346802372,0.00118717760614251,0.000492084116061117,0.0014939945473043,0.00101478562126081,0.000792186584283223
0.000642164446635661,0.000309558453440862,0.000726036532849451,0.000801930217910626,0.000547604942462739,0.000347894801646449,0.000815446958510945,0.00150352250021023,0.00177068300483047,0.00259384760006351,0.0010448251982952,0.000838916397053076,0.00101920783647371,0.00199806007125693,0.00276447651290277,0.00138960537370713,0.00140080955268546,0.00175539074503684,0.00165575235989759,0.00100248249589999,0.00149976709591295,0.000918196063113149,0.000731343195398967,0.000629644015764595,0.00130072214281258,0.000896764806054028,0.00103109306857741,0.00111246713043752,0.00118807883836473,0.000679652103179877,0.00533267199514927,0.00462921770827712,0.000856191516178014,0.00146290254144352,0.000541051618605593,0.00175691215631593,0.00265321141876309,0.00317133221200945,0.00296763124949722,0.00695223913458062,0.0195209863106955,0.0101461002467384,0.0186106297954844,0.0146674179717699,0.00604757377863557,0.00471910256386095,0.00467252578706116,0.00676902052597043,0.00924719271608681,0.00255989878860563,0.00349916647664337,0.00702411089709427,0.00202866422831899,0.00167917049459094,0.00204470636264361,0.00113101150688478,0.00100226771196639,0.00112257001951235,0.000541920344349373,0.000609901115287215,0.000681040339350746,0.000443152628072126,0.000623653546330773,0.0077285529438784,0.00928659585147272,0.0106932146317098,0.0160175571156034,0.00591110579922247,0.0175895489623724,0.0046968255462459,0.00512614809857478,0.0096626500462182,0.0057246279488648,0.0165873531500456,0.0107018844353183,0.0128410745206863,0.00569123320565102,0.0130199325424411,0.00703008646860031,0.00781763505725462,0.00445436944539083,0.00456201968650256,0.00469057018051238,0.00643164119669554,0.00222168983712198,0.00364209893702079,0.00145797214571841,0.0012799509985157,0.000787811091252386,0.00104942564547893,0.000371791175456329,0.000194919888737486,0.000973747357313831,0.000471027608277182,0.0014079569550405,0.000656258644341419,0.000793283849243695,0.000874479424568958
0.000849468987759079,0.000274088229672127,0.00128272189200826,0.000122596127931891,0.000516232986382992,0.000864859592457483,0.00128668713357723,0.000848963023062064,0.00232771112996839,0.00208083947778364,0.000410522238621239,0.00109626171491489,0.00234196227933916,0.00310715899698698,0.0021027549139974,0.00409800213506595,0.00527556389226333,0.00263264228698452,0.0032633688960528,0.000603858598059526,0.00077662010988673,0.00140545396841053,0.00172567847187274,0.00169717802792459,0.0023298816067695,0.00108217132535151,0.00131246587351348,0.00183758707654398,0.00238602358810099,0.00252339767761441,0.00199480750180471,0.0035210959175831,0.00249732870438587,0.00466129227133015,0.00306071519809727,0.00320291383814835,0.00587170422816396,0.00944952665476562,0.00891370626165465,0.0100615991898737,0.0122112083235331,0.0165232835365218,0.0149886112991117,0.0091667861129526,0.00597821704004333,0.0212533288512798,0.0193427238335133,0.0240561239736914,0.0329743451311877,0.0175707720460491,0.011272080668177,0.00574010414839161,0.00209440958602393,0.00182354435953726,0.00223886818480679,0.000838323827109212,0.000445930505203755,0.000356174520233904,0.00151544627713104,0.000726953066509793,0.00077031632445241,0.000444516918614035,0.00152763028716786,0.020448398220666,0.0172957015364444,0.054602469926703,0.0248693041072095,0.044184658400538,0.039290915420865,0.0389881086620186,0.0526400356525483,0.0471364213258621,0.0368681503911794,0.0230067836532163,0.037928840302991,0.0193191845359157,0.0363669413278057,0.0209366366693607,0.0310495423632176,0.021545278821923,0.0226939274564897,0.0152107940207795,0.0157625983311573,0.00902829957164699,0.0150250215347448,0.00792680663117819,0.00222065695084037,0.000724009902658375,0.00346966929941662,0.000542089663912409,0.000880109433663241,0.00122515050546264,0.00184818315453949,0.00302402909004565,0.0010714538536979,0.00126847463139862,0.00103488450621867,0.000156224547067729
0.00180742625475901,0.000770997828473557,0.00113830704446961,0.00132028013126041,0.000659398106760032,0.00205144984826963,0.0026304800430303,0.00149641855162366,0.00415738223029067,0.0028078605004745,0.002827963491274,0.00288059091028648,0.00163612412619359,0.00237444324202817,0.00127680305953872,0.00186291704686493,0.0019242671536868,0.00207521441188459,0.00277607880068702,0.00184494457033985,0.000641996124293958,0.00186868091437573,0.00204766214290756,0.00274437163529827,0.00111282206218011,0.00113041040830859,0.00222694066168745,0.00136605877920837,0.000978710105943848,0.000556212137120618,0.00231235980778341,0.00167059338917696,0.00122734993273778,0.00364519510090179,0.00318253490391339,0.00210672138142237,0.00112737845742126,0.00347532855472887,0.00430382381227459,0.00563972429999613,0.00630138953148314,0.0100640056073486,0.0112377340819868,0.00397509441261777,0.00998664443727813,0.0021478893734051,0.0092700206278683,0.00949604813587379,0.0171647743892314,0.0121014198373504,0.00902081061105012,0.00477899664067194,0.00236985497033561,0.00337399370100202,0.00198394651257201,0.0013000853456927,0.0010968308584223,0.000794319585754144,0.00130667389917302,0.000758602425450956,0.000694437691664913,0.000997108893776459,0.00143946827249956,0.00572895746443249,0.00314327824750246,0.00816561192926687,0.00529419030887836,0.0094012618026729,0.00380772532393452,0.0064822263330887,0.0123297435987229,0.0246564784317818,0.0125538039788188,0.0123275806308815,0.0205746800224892,0.0160596048068218,0.0237993284741069,0.0131540897904195,0.0158714172295828,0.0162722934497689,0.00505765315051961,0.00487688917177759,0.00298094888489681,0.00428340447907588,0.00259886755922637,0.00300085205229488,0.00166647614028398,0.000659985682016317,0.00164181307945055,0.00242235214563307,0.000447421243724037,0.000446829753531939,0.00105944171189779,0.00209899200908102,0.00136583960812805,0.000465179395660149,0.000621130815035117,0.000643504336752063
0.00174691053875135,0.00169968356945249,0.00156410792552724,0.000848906596092482,0.00187515543320501,0.00144983219919895,0.00307260200288596,0.0021885370469493,0.00269743505384888,0.00137741879241531,0.000788387762401638,0.00068408765676484,0.00163635562159862,0.000911514243438186,0.000437755468725653,0.00310101735981947,0.00187534635971126,0.000973073160557443,0.00110123639557603,0.00230998818829391,0.00118292383487995,0.000395480527637951,0.00137144921886587,0.00309253368432073,0.00261457408088833,0.000550818386038929,0.00122386080114224,0.00119445470952254,0.00101876048347551,0.00286342193346274,0.00291492243734172,0.00176365153352394,0.000991687926438128,0.00431880571166884,0.00115096673607568,0.00311627320824236,0.00281192311067933,0.00909735044642513,0.00468560660858097,0.00579140864452222,0.00957343232758357,0.0156627598675037,0.0064163228068582,0.00244483865101395,0.00512173385221326,0.0163117982330123,0.0462201983922406,0.0697326631521175,0.0985599946697591,0.0692670062790808,0.00986255721463459,0.00804428145472333,0.00463623594128794,0.0073051693529972,0.00258658723443323,0.00398995096793052,0.00213856889923031,0.00040263411049437,0.00106272194732306,0.00292349332430678,0.00104879043736684,0.00059181448393292,0.00180664996968261,0.0210299387239293,0.0469595826073585,0.0375859852438658,0.0150189610739839,0.0484076181474309,0.0295671882913925,0.0347245665193443,0.0134590162917224,0.018182578974377,0.0250753877230774,0.0189460383375795,0.0203044414992033,0.0188646343228999,0.0216001157206595,0.0102931040249528,0.0135655778249947,0.00769988505927239,0.0126927994569906,0.0110255829074862,0.00629922654953691,0.00713171208193493,0.015776190954611,0.00801461047804426,0.00232815048234665,0.00149955083918981,0.00223477474251699,0.00479048463605929,0.00222723063517502,0.00241074495667437,0.00240024747825017,0.00336033446568513,0.00251082120204543,0.00383981345076947,0.000808706452813208,0.0010396028300467
0.00114455806128921,0.00112853517646124,0.00137290078568122,0.00106637538823822,0.00136246644365656,0.000705986785258722,0.00190401676521095,0.00245373200004999,0.0014555491816345,0.000468610954989527,0.00198768525950349,0.000766995153254802,0.00292008854427593,0.000566402013235575,0.000583045083609223,0.000539818250190749,0.000551966412314525,0.0019538134124737,0.00142952466778912,0.00101037639656468,0.00194310350194311,0.0019882405723717,0.00201444375548115,0.000982866415791115,0.00160916616121654,0.0027229652425459,0.0021255341989367,0.00263599438683125,0.00195602480001861,0.00221836502925867,0.00195484388109102,0.00211574332403094,0.00109991287422324,0.0057530540725249,0.00536752731136905,0.00548068284599392,0.00373146228599356,0.00466472441516229,0.00185113844957008,0.0072687036869006,0.00749436096101483,0.00407608657042779,0.00268779168156609,0.00396688836800221,0.00138200939500272,0.00127922710743625,0.0145706998593611,0.0260860590692663,0.0328826081484702,0.0365656540307233,0.00946168807725681,0.010581193462735,0.00628716977453586,0.00474317684359209,0.00121082909455432,0.00408258682541707,0.00357088086417789,0.00356900078582604,0.00168726954741917,0.00240362663432466,0.00107483597976047,0.000955604589262733,0.000905200939374385,0.0017471915674855,0.0051768750150377,0.00899523174740701,0.0109605663994942,0.00958507750535547,0.0138193080875059,0.00718935787224272,0.0107770174653802,0.0042604760379503,0.00778396543304186,0.0113573309753244,0.0131114638652162,0.0166277564604312,0.00579758784169051,0.019387152320507,0.00627292414814499,0.00775353257420913,0.0147375878031424,0.0110662642820503,0.00210226718192525,0.0112230407272151,0.0123383352688346,0.00359849485185159,0.00200170959110309,0.000600992871265912,0.00106528783850221,0.00245198757494126,0.00127635591464288,0.00293740145550758,0.000274978292874632,0.00555890531463379,0.00123361071519957,0.00139054129518747,0.0010758658474678,0.000861014066398383
0.00122137580669497,0.000702586128798352,0.00059328211921444,0.00126282041921077,0.000138930043584554,0.000660012373530624,0.00367889671930005,0.00111103737743175,0.00218826700412511,0.000573492408822132,0.000663399217837384,0.000472153643486088,0.000880550344878814,0.000525894331842033,0.000725800780815889,0.000869696722572175,0.00124850195318577,0.00154807908762785,0.0007285436821593,0.00237927460623652,0.00097304094507183,0.00147943884978309,0.00168777017365735,0.000699263142723937,0.00106204727455415,0.000475793365459814,0.00157620707104289,0.000927733592703294,0.00264199802534635,0.00167914657266053,0.00316026826613922,0.00220121713579834,0.000414195874786642,0.00156016140293217,0.00139085384270736,0.00468072761768461,0.00357864925352938,0.00329388106138347,0.00383535810751011,0.0069576135318161,0.0118550646983622,0.0138029461069153,0.00629378270341501,0.00231824935096146,0.00257706074940546,0.00432110915304419,0.00813116640805057,0.0228340570147476,0.0504212448874751,0.0210112211683145,0.014957397287729,0.00662669914808898,0.00435354161201409,0.00492930295748856,0.00330230672815271,0.00197222765453506,0.0120964695559898,0.00129864744371521,0.00282725230000222,0.00764393904883068,0.00484220996661534,0.00178485778857696,0.00105364015850335,0.0110476390303228,0.028536983018639,0.0253042520062131,0.0343696125260931,0.0332794405921283,0.0249560221280221,0.0367907225570664,0.0113205223211193,0.00752875675623041,0.0346099754347806,0.00904589033170864,0.0157062608358659,0.0160673054736072,0.00407136120379071,0.00646928873696111,0.00723907136454777,0.00511028774034558,0.00506254325505664,0.00337410906025062,0.0028391981354229,0.00373257524642341,0.00523424780334725,0.00605808824100095,0.00247622161149734,0.00155226260449624,0.00075915579641623,0.000481439618202113,0.00129506928282876,0.00237419323373701,0.0026670136748833,0.00321092604731255,0.00328078993870443,0.00064854918293099,0.00240081193723535,0.00073185454485816
0.00104156966479904,0.000258594975277357,0.000784011356376942,0.00124039537543624,0.000656284811474003,0.000683319305400095,0.00166702970425899,0.000255066157699967,0.00129912808311634,0.000909697163019567,0.000575423723654965,0.000934669783829562,0.000798016750732971,0.00145474399189783,0.0007557560467248,0.00119006121557473,0.000801000084911924,0.000968050882730506,0.000305491225690105,0.00127633377691321,0.000547232645518677,0.00085709270151912,0.000845645996064237,0.000510392573471743,0.000674765149846084,0.000451985717900238,0.000711164359537828,0.000190462091111912,0.000964738898250685,0.000784451147169802,0.000775115692468929,0.000528196726115975,0.002578811271704,0.000697071416557714,0.00166447793142632,0.00100019241422054,0.0025674844883042,0.00161286918812486,0.00110603213457979,0.00200355296620498,0.00809272632712549,0.0030806806949431,0.00176850208774671,0.000426698602617444,0.00170645822987214,0.000228872987448392,0.00388462006144335,0.00757406884569837,0.00141271952958347,0.00329373013436428,0.00415088410011568,0.00295539121124965,0.00462079619590156,0.00616892775405546,0.00759808004568673,0.00327157591835326,0.00611646725872296,0.0029254111684901,0.00212888960192537,0.00621485237565439,0.00475951913288191,0.00289127256304291,0.00239263083107407,0.00322786598839396,0.00650421916998432,0.00450274037820115,0.0136721266936806,0.0177913944652194,0.0191189320118663,0.005924203104202,0.00794126577417747,0.0102341977443402,0.0115712116159844,0.0106418129840824,0.00696725911295805,0.00565236763399954,0.0114835387096998,0.00455717196191732,0.00278058338314601,0.00528889984757157,0.00228811509031335,0.00213220990628539,0.00174492031203063,0.00279779284708788,0.00113373855789978,0.00207208041033248,0.00111168971935853,0.00169490078731693,0.00153011046697972,0.0033428011714559,0.00172369314933476,0.00301811787541109,0.00253336621127998,0.00217050941960907,0.00358462924039439,0.00162883581566509,0.00396050854192599,0.000902762845693085
0.000960450262753264,0.000721015845432561,0.000192641173193874,0.000618223646083069,0.000253819615373235,9.26120024003696e-05,0.00124357854203227,0.000702811025372249,0.00112703620183183,0.00040939664878513,0.00126516958378755,0.00130658594985499,0.00116910721545523,0.00144130879332503,0.000655386592309614,0.00109480295877295,0.00134247474516674,0.000538266607034428,0.000133910048684732,0.000473322680686099,0.000552468152491671,0.000688026747873652,0.000413158119694862,0.000382382358689094,0.000462219150280649,0.000367533482332057,0.000813345923571749,0.000691312756642951,0.000268995236442791,0.000664850747238102,0.000650864118647404,0.00075686358783557,0.00166426874568775,0.000676389099176547,0.00255626410790928,0.000684929175347787,0.00100597818267597,0.00195750124879718,0.00130728786300012,0.00234384337308768,0.000126556883705615,0.00156826557890501,0.00149554820208137,0.000764288166213508,0.00107487742488911,0.000960406497922424,0.000526788227882556,0.00270404813974835,0.00627049987072771,0.00563450862978753,0.00318256407345353,0.0022569430453145,0.00325324413656512,0.00713554729756344,0.00358268796999908,0.0122043895760684,0.00909664006910345,0.0171326399895595,0.0157163139365715,0.0100212335993077,0.0143642139007374,0.00870036313224918,0.001787099683062,0.000705769314297247,0.00327370468906044,0.00419175506350699,0.00872264298576555,0.00241023633893607,0.00712971435279452,0.00335043673447266,0.00532898868954558,0.00549723129060812,0.00373637669552861,0.00410020115205719,0.00272040762643229,0.00140155519130135,0.00233199694279017,0.00227744311770184,0.00390300748773707,0.0034345903892883,0.00199345994419829,0.00334576085128232,0.0022335113993677,0.00120183351245215,0.00290681139505665,0.00247474442982853,0.00165028377056392,0.000881200220272354,0.00175481639528751,0.00867845498193565,0.00156439090592082,0.0078541442204882,0.0049931593194142,0.00329015185361187,0.00310365498238974,0.00384348998530982,0.00695798665348184,0.00233805608521101
0.000627627330260238,0.000592786500833353,0.000102755872432044,0.000209015227770183,0.00073630193488743,0.000801886255691914,0.000338020576894244,0.000307358958333025,0.00103746432177079,0.00050751775725124,0.00156679854499277,0.000394869271152347,0.000740072886712481,0.000963885264164906,0.000222461499469212,0.000898776057320679,0.000180810548753941,0.000500880287266526,0.000207774702241203,0.000480408760141004,0.000741081896572085,0.000650638893204007,0.00096322864464622,0.000240014777941802,0.000243466471557257,0.000290214033924919,0.000842497427438483,0.000171068153962409,0.000964698931540625,0.000459120046935635,0.000274617738801775,0.000784199222254099,0.000741302369899442,0.001226015349133,0.000564214605470015,0.000425717461558379,0.000570278308448285,0.000357693739351363,0.000634301356046466,0.00114765661283888,0.000401595499689822,0.00141101147342133,0.000384254759849636,0.000136790334636373,0.00108548427827773,0.000432266441606078,0.00046092215405632,0.000421217759071645,0.000908863586630486,0.000207072027666166,0.000771459856408697,0.00387409304200392,0.00379924192891605,0.019380828097509,0.0104830631487288,0.00851257443948076,0.0203095363027774,0.021572191825617,0.00937502503708738,0.0183926927258134,0.0302008363015689,0.00704345652581956,0.00623717753479341,0.00675291617340585,0.00080112718669425,0.0035024922059041,0.00380256163600297,0.00206623470273289,0.000711648804940439,0.00410694531034971,0.00287504868848851,0.00205517795030573,0.00144648333484986,0.000463856435603429,0.00120597095637326,0.00127896442516908,0.000673242071352904,0.00124264394638035,0.00222132613947008,0.000582718355341283,0.00232023307284916,0.00186261338093265,0.000508496899827144,0.000570821798182905,0.00065843320661895,0.000688696598791705,0.000489407030103215,0.00129151045390427,0.00336490502422379,0.00325422622956843,0.0109671598732672,0.0142321822247876,0.00489597430252676,0.0118178377872586,0.00941027481594156,0.00699058398530331,0.00874465326126088,0.00152227679350888
0.000212505060441969,0.000425476909885945,0.000618227963405665,0.000346110494142716,0.000239184928216278,0.000404862920696358,0.00106366941207116,0.000397163702031882,0.000420061174497356,0.000263950938173052,0.000958985231759845,0.000105134048416588,0.000292386459764516,0.000459916234109055,0.000455670130671379,0.000117536770050987,0.000547753186398459,0.000716625260893228,0.000470668662967819,0.000470853251509137,0.00054901323779928,0.000155216053483251,0.000464937119610419,0.000594964915940317,0.000261624157605323,0.000420642631023019,0.000424955244172802,0.000277686944419462,0.000741292162047164,0.000449248451666631,0.000341091339866431,0.000284763916953954,0.000371938018299272,0.000268229393277805,0.00041076723466816,0.000485290784772111,0.000692427079400568,0.000992816209740385,0.000804207648789978,0.000889375484117018,0.000406157537329932,0.000676913463822514,0.000954538176990671,0.00104645386891211,0.000313315562578591,0.000333060222149849,0.000338140526162559,0.000919102947783118,0.000559514208836138,0.00105207153886785,0.000786948714792282,0.002622575526956,0.00873628909337179,0.0178123784278547,0.0213149667202656,0.0170695945754532,0.0158720575433944,0.0123118398526702,0.0271871753908447,0.0267216424441199,0.0153317625499657,0.00609363686958844,0.00114273887833163,0.0034472834952663,0.0026953889362539,0.00455682340297841,0.00146132492929683,0.00343424398347332,0.00134729045730874,0.000567792666179187,0.0011884699158923,0.00182771480844437,0.00195510081730684,0.00284471272353642,0.00147444140113887,0.00160584281380137,0.00259139891907537,0.00218305337625392,0.00247709261476729,0.00171095239189188,0.00353006114966878,0.00208947706941346,0.00100382997333381,0.00124524686355876,0.00209153596190835,0.00177554956123606,0.00118974843114584,0.00406137645445098,0.0139100137181499,0.00661173116077652,0.0118638913055288,0.017877680291286,0.0595945821170826,0.0144530587854521,0.0257012130505854,0.025643309583725,0.0229686800514152,0.0011001568847347
