0.00452184554622679,0.00244591677667169,0.00140629336859752,0.000373188319226175,0.000294897311628688,0.000154160312763764,0.000162525638617482,0.000319716779661777,7.8192458494769e-05,0.000114461410946745,3.53221240160744e-05,5.1176894821278e-05,5.61923298649338e-05,5.18022921558084e-05,8.57894195044482e-05,0.00017397303519221,0.000639690379193741,0.000562972473390237,0.000716991905849355,0.000682232673701862,0.000728097300067376,0.00117788448460945,0.00149139407957116,0.00128958642880131,0.00162411550425564,0.00146838785122957,0.00205439297492132,0.00214765624768529,0.00229318636242157,0.0040291702317355,0.00663723863285264,0.00513329707334088,0.00725665603525953,0.00614976199774413,0.00325221660488701,0.00369411955763499,0.00640734560411135,0.00482521108242207,0.00329418407544577,0.0195901454103496,0.00213834531896363,0.00570002582745597,0.00215163317887035,0.00498036738326465,0.00516225839762726,0.00193039678563035,0.00436153536412015,0.0242591026472734,0.0119106198484601,0.0250611581539995,0.00931318972258995,0.00414553448056795,0.0227589394989973,0.0170773360797619,0.0148322951955425,0.00841997881344625,0.0083911783592922,0.00516952629949637,0.00649341081914734,0.00864433753351385,0.0173844296959065,0.081719717015787,0.0315698865194819,0.122332719443598,0.0696588645620978,0.0614089307565346,0.0801819560335402,0.06365986793841,0.0167757410719877,0.0731228401507653,0.00771000681882445,0.0426792517937785,0.031673031965581,0.0685261799595078,0.0135910094121083,0.00726478014348545,0.017306828433916,0.0156156862879183,0.0391541275568047,0.00640114231470069,0.0164468031843643,0.019969115605268,0.0278632127799212,0.0507245514409679,0.0511663431481666,0.0544805514567538,0.0166256049314433,0.0182921292415951,0.0121077905500911,0.00803553075865631,0.0120495126678609,0.0295807209011645,0.0153972821089248,0.0102830186148196,0.0200054214463312,0.00689951947592006,0.0151971048919527,0.00695272497382254,0.0166331537034978,0.0303766255252173,0.0366785640465771,0.000989783039679743
0.00346477194498502,0.00712974477400561,0.00471074359472923,0.00224524824179017,0.00310022315698635,0.000701601623793339,0.000869733211714036,0.000288937391611315,0.000510623228079969,0.000225253870533638,0.000111711619044299,9.64854842449752e-05,9.21884211337164e-05,0.000228875364589523,7.44152449545547e-05,0.000444411526776019,0.000803310456138491,0.00113528501944134,0.00173759744533316,0.00376331535022167,0.00108622764176724,0.0012640896661296,0.00292259398835257,0.00361102876065412,0.00212027975408715,0.00761738608791834,0.00781580916035221,0.00313684013813443,0.0076071393812441,0.0137378782273589,0.0112951812077861,0.00292670576262046,0.00865480331907018,0.0018416968850853,0.00696528757067819,0.0080445820912794,0.00262833808949688,0.00259029378051179,0.0117746652895274,0.0105888899621194,0.015342940917144,0.0171257449680538,0.0222415396560136,0.0116830935352118,0.0244912926369187,0.00400885682091965,0.0158429061549486,0.0191732722775673,0.0165672250993471,0.0143120572020807,0.0245364398811425,0.0307200297406851,0.00587444585308506,0.0132228043027221,0.0316330298572623,0.00490135409026486,0.0124747969628965,0.0169691773148057,0.0141679522324878,0.0263653301567866,0.0959584320422335,0.257374763706959,0.146260299771282,0.0949902255808721,0.0637373547431921,0.0133356602741053,0.0259572339093676,0.0293041714348024,0.0277307081806525,0.0211331290687838,0.0237167588067796,0.0183831490390105,0.0244473189400335,0.0314275938984713,0.00610057079068868,0.0164454995445183,0.0153524485607894,0.0461183492612317,0.0346241352130949,0.0193646441831126,0.0138138402990305,0.0135771488932007,0.0117940414962399,0.0128922915245364,0.0262892118240947,0.0206432941441692,0.00903931931954894,0.033076251077586,0.0150525438050517,0.0294292910710437,0.0205409567296306,0.0118445447339755,0.016432158379844,0.0235207942447438,0.0146580843090872,0.0192694887907457,0.0311141536962689,0.0346517130072358,0.0158616952644526,0.0357963724122074,0.0322319056770203,0.00162712388970387
0.00916546792027032,0.00175565685687024,0.00253341966086659,0.00186269623247439,0.000547964696511381,0.000354648501638818,0.000350264257436877,0.000271016065237397,0.000243245345337713,0.000445589607985214,0.00014683483257544,7.33764697086787e-05,0.000267129424398771,0.000298343141661406,0.000110214002648424,0.000257229262212059,0.00037208213219169,0.000582756448778799,0.000748381716384878,0.00101991831472862,0.000462509105771503,0.0011042720120771,0.00140169290866251,0.00297983432712937,0.00269464533628235,0.00317084353799289,0.00361628194438883,0.00412687854877212,0.00626055313301661,0.0084338824666852,0.00425637323773456,0.00517836466066787,0.0120193988865518,0.0130563269084726,0.017259995793043,0.00848580356865431,0.00272404156961482,0.00345166033516299,0.00421884377284128,0.00617487846687656,0.00609869106650024,0.00783881010579258,0.0277176909974836,0.0106306965523924,0.0197839833628774,0.0648333022600921,0.099122751777396,0.105396184348152,0.133038683647037,0.0627434361473536,0.0737246983531902,0.0639893255744548,0.0441947993713303,0.0266610724279215,0.050172931521787,0.0587956812030134,0.109087784118025,0.0973401967549431,0.0320995121472578,0.132079452084757,0.0548253515887295,0.0106445548708296,0.0161933590360091,0.0311675517101606,0.0200040217133825,0.0309043950689504,0.0309964262777271,0.0456230790979028,0.082486500482215,0.0312067944680487,0.0367664785452907,0.0332722837810686,0.0098336641464722,0.0207893728209891,0.0190228685297108,0.0176395237168105,0.0411643549700145,0.0146746536984195,0.0441509945308016,0.0183860386044542,0.00797165990041185,0.0335689670475426,0.0130136369472485,0.0224580607670227,0.0206127137160507,0.041093049840766,0.00496723200489265,0.00282145058312396,0.00711657066073018,0.02111991363902,0.0098385684829524,0.0149192516518641,0.0118394921913254,0.0139786681151789,0.0220291841249864,0.022707007936296,0.00875330377792304,0.0153528890453952,0.0242909073467842,0.0214565324140609,0.0603617665878201,0.00228413679249289
0.0173197852665687,0.00463957280640104,0.00356000023881014,0.00412580903024343,0.000798934607803394,0.000246880220546217,0.00163698647275009,0.00079672874779509,0.000543463553824959,0.000204816527451652,0.000475529124039938,0.000613995866323644,0.000325677487783157,0.000233030897720734,0.000250406674414484,0.000152088018677166,0.000403877599390802,0.000201072873770509,0.000131889098776344,0.00042599590279849,0.000251173886304619,0.000126675947522119,0.000295756290916699,0.000318932032418731,0.000235903740197923,0.000444367877440566,0.000211666806444325,0.000181844302943668,0.000521029932148308,0.000850916887950591,0.000831795769167682,0.00306591782779729,0.00521114849769115,0.00422423665025018,0.00425053201258727,0.00301660299701792,0.00674821653825331,0.00837400082153619,0.00799741392810253,0.022604272931443,0.0229261963861191,0.012570271274786,0.0523357402139681,0.0403652968621382,0.0697417005360231,0.0191897340649741,0.0200916115208609,0.0288054214666078,0.0295326070490219,0.0915965260914373,0.0499569588323583,0.145170276148006,0.0726313349129379,0.0280480355621057,0.0669189405828316,0.0455809905161185,0.0219196645014965,0.047492537238603,0.0954705461902258,0.186864966578663,0.132887642549447,0.0890990904181299,0.116739077867216,0.0742036961548796,0.0831719129395481,0.0283421486165506,0.0478724284649971,0.0395126534247991,0.0221437199184291,0.0376544160460922,0.0270809435563937,0.0778135064023946,0.126538718483954,0.0420970665649665,0.0778752573791558,0.0485399856359078,0.0253723799804655,0.0582717937477108,0.115688528497337,0.0772067288872442,0.027784711618375,0.132740083988651,0.0830655313603395,0.0447150877054779,0.0498688811148299,0.123343382157122,0.10830842337749,0.0509904703266681,0.0361714449935122,0.0476996779402521,0.0349964362780025,0.051959785261581,0.068928345163321,0.063076353781313,0.0260774638633298,0.0360380296641555,0.0321298665978496,0.0390393845129874,0.0279489359610326,0.101406198889261,0.0464256577956417,0.00256531717834359
0.0124855384371188,0.00301295649674502,0.00314559847706252,0.00307438863651766,0.00245587604220694,0.00127454325001013,0.00113626124172446,0.00167220818968087,0.00147532538955449,0.000676056988725939,0.000767131828991108,0.000332858844146018,0.000327123662807013,0.000685809372286415,0.000412326795684056,0.000561008789708743,0.000349743675263849,0.000371411596013128,0.000316149545554511,0.0013569263077589,0.0003932382061238,0.000349860412970927,0.00037093258260192,0.000483061299675571,0.000351438408367633,0.000689761714208374,6.87393657311015e-05,0.000511955933441721,0.000524301065368638,0.000765106687272752,0.00159291502146512,0.000607654313993104,0.00198178200306676,0.000826271481120888,0.000860603378676884,0.0068966477242972,0.00902414315410996,0.0146865458995092,0.0042281183943905,0.0100285734750111,0.00948841298188302,0.0297174432811802,0.0487534219570216,0.0198382108920994,0.0717345789557428,0.137754357244847,0.0203973501092369,0.0734244616395654,0.0966042227920133,0.0436347872045602,0.0351331424007273,0.0286831377027406,0.0505854363787157,0.0223907251571144,0.0563659699480339,0.0498214196343388,0.14817965273118,0.0699614790215455,0.0188568332358722,0.0636797638670821,0.0147048585230178,0.0460904343532756,0.0510838028263921,0.0522255187360492,0.0538269213282653,0.0320026238516431,0.0344552986512553,0.0888485983637404,0.0508840487792582,0.0245253961998883,0.0549661178025654,0.0245882553555607,0.0305887589218759,0.0281280111893968,0.0247485890620133,0.0160104515972064,0.0288226753177992,0.0287067925790644,0.0175023666369508,0.0237784080899168,0.0204914262931836,0.0151283019319097,0.00864232431557629,0.0281734717812882,0.0156873963973049,0.0241146695285372,0.0273726772587646,0.0140535536486908,0.0244294614725305,0.0158656133747081,0.0274233092356337,0.00680178797082444,0.0173000702996595,0.0252490481742794,0.0320147115384631,0.0229929693019672,0.0354987781790586,0.0149913232928868,0.0247765999731242,0.0332604707323908,0.0251063756495792,0.00295268517286999
0.00380226070271858,0.00396494990203147,0.00105503939533811,0.00294055260887728,0.00115514328211123,0.00186110379366103,0.001476931498495,0.000541667493191499,0.000824906776137975,0.000348078879291136,0.00091398962808052,0.00129975298202689,0.000220109065319045,0.000690155949579141,0.000519803112853248,0.000419347279737293,0.00143250491166505,0.000716535484398522,0.00053220326179803,0.000995076748229861,0.000744726648075164,0.000148313490660904,0.0011673065000474,0.000891115282132153,0.000434976855215696,0.00129709521235986,0.000501123329300686,0.000975257470096061,0.000646943570431333,0.00126426061211303,0.00176020883034055,0.00142567185014721,0.00273490874051757,0.00235521385332019,0.00139012028060551,0.00933719928061203,0.00239645567522092,0.00965914407000236,0.0179895807376702,0.0251152130574612,0.00947894715981914,0.022325841348249,0.0137079658183251,0.0222838931708861,0.0309756717956635,0.0461223366738088,0.0293573779938978,0.02107754842074,0.0817010499342508,0.0109714161310417,0.208969156708801,0.0283509363441908,0.0433451718145697,0.0589155830525028,0.0690054765496506,0.0592637711919137,0.032145024004968,0.022950773054231,0.0369042065737642,0.0586260434279586,0.0676788034664476,0.0652996317360216,0.0746110078185964,0.0518615965167068,0.0121000837308925,0.0678736134207188,0.0286480101455483,0.0308589596274998,0.0178303773098119,0.0446736199303775,0.0265361616640296,0.0182298980226696,0.0415623099697018,0.0185966363744792,0.0457972790193933,0.0281044511166398,0.0126639106077941,0.0423760124924889,0.0122831133076714,0.0131633154372667,0.0393617754153011,0.0395032288805057,0.0133006758238483,0.0140748131524863,0.0111352652172263,0.0188660407978308,0.0321646332292084,0.0481872487597582,0.0150247869286441,0.0164399597905155,0.0171317682973119,0.00915911737556059,0.0300946053917441,0.0216926456854929,0.0330100328208074,0.0279495574886696,0.00938384670234269,0.0045219791071009,0.0219329651342968,0.0229289483385023,0.0355831177196456,0.000522794534079485
0.00129706196923216,0.000496279666964194,0.00114288724533028,0.000534228455602522,0.0010071160267605,0.000302581339556083,0.00106710356073048,0.00056544808460972,0.00024919135274737,0.000282628274929848,0.000152847658339195,0.000504583106374785,0.000137707102855542,0.000360742705691665,0.000919766997130946,0.000521583821593455,0.000302851695850988,0.00087322479188922,0.00067343225166501,0.000329242898007319,0.000424213331600415,0.000769442741006893,0.000411230915363792,0.000525402411940765,0.000347420358471807,0.000664315072661578,0.000750343849094224,0.000627447264619053,0.000674184687055658,0.000593923708885834,0.0038261665190908,0.00257783618548539,0.00236203010727014,0.00212221438639396,0.000315163290359332,0.00281301010236515,0.00998575943079011,0.00682174518975173,0.00895133425370346,0.0266837337572479,0.0245082712731271,0.0277644635294357,0.0129784098214456,0.0338668472573343,0.0148006082160861,0.0382006606715628,0.0455114733479607,0.0643392829333204,0.0229775082467673,0.0762337394084131,0.037219290596179,0.0233502073948289,0.0199964293020285,0.031509097773599,0.0351170572515678,0.0323011006099543,0.0276408654444748,0.0224913071542246,0.0393779031299436,0.00535736576586962,0.0288286538024616,0.0339946068867193,0.0352689232069504,0.0146911973864781,0.0372701279802413,0.0143990990170301,0.0147105528553958,0.0377730788770352,0.00980168972155039,0.0178610383765212,0.0139457845155835,0.0098833241363467,0.0109433319210438,0.0314075811540027,0.0133190726447361,0.0184093122548495,0.0166978548103985,0.0125658643891738,0.0181000585875683,0.0205850674757582,0.0298821249630931,0.00579093932489049,0.00468722536248826,0.00984047451373059,0.00947071911261276,0.0205614257024581,0.0129608757897207,0.0132958241416517,0.0116484307564811,0.0228118611627211,0.00470849233503395,0.0160871639154606,0.00941688850212724,0.0183205822376417,0.00876188412719581,0.0169679030991233,0.0149861288432893,0.0185854333102164,0.00683931211621327,0.0229197149708503,0.016802226114606,0.000896084033748369
0.0011175243857538,0.000385271337546063,0.000928565229938474,0.000150866262578196,0.000635004737270854,0.00038534477069852,0.000572284671869221,0.000335581528118874,0.00045155528809591,0.000601762768926173,0.00149082157627269,0.000673770318167284,0.000290259955695561,0.00034139488693266,0.000302567902149965,0.00109842633259828,0.000955871752206287,0.000745097075156998,0.000508492542779137,0.000718009970304561,0.000536670677986235,0.000877539184776013,0.00032197700466585,0.000438772075620353,0.000521842082050861,0.000412262871703954,0.000481033027813787,0.000808188574150976,0.000366640514547951,0.000285370657293955,0.00233135159558863,0.00166406112607005,0.00607747181326398,0.00504184082891609,0.0031881587689246,0.0139458410606948,0.0308761217488548,0.0915940943957898,0.156428206543484,0.16211782161302,0.0787377589871393,0.100105201155831,0.144443428412135,0.205182172146763,0.0596896938692792,0.0648190326795584,0.159636801237143,0.0479210369090897,0.0666387850652997,0.052715522892555,0.0664178107773728,0.057007037600402,0.050289466861913,0.029425279073647,0.054119578752341,0.0615616321904951,0.0417702228230189,0.0333253403051819,0.0381784731272866,0.03479759362238,0.0386942388219462,0.030742206305036,0.0587513637537359,0.0222785974856678,0.0342424348718176,0.0294097080892079,0.025891826303284,0.0281095322107784,0.00938033874108091,0.0405306335069077,0.019025153021386,0.0180615545447985,0.0168933842306164,0.0133553480324065,0.0301335480621911,0.0163443547368869,0.0178497000785208,0.0128007025695099,0.0149914677257941,0.0134130977700685,0.0110405701270506,0.0105979554708541,0.0106223203462202,0.0165339426568266,0.00936988325894239,0.0437299990922142,0.0144276437177098,0.0254710984069258,0.0224498114000882,0.0188539298477606,0.0260966548191913,0.027050889940612,0.0117853394313537,0.0263793134372912,0.00221289046196085,0.00854875833274003,0.0305267264416531,0.00380804369412569,0.0303310934139477,0.00756161037337539,0.0256874701770242,0.00118026606491734
0.00616402815942056,0.00422449359920832,0.00229304134938149,0.00205489135784959,0.00401118166620991,0.00250217422207017,0.0022112830052861,0.000938710042626739,0.0012434588665885,0.00159401624808457,0.00109428644623862,0.000294737752335239,0.00101909041471669,0.00125747978066575,0.00124180712464655,0.00130665438412475,0.000517323297467129,0.00122422530781749,0.000584595897454263,0.00143841050127574,0.000982738504777214,0.000983384372628474,0.00148336684951169,0.00120001463912424,0.00123081601479673,0.00134822196015689,0.00122740479238972,0.00101527999144388,0.000948972170304546,0.00107666543788851,0.00428437383248994,0.00903508087962097,0.0148045115264597,0.00996224824672006,0.0269153486048685,0.0376564944203507,0.0995250307911979,0.0492756078877262,0.140873120326083,0.2722944328278,0.0636118950576839,0.133323641268706,0.072077983844533,0.07241554329567,0.0380492592101061,0.201216633851118,0.0836498242151813,0.260365153928078,0.106353953821236,0.0728899394678303,0.35398929977188,0.255221276563545,0.127303055851322,0.0705214692703887,0.121897108386324,0.123403791701641,0.196108481886914,0.0873172247896868,0.099605755998978,0.12770590315903,0.221768101671076,0.0766983798408922,0.139862166294109,0.142249348813999,0.0307413446761501,0.0689024535232181,0.0750355630793743,0.118205273364667,0.160213220869036,0.0410266800886729,0.0357620938223419,0.0437643754365053,0.0893267249081168,0.0342851641924465,0.180281965283855,0.090753078435225,0.0317861028166213,0.0747547987797896,0.0613230327572634,0.104261843655582,0.0745590256181342,0.0083766929807022,0.0176316041092227,0.0326076994923088,0.105069399110628,0.136486584398251,0.0669557641856282,0.0660110782979908,0.0596393373587211,0.0963094928243838,0.0382082440842526,0.0259326893640454,0.031970821376048,0.0543399981921769,0.0431578125101322,0.0335661576897659,0.0617867717874903,0.0447390829105922,0.0558944068667684,0.0240882300860898,0.121764428165124,0.00461952196613163
0.00509640462614129,0.00170448677557142,0.00813747369587288,0.00334114416059806,0.00151136227773326,0.00167279685531474,0.000717845643039969,0.0011412031510905,0.000846546356876663,0.000604324537750941,0.00220151655454094,0.000616415956025593,0.000505820270465236,0.00103284186385375,0.000442822664995126,0.000753342075768978,0.000549947472517531,0.00109277030319693,0.00106537435500545,0.00121816186762587,0.00111008656078842,0.00231779421506433,0.00208220424905524,0.00223239907646847,0.0015203681363693,0.00225293493229264,0.00184587154644272,0.00513725007900213,0.00741038322601535,0.00591432460965093,0.00357200487598224,0.0188028610990651,0.0353490945429939,0.0237535395387532,0.0298744325392815,0.0661341357796944,0.0340574840759904,0.0373071195556196,0.0139788200482124,0.0548173342510041,0.038015201622667,0.0494246340132597,0.0796847318886982,0.0259009055540052,0.0246958807336178,0.0311824510513207,0.107655404868936,0.100844013345545,0.0738252442988314,0.264884622485512,0.0961850209742374,0.127489446284144,0.183574627603989,0.0381895742566425,0.0879720394141339,0.187421776287795,0.0805701741951912,0.151565456285314,0.0699074030716283,0.0641870059328379,0.175160180397882,0.0520635705081362,0.131616417045611,0.124985416143963,0.0770300935526054,0.128519780812303,0.0801653741537426,0.0868527808891496,0.0895647709031286,0.0782726645231449,0.0800057263356783,0.0410432678326795,0.0500752710857097,0.0490179711441745,0.0379870471134534,0.080838632001997,0.122716167657429,0.0706511718527617,0.031421280079846,0.140126316001557,0.0265553351945185,0.0155227328809055,0.0640820019498041,0.0498915646601371,0.0781493824781725,0.055183414100954,0.0602622645897975,0.0645067905519339,0.060969370156327,0.0303491209976191,0.081143895330926,0.0420390579970166,0.0347168522497463,0.137511887756433,0.0273832906421175,0.0340442990325001,0.113118280651365,0.0628373852166611,0.0314432173301494,0.0518366437000377,0.0427089354155756,0.00326578033911397
0.00698808747983439,0.00774190385171299,0.00536875651999977,0.00244453168135812,0.00106771395537121,0.00138694778230155,0.00198026196844373,0.000678156506861952,0.0004588348780835,0.00134352808223127,0.000239689855431545,0.000504460206898303,0.000200976877248873,0.000526308587819201,0.000321720663826349,0.000809399939278543,0.000164366443681164,0.000273679530071497,0.000142927753912634,0.000446808777589754,0.000621392236781774,0.00100542518615977,0.000223766076472741,0.00206171877557048,0.00189475502920236,0.00232626001842251,0.00311918173953084,0.00325023580481936,0.0020885633611155,0.00439082119944625,0.00624615075273971,0.00617348658050469,0.00288524211364268,0.00584188401915994,0.00659247791592149,0.0115165826123228,0.00310646698091352,0.00681227260524221,0.0218514291865278,0.0194972575017716,0.0162827249578494,0.0397695899760322,0.0981611158864174,0.0340470611746557,0.0833453701710957,0.0180930253255846,0.0524066304219996,0.0299531598960656,0.111868649457062,0.104002013534096,0.255830785971312,0.288123489215238,0.0840131204771688,0.138830106583341,0.204668275007904,0.14058473753392,0.119914620435181,0.0570527765917503,0.156555436106833,0.0753761287368559,0.0826448484692774,0.0376731578269274,0.209232988980443,0.023103839621628,0.0168619941102666,0.110660621323451,0.0636565921473768,0.01715237606676,0.0212238796820359,0.0329926199196948,0.0474412416326849,0.0415238831578865,0.103464877638423,0.100902398700978,0.0884523725961196,0.105845139878857,0.0464395137626678,0.0104524043256333,0.0272917166525561,0.0671238171804347,0.0302909148989721,0.0733607380976151,0.032091539492206,0.0878920507444692,0.110800154866527,0.0432354059845161,0.0380154516386039,0.0769361252106443,0.0147396951635803,0.0407501953271243,0.11665396123689,0.0416821560885965,0.0759489446209022,0.0451192007754799,0.0512412299817377,0.0830599766031822,0.0883119364402423,0.101181987479542,0.140911974678725,0.0663031292948427,0.0539348983560794,0.00250009970390468
0.000577177306868914,0.000678147467851306,0.000199093952519986,0.000228352307881866,0.000224964283679177,0.00031520100623183,0.000133877678743082,0.000247989926476064,0.000329976020807428,0.000490047848089616,0.000213988842085892,0.000240243403580355,0.000302638628986808,0.000555253613757541,0.000510304934581306,0.000641233122854076,0.00048449884606034,0.000284127447257503,0.000243458751262515,0.000318319741203481,0.000597905796495447,0.000652732680099149,0.000793247052033122,0.00040209381251296,0.000360287725105643,0.000740688201857672,0.000812600207738337,0.00125121207468286,0.00212780464117477,0.00380890513724569,0.00104344842997744,0.00236172505832746,0.00402851451747518,0.00279795145595993,0.00104054211840803,0.00197207994506142,0.00993962977407488,0.0154373302454847,0.0169460818903917,0.0237694208536636,0.0359545798342789,0.0301337012469675,0.0359647273357499,0.0332369307811075,0.111252422507581,0.04150831780069,0.127203687561673,0.0981993098937926,0.239445623630082,0.0927456263009551,0.241214358512455,0.260944606060369,0.30087011553602,0.0960967704439167,0.119856064779131,0.149085518382419,0.102624548338381,0.115263030763374,0.104271070561496,0.0494092725621868,0.364313330219709,0.118807761203343,0.185331599754281,0.171207909341896,0.0160115813525566,0.0522236125580072,0.112220770714239,0.0715529354159862,0.0604634833982667,0.0295846797297076,0.121120640378287,0.157311734764176,0.055295779534957,0.0964266448712182,0.0331103947063428,0.136717091717083,0.101311592500471,0.0710036439153101,0.0644057804832625,0.0517351529034906,0.0626447386532031,0.100905693256496,0.050916847440078,0.0280490737680663,0.0323050621772145,0.0490002264611594,0.0959301010271587,0.0493191151240125,0.0514593100352301,0.0241007859733346,0.0271531401750273,0.065521326931609,0.0626533440969543,0.0769079185646814,0.0355325119375892,0.0901174632921319,0.0389805498384295,0.0496289278171339,0.0269286486911161,0.0387311853908043,0.103925949933946,0.00209969165527272
0.00012254373561215,0.000159098846693945,3.58982257048122e-05,0.000224180651822709,8.7568362538662e-05,0.000240580436263841,0.00031522229395221,0.000296271727353178,0.000354422396822203,6.05641789553061e-05,0.000190401308022485,0.000135723522748385,0.00014887428231238,0.000319315947556398,0.000219509129010065,0.00022472693864985,0.000202477471242668,0.000208005928992249,0.000252192544893944,0.000589505901475332,0.000292456045457134,0.000546410410394439,0.000256050440617473,0.00188825384905841,0.00311001110988964,0.00213504916507642,0.00312761469711008,0.00416906481337864,0.000437536077736563,0.00283949404662215,0.0034956145908116,0.00335659893551597,0.00344431308178489,0.00355178715802687,0.0012950301734891,0.00146386021100196,0.00230701093233423,0.00296906138064623,0.00220334235876548,0.00861932896282649,0.00962652035474166,0.0111487024171025,0.00487720725691412,0.0144249832477095,0.0236150761441934,0.0349763811780784,0.0108439635100076,0.0317582458835606,0.0335032741466837,0.0559854354502481,0.0469047242939156,0.0683714282257431,0.0876513201670476,0.0229195086304656,0.0249817470084001,0.0581310623869226,0.05804259833098,0.0291487321405133,0.021686372685042,0.0340429428915064,0.0619886356471811,0.0954317426076511,0.092273752117099,0.0333286767787475,0.0182392963600573,0.0217646828747407,0.0293341065116811,0.020966499346456,0.0146781988227841,0.0138370651677341,0.0201379856736266,0.0378713489388476,0.00573463247286087,0.0160280084356394,0.0124163192924635,0.027902405615761,0.0324605288483785,0.0130029032007446,0.0131014480236298,0.0123908526644055,0.0107921137123306,0.023893775686843,0.0153037011054147,0.0030190156775321,0.0125615405504354,0.0140592398873745,0.0253381263976679,0.0102160823242599,0.0186632227746341,0.00840441330256028,0.0109258174619269,0.0104879958832585,0.00659113504253133,0.0344935050962759,0.0127725897150525,0.0190379443251818,0.0285577967589132,0.00887909006746089,0.00976691967660508,0.0141920237820081,0.0396289083622939,0.000648715907418599
0.000135476182369067,0.000242573098914674,0.000281998018277046,0.000413215266374728,0.000145752903841541,8.56080566810688e-05,5.90186503340188e-05,0.000224448195650887,2.91127888829218e-05,0.000314318396869722,7.71195991477588e-05,0.000179466768860066,0.000267950640389677,0.000129519486996887,9.9720536521269e-05,0.000318197553780028,0.000204934243926137,0.000285702778060217,0.000159003565645596,0.000235421644008066,0.000445165315377051,0.000336883469556313,0.000153189479963747,0.000216850699497189,0.000281775233393673,0.000382378576252884,0.000347978411482332,0.000357694642698722,0.000189841102723413,0.000226659448059101,0.00241936822465748,0.00154185219221406,0.000780665042221359,0.00502945862451168,0.00270954508961051,0.000814117412215501,0.000840996885921158,0.000883645773674678,0.0015188614291004,0.00280074007909604,0.00222133215262995,0.000454384657889172,0.000570514233416237,0.00573314087547657,0.000913676563014342,0.00410481334053444,0.00194416988279513,0.00556311883532363,0.00798943805252359,0.00545871474691423,0.0342589823347931,0.0117631363441877,0.0046198201460408,0.00719528893640491,0.00951102714314713,0.0321416414763958,0.0176865011978045,0.0163162987973504,0.0208377553669566,0.0304567513230251,0.00977150075881537,0.0112808832009667,0.0106704367652459,0.00974504309883405,0.00963189936061433,0.0179045481937923,0.0236635626454116,0.00626095106038947,0.00326654162860289,0.00244157777593088,0.0176322067307169,0.00748417357417176,0.0097887512783747,0.00366793466632882,0.00640630480541429,0.00519157678351001,0.00566605066516907,0.014737734412462,0.0278631205568074,0.0228088229747847,0.0162884953130893,0.00507258567840428,0.0236580564804563,0.0084346662703887,0.0156676288374345,0.0268635069899542,0.020596391667846,0.0105127218003661,0.00797621300850724,0.019591948522639,0.0131873493975993,0.00816506712244746,0.0166290111865238,0.00753585166039825,0.00474358583562359,0.0201990558404418,0.00651945737541217,0.020315626367698,0.00776727500132967,0.0094216256378017,0.016827800423045,0.000588407884954567
0.00527310751613987,0.00118620468534162,0.000269328944343422,0.000495319790502557,0.000140380215289953,0.000477807746657307,0.000242656470325451,0.00155835466964982,0.000306695665578179,0.000155583512701905,0.000250247177245659,0.000574100626165408,0.000856759421976077,0.000334019026389002,0.00155013488210457,0.000313126665991527,0.000298916538568236,0.00035555846869184,0.000540634030837494,0.000130637468382101,0.000228743480264145,0.000266341758484492,0.000201115565272992,0.000313465263280722,0.000234856384683972,0.000278022604898656,0.000597782474084639,0.000207256579823551,0.000722671474191233,0.000916794425596124,0.000994626962750979,0.000894847770343646,0.00133808430151722,0.000894299327621864,0.000770811461097756,0.000895247697173804,0.000902037370766133,0.000278298522741062,0.000433779250148405,0.000862741566445262,0.000602442886137795,0.00456748879266843,0.00105633521440917,0.00429402707903819,0.00414251723470015,0.00227728355335243,0.00689090101991765,0.00332071118431566,0.0272884009132177,0.025421957425,0.00928621325101242,0.0269810020022556,0.00761435953283667,0.0179504816965722,0.0261492686751262,0.00692529253587903,0.00590643766325938,0.0141042382475468,0.016247833332507,0.00239830427380453,0.0039656172477735,0.0365062042302631,0.0110846761977682,0.0109446499887613,0.00774174192034444,0.0836661416250239,0.024159319939466,0.0813448289394335,0.118593623927287,0.146660323238121,0.102363821632549,0.153482754985624,0.300466336169264,0.111676574491431,0.164600875250821,0.282360785240955,0.298868101617863,0.696167799081081,0.682369746030912,1.02893345270953,0.785790879570281,0.735602333463122,0.478021029894519,0.373971881295437,0.693227899322601,0.680043745671394,0.430087882811489,0.561703701348157,0.306375924281082,0.557696933120872,0.3722079462689,0.598302974451334,0.681992728912262,0.548763145482372,0.418326235950146,0.24046263725221,0.40978434678983,0.224546514524356,0.125887692943938,0.175989678580138,0.591262067917384,0.0214355940514393
