0.000423233213429175,0.000348397566097924,0.000293944772468625,0.000306240984585011,0.00056784854759904,0.00108987100352856,0.000706443120123977,0.000974581703406027,0.00080122453188953,0.00122684007311918,0.0009230656663112,0.000903278737070373,0.000404424918417177,0.000342060300798612,0.000413934028563124,0.000294465766279452,0.000370689502366217,0.00191338086816155,0.0108647055881338,0.00509044012262445,0.00408478066973266,0.00956602344146854,0.00602805546286938,0.0452297934322996,0.169879874809789,0.123673281035223,0.178593726816182,0.0483529297499393,0.0144682135569202,0.0115680657969222,0.0107316754877561,0.00140170890776864,0.00128948599487036,0.0123604567585313,0.0126888332046389,0.0393503238781673,0.0074635645142308,0.00477849744281851,0.00772010490605731,0.00621909945241165,0.0058407232193463,0.0102951366312723,0.0098071017639251,0.0178297263400129,0.0277591990994242,0.0357267532684945,0.0501236461543438,0.0372602440297216,0.0287268147006798,0.0260033920582002,0.0369901921784961,0.0309438082515282,0.0141993394408932,0.0125043412022276,0.0119424805107027,0.0156855298479465,0.00312165624400494,0.00466625365823376,0.0119039540233844,0.00547060052658825,0.00356607769115683,0.00141638536020041,0.00183455878636004,0.00138872703548767,0.00112098879075016,0.000668378258525275,0.00029932207669652,0.000670157694934055,0.000215877986761434,0.00120073614007785,0.000925377446481392,0.000569704223136652,0.000288508048533826,0.000350542599203602,0.000671383438424508,0.000745956327127301,0.00384693102660389,0.00759477927458747,0.0233855618799769,0.0456272661216552,0.0387632424013948,0.0445833414864791,0.047697570070096,0.0102671551842075,0.0418473568236449,0.0132445681690742,0.022139351181038,0.0193826020548995,0.00884915772185541,0.00883386648960215,0.00874714409459723,0.0230122557295885,0.0254661913211818,0.0177999690928314,0.00596288691423958,0.0170840890523427,0.0131330125588567,0.0169055723130923,0.00868945355895378,0.0167906024222477,0.00582475119296679,0.00966085839448231,0.00863906711651031,0.00775531264987952,0.00379235575810238,0.00376931834470702,0.00590125501756171,0.0140168300640701,0.000632111354200774,0.00094492442046616,0.00178919154666329,0.00111362045293484,0.00122647021881575,0.000265226269694955,0.000231965622175423,0.0001976581005238,0.000268307790660707,0.000189845562292912,0.000483194630246074,0.00148080351117035
0.000140709942342618,0.000322606693908639,0.000343277289685085,0.000310507780321553,0.000588828468875375,0.000847031262736051,0.00182865097374248,0.00320988209896586,0.00241557882628686,0.000664497012117557,0.00101348450621975,0.00050497067783343,0.000167792349758632,0.000634827133773472,0.000693250907767111,0.000446706597010571,0.00161573139501834,0.000983611769548648,0.00203802224694656,0.0140386488186791,0.0163933533732265,0.00535225036602893,0.00775099423695278,0.00533571784271722,0.00281369192503639,0.00398685986751297,0.00316588106841847,0.00984291642128178,0.00291937534344127,0.000973308226518795,0.00161670577280947,0.0013358054685797,0.00067875736886672,0.00168723490449201,0.00544499892686059,0.00592710677444067,0.00677421958147311,0.014757445432489,0.0173287284967962,0.0268838005541227,0.0068113668018038,0.00626956873711788,0.0063396193180493,0.0579899469190861,0.0233790986205192,0.0227542296624083,0.0859450858562058,0.0580682946270134,0.0213828176640726,0.0132633860943023,0.00972371075792094,0.0563312968522111,0.0191613851972011,0.0596993518664483,0.0169585564995969,0.0131447441439081,0.00795725401125429,0.00623888622304811,0.00377538657605889,0.0058686098345072,0.00699517937990872,0.00332661733498272,0.00321210437631981,0.00141998569850178,0.00239381877575096,0.0019896149127379,0.00104194657972334,0.000720283055665515,0.0013076084000932,0.00131514106615965,0.0013073291767671,0.000374486673992168,0.000455994932333014,0.000135465327231267,0.0015860908731327,0.000600900415332343,0.00465509232102375,0.0156502439109761,0.0150576942524494,0.0131821247650967,0.00649225179752438,0.00371399466052933,0.00989772772904615,0.0515855104245929,0.0397479822574407,0.0201824782042859,0.0319333716488473,0.00958408899438246,0.0249677497210683,0.0234799722181136,0.027998104670769,0.0114333786661943,0.031808542086441,0.0446575691045179,0.0334668282710775,0.017796732438938,0.0166435621523501,0.00605248575349384,0.00910962036821491,0.0116874291886388,0.00926441486444244,0.00405459202232333,0.00778558612997553,0.00536886284831395,0.00819300519099216,0.00195952088761689,0.00298079153728176,0.0032783001539837,0.00321222290724222,0.00123461207752281,0.00164715521563274,0.000886511610511034,0.000593704552394987,0.0001630411930333,0.000547604869404222,0.000311014475631882,0.000337629263761743,0.000351978464334526,0.000187470190798213,0.000690387686417193
0.000226349368629607,0.000121430663811223,0.000250045843475367,0.000199678852216806,0.00029442636627254,0.000925696909690406,0.000443240353693767,0.001835611582731,0.000968814046364453,0.00103246911539,0.000663997864139945,0.000304050471926483,0.000146251891595354,0.000410193262905401,0.00052813370928754,0.000533867806735652,0.000583125528999997,0.000657102560610846,0.0115553045248724,0.0249784549044048,0.0118711239367294,0.012433040924337,0.0262967371409907,0.0273295477013135,0.0190409493283189,0.0248212958794533,0.0169829357677221,0.0115315634129183,0.00400245398667327,0.00212545211807997,0.00101776310855411,0.00158895206562123,0.00326041279859435,0.00188218221833089,0.00448918123398214,0.0210733026468402,0.0252212549100949,0.017110105287183,0.0271036094397751,0.025152196211526,0.0175774876243447,0.0240535725097572,0.0172637400997332,0.00894552193730139,0.0153141749593918,0.0165249450139597,0.0228025607264827,0.0221038669110456,0.0548629033805079,0.0833235265029688,0.0899042238585171,0.0366312775389515,0.0309256173683103,0.0289354079542193,0.0209921558224246,0.0130673957934085,0.00724071011340366,0.00509885995456954,0.00851598181880569,0.00186564574976899,0.00152400231191655,0.00124419052869575,0.0012246365420333,0.00101420021116412,0.000468003309140981,0.0012311020475561,0.00160836549226275,0.000375187260100415,0.000699990072626061,0.000320490750929892,0.000219608951018055,0.000492789933790291,0.000483260947043,0.000544522104821468,0.000308986264293976,0.00129160710333902,0.0142382065653284,0.00893578082151755,0.0160956950479167,0.0362672093491588,0.0146300569350977,0.0096402172657306,0.0144709413132438,0.00745753528168576,0.0212587806161345,0.00490293502934747,0.00545552014607329,0.0113848483808313,0.00467801687487821,0.01499341830124,0.0112588064935062,0.00628584762910338,0.0076511924043181,0.00571783168426716,0.00481512504999319,0.00766436098726875,0.00807147001661737,0.00407344584088328,0.0178066104540323,0.00674137989324203,0.0160279944650467,0.00634517596725933,0.00187525640078995,0.00400969885666455,0.00452178201313825,0.00256123092944571,0.00352647894879042,0.00137861165152328,0.00271255605613988,0.00148908179266553,0.00102113700525623,0.000173840254964887,0.000742170104255623,0.00010732470788484,0.000147753219365449,0.00052910143250566,0.000179514846194442,0.000236493279459798,0.000139424597786994,0.000486976717092567
0.000237098437450004,0.00051492738056055,0.000407481474127263,9.37924526151998e-05,8.77116548784073e-05,0.000142357926421894,8.67266751126175e-05,0.000292762906964697,9.75630629735678e-05,8.8495144986481e-05,0.000136210235534825,0.00013488432695011,0.000189437360911062,0.000116370216093397,0.000122188496087117,4.43111382862042e-05,0.000308041455893067,0.000439760509421552,0.00261670854099161,0.00834647488522974,0.00894705422575695,0.0111390632581592,0.00344692827125836,0.0110179828183441,0.00825028781931933,0.00531193152632565,0.00285075591516468,0.00612077028633924,0.00215053148409108,0.00141881675554807,0.00119871023834807,0.000865786706537363,0.000598048115706854,0.00203044808879921,0.00809412665063769,0.0100397657694339,0.0121015611666913,0.00650060398879167,0.00910165050787558,0.0133779104451336,0.0259517292904331,0.0122770444004652,0.011950801726279,0.029724300561465,0.0845302672725651,0.0618029815154355,0.0598423664150497,0.0309711086266468,0.0354293129688736,0.0610991537278257,0.0531919779573094,0.013805432436104,0.0148525169568489,0.0248813418677348,0.012422710113673,0.0250093770667483,0.0131700405106017,0.00251341342436518,0.0045292250151819,0.00145334948957094,0.000654824028574017,0.00114045520956812,0.000216304956966008,0.00118461913565622,0.000885225900742078,0.000270725680664479,0.000185207384519132,0.000653921202891078,0.00011271006848319,0.000119713670398165,0.000174332794993886,0.000163032718606638,9.65982710910523e-05,0.000638733670947996,0.000177963725644625,0.00145284948356654,0.00430205653638645,0.00893787105005236,0.0138036112827868,0.00802424984888006,0.0099249458004487,0.00239819529492476,0.0187989722728765,0.00988038553597278,0.00203537607517051,0.00822167273222198,0.0101396096464871,0.0164339784729114,0.00564572084463658,0.0362312003579828,0.0143353851029916,0.010461814645089,0.011707220200528,0.0253407581924446,0.0234248551145678,0.0399553025301527,0.0344094813266107,0.0236268334376714,0.00435455520466658,0.0119055841628989,0.00524371410124088,0.00723571601999266,0.00160012972880585,0.00117101694170084,0.00112104709071248,0.000695644468106278,0.0022384284570693,0.000628825581961293,0.00148172519606161,0.00056668844172494,0.000443911141121201,0.000712760775492174,0.000289899788803927,0.000124257538644795,0.000278773682793483,0.000112886428297407,0.000167580015139268,0.000128269741091355,0.000168055344418601,6.03482240874715e-05
0.00042806946639221,0.000201469180426302,8.28647696893938e-05,0.000209126406991978,0.000251217056610777,0.000212791593975473,0.000232958468318789,0.000296009255756924,0.000312167443825304,5.32060425911502e-05,5.09622174669228e-05,7.09023919598865e-05,0.000187739339179224,0.00010312189117102,4.1544131022874e-05,0.000117851131412372,0.000302029748890063,0.000255935650656312,0.000586986988961797,0.00347783284022185,0.0016594296554064,0.00262881769389621,0.00310545833154488,0.00216793847675535,0.00194992612281749,0.00107737305153239,0.00199810750726615,0.00111076531517633,0.000452172170963226,0.000815645399842735,0.000187201698847543,0.000371288977920996,0.000269660415228264,0.00191963552879651,0.00209002151444551,0.00295728224852549,0.00280306493441507,0.00347524068105765,0.00352849360564454,0.00640098594465274,0.00584780408316636,0.00400498540394302,0.00287622419916654,0.0159497636600999,0.0504070722913266,0.0474066276397973,0.0264599757340043,0.0530946265165724,0.0317932096753059,0.0110665853888835,0.036661833806159,0.0250238379943062,0.0139333046003864,0.0149751630994596,0.00342343318224813,0.00267468289638856,0.00406954359837161,0.00509284754024053,0.0046133430290689,0.00138662154844439,0.00402900502434779,0.00119398701021954,0.0010512895386346,0.00182728015515665,0.00093727513608617,0.00038439529504783,0.00047668974834715,0.000407912405614944,0.000147114464385754,0.000265200098496625,0.000266041378183167,0.000199222969131441,0.000163496905094772,9.59987759190915e-05,0.000397197643786882,0.000615103812968917,0.00195168160408543,0.00428717391953626,0.0105165531539427,0.00548328440128512,0.00526773322495566,0.00203437654121271,0.00318500453858833,0.010488744248832,0.019655324652087,0.0161627179063904,0.00905290118933702,0.0135171828477072,0.0140337324903388,0.0050193412775818,0.0193538174234099,0.00508258001579618,0.0140661406921364,0.0136644425326317,0.0172034226322258,0.012066731187165,0.0100663936895992,0.00573103515885929,0.00654893955248348,0.00813116996734854,0.00624376617969799,0.00437882633271988,0.00499014762694546,0.000874206671793122,0.00355215497606578,0.00152438871576601,0.00245860590110448,0.001157783555619,0.000280624961590787,0.000857677125228624,0.000792487887224121,0.000471801375177315,0.000163288666791112,0.000153742319202837,0.00017467719718598,8.75879047134174e-05,0.00018569478765151,9.29024817225755e-05,0.000207148679016581,7.22462261392563e-05
0.000115350475378587,0.000456915368695828,0.000119472624262495,0.000136954713875899,0.00025083685420723,0.000478519582699049,0.000156585713462025,0.00026275356046554,0.00018747213742577,1.54237823397176e-05,0.000197557664955442,0.000199332120864415,0.000181694021781472,4.48612336940181e-05,0.000105685110541688,0.000196833612150336,0.000495276943001135,0.000187684303377832,0.000363578135418015,0.00198252925571612,0.00165487566900927,0.00278656367677169,0.00150491248159634,0.00179312363079867,0.0032064017028242,0.00429648506185326,0.000991235746831058,0.00242761673132925,0.000613095818518917,0.000682220020997905,0.000647305197730123,0.000172177143310137,0.00059828525229846,0.000533152345014383,0.00328804903362034,0.00435182855206859,0.00184696380892703,0.00128646794733593,0.00241577268431592,0.00141285291367401,0.00405506845972836,0.00718357813678716,0.00348398721529061,0.00840351937956428,0.0134696676260116,0.0445076463944162,0.0441189581111894,0.0652772211344026,0.02471876591522,0.0356780939100258,0.0213979388310875,0.0241957807353779,0.0224266649532806,0.0248836849571517,0.00524773028647447,0.00883689922738036,0.00275846613007749,0.00386896593973556,0.00444421944334884,0.000733573458537593,0.0029483729341172,0.00203004075643959,0.00101963763363368,0.0011747722835781,0.000241670302557474,0.00032857968424186,0.000445949178227146,0.0008203973528222,0.000476046422774492,0.00024394244126665,0.000129082423752386,5.34918925527009e-05,5.31894430861051e-05,0.000220073450494968,0.000374879608978124,0.000820469780584207,0.00120425386299342,0.00265672669557669,0.00431853544078531,0.00314054922091275,0.00951696259104928,0.0100038852727057,0.0146722374753703,0.00976073664996985,0.00236060684628892,0.0046978699393844,0.0139725210606684,0.0214403406296272,0.0092249225405465,0.00407244322504743,0.00496525680211463,0.0113120881876552,0.0126564946595664,0.0104488347194348,0.0121313946809371,0.0143133101276077,0.0192755462245894,0.0240673443856488,0.0112381551673918,0.00599998102675153,0.00272170441359053,0.00809357966156783,0.00299350460292708,0.00323322049820804,0.00103056447629718,0.00485459872322148,0.00148040639177319,0.000573226787093999,0.00238268299267425,0.000513113902136469,0.00059922268306818,0.000735147578509455,0.000394339773847936,0.000386159180396725,0.000458031787699611,0.000121471235280153,0.000350860145007955,0.000310879596431721,0.00024474488786265,0.000330936664563354
0.000267142859621382,0.000174907934872799,0.000130709340952797,0.000434730659340264,0.000208366496345963,0.000210955464195878,0.000368653442698225,0.000917122906370623,0.000447911307634873,8.20916614111124e-05,0.000288587920625063,0.000215694058521202,0.000318774909183547,6.76435648423139e-05,0.000311140941866702,0.000407888625748328,0.000643231371191036,0.000778552335564168,0.00100896953524788,0.00256882209629072,0.00851937745965793,0.00826196445642396,0.00376149098674139,0.00171285281606679,0.004952141020162,0.00452124091910109,0.00250697473166287,0.00233234738449807,0.00197825620027204,0.00183587869803694,0.000683438942877742,0.000246117949551285,0.000447653011154167,0.00070829677660285,0.00063446699131746,0.00104156662483493,0.00111014897801569,0.00126246727924652,0.000452858068467813,0.000553467560514281,0.000367911211784352,0.000812369046534361,0.0014183490275661,0.00358017951774473,0.0090244849362341,0.00488226147328691,0.0137910757073879,0.0206086004543254,0.0362685655729031,0.034657894777993,0.0324246417976771,0.043721298217261,0.0271272402564478,0.0410227722381153,0.0149337062963563,0.00303031855780312,0.00556992049018025,0.0150738670101954,0.00368657835285143,0.00241471373333131,0.00407419490347634,0.0017355486683083,0.00214015743236794,0.00128752597624255,0.000958265473408198,0.000137445772575681,0.000567290787710523,0.000359076133394664,0.000573934908546088,0.000555045329247444,0.000844545136929245,0.000498188347257269,0.000479117292039078,0.000333272040967066,0.000362072537538816,0.000317611358230873,0.00047837771018173,0.00196606637727139,0.00351406641451709,0.00279079756443788,0.0200252879902714,0.0141774114622238,0.0246954830795556,0.0297364288454551,0.0100821160289187,0.00908775923780355,0.0326230713168016,0.0272770222220094,0.0140161190357785,0.0116932310521064,0.0206434529546993,0.038318237745887,0.012847576056009,0.00774734540291613,0.0119420289158149,0.0282909733693897,0.0232880570342295,0.00769925947049056,0.0039553918075462,0.0126212752720382,0.0108052432087254,0.00806462034838258,0.00569300068858675,0.00332532578657911,0.00464452014957363,0.0007063059287833,0.00201901791239335,0.000830950920403714,0.00153771189836582,0.000941071981147344,0.00103484501006868,0.000483042157046347,0.000707685376466002,0.000232548404603832,0.000288789661016673,0.000179803722982374,0.000402121148535657,0.000222457705602531,0.000437795399412991,0.000942091203000472
0.000659163870527824,0.000427669579892222,0.000314536060463897,0.000404258777713907,0.000205733496130383,0.000196874275977551,0.000389328170820821,7.97407338074334e-05,0.000568701427625688,0.000636917898494999,0.000393291157067027,0.00066754760240466,0.000298336188306529,0.000599403676676598,0.000330748302381822,0.000461119815982349,0.000400865546235199,0.000880135166254532,0.000669215550512498,0.00203358009606886,0.00343262451295868,0.00763941788906116,0.0110977378453889,0.00373840167219101,0.0142628066299045,0.00973803449069014,0.00617922851617508,0.00582894091791917,0.00708696367051998,0.0129500234175795,0.00331744569178075,0.0031683520283395,0.00199693012697649,0.00106665902868611,0.00222810408359435,0.00119025330762503,0.00166813535325045,0.00084041953046014,0.000451430774986477,0.000137765336779841,0.000444128633618812,0.00100555995216471,0.000331529255106103,0.00118566755804763,0.00370762408433126,0.0112867299656579,0.0275804600547618,0.0598565553018589,0.0148093995563272,0.015774106774132,0.0513310402232602,0.0350828074675189,0.0496496170612649,0.0596173528152001,0.0344427648436191,0.0114675430967798,0.0223267830373767,0.0117215049713185,0.009373181317039,0.0079232681705402,0.0035979950364595,0.00295550435152904,0.00439080503851499,0.00198082766628831,0.000419089239197471,0.0026919278314255,0.000512617628697359,0.000854791458257099,0.000659168460891217,0.000480752640170844,0.00069880770665116,0.00053124574136709,0.000471110994575858,0.000386233106229148,0.000638940322393746,0.00229955321636758,0.0010903286784487,0.000707696040224226,0.00176180100588489,0.00649032403055227,0.00549195868570573,0.00585360498264931,0.00661763271501773,0.00898137397643015,0.00500312302336516,0.0174021922297098,0.0142142263358042,0.00979678857166499,0.0143628496252024,0.0314957823890889,0.00800133436024405,0.012513270597592,0.015039581016685,0.0122459805559096,0.0115578123377952,0.00543037578274287,0.0105986877174654,0.00641123781323245,0.00928920551135359,0.00551258243641328,0.00313824624700953,0.00366478316358437,0.0036922548634807,0.00190982876763467,0.00152483988122388,0.00264702268942465,0.0035890721171705,0.00385111878683719,0.00290073597119274,0.00170486489656997,0.000644639567015691,0.00177331395129536,0.000602957009965371,0.000939164746679682,0.000600801445638445,0.000385645720956941,0.000686489945436417,0.000218310759764359,0.000717428432097715,0.000154761734157444
0.000360729792230405,0.000630118231847305,0.000460187262338988,0.0001899681242798,0.00048137446494006,0.00126880411485147,0.0010799869016989,0.000275523286250092,0.00129020657568387,0.00159528743650746,0.00143814213116698,0.000927433493761868,0.000204662859948693,0.000327076968319808,0.00119998491253651,0.000783145802488558,0.000501009571317712,0.0013513062640889,0.00601929042205368,0.00306819995141357,0.0130785914898133,0.0149024725137748,0.0188837019306506,0.0136218906609506,0.0516052084387387,0.0285972913961094,0.0267740765066736,0.00826682642222947,0.0124059434858361,0.032614955763339,0.017658080709552,0.00565644181231443,0.0129368733612002,0.000982921466469424,0.000891671508017004,0.00552868689700838,0.00257907706979004,0.00246522858589167,0.0020646323674224,0.00111755068933966,0.00123534268801381,0.000492613978829441,0.00033225523003157,0.00142462894837017,0.00250041711809285,0.00128120391828905,0.0048776615446394,0.0215706014289729,0.0274453590616588,0.0367789039303989,0.0656885716397524,0.0463272973445625,0.0513195852305573,0.0197930415617362,0.0195896468067876,0.0349765576531595,0.0161928760886642,0.0120264810336891,0.00763114749235748,0.00621956981025474,0.00479240695616367,0.00602932352225488,0.00374337449989939,0.00134707567304731,0.00100416018029291,0.00132833248141504,0.00122355661235365,0.000651020092633158,0.00119504802836808,0.000818054678271912,0.000411131449130077,0.000708537006935238,0.00024758696767465,0.000491459481288133,0.000363869665721798,0.000699172840154213,0.00146875822540685,0.00295404588343328,0.0040091082988813,0.00349980917120588,0.00503251407199953,0.00672492940932835,0.00791154874412097,0.00301689236904127,0.00572813478371072,0.00165080709068157,0.00419308925533561,0.0152387968786422,0.00743256396305683,0.0126386227393705,0.0117967147909519,0.00889880722761178,0.00565309277879793,0.00687512870741715,0.0103278851569661,0.00279206134449905,0.00508909202180347,0.00702702297296464,0.00576881962031379,0.000988154440281617,0.00128705852745026,0.00268343657051967,0.0016367302311021,0.000596424934164169,0.00129179846763931,0.00143417637402167,0.00183421692270518,0.000533836656989434,0.000884387048449124,0.000877975375526889,0.0023122760538364,0.00155817273350084,0.00116703863166017,0.000240046413674826,0.000469555055654499,0.00036649508970451,0.00149546965014078,0.0004216488956442,0.000579310612843019,0.000391379318943478
0.000143638117208504,0.00139124400673093,0.000608749694599738,0.000404592788260601,0.000627445530782902,0.0012446380222882,0.000509653438187383,0.000389721278618359,0.00149907657374006,0.00269673455543944,0.00453717247537157,0.0038182931324822,0.00187830349497425,0.000725952286585702,0.000766635528330822,0.000650508867456967,0.000921022279069895,0.00344485815383202,0.0039529441674845,0.0157357708014024,0.0382538975120155,0.0475463908450379,0.0549385552141347,0.0210655575027636,0.0309439498681944,0.0727237517845699,0.0435643174829411,0.0682430905388502,0.0421091671196927,0.021966674268559,0.014286573515657,0.00954712525429303,0.0108298362297089,0.00653231552892827,0.00582734573349113,0.00779961480273491,0.0015431888029152,0.00238359025027142,0.00131358323986624,0.00173675159067111,0.000703040980670619,0.000829395967550823,0.000832698875020102,0.000660827008256291,0.00143389758293689,0.00180016295657085,0.00177372374148357,0.0012441493195071,0.0234584794610065,0.105894620526194,0.083581415740827,0.111126839246633,0.060727723741147,0.0136400281024983,0.0383276507197602,0.0282076512775562,0.0184703650012648,0.0600514401715371,0.0386274600894418,0.00473834571105157,0.00923818383534762,0.0159840206833495,0.00426340635175414,0.00158634443229175,0.00133362782932645,0.00166494659917985,0.0025910963292423,0.00109497927284105,0.00165675413003318,0.000339369080524222,0.000354728220702648,0.000208890994157172,0.000576304764797326,0.000199262041264239,0.000465345701948534,0.000289637851858118,0.00112765495153524,0.00269337439623143,0.0031773023700681,0.00202511096447476,0.00343020527390199,0.00425684762743577,0.00370532832596956,0.00148698409679864,0.00469401033864202,0.00905671408286357,0.0193191736210993,0.0284935812752798,0.0137192628191328,0.0187930696930283,0.00577515403662947,0.0111296226076376,0.00763931091396971,0.00310762132736222,0.00489896690790724,0.00374142680370755,0.00415245514100437,0.00298239364423713,0.00452892051138867,0.00286078619623049,0.00218399009457683,0.000498211462334451,0.000930471054820111,0.000571128079986399,0.000709879256544079,0.00045189426894655,0.000418878895330884,0.00042980878319237,0.000905964887289045,0.000595562131122323,0.000428943538002183,0.00073161335730592,0.000502704860046356,0.00102773703808801,0.000229899519072964,0.000395528263330284,0.000280508722421253,0.000920975939967388,0.000494645605937658,0.000425746122458515
0.00036286098162652,0.000533976379348884,0.000967804567499932,0.000290291745806363,0.000597426975306616,0.00132233983968501,0.000656289578575925,0.00277863095481534,0.00124257772539169,0.000765807686363847,0.00062667859577376,0.00137117348496023,0.000689565229946468,0.00177838516940171,0.000811418071219573,0.000266402857562568,0.00206012043929757,0.00104625756599479,0.00207926253147334,0.0117528628263633,0.0343921194858363,0.0101372332088517,0.0279555392948871,0.0372504375642057,0.0410905484808391,0.0257920095793753,0.0539322543139512,0.0613977528820579,0.0368914285506739,0.0434312365244151,0.0207785136118534,0.0119338909218083,0.00758036418328148,0.00821104329787767,0.00285195300700434,0.00713045044810255,0.00182813032591974,0.00241975644920807,0.000642985843432287,0.00105829416909336,0.00277056780205382,0.000710870369386537,0.000365677485044288,0.00107091919377377,0.0016787603351325,0.00349610543751136,0.0037232869731816,0.0176549576167226,0.0421504297355559,0.0586062999215105,0.0508070880279662,0.0770771636044046,0.0254527473135734,0.037529862899768,0.0746688393642689,0.00665713855286638,0.0192792764142918,0.0140523313221966,0.0196677406321126,0.0169447638715211,0.0217675197135005,0.0252874682495899,0.0133942265496662,0.0120996391317546,0.00580925038917882,0.00212131583094966,0.00196532048269914,0.00254534172594787,0.00114634157711028,0.00124279474993809,0.000657183931591672,0.000926394786062047,0.00107560691012532,0.000783922767322485,0.000542032553669243,0.00081158635020829,0.00107617132416926,0.0013164755651456,0.00121982874117037,0.00157334031953363,0.00636079911461883,0.00777469426429128,0.00969963529780275,0.00852196814491924,0.0139102230779449,0.0200809346558674,0.0195451905224842,0.0334548622977465,0.0112869357844721,0.0148969432079925,0.00612588424951589,0.0137848263306067,0.00713183327765816,0.0150948255704859,0.00644888068355051,0.00659121345654926,0.0124085300839333,0.00360793611565333,0.0157024117492262,0.0114690856146542,0.0077055550713278,0.00169877630456672,0.00327567930852927,0.00162113303934479,0.00122152246639197,0.00282105396052911,0.00194279375485634,0.00116960023349724,0.000479817627396823,0.00175865509731833,0.000465584473818422,0.000703800032531275,0.000846445156177819,0.000362844853536158,0.000859270383843354,0.000313149580527352,0.000452339314720509,0.00048776981717651,0.000202621709529097,0.000282794382708682
0.0008879545494886,0.000250892673341007,0.000758175421291506,0.000618383187431507,0.00121123227265792,0.00104297947647271,0.000493844310900414,0.00303393032944299,0.00185103519112108,0.00118982842232107,0.0014904331800184,0.00211091987090412,0.000765120852226784,0.00111124542614896,0.000326159757497687,0.000676765501025605,0.00125148211416126,0.001445052250198,0.00306724044194277,0.017267753739133,0.0408084431762581,0.0383111929882229,0.0413538741649387,0.0326545985163091,0.0250286268543392,0.0136784076232539,0.02045197695587,0.017317647191476,0.0174437014829779,0.0160256223186049,0.00623016072157935,0.00422191844009702,0.00478402650718994,0.00408788556908861,0.0053598287904182,0.00495014615193353,0.00412199930855873,0.000932837893653871,0.00239841770032586,0.00137171767919574,0.00168882863887054,0.00185881150276131,0.000294405292950107,0.0012490412013425,0.00121582278327402,0.00514830264976768,0.0069854872403315,0.00613456844048734,0.0184102478821244,0.0701659940114733,0.0782473134343407,0.110824011455336,0.0649391338781163,0.0724810801499351,0.0710406007475257,0.0256306795317488,0.074343842490929,0.0204365366640233,0.0417873730630603,0.0202266996511296,0.0347074704401004,0.012238903320998,0.00693251493518275,0.0104598325748829,0.013015858651793,0.00523782679535141,0.00276296377544676,0.00464347857004689,0.00191145358860231,0.00084419806102399,0.00135825120492679,0.000661885968721679,0.000863189358249812,0.00133914309907912,0.000134405767173314,0.00117800167862973,0.000834520639732228,0.00201821096499531,0.00283725343873943,0.00247105209855241,0.00258369511159686,0.00271967575587776,0.00225408271126146,0.00190550182400041,0.00578299430459014,0.00470205697350906,0.00839316687139588,0.00838765144833103,0.00487534921265463,0.00370235260361675,0.00912557998098368,0.00764811988115353,0.00183283066227038,0.00316722632019444,0.00758035470549758,0.0039434586193391,0.00225355128613288,0.00565797379582917,0.00457145739482936,0.00127695648401979,0.00363590949660512,0.00108196522238685,0.000928124319577947,0.000492705573079149,0.000949657290186611,0.00111535621847519,0.000791932597396363,0.00103758983225908,0.0011431984000175,0.00139505748596854,0.000701707376512386,0.00121046685833545,0.00097005867910432,0.000480690928383868,0.000554536505309345,0.00091107585458601,0.000740488281437782,0.000277698052430318,0.000349153066735123,0.000296632945606618
