7.22099741094856e-05,0.000189160860940558,5.9649396449464e-05,0.000186536390111701,2.97591282276083e-05,0.000100330218108284,8.17212870468755e-05,9.85593708925648e-05,0.000481963226766637,0.00246077697790274,0.00216243523210122,0.0143190038996292,0.0179877006504216,0.0331006140411196,0.0343876203564313,0.0170154561997972,0.00925695126989056,0.00212835751721416,0.00431161921044048,0.00342019881051258,0.0123821776827514,0.0168671085913468,0.0191544295804143,0.0104080344740704,0.010170346708651,0.0595698000939567,0.0295982481440982,0.015002371448359,0.0297466910872022,0.0200332363793758,0.0297020976060573,0.00618350244656241,0.0142538220282283,0.0118732944247124,0.0121962365532491,0.0167338225942603,0.0102083633092978,0.0022332810235834,0.00344638112355479,0.0138715136863834,0.000748756211676863,0.00245381594933302,0.00279246422528063,0.00119323106185503,0.0025900259211239,0.000804827139052749,0.000657455737464925,0.000750279120944845,0.000259175408767216,0.000327272120484448,0.00016209296589475,0.000817924607665077,0.0002115162158655,0.000514183102020037
0.000162418990599344,7.91522146597755e-05,0.000290688379290667,0.000192278058691013,0.000153006365455397,0.000156195913066401,0.00023141884467722,0.000140734127649142,0.000949496227583939,0.00167271427698223,0.0097893852221188,0.00808643544045541,0.00826335333095687,0.00670114198893881,0.0118756561919291,0.00509576279830616,0.00218706133846613,0.00107173061268486,0.00190521270362013,0.00339287651380804,0.00127809425353423,0.00456134117629809,0.00294133233002143,0.00534218959753056,0.0025634192457863,0.0213303591127142,0.0104947361158434,0.0294164666114191,0.0151754788441272,0.0543020891713231,0.0360898022536712,0.0166083268756354,0.0106265345861191,0.00746351856251304,0.00885422350717596,0.00851377518167769,0.00256459892927743,0.00243636741952035,0.00216578913026739,0.00667548019443988,0.00413753143460037,0.00130410529735065,0.00434756980816074,0.00257145117580387,0.000266764676668544,0.00072239004570293,0.000587822471212315,0.000210274025192709,0.000163443434859751,0.000140094164150072,0.000368586404545582,0.000220394524589536,0.000303336618868433,0.000335060292893944
4.76613839330468e-05,6.72053627785545e-05,0.000140732662728843,0.000193642311680087,4.40525826897608e-05,5.23374183094564e-05,6.07534357766298e-05,0.000368476520596938,0.000694232475104667,0.00145012677937261,0.00234850272915929,0.0044235687149074,0.00639262586742426,0.00257916601326644,0.0108206627670987,0.0012200733554945,0.00649095445007735,0.000684849217632235,0.000328783034640439,0.00136926295063914,0.00155143815690564,0.00139140352864252,0.00663019093489413,0.00258021236278887,0.00541376911376237,0.00410011150317863,0.0108797220247627,0.00646311941976741,0.0148838356355865,0.00838971453101241,0.00951473986903235,0.00437911711646221,0.0128593608418406,0.00566949881648098,0.00484390134506762,0.00437686683424706,0.00723178856306518,0.00393930552260124,0.00223973634946065,0.00772883833564995,0.00319786392534345,0.0012294858575159,0.00214604301738843,0.000578983239821487,0.000540482357589525,0.00136416630892109,0.000969245933163601,0.000153138021765231,0.000202277740703236,0.000449081550009243,0.000314795508947945,0.000342692576167675,0.00030680556537719,0.00119697691955965
7.59958537986471e-05,8.18532713869831e-05,5.66119928540132e-05,0.00019336223933882,0.000132490790010656,0.000152184366180523,0.000170764048005142,0.000328900194875763,0.000523186063503291,0.000328220331556226,0.00128943479935053,0.00488457330220753,0.00378092481713707,0.00256521717595898,0.00502212700124891,0.00374142795297298,0.00161448341223465,0.00080208407893362,0.000806825041758379,0.000444182977026803,0.000393120138600902,0.000244414379686285,0.000879517949586996,0.000738898638450556,0.00191818417901596,0.00374372900060847,0.00473072771143988,0.00509329545899351,0.00368702447782371,0.00490517862962435,0.00701311843684651,0.00701762546330023,0.00353329951521856,0.00050703864876438,0.00126209377889067,0.00317464872056522,0.00180957716732914,0.0036224063439024,0.00261583004385997,0.00190833405804927,0.00328263239966962,0.00305125664544966,0.00163746528140926,0.00179666315733416,0.00171204843629294,0.00156703611607629,0.000323632998982199,0.000536600831910668,0.000380892993689764,0.000359264452032791,0.000877643110894753,0.000296090288148739,0.000396720072654198,0.0030516093867524
4.80153145795607e-05,0.000213640848664786,0.000183298348178614,7.29880076111462e-05,0.000181789573470882,6.08644983444612e-05,0.000110163189059093,9.39249333446638e-05,0.000485853619570521,0.00146090461891127,0.00250162251252486,0.00274517426909687,0.00368533682028133,0.000745444426091773,0.00142982469187279,0.00256336980772163,0.00488646775837789,0.000356960077335687,0.000299875497051633,0.000289812951792042,0.00030907212239131,0.00108163172711823,0.000162689061941828,0.000160746609597202,0.00039138170456045,0.000333404533109874,0.00137623425313973,0.000729164863060365,0.000413347727966408,0.000837359138379444,0.00060278238256875,0.000299161426695488,0.0010861658801916,0.000130037355991762,0.0004055238372791,0.000304012661171764,0.000453002311981424,0.000933644501367726,0.000405408426878617,0.000773450993372881,0.00073691654253659,0.00159010768156218,0.000642595968484081,0.000283995667052544,0.000446147706267849,0.000220419380116563,0.000203104707240804,0.000244111864829645,0.00031747049810927,0.000306064907860167,0.0006015185710591,0.000522667144378994,0.00220977900553408,0.00502266204092793
0.00021717412514588,0.00016529049837778,0.000228703167127553,0.000386311147171788,0.00014905813307368,0.00019892841578014,0.000322464654866645,0.000602380119806729,0.000646049995945135,0.000718901850613151,0.00123422930806512,0.000701793031526665,0.00127614682542283,0.000782321053008376,0.000689000303112387,0.000500709836202006,0.000395866800754054,0.000436755893186781,0.000187476673032652,0.000680053565715722,0.000266328885427721,0.000324831015225243,0.000588078448186995,0.000234277494207351,0.000134510330167775,0.000281754574569303,0.000237580560793756,0.00030787540433906,0.000386941394481481,0.000127267427004286,8.54531925115252e-05,0.000346811430766183,0.0004383580420446,0.000278589653842241,0.00048827042573572,9.8928015725414e-05,0.000161290872557671,0.000246276051285559,0.000281786737811979,0.000120234840314324,0.000100785285399604,0.000280987213570541,0.000391127871169609,0.00013392889568375,0.000211262618799468,0.000328254400199009,0.000146720067976193,9.92692506002152e-05,0.000199669700234619,0.000336550174773312,0.000466712680765449,0.00239214358670676,0.00137763979155322,0.00269701423597774
0.000276608184916021,0.000323201211755004,0.000182541265628562,0.000529940890995076,0.000306391110311211,0.000266198236010157,0.000550160354539661,0.000626813366520591,0.000693042768847112,0.000623414617660658,0.000569246168200797,0.000130177904806272,0.000311082533327559,0.000315356349164142,0.000301993305113706,0.000722243633385713,0.00035737756110726,0.000249536071870621,0.000336144947593574,0.000119351234327545,0.000237020825276259,0.000478901295212451,0.000124892939089413,0.00017581992508763,0.000509313878916475,0.000274412276371036,0.0004625735714834,0.000680208577458727,0.000719431754203014,0.000999048734151446,0.000681676269952734,0.000427798323769743,0.000483577276319112,0.000143403214826395,0.000643170132698306,0.000472330004381978,0.000247966765155361,0.000249672016677079,0.000681688125860848,0.00045425833961225,0.000425913396927187,0.000390122349457261,0.000643838682297097,0.000853205297383262,0.000173648675526711,0.000470756227120413,0.000167459206912388,0.000179285239559407,0.00057619704012545,0.00199468354105909,0.00119871091095375,0.00550672294275226,0.00544517540886035,0.012881426872667
5.99602075499134e-05,7.70184169764876e-05,0.000256242679630198,0.000150939898679159,0.000216948241969895,0.000361437877473221,0.000192356342359047,0.000273506430001218,0.00048818723870221,0.000451472517835966,0.000562312167350375,0.000228631602834658,0.000137870352058391,0.000292256443689242,0.000179267175252533,0.000310834336282758,0.000532750486774309,0.000276928467873113,0.000335416094806106,3.37444386469254e-05,0.000259089557599529,0.000342887595322886,0.00039629195586788,0.000227628627272194,0.000243963257174403,0.000103124769589221,0.000275330545110404,0.000270736521117793,0.000620695729687502,0.000508551569900145,0.000397556842151881,0.000240197846211588,0.000282521719582886,8.78790930500951e-05,0.000478378390748919,0.000264015306746234,0.000154321325352243,0.000342710885665204,0.000277978890787284,0.000398675157848321,0.000509708550984204,0.000504169368220706,0.000518537470352011,0.000361573754747089,5.24062305181126e-05,0.000225327184762281,0.000445409080844171,0.000423855174676191,0.00185235705800638,0.00198263875225053,0.00376855781648931,0.00635001676289194,0.00844364608479562,0.0102722305760456
0.000158787895045791,5.88359769849016e-05,0.000296214995921279,0.000165257531360777,0.00037253756731195,0.000310415060816033,2.24847077200202e-05,0.000148455116624768,8.55960055534785e-05,0.000336263763879677,0.000167324851329259,0.000108072711421356,0.00029614726925518,0.000342448971382019,0.000327752980618181,0.000166938248500603,0.000181498333366799,0.000294807326734235,0.000281177719037305,0.00010418231236097,0.000308556135463014,0.00038952534728464,9.72778344747428e-05,2.78752011940105e-05,9.38947401180527e-05,4.61770010785305e-05,0.000132659175796299,0.000274831374423994,8.51077108021875e-05,0.000107901714211043,0.000408804265901411,0.000135411081889541,5.12119958683815e-05,0.000171615545813728,0.000163428294378287,0.00013113398567761,0.000210946927533684,0.000268861001156276,0.000114198614974569,3.57888722565616e-05,0.00023924498709315,0.000238163004275999,0.000245220335218376,0.0003613488743177,0.000183335170117631,3.95164105345735e-05,0.000307616571656885,0.000155188557829912,0.000478071761416201,0.00330146487659765,0.00387515625901652,0.00332964941165415,0.00500890105469197,0.00874885658718307
0.000105200524871418,8.25959720203784e-05,0.000193721645175919,0.00010670562944545,6.179094709654e-05,0.00011125611219495,0.000118938368781365,0.000188198883351851,0.000291270224952277,3.20593986578838e-05,0.000501258285861678,0.000654339853907575,0.000352481323876731,0.000163617060675226,0.000820078132471647,0.000295635779015519,0.000196174669321003,0.000163083575201024,9.87349189624788e-05,0.000147486272583678,0.000145489516325975,7.15766823842129e-05,4.19891713037813e-05,0.000194248327515091,7.69392598596962e-05,0.000114803776625343,6.81478760507411e-05,0.000126814891042527,2.78547481630111e-05,0.000191035063843318,0.000156590804637507,0.000131568385840625,0.000125472326578921,0.000435806854408187,0.000207681429893996,0.000315744073613342,0.000208705323254417,0.000634306104653994,0.000457500556308873,0.000105886471527843,0.000399492313295165,0.000558870981934104,0.00018951258269724,0.000466197964062138,0.000220651339107921,9.52923461686212e-05,9.94509314356883e-05,0.000190006401550037,0.000159519385001,0.000651673410068907,0.000874953587239877,0.000767491709965505,0.00148984897907806,0.00138080187624627
3.96970000446714e-05,0.000133748664773117,9.71297758727871e-05,3.57662781712118e-05,6.55682663817403e-05,4.98322397133781e-05,6.83770808659041e-05,0.000120998645573815,0.000259405748964471,0.00015980133494016,0.000321399522214812,0.000213473295648655,0.000281807059075901,8.91609373167779e-05,0.000128758565024296,0.00014035773560997,0.000183691930190571,4.08720184598784e-05,7.82591746821164e-05,6.09508320562173e-05,9.58844300140851e-05,0.000120583855835218,0.000140943454944231,5.55953220101053e-05,0.000142039465770571,6.01050405119954e-05,2.95474172574334e-05,8.30243805113368e-05,0.000143613872260808,8.66252836705726e-05,0.00014692121949505,7.73639454252861e-05,5.38000842585469e-05,0.000250909545244588,5.19266409426564e-05,0.000368301702123119,0.000241583801879692,0.000242542655499341,0.000307964328236192,0.000287872498760497,0.000478994121258149,0.000186242336998228,0.000200438832455339,0.000367154399833358,9.50353688080382e-05,6.47448150847511e-05,0.00022005284102101,0.000117671298737484,0.00019690609556919,0.000373917576884785,0.000722372442980618,0.000758068896701019,0.000827984865920812,0.000342930700536213
0.000123522435434068,0.00014115163717802,5.78408462311621e-05,6.07563351689711e-05,9.73929697457253e-05,0.000155032476615363,8.62880877972852e-05,3.15379194223606e-05,0.000122464555076657,0.000108191858107029,0.000180114689604314,0.000103976006074412,0.00013355468815455,0.000144239857169965,4.96595455353114e-05,0.000186855423464318,0.000139386043801255,0.000158147423780909,0.000105991702935238,3.92335299159854e-05,9.69389029927386e-05,3.2819477478264e-05,0.000133956830738271,0.000168711102128073,2.58895739483165e-05,5.99569966964761e-05,4.94033607822629e-05,2.87141907918989e-05,0.00012351531184642,0.000153342114031182,0.000332287891810375,5.22882678452297e-05,6.08624990295374e-05,0.000153041227322913,8.57476011486784e-05,5.63537311579284e-05,1.99289632087963e-05,5.64863039935982e-05,7.37432336243228e-05,0.000144860661592981,0.000173394124846507,8.78064013262413e-05,0.000135105076671571,3.35276584215808e-05,0.000113467203220628,9.30824152413965e-05,0.000161833047842819,0.000135112705448801,7.44176780871892e-05,0.000120003435886587,0.000455703751354803,0.000447694673911483,0.000289577946544945,0.000369894151276757
5.32343370574331e-05,0.00011268882443893,2.59252397573406e-05,9.8849098940554e-05,0.000118129227510169,0.000102573004055314,8.99391617594775e-05,7.48642905655356e-05,0.000131960616535408,7.70739828645977e-05,0.000139408068412291,0.000204844864675672,0.000134284051035408,0.00011812830526947,6.33261651362693e-05,0.000107664183364943,0.00013750076037447,0.000125807976918871,0.000169707468726151,0.000117051573411727,0.000145291945434441,0.000161845087642346,2.74165057291126e-05,3.08191734354274e-05,8.82713651406862e-05,1.5969194685807e-05,2.43692451693031e-05,0.000127367500681362,0.000137266605514523,8.80281944845565e-06,0.000105959882850349,5.07171748445715e-05,7.37458918916009e-05,0.000142890672142543,0.000153141311444336,0.000231462773769026,0.000193434680410855,9.12381061557328e-05,0.000142834008668076,0.000123002015804018,0.000110925834896132,0.000119506980141426,0.000131589195150303,0.000176693333766056,3.99394503959996e-05,9.84540047525179e-05,0.000117322435761374,0.00010564419867677,8.18942712215833e-05,5.28927121023785e-05,0.000171148989027216,0.000129564141503574,0.000109036368837227,0.000239871002139652
3.71971885354471e-05,0.000138873184136165,4.8811567552853e-05,7.50017976280238e-05,0.000103581272440403,0.00010732606196139,0.000143141987052472,5.11014853028466e-05,0.000147452359830637,0.000220518198395459,4.92330071160936e-05,0.000113816612183066,6.81598498879342e-05,8.34205180456834e-05,0.000167214133100556,4.04096277617171e-05,8.36453915614814e-05,6.38106717571003e-05,4.08128831645028e-05,0.000107894692764225,4.08123298494083e-05,0.000105187516613839,8.72764958938481e-05,0.000215808986461166,8.1971796024246e-05,8.56823861229807e-05,9.53417656233292e-05,9.03975145975927e-05,0.00019145201243139,0.000117569848440852,0.00012985894155572,2.86587078061478e-05,1.52917495323426e-05,8.37050762753713e-05,2.11277949884432e-05,0.000118916782811305,5.90965248093464e-05,4.80014252408402e-05,8.9843241306913e-05,0.000177931273538104,9.21283843211171e-05,0.000216982109824567,9.98149315820449e-05,0.000115003118368638,3.62902654283e-05,7.81208217024856e-05,0.000112460520198882,7.02498887698741e-05,2.110978553986e-05,5.12543442308147e-05,5.6804588491058e-05,0.000195520722065135,0.000349372814338881,0.000122117197769928
9.15287690907708e-05,5.69432425876211e-05,0.000109540880426915,4.47582386835125e-05,6.40708408212719e-05,4.86986276185205e-05,6.03177299992648e-05,3.76156775411531e-05,3.50927522591869e-05,7.44046808389178e-05,2.59492547199922e-05,7.7140860546844e-05,4.89630765028846e-05,5.58907777508231e-05,5.49323342268905e-05,1.04846952009613e-05,0.00011117005380505,3.01484437364194e-05,5.12292390844646e-05,2.91618262370151e-05,7.71597973226985e-05,2.24360250822819e-05,6.92578664679534e-05,0.000109039828056264,2.13678095897954e-05,7.28362185155878e-05,7.83307606087008e-05,4.75551169667131e-05,2.4982697336103e-05,2.85360439352709e-05,5.11367637796825e-05,5.28633116786639e-05,7.08256909090888e-05,3.89059820463265e-05,4.38244450152775e-05,4.15858228435317e-05,3.65622741365014e-05,7.49985631893812e-05,1.91831301064921e-05,9.74179872117282e-05,6.47991863256694e-05,7.44406934491036e-05,3.46955030563566e-05,4.10096693893499e-05,0.000102399146409778,6.03554061591894e-05,0.000101313048297187,5.24160832704343e-05,6.36376065813546e-05,0.000107790809275488,0.0001477397848271,0.000206256326492818,4.27181126171176e-05,0.000261971604195182
0.000664011780549623,0.00155976679062208,0.0017640237428429,0.00261198898390271,0.000969770141205529,0.00999765849659624,0.0757753096541021,0.121350550012607,0.158089850894574,0.136816433478633,0.307893669078437,0.333089107944306,0.369544139060561,0.26247920539084,0.0744726737922831,0.15860106404172,0.151228404631533,0.0815122054495423,0.226773694113973,0.0719777337577799,0.0957743416507649,0.074619812365602,0.0938239272976364,0.1860038207122,0.124771323046,0.0335441173254422,0.171884746228285,0.128138510568124,0.221895206185002,0.359125212267298,0.359379990927185,0.0948199879052096,0.188248782923339,0.213246314679768,0.195747754561185,0.18568713745634,0.390085263365634,0.263531995977877,0.311213443632162,0.269621648272688,0.199086771979025,0.183111095040871,0.189795954917503,0.2094606208162,0.179964929270136,0.123109556279224,0.0518885261199814,0.0209886821751804,0.0152464972342961,0.0145286306420758,0.00250791244793228,0.000500657001985499,0.00259818316164093,0.00278842324490217
0.00147995490494223,0.00162834795199853,0.00104272848999439,0.00153007282937576,0.00320755005511471,0.00827127861297843,0.0459353602184412,0.360427531027716,0.512328984858853,0.406667935116212,0.625602800940003,1.20651380289643,1.5477072402273,1.28375012273154,0.591101219676265,0.351870357863519,0.478844463553265,0.400280504145758,0.486362247477255,0.465097020678545,0.23647917601387,0.130195267739767,0.341684584326508,0.593653290669488,0.591761753480441,0.454080009209142,0.47588946467836,0.576164729756575,0.83570559545436,1.23315397917719,1.24428962819909,0.638925014068274,0.350503155849343,0.353758312426445,0.655244807118471,0.129602635647153,0.419772219021258,0.344920095529695,0.250749718294538,0.0740878569263459,0.123316462804093,0.141259898698662,0.224967281899316,0.0787056875374131,0.0948767956088987,0.138999530985731,0.0449347651794522,0.0310832783968698,0.0476019694046505,0.0306923852670294,0.0177087977467452,0.00419378811378518,0.00638588366035055,0.00290806311717498
0.000205849424164149,0.000139843450820371,0.000495773113249041,0.000835296606121902,0.000478171201785547,0.000261995546234053,0.00950048912572157,0.0582249334628073,0.0835650291486588,0.070236495547397,0.0886076389253897,0.0738026621700645,0.147707068951811,0.178553941979615,0.064702368984142,0.117453198922234,0.0869943464709517,0.0145894195601661,0.0286999948556521,0.0104478544024785,0.0160101639650695,0.0213706214999655,0.0339523482808164,0.0476277413634656,0.0449119259704133,0.0148775968329796,0.0209985576536146,0.0284922038200937,0.0648349507152394,0.122105521199039,0.161136122174807,0.0938340227393169,0.102139064416153,0.124705258286779,0.0436534087816969,0.016640429499149,0.0653792735481048,0.0430745872964795,0.0245925686091902,0.0397126869923648,0.0268814874033774,0.0202953691790634,0.0101951054685048,0.00508396467221564,0.0229013259981749,0.00593578715839691,0.00480520828546617,0.00293346360661208,0.00569186202385215,0.00337810928407118,0.000656252706829856,0.000336569430948962,0.00142075919024148,0.000485646159991988
2.13497164178925e-05,6.81311904149893e-06,1.30896927948873e-05,3.92408537751062e-05,2.48544935267114e-05,6.27939504022583e-05,0.000841806952386766,0.00297478461242723,0.0043920643743449,0.00450859791759175,0.00427667015254491,0.00328589761117974,0.00728085037032082,0.00514317386060733,0.00383480853274735,0.00201043722398631,0.00309402486266031,0.00257921922731682,0.00213221425790696,0.00571776283159533,0.00178354746379071,0.00191751224183239,0.00205542072585606,0.00154193493683619,0.000754978913427798,0.00219573897985205,0.00243115694742175,0.00568942299623629,0.00469077375729277,0.0020679964206374,0.00720897426020391,0.00170242084162531,0.00536637481562771,0.0053181377342389,0.00105204964995727,0.00612641845472631,0.00453648452307494,0.00206724722240181,0.00211392945845764,0.00324066228309844,0.00467449981506894,0.00210059397445743,0.000770731540599499,0.00119355887821304,0.00140542580193929,0.00033049602921494,0.000221551580434034,0.000237434758063657,0.000325000139456385,0.000230309021572534,0.000139845125861797,6.91797037188905e-05,9.70381782990177e-05,0.000226021053804436
5.55289293960866e-06,3.97783029818039e-06,4.77821558968304e-05,5.44854673987207e-06,3.13395256259337e-05,5.53328813604833e-05,0.000413212590024385,0.00139457265552187,0.0016236690193344,0.00283891722406992,0.00612497292394183,0.0102032508259047,0.048818870716178,0.0222463855664574,0.00710323435312752,0.00228158661176539,0.0051520537177464,0.00551253524393757,0.00490265995771444,0.00319628800932384,0.00317651388093176,0.00285299439681465,0.00297784257130573,0.00152553721237331,0.0036483318346343,0.0055569761748193,0.00876139707372692,0.0120718385351864,0.0115244095769506,0.00950016223546939,0.0056944943268099,0.00889454269945856,0.00773746247834577,0.00303562334203033,0.0221853679353067,0.00411152123726055,0.00614535203177132,0.0124176820571123,0.00224880094652563,0.00437088288750135,0.0203749034250324,0.00398367723838074,0.00403560154525601,0.00244854299025876,0.00102542348322729,0.000832853327288722,0.00139754660167591,0.000332412472477597,0.000241498372251677,0.000439456191552559,0.000409623912434851,0.000139747340949743,0.000140927127032388,0.000435708777079018
1.21181937615739e-05,1.30017629831935e-05,1.01597957993071e-05,1.65216615746087e-05,2.55002692172885e-05,2.81073449939383e-05,0.000215531151088469,0.000438997587346536,0.00044963593513212,0.000759566077704213,0.00210928587925521,0.00252302471848974,0.0020684966559997,0.00582683072532406,0.0042536345441743,0.00214243538311907,0.0142667309044209,0.0044079858451827,0.0064355516633467,0.00284400255482792,0.00408671296741167,0.00141343411677667,0.000731341234150472,0.00056352306317861,0.000728484545705469,0.0037909100493406,0.00147359866410454,0.00310233261993527,0.00371990218563476,0.00937707229541631,0.0106920602377966,0.0196146358633369,0.00749539261731378,0.00360982227897652,0.00239835011281475,0.0226178355866667,0.0113605796089665,0.00429157125672843,0.0223677018656399,0.0118512618836846,0.0102296907710271,0.00254439410110128,0.00335658154974696,0.00231132846047753,0.00102583088377728,0.000924763357847853,0.000534298152393687,0.000660139930348437,0.00042154507327619,0.00013496174467182,7.32149327736067e-05,0.000216922115988217,8.85902304421992e-05,0.000526276799412184
1.34161511177655e-05,1.17014530237344e-05,1.9033601009026e-05,2.50661646298267e-05,3.18431019853748e-05,7.12602323544315e-05,2.29425650239461e-05,0.000353921433072121,0.000505245276530355,0.0020517956031375,0.00197758592142249,0.00244372543432371,0.00362464322432349,0.00211273826198265,0.00228651748294452,0.00511842043078793,0.00203353253329489,0.00171098819109191,0.00113442672386417,0.00211702228019617,0.00271911565612819,0.00253619938366082,0.0012624195762893,0.00147438072530511,0.00119855583109354,0.00427162864191796,0.00407258414504271,0.00543067446029894,0.00165003058949188,0.00126899830369997,0.00150916280923109,0.00839182304176057,0.00176140882877896,0.00810528017975065,0.00644886830903947,0.0071847365754079,0.00398876306538969,0.00335022555220793,0.00181412246554283,0.0053842405837588,0.00212585428260905,0.00186400360363401,0.00151270540995547,0.00139214937629682,0.00201114065871479,0.000486752968623158,0.000448343364610502,0.000215526362855434,0.000144727824128223,0.000163602338013894,0.000212886916775612,3.28596186721681e-05,0.000278499870536596,7.90656078875182e-05
6.72281555412937e-06,1.55057644023155e-05,2.86763965928926e-05,1.80091311974876e-05,1.28427616964103e-05,2.55569759363123e-05,5.3056234098361e-05,0.000246488918344547,0.000161167067743016,0.000510847357927784,0.000948216374756366,0.00162914189665658,0.00240082641182354,0.000856086568171264,0.00268641162855501,0.00508948724673871,0.00102918927220226,0.00350211097711242,0.00248940756191048,0.0012859637802744,0.00297766829766219,0.00179892588035894,0.00190473224097689,0.00226989148191781,0.00385886586998296,0.00388959408140164,0.00270711145067016,0.00539484555716215,0.00211501631975039,0.00641946745382181,0.00259278485977412,0.0068449736718756,0.00853503264476686,0.0037544320814387,0.00347115507729842,0.00900797376002838,0.00895963605952027,0.00207901443739669,0.00737866397193137,0.010382972330064,0.00185646718077421,0.00375405970433643,0.00322836850149119,0.00204090495407048,0.00119247370080151,0.000993524372386146,0.000595304684971379,0.000615074324958638,0.000348968128965827,0.000239347149602423,0.000156241339640169,5.7328293779374e-05,0.000111907281740903,0.000101292038305122
1.27098337146483e-05,1.01426806233175e-05,2.14796817186435e-05,2.89962340856483e-05,4.3757667994626e-05,4.91288200037988e-05,3.41026132496114e-05,7.02741526804335e-05,0.000220302171109622,0.000288375256293777,0.00100319330880255,0.00232590522379369,0.00138147258554365,0.00318920991891068,0.00190300763680136,0.0057321546438681,0.00343694941712802,0.00128154670467889,0.00152941117071013,0.00160884829418676,0.00192957137276332,0.00271696003479796,0.00156930127307871,0.0031213263161966,0.00248038096272177,0.00581600850651741,0.00624144839200558,0.00586845403100063,0.00638915257696747,0.00337193697786321,0.00605043416314994,0.00846355160322106,0.00162631587871864,0.00562509096158075,0.00545968382187922,0.00709975984542993,0.00540029705989602,0.00595145740197934,0.00331481178743792,0.0190653839326457,0.00465048223586177,0.00158100896778861,0.00221732553931084,0.00399052190924761,0.00144902883332564,0.000597458579321492,0.00084620459174001,0.000400498513444044,0.00015735866211529,6.78651844175023e-05,9.32148678079169e-05,0.00024137427846631,7.45552500194828e-05,0.00020735726878442
3.70479743143585e-05,4.38512836160418e-05,4.36458592606808e-05,6.09531156145148e-05,4.87153583581848e-05,2.51172049516017e-05,6.10635803328506e-05,0.00011047866911684,0.000475405117681521,0.000465925410762184,0.00215399717305485,0.00665542516107593,0.0106652849564499,0.00881989654030007,0.00578262526200503,0.00772371774135884,0.00197215791664278,0.00485265131427785,0.00344604339904886,0.00124322165845407,0.00249925893198354,0.00595033088094509,0.00809709724913376,0.00345225822706784,0.00846440594262981,0.0035655261777781,0.00379110432788551,0.0139956534772179,0.00354114463434514,0.002523177863332,0.0121984730934735,0.00775493089765873,0.0210935203260259,0.010031635737951,0.0152973127865359,0.00475563874544264,0.00419608557208821,0.0111118621631776,0.00147452036919227,0.0187996450687685,0.00130770644393988,0.00468283185444393,0.0034608604522041,0.00125302349291787,0.00418852778463573,0.00646432885171174,0.000896339478318521,0.000352203400310334,0.000637729473533,0.000628983489494928,0.000384109627551179,8.81796440623041e-05,0.00020588516590082,0.000338255052693183
6.81675526301005e-05,0.000104152540453229,5.97436299674336e-05,7.39964855966801e-05,1.48454010512562e-05,5.96085099194448e-05,4.40397807558987e-05,1.4269015958981e-05,0.000171462673160276,0.000697373798634108,0.00200648156950211,0.00699263694705796,0.0102681102975878,0.0157306141828586,0.0195038689363852,0.0055318175728645,0.00907140764314918,0.00137438095794149,0.00277523140118347,0.00158062663877937,0.0039407103879629,0.00736399485982531,0.0138846882192428,0.00935682665423057,0.00418587310811872,0.030611433627301,0.00612026316438142,0.00561921347310735,0.0177040968363494,0.00706800180953619,0.0168889525868569,0.00659634725370261,0.00531504002735641,0.00455920157762083,0.00955860218775443,0.0101821525069837,0.0114572240089186,0.000892972785447072,0.00255355577487824,0.00603712727662626,0.000785596475175426,0.00144612515391734,0.0007699593503701,0.000698623621083074,0.00162765526201834,0.00031182563231633,0.000241642614894121,0.000457935097090537,0.000185527047261691,0.000165639475056488,6.80933204874329e-05,0.000322800552064999,7.61805905886413e-05,0.00045191855635275
7.77585122779337e-05,4.15277163907561e-05,0.000165175401531256,6.68584457144738e-05,9.78679583134575e-05,0.000155555790970215,0.000121411842401583,6.66068414687296e-05,0.000425909484797524,0.000658165078113049,0.0038026543959002,0.00294928280021026,0.00338218122876136,0.00570046439496522,0.00428138833196509,0.00334877320602948,0.00105610414210429,0.00160228640830137,0.00122977916324853,0.000735123948117157,0.0016267499101978,0.00313263461509618,0.00204453363238126,0.002402765605082,0.00101574319571035,0.01366591006141,0.0101058294648894,0.020712944138639,0.0128507949176696,0.0385932242304019,0.0294448291666766,0.0112084133779444,0.00301593515999863,0.00188171846539427,0.00396739771564094,0.00526862826530672,0.00269613150675087,0.00501977215962293,0.00198725086825654,0.00474577550808958,0.00547915960163557,0.00214810231849149,0.00269418585638093,0.00266305621502421,0.000517450405097356,0.000870779349555836,0.000256250582842176,9.13411020902368e-05,0.000206253292213962,0.000275617213346084,0.000169567571560703,0.00019425241936163,0.000170299960280651,0.000386779532926985
