0.000896165534630703,0.00094438829475942,0.00588888957784795,0.013198527662747,0.0562570427097309,0.080920020755407,0.169710848634849,0.0657369222207664,0.0702999719816111,0.0309229282207734,0.0362569881421827,0.044719962526008,0.0547945941195112,0.0146150103802451,0.0138302049961702,0.00872727731553599,0.00902262035636082,0.0083044559329795,0.0348441867886018,0.0894612361923951,0.114164538796447,0.293819181307902,0.209229730828237,0.273602046437463,0.169187264201199,0.306163581929771,0.0681431069189674,0.0464067398443804,0.0676867300611044,0.0770920184449929,0.037067174343839,0.0516546354991483,0.0747704072357874,0.126256003065477,0.0283090866197287,0.04789270802172,0.0599335735553379,0.0776664873603134,0.150271840405839,0.0710343884475113,0.0606641079943774,0.0821458776230181,0.0293052939816047,0.0571402986476228,0.0158823875022665,0.0103982801887352,0.0198163927449748,0.0193327664223944,0.0228137444946083,0.00841351488305356,0.0155932589097931,0.0218534065314846,0.0164635029848763,0.0296418140771728,0.0123037376506826,0.0407547991698739,0.0335872704875188,0.0611529304070686,0.0475423373465157,0.03272501297207,0.0433205654727363,0.0276934425656094,0.0186929209452259,0.00940450416625561,0.0200349874092577,0.010436621845433,0.0118452487494425,0.00291566838993796,0.00271815266404188,0.00171107085760857,0.00128256558168751,0.00439044419506658,0.00463467468720255,0.00565805401962688,0.00276624568314065,0.00112229131696733,0.00191124198627814,0.00192714434150494,0.00270777524400956,0.000605752140384523,0.000979559714782837,0.00145639465020797,0.0013988021109206,0.00170686731196099,0.00139847957152842,0.000739635322917377,0.000386941118477934,0.000521402978819262,0.00096679294288698,0.000768013587447146,0.00138351485814709,0.0005144686332757,0.00127171039945897,0.000487803338118962,0.00166156116364196,0.000936436755063737,0.000974535031329431,0.00123689721040748,0.0013727148452373,0.00160612552446907,0.00321454033295408,0.00448956377795555,0.00262224542666914,0.00425020844719636,0.00240853910556552,0.00168963762068983,0.00194084699432551,0.00162967413304501,0.000955329736237545,0.000886576191960176,0.00123192600493414,0.0011790771080155,0.00150293369987463,0.00230784848374649,0.00225402061280253,0.00186324527209005,0.00104049202206405,0.00199316714499815,0.00273022935796313,0.00225739038712853,0.000935975699747253,0.00161111150590931,0.000628694726214132,0.00119737372131592,0.000795248685767383,0.00198500725276172,0.00187324663517003,0.00128237097359337,0.000962654896120124,0.000889680416990706,0.00126398771290766,0.00124318673776971,0.00158055308868461,0.000481190780206623,0.00121002207569676,0.00144349869241033,0.000943134462526555,0.00165020195290905,0.00192234557185917,0.00115002361840798,0.00120291944847779,0.000691086279129227,0.00170234013744443,0.000632457994772187
0.000763979538455454,0.000575279984127206,0.00212811471318833,0.00386152567554271,0.0135481550387862,0.0205261131725543,0.0203964663276353,0.0318211632200183,0.0211887604522859,0.0243302364564386,0.0192104124520123,0.00427103749171798,0.00410879721965175,0.00497660277441486,0.00284422298060871,0.00251470195536497,0.00255677859988055,0.0162828178561622,0.0586160584447868,0.0984810985313703,0.117275434733101,0.501597596776799,0.239369185170624,0.315245616042798,0.174127983391783,0.276349659396541,0.0736467511826956,0.0466745006450321,0.0391142504485079,0.0460588704707121,0.0237423180513719,0.0891339136394432,0.126180990569413,0.377476757840751,0.388668592232957,0.216885409800031,0.0758721250077949,0.0866220198947163,0.115593180216754,0.0737832169456576,0.0553239060216562,0.056519590555414,0.0225152606014151,0.026118420665927,0.0127085006828417,0.0104997741862357,0.0145326467952485,0.0219529215178408,0.0503809072916242,0.0234321651004349,0.032976119292538,0.0277090347591444,0.0175356056188326,0.0153162133619079,0.0257329428223406,0.0065189855734357,0.00503381669627511,0.00269771348351796,0.00292344571271924,0.00293805243604135,0.00445965196975008,0.00160785484128524,0.00138085833754387,0.00130655132177576,0.00146124113927737,0.00095812679857411,0.000669227472826645,0.000741435827592062,0.000399669795099877,0.000639413911901748,0.000919646001660413,0.000705726223629181,0.00860158058399047,0.00710164324628043,0.00795829730631144,0.00767130821928906,0.00790822440233163,0.00411189798067902,0.00245343507916157,0.00493062637316788,0.00212639690512162,0.0010161567869918,0.00164419291158863,0.0017722672127166,0.000453232386121354,0.000957325897327638,0.000682917482236221,0.000672984965137792,0.000964830799565566,0.00060724337844596,0.000190227554019532,0.000774962748086394,0.0016721439413504,0.00202572497695756,0.006233086975083,0.00514986702290378,0.00824501242210948,0.00812031963818336,0.0084574635346288,0.012271525835712,0.0285854690184174,0.0300979504334148,0.00203509781868541,0.00914987736975916,0.00556915325495621,0.00667773882787979,0.00136967514981289,0.00209403668754696,0.00220035403425555,0.0024693877599632,0.00110947352827689,0.00120581850157978,0.000398680315022398,0.00150351418605955,0.00238430078914311,0.000917584593797564,0.00455969938489526,0.0050700377854162,0.00344865158134704,0.00345403578645345,0.0018231794324026,0.0012123191590437,0.00156396985545943,0.0015305748717456,0.000602233666672731,0.00172833488809433,0.00089785785819724,0.000487325516959724,0.00120856870846903,0.000710000593891949,0.00133044946340674,0.00110857665603538,0.000724885257447374,0.000884276082949526,0.00090528363518332,0.00078023145037328,0.000577687444082971,0.00138194753664555,0.000891530680422049,0.000510521654150207,0.000638278525069254,0.000969590274825895,0.000481056549143976,0.000899387105047597
0.00443205694886558,0.00233597047910968,0.0119276457862089,0.0494602761955285,0.0485727583044799,0.102347748833381,0.0655226438159563,0.126713279134497,0.0880099990719808,0.145553262198297,0.100566217118183,0.0621389415562053,0.0360271669492827,0.00922136129629627,0.0112044071684317,0.0140060861501955,0.00857533971893915,0.00463416170655188,0.0064518749145489,0.0147925655938126,0.0131522728940308,0.0412919768185672,0.100086405396544,0.0851134259129904,0.0285017489558714,0.0271850790063233,0.0103156007176238,0.0124024759940691,0.00665360315194986,0.00936510859352436,0.0180616061240333,0.107537057696957,0.426704104176037,0.85658796295481,0.380443096818276,0.297987514019818,0.351180615825006,0.270650020798299,0.112606792292359,0.160500015398147,0.120280682515907,0.0751768155816228,0.040577386831218,0.034197280374527,0.0296830846681577,0.0264923118409216,0.00916790425295974,0.00814525604374729,0.00798266227987911,0.00534810692594594,0.00812021077085524,0.00634822105339817,0.00528157196549988,0.00349211541495202,0.00311585032728454,0.00121746894460509,0.00168823023331335,0.000852553382603405,0.00167710873149958,0.000810399741901338,0.000940725052166365,0.000663166815899308,0.000876515721699812,0.00125529245074385,0.00130905833226831,0.000624840832327698,0.000817032118882847,0.000188247006826556,0.000458635067635552,0.00118185712929686,0.00128843187266083,0.00373444784423202,0.0353596753557808,0.0330700109949943,0.0448587886375487,0.082156118791529,0.0463044516788557,0.0202383344272941,0.0209504763838873,0.0612369130124436,0.0112804163128606,0.01921252351209,0.00548589949760921,0.00820012237071848,0.00461022833126075,0.00281368907003821,0.00190423898574948,0.00558398057906704,0.00400206388141953,0.00908760099395718,0.00270005445657052,0.0102845837417427,0.0116472967012588,0.00462724248487178,0.00729182337821063,0.00399285476781466,0.00528979425311719,0.0036394984946061,0.00216223164768323,0.00309575811775498,0.00279473210759919,0.00323759234729604,0.00195537767415966,0.00206307609218013,0.0014009269575539,0.00184456552936387,0.00137900842307611,0.00126132017967843,0.000443107760554933,0.000665218829998921,0.000474783583624822,0.000569286506596429,0.000639053287502708,0.000664776122795653,0.000389983440488732,0.000226334504191879,0.00040242424432368,0.00069917535373047,0.000456370233702109,0.000430344137067781,0.000866828980536915,0.000372254292270132,0.000249306136442398,0.000308350600811055,0.000298826098205803,0.000236480666993754,0.000435187688411886,0.000312441968082479,0.000380183686235755,0.000527579839145946,0.00040269367444234,0.000295377427896151,0.000415899832094701,0.00098570999068853,0.000459990730320274,0.000393789692640175,0.000192954419790597,0.000349022700945155,0.000341436131257973,0.000436902151558788,0.0005228125063846,0.00031022148790492,0.000355475527272573,0.000569064926644203
0.00187010592963954,0.00201109054934643,0.02077739342303,0.0424998164783073,0.0303843908960267,0.0584539171597575,0.0407604973338106,0.086256115851991,0.0265321593455135,0.0340729922060796,0.027431684696149,0.0111378208331776,0.00956251956819265,0.00407296362486243,0.00623461803564069,0.0039711669750299,0.00333407083803735,0.00781268533372667,0.0280213366977131,0.060997095266103,0.0473242551821288,0.0668065126906726,0.0649059019375794,0.0266914657754121,0.0339949045765927,0.0329916039018892,0.00945949349799435,0.0127848996652965,0.0127815828961803,0.0112252025046635,0.0119973893169733,0.141707940839043,0.236798196281972,0.257426461813665,0.146826704380014,0.0848987229234233,0.103111871645662,0.0702703820228417,0.0424533714979669,0.0307352061246568,0.0411817122611453,0.0105400231861265,0.00671090611078407,0.010320286908195,0.00558419331223702,0.0054823088599763,0.00370575852420225,0.00311930535763343,0.011609922202773,0.00710745915356255,0.0135849847356178,0.0223166964224303,0.0220057506138936,0.00819439262190901,0.0403802473808617,0.0261400185974634,0.014921989734818,0.0220533901656007,0.0216085264176494,0.0170590808829086,0.0057343203310516,0.00619426916904378,0.0116633771571358,0.0139537527141143,0.00824772600453947,0.00466361201904206,0.00181899166695199,0.00221811261327268,0.00214961039953678,0.00101962242879634,0.00302108435073979,0.00750444754636056,0.0227575415180324,0.0137719263859937,0.0588173213249486,0.247525865640339,0.177538603141247,0.0675478716126685,0.0331909035427738,0.117425205047245,0.0511125342734433,0.0116167175356985,0.0231166640350832,0.0285824943675791,0.0180950401894528,0.00728930912519549,0.00826471364659139,0.024255440038497,0.0197829871671924,0.0209843031524825,0.0118762178283275,0.0352877685522263,0.0204356541244442,0.0158936051769441,0.010715065398159,0.0189775609228049,0.0117883241588269,0.00432125242828619,0.00564670886838504,0.00543793424142455,0.00433422500383655,0.0031765504668935,0.00634524188464026,0.00284840426183653,0.0110330975330826,0.00821368106808051,0.00510364629186872,0.00558931531958362,0.00307253328394736,0.000926667130877022,0.000873392240453698,0.0012080781104097,0.000481718846137586,0.000703007146336335,0.000858921438673379,0.000577834239964332,0.000636316047108635,0.000673985766611808,0.000445217334175861,0.000524563571181837,0.000377570273356541,0.000506119703152352,0.000308548703418749,0.000313771239328498,0.000158273626414509,0.000226506524819228,0.000178582941983516,0.000183698165998644,0.00027384751121681,0.000121428061608778,0.000262714354899114,0.000158070117998935,0.000191026640319952,0.000192239518968999,0.000181554744648528,0.000439638990081527,0.000176400270480394,0.000335874282135356,0.000306000870000574,0.000114095802181252,0.000200263151489727,0.000200454447774507,0.000277479308251846,0.000262401261752741
0.000309718169389208,0.000400716611955525,0.0020800795443168,0.0100731085144567,0.00543666559184179,0.00628813415091017,0.00352618353048341,0.0102950762157951,0.00585323972147032,0.00383261341522135,0.00163808826203827,0.00141063833151224,0.00127083899661639,0.000778321400369962,0.000734072960254405,0.00050197673178585,0.00272536379420435,0.00370159344716625,0.0151596250755423,0.0413092807655886,0.0226474756004505,0.0315999221081845,0.0232148656260803,0.00973828881633907,0.0233318105499911,0.00474295478839024,0.00310994900983131,0.00320632409634831,0.00321718833515747,0.0054051793568825,0.0045247427155964,0.0478424074324123,0.138421347796919,0.20590642613746,0.09403592834708,0.057977786623621,0.0406085346112361,0.0568836555783042,0.0465729788558016,0.0455885552794611,0.042031323125779,0.0215073624930512,0.00963033366127671,0.00681545554464301,0.00359721400100193,0.00429170524870156,0.00301228522636018,0.00404612258053098,0.00886840499076707,0.0121051726729406,0.0127279224135755,0.0148110890084111,0.0204380131794125,0.0148807651579122,0.0300300760204056,0.0224351943247302,0.0103130591879104,0.017627285819493,0.0124139050697821,0.00796215518257644,0.00817634170159337,0.00322987211550534,0.0061700233148402,0.00508444242368868,0.00220040431075414,0.00225569997819987,0.000449718802085206,0.000497419444766075,0.000402792008874253,0.00045483164065196,0.000541965827292871,0.00213085776868043,0.0156751851342857,0.0357700084562195,0.0123681167578636,0.0609297003747274,0.119523359910065,0.127222577949182,0.058956567830456,0.0313527646041448,0.0128358885111534,0.01956450434479,0.0200354165425947,0.0145311400300748,0.00349246273492992,0.0120123893233365,0.0198354333205236,0.0403443273401384,0.0400304031554503,0.126032885384554,0.0842339038447644,0.0757705762729747,0.0621172379995215,0.0776211045437181,0.126169338583438,0.118178945358951,0.0317024902435846,0.0672096454190043,0.0366683137755735,0.0178574535436817,0.0173371757465246,0.0233594338150534,0.0161812267290871,0.00837756903387971,0.00626433586373859,0.00307588983824254,0.00222957045755678,0.001097870901198,0.000863883219254697,0.000554496521997895,0.000805594780233842,0.000234002517205427,0.00037653358626031,0.000259511349043653,0.000285964623226844,0.00041139124027881,0.000507531012045058,0.00062935449212376,0.000353262549777739,0.000890095031778967,0.000497914911417682,0.000591898439379701,0.000675555377335588,0.000338550650820048,0.000562075680862703,0.000748729545843135,0.00039816330659481,0.000221403226254452,0.000311095973715214,0.000268765443463427,0.000194881704677488,0.000344367969789328,0.000250695552306927,0.000318807453642434,0.000236870431744818,0.000535904951393374,0.000151952242272028,0.000337418337689682,0.00032605194034499,0.000146181158587662,0.00022968129262583,0.000190598037639436,0.000304902665204092,0.000192070352320094
0.000355474102456546,0.000199110487673429,0.000523978445867362,0.00103004288190311,0.00112060175505643,0.0017445623828931,0.00119851629220429,0.00159121495953058,0.0010613043072104,0.00126437562977197,0.000679690691383971,0.000387337260749678,0.000412026389101266,0.000170703478016513,0.000364976652883264,0.000192170182607252,0.000356850651809732,0.00107985056483745,0.00274767449980727,0.0124000095312332,0.0109926022783142,0.00422993875630766,0.00882521613920441,0.00921533807159867,0.00718922429404754,0.0024390986819792,0.00294243534157453,0.00262115015783407,0.00166619080125605,0.00342254182703156,0.0110265019709577,0.0158466630154522,0.105799455734487,0.133456939422136,0.110424708727127,0.0961870534950586,0.074673080362673,0.0536806237662811,0.0187247186987948,0.0082917206518607,0.0211921816061602,0.00865546139838095,0.00844785024837694,0.00484010414744503,0.00223712529786934,0.00272210356790092,0.00150695275695581,0.000866286346040651,0.00269266404897953,0.0025299097430626,0.00211220785265599,0.00217948232000794,0.0066698912320904,0.00676126194385277,0.00686174045050735,0.0132273084212978,0.00452111342639661,0.0132798258972339,0.00920850798863028,0.0057856109943286,0.00282734899458878,0.00356656231851922,0.00327209691329283,0.00178680825915513,0.00130463898146001,0.00111451652558318,0.000532007485866584,0.000443004218972921,0.000274467327815107,0.000487727908805424,0.000190477512038373,0.000598552285595993,0.00352130806762503,0.00750270895216986,0.00600893383940661,0.0135285856735513,0.026975599304344,0.027937235082983,0.0171017748938295,0.00877822181907807,0.00526967145824843,0.00617266650033528,0.007290008876609,0.018499990444277,0.00963365504945265,0.0181903217845855,0.0785645619054454,0.0746614994260553,0.174279282091818,0.0642113943132403,0.194085546060477,0.0713090909069388,0.0867635076133141,0.0975897987191202,0.151528629927137,0.0703896054390517,0.108883575032016,0.131267138751046,0.0674522438987459,0.0386008787818318,0.0259151337412462,0.0179095349228387,0.010379754375526,0.0312030651591818,0.0163861390801349,0.00405187067798205,0.0065883316086221,0.00247438380674722,0.00272241730385787,0.0017741648314433,0.0015842884292118,0.000503196551036744,0.00042491428714804,0.000494175725400459,0.000335190976695609,0.00044407609704423,0.000323782020788626,0.000261712078652115,0.000339546504117285,0.00020929010528166,0.000301022698952081,0.000322625084817477,0.000203649569986942,0.0003592415977181,0.000379271542107428,0.000395989815075314,0.000435726673185755,0.000311082731730344,0.000733381692102404,0.000148585396377324,0.000430178557143181,0.000309812124108874,0.000306391469009625,0.0003346263246825,0.000161855566773492,0.000572197311571146,0.000158394948283246,0.000205141711737226,0.000282882580206302,0.000201584863948419,0.000145079794664627,0.000124621067930708,0.000255322376686633,0.000262125195598147
0.000271799253585025,0.000118939115105814,0.000197564404452937,0.000378112122785877,0.0005929967477304,0.00100120460750112,0.000629878791789974,0.000800403529066432,0.000654573821293753,0.000772085178693923,0.000322713911599342,0.000229422548098267,0.000251308578946829,0.000268709968989561,0.000165881895420194,0.000126473970137955,0.000531081862905131,0.000168597035703643,0.000511242514109756,0.00145704993104663,0.0011924406351331,0.00131228948895763,0.00099434465977377,0.00101942593347958,0.000852624503149914,0.000608308481665412,0.000407584619473225,0.000297876500426313,0.000358497191872825,0.000984242122585449,0.00162926069140285,0.00583057077719293,0.019741098556039,0.083182283608464,0.0446425627739788,0.0520392530132587,0.01887902110173,0.0110691432528033,0.0110654815608357,0.00551007998726264,0.00632089681844383,0.00366962461340796,0.00364284737413825,0.00243507611789755,0.00190799953846733,0.000453321201809569,0.00059067012962284,0.000694063829044032,0.000497591473487593,0.00071168857932141,0.000376813069635758,0.000470316794631359,0.000716702488958235,0.000598590721055844,0.00104872261923427,0.00102962361642098,0.000428018576074707,0.00089793048396729,0.000730804756447796,0.000575550024855912,0.00044632903445969,0.000398023992934083,0.000467324266207823,0.000597182827272124,0.000256898707654653,0.00027493947935469,0.000193018118582335,0.000123744240008993,0.000128354796095271,0.000236140170167576,0.000192363131256985,0.000461789184304902,0.00142302595365908,0.00409070359040563,0.0068154018856779,0.0114917475933051,0.0207472502878409,0.0169436347935134,0.0108375528341648,0.00507081883029164,0.00441932757592866,0.00465112648739581,0.00295186769031744,0.00364423031102636,0.00402306360060099,0.0144774083671541,0.0418687621680663,0.0808895537358647,0.118913744864822,0.113887117905577,0.137728772178239,0.307103237697252,0.110017239498736,0.10148524667836,0.292919454503788,0.113863450031802,0.0691774573364068,0.120874698491594,0.10090439799889,0.0457552988154948,0.0387718443829424,0.0278490951936225,0.0241083604218402,0.0253121581062201,0.0210101862580246,0.00471252761262707,0.00437851264025007,0.00412792577657565,0.00173841332395512,0.00181257972532252,0.000832443090024049,0.00081841126023195,0.000358791212599986,0.00106105926249723,0.00020243663113866,0.000429381543828343,0.000193745836494874,0.000437381136585448,0.000292273545047237,0.000211264938573085,0.000218267108543573,0.000101155497478932,0.0001288757965069,0.000237650196628459,0.000267419960899358,0.000216905503268832,0.000289102424619305,0.000284167683948768,0.000335060696890021,0.000195272745739408,0.000303439382996147,0.000168873887064737,0.000136059169154677,7.85994676058517e-05,0.000145499510774082,0.000363573445906408,0.000132069800264822,0.000152226658300201,0.000171317759601337,0.00029024561464763,5.56591027878786e-05,0.000167989380182366,0.000236174032734229,0.00017790371569582
0.00020386035309467,9.09485182172272e-05,0.000154391656075933,0.000306945020539136,0.000468749187450785,0.000758129456558355,0.000496350056082561,0.000591699809523714,0.000494498760582258,0.0005923086027983,0.0002441332795456,0.00016771622011274,0.000159380571920507,0.00020860018203717,0.000123719719392684,0.000205501311765923,0.000206996608638332,0.000269109475510697,0.000341232410459021,0.000824467226344907,0.000722437174259506,0.00105592298558543,0.000686716882872859,0.000746037824460676,0.000502262759252772,0.000550373604638968,0.000176220622735547,0.000256696453025612,0.000543474838046055,0.000563339253270836,0.00198584257517981,0.00418864950547327,0.0235055337689487,0.03176455673754,0.019961848998624,0.0295538037472269,0.0132810271827272,0.0141484747292192,0.00648388399743936,0.00624149197299954,0.00145878839480599,0.0025745424304899,0.0011145986906577,0.00150088329792222,0.000849455157968792,0.000527991225485043,0.000387422833659695,0.000579644266207801,0.000304035155487538,0.000306969868400422,0.000331302697028223,0.000260249540890113,0.000320436712999965,0.000244482822794893,0.000498098801770699,0.000420117687171264,0.000217060136554573,0.000297484487563858,0.000376277904699076,0.000299628700742821,0.00024209650053352,0.000131360592745804,0.000123817988437816,0.000236487991158193,0.000133462894224194,0.000134931394656259,0.000169842658248254,0.00010275121013181,8.84503493349791e-05,0.000232219705417606,0.00039408608522415,0.00038071668870075,0.00252570388561851,0.0076452616032482,0.0169701183864765,0.0145291099048909,0.07846986281042,0.0650311610565194,0.0226679096225514,0.027211120878792,0.0132823475412955,0.0111163001350702,0.0053708270854446,0.00579004752954509,0.00577119618984301,0.0128014530215817,0.0278206708012192,0.0661067107092183,0.101108192023516,0.130795325972284,0.217582255344755,0.222579237577655,0.181610939782958,0.0983583620086445,0.197874406440223,0.152622773865976,0.199346878405438,0.081162479903348,0.0464129358144908,0.0264901102075654,0.0303321668372143,0.0105768442356351,0.0287470209025084,0.0212740490985854,0.00964778160177482,0.00591883775865426,0.00275215335992479,0.00184293151978163,0.00200740305634728,0.00149659000328619,0.0010070250580051,0.000765912416513138,0.000644292782381841,0.000420728490328641,0.000190451654772929,0.000259611728054431,0.000271906189795467,0.00049801410207607,0.000120345305258885,0.000154435929690423,0.000163172050328704,0.000207191718728408,0.000114113820844333,0.000254960026930566,0.00017626743570331,0.000168539922584206,0.00018598805808313,0.000169844045866936,0.00017756773883876,0.000221195838696653,0.000181539249034426,0.000206204070529879,0.000102529262831438,0.000185262042331898,0.000263968172517875,0.000199258153521357,7.353552747527e-05,0.000279395349834867,0.000141723875798057,0.00010501241244419,8.07903991615147e-05,0.000118045138314852,0.000208463177462876,0.000138717294233843
0.000103283914363081,8.09484054924562e-05,7.0877131607558e-05,0.000234243266659061,6.58098231500319e-05,0.0002101200591243,0.000112679436295818,8.70560724885519e-05,0.000129300763160605,0.000155451345813072,9.3824458727819e-05,0.000113390086902435,0.000125573442166302,6.84036351322838e-05,7.75735576553175e-05,0.000173015606121644,0.000192396907829003,9.15826043691848e-05,0.00010262013438145,0.000156747816821318,9.0633001552305e-05,7.14818198720844e-05,7.03619490576757e-05,0.000137834756282701,0.000120123271655143,0.00010101203610749,0.000108845283956863,0.000139526764269457,0.000306345201139905,0.000691038994898162,0.000722081140450648,0.00299408071932329,0.0183151138368322,0.029442922038717,0.013153338801286,0.0179519326002562,0.024802666421869,0.0085501035394284,0.00547974154057333,0.00453277802749545,0.00153867870841532,0.00246840853758877,0.00119313273515373,0.00159655904990362,0.000562094394147945,0.00124485742690127,0.000184841864654665,0.000387320339322134,0.000275099389339296,0.000213451282177183,0.000127009224811348,0.000110492073570848,0.000175523485860419,0.000118232580332496,0.000206599176976956,8.86716200390935e-05,9.16711099690538e-05,0.00013582897536099,0.00010757349945386,0.000121819504372129,0.000156085331804406,9.71392569765498e-05,8.00531868971252e-05,0.000121017406361213,8.94504103343023e-05,0.000112681050228983,0.000103125647283032,0.000115446459868889,7.16329577502172e-05,0.000139414392058481,0.000166150930273226,0.000282390555958116,0.00150393113477935,0.00432086085178941,0.00575121704512934,0.00559834432930701,0.0339587516287527,0.0268928313806756,0.0108620858824967,0.0153131361141182,0.0109913769799046,0.009215954270026,0.00308359114230864,0.00502207957801784,0.00374282790258321,0.00598519555192706,0.0123169295502075,0.0497600530822244,0.0518259304154663,0.0517587551234463,0.0654119111027969,0.121281422896185,0.0838812142749679,0.0766011843324194,0.107085505733538,0.166696181145854,0.144201601953963,0.0374617289463664,0.0493392855217528,0.0309591065101306,0.0139201378846162,0.0126765378000469,0.0253844249466427,0.0253292167441457,0.0136223722278455,0.00286257846660031,0.00386926099874415,0.0023077968250502,0.00168295127783548,0.0012650079336581,0.00146906257951598,0.000605371508326654,0.000349414570283757,0.000226759544305521,0.000318509708819739,0.000162257195936273,8.19175551825064e-05,8.99043239418557e-05,0.000177806116209645,9.36953721360738e-05,0.000145620946930215,0.000178871078826891,0.00017616256634949,9.8149068400696e-05,0.000231716368312576,0.000169269195906817,9.99552573125751e-05,0.000168364807850628,6.12689799250593e-05,0.000227992106400096,0.000159292797030685,0.000142855656693835,0.00014541709966157,0.00017214112097613,0.000166004269975445,0.000200941812309229,0.000130261273893771,0.000174903104856409,0.000142549060086677,0.0001543485946116,0.000301171248287571,0.000103496382200466,0.000129140752162904,0.000193045094822213
0.00548440495891796,0.00119583983767081,0.00293541346559517,0.00198279820325028,0.00587531655589278,0.00843293988193276,0.00553325077556176,0.00272097224422988,0.00765373951113814,0.0046499015990278,0.00706067917622688,0.00868951964951113,0.00986922908716122,0.00716245550070765,0.0101414234495591,0.0100611176737993,0.00710284799717834,0.0356237029421975,0.0481100598853883,0.0498820710115199,0.0806827271731938,0.146153763901061,0.218982216634994,0.276232226349291,0.300601374790926,0.207919068315161,0.174298557187453,0.100120205887809,0.112598580827016,0.103555803749118,0.162749781951457,0.0972095627028513,0.170964658273524,0.077004699722034,0.112131254573457,0.0970150468578836,0.404938026151178,0.286341711990723,0.192942611491804,0.229942854955041,0.151713380228148,0.190196633099553,0.336353617757742,0.237797934001759,0.245165394749874,0.197252130406098,0.139544414897,0.0973714412055016,0.129067529432012,0.0896193600682803,0.155832355146177,0.182662126381911,0.14450466487807,0.172084766065893,0.137045263208787,0.126941248343444,0.13570513723884,0.119610469024148,0.100435112276921,0.0880926714740783,0.0772830548600494,0.069304830997078,0.0686362934393066,0.0463093965867504,0.0153776404040543,0.024090499428747,0.055644964006751,0.0349462288463745,0.0514637654318005,0.0650898549717938,0.0919179458256359,0.100466096638914,0.083227737989657,0.0989851138657968,0.0715715526814341,0.0373477868676942,0.024844122074562,0.0404942632255453,0.0797627160209181,0.0420648825748736,0.0621330341398679,0.0522827055567449,0.0880039102944955,0.108124083028408,0.0910858600152771,0.0734512239608381,0.049043716494152,0.043289367113035,0.0210864048699761,0.0302900830782853,0.0175044634482632,0.0258559741493547,0.0185674243551271,0.0128571229026482,0.00674658815007542,0.0138789731889775,0.0297542935178528,0.0339737918303417,0.0392052090572624,0.0747555561982138,0.172135937986241,0.0685528122076837,0.036537141035341,0.0843626483906778,0.0631222243366466,0.0972398286483005,0.05267000212042,0.0271874930290161,0.0394973404545114,0.049627759406742,0.0153025995205098,0.0213278884480089,0.0192362697514204,0.038200403958752,0.0493524916554284,0.0368260695637189,0.068846043001551,0.076961978215566,0.0481630373903541,0.0475069891675744,0.0408745254138861,0.0290507041738545,0.0434350891382692,0.0809046783631997,0.0546872860779269,0.0535936724742875,0.0813838648605304,0.0606195575633434,0.0300338868506708,0.0271153396406314,0.0265317079438675,0.0210251050707064,0.0338045863573178,0.00798236075704084,0.0243189535475531,0.0232238863761436,0.0133107096014227,0.00884329795987636,0.00445991703218973,0.00314911909486328,0.00774670335230762,0.0100805000884484,0.00629497277052244,0.00346967848330285
