0.00174702829694084,0.00237608755683019,0.00919771938453384,0.0101319071451816,0.0118851964955087,0.0204801188622389,0.0145248479412089,0.0101542870736403,0.0187641626797696,0.0133559968180494,0.0105612260426589,0.00301059681600082,0.00758559942947078,0.0063815079772613,0.00501245599753648,0.00317903797323499,0.00119157493344813,0.00168817830372811,0.000960033930270348,0.00123394603682883,0.00349312860370997
0.00135464468096069,0.0024869628990563,0.0129846666583622,0.0109327166407859,0.0418289911180557,0.0209686371138644,0.0396397321595022,0.0356499148447974,0.017522984558324,0.0207843740615582,0.0151879353964267,0.0043019807502942,0.00699093978804537,0.004534823268661,0.00395983831419002,0.00608992153258273,0.00358923745994165,0.00165543682210011,0.00210045922426605,0.000944130406441209,0.00105835177843733
0.00386139124112808,0.00654091554377527,0.00873855986098176,0.00883252017642246,0.0540181815398927,0.0878080164604216,0.0778663583841608,0.113061392215178,0.0434379190302527,0.0615812030677909,0.0173672783885708,0.0149989101846389,0.0160894295689448,0.00900640797841876,0.00931113595361854,0.00372128497492345,0.00261609717903267,0.00270346788782695,0.002295588079056,0.00124451798457373,0.00346495549525862
0.0016771806235357,0.00577331690549582,0.0040882974002446,0.0104692269390698,0.0227226026159187,0.0239237015817004,0.22501395443619,0.216848860197181,0.165583891026315,0.161822742129198,0.0812648993586274,0.0176930133307405,0.0274697743186023,0.0542342090502349,0.0273068094520563,0.0141890281153906,0.0135470499641674,0.00777009683436181,0.016364476342144,0.00874477452495972,0.00254011704206401
0.00151314618174594,0.000679074440043821,0.00196047165332252,0.00314540729916045,0.0555659575913821,0.102578840420511,0.114822126889936,0.39156900785505,0.146937346422795,0.133022311895242,0.246312129177547,0.0872768742569021,0.0892154452671241,0.0776391549020241,0.0547622368710784,0.0211002849722869,0.00691682855634642,0.0135503889813868,0.0170995891498852,0.00827717109645795,0.00455599277041169
0.000394517738008627,0.00106749768187241,0.000926729109058442,0.00200939744584447,0.00439028757365556,0.0173989800107553,0.0579731359117539,0.0500029842460921,0.0554281833740515,0.161968937173259,0.0435229367772882,0.228788080098492,0.0901818066063467,0.151336363986559,0.15612293381869,0.0287612927094553,0.011918975086338,0.0178668663945265,0.0177568504015131,0.0133966762254515,0.00852746218660475
0.000503363594301661,0.000502474434379578,0.000369010370969045,0.000601880077480937,0.0011352421585163,0.00169099572075059,0.00504119198451536,0.0260098316132708,0.0346007174832107,0.0408477639602048,0.0953113581494414,0.0766804909027069,0.164283824314206,0.0300431398180447,0.0656238650499546,0.00635669133855592,0.0100702827053695,0.0116197125840494,0.00892481998865385,0.00247800118512289,0.0040632393201331
0.00105950981512055,0.00110928745812068,0.00117660032095853,0.00199036876846398,0.000927489785612117,0.00113433228582971,0.00229180292663053,0.00207096266380207,0.00434595974881575,0.0245227049128618,0.00827424416367366,0.0154445293826819,0.0109965277722241,0.00528288809419766,0.0136896830881359,0.00178371186772584,0.0059595667478089,0.00163534725959936,0.00329357876828291,0.00171756919641906,0.000697231164946897
0.000636463640975026,0.00110598523108636,0.000911770766193441,0.00160530811547174,0.00155247101897449,0.000618753426617377,0.00225779971311128,0.000394713765788542,0.000528547305986681,0.00429383131560622,0.00239567476029896,0.00210313023759436,0.00194307224391721,0.00156285062518307,0.000728644631045887,0.000524056445092858,0.00172533895640069,0.00164433033689013,0.00255291583877486,0.000898657599610471,0.000484934547755616
0.00249698433879486,0.00151142011509786,0.00198561438627999,0.00281294396259232,0.00141246575033384,0.00166005904275837,0.00190267671264573,0.000874353961137712,0.00187713002303546,0.00373859598373432,0.00137822899389459,0.00123468960400631,0.00273991763177272,0.0037136602280541,0.00127945747076924,0.00171118305120134,0.00165410497079608,0.00175911365740913,0.00156688588028285,0.00123667035068913,0.000264075932937898
0.00189843659334577,0.000522927843351868,0.0010106657465022,0.00148397478784819,0.00195957754962715,0.00251275001207414,0.00606736164202152,0.00226505256926487,0.00782894534147697,0.0213472175733881,0.00632226478380962,0.00180767573547292,0.00540296198411362,0.00230484791295247,0.000533377188265186,0.000506591437226303,0.0020497254154495,0.000877691316487309,0.0022775784926746,0.002132660115869,0.00244064415612342
0.000592401399183779,0.00155119700781504,0.000693452056424179,0.000962318357144216,0.00502108100036167,0.0103781485015456,0.0483079996981303,0.0299302103640711,0.10634245364989,0.201351518590619,0.0791568418319993,0.0172793482317,0.0240491393227913,0.0383838423086248,0.0185190597291791,0.017655729405418,0.00894175624437494,0.0107735577853648,0.0119644858922867,0.00483277663660641,0.00539178966918983
0.00101294592979253,0.00222351163469684,0.00168712043762495,0.00749715468940456,0.0265209679178255,0.027456793619811,0.20530715651919,0.132317799316756,0.139504648336876,0.807207379819583,0.416757878578139,0.0588341707051271,0.190013303230489,0.155064632821623,0.0734411005593775,0.0298109355635074,0.0337090548303977,0.0282266067041978,0.0071630040887377,0.00814834680226102,0.0134185102450807
0.00193803293069595,0.0101731077882498,0.0111528675817472,0.0208618024370112,0.150468532614228,0.18300137811439,0.366516266277153,0.227334577049601,0.0878006393188002,0.377273315047594,0.169986676009904,0.0487660674594951,0.0988028574545307,0.0285302651796347,0.0586161746137522,0.0278868561563529,0.0491727961424773,0.00406494049245283,0.00431666708335356,0.00842455947141825,0.00448130034243533
0.0076723380022832,0.0245658213553254,0.0178761674370811,0.0266090236702215,0.215613702435233,0.29856536299071,0.369999542174007,0.262455589552696,0.294165651473444,0.625651852210498,0.277294463115635,0.190169486338969,0.0740439942196887,0.0527452379805281,0.0768166877863458,0.0297946441038786,0.0152434069781049,0.00736572348052957,0.0105813048766782,0.0103065683775905,0.00482729490663962
0.00574300213256437,0.00538477661569483,0.0051945025401974,0.023004997868862,0.0859747432218524,0.0748960865751688,0.123467064337314,0.0216400941184926,0.0794158407984791,0.148548421590223,0.076356643169359,0.0121721191522113,0.0369950080245116,0.00637333830744223,0.0161679406796257,0.00236139740340989,0.0209802290088556,0.00939969447696234,0.00547588412348744,0.00785482579053563,0.000931789696264293
0.00209190707377425,0.000769259765106514,0.00202207195379311,0.000630312552427014,0.00940498216526883,0.00452839758039937,0.012224416870861,0.00373661486035837,0.00869074892533993,0.0081466844953164,0.00752932476904247,0.00190752119818375,0.00113521053250817,0.0013579616488726,0.00314540727827515,0.000963780318433591,0.000474292360558865,0.00109169025801096,0.00232868388553721,0.000906432092050001,0.00164090538334803
0.00201093399655095,0.000746215865110436,0.00204215454137079,0.00767775962565512,0.0185756146983863,0.0203219705194009,0.0302711276969681,0.022453840566163,0.0182153342514298,0.0284221702889335,0.0104407073765543,0.00556304100968357,0.010739365029419,0.0108710213028435,0.00968041735821914,0.00634819537796713,0.00298967782727675,0.00333618920773608,0.00302840188192663,0.00178784812580184,0.00193104253889496
0.00176063049149668,0.00204587821920768,0.00327110738142092,0.00413192762609879,0.00752161814280569,0.0102900368092916,0.0128658275276157,0.00647947240950673,0.00356564653740213,0.0280256832838454,0.014680666919611,0.00714199278256016,0.00863919508417426,0.00893287009154772,0.00288315160280817,0.0072288505803811,0.00219363283124669,0.00226579730352426,0.00294598471048521,0.000909259236936462,0.00158761715933028
0.000834094831634414,0.00154976295248741,0.000883261048789952,0.00285519986404474,0.000731550523021222,0.00109264350464379,0.000900569900936499,0.000643142595626423,0.00230612675986911,0.00180177447107712,0.00104163862992772,0.000836875476884252,0.00170665442393118,0.00113856145621159,0.00293516850290496,0.00123335407186265,0.00052509680380766,0.00113706926047986,0.00139627755899202,0.00186744186300305,0.00185262552303855
0.00155624417715172,0.00187746304901472,0.00201941290646856,0.0030317236182325,0.00123772441796328,0.00184833067616272,0.00165615722246299,0.00189614738529535,0.0026343079734504,0.00141205323694143,0.0010642981690383,0.00140178244313358,0.00155617459420688,0.000687197002941767,0.000637668087752424,0.000985018241930947,0.00172522688808783,0.000557921566009057,0.00201145873774677,0.00134850598879581,0.00153369120465541
0.000672679943426251,0.00129766179954205,0.000855470393905329,0.00288986715702429,0.0012933673511445,0.00235656377940149,0.000955621288182805,0.000916742999392156,0.00212846948355688,0.000730585545281684,0.00286022257441531,0.00364378709587039,0.00354965243523144,0.00170144504636847,0.00355712982127341,0.00162293291187441,0.00350498001600597,0.00127721870823535,0.00148464695505976,0.00243950359667509,0.00175991354867699
0.00158299394763103,0.0025238306314208,0.00114130370500076,0.00158918060015835,0.00116769960565532,0.00217166961326391,0.00198706070518337,0.00185829208126066,0.00269196767573211,0.00170345000760096,0.00290827711889079,0.000928303121418862,0.00126689296600296,0.00155213274108193,0.0022425632510356,0.000964560174510517,0.00156120418831561,0.000588057924929554,0.000898900679450997,0.00196002436673546,0.00041674223105467
0.00118036924641398,0.00105882113036493,0.00125053577078019,0.00136313062042428,0.000580712820309072,0.00136355965179619,0.000415330587897161,0.00161064287828524,0.00148758424705985,0.00141102181776444,0.000508917657281627,0.000706008737968393,0.000142750373331228,0.00174767139222946,0.00230978197357792,0.00114948977259877,0.000413278417563439,0.00117973033616373,0.00071210814610311,0.000851706111227609,0.00114425846389099
0.0132096799352226,0.0116226746548508,0.0146094800509289,0.0208261220885867,0.0218618451162709,0.0167819237942021,0.0301353478335333,0.0135712977156217,0.0246574785959942,0.0115671990201688,0.0169398719857475,0.0170690118074818,0.00877253588534112,0.00516122904499474,0.0169508727916204,0.0207435489310535,0.0138093762327134,0.0108016539369144,0.0190776662388779,0.0203387403940526,0.0139765186808114
0.000597631654157597,0.00123684329316807,0.00935376046227133,0.00413102847101638,0.00546737251206312,0.00868412261488072,0.00813334481703121,0.00387585347345075,0.0067782907408627,0.00528037236601698,0.00384211939822058,0.00295248441812711,0.00400659212293731,0.00140568988877898,0.0012812928034787,0.00109343579431888,0.000292630310184525,0.000915467032245643,0.000693556046361857,0.00141191799204605,0.00328993251254555
0.00154924202509099,0.00218082089432975,0.00562711104114579,0.00399337071576059,0.0236260348931877,0.016368758086603,0.0261646771026173,0.0156563913019647,0.0136164079762157,0.0102393332243917,0.00911449217180136,0.00381077128496473,0.00588287588146504,0.00450061883254542,0.00405896630240429,0.00254440428071398,0.00149129922017081,0.00125479439697018,0.00234993254295902,0.000689621818948077,0.00120866661178211
0.00130187039433472,0.00220428061748321,0.0122131081509764,0.00497825800357069,0.0396544455009579,0.0797145414569804,0.0651051864700988,0.0721717898865156,0.0541665297045748,0.0582337767752265,0.0109304417384049,0.011027561289559,0.0126348183790847,0.00879333678448979,0.00642869681632205,0.00273690390641152,0.00104425925698807,0.00234128947091111,0.00186904800127694,0.000751144262887221,0.00329452064065391
0.000788529109818473,0.00213469807013452,0.00487261441469464,0.00761728134622117,0.0192773337219785,0.0142069304753605,0.0727656971857971,0.227221541486544,0.0748843268787108,0.10061033596508,0.0681732070560112,0.0117147457453934,0.0206498177058895,0.0518039784707074,0.0114442162445522,0.00930914731738491,0.00711941906314115,0.00296841940363979,0.00852517514994491,0.0024121207911216,0.00343855367734247
0.000872794545294329,0.000638417593485141,0.000910080069594303,0.00290911338591523,0.0293130866014496,0.0373742935483112,0.0766059796154184,0.186729142484193,0.056367170545396,0.0424331614571194,0.10493772909469,0.0732907057085189,0.0822996454207859,0.0510950663728836,0.0136898096900238,0.0173276669528758,0.00392744643434572,0.0103675075056121,0.00712724490431251,0.00307985928437429,0.00492770472729725
0.000362148868306629,0.00134899832280747,0.000922182245431137,0.00091636401243141,0.00535587406970156,0.0170933297949959,0.0202812378550504,0.0152845156332751,0.0278257526553662,0.0708898177361227,0.0573148888398389,0.104014251755129,0.0749663814544421,0.0640266145352112,0.0917472805133469,0.0157055264959236,0.0101157554962093,0.00802308905807205,0.00759689441393067,0.0101569457802823,0.00685385414001872
0.000284992861982925,0.000330929537123257,0.000242580487425003,0.000633985805800656,0.000889962712304308,0.0019420228040124,0.0138961961891185,0.0266977823677394,0.0300023015339486,0.0303064391043484,0.095982185869881,0.0610986628764255,0.0951445853638729,0.026600788497697,0.0455072158990496,0.00481903484964025,0.006252524794592,0.00223966973826846,0.00248872149694536,0.00179043307428964,0.00448787051709516
0.000421322975157066,0.000765176406705745,0.00100963363838066,0.00124850285809601,0.000412815987504618,0.000842169784943932,0.0015885914598027,0.00196448313321025,0.0042757612041507,0.0172177420198126,0.0114997678642552,0.00947269428296986,0.0174144370815918,0.0102792853884077,0.00536435645455343,0.00144474302344185,0.00416150705574226,0.00242933657576677,0.000998744541606878,0.0017114500208158,0.00112897564630469
0.000716134595327722,0.00096312686703756,0.000956466490714328,0.00212965368239356,0.000811342694246859,0.000439877145451282,0.0019444363542928,0.000155657735471152,0.00134862161614354,0.00357700032929125,0.00258198130808064,0.00265746249302802,0.00241580022788171,0.00118511920597982,0.000936508158063108,0.000424908580150006,0.00190518886151149,0.000738773668609004,0.00173089380226199,0.000960676572814786,0.000516669240067282
0.00171837493522297,0.000989454218951834,0.000735348615287591,0.00238038075300233,0.00135856725756098,0.00140308741574044,0.00179700490979069,0.000746507650570924,0.00110020442699821,0.00287437285825723,0.00144281632052186,0.00170995240096306,0.00270646767384022,0.00213047311837918,0.00129744647957338,0.000665119472522117,0.00143181271999069,0.0016683278339993,0.00130320060059768,0.00117516934004367,0.00062825581037843
0.00122821310034454,0.00108130505241462,0.000306921269984026,0.00168658299777035,0.00104202104944466,0.00207194161613751,0.0051789851522104,0.00171069700170424,0.00672802899958881,0.0150648634806418,0.00506715217090997,0.00349328880968123,0.00561657444874656,0.00184345854998354,0.00125078265716002,0.001313820507938,0.0028324168019842,0.000966874279789339,0.00200268709338274,0.00187884028572272,0.00239990201479326
0.000997342368827313,0.00174933524564401,0.000435931599958563,0.000642104358389931,0.00351915306075314,0.0068676866862318,0.0505828545192485,0.0337410086710134,0.105626712350891,0.11647747061412,0.0294954434484439,0.00750139320325791,0.0600886585214615,0.0215962603804128,0.00381978380134083,0.0165280789147218,0.0130309168666558,0.013839703505647,0.00714530642122657,0.00355143791691003,0.00520120391162179
0.00108641080818573,0.00293724255155356,0.00174973130084867,0.00797519555414885,0.0274649018984739,0.0358917651898624,0.18870395019837,0.114615815531806,0.186254685640855,0.579180774179924,0.462464352563605,0.0634466308863093,0.0747512194499179,0.112450863862942,0.0707060714919212,0.0208305266070608,0.0263014650780766,0.0206319927038792,0.0120459837370557,0.00595939847321699,0.00629242965629676
0.00111339755826789,0.00977391218596812,0.00453013746391376,0.0149798354659187,0.0994492909608172,0.138304946203833,0.510822480439666,0.223001298955701,0.0476892325637617,0.522591307186324,0.240499716575529,0.0938903721771918,0.146421350021084,0.0434206917069487,0.0262103650424806,0.0297832813888712,0.0410413686793242,0.00566964303225724,0.00488046511256907,0.00470729607797396,0.0014685605980264
0.00540816393867622,0.014838035729359,0.00510496074938037,0.0476953755895024,0.10417258731872,0.150639202008745,0.425538599309473,0.10920505450982,0.229603341533098,0.310466331365532,0.233540917716448,0.128804562073198,0.0572429204450187,0.0454285729905172,0.083938814563266,0.0183772610527054,0.00787918818479146,0.0120886135595149,0.00787159938518931,0.0140308668015589,0.00258027207212033
0.00414198404257812,0.00201614844200663,0.0029706608479728,0.032863876511566,0.0665149252994073,0.103261126067806,0.152684175141071,0.0657642200418018,0.088162578915668,0.131620000319775,0.0674460166751312,0.0216249555570906,0.0327661704841001,0.00583601989066184,0.00870887527305171,0.00493491476729678,0.0171133546811373,0.00382872068895168,0.00883469373468262,0.00534036362337692,0.0014150854988119
0.00288058520012602,0.000594583982193052,0.00131416556755822,0.00128304007115647,0.00685447675200476,0.00750148468116393,0.0192808068993374,0.00289517861571081,0.0095570022715988,0.00826409953511993,0.00378026642378035,0.00250095459428376,0.00244853455256247,0.00206737695887915,0.00173219620388459,0.00149674571181994,0.0012973854269919,0.000523998340248299,0.00294629327332511,0.00220493030478207,0.000797675793104496
0.00134949367602217,0.00210627312481168,0.00190544996345399,0.00334336988562269,0.0170190006665257,0.0398270316398792,0.0681817729746697,0.0312109282818481,0.0531810251636078,0.060831695739005,0.0191273537219126,0.011661835990206,0.00767787363709828,0.0120938293075845,0.00861603883352428,0.00768447294195019,0.00471069942090218,0.00352481260914756,0.00175343765948699,0.00112705842898195,0.00173608530248539
0.00110382350679028,0.00214957598267334,0.00153534927467624,0.0045043027138751,0.00438907989970837,0.0110324645015113,0.0109814028413239,0.0131601602876953,0.0120762714757603,0.0189152406562171,0.0106477240741563,0.00452670104422293,0.00354151375381002,0.00822689083552426,0.00348349894803507,0.00711519416488901,0.00121297198113137,0.00227247511077921,0.00209408108965377,0.00105564624446111,0.00160356155107385
0.00141020533444153,0.00151091192456104,0.00163012683574721,0.00238275843737003,0.000765042589400934,0.00219194985952724,0.000930637287975448,0.000940884220657903,0.00163122132182887,0.00327411000118268,0.00145531253296654,0.000896586931514496,0.00111237637005332,0.00100188554333613,0.00364655903539679,0.00200904454057179,0.00130740801013272,0.00122236200646859,0.00139865620490758,0.00175390527896982,0.00216673016705092
0.00056309837756336,0.00138702869727637,0.00264048682957669,0.00407886922984534,0.00111531227278034,0.00203331279655443,0.00194732900248536,0.00160042237726483,0.00206261203471181,0.00139249412441724,0.00114883906995329,0.00260434887240003,0.00187592450852518,0.00160112793897303,0.000807315216168142,0.00160909950822078,0.00145376096075763,0.00108636276738474,0.00207440204410542,0.000724891972303321,0.00136637096569102
0.000908928375041431,0.00237488124184937,0.00174985085210388,0.00268355901206262,0.000966929021590678,0.00243802932506233,0.000812811274639753,0.00064013909869503,0.00197766288703133,0.000767382930122804,0.00226738065412029,0.00389900105683209,0.00513105451933897,0.00204189186641613,0.00365086921970812,0.00160493247420625,0.00365033490089458,0.0029194966632472,0.00162475898161938,0.00160652529266794,0.0014625051660824
0.00137085124038172,0.00267824839508851,0.00103270541548828,0.00165017941353834,0.00131337819425109,0.0020168515693532,0.00188169903380641,0.00380824719124406,0.00188829890260714,0.00318165110580743,0.00426909695967839,0.000769843287482791,0.000786406414851502,0.00130031596672796,0.00265107894671963,0.000724371252037273,0.00127147550459216,0.000884012245828255,0.000939671602959102,0.00204993702461883,0.000235719952419755
0.000679704041294428,0.000943274409898062,0.00176406171199179,0.00148683383908364,0.000728905900789026,0.000964354497320871,0.000696733392218514,0.00202949427483979,0.00251470982631659,0.000762645248398174,0.000643697140191978,0.00081365784062615,0.000323641305880061,0.00131379831264492,0.00276974547739017,0.000999473863488084,0.000581639966021038,0.00128746945033944,0.000959220661247756,0.000909188420012544,0.00103624616581108
0.0156854992346808,0.00781252278975348,0.0182966959156509,0.0427144263727314,0.0147065511026548,0.0295414671589032,0.0465953673805107,0.00605776284018731,0.0435192070548608,0.0240723609121192,0.027356044694485,0.0469121367087362,0.0090395127249794,0.00472943600271074,0.0322226229696918,0.0333482175020614,0.0106716740567077,0.0210174318829278,0.0259326884455293,0.0204484496792574,0.0100794775592473
0.000476985511266294,0.000638818279082858,0.00653947599901617,0.00348940889581817,0.00374597979690348,0.0061174259727147,0.00791750348085778,0.00398882562183171,0.00695565371878372,0.00314908399377946,0.0027404444053952,0.00153925124965449,0.00300971470040413,0.00096336892757787,0.00109775317740132,0.00104465321923126,0.000979539702093703,0.00115555545274825,0.00069988584492801,0.00146548947700211,0.00295431761197374
0.000632354503179016,0.00125036465105884,0.00215195961752422,0.00220253945364479,0.0193772960807749,0.0225014195956578,0.0253757463535188,0.0161792246779354,0.0108318767123505,0.00687116939443711,0.00201311532236238,0.00145551671475386,0.00598297572287424,0.00253817819946355,0.00276900757499748,0.00173205871884634,0.00087849178087148,0.000770321750146038,0.00137250584799773,0.000793779563437395,0.00154240565509561
0.0010964017395407,0.00136392687612465,0.00653872206102901,0.00649367971478863,0.0193275096024155,0.0621346168567724,0.0243743377282319,0.0456319007168967,0.0330598899643397,0.0349722563276268,0.0140420397044562,0.00856618294907591,0.017159804532302,0.0119786828588165,0.00353529660635393,0.00204880587577045,0.000886873345150385,0.00220344696991038,0.00147323849795433,0.000875237176321613,0.00263260338106936
0.000279999388892097,0.000559718387317902,0.00268669260547361,0.0024416740343863,0.00710081747868685,0.00607844465282123,0.0280752447860049,0.0875270567548273,0.0643671227132925,0.0676856714476611,0.0477345915418432,0.0182243628015562,0.0192809728872121,0.0262815175753355,0.010737360150325,0.00569415483633486,0.00356914215554492,0.0012138504154083,0.00392626790947954,0.000557384938751439,0.00311099997349737
0.000121593011811163,0.000212681580726362,0.000182466285263149,0.00192289272784464,0.0145908063767179,0.0222245402738909,0.0234325219037186,0.0357066884937976,0.0222313810945126,0.0212865353336932,0.0446163364054325,0.0266145710532384,0.0165293787737393,0.0155638746186614,0.00848754918882346,0.00559583943044573,0.00297807680239901,0.00760095379807429,0.00262584221761379,0.0023006368075869,0.0026845496794774
0.000275255703834078,0.000912441022083848,0.000748710250353593,0.000756434973833883,0.00398074132511513,0.0119495643787864,0.00608628400156352,0.00687247071223094,0.0121916904703214,0.0208803457459483,0.0233771344484892,0.0571303592396208,0.0199054957675568,0.0105307726692026,0.0313721816076046,0.0108008966410387,0.0100502228761079,0.00533403029676574,0.00163240425493346,0.00589332965485404,0.00474067857542893
0.000224066806098396,0.000182235472687062,0.000350376603629364,0.000479811204559824,0.00134672700102623,0.00235185303230387,0.0143384127961665,0.0190588854947087,0.0255883206421694,0.00732409250969995,0.0578170747060497,0.0368004030002871,0.0271017503708386,0.0148725107515775,0.0299295938764902,0.0016967340295705,0.00121676167943023,0.00130696729081627,0.000534948065853154,0.000426149144716158,0.00298888376946036
0.000370314965270148,0.000636323298820138,0.000183246989659706,0.000265459109951253,0.000705569450193363,0.000593963318424607,0.00140010573760977,0.00420354974800659,0.0104996272279109,0.00694323560184743,0.0186035056062231,0.00806655738689828,0.0143340699051536,0.0134896404853485,0.00251340603362323,0.00151416582981729,0.00163856222150907,0.0018010009823034,0.000926437950533406,0.000890335159845954,0.000953541881244095
0.000302188806860875,0.000417472746939548,0.00056010281551323,0.00154878795678522,0.000695720705431389,0.000510896591853354,0.000734125558739705,0.000480581047039551,0.00201317510450167,0.00270783488557674,0.00242447128037498,0.00205489354922866,0.00271454814975731,0.000741487331492972,0.000703317620857254,0.000616289347913171,0.00116147169849307,0.000317865004197646,0.00102744908035694,0.000302037668841253,0.000451966996230152
0.000977235571527402,0.000792267027385062,0.000437040118023225,0.0010989617364039,0.00120234895120789,0.00104562414301639,0.0014791901459243,0.0010663711470409,0.000781227312251957,0.00146185229085966,0.00105743453229516,0.00109933359869431,0.00115965033379876,0.000495332136871678,0.00100879993253357,0.000286553631248148,0.000711036569543042,0.000876091901468968,0.00113676244314187,0.000401279647815765,0.000654968317039043
0.000723508353176216,0.000941575567776684,0.000305050904406419,0.00107828521787766,0.000719157285511523,0.000845752619150958,0.00334338586435475,0.00188839399617846,0.00227041305237625,0.00763216078437279,0.00601216007988274,0.00715402712343029,0.00575708218478289,0.00308642812028704,0.00129420681483297,0.00292669203640626,0.00318342836156747,0.00121014076390505,0.00144702557584186,0.0012933135039285,0.00183323539345719
0.00085920106098136,0.00100906984520791,0.000698008304714338,0.000954230596577542,0.00347292396596747,0.00278353341773618,0.0332971138549317,0.0162240623094627,0.0443448787877098,0.0561134852771439,0.0229980269479226,0.0139886973958373,0.062874287122543,0.00991459858863166,0.00214243003819016,0.0147606823187428,0.00900655704404002,0.00923896466152816,0.00480967907760647,0.00177369296171507,0.00471529814104965
0.000931406564671971,0.00163913283635304,0.00131835493865,0.00663316638784455,0.0211328876654922,0.0413492504987407,0.114596072803372,0.0819737681622683,0.119545263960237,0.204194727192954,0.221235087513204,0.148740302287554,0.0183957491484931,0.035289347814172,0.041940319085852,0.030579173489979,0.0102162352507134,0.00660199072270428,0.00652644366806788,0.00216991882698514,0.00350888995440839
0.0026477508474033,0.00503211701790529,0.00263911465435609,0.00841667729418123,0.0710990919170341,0.0435698086849787,0.407945054932698,0.0908169689843426,0.10462517259953,0.545812036248772,0.172671880759499,0.118221116538947,0.131961154813906,0.0385220226207579,0.0182963323056501,0.0517696566546977,0.0153021555005617,0.0151463401221903,0.00666767885396858,0.00306469594308363,0.00320037723502017
0.00270352311480261,0.00651534829501032,0.0119458700378225,0.027259273698802,0.117711781738081,0.121783197714394,0.294655037148072,0.116206409510178,0.0584525885808528,0.123313142085337,0.0933752743724303,0.0733027781136711,0.0438226864493362,0.0375127042219883,0.0408980511402928,0.0223278247177678,0.0115984948453465,0.0164183647330057,0.00892678726873089,0.011117923654172,0.00256513839372125
0.00306882390922935,0.00242944315383803,0.00432549125913171,0.0265372456256411,0.0538252695201984,0.0648234046099024,0.128540745279168,0.0720878827652001,0.0874558479065382,0.0877657147955943,0.028531911753911,0.0342845016555203,0.0182804556705306,0.00856268380517472,0.00847738062616933,0.0063170045656133,0.00974875543489498,0.00125648839812015,0.0102545361120707,0.00350025174362317,0.00218254619776539
0.0021996151315295,0.000501128854611963,0.000387585103242836,0.00197850024473285,0.0098661116642988,0.0116602060497769,0.018539394685497,0.00569404763278257,0.0105141552504248,0.0138268018499038,0.00304257271922832,0.00125105221165099,0.00221664455974966,0.00339209104713909,0.0026121352063947,0.00185065371783704,0.00144862038605289,0.000566312413074121,0.00198349273335712,0.00301252475995594,0.00089754998214608
0.00062200665943865,0.0032148507825131,0.00516807038543529,0.00473080883113981,0.0128548673707658,0.048013617171372,0.0842685101489274,0.056716105023945,0.0725143777934493,0.0967820140878425,0.0142685994649083,0.00826932492132675,0.00719724005369891,0.0135091146767608,0.00648222283502798,0.00536721295675364,0.00401664738176758,0.00238940707324126,0.00187974530583146,0.000538346787223006,0.00138546682089925
0.00122269705625112,0.00164053220351911,0.00188894465047287,0.00497901562678441,0.00448397990082924,0.00613635168785237,0.0105729051500784,0.0154720806905454,0.0141647025337253,0.0104944905591136,0.00666459503979444,0.00282053614578251,0.00134335764793156,0.00300039727693379,0.00333969141219898,0.00583144343839235,0.000674775160336595,0.00107059962303481,0.00165902470785169,0.00148750067358919,0.00123273235561153
0.00134616235470429,0.000473119847895018,0.00171209759875665,0.000787319078755491,0.00150127389978087,0.00228944334565372,0.000537811059161912,0.0010706929540019,0.00124474359709218,0.00281053398036388,0.000930624371558212,0.00143859610466394,0.000475525264056376,0.000890497401486753,0.00343733890081543,0.00219235830795068,0.00209340704332267,0.000908051952673802,0.00169821814196876,0.00138573449358084,0.00166068014332801
0.001302519727777,0.0014302887348985,0.00381798475278339,0.00224907528971174,0.000642966202166688,0.00131608824551231,0.00190664126972385,0.000613416471364618,0.000866165978502634,0.000970198125268909,0.00153653796599701,0.00294516054039462,0.00155835134544835,0.00180840994496243,0.00130886223572718,0.00160976288563307,0.000734412913502263,0.00112100157683726,0.00184588676363684,0.000364390572568462,0.00108461481985953
0.000788808703552276,0.00278303958420548,0.00260319082341756,0.00165704578434191,0.000924374502228263,0.00240929297188975,0.0011293226002935,0.000330596670615717,0.00105037107513665,0.000958071711548246,0.000987450263176694,0.00179059510207076,0.00395089078793875,0.00342974139404922,0.00386134597162279,0.000813448883519841,0.00174298751474099,0.00375980577958588,0.00146401781855324,0.000696972257903542,0.00092376231099918
0.000711948255816754,0.00103427154465763,0.00128750536488906,0.0012229270595375,0.00193969843772001,0.00174691652327643,0.00139951940489026,0.00349346001624038,0.00116391723716903,0.00321211958361324,0.00241672942654424,0.00191329150854621,0.00103429279360253,0.00116297656685182,0.00152782013851452,0.000522770867629064,0.00109984669542559,0.00181476613092537,0.000714111739709787,0.00134986406531164,0.000209292167447326
0.00146856642172589,0.000843801766052827,0.0012447741261202,0.00184855815979852,0.000831742624730167,0.000504333702825891,0.00114447894723849,0.00143262210517096,0.00163465743676095,0.000229511235490242,0.000989592143136221,0.000554428813356022,0.000441732900819431,0.000606850367561405,0.00202189613462884,0.000416517528410251,0.00061748440261284,0.000821092537804072,0.00105624389079431,0.000620798974225986,0.000731441519740144
