0.00268212393207317,0.00113382607581283,0.00109424477228581,0.000356066492527381,0.00181543998542551,0.000757228549064896,0.000710995332385865,0.000335177126737006,0.000308041705014121,0.00022832631685964,0.000129763667627611,0.000260188933866682,0.000133142297580589,0.000130240825849235,0.00150028562384159,0.00344747478789076,0.00250251753913743,0.00237980630049614,0.00382841494951757,0.00528146696541516,0.0109986137316745,0.0109156681884691,0.00826984397541442,0.00165245000197874,0.0023858108352736,0.000828498935906273,0.0006666411292413,0.000672977404805406,0.000329884010441598,0.000505482528499429,0.000458937076433978,0.000798730664170449,0.00130263105101689,0.000654938795725925,0.000527591453958933,0.000950739941796263,0.000198515102049129,0.000558989155978469,0.0006245657874943,0.000281143047344732,0.000473173334624319,0.000352098573658111,0.000144950481042938,0.000533702805074847,0.000322336305828242,0.000349532523956651,0.000392992777291315,0.000258415450826895,0.000177226266140951,0.000212179175302078,0.000160982605270428,5.19391998259717e-05,0.000278798294538381,0.000198198176000333,0.000127533592400751,0.000542782357890392,0.000821106307126257,0.00463513642764514,0.00788921114692645,0.00219882115970431,0.00147295322197461,0.00323569326301845,0.00143976640499319,0.00225222824065337,0.00188916756519555,0.00149904110375591,0.00144629151754975,0.000678549879944694,0.00130019863960712,0.000988488567642376,0.00168611027033869,0.00123500424992004,0.000615779928990228,0.000865386166116766,0.000197350246108944
0.00230141596677466,0.00230874840230266,0.000760666763346732,0.00125630513993206,0.0170834194638444,0.0305391437850419,0.0503272018820278,0.0771220573929262,0.0998965771901604,0.0732706215101299,0.0869425769718153,0.106769259062614,0.063280944970189,0.0928420489105894,0.0824883147490599,0.0278168732959471,0.00497717103762726,0.000798636249146942,0.00195197240678698,0.00157221346767323,0.00215688890101798,0.00228114498616701,0.00345482736798355,0.0015327726532214,0.0535553748987478,0.093737824551789,0.199396522316986,0.251927627302538,0.207448583144827,0.227165774255643,0.219972303250904,0.202778076989914,0.261045617166743,0.196755129536753,0.257174648040821,0.2428355482851,0.285953673666677,0.312019593112706,0.270213998072368,0.294357587638418,0.240158350429163,0.244333122066733,0.279875283135161,0.242757724441222,0.265176718372891,0.240209094294685,0.190956731152884,0.239910576773529,0.182923679207874,0.199049345689817,0.18534430932468,0.146032133368458,0.178009158408179,0.0658202709872042,0.023231886868901,0.0119712297338878,0.0202480151701327,0.0323208691559484,0.0398515641975243,0.0186678686173244,0.0104538447500244,0.0193923409943764,0.0163018253584127,0.00720820202780217,0.00872990670836449,0.0108442097591739,0.0262998408562273,0.0181072213987271,0.0057605420193811,0.00545121351732778,0.00256966498382313,0.00236071164853248,0.00331751045956586,0.00283651926913953,0.00508951171777387
0.00296116206413038,0.00671131534869146,0.00161762650779742,0.00567642087686767,0.0804535186403921,0.0689799054149519,0.119100856015778,0.138805277426234,0.257484088129982,0.313649072290051,0.256987768386181,0.255933590877185,0.290106681081095,0.191576470736543,0.150483816980291,0.121693862148946,0.0157729929162015,0.00341838551633468,0.002231766302348,0.0119369883629779,0.00835305796368988,0.00226512737581627,0.00195582466426396,0.00898946929819384,0.136427792156598,0.376970157290828,0.306079788204541,0.355666379429084,0.218193096704592,0.144361629563195,0.397121632294201,0.168037400945743,0.214987221985945,0.186891195615206,0.207084098078871,0.302341904300645,0.206274365582376,0.327834969339185,0.203962653670491,0.155085133234725,0.248088490153829,0.13198074854619,0.276184292587186,0.255280890864698,0.157816472504026,0.324456698138331,0.217534332629501,0.197558536322989,0.18038881903637,0.107952363359185,0.227707923002822,0.178676707005014,0.167996806749951,0.209240307000719,0.0515185208081799,0.0579045184642267,0.00979964914821299,0.0112132883204992,0.016642678463183,0.030528316621362,0.0282962747509378,0.0407161376564642,0.0320929616096599,0.0206011790683142,0.0119430974969629,0.0330778279300269,0.0921650074064194,0.0210293639112855,0.00968316942920174,0.0350234197210336,0.00571910494688688,0.0131307345109455,0.00761432399195634,0.00142794698720522,0.00411763990674511
0.000559433818287907,0.000528664405205414,0.00104428515325389,0.00444708544149092,0.0074967253107383,0.00573163133454545,0.00566655851930058,0.00605534390334576,0.00686848613867053,0.00493030836230118,0.00693358559777795,0.0118696776520695,0.0112720201552873,0.00730683836814118,0.00476934653252117,0.0011770380697454,0.000545830140901092,0.000802181062797585,0.000303848463524849,0.00109996550605919,0.000998575390438262,0.00105540679698923,0.000669807284574338,0.000942106757301275,0.0518877586692771,0.036863869598271,0.0329005968445026,0.026398498382898,0.011990073840026,0.0301350870296274,0.0127603218493022,0.024006847734995,0.0231112307521207,0.0226375757594564,0.0417200160232901,0.0269781927941706,0.0157747535544075,0.0263759125133423,0.01260373762734,0.0313178953111773,0.0279413584778818,0.0164804018676912,0.0307874847199851,0.00997590880198437,0.0212590499082046,0.0173523918661383,0.0208770027214855,0.0204509016071943,0.0188824120581922,0.0192543373402412,0.0128467861798009,0.0173691362095907,0.0174791948675029,0.0362637509033473,0.0414728397798446,0.00744837082475606,0.00172695209627736,0.00130852856917902,0.00177241390956667,0.0042136419506211,0.00232653953863842,0.00490099849245822,0.000865954395268262,0.000347344844661279,0.00353265263739023,0.0060212226815022,0.0142360311824173,0.0277596583276603,0.004025121987813,0.00174871267348069,0.0018068769404513,0.00101024758775639,0.000823711852738523,0.000972947303192399,0.00243057370403442
7.32139526755154e-05,7.72583781494398e-05,0.000984279022751455,0.00127791554033825,0.0100236501754161,0.00932973919038773,0.0347642428580494,0.0123625592791108,0.0141128027259899,0.0120053511029528,0.0173101771773994,0.00872069269613676,0.00629197418342062,0.0069092296245803,0.00280534493704254,0.00160501505560815,0.00135713782378421,0.00146896909441251,0.000693438124945933,0.00158939139177078,0.000407761127856627,0.000202581930275486,0.00290888210231558,0.000892395153382832,0.00768420331088075,0.00806973568274804,0.00869698264333819,0.00466659647161391,0.0333535915779231,0.032348670253015,0.0119922890125489,0.0140434093527394,0.0236674171441037,0.00968667260995874,0.00580806052203011,0.0103518066272745,0.0150735375731792,0.00566248594305719,0.0106597140121059,0.00971226399969879,0.0130945189754511,0.0182288873809617,0.0111829698332489,0.0220792618415992,0.0103602836867389,0.00828768819006652,0.0168031884322149,0.0155178989277442,0.0279690870472538,0.00778881532660179,0.0185584022320038,0.0086723762388399,0.00652532641160132,0.00333303833664065,0.00903378097423371,0.00035455341694133,0.000325451198502108,0.000608529388830131,0.00254588545919172,0.00029879732807008,0.00059415820346205,0.000229253196696645,0.000229876541614687,0.000880246293147869,0.000106610592041814,0.000328420961122836,0.000449557534857389,0.00022723418489656,0.000313585862611881,0.000117014531633025,0.000177216811920307,0.000434764822444972,0.000291043047062729,0.000378297370030778,0.00108720786383706
4.98375265406088e-05,0.0001515143692326,0.00150198612438896,0.00138651030965438,0.010832524871129,0.0153483412227152,0.0131565067646982,0.0066081136152982,0.00579438181957109,0.00803042230997193,0.00928324864110646,0.00773225429978094,0.00412142574367584,0.00160066565288149,0.00119341291813356,0.000606424157166248,0.000379850753955511,0.000591236772962319,0.000747351571107576,0.000356241092334253,0.000243687289264072,0.000270849721237281,0.000388011242857967,0.000334327270370489,0.00284941351509723,0.00466079065758634,0.00300011877519692,0.00315534244651057,0.00296421910837332,0.00248802856115945,0.00232975830882845,0.00281996391676751,0.00290516042651697,0.0029300985448168,0.00120237091477347,0.00181919087872213,0.00136079953805771,0.00120922788276468,0.00293133921125124,0.0123120025327155,0.0170509676119547,0.016819464427416,0.00851360943473049,0.0110404073584651,0.0217524995862001,0.0296921344021787,0.00984194683901282,0.0203463682939739,0.0103508532036644,0.00942773942082326,0.0114244878535154,0.00346034037748354,0.00640714854842614,0.00846618948541457,0.00114050962692627,0.00147952063343285,0.00443848964599661,0.0022745304926603,0.00198897551277715,0.000426589237847768,0.00153143753366789,0.0016824042941984,0.000241184966910043,0.000924160784188754,0.000151013078300287,0.000424976683091893,0.000391180791588313,0.000226528835389327,0.000318764994680295,4.33410896548076e-05,0.000114364002420673,5.06901327081494e-05,6.44858094490353e-05,8.67783222225132e-05,0.000762320573879404
5.9069480511972e-05,4.31911781571086e-05,0.000597428053580318,0.00124068142859576,0.0108028969881955,0.0155390292835472,0.0147281222619368,0.0122389738196043,0.00795061177349674,0.0181400974713165,0.0106985692283644,0.00879230104188893,0.00451192454021937,0.0018480481705161,0.00101154707281406,0.000349941622278756,0.000288845943588583,0.00134492825271598,0.00269534520946052,0.000277771609597749,0.00055822074096787,0.000288000145894312,0.00150413884788584,0.000722963755429422,0.00474133766702735,0.0106555421708785,0.0013256781721913,0.0014383577516438,0.00292946642505486,0.00197358957675014,0.0014861256516534,0.00269701492207083,0.00265873715428416,0.00129698174707101,0.0022939660406725,0.00221888041094881,0.00154799479739745,0.00122406198466362,0.00209958445227035,0.00399353686030964,0.00302115292183616,0.00376308724316788,0.00466867462007339,0.00549016244373248,0.00435404114260269,0.00648583641230019,0.00441954204725563,0.00362967607204312,0.00435234362496251,0.00432568422393384,0.00476479206012337,0.00333086930479448,0.00085043095105701,0.00254976746528654,0.00203972940294852,0.00215640818502508,0.00122902897214925,0.000932162149567557,0.00107371232836762,0.000812535500021711,0.000583661691429789,0.000416876477744075,0.000317536313743536,0.000197720526663414,0.000178637641481972,0.000124473267069258,0.00011391487205932,0.000227236561331596,0.000141028537913109,6.32483951129703e-05,6.90963652079282e-05,0.0001214787115171,0.00013874735245626,0.000118986461932392,0.000847146412490443
2.53918786639827e-05,9.6758577917989e-05,0.00083402386308228,0.00147734613069204,0.009345921595767,0.0120412759225313,0.0157329764915826,0.010963544976405,0.011836708332738,0.00431171447889995,0.00100684671288297,0.00311557599493082,0.00159118153648847,0.00176729063378161,0.00100718347492652,0.000200519669468155,0.000403885226757627,0.000337690019178711,0.000556378108571773,0.00040471764785292,0.000706504471623916,0.000674209433076038,0.000452942516173912,0.000262716884434222,0.00132647910963477,0.00112121010836669,0.00135091534799394,0.00278119203982452,0.00177277980599198,0.00104129445218154,0.00201787537200043,0.00147137073047338,0.0016929808041883,0.00161206758757071,0.000989171426680283,0.000938112365479399,0.00036416259638256,0.000437723149628196,0.00166849428071612,0.00226843656598016,0.00217390620791577,0.00236628965490901,0.002864318957409,0.00242616201136021,0.00457295510129495,0.00428485290001437,0.00583204729319856,0.0030251648147502,0.00195259683989018,0.00147024625478441,0.0026793021264634,0.00205012059470786,0.00142826629213096,0.00341706219487636,0.00205931085528389,0.00197306213738428,0.000647348535364522,0.00105365067855901,0.000688225282497729,0.000629923990045805,0.000619229808371205,8.47791680980859e-05,0.000126511755574681,0.000117634048671126,7.57091951332657e-05,0.000209021499418777,0.000164405032685935,0.000263368458349563,7.14293465526824e-05,6.12814548487538e-05,1.75635412368783e-05,5.01922710452493e-05,0.000157226774049973,2.41265947539832e-05,0.000218181533485042
1.22886064134843e-05,5.30274763268288e-05,0.000819227981487044,0.00526550151955223,0.00469918136447533,0.0140634053079882,0.00253422932670904,0.0060302871777416,0.00324304118883697,0.00322949442786084,0.00301829487597788,0.00103367057582131,0.00074088035523726,0.000405355009261132,0.000164518548822638,0.000819022533674338,0.000531564103759814,0.000436168374053394,0.000377348735087589,0.000558873208734219,0.000223996910837075,0.000315291808371365,0.000202907296605315,9.01750684541287e-05,0.00102002540895141,0.00207964017035593,0.00153355715876936,0.00112382764183724,0.00216930746055299,0.000928871987402765,0.00102560638297893,0.00143239786997556,0.00162818589293093,0.0011901388764758,0.00146493742605625,0.000292680988084685,0.000874302520865086,0.000477811443372331,0.00164710604173685,0.00103776978032469,0.00612540997610547,0.00234568727737851,0.00405153732536195,0.00527993825728508,0.0088306844354044,0.00687681024548637,0.00471218452879574,0.00227409892882138,0.00326915052701872,0.0026987529235554,0.00254057038020009,0.00198901176819195,0.000988464046039783,0.00222571398052681,0.0016629999001585,0.00196786797142452,0.00119182205629447,0.000411339637001401,0.000255024175277117,0.00029588876916326,0.000557778765513871,9.02414118428545e-05,0.000253742635109787,0.000360074015593026,0.000105604287419989,0.000775284794069244,9.61835510438532e-05,0.000263513826424409,9.87407356389422e-05,6.87338460529595e-05,5.68807451879656e-05,5.92511236473955e-05,0.000199305681333077,0.000121822836194519,0.000571033739236711
1.72532013385389e-05,7.48822636935965e-05,0.0027804468432533,0.00309576110185504,0.0209804158315292,0.0179122385304591,0.021216802762736,0.00591014161580779,0.00353799343378889,0.00302032779536566,0.00325714266314556,0.00218325784424716,0.00267942323748151,0.000799016303681767,0.00022839157924533,0.000267643461454474,0.000578506304530464,0.000535311344239156,0.000231469275199182,0.00020690694849484,0.000398357972622362,0.000918518760336345,0.00052838929575383,0.000705904848299373,0.000747849040263572,0.000849890703397329,0.00205474222002951,0.00118162064880131,0.000729635448853341,0.00125816988998366,0.000749601541188073,0.000456299783896836,0.00254239661224101,0.000563102596991613,0.000758911313592597,0.000612127922857341,0.000423768400066177,0.000404761362253962,0.000751876163598693,0.00119830752794841,0.00191387244468607,0.00172276508253675,0.00222047340290062,0.00356495999768402,0.00385117441626251,0.00331571150174057,0.00245617760761567,0.00305060690451117,0.00460992445093368,0.00212056704032671,0.00393424152640824,0.00251070610897199,0.0013394035251811,0.00372211742197938,0.000927465177359627,0.00105238554827346,0.000612028287827891,0.000571549921640967,0.000390344273908885,0.000502711019476528,0.000584264765275864,0.000915339735658099,0.000588211286207294,0.000539252933004378,0.000401088243498114,0.000435238866209444,0.000333720008320344,0.000502443635149683,0.000398279192224356,0.000204013754133976,0.000212982592099072,0.000240755202220246,0.000227267487310297,0.000224079910679873,0.000837633511553257
0.000115530876041478,0.000163178251638024,0.00051308024243875,0.00308129336613936,0.0175027751403093,0.0142596335359076,0.0108017913967627,0.00980734496783036,0.00483116247863478,0.00396127369078255,0.00237150536224709,0.000656889158521704,0.00133335494460923,0.00102584566529914,0.000787839318552552,0.000523151168314019,0.00025350807737991,0.000605393990774241,0.000712720831704771,0.000426591607291337,7.37480089227803e-05,0.000180998140190318,0.00047248665063025,9.35828293514487e-05,0.000854229280326586,0.000512919144054091,0.000836697536792928,0.000877759094671238,0.000695353331918493,0.000312491010253112,0.00055353217956562,0.00123511183108409,0.00243037982071682,0.00229108779696325,0.000961333770288781,0.000489539436740433,0.000619646630324039,0.000707438844070878,0.00291080836432196,0.00247426161925258,0.00427178527102046,0.00177263139305535,0.00432573486322355,0.00188848108670367,0.00251754482012656,0.00511802105082039,0.00279038108122838,0.00601068740406788,0.00724951345242952,0.00384049951847553,0.00720642666083606,0.0035750838222733,0.00672701423048798,0.00414777013286945,0.00179526983780329,0.000331381416847873,0.000858230273721718,0.000403425477745024,0.000506762411390522,0.00129377436891699,0.00111486997684293,0.00145150856817763,0.00126589670499937,0.00058439589093985,0.00106749900683162,0.000976096793990387,0.000825155704118341,0.00154376969329496,0.000719632289462869,0.000560913137820118,0.00034369077147048,0.000321701741966961,0.000706966839693915,0.00100469671605119,0.000434590333974896
9.81805313225147e-05,0.000181742602055986,0.00060964375186644,0.00240996307481056,0.0479725520021241,0.014891282166963,0.0275187238935111,0.0162291921555208,0.00667877316747813,0.00986184520188216,0.0114895631603806,0.00239479165726356,0.000848880664417472,0.00145450148253735,0.00222284631268447,0.000891814310690864,0.00196944320281762,0.000473434251069922,0.00119903723856594,0.000755773860700918,0.000474007529544047,0.00159018337436466,0.000260118203654203,0.000971379882266498,0.00208645775932413,0.000686592396347861,0.000657882873534872,0.000651190975618481,0.000357897079948887,0.000256880723680351,0.00215805705573752,0.00138134170166572,0.00117569538850491,0.00223917403392094,0.00125744726055446,0.000541338937679056,0.00042781974724355,0.000895480948295245,0.00252136223298662,0.00284091747609724,0.00548944802912112,0.00311189118524047,0.00494103366619376,0.00682430515316047,0.00736796979986405,0.00820689509343109,0.00793170290868635,0.00522154522307194,0.00803006838618989,0.00779294828775055,0.00579526013179943,0.00418151969708859,0.00441809942751378,0.0150903146304146,0.00115918409554985,0.000520489512615458,0.00267784584854776,0.000535649648148279,0.000627249974380198,0.000522351278137796,0.000502587572333866,0.00185563784299708,0.00111540251991,0.000475182091913781,0.00137932324960546,0.000610132265779882,0.000763686901887076,0.000575068004279706,0.000295678003628291,0.000331062321447442,0.000316713247509135,0.000469696535278145,0.000262641623488962,0.000454015604522595,0.00351367706952483
0.000374098241923967,0.000295990635166005,0.00553741951032667,0.0052342425415599,0.00685337264422776,0.00452426535791154,0.0268589340645247,0.0528217778799472,0.0322112006114949,0.0353253939225914,0.00626338623234346,0.0033255323810994,0.00771501990514463,0.00222018155166605,0.00402990817454663,0.000786069781525065,0.000686198914922969,0.00144783031719163,0.00256897851752514,0.000250003156733291,0.000535127277192668,0.00164037978560425,0.000606213704499238,0.000696001960228679,0.00094170758285409,0.0039738811386905,0.00108802715595035,0.000471226345458494,0.00240714873948519,0.000536440845349142,0.00120729212923957,0.00105405839677166,0.00158287727294595,0.00206129556448895,0.00208621641453195,0.00223214223958825,0.000710440229591632,0.0013216727985676,0.00222563687155357,0.00568923287611854,0.00310605315893595,0.00692133021026257,0.0217161640582944,0.013566331168342,0.00714531200409637,0.00954509243018051,0.0110587163653054,0.00335787728911967,0.0150215593322522,0.00736450315166751,0.0105325923176703,0.00144321655379924,0.00957937633721945,0.00455725991569432,0.00931449431465057,0.000483359385669312,0.000462580610586078,0.00110973077292321,0.00314926027464848,0.00289672021018668,0.000960378170183552,0.00073332921533922,0.00158722489942609,0.00146304897791034,0.00314275412266356,0.00215513265185147,0.000972970250115878,0.00162169954819316,0.00113108941563662,0.00153217144873915,0.00133650258348785,0.00156945757629337,0.00143857092236506,0.000416553646099038,0.00193702768030334
0.000119750020330344,0.000214538980170119,0.00221453889260667,0.00268665797013786,0.0163422921545449,0.0273026121595497,0.0306112316598874,0.0256231294972168,0.0190566593935758,0.0190863580239061,0.0116398215693932,0.0180287328112422,0.00491270092295547,0.000742162425701875,0.00194300340259043,0.00130356181157061,0.00180345832472151,0.00141454272430375,0.00114329727389128,0.001775389463088,0.00105569400807986,0.00223279774655577,0.00374478582644276,0.00537381716231443,0.00401716902052136,0.00340306029750948,0.00190724914031263,0.00113418136672921,0.0067159567875102,0.00373969270354833,0.000900441650813194,0.00211810187070199,0.00291064348329537,0.00280486942910538,0.00149265040739486,0.00420046159727792,0.00198683109512621,0.00262605635851333,0.00429827821499223,0.00448243158927145,0.00892665177017896,0.00618868240173428,0.0029785908265761,0.0041946476258331,0.00456920402111837,0.00250658290426517,0.00367115210660794,0.00260348826803175,0.00485992271748555,0.00382300817631065,0.00923627199016178,0.00156874217759033,0.0149189675693369,0.00231230971381223,0.0010663476887058,0.000973340087411578,0.00284714565635677,0.000744016636625312,0.000706228495217902,0.000803668584509532,0.000741981643392952,0.00206273469176163,0.00313264630322585,0.000822326949315765,0.00119309019445757,0.00216478343628321,0.00202037809635836,0.00117264713060329,0.00104910182024872,0.000886155605062343,0.0011463472235035,0.0011077397392439,0.00192345974461692,0.000241119032358319,0.00229318100936348
0.000292292298033717,0.000189459192200655,0.000252507671189607,0.000830484720701314,0.00732846990616299,0.00310346355743405,0.0215472139603509,0.0310684563609671,0.0153631539447304,0.0203627871954796,0.00757859095663752,0.00649603708991815,0.00156066982536017,0.00179866984681403,0.00515412774204877,0.00321568884764012,0.000560373289294569,0.000824399086648332,0.000582292275779503,0.000791865827871988,0.00576373013033581,0.00168803410778376,0.00269594698359424,0.00207188605657627,0.00570458442631299,0.00952784025112263,0.000911547277281038,0.000861686343006968,0.00317894347291747,0.0027509137931691,0.00103101817226897,0.00507168982570667,0.00546356714633528,0.00708858966003047,0.00257152059932226,0.000664421770714673,0.00379064391677949,0.00400249821777918,0.00552376467647675,0.00328544125428061,0.00484900983725367,0.00291952211827645,0.00846816838399316,0.0102021221305268,0.0135285558414651,0.00980033476975108,0.00386960228283992,0.00806940555022237,0.0142910396452411,0.00577087415675738,0.00732008614699109,0.00589639494394827,0.00338255156985582,0.00329673986694187,0.000571434568964878,0.000712043750842069,0.000487509540494204,0.00270568022474295,0.00170705429228284,0.00259369612344549,0.00123866696126359,0.00226120183772417,0.00101684867944679,0.0015469634990232,0.00303299860783466,0.00180225669969299,0.000841146031574865,0.00155107720980757,0.000924557285403937,0.000882692245200721,0.0011049186422115,0.00104995587800556,0.00184828866171853,0.00108184723553217,0.00307761173548093
0.000369607451056905,0.000134127309149852,0.00115486629426201,0.00043956082855547,0.00521118282944737,0.0105071492084437,0.0297313310052292,0.0229602666345506,0.0238536043182625,0.00878112447196764,0.00142258629257483,0.00699483849455562,0.00125401415547589,0.00259015414260861,0.00398636909082553,0.00192240114873774,0.00050050705129867,0.000781101077677134,0.00207668158293051,0.000652533997591757,0.00412090685668977,0.00355951034984694,0.00685942519994148,0.00489742550505151,0.00272741165972236,0.0210439697543861,0.00321780619703745,0.00229998887609227,0.00246259234187359,0.0015634128873329,0.00500032998384582,0.00493991724161576,0.0172577210336671,0.00928209234549872,0.00100562566157058,0.00605417253242312,0.00624297019189347,0.00300964466956631,0.00320271928493176,0.0050549107826631,0.0097114428890014,0.0087584396126609,0.0127855134675244,0.0275122823163246,0.0178733532562561,0.0270942833474177,0.0165411839947253,0.0178997984836837,0.0226625530220386,0.0129073207773112,0.0204097948318178,0.00659027096205599,0.0088686166227302,0.00142448087075797,0.00170995946658471,0.00125353279447222,0.00155495761879615,0.00125776871578198,0.00294465474226279,0.00100511339588724,0.00256521616526088,0.00424448363996775,0.00547694478338017,0.00197043663413458,0.00411608932475534,0.00195302190369254,0.00042909664578486,0.00207208849757262,0.00160696020070419,0.000675505372915314,0.00144019997169519,0.00138141330305805,0.000322533647910641,0.00173212479184675,0.00122462254035454
0.00100594951536739,0.000470773833936874,0.00169216331469517,0.00117982529516106,0.00745370179719952,0.0210896830712441,0.0068860344692786,0.0129594485299585,0.00571699074809288,0.00246002318774415,0.00381623575291131,0.00330193894449125,0.00173975368350584,0.000654859889690085,0.000873138965627746,0.000828396556320533,0.00204681041924937,0.00175679822528104,0.00185355373641637,0.00177752552688553,0.00188025443070612,0.00109916742000084,0.00170899727152732,0.00249224039662273,0.0028751310416399,0.0116954952225311,0.00447619580181119,0.00269858380505294,0.00356569749348263,0.00342609355650884,0.0111587596570925,0.00550379409348713,0.00542983766851374,0.0154967697945208,0.00178841786284577,0.00207965228918476,0.00179914526420573,0.0016571661389928,0.00191785535357141,0.00260892256879447,0.00667323780622828,0.00771029858958003,0.00407330623739572,0.00876610767136476,0.00658988687502347,0.0167296079009092,0.00816271350163308,0.0068491833298922,0.00270464661249334,0.00530361543683866,0.0106053665353511,0.00636115982495767,0.00554537559570544,0.0042018188884748,0.0018911822568324,0.00180395271679074,0.00119657036712282,0.000982989359997522,0.00174822105792684,0.00342321623260889,0.00202644151311422,0.000508229990044043,0.00273909622016216,0.00315495500599332,0.000640631551431581,0.000644016121958277,0.000904380333509845,0.00210815318360472,0.00153651861054157,0.00233559741674875,0.00155478393533552,0.000292663103241372,0.000398708818595866,0.00134451342570758,0.000741203939683933
0.000983327007080778,0.000341205793154291,0.00296606349742792,0.00181523846913081,0.020426137694981,0.0382399997807943,0.030405028149891,0.0187205499520235,0.00750430920848937,0.00450226058681871,0.00527710272534651,0.00305305245803785,0.00109890872408392,0.00125911591749801,0.00081616281760629,0.00142056452776825,0.00286614427700431,0.000667197053067647,0.00154864022255732,0.000892572203855864,0.0028957929657925,0.00252357299245294,0.00059566787311198,0.00350152752584779,0.0018698894800127,0.0146651864744289,0.0110316029954231,0.00726306998132819,0.00761729397763866,0.00528843630740439,0.00903616676602494,0.0102824176013969,0.00759409369345432,0.00577965283939486,0.00251730083594063,0.00259513619798714,0.00232286023380882,0.0036594878051748,0.00807959604124806,0.00388800294685723,0.0136723688336632,0.00814896344054666,0.0166934046768261,0.0174375894678889,0.00836652962510437,0.0128907507262992,0.0070287543924915,0.00676578979989567,0.00310571082721573,0.00287210073676013,0.00936858155781017,0.00434695540377204,0.00922149931472525,0.00595208557620322,0.00146728266025697,0.00164461368447018,0.00188185943608897,0.00198503662894326,0.00273388959848208,0.0041359352471005,0.00289165029382938,0.000860890761547114,0.00349757118045007,0.00235708378088606,0.00143243943827114,0.000391426913815738,0.000613631842939058,0.000789931604973937,0.00057824754743858,0.00132975852412921,0.0011186508180471,0.00121127539708035,0.00125848034293545,0.000552807301407515,0.000333788135450237
0.000648063718795982,0.00124068916640387,0.00139612353955994,0.00112326935021902,0.0179583943664632,0.032388601779527,0.0169509907158291,0.0143129941608084,0.0167289101946103,0.0129830921810659,0.00797906440688633,0.00343517505186699,0.00266786854773421,0.000734746560443053,0.000587010901163432,0.00442113462761002,0.00559188832785332,0.00198491093969192,0.00150033604478448,0.000720463117424563,0.00190460052731737,0.00236619308717469,0.00387723313174508,0.000779532918783411,0.00243350226966008,0.0391915259577695,0.0144178552987052,0.00982048657615426,0.0196691960466643,0.00856346345304003,0.0153413810514778,0.0182338890598076,0.0176293718286695,0.0212282978650782,0.00927803093190271,0.00455853347309269,0.00216521502385632,0.00188269201576135,0.0146589053213161,0.0135109133785138,0.0178716339561665,0.0108813066592535,0.0217006405468462,0.0174542796189357,0.0162393951165533,0.0111527112408425,0.00686277268830366,0.0171534570667325,0.0184734036858796,0.00937577435402675,0.0139885968733653,0.00481787813067886,0.00584045899175022,0.00193121610099539,0.00110793902579423,0.00103728957050272,0.000985376919641675,0.0046667985111219,0.00225347226768923,0.00194277353592233,0.00520524058882509,0.00321424145714276,0.00240771798873205,0.00306798038516346,0.00115695386540151,0.00121957214369831,0.000621958143070997,0.000798095559350817,0.000700508635178525,0.00200880188565496,0.00158102056561392,0.00310491554288135,0.00222713936317679,0.000873720680856281,0.000958833293975899
0.000572176028115757,0.000517431904273001,0.0011271119278576,0.00108277097617119,0.0100448413995762,0.020879982982493,0.00956626548752426,0.00770841143727445,0.0046742676024718,0.00384175955145408,0.00330591630677276,0.00181642804831728,0.000710500224443475,0.00105806354535138,0.000941339323062716,0.00230663305825661,0.00447456272220493,0.00172508545815946,0.00150167559415554,0.00155018180762635,0.00139976704236944,0.00114358922495563,0.00531360392740736,0.00304510294981434,0.00277491859872283,0.049186654832164,0.0121644012987032,0.00790768390677894,0.0102016518060847,0.0195676456407086,0.0106213736849929,0.0122251199456485,0.0109324628612165,0.0108438671737798,0.00953266693073467,0.00286481010719073,0.00742976602436608,0.00554469497587621,0.00524125388688628,0.0134163015828788,0.00851710295657585,0.0137006251578372,0.0217252671623588,0.00556609954504456,0.0110161831384421,0.00833648611453781,0.0132752080326627,0.0215343287928094,0.00778746808253658,0.00392262088709903,0.0249786226967118,0.00829541269292747,0.0129134659456806,0.00510216460274881,0.000579554466590212,0.00218279938199207,0.00108556517182393,0.0027557195824533,0.00272732391273723,0.00162093071713944,0.00560088864341683,0.00358921593028103,0.00154197548470617,0.00550985438656095,0.00148328322869003,0.00412939972571148,0.00254198317106256,0.00215364369070318,0.000964709547152468,0.000548125377285722,0.00132162506039117,0.00283518821093892,0.00135423561662854,0.00100736509532676,0.000571687209962313
