0.000785173308308401,0.000214206614400877,0.000174265074008116,0.000212376316208729,0.000173048289357204,0.000520283868843872,0.00100938828229625,0.0011393447873058,0.000645810096202866,0.0014041055029777,0.0016016319220427,0.000715269446140204,0.0022206243628641,0.00188986494617221,0.00144538429844827,0.00196837917005547,0.000490371164489324,0.000337634791702486,0.000343624063991712,0.000333213541221304,0.000192885046347016,0.000222632269853592,0.000190685209182247,0.000284051117025675,0.000225751046872659,0.000566910570702509,0.000187232048306793,0.000181271923995123,0.000135189341349793,0.000113200179537022,7.49621247703516e-05,0.000100531271850276,0.000351681823864394,0.000214142082966563,0.000165096006102533,0.000455927924490239,0.00015191146732298,0.000217813888012685,6.05853267182085e-05,0.000284639588643445,0.000434121348118203,0.000299141797902252,0.000265977906699943,0.000358515787010789,0.000228475245528077,6.85592742015724e-05,0.00025364250782649,0.00015746008253526,0.000198076052087281
0.00040995173843047,0.00026007859659757,0.000382782348064692,0.000222471697651879,0.000171447880029833,8.24655208596984e-05,0.000677942492362826,0.000840765506841462,0.00037812487267932,0.000912656036132587,0.000990142314157373,0.000564524948547461,0.00144011679848375,0.00121294002646272,0.00110572527370436,0.00121310240055171,0.000250457111769608,0.000212970228810358,0.000365324005254028,0.000334522179659911,0.000286896137236746,0.000306401317015707,0.0001081064504202,9.21400593315769e-05,9.50111916169778e-05,0.000273214890226074,0.000113079401420737,5.06838661111845e-05,0.000126600513277972,0.000137985439113555,9.69543447907914e-05,9.96731126182823e-05,0.000126681180902877,3.94117420132223e-05,0.000222319134220832,0.000239068155965749,0.000224223736015559,0.000225041267599979,0.00014239263234891,0.000276460022696176,0.000158652979135203,0.000147987245613935,9.71884265889276e-05,0.000203616694255512,0.000215636857352841,0.000407088464429098,0.000288101304935718,2.95399357777528e-05,7.86439677249207e-05
0.000511746989662266,0.000197628871592624,0.000173511306495624,0.000224718294295511,0.00022300085120359,9.54847155069478e-05,0.00051822896736275,0.000527875253040634,0.000354966323643784,0.00075431012738564,0.000817725968803862,0.00040198060472975,0.00104296866695111,0.000713095416709258,0.000599776044471442,0.000864905877821689,0.00018045368773115,0.000167837061849674,0.0002929454284265,0.000102741190609436,6.40586038914017e-05,0.000115156198126658,6.30600362266056e-05,0.000148689916550143,0.000261120898542294,0.000142729111452361,0.000166200180220814,0.000188026891857277,0.000193141945492184,0.000177535726952512,0.000162181963678804,4.04337819767021e-05,0.000213231270590928,9.59728591208092e-05,3.94644430871761e-05,0.000259600947802476,0.000278479718830266,0.000144508575226465,0.000100986185878649,0.000374641012851191,0.000252334906522206,7.02605896090918e-05,0.000115429801984231,0.000100212311259313,0.000371075512539292,0.000238624041273191,8.44986908390113e-05,0.000164072326884334,7.57703123640322e-05
0.000717973416539249,0.000171109003878152,0.000188524950528274,0.000264301917001094,0.000227234148815761,8.52445170012199e-05,0.0003227261470007,0.000416079789325913,0.000223349848527255,0.000611286531900373,0.000744048833206524,0.000234669411961833,0.000961212591260186,0.000740694222547409,0.00057171858839257,0.00077327535846231,0.000131639567603043,0.000111642815934629,0.000265151953814057,0.000129307106475753,0.000569972152963855,6.8618380114898e-05,0.000184864169221527,0.000119109058157357,0.000155430824959558,7.44534334390975e-05,7.29068266366333e-05,0.000227025812711972,0.000281680356816467,0.00028567600157435,0.000106631667155088,4.21638519988926e-05,7.36038866758495e-05,0.000123193836022273,0.000426125259613132,0.000169922442381448,7.06846536800361e-05,9.98977781612285e-05,0.000143445694160009,0.000123566532157569,0.00034201170179809,0.000491690904905017,0.00031294937382647,0.000161832358915144,0.000224222567552798,0.000166201063170797,0.000118823938913667,0.000162105281877183,7.16641717904051e-05
0.000468954836686574,5.69119002158896e-05,1.24315282550566e-05,6.45203380258474e-05,0.000101615882829584,0.000109600411761541,8.95310483022104e-05,0.000249377423497368,0.000296518426147222,6.02240439728375e-05,6.01360118248539e-05,0.000211397509008804,6.97062450741522e-05,0.000203236426907437,3.38599066799328e-05,5.3430286010612e-05,0.000137893150538446,4.16421347890797e-05,2.2268733843813e-05,7.45994895370962e-05,8.41186678502398e-05,4.1784946513741e-05,3.18597899484849e-05,2.22283180522851e-05,0.00015837417129234,4.72498015835981e-05,0.000160386717709088,3.60812475743601e-05,5.93837490270356e-05,8.21517615982748e-05,6.16940164077222e-05,8.30563385677598e-05,5.88852647395067e-05,0.000116714046288786,0.000136342141192374,6.63350350772863e-05,3.9668295767599e-05,0.000141296306038729,8.15264298054708e-05,3.67170540297138e-05,0.000204686795807816,9.81540487378284e-05,7.69551985210462e-05,8.25918249989828e-05,0.000200859388787644,9.10020782029172e-05,7.27309377758809e-05,9.36044267344552e-05,6.61986035632232e-05
0.0227264709124554,0.00815120723982623,0.0199642696035612,0.0153214051523116,0.0771430163128094,0.282412625493976,0.190743663110342,0.45834377866508,0.669580044861091,0.673069475030698,0.657225121000298,0.589170271210325,0.516663169437242,0.466138547323127,0.361026155479295,0.378555197906746,0.316013007850387,0.331730028327643,0.338375779481257,0.282816097523947,0.238811520147169,0.313550978479525,0.4563838192577,0.457094249094067,0.352740778650793,0.320405158422165,0.334810518321028,0.203088246232397,0.134830248017224,0.079704665184381,0.0208334484036884,0.0423839785576285,0.047598323636808,0.0477029477135693,0.0408835879946243,0.0206709138557611,0.032597546164385,0.0339074206985913,0.0292171960596855,0.0201024684103376,0.0200639107183171,0.0161605604711074,0.0050531321515702,0.0117426663287679,0.00878371113402077,0.0422334099947234,0.0618403133249332,0.0828614347286455,0.110716979022372
0.0143985320780011,0.0234116294483345,0.0447897142522722,0.0973285655508676,0.178813469792452,0.286461041598638,0.211491815133466,0.159391151957899,0.162568166043896,0.169370863472187,0.0750205841302609,0.0914786050083054,0.150071658730619,0.0768195533880512,0.0678097577950578,0.110270186156639,0.0245951758793695,0.118821666203983,0.0528459175693462,0.0378122401016557,0.0299410450544681,0.0699286955429332,0.0646159729519131,0.0594773073397027,0.130561033090691,0.117694054200026,0.119562997527292,0.0844717528593444,0.0659146138727592,0.0572561309235911,0.0632134810597393,0.0597551374946414,0.0780249760416152,0.110980361054221,0.160207434286939,0.0821645054722232,0.0763293687491883,0.039401961779433,0.029201157292946,0.0241005783670428,0.013672121169154,0.027662474684206,0.0205683045473776,0.0251079374370973,0.0172553386926409,0.00784914699716217,0.0403388730508591,0.0345863200729702,0.0631760148496448
0.00252385927776035,0.00387486164557248,0.00400929215517576,0.0181086481263317,0.0135411099852635,0.0535217054912585,0.0262202197798083,0.0498417181048827,0.017083024779476,0.0212143108188495,0.034143162655322,0.0185058950847743,0.0151422769089367,0.0225354043941524,0.0226777505283331,0.0163740919869943,0.0169323106672311,0.0135787812183856,0.0155587125928957,0.026477189888514,0.024419039605485,0.0370997306165893,0.0522056537621152,0.0497573778960601,0.0419791518401901,0.0302454063111865,0.00719438530722979,0.00919717393752571,0.0112540772376085,0.0158678473646032,0.0103945229658392,0.00671597838433515,0.0156111085481208,0.0118066728214707,0.00663251823743648,0.0108218978717473,0.00362139495253909,0.00225124515427679,0.00449532682364436,0.00342609375761742,0.00320794627632948,0.00361201615886946,0.00507883479907771,0.00337215437483332,0.00235618591145573,0.0085583126751439,0.025057582251408,0.0166114315740977,0.0244974004513097
0.00145720227066661,0.00644123606601616,0.00250116698637038,0.00756696018125935,0.00592149839739888,0.00451999117568109,0.00521040820918678,0.0195496339005675,0.0117515683872267,0.0194454876309674,0.0178289568837111,0.017453524126611,0.0149667566676274,0.0119110119036714,0.00744564942769078,0.00413030618609046,0.00668881023516558,0.00549442413830353,0.00261891985970153,0.00603169499784012,0.00250393804364303,0.00438642054353022,0.00926207178999173,0.0039823237131395,0.00414617295962256,0.00696279257398249,0.00654604560068706,0.0238013365980043,0.0154978151436124,0.0195561768040601,0.00705186676747334,0.00208141935452648,0.00551429732447851,0.014013531579355,0.00981790507853153,0.00742522529265757,0.0031001561532035,0.00260258726921997,0.00257929143230361,0.00533982198303244,0.00407651912509684,0.00440001271396597,0.00510500296196151,0.00527918146274431,0.00389722383091013,0.00471317260995234,0.00437433211596994,0.0118048607701129,0.00933181583562017
0.00102718448324053,0.00504896142653454,0.00295905840000334,0.00251915783058207,0.0045790944051373,0.00495215789340013,0.00935561322604972,0.0257314545102711,0.0174641222652548,0.0133858152712199,0.0107508534327135,0.0190245928929873,0.0139263621248903,0.00930130046237383,0.0148465509923247,0.0108397354763205,0.0107854958025835,0.0034337928071971,0.00354691140024839,0.0032468045734359,0.00299104871596884,0.00260878708261782,0.00239317666003863,0.00613865298838456,0.00593704110828658,0.00480730593981535,0.00237239200453874,0.00227039168104194,0.00137746174899806,0.00358263073609373,0.00520003398518962,0.010596859970853,0.00333229346332778,0.00349526312508039,0.00294359833128832,0.0135314073953848,0.00519877436997063,0.00300590686912207,0.00236076372309537,0.00223011055526245,0.00227823195423036,0.00266830321290334,0.00330004129828252,0.00348733122245109,0.00658622018338948,0.014495674734774,0.0035575144387733,0.0039965867097081,0.0128166871143485
0.00231432162927684,0.00815695633702547,0.014742717222125,0.00607122771544243,0.00692269301994064,0.00712959178737811,0.00993414628970744,0.0192196641706147,0.0130535252977728,0.0210206989127887,0.0210910086079738,0.01696921998797,0.0192961060308912,0.0142760460808916,0.0106515417123068,0.00314110745640495,0.00384739257788523,0.00231180828727884,0.00328880418785554,0.00292917076992221,0.00149371147185954,0.00122361929612585,0.0014838480300054,0.00212017754873145,0.00147052666709182,0.00219949922370632,0.00369616821311911,0.00400645461180936,0.00226727472864883,0.000996830973348007,0.00103334500899726,0.00148744747525183,0.00507482918788261,0.00490114591126794,0.00241728107800361,0.001047760501166,0.00110885603053792,0.000307519019452693,0.000560229594619114,0.000749774719253037,0.00181255599890642,0.000314696077370202,0.00465506802228194,0.00157539877612777,0.00128431076907887,0.000630324050668073,0.00069276005654964,0.00216254850280645,0.000966355363417551
0.0022281387234207,0.00778208780000218,0.00392803657539503,0.00322343517540072,0.0044091338069815,0.00664921656406598,0.00962794817462041,0.0225871360017034,0.0108520819070588,0.015693245782036,0.0295501849498234,0.0291999449034412,0.0226050102562137,0.0183947047828349,0.0076908031515359,0.00514255560371829,0.0111379217481466,0.00658301945625309,0.000925637027359191,0.0034502103063674,0.00051648185385901,0.00036619740911437,0.00044328831784065,0.000840926663046066,0.000279777080474533,0.000985270409152618,0.000907006597445716,0.000744570994197383,0.000589263295829773,0.000680121323574982,0.00133391469994659,0.000623161720742409,0.00128205415796165,0.000543582360532461,0.00127051443619127,0.000706822518751878,0.000277686150291524,0.00099077469927204,0.00046713492895703,0.00180601742877939,0.00045208154435982,0.0010728077568207,0.000771408950789857,0.00123902114103154,0.00118472244502448,0.000919289491582211,0.000832694019216209,0.00153320255137618,0.00122779892038239
0.0053696527196625,0.00619086961046239,0.00121933724823722,0.00259247509629524,0.00280696526380247,0.00265561802574006,0.0152108047459999,0.0112305994417209,0.0240959155597445,0.0200350120772618,0.0235302320425244,0.0159607609832303,0.0191302673286141,0.0097700061115802,0.010039021591572,0.00172142700678257,0.00272517749271938,0.000907988498756203,0.00195971631828194,0.00283574598960428,0.000506252585989161,0.00054977353695407,0.000479770793251577,0.000275764450598298,0.000232282694062167,0.000919521897119156,0.00035593501500819,0.000378369157864364,0.00023844922639067,0.000578073002368876,0.000172314786869736,0.000286388880286916,0.000363630924832144,0.000471042264712127,0.000833016272242578,5.73361545417714e-05,0.000599910896769372,0.000475251609369537,0.000492603367843241,0.000530008742962721,0.000381963287044784,0.000276398659015179,0.000279570828684476,0.000330275659232909,0.000743047524999122,0.000145956378917147,0.000215553112192064,0.000420154426485169,0.000477849110949864
0.00145500786630307,0.0022019230039035,0.00346340747510528,0.00416162758731648,0.00475944263193812,0.0114407984693143,0.0128997476789726,0.0325229479226152,0.0127065825269094,0.0217996673641914,0.027191773030182,0.00559163994828748,0.0215964756267309,0.00447349499155606,0.00729450794043916,0.00611950827162115,0.00288826994916986,0.00116649695353171,0.00245372901219474,0.000984028720467821,0.000361301034190765,0.000497654246444099,0.000278536934579898,0.000169036202050798,0.000286667767187008,0.000169951991441158,0.000205017676964827,6.6972704824791e-05,0.000146337141654011,0.000524846132306751,0.000161903837344487,0.000186130918942107,0.000223341739733237,0.00187255360780155,0.00020064320111469,0.000419781264082325,0.000684439432789541,0.000618212839298506,0.00105292986768102,0.00156540070687872,0.00253335564636937,0.00191832954317932,0.0012264482127579,0.000976198905078378,0.00115669763249968,0.00046911701107027,0.000557078198481827,0.00074166204233126,0.000575501838378617
0.00366611286468323,0.00359663384000234,0.00111715323722277,0.00130202570695822,0.00628008480568663,0.00638445073017881,0.0352145745344801,0.0694833201540146,0.028160583694465,0.0438130155039541,0.0284366231428084,0.0337950312857344,0.0306701533439473,0.0168036770174845,0.0351120331736082,0.00394134119714667,0.00258355746251369,0.00319154981476686,0.00175932202069019,0.00161060427865237,0.00202691892605476,0.00105831333567007,0.00112352869418423,0.000635276961427028,0.000331478952619,0.000506976684274017,0.000865011975151239,0.00150492795072071,0.000736207904916687,0.000657080386417313,0.000797113911798739,0.000460206242224553,0.000536742625196366,0.000754511285537919,0.000530634832333652,0.00118637298495793,0.00043426342093037,0.00107050020436753,0.000356185741968147,0.000995033143497297,0.000995443498879428,0.00113068047771627,0.00201098665757061,0.00144308881217303,0.00342396053873238,0.00152221786694311,0.00108063611112637,0.000288967557443515,0.000857536952328657
0.00145220667660545,0.00361299310868144,0.000850044619249773,0.0043579991915329,0.000774190355348733,0.00753996341440061,0.044199530516847,0.0242923112334209,0.0680073633505905,0.0187831070591967,0.0306059587039954,0.0134137169184908,0.0141828990188703,0.00833001526587521,0.0110474177264002,0.00488513038332705,0.0225873243542741,0.00936903218865102,0.00996382506975258,0.00415975910943821,0.00124853311408401,0.00169627061023404,0.00161634702781085,0.000563921910149902,0.000604847777469224,0.00230902377598044,0.0015294357219775,0.0015845026833325,0.00133078638385751,0.000694703539583046,0.00241758413629948,0.000869689843159957,0.00241500141789087,0.00205400098430584,0.000500750619522317,0.000455292637442193,0.000368299857495371,0.00104789213036385,0.000451953642595283,0.000683821216126401,0.00131211167028158,0.000341977744783307,0.00104157736388683,0.000587790710383418,0.000666705091545418,0.000468100808906052,0.000286869927004292,0.000409418957407629,0.000383014001045341
0.00146922602580052,0.00176585767613325,0.00141059714091882,0.0016525650086036,0.000980156462095283,0.00892006522722305,0.0153375443612855,0.0138853102959185,0.0152357830163589,0.0348180300540937,0.0286128220411702,0.00678983271450745,0.0428600933548516,0.02513321353431,0.00896363548059476,0.0060230251622681,0.00634695168984045,0.0104242316001269,0.00939154571328385,0.0072525188005982,0.00126702395187997,0.00494254643083307,0.000772400126483912,0.00308730762277473,0.00443173860000547,0.00199415685837338,0.00341402559007002,0.000649702090714836,0.00231903506854991,0.00384953811827138,0.00109797065605055,0.0019245296468847,0.000501701208069175,0.000780028641988778,0.000675393685893732,0.00149542063806809,0.000336936973231511,0.000219993996810734,0.000493666119609885,0.000371659503867781,0.00052432861839708,0.000259546883659977,0.000496431099709451,0.000289867109532601,0.00114227948439364,0.000673712266388557,0.000451700932413879,0.000181073994888675,0.000341359406609919
0.00453925771748365,0.011217078178333,0.00413531383427156,0.0031822147461806,0.00113449219816238,0.00157850405425429,0.00592351188164775,0.00918932914319018,0.0072328967293856,0.024496373955092,0.0178715751098583,0.0208590371418339,0.0546988236714121,0.0776968611470823,0.0851138720826019,0.0646046374191183,0.0173186935938306,0.0402621995936667,0.0317057688171243,0.00411080366515364,0.00246547462277533,0.00668043601099856,0.00376124649917737,0.00408194994430949,0.00546251525947112,0.0125331582466978,0.00408778528826653,0.0146656437210446,0.00649676186357216,0.00418706616407879,0.00511223969407107,0.00777054203032197,0.00219609269875924,0.00293722741786014,0.00378746459323622,0.00293087060557816,0.00302336629446853,0.00146782204591163,0.000574725745952619,0.00045611484163676,0.00085340520924862,0.000677260081044909,0.000794269966729448,0.000781720817406051,0.000875692724428406,0.00117073101916812,0.000648080756489438,0.00109710674186436,0.000286027849046187
0.00107061466436266,0.00250403668514509,0.00402169435780049,0.00395725392247901,0.00264479794560721,0.00421684202902625,0.0274176929905479,0.017936654010012,0.0159408099450631,0.0478978233846506,0.0644414357957705,0.0424674949254628,0.087738492313457,0.114829892637876,0.101167129245481,0.142310808850821,0.0384373871181623,0.0300719819475689,0.0264189591074167,0.00604303337973781,0.006414565341489,0.00503527969195392,0.0027525685971209,0.0113260742129499,0.00524496395733324,0.0218415752260026,0.00980640776808031,0.00505980303753299,0.00934861419835896,0.00536136363629423,0.0103757366529598,0.00116223083481106,0.00523900006198669,0.00693670338169188,0.00274559407739972,0.00367771140226877,0.000527886967120352,0.000381348652159776,0.000808669642680327,0.000602946106777598,0.00043364781963631,0.000266846776700903,0.000476080293163172,0.000507383150470618,0.000639817322160206,0.000869104938876098,0.00102984012499457,0.00194868746382908,0.00123316172685314
0.00144225131220067,0.00300441370315501,0.00145798015181371,0.00269834586865712,0.00207603885289693,0.00994305781681891,0.0257476644978303,0.0490238228868381,0.037136658556638,0.0623972939442986,0.0869392540124117,0.0787992260211627,0.0931624477655748,0.118500618362168,0.12867786831706,0.179187078084231,0.139525803950524,0.089432921646618,0.0329836989104145,0.00889539420727803,0.00974113839524631,0.01005558599429,0.00990499398598264,0.0111326135427313,0.0255567997889131,0.0182909989771686,0.0546013727915665,0.0467320863735103,0.00969295160410362,0.00428941419790754,0.00319330520546279,0.00900172339261961,0.00433211419602438,0.00443774704095132,0.00187303841800679,0.00175925672470532,0.00153540469277559,0.000674709387775681,0.000729397705762609,0.000824516947749967,0.000999903610785163,0.000625888487154849,0.000563178750997982,0.000480522730473754,0.00210966943641789,0.00143182653639849,0.000562906193568675,0.000784616964566562,0.000913876019167281
0.00138398904873602,0.00326944173316275,0.00398742980823636,0.00367587818684993,0.00363968453483341,0.00608126492497912,0.0395992950169827,0.0991855196740642,0.0795916497466456,0.0308080538620115,0.1669614200333,0.095869335443336,0.261244616052121,0.285608740741824,0.130872781892854,0.0630366111278834,0.0523416387300891,0.0339768289836508,0.0384845172281078,0.0180311681874518,0.0198596789128988,0.00687869487106601,0.0214707754155879,0.0125592645068543,0.0178019204864423,0.0283731943953741,0.0218062889074919,0.021468432303805,0.0144804528505819,0.00849589036500432,0.0117479384173431,0.00472031392289269,0.00357388441697992,0.00322355003355875,0.00259842102409551,0.00193580688388704,0.00116409639512144,0.0010867977474618,0.000911782207222485,0.000530291582974465,0.000669588997875242,0.00088254307896335,0.00216463543018115,0.00156247992167518,0.000525502770455391,0.00124655360258143,0.000866852885058008,0.00126019318897517,0.000386367103492209
0.00194732080085179,0.000849753248708904,0.00319750416400919,0.00342035908093174,0.00842135786163278,0.0302929726788025,0.052713771053805,0.100974629949756,0.0921883719423943,0.0825147390882999,0.0925685715218231,0.0538919593656085,0.10329656571258,0.161517612636221,0.218480363552906,0.143370951599519,0.0208587760182042,0.023696391858665,0.0834756565605864,0.00872589606453255,0.0144663681552293,0.0191776035130293,0.00531540681433062,0.00879308735135621,0.0131782270635814,0.010476886574502,0.0267591267426832,0.0105416735537938,0.0068457178906429,0.0100237729678003,0.00599858973430726,0.00703803915077587,0.00183468697916931,0.00157278548160284,0.00234933564784853,0.00196316882397716,0.00125141163997949,0.00195490675413526,0.0015241689405212,0.000679782110848561,0.000234446723868987,0.000869977240246756,0.000932174623765503,0.000661282744796089,0.000595996904316486,0.000327865263468375,0.00085945546210911,0.000685242593979489,0.000490007307630284
0.00187762199189878,0.00195568384336466,0.00117085731645629,0.000600613256553334,0.00154124796800932,0.00885709672255484,0.0131203354448166,0.0256132600782626,0.00885857215387697,0.0490395932703245,0.0326422443309274,0.0115526420817079,0.0495659004039927,0.0377921169340014,0.0361294444997741,0.0564617794490275,0.0156811606897003,0.0326498664117347,0.0147980542359607,0.00865470627543367,0.00747461572050049,0.00246551731108251,0.00424417884195255,0.00300930307062661,0.00816185881015572,0.00954542314188393,0.0145141258560612,0.00382709548970582,0.00431595516122657,0.00308962128024045,0.00229061765762444,0.00231106786921603,0.00112673066367994,0.00115353148924225,0.000668785084752255,0.000620031441374904,0.000295349336830425,0.000463628126630973,0.000308846675576861,0.000303567361989024,0.000219879819381715,0.000317443108398277,0.00091638276752995,0.000842200345347179,0.000181073508764779,0.000328046457875291,0.000754966484854868,0.000367996205761795,0.000526973793287856
0.00176213678971505,0.00726364406000477,0.00239188467350356,0.00284380685961048,0.00122420861764873,0.000956742446240684,0.00241973693088565,0.00239162063778954,0.00149897347448718,0.00486433114073449,0.00417131802192848,0.00288232983951209,0.00817775598650847,0.0041146097865475,0.00724949418234938,0.0101363362713289,0.00159186410075847,0.00434459105073373,0.00192333445088446,0.00074088272076146,0.000322624352266736,0.000670638774842674,0.000643103665284427,0.00143545231546661,0.00108010691990429,0.00106754028328747,0.00104712106828999,0.000476596113209903,0.000265341836765683,0.000446024399046131,0.000278118479603187,0.000141027249313704,0.000188990887883348,5.51440777901216e-05,0.000196820427332981,0.000319273201374154,0.000190619701555246,0.000184796583890436,0.000283516403948715,0.000253193481158214,0.000410411716334604,0.000212941181648173,0.00022653002957454,0.00048107537629323,0.000189289335310793,0.000311036300859181,0.000298829496123181,0.000205752384645066,0.00019636468189546
0.000809612854034138,0.00159228783132115,0.000201334761088762,0.000262171131799238,0.000295375805030195,0.000280087229434513,0.000927654110408393,0.00115058680148932,0.000559945605574274,0.00132439235056314,0.00136622074061369,0.000776501011485402,0.00246776879147521,0.00143658713672249,0.00231958499124537,0.00277689566844124,0.000270407912320949,0.000953110524317786,0.000596251643388577,0.000323390891059473,8.60303794838176e-05,0.000123742482642879,0.000145856281222072,0.000201782950609782,0.000326666710036276,0.000190650917886863,0.000250818421439175,0.000102167121790525,0.000123839888251521,8.90040578934052e-05,0.00012962532719683,0.000134547952201084,0.000156562040914423,0.000208810736306803,0.000152383517298383,0.000133142514740997,0.000113063082869072,0.000193367794217136,0.000353242123700277,0.00034708480775905,0.000346023962349817,0.000216408187349646,0.000118978029986449,0.00027253599449025,0.000224658225246531,0.000212024952846536,0.000208417591230468,0.000120312064766147,0.000163000316290631
0.000409791480285281,0.000107904323219486,0.000228835712203839,0.000285724085556687,0.000124073304927526,0.000337480855854771,0.00038088668801474,0.000501165864391714,0.000229999623609545,0.000642012438302154,0.000691158528210015,0.000447081264907467,0.00127756609321452,0.000784370665031644,0.0010837643736395,0.00123353026074292,0.000277605715320536,0.00029783978152269,0.000191639586622063,0.000245955877341363,0.000337985286589521,0.000171566943511055,0.000175709728341763,0.000138137670094363,6.8538592334335e-05,0.000363274278175641,0.000170652915517383,0.000103604034558098,2.6640289353297e-05,0.000110225239937098,4.93838897600089e-05,4.957935806245e-05,0.000173603461419222,0.000118278047593486,0.000113871838258899,0.000273580439232916,0.000186227798007511,0.000206612683510881,0.000118511794147332,0.000122473360039718,0.00030677990924726,0.000272646213727985,0.00019197199612296,0.000280709212357968,0.000156751381869503,3.95733487909923e-05,0.000158487466352108,0.000161367345926272,0.000234394177661437
0.000539096418365977,0.000142982067703742,0.000346595123657801,6.73022606828082e-05,8.71502575812095e-05,8.14118748994026e-05,0.000336235765454167,0.000358437632761867,0.000122900430705313,0.000418517799426985,0.00040380160734069,0.000303873054873896,0.000780747243117344,0.000563939578621169,0.000808369267180671,0.000753247378327841,0.000183866181837779,0.000190745527116043,0.000207601660010463,0.000248126723402478,0.000196407071893171,0.000197910412254565,0.000104863411271697,6.73495606282508e-05,5.75820694165106e-05,0.000176253473967186,8.69212198902797e-05,1.90074269643499e-05,3.31550509272245e-05,0.000168027198285024,0.000103391036059856,6.80245148012541e-05,0.000195343226266267,5.97900508480864e-05,0.000172491963497429,0.00014172646497402,0.000286657173642527,0.000190339772271319,8.94459664652823e-05,8.60279897347903e-05,0.000114433767435749,6.10250972787482e-05,0.000102244320529769,6.70235925172758e-05,0.000277741083283435,0.000255186875641253,8.59141073222615e-05,2.39753436345254e-05,4.58603952190518e-05
0.000515046360232129,0.000101764932334535,9.94123155517791e-05,8.00543251429561e-05,0.000167175754575802,0.000116106285657678,0.000264019932819367,0.000245027427338889,9.78165927014952e-05,0.00034861743169539,0.000425913550408204,0.000191970031184447,0.000599796582224573,0.000379329505952694,0.000437249988354928,0.000543731801824088,0.000141490064716301,0.000154174831836456,0.000193220537602413,5.54173837644799e-05,5.69437922784514e-05,7.87535385386211e-05,8.26152328521259e-05,5.35868602748982e-05,0.000122902518724469,8.51527653625097e-05,0.000108992134643894,0.000191909046639915,0.000249795610955457,0.000118082367455045,0.000155927956660264,8.30836852847511e-05,0.000145407154816142,7.5437838524765e-05,2.97959523975826e-05,0.000167023850943115,0.00018148910392155,6.40500282764464e-05,9.01743797823853e-05,0.000264635195688697,0.000190588810266475,9.86307894989602e-05,4.92099767894395e-05,8.43818587626078e-05,0.000285237835898075,9.36430961387349e-05,0.000142548264989294,7.78877220150674e-05,6.20189529354324e-05
0.000561118780474473,0.000172676126895559,0.000181086917545228,0.000309686868145989,0.000177563330391332,0.000132124196025361,6.52503135752588e-05,0.000153501754626078,5.69605610578204e-05,0.00024558520105542,0.000324959544481401,0.000316113025098983,0.000576419615890573,0.000280160450399805,0.000399006344012761,0.000517171439153855,0.00014262597459433,0.000144016215808013,0.000173021998806892,0.000117816993637915,0.000470322079675772,9.71872027463256e-05,0.000100507287887296,0.000152191544001156,0.000151364074609333,0.000115472372356771,5.99378611530743e-05,0.000213321391247886,0.000248256982197527,0.000150966025393839,7.82423374520965e-05,6.94081121728005e-05,3.34281437163714e-05,0.000100585615537346,0.000346883862848418,0.000165507823462734,7.93485887304719e-05,0.000124603731700684,5.01894548367102e-05,7.85867002792554e-05,0.000375741240621604,0.000376044335620255,0.000156484945875463,0.000183868681801955,0.000128734603920404,0.000187721823394633,0.000159175643373822,5.96242303512662e-05,4.8877708317695e-05
0.00039044002352502,9.38210349577068e-05,1.20473024588387e-05,8.11628119089393e-05,8.84052261705765e-05,0.000132593179013102,7.53577611021021e-05,0.000171303773524602,0.000205173612772085,3.80860246798248e-05,4.4759841189603e-05,9.69042981164091e-05,3.78873857528267e-05,0.000159977461135769,1.79766937751186e-05,4.88658062768944e-05,0.000133394518666223,2.86990385092177e-05,2.04168872421275e-05,3.55054284325043e-05,4.3452342386592e-05,2.37321810375075e-05,5.81383039746676e-05,4.98317583213354e-05,0.000103704222624194,4.28561191343475e-05,0.000126932893352058,5.3619854468141e-05,5.16509336690766e-05,5.71762383073845e-05,2.47615977514242e-05,4.41432310825917e-05,4.00004666730081e-05,0.000126499304580816,6.57540096009101e-05,9.66250137850802e-05,6.71668820610483e-05,0.000124203947927379,3.92959115333391e-05,3.47957298087396e-05,0.000134329019249527,4.77122851859785e-05,5.2952144948802e-05,5.93290336248376e-05,0.000156065679734784,6.58520231150905e-05,2.88483945271305e-05,8.79819641827605e-05,4.77055073112211e-05
0.0105949000003979,0.00959014609515605,0.011422682511667,0.0141320501989898,0.059489481318225,0.196502792268334,0.0829247629361873,0.18684922242407,0.353571685877948,0.275107334312914,0.296177963296953,0.291524607568021,0.234433327393359,0.210214896590554,0.150659748345145,0.210815719975355,0.16433122703231,0.135404794078172,0.168635915803992,0.164092566941694,0.0855143082588196,0.111291243437457,0.265022957312955,0.168123992396644,0.163202926584912,0.14063551796672,0.12357144014244,0.0980544315909165,0.0735081006797885,0.0354220813643975,0.0066974626635372,0.00992958484985192,0.0243757508347355,0.0464282724895623,0.0356010249762978,0.0190959521563883,0.0239323110010648,0.0167441161087274,0.0203273498318674,0.0112845824659784,0.00916042426808913,0.0146679334314299,0.00432562061094251,0.00793866167687942,0.0111754212195394,0.0275991304298876,0.0292115745721914,0.0365699299957218,0.059562078234499
