0.0135844037201375,0.0123859750144614,0.00485447545669534,0.00582349671442023,0.00454554167637428,0.00378954827683086,0.00233084961035755,0.00114862486922674,0.0136316265957074,0.0427767164566885,0.0711967108665534,0.044869010701484,0.0854651952473363,0.0703899459598182,0.0830546517053024,0.073934801602067,0.0558003183499637,0.0427061916932416,0.0129001597298596,0.0250492742022039,0.0138084025926515,0.0884982670944144,0.0340735063915157
0.00462978632746543,0.00866653579561182,0.00549218635289875,0.000730065580043422,0.00186148073965573,0.00317408684477193,0.00260019688601215,0.00590054522999388,0.011186349811988,0.024537304242982,0.068523891151373,0.0646304974353521,0.151188772252341,0.0987967939470356,0.0446719528452576,0.13081455490176,0.146564415254339,0.0917962151474694,0.0143290094594019,0.0541719428976032,0.0504473762026392,0.0298247937259462,0.0367178702754871
0.00886750348597571,0.0076372617609089,0.00265490007427718,0.00419578430566744,0.00559401237729251,0.00581144262394507,0.00346054500643165,0.00736608849716292,0.0274661199213707,0.0490097248041135,0.117638061644894,0.244594736003603,0.31331170802822,0.333422170491833,0.167669674573389,0.0284587469105981,0.042406924549942,0.0113939365958832,0.00736588581170931,0.0111984490488523,0.036954688460992,0.0649572633444245,0.0203733497979216
0.0170622157450639,0.00679515930309905,0.0157689497887466,0.00637647097208496,0.0121321648096063,0.0109854816951113,0.0195900192751516,0.0468203107009515,0.0976750868560246,0.131739827564219,0.216273762313586,0.32400170137928,0.214930517057585,0.197073288369276,0.109077136423074,0.0375762104694578,0.0397814620400963,0.0315137781776415,0.0278823236988473,0.0150422214523502,0.0248636982097001,0.00862848982856278,0.0120382335555591
0.00705726133476603,0.00966597993511485,0.0180270925622711,0.00239775681789772,0.0047307017874532,0.00619316209916047,0.0121264795591679,0.0206018812127305,0.0824076949581296,0.176938200175254,0.242884223829327,0.131719391386295,0.194449229069976,0.191274382507336,0.0463635449668419,0.10752590675704,0.0434122923348993,0.0306915750035816,0.0254128016427589,0.005700532546737,0.0090446977244361,0.019441208028769,0.00414437456352698
0.00615879615611847,0.00527906306919223,0.00867520502579894,0.00121435684283655,0.00722770985488485,0.00192393003625209,0.010495827381711,0.0104301149766386,0.0666390889955893,0.0491586411948068,0.0389300638759175,0.0299127163857808,0.0343129617175858,0.0204494293423944,0.0200213672840017,0.0220659549781192,0.00841377858970591,0.0100799559585385,0.00829671166341819,0.00455229192390452,0.0129685688270432,0.00406718283208643,0.00208249830350394
0.00265350181542789,0.00129738726292211,0.000876983730765891,0.00391122709698717,0.000822449747951422,0.00213280580518769,0.0155184691762146,0.00722466042050364,0.0669911746460258,0.0465605037246604,0.0630393241695211,0.114669222027971,0.101908190702222,0.0589385874684238,0.0585979653175505,0.0076531964602736,0.0129739242773378,0.0105296854359418,0.00209433865101568,0.00623123135954832,0.0101795708023684,0.0153699968460339,0.0051586732440144
0.002491297085785,0.000853921967823117,0.0026298911476572,0.00316616323489227,0.000717207532552067,0.00337217724383766,0.00210985844376303,0.00526459560621159,0.00499655794299774,0.00465686226291696,0.00445100908126177,0.00475277514140357,0.00366163267993048,0.0105072787425645,0.00773884186338233,0.00562246848942514,0.00505342090108105,0.00266000223568603,0.00216975098464559,0.00658228160552543,0.00425975687545986,0.0188809688683605,0.013370675434537
0.00299204570436265,0.00344149156306575,0.00294237599204149,0.00286127213131117,0.00154236061343418,0.000481663670066059,0.00198109808348364,0.00218590801710979,0.00376175974584063,0.00481543692320289,0.00519981428999151,0.00362680083312231,0.00160500877228543,0.0034147953755965,0.00257123594076429,0.00260389500254352,0.000600912954570644,0.00229143136690622,0.00270114939876068,0.00217953853344431,0.00133525733202038,0.00385463122367382,0.00167304448799772
0.0018840415294899,0.000919552621717683,0.00078005172339088,0.000903754151703286,0.000981340656052058,0.00219783057501418,0.00170756460375984,0.00268240111604951,0.00257985718146821,0.00117797326336454,0.00185023993679771,0.0036525113132326,0.000976482854837014,0.00127988886901483,0.00106249032253399,0.00397775814496996,0.000905143151528221,0.00278674750105484,0.00123089765484246,0.00133391978306839,0.00268847762337156,0.00457187771294369,0.00416969974751084
0.00324305631424539,0.00152754812452029,0.000878479709714759,0.00200758995201629,0.000269354106714677,0.00175579791579603,0.0012199542012792,0.00150249191088173,0.0010055806426407,0.00039582774575782,0.000934674320307721,0.00148896980103224,0.00129435740947768,0.0012527075595761,0.000429539012327171,0.00178951204737753,0.000685877018031707,0.000972868906418755,0.00106748636880089,0.00031802572351447,0.00125323040495453,0.00195031563437406,0.00200718888463812
0.00116275650945623,0.00109921969808105,0.000517473156793128,0.000330222882932436,0.000487019503320263,0.000278498657731345,0.000321344058985658,0.000752852529455058,0.000781370737784854,0.000916916493323938,0.000444055102198528,0.00114998590157647,0.00093448956943928,0.000804829180894966,0.00117743934989101,0.00044124566954245,0.000909334634668063,0.00117698954529307,0.000830212923961464,0.000515550199377615,0.00126631191382149,0.00716274854113152,0.00221389548190586
0.00994515974937693,0.00499539163707897,0.00412632951153382,0.00522639197229566,0.0127639647983507,0.0221046913868143,0.0088927069365485,0.0125158947995,0.0181173445336323,0.0258825475533154,0.0218652560525647,0.024530730890856,0.00789934360011029,0.0223681819659595,0.0335922946683724,0.0120353466768637,0.0314619571621659,0.0682307572186481,0.0166917952942659,0.0283933632552866,0.0115667223944664,0.0280265261615364,0.0123417292067689
0.000944484782098279,0.00131486501027401,0.00158442840833884,0.00109698591092804,0.00469863085966384,0.00821279069492508,0.0124251251198354,0.00865858962745772,0.00856930392278804,0.0116567018163818,0.0123914919197367,0.00721940465576158,0.0119391087804707,0.00981137013064499,0.0100393127765556,0.00796023892600995,0.0133197227100026,0.00908060685730802,0.0431603328698486,0.0030337840993207,0.00513785592945195,0.00574183101793493,0.0514837461205975
0.0017336010143409,0.00189013941651991,0.00256404871219011,0.00723820509683004,0.00980537789799094,0.00908285859962723,0.0316107058901424,0.0246520161694038,0.0316204075888165,0.0142106628593299,0.0250311207325612,0.0239651108580582,0.0188885058207142,0.0341992282824444,0.025498085367075,0.0483838843578278,0.0378441422749155,0.00750803815134719,0.0107045156890087,0.0140328715434291,0.00796229324423899,0.00386960421255782,0.0189985807301819
0.0135285715439374,0.0104235514629949,0.00675097881049255,0.00330177200843604,0.00221635907997989,0.0305455602713358,0.0704656406352428,0.0690632853863096,0.0727246953345202,0.0341059345615629,0.0258553367133692,0.00520672235745941,0.0170236853567448,0.0164165360150315,0.0147963645062221,0.00860867186148124,0.00877307312014296,0.00356902782130758,0.0015948553935374,0.00260998468941575,0.000555033267788391,0.00345117727616548,0.0194589661314205
0.00388509264740417,0.00187902576810693,0.00237260649805279,0.00439926093188905,0.00251076458682185,0.00355780460328349,0.00358168571470183,0.0305059277352619,0.0974704178287854,0.0664717894374396,0.0543237326183512,0.0243873638874202,0.0466480709474991,0.0628895160603338,0.0989739654516505,0.0616178773041556,0.0445348479467117,0.0319428580587933,0.0156861957218784,0.005208898688523,0.0036519945583177,0.00110468573535356,0.00444996897068143
0.00326777256384075,0.0112706039770111,0.00176401470201565,0.00775143190026138,0.00441003433661379,0.0048760018685496,0.0264143296793204,0.0127541292032312,0.0101688834403918,0.00936082280198732,0.0178442440450576,0.0195975073451602,0.00819713340527195,0.00847169557667884,0.0148317339454343,0.00339029147587357,0.00766403607059914,0.00460208078743615,0.00281009040969504,0.00197414363221135,0.00215437701389745,0.00297903951647885,0.00739117675697419
0.0036823592621579,0.00176872335101611,0.000899864811850021,0.00125855928170179,0.000318645320938873,0.00247021636935061,0.00366418476238327,0.010354213218049,0.039268513683908,0.0541120640591207,0.0880268255952809,0.0348202885759373,0.0588126235109977,0.0399043778572022,0.0284145041590607,0.0266823405377929,0.024241394817105,0.0105911015184745,0.00659199492288761,0.00314461079415796,0.00113515906656741,0.00483468149906383,0.00233550567628829
0.00980094082622255,0.00651924258225666,0.00440938212360646,0.00232525673184748,0.000937011974964751,0.00416361440681219,0.0235216870479715,0.0145742836879329,0.0450615948490417,0.0527717610414716,0.0319225666778355,0.0124894404636627,0.0110442636639348,0.00881051304719715,0.00473346152738483,0.00130188489947755,0.00203155135391514,0.00199483261586539,0.0042791088605264,0.00234396800540678,0.00133446792907026,0.000687678004770752,0.00189464537570683
0.00120692961189008,0.000856984774372314,0.00118596841980794,0.00122258028397819,0.00140053314653636,0.00216538777536397,0.0125430882511937,0.00813581104417713,0.0143252249500192,0.0142288820328216,0.0101052073980891,0.00682686906171305,0.00671028876355561,0.00450543059799771,0.00421659772410511,0.00183417309317444,0.00381614686291595,0.00513619444416089,0.00203609705685153,0.000572771079091602,0.000541003394591995,0.00135076480301658,0.00280805988844033
0.00421162612378212,0.000334383852089727,0.00112379860954638,0.00261968332887361,0.00115523367189042,0.00986588682450463,0.018163871990597,0.0309006480067272,0.0166397728386229,0.0181199237806442,0.0125714211949094,0.00594585103768475,0.00642853124907709,0.00948159744549946,0.000950244489375381,0.00793403064675075,0.0100348299772869,0.00342963545637233,0.00223927770705901,0.00323565040779115,0.00107779298516636,0.00144502658945534,0.00359877478330521
0.0105987909182772,0.00772946371594278,0.00598246967702983,0.00510286398371305,0.00464590668716131,0.00335661046735241,0.00683585726293968,0.0315724127705353,0.00896016209286273,0.0351963541589211,0.0401566391337423,0.0327383145115249,0.0165316382620756,0.0108271835956408,0.0125988569428527,0.00346706964429941,0.00795612967014025,0.00709208927073835,0.00134724605201773,0.00276430919425609,0.00257564542270262,0.0045527481540079,0.00601580525466164
0.00524253292283813,0.00427840359023653,0.00387962216418552,0.00376414047686089,0.00344663835834555,0.00425574241289445,0.01343085789005,0.0671542673595625,0.0336960902211584,0.045372692747982,0.0644142720419925,0.0626714466423567,0.0129347994863651,0.0129434229991645,0.0221528899064068,0.01281931877614,0.0218508360776742,0.00546825022144461,0.0115215003982658,0.00908794522607389,0.00264373393461287,0.00655065987615354,0.0024739489668175
0.0272311696510358,0.00747954116807841,0.00320888327933095,0.00171651082940911,0.00332612049749641,0.00230374530733949,0.00740225988805407,0.0237617466712473,0.0196579060267445,0.0175360917147514,0.0432015189933325,0.0750210357122729,0.0612058637866106,0.0435083430025828,0.0269426709974079,0.0289863940681868,0.00906879467702963,0.0227729104974665,0.0164004088894953,0.00799190195505041,0.0106346152860918,0.0133838184592518,0.00320539398941412
0.00546205472589744,0.00586384456002452,0.00417687301976483,0.0022498217650481,0.00241587593982638,0.00424326065498348,0.00290552959005668,0.000528578943776816,0.0112890349345515,0.0162521179707655,0.0186675920119847,0.020118703882041,0.0358513017345682,0.0224136257279474,0.0513033734566587,0.034074300570414,0.0235365797916489,0.0156562333163677,0.00848095647186953,0.0214705876809548,0.0198973745927542,0.0560877337300448,0.0268498649293222
0.00328330820594732,0.0061085517170132,0.00574561419064897,0.00162276051904246,0.00150272180780462,0.00248777660677074,0.0033311199899795,0.00222431693621387,0.00293115864836608,0.0112347935728048,0.0403362017847557,0.0284685204358111,0.0672945379039082,0.0440349042392997,0.0217476436287356,0.100432221984044,0.088668179925424,0.0515462343275149,0.0199629627487584,0.0295880277744,0.03284904681841,0.0452536026039684,0.0237295822208784
0.00639470604809306,0.008282521702317,0.00254116715613104,0.00614720430418806,0.00228730185985446,0.00429005663206601,0.00274681954074593,0.00705428115536226,0.0143429324154795,0.015585345411653,0.0615352526225162,0.102562819545925,0.132835185853709,0.131630169704301,0.0862907531213568,0.00667142845842871,0.034002421581115,0.0114967668055132,0.011703681633573,0.00846895090748652,0.0254222909728388,0.0492184108987026,0.0121258820179786
0.00680451957046823,0.00721775802418348,0.0142852272444332,0.00687035789073763,0.00586228657564204,0.00769748342500479,0.0138923098696852,0.0234222329057716,0.0505636881189258,0.0759999368168452,0.0782002406805147,0.163638863322552,0.0639871268795684,0.0990022550088028,0.0567233134807922,0.0392653118277603,0.0370964454437424,0.0188208631273221,0.0247394646897387,0.0101202190769529,0.0190124313801459,0.0186338631989871,0.0103365257205583
0.00601453274991625,0.00844654388343726,0.0112128479209022,0.00487669164280679,0.00886004404817755,0.0120248575209353,0.00401440971128054,0.0201969183128913,0.0310677748172849,0.0842597268176518,0.12387475986484,0.06838335797199,0.103730402573161,0.0982769995099317,0.0283370218183217,0.0818375649836958,0.0285088350093858,0.0324691686751061,0.0174715973027361,0.00392434779344656,0.00749316771035553,0.013999687711594,0.00299459132411814
0.00630987148930339,0.00347433621540198,0.00858931978942699,0.000442572806499452,0.00745162253729598,0.00136607716758526,0.0116301157056324,0.0141219473577703,0.0339030751841228,0.0353958507641715,0.0195887630543815,0.0155040190515331,0.0139650926084939,0.0144556060910148,0.0148268495655519,0.0149842534931727,0.00875243020643541,0.00942254981054955,0.00579328780465673,0.00504776806588059,0.0151725100185032,0.00736805663442029,0.00209169852121848
0.00153100141460216,0.00177980917409824,0.000874878953354318,0.00218760911614883,0.00134251078331906,0.000528908614458529,0.00670691453454461,0.00624498226327067,0.0347433573808636,0.0311588100221425,0.0298408324406718,0.0729214098632662,0.03432764443249,0.0414726035972617,0.0319124976721169,0.0119521513936096,0.0045930027371707,0.0108095242410605,0.00333971405975499,0.00527625330712567,0.00442234176163047,0.00533471529531366,0.00436996937740571
0.0039531929802871,0.00196789393903171,0.00237459841225754,0.00188738261279964,0.000747141318273364,0.00306139654342234,0.00288929191788978,0.0022276270238842,0.00455354344081462,0.00452891643804696,0.00248779726045843,0.0020699043209257,0.00613166229467856,0.00726689746861468,0.00833630085874497,0.00313249439415983,0.0030707993297856,0.00163061356095479,0.00391769954097436,0.00449578273823786,0.00447072100728977,0.00501307023994318,0.0122896802127122
0.00201186962482964,0.00179390203827269,0.00316729926052021,0.00159960283098002,0.00150635064594706,0.000381265229538535,0.00283558066791399,0.00228911658905248,0.00549761249294617,0.00385039155504215,0.00416198111724334,0.00405755386576488,0.0020922583837928,0.00269468554792875,0.0028308272730307,0.0015707471688232,0.000887359614138452,0.00315004029146192,0.00154463916194365,0.00176640114078743,0.00145273274232373,0.00326035250686291,0.00148572746432084
0.00240148923743901,0.000783992446619202,0.00116395295542154,0.000819651645580819,0.000974625866866442,0.00249325258943334,0.00189750392368965,0.00117119873083954,0.00303599801828865,0.00192402736963883,0.00185606064236094,0.00150689192456582,0.00203648274415641,0.000718343706254083,0.00118923638105891,0.00272381819776476,0.000367228171805828,0.00213048892635301,0.00228733662210387,0.000871834627759547,0.00203255253215506,0.00192471776012198,0.00356878548587657
0.00288307603935516,0.00162329127202926,0.000871159165458097,0.00151263016360686,0.000353448995532561,0.00207524340650132,0.00118240909341961,0.00142754321844764,0.00108243455189297,0.000492605927160195,0.000908857752597335,0.00144753537609498,0.00105782304499152,0.000878874620251164,0.000313386071888363,0.00129952484036528,0.00118345130547014,0.000881234797448939,0.000805538575469476,0.000477059127367995,0.000739714537757714,0.00104148938870954,0.00159452199814177
0.000608893155158274,0.000975328383802413,0.000601893463039737,0.00028093242882742,0.000473972635180949,0.000656990878467632,0.000217666122856558,0.000585684004602918,0.000404201118357274,0.000474336483020038,0.000560496907463771,0.00100321183742543,0.000563893947507697,0.000955727111442918,0.000901516867808485,0.000741186307752733,0.000897746318821616,0.000488065742044634,0.000482648210637154,0.000755936837930654,0.000870575078020729,0.00369896000344931,0.00182860462399185
0.00623394594426655,0.0059533972681526,0.00881205641625883,0.0112047139785764,0.0259039593056415,0.0639581202394231,0.038776748875746,0.0258229516408274,0.0433924573587927,0.0543253053909633,0.0358793088452839,0.0533449242009186,0.0326358608972145,0.0451089206720352,0.0634167105912881,0.0427414463600787,0.0628971123552231,0.0954331115455813,0.0546831299445555,0.0462538123191326,0.0285588892601673,0.0483478808633466,0.0111527440886941
0.00362659683472572,0.00688500256074885,0.00439991949365092,0.00277042047643203,0.00942456054435285,0.0212801912503511,0.0335597573602859,0.0270269352175094,0.0209824469398217,0.0671916624885809,0.0416252590262052,0.0288515882021489,0.0296389619208064,0.0175738401346615,0.0307314567583959,0.0232867703046106,0.0288277370978089,0.0387882809526838,0.114248715002333,0.0226414870137561,0.022595428327996,0.0260606973087415,0.0654698644818095
0.00342092762774917,0.00252684424325799,0.0039845368225369,0.00588662313173655,0.00988057658789787,0.0322711677861148,0.00598460399539587,0.0400065238702047,0.0443925993894115,0.0180319509608464,0.0285609918583057,0.0163536174434793,0.0257561082439974,0.0142250906126997,0.0101788082819892,0.0339742680722264,0.0266940154837802,0.00811588693081386,0.00749955075869361,0.0150535917849389,0.00807008838388719,0.00352854631411961,0.0170675263174986
0.0131371412745627,0.0105759110590678,0.0077292672811091,0.00170656771383296,0.0010409041997631,0.0171137397151549,0.0728045931635742,0.0657199793905739,0.0557281944247053,0.00478448131654269,0.00757431588086905,0.00284978556336032,0.00260539420502593,0.00314012094677643,0.00515044912973219,0.00315947328119453,0.002219081048115,0.00229399369997443,0.00153789793237582,0.00162566108581003,0.00105497163534719,0.00282201100283477,0.0196026333885592
0.00239510785000331,0.00196059382014561,0.00215251598335283,0.0030957940367278,0.00272254488286001,0.00308436697202538,0.00337510431131363,0.0187976425411344,0.0618255886067315,0.0701348828033776,0.0505507452453675,0.0329982632888087,0.0400748445106643,0.0381444590233756,0.0402487151342232,0.0130284679725317,0.0124028130702048,0.0108387564710543,0.0102550315823119,0.00283443068139861,0.00218186429050954,0.00264300810019557,0.00414930155070403
0.00177247852828822,0.00687791624651754,0.00167656073204187,0.00541437507285707,0.00234956499264889,0.00400174334746645,0.0114933066191155,0.00689410397140595,0.0152198922571138,0.0210946344005312,0.0174200959735117,0.00847598231363338,0.00304366805751695,0.00513807549409076,0.00665615614423659,0.00258435159701234,0.00233410978922797,0.00231857294143018,0.00136787586945036,0.000394151232940072,0.00142948262092605,0.00199044328361094,0.0072373723186048
0.00248567844214248,0.00106274894940736,0.000581165238889853,0.0003495130744879,0.000533847466140421,0.00143197004103527,0.00310692180768557,0.00727960594307011,0.0386922627115403,0.0394728259342692,0.0350991086682214,0.0288356278156377,0.0189397521425294,0.0158550478489175,0.00847960491454943,0.0140671864687155,0.00638323247449436,0.00300505154352017,0.00599758115147932,0.00420991763238519,0.000478199163368909,0.00421984571204047,0.00218912312181074
0.00553871797683552,0.00325732574170439,0.00302893285745788,0.0012835146937891,0.00137501712821802,0.0024240555805847,0.0235513331442481,0.0290870022469228,0.0215651188259159,0.0136206509611207,0.00618334486634232,0.00358472050766358,0.00285022111433542,0.00458070014915777,0.00247129751964733,0.0013612703208652,0.00110296485216269,0.00142840698108303,0.00103362358707398,0.00144691159293308,0.000763430469293973,0.00121094570529413,0.00193589022006756
0.00173217298268888,0.000734600218856649,0.000872820343319933,0.00060796898465155,0.000692922855763543,0.000756175137549451,0.00666034487813582,0.00399570273544853,0.00632466233586875,0.00675055375189543,0.00354302071446367,0.00916468107869944,0.0047907353101216,0.00483728606869715,0.00370575877477417,0.00150534568844384,0.00156881699418304,0.00417927595488189,0.00106830158742208,0.000902138526942728,0.000575245364540831,0.00182348956252625,0.00266425791804985
0.00342078333098388,0.000601908131575362,0.0010279686538601,0.00212096121360173,0.00119675646760766,0.00545619813932924,0.0159383711495985,0.01108062413649,0.00652520581863263,0.0238701402544612,0.00248153299700367,0.00232950216419435,0.000794235920844586,0.00700600022250463,0.0013323982415983,0.00814864023511298,0.00581724594052188,0.00285027375741335,0.00122021549869243,0.000687592926715859,0.0018936244353122,0.00054535470283117,0.00318723187548005
0.00506830318497514,0.004565119576286,0.00327253183697955,0.00473750878358538,0.00335005458587338,0.00244464627524959,0.00703407337389104,0.0229064786462252,0.0116312012773125,0.0301444570192668,0.0196243682248704,0.0258995657558667,0.00797820807245192,0.00162465141863013,0.00297587695339129,0.00301226015136343,0.00529458148725505,0.0047129561057059,0.00363021921988559,0.00105073641312729,0.00225777420144907,0.00287747193413329,0.00555129635846188
0.00566968379152576,0.00409237628514493,0.00122569500076591,0.00300048088092221,0.00413645723569036,0.00232571495782465,0.008287704605338,0.0432721849844368,0.0130789094173438,0.0334488374295255,0.0286384773196805,0.0406224754715717,0.00632970441494701,0.00982244897735294,0.00392614730179372,0.00885653598589678,0.00951287533650139,0.00247356888729973,0.00597206734275135,0.00443083869027749,0.00429128748501318,0.0101925709865883,0.0035122830733202
0.0207723112323619,0.0079522800340172,0.00234337658610478,0.00239150166811151,0.00461010405414997,0.00111599253902032,0.0029293064864367,0.014649077340375,0.0257438236515307,0.0294501082018207,0.0287447967660768,0.0217748432004687,0.0320015584157494,0.0318209822155072,0.00924178563481198,0.00823799706813836,0.00780833192017585,0.011535134410825,0.0174597191672812,0.00290624746392837,0.0103870880462259,0.006938827698582,0.00378766782673829
0.0029942286812942,0.00776605922636867,0.00422927360842297,0.000661436154983055,0.00389462203016862,0.00600726402703951,0.00179590772377823,0.0019730946506689,0.00618389611804086,0.0116635151415827,0.0157476334522177,0.0151870738304827,0.0138946940824171,0.0221795762529129,0.0175043886183088,0.0198137564410446,0.0137515884411138,0.00338968979966371,0.00406308865392875,0.00823434870007193,0.0218510317021234,0.0323092131042964,0.0245465289576938
0.00421231309276189,0.00574707575278155,0.00467754084777342,0.0023824079776049,0.00158666999059896,0.0033926626872025,0.00169875344393028,0.00278058563962567,0.00159552857964237,0.00851805048712394,0.0134572301426974,0.0206909252145714,0.017148078680215,0.0599758146228995,0.0132269761446634,0.0582798537210374,0.028631357872884,0.030018128135331,0.0100087991322691,0.0185296164656114,0.0341279766234255,0.0703417815495251,0.0143048727844755
0.00289942083952002,0.00649683964598254,0.00341983035109163,0.00905002976259483,0.00235216301740184,0.00348636470763591,0.00276002361714736,0.0110261726180879,0.00289671667071647,0.00377409385616025,0.0294165351717362,0.0169470791119257,0.0228353457583895,0.0304946340366865,0.0367767726744414,0.014605250363075,0.0216655027142883,0.023159238267445,0.0223547759697977,0.0164121583090662,0.0211874144432011,0.0297280872853863,0.00664937805111141
0.00286179007999703,0.00590659527346977,0.00907484175126538,0.00343397118121248,0.00656519630245688,0.00720859306086162,0.00605642505855376,0.0186340422000493,0.016762640687737,0.0249095179626064,0.0149249144339703,0.0547686424952951,0.0562462870258961,0.0540665549615399,0.0448831155236301,0.0468498570383176,0.0286144400742353,0.00857910007992459,0.0129982846745254,0.0077840013324745,0.013639167029673,0.0317938098569621,0.00915363194039512
0.00392580030680995,0.00736129374209221,0.00579189356040875,0.00631829268562747,0.0106656943856231,0.012171902385631,0.0056294992433678,0.014323055089907,0.0115041922333299,0.0217122816447322,0.0393558854396583,0.0518265674375829,0.0245550513743228,0.0265863427404935,0.0497365171412409,0.0462280743258801,0.0205890500298174,0.0327068504792548,0.00984855588582949,0.0046731835657685,0.00337949367911042,0.0098750251483893,0.00202880063099028
0.0060081101000157,0.00518561162523921,0.00726562342904702,0.000918531079505662,0.00601712080679952,0.00327307001845084,0.00931235201878047,0.0114904964643698,0.00963627158416649,0.0147044472820759,0.0175625347547796,0.0251929622950151,0.00959914432252448,0.0140146730938001,0.0161738032343853,0.00836890563596204,0.0089194476344202,0.0077239557597729,0.00450018395634346,0.00825671314826123,0.00934050366067389,0.00807781211192535,0.00214775810211801
0.000674994053425426,0.00208864459418287,0.000732454786564874,0.00125855427169886,0.00264827260790708,0.000772658209317476,0.00314559446182463,0.0070193410943622,0.0134710068003108,0.0154604731201589,0.0128445947583428,0.0389590289899545,0.0105770018324331,0.0122229784534271,0.009885416711276,0.0148538004310204,0.0111436462210264,0.0129007435419582,0.00433071816133802,0.00354797065689636,0.00445224554945673,0.0105233213103568,0.00322332473652131
0.00430594961532196,0.00280072144140301,0.00144993522570904,0.00209881113183304,0.00178813661800415,0.00306327590525385,0.00337474725294139,0.00147943822128387,0.006106803545185,0.00270437480051813,0.00157354308448996,0.00504555810608477,0.00789521288089915,0.00308291955593735,0.0112824785592738,0.00319600562484055,0.00693186518906659,0.00300051314232264,0.00454502331372882,0.00436860078330848,0.00565771659203697,0.00316527790932465,0.0116000376690065
0.00139888313013834,0.000849526925083792,0.00250604922101771,0.00226303542755063,0.000757697610824453,0.000868039659438478,0.00329279164683087,0.00165983470875126,0.00538579118792287,0.00238666975070692,0.00248026859988132,0.00226296087199818,0.00201299580611789,0.00201468628463609,0.00325602715091021,0.00166402902586893,0.00169962532679296,0.00341689528114716,0.000755977301078772,0.00163416825786723,0.00224425856744869,0.00349292402978206,0.00149032280385264
0.00285084915234932,0.00173185916291636,0.00135045989395974,0.00120585157242786,0.00103516239937947,0.00269268651276411,0.00114752020081769,0.00193972658222269,0.00221753753292764,0.00211381697603167,0.00267216464814404,0.00113417542956167,0.00204072991898842,0.00135626011324009,0.00252107477857666,0.00157508822120689,0.000961979618303324,0.000954751334658166,0.00250787863813972,0.00102863242417752,0.00102583588614576,0.00314989710498564,0.00403971980643574
0.00182208097049704,0.00144305598574839,0.000497732126103547,0.00199557628105687,0.000616592691781208,0.0026246448661927,0.00112758772128273,0.00187622713863385,0.000795022659366598,0.000748486971084642,0.000977815473371107,0.00106969331079806,0.000871770072901493,0.000790656672878526,0.00112250317146799,0.00130157862342548,0.00142928308949853,0.000854564548928695,0.000559718943408322,0.00125867916775015,0.000515603125926102,0.000770527569712972,0.00146783496748229
0.000339019229165767,0.00105248582529069,0.000588286906999015,0.000400503260599484,0.0002550712032347,0.00117667957683646,0.000422360520169556,0.00061097205893782,0.000386466630004931,0.00042794546459543,0.000467887956566873,0.000557688116366482,0.000482603947593082,0.00111126125460572,0.000687627638192385,0.000844820398583858,0.000932672317657494,0.00018245111005757,0.000540210707779095,0.0010015392356902,0.000569849535874711,0.00111900329803909,0.00157786655153122
0.0118604119812223,0.00529401545821315,0.0190725612622063,0.0115681421899813,0.0288944419197912,0.0842685005131357,0.0608181093645858,0.0285758882901766,0.0618978467981032,0.0718133771763153,0.0475053468901589,0.0759011666359073,0.0575675416788197,0.0461711107554617,0.0730595473973189,0.0606073222993059,0.0689796222006425,0.0635823367256561,0.0376503531096305,0.0468555639094483,0.0207211709478125,0.0369935885182143,0.00737794146361874
0.0113256491431345,0.0157125873537992,0.00654806732615253,0.0210108311677339,0.0326842686848682,0.0621938293792424,0.090086913528656,0.0929065415983965,0.176356530921777,0.320593755031715,0.224909285904933,0.241988855860586,0.158224745720132,0.118182040374944,0.196999120578008,0.137673075129703,0.208399071880123,0.212468433126997,0.126884909074914,0.140253370973949,0.110525531426824,0.123942867508087,0.0601006734605159
0.00475029785162281,0.00129646349153351,0.0059270943581897,0.00723807056968032,0.00698968942471831,0.0422199708535517,0.00455576412064302,0.065437070052588,0.0573439137757444,0.0227561037241072,0.0201390082496823,0.0231055394545233,0.0449682398607302,0.00906029174646601,0.0162245449627705,0.0237463337521403,0.037943771123677,0.00838797101600516,0.00419545135621424,0.0144663961821808,0.00423751141999058,0.00462896533261576,0.0121350772997151
0.00354333644270255,0.00546872692294311,0.00692665496901728,0.00139342879766046,0.00146681485903439,0.00946004244434847,0.0468776095773191,0.0277855681863646,0.0217731394157563,0.00489328278772803,0.00234863172017342,0.000922593974150646,0.000907917002095113,0.000838343953526694,0.0012513501323372,0.00162675351087924,0.00141894731947209,0.0018365379581056,0.000905923886169694,0.000704351440583251,0.000421789283866432,0.00252686432547125,0.0154646728955907
0.00215858042199009,0.00112920349203881,0.00141310708603865,0.00262923773490494,0.00245079092528188,0.000751960604877934,0.00046603643375147,0.00757595607085669,0.0534208991914131,0.0395801060394792,0.0276902034446016,0.0136569880699023,0.0272237415541928,0.0108950345719128,0.0221201257632456,0.00801997887080805,0.0081443120890653,0.00638660846030495,0.00705602133976688,0.0029961782175065,0.00105547604123855,0.00204271982630313,0.00303763873808804
0.000837900350863234,0.00467749744781806,0.000814336099245421,0.00255047839350775,0.00149147437904443,0.00217527674647718,0.00757064228720612,0.00414779951758259,0.00515157969813615,0.0135768180128539,0.0132107515037489,0.00349058866903667,0.0033305185467889,0.00213488113897804,0.00191332435473027,0.00142431313069169,0.000980665045002149,0.000880025031959143,0.000707164856942087,0.000232206783684987,0.000376779207750667,0.00063485058257984,0.00554108567963457
