3.63475948170976e-06,1.88238206542191e-06,1.8739174494389e-05,9.61255835680989e-06,1.01676746868997e-05,8.34750674093383e-06,5.23220353462352e-06,3.49315059070187e-06,9.64116410530075e-06,5.86157447444956e-06,1.42492190041291e-06,5.27902159973583e-05,0.0002253847971996,0.000114479193489264,0.00049472049074394,0.000126967546499912,0.000368518783837509,0.000192906177754129,0.000183961047960666,0.000457968093884979,7.89700382132195e-05,0.000222108268064819,4.09096711954748e-05,0.000191275826900893,0.000102469314600548,9.15238897352768e-05,9.1089577377366e-05,0.000442080060073633,0.000446231694352056,0.00114687562200818,0.00065996970469027,0.000339517696614409,0.00103479297170139,0.000428704633626987,0.000265136676822827,0.000303830773600503,0.000114493782327104,8.67429927456412e-05,0.00058390621509886,0.000575439445239033,0.000222725061387454,0.000693412676857099,0.000859114158278893,0.00118625209296023,0.00202703978868069,0.000840297838840461,0.00251173600636949,0.0012763255761221,0.000465544250751686,0.000378353667325166,0.000118759017041026,0.00022554474194526,0.000116922888827309,6.90359191693489e-05,2.87537813487046e-05,0.000108673414431323,0.000187753988554423,0.000116319101012246,7.1745069926568e-05,0.00012511699894152,0.000191428209378601,0.000209029396335445,0.00028635516435298,0.000140881578834726,6.81944447496692e-05,8.22583706212904e-05,3.99689299680273e-05,0.000131450352096939,0.000268333978514566,0.000297044827801956,7.79974133696311e-05,5.33829871756629e-05,0.000129362673343202,1.85765491434255e-05,4.32725996882056e-05,3.035966949606e-05,8.75476106928374e-06,1.44643062811988e-05,7.13613498989517e-06,1.85236709685139e-05,0.000836656785037767,0.0013400357659913,0.00102349826708114,0.00262177216214569,0.00141308846792834,0.00080240036009429,0.000559545570669356,0.000929804897011094,0.0011715260658814,0.0004906249308922,0.000987126049955645,0.000906818011728611,0.000200787575707212,0.00045123032653464,0.000343566525162993,0.000249329044200043,0.000131011254513066,0.000403127484445589,0.000208661808204166,0.000168252243274583,0.000245055721107438,0.000131135446226585,7.00765865657112e-05,2.77623352160572e-05,1.04778282084068e-05,7.36171399344651e-06,5.41154983431505e-06,1.2998170049539e-05,3.21276318013312e-05,6.14271812589581e-05,6.34092302461178e-05,7.30189885622879e-05,4.25240667468467e-05,4.39047694150534e-05,1.86771898781458e-05
1.61752814918529e-05,2.93913291994139e-06,2.65572219388749e-06,7.50569743248562e-06,8.59101383205477e-06,2.1308823840829e-05,3.46754111861515e-06,2.84427010494522e-06,6.16776893815169e-06,8.23190056118001e-06,1.51035004875195e-05,4.86131351046315e-05,0.000241025657195955,0.000920710888680907,0.000568193561254406,0.000752150449889574,0.000697993905418704,0.000770202823127116,0.000380169220916122,0.00121136317361348,0.000282957771583526,0.000580883610439415,0.000189486189873481,0.000160006734969308,5.16207029472853e-05,0.000203660627807421,2.64629330129051e-05,0.000167077016993192,0.000287015200470951,0.00167007165633558,0.000458194243361609,0.00389606620615047,0.00190938297453667,0.00194577202976959,0.00216209790136514,0.000158495075223208,0.000179130675047835,0.000450686256172846,0.000782924378288466,5.5331281189612e-05,0.00021406550307227,0.000295516104111341,0.000337105993982606,0.000841815288876987,0.00132424267703469,0.00549094481125668,0.00511405535920555,0.00278003490319005,0.00135848747288674,0.000715672304556615,0.00029649778516548,0.000543142547408049,6.70088862162577e-05,2.67860743462528e-05,0.000214583160415231,0.00016231674590956,0.000147604971915552,6.40158529690352e-05,7.04183839283024e-05,9.98902896486834e-05,0.000129854766636074,0.000324013505873809,0.000363075933921884,0.000212801453820502,0.00021114654071344,5.28433457869901e-05,0.000147820975900234,8.82227399741294e-05,0.00156665361238967,0.000546384235334833,0.000424880727815755,0.000132923385255545,6.57194632669533e-05,0.000106972127064071,7.95924128938859e-05,7.91204981744429e-06,4.39445139423926e-05,6.64573055163773e-06,2.49905926085594e-05,1.67374960757257e-05,0.000549054230392398,0.00781759151840909,0.00152953516413245,0.00125464999561967,0.00128304927462685,0.000814426072521631,0.00167029333115512,0.00284680134121388,0.00200226175468221,0.000887123949790398,0.000540148643687314,0.000235684561217627,0.000200263096294722,0.000465719338787857,0.000149986150914583,8.95327611447236e-05,0.000167063704977488,0.000115205725706955,0.000507588842801541,0.00203367534551912,0.00255391043738379,0.000224889545780329,6.30436366375638e-05,0.000181048255847053,7.43094916396336e-05,3.51288229261905e-06,7.76486073556041e-06,2.16866802263472e-05,2.32938141204842e-05,1.33306548644299e-05,1.09690529710735e-05,2.56721139301549e-05,8.35427683290719e-05,2.06547764223467e-05,7.77058310439081e-05
1.26315159498434e-06,9.75391194895927e-06,1.48590675796927e-05,8.33134814616165e-06,1.05760910438465e-05,1.98630205863173e-06,7.87103852606044e-06,1.15778308297949e-05,2.89164407702127e-06,1.07860780302151e-05,1.98591878420602e-05,0.000156622436036615,0.000212216453418912,0.000399821351979131,0.000295532691537661,0.000291334602402502,0.000409480439811384,0.00162169971596706,0.00117050413479455,0.00193276513212675,0.000283567020646945,0.000960192863643569,0.000158543603253932,0.000295610663838014,0.000280395279471756,0.000378617476889958,0.000301566964670754,0.00027001856362291,0.000800715441571142,0.00164369691934927,0.00611912369944422,0.00178527275099939,0.00626137006356724,0.00293424784292185,0.00129600571171376,0.00081529868345795,0.00037737802743981,0.000227491210461405,0.000613325739955347,0.000760028378810327,0.00113750621937046,0.00270563142609147,0.000426155862914675,0.000627105332135996,0.00236204399646825,0.00586625114979093,0.000603648895411397,0.00154369966512621,0.0013168983013575,0.00166812048966369,0.000135125392707185,0.000186872947848491,0.000257173930561853,0.000195386363969074,0.000117251906187957,0.000263323755719215,0.000245373958065239,0.000239026422490161,0.00012639657517882,0.000151536434598911,0.000251376537649721,0.00122142386105528,0.00105287410270451,0.000241395685587345,0.000183172642960167,0.000130642811193984,5.09906225835229e-05,0.000280832320386484,0.000556965689053548,0.000434044267695854,0.000361336159976136,6.24379276901686e-05,0.000245001021084239,0.000132900773276804,0.000175903293133847,3.57523215821915e-05,1.57519644824768e-05,6.97397344353918e-06,3.60216075097772e-05,2.39963433408103e-05,0.00179155360248642,0.00146937171575044,0.0013942579539336,0.00308860973274076,0.000892621649736435,0.00162979463256599,0.00255812283150954,0.0020714011492529,0.00305975414461033,0.00228566997869701,0.00154913176914548,0.00105894894254591,0.00059179066317891,0.000281339594454122,0.000360351974337662,0.000371050970957809,0.000378239947118016,0.00163544054122224,0.00285285499862138,0.00139936976430517,0.00120916321620736,0.000511376919451781,0.000607910274273613,0.000145987192716387,3.29194163166573e-05,7.39945174593551e-06,8.89276471728746e-06,2.04017962391838e-05,0.000168329557871663,0.000165781890805937,0.000141782609370738,0.000263934035125608,8.15987146540522e-05,0.000177739195390945,4.74191256251398e-05
4.88204851623026e-06,9.86038261423938e-06,6.7606146319379e-06,2.65811471234613e-06,1.01332155185487e-05,1.06860721106282e-05,9.2702361946157e-06,4.89392705632545e-06,5.47044121620221e-06,1.7925705626886e-05,5.49777031689806e-05,0.000225265135197579,0.000715490895366409,0.00045087340121728,0.000423495865625455,0.000667176665967107,0.00257368481621203,0.000524837017179971,0.00149508689923943,0.000306657742966322,0.000572921546906484,0.000642563824615694,0.000678303730628707,0.000920183215564192,0.000809962230080418,0.000525863151441053,0.000237969549501189,0.00100389173261043,0.000764659500390122,0.00173180812293998,0.00308539000851211,0.00318375417913367,0.00331423879450164,0.000594040975445208,0.00181220221429022,0.00081699267286132,0.000163719338917206,0.000418906682275254,0.000127502756523357,0.00123072335346936,0.000390427330678889,0.000782030690345551,0.00050713267384585,0.000501376430495888,0.00211142238379213,0.00510933820922105,0.00265639325987171,0.00204288280815541,0.00131658301619353,0.00035256230045756,0.000173220982946448,2.35191748457075e-05,0.000119457228825925,0.000164371182475094,0.000570127563483853,0.00035322066261184,0.000264036806445555,0.000324414536421357,0.000350032140790587,0.000236376933200824,0.000922961370744901,0.000381743103151418,0.00141948086077552,0.00119134354835339,0.000280104190657589,0.000184003962752315,0.000530336180233269,0.00137897072752548,0.0027277552452786,0.000786508765824572,0.000657492718448838,0.000811178608949318,0.000358412626819909,8.13894907311484e-05,5.67285238442692e-05,1.74781569683037e-05,1.43595694978629e-05,1.6100491033869e-05,1.45960444295725e-05,2.31636725612973e-05,0.00130328785331152,0.00329454211311938,0.00386009751595163,0.00240948563416593,0.00245235269106925,0.00368014792246747,0.00235936993184758,0.000677973839088673,0.00154513548321701,0.000837032978533729,0.00392945323078682,0.000852052594833334,0.00017657536645574,0.00110227569922633,0.000841996158618189,0.000262674454864844,0.00024918006705796,0.000690159918912138,0.000836679016021601,0.00205661295882974,0.000804771752063072,0.000667901433601682,0.000108640160097886,6.31758015031938e-05,2.76199388780737e-05,1.10194889525451e-05,3.64857601868562e-05,6.80779001604012e-05,4.29977171565638e-05,5.68522900702723e-05,9.84321930268203e-05,0.000125962524735513,9.4712931081289e-05,2.29420052876258e-05,1.15386339470694e-05
1.48684426623655e-05,9.69227522665444e-06,2.71850591238184e-05,5.71918506839829e-06,8.1132408777798e-06,2.24686561951472e-05,1.79829943520033e-05,1.53423141933214e-05,2.02194994827462e-05,3.52608354994608e-05,1.48845985358669e-05,0.000368120366545457,0.00182505135864879,0.0014985579511136,0.00104426900240913,0.000442429258265587,0.00101174636771253,0.00345408345358644,0.00433013877685603,0.00831129404248295,0.000984184373068836,0.00037049227480634,0.000643012360437925,0.000391979808651191,0.000513220142774664,0.000439387456599441,0.000943469991086886,0.000625582890955901,0.000340065890828988,0.00134108565128372,0.001508203617639,0.00783807648960433,0.00346887764646068,0.00133338826638997,0.00301991327141962,0.000777267791579433,0.000372965626012052,0.000481674622875247,0.000466670988701323,0.00164866672546645,0.000436861970889183,0.000702918136922443,0.000974639649357151,0.00215986748244376,0.00344563612624401,0.00947561110485048,0.0015534015625786,0.00144687312138416,0.000713078828483024,0.00136496437678597,0.000379828859072823,0.000191803303720965,0.000345289556145575,0.000308104313768236,0.000317784453715846,0.000497394376934036,0.00107179123113463,0.000455521018860986,0.000831234198704301,0.000411315670055075,0.00183523389064016,0.00410706843002309,0.002318151230358,0.00141018503048782,0.000541201471091221,0.000486709822599869,0.000504891888524025,0.00072391226030131,0.00425811952354044,0.00114204013902468,0.00105672778362831,0.000170073217181567,0.000512643067761362,0.000355923607075947,0.000129137273184228,5.87833826594999e-05,1.75941826228101e-05,2.03237836979791e-05,3.86797318055386e-05,1.39515271485872e-05,0.00155530551098497,0.00239653179938537,0.00277747913612302,0.00131333803885521,0.00230134036996437,0.003799223059746,0.00239181065015013,0.00454850873938103,0.00659609964131132,0.00614744117353353,0.00372525554338235,0.00180707682160246,0.000656881814745845,0.00119679576393611,0.000781658960469522,0.000387407336328805,0.000334037342363891,0.000939181580914914,0.00141799155042711,0.00133475812774894,0.00104234256004794,0.000487983625609476,0.000179532855368402,7.45697548802752e-05,5.68727343979933e-05,2.8276323544478e-05,3.27259209831956e-05,0.000151060803941714,7.97731760850678e-05,0.000109678175223526,7.82301420891938e-05,3.32069638108165e-05,5.44601969268952e-05,7.63011986974621e-05,3.58308489370277e-06
1.0239931518161e-05,1.68787283869879e-05,2.52409765008136e-05,2.52491466006527e-05,4.93924432488925e-05,2.58119258646857e-05,1.35072629755232e-05,1.62245756463574e-05,1.79709794421828e-05,0.000297726119137631,4.81157734411776e-05,0.00105429833242611,0.00279619623521109,0.00324163989577168,0.00602555599990452,0.00350900379589277,0.00289911113554824,0.00191915093042676,0.0028525071556308,0.00285864976413232,0.000441171108947573,0.0014365847403872,0.000283749109709967,0.000312208381395739,0.000619557412095081,0.00050648549143417,0.000721293382432976,0.00104247916420829,0.000837411912022617,0.00217787761161951,0.00483996721524823,0.00952818485938876,0.000992337208561143,0.00250412127479469,0.000290539227846499,0.00140949070675431,0.000446049615535487,0.00111964120080251,0.000801903829719974,0.00103688849260791,0.000383785209760716,0.000141512286532245,0.000385529073315196,0.00140555530569623,0.000710758286287556,0.00490035825634808,0.00389768152428293,0.00120414389350478,0.000425768233405636,0.000700311991190573,0.000430027343294296,0.000196692050103374,0.000201176619069682,0.00119580105328862,0.000297640399703327,0.00023629611301259,0.000675525000915311,0.000790638268215083,0.000758229330921092,0.000497526275521499,0.00173008407835001,0.00307208186096256,0.00192328123925383,0.00147018366713913,0.000146995752097285,0.000635185583349042,0.000204587428675761,0.00121343562275731,0.000848304561581853,0.00110989387988689,0.000221850703145867,0.00042657111437552,0.000304738716459466,9.46357847455925e-05,3.82620112253637e-05,6.81838765521903e-05,2.3292318548737e-05,4.29220113337587e-05,3.58646200131917e-05,4.39120539100502e-05,0.00107278862189218,0.00192945256894667,0.00180007227510094,0.00214431860248332,0.00413865983678433,0.00270030014110274,0.00264187693221676,0.00124865763233165,0.00355881586117844,0.0010870663364771,0.00096781539090764,0.00145229520023394,0.00112322157675034,0.000391267873096533,0.000139067168182306,7.41568784229191e-05,6.1837322607261e-05,0.000194455196304025,0.000474061089087082,0.000403247001287788,0.000900373436245028,0.000197638865035996,4.58832455189096e-05,6.2545490623975e-05,5.45467525321758e-05,8.77907637391629e-06,4.64702954619426e-05,0.000314033972019132,0.000284065480242594,4.1568914424677e-05,5.36422014041734e-05,1.91287229134476e-05,9.61041935084659e-06,7.4651728122486e-05,1.18579187596466e-05
1.86293125762502e-05,3.32144049415761e-05,1.40129371534169e-05,2.78324721080025e-05,3.54943929589216e-06,4.24397946348127e-06,1.95939390557532e-05,3.19928230754449e-06,4.08646311896686e-05,0.000447088153521271,6.06079753245157e-05,0.00154871353075881,0.00328496774975065,0.00727868654407376,0.0028385809797925,0.00277794602272608,0.0132255622915562,0.00328613098035195,0.00893342437783977,0.0124744317132115,0.00770133210843647,0.00166007728403251,0.00236592048726881,0.000425939796473513,0.00147272936250288,0.00129549650629293,0.000860369372762501,0.000759714156725042,0.000890271712703823,0.00787082487386199,0.00902638944291854,0.00382043432119476,0.000984840550395893,0.00124962735577209,0.00125212517175711,0.000358378449483264,0.000499003985806908,0.00057989324458155,0.00163118420358763,0.00154431803823998,0.00182207610029651,0.00131620474605622,0.000376201358690181,0.000894351866687102,0.00148221037279121,0.00349553755758004,0.00151926314019979,0.00200218506032972,0.000371443843049149,0.000260066458369264,0.000403938812921565,0.000143694484379478,0.000476150532465298,0.000498310922320266,0.000364398310519172,0.000570138066828915,0.00145268935454644,0.00125853432167918,0.00239630751868521,0.0029160948799558,0.00454530355962651,0.00323021318412643,0.000928520465323634,0.00115179714038678,0.000475242656412391,0.000375298438777635,0.000176236900921367,0.000563310195291014,0.00371026322076233,0.000688291928932218,0.000779001015362575,0.000411359249786211,0.000572094087287889,0.000289242191886859,0.000190299858904626,0.000145787384767826,0.000279986150313475,0.000294425985360423,0.00010635521669287,5.88367752667282e-05,0.00141914539004588,0.000929414843989946,0.00208365939046233,0.00229605386802013,0.00389381533413713,0.00531393938480433,0.00524900607881881,0.00541186230416158,0.00516864442806216,0.00321070858650527,0.0036015045201741,0.000208523816979839,0.000254690314374401,9.42580540746884e-05,0.000457087665998735,0.00055525917264587,0.00127000364834654,0.000401706160841701,0.00191719280400837,0.0021713668478794,0.000768412369721269,0.000419423880816576,0.000108341898191794,0.000105429194400604,7.18524437464186e-06,1.85153542850535e-05,0.000213483465253155,0.0031808184892014,0.000117540367997885,0.000212201020814818,0.000369831110958215,0.000229094431339814,8.39606866485963e-05,0.000132217396867147,8.45159333417372e-06
4.33274191150736e-05,7.46276461350986e-06,4.02439419168897e-05,3.61808278741689e-05,2.1742699323185e-05,4.69071469630929e-05,1.70271600957917e-05,1.80556167729456e-05,9.7373936422558e-06,0.000241733166405753,0.000421790076669456,0.00204667019756882,0.00509941692484706,0.00509530705481283,0.00819588154789679,0.00368606912656329,0.0051697184814094,0.01302914809842,0.0105890760418921,0.00412908503695245,0.00521644214478601,0.00186862710425903,0.00111529476369743,0.00141455633301655,0.00134968175463967,0.00117559761087013,0.0035735813937987,0.00221434460759595,0.000670218905413772,0.00277350955776027,0.00655335730491548,0.0075167916036445,0.00363114469961688,0.000922218466618428,0.000355728704494706,0.000721027580354993,0.000846906541525575,0.000426432297446498,0.00077370143545165,0.00133762778214094,0.000749214072316292,0.000867758037661285,0.00106593853032359,0.000991473345207504,0.00149750988172871,0.00107643069878263,0.000618994499928643,0.000395155162067654,1.72142088801419e-05,0.000338677920778647,0.000141134952668446,5.77452386545714e-05,0.000513331645949443,0.00110275253354828,0.000315201373387101,0.000247372868553619,0.00170065256886682,0.000962429137461451,0.000810820998497454,0.000170991235498434,0.000346591777414266,0.00131564265046509,0.00204365769137874,0.000243653930773436,0.000347560768057784,0.000317070925634214,0.000268195193858171,0.0032873929255717,0.00345072234898839,0.00220899453488468,0.000879735303650731,0.000869238170576486,0.00194535010952594,0.00100824806554729,0.000516668078035854,0.000393415623434919,0.00027552878850964,0.000701622458410498,0.00044950106176379,0.000150369818492167,0.00151443051026015,0.00168543016774879,0.000737104551058291,0.00154985513069834,0.00111776358578418,0.0039448486787423,0.00295355759364287,0.00110583227643943,0.00432940939931964,0.00195272258634741,0.00219734750359152,0.000798737902311914,0.00036364894895838,0.000292807814690021,0.000333147659889171,0.000239107779898393,0.000938473626823999,0.000231888208484084,0.00090501724276849,0.00225283033057082,0.00090793664762752,0.000156701049499521,0.000359182579252483,9.26807337756531e-05,1.80468440519103e-05,3.95933039938273e-05,0.000844629979952157,0.00690577850199378,0.000969880955859471,0.000409091524508932,0.000219189850765677,0.000151382333942265,0.000249177730040913,0.00012461603505733,1.86725642749336e-05
2.12596796398244e-05,7.80260524549296e-06,1.07386445714024e-05,4.5834165712503e-05,2.37826879088069e-05,1.01408520302604e-05,1.08956734271498e-05,1.32366724235043e-05,2.13923954045448e-05,0.000517350708321072,0.000100213526040403,0.00448213869537786,0.00937159017979755,0.00558772296165895,0.0072642698795214,0.0172748309938824,0.00676450195286582,0.02690785488326,0.0150625829124728,0.00949341320065343,0.00496004252033484,0.00151619864770563,0.0026976242257313,0.000425218421524663,0.00064939233097788,0.000665475873695677,0.00237015627752396,0.00193087835806912,0.000215081624022668,0.00163291123972587,0.00914864545072196,0.011484968161921,0.00293906823582322,0.000794714555569254,0.00159157869440974,0.00117941788077673,0.00141583696871017,0.000659935432573653,0.00049004730662675,0.00203185530543341,0.00253134026422998,0.00126258929307788,0.00139394387107716,0.000536981076690497,0.00326674825100435,0.00263876100046503,0.00135670160899636,0.00103942930424546,0.00125419240038024,0.00045314791881424,5.91366922263246e-05,9.82313612873511e-05,0.000233203204846238,0.000548036304089522,0.000390172501360592,0.00100455995714553,0.00110949172021852,0.000660174304384483,0.00154514056815415,0.00059777541169286,0.00257065497920201,0.00200390541233108,0.00238638386296912,0.000457958079483068,0.000217519142546165,0.000549971462332523,0.00017605317287736,0.000935312321291369,0.00335036829136379,0.000986060379710449,0.00156062936310792,0.00307958739617163,0.00199882206432051,0.000883924216508198,0.00137935861061012,0.000937588022760588,0.000282964657076854,0.00124484750286872,0.00142817429789621,0.000339061078690059,0.00155842235847334,0.00166038341486282,0.00255442357978803,0.00123015286824836,0.00370918254771072,0.00585483087635787,0.00399532246903232,0.00342739164479582,0.0043091086429447,0.00309457189375434,0.00303911227410594,0.000785426144393381,0.000193157588848461,0.000209652632096305,0.000661081034239203,0.000378154960163562,0.000458479375103022,0.00146761592609546,0.000571925897526067,0.000838223912063412,0.00106197296576917,0.000507290975604456,0.000233300536041416,6.70468452860695e-05,1.65937193770591e-05,4.4888082936988e-05,0.00101790845573833,0.00591507600994852,0.000482797124484452,0.000739608930561837,0.000445034636709131,0.000118753312930458,9.4385209233082e-05,0.000301919096927237,1.56291472876114e-05
1.53399862983097e-05,2.31855649604602e-05,1.29275755540511e-05,3.57356662038558e-05,1.31633519727837e-05,1.29838390539881e-05,2.31326663309639e-05,4.92354777688587e-06,1.11066280855835e-05,0.000596703681333655,0.000362213815257156,0.00364132484347149,0.00342734534758722,0.00414892679492392,0.0054367283469368,0.00697678007626436,0.00312076813118937,0.00161524307320636,0.0017345384126469,0.00305177119013505,0.000890810104770076,0.00221526941118804,0.000373798021307673,0.000715617220040872,0.00133845740643874,0.00113582869346744,0.0007436661732574,0.000937980019357494,0.000689422699683867,0.00240011033584698,0.00456997162945341,0.00400987000736267,0.0020433944994434,0.000487927294559687,0.000619640566671226,0.000521670094032447,0.000462839936787722,0.000748315225970148,0.00281970048182301,0.00164918047501137,0.00135627765273737,0.00181792385841465,0.000368066180824306,0.00134400742327614,0.00202028496345948,0.00172290029562772,0.000740139225638854,0.00106691575713,0.00057696326537045,0.000145004924860688,0.000130316634608526,0.000112808417775786,0.00016559742737454,0.00052816334671795,0.000222568557862897,0.000579616188351947,0.00065753700358293,0.000813506681091172,0.000886863127023173,0.00039396583966603,0.000734306665166246,0.00199950516477996,0.000631018456688649,0.00030927003246195,8.97031465797714e-05,0.000224810771371773,0.000283712656167525,0.000255784962142751,0.000635230979103232,0.0007016991208796,0.00146743539617844,0.00223754331514389,0.00195223231308902,0.00271720557587879,0.0010090744574082,0.000512007584985144,0.00304573813627996,0.00136249374663293,0.000370640014274788,0.000425321304549562,0.00236348827537986,0.00159307507679117,0.000606754991732104,0.00147429418601056,0.00170818464579574,0.00125221200608677,0.00105587144661643,0.000430310391064682,0.00258090655205168,0.000455261675555758,0.000630544887660816,0.000244140608767493,0.000162023669339161,0.000270333762488581,6.35879075463222e-05,0.000430914317504051,0.000235421565610096,0.000322216524969143,0.000160265002510688,0.000384141005967306,0.000200427237160997,0.000133381076071719,0.000104494567613354,4.95443780628047e-05,2.68534984791912e-05,4.49174566748636e-05,0.00149902112801861,0.0102092310418067,0.00197197211936158,0.000697473367523695,0.00121390083572631,0.000779477721298968,0.000174088993737233,0.000107802629925301,2.68999472447492e-06
8.05179431167645e-06,3.31856313693619e-06,2.0409639647468e-05,1.94922048521465e-05,6.57864323064109e-06,1.1550247546003e-05,1.36310678747815e-05,3.88871982638644e-06,2.35025356066472e-06,0.000189039039459587,0.000115633827998002,0.00142219905540047,0.00408066893916131,0.0030202234121059,0.00113007247313037,0.00285512360414049,0.000915708485738312,0.00122020249975336,0.000478407820980634,0.000669992308808714,0.000181011700935845,0.000707097519959377,0.000560728998546028,0.000413274867553068,0.000279387322636989,0.00109983007784912,0.00209666801151398,0.000334312097015863,0.000501279796900528,0.00102313902262723,0.00159568636242305,0.000446578146195131,0.00048662832132548,0.000314736284911738,0.000178036803228826,0.000161080706488158,0.00011612964070831,0.000287879398679967,0.000358269955825858,0.000340743258965966,0.000444428256594336,0.000495912559380827,0.00140303284516318,0.000279206538831672,0.000235122313853814,0.00100487446972274,0.000668747348534805,0.000150053123029452,0.000122411527216734,0.000204622400118551,8.16494417648081e-05,8.18716388426704e-05,0.000151159141909006,0.000248264183632413,0.000140437387216961,7.33254749551852e-05,0.000115852990615251,0.000184408933640703,0.000116542870809098,0.00016302359214949,0.000103151366035288,0.000340040050994715,0.000114514511990265,5.52527521104927e-05,4.7331749738379e-05,5.05665314790385e-05,4.79808817157712e-05,7.43162427191709e-05,0.000464187561582687,0.000228339507829019,0.000794252365969491,0.00244467286351192,0.00452652462749492,0.012682332398692,0.00479802583746475,0.00297974118853215,0.00540886378503144,0.00708579593886299,0.00424765721255535,0.00053057306442117,0.00243695621459804,0.00084469361894226,0.000396270434437545,0.00099257376758775,0.00158365345305915,0.000577874530918902,0.000442797197867765,0.000337960999550218,0.000223579811157051,0.000299606234466136,0.000291843432149332,0.000133112163123068,0.000110389311874478,4.72524410816369e-05,8.65324783750017e-05,0.000107742215092917,1.43417170461222e-05,4.56266075163732e-05,5.19936155720625e-05,0.000130561971235804,0.00013219859317362,6.01556149933797e-05,0.000109074280037768,4.01014524700801e-05,1.08943422153974e-05,1.86643388740524e-05,0.00123079730092705,0.00276809342933963,0.000714919389169464,0.000370158132150773,0.000298746004710118,0.000267270704762961,0.000267740996709216,3.24433358263595e-05,1.23995514007629e-05
1.6614520689122e-05,1.31901319041137e-05,1.6751685228806e-05,9.278859965547e-06,1.63211383047834e-05,6.98234112607243e-06,3.71501965648877e-05,1.46910201095168e-05,2.15274660754413e-05,5.75544234263157e-05,1.77726597813468e-05,0.000117596239911654,0.000952474818322696,0.00105829566540255,0.00126921857551807,0.00101916348588964,0.00146619210073441,0.00148744883293076,0.00104846222828932,0.00059282364059622,0.000511822097624669,0.000936671386543731,0.000673565337673384,0.00100152455038256,0.000984558084423336,0.000109346630191819,0.00067466631058094,0.000220358428316622,0.00091561892582362,0.00106712150376381,0.00150507717531612,0.000624945641469283,0.000396064783567631,0.000605252770744318,0.000143009811992521,0.000331741358203395,0.000530329151508338,0.000220069873145511,0.000440029411352321,0.000194327545534242,0.000699152123589363,0.000299728459648952,0.000201660009341557,0.00104458371917845,0.0011292844493448,0.000497720444553134,0.000398640440802576,0.00082546084989539,0.000358422056984584,0.0001625066677417,4.72268164706517e-05,8.32770333127439e-05,0.000195819717726201,0.000529755825270205,0.000195930780979505,1.53954540484515e-05,6.72760417777457e-05,4.79121561321594e-05,4.30787900214158e-05,7.62193245512553e-05,3.8538390667924e-05,0.000133324150354598,5.95163342117888e-05,2.64177034330152e-05,5.31539909517674e-05,6.70203989210146e-06,2.98378370153991e-05,1.27492414350731e-05,5.58815389563948e-05,8.60982549668199e-05,0.000890607749855981,0.00550580929891508,0.00440591804859217,0.00726403102470465,0.00427223166055168,0.00184257461194687,0.00270806489407884,0.00162040597326061,0.00371659185672395,0.000321006664491198,0.00225427391502675,0.000848323627694168,0.000564880982629131,0.000533817047598045,0.000920330320848961,0.000587296015627338,0.000449393509371911,0.000422425565473067,0.000714336649296607,0.000247166978837767,0.000108119158593105,2.55011971405959e-05,7.78925635347085e-05,3.30809510647487e-05,2.49648337179772e-05,1.57583902148851e-05,7.18843926365999e-05,3.21362350374932e-05,2.07189237284842e-05,3.10136457847501e-05,2.71275191039395e-05,3.14067595547288e-05,5.4567299447182e-05,2.40682135370514e-05,4.637408457662e-05,7.74182692669807e-05,0.00141109169890465,0.0022734987468521,0.000256297513692843,0.000310590957168255,0.000395821653073894,0.000117010755801718,0.000318928521821388,0.000101006139850285,2.21720858926378e-06
