0.0012245113469859,0.00618240695624949,0.00278974623961215,0.00103508679460432,0.000750297222524166,0.000885969485537883,0.000742824010022206,0.00151336376449292,0.0017428058740864,0.00380981201283602,0.0130583275103309,0.0206767524685993,0.0334611633610745,0.0338287718922967,0.0209175704826865,0.011714419279584,0.0303997376022578,0.0132280307044143,0.0275574519218728,0.0339994550302572,0.0375975458632786,0.0461531129435598,0.0305941370316528,0.0143828253628158,0.0217901700818586,0.015252337666163,0.0057692282503121,0.0082789912791502,0.00641426965040604,0.00865131514332544,0.00131589078067767,0.00165620401119545,0.00584820607766172,0.00799322110605206,0.0493760268904766,0.0423744400046213,0.0574636347365019,0.0369444415835236,0.0330287349757065,0.150294536051408,0.103711094102269,0.0598104909930832,0.0719424455172425,0.0154793111140699,0.0522397786341063,0.0679889663843729,0.0408645821930725,0.00972287753011092,0.0334515603727386,0.0392823786389358,0.0381256285593647,0.0253092739511141,0.0128274142534232,0.0096460212322802,0.0102017392885874,0.00251615953076516,0.00455797855172321,0.00330490010493002,0.00287850765587579,2.61518031931494e-07
0.00104292012289489,0.00374206556872135,0.00158861112620779,0.000883994952317846,0.000268645540424279,0.000873821315258145,0.000350200015377236,0.000378064742037871,0.000364241924995788,0.000630044922660886,0.002672457985448,0.00108566346574553,0.00484513435892113,0.00510028800001751,0.0101596664286349,0.00892576201171388,0.0132464492177121,0.00528094780158038,0.00394615327931904,0.0023166542886857,0.00374877710278056,0.00378462211412585,0.00375723956941753,0.00216125174979356,0.000993719821253414,0.00076523689762669,0.000552379707784061,0.00106677067446585,0.000407202568446558,0.000149175237358966,0.00029542283452806,0.00112602690892909,0.00552556817736263,0.0118410433362617,0.0157797187351123,0.0265328037890108,0.0366191949471467,0.0648548588279055,0.0300867992793576,0.010982023784127,0.105073117740991,0.147056693702055,0.0498077244229761,0.172031566506189,0.136032233953212,0.0471563350465392,0.112550274563144,0.0640600613260135,0.140328621263736,0.0255919539509478,0.0188021477211605,0.0228731402455071,0.0334935339554707,0.0147250125647633,0.0114160350901649,0.00980695283942196,0.0062639972097071,0.00523507116504055,0.00685358023682307,9.7345571742873e-07
0.000716137038535915,0.00201001703568491,0.00109478497507519,0.000359629816853113,0.000503980568672485,0.000496460258455326,0.00084311552485899,0.000416275378599418,0.000460667897460629,0.000264875458004279,0.000326845172363731,0.00104448329247769,0.000744716231176835,0.000547119586202959,0.00105137805235136,0.00115755956210459,0.00272425725292839,0.000525762533093273,0.00055372555326631,0.000856665807736946,0.000457920694448361,0.000386892914216164,0.000357932558924469,9.87992284939311e-05,0.000455535991017635,0.000247674615703702,0.00050226031698779,0.000393247285472786,0.000364300847071306,0.000133949672022434,0.00197370815643113,0.00180646024866439,0.00685494379112801,0.0130925848581622,0.0140908304876575,0.0765374872991426,0.0858263635678589,0.103575969760443,0.156731759966013,0.152778302920339,0.0584951724501941,0.127035753059518,0.181337522141761,0.0263719987022545,0.0438320689048611,0.128112309499234,0.0235440332892021,0.0524841956327213,0.0441155815217847,0.0308716950426394,0.0236082634922952,0.00744450842769301,0.00687531457090871,0.0130231105030243,0.00685401375178621,0.00531706946185499,0.00717913302927703,0.00171131753465113,0.0071549176186586,1.35824813735066e-06
0.0012346650416199,0.0185414951908659,0.00836946392770012,0.000854722556815656,0.000718272796191879,0.00207426293900923,0.000406429091473875,0.000573975208706224,0.000351450984977552,0.000701385638467731,0.000828049844585337,0.000724474750535187,0.000635030788048812,0.000421858817214538,0.000752504533706232,0.000529488131849587,0.00132477060590269,0.000282501294534441,0.000448735852450334,0.000449110372842184,0.000196607576550514,0.000193041965825428,0.000195836551048962,0.000599336661882723,0.000226096992970629,0.000286443657988469,0.000139542397978493,0.000134246758402145,8.55989459639481e-05,0.000406538553083519,0.000980739307720012,0.00196257799005453,0.00349069535024335,0.0172240878736669,0.0587005300345238,0.0318288377985178,0.0513895830423295,0.089708367606151,0.0943642034693035,0.206672449210007,0.0869952794705164,0.173760935549615,0.250359411310614,0.159154143751392,0.0109804197621191,0.0522585973186452,0.0293811359377294,0.0341122756525698,0.0162323267472994,0.0362873006402154,0.047962452779265,0.0195031846071967,0.0212714033708477,0.00913549591403067,0.0067026078397219,0.00505234525516692,0.00679795284353076,0.0015334140126225,0.00247170204025138,5.37200559194292e-07
0.000515250848250541,0.0415702085129052,0.00667748084608906,0.00205771316623036,0.00273860986296751,0.00198033992025843,0.0010007752132228,0.00159518265174612,0.00137022347754832,0.000459110392295363,0.00114767822659484,0.00034130394307445,0.000793628929595884,0.00107516160640511,0.000270209512149509,0.000848614424981683,0.00647755518907582,0.00332907974980045,0.00106530414011953,0.00202704947360695,0.00148212553465152,0.00169454887493049,0.00151324803495068,0.000261979797510521,0.000463647864219461,0.000215953513479872,0.000183428181751022,0.000157445496469035,0.000704678373862102,0.000310851347739803,0.000534675623128513,0.000968490157016131,0.0130632485132064,0.0249283086392469,0.0542088875099386,0.120398926144982,0.147066700105976,0.0988402660885501,0.133435249692408,0.0270261151429042,0.0365459890743916,0.0859376516566428,0.0528712809186284,0.0977765169410317,0.146655012125194,0.111984833032082,0.0294639821116544,0.0172536640606776,0.0317070975657788,0.0186622319319265,0.0167405585743269,0.00610659035373581,0.0137228819657653,0.00416450760489119,0.00376794521719149,0.0039985824879043,0.00243622410972361,0.00208105182025162,0.001170030259374,6.05216208926246e-07
0.000900853283159864,0.0118312921652563,0.00236535956279289,0.00170603334559886,0.00178476213846757,0.000886143759951383,0.00166973957081283,0.00115134618050241,0.00134053982312563,0.000353113749411868,0.00111742004201862,0.000790590536357248,0.00156202932863156,0.00106719041357745,0.00182805196713556,0.00259480673919652,0.0123155911778171,0.00265538347703091,0.0022980019841815,0.00192693710430659,0.00139397500847314,0.00107349581126742,0.00120601551969992,0.000610416351672646,0.000800240696683978,0.000327183122822303,0.000238442831210272,0.000233040315969131,0.000478167987146564,0.000391214453260131,0.000260804452489676,0.000427666250631395,0.0105981475784894,0.0288420936467862,0.0368824646317177,0.106799328210722,0.152712032282506,0.0540248805101514,0.0436516330341296,0.0764148630550459,0.0833218884371645,0.0663338700061413,0.0612355506814227,0.0500330613015749,0.0264331897688887,0.0363134113965496,0.0463424329435098,0.0163467468344701,0.0118596512778035,0.0105441704231337,0.0118253627708718,0.0120451253585056,0.00442712396567958,0.00775393450975985,0.00323913410444341,0.00262265458246608,0.00244500163258587,0.000638173871361349,0.00388743497188883,2.78652126267895e-07
0.0042143763441229,0.00480228114048679,0.00572296678507529,0.00463230243067013,0.00438525560192471,0.00727690137079306,0.00387599941131848,0.00475964622766881,0.00340369343222756,0.00547317666077452,0.00567642629001725,0.0024795011067132,0.00386409370123685,0.00763970770016229,0.00577053129425727,0.00335599998143883,0.00605563087955554,0.00970981366012898,0.0161434204980159,0.0120268006369175,0.0145417776722628,0.0105319607371822,0.00448929994099709,0.00918520906849759,0.0137572045406278,0.00303023709375507,0.0100647047429751,0.00617831961364239,0.00302050438665906,0.00263689449995623,0.00521332114097026,0.00368579360280479,0.00308243529395309,0.00287034857594462,0.00349409597211954,0.00131066887465513,0.00601105488961203,0.00519056654246177,0.00516373190340861,0.00157984554268434,0.0040335079709065,0.0043651526261036,0.00173269647784187,0.00578544702678567,0.00453968584385829,0.0078225786235418,0.00641103695684189,0.00300849514365094,0.0036002615968971,0.00457626378533799,0.00426215119366086,0.00425731357651625,0.00263590398840416,0.00397438023150728,0.00387658448178292,0.00566756805806752,0.00640085938994896,0.00282983811745965,0.00947738279380034,2.93007058460478e-06
0.00492967341883972,0.00870509770269985,0.0105777281931817,0.01993012507486,0.00955805400750304,0.0221579254713015,0.0126830636889518,0.00389715502955291,0.00212683846389689,0.00137567142487103,0.00315682113834946,0.00120745421216347,0.00417765544742265,0.00252642856480657,0.0015311362579016,0.00594301964326106,0.00479931610581293,0.00704563718297626,0.00795040203750642,0.00675938847586654,0.0197834834106269,0.0676854209992255,0.0489241740850991,0.0326654402041556,0.00620585819794202,0.00850655004904782,0.00421192388948385,0.00343570635546104,0.00548162769360985,0.00309025734137153,0.000890721729592984,0.00362851669689252,0.00142480623507822,0.00192455710974479,0.00113043876080253,0.00263360190566822,0.00208504410101802,0.00262113322627159,0.000813889516444952,0.00153704072597479,0.00117225267474285,0.00120223165326662,0.00113032692697306,0.00173985711403955,0.00351786942082034,0.00237528156146504,0.00296588430664894,0.00137234218047379,0.00188134719150825,0.00263348368935277,0.00119372321778384,0.000393652662277418,0.00129316233010561,0.00177174555712887,0.0016103938551069,0.00289901779428126,0.00187394250519581,0.00122872062698416,0.00431214595266729,2.6247795085907e-07
0.00138762409817546,0.00336735735478627,0.0027944262202163,0.00754644157887339,0.00875689897468007,0.00874530633670077,0.00775001820469989,0.00343520371860137,0.00304457667284504,0.0124192859556185,0.00957248356971347,0.00718778977330246,0.00917835007654583,0.0142089158211062,0.00677577028160588,0.0178992643834502,0.0143481455087438,0.0246459482710729,0.0423666493956195,0.0145800107179933,0.0131711186027695,0.0156109276881863,0.0504081277966324,0.00476335685978086,0.0173660197824228,0.0165621560187365,0.00747481108972909,0.00518410808681175,0.00469338949875892,0.00561621548502776,0.00390114495906895,0.00440701222149339,0.00139260451448972,0.000927778115204088,0.00519645223093509,0.00651267967014447,0.005275502090892,0.00379456738345744,0.00327797721524147,0.00120238102990535,0.00337462000250293,0.00530480500360296,0.00292170501976285,0.0025847047761203,0.00121927185175505,0.00464924928113422,0.00532088310952632,0.00489173335575874,0.00518220261884184,0.00292274972283714,0.00495025321808741,0.00379337036411966,0.0014141845724552,0.00266861206458122,0.00475757292360879,0.00476224832222814,0.00623751704618985,0.00156334637698345,0.00371511636565875,2.03954078769175e-06
0.00120102538149293,0.00099794498514221,0.00412483804986418,0.0056033909386038,0.0246969888182183,0.0279967035496615,0.0109536867428795,0.0184801399527131,0.0100745074636529,0.0172099360738154,0.00862356443908134,0.0127754447740352,0.0152325792949185,0.00897750970066276,0.00272106021849979,0.00814514257180691,0.0115794586492989,0.00795111781391663,0.0161670328549546,0.0352521830663275,0.0715779896303034,0.0382324481098928,0.0388975623924062,0.0144757700851884,0.00955365868124355,0.0114510107897129,0.0109483885916293,0.00567215937270356,0.00293057654707857,0.00267996520048929,0.00101932389533172,0.0020250409754237,0.00115181486822862,0.00217036107236041,0.00493939211641304,0.000826961770467481,0.00184449835156805,0.00208911446793442,0.00181900814999675,0.00182278464022982,0.00304336111761398,0.00204766698057389,0.00168509366804919,0.000511084022786437,0.00400251325485872,0.00171338084915572,0.00190494636148332,0.00144692222376387,0.0010752783654864,0.00171988291537359,0.00131242924657528,0.000681608360870044,0.00176008972427352,0.00088594524929056,0.00250325040778814,0.00246084766191206,0.000796197073606953,0.00417543379593621,0.00468749620058199,2.33372471820133e-06
0.00144661222725139,0.0015556916023136,0.00303492633130962,0.00563241035540639,0.0183687674574419,0.0171105985781979,0.0136495565103044,0.0064137942155613,0.0119155140968109,0.00891279597021965,0.0155332492166199,0.0148754459837785,0.016086711276664,0.0152295803108385,0.0118369223973172,0.0244027361993254,0.0180529480794918,0.0247624703951467,0.0291244598952244,0.0736269583363679,0.084730447580898,0.0985868738371493,0.130193272890377,0.0425692425692711,0.0278826457362785,0.0163792198406724,0.0144267505122011,0.0126177176348566,0.00812588720330954,0.00883597010381896,0.00137212790482003,0.00759119254893988,0.00455570835534124,0.00215379684802401,0.0129960593764259,0.00564577668321425,0.00375012723010768,0.00553773445191235,0.0020793136231356,0.00341623509163753,0.00268184185146241,0.00335556961483331,0.0012889636419468,0.0022769795093678,0.00318082758629118,0.00201250788120119,0.000674401133452746,0.000632269354426647,0.00105404870543254,0.00101951455881598,0.000668180146862367,0.000569917241963631,0.000753119486257935,0.0011016011243337,0.00105564221828923,0.000727085833499702,0.00167471503903119,0.00277246175808772,0.00157222362820011,4.11119978301093e-07
0.000767363407568628,0.00117319871474947,0.00123541218797868,0.00518266460843426,0.0409553458594641,0.0819520831477397,0.093183042913113,0.0960061134331164,0.0233559939180685,0.0597744367418388,0.120376627389532,0.116905237661605,0.131095796677547,0.116344535621574,0.0697288554277172,0.0841481299988083,0.114643773578793,0.0589603807691457,0.130593450330069,0.137728753585327,0.360916370077631,0.320837562956726,0.0543996499411283,0.0306574261336696,0.0752799061971754,0.0825424663909739,0.124655584485962,0.0678067885055106,0.0251053161758553,0.0325867398211607,0.0172123089109383,0.0240459617628991,0.0252128733607041,0.00564548479975238,0.0181467166562543,0.0263462622796282,0.0318702151153863,0.0618490594631065,0.00873669918956893,0.0157046913509575,0.00724187967807656,0.00440843922469045,0.00636975049444889,0.00528896818191053,0.00450662956668805,0.00300335760924352,0.00358956264916234,0.0016833966717765,0.00101437249979344,0.0006633838154065,0.00226181264690261,0.000452966432855178,0.000978195061870898,0.00132987333852933,0.000812328660106398,0.00105081026446757,0.000770106276940192,0.00126920613746509,0.00160104773201681,5.07205576997987e-07
0.00132723945152194,0.00133592693480074,0.00176098532299176,0.00228966461296168,0.00675672580691823,0.0113489418593932,0.0164352019230638,0.0325843269468467,0.0484938314535808,0.0625554664940591,0.0461944726317595,0.0199389330589172,0.0108756181554348,0.0390507693465352,0.0774502287917053,0.175351855800923,0.346710770221766,0.18772045634395,0.364136049233584,0.408095053273336,0.671425376665422,0.258290384445116,0.121136367565558,0.22907295978731,0.153229985308929,0.116849241024668,0.168118606066736,0.110122028722314,0.0432801687560996,0.0333016622389707,0.0119527870039485,0.0198716661463294,0.0275465778323949,0.0361045106255916,0.0296766465103475,0.0543240285022797,0.0339456850895523,0.0388333768936014,0.0181254245248104,0.0141856177582008,0.019051528248049,0.00271431800891092,0.00330416966948493,0.00443390623907233,0.0016274439641712,0.00291668129929945,0.00173688849948085,0.00203625067935824,0.00198098435838927,0.00145146603509568,0.00287353848941426,0.00147995854425556,0.000654461406606742,0.000756473100890815,0.00182477794868968,0.00138082765625377,0.00206092533078217,0.000958776932567406,0.000921530862492324,1.73775836659388e-07
0.000544871198334027,0.000356322241236536,0.00236369977466196,0.000347384490931365,0.00277509146760994,0.00175926369628042,0.00837419217564424,0.0485797963402042,0.0256468780254494,0.025918105156729,0.0856688154642513,0.0656217931574724,0.0345737660951834,0.0819035419732962,0.0731285933047861,0.27963562302166,0.114533370546573,0.184987726737653,0.423641796467643,0.283731020341816,0.0594714060251679,0.107660664473376,0.0732142006259687,0.0513911919558182,0.0384673036824707,0.0558033909539476,0.0541522940451477,0.0537099951040509,0.0366903218124708,0.0265082608397428,0.00644132772665105,0.0232381836926196,0.022576212594197,0.010141025973075,0.0210930339333106,0.0229646597838072,0.0261112665467638,0.0313888919471269,0.00943008025763512,0.00757865725642906,0.00620248160190996,0.0058041690900762,0.00381237046809587,0.0018088167202947,0.00560815306139771,0.000812147032358316,0.000949432234220571,0.00198776266645716,0.00172217855668012,0.0011415733894249,0.000903607516682871,0.00113863869583186,0.0015350196764358,0.000396455364484296,0.00138791530906328,0.00142082163400287,0.00142803814000085,0.00083360682722672,0.000334786143187487,3.47430463312621e-07
0.000753846410136035,0.000532986578857616,0.00140835498052671,0.000838069624901898,0.00159520602571973,0.000955447349944512,0.00306448798718371,0.0175774008531703,0.0529606535132203,0.149673840929394,0.279434443420444,0.261336085301503,0.269984782918287,0.205371108739698,0.0867218302081892,0.376482032627709,0.0911111342091385,0.123789664184041,0.242711579114481,0.150207901037053,0.127811187930662,0.051079479340372,0.0399645753494687,0.0209107307203248,0.0498466885975784,0.0133073127194851,0.0319250287642003,0.022485195161901,0.0276114836113559,0.0235063376458752,0.00710042994113868,0.0108705913358906,0.00405453562307361,0.00293820393316852,0.00840938215309214,0.00368101401334028,0.00551336244922674,0.00400843084349963,0.00757483449565992,0.00552468967239957,0.00357682494943163,0.0016508557860612,0.00339829195775345,0.00380503337363048,0.00116602119104249,0.00289271651901119,0.00228856748284837,0.00230613292968521,0.00271407837819949,0.00326254393131739,0.000816236374227582,0.00141648887074957,0.000872371468105482,0.00150225350880778,0.00077555122938681,0.00134464297717831,0.000985474574140198,0.000842453521927507,0.00263982118677107,7.77473699682178e-07
0.00137168901639488,0.000795369805799526,0.000809015878678484,0.000193363484630884,0.00182563171581804,0.00101344858073385,0.000490346195465589,0.00430930601403114,0.00486610856219184,0.0203573368949631,0.0835905052916775,0.195808584606591,0.193376331266973,0.0424983725054723,0.131138445779324,0.187094163967476,0.164418208346009,0.176750882547179,0.0821167816911854,0.148574612531478,0.0145941479469572,0.147377702047159,0.0736973256544566,0.0256299977633031,0.0341635363567885,0.0147294166158717,0.0386091419069858,0.0210728581790479,0.0125486937872831,0.0131283075605173,0.00940640076532066,0.00302973233108761,0.00610461824002486,0.00286975179746309,0.0101774515798303,0.00990718813506992,0.00301076051066462,0.00298637163272161,0.00337328172430063,0.00105178671097629,0.00449394514040437,0.00325770627975264,0.00370568561837827,0.00410404314934101,0.00128823615565869,0.00203711658252654,0.0018518106993064,0.00254219759382618,0.00117396492529247,0.00247945439549802,0.000554613464722469,0.00244280806202949,0.00126043435701283,0.0016845794364849,0.000593588130454592,0.00157052920465575,0.0019717305850928,0.0016486504201428,0.00104048429792354,6.45712558249506e-07
0.000433111925864968,0.00150888572657896,0.000825388103720442,0.000741144322277962,0.000424865586416731,0.000840887836788902,0.000605471977002283,0.00163877934360257,0.00282112744616647,0.00757476426121327,0.0272076590585861,0.102153563568449,0.110341105022596,0.085418860573835,0.0636551132409428,0.132829605831504,0.139746339927067,0.182738286454663,0.140626141279212,0.133894590317308,0.0336829714309269,0.117688203942143,0.10979327003182,0.0800842152814208,0.0462993928190582,0.031791382389455,0.0432186754579435,0.0226471827234823,0.0163069508547609,0.0121972207879198,0.0117904917124185,0.00378671996245924,0.00735255896690884,0.00507124131521981,0.00817055513904957,0.011302190205995,0.00308399883108395,0.00553461341205838,0.00157626337854613,0.00131216881276246,0.00288046855592743,0.00323261932182717,0.00650703296005968,0.00203521946489213,0.00337859562794063,0.00290001031921007,0.00132706083916512,0.00138070839608471,0.00238629237212287,0.00166237730780403,0.00136030677483108,0.00198917378770316,0.00239116442445961,0.00192949338303693,0.00250639009672503,0.00398723630318825,0.00136526854420298,0.00217565295468581,0.00302641329979711,7.95553373569462e-07
0.00054945277019504,0.00407289026972818,0.00241976699702845,0.00192756983179014,0.00149074252827106,0.00177498881893677,0.000902214706355888,0.00111771115556234,0.000355609602725611,0.000367421065991764,0.00377703080424057,0.00428715437471278,0.0332072273705819,0.0868315625649415,0.125559495820633,0.0940827471437347,0.197074410252543,0.206876133159588,0.044751822528935,0.175878880199116,0.115200310883749,0.0728530936692731,0.0971031474550553,0.0464738284583221,0.0848397926300814,0.038710418486438,0.0594444713297963,0.00790398169871708,0.00531763260689764,0.00308362069237342,0.00380235182290323,0.0043330220405319,0.00321570968334544,0.00475826634265938,0.0116176531146564,0.00725317911074577,0.00165549816865562,0.00261688227172497,0.00527597012019259,0.00454060297063544,0.00252160968297561,0.00070463888623781,0.00233502895828397,0.00327863723766987,0.00132812872414904,0.00121933689617218,0.00131813532589681,0.00142136615840357,0.00286206340086533,0.00101678412316835,0.00101340424286955,0.00156008036050766,0.00357163887434911,0.00351226848219073,0.00135271493751567,0.00295763346637743,0.00415137490098599,0.00521968569259451,0.000477292833249521,6.28547272154394e-07
0.00238336037449091,0.0204604324140232,0.00513650091729145,0.0026271976847513,0.00248875884136141,0.00634624709012944,0.000637681837837208,0.00120662856393832,0.00139160298847322,0.00412325484381652,0.00981742580686252,0.00905286147472354,0.00896000769175632,0.0202695348189608,0.0583370595157922,0.0263770079202561,0.119478108280265,0.21949496726758,0.080864391531061,0.137109549822458,0.387037989528957,0.449827841080672,0.118227091644857,0.0591039364315701,0.0379310078811881,0.0981848108599769,0.0328943282834091,0.0547867671421906,0.0412154611332332,0.0608348465550533,0.0306817540487332,0.0246830017201869,0.0117358835918176,0.00555479599078377,0.026480523810786,0.0164086345523993,0.00990835258563938,0.013182289478219,0.0125606021799737,0.00444015779128904,0.0108941941144932,0.0155438697420636,0.00861110637807914,0.0134771093911845,0.00948446073434946,0.0102447715274477,0.00567163516385868,0.00934957561251651,0.0029102740443485,0.00373973992986157,0.00266953800685492,0.00507833364909729,0.000740211658810066,0.00214925675928434,0.00277426756547332,0.00227286929164467,0.00266105117856223,0.00467882455569521,0.00368074782006526,6.44466878444836e-07
0.00596545312493983,0.0589845223605664,0.0219839293487064,0.0151392253362907,0.00765582618873761,0.012558566949118,0.00602112267051839,0.0060800988203552,0.00283186010250462,0.00189822593326484,0.00206887688630967,0.00409801773617401,0.0147518960691586,0.0167356754552756,0.0171585535291918,0.0345350195708088,0.0745413039257251,0.057018177044035,0.180813403715839,0.120719841705838,0.134554107940384,0.25221993611274,0.130408673932709,0.0537427671734599,0.0702618458313899,0.118155245787649,0.0819246062685155,0.0149256345456746,0.0129885247643065,0.0214522614215422,0.0164722443348006,0.0339567690914817,0.00341827857237763,0.00307468116568701,0.0276825917175966,0.0146917335896442,0.00608757386835981,0.0336991283593251,0.0243470599937817,0.00756146338147342,0.00524195023327391,0.0171891811327723,0.00742627690381297,0.00953708344871159,0.0123683814503024,0.00487611429846936,0.00257009785859523,0.00281413950635525,0.00292180223768203,0.00417136269125782,0.000975501793668941,0.00246437074989487,0.00233091986720435,0.00103436070551201,0.00073674710733846,0.0027822603051057,0.00158581116660139,0.00239849015796108,0.00228563152023223,6.31916569645232e-07
0.0008271669588932,0.0184659402061681,0.00638117374158169,0.00338027521191606,0.00113331325430547,0.00273751123092826,0.00196737364847561,0.00117054545526979,0.00138084135332265,0.005781788827202,0.0153689552085793,0.0178039813600764,0.0262009411539674,0.0758674606289431,0.057007449484387,0.037635768827766,0.0431311903911101,0.0504493159171779,0.0688321360623793,0.0632327872599562,0.146668427086407,0.129837139290573,0.0556814140140049,0.0411728082730143,0.0530227109705621,0.016625686614458,0.0226966055286232,0.0199765017310593,0.0115089560325573,0.0169486198374793,0.00538011412228173,0.00625758757294943,0.00558555828401724,0.00391259590289995,0.0188109370128851,0.00576607779335504,0.00255619032105631,0.00290622668416628,0.0039575104079369,0.00235409613643015,0.00503773062687768,0.00441403820720021,0.00140340443382587,0.00408236933970164,0.00613498643437073,0.00436414122149853,0.0035355281820919,0.00298604907547322,0.00120707477052148,0.000745960010369293,0.00162297686164009,0.00100819556245571,0.00219966432255962,0.00134807367170794,0.00144832767556895,0.00298297506883524,0.000993265643331121,0.00137818098871416,0.00111186062567274,5.35891122750806e-07
0.000519660831729822,0.00515531365133902,0.00120995027116774,0.00112355861519708,0.000437011817335462,0.0017959760942163,0.00278548575137035,0.00243540764029184,0.00724508001464684,0.0278048008246239,0.0492782773877203,0.0719384624014827,0.166481273273497,0.177180950778307,0.298853481819253,0.238577851835984,0.22365961460754,0.363067671992506,0.541777170731147,0.257286223025825,0.465381771316507,0.310568908268284,0.0625515002658447,0.136103871688912,0.0747783665206184,0.0384125582890816,0.0684840787167386,0.0249260827656443,0.0244866356462915,0.0166356167685114,0.00779347074797126,0.00832662123435379,0.00638523747243732,0.00555204603607852,0.00495172741500266,0.0102800214219516,0.0155954545740509,0.00936344131314841,0.0145358221112183,0.00800385465350642,0.00910668505700457,0.0160088443503084,0.0128167722953568,0.0115638345975064,0.00644704012362899,0.00227005305611535,0.00403970080113263,0.00964754135067017,0.00383948637997311,0.00540066479664851,0.00338961420314546,0.00109653061101767,0.00535595823134237,0.00181165677488392,0.00591562391499111,0.0110957351270668,0.0204628815071213,0.0145385456681676,0.0101243500229222,2.3512543254902e-06
0.000490451480613253,0.00415492312977646,0.000625296279498137,0.00223708899047373,0.00168510642243366,0.00230355191240752,0.00625889266281573,0.00471962977008704,0.0190394922510208,0.0522666559298117,0.128785101398718,0.0611686493601904,0.215651294245086,0.168249887204733,0.399621600073507,0.234131801580646,0.187477654788103,0.409483842803806,0.0763771593247065,0.147290178335308,0.343015997305838,0.228767097214293,0.0235333133474854,0.0933718349291145,0.101571047634807,0.0671222307773168,0.0148441594814653,0.0144679864404573,0.0419349564867467,0.0222141843931012,0.01915605491843,0.0108009490215521,0.00884766795861524,0.00837015475477034,0.00770045058861195,0.00640895304298357,0.0266264071907107,0.0167177928035946,0.00807012734228149,0.00887901750048382,0.00761021384305354,0.0114697771994219,0.00669310041703019,0.00853422947002024,0.0122401678951162,0.00848423608331281,0.00652737791603694,0.00305144223385318,0.00193011978153706,0.00523386089851766,0.00291558264039369,0.00485695112997502,0.00569343064275629,0.00257069817829127,0.00424865806078072,0.00187506996108067,0.00350555187670782,0.00325782724293884,0.00121758398532298,8.61072959347473e-07
0.00178242806033296,0.00443298572770838,0.00205148050472956,0.00285326394085032,0.00258456244940532,0.00754651036987055,0.0211341544428601,0.0161789952321248,0.0316316337591475,0.0806586027039234,0.140765372280956,0.224563633406899,0.120398272005217,0.227739491403063,0.116926727206345,0.189341396478158,0.131869421969732,0.234242572888352,0.127218385070376,0.256736379876848,0.0919519790914169,0.0318574858318005,0.0290950846687339,0.052387160889663,0.0545965390133096,0.0302752265812537,0.0325101404752488,0.0226576134727028,0.010670765286135,0.00360892397737399,0.00701066549084121,0.0099391121011581,0.00449817581413893,0.011967867911099,0.00610934888055636,0.0117625400395789,0.0326896543893092,0.0288067890717443,0.0115763974072019,0.0249320048091518,0.0630155386497602,0.0188389475503237,0.0224602374790162,0.0298932629282181,0.0181034796529055,0.0221876222487368,0.0211747806113042,0.0129596955322739,0.010557219064964,0.00249658867150934,0.00280825550412969,0.00716557865987776,0.0019302712454053,0.00248607339464075,0.00579729491644353,0.00301888188339324,0.00391003719510208,0.00125437533550357,0.00188921648590289,4.06610493487933e-07
0.00124458835902862,0.00639288298498462,0.00142815203486851,0.00189603612763908,0.00282187707600237,0.00393158126789465,0.0111835361922051,0.0214310325539034,0.0404219613887936,0.0597963014454979,0.0783460679721353,0.144469041096001,0.137603535297803,0.107885802909937,0.16529741651357,0.122146063129191,0.121236551009532,0.0738759790672554,0.0629800570172924,0.0488168459534563,0.103467807786829,0.0418230999961041,0.0407571595977953,0.0598722067548805,0.019861821587168,0.0436686218892015,0.00737100642477929,0.0127742181473207,0.0107091944760219,0.00431328301011593,0.0118450222376557,0.0102804229493792,0.0087227139377593,0.0138399777235694,0.012660198557284,0.0204536337401157,0.0110843379983551,0.037269458172874,0.0571547367391505,0.0522818705245346,0.0445034872914579,0.0658451666546086,0.0595520991357367,0.0493496664589253,0.0745753802485025,0.0180451555242004,0.0155553517136793,0.0460378862409398,0.0161222430657987,0.0511695140522281,0.013396122128512,0.0187624561542433,0.00581617459380131,0.00720055109857911,0.00520603560746962,0.00655471015204978,0.00701100743675279,0.00460272066905312,0.00192721117418232,7.65733776741228e-07
0.000655405386465086,0.00409802929751689,0.00137460279080755,0.000341275195404959,0.000595608506117363,0.000750802884208135,0.00169352503914514,0.00173209503926982,0.00521782903827553,0.00322449137927858,0.0143572822442455,0.0292856782185946,0.0193972752623057,0.017684351406123,0.0127255908985342,0.0245436754698608,0.0323466929870476,0.0255270391713793,0.0183090794701951,0.0333889476270025,0.037699556038674,0.035071046771175,0.0210445566055158,0.0157473678047401,0.0110845921153147,0.00993348760511482,0.00291275385697839,0.00289703903171151,0.00499735417098576,0.00927131693912725,0.00119301067361079,0.00177498601534614,0.00972415225198029,0.0172634500554336,0.0408153969454963,0.0205494538934211,0.0261995204161126,0.00947758160357615,0.0485168367272167,0.153898992194478,0.0717678867996118,0.0422836735979622,0.0516648627347368,0.0347312817456832,0.0291602303461401,0.075599870935641,0.038946893309771,0.0110613700092706,0.026900120084682,0.038663196258224,0.0189683910483595,0.0316039775727174,0.0163421439225578,0.00721405041647339,0.00768422792763681,0.00370948652941708,0.00131084151028388,0.00187616429560127,0.00139094015314145,2.37743665392267e-07
