0.0267375614349685,0.00717818544923898,0.00842949104807308,0.043157180055056,0.0177747088255951,0.026055218586544,0.0134514890699007,0.0111351915427159,0.0137646160541283,0.02203916584867,0.033171833052236,0.0272192935264341,0.0170328493522089,0.0142736314610817,0.0401689434414007,0.0107286987247768,0.0173351269542682,0.0235738391297268,0.00854504419868682,0.0138716518838127,0.0487960866084785,0.0143124322599942,0.00998510987989902,0.00624874824609567,0.0167611922813607,0.0170889236213447,0.0191071062149044,0.0249142420402411,0.0335077214117471,0.0145848572594615,0.00950014760597973,0.0836011824672349,0.0305173706918032,0.0141844499287776,0.0437230807728883,0.0180826551635357,0.0246636112836299,0.0291859559037932,0.0309457036945114,0.0237581964446317,0.0300276071081115,0.0512542646863619,0.0301764054221735,0.0379451788751764,0.013196081628869,0.00784880226282433,0.0191423672818201,0.012200161959378,0.00974034194833789,0.0175585532826017,0.0113060767812172,0.0251985263713038,0.0590617022979072,0.0200354630753057,0.0403543024182971,0.0508746358900487,0.0295869088963223,0.0407808333996643,0.041920680871909,0.050896299837892,0.0382197042658323,0.0564240308750105,0.0753609326197625,0.125867333027739,0.103543708904604,0.0260756580859247,0.0955335994693507,0.0874357540347002,0.0461436847306443,0.0246274595989032,0.017488628874755,0.0240348225411913,0.0565012742369646,0.0331756796061032,0.0283057823347579,0.031619535365095,0.0227351585953862,0.0337893954350136,0.0133251891707899,0.0426960334255787,0.0271472763789629,0.0143774825867722,0.0297591341476739,0.0211985710571923,0.013701537554242,0.00829331929982575,0.0233509601782561,0.0207349167339448,0.00611168328357304,0.0253439265840774,0.0169816907338557,0.0248652487284087,0.0122435682588315,0.0104096640502939,0.00408435467208915,0.0147637486768605,0.0173837935649117,0.0121102090122069,0.00491421507980705,0.0120753801039888,0.0209977735758887,0.00287607916335996,0.00699132615655636,0.01793774645118,0.00573275504982663
0.00652515287974175,0.0107465750227068,0.0275245949336058,0.0529206055469075,0.0175669270971858,0.0193079250463783,0.020743462587437,0.00725792774110158,0.0128914643358711,0.0244410483052279,0.0131449727957205,0.0370872496769191,0.0139574622566882,0.0113866003414786,0.00961613169996604,0.0239950968021975,0.0303640154500238,0.0182747259500229,0.0105691382470963,0.00699536640782754,0.014133569681459,0.00389162562864224,0.00574804373907215,0.0220777059256962,0.018567603589371,0.0340687089105447,0.0175643568883684,0.0138852665297242,0.0164972505332662,0.0104510683509776,0.0185231471164958,0.0135790684071877,0.012011007022609,0.0134865674447827,0.0470872321872549,0.00966908109081226,0.0128990536545673,0.0113922070807458,0.00543609536232761,0.0255533662178918,0.0259954050699496,0.0155362481465021,0.0258230145877049,0.076846479410616,0.0241188964729548,0.0327398391392729,0.0265229494672683,0.0308136142995037,0.0110516460036567,0.0416233618919873,0.0319799169095206,0.0150939889091951,0.073148591756491,0.0166124265130435,0.0539210071069884,0.0236193577669758,0.0202400055725575,0.0389926834428109,0.0254159770212119,0.0197844717902843,0.0156419446188132,0.0328747655211526,0.0562924941976502,0.0404445772139042,0.0309070126496697,0.0167548632079442,0.0208963315270289,0.0374922622869342,0.0130590992157329,0.0144882591840396,0.0162336468046211,0.0114769932114619,0.0332735659602999,0.0167135533504938,0.00965729329779014,0.0433279376731635,0.0112313256622338,0.00566402849418072,0.0148051339959084,0.0160646952157932,0.0110133829360649,0.0224812360716896,0.019412597527515,0.00890128566236731,0.0242769264739204,0.012380733080844,0.013078034565521,0.0157534996349777,0.00968999573662451,0.0270881042313882,0.0054332243560677,0.023022141435166,0.00362033641434297,0.0044498136358871,0.0264144777988282,0.0121681863410596,0.0306510689916707,0.0248061542445971,0.00623837505685683,0.0113484401393742,0.0167003074123559,0.00925289961033968,0.0216732684269953,0.00509683060061846,0.00789355157157292
0.0284758975889795,0.0222373544160877,0.0476584475533723,0.0264350000390717,0.0180258818019542,0.0366592546078613,0.0129673829748241,0.0214389573169159,0.0102508779645406,0.0202060234522083,0.019598293729298,0.0319748169734707,0.0222062532707782,0.0268467614139121,0.0209179290819693,0.0311664064079177,0.0248266601701701,0.008703696336266,0.0223318735145405,0.0146404765648367,0.0353089307742858,0.0185423235835706,0.00760054199010524,0.0153994187940237,0.0317121482888596,0.0469384925200354,0.0195341763677467,0.0334864190917901,0.0226415185369333,0.0139247347065412,0.0121962776818763,0.0281252647000295,0.0332933172500278,0.00881468061665297,0.0357978611552558,0.023958833402198,0.0358699330585488,0.014088622474303,0.0149872651578281,0.0401925452310951,0.0313548577967301,0.0358183533253128,0.0233257442842238,0.0361648753177347,0.0736635650449184,0.0292952605651764,0.0175692567794696,0.0373988556888344,0.0197844882351326,0.0267946179355854,0.0415873875182131,0.0333424559688122,0.104791167065317,0.0143969316671688,0.0301281619083408,0.0976592747052592,0.0248638397127417,0.0210561051145942,0.0822275037587261,0.0305445210598967,0.0440909725695236,0.0461452106209815,0.132352710779589,0.0974876630475226,0.0858175633909853,0.0779756064514905,0.0710552749428431,0.0572486287877064,0.033396216611644,0.0377707983792101,0.0156468270523929,0.0360646627466243,0.0458875966524736,0.0177784407353583,0.0300183661716523,0.0324742221743581,0.0257747477509732,0.0175906310262728,0.0242595382316786,0.0309079293540846,0.00628929424345573,0.0225615047449429,0.0245080530499246,0.0289491919299115,0.0340975969560346,0.0201194711388495,0.0165916739090523,0.0114341550197987,0.00963272513814743,0.0451781943891748,0.00804226948324509,0.0252192553478348,0.0101355904416662,0.0127528348004775,0.0476865305632343,0.0117930722853062,0.00453697134684223,0.0105349080860323,0.0148811944802345,0.0137319588854383,0.00624197349126935,0.0092751408154597,0.0261835504700625,0.00595932376818859,0.0133664669094654
0.0714303915546136,0.0179845199878326,0.0298935800704344,0.0317671826758978,0.00656870615327051,0.0419424744136344,0.0175749709315495,0.0163445586073971,0.0279354815677606,0.0267184672163987,0.0127267458189079,0.0664569266886403,0.0220175813837662,0.00940100767779763,0.0489500796383963,0.0255486023812265,0.0233898359922122,0.0191338474502905,0.0310792525610123,0.0181777857467742,0.0273565082158375,0.010285430941731,0.0202044475531657,0.00774132681128443,0.00488764369998552,0.0272229610280035,0.0299567760105671,0.0140042033847614,0.007874459666694,0.00768057508869964,0.011511707974628,0.0418785099301136,0.0348006490204437,0.0144562299231396,0.0171193633441907,0.0125020581075827,0.0100087176333349,0.0582098194455461,0.0116595402370066,0.0147283996147468,0.0649132695832876,0.0360507223789417,0.0125165170840941,0.0440546205298653,0.0196435694683688,0.00933271604491644,0.0439283986865807,0.0260079886291321,0.0132424717303004,0.0115782194560092,0.0189994235218848,0.007875619304164,0.0204704263612131,0.0128512055463267,0.0247208437139348,0.0684537249441517,0.0214933982278238,0.0126886075088037,0.0294844413062619,0.0171676722238128,0.0204522306229776,0.0180160299791805,0.0415004761994864,0.0247370397356159,0.045767862459865,0.0342642020118318,0.0143248359710608,0.0509762113581171,0.0222911411048068,0.0139244039558656,0.0527405162644732,0.0128373714896117,0.0228785419843327,0.0238569203570913,0.0135191955109961,0.0188941311859764,0.0286737639057874,0.0119329123904374,0.00862857268101224,0.0396356924777094,0.00934735577407897,0.0118717750064956,0.0173810499448885,0.0159811871146852,0.0135543040881339,0.0116230229761597,0.02556335494302,0.00899726408379883,0.0116903828574222,0.0124679585449258,0.0124696888599298,0.0263998230690723,0.0161755696921076,0.00612841297260491,0.00768305642196108,0.0160062145032438,0.0103980453963241,0.0122183621849809,0.00453965110517531,0.00641977113954071,0.0060559667291762,0.00973282358599558,0.00745266223038127,0.00630692444358491,0.00367377802153523
0.168794308634248,0.065169291643297,0.0409219152504229,0.109991591566083,0.0475044469218186,0.116183204433015,0.0170756671789696,0.0419533989727888,0.0417123203591026,0.054435328339669,0.0420594748731289,0.112429512417525,0.0535958388504425,0.0216068520517975,0.144607787450081,0.0570223677528377,0.0334968523089071,0.0889926097045436,0.0475151155092508,0.0222866204375459,0.0497617311565615,0.0257725482238512,0.0352353264564959,0.033652841647097,0.0169404591293538,0.0740882266633919,0.0573066547957803,0.0380776289472991,0.116205885818959,0.0429948791685356,0.0702565574109829,0.105050006789745,0.0520419662100881,0.0120459469328414,0.0571952835449708,0.0903459472555458,0.0223174506826805,0.141040191461167,0.0428167986352442,0.0322455904574585,0.0855461883869864,0.0370680703126683,0.0471381577801969,0.0728448115411234,0.0594528562561654,0.0469940764746231,0.108726963562884,0.0419232834867412,0.0433996410188581,0.0396037430856701,0.0276767155817986,0.0380314934314262,0.102230746597671,0.0274065360438392,0.0247102579311786,0.139923884414972,0.0313093138741088,0.0205247415269554,0.0340368535500842,0.0524398841060697,0.0622329093983395,0.0736188378707243,0.0196057598609319,0.0350335017627197,0.0843396888094317,0.0424018524470088,0.0635301784242999,0.132393057315633,0.0373041032649406,0.0643056328336731,0.0693765333200338,0.0387621876372703,0.121078007035283,0.110899238844769,0.0286448975368018,0.0392024013109573,0.0710761384077166,0.0265894367348912,0.0211085791641651,0.0748904277693982,0.0199907275984469,0.0459782203154051,0.0270088875255881,0.0351802110588281,0.0220720207534557,0.0486203205456497,0.0309728424343515,0.0444334484167363,0.0147112877510614,0.0212501371636334,0.0404290157544331,0.0244049826633942,0.0597630639855885,0.0302882654399806,0.0146253027309545,0.0524757609223248,0.0281532739597313,0.0386412863195895,0.0240131516092107,0.017274859446682,0.0172371796742167,0.026226115099931,0.0208704867907207,0.0178411130817769,0.00711311317329491
0.137783114760538,0.0399508401239235,0.0296628735108398,0.0915144310342599,0.0773763657834861,0.0787222723116191,0.0555319545679655,0.020665148021005,0.0793532954339399,0.0765427951130238,0.0581589349833588,0.0312409990098979,0.0535684554871224,0.103112091363307,0.116363617052171,0.03111254975131,0.0451968512601606,0.10904826689858,0.0673284913845789,0.0441990996476224,0.138047850749278,0.0392805842281676,0.0198411567384895,0.0423339425172781,0.0205544149894833,0.0995216213342168,0.045150461067985,0.0181464142436241,0.107566070140459,0.0558659043911864,0.0522123536844408,0.0673090428234706,0.0949508278709034,0.0316458449687756,0.0238123653618147,0.0421104150003789,0.00749609710167342,0.184382966881301,0.0160192714475071,0.0322605783677313,0.0789475898002253,0.0361951158194673,0.0516022443224525,0.0878196916896804,0.0201880249189272,0.0339918094257558,0.0782841931352975,0.0170015568337383,0.0238297944166408,0.0428590715130232,0.0314959677501393,0.0556159022829448,0.100926376233043,0.0189590449856066,0.0333540131665333,0.135926432626113,0.01140040970683,0.076275854732414,0.0276179269701503,0.0254781004967589,0.0770750280495918,0.108854523245967,0.0156789275377459,0.0274480827526826,0.0489247533474008,0.0162316394356494,0.0304146920677662,0.0447389873915581,0.0272823491394796,0.025049283204565,0.0762565587531114,0.0084599156570063,0.0320935073252429,0.082899382348123,0.0476939131402118,0.0442173621233288,0.101756972546608,0.0609177595324604,0.0794781171622557,0.0290274272646898,0.0486255106764184,0.047948469040408,0.0366165268261536,0.032886966454499,0.0179680553197863,0.0669230048544183,0.0138438507080014,0.126644049593883,0.0327505605003449,0.0403133673436026,0.0576605322844348,0.0501974933690933,0.0878907548711591,0.0134938980115094,0.0344507915100895,0.0242992395751596,0.0337674758461304,0.0400915714011253,0.0227468755960616,0.0337517735353302,0.0255579464169304,0.0176733052819112,0.0184693059419634,0.014062016159587,0.0125844943124348
0.0229105518234498,0.00796316173975136,0.0104469489241659,0.0186563618286397,0.00968987903220561,0.0167898394501376,0.0168939888933413,0.00881778448951213,0.0297287586082003,0.0249081930914172,0.0338982261915681,0.0198071918613595,0.0100882218582511,0.032010929132639,0.0181566691134618,0.0137258959639202,0.0269709071988069,0.0103600647402566,0.0158399631389274,0.0233653187762165,0.0264754822203695,0.0117638890305975,0.0164211871607315,0.0192246035759511,0.0128197011733138,0.01260164788333,0.0236044288245873,0.0220903813368164,0.0335990187418056,0.0134567619412273,0.0316843548206566,0.0252916872334546,0.0105132722670169,0.00885252434090559,0.00901478935758661,0.0105644074783657,0.00778428034153151,0.0455515995599467,0.0160520992385857,0.0315628846570358,0.010353279344013,0.00427755147451424,0.0108034571076758,0.0226525776509485,0.0211517376291992,0.0131872589815588,0.0137062701658196,0.0176646665434638,0.0144736450905073,0.0150193092041557,0.0184046227931577,0.032707951056623,0.0287137917461397,0.0127584717023815,0.016473765900504,0.0367353627905763,0.017449600241229,0.0183927120392716,0.0118127069319747,0.0162449241414024,0.0256611259486249,0.0247668193199249,0.0177866410484448,0.0128708304183841,0.025970948379061,0.0145447198739222,0.0122197565553393,0.0254768812132611,0.0337124016702221,0.0374977442377959,0.0245510584318723,0.0288300962993074,0.0176901269704466,0.0429000847445584,0.0319197579588006,0.0601971178532586,0.0305712558304816,0.0155302084949796,0.0293327381536507,0.020091756106812,0.0258188506853284,0.0510388476848732,0.0273189974164357,0.0257961484001008,0.0176543673992686,0.0270723943309712,0.0117111489432787,0.0351621232829458,0.0152382587409123,0.0134141702059235,0.0281496893055785,0.0222134102426264,0.0187948700929458,0.00756397867949457,0.0190528133578036,0.0127447170630572,0.00852633315729538,0.0158831360731666,0.00775120752878384,0.0112701127505412,0.00732126924722963,0.00755353822105177,0.0106670137176498,0.00904916927330282,0.00905666331400532
0.0108027370517702,0.00509264343817031,0.0111799179936169,0.0204867676854319,0.00447512932938437,0.0174068262966599,0.00487053284820022,0.00852001713572616,0.00851634490957809,0.00535205164462714,0.0104095274845455,0.0342972651594493,0.00733081415335473,0.0106776716002519,0.015979926575795,0.00297247300071512,0.0124194572374863,0.0299710294941796,0.00449572855571798,0.0219845104271086,0.00774454405178317,0.0041338645065655,0.00476486963558808,0.0108707630409366,0.00416685646603607,0.0213213742709811,0.0107654664900109,0.00829743672635283,0.012425598223787,0.0057720789857162,0.00934282880686193,0.00495443588961237,0.011174856467759,0.00845317618082413,0.0124644464442617,0.00360993936969232,0.0163784927232592,0.00963009818964775,0.00943891270959826,0.0116951278356583,0.0246779951611752,0.00665553295026725,0.0109223091503092,0.011805499086049,0.00747691080005929,0.0158885232765374,0.0110004967747669,0.0119040128705734,0.0108801569450555,0.00755725227203619,0.00381615247395915,0.0155208357288192,0.0166713899359649,0.0081132149939526,0.0310987632332469,0.00905335584276823,0.0142277550101413,0.0248049573823636,0.0215863310047385,0.0162357558658156,0.010969487445848,0.0171790356723828,0.0132150833107419,0.0076653875850754,0.0162627876748552,0.0223889713462818,0.0282116205414239,0.0202260217983591,0.0207920747757626,0.0299648753847377,0.0169699541012856,0.0141258641927614,0.0114122662458278,0.0217181478183763,0.0252558231555299,0.0141162488234811,0.00954755294762167,0.00911572259630552,0.0124248669877733,0.0261821369469093,0.00846914988280579,0.0129056618010597,0.00496428981871935,0.00398415186849067,0.0179341490420553,0.0214255152865436,0.00730430467604076,0.00371992849379838,0.00831244460333544,0.00455534158225885,0.0110479778581449,0.0039532585788514,0.00725561176731459,0.0051152200844924,0.0206977742367758,0.00403377053034277,0.00488295949994927,0.006422693567893,0.00177513109569123,0.00622679100264607,0.00299057477205278,0.00253916086145209,0.00346860826279621,0.00145063654912331,0.00435574631577872
0.00937647804318783,0.0106365791749095,0.00690284887725654,0.00699278268205794,0.006485105603404,0.00628770020126347,0.005976657434185,0.00342893726231128,0.00502650335762079,0.00611299296432663,0.00522292540393533,0.00261310846108255,0.00280994772329697,0.00831072477511933,0.0110845410803986,0.00503992141688144,0.00208727108298835,0.0123012369817272,0.00270260678283607,0.00324752459268441,0.00355597524761637,0.00349001958556191,0.00445404438950072,0.00360955103891523,0.00328480265987949,0.0105037331764965,0.00243048135622396,0.00363134349948977,0.0025815852723744,0.0081435459650518,0.00216492725164928,0.00336685697451873,0.0145531880358021,0.00722049390283173,0.00876520766716701,0.00333268324563321,0.0069246346990776,0.00292142902063984,0.00779865925877304,0.00338240877865289,0.0164627916590706,0.00479813618979427,0.00308823617332926,0.0135183379045823,0.00852020064963441,0.00714127351751284,0.0101636551639714,0.00776831767011282,0.00379485033777121,0.0060950585098212,0.0073145255830632,0.0160477380033619,0.0205511523809335,0.00819414779285608,0.0232272062362728,0.00518680921381688,0.0127764708051632,0.00554188059004918,0.00923538242023655,0.00470071907637408,0.00682233199830196,0.00758425715621703,0.00692518823563965,0.0272110097637098,0.0061982488397223,0.0088337373341082,0.007419270596114,0.0195730578496634,0.0064616237547714,0.0092313401953391,0.0142068013617223,0.00461501650384029,0.0128393925474449,0.0145131077249754,0.012758946782089,0.0165388696563851,0.00682331659507361,0.00854032010210475,0.00524357859375807,0.00831183705637296,0.00582931472908241,0.019989268986713,0.0077070126640682,0.00544986159315204,0.00672875941634305,0.00774723146773011,0.0075037967373531,0.00630678984224107,0.00772009570860624,0.0110938800042779,0.00558425163845263,0.00852869710548217,0.0106310993429565,0.0034837239289723,0.0216278656139302,0.00625050154788043,0.00563606760448201,0.0063763070426718,0.00137033659521264,0.00178063667767161,0.00494753232288379,0.00455250183115058,0.00282427840264125,0.00209040102714948,0.00221897052119839
0.0195003439919407,0.0726282996766041,0.0746693847033535,0.0685438130628473,0.0600453854699295,0.0540582161547102,0.0626760230296246,0.0745573057179958,0.0877068327628224,0.0804543118452119,0.0645649681767139,0.0592262009705817,0.0669622469169815,0.0784435081131755,0.0914418227876076,0.0845375472776378,0.0845036122169083,0.0525456080054059,0.0697113233544502,0.0616725978795346,0.0886399473100571,0.0848510915196865,0.066870369322775,0.0695855840670712,0.0585834706210296,0.0678130244666689,0.0833587144958767,0.084328651636481,0.0939286204934967,0.0776123783478492,0.0655606431276375,0.0819555656703064,0.0782403686903479,0.078108036259602,0.0856337493196667,0.091562324308557,0.0853910103809915,0.0632428580037807,0.074824616274645,0.127124259832905,0.0750713053842092,0.270654059812833,0.304659521387554,0.161030113673772,0.182087264272541,0.102771485362425,0.0675341865669111,0.100849213616577,0.170246972022817,0.127371483506775,0.119655094813215,0.120658081741794,0.0984591984052359,0.100455220126253,0.0848620813838044,0.0937691764433798,0.0961157791362472,0.094038559893245,0.0623970849939826,0.0339766676909881,0.0606986080572536,0.0802133684589173,0.0947569503089185,0.0887907772730536,0.0690121832803794,0.0608167593902091,0.0528282867217457,0.0365350629024329,0.0493566017365989,0.0714722942070758,0.0621715202293762,0.0964988911748513,0.0685031073334071,0.0790825480683725,0.0362290013900401,0.0804417087492668,0.0609439733631393,0.0806794800919087,0.106585765752453,0.0867902826991577,0.0714657839031512,0.0673621968292427,0.0428181670582531,0.0556095071994616,0.0638626040451071,0.0674170878546709,0.078734733794626,0.0843525227979105,0.067750828409326,0.0581834758676825,0.0567203787188434,0.0510046478292664,0.0614490280340893,0.0623669036256204,0.0683128470190739,0.0730032124975078,0.0645870978079029,0.0575423479414494,0.0509796920615878,0.0579904922509139,0.0657384671120403,0.071812772675972,0.07054935054054,0.0512030723010709,0.0420399509008985
0.00850512203502344,0.00234531654763056,0.0125820126702806,0.0101736282156963,0.00921840268048283,0.0147249253034071,0.00969559357070778,0.00723158597793197,0.0121108827744431,0.00959113667960293,0.00885643582606303,0.0113941798081761,0.0130456543858511,0.0103513970635974,0.0174751528814743,0.00997828667307882,0.0251306713519519,0.0163571931101807,0.0386892569310124,0.0080324958964835,0.0339926352841414,0.0327699252963143,0.005065409103288,0.0191103026300782,0.0105148917590156,0.0122925876735967,0.0153102327467005,0.00914981553223226,0.0118485490875153,0.00766411103339057,0.021151726374874,0.0161756825936325,0.0159048617250899,0.0103175314555671,0.0124989633018068,0.0173237069769556,0.00867364213928754,0.00391595475973549,0.0126242139982072,0.0327448061384909,0.0842972787049426,0.138483103002342,0.13516099101953,0.0781769559833592,0.0640599573116154,0.017188123665223,0.041681991450416,0.0400702699666103,0.0653852168064174,0.0118826734781315,0.00966204077561823,0.036072037705838,0.0179100287365265,0.0311596378614554,0.0116969047151917,0.0288051450495324,0.0120624661331534,0.0172528976323513,0.00747002517369897,0.00400710187807399,0.0133353714976931,0.0197445537680007,0.0155249656839887,0.0108113821076074,0.0132878242855916,0.00628782845614212,0.0185419808958171,0.0144256316896712,0.0309412465697898,0.0200509544461169,0.0125299857522537,0.0359447276242184,0.046459291900791,0.0404708388988977,0.0151975253833861,0.032062127516652,0.023324476220027,0.018957158154962,0.0223526908712495,0.00519806255695687,0.00845283398183855,0.00990584300975977,0.00360522047972061,0.00922625699730422,0.00968633655720648,0.00656280158098959,0.0096494164230533,0.00928863698277499,0.00525800083778624,0.0100944739161634,0.00765346000302127,0.00706594785061067,0.00950689438818178,0.00718299212914263,0.011984258139918,0.00430836902584398,0.00757038401539903,0.0113343258421051,0.00822356353592634,0.00778845927710022,0.00910044962829204,0.00677377166384746,0.00927703946791281,0.00425834270417263,0.0062504502030632
0.00214918050449045,0.00376768895408599,0.00551228920742455,0.00751136714847373,0.00306323642027491,0.009882047654858,0.0047350821927255,0.0032836969390297,0.00924814552155562,0.00494437229289393,0.00602074834749624,0.00980605012986389,0.00575706739849536,0.00582086688141513,0.0124188719601682,0.00816661399806287,0.00941600613719784,0.00981879453758065,0.0119717577005059,0.0196176160580786,0.00471411240751986,0.004850581176206,0.00890444468779505,0.00677514799306991,0.00359364634245664,0.0070783215015241,0.00455477308807183,0.00339718493178014,0.0163599096303644,0.00939996542197982,0.00913706189616013,0.00700370890989122,0.0050851022357722,0.00564297831884028,0.00922659337858467,0.0119470660890256,0.0162444777137968,0.00459058187046473,0.00971919105855176,0.00919484964212836,0.017211048649841,0.00880725973021847,0.00870970907122978,0.0111284450619006,0.0144285357400189,0.015390619539668,0.00732069169314037,0.0123794910119186,0.00566739156278581,0.0138336734996372,0.00798091072769775,0.0118914247786892,0.0132675116387432,0.00771527155155715,0.00791696167383979,0.00941932605740533,0.00752618538444846,0.00963752014968844,0.0137304669667456,0.0131002659115439,0.0160850009673974,0.0289009657631005,0.00839746777985554,0.0176885842218401,0.00780437650361186,0.0165940534184158,0.00729567378516959,0.0052408524852501,0.00658630112912787,0.0118298878105007,0.00500664607889608,0.00283130852271057,0.0065262521495423,0.00317517796272662,0.00381900045841139,0.00659977317543249,0.00548643653706838,0.00375780777195995,0.0050471731775253,0.00392393097213612,0.00415889749938591,0.00533081174459606,0.00582974996669636,0.00358516577234755,0.00438293534868478,0.00591846471814513,0.00343641923850682,0.00388657547525504,0.0067501589435437,0.0040411878694814,0.00270631959010165,0.00527565306800705,0.00918246246899172,0.00172704148265826,0.00240727646935761,0.00249041255121287,0.0054651377700769,0.00325401576494747,0.00374168883171093,0.00356581582203266,0.00527852147011594,0.00327269197116866,0.00524731509291232,0.00435719009714766,0.00346204364053862
0.00385355670633391,0.00232634956952537,0.00484292677882726,0.00417715889608737,0.00179784597266401,0.00550237633508291,0.00254641879753469,0.00246866631308439,0.00450606463146095,0.00295076099202938,0.00456662957722159,0.00547666967590043,0.00404774046308223,0.0130493482773351,0.00731762401366044,0.00836584524239525,0.0292047555329738,0.0243182035137906,0.0126261637006133,0.0112837812366622,0.0048213799042536,0.00313630811779277,0.00882160836101738,0.0106549275735784,0.00716487378665305,0.0123373199794359,0.00628588507885618,0.00228491168138307,0.00627106921172419,0.0207716993355953,0.00591587295268671,0.0145771597510872,0.00709124639263981,0.00550513898173398,0.00483684586527752,0.0060230084482797,0.0149665290102146,0.00991562099772041,0.0181266026199229,0.0180474888549076,0.0302836472187538,0.0165391193193995,0.0515216387870543,0.0153092608009002,0.0344361906286281,0.0437084357082909,0.0151239967171083,0.0248600346118332,0.0116864328602984,0.0225998716603401,0.016792906895818,0.0177331732061249,0.0216138230099742,0.0194752600322988,0.0130512730376463,0.00772501529945556,0.0194719768232801,0.0324198084762144,0.014876139212432,0.0478388882542294,0.0309599045566825,0.0152008405168161,0.0436953067708831,0.00974181715393118,0.0377174035844328,0.021903997901102,0.0213580942309798,0.00996938719490073,0.022894244553059,0.00564802023753645,0.00543070849577685,0.00554811668019996,0.00306548504950273,0.00233974738914308,0.00301284693690528,0.00522575821631467,0.00347766539687252,0.00214794318785029,0.00459379800386602,0.00200615639361381,0.00290896415494229,0.00436372250182492,0.00214612302231543,0.00292298473778548,0.00189918130680907,0.00345452842369254,0.00348394962548977,0.00330821884318836,0.00469605178763347,0.00241456257123371,0.00351274765734968,0.00341142660925783,0.0030992414296602,0.00150220342194727,0.00289170503513638,0.00308616415637814,0.00339332622729812,0.00317916993445493,0.00355686133658527,0.0030500960227794,0.00282260808684635,0.00215524834954126,0.00575292835924947,0.00202800951114205,0.00297736405842697
0.00447524627948723,0.00427643562871238,0.0063754757695993,0.0081569426905296,0.00415765350416606,0.00742059708503888,0.00536799776773051,0.00426358744119934,0.003138311498279,0.00475056866995945,0.00648301291646231,0.0139387044774245,0.0035314221536723,0.0102862598571523,0.00910708295042463,0.0146626952263603,0.011899016372801,0.0164985740418923,0.0074879625588013,0.00991996153197979,0.00549972568127267,0.00550770374476542,0.0170616203425487,0.00913240060458688,0.00906527175011077,0.0163721648857656,0.019627036250609,0.00264463053455812,0.00941038261044647,0.0434389211014755,0.0168790334577613,0.00927524121990675,0.0166121820462597,0.0170769679991254,0.010022462438391,0.00296609636526646,0.0269022133511406,0.0213948709276465,0.0397702900763712,0.0419151717379951,0.137330374794597,0.0496249015561803,0.0283341435290602,0.0532443651449504,0.0576480728369232,0.014266200679715,0.0526587479180523,0.0248425437839803,0.0240598077868617,0.0136814953630177,0.0549356556761737,0.0329806828073453,0.0847943754348369,0.0122863955990904,0.0253176182669745,0.0212025285935639,0.0788555577085984,0.0331937309559981,0.0350408936877933,0.0896517198191521,0.0540195863954598,0.049676114918371,0.0601881565951939,0.0727867804738523,0.0453145701869176,0.0342922757665674,0.0230038839837773,0.00998674150515277,0.0131511722807267,0.0157993460187273,0.00451688568532902,0.00453814054708408,0.00516750227899875,0.00328639059879781,0.00289668578427054,0.0106704567181175,0.00867406076232596,0.00587043455054521,0.00783375984578181,0.00186850813712898,0.00734577867692765,0.00281632575455745,0.00664784541923035,0.00290518721409968,0.00656997295680636,0.00892109343166155,0.00291763708643956,0.00253546028475829,0.00956925435041321,0.00400842437444598,0.00373825958658867,0.00201838213492872,0.00957321077461094,0.00214016766933289,0.00617165070291405,0.0058669117559008,0.00163666531729503,0.0057620451087809,0.00754083676981299,0.00459813001224757,0.00510579065174348,0.00383576025644042,0.00808156327248413,0.00412627052249151,0.00344097413777559
