0.000455559316359394,0.000696230737259982,0.000816185340255176,0.000575652788757185,0.00105448878123058,0.00102901795374746,0.00214854011026932,0.00185247908791315,0.00240829081527779,0.0118813027344063,0.0196711650703844,0.0354495659526742,0.0221498586683022,0.0260718423603409,0.0226525911425001,0.0274166055161478,0.0201623888656698,0.0125509066297854,0.0187358875603062,0.0180958005595049,0.0145531548625073,0.0104775242263905,0.00573223199887787,0.0122855851197838,0.00731390798016105,0.00739246167736484,0.00629388907542255,0.0035531808388875,0.00463140661464612,0.00340957002919077,0.00261881426446099,0.00593640844242488,0.0060256447942946,0.00561525999640771,0.00200495206835122,0.00147338268237117,0.00123965570262224,0.000947093254860635,0.000714499652519238,0.00089352292704592,0.000740405243674179,0.00105307335663063,0.001465170285074,0
0.000286093277999599,0.00036290969413579,0.00052576281263753,0.000881018888062776,0.00183577688883348,0.00207601786352781,0.0103108352900874,0.0141279795613294,0.0192602386562319,0.0311119226555663,0.095353784436736,0.184874104950343,0.118507134377069,0.18508605921521,0.103232170028459,0.114582951012855,0.112068894879258,0.066709062563404,0.0583986734800721,0.0632975369821965,0.0711752751669618,0.0552662131081898,0.0537103711753523,0.091361418812093,0.0295493251287603,0.0488603326655229,0.0418399366177302,0.0406412842735449,0.0272134596977645,0.0255399848981022,0.0211025333419804,0.0160702698011275,0.0149259636692676,0.0198357772713005,0.00696717602151834,0.00522722327874142,0.00732922833506522,0.00363613688727977,0.00504654271526233,0.00282703054328375,0.00208054587557549,0.00156314183109858,0.000840157174401057,0
0.000257968851099267,0.000185674196977022,0.000395280168742347,0.00081087278375602,0.000711896950459525,0.00277717633211484,0.00745173705255653,0.0166913768672283,0.0108763106085649,0.0867295541513492,0.153282411375442,0.117372247277179,0.11349568591461,0.0976974953476323,0.073236968387341,0.0815413248666661,0.0721220370183505,0.0469814396145238,0.0590926456225375,0.0369099759536907,0.0443819250630369,0.0401248729747465,0.0446274861319987,0.0160468917005254,0.00873171969082081,0.0116848970834875,0.0150099884864624,0.0080266798732526,0.0100700353065202,0.00552471814951809,0.00401528428207374,0.00382828746715306,0.00429361105690323,0.00160318290945812,0.000749237644422549,0.00154927658073702,0.00110285239491069,0.00101461086298914,0.000924569268113848,0.000342665801976416,0.000285865139783133,0.000295568222196593,0.000224056581742541,0
0.00028649516603364,0.000316067628897329,0.000340344992565883,0.000249533586951398,0.000338908246648282,0.000578844172526816,0.00198703155559996,0.00586046482808064,0.00499732439358069,0.0235272542984024,0.0293432058300874,0.0389244063206824,0.031667104276958,0.0292948795816774,0.0231929367969939,0.0260102725121399,0.0099083964559626,0.0103509691983317,0.0120948516414117,0.00874447444695501,0.0082009402347246,0.0105696603709384,0.00784463326564892,0.00480304443400116,0.00396470442023859,0.00380451476722656,0.0032050684031371,0.00130485928010724,0.00130201419762108,0.00288048443446251,0.00211012640815407,0.0015947230941535,0.0015029593963564,0.00110376249539375,0.000677151813413271,0.000440991974830401,0.000398837761195299,0.000562078690738609,0.000336030457668296,0.000335185789022225,0.000554743508436708,0.000424129617777605,0.000259317673036683,0
0.000202006508718133,0.000129558159420775,0.000332725658799693,0.000231766598335835,0.000222298369329387,0.000231745145374527,0.00043888639005265,0.000612282558210447,0.000654190050270633,0.00309232113302018,0.00329464967309145,0.00609690426226361,0.00458932178436104,0.00389842835030644,0.00469655054772758,0.00324350177175103,0.001800036507048,0.00186717144358058,0.0017854762864038,0.00273464634824864,0.00249004864797558,0.0020839560016937,0.00162119326156655,0.00138365203758193,0.00149053780927464,0.000845445005976083,0.000612772588408031,0.000505365383970653,0.000475846396871377,0.00071276940277813,0.000551212955725323,0.000415972208554502,0.000392185589914562,0.000284040932849475,0.000229487694252007,0.000259493775786469,0.000239645965972085,0.000296243025859554,0.000317305193163925,0.000243727814658021,0.00038198844777695,0.00041836876521425,0.000274104096999747,0
0.00023365416768945,0.000190404981081997,0.000304404641104806,0.000240586046830552,0.000251151442179447,0.000199192762543055,0.000304919537482112,0.000313125791998808,0.000351103343670026,0.00116579165347213,0.00145958760193589,0.00190826371978673,0.00166103074478152,0.00134410237137553,0.00121970563309816,0.000985302107111542,0.000754447320582579,0.000670111435062612,0.000611091263540065,0.000562436673525498,0.000596635554340107,0.000520076759348751,0.000527421068825507,0.000414003335633269,0.000471048406443846,0.000342811820725814,0.000307601964883214,0.000344730943843863,0.000262708861724584,0.00032913310029651,0.000255032380535889,0.000218450782190034,0.000214651417959348,0.000137902429224147,0.000290365968525672,0.000286263954103566,0.000299044318416682,0.000269908089853686,0.000315849188721585,0.000239698941189864,0.000180441480366142,0.000306629683661539,0.000200721995152047,0
0.000119097924450556,0.000169988373889981,0.000165061409545043,0.000187643952165591,0.000241346528215312,0.000204735996013034,0.000180836953002266,0.000282361143645802,0.00024434255591082,0.000744637958126751,0.00102557722323533,0.00134591040349349,0.00130387709735276,0.00106436693043643,0.000834603042769537,0.000788843118736034,0.00060418376963582,0.000582704915536415,0.000442925221854541,0.000415059675376627,0.000557369403726427,0.000395749792430563,0.000542638823772446,0.000308856245292492,0.000344324181456601,0.000351511282293173,0.000259736629205421,0.000243281384609594,0.000188525863355884,0.000289668146389975,0.000246661375569677,0.000203618110396991,0.000324270974983697,0.000313714475978817,0.000255698198031263,0.000180209812195987,0.000323914748583602,0.00025919448648871,0.000357401642969987,0.000164373421815356,0.000170519698724502,0.000227138670554123,0.000137592741599017,0
0.000135587724726218,0.000152935138921264,8.22242860774703e-05,0.000134824580622498,0.000112852774151939,0.000177788730440931,0.000135113348479713,0.000138163122408986,0.000185633951433699,0.000214710277003519,0.000334448267588543,0.000369009517200548,0.000660265841485905,0.00115437479130968,0.00115208647198488,0.000552031182854973,0.00126280411024377,0.00115686308445345,0.00109779405486246,0.00107790523844338,0.000679627452182725,0.000447706233858282,0.000629309897801262,0.000971126893246197,0.000433082418829637,0.000671726630134064,0.000442864394673513,0.000704028528158234,0.000235809193237917,0.000256011796106521,0.000185643627790164,0.00031798443346457,0.000361269308319139,0.000112753436659032,0.000161400523865695,0.000145768818425435,0.000200691585128605,0.000146446805824442,0.000187459741527311,9.03786918871836e-05,0.000146123967268287,0.000240094347684856,0.000193809026577868,0
0.000546794828008103,0.00465845868633817,0.00473350444137115,0.0019596211755161,0.00496505081401624,0.00325886276974948,0.00454317105953386,0.00538833733119092,0.00237932031394896,0.00437209177582783,0.0038931084778549,0.00694243995571934,0.00401413581375326,0.00232690889053971,0.00710289715457385,0.00771659132538923,0.00942518438017751,0.0124695589933863,0.0103310895139918,0.0108914702961531,0.0147893880863279,0.0152070799082836,0.00650490523332568,0.00790910931211517,0.0161873868212013,0.00809979258953574,0.006421981157258,0.0100756177218871,0.00761528704562345,0.014951963905981,0.00727815949295768,0.0118262898891835,0.00503238398552612,0.00659960905295659,0.012446886333348,0.00536954149265366,0.00625852715533839,0.0086409162082936,0.00651164238174146,0.0113705351544574,0.00687957002067178,0.0115233611848587,0.00993728642376296,0
0.00032437860420936,0.00107879690507924,0.000597775732447477,0.000407158261551113,0.00108200214185363,0.00107321318875101,0.000345377980416355,0.000529491804602716,0.000725642102403762,0.000866761488308985,0.00158182363308807,0.00699161264298858,0.00430185589468629,0.00767875613830561,0.0198115658906787,0.0268870946519031,0.0245555436275359,0.0304080524030254,0.0408892838235486,0.0521391058347504,0.0581185949166887,0.0538138362177345,0.0250471073268494,0.0145502497834451,0.0205353841167205,0.0200984593746816,0.0176274424335637,0.0170857812912538,0.0130056040399691,0.0169586695873989,0.0200859828671241,0.00839012620677029,0.00993496460082353,0.00540537364582699,0.00554064090612501,0.00760214985687554,0.00768539363650608,0.00853991992420446,0.00640986544199238,0.0087235415219927,0.012832318626124,0.00757036187419951,0.00685959212569671,0
0.000136743524194298,0.000197221763063988,0.000267854606489571,0.000459236768576424,0.000590242544016498,0.00046811474938708,0.000385745006084606,0.000533116914553665,0.000417203450859869,0.00257197053734184,0.00528992697490983,0.00455300525960075,0.00431831658857632,0.00720809291107071,0.0110951230417561,0.0113443164289299,0.00905570806404927,0.00268114367932831,0.0070098084719691,0.00988797084083198,0.0192250566869181,0.0231170769410572,0.0430763658784251,0.0502423756741246,0.0247299969313032,0.0339614577389997,0.0300613962269409,0.0210647832209694,0.0254233360291009,0.0256303973666736,0.0412669839755412,0.0267576730271517,0.00924687418083099,0.0129822486774201,0.0202550035515303,0.0221209148826501,0.0155804237110448,0.0147311845099293,0.0168862387750912,0.00667902986106077,0.00151026315494318,0.00725305034945777,0.00808184392133534,0
0.000122180205752389,0.000321789942244955,0.00031993568489544,9.86932919578688e-05,0.000151480399864026,0.000314302581856477,0.000557844654263188,0.000669011948996518,0.00054841297722215,0.00280876748740922,0.00351514068046539,0.0229714304877176,0.0211101741287697,0.0338218971311198,0.042235118356558,0.053696702142459,0.0651022239164162,0.0339977234362523,0.0258910891891874,0.078063993850093,0.0242335205042426,0.080693644342908,0.0334825404200988,0.123586179035312,0.0234299833896047,0.0217438108379147,0.026828720817183,0.0190786281359482,0.0104613343348502,0.0167413058276183,0.0215553231987083,0.030131674539375,0.0157383879627185,0.019647086729127,0.0143036171172284,0.00894988875400927,0.00902701135332154,0.015345124014033,0.00670509174936966,0.00846167683136257,0.00952401615872413,0.00297720898280291,0.00348452144930454,0
0.000143061337606276,0.000297724250585802,0.000117213698206326,0.000244090239812411,0.000283655855390599,0.000238728198851016,0.00074517299175887,0.00321689552611668,0.00291099701182346,0.00981986788778409,0.0135206816744167,0.0598104956384737,0.043389335286174,0.0531869524583477,0.0437551339830515,0.0608642154050397,0.0849309387189287,0.0996580656658103,0.0678834893186218,0.123934238294506,0.135557643190866,0.112747965843613,0.114540135438592,0.253265166217555,0.0848184064076154,0.184800125612197,0.139526625677874,0.0645628950412329,0.0296694492293598,0.0425523724980899,0.0762412507539903,0.0725615156040437,0.070088408416278,0.034630986144115,0.0261238955933501,0.0314107412408815,0.0422875749973605,0.076241770359162,0.0356923429234641,0.0370287456391577,0.0124131259310909,0.00949861319927578,0.00836605187386197,0
7.29311107135978e-05,0.000133317113455259,0.000259673405140378,0.000222506939980932,0.000291999245306933,0.00103989675756561,0.00222414032969498,0.0211590045334195,0.00854567575086234,0.0872321775215179,0.0954093080941288,0.158801668100615,0.157693323097486,0.131954940995234,0.0987883582998025,0.149562594595903,0.171948698651353,0.229201967147214,0.175874291822104,0.24842416772986,0.259572443583253,0.6938124556713,0.80629185043149,0.733974907853843,0.68515670330566,0.501779330465357,0.510645922989597,0.525344945703662,0.170881062389191,0.213859685308182,0.148171613867733,0.268842124024149,0.122420122581753,0.164961739956455,0.174295792646539,0.16660598231767,0.124659347110449,0.165923084668494,0.0778921238969449,0.131165487804135,0.03270149585001,0.0218391240486923,0.0356066909821553,0
0.000242079170744758,0.000165719183990772,0.000164548056262095,0.000107311773508285,0.000435016523413893,0.00123438138049633,0.00610329256440096,0.0164466238705279,0.0155311217834487,0.120409567267264,0.228570345236403,0.113634093219896,0.387977355168575,0.315895729930919,0.294272047989667,0.275357000512104,0.115087258022341,0.114904403224416,0.099553356537523,0.206930828698463,0.281542025091403,1.09394450840425,0.929762558511637,0.588450751274588,0.185827830795785,0.469069162469835,0.195787569851473,0.314660298932015,0.108551231160107,0.0856083271735637,0.0999892741674447,0.0893839225322282,0.0491064434854389,0.0560736496258408,0.0887100998952728,0.0411207994303871,0.0228207199941272,0.111563461875064,0.0630243295467619,0.0318152501653837,0.0439507218623711,0.0318523535338004,0.0123295393012058,0
0.000297382872752016,0.000176157552161078,0.000214992560665664,0.000214605119441472,0.000376564852678307,0.000315451368775869,0.00120360520988772,0.0106446598334999,0.00833076110130327,0.0095780229491024,0.0374967155875669,0.116382126318886,0.0851817989109426,0.129582938870751,0.127813431887264,0.0940620464189245,0.0892222808653607,0.0938804400960019,0.0973695173497247,0.0969773616531748,0.0943437883346738,0.123383587940884,0.0858009651793756,0.0703193589933663,0.102436572855411,0.127973302641194,0.109470872777343,0.105253780613174,0.0666873075346907,0.0486421229031536,0.0807108255699831,0.100745111423159,0.0787835639760783,0.0882486209466887,0.0595883248876091,0.0589756498009547,0.03334631843863,0.0536273104284615,0.0317471151833177,0.0112518129872923,0.0377639134496016,0.0225437751317104,0.00513596951905063,0
0.000310653260508938,0.000287537994097267,7.19088070515052e-05,0.000146516847890228,0.000128092910142654,0.000337802602251829,0.000686405529908248,0.00159671753512937,0.00147915262963868,0.00606842947425161,0.0397658828117684,0.0228135859887542,0.040820141421248,0.035546858358248,0.0596198995991212,0.0514719403597226,0.0751450876496775,0.0725223454017957,0.0800510297339981,0.0934836208579977,0.132599119891472,0.0378592087988929,0.18178791148142,0.19780777760188,0.0860356305139647,0.0747379791968494,0.21251601897501,0.136171656108431,0.139165575229765,0.155599758337642,0.0501945496544899,0.0580509860263259,0.160442400778585,0.12906111066954,0.054197134375976,0.03996142308801,0.0594370124816424,0.0509624369635137,0.0316199951327035,0.0282816973339972,0.0185979605080503,0.0176468246996732,0.0153556822491966,0
0.000122715040916465,0.000758169637263332,0.000395401939704482,0.000300366782996975,0.00031259205935546,0.000506507274507392,0.000635817998635131,0.000837332461078879,0.00253844376224463,0.00676027939471058,0.016746858662066,0.0449207340063704,0.051894433473465,0.109092242304749,0.111353624251952,0.102077901983141,0.0685534316631823,0.228096168932062,0.182094486755594,0.105995494362355,0.179892219319725,0.112442164001086,0.0893587453982388,0.140541259652621,0.243716008219996,0.186080505825095,0.155141582093772,0.105404410229888,0.263619358648794,0.10467050877165,0.100968598679421,0.0685568696277344,0.0590057372098362,0.0176414824059872,0.0403680820300082,0.0255143428264273,0.0259923791568079,0.0188952177229711,0.0175093128689934,0.0104129089037592,0.00747288386463062,0.00395365709084351,0.00239333409304088,0
0.000234515474539288,0.000510352783639819,0.000333287913289521,0.000664508416835366,0.000328893291769074,0.00186741656295597,0.0021288616208651,0.00916339432618953,0.0184135591716572,0.0541508007361973,0.0764097482026065,0.0855731399079282,0.235835814399902,0.126789030938498,0.160062005173477,0.146300314884747,0.248510827368714,0.290657340398124,0.153622329295436,0.158893794189928,0.31192200777559,0.153920569419086,0.105184284919195,0.32124223169833,0.298928756785262,0.14801841614034,0.0578831932866877,0.0281698395488292,0.173722384697509,0.058891640382635,0.052599151554486,0.0205725599906331,0.0429487618991007,0.0226894293718413,0.0306945962847134,0.009584554626003,0.0137892379256158,0.0241620811854219,0.0105228701404825,0.00560496199632442,0.00684320829975152,0.00212918798203967,0.00108561117961783,0
0.000236816189185457,0.000177286673152013,0.000175410464300891,0.000894215234469691,0.00103142448312335,0.000479094994650314,0.00700198884117222,0.0158979811781562,0.0145417983824177,0.0858182370545429,0.119000417932757,0.134648794140096,0.223403204724891,0.254743831222619,0.139000968610236,0.187830576593608,0.280294336264464,0.0378901962652568,0.0941622480765175,0.198312682040721,0.347782247498051,0.0519883470674385,0.050958863784821,0.0627107779885286,0.0704845863357392,0.0606054287367387,0.0371012651697779,0.0337074078886528,0.0259934844234412,0.0207396594740464,0.0164669451311361,0.0124343180050491,0.0117808789722918,0.0033396539285849,0.00852421624838341,0.00251291134107983,0.00415920699350284,0.00104474429774365,0.00173851349641342,0.00177330732063086,0.000990701295534299,0.000681085270503789,0.000374162916362277,0
