4.09580096900693e-05,8.6204533974963e-05,2.94176903098399e-05,3.23212656817133e-05,0.000123390369160143,7.78158818555638e-05,7.75382110980815e-05,0.000117726930744981,4.37023412522536e-05,0.000110334460303855,6.07750618244256e-05,0.000122700985496644,3.54141169187932e-05,3.09540347425312e-05,0.000162149530910613,0.000112919398554793,4.98126346717197e-05,0.000101736228204837,4.79258675361335e-05,0.00013824193013419,4.81651436902441e-05,3.26662558685457e-05,3.58563694765725e-05,4.64124424072179e-05,4.71998991010569e-05,7.41048342610543e-05,4.79672392494172e-05,6.00651911252797e-05,5.83562795002319e-05,9.38177809181316e-05,3.71262020220895e-05,6.71937571085642e-05,3.9612317515166e-05,2.45897968807143e-05,0.000101745555557107,3.0446046007818e-05,3.3216370325417e-05,5.0299107902531e-05,0.000171697021742192,6.0661519844574e-05,4.28968016476815e-05,2.01427729878377e-05,1.86850427109857e-05,6.87626668979458e-05,8.75620312224094e-05,1.78998011809047e-05,5.4346442823766e-05,0.000101839930514873,0.000116273918242866,6.89043319657019e-05,3.33340754144891e-05,6.21060678147729e-05,5.19986872789172e-05,9.51715316732741e-05,3.8766697032e-05,3.80381946761039e-05,3.35876896200403e-05,6.19211463417031e-05,2.24449481038966e-05,6.98970973499185e-05,2.88136380249972e-05,3.82108688751983e-05,0.000145072570279307,9.12016006294485e-05,0.000312340483845474,0.00159081941048024,0.000711342178354548,0.000552859214303108,0.000664249545424654,0.000201986829870941,0.000141830209832255,0.000251435910389235,0.000204911008406152,8.29977935680433e-05,6.81836837197635e-05,0.000126189334006573,7.39118119896991e-05,5.79130708956074e-05,7.89358002593839e-05,0.000426306788648067,0.00591058737444431,0.00148733092026627,0.00281223260762719,0.00884774359433851,0.00312277751007887,0.00514839966963363,0.00114362453635631,0.00258040869434325,0.00219283644497615,0.000730802342299994,0.00148205500348484,0.000719828612722493,0.000474679006475792,0.000198779702434172,0.000765253370647805,0.000267218631476422,0.000112850180502035,0.00047388970222425,7.03314646352883e-05,0.000250882575068829,9.42461002767948e-05,4.07062320559471e-05,3.68880130176499e-05,5.34637308339684e-05,3.99404713446327e-05,0.000127945879756027,0.000102552164423312,0.000198251333472203,0.00021383062864793,0.00180095489721077,0.000448947023624793,0.000529007829619016,0.0004718812985221,0.000351416372243932,0.000156201844838863,0.000239196395049441,0.000159920127172313,0.000110964883000885,7.0357951967747e-05,0.000102073088734343,8.53784027186583e-05,8.09109104718767e-05,8.68394611753151e-05,7.25011470840189e-05,0.000243234996810858,4.91373405947297e-05,3.5327833564606e-05,8.34101813983437e-05,0.000143400644566785
0.000289801879588022,0.00028102200163245,0.000527464646046056,0.000857072610556029,0.00110324506638523,0.000878181626517825,0.00060179413682667,0.0017913690915293,0.00355402886034985,0.00233896585662707,0.00183374956311083,0.00149820232929557,0.0027659466954477,0.00309553155732449,0.00435543490947111,0.00404778025391443,0.00544791753065568,0.00525526422834187,0.00454490160570663,0.00348988712798206,0.00498407614882317,0.00528782409086721,0.00723462690182156,0.00845665134951943,0.00668403736858822,0.00817718091675956,0.00377484658427561,0.00448418731554363,0.00547623122230469,0.0043925195601688,0.00233055298176599,0.00412493671698111,0.00447570823221059,0.00189224737508891,0.00304461892558611,0.00326551247385189,0.00458971330185155,0.00272699510239846,0.00200492774622531,0.00185828333566525,0.00231439492057388,0.00239254310436599,0.00168915229575472,0.00244921522928439,0.00302356587747118,0.00424284467109113,0.00464257078196162,0.00346896107843555,0.00376069018788013,0.0028930213201394,0.0031253569235257,0.00263809259219485,0.00270604831728509,0.00360073211243806,0.00130989969926302,0.00195890263280291,0.0026868489442001,0.00365325869268611,0.00235226161370364,0.000794384057112868,0.000863247088666616,0.00145309081896703,0.00132094614595907,0.00254487889293699,0.0017503465703068,0.00122207234814246,0.000260412587928487,0.000820941166456009,0.00157850004786851,0.00184580843422536,0.00295940183544044,0.00494559299085699,0.00269114853753591,0.00182455247680475,0.00289670720159173,0.00688511010831584,0.00924351702557946,0.00700329788463598,0.00695048525833457,0.00819276526030817,0.00417133847062583,0.00547215138612454,0.000771422377539548,0.00028869079758299,0.0011775615133799,0.00084894748143656,0.000652880645291908,0.00148849061050465,0.00101100840792687,0.00148307580278298,0.00530099046302368,0.00449744332754703,0.00271990765887227,0.00889076890593827,0.0134313723940761,0.00397416660507432,0.00598358124941101,0.0103913782660479,0.00998003795368929,0.00944307825646479,0.00824582484179767,0.00843876929623615,0.00903093089341391,0.0107942448795981,0.010293973523626,0.0115824863674477,0.00872825162695492,0.00540572939660299,0.00247874451158142,0.00140595622940931,0.000772316119902003,0.00115275229765446,0.00143948327734201,0.00240859825923765,0.00134129270522538,0.0111394802286852,0.0121729043611971,0.0104959019593524,0.00967404730110039,0.00608857097958456,0.0416126047275737,0.0270483859571852,0.0133389079484065,0.0056559503961502,0.00984154532019202,0.0162137400048337,0.00901510179303356,0.00536183475203769,0.0309798752645062
0.000809877943188534,0.000786102945443439,0.000930568562405681,0.00164405752835856,0.00211835452909725,0.0122764602907379,0.00628513141808919,0.0174184126868901,0.015060387333565,0.0191117477859815,0.0176415066119652,0.00837214918435637,0.00930610427856022,0.013794824340684,0.0241478466925234,0.0251517593366237,0.0279785127606243,0.0277807245211979,0.0306111365732279,0.0267710347710254,0.0332622349397816,0.0526989058197562,0.0698968805699422,0.0780384859416204,0.0809654248251551,0.0654453462993111,0.0552313188587809,0.0439810261416833,0.0404595312342013,0.0400175060645229,0.0356388675405484,0.0285896703212374,0.0273046193610776,0.0234202477166547,0.025863231739333,0.0269969755107466,0.0271825449036937,0.0290670728907685,0.0289121561139075,0.0223936775385589,0.0138604388040901,0.00889295067807146,0.00961941243598014,0.011356615189409,0.0160254516366787,0.0166976142338185,0.0204574457833086,0.0235583756892332,0.0203705673364397,0.0144983198419871,0.0117438753143776,0.00843943672699411,0.0157326772585716,0.00793275161754601,0.00764807366937988,0.00303349331706318,0.00377435639291408,0.00649390889145017,0.00488414120679732,0.00424478652035168,0.00174615489112508,0.000863062669996317,0.00128342314736008,0.00308359686839769,0.00294238318546185,0.0020478575825767,0.00223113365388448,0.00315561869933511,0.0087231167757978,0.00471775984265293,0.00364343756938023,0.00564951675027931,0.00793781616627178,0.00754537962502504,0.0132000161819279,0.0108730601691628,0.01413986086081,0.0141811702147927,0.024127488803678,0.0121383176271006,0.00377542719151484,0.00389588488656775,0.00342562021035893,0.00260550845646694,0.00045675574439341,0.00123565077526016,0.00181491443646901,0.00238659058584702,0.00228974475384963,0.00457030411560423,0.00714830984227905,0.00688993100597849,0.0116068486163477,0.019999550867296,0.0317700485420639,0.00948974974693869,0.00791805545088629,0.0159185255773553,0.0110115517936745,0.0114272778585005,0.0168748355933885,0.00528735797736807,0.0168859028195509,0.015234638061399,0.00729427542075987,0.00992407294144372,0.00774853401288339,0.00498064818766482,0.00290595744947998,0.00597277830102499,0.019583756071088,0.0142869856548105,0.00546316178296554,0.00313047793699058,0.00653815986441581,0.0372170929656471,0.0170504677285706,0.0296986185833186,0.0461131578042415,0.0479927678696687,0.0288214137180706,0.0288544205418804,0.0092410259897694,0.0163992421887751,0.0120622733571441,0.0175456566246993,0.0150229445498321,0.0472582498219116,0.0238367120663904
0.00469352202544215,0.0081711631279333,0.00992214880507194,0.00590372567093397,0.012597029311582,0.0110109919988764,0.0241430977437658,0.0264244962187277,0.0143538353520639,0.035358724715929,0.0172709905702352,0.00848368124270333,0.0144825339661347,0.0127891282440313,0.00729058361174743,0.010879695699984,0.0239423528621813,0.00859982019113876,0.00941256940400713,0.0127452986366098,0.0118562761010457,0.0127902404252748,0.0259415494202538,0.025669868367088,0.0543413170844853,0.0371673351299952,0.0433846786764195,0.0280857384654763,0.0434207923669378,0.0231223487081762,0.0307272740734553,0.0166646139658273,0.0195161933406796,0.0118862589624268,0.0120270625241075,0.00901420590061779,0.0123454173361474,0.0082378300943202,0.022565243972347,0.0218898025421815,0.0111588804660349,0.00810470656845572,0.0095972716430499,0.0122549836142911,0.00525359518803658,0.0131303108776839,0.0153153107096066,0.014384445796974,0.00662783508920999,0.0070359415242828,0.00927311468694948,0.0192035921952642,0.0247591116572839,0.0205366268831912,0.00975619543399505,0.0144208726169195,0.00161428058257361,0.01408470444622,0.00950252518354183,0.0180379876612887,0.0222210088724668,0.016385218969628,0.0162908659719253,0.0168531940771172,0.00925695729524661,0.00707353753410942,0.00705794808059975,0.024420069415129,0.00260309914494565,0.0275227679360882,0.0150944812381971,0.015011089474135,0.0121966859308596,0.0198282235128257,0.0097220074229613,0.0314598095931836,0.0346235927958499,0.0310183452163851,0.00767352963879484,0.0186038517769615,0.0210371585915959,0.0178452077821708,0.0241294016073942,0.0220095820276649,0.035583254880335,0.010050435312028,0.0255201047435657,0.0160976948774687,0.012872158560079,0.0311545428562575,0.0250046444065388,0.0661313169842958,0.0200175504611329,0.0201749133376325,0.13370652708999,0.165785639880801,0.143620251596678,0.110974041827777,0.0637602285592797,0.0211441273910409,0.0436767368498939,0.0556435991904689,0.0922834361523481,0.0982928495737423,0.0844734411705245,0.0342701874697957,0.0090096282775328,0.0056097150404462,0.0149308740194409,0.0261392856231582,0.0582660996429891,0.116331384208399,0.0237390831364096,0.0267048625415572,0.0224257388196128,0.0946314978733159,0.291797816527474,0.211210331297679,0.0402298642128616,0.0878133645982309,0.134315641200404,0.0341930998605701,0.0202049096106183,0.0592581432282213,0.0698543917051334,0.0524287707271132,0.109053618217749,0.125999346993825,0.345120507898734
0.00157791922379494,0.00479260174810109,0.00493227569798236,0.00417074931714448,0.00453352900843224,0.00790886410430575,0.00680033543021866,0.00606994344766484,0.00327794734916836,0.00477322087469417,0.0066729649575571,0.00895921000578888,0.00228447438810218,0.00590563421178473,0.00991556861184488,0.0120625096763961,0.0117156690161629,0.0116747498785943,0.00742797563707888,0.00265668350326912,0.00911971792401591,0.0133925536038453,0.0135801834366508,0.0129746706595629,0.00800957598110565,0.00420079849812236,0.00326004328917429,0.00384942590798048,0.00245423098676171,0.00134772335796552,0.00145518157178582,0.00100659648772606,0.00110856373156707,0.00118692842741569,0.00192513337941194,0.00180485482801348,0.00380709743046742,0.00345173141203977,0.00197304496873296,0.00295737995290635,0.00276245763800602,0.0027089260939143,0.00282699287082063,0.00435350891534557,0.0041763813632375,0.00218593890533589,0.000965563614878531,0.0068249499314814,0.0152933610698721,0.00569822825123741,0.0028727449955,0.0113872405407495,0.00905834510295501,0.0183580707155728,0.0137879927757534,0.0128272400297635,0.00597416659005245,0.00853612759287078,0.00898294677988289,0.00654975973473225,0.0158632772945496,0.0140774978101242,0.00249458445571537,0.0122701890241568,0.017413752307888,0.00300663803698653,0.00791799311934885,0.0055607687577912,0.00204316697919233,0.0131543157425683,0.0150968651705024,0.00251655860367367,0.00766679814001034,0.0172345334456849,0.00147652509919044,0.0240593014644844,0.0308832053499264,0.0210372278298647,0.0103912680806029,0.017152412603544,0.0244433034250164,0.021763742402121,0.00463899626721168,0.016428246339791,0.0172524810283493,0.0101985503481957,0.0136290400733405,0.0144832980051916,0.0163706931655519,0.0148057021373775,0.0336900663165175,0.0498940707776909,0.0539913268769124,0.0555332495183677,0.110015862494454,0.151925166062532,0.131888038975791,0.0527767949705538,0.0197141017076562,0.0188297273855106,0.0338476639984595,0.0323478434743014,0.0393434913386463,0.0436193071273104,0.0237983374104338,0.00596520646056617,0.000678313857786238,0.00664827320615757,0.0121261308592598,0.0114222516891964,0.0126396670912665,0.0175923296886537,0.00863262776884875,0.00736421701661965,0.0158268574478085,0.0658248997486344,0.0459423673054095,0.0227194441531877,0.0389562956448762,0.0366738729352541,0.0730223452210203,0.011950560611985,0.0126465808398795,0.0219882835012297,0.0304645747155355,0.0286840904900527,0.0127927358579298,0.0690723366633052,0.19930112854976
1.31247954113783e-05,9.6956921262914e-05,6.57246260281028e-05,9.19402227666281e-05,0.000357411844157837,0.000460437517400038,0.000928872018757599,0.00283268358311283,0.000911453096791022,0.00148916276599564,0.00133134131600979,0.000179883959181026,0.000291838778825795,0.000282708146917546,0.00162944643526844,0.00165051239401489,0.000311209182758358,0.00035159782978992,0.000874527908646232,0.000499509800955546,0.00117409474091342,0.00374435756945903,0.00374332185738502,0.00224241572408439,0.00173029456622255,0.00244306042766712,0.00524484627763117,0.00344943682433375,0.0115301852180755,0.00565687180017199,0.00771107284699372,0.00517930783107177,0.00649894490784481,0.00749189022817854,0.00612963529600097,0.00648207492056706,0.00258685812705549,0.00170072158587094,0.00256908266982527,0.00338029766021457,0.00190556444887999,0.00123231954820388,0.00178264661472809,0.000485389101923187,0.0020519337762254,0.00337995304049627,0.000399402681793055,0.000449669806901604,0.00118563523175538,0.00255201938836487,0.00132488714285957,0.000849736514496853,0.00058231625094533,0.000439686052371493,0.00442457237384493,0.000404179597327146,0.000255543428963195,0.000241266095814098,0.000114069951217958,0.000103377423058762,0.000114972981592468,6.66517187583941e-05,0.000604799531290537,0.000235296131178101,0.000143064033656588,0.0001255411035264,6.11158984312803e-05,0.000262861967946736,0.000400473391981464,0.000400010160103618,0.000600499142264893,0.00109951629196884,0.00222689567557595,0.00082268607651288,0.00112812695637027,0.000824698398532892,0.000603597987225703,0.00143861621508391,0.000480353310327534,0.000404675305968829,0.000264829814862402,0.000149015181501421,0.000205387294789374,0.00014183628566885,0.000116514296739322,8.92348289920303e-05,6.68948363928699e-05,0.000185409667996726,2.71087317161966e-05,0.000669249825563288,0.000205188382651025,0.000217107573403218,0.000399911191852699,0.000573047669192268,0.000581257648253228,0.000699325254802361,0.000592140079773308,0.00061666615867082,0.000345413387082311,0.00032224458987115,0.000271381447875896,0.000232230545412651,0.000436335395064705,0.000190947422618144,0.000272243565820163,0.000129987254007169,0.000126743895683378,0.000101648846294576,8.97496230765769e-05,2.07229020276373e-05,0.00105674931731024,8.91764107406212e-05,0.000111915742840548,0.000223033590038785,0.000434410560760311,0.00213958195015477,0.000934800717687151,0.000750120563841756,0.000821108060497203,0.005596245447586,0.00232772386745584,0.000355835939352996,0.000385991650710647,0.00082127991898985,0.00146844158960284,0.00129373237990975,0.00543194464106586,0.00144251309563472,0.0044480612898343
3.87928911683826e-05,3.56051071368826e-05,1.66149875421958e-05,6.10527161662326e-05,1.75796433272627e-05,5.5566336405877e-05,0.000194649617209547,0.000237487510295719,0.000338832419797235,0.0011485580688234,0.0012089234840193,0.00268457827722359,0.0034407195072397,0.00445185187792439,0.00373969041144956,0.00241883641263781,0.00331067398296464,0.00201961134264651,0.00383617637154997,0.00143863769615969,0.0017199427294149,0.000529109832906541,0.000670465848305037,0.000326371806502739,0.00153170745386788,0.000746242846670071,0.000482034337653314,0.00106829231542041,0.00106383145876274,0.000812536264429913,0.00125075866593738,0.00109975507987065,0.00100031849953274,0.000964826804162308,0.00105174549773213,0.000754317756136468,0.000653086559120818,0.000402110108367883,0.00130260257601984,0.000582456034723823,0.000505295436245248,0.000190243333114144,0.000567331012962377,0.000210807164139317,0.000471037189113624,0.000940452400839559,0.00391251110516604,0.0114782029888055,0.00463804814041468,0.0054148437210923,0.00229047817538954,0.00225297693998489,0.00407147349443782,0.00103500871184524,0.000772125098982158,0.000432438480155883,0.000655149386205442,0.00146166263141415,0.000310656757828791,0.000439407959219205,0.000105909778476484,0.000296889514493675,7.46211271010855e-05,7.08092598170061e-05,3.54403192324626e-05,0.000109169834058598,0.000119670132984698,0.000134963824965601,0.000213720913310049,0.000951346204251406,0.00208968996064784,0.00203003037294744,0.0040503769106769,0.00125948578602343,0.00211002203509076,0.00380663456053684,0.00907180018545716,0.00486018319718723,0.00397776736521327,0.00116316040826319,0.000271919208219424,0.000333639107974791,0.000539591563358014,0.000169592987765225,0.000118822191257053,0.000115574604748048,8.42070370080628e-05,0.000183636767415334,0.000191674793461894,0.0003443872923497,4.63557457655741e-05,9.70812175646278e-05,0.000301047882119129,0.000256207957863547,0.00117003705315589,0.000680750458261271,0.000983131687920928,0.000441660207113871,0.000265166613554672,8.7628846109707e-05,8.91258307589619e-05,0.000173591409945787,0.00100371770953376,0.000540591084799506,0.00043470079399927,0.000126220001927828,0.000105308538059209,8.45958722507976e-05,4.18728435618551e-05,4.76869668010479e-05,3.60551471575957e-05,3.18457945493273e-05,4.44668520555342e-05,0.000100896517728842,0.000272648265526997,0.000303517779130698,0.00160351755377373,0.00106730096078065,0.00142673310266804,0.000906488791161304,0.000981400634657522,0.00129215834011329,0.00229442043854311,0.00286374408597055,0.00148894001174807,0.000876441226401096,0.000430469794821496,0.000656296272042594,0.0115794567106453
1.40646406803622e-05,2.69393776538853e-05,4.33984243207325e-06,6.62969303635238e-06,0.000121441028235286,2.31404459050596e-05,0.000208965353425871,0.000733977142715736,0.000838107348656717,0.000425671132379949,0.00166717113356166,0.00302047169929691,0.00220235526126953,0.000859620445199908,0.001356090204622,0.00155015295143558,0.0011086644800274,0.00148065471803066,0.00115706100444601,0.000379284199169736,0.00417905137253984,0.000373886477163835,0.00065164668362496,7.05328447249328e-05,0.00053267826132328,0.000708337133475819,0.00108483467813029,0.00133287038822421,0.00251154229070231,0.0021754691044572,0.00206565359413586,0.00196950894118173,0.00226670958988631,0.0013836297281498,0.00129605074097576,0.00112679470673747,0.000671324335913148,0.000271420481411885,9.39751356093226e-05,0.0016028477364223,0.000139727623066459,0.000128352132252144,7.71229044049034e-05,0.000243165317174191,0.000422452662269899,0.00137925397243633,0.00318368220168679,0.00230085193476659,0.0017769083718185,0.00160653184620996,0.000368560119727056,0.00168009835447656,0.00208564362016527,0.000734961278492297,0.00120431360020779,0.000789891037788713,0.000518614195762984,0.00110911168575654,6.41547947719281e-05,4.63580640823423e-05,6.32807636951768e-05,6.39768981554725e-05,6.90022237868052e-05,0.000100981529805272,0.000109588894248919,0.000248129388816019,8.95103184875763e-05,7.09845203268136e-05,0.000582530039826526,0.000536972893107512,0.0015787834929786,0.00171088644403527,0.000837176457557159,0.000665879350575153,0.00123335753296003,0.00274627532202028,0.00805920214281175,0.004242074134716,0.00360069165922039,0.00200518547699169,0.000349366126085763,7.36016217082447e-05,0.000564875856654074,0.000164581945071767,0.000234083751054168,0.000116614277251977,5.24626351353883e-05,8.1977254426218e-05,2.49118184088684e-05,0.000103537158255109,3.05183207274408e-05,6.05827604352726e-05,4.54209164099523e-05,5.10808148170524e-05,0.00011339538456459,5.6502592325564e-05,5.56661237775164e-05,0.000299994838044607,0.000118700869005862,3.70727914216952e-05,0.000257557003899889,9.26635672175676e-05,0.000146758722624938,0.000210490642154748,0.000130353526112636,0.0001056192299217,4.47405331586828e-05,5.33835423328298e-05,9.85110829503007e-05,2.99583789469412e-05,3.40891869798548e-05,3.64047218862959e-05,6.82303235554295e-05,7.28095545626509e-05,0.000235808532355779,0.00327393946580702,0.00442035900577051,0.0089913837421262,0.00116222972734656,0.000402676355253463,0.001883443625807,0.000629834266003693,0.0021603113279301,0.00153330090040514,0.000932461002688494,0.00177723694051369,0.00333080880732114,0.00139350994009321,0.00779291001266867
1.25584678043998e-05,2.05574674196805e-05,1.25274565676009e-05,2.63891918890853e-05,6.22137662977079e-05,7.76074924199783e-05,3.06201317732232e-05,4.13984488069511e-05,7.15949211207014e-05,0.000165737475215327,0.000264484587546327,0.0011544142177204,0.000899793759392964,0.000904205031282565,0.00270088004722698,0.00738513810306946,0.00887305148670496,0.00139261041847344,0.000322906022672669,0.000993530716652109,0.000663036916217344,0.00036886416492221,0.000479195391653129,0.000142927940700364,0.00045386252202085,0.000463134374788344,0.000707734837136784,0.00133981021944829,0.00142601244081875,0.000792473245996554,0.0012687890556045,0.00123742551391136,0.000403307257347534,0.000507344358674858,0.000397092579573632,0.000170036959296036,0.000473129854353937,0.00036923337808526,0.000309852904782613,0.000198288283616715,0.00027561268737599,0.000111154740098405,0.000215583495578,0.00010777315847922,0.000388545348836818,0.000933162937104984,0.00218833176902838,0.00179160405612181,0.000496912317212515,0.00154891018906929,0.000632968470183593,0.00229243323424098,0.000302424600031803,0.000201526158954353,0.00050648842240773,0.000193422865958598,0.000207608106998744,4.22856217154264e-05,0.000148232220319927,0.00016789324397166,5.03088570713739e-05,6.37402981981601e-05,7.77246612227929e-05,7.95253922581266e-05,2.47015692416793e-05,7.18591909511665e-05,0.000241326524203152,0.000115338426254129,0.000229967501179463,0.000975792527432962,0.00146118148680706,0.00195012019316944,0.00115315056065919,0.00304295702210338,0.00228134874206472,0.00232220884931488,0.00281855408588546,0.0011529363793715,0.00010970718509176,0.000807342631199317,0.000245146308685619,0.000272802657292635,0.000101751314279214,8.94809172081358e-05,0.000125737598685197,0.000147802178011688,0.000115047182349295,3.88498145942434e-05,3.47130674338553e-05,4.81329463321633e-05,0.000170900667429154,2.85078354183082e-05,6.1627673729229e-05,0.000159005464852647,9.45802683488725e-05,0.000156232178080804,9.55090191756657e-05,0.000133275532048639,0.000118040619602141,5.10614103255701e-05,0.000325521122674129,0.000361538246437861,0.000829559911980737,0.000195667399589531,0.000271049667547349,9.53186379649429e-05,6.18881072780458e-05,6.24691452184457e-05,7.98270619054597e-05,7.48798821717515e-05,6.74715983400419e-05,5.1967354200384e-05,1.83870511359498e-05,0.000181215283354648,9.20279782843925e-05,0.000275134022456826,0.000824835804840501,0.000536538403633424,0.00265175509891408,0.00256126203404379,0.000687268035004809,0.00023993000874072,0.00179936180843423,0.00207152960089656,0.00231741357467642,0.00163786211764099,0.00098930262401882,0.00557268034621854,0.00758983302668679
1.35968465032245e-05,2.02171271020288e-05,2.97052252484625e-05,1.06311905866818e-05,3.10051580517206e-05,2.93648549630493e-05,1.64427450318905e-05,5.35745058035953e-05,0.000289944739332786,0.000168253740856685,0.000613511860082204,0.00240206654622323,0.000661430746198538,0.00115344097700157,0.00147192023070747,0.00204944649966143,0.00171362089615968,0.00136792598963528,0.000587498771542988,0.000478956794560237,0.000566021026292045,0.000508174583843315,0.000455529937992573,0.000534703682440714,0.000182298270909411,0.00032647022752727,0.00220046238382237,0.000233859917419898,0.00158863992847833,0.00210863074999117,0.00160414545839197,0.000908951315720657,0.000170572165231178,0.00124934167396161,0.000268212044871136,0.000569048587628155,0.000421061081255621,0.000154043333386815,4.96600009385635e-05,0.000107621868974573,6.17759507107786e-05,0.000236687823648151,0.000365613142396097,0.000283412127217721,0.000712510713334573,0.00120587520789958,0.00247033475183318,0.00256402555877409,0.00156308704720555,0.00275047677188685,0.00373915816977932,0.000937214675975296,0.000444959793713529,0.000400017206537215,0.000403436459321136,0.000256624560206709,0.000479288070516979,0.000467751062640723,9.97387363647333e-05,6.83720915386138e-05,0.000123612894245936,2.36892494923876e-05,5.88512920170107e-05,8.0574768670774e-05,0.000191832977636466,5.45296549285049e-05,0.000114761708802509,0.000204619577325009,0.000823969124074447,0.00123269318235868,0.000981004468492406,0.000790164883029139,0.00167638227127508,0.000969622264541681,0.00196262780855843,0.00101666465458724,0.00131923588897373,0.00080907894694879,0.000704127534477295,0.000404514428964046,0.000641481449768408,0.000262824064528336,0.000365898921370141,0.000143442707705839,0.000160122870403014,0.000130359133795758,8.01892388140135e-05,8.30929032771601e-05,2.52936974633695e-05,9.87748737898719e-05,4.35218125767762e-05,3.28423337360008e-05,6.19146887145253e-05,7.07622443113026e-05,0.000171231439332742,0.000121167045545958,8.32231700766482e-05,0.000119773552278575,0.000187931145949814,0.000100372150811548,0.00057939716322212,0.000254701438351836,0.000489238914725537,0.000413596050499848,0.000157336829130228,5.20400900191857e-05,6.59903384542305e-05,7.80176269310922e-05,2.18081330181053e-05,9.74598972058235e-05,0.000167782558488007,8.46197864867681e-05,4.7406447767096e-05,1.58628824712051e-05,8.33512412222337e-05,0.000355126827779811,0.000569232431610764,0.000939768823191971,0.00469588282867635,0.00111036289620868,0.000731859235995775,0.000718519346279132,0.0011690111258496,0.00353079992736048,0.00147296886889591,0.000968407910787174,0.000718721098063023,0.0018169502602124,0.00386227907605347
3.81271503450204e-05,2.43599486456925e-05,5.02827424159419e-05,7.84009517253188e-05,4.66013976204621e-05,4.24422809367131e-05,9.02271609447655e-05,0.000137189546935417,0.000305733987479192,0.000638837269729999,0.00089851895615404,0.000219439833449381,0.0030630789227169,0.00335307694785783,0.00139428880902434,0.00148057382173995,0.000450948230123066,0.00145597305239626,0.00395393853037844,0.00119754280573663,0.00123533213748223,0.000531736982623581,0.00091779216978736,0.000100667330865333,0.000100329835208644,0.000298831325540715,0.000268844593989603,0.000307783003363708,0.000243735842257815,0.00040353767348136,0.000468474027421917,0.000599281684432524,0.000487466219886838,0.000232760694321961,0.000412495805104368,0.000367483797618182,0.000126894525756908,0.00020862537213616,0.000186783208778135,0.000208906133609351,0.000220965471753872,0.000137166943156123,4.99946714967285e-05,0.000154987196888144,0.000305855335573635,0.000893516334137251,0.00477265722039511,0.00267348452977538,0.00426685044414371,0.00148811132448684,0.00213655862690217,0.00294675567929669,0.00361299570898887,0.00114663132876325,0.00066003249521011,0.00131586184357877,0.000322172625615478,0.000281188428466181,9.90209208422854e-05,0.000131079286157415,0.000278505218917992,5.67437720119894e-05,0.000146748800553844,0.000107804454595368,5.82884492721713e-05,0.000367366297013266,0.000194923984416529,0.000420642489714341,0.000341392480822819,0.00197332196732946,0.00058131593166567,0.00250531400880327,0.00370758021401051,0.00176599636848743,0.0025431121366616,0.00113776584403714,0.00390457467397031,0.00161938233166915,0.000672363891049722,0.000609812877352587,0.000431589619019672,0.000338872318923027,0.00015046418236096,0.000143647373113197,0.000209440600648864,0.00024756311466617,3.93152038842095e-05,4.08543172270215e-05,0.000245283392002196,8.13584427336765e-05,4.46993624012089e-05,8.42552150512704e-05,9.93431979226976e-05,9.78339270107673e-05,8.32763751547227e-05,4.5997313085525e-05,7.87030915814267e-05,6.73093291182371e-05,0.000277470197606283,7.18216735719087e-05,0.00021919979513768,0.000341491587914812,0.000369042517525501,0.000176315852739787,0.000158140044599835,0.000144793323858469,0.000111682082054715,9.25714946986397e-05,7.72281187639359e-05,0.000236658550210003,9.69790637803126e-05,8.41221062260428e-05,0.000211503239075942,6.22198146796119e-05,0.000584562758924315,0.00226646405165079,0.000922657463481047,0.000296905314786789,0.00301336902361417,0.00276621248987959,0.00129275517156188,0.00336275680112275,0.00330082260985482,0.00988781533499368,0.00163187973048602,0.0034395836373435,0.00185251272646612,0.00374176979330878,0.00418398823708989
