0.121310893684699,0.0948568735968881,0.0512318809181977,0.0400838380206817,0.018089692471712,0.0307525901951309,0.025507174668692,0.0301481025752615,0.0286087380933126,0.04279696228705,0.0351202604949691,0.0169166225642592,0.0917502220779833,0.105954246124725,0.087954677879826,0.0479984366864116,0.0229236801273957,0.0236750519027831,0.0228312497061386,0.021719429069811,0.0148529561881753,0.00406312252951347,0.00409778790560688,0.00914447960874092,0.0071098725335447,0.0217559346131658,0.0109153643625443,0.0267929958825273,0.0514105135116421,0.0239420753524811,0.0172331453811284,0.0310466812550243,0.0384203440572055,0.0373759243351482,0.0284349744095903,0.026292639236717,0.0134945160661598,0.00887287070666212,0.00593290263685974,0.00320645482332396,0.0109852775733673,0.0121960283205493,0.0165119154241441,0.110703664169156,0.0672792657520472,0.0140553173292724,0.054567685498422,0.0416664093824134,0.00732561938863437,0.0213148942575777,0.00602746027572198,0.00863695232574335,0.0172469962132544,0.0166263035778654,0.0482489560665649,0.0560894719391809,0.0441040025193423,0.047844166757716,0.0591079813450474,0.0734776319622249,0.0475599568743364,0.0311417461045246,0.02735367029321,0.0151531726897135,0.00780516710598313,0.0182686849150157,0.0329025064281844,0.0101200331670787,0.00398401136724957,0.0036152361621227,0.00492500595890854,0.00458785874349449,0.00196059520248646,0.000285108097194897,0.000911322353601027,0.00138401062860419,0.00162553634105174,0.00158149091672261,0.00177261008818988,0.0145910732353065,0.016601709465424,0.0404993232064986,0.0173245619128858,0.0223981940936604,0.0607044475018404,0.0481991641174235,0.0527044844353157,0.0365247625272569,0.0343008457013495,0.015803024501502,0.0124354602814116,0.0105815561584003,0.0224521457597571,0.00799218634355805,0.00602856342596002,0.00980257102955613,0.0058165465815156,0.010146121453111,0.0199424224092616,0.0535649123738263,0.0414544337022978,0.0486184847115121,0.0258759916746008,0.0153924782915438,0.0125243897956792,0.00390123633173552,0.0170654941552065,0.0113212636765646,0.0138534556480374,0.00591256539469001,0.0110939023794401,0.00589848019353467,0.00467085195626812,0.00590317315789811,0.00276033689410917,0.00372625967934791,0.00153639380313327,0.0182447909370558,0.066548435313719,0.025408061443377,0.00305666167935257,0.000106480425672384
0.106953428169843,0.0435209654201984,0.0543883190777739,0.0317261143944601,0.0399109015899085,0.0399819540715959,0.0201903994461367,0.0110211000562559,0.0108020656612489,0.00409389640185598,0.0127603572991729,0.0213392825752939,0.0325363307906086,0.0196389213572091,0.0540847516738409,0.0334461263734746,0.0280765554937459,0.0318299927952149,0.0217996526229628,0.00472872801216606,0.0133582572570493,0.00387714080483187,0.0043349858273904,0.00428037370837608,0.00648598907882063,0.0191792243700146,0.0251522842162037,0.0414919255984121,0.115500480352198,0.0546634765861093,0.0404032010760818,0.0774524904665827,0.0645627140630913,0.0767273893674582,0.0449054164701463,0.0150524746464367,0.0109725538822899,0.0151555688094099,0.0183459262455314,0.00750042842155596,0.00584766912986354,0.0266820561126184,0.0242137065813244,0.16339748509472,0.116590672880134,0.0654529066560326,0.0752787177166779,0.0126532569161378,0.0180123139896756,0.00566323344561603,0.0170343856249617,0.00963402777218304,0.00520270112929466,0.00409644115861778,0.0106414952024464,0.0232622683508155,0.0158927717412688,0.0237602550123517,0.0456057592854637,0.0257853048707464,0.0524031853823601,0.0168870793652248,0.0283431269128906,0.0186458062924787,0.0133352270962189,0.00932047361435225,0.00868136995667755,0.00602693066174146,0.00252970282976567,0.00242789278317709,0.00154352944472516,0.000758495063635487,0.000235478114252816,0.00137092670040859,0.000657271257908873,0.00044942215194523,0.000488081175732601,0.000719789303278469,0.000465333919991629,0.00910985224967111,0.00934830217984087,0.0420115633870147,0.0240667878254377,0.0188098474880511,0.0458183991398436,0.0380429928677772,0.023330119315413,0.0294346093122908,0.0213125852581532,0.0320879039980149,0.0135637573668333,0.0097893101366351,0.0145547394548891,0.00984606133707462,0.00427369314661741,0.00917473064172274,0.0143725564319253,0.00970615348302656,0.0226969539438219,0.0241235912757304,0.0443697780282547,0.0690644481448967,0.00713180778671697,0.0133963861456984,0.02352842717812,0.00525369769122441,0.00821762146844651,0.00411394800650109,0.00405837839562707,0.00672854785524898,0.0101231360356955,0.00105299017125357,0.00585806429623203,0.00550985035883015,0.00256109313861624,0.00446068697027674,0.00150055465268517,0.0134345926837075,0.0170761159846095,0.0167396867051647,0.0026485230259194,0.000170837072336846
0.00843037480382204,0.0136734279025495,0.0132377598136718,0.0272501760360069,0.0083660938903434,0.00783074576773467,0.00308562732773251,0.00459613463016586,0.00305352509948705,0.00203508577884012,0.0089842351199839,0.00624935940516958,0.0169143793427078,0.0379047312120116,0.035474798098524,0.0526996799728367,0.0149105927718837,0.00300064204576282,0.00945125883121274,0.00545674104413267,0.00470714856654785,0.00516185581566362,0.00167714714059812,0.00480062576966526,0.008890982192889,0.041238980831823,0.0484527344639106,0.123397503328399,0.0755821181949629,0.0855571980580508,0.0451364976591879,0.131121969480879,0.225311488156594,0.367873951255011,0.132931193447328,0.0519152521267438,0.100574140635189,0.0155533293864531,0.0299848801787083,0.016411953869963,0.0311512088882604,0.012056262611663,0.12231249853244,0.040996305095883,0.0453470788650563,0.0705939480062405,0.0358444740039895,0.0543976799467122,0.026853823469989,0.0277916583715232,0.020353277294711,0.00221754193376414,0.010274572324244,0.00810125640007303,0.00301025573023943,0.00619547147983339,0.0124522840184616,0.00854884253197504,0.0465989883556416,0.0207936625144949,0.0210036213508717,0.00562294711253543,0.00553245515203698,0.00436220869943456,0.00984372115616136,0.00311663800065156,0.00338360091543589,0.00215105055470847,0.00203045083330881,0.00246132072755114,0.000653898296666979,0.000564249047669341,0.00063137593490276,0.000334511738830503,0.000884833230538717,0.000306467448325891,0.000291379366003159,0.000475233327974092,0.000285345929121725,0.00942756784683646,0.019396647546552,0.038161954865111,0.00942802086990696,0.0436195187815331,0.0191152699959129,0.0633315682920071,0.0183013137343832,0.00655439980646953,0.0163715255277345,0.0141350335245407,0.0118530360378632,0.00804895877307654,0.00823440908606813,0.00701284714635861,0.00430651988831059,0.00724273217918531,0.00207146240731266,0.0128031235519196,0.0288016287316781,0.0143894783738328,0.0192060657567654,0.024377251653058,0.0169643500279323,0.011697515465863,0.00942742556141243,0.00751108963031816,0.0138349185268727,0.00431380370901927,0.00164109430583469,0.00252749596704556,0.00409755781850258,0.00173272119570495,0.00436965147209347,0.00416426702305845,0.000841597570153676,0.0012600061580257,0.00254227093481935,0.0119781303475781,0.0273064910281987,0.00500000093335763,0.00283194337904465,0.000200060552286384
0.0415829084040608,0.027758841843913,0.0428301896603512,0.0215273477479201,0.0116330951168364,0.0118247493283443,0.0110094034672122,0.00991813764557557,0.0106660389800568,0.0038008222582134,0.00939019044094261,0.0155203360536449,0.0332100146966652,0.0266914170404012,0.0117985397656843,0.00466313593509063,0.0124366200759242,0.011998058400346,0.00408718318711527,0.00222336660955022,0.00153847192651648,0.00276809335267921,0.00199302934496998,0.00568354269955976,0.0113718267119804,0.0136903161299031,0.0355990206926361,0.0341967622128364,0.0623326542031198,0.0399816576593653,0.0579276339429378,0.0615180235292551,0.0417858258561003,0.0923402011754569,0.112006350971038,0.053493959922152,0.0223901003092325,0.0254140285270105,0.0068425384221696,0.0126583962591592,0.0100197837960036,0.0276580659340833,0.103087922351535,0.0599875880719949,0.0533820027398079,0.0814962187286139,0.0580610312463488,0.0309218139393168,0.00918071911644974,0.00620811751527618,0.0136138631691875,0.00668709342871771,0.00818415318619288,0.00528759641758965,0.0251154883005173,0.020180500894299,0.019769709671669,0.0492803779766886,0.0707806398515561,0.0582588881173772,0.0260984776981634,0.0307457720642242,0.0118629381340851,0.0249157069866372,0.0256236247654752,0.0144784394586718,0.00792193203194799,0.00632005603667752,0.00192454517498642,0.00272576157261489,0.00146921136389476,0.000770009185933174,0.000893494426202674,0.000739202757781373,0.000624024754033428,0.000274330905493305,0.000848134510334499,0.000404037032556551,0.000275482727764879,0.00381493365971948,0.018902419807805,0.0328960454396194,0.0132400666533204,0.0254732376827597,0.0106301681092663,0.00491587535686228,0.00562838629765922,0.00263101135267055,0.00541445530974217,0.00611360594925455,0.00176187637777835,0.00412147773641452,0.00266308074596328,0.00279904758122451,0.00107886936794322,0.000655808319912944,0.000492801068162624,0.00155692262511926,0.014839615872571,0.0100941821237253,0.0105127428952406,0.0194035033769438,0.0172403786688208,0.00264895811750715,0.00555922616120314,0.00281595264892082,0.00240961558175485,0.00213535458802153,0.00242971150021795,0.00285628948879598,0.00157249876336572,0.00145743269629645,0.00251684800891841,0.000510310113254804,0.00206269120207881,0.000687369115926983,0.000571190183933422,0.00142354641144045,0.00648354845393265,0.00523321260899258,0.00466111068881092,0.000207606958590449
0.0672054571924248,0.0262599532357309,0.0316506810883993,0.0386481526784806,0.0577498655702491,0.0353953663705964,0.0224611404318485,0.00603046446885699,0.0097436930047597,0.0202566139707006,0.00616984593226144,0.0123629543594384,0.067496213480585,0.0626661351419055,0.0320219262993063,0.0390823639518666,0.0238210857855579,0.00985040377643519,0.00919803882389188,0.00772935737838913,0.00205350639343808,0.00514636726157683,0.000687486560028049,0.00759361129534864,0.011993246908216,0.0326264561582068,0.0375991881365091,0.0457492642793342,0.0189090430941956,0.0452616505874091,0.0304236573581434,0.0484330391494471,0.0335397817198709,0.0573100256764222,0.0849523549045784,0.0137954705468843,0.0125092199537333,0.0280526064909605,0.00220106525742462,0.0117304875101122,0.00816913070624391,0.00334272973285482,0.068571263950524,0.0437111629528905,0.0740989088206688,0.103715187993308,0.0801765919901073,0.018971469923177,0.00798013511326963,0.0427584973157651,0.0149050610085938,0.0232865760526795,0.0162988238808638,0.0271080469653248,0.0162715681799994,0.00694163086034557,0.0689836029936269,0.0590822899327172,0.0180882725176231,0.0152774285406804,0.0199112524233043,0.017444758766024,0.0125873185176396,0.0183534410710375,0.0176303968394083,0.0101359068669869,0.00553597602525125,0.00775610714025214,0.00139649084366878,0.00495895181159097,0.00214018431116264,0.000896507820359619,0.001654898098678,0.00109767607592257,0.000758555694432653,0.000507838553337018,0.000415399168852961,0.000583473209824197,0.00211864932508541,0.00465198151001853,0.0141091700673368,0.026493848446933,0.00846406306635342,0.00559800049474942,0.0177070710475243,0.012339210217711,0.00168125853975881,0.00415874093683548,0.00637021476131237,0.00184040392645683,0.00302112758704025,0.00279335328944156,0.00284813006988808,0.00256559000961836,0.00130405598186175,0.00278874587667484,0.00197998842328242,0.00427958799031172,0.00746619220093295,0.0119821919072867,0.0159505858996761,0.0172746461191556,0.0191258302158804,0.00626228768893636,0.00250873857785637,0.0171193812542108,0.00755577833627651,0.00441044420665231,0.00398363935539855,0.0043924643301745,0.00138922564265678,0.00275715457244841,0.00196083704269435,0.00319257702882919,0.00256047533591985,0.00260477018045417,0.0033869742947797,0.00662916939417064,0.0165332568302521,0.00129861110765421,0.00362474914318372,0.000150682249330874
0.0270132556130377,0.0166235838667535,0.0374394956734718,0.0106153213591853,0.0220738260129765,0.0187800851435195,0.0218559769635007,0.00224018270315043,0.00340923654539445,0.0133804773779962,0.00582562991075387,0.0126577749257737,0.0186885135310103,0.0132555024116805,0.0243239203771239,0.0299841513763528,0.0225369536744825,0.00782007778424877,0.0025098752186913,0.00202074861631194,0.00329257781650411,0.00391006313528943,0.00203544108338858,0.00388333117176619,0.0159237031516352,0.0182716705832895,0.053757590505871,0.061347974317286,0.0369220388751554,0.029519064456639,0.0224877593556546,0.0723311653322679,0.0422579067598504,0.0292080339350149,0.0275621487285586,0.0166159905140161,0.0333137981215677,0.0102462162043045,0.0136376865860808,0.00905536267597869,0.00716116238556319,0.00763583875730253,0.143480409973953,0.205927677828529,0.0199592964718975,0.0797930026181386,0.0721131713461319,0.0523699390946637,0.0171938961742928,0.0113690769283685,0.0184809872332193,0.0162573906341854,0.0133263247953054,0.0114625150888044,0.0161058879758047,0.0198124363009783,0.0306945957843381,0.0231792234004998,0.00517088906938662,0.0187686613493553,0.0107240884437831,0.00394021785642258,0.00428296394834022,0.0107149732223801,0.00938110832902809,0.00347149165654,0.00516484149216479,0.00158168000412827,0.00279049733218139,0.0026457865411654,0.00324310330171143,0.000325266680981122,0.00104301493525528,0.000241098283012159,0.000677704551214343,0.000847621394872706,0.000553225633075298,0.00153184320519301,0.00264325955315508,0.00162938397036231,0.0069054250340612,0.00489840799192532,0.00211529279049875,0.00633811795904249,0.00711698264502256,0.00986034821328511,0.00657098233978256,0.00346951470216689,0.00599803621873819,0.0080623252119673,0.0027941917691631,0.00521257058863365,0.00750730818428776,0.00601599491038265,0.00503586993389822,0.00443797580175447,0.00452268009245671,0.0032344156540686,0.00269261759453682,0.0102413254329953,0.0208661919813371,0.00673335232443424,0.0210228615171375,0.0105057126838139,0.00580937547309217,0.0109100562312117,0.00553890828343013,0.0041470451454202,0.00281041182150195,0.0102888580419445,0.00800730945439591,0.00221012049526025,0.00356625020460427,0.00177164911036535,0.000480150288522977,0.00185755960780237,0.0023433477773912,0.00317076139215598,0.00593005088671474,0.00147904018128513,0.000708301612471016,4.54889656469936e-05
0.00932748114324471,0.0068733070164046,0.0144751780625346,0.0138420359768817,0.00453867283255682,0.0081383998688047,0.00100670745529228,0.00311213027580893,0.00333448687001503,0.00197174337054224,0.00406206236802041,0.00340360403789536,0.00758655619109293,0.00621588422487581,0.00973473118173311,0.00926483453261156,0.00353607556311699,0.000999067044651489,0.00246549905442403,0.000815870102810483,0.00217273116675637,0.00129360754506519,0.000653697948175969,0.000405070774931614,0.000921958947262964,0.00428906792615301,0.00610058227200496,0.0163125342154326,0.0144855986699946,0.0165398790694258,0.0295599924050237,0.0322611404922943,0.0215199663980249,0.0491545572232724,0.0206349364525252,0.0416021433119432,0.0261887035349356,0.015889754072893,0.00610018427151339,0.00346159866393484,0.00619047832119528,0.00540578511745848,0.0612285859798402,0.140050464292394,0.0751504173300779,0.0273107000410367,0.0178996418596701,0.0272701416948095,0.0246231703183142,0.00926594836354712,0.0126243733054075,0.00879423492668602,0.00470016314158521,0.00218667637935141,0.00192453006373837,0.00373967306471645,0.00282103818133737,0.00911656222862034,0.0110199273546505,0.00248291357002048,0.00370013920768245,0.000785289237288812,0.0017411528534663,0.00129633365809922,0.0018971775347488,0.000421289487563008,0.00142847731545109,0.000544687662152126,0.00226351823798918,0.00104022947981953,0.000409543038487478,0.000488530115929249,0.000562632218278294,0.000563145230743995,0.00029608291389038,0.00045314958187321,0.000391463078180569,0.000256940021526888,0.000357798827605256,0.000664804664310591,0.00141762441541412,0.00420999259472466,0.00990429770704223,0.0146040577280792,0.0106508209759096,0.0149360050438064,0.0197119597155342,0.0116510266516864,0.00277891871170864,0.0022978055753686,0.00498960364060477,0.00276926929240352,0.00503254799636006,0.0036326033475805,0.00288766689631057,0.00171656986750574,0.00309292813911102,0.00222035422111421,0.00148093427280927,0.0031135511410084,0.016743742219852,0.00216700949115372,0.018088507981018,0.00845117690890458,0.00100190016701393,0.00310043554201872,0.00279671612706644,0.00576606105450554,0.00521849210165507,0.00190973960630631,0.00391185454959472,0.00259036598087035,0.00326376405895981,0.00206111843824807,0.000884222811396394,0.00170010860586428,0.00050973825997772,0.000659925712057879,0.000339537933912741,0.000653990480670152,0.00055931455049491,1.46470666820771e-05
0.00139686647003269,0.00246221344328705,0.00164316752460117,0.00326908791794073,0.000833409417112472,0.00126306215931337,0.000791476977238575,0.00132574470022463,0.000997784335754404,0.00165491278037947,0.000692035859941595,0.000799194363778539,0.000472381250229655,0.000772565928494527,0.000639799228968851,0.000690591947097867,0.000786316006017594,8.9737913430856e-05,0.000397444987539079,0.000110397625480009,0.000240000114754392,0.000962857233088876,5.29361706947919e-05,7.97025902355364e-05,0.000352265824631183,0.000392360169808722,0.00058910989650471,0.000507602005798329,0.00168091308326524,0.00278772333957728,0.00270667261238445,0.00352276648160682,0.00121595876894662,0.00495994992608459,0.00127151642200703,0.00410796573075626,0.00250633870871734,0.00206768663425242,0.000829572941880699,0.000538891597234507,0.00207532770409694,0.00664523215538843,0.0284609727673488,0.0509203072267423,0.0568942181862992,0.0852241373119614,0.0850024741007157,0.0660004620710866,0.0187748158685495,0.0196557760515321,0.0137681062483027,0.0196638406623831,0.015129301421537,0.00663507512785116,0.00381633051033712,0.00118052644498371,0.000627231467823727,0.000258356150289277,0.000405146151427642,0.0014786277385891,0.000893543885706346,0.000287156147983759,0.000390425230354275,0.000151723355762844,0.000126401685986673,6.89393475892854e-05,0.000118447987404861,0.000278563057062237,7.33350981026615e-05,0.000139309598037973,5.94368929004543e-05,0.000110903040933888,0.000304875392746385,9.73547155968531e-05,0.00018244722748788,0.000213880724019634,0.000180327803293251,0.000110610899846901,2.6553744660098e-05,0.000191710770951908,0.000791614136780719,0.000996863855858736,0.0110961640004208,0.00514346945143877,0.00707867811928987,0.0131550161561967,0.0040798953045612,0.00311392189140809,0.00234560893151464,0.00154830001302474,0.00368418571339247,0.00338668122505452,0.00296212659126535,0.00140551457931316,0.00417844686121229,0.00323508487215721,0.00185199330893627,0.00456608141894422,0.00371675970790685,0.00345132065185082,0.00962524704403473,0.00296296529024603,0.0102768590254366,0.00657324861002618,0.00229336980931158,0.00139305665058667,0.00310456159118837,0.00116390376539182,0.0025457381270533,0.00247010585636901,0.00136112008502987,0.00135229160293064,0.000485002014965165,0.00107620209350102,0.000820057264994411,0.00225966778284551,0.00182971402128445,0.000432967667716195,0.000565124909617002,0.000114234335015463,0.000153286273725735,1.73416278727383e-05
0.000941540923193079,0.00110967425218356,0.000603155907022097,0.000705131480466774,0.000528375806080131,0.000272246399820924,0.000350788549503055,0.000503449236922846,0.000973249352556868,0.000699728352526232,0.000709693883255432,0.000608425416826044,0.000228259485992202,0.000148137928797882,0.000466158984614766,0.000288389680177283,0.000215154477371261,5.69164720186322e-05,0.000101760195948365,3.03302295547671e-05,0.000153467572092968,0.00102585832460754,7.17663733814214e-05,0.000153161150256275,0.000369891492065011,0.000213471290945222,0.000400169291359699,0.000268090870423409,0.000656765904240246,0.000655889709799796,0.000403519423842727,0.00100108318936545,0.000502050657035182,0.00124650373145116,0.000404987518425382,0.00113721970498574,0.000907097684769063,0.000445830715191907,7.52669697519784e-05,0.000848687952682666,0.000852730368786684,0.00638997968492921,0.0329956506266743,0.122450040442962,0.0216160857034177,0.0246507054375481,0.0376060405252637,0.0204430492095719,0.0133514390001491,0.0369976912598118,0.00798663102760721,0.00948096252220656,0.00243253094080916,0.0051461552074854,0.00623075337415036,0.00632309434025776,0.00267173178685011,0.000755990310976114,0.00187116276485488,0.00183300460334988,0.000444892026665167,0.000566858535621228,0.000298215445260742,0.000177705284032156,0.000309903728410665,0.000224506695482972,0.000146937069210357,9.73279668239917e-05,6.24068258381687e-05,3.93983758777155e-05,6.72651231710053e-05,5.49096083744404e-05,0.000189749600038539,6.68870300620878e-05,5.66067434736779e-05,0.00010323741867492,8.67205856001103e-05,0.000192736021628578,0.000129442030283247,0.000272754170139101,0.000199965869117354,0.000536075567906044,0.0024803527369304,0.00423508352727477,0.00659255792023571,0.00526163227932254,0.00333594943510394,0.00343325853011107,0.00207436677454513,0.00484838652913488,0.00251107174881302,0.00142330220275684,0.00263476028511647,0.000238131464399795,0.00764096721265463,0.00394744859422246,0.00293323336154214,0.00440654863728519,0.00368812192485769,0.00433575881657633,0.00457220931192116,0.00516730265574974,0.0101239000690283,0.006813437495619,0.0020094978437765,0.00111873047689369,0.00464393184210685,0.0067297705382804,0.00300653636590699,0.00225847826554962,0.000456725621104266,0.000489629309845568,0.00110163955317017,0.000521631439262602,0.000828677157037142,0.000771384139389521,0.00102760948430167,0.0011714112636446,0.00202624832796655,0.00181859702522657,0.000903392733619635,0.000105041909187118
0.00137184813281269,0.00204785361076164,0.00139740096377938,0.000796772759370977,0.000828573979221093,0.000192492473406608,0.000683609719058701,0.000459984586722299,0.000683664030316418,0.000372037296711281,0.000909601177074695,0.000333746270384972,0.000189228447771479,0.000155757480430711,0.000253320542651514,6.61367630528261e-05,6.41106200348557e-05,0.000106402047611896,0.000184777387649127,4.96095106068894e-05,0.000142708899002535,0.000989500669800861,0.000197894588762316,0.000113901498364897,0.000187216869055699,0.000383417940369633,0.000814418050409814,0.00095776841667886,0.000321933626551594,0.000214012871231013,0.00024854971158373,0.000365481861304479,0.00015969868405648,0.0006527533819144,0.000276120162076736,0.000603889199401617,0.000452828514728583,0.000203313156691562,0.000418962258446078,0.000583087391274535,0.00139711214497953,0.00596677191020963,0.0700194346180058,0.0871587110348953,0.0438260922768783,0.0189088327760958,0.0356027114663336,0.0141674872631964,0.0186431815644204,0.00580443320529675,0.00621753600749707,0.00225135328417825,0.00278827084804689,0.00162772139670915,0.00129854022548672,0.00045206319892732,0.000672134564449557,0.00111289162760743,0.000320525037492879,0.000116759500004867,0.000151803657775047,0.000248399435331381,7.41659249606494e-05,0.000400993000657967,0.000307906555917856,9.22853719778096e-05,0.000167514001338939,0.000108428636060362,9.25168754066965e-05,8.17308804278632e-05,0.000111965098077976,0.000125608129079317,7.53815380735528e-05,7.78370412689191e-05,5.62009635984523e-05,0.000184940653125374,4.76387837926103e-05,7.34815344082765e-05,0.000104064909830679,0.000164268442106077,0.000839063498239278,0.00153093522809267,0.00524508333029665,0.00993426700075127,0.00130815509911034,0.00922584434316588,0.0037117839484988,0.00256935851462756,0.00154982018852017,0.0039662206153126,0.00246058404376089,0.00132441849075188,0.00249137963633347,0.00471755125809257,0.00335415824383577,0.00303235449395711,0.000607277414511872,0.009579379635549,0.00710951924136033,0.00254229159581061,0.00463168492206926,0.00701368288945455,0.00774958701577724,0.00478603516093509,0.00472137863139137,0.00152957973594614,0.00366476195989971,0.00261591471597481,0.00204242466924644,0.00423552636104017,0.00112965239940211,0.00259441015439876,0.0010361631472556,0.0042188332496525,0.00311004102369667,0.00226295645659135,0.00166242150809441,0.000863567471320155,0.00163541980137198,0.0010621084424425,0.000783862915623584,6.64629050035123e-05
0.00172550338511329,0.000513220445863774,0.000260633777650465,0.000803072078072326,0.000222594949765924,0.000468308919901672,0.000294993123885925,0.000114210983449465,0.000264206130643132,0.00120951644110124,0.000937263721396081,0.00220207256639628,0.00306938465262484,0.00425741101967364,0.000713297324110028,0.00159330580344639,0.000919171472247046,0.00179982573466349,0.000432514973877327,0.000267104640051694,8.19613419120017e-05,0.000586441248140296,5.60091296803769e-05,0.000108089271383717,0.000507736591591191,0.00280225736106785,0.00138102542222996,0.00373868198997539,0.000632748287237324,0.00120490787006789,0.000561604054116518,0.000610044176315898,0.00121720293016193,0.000437220441363718,0.000363166396913869,0.000605075587110441,0.000625203387009035,0.000329129234763458,0.000232462688951216,0.000209066034378259,0.000431988671711573,0.000924522956390414,0.0114049901829381,0.0170362790312993,0.0138282642472605,0.0158642076214423,0.0105129056087654,0.00890788153805367,0.00518303521116295,0.00220160517390062,0.00124498657399637,0.00224648547015661,0.0024382000543003,0.00161622991431438,0.00117225969186299,0.000695956544103687,0.000281876282909452,0.000247965336060094,2.23811968577598e-05,0.000102280876494576,9.13979746303653e-05,9.19807589014447e-05,6.3129698712049e-05,0.000260577539777857,0.000128832810986618,9.4195839471559e-05,0.000134692410870629,3.81736806418308e-05,4.86773060672613e-05,0.000117262447261066,5.24638509078334e-05,8.67249580005548e-05,8.66939448447527e-05,7.24234233046309e-05,6.15624936321845e-05,0.000119895848089026,3.14858139597238e-05,9.6880574866853e-05,6.50034332170338e-05,5.36756614906816e-05,0.000364151787642071,0.00324832308840642,0.0046733574445689,0.006758038862613,0.00173591173255441,0.0021869930886037,0.00306428582340815,0.00559890353000634,0.00130395102723138,0.00329833214490184,0.00193100979276528,0.00121550177006276,0.00294221111993795,0.00568954071257425,0.00128347427972615,0.00188852661757623,0.00182737869341837,0.00525066079544275,0.00493805091360068,0.00295662173911151,0.00197163984542612,0.00274086970147548,0.00399233926669018,0.00340803872805298,0.00186623287910161,0.000905002307968305,0.000576103651795866,0.000681883639681197,0.00167550039135102,0.00201065333290626,0.000902863775481009,0.00125415848133699,0.00204010792974931,0.00223603145707339,0.00138311298428128,0.000916490867745351,0.00150564091524709,0.000723349459325427,0.000815929159485349,0.00117371892743129,0.000746098424800432,3.01410910750288e-05
0.0629417617657015,0.0789251040286844,0.101480098670541,0.0639701279139785,0.0197066984783801,0.0210163307582394,0.0835665738498491,0.0333422969999049,0.019752296304065,0.0136331883922269,0.0267178561141416,0.0239482693467251,0.0203922634332642,0.0241707070769169,0.0221019939705046,0.0244998781171432,0.00674321601260447,0.0141122580567743,0.0459131370004554,0.0652110809328772,0.0595754544810064,0.0492173770804553,0.0345842707214583,0.00720305761005812,0.00603681996583829,0.0149313795784233,0.0198136613276401,0.0182116935939002,0.0207040032864366,0.0166027801961397,0.0177686062686526,0.0182446757575296,0.0220840498805841,0.0152547817305677,0.0146831617274932,0.0105489489059405,0.0101403646881577,0.0126549221436542,0.0193212207094136,0.0187365696907387,0.0179238073942934,0.0182851957565966,0.130157776077113,0.0451258970548212,0.0193564856076882,0.0113660980933836,0.010666112399999,0.0118262195799196,0.0113390325939798,0.00593964518043325,0.0128649162844516,0.0136159844274602,0.0122519590054598,0.0131163568262949,0.0113418250601849,0.0183209349021573,0.0349715735330003,0.0693335930278576,0.0672827948841052,0.0445061640531785,0.0455693098154533,0.0429521379352502,0.03899087101537,0.0124088885342461,0.00232213048210276,0.0293054658783247,0.0449061835216181,0.0499851364464592,0.0400035929973849,0.0180347839757514,0.0306998505731335,0.0120741868612646,0.00959011446703784,0.00422068845948301,0.0124744518626407,0.0186068940099375,0.0100392727951661,0.0254297635275322,0.0150822471567286,0.0228564604076296,0.0228286042317867,0.0757450830429223,0.0264061508479917,0.0213258040984321,0.0397081338036714,0.0273992887037748,0.0150490354400114,0.00414259630473845,0.0068874499736078,0.00393143270957016,0.00153495489238718,0.00440606680036737,0.00316903330868051,0.00246998782695502,0.00416691340182288,0.00437976565167481,0.00379212634179883,0.0138559354084457,0.0381990563594414,0.0474979448001578,0.0275704287383896,0.0281864332711847,0.00858800080462711,0.0211290579181628,0.0222173404214682,0.0286627519924037,0.0162684972883689,0.0112880568863529,0.0156412420350843,0.0047182878308055,0.00492216839714714,0.00186902088164186,0.0017222426447299,0.000947832366296309,0.00293523494663346,0.00193332115118675,0.00449815868666097,0.00370115533690137,0.00706801814390817,0.00675699415169849,0.00561369355366629,0.000523638581409396
