0.00403850451370057,0.00188116608189394,0.00104120261765947,0.00179671572417853,0.00116655357542591,0.00191295152589197,0.00153376774848248,0.00166758268010243,0.00629835697098583,0.116711757239373,0.14573043637011,0.267482032802798,0.131010469953034,0.218045122313207,0.334379857506081,0.131495082881508,0.186610497912226,0.148777033582532,0.200322369448069,0.166511650142907,0.114291099548988,0.0804935300298274,0.198804971630408,0.230021668240977,0.242709933700526,0.193959531029302,0.200719579905284,0.235549592939523,0.248328617700464,0.234651057872561,0.215700052852832,0.155073595418712,0.228511745788936,0.222639971870337,0.11644930256998,0.047436754609642,0.0401176908554125,0.0796466824725428,0.0724449428149476,0.0506958267239608,0.0893620677491764,0.0451150982135814,0.0412506748302728,0.0467215871756172,0.043782233034522,0.0123378262908788,0.0214963382699777,0.00982618956109078,0.0170371631198399,0.0219867132869083,0.0166605484051408,0.0361270699094252,0.0226558468778393,0.0160631016875679,0.0064826377565808,0.0127349915619801,0.0095567373307022,0.0325043837298733,0.0170733857191159,0.0105296468781015,0.00531588764740623,0.00338327095454264,0.0143037279241301,3.85560599658516e-06
0.000861634809605221,0.00471753100548879,0.00132189984769259,0.0014227655470069,0.000926327630604813,0.00119819087546975,0.00383639462975728,0.00352863302135509,0.00369812262163518,0.0583975472501917,0.160395886855157,0.0583792446646547,0.0607278348670079,0.0397098586437818,0.0498258072340484,0.035737560352922,0.0496966852018398,0.0384261444517742,0.0357551620525253,0.0301846340688316,0.0103494335520368,0.0392371577755425,0.0338911945413754,0.0309289507750168,0.0319739266553711,0.0400386508582151,0.0743832829234701,0.131930128482304,0.190836647112079,0.149552101895361,0.215152747160334,0.204984736887126,0.245181336102028,0.21997271571967,0.127840864674991,0.0298744559947232,0.030443547226848,0.0378536096693768,0.0135542578116128,0.0569288801461207,0.0362935053946236,0.035043687777164,0.0313587622054638,0.0360827304870359,0.0322018259099948,0.0278282135032001,0.0190536659412663,0.0142041588497063,0.0144708939436644,0.040285218926985,0.057509927723371,0.019441552173502,0.0242349242617316,0.034665078491304,0.0208358273979205,0.00849418974643724,0.0232880316327765,0.00849800644872675,0.0110859033677289,0.0104523727985182,0.0074473387545053,0.00341095382079668,0.00773738752744351,1.22775597899578e-05
0.00150245269780911,0.00314836808560612,0.00097521063604845,0.00180649083545097,0.000954798874554342,0.00231063226263567,0.000809266821650626,0.00205202399811295,0.00556250875010806,0.00620655722469481,0.0150915666803429,0.0853141750770892,0.108095735988017,0.0578761965404114,0.0944084281042601,0.0524269802001453,0.0624582199553391,0.0345598309253063,0.0287331358052165,0.0368273708361346,0.0345235904403245,0.0290438382924134,0.0572304800268266,0.0578356541216479,0.0593086034155089,0.0320875078690915,0.0314945624281405,0.027018778336095,0.0282619799260175,0.0143420457485514,0.0174260051779554,0.0163298473251586,0.0186059529466929,0.0221385583288005,0.0223831458176948,0.028682890551973,0.0311976164465062,0.0301578234471808,0.0275207283361689,0.0282679109608204,0.018806622352308,0.023391454960728,0.017122920380421,0.0154020775364186,0.0101176198296038,0.0104281789696956,0.0204509428373135,0.0166411805377464,0.0292273359934084,0.0293637086290985,0.0169274642343578,0.0228119901361284,0.0738186396902512,0.046840997019722,0.0343267964284964,0.00560461785613778,0.0116046026303409,0.0466351914721226,0.0155188409815803,0.0191374537060887,0.0130279536127605,0.00257645039243535,0.0079002624302231,1.7353268776565e-05
0.00154427849546807,0.000990927195220575,0.00187347311967875,0.00339450400290252,0.00120152917296203,0.00103608027627281,0.000497867154937247,0.00135711206248396,0.00265362580557181,0.0071033936934409,0.0229161547318352,0.0125282235375463,0.0210098965082585,0.013047354322323,0.0114679577578455,0.00800172879024573,0.0120792722264997,0.00480625100505457,0.00429828956899272,0.00414180916529527,0.0138282638436702,0.0139521191786121,0.0136007124904104,0.0126951090422955,0.0171346655528979,0.00436350708767775,0.00809951624463932,0.00647136231591955,0.0100521216396673,0.00714397587453064,0.0036064901150017,0.00416646900201371,0.00886868155424264,0.00703678227800027,0.00986354172521018,0.0214339847779618,0.0130041351915259,0.00834322397004509,0.0191674933611678,0.0179523045718486,0.00525821736001343,0.0172097751972309,0.00660737679074699,0.00500455302564948,0.00725364194889693,0.00468244392268513,0.00599521222738677,0.00467229380510384,0.00819904988780076,0.00801871568319319,0.0181553048356038,0.0064910434338885,0.0259154455172583,0.0145428060847252,0.0106358226777738,0.0090067170451038,0.0208470792365179,0.00819228463922934,0.0106026328470168,0.00375866056001647,0.00744364846400302,0.00195775921704756,0.00744325688344207,1.83499445240466e-05
0.00242058980644525,0.00260103743643511,0.00170525732117237,0.00174684731286452,0.00372658117585029,0.0023609705102525,0.00121129040774165,0.00109227311650037,0.00289972347130299,0.00059236292895428,0.00423106101483105,0.0044987843528084,0.00522086571973058,0.00553146583456823,0.0023831566486845,0.00576940977279396,0.0033227865794836,0.00336928820989225,0.00362326825048083,0.00291707255135228,0.00693601703029347,0.00172240687286181,0.00328071019085856,0.00235936719856257,0.00459959236966914,0.00134912590703989,0.00452990989568311,0.00163705946890219,0.00292117368943706,0.0062905321608174,0.00467338686592625,0.00317552025759034,0.0018961821385867,0.000969100324537209,0.00212291371239606,0.00206250424789214,0.00523810100465027,0.00212796946180982,0.00223530375274475,0.00143989094895709,0.000970394137256342,0.000576214605312886,0.000658123045092337,0.000524375549490202,0.000501937261356726,0.0014241201849326,0.00414831593425514,0.00174066400708066,0.00400597024272535,0.00544944766550038,0.00999503055531796,0.00536403226484615,0.00518247179913288,0.00381831268007243,0.00290157334818327,0.00519195094947392,0.0126839902084627,0.0177458948015789,0.0115395053016274,0.00603589413720162,0.00520859963726777,0.00734184112384688,0.00251721914606972,3.13015547615635e-06
0.00216881674137169,0.00514374261792256,0.0023722038598909,0.00253450700631922,0.00371121753504408,0.00121586175346402,0.0014282500614208,0.0015459765527927,0.00358508418702563,0.00110484316930933,0.0018254866857413,0.0032265548590429,0.00220768479364715,0.00120198659163749,0.00341272549698253,0.00271366805301878,0.00107198358351162,0.00164410556790823,0.00394207799232489,0.00286832545108077,0.00246443158169931,0.0056251931513934,0.00475809716966658,0.0031486817297638,0.0020275128678936,0.00519934874350725,0.00329717846537953,0.00322740401108519,0.00545339050488662,0.00138806993684126,0.0025898812968932,0.0035380370403578,0.00163091339733498,0.00364701873600578,0.0051475386610786,0.00292110192227851,0.00112384810659559,0.00190611506461242,0.00509255049908207,0.0018705132440425,0.0012441430804074,0.000874492369673307,0.00244467895141297,0.00069476676014946,0.000757638792630541,0.00534977298506383,0.00846835317604379,0.00526108757447698,0.00404384603973579,0.00263820060792923,0.00353788865626517,0.00542105812801993,0.00498248666836743,0.00970373760346529,0.00406855156525649,0.00289058444175228,0.029386645311772,0.0534605748285936,0.019846158077448,0.00169806615602125,0.00332085299367508,0.00447484358306865,0.00223320597676348,2.34856254002281e-06
0.00175854603919002,0.0027641250939127,0.00302180347498832,0.0022095938458797,0.000658792822266302,0.00240115923847758,0.000914493935838928,0.00103157759004702,0.00398855568971405,0.00161142798677983,0.00416012898095573,0.00400299030763022,0.00461355253170745,0.00163973388589622,0.00101351252873007,0.00124200932932541,0.00421025238421873,0.00208483158980726,0.00286176203910926,0.00216571834165849,0.00245522852658172,0.0049961184923943,0.0039796409320658,0.00150239720043146,0.00479513221783255,0.00364286685888507,0.0029186719165132,0.00283403453978042,0.00464190725456555,0.00662332301209321,0.00397332628587691,0.00123757504992331,0.000485173848271981,0.00321936462392792,0.00256305940486823,0.00359409454073986,0.00328658297765505,0.000726947449865441,0.00152504476864842,0.00254821910385218,0.00352285405703955,0.00298024501645361,0.002119918200291,0.00185148319880618,0.0039704637192844,0.00377406954830557,0.00290090371409179,0.00479904779435337,0.00225716810689821,0.00350756319026587,0.00546305834391343,0.00633700539390309,0.00262032903192473,0.00860884936947302,0.00450535039097014,0.00284951640558679,0.0305197702123069,0.0413449478573293,0.011355469432231,0.00301476460203185,0.00315204455968684,0.00575421467231514,0.00842402035913751,9.8526761200743e-06
0.00374620329612464,0.00223478441274974,0.000488305880732266,0.00188810461988289,0.00071875621235621,0.00396811008281524,0.0014657214794264,0.00423925877762352,0.00289877071626446,0.0042613235803072,0.00447836385506899,0.00380729500618368,0.00121298639610359,0.00261951721399856,0.00164865947113448,0.00337496582329186,0.00228996446161211,0.0046725695450509,0.00119796442498385,0.0015866695540887,0.0013020177476412,0.00398438609186689,0.00231936590601405,0.0040011805084665,0.00296775949963548,0.000894720249416194,0.00388904204436683,0.00207307582641834,0.00166988199623586,0.00398889843761259,0.00345137189712417,0.00177669948701368,0.00145703928513647,0.00197249551493748,0.00387397855611034,0.000911297186009323,0.00223966198385447,0.00333699987335954,0.00200691251922099,0.00284767147170864,0.00183437974899232,0.00733860374951806,0.00495731399030476,0.00344988249280561,0.00326402194688359,0.00419475528493549,0.00207421094979422,0.0029557727687594,0.00491413949336683,0.0084914709055398,0.00426471950061584,0.00505739702259516,0.00953591888372549,0.0117269571860563,0.00463865924927754,0.00427929397088421,0.0604478032231353,0.0368545956143447,0.025083569308514,0.0102030631138036,0.00488380018377161,0.0099671206177905,0.00284196106313707,1.02961940606588e-05
0.00563765080059355,0.00131480791733293,0.00465671752193344,0.00478980317746386,0.00389363037030631,0.00234707556159666,0.00308210509856112,0.00741858989428535,0.00527370201800963,0.00982208678095492,0.00766361183508443,0.00279766570467042,0.00462682362240767,0.00434564831887948,0.00340908342300609,0.00634440879242232,0.00349282199809854,0.00382060261768976,0.00276687122461628,0.00481292222182576,0.00390695417768767,0.00484457783158433,0.00630868396406669,0.00674410630251535,0.00200430490377548,0.00352739914348394,0.00312571435061409,0.00407488230318033,0.00658860295781899,0.0032680601850794,0.00359671015256472,0.00282613544207007,0.00571575625957835,0.00436125674779383,0.00382948336440725,0.00979586005157349,0.00619588756936204,0.00565256119207712,0.00373948761917514,0.00441861964023394,0.00687466716099432,0.00514140289882649,0.00126491625727101,0.00599050247924405,0.00718366110433771,0.00615679819366117,0.00659665513996099,0.00208674421295193,0.00800701885056381,0.00670029130519618,0.00241690658855522,0.00610279355391867,0.0115331656819305,0.0189403000627323,0.0102988567420347,0.0148110756383176,0.0976456576541435,0.0931482091088866,0.0533054971039034,0.040641211641346,0.0227964426611431,0.025381641841696,0.00515885781569185,9.81660757739257e-06
0.00871080202665984,0.0060226734602893,0.00503353167727281,0.0068821451121704,0.00881696824993433,0.00469833386104864,0.00869527226059748,0.0100541423981781,0.00371990527094371,0.0045325304953238,0.00350709244160188,0.00387946197175419,0.0105903618076701,0.00283790599854281,0.00615700057672338,0.00431579487044564,0.00364536646794039,0.00303723407358569,0.0077124089934561,0.00430747001310202,0.00350271524060712,0.00355281247006088,0.00574794955115768,0.00574512887413625,0.00264176049194512,0.00546385928959615,0.00745307228416147,0.00613461096005233,0.0143604038287264,0.00223270684023462,0.0032584664545126,0.0107468060261402,0.00475023436431037,0.0198953357345234,0.00856517413434047,0.00209735113984478,0.0108744820331152,0.0112779543117514,0.005063903919636,0.00468646883829241,0.00477518556940152,0.00419187206892289,0.00289551084015609,0.00240072335039247,0.0073301041361667,0.00377204438175336,0.00564097945018964,0.012230913797256,0.00460815843218039,0.00889042444920529,0.00789735848179874,0.0155215793392179,0.0216284446261663,0.0225893734526083,0.00852102832169996,0.0305283673182946,0.0901899992343159,0.0423845977413961,0.0516885102615528,0.0342484478113302,0.0560520974145015,0.0213121040400921,0.0258466945899933,7.00237951523446e-05
0.00785236184853095,0.007570957898786,0.0034887289398927,0.00742687534439419,0.00140817691450008,0.00507743196466638,0.00541578918534874,0.0120871261269383,0.00391617655841506,0.00926718024415552,0.00680876234482283,0.00548974432737253,0.00467896726720834,0.00508199502057345,0.00593173971686455,0.0053912713687397,0.00656288533411001,0.0117749261779043,0.00749348704496263,0.00842785361439753,0.00408855419449019,0.00719595480532349,0.00500726288901471,0.00255871034691568,0.0138002652887352,0.00777277193366984,0.0073945162965529,0.0108751421836209,0.0118721597372548,0.0122960929881618,0.00826994109399904,0.0153062072567396,0.0072042725690045,0.0146338400764334,0.0116596115615058,0.0150924355560973,0.00653493826030921,0.004168532106948,0.00489285942641598,0.00476647539327787,0.0104930592985454,0.00988246150959733,0.0058544960479102,0.00783073482724795,0.00611381596230704,0.0184151022558018,0.0101121699187188,0.0152838607778492,0.0100135308758982,0.0076285534382495,0.0170116330384353,0.013045608984502,0.0128605080548913,0.00956323870041306,0.00918225668935213,0.0108787310908411,0.0166460867439518,0.0280810331289491,0.0248191387028948,0.0148295712183142,0.0185307740987261,0.00465677928992511,0.00699721612333546,1.38836050157272e-05
0.00920355189550522,0.00871463329966948,0.00253024319533453,0.00393056938294255,0.00424159343285546,0.00993355692115127,0.00818291083954363,0.00489305411091692,0.00664362768363572,0.0151465724080204,0.0182891337071006,0.0560312036849934,0.0162178633328925,0.0452127114374409,0.0260844552513054,0.0118332834988472,0.005172587098577,0.0122585806968581,0.0316546062825812,0.0220486069582578,0.0130999576265501,0.0051294420780148,0.0109768922727013,0.03177499174485,0.0593178045743329,0.0236505482146011,0.0902811919986349,0.0739980075048373,0.070662496219771,0.0625959020179987,0.098235392738819,0.144774651184994,0.102409320161852,0.0974003012492037,0.0968784109972783,0.0899107626843968,0.0962855766925679,0.0783590203157772,0.0406014489084055,0.0603286099613375,0.0387481363039748,0.0467534186558222,0.0181799261768136,0.0490110144202698,0.0375876432501863,0.0345577413907428,0.0380119221352871,0.0127195513795809,0.011252541005532,0.0281301200516429,0.0173763313525249,0.0137082073737444,0.0101000797199886,0.0233633764333835,0.0287029917728321,0.0125469477138102,0.00474057749162286,0.0165304997264095,0.0086133218398892,0.0112437361689627,0.00917314915035105,0.00823017654816314,0.00785324119440151,1.21627780792459e-05
0.000646412485869496,0.00128878927474712,0.00349671574116939,0.00223212526156785,0.00181481313814001,0.00402042036116712,0.006118676247052,0.0168476747451081,0.00418530709713484,0.12654357611251,0.244352000644667,0.422675545686083,0.242207807877145,0.279704370933462,0.109901190651782,0.0438832677789426,0.0753037554196141,0.0293930193911216,0.0868954754441046,0.242824141370855,0.0536467753534737,0.0232178934358214,0.172681001821345,0.158492723258975,0.282083349132183,0.215584640415895,0.52472527167792,0.39168454333804,0.391746592303896,0.159551273271538,0.114272119979935,0.0850951629846701,0.106927735119131,0.257234639693092,0.268864317784341,0.161849105908808,0.09955279475894,0.165631017446443,0.125479635165011,0.243986464542688,0.115668146843613,0.146851678725557,0.0560578638554345,0.0740795558480351,0.0936306663907932,0.232019483565194,0.06307889702091,0.200266501840868,0.0715695147775249,0.168391320241177,0.0600946639267479,0.0501833409438203,0.0808465824552265,0.0847922678432853,0.114629434570734,0.073240047882525,0.0328282988429668,0.0179890355355734,0.0452421996274625,0.0243400019460409,0.0232648991376376,0.0078579889152294,0.0150817352477677,1.76587534098672e-05
0.00383711200213619,0.00163258109332909,0.00156117278360254,0.00583605073911924,0.00529243292254877,0.00631090846025421,0.00343293740707408,0.0126283400784362,0.00662871790724921,0.169650143507476,0.398159811269397,0.419211960202468,0.342670292771368,0.292338201373413,0.0699205632724407,0.165006045275502,0.0711832000074182,0.155165550076519,0.139318693226233,0.0655698355764458,0.159797962012581,0.1931125723612,0.366862839597702,0.401615811270885,0.26128935277878,0.122690404441509,0.428335575303343,0.538333783248535,0.595380047149134,0.510362143354055,0.435108535143598,0.205607264856452,0.423285632685784,0.350389996482652,0.32111165922065,0.29079880783,0.317330105304841,0.236669693650136,0.260267720642227,0.449950374364903,0.373909450091106,0.259211003592297,0.0519705768883414,0.132033765591381,0.165183870997849,0.350594249068425,0.106116486707441,0.173861136666535,0.139931194087557,0.0702858414371365,0.240473113481407,0.204234415138069,0.123325891926445,0.119519272833658,0.0339424358335938,0.0133890049701417,0.0301248287019958,0.0240703088021495,0.0316672274879519,0.0121565375737524,0.00478315162415856,0.0069787877603359,0.0084365170560658,2.02745976460619e-05
0.00139211073285138,0.00704707658441924,0.00755547737672295,0.0090395738945105,0.00268905356048211,0.00479705822504132,0.0104259416595515,0.0232629632187269,0.0216482916386404,0.218094165543451,0.539519580211097,0.611159787270292,0.43279184721203,0.324069819302431,0.112211857543683,0.219154447435003,0.124856677028635,0.214677133365942,0.228498133635681,0.453401273612676,0.308950047340923,0.347458358585925,0.139794046164721,0.104470959762812,0.153305574985696,0.0891994034193213,0.285533596376688,0.419499135269589,0.391472434231515,0.300653055403621,0.140541925863928,0.0375620996721262,0.167992980309598,0.045754114931039,0.198992962166353,0.101883350390306,0.0856775883242058,0.101297524319712,0.0949838091869287,0.210530505706304,0.11745053358454,0.031098206187392,0.0966779350510676,0.0727709664018812,0.0392298157715453,0.115769766727544,0.0445458046982952,0.0148231340678257,0.0201497803669913,0.00600847980964709,0.0309816372342243,0.0324715107228502,0.0209889547127054,0.0133510265698449,0.0056472806316549,0.00795129263623181,0.00353696031092699,0.00603270832887828,0.00514485558612673,0.00344331968132547,0.00347572954954008,0.00958225796897134,0.00286688540481431,4.31654746900856e-06
0.00360045716257963,0.012525815705074,0.00806648859749247,0.0225664670184937,0.0147234655280393,0.0131182046773494,0.00793911789196594,0.0251327673913015,0.0134899236011078,0.0220544380480879,0.101174893769366,0.0697359123744817,0.060548212034931,0.0569950804721308,0.0314627324306413,0.0257199233649705,0.0269514421680909,0.0502226199976536,0.0442106800862389,0.118797474307699,0.0598752565015029,0.0964709423096665,0.048096165029627,0.0211258887710909,0.0309758970672309,0.100241021516229,0.037318189714546,0.109831129497195,0.0861313825002618,0.00743203551133282,0.0568100683571952,0.0106147004445993,0.0170464432618767,0.0209234952392777,0.0112870666881006,0.0116459884785033,0.00223229470747438,0.00282293152449571,0.00784547813383479,0.0142199044097232,0.00446880703213085,0.00927294727732506,0.0123745931194053,0.0130815559618246,0.0208477788410187,0.0202691744674374,0.0157829116333779,0.00724652615901604,0.0219641944841258,0.0119847268060298,0.0054460842240736,0.00974287477064063,0.0298394695748476,0.00851677007849411,0.00948112330088594,0.0084820186584887,0.0176145097550123,0.0113771292096397,0.00539066127812014,0.00668449690711569,0.00425581323178565,0.00239136087802982,0.0269167904016429,3.36497129234912e-05
0.00384756925524022,0.0117630786320951,0.00951889127564561,0.0110040183012675,0.00783527407115972,0.012092555819437,0.00761465728832818,0.0131519138767048,0.00858483507855788,0.00422066392697186,0.00350630711469651,0.0164556298770399,0.00658815808600133,0.0110917396625614,0.00617385239331368,0.0124552615684734,0.00771436630071844,0.00851076191703752,0.00489071391218817,0.0158113906109213,0.00852409379616413,0.00653345867669687,0.0191131534796717,0.0230642252698644,0.0177324998570316,0.0292857920195158,0.0164667148921541,0.032368864488294,0.0201027433419894,0.0212494890109616,0.0270985330286406,0.0125349197872839,0.0113025031292468,0.0128212892341217,0.00507578616450143,0.00931726110517904,0.00949058995210435,0.00870783038182733,0.00852581764922185,0.00925021771025842,0.00785215864623058,0.00236644452114592,0.00918531449062061,0.0126186634571601,0.00276779014378252,0.00409753707045068,0.00950025547941611,0.00626130137595553,0.00983313583483515,0.00712372420542706,0.0117182980909191,0.00254997263220214,0.00464279134395051,0.0109130539997078,0.0118728382548418,0.016044875622373,0.0132122335587979,0.00668814533355521,0.00561214880783393,0.00539373741247358,0.0112956632193942,0.00682608108405146,0.00969647653682467,1.13365206058479e-05
0.00134278138410768,0.00166080031572837,0.000714738005178959,0.00324803652393338,0.0021659250700522,0.0048470464962367,0.0024892750829888,0.00136765542810622,0.00364217630055427,0.00506401069103875,0.00149315414862453,0.00114071626580459,0.00470385903658806,0.00279355231150327,0.00222236486968292,0.00155211136623618,0.00530994441978343,0.00280280034194636,0.00823375387399591,0.00611730920423876,0.00684916572498182,0.00529234267975162,0.00349486438522156,0.00527405484257261,0.00183007401344166,0.00204207082167129,0.00462525828297731,0.0047059586487648,0.00329508548353101,0.00733823584288736,0.00809369081561606,0.00732438770947479,0.00416562696549185,0.00394250040768442,0.00168801251761203,0.00322780869798074,0.00296901477497365,0.00394816437318422,0.00156966598319194,0.00412140597314164,0.00378244038781291,0.00752716284124696,0.00131812080732306,0.00284763187920127,0.00115431805033718,0.00884087270401876,0.00507670201825234,0.00213464337661688,0.00862538757187585,0.00348859670112006,0.00292650295889541,0.00540332850274271,0.0292139107776986,0.00344484650568165,0.00510201927502861,0.00219471336563881,0.0208823393550207,0.0124546704286183,0.00207948095421576,0.0101316819511585,0.0173775414893535,0.00986293299034511,0.00588272213207467,1.86771780078129e-05
0.00126908831019039,0.00363275486046135,0.0043326418787725,0.00281485861550701,0.00248483073588448,0.00111178899396433,0.00212023031798941,0.00160483318221585,0.00124860771125004,0.00058318354872042,0.00099590734075507,0.00121088459488142,0.00284796227070094,0.0017796885997276,0.00284934794815759,0.00249691210891273,0.00344267541113282,0.00400885459402393,0.00233489531505213,0.00178777363257197,0.00159809089991633,0.00243624296263391,0.00299239828458519,0.00107164352696027,0.00126780937285627,0.00484553023123439,0.00244346175693081,0.00090653837954836,0.000497317051800911,0.00446055933243594,0.00127927648484955,0.00166897486803469,0.00282690093729116,0.00216138926811143,0.00354883151636905,0.00161434165863238,0.000885667297932607,0.00150110281561923,0.00142005644563391,0.00258062107412796,0.00249689122177004,0.000661718005492185,0.00278904756381897,0.00303719107483107,0.00386671118111995,0.00250043432893369,0.00502431403596017,0.00688970374297078,0.00882659316767684,0.00564727156047604,0.00477370876445425,0.00406377268587023,0.0120071687645086,0.0149407649659137,0.00552666984114594,0.00411419929702557,0.0065413482127748,0.00740290491711253,0.00401498194186139,0.0024567972634336,0.00929399357739786,0.016661179398537,0.00664782296464187,2.63820230566281e-05
0.000484874216161527,0.00241190303465962,0.00233893469242406,0.000834609997706894,0.00225223450477829,0.00109567879034672,0.00184433562518413,0.000993712251504281,0.00169066100194014,0.00104635008316829,0.00206199746425661,0.00142885157282546,0.00112325554921145,0.0031641904903164,0.00252844217678037,0.00187930809178399,0.00177426039382034,0.000416759217469096,0.00124267967078868,0.00211585753289351,0.00146405960560337,0.00108696314010128,0.00188896643265632,0.00191327808927787,0.00192134440423593,0.000575368865318226,0.00193037188892231,0.00178168685111733,0.00261123046549205,0.00226712011237358,0.00111513392678442,0.00107813190465417,0.00301003105363832,0.000665439198568804,0.00211949554215513,0.00185818400072408,0.000461730158075164,0.000208412081893949,0.00314857172204114,0.0041779608524743,0.00313092056679442,0.00198531382293728,0.00135116316956715,0.000659583230765739,0.00158604818495415,0.000549865857143466,0.00239216013315425,0.00258341181263888,0.00222275076026891,0.0053441023648641,0.00511204363090818,0.00539941462157743,0.0363823515268619,0.00701233598388109,0.00350773704013826,0.00771490452581779,0.00423992572795142,0.00342323518315631,0.00346107127428294,0.00495171966538221,0.00323308541163556,0.00195770320810372,0.00625891401528676,1.07508518393788e-05
0.00213219845473382,0.000960016425938991,0.00108107294857693,0.00158594758107012,0.000858117872561436,0.00307688521579251,0.00151494292771098,0.000819591936335606,0.00222295650630093,0.00135521168148508,0.0022277684220765,0.0025120245694933,0.000532640610787346,0.00157068916720379,0.00398401595147952,0.00103571311219152,0.000979748695721168,0.00174261420314373,0.00141813009419581,0.00179966885682533,0.00326496115740638,0.00262471665845377,0.00231785701638443,0.00203105378906099,0.00126301548318282,0.00146561349852584,0.00060136071055345,0.00276081384792266,0.00379690693716762,0.00112886476897168,0.00137590152645946,0.00256429737023505,0.00146741662514447,0.00197211529707801,0.00130925156918093,0.00147348213764577,0.000945079292437864,0.00278342953818649,0.00259252380956941,0.00181053423920161,0.0029725339741039,0.00255668359777039,0.00205119236287229,0.000933718593438202,0.00122115254911339,0.00123726022623894,0.00167050793737816,0.000992440637445973,0.00228463292458463,0.00131562151793474,0.00493737885817405,0.00255333798903746,0.0412618974222091,0.0409368086795156,0.0041016145283843,0.00296066717582071,0.00674457354978344,0.00613613398968515,0.00345433459498337,0.00735860615716984,0.00229983274195343,0.0029590388332501,0.00274263619307291,3.10495005682218e-06
0.000630748786164052,0.000753161744516854,0.00162261278946124,0.000874997213991759,0.00100291590491983,0.00113268809390972,0.00114699102322157,0.00335074462925238,0.000681526487748083,0.000414458426415838,0.000990592527114295,0.0014961667950509,0.00163578513563219,0.000559754869334543,0.00174630082327864,0.000357313259227025,0.00197281054355812,0.000787393360438961,0.00235519261495128,0.00342945856604958,0.00283943438677138,0.00210679566794569,0.00231588330882119,0.00119890094911997,0.00781420064239481,0.00108019939017042,0.00299889803083071,0.00462472616291308,0.00120843520010829,0.000766771244997897,0.00188409124782038,0.00292076476637655,0.00186821019122244,0.00185152376884507,0.00122868779492038,0.0017968908903341,0.00155860474627604,0.00207345103752898,0.0032331799590291,0.00138980182288179,0.00192683734219861,0.00129343863246282,0.000627965090537711,0.00102089740056052,0.000796858180097921,0.0024227563352639,0.00218095076352544,0.00151671547238217,0.000999598140952132,0.00280287860664894,0.00105491384470591,0.00213178700563443,0.0330457040632839,0.0124819174491035,0.00419548936235421,0.00487599814672843,0.00988993995595562,0.00452509166117984,0.0036965451146723,0.00322370437393115,0.000507418753254377,0.00227458116808769,0.000944951553506323,4.55360852034202e-07
0.0009230949774227,0.00158113111894835,0.0012747316122061,0.000873209977960256,0.00161457646099536,0.000694246257381464,0.0016483556576335,0.00185515722279193,0.000397448270508453,0.000566103375431474,0.000839681628847334,0.000649513168751325,0.000518739296544578,0.00138157959865818,0.000345651625748584,0.00144692901042869,0.000555774856516238,0.000954206342442523,0.00040813120106244,0.00136557010584111,0.00174928191632618,0.000638574705665095,0.000732651156859016,0.00063780720886932,0.00118625450998431,0.00135652347336374,0.00304111390839336,0.00117588784402292,0.00226535931919456,0.000919880841142513,0.000591739872433615,0.000920229001644625,0.00147450566536424,0.00215468141046462,0.00135252105546489,0.0017639334822353,0.00117086591695198,0.001458420948165,0.000580768569781888,0.000724460833539522,0.00148665763253425,0.000672526194947697,0.000674287002448014,0.00123832810650979,0.000229072143923559,0.00180054026130145,0.000635864060832789,0.00229695871655632,0.000808517267953154,0.000704730765999891,0.000837138963669521,0.00124028272891067,0.0101665283766792,0.00829649643184476,0.000900983356722742,0.00120788286815313,0.00180361038684991,0.00274446049759889,0.00134801227643902,0.000451908516760388,0.000532990161655107,0.00138174085029441,0.00181188720735036,1.45788527086e-06
0.00102908276071799,0.000732266856353733,0.000720307008030515,0.000272981147472493,0.000571751677399883,0.000613506771480654,0.00105256536137907,0.000350435057464634,0.000329466264857835,0.000651273604303758,0.000322920981067563,0.000774604344431666,0.00107138877745716,0.00181510309254415,0.000302075129907497,0.000228951920696941,0.000113639858052097,0.000358601430574635,0.000428347112289507,0.000673020981343406,0.000574134089438298,0.00122110239967645,0.000678944646606282,0.000370074641184766,0.00135579089234302,0.000927187237828957,0.0007322796098469,0.000862277481383628,0.00111782082759218,0.00139138019079696,0.000978289210942329,0.000458987631832641,0.000561049643743389,0.000664772580129709,0.000734693253111408,0.00194076758012365,0.000243404668522316,0.00112163426040572,0.000511578345098222,0.000457723771051046,0.000789050581257566,0.000696958483465245,0.000501595389913401,0.000351562254492524,0.000591695365895333,0.00170185820378078,0.00130508416359905,0.000843420169311985,0.000280246803513702,0.00115470087767567,0.000441173001563377,0.0020947219772565,0.00542267974865636,0.0072260346726888,0.00170777849153799,0.00113698179677171,0.00119297670196437,0.00157052927053117,0.00152345627755858,0.001839790612421,0.00182532594195234,0.00142638241494559,0.0012125765888929,6.71570087621097e-07
