0.0010605215997326,0.00130410539170579,0.000475086259236418,0.000801157250239597,0.000962073718232355,0.000683417211234511,0.00102947837028287,0.000973313192452875,0.000848878968108603,0.000571004048062861,0.00070810165782865,0.000575247752026633,0.00194607651910574,0.00135462532247497,0.00198654441456513,0.000565426763814412,0.00123603708909689,0.0012591595370944,0.000847943329562992,0.000428936008489681,0.00058118846990715,0.000429658487637964,0.00103014003902312,0.000576152137989224,0.000697775578003351,0.00225430704461002,0.00125922491600242,0.000858750716341042,0.00141848995694784,0.00205076468957671,0.00221509521971808,0.000682621418450492,0.000744179442194887,0.00186556113811655,0.00149567217449178,0.000539872865653344,0.0015974010420929,0.00101387599971243,0.00107130508841294,0.00161797630827225,0.00193052554877127,0.00127677296125449,0.00121767002530484,0.00189192894100664,0.0040482477642771,0.00208672397856162,0.00206085473755156,0.00116556633621346,0.00407616072802757,0.00217236420961586,0.00815214896442132,0.00716747235231984,0.00214093799251735,0.0036178659521555,0.0113865866931124,0.021792153154889,0.0586250600669595,0.0272770465806574,0.0484286493733807,0.0963825122509515,0.0569390395308272,0.149135635255769,0.0404146811293863,0.0806456833189023,0.0419899473604786,0.0997716956468942,0.0874428737810503,0.0591246800861895,0.0443842163777391,0.0330495671482568,0.0616791310539255,0.0169862760476593,0.0304523304048157,0.0208413615855812,0.0169816366399056,0.0542410078479744,0.0762478485018015,0.0236083428503709,0.0250854395009089,0.0202515312377024,0.0189295051025243,0.0121514732556304,0.0263388699021826,0.0164661516589546,0.0131724487429946,0.0137659979187679,0.00597834455998582,0.00377609866703064,0.00148915006109537,0.00182722213219922,0.00116344348451318,0.000400703599818703
0.000645744184968757,0.00105120177313507,0.00082023316583006,0.000828353536879511,0.000909107299464149,0.000735648025597535,0.00044606313935919,0.00070343157799641,0.00054601894091391,0.000655236216359464,0.00137677919043229,0.00141930086930172,0.000980951345322625,0.000644341981733912,0.00109103376993294,0.00060191822921857,0.000984478752736267,0.00111419035789496,0.00101505405141614,0.000761765796144314,0.000793977472214233,0.000802094598499302,0.00146032663567262,0.000468728164787954,0.00181014810500084,0.000434097581846388,0.000723916602195071,0.000430375377918319,0.000831153302260252,0.00140095545095616,0.00129660932258284,0.00155722799510682,0.000692751347529871,0.000916536278255193,0.00194126481546216,0.000824601548133799,0.000976478301474952,0.000844077041127685,0.000890386353653644,0.000926492911955579,0.00185707124882611,0.00135823868567297,0.000756277376018119,0.00126798953081275,0.00152304803762422,0.00228903600353079,0.00232966633641865,0.00235332863025601,0.00132871924781508,0.000802966710546014,0.00393313805839856,0.00118280882847808,0.00126312896990202,0.00139855686258883,0.00209937911330271,0.00411003955325982,0.00445144987854937,0.00521526035536646,0.00654565346609228,0.00719337751762097,0.0248677238742505,0.0114326952653926,0.00696886353520398,0.0286187390870815,0.0207382806249592,0.0356898369473261,0.0353798193917461,0.0506080584743354,0.00824411198281284,0.0273216670805696,0.0170051064423391,0.0287009633613694,0.011150150080485,0.0103152639123162,0.00462819848646213,0.00775461938856529,0.00845121035451853,0.00689671754085883,0.00593507907558434,0.00426550326918405,0.00611659912939361,0.00437244073722968,0.00678997618275357,0.0028969323748385,0.00191529705000948,0.00136085903835951,0.000942286159937149,0.00224170952920778,0.000798061428877232,0.000824982443944682,0.00189367408461427,0.000315633733807081
0.000310486223048527,0.000950171080190254,0.000376492341064885,0.00106889661211533,0.00145694886211202,0.000560061837260638,0.00171560379603893,0.00032531474529521,0.000851765422535663,0.000910228280825072,0.000554583527169821,0.00116833667282803,0.00105958612982612,0.000970989773532535,0.000761774144065279,0.001004040707802,0.0010680305734658,0.000651532038260793,0.000512158821763651,0.000354190310763489,0.00139480618222847,0.000753110840591488,0.000359134520326076,0.000465682363922116,0.00101893771760745,0.000926061134737952,0.000580997378725537,0.000624264132465774,0.00112415429040449,0.000655523018729389,0.00112362018106636,0.00112754850387582,0.000920624273725793,0.00149543514744164,0.000852500441013505,0.00127670998822953,0.00135884780978669,0.00145081032850225,0.000905712759813225,0.0017462532239191,0.00220468740423887,0.000881291784722613,0.000963210532790426,0.00135295621154637,0.00250153417162323,0.00109075212579061,0.000727448813140018,0.000958848392897007,0.000598569474209484,0.000664964398046707,0.00195549699453417,0.00277256919942283,0.00188636223240238,0.00187101949573428,0.000901318811658586,0.00249231387442333,0.00221608085951157,0.0231352528048141,0.0140534671640332,0.0133963713772918,0.0180778728143472,0.0323908035106153,0.0528453426893257,0.0244551185471592,0.0261889898123213,0.0353147483370131,0.0603647759559108,0.0381122303871262,0.0235210942065911,0.0115539641165071,0.0159679741684524,0.00911812556611057,0.0210027001334419,0.0227263037192012,0.0227037189291543,0.0356283257188148,0.00885277093265002,0.0246913659904594,0.0121778226715519,0.00747404263371536,0.00807585333603036,0.00843720129568852,0.00645207187360233,0.00201391435842336,0.00255924627175748,0.000850992557045185,0.00126604907154341,0.000552611972199198,0.00149385991103869,0.000858465722785096,0.000654202143791271,0.000326419085311857
0.000397610771444451,0.000467064239262429,0.000414639698183289,0.000267997795680235,0.000699477052951038,0.000790812819777927,0.000675607082037094,0.000575112803697961,0.000378387103465415,0.000580341491821328,0.000640036604076439,0.000319187840286838,0.000740373425861155,0.000529853130562293,0.000676653378559163,0.000989920139682838,0.000356365206482202,0.000436188775060518,0.000504736414508606,0.000746464141660434,0.00149874202187393,0.000311997884640423,0.000996870865100156,0.000208765784810241,0.000679819044172212,0.00104238755194646,0.000451175098008202,0.000737533931249249,0.0005073050143997,0.000693978036282388,0.000664504223736901,0.000827547164886326,0.00108099709908154,0.000546609238430601,0.000500747083050401,0.000668595506775045,0.000399710867004096,0.000264581117941692,0.000766832747144358,0.00143152351276563,0.000999529423899194,0.000682725520588437,0.000508373408196594,0.000806402936095096,0.00096206896930784,0.00141634174964235,0.00148566345689175,0.0010980205571575,0.000906218541304655,0.00202581450258916,0.00460267707948984,0.00438838895337009,0.0041584174285763,0.000512350012130373,0.00257111110818938,0.00195053200005844,0.00231887996275796,0.00349343213545589,0.00834462739187895,0.0157031581134234,0.0154290364883175,0.0294627669194317,0.0137934310996749,0.0155115528005157,0.0200114571287841,0.0292585125804617,0.0121814554639427,0.0482868745847292,0.0258927208459277,0.0199281691870912,0.0172538342662011,0.0385390164706308,0.0211184012807537,0.0217690469728727,0.0275624520622236,0.0258439651934505,0.0131189212395129,0.0320356373028547,0.0333239860680102,0.0116954870380363,0.0176565298032902,0.0106892519954565,0.00503364681237063,0.00503824582389076,0.00297865199901264,0.00132573320153124,0.00156011583787614,0.000620738061376604,0.00146737206975689,0.000639557530217404,0.00105034049498386,0.000248170280116942
0.000274440003015511,0.000187802361142806,0.000330829633301713,0.000443780385479404,0.000297834457978546,0.000997358249306032,0.00040683279531944,0.00037362226404036,0.000133461942603717,0.00037570379489825,0.000339236397357668,0.000293103903751564,0.000345511951765376,0.000636287332825343,0.000464632969237541,0.000118061660034396,0.000259486612529163,0.000614753841962032,0.000464410663280751,0.000437212922677744,0.000244383289703661,0.000187613430553448,0.00041174146293009,0.000149916901472053,0.000212560470119559,0.000521919055460309,0.000593331768207575,0.000568849841557112,0.000309580974733061,0.000688293783164456,0.000490234914940643,0.000218055867278968,0.000148505442339307,0.000210822748490608,0.000311618786544542,0.000155918802914408,0.000721728022858575,0.000411438514319322,0.000508990135146949,0.000364503976725271,0.000278008919422103,0.000422189439605915,0.000839807525531083,0.000578928597907292,0.00151366702332636,0.00109832082298658,0.000659028634748448,0.000484727382942929,0.00101400890506287,0.00090131203708714,0.00107865744937163,0.000689425644627285,0.000741174031976461,0.00026784476408814,0.000231330978963465,0.000734119739405265,0.00198597935064088,0.00354261898926675,0.00643187379065531,0.00717182556996763,0.0197325301201333,0.00647299570756648,0.0223957714188896,0.0158847608721094,0.0231123825421758,0.0205633191616068,0.0285184730241451,0.0232770606758987,0.0141761237361627,0.0135521760450577,0.00833227735901805,0.0133220041985822,0.0289858142039275,0.0246274811691635,0.0127998264661503,0.0173049027774061,0.0110787035379161,0.0147930733467347,0.0360059857261166,0.00732606384521426,0.0132785127606941,0.00584505477394978,0.00262784239431945,0.00432413942233586,0.000730122096168788,0.000977414858687725,0.00329270580578178,0.00093533900476179,0.000712628025555931,0.000298866050088298,0.000762404894440898,0.000166302283727583
0.00162467046333959,0.00726178321709948,0.00673058029261723,0.00298859951499099,0.009211673258033,0.0152580625110716,0.0582707535377068,0.0417190045067519,0.0232307922440898,0.0815844715792865,0.164816053323085,0.269160068070921,0.303629895444987,0.302739102056183,0.274504963545891,0.256827577578862,0.329695292022045,0.428173138130601,0.482539195096833,0.540809158438949,0.466294709803443,0.420835065945416,0.29655817496861,0.188138073808077,0.0725457431258807,0.0489643868811614,0.140225138718983,0.188632994047743,0.235531702050551,0.23302259113728,0.2352695567055,0.21470598072741,0.174696909014991,0.148317429568599,0.114348028902763,0.098748302657098,0.111368854939137,0.138521985113431,0.15908537698372,0.17845407118069,0.174661459463353,0.17607972678494,0.139209713722368,0.133851572551168,0.147495937176404,0.0814755367905602,0.191245833089271,0.254423096582186,0.184015740697205,0.13769150797284,0.154230425865386,0.165358817123188,0.305370212576342,0.448252259378369,0.406173131204278,0.263415978126885,0.225149418570919,0.071566332675737,0.109666377802671,0.0847186307246348,0.0453990931322112,0.0212736058851066,0.038188966920264,0.0201938230506998,0.0158525235254835,0.0401060421597965,0.0425831666262368,0.0217852604274134,0.0137625542838323,0.0299348388768083,0.0234529842373265,0.0108897996416585,0.0198884113438493,0.0166459728108311,0.00913314246915302,0.0143444335641256,0.0245507367385732,0.0175464373126341,0.0171780450725034,0.0190069076189641,0.0231183004386738,0.0202771946615324,0.015517328402829,0.0134571036719988,0.0491342883165773,0.0674521602535669,0.0541050467778097,0.100936750830733,0.0828251730032537,0.0205198677737119,0.0445664658816648,0.00838498449265574
0.000376210270508439,0.00162989006508511,0.000695608733038157,0.000507058734326356,0.0020480824495424,0.018759653679421,0.0239028957732399,0.00815339039542905,0.0169715723128492,0.0168448130264257,0.089455312331754,0.0777036303465806,0.108391568407803,0.0230250136977409,0.0283838177508365,0.0286330092118395,0.044100740483011,0.045889828245321,0.0472437752428139,0.0551866181772818,0.0307078806010412,0.0158509860738249,0.0259559161219131,0.01558222325976,0.00926131857411517,0.00929512751804401,0.0105968542901259,0.0157865589956936,0.039434823714878,0.0343129329739583,0.00473971557378492,0.00868515746338953,0.0056542143829831,0.0138696369835611,0.0106737100190822,0.0127463146417164,0.00810617060790754,0.013809891440714,0.00891633980981198,0.0204622099638678,0.016104950515677,0.00803804793178477,0.00446013904402928,0.0141064724689019,0.0168975345714121,0.0283368326960164,0.0315774138501633,0.0381131401051088,0.034662475813111,0.0513059741509998,0.0631394064898455,0.134116012410047,0.138688403749423,0.167662137474953,0.124626685404029,0.16592678777141,0.0363912958312083,0.026078100030411,0.0927457297534566,0.0162388104560732,0.0162617765080396,0.0137988392665573,0.0070444178269251,0.0127494228257377,0.0144054894530558,0.0161121635514865,0.013584347082224,0.0112521390414339,0.00367302479112046,0.0105972209733354,0.00804318659422428,0.0059764804950082,0.00776701854636315,0.00100380589656474,0.00395937152251425,0.00268601576824582,0.00341848419398043,0.00128568284368417,0.00233623493184084,0.00184483991926534,0.00188826823780589,0.00441463927267179,0.0105943131356787,0.0279685764258947,0.0229457139103894,0.0112702445054299,0.0182455682495314,0.0428660504441135,0.0231117178150946,0.0201456020755921,0.0284668416560619,0.012972318450856
0.000120679078620929,0.000250301072765338,0.000743288619708633,0.000964279621229186,0.00154810216147943,0.00212344780640679,0.0036427815163189,0.000788788534106214,0.00141975807985497,0.00757977256861152,0.015721564750581,0.0150074204275921,0.0358019246640023,0.03026943184697,0.0423534964487779,0.0412645851677868,0.074875940938669,0.0422905939432685,0.0175945671881997,0.0200702327613112,0.00970246037229962,0.00813240892165056,0.00787985801013876,0.0137081662937743,0.00971133904818331,0.0108250799055775,0.0213787224093328,0.0278394337721789,0.0265004241460098,0.0204169641321607,0.0136867528206085,0.0135136782040164,0.0139420555814851,0.0149233607582249,0.0163285705726891,0.0122398817331355,0.0126930621674008,0.0111659461373202,0.0115558507343264,0.0129403798475398,0.0109741821632869,0.00812175489105869,0.00996446792432789,0.0107241245307664,0.0109712671282473,0.0114363764664419,0.00759466521763546,0.0132910828270563,0.0115153123236012,0.0670999966347695,0.0968387573673649,0.0853212361240201,0.275138397132678,0.139053077958593,0.223030810477405,0.127437023429358,0.0548602261490152,0.0140534431957619,0.0122485904434507,0.0223338726354759,0.00660142359329231,0.00370895764337824,0.0130309432216598,0.00830335192471942,0.00176735924959116,0.0023240548463582,0.00194057766868911,0.00131413610055368,0.00353539435305374,0.0024711949745356,0.000885585866153326,0.000803352496142596,0.000889434610078348,0.00142154535006234,0.0016559617745174,0.000906124700497859,0.000630735102048902,0.000456690133354006,0.000556479893910795,0.00092419825283697,0.000429145992673002,0.000992947794911636,0.00145419029587263,0.00129495861892136,0.00118586262524427,0.00187025783216398,0.0031150880623431,0.00198906167410254,0.00394581150727391,0.00373325873105711,0.00105685951728177,0.00207542587726694
0.00038962058548614,0.00127012064544542,0.00128241089993623,0.00101973276615338,0.00142195461108256,0.00382974740350119,0.00711732596633712,0.00375219156500687,0.00334480176423356,0.0100451736399535,0.0229270026552521,0.0183986387175454,0.0246975740983391,0.0225770143176306,0.0170492846099871,0.0217352940382503,0.0225844506560841,0.0158506034221255,0.0171639483968904,0.0146470446368572,0.0140559508628012,0.00996104469609925,0.00743540024529205,0.010895658415766,0.0105723128836823,0.00902030200229122,0.0147897876241571,0.0298749254554309,0.038015473279605,0.03211320385454,0.019927247036232,0.00873695832896474,0.0273054296444632,0.0185145797337381,0.0246324545173894,0.0379015448438062,0.0276942027685994,0.0176614439578464,0.0153647407710432,0.0159794787631268,0.023371650783719,0.0493665999148486,0.0370770498504999,0.0197669184522861,0.0165957989321714,0.0173978735859427,0.0242307603819222,0.0566070733951596,0.0983568019920323,0.13545198685072,0.0812236600514716,0.0744034939823172,0.0978721236218059,0.0611635990167983,0.0644178556725278,0.0239847537758812,0.0174307432911806,0.00957128446763596,0.00799995859021543,0.00793921058893408,0.00295647271713521,0.00214619566485872,0.00169239264068894,0.00148909391243012,0.00102372827844099,0.000746498646379037,0.0016702878203121,0.00136987371009611,0.00140090634456191,0.000804315492307087,0.000884482676548501,0.000520232879730251,0.00137442926008359,0.00130906514355968,0.00104733429177593,0.000714651574646043,0.00102055382373242,0.000831729209380986,0.000816170974875791,0.00135082078589679,0.00175875183800378,0.00150218549219096,0.000721302156362139,0.00112050933535403,0.000441882637669127,0.00178570180003457,0.00146633888372203,0.000736651947300388,0.00266512481515677,0.000960056465860738,0.00152909492371728,0.000345412403173444
0.000294948600817166,0.000441061411255802,0.00101025576185993,0.00313259918600238,0.00202652120449762,0.00684655167508303,0.0085435153425357,0.00485862517529056,0.0117996431207134,0.00628822674793064,0.0128327357549044,0.0234686217447829,0.0138727488487957,0.015972805376397,0.0207795387633166,0.0156472371912944,0.0129193872813764,0.00699231826643216,0.0036316575531195,0.00655870939547487,0.0040726050687418,0.00362840605883694,0.00325790024271595,0.00468259530285875,0.00190761860463631,0.00209464030971998,0.0030896446280451,0.00711929980205153,0.0119625663031709,0.00508528177357081,0.00657414579507532,0.00854757677486206,0.0130370615699912,0.00933573760960012,0.0196498242205602,0.0436386065375666,0.0326540473247748,0.0192127488442552,0.0130311666813231,0.0234886236850539,0.0310098782704849,0.0408805827051219,0.0402793121750361,0.0138329226599777,0.0185303348539679,0.0176270928896986,0.0200966627993313,0.0245351123070927,0.0527937192867535,0.0975646113954526,0.172406630299547,0.0907612045341773,0.0335852147092811,0.0440775575336623,0.044621788997979,0.0200674091400827,0.0191550478498048,0.00655990347823892,0.00795679762023051,0.00377466996309421,0.00242368844087834,0.00320014820286893,0.00208255730535195,0.00357490427530041,0.00141113080007768,0.0027314090587389,0.00226024898688026,0.001497614843813,0.00117129424814948,0.000679508565303708,0.000221787462911407,0.000739003190380221,0.00149507135183809,0.00128833105170654,0.00190896865387114,0.00177221511460537,0.000864378098303211,0.00123339276843333,0.000354073712768637,0.000278232419282134,0.00040593720138338,0.000912928405242563,0.0005234468574677,0.000660001118108336,0.00162070092664146,0.00103426625890446,0.000605630011965414,0.0010881542095849,0.000403118528339674,0.000999461393104263,0.000465402123441179,0.00178687087801864
0.000275360580989794,0.000456644677268693,0.000610071962421123,0.00117743498324399,0.00167921006422416,0.0082785205793092,0.0180960227519786,0.0150861187116835,0.0159503795193568,0.00442281750117877,0.0531288873137596,0.0219742020088999,0.0168800566867491,0.0210523451081103,0.00884547022867371,0.00807062755228049,0.00365579078383178,0.00361974261002387,0.00276451542691082,0.00234137457702679,0.0017456884876714,0.00133585203023665,0.00190129623079292,0.00129226358522767,0.000718881064059139,0.000945978655202399,0.0026807352906793,0.00489072163428474,0.00319977395602191,0.00503009657841156,0.00718532624008326,0.0100382097507196,0.0106532620860726,0.0154208057230085,0.0238316321216017,0.032752115647951,0.0229568628086324,0.0242657314320808,0.0189931543229248,0.0222397685088326,0.0312271006103818,0.0116648852066729,0.0140550605502975,0.00879160340774416,0.00900836938274088,0.0200666070154036,0.0145013731568274,0.0142177582257578,0.0195786291654858,0.0184339250910474,0.0268873930485762,0.0749766509823716,0.0682498654550424,0.0292024421785752,0.0151957103749554,0.0160374585124977,0.0246044529980859,0.0346071050411793,0.00846555919682386,0.00394884820338257,0.00980242002861445,0.00383290347888229,0.00342159021262705,0.00268322286182316,0.00231573119174269,0.00467870538765103,0.00176749488734845,0.0017171126836516,0.00332315829047144,0.00133535346265449,0.000839175426592531,0.0015355304569673,0.000955669247969165,0.00179204888004024,0.00225325582273394,0.00119752406857163,0.000512494138384716,0.000885612966385129,0.000661122539883672,0.000560374608228794,0.000258489409542771,0.000162183424231476,0.000864406490874617,0.000769335673604619,0.000412450965688619,0.00113324678610019,0.000845192906714049,0.0010054778891612,0.000567355572067095,0.000533889977398393,0.00032059807110802,0.000152999561401749
0.000144091752329194,0.00116442109146603,0.000582076255844104,0.00136910233150895,0.00122778447650781,0.00267049462993336,0.00617576190093614,0.00304096807584828,0.00215463927778817,0.00394439468644528,0.00790790735699883,0.00306673871762365,0.00393289094509648,0.00246833018084759,0.00281029205929279,0.00409486255828274,0.000532062181710288,0.000736329054946007,0.00136708781931174,0.000137547542855144,0.000955054171548828,0.000774659985261807,0.000370775438368016,0.000228767428811841,0.000752866292647733,0.00107447692460065,0.000963684575786798,0.00193181521116132,0.00245454334050156,0.0027168549663388,0.00636044245807616,0.00397602514333401,0.00690219570672452,0.00457921507459394,0.00725432157802331,0.0109390392514848,0.0188538544149556,0.0151733958109813,0.0086629232975875,0.00824328815922418,0.00882558375607857,0.00535115284643252,0.00318640292190116,0.00292720451950667,0.00304687514167179,0.00820353812670799,0.00722428998628806,0.00917014228211144,0.00655735890854352,0.0149791637013854,0.0124751460845376,0.0112234336398751,0.0111135244572032,0.0139261957254635,0.00744738236163051,0.00237744026856938,0.0013346844164964,0.00370948611727755,0.0043129522588485,0.00309943382223984,0.00517953223257839,0.00628673231013095,0.00433967709662076,0.00519998150936485,0.00191141180553719,0.00209923213997865,0.00253823866309484,0.00143945383360903,0.00172888896960048,0.00079632614133266,0.00105261822205253,0.00136812721748654,0.00168119071845061,0.00183029004017233,0.00219457248893181,0.000695613972702761,0.0011506604750462,0.00107320872787209,0.00194293780972922,0.00046142758146373,0.000218240386253771,0.000769996664240753,0.00198978547421769,0.000318952101840832,0.00133370670458409,0.000793039686915205,0.00184609977305503,0.0019980690309325,0.00066931466445543,0.00131774301800569,0.00195411913866124,0.000812517338701213
0.000492555966315535,0.000656890574335126,0.00154242175096919,0.000780608530912027,0.000711841256709859,0.000967811631132212,0.00298816934452358,0.00161924901571486,0.00125961470501773,0.00167432895301747,0.00220244346618017,0.0012691406556599,0.00411568518630147,0.0019119180492412,0.000978127011758218,0.00167480909675762,0.000647316528440979,0.0015555203032846,0.000467877146597505,0.000674388592502915,0.000570437588587558,0.00102743228158912,0.000705423287126962,0.000517137161112535,0.000936335976429737,0.000958440857492289,0.000361421028432299,0.00052910247645566,0.000626221191683224,0.00152622871234949,0.00180762081714096,0.00314265907905484,0.00175193408001356,0.00243953927893621,0.00137833279822943,0.00140902176839269,0.00749344301730097,0.00175113303850012,0.00902459626614944,0.002799556103242,0.00683802092037339,0.00317289760407235,0.00274616275397926,0.00391806317900212,0.0039980831465985,0.00324654443470149,0.00347239132746608,0.00701519897244583,0.00720792648724725,0.00546321449484206,0.00659406970285218,0.0165932556171343,0.00613468960575005,0.0108758835601404,0.00691701178974409,0.00425299312285571,0.00413787538990565,0.00452361681272436,0.00154318414771914,0.00357618018377154,0.00531629583642793,0.00255587303155667,0.00121171956240604,0.00222121268418949,0.000781050080692891,0.00374021656190547,0.00130474205007493,0.000923332285399132,0.00169786632769831,0.000446626791887824,0.00145000718743922,0.00237404638268641,0.0021994803457286,0.000866712446039209,0.000774991983314878,0.000801280254347665,0.000868568421480817,0.00148121725413592,0.000796740076269495,0.000449033198711272,0.00109100688032467,0.00055191639913814,0.000714117695507529,0.000695410414771634,0.00109049987975785,0.000782903256810822,0.000911786055696332,0.000624929416837673,0.00144206735266982,0.000270286980877495,0.000398510553897715,0.000429512766397331
0.00043602480577768,0.00128253406686298,0.000869000524458014,0.00113272842690837,0.000686235839841645,0.000640758549128133,0.000600103424839463,0.00136846955187786,0.0012698767170893,0.000447087917380498,0.00192134641804461,0.00179840140070986,0.00150765642957706,0.00203633385681213,0.00079375229984599,0.00188472574943842,0.000982444988499928,0.000934264320202515,0.000202272424890335,0.00149266307737002,0.000945122291464301,0.00104391666301484,0.000431766513743235,0.000196513830570902,0.000243579198210112,0.00175794700822473,0.000370272675879719,0.0011653716595669,0.000899564946926189,0.000932693977090075,0.000982335080925648,0.00224621352272685,0.000579702261078616,0.000608627854228061,0.00133823531725259,0.000583022473500398,0.00120574765189029,0.00311190903329738,0.00104354476683099,0.000846852227510909,0.000696530770482643,0.000477067779376266,0.00117732116250042,0.00165056700672111,0.00195562940128965,0.00342170370989886,0.00223141656497636,0.00410213621062524,0.0105779437647026,0.00411050031706219,0.00713040262230006,0.012115312713613,0.0167917535419287,0.00930728390666752,0.00750648122932148,0.00700618251973685,0.00906900918460699,0.00375111135897607,0.00246188529641178,0.00320524584738764,0.00172449386692067,0.00189944874495714,0.00162752482368487,0.000535159370222954,0.00112642077840261,0.00169083381629422,0.0005611999943342,0.00231402404982215,0.00105665457288313,0.000364096125402892,0.00229762710177155,0.00138138562015737,0.00300188586494916,0.00369445600602758,0.00147630660758972,0.00176385805308016,0.000649282565095111,0.00187675290344582,0.00280403485568876,0.00143661174909747,0.00231597195071482,0.0011629758092477,0.000818885444951811,0.000676778713310741,0.000873054524656974,0.00116041905587378,0.00128769817450092,0.00188746705464682,0.000249747676513275,0.000555879239558222,0.00039733128904771,0.000341445543947668
0.0011835180173961,0.000604148497704605,0.000565753943096998,0.0017211939622253,0.00045194610574684,0.00071353139647523,0.00418923122539043,0.00184362720819487,0.00314298389409623,0.00183075115730618,0.00182001966145614,0.00208585326016275,0.00160352176811093,0.00277765410228225,0.00161141296511174,0.00139933313875981,0.00100090758211717,0.000811938326987225,0.00033182717679087,0.00116682948895896,0.000433350134428174,0.00154084101219434,0.000409290383505859,0.000537532584006178,0.000887795816317102,0.000872689943546357,0.00261543631585785,0.00067492773119768,0.00108151632862903,0.000740665407039991,0.0018854000207865,0.00228632742524777,0.000878859469749157,0.0013360620761866,0.00488300328326679,0.00578011062156417,0.00286985351030816,0.0134037171548757,0.00644293100219832,0.00942381420874008,0.00496005481894449,0.0100345426550118,0.0112562648614892,0.00683286378743467,0.00300980633147224,0.00588188591209916,0.0106954633916429,0.00672433745108913,0.0216694703778362,0.0356832464015293,0.0158860284207134,0.0530716691935224,0.0378798857976631,0.0954937209309964,0.0498649917410297,0.0206890194102838,0.0265696867736602,0.00572211385400123,0.0152287679795285,0.00425713442293445,0.00291889874807464,0.00486222886035149,0.00402194638416336,0.00857110616587567,0.00396490728569072,0.00266582741184026,0.000831777582992547,0.00205271322220152,0.00172197674432367,0.00245293878471604,0.00738165990421199,0.00178884866399306,0.00959644758870017,0.00888469743978384,0.0034787436181844,0.0048145985830944,0.00187003057975186,0.00247470971842576,0.00162159402880507,0.00226371300062788,0.00160156427673343,0.00166564200022637,0.000723119232445775,0.00242632889072668,0.00209275100014131,0.000203625004189245,0.000849167829923594,0.00169900803058627,0.00249591412532931,0.00264081774592835,0.000503198829833595,0.000453886416255465
0.00120658080381713,0.000648302653239844,0.00161757902426749,0.00154740698622485,0.000931976668132608,0.000801117776785277,0.00349545823776101,0.00308177117588124,0.00193313236621843,0.00292936557278131,0.00168499949280358,0.00329065184308324,0.00347197833821287,0.00280248931689717,0.00297072366525058,0.000830595928154045,0.00134049551748006,0.000898283772549692,0.00132325312467319,0.00255190500187167,0.0005356176333679,0.00178831750363275,0.000912261303613879,0.00101862929037933,0.00173887103342702,0.00109978073872038,0.000973457165462949,0.00261681725441323,0.00203771701043451,0.00205992940779076,0.0022034757804055,0.00128191780678051,0.00141283360288405,0.00425947449759182,0.00822867247293709,0.00902335227776304,0.0181393513739139,0.0246811498162097,0.00856610266045765,0.00864535207476548,0.012504833507867,0.00886602576577498,0.0313692091238042,0.0452345455022306,0.017596935771975,0.0173564169450269,0.0146979524495955,0.0176442143437974,0.0225841809298939,0.0139985776653029,0.0226447843016153,0.0162961552555852,0.0171924077312966,0.0401006086788261,0.0104291177206719,0.0174786645633315,0.0110001270939276,0.0085247206648855,0.00420644078652927,0.00538247954737812,0.00593946623895019,0.00535295258885644,0.00366813774371439,0.00284488937754729,0.00212733650773292,0.00228881360133777,0.000714091716203684,0.00107822140760614,0.00535717260111303,0.00340105600696021,0.0041160281797209,0.00556652551740187,0.00552972128652939,0.00429429308800515,0.00185886621858122,0.00565284052159821,0.00615714660352045,0.00781669863647285,0.00150640691625707,0.002727968844272,0.00272295335578093,0.00404472958765806,0.000557906467792962,0.0032357439182793,0.00310804310564976,0.00254771872316123,0.00131095055774838,0.00110117782824149,0.00157144730673905,0.0007991028552827,0.0021156053595168,0.000399596859619029
0.00144346717644356,0.000631667347453667,0.000898504208455718,0.0016910683982288,0.000947282897526349,0.00171891810691344,0.00291955248059616,0.0029154491310228,0.002303781292865,0.00219903078549275,0.00514604412727195,0.00356186928595144,0.00819809039563429,0.0125507752031089,0.00851550618168982,0.00349093876962397,0.00268488345880239,0.00182947074143379,0.0022040523322119,0.00158824493223923,0.00372288412246475,0.0016422398810525,0.00214872435453731,0.00210045680256401,0.00394683141323916,0.000702362756364156,0.00141715577714352,0.00170616374985925,0.00789093857138923,0.0079270195157071,0.0090561510986012,0.00468789239117415,0.00344770545627094,0.0155993829822949,0.00867405092119182,0.0107657836563133,0.00735612262458248,0.0135669252519162,0.00622172956981742,0.0147961169946086,0.00940309057284986,0.00691231044841553,0.0125931386657708,0.0103526686467939,0.00739878885375089,0.00939317978333771,0.0132043310226211,0.00563172124757779,0.00960153989998713,0.0175828654966322,0.00747405533086505,0.0194767401810273,0.00521195126429995,0.01779796365489,0.00324491575721929,0.00729447548015434,0.00293121868494318,0.00188364067841031,0.00546327969344946,0.00368607537858116,0.00175758259457225,0.00180662927334739,0.000854318622933952,0.00197669265920452,0.000910216796854661,0.00382566785874884,0.00100016191956698,0.00220123675093488,0.00216322040128514,0.00142342579756745,0.00456773844177145,0.00121918640813571,0.00162481614495388,0.0032847355654693,0.00604999009431885,0.00308214414937825,0.00266812033130755,0.00606839836673777,0.00344373845153526,0.000713560389909659,0.00287342550334016,0.00181299337942681,0.00133668002942273,0.00193383370069733,0.00222862675580069,0.00144776270079678,0.00182814597716297,0.00183085107920749,0.00153314590881265,0.00205897563925312,0.000564499123783713,0.000915054135931202
