0.00414822315257885,0.00310509733567999,0.00424473279620904,0.0023784215126805,0.00171018520968112,0.00343511314836097,0.00121485622541754,0.000759104359742641,0.00187008070786322,0.000712870741082634,0.00115485666874266,0.00112140559464898,0.000920527149297152,0.00393989463715178,0.0862561274389147,0.113281229713699,0.0898956384648592,0.10376487242882,0.198584676907832,0.245197127881368,0.138651038935894,0.0596930873578764,0.102645747970962,0.127734766653249,0.0506102037111283,0.118763599558868,0.0364060938106951,0.0782521361565882,0.0430705087415905,0.0321483985640442,0.0149688935566814,0.024907506714438,0.0166344585881661,0.0215481552440301,0.0202934470219878,0.0235595886550482,0.0118140868830607,0.0133949730880443,0.00386147523384972,0.00401525798241795,0.00306988261909143,0.00329596254066103
0.0036778621047795,0.00140998257840112,0.00207817314709943,0.00290466694651324,0.00353541777529481,0.00309213508097818,0.00268267676913256,0.00199773664970674,0.000575014729632885,0.00134706172658434,0.00201773946614739,0.00077115538422906,0.00208094034836869,0.0014585579315091,0.0582986949635765,0.058779375926739,0.0507535264009179,0.170017054690687,0.237990557722309,0.366983358141023,0.354250784626281,0.169792879353903,0.112003952575778,0.298764306356545,0.0466764416378483,0.0456944663712861,0.062437925592452,0.0302800254989688,0.0790829909626936,0.0616224754468108,0.0412755817240648,0.0104184712485384,0.0428532785858622,0.0394017617551222,0.0123072072631094,0.00932686366884315,0.00844927728104719,0.00844299725053752,0.00284071228521244,0.00606557386846284,0.00437265653903082,0.00277038599703755
0.00466217718358209,0.00146048149116878,0.00395743367898242,0.00231425692863902,0.00344175888961625,0.00369487535274545,0.00139727355363452,0.00236907415108696,0.000597720697740757,0.00179153103563734,0.00112892705666468,0.00428043453825795,0.00191930627601109,0.00093960123286739,0.00775425651676914,0.020140828279753,0.0366157348833921,0.0722577677508891,0.0674238874493339,0.157506066779036,0.0982573383681093,0.273845131635261,0.324153004056781,0.635904589711799,0.406325588403546,0.240946726512155,0.0928289072562727,0.159768425940141,0.162804155176485,0.147624490140916,0.0924457794589207,0.0687337854653916,0.0749122428537944,0.10742315311312,0.0271425768915994,0.0141418916440183,0.0121921030189051,0.00872205181476835,0.0248617781338748,0.0157699463233981,0.00575580147143318,0.00729009838883003
0.00384475873419233,0.00383382856149041,0.00226614674300593,0.00227842332614338,0.00367406448055087,0.00474582269579465,0.00160118105728538,0.00090199221153599,0.00234086325919535,0.00337176905316415,0.00186742584922197,0.00457789214299332,0.00269204823832311,0.00251948982397827,0.00978029714406893,0.020581288171642,0.0234282334743408,0.0106080498286564,0.0327145127190144,0.0599908234803687,0.111405124196734,0.112649695822684,0.28481555505022,0.249921374100966,0.362786733107602,0.610990162674762,0.105863347958935,0.186170915618618,0.122132922356119,0.248709290108595,0.177441419978352,0.237093429435489,0.0625276802623799,0.161032782515711,0.0911311008441429,0.0362932557733479,0.0428444316632442,0.00714649869582342,0.0211635500540939,0.0209919491077387,0.00113981676900512,0.00865503575081809
0.00335815126379105,0.00305274463507379,0.000426200237284153,0.00145733385147429,0.00420580530484341,0.00414241554388854,0.00138563306362802,0.00202158660426309,0.000400774752026702,0.00115640115290463,0.00136848488961685,0.00361286299055247,0.00190053773669451,0.00229463814342155,0.00465389624069596,0.0133410884953426,0.0132721587114763,0.0103206682095739,0.0203258451549538,0.0330961623120003,0.0463480220316776,0.0307222469151732,0.0905169172410989,0.200971257754279,0.118909147776721,0.26026954824031,0.0865600201246038,0.0910631080948848,0.0522310585105153,0.0601202064954659,0.104599719755275,0.135599872881374,0.08646938269682,0.027284380514949,0.0290899235783201,0.0391600446627213,0.0185503899067289,0.0103296514962065,0.0057229569782343,0.00687951925038471,0.00421224428483899,0.00622549060952979
0.00201151861657451,0.00308604977315761,0.00199514119673086,0.00152455309204488,0.000985083757237694,0.00383716074571671,0.00189881621476382,0.00197623234652465,0.000591617040092935,0.0034007484396073,0.00198939768530329,0.00284127462186715,0.00243603138285371,0.00459670215824228,0.0013090426527224,0.00240960155219645,0.00529992158922495,0.00751638592726683,0.0180096192258337,0.013650124508645,0.0340625061569574,0.0584179267338718,0.0395987277810539,0.103924870867213,0.0483803268060098,0.0430604574774443,0.0300070901255412,0.0516215822080652,0.0306906929549755,0.072838357263524,0.0289162637023361,0.0170844617297739,0.0725389439110906,0.0301929357301776,0.00539832914280439,0.00843906663348181,0.0121744439608966,0.00289183977977261,0.0121561571055613,0.00656368522539062,0.0042465735047866,0.00144427967480617
0.00464318218775357,0.00203794790416129,0.00300526025839978,0.00141834350215129,0.00215495472011553,0.00216760091999789,0.00344993856276733,0.00421795936399202,0.00297978009282038,0.000970101575674331,0.00302565145011997,0.00143562724481013,0.00133353415227846,0.003736220031368,0.00197457389485504,0.00487954304421422,0.00390284207065386,0.0121546529243286,0.00700816633261971,0.0180997680953229,0.0347906543650094,0.0634270052878547,0.0292952588406875,0.0967284741271045,0.0282842024550837,0.089699368273702,0.0227989422801738,0.09129971585557,0.0333749833717818,0.104973814831471,0.043107397375817,0.0474119490932688,0.076634897464203,0.0390354518399545,0.0259839218818121,0.0260943197011151,0.0129193899607267,0.00666151719870378,0.0124578952206073,0.000995149102679721,0.00175237892496578,0.00788296790833274
0.00779473327822374,0.00670834220853226,0.00435382464434757,0.00491019988301085,0.00406945678205473,0.00246373144648464,0.00173210825337941,0.00279819419619204,0.00202814574413596,0.00479749578722161,0.0047437168647241,0.00762985957690427,0.00917908410077616,0.00418768877377916,0.00531957399374037,0.00502803207928898,0.00308303934611807,0.0216569098562595,0.0106405068083633,0.00792489747564456,0.0406670251946946,0.0709853637950768,0.0502119671721045,0.16216491362517,0.0329497853614115,0.112834832689755,0.0563720612910498,0.10906693755829,0.0833335818000222,0.223609518208025,0.127582760509393,0.11917250286026,0.0906741124166915,0.0928752287491033,0.0369791261648117,0.0161799160888703,0.0164755791900647,0.006107219345894,0.0113253183411959,0.00446812515080192,0.00454690151401129,0.00665193009366922
0.00521049806837902,0.0044293701121015,0.00663173700244446,0.00768068573916339,0.006915459259164,0.00773250136525511,0.00585211187439203,0.00169494591965334,0.00750722689004004,0.00678794039533565,0.00974397588780326,0.0101922795606504,0.00851958637484168,0.0025961305301378,0.00451844269484796,0.00643147162257522,0.00313612577712123,0.0180703636886623,0.0131565863009677,0.0264240944879944,0.0604614343549329,0.13490266865737,0.0939940633675178,0.190728155838058,0.175028300746783,0.291307520979796,0.135952628322039,0.238185732782089,0.0548390673188661,0.195139654632854,0.153555779830053,0.190324526243294,0.214757434223348,0.151160627483936,0.110969817458448,0.0366003066344423,0.0415709487090173,0.00730614112816583,0.0189849219438094,0.0211631791521687,0.0106070364519921,0.00628533957341983
0.00526577364973673,0.00120527800748378,0.00658021284821724,0.00409148707737738,0.0043158311821505,0.00336740130100439,0.0031494215602425,0.0033540479042392,0.0018417009103418,0.00209506220880868,0.00205862856846184,0.003515250749787,0.00522278945910474,0.00191133186575621,0.00163731077379264,0.00769364194217611,0.00699620068865091,0.0165546975969073,0.0481511690633702,0.0363928743982548,0.119624782622876,0.189677687086821,0.11134686831706,0.243715246602449,0.131920078914918,0.281261176883872,0.0604531417209455,0.168109950589136,0.0714923070318761,0.0592715705729132,0.0262047674444698,0.0203373025467851,0.0277718338601123,0.0128849689154148,0.011199664590241,0.00589755933775266,0.00828449503622791,0.00588714653980514,0.00806909864595361,0.00791433901812826,0.00281470134986704,0.00143723918897686
