0.000692173611775771,0.000225475871354048,0.00106731774208182,0.00115591423975321,0.000364921628267621,0.000154411736243705,0.000799836000247234,0.00195041022137528,0.00180880149309707,0.0223649718565336,0.0048790912337725,0.0082521273518069,0.0208407101006947,0.0707561974459114,0.114989326869726,0.112750367063948,0.0517218838074484,0.046035995174769,0.0616010647914999,0.073583311777106,0.0260250328425674,0.0048503670134864,0.00225597820515042,0.00588384928267706,0.000970191400808624,0.00257736105649187,0.0010850350887988,0.00335475936495323,0.00850221128227352,0.00250899389146309,0.00272911221777207,0.00363157072857795,0.00459846465081688,0.00131807829141651,0.00263936296151141,0.0137636026601018,0.0685118323816019,0.0119006379116501,0.0384006170279694,0.0208465079750642,0.0334847169302408,0.0327114613007178,0.0324969874958125,0.0419270492882088,0.0246853513936375,0.0195500884612734,0.0239190822693264,0.0066779582571,0.00521140626732179,0.01153976355275,0.0186537858506464,0.0123950808320974,0.00642539505075344,0.00926445940936786,0.00396271914523544,0.0154551118408015,0.00747822938144341,0.00159848257526571,0.00312623725080681,0.000285506333498575,0.000294652625677776,0.00104666776249454,0.0198120462613102,0.0917389086045124,0.0832476707402179,0.159838474414454,0.0645501136111167,0.143836294290279,0.0717932820605769,0.0422946496305314,0.0803264208914706,0.0287817856154176,0.0226839423971663,0.0396788789865671,0.0874601811810049,0.0836451079136819,0.0266734447792508,0.09487348661354,0.02897132922122,0.0313441599497848,0.0445667910494353,0.0363468949981903,0.028433035035985,0.0311601968837472,0.0434837317416712,0.0499572994157351,0.0467526427585711,0.0908078794997928,0.0780736986834954,0.075039275131254,0.066851968463094,0.0566059608547272,0.0276296876070021,0.0307625863301262,0.0366175729269469,0.0635214318006316,0.0396469420530679,0.0139157213327019,0.0101973002074962,0.00528654781532633,0.00186260264570579,0.00263926013406449,0.00310986873778961,0.00998012537388729,0.0046740303622048,0.000144503222077723
0.000578640218921385,0.000262487259647438,0.000256123307214772,0.000138412954842978,0.000474573991907884,0.000307998812245007,0.000480872865602234,0.00122571433747699,0.00292066244623383,0.0223652132032261,0.00728541997203215,0.00598002698093267,0.0277446255513191,0.0223669149384151,0.0203611377800127,0.0352594614600909,0.0086026381032613,0.0152244870224973,0.00671315945921152,0.00795268255666104,0.00211893456135235,0.00245998404263365,0.000496884154558822,0.00082907448138402,0.000788246077525611,0.00252296628657485,0.00678633555119015,0.00233811565162706,0.00551248912563048,0.0104717356646499,0.00362016966768387,0.00278660744547822,0.000971615731949956,0.00165065968204764,0.00201732822716212,0.0976859233081371,0.155135444721761,0.0123822093466505,0.010670524920581,0.0110106301145322,0.0148598968012336,0.0285073852165713,0.0559023841455882,0.0613020356398371,0.0545664390326725,0.0505924506859679,0.112850102423978,0.0958628773832733,0.085555710364255,0.0427296284910973,0.0872160009248434,0.0756647326070615,0.0279959581202013,0.012602598835864,0.00294602687374266,0.0243688949422786,0.00384883256215104,0.00183579719914184,0.00137390606138937,0.000759404411117793,0.000471022112724658,0.000559214587287984,0.00894356153187547,0.078626100814475,0.0348575662656246,0.0540387425666305,0.131191221532781,0.171128238298728,0.063796521026428,0.0280646533113585,0.162255358531438,0.105270898545755,0.0523174261707902,0.0155998923278694,0.00472370988961545,0.0125024588929643,0.00944198450562303,0.0111424620786848,0.00612410117166211,0.00240814700892444,0.00707326798834027,0.00405199428559814,0.00470223081106901,0.00591019802550591,0.0079181157718308,0.0041995333333417,0.00662865487909082,0.0127924641866326,0.0119856403016887,0.0101753762280035,0.0100187849085039,0.00784183141179629,0.00813576035973082,0.00754517571248961,0.00237772605412803,0.0074787251389755,0.00473766720574684,0.000936515235861617,0.00132805847061093,0.000527691399255161,0.00104370530159455,0.00102432726030904,0.00213310531960727,0.0017003719865184,0.000859481707258319,0.000226734014516181
0.000469354741235906,8.99702540359361e-05,0.000386801499792491,0.00116289581076034,0.000404741260951274,0.000375490796385125,0.000626402721225582,0.000743727237653554,0.00280592075615115,0.0209773816015159,0.0111923765757087,0.0032145735233393,0.00346448023144181,0.00590199149610387,0.00774637182123383,0.0158824538339295,0.00431770509110734,0.00864330154299101,0.00409706717635375,0.00743068433397641,0.000810687672912605,0.00185860882767212,0.00012587040680896,0.000157797869375698,0.0005566551704073,0.00127394514623551,0.00242507033471801,0.00261880951239897,0.00174106541571935,0.00654157070909756,0.00794647928747955,0.00607518149279445,0.0102257657336349,0.00566672185486393,0.00179016311775441,0.0311931730484736,0.0589384962818948,0.0114852629278019,0.0179355701876224,0.00402145848050307,0.010469726750105,0.00975554313972857,0.00671276766160821,0.0107832340832867,0.0316683359397937,0.0246191491680707,0.0337863736210946,0.0265317880985914,0.0293424385932101,0.0270440045367266,0.0181649052351791,0.0194032970740469,0.0172727838144778,0.00892062379953189,0.00823936317741547,0.0169088829795054,0.00642116228574812,0.000472256989758484,0.00110791473277727,0.00055692904651999,0.000453686403484184,0.000559282969806727,0.017735263057363,0.0958972416843558,0.0787841319862492,0.236263166463583,0.149786435359297,0.0642794968639758,0.0733212094555324,0.192685129416074,0.0733600141465878,0.119041890631818,0.0456365209752771,0.0191972188171722,0.0140106477856984,0.000944711759595829,0.00625402274424197,0.00520457989581205,0.00330470555812697,0.00333415831093056,0.0017269744090955,0.00121076366200714,0.00272793908720173,0.00385413681243994,0.00374631880641432,0.00127565482905901,0.00559684673700284,0.00520908809764192,0.00573184954895776,0.00460179289067195,0.00449163040151172,0.00365451163960495,0.00354890969124246,0.00319025587321832,0.00203952818758624,0.00341297404899943,0.0025345660017932,0.000627201708665969,0.000963517042279065,0.00128492512034999,0.00142102520043507,0.00474709453268402,0.00138165002173252,0.000604074352049486,0.00099795790600475,0.00027532367960303
0.000246819975530974,9.31149838883718e-05,0.000205933316446879,0.000131844050192108,0.000239380488869369,0.000135071080449232,0.000406254695819715,0.000585490032206552,0.000734513129709279,0.0102622821376861,0.00489664067072984,0.00195347942042921,0.00118886767967034,0.00477384481677122,0.00788014270273132,0.0138206761539343,0.00738081424687253,0.00634329915271468,0.0118560619618569,0.00551328716117909,0.00168943879583362,0.00176726174863874,0.000402140274759637,0.000338232069128111,0.000667474404465961,0.0007052516010936,0.00184841039712917,0.00202428571067011,0.00702663276001182,0.00297167068423297,0.00163544913862169,0.000951641736200632,0.00150678863139408,0.000975644837124105,0.00105770751667973,0.0255802768519158,0.0263891592817525,0.0132330309484407,0.00867056222984271,0.00258140989978669,0.014115910819163,0.00758665064147373,0.0057177131321741,0.00771922277213322,0.00597928738424387,0.0053280372364632,0.0075542810462407,0.0100623615107874,0.00953469292919146,0.00731105308286863,0.0127060620096181,0.0115544532695105,0.00589242981537812,0.00579706565160103,0.0048907467416979,0.0171286945939743,0.00566798075866972,0.000272659978573163,0.000815734919526909,0.000200657131114591,0.000440953190724812,0.00044095597448936,0.00441198522343137,0.0370009838441935,0.0340657490210808,0.037504986360054,0.0500641995774957,0.0193996290690427,0.113945737129676,0.09469851028919,0.0640357233575638,0.0286269969197623,0.0105917550662109,0.00301695677786505,0.00479623936541334,0.00434799037857134,0.00636396809752267,0.00901663368235911,0.007804940767487,0.00977362515259534,0.00417363076763239,0.00617134233850121,0.00397110854229467,0.00208761167523997,0.0207337239984904,0.0126787508557437,0.00849508933071479,0.00502010813836875,0.00363480742102996,0.00696618020155043,0.00339552388289586,0.00167681426480533,0.00107540181664521,0.000223794571923406,0.00128520912883986,0.000585071312059653,0.00053757255281323,0.000765018748225154,0.000534439812723049,0.000219045259843006,0.000157907650883078,0.000408415512185423,0.000574203979647021,0.000672746347736825,0.000126241280691741,4.45836975911147e-05
0.00709694396192741,0.00594348285659003,0.00636430616741023,0.00755597164043749,0.00757999992869223,0.00551099077649559,0.0021103723935546,0.0040667425226241,0.010343570847247,0.00601201441883779,0.00155013455217757,0.00601929667609816,0.00399606370895994,0.00388325226358595,0.00572178014445453,0.0112943615362914,0.0163498622356,0.0138459901049146,0.00276703983861764,0.0165563060425122,0.0192782149202227,0.00664055313516935,0.0201166390994561,0.015894741225543,0.00769374984907067,0.0184840659982523,0.0206802435956394,0.0118695685467646,0.0148512377174622,0.0181260006723441,0.00200810082045521,0.00590347622307478,0.00287943660816789,0.00448480702060078,0.00438766280690988,0.00485510458586864,0.00720634786568925,0.0105493379139755,0.00131257063503212,0.00614057803108894,0.00499058437143002,0.0164096582997108,0.00824022123123257,0.00528731461182507,0.00612135683110337,0.00736337766957999,0.0153244366537095,0.0100473841189139,0.00526822262929752,0.00762339493227286,0.0125588084259743,0.00551921754195452,0.0225643770564337,0.00985578714177168,0.00736636788787258,0.0170403580624058,0.0151782948991634,0.00903540066200947,0.00496964266742842,0.00413698817644668,0.000788601815768576,0.00208751474308258,0.00190150676169987,0.00302905045406259,0.0025716741675448,0.00324549813438077,0.00783883828340014,0.00618445882190425,0.00389737172988481,0.00237131319600765,0.00391296596338898,0.00391565729104157,0.00463044345740086,0.0039994127837095,0.00476426668259302,0.00324454055452191,0.00134682489251181,0.00766654543430895,0.0137239700746128,0.0109383952955457,0.008924067684385,0.0101460476883646,0.07453147580956,0.0224496340692824,0.0386595582752361,0.00768017785585236,0.0347252211186809,0.0261973982126166,0.0207882954977751,0.0126532807913656,0.0126318940683569,0.0137662025829513,0.0138063679540063,0.0119601898237932,0.00898137707499443,0.00768632032780485,0.0154505491823716,0.00910335257264153,0.0129703287834553,0.0100990457202029,0.00975185050637281,0.0179159807404174,0.045190133724654,0.0315482184677304,0.0171865461718037,0.003477730892144
0.0060085718302589,0.0110395166262866,0.0110748825083371,0.0134485240502233,0.0153320999161197,0.01468714921603,0.0156719189765222,0.0143593592053222,0.0137478184876766,0.0102512946127558,0.00859586954634897,0.00890442757321272,0.0311257144730432,0.0489253794266793,0.0499844221321818,0.0493977364663841,0.0489774972134324,0.0380244297207066,0.0350989626476991,0.0396228507774411,0.043250787873306,0.0340441166745604,0.0367408532943887,0.0464529070752666,0.0446441177323817,0.0452738681753382,0.0459773458737785,0.0463834363438012,0.0458439624774351,0.0408270958226302,0.0264859950108862,0.0114155265573428,0.000729312633700952,0.000653643748768738,0.000756426058346542,0.000542679685551928,0.0121128553041948,0.0106604432877599,0.00333669739918588,0.00808483120763945,0.00334511426464395,0.00688491595116612,0.00831709599080719,0.00914038401281674,0.00588446048721304,0.0188658464962986,0.00389477722558557,0.00631218833508281,0.00884988779621402,0.0109295363442303,0.0106785493507662,0.0104953044762307,0.0134658789564124,0.00610741954245951,0.00535982796809239,0.0428723545675039,0.0270622172852961,0.0261633192753574,0.0195141715501566,0.00653071436478269,0.00147748038806052,0.000884202790494861,0.00175511897095858,0.000734176073478826,0.00145182403284537,0.00357609595582706,0.00688462218835249,0.00542050265187347,0.00201271200662618,0.0165336910249786,0.0171168863337113,0.0161414103986944,0.0158700496626191,0.0114882614784654,0.0142181240266046,0.00992095373759375,0.0273555479508633,0.0162530736471782,0.025760238334217,0.0545530008314602,0.0318864084908667,0.0445245205685483,0.106414532172971,0.176494198260491,0.100117721835548,0.0158292096684353,0.0998947830183983,0.0831984419605818,0.0671010804180598,0.0636017054706884,0.062025116714694,0.0518162149393785,0.0334870069018476,0.0441620449916112,0.0167577878084327,0.0402846423211446,0.0565863225366293,0.0155521755472246,0.0165606405782912,0.0314617365074438,0.0129006135128802,0.0296354868528943,0.141890139169457,0.203895620672278,0.0296493193875109,0.00158291825969229
0.0013911097787505,0.00402789937690618,0.0045793844520297,0.00293615308903839,0.00234821880478865,0.000821252438995673,0.000948782096725945,0.000526682505999824,0.000297842270490282,0.000280456897549391,0.000430279912376592,0.00264114725199829,0.00892883024296857,0.00493055841266074,0.00533439961823492,0.00511091366752825,0.00304019601118612,0.00179111775475694,0.00103750570942317,0.00120512320015952,0.00155406985258262,0.00127318796402004,0.000482493488521715,0.000832343846391596,0.00167914745967498,0.00085731757988684,0.00050402635861689,0.000910674223544459,0.00121470913455429,0.00117098013603729,0.000227737961042444,0.000286777345518822,0.000106331400786241,4.09000412600023e-05,0.000108152611897406,0.000933820069032534,0.00263905738925515,0.00442195805887178,0.0171381139068008,0.0107187342999057,0.00623378594173394,0.0119906430039419,0.0069214843315391,0.00937935276633327,0.0173249847014954,0.0211950453078615,0.00627277128933911,0.0121649778176447,0.0108253519811395,0.00831185407616412,0.00574984724355288,0.0145650554813889,0.0245127956396088,0.015489931559609,0.00654490220053272,0.00393487578460843,0.00114952152318863,0.0022694851492983,0.000678183944768494,5.74533757651734e-05,0.000137545665498927,4.36488780513231e-05,8.85521734962431e-05,0.000366022456998032,0.000106749348236879,6.97905122182331e-05,0.000269081419196027,0.000487857913824023,0.000735720676727165,0.0038316451712715,0.00700143268415841,0.00781298446331829,0.0119351143919674,0.0108190774303302,0.0178437356616666,0.0176691042545316,0.0236185043757937,0.0229289320124761,0.00927150230253278,0.0079895866121304,0.0122852355537811,0.00502358853942218,0.00971233431154223,0.00902863162750442,0.00667668734341135,0.017148415736809,0.0110689186333102,0.0076892976053475,0.00927682851336105,0.00519699861787503,0.00488897401549066,0.00329067801904854,0.00267510344627865,0.00259832734804705,0.0282838342637365,0.0269999349172478,0.014646846130589,0.00289718127250857,0.0034267784806706,0.00260816147779544,0.00271307491728651,0.0099335526260326,0.0170387363250172,0.0125608954202424,0.00240685037388929,0.00151503503675889
0.000815004110732417,0.000850240199192849,0.000446804243385218,0.000220737138625819,0.000162160812757161,0.000267907111528377,0.000162885987786287,0.000159936550633856,4.82149138021066e-05,0.00012389185973766,0.000227586287683768,0.00158456563212587,0.00620005027247728,0.00805900937770258,0.00877502079662404,0.0110257769046014,0.00956071660654829,0.00735928166478388,0.00462123382130999,0.00363865322010678,0.00346081596435416,0.00197859576472325,0.000503655468944159,0.00062125816239806,0.000237197813066692,0.000160966143542493,0.000569730285413151,0.00043986284963508,0.000137939780691441,0.00013455280373758,0.00026757721083655,8.9812611948025e-05,0.00010049509000402,0.000119128209744954,0.000119980926719836,0.00231293653759608,0.0016726028633746,0.00220674374906993,0.0162297555285581,0.0116844184636374,0.00658836531639888,0.00640305040177954,0.00566480350029205,0.00584365542871905,0.00445483558949531,0.0041434715633624,0.00369838988717351,0.00415758142793181,0.00135534957678194,0.00372059289606011,0.00339321173585701,0.00270884352040976,0.00392131532644757,0.0047136857834638,0.00157975567327378,0.00440917177223479,0.00112996738335058,0.000673117632465589,0.000302787173992718,0.000282283067518944,0.000157651162991705,8.58452410364582e-05,8.41571937203974e-05,0.000282657598704147,0.000286880606622801,0.000457585703223587,0.000364871534250842,0.000184097774440578,0.000326092336648298,0.0011311400591975,0.00181160288388142,0.00345554451638398,0.00434569306217376,0.00520946215885625,0.00367132082247415,0.00342607717128785,0.0093858858646361,0.00507822240356537,0.00459149059894273,0.005974080653419,0.00702313718367979,0.00741171471911387,0.00818922762195994,0.00711866906371518,0.0086867287525119,0.00831065750564209,0.00799435010230224,0.0104298227544328,0.00716659004517311,0.00800191211565966,0.00717535416762911,0.00658736338883229,0.00856089765449864,0.00660804849006392,0.00959306520895776,0.00660837277551683,0.0101482311584288,0.0100064825385876,0.00498840209966132,0.00624265427329063,0.00432391471219389,0.00527583826780841,0.00232819326827067,0.00198681074502494,0.00150239503736839,0.00229735652862907
0.000713926131752681,0.000435053901892184,0.000684736891342882,0.000771574680247655,0.000406985908237336,0.000292835458278881,0.000144701877155401,5.79431028390446e-05,9.01820704741204e-05,3.74960311590569e-05,8.26366903829124e-05,0.00055493731539775,0.00901887188860204,0.0379003679190564,0.0147290357542719,0.00744493538246275,0.00634409600500905,0.0062280543661831,0.006408051069459,0.00432966352150742,0.00226484946638987,0.000403537632739749,0.000301544377878401,0.000752933668413694,0.000124833125100076,0.000526068002194501,0.000251670098426823,0.000259614896888262,0.00018159157681565,0.000206620494399422,3.41424043186416e-05,0.000114014316497727,0.000153270523418899,0.000130133722162826,0.000518793809360692,0.00102626927944787,0.00220932521542937,0.00444270541323798,0.0113727261768288,0.0109435754976886,0.0106844986336704,0.00923680310982499,0.00833416027007474,0.00492535732304821,0.00257875457484645,0.00410418442112542,0.00645261052237072,0.00710249962652276,0.00347271852070264,0.00312199494742945,0.00649028569460292,0.00320264071542227,0.00463777047328656,0.0111315572521351,0.00340261256325798,0.00336844457644131,0.00182455109353339,0.000670573544109657,0.000826910289958278,0.000374755910642734,0.000427562774050219,0.000211456328438201,0.000172188572880413,0.000456388267670164,0.000225494844592391,0.000303017034262564,0.000515868946909783,0.00035459885385346,0.000540730987103726,0.000676026388780188,0.00115390814774117,0.00117806982575596,0.00221603343443636,0.00264731573436046,0.00425834091978877,0.00429336933910875,0.00517914762244232,0.00893270369767984,0.008933411744879,0.00681404336869226,0.0111427161444502,0.0143886838936206,0.0148414976495745,0.0205138578701197,0.0352329748066233,0.0294928123331025,0.0198256907468175,0.0061955302163089,0.00831437406721206,0.00469842364409858,0.00565494574157965,0.00592228158807118,0.00808903418424458,0.0086151841365457,0.0190864219566403,0.011939840166224,0.00648756176275917,0.00739229194150414,0.00418793164663927,0.012935390392732,0.0068130999788813,0.0168847591006509,0.0019669247257964,0.002027906752655,0.00186519745600662,0.00104635584208804
0.000994438970933368,0.000720377594811646,0.000214822816181199,0.000767578373381626,0.000216533508501849,0.000137386550212521,0.000188596146263672,5.83124231069735e-05,4.03004592364136e-05,0.000234208446802161,0.000175198900373353,0.00190490685407637,0.00650519446689084,0.0079371685428308,0.00930858456717932,0.00829941762200672,0.00768532763025129,0.00559733100371252,0.00402252872407285,0.00146086191786533,0.000888792419526675,0.000619523518346275,0.000208408300300142,0.000204659932319713,0.000142759938879434,0.000200033547547345,0.000169931936825721,6.0634572716555e-05,5.60153396761023e-05,3.57974446881628e-05,6.73341132756941e-05,0.000102976290766482,0.000352007482273348,0.000218903450628275,0.000743782498452254,0.00132527393982751,0.00253471294163195,0.00609305490234707,0.0118958325289708,0.0139736488508022,0.0317979586828638,0.00666277474130706,0.0140115059265692,0.011140050502183,0.00714373937138,0.0125735412177752,0.00536747596058382,0.013482233729046,0.0089087591760038,0.00646480869175162,0.00969308995491497,0.0118620588853772,0.00305254685544081,0.010627418037772,0.011405934667217,0.0047637054087563,0.00186381855497352,0.00157989234344675,0.000601745669405395,0.000179488363151705,0.000558723346205018,4.88146583132897e-05,0.000129833718274433,0.000283359531541694,0.000344193421734692,0.000182401632384668,0.000715505786725068,0.000574196873080433,0.000239901682128813,0.000476734394343345,0.000751979902121868,0.0028503147155365,0.00457406881813232,0.0083855840776545,0.00915362334566017,0.0138007700587584,0.00937931146244975,0.0171553391453092,0.00583625597066547,0.00417297017920029,0.00426106612005495,0.00476496760017264,0.00594086558728514,0.00504601342645353,0.00548863177096003,0.00755864202761534,0.0103108980307438,0.0108259985839601,0.0112205429859377,0.0187372597296663,0.0273959128861435,0.0300679027923075,0.0222334534004187,0.0173595079554901,0.0118175284025794,0.00758250736610597,0.00567777794964134,0.00968393801156888,0.00680276011587769,0.00758439887216585,0.00496233328793174,0.0098952640408438,0.0135642081072587,0.0032267670196759,0.00194555572175036,0.00381168432268537
0.000548124255091878,0.000334619556409086,0.000179078792712193,0.000266839648123758,0.000167369669360249,0.000109818638457828,6.42055618482891e-05,6.34441832092294e-05,5.69672046286087e-05,0.000141910895024385,0.000220919146723874,0.000485363650801764,0.00564161024577134,0.0166734878354455,0.0160912692089076,0.00814765016906084,0.00491995004671355,0.00401426192865307,0.000786169457168504,0.000718204406777815,0.000678551815518226,0.000213739574746223,0.000479974181608012,0.000302947409679952,0.000138608803126216,0.00017047436645326,8.04945057007746e-05,0.000258129317536502,8.41576596433839e-05,3.9965815249523e-05,4.0049510737558e-05,8.64156440236737e-05,0.000115779502628536,0.000122934785012765,0.000579514204948825,0.00215000032761502,0.00145066059604439,0.00341165118601359,0.0243478858806723,0.0222626027338188,0.0534852061527473,0.0156817571917768,0.036689404245882,0.0362702939565243,0.0383974389006779,0.0319587792070502,0.0511841142932108,0.0443983275099562,0.0182453484808232,0.0341160741932608,0.0484618418610232,0.0213346641502795,0.00626251187103473,0.0101193823869161,0.00501566324217517,0.00498494804666811,0.00154180498064683,0.00129820846376193,0.000841213899905941,0.000577077318096841,0.000691677822329388,0.00094304681389144,0.000840352003617441,0.000311831035893957,0.00012667475987485,0.000724545062726481,0.000485531462227868,0.00123925119835535,0.000354728306142918,0.000522469861450049,0.00083028787934122,0.000774470482575269,0.00169900120266502,0.00234754339026918,0.00272696930959954,0.00240182452952747,0.000754347851770368,0.00132219746088297,0.00419226150514648,0.00594263096658571,0.00785697076459679,0.017436234562164,0.0190202842213691,0.0126726762409817,0.0122079716635921,0.0279534204834608,0.0188021780486143,0.0159828653477629,0.00863746405226018,0.00603460545199322,0.00854113740038838,0.00886594346477526,0.0114848935205107,0.0122937870219563,0.0239709287588844,0.0136579226316241,0.0100736262481112,0.019458989130217,0.00763167844359534,0.0142794791032222,0.0207667737039468,0.00911960775720472,0.00481827867240448,0.0090322538718688,0.00195257526307867,0.00365444699843791
0.000536237562783882,8.95132707960492e-05,0.000697991443529818,0.000133171945602256,0.000257258601507586,6.65591468598634e-05,0.000217266217136096,7.40623150965988e-05,8.8312856212617e-05,0.000394600922610731,0.000242614731131517,0.00287435851568126,0.00880022842999469,0.00847608876434693,0.00933281324281011,0.00373242686144171,0.00215680728110422,0.00202931601867558,0.00142203266089195,0.00093180257666338,0.00072965503200686,0.000229125297918311,0.000274590370679779,0.000135923026989301,7.22598980248202e-05,0.00012914371934118,6.70714137186358e-05,6.6135552854555e-05,6.76606542797953e-05,0.000220498498790205,4.63081442418232e-05,0.000241715449635281,0.000367696671444071,0.000233426660320058,0.000300246470639831,0.00254219636265261,0.00428069505066914,0.00458674929799196,0.00319036764693361,0.00832318945725427,0.0323673847058364,0.0570263063260036,0.026937575188532,0.0252981246907861,0.0301713332426129,0.016144831623604,0.0194314564511054,0.0257350498520432,0.0310773017125277,0.0161927904422845,0.0196584441076411,0.0404420429276594,0.0862506063870246,0.0148013244163697,0.005316549658004,0.00343349516130207,0.00274206100340516,0.00753065828887633,0.00195270414393895,0.00222103792056592,0.00144707072345612,0.0012894196759676,0.000746991372258459,0.000740233907181744,0.000966532461647368,0.000554703011503029,0.00122139846048172,0.000452190681255299,0.000680757650315035,0.000505386779179881,0.00047127494665746,0.00138524469078493,0.00131311078556591,0.00229179972753258,0.00253563149780974,0.00304048636191053,0.00263120176520103,0.00329430389810404,0.00473026627570692,0.00532960741212464,0.00138255873285311,0.00130173687666105,0.00854592085389112,0.00254474750493186,0.00455124844853407,0.00609352909920349,0.0218614114322007,0.0204347158659071,0.0198765936218348,0.0150253891893038,0.0129184680182702,0.0149860223295915,0.0115211400290682,0.00670088725646405,0.00436927999565054,0.0126445777397198,0.00757991032572362,0.0175379402540526,0.0073895786762899,0.0159427161690445,0.0122574805978116,0.0282944398207247,0.00489466182198263,0.00377655824643127,0.00296438389776174,0.000886952943430186
0.000414444904479088,0.000208328134013232,0.000436556274084227,9.80796873363772e-05,0.000146132684311668,0.000168348430806218,3.77311433647203e-05,0.000119597473484091,0.000265010179751339,0.000482571216430663,0.000124843101981833,0.000580801001534631,0.00392389604024397,0.00525704808650092,0.0109619692163458,0.0100386483134856,0.00261913896573749,0.00179836872862165,0.000926145131243981,0.000655871007564627,0.000264542882194254,0.00012079059858547,0.000123383959128061,0.000135092170951431,5.92960774955927e-05,8.70616885030688e-05,0.000173550288599671,0.000135933459657056,8.65585754666642e-05,0.000249494064230753,3.78958415645416e-05,8.76890214630099e-05,0.000342496437234289,0.000302563024174896,0.000892639327454157,0.00589886576743892,0.00238043968840653,0.00743933642107415,0.00295402086678812,0.00725110000928531,0.0181929013476465,0.0425641699681933,0.0349036280190818,0.153916303862123,0.117422830521548,0.100594286228023,0.229797060526317,0.161141779335456,0.0663097092671039,0.121355921346793,0.209215015132635,0.0564632763549558,0.0427748891239797,0.0449421385137436,0.0222731273994551,0.00836439610985488,0.00254634041284799,0.004565456207729,0.00139721556523867,0.001095480722678,0.0025459521386267,0.00307166081879863,0.00089365544814359,0.000614508432224543,0.00123313935166315,0.000801752867692403,0.0022627678495577,0.00122763828615036,0.00124003199773425,0.00247964168598896,0.000967249789347127,0.00320283946247306,0.0021651077354523,0.00281438571097595,0.00833205495187321,0.00391253162779566,0.00244729998140417,0.00422759198301637,0.00125258071607712,0.00261136893829216,0.00276255759826291,0.00397749831393099,0.00342598206619505,0.00600432974249685,0.00623356457784184,0.00710581549129848,0.0123582603816868,0.0236394184614474,0.03496304956083,0.0160621531409033,0.0142240994168957,0.00668747398704111,0.0233459396538589,0.0104823397361116,0.0405553487199236,0.0361260460072361,0.0123642859570221,0.00927514729773051,0.0069087979317238,0.00620573592108491,0.004167195881308,0.0248098689978093,0.00434427572846423,0.00235307068193247,0.003371416953003,0.00149940182053526
0.000764151653679705,0.0018903149090859,0.000495849436501643,0.000788962923324149,0.000519949532788292,0.000528037754605738,0.000217636872107193,0.000418188527209537,0.000924522977608227,0.000668078909547805,0.000983911597391105,0.00110810784774488,0.00861363238355139,0.00496385060575395,0.00356196600962325,0.0123481410047888,0.0074958509491632,0.00458399529416003,0.00113188305171515,0.000731570076876912,0.000484530550783723,0.000158734196666359,0.000134985391517243,0.000157368133396022,6.40733735928425e-05,0.000127246537199658,0.000268933563035968,0.00032279174661992,0.000147316108362361,0.000869297655715703,0.000240801699674653,0.00069293806941571,0.000198070744376712,0.000392426618297291,0.000985878386974879,0.0055924287013214,0.0232841172516526,0.00549691595662006,0.00684198633145287,0.015183787373516,0.0290726234492028,0.0621875418685639,0.0509496968571741,0.0449602656896465,0.0336591241271325,0.0441695748321044,0.0321770044855407,0.0238492848273773,0.0311983853685811,0.0337234580397987,0.0448653844516808,0.0275150740132731,0.0308176948017935,0.016812376315887,0.00950412905529753,0.00641429889853657,0.00155824074047887,0.000894523941958525,0.00204751581039942,0.00131547326074637,0.000688719967531133,0.000602067142302308,0.000815662127246023,0.00162824422875084,0.00227106753141972,0.00119859012975417,0.00158713477875769,0.000706419764893187,0.00129908781139914,0.00152812678493146,0.00154746957612017,0.0017497367741781,0.00169331893537008,0.00187297288836799,0.00338424827242711,0.00259258999470681,0.00639466602484007,0.00526740748724027,0.0037539432984052,0.00603390395625542,0.00435013816113002,0.0046811461415244,0.00466396576354322,0.00432801202090572,0.00615809711169854,0.0103487436016795,0.0171363527127907,0.0318464785409204,0.0327745836167735,0.0211739648365665,0.0123258793318428,0.00660301674690543,0.0110142051173659,0.00758066814345227,0.0203498000782052,0.0189886817763395,0.0137424611460179,0.0108069028260237,0.0171280677133584,0.00384273684299391,0.00636796460919693,0.0304467880097267,0.00830620591719274,0.0037436871695837,0.00439591533405362,0.00141938436233816
