0.0112178331524772,0.00577359272956158,0.00722098376026203,0.00802607449005116,0.00842150932868213,0.0110337477789271,0.00865003699270313,0.0135014286318615,0.0184557627164716,0.00809312246103001,0.0113651092036374,0.00806340787426186,0.00205935757249924,0.00449155255378472,0.00296089466906778,0.00414830301508236,0.0277373439121659,0.109746580922208,0.0343431641510533,0.0467171347413246,0.0918092379663274,0.138372871658468,0.131407559776634,0.165371493504664,0.2190708320229,0.438662370672383,0.742344629850672,0.200001619689411,0.0691024918964147,0.065993527539931,0.0632064702252372,0.0563007621950279,0.0447721732385467,0.0754202661057375,0.120905210516638,0.0984042060065629,0.0628680013305404,0.0464392976621907,0.0991643198589004,0.325978688370384,0.636197048039614,0.665854090933823,0.675178837827337,1.25931551474897,0.429146558413652,0.197195091135566,0.171854844639149,0.0771786536491979,0.067931610163407,0.0263242707033286,0.0813056703028111,0.0239148448810639,0.0428115029719152,0.0616425935172392,0.0409026033468124,0.0221746810584754,0.0163337645077787,0.0138639051245324,0.00799711221452751,0.0170726325592777,0.0141307002796109,0.0170515770778877,0.00825383318432271,0.0118373019761033,0.107877119119193,0.079888945390129,0.0487951106640496,0.120520065886398,0.121842464128405,0.0766212087137915,0.0895621939289905,0.0498723441613295,0.0670724558630147,0.058336254716625,0.0316204125298839,0.0616817789696955,0.0517254480768811,0.00215342035049902
0.00921883632985681,0.00683189386058448,0.00907061440089382,0.00760482115964088,0.00956360502218986,0.0101377844326643,0.00909916414249489,0.0148211671863551,0.0173637867970267,0.0119954930695414,0.011734108743561,0.00607814680174022,0.00346075906141867,0.00383336060393607,0.00442821598018752,0.00447037100114213,0.0256462536333149,0.128980115631888,0.0305782121768039,0.0902783221149819,0.211890517135781,0.271440494008038,0.47244938191651,0.402990015310434,0.509493054757758,0.884857789819356,0.156834908107977,0.0528990999221131,0.0543419492766966,0.0297961614686122,0.0286531314895155,0.0402216813511992,0.0280559149641062,0.0468333209423312,0.0592917871900832,0.0451261788440134,0.024561492289958,0.0443209155935385,0.0411390808806016,0.0854987929637391,0.181374133468389,0.230559245387118,0.444317157314895,0.794706948417996,0.37431217258247,0.522152866007229,0.724156964600964,0.231021402781442,0.122713216714602,0.0771898522304203,0.0899405434463448,0.038457568126067,0.0956984069189464,0.0559575127325472,0.0438398033489367,0.0288193019319421,0.0356956481610957,0.0139362780095855,0.0135550464347909,0.015604619884218,0.0101501002346552,0.00975530318483905,0.00834289852095496,0.00968360076100455,0.0721144701841996,0.0986908500603826,0.0820452881725615,0.10215615128571,0.148029109231479,0.0750667492552879,0.0510156063229789,0.0329241077074933,0.0543249509239542,0.0391710010626201,0.0605285150108734,0.0342175179188405,0.0463647626378298,0.00105772185139688
0.0161398186343706,0.0108409189916316,0.00796132909653131,0.00961685629109875,0.00560642099895902,0.0138734604055203,0.0163631896802921,0.0295304834337954,0.0364300760688235,0.0276931143137683,0.0436616346805463,0.0193516398975731,0.00275493465654719,0.00339445216193959,0.00354553669694883,0.00398222985612432,0.0377611697166906,0.120746157180977,0.0328206294122121,0.354949150587858,0.63103158109926,1.43665004745108,2.39749570897152,1.98148379394007,0.607297811515293,0.267638576055766,0.152331199123276,0.0974837380126372,0.0542324407607017,0.0479602148577887,0.026239777470726,0.0190754397938166,0.0335935808592354,0.0579501596326574,0.0781831227245268,0.049515870922699,0.0344222082628245,0.0420504229567764,0.0521588219844665,0.0637156459011777,0.0842036263826874,0.106779446858634,0.141498345144992,0.181305882137212,0.162088724235502,0.078204408167314,0.562081195691346,0.271859857279145,0.403850578293692,0.242757588094442,0.276194015873139,0.0633500986488729,0.161346300948193,0.146550612984621,0.127413644181753,0.0611643789853439,0.0780269005287193,0.0162698722528361,0.0093932763017158,0.0144504757246653,0.012891263316284,0.0130359456917624,0.0119169618030188,0.0126278793063339,0.0841807777330667,0.216505304904277,0.185109895688403,0.151107904881675,0.142557998303468,0.0948579643059181,0.162384764943918,0.164484609644784,0.0767615674692827,0.111228723997045,0.0554665339377269,0.0381254396798247,0.0184023016975479,0.00103446227234624
0.00839593747862857,0.00765368172456674,0.00965421195657914,0.00669277911045734,0.00418158267828822,0.00955326950113916,0.00908635567208185,0.0146436557659708,0.0210463311326348,0.0328878106808611,0.0210360225469948,0.0112399628096525,0.0056017327733796,0.00319047163265666,0.00453245137906998,0.00472886891783541,0.0280360377666551,0.102754754010632,0.0346930212325324,0.269092056413349,0.649528599972615,1.34327733992583,0.761132635306224,0.311331723772773,0.149804225763712,0.131558593123083,0.0509609727662999,0.0500614905887819,0.0361298220946148,0.0179447278363298,0.0155395317400754,0.023158511284763,0.0150213104625011,0.0474228006127177,0.039191938930442,0.03029764404863,0.0220123851289795,0.023542735407882,0.0295042058984282,0.0505905739098621,0.0602356757759724,0.0599384815685607,0.0937289292814902,0.115413316967428,0.128735526704431,0.0282432611628023,0.217966670487261,0.10315609798077,0.221790203267879,0.144421762636545,0.619770957565326,0.201781883405571,0.664296802135439,0.479402365003668,0.693693513811416,0.544475369474959,0.131280096642474,0.0399732479177757,0.0209086294280402,0.0286901233016082,0.0149213002972392,0.0139672745657862,0.0143403792461488,0.0128579298112103,0.269188171312332,0.118033341248953,0.109695357814897,0.174750986075547,0.106372775851521,0.150491160647671,0.146597519077711,0.0966932501798455,0.0637437100107704,0.047298072802426,0.0452157537442612,0.0540729409309574,0.0369476240043436,0.000474570357772681
0.0172160389484003,0.0282972772966081,0.00898990667667169,0.0100219866429698,0.00666924921668531,0.00414299301429715,0.0157664050015548,0.0140626026325875,0.0103604810070187,0.0111283939278925,0.00714919390699281,0.00532521246552689,0.00356252023511402,0.00332962141162161,0.00325779672853893,0.00354709669430543,0.0277785845312472,0.0653999968100644,0.0193066873585443,0.137089695340845,0.292231187056291,0.39022046153312,0.482960521589503,0.185930703778489,0.113918206405818,0.0968536950254302,0.051483575000198,0.0440366109513543,0.032024537585486,0.0344630180143167,0.0229379044150594,0.034632402901947,0.028158803710551,0.0474526576547904,0.0407948762831744,0.0272956794089498,0.0339532423687649,0.0490305658334955,0.0362487797639812,0.0683797095905324,0.0766744515622865,0.108233002569383,0.177134777331072,0.207831771884213,0.200196058183528,0.135600686496147,0.243409113006007,0.0885173728996603,0.191624753722931,0.100555257011302,0.424801245037591,0.161781613021064,0.581442711929485,0.701203011536958,0.671695544027615,0.471054430096798,0.288006825257899,0.0334278804800709,0.0242477314345828,0.0103905220879756,0.0204692250088407,0.0121006574241884,0.0180608852434586,0.0152002938817782,0.19033756502199,0.0589922587905413,0.119391443284922,0.199980844509816,0.160818582288408,0.151303514691069,0.104572113448567,0.0986823422507609,0.0464892432173461,0.0456910752290035,0.0575962583727656,0.0588033444123795,0.0375114704941595,0.00104677504085393
0.026595759704833,0.0481226143541058,0.0101580215330528,0.012719316192941,0.00717032174876532,0.00428741217083617,0.0135797428400677,0.0116455898916987,0.0106896010121878,0.0136724613477673,0.00791445057464746,0.00554888175634997,0.00341534822446223,0.00518679028125039,0.00340955005656468,0.00543941476314948,0.0295746052136426,0.0785931405031896,0.0717640107219037,0.394538505308799,0.943310696974582,1.36280053430126,0.653698919439882,0.244601718927272,0.301697925008386,0.358763353121914,0.221276353723031,0.215530663440418,0.131650370404828,0.112767146251884,0.123460033293463,0.179959177724931,0.213769355703824,0.146629814457584,0.171969782640753,0.137561781828224,0.167512568801436,0.307173290345233,0.271717935113379,0.255757270809958,0.457976987835924,0.466070241602126,0.380899084776039,0.456598997490198,0.256793153975411,0.225020142271603,0.371185499683366,0.134610813516881,0.324670306189979,0.161530752801995,0.415596596040011,0.179375449888521,0.523307434833815,0.400733448841447,0.424252607725472,0.38323634699272,0.278088078560177,0.0416901556320162,0.0174054450732133,0.0145302752250606,0.015626694748835,0.0081081164967084,0.0115132674595473,0.0112606502943549,0.146649863281131,0.0474712968889366,0.214168689346976,0.19939185780701,0.301485642796033,0.240943026917564,0.180606969390912,0.159122927957595,0.0678943443663042,0.065316952403685,0.0592770060515663,0.0521268072618369,0.0307045949593456,0.0014672518161639
0.0325485197050766,0.0429130338952956,0.0119637364083584,0.00686019867008785,0.00927234528779476,0.00455086319748747,0.00923623739575505,0.00974220890857598,0.00899679545102031,0.00875131993094516,0.0108666809410647,0.00860155834717983,0.00372568746361241,0.00743257664413809,0.00453957962005225,0.00431440222215052,0.041137649051383,0.0996571445971872,0.177226225413668,0.401538295861071,0.885955103541171,1.02035696925686,1.2419095803585,0.329790447844121,0.276936854939481,0.238998047436979,0.326044309384939,0.20740946933317,0.183810766995311,0.206557678590861,0.269124044099037,0.280772124523278,0.264691996427522,0.16760303085204,0.32347108507747,0.261534842682838,0.356576500365755,0.291189284617424,0.25362863803581,0.272852080079823,0.252203470363977,0.159115489352202,0.178782253443976,0.142379513903832,0.123988562638969,0.0641229129100653,0.230422542174532,0.0803466637214125,0.115133824832463,0.0401495186699,0.176464318423256,0.0872003967637509,0.141336871543504,0.170716039754429,0.117767921570129,0.100813812929981,0.100731494147058,0.0250865095259696,0.0166261928352671,0.00903495388488902,0.0148818588833503,0.010369224863291,0.011101815065816,0.00775064103210104,0.274633800827261,0.0682288726659985,0.291456081318034,0.317876340796635,0.256612796477504,0.151331656891001,0.172258254039601,0.121970622107796,0.0879055309833433,0.0453493333857717,0.0464591202119426,0.0303639086030085,0.0430355674215055,0.00144124070814944
0.0280876243374166,0.0323507122231856,0.0148993819293255,0.00603630883370584,0.00652522268198978,0.00732402753654682,0.00546746052472947,0.00798888737157658,0.0133767374508178,0.00548699196086634,0.0103258888345746,0.00657935396633575,0.00502344258348105,0.00514467011315147,0.00394120837944132,0.00372077921256206,0.0342853285147407,0.0684432242287734,0.0932656680472127,0.268181827158045,0.506586099673124,0.433658819257357,0.375786589905298,0.262248565499626,0.166544947914653,0.252289021251483,0.22224189005325,0.21898953088518,0.313601915858928,0.321399655964888,0.373009707947378,0.300729033988227,0.180917860064961,0.318724642895608,0.33903983946013,0.260841406596641,0.34668647817276,0.374832111329547,0.344635607886442,0.228263834706186,0.177045298877729,0.174250945475092,0.173063601108607,0.216330896068518,0.191708411260321,0.0754245604642556,0.208138731979282,0.0710516450536534,0.094299908010712,0.0408271351848378,0.160605787029631,0.0568431111346126,0.102513885591813,0.100480838305079,0.116995192458765,0.0799517747368047,0.0928282934087803,0.0374073392744963,0.0219357556204782,0.0195026395717553,0.0201245615480572,0.0194029047013272,0.0189395263876459,0.0101539955982804,0.371028763314687,0.103558072352481,0.346234542711071,0.238371124152455,0.232431959306755,0.277951829841016,0.136005197055115,0.133787286928316,0.0734211930117668,0.0659250292410848,0.0940860021932974,0.035884211702282,0.0483123096820884,0.00343082633520772
0.044057718106603,0.0488034108960153,0.00898092650000912,0.0099271043276217,0.00789136880969594,0.0106986427052526,0.00636277381377979,0.0104819001231369,0.00896424634001566,0.00777081442879847,0.00934888682392832,0.00629397853413485,0.00284090757006545,0.0038579668615186,0.00277959029593002,0.00574377065636758,0.0297064211917616,0.114181134988723,0.0954598641168093,0.617268601955785,0.929652665464852,2.83033322684113,1.73025630352838,1.72942284909262,0.535906466397472,0.576935090276204,0.370753647930767,0.122879151657831,0.117183297543602,0.123867031934946,0.107973050811689,0.126720185388262,0.0792321302467623,0.136200852837386,0.236522834611109,0.187378336141401,0.239198643664547,0.189074900683302,0.165660145905021,0.328682759326295,0.392688064986706,0.215113961057486,0.241176693742122,0.183950915721621,0.140190646324454,0.0350254754159514,0.169299956307393,0.0797136601919923,0.122585636156867,0.0759922046769521,0.43619898298481,0.12996907737948,0.391559163855948,0.528540771936397,0.34589104307296,0.379964971274557,0.354698252778586,0.0873571103622571,0.0440221580025851,0.0258474367980625,0.019953797906268,0.0327600004328519,0.0206150970012851,0.0166740268847922,0.260226148290675,0.222453628097447,0.515936864465223,0.800118055757905,0.671984941000331,0.367997167015174,0.293770590827691,0.222119340136676,0.0756354511229099,0.123956929311755,0.0911082803325487,0.0479920393357095,0.0500277127496754,0.0032932308225715
0.0659494127217494,0.0751515842425324,0.0111125418960745,0.00695371806560817,0.0117064189658603,0.0130628862940314,0.0097765828356714,0.0105572453121398,0.0140448237167263,0.00882122048865843,0.010390555865558,0.00464658276233679,0.00343932801008964,0.00471403630348551,0.00424221158266648,0.00312638480125884,0.0447196909266807,0.219906130962802,0.21616534595156,0.848539930742705,1.50767407621279,2.87701065849901,2.40420972616287,1.01797064194142,0.317994418823453,0.27590699456368,0.161399641299613,0.121079396451766,0.0894514804969938,0.134788297697078,0.148814957601277,0.143450988758746,0.10968905079522,0.126587280074897,0.250083873476308,0.1801364813528,0.16048393996369,0.134092246091154,0.104850600027203,0.0849672481375884,0.103217201927788,0.0856402998216681,0.0953076076047683,0.102490670693639,0.0641300905562943,0.017205416989303,0.0856591221091355,0.0362459962062452,0.0695593984013079,0.0361969062021333,0.211348408518046,0.0979261268341354,0.178519835612542,0.211033246867174,0.140999096483282,0.139032246428235,0.14944782028164,0.0291369983882716,0.0273628452216019,0.020992929189263,0.0179325422782695,0.0264256444398072,0.0269549153455746,0.0225894135227478,0.727149804202595,0.413707618156669,0.785153306408819,0.541863827255731,0.60169004425941,0.418781296994677,0.440156030397985,0.149737249383454,0.211073754703778,0.099963909855528,0.117494381227766,0.0659807051863801,0.0509368425922891,0.00140208189453477
0.0596210019923959,0.0616458688166314,0.0111548099071236,0.00710532019910503,0.0133480320068007,0.00923462507793321,0.00703170391030387,0.00921540004795562,0.0075265357845884,0.00870083478357476,0.00784137412409116,0.00481995687117014,0.00227179263509477,0.00310816607865262,0.00576517713159523,0.00336203296699147,0.126610651425507,0.357827540534095,0.208540029055222,0.202844206403071,0.42756880435315,0.767785062597314,0.756135098076507,0.248735130723113,0.115299365036111,0.0836922159591716,0.0864736672520907,0.0721422741853127,0.0617274949447622,0.143845699179215,0.181462283313738,0.199445877544559,0.228974414711258,0.284839553199009,0.39549850856725,0.352155786668173,0.29073160429944,0.237144534190994,0.207899746772905,0.174530777764396,0.208859346786446,0.139695099327571,0.224210602933416,0.276516345046796,0.1861510652184,0.0822003752222533,0.22055115653526,0.0496476272991784,0.138132884519538,0.0552593630987562,0.602174534665831,0.173703836664765,0.510096811517726,0.654687313139589,0.566975287624053,0.380035366341804,0.127487502154457,0.0296656722538481,0.0294627822415155,0.0316235971756071,0.017943150575884,0.0347138205973195,0.0293336582799389,0.0334789968540839,0.969436236126281,2.04585804294084,1.74606195271892,1.36313350284876,0.73472067260613,1.0462237513256,0.577049905773114,0.271460180873535,0.268841117726856,0.208936526356028,0.177237145684303,0.0688398763628029,0.0525962687856481,0.00249472941923331
