1.59490141499885e-05,1.31697865673495e-05,6.7913856070497e-06,1.91430049264643e-05,1.85651897135581e-05,1.97430325376055e-05,0.000534594287555183,0.000782378798341776,0.00133864797728113,0.000859072624948652,0.00122153104533212,0.000146522819801486,6.06887096932121e-05,0.000194880772645443,0.00144177766239262,0.0145469198129519,0.0263552095843545,0.0123664020482164,0.00512331055373728,0.00861295769609911,0.0109168873463021,0.0203348603681849,0.0254533188130627,0.0287703827875636,0.0155190766242895,0.0216818035993702,0.00403940737877787,0.00281138364788828,0.00763892187431527,0.00222160090479048,0.00497009632146176,0.00412434990770817,0.00409122351461218,0.00116882361404345,0.00862047878284168,0.00163328082866699,0.000556933197433823,0.000283664867083718,0.000233304820064856,0.000206753537456424,0.000425125539898066
2.01743730623015e-05,1.63410902036785e-05,1.96338938024749e-05,2.75244334438458e-05,4.76730260808745e-05,3.94499213976523e-05,0.000405646097863833,0.000493690323681074,0.000714487973434659,0.000199869556234955,0.000174250749278649,4.81714783131428e-05,8.44346951978362e-05,0.000101726553511681,0.000164005387647967,0.0030012230125334,0.00398200126147584,0.0046789334622276,0.00448019724979763,0.000916715428788895,0.00414178983140287,0.00715958102024663,0.00369277787374723,0.00402772907075707,0.00290180742145094,0.00217841887722289,0.00253072021310427,0.00216382015221932,0.000675844348150207,0.000875359226714797,0.00121180526563083,0.00283040423902444,0.00741905440471677,0.00196406909832312,0.00202456135646253,0.00245887874013979,0.000665472645565977,0.000735065524305383,0.00031336683162771,0.000164599610357219,0.000163078836653309
3.21683722946357e-05,6.50681825449966e-06,5.6499474966294e-06,1.58052863775654e-05,9.5294511135943e-06,1.66812428700653e-05,0.000287946900299642,0.000629770415992593,0.000657606357146424,0.000385731944246735,0.000536845576578545,7.63438326276295e-05,7.38754070783706e-05,0.000140425940559981,0.000500352004406791,0.00180605136856317,0.00625528173660751,0.0039990128857442,0.00312005019029066,0.00282120885557286,0.00768546649186949,0.0017540569236074,0.00640546802116871,0.00988080371588635,0.00256265088429822,0.000829340256250779,0.00252508174317069,0.00084294505849122,0.000569837282092465,0.00110256741414089,0.00230694832283127,0.00232329332816517,0.000531141318988741,0.00260892099231767,0.00347976257197045,0.00182281786905055,0.000485333409637359,0.000411652842679348,0.000634628266808171,4.6304827652681e-05,0.000100476966840833
1.99350541000174e-05,3.09300737769555e-05,1.31763234155023e-05,1.05988434432484e-05,1.32575588501196e-05,2.73702796752403e-05,0.000841698721438404,0.000766612440897331,0.000809249748575351,0.000335013313817235,0.000157769316249273,0.000130206384419232,4.37796947037378e-05,7.85616653313245e-05,0.000199063673402357,0.00226774188475588,0.00105768339291206,0.0013325971261005,0.00417617543059809,0.00450938985372389,0.00575568379955443,0.00510281180904174,0.00321729710663044,0.00615488830761203,0.000810570187402359,0.00150127858951984,0.0008591191263045,0.0014610948985581,0.000205836085404426,0.000852448069759174,0.00112401655584574,0.0011467998641499,0.0011632610060375,0.000628378661738303,0.00301943141169192,0.000826216522009171,0.000440276658729655,0.000430958147788149,0.000109210439705643,0.000147270199888181,6.2824325944391e-05
2.12558372833821e-05,8.10269902337287e-06,4.32569463356334e-05,1.35367397222538e-05,5.00349830025115e-05,3.9796582658051e-05,0.000250536814971463,0.000795915419189146,0.000689620905708967,0.000239359324566735,0.000105249858130762,6.16250845477719e-05,0.000165497526940533,7.3974504786307e-05,9.32058303772854e-05,0.00189432986489992,0.00123077222442383,0.0016088315964957,0.000514789005859957,0.00187505265866961,0.00056815101657952,0.00067027981974477,0.00109716397126751,0.00232188028760537,0.00170618228808501,0.00117769921177551,0.00115172748712468,0.000513273784710348,0.000725449179068437,0.000610424027165449,0.000848059952724305,0.000570254578059113,0.0017875138065573,0.00102224457784867,0.00167102033319614,0.00227973266427625,0.000215023697820569,0.000140351477667587,0.000161052316281743,9.08157607938327e-05,5.87264336525535e-05
5.31782538375783e-06,6.37044510218404e-06,9.65794849076991e-06,4.22504802928317e-06,8.65706324976931e-06,3.09649599592601e-05,0.000663726961484177,0.000706302972416083,0.000323802871802757,0.000158920059811902,0.000176492844878656,7.1501736102159e-05,0.000157372309573684,8.0179852030006e-05,0.000104301473946802,0.00081814508229653,0.00124443672607283,0.000628402200876008,0.000544336341078609,0.00155095067569232,0.00197438767715315,0.00081959777466826,0.000703320833479029,0.00224235472916995,0.00246147619751531,0.000507504436003083,0.000446724318195489,0.00088725686802821,0.000421916938196917,0.000285033789027101,0.000362935653865048,0.000569523954797444,0.000745576637548065,0.000518069545060231,0.00151393215513053,0.000665829722903044,0.000168170037289876,3.4706397309419e-05,0.000227703908482776,6.20801578341988e-05,5.66371175253986e-05
1.58641574491415e-05,8.59829353778527e-06,2.13207437688969e-05,1.29150076097635e-05,3.32675847429848e-05,1.23335381682729e-06,0.000639469328383801,0.000632871709928632,0.000877870618053816,0.000173362286487982,0.000326105436374554,7.96698626731098e-05,0.00025171365749845,0.000104320140128048,0.000248336740574534,0.000962559969261085,0.000756196492381976,0.00334578130537028,0.00106497931719568,0.00211589338381543,0.00215205224982309,0.0010225217015984,0.00137965006095129,0.0016573211712439,0.0012695559578089,0.00120869717041609,0.00230166534501489,0.00201741835014531,0.000336668011713912,0.00120467692005857,0.00079140300259346,0.00155057984342254,0.000570609073858163,0.00138770594380627,0.00186828998050599,0.000662219719443609,0.000412066068419957,4.88126535906489e-05,7.10146028403774e-05,9.90813603249846e-05,0.000191363377387411
2.0032382516009e-05,1.80081338227896e-05,1.56423384864881e-05,7.71021290096176e-06,3.01790571298578e-05,3.09255040523185e-05,0.000452980831592934,0.00258564266535141,0.00123089830866537,0.00011383671885041,0.000323349084645015,0.000298031886196935,0.000188747434675886,0.000570499459988602,0.000160852215428677,0.00329419883322926,0.00206726198270667,0.0054303363851872,0.00124667891459527,0.00288007547589881,0.00270589474525695,0.00289942250846054,0.00258268488698091,0.0007784137513715,0.00128982349459221,0.000971886412914511,0.00228158730842124,0.00100327624363063,0.00132970351723765,0.00116790349930828,0.00176879940795464,0.000263723430589102,0.00161631300426181,0.00091170966078571,0.00157138567763592,0.000568476736001265,0.000339169143122642,0.000179273682622151,9.40274834252223e-05,9.398279970313e-05,0.000283509310805332
1.74453678633941e-05,3.97417975261237e-05,1.55448141230392e-05,6.45986665759553e-05,1.79706386411486e-05,8.16147866740089e-06,0.000470850209471598,0.000855217477135395,0.000504390143143538,0.000748651560727547,0.000669782473047276,0.00158996846068667,0.000888605914748026,0.00263792824683371,0.00119499242425872,0.00780708031567239,0.00384802665040462,0.00772039932237742,0.00283728634158709,0.00611511225018679,0.00954922132545621,0.00401349206235714,0.0152465994118558,0.00319084345433846,0.00217435276077362,0.0013531143648435,0.00550840830911579,0.00227035926811562,0.000360299015270243,0.00334000206650715,0.00214901217196938,0.00120678376620565,0.000330596237688581,0.00165447262932266,0.00135299419160605,0.000539102969448074,0.000477433443246009,0.000200324655485425,0.000202314140527475,0.000235983192598996,0.000188530248176597
3.19926205259806e-05,1.34024725555795e-05,3.70187037798497e-05,3.75900034261459e-05,1.75989479339705e-05,2.70673434648673e-05,0.000490400614296203,0.00138452258824995,0.000587110494141777,0.000788682776259266,0.00128474275855614,0.000631845874937215,0.00150971285472643,0.000945229208290722,0.00118650235667105,0.0102041380282246,0.00743555403564108,0.0081559009173327,0.00941633997271469,0.00901290977118908,0.00445504294108319,0.00702765386998644,0.00520931907428411,0.010612900425465,0.00641055655719125,0.00281716894857973,0.00464622449307759,0.00418865001423057,0.00177535967943335,0.00192598795803948,0.0025189895255928,0.000757145535592775,0.000356413606604072,0.00075432089061354,0.000402023282119604,0.000281382695869099,0.000331063340182085,0.000183188497999046,8.03720284984699e-05,0.000254411034775315,0.000338414503698128
3.37199461562629e-05,3.26517783567169e-05,2.48034087267888e-05,3.10178438820377e-05,2.57575304480583e-05,5.53824281843077e-06,0.000538203322957385,0.00103308985816849,0.000814982054667775,0.00202706543320727,0.00358711722068286,0.00145673688761705,0.00177067483174266,0.00496074227122458,0.00357090340930455,0.0069515961967489,0.0178701636523781,0.0325770663942622,0.0105631163969525,0.0215793694269288,0.017808950716563,0.0376430662622751,0.0359807805133254,0.0335922391786271,0.0109023900215046,0.00225140545980641,0.00508323834940999,0.0040917819568101,0.00321817186136995,0.00716777087605119,0.00322990660149973,0.000835901305530994,0.000620211647346269,0.000763831385828877,0.000279309559504717,0.000668806142408707,6.98045182173308e-05,5.4501883053747e-05,0.000279913364046375,0.000232084467800809,0.000160793127171086
3.62338239712654e-05,2.36010301473799e-05,2.15347014491708e-05,7.2386321496726e-06,1.68278586184281e-05,1.4055462688236e-05,0.000302917559062069,0.00206932040434504,0.00282550494780808,0.00208515750808587,0.00390607764816425,0.00212344129566998,0.00249564230849699,0.00351920673849266,0.0022002757840995,0.0169555281455174,0.0408239796528505,0.0105649495285938,0.015905067650307,0.0231379092713097,0.00577988036979824,0.0169081110736782,0.00992133835397934,0.0161113739866595,0.00430717775981197,0.00391318564568681,0.000873648313539948,0.00235354157149839,0.00107157226758318,0.000716971067071771,0.00141557872014974,0.00200106462348583,0.0012425623594747,0.00103151373691175,0.000728197448823894,0.000318377307256505,0.00017917332949561,0.000116009115101656,0.000225542652142545,4.89933087073734e-05,0.000195778164214155
3.91549554876565e-06,2.4869008816331e-05,2.64400417638463e-05,1.19389406053583e-05,2.48760333840458e-05,3.49955659964851e-05,0.00041138838208821,0.000254050575309921,0.00116570045723406,0.0016166609193625,0.00158949512904903,0.00176626146677466,0.00402177966020661,0.000478621857448346,0.00273383779942661,0.00667073791266479,0.00684624779400651,0.016692737817084,0.015813162218439,0.0106342445570867,0.0126749822119816,0.0221651655735304,0.00576384518414287,0.00292787983373194,0.00291714001684316,0.00453676004734995,0.00164413905463891,0.00245932022840748,0.00194262102016961,0.000929008167069375,0.000572545634173689,0.000761311147875656,0.000672155980965317,0.00052146727665087,0.000501744014332371,0.00028422212791503,0.000526164298138076,0.00064670074646489,0.000374552298359891,0.00013025721383206,0.000284543673567571
1.82460203352672e-05,5.13069441044499e-05,5.57269352283023e-06,1.78911059409796e-05,4.32680134666337e-05,1.52447656246676e-05,0.000522237308996074,0.000734234570573433,0.00408788037931448,0.00509030269921858,0.00286041218193025,0.00530709598811045,0.0100733396965319,0.00235100706239706,0.00381273514103378,0.0104242417280949,0.0221436107351665,0.0145431598337715,0.019394469221312,0.019175212481618,0.0175123563970486,0.0154285749553211,0.0114631211365816,0.00899630250446964,0.000355161096166344,0.00679312051685582,0.0123396298627938,0.0060794884813528,0.00213215456113169,0.00118006368289419,0.00219422180492976,0.000791357436478493,0.000801259533429025,0.000232846374504092,0.000414796387091255,0.00078127007609703,0.000782442676996683,0.000854550676719138,0.00128950052451351,0.000827007472719027,0.000864145932983384
4.70896311942046e-05,2.21134751902279e-05,3.8141961615108e-05,1.03115702215648e-05,1.69798161048087e-05,2.86281752471619e-05,0.00390538748246418,0.00984795128171705,0.00596588518588833,0.00675989536066346,0.00716395169009103,0.00574241034006932,0.00694249761463682,0.00365858487619037,0.00214464130259117,0.0144415131252296,0.0395770460370455,0.0365387206419119,0.0134590957833944,0.020934566462546,0.0189692569410404,0.0108719305242849,0.0255860041807316,0.0159957073498285,0.00372796377658065,0.00357560685266106,0.00640371935394155,0.00634866995254221,0.00155935512014243,0.00381017590650571,0.00156620089287641,0.00226418497097908,0.000663157804465748,0.000645721158531289,0.000344381453674165,0.00114303686342525,0.000512446861659761,0.00224341098937998,0.00194721674544805,0.00355567924816661,0.00106618514732518
2.36067495305027e-05,1.15636109402705e-05,2.83359920368201e-05,1.29682468890443e-05,5.05802405159087e-05,4.33446036258016e-05,0.00139120579811927,0.0102422396555223,0.00830033466742252,0.00915977308162341,0.0163840118360029,0.0200997727854893,0.0163992323764417,0.00732782569782519,0.00838366875055062,0.0201126735676033,0.0349322278358129,0.0411495148873186,0.0149078296061865,0.0272295128581272,0.0199661242344743,0.00975824381527916,0.0130459373667285,0.00277338431156059,0.00895041478136081,0.0069426508943305,0.0108712159786069,0.0012937344722801,0.00249072446460056,0.0021626665091599,0.0010160457102761,0.00235009139905695,0.000332073302495499,0.00181296556628886,0.000481256486251922,0.000274748430630428,0.00220281029359822,0.00592167367792654,0.00682024051041892,0.00704627592996688,0.00425899618294295
2.78486994127858e-05,2.10607514872503e-05,1.54318277929942e-05,2.30327045695479e-05,4.29771016185608e-05,1.1962259497037e-05,0.00121282175157127,0.00626767867761339,0.00870525168878969,0.00472260108573767,0.00754907173556662,0.0112602613513318,0.0186893836537602,0.0035178991566061,0.0056568850748496,0.00792709853804402,0.00323928557185924,0.00535485861554162,0.00474595033625523,0.00822322608877148,0.00246160511832528,0.00408370538754453,0.00312798712365534,0.00253851807655425,0.000402503124732042,0.00215566295863825,0.00534944314708928,0.000728808651931698,0.00114769046148362,0.000928706120016152,0.000587045776283564,0.00134121684768093,0.000179315032199574,0.000153335365245344,0.000338672919226875,0.000995441021288364,0.00373624603973023,0.00795155064789475,0.00744222006991984,0.00629768930868718,0.00462515033328689
4.01253901940634e-05,3.92640254081989e-05,3.69230716914526e-05,2.24549101854057e-05,2.34825306659259e-05,3.49307410522149e-05,0.00130509019225234,0.00413551061924158,0.0145353506955955,0.00594727005990683,0.00208464763592196,0.00292977068886144,0.00929761842174839,0.00196917240694066,0.00146964794661633,0.00130159259817518,0.00165608447462413,0.00095539530781848,0.00146341439701217,0.000957118733085771,0.00176081421222256,0.00189963402344592,0.00137968083775612,0.000580974975492044,0.000934443953549496,0.000655279196808185,0.000179856287726711,0.000286072168033587,0.000496656014732798,0.000260881248291354,0.000534786924584257,0.000370405158324389,0.000410837433133903,0.000330872577813099,0.00018017830651511,0.000722044949451512,0.000874054939532884,0.00144534278766307,0.00128018053305544,0.0033864077449779,0.00214093320448371
4.22132721042423e-05,1.74232675481935e-05,1.59664215384031e-05,3.10674451763443e-05,2.3213471439911e-05,5.83022115124031e-05,0.000738028759924244,0.0139575131498941,0.0110505016220764,0.0133155995129188,0.0220770811994422,0.0102399438649963,0.00868142339120085,0.00405112461246071,0.00223002856643948,0.00163411853182646,0.00130414776701324,0.000556702969020672,0.00160431970797195,0.000880010885303445,0.000469907569842794,0.000359602595402761,0.000191696495401285,0.000462177428639093,0.000652102583558072,0.000204108838032438,0.00031278059449752,9.99038027119762e-05,0.000107184688537664,0.000100080300214579,0.000311887658687765,0.000154815173045173,0.000308555825788184,0.00012288054493385,0.000121778353204,0.000255218062305769,0.000359203578572286,0.000364201259005843,0.000669884754556687,0.000786258316689901,0.000731634856533671
1.08895234653104e-05,5.73759285883084e-05,2.52244235826501e-05,3.57113638905453e-05,1.29654045222078e-05,3.56657412037408e-05,0.000431697073140734,0.0047228584503867,0.0113191493630007,0.00531584771856309,0.0102903631370791,0.026833381404907,0.00576834929717517,0.00402850649278052,0.000492600130006056,0.00198129527676582,0.00221213648086455,0.00242298068138854,0.0014056718445462,0.00123072763368238,0.00202550099231559,0.00157030537675874,0.00086540698350648,0.00141490379656372,0.000205762645488442,0.000320969844318987,0.000390854636620254,0.000183135564570316,4.38659877629616e-05,0.000273191615619801,6.48166937577865e-05,5.19852494401318e-05,0.000247927814407407,0.000128251014255662,0.000213264559407254,0.000445429882503515,0.000294104942503271,0.000384047287030027,0.000423078912359499,0.00028618720963432,0.000181723410206459
6.15140914453906e-05,9.30437781020416e-06,4.50469377593714e-05,2.85358566910181e-05,3.08306113875556e-05,3.50607053887382e-05,0.0015776853034416,0.00871972188068279,0.0072015008091951,0.00740504560170541,0.0122493341356501,0.0247525594398606,0.00542869803855061,0.0045944776964833,0.00256078560523488,0.000538600672467929,0.00241552543726856,0.0014950731651618,0.000866546592583472,0.00256630848861129,0.000426799366652612,0.0029605619771335,0.00267541651323922,0.00324598630844913,0.000439535607345949,0.00114133556137527,0.00191809792286208,0.000992081933506294,0.000309940096873351,0.000233769241970761,0.0005115746729855,0.000530572125180561,0.00016533708108378,0.000105447547609002,0.000130302902336502,4.46758187568307e-05,0.000456765940587741,0.00126499791891876,0.000335707507049809,0.00121291109630318,0.000800794508633347
4.13838691666753e-05,2.70147707007094e-05,3.34826769357345e-05,2.83135734558874e-05,3.31009415077772e-05,1.5351845163241e-05,0.000572671047253799,0.010866646478546,0.00836829582476382,0.00683643825333246,0.00805480298346101,0.0181729751655408,0.00206757306013807,0.00350553748931809,0.00106370984021008,0.00112211396838461,0.00148773859590222,0.000860573391663515,0.00127509935482633,0.00175547624352958,0.00108100471418535,0.00277364230052939,0.0021294634799268,0.00054843794313254,0.000429454728671752,0.000579513502137544,0.0023270107495023,0.00090363397036737,0.000205680554580741,0.000246581873966937,0.000272849169212094,0.000266539730224927,0.000213908522114026,0.000101132042737506,3.04181740668363e-05,0.000221239343267602,0.00022117940445732,0.000831174466001058,0.00216286828753138,0.00114631902710319,0.00142684674032324
0.000256694305038999,0.000841985312130005,0.00102569028455743,0.000858926582932821,0.00051297331664273,0.000864556272421072,0.00259739632509623,0.000647422789175996,0.00235612981891472,0.00130011765058712,0.00053459908335519,0.000723761007035199,0.000257595529372978,0.000110965116162777,0.0139779282048114,0.0615848397146171,0.0583536170620552,0.0510508678446357,0.0430070102211873,0.0203446202299929,0.020196025722166,0.0285266147685536,0.0152994531744354,0.0548238489784377,0.0522791039053311,0.0205552031055556,0.0364287366251616,0.0132576396355396,0.0101303110932331,0.00584530352380314,0.0103727649864523,0.010710120956045,0.00654790974323467,0.00810477910414553,0.0101739769527583,0.0125365269603564,0.0142117839873565,0.00956691492804612,0.00952809816115776,0.00430083668418564,0.00207348267752505
0.000568506055582997,0.00109761124199281,0.000210104057985022,0.000574050196839013,0.00163362362216939,0.000716990760364467,0.00237357833604399,0.00716550822950037,0.0147275202082739,0.0186170915524325,0.0105598439372648,0.00452472950845622,0.00279684724621692,0.00164115169721112,0.0277478036568757,0.386901729127331,0.571909376032681,0.568222096992188,0.512457447784347,0.256312235077102,0.13732238238683,0.139453391146249,0.0902676469346754,0.0942709861297482,0.151774194151438,0.0453383934882127,0.0319731051752071,0.132095270558398,0.0301923700753799,0.0514317828896433,0.0688949736661914,0.0257828481658622,0.0599342426833963,0.0733921749310632,0.0450409640789203,0.0675999870368992,0.0105777825584445,0.0394877099326646,0.0354772370281455,0.0193437104494539,0.00856669332351857
0.00032123675945665,0.00094867598076488,0.000467142646853265,0.000517388030717921,0.00104542238949527,0.00034977322834334,0.00105218473415511,0.00784090473264883,0.00862917276925745,0.0248685826864559,0.0199781688527789,0.0014285349831961,0.00156227913934199,0.00178338718322868,0.0155456119409817,0.40962039490342,0.522717695975998,0.259645062949369,0.0256420390978576,0.0155947975125264,0.0195402106106743,0.0120040392717425,0.0317641164197621,0.0400820418454008,0.0808957765114053,0.0816755909086073,0.023092481721201,0.0271646961129765,0.0229183402378687,0.0823091647362402,0.0254356959014081,0.0366809331220762,0.0258710397673054,0.0673288828546467,0.0390084136413872,0.0354976420634762,0.0109830970587593,0.00254484138507199,0.012433001373424,0.00397472208595278,0.00130404590440332
1.35682099327402e-05,8.01886131939816e-06,4.93118185665776e-06,1.11791154253691e-05,1.70834247625239e-05,1.05971847441686e-05,0.000643939253813105,0.00161533868445722,0.00182156815951343,0.00112216641412152,0.00111471385649243,0.000175693675580557,4.6307568264983e-05,0.000508099548740631,0.00306364439287701,0.0154745924915964,0.041184671749992,0.00562438952362503,0.00497367583139664,0.00619083105961002,0.00686891728844666,0.0242224942239786,0.0372745624452474,0.0626362176218979,0.0361455763406551,0.0308830012371477,0.0102263437221238,0.00583014953430265,0.0143586821903411,0.00198086331650352,0.00470313948000339,0.00682827247471038,0.00378238810274283,0.000907215850802216,0.00541839243143472,0.00114874808144664,0.000877082107279651,0.000758500444752692,0.000289966842815791,0.000209525248369125,0.000294836465413354
8.3133337451972e-06,1.26941461578653e-05,9.02006075758721e-06,1.823070800101e-05,3.34012780471843e-05,2.08780851744557e-05,4.60430664831155e-05,0.000271941619231783,0.000391415118218678,6.98175611065108e-05,8.08767726941276e-05,4.05235876956847e-05,4.0747277491274e-05,2.7489955087252e-05,0.000246437791812071,0.00172657652248767,0.0024720081575205,0.00303553742095394,0.00208719960202784,0.000610145244285235,0.00594227407960461,0.00576470172607412,0.00237185873921582,0.00133519041534291,0.0021438527146942,0.00109602939166991,0.00208188341476536,0.00118981192926546,0.000505363052625659,0.000390396494105117,0.00061345719715172,0.00170752278478726,0.00508631374658557,0.00102391940106288,0.000872142780864595,0.00145717769657237,0.000467886422854435,0.00030878830976753,0.000235297482943382,4.24435834087734e-05,0.000135645978472451
1.93110313952394e-05,9.33469781482068e-06,5.88795299213836e-06,4.51573424840689e-06,9.08495682489614e-06,9.83322544399535e-06,8.12601869450047e-05,0.000305457059914706,0.00018723515822145,8.98120832387102e-05,0.000358427061326549,2.59327091216754e-05,2.01011685119143e-05,3.84995534026498e-05,0.000221522305242659,0.00047785430528171,0.00530087634034191,0.00232815893499101,0.00159788094383873,0.000423714375770586,0.00211319793834383,0.000728875057734377,0.00472953084366447,0.00545164976489534,0.000965945364875571,0.000778761944609331,0.000925372401596536,0.000329957410823746,0.000358275113307969,0.000240849113785486,0.000385790943817083,0.000895778189316318,0.000387040519921286,0.000952668978317013,0.00169413626671385,0.000851514723873749,0.000321214166428314,0.000289510088421132,0.000242409202009016,3.35044414955135e-05,5.3229830695179e-05
7.02351354779749e-06,1.91046055115356e-05,5.50308422900518e-06,4.33163609212507e-06,4.81804981316919e-06,9.91835217666114e-06,0.000701983042423321,0.000325127967514508,0.000505602226224228,0.000112052957490638,5.24822897041236e-05,9.62623942763923e-05,1.10711174478859e-05,2.31716626830638e-05,0.000184893199085302,0.000911271553924105,0.000406191804216215,0.000947311097439768,0.00169773870511132,0.0031431372093076,0.00252623004405399,0.00278455200599039,0.00178943917521046,0.00472998285001216,0.000579634155605721,0.000464927482214083,0.000735310236177658,0.000880326524644091,5.17172509500321e-05,0.000480290843747146,0.00107067944423463,0.00044158897309201,0.000360623311919145,0.000646773052102715,0.00215223274410923,0.000262054701753198,0.000120591441699593,0.000189464156951914,0.000100624940431985,0.000106372958921074,4.59999168496373e-05
8.9940877917455e-06,5.41834289361185e-06,1.66598707385702e-05,3.82883900041907e-06,2.68528575588068e-05,2.22731441463081e-05,0.000149756413554409,0.00028528563996556,0.000533373039642155,4.17771824965203e-05,4.57226391605901e-05,2.75780748096308e-05,8.66540650844271e-05,3.70279914120679e-05,5.96778143450298e-05,0.000807321192419079,0.0011552709111238,0.000805052037227269,0.000635423162925524,0.0015628019599646,0.000972441957048472,0.00160048489801572,0.00129090012790705,0.00148915130504603,0.000502746643292338,0.000692916596318389,0.000774671685716853,0.000351725945850621,0.00049541926848239,0.000265245535819412,0.000574259169500905,0.000279746614018513,0.000916919010567026,0.000372236186337107,0.000650613940519638,0.00102904165876212,0.000286124489651973,3.46439877296495e-05,6.66170757795343e-05,4.21827724248638e-05,4.41741044092176e-05
3.72853399779342e-06,4.94506448968702e-06,7.38376624148565e-06,4.02515047663801e-06,3.53211013746942e-06,1.2377729588976e-05,0.000386512505816477,0.000221314967844216,0.00023701012170286,4.76509469602742e-05,9.45093299786998e-05,4.10829711061471e-05,9.63852980076688e-05,8.49389028362579e-05,5.89176719979449e-05,0.00081504388266413,0.000708117621241695,0.000635722227846236,0.000447515226084737,0.000817392290099133,0.00104877314103534,0.00019639680659607,0.000401790422598993,0.00120777048370342,0.00166573313921532,0.000616441931098815,0.000499926152981006,0.000395416647106014,0.00013243138788907,0.000120393011256448,0.000210906296850015,0.000235078390704314,0.000315740912272004,0.000648450338218215,0.00076944786430731,0.000604559464415726,0.000169491181699945,3.74424575792096e-05,0.000144083671784503,4.21566504957503e-05,4.12065636566624e-05
9.49630914346583e-06,5.77293600791806e-06,1.10943255264185e-05,4.99073097246076e-06,2.37065089382421e-05,3.60629290658219e-06,0.000446956436636432,0.000130519255905223,0.000384584165555708,0.000116496136994314,0.000152473167737789,7.15557884635581e-05,0.00015717950412632,4.53701218039991e-05,9.91750723093697e-05,0.000292902406617814,0.000527439359103451,0.00173709350270359,0.000328532868637433,0.0012021737441526,0.00139577613008266,0.000719587603753871,0.000577751307808087,0.000638013896232812,0.000663603568442266,0.000582876062025197,0.0015617220799373,0.00116701183445547,0.0004932791832665,0.000945832096795414,0.000712516574882552,0.000517238300929004,0.000206356715522447,0.000404703745281601,0.00112364476921672,0.000247939189565592,0.000133498796527584,3.7885012888236e-05,4.04269334086106e-05,2.04377422564953e-05,0.000138737060381376
1.28458358837018e-05,1.17814439153992e-05,1.06772304644957e-05,4.1327969565339e-06,1.40906125173073e-05,1.61123501161647e-05,0.0002312062104376,0.00177982395746533,0.0010327096290688,0.00016944496362977,0.000183183530084033,0.000335624905931723,0.000211703441327071,0.000438038859008615,0.000128015522016672,0.00110179933661196,0.0014582912004307,0.00216844496869296,0.000890142194388461,0.00243213162830268,0.00209520916275531,0.00169907730515405,0.00380182865264364,0.000174387315446745,0.00101886873144975,0.00026679527273383,0.00120216912565506,0.000380322219112983,0.000552025319806071,0.000483066590220031,0.000629583142941659,0.000282271465730689,0.000667215370977528,0.000370972717280739,0.000758734899935026,0.000177323575416463,0.000188054019532567,2.52645968472599e-05,4.98386385914628e-05,5.9900509334055e-05,0.000131440792281678
5.15508716646792e-06,2.42402824625111e-05,6.97982859729889e-06,3.03193752729805e-05,9.53612321662046e-06,1.92220724799523e-06,0.000238682949458782,0.00101298923281508,0.000186292081516889,0.000450094146800976,0.000261265062829171,0.00129094658252946,0.000449229757864952,0.001830976895822,0.00104616703168697,0.00385758028947294,0.00428274230770189,0.00458342691440543,0.00325994390397133,0.00154501223853102,0.00516359282872863,0.00134061487188297,0.00470500069939951,0.00134856086009166,0.00143741520993228,0.000563146071715941,0.00339859855069914,0.00248892019242002,0.000156966183709674,0.000643854994754182,0.000858502984882298,0.000775089130052836,4.29302896407874e-05,0.000936093883377401,0.000697348511947284,0.000203950572072844,0.000330696360457923,7.09643014152034e-05,7.07686488093085e-05,9.27231873873385e-05,8.74780348384488e-05
2.12996967270463e-05,1.04106149220827e-05,1.55363272138086e-05,1.34733696977e-05,9.54181568220075e-06,5.21568881997689e-06,0.000283453518349317,0.000657965663363819,0.000301409999396677,0.000261832822423006,0.000325946477776283,0.000414478445600104,0.000481187862562797,0.000182910735463298,0.000896058783894086,0.00224491818629528,0.00680421163027538,0.0026268185835966,0.00435650444525262,0.00145226011290385,0.0030357514338164,0.00713365027200792,0.00324108845883881,0.0057802544480098,0.00395593093641893,0.00129733422073633,0.00306124504186303,0.00267076093871637,0.000474325088574488,0.00178389739548337,0.00152475129854448,0.000694019439370177,0.000149798897993435,0.000417762498996815,0.000309116551769807,0.000204510071164686,0.000119352153570798,6.15761956242207e-05,0.000116847427846407,0.000189037993396514,0.000109939297490585
1.24292043278216e-05,3.36159682118793e-05,5.23897720109102e-06,1.74699325338869e-05,1.28640376344156e-05,3.78677234706918e-06,0.000233812497181529,0.00100582162524754,0.000275193283552255,0.000394763747612723,0.00146954991443794,0.000361390788104381,0.000373171311631574,0.00181227354138373,0.00197992226006807,0.00400346871231521,0.00779518879426481,0.0152721496570294,0.00483068629539698,0.0133766891758187,0.0118966463948517,0.0215355449581726,0.0160596843166288,0.0164053195108921,0.00578790107443907,0.00160402160474083,0.00462089984599544,0.000898161867584516,0.00269010516425679,0.00207822893499718,0.00175268143914367,0.000385966513396587,0.000357485609646182,0.00065744266403659,1.28892575275711e-05,0.000614338516155654,9.89896756442324e-05,4.59560560763534e-05,8.5007716067561e-05,0.000102917052356662,7.55206840992964e-05
