0.0290546011875806,0.0282945619111158,0.0300601831294674,0.048481056962781,0.0256847003375907,0.029402810238957,0.0303195440399729,0.0259782030498356,0.0248372707836439,0.0206587286889151,0.0237508493565978,0.0193112359062813,0.016060546458671,0.0454245602437371,0.075268888385881,0.084751558429955,0.0700577912400688,0.0936260846675759,0.137143424240776,0.206241280862058,0.336639876942407,0.32200205709211,0.281140547620904,0.356523049062359,0.502044056635145,0.710226648707971,0.198462738593547,0.35780510105996,0.263679369287724,0.113125675422895,0.185561092013432,0.043973158487388,0.0530766889634155,0.0332561123473605,0.0244900322322026,0.0152715540880142,0.0254280185090343,0.00709663228842835,0.00718714375996924,0.00868294428920495,0.00539946252992977,0.000855854212512251
0.0132062594826954,0.0209889549527019,0.0298720660936788,0.0193851176219265,0.0132231708607807,0.0123391894905979,0.0115548525650277,0.0144812353516515,0.00699041079142992,0.00872796585936415,0.0083792062285333,0.0156647030586462,0.0475997269556554,0.194470129994944,0.477713606765417,0.421936473968642,0.200209029444926,0.142144606239772,0.231173870204777,0.209668994249309,0.324205277794982,0.35956468766655,0.233533629406957,0.361598612771811,0.210090768596059,0.284279885955335,0.178209780737727,0.146482303933635,0.149715866268941,0.032378854524068,0.102441805514817,0.0472358853744011,0.0162353807525285,0.0218683792645216,0.0237565297389266,0.0154774525077638,0.00561054460914139,0.00723987068938745,0.00746522585722546,0.00363530299105836,0.00334272967841926,0.000646908416799389
0.024086373966546,0.0194575791799045,0.00983947950290059,0.025146362068886,0.00519564342064254,0.00674382196703272,0.00850824630658919,0.00622459013326511,0.00128831026577118,0.00465028753267194,0.00637422094061953,0.0295623821140056,0.0277630791723204,0.355377307457715,0.404568675948146,0.269244117987721,0.175341298315932,0.193213418325166,0.257283676398189,0.107847013278622,0.241624397236406,0.157521978576743,0.294705619844108,0.23616294173598,0.297076099191818,0.17535685196951,0.106551416951748,0.0584060574805229,0.0643476270313942,0.0437298777189096,0.0590012406960259,0.0397686935893367,0.0220471293547323,0.0186128583961815,0.0112655048585238,0.0040253342240079,0.00431039057591772,0.00619304994415008,0.0102933427166203,0.00181180201766985,0.00160173473953561,0.00108795846519155
0.0101228137368649,0.0191546422641752,0.0144725026719928,0.0121233132874142,0.00775677081834576,0.0145597537169793,0.00965866214429598,0.00483784663547641,0.00743099444088593,0.00721101669579362,0.0158076864144978,0.025320665367463,0.0596674305821143,0.566472782554698,0.615610258111719,0.56724529667763,0.85386900796704,0.582985833768055,0.722265830043566,0.268673619589816,0.362548812431669,0.470762255558575,1.25815110338436,1.0026881950582,0.537224265766639,0.606350550834476,0.537144742206564,0.545569316954594,0.178304006629977,0.191321643825293,0.16189417039471,0.13428651518883,0.0350921304651664,0.0398960721410027,0.10387656632173,0.0231808357757837,0.0146045366083023,0.0350380417819371,0.0517592555797271,0.0154923709127248,0.0145530578472154,0.00282140474150874
0.0316288582015317,0.0580296551711761,0.0255624641870526,0.0617259884582456,0.0222237899769138,0.0213098357118831,0.0215140583283698,0.0233387271733922,0.0277853672532165,0.00980224133619381,0.0170650324482079,0.0178516943895414,0.0126928890151549,0.160526848062872,0.123267924646633,0.155613794870159,0.172324898354706,0.213768529499872,0.158311594877523,0.0568988221131721,0.216698330824922,0.166206043781603,0.467575310640596,0.333139694716714,0.395965787113007,0.249500859322705,0.236709506489476,0.238379804883811,0.106934482760289,0.146817157135736,0.122970526036016,0.0490851134958828,0.0201810795608013,0.0509432026818022,0.0315723647732942,0.0117748805277116,0.0171580330027981,0.0158592810051083,0.0173973340211281,0.00901805524283135,0.00341752786000895,0.00180211399205758
0.0129406475987558,0.0210444198089023,0.0102954532160134,0.00877789507937685,0.00653845159926011,0.00668007032362282,0.00963329582827874,0.00954451913617863,0.00758341670622119,0.00790027149580899,0.0110144895686945,0.00921222009412017,0.00862801384120603,0.0407534757607103,0.0560809636996206,0.0795454090918204,0.0543752291675019,0.0411536999005165,0.0299382995052375,0.0241213290020407,0.0365088032199936,0.0860336897466174,0.0799687761008923,0.122255403338201,0.085235713713594,0.0747844554488452,0.077814051110556,0.0431250941283266,0.0207802070355915,0.0203149241667898,0.0097113997550741,0.00965244487070887,0.00982015717740789,0.00481496096017537,0.00456897815946328,0.00547831272147558,0.00251381407255353,0.00429564921133969,0.00229332669923982,0.00169192862594137,0.00293925910125777,0.00215438766440208
0.043087894091974,0.0445847838528553,0.0216242421271042,0.0288219562267747,0.0163803065403848,0.00986372038240604,0.0168350403129104,0.0108006527660194,0.0160536256921377,0.0111111544549817,0.0241248412861193,0.0205010672786945,0.0190060952267396,0.355662844189158,0.557769347119175,0.364320606698444,0.15020504077109,0.217863050089786,0.120150748249779,0.122493916660048,0.0777475020065882,0.303734553130916,0.275506740614977,0.414374729564224,0.53084252896524,0.216527081584962,0.281420587848997,0.182890760983991,0.138282479611607,0.0644313434798482,0.0505449484310825,0.139296972170212,0.0465504776421258,0.0480889464433463,0.0104979981650323,0.0176311896524249,0.0164386057602389,0.0108810897503977,0.0107688683792071,0.00632614602757411,0.00714479501249451,0.00209125466171878
0.0759261450656298,0.0242373115177641,0.0218932721918549,0.0140978047748733,0.0118338016446639,0.00815086431032926,0.0071172865379748,0.0100237109726855,0.0114608410097843,0.00951074646245639,0.00904470868421335,0.017142030466832,0.0159015201436471,0.140804202318408,0.189243628197119,0.17012247352575,0.15486974760359,0.141426648963385,0.0810959417985233,0.112226697737775,0.0840842017008734,0.160957370837086,0.167412690280867,0.313809681103857,0.331811188052753,0.123928649568883,0.177871396429881,0.161554322341211,0.0644341012688516,0.0761527123122852,0.0801478371174833,0.0826320945189862,0.0324507211384682,0.0259191194395982,0.0339541453155678,0.0119819971849998,0.0122884965886367,0.0158258930355253,0.0145664701313656,0.00500746227186419,0.00669358754650534,0.00367952882919074
0.0557585317502154,0.0235806861170586,0.0275969976513854,0.0128879184162278,0.0159388895890167,0.01481871659167,0.00610528030619353,0.00696491717886811,0.0120365894993063,0.00310834387332434,0.00609605638451286,0.0029441768632558,0.00310952865939554,0.0152745098205847,0.0191062629966084,0.021169114851813,0.0232888199855648,0.0142103620824492,0.0115160957174438,0.0175763191820647,0.0196523410319341,0.0239063807947681,0.0456829837126682,0.0415302261507755,0.0369344357205033,0.0292432702685014,0.0603848873415711,0.0237457663881138,0.0143411375219516,0.0207984594694977,0.0156937969610463,0.015170294350092,0.00773176574337116,0.00363402798401157,0.0119235853587935,0.00365556421851864,0.00382810121218839,0.00179032228763596,0.0028185226290269,0.00117460229203788,0.00251137144603223,0.00106343628850271
0.0347426963904145,0.018627199953329,0.023115918818194,0.0106268333599335,0.00991815342497805,0.00872901788788277,0.00852373769550896,0.0104021411445746,0.0101566513135616,0.00398522627249672,0.0056084987738347,0.00273750061627844,0.00489356240390882,0.00465919046778609,0.00510142345076616,0.00466680870305223,0.00428037292214508,0.00358218764456582,0.00221219652456767,0.00310281844299116,0.00299793867151761,0.00565045470859262,0.0058791296058927,0.00851086414536088,0.00709720995577296,0.003699242005882,0.00469559130408445,0.00433251951379434,0.00280116804290511,0.00365279273116662,0.00228277981924929,0.00222132816475301,0.00141340378326982,0.00120247445018196,0.00128726393869111,0.000907137291467899,0.000863441598076504,0.00110574371084157,0.00117542633914135,0.000945406211962419,0.000528894133319441,0.000348803158940259
0.0385666070766728,0.0231580687826921,0.025159313001848,0.0179551585726757,0.00708933084361643,0.00879338081964305,0.0075965344278685,0.00617665968775528,0.00521325424085384,0.00473319424347008,0.00452192591154128,0.00456058807500422,0.00299102759792116,0.00391100044259453,0.0030462954571405,0.00251639339179866,0.00272616195973173,0.00229099312832539,0.00146423449621795,0.00160998586044102,0.00139332918131257,0.00293511449240896,0.00268949742536427,0.00430437918315592,0.00331547993502388,0.00173831331761673,0.0021372949754219,0.00212338923899589,0.00145688231024495,0.0016339587923871,0.0011167185984899,0.00110523039402046,0.000526952649465113,0.000452589555319405,0.000637647753258329,0.000483037419270361,0.000340748344312334,0.00042071934631734,0.000602335151469566,0.000555910171270225,0.00054130938080031,0.000144850363441544
0.0241731662980124,0.0172327656211734,0.0368153030558101,0.0150865882205458,0.00770919289922635,0.0161929435570481,0.00912556790616935,0.0121850781167109,0.00495823013715386,0.00886009202286546,0.00608422727270411,0.00296098260174053,0.00204176001741754,0.00326474400880126,0.00308239454695937,0.00222089718408506,0.00231216487559723,0.00199166530476573,0.00107505146577044,0.00101790923757413,0.000970329981985293,0.00229999422908685,0.00199812875038564,0.00309927213992218,0.00240192116831467,0.00139842064440531,0.00142255864208055,0.00169971417171058,0.00114311015921801,0.00110821752274674,0.000761082649934228,0.000734152733755183,0.000533115007477118,0.000347418421925757,0.000430153866214561,0.000256902150403174,0.000346164187057476,0.000374123636309697,0.000424291565772792,0.000516366939526435,0.000462251681022526,0.000136306244479975
0.00718576120042071,0.00698909885205209,0.00340392691358749,0.00561876294949274,0.00663937772852914,0.00402358870422709,0.00163930764780928,0.00210696157243369,0.00161025308085129,0.00394982055694506,0.00269397405569397,0.00144742907267131,0.00132060464899668,0.000983907060126011,0.00150692432398811,0.00101684154194996,0.000782604746806306,0.000718102818911733,0.000371558003474724,0.000347490382857012,0.000266618888956751,0.00021332406672264,0.000295283192563915,0.000207192628680402,0.000130857376520047,0.000431484528039737,0.000262970141766782,0.000404392656259179,0.000399424610884351,0.000219240294100273,0.000151840224322301,0.000296739058576191,0.000269109059347679,0.000234242768884784,0.000129844040704286,0.000162734265921502,0.000268440709863249,0.000293690018517405,0.000463680843694715,0.000410215894724824,0.00032260637402167,0.000141276430795242
0.0010104854143399,0.00766464488143296,0.00455785385135475,0.00343633360902886,0.00347492671787669,0.00375185890733112,0.00370078569973855,0.00264341998812606,0.00662318848243819,0.00551748573910755,0.0028219505325689,0.0076242939175867,0.00360544626089291,0.00685355042807917,0.00630876611864595,0.0061226334947355,0.0124879435805401,0.0137237172537429,0.013713342259268,0.0126188960000833,0.0106845997367104,0.029096904397111,0.0365790412845105,0.0228549975962589,0.0221548502478947,0.0179568423257135,0.0100405322345181,0.0176041274802598,0.0255297046496708,0.01111690147167,0.0139954119826479,0.0125430367386005,0.0138202716279728,0.0143715474572712,0.00884341572022125,0.00911308475263275,0.0113162614419619,0.00784388551174691,0.00808945847243688,0.00855057772450614,0.00964661969862575,0.0169759582405228
0.0022148300320731,0.00209041433456892,0.000718711988734913,0.00157828838533821,0.00106597351204551,0.000780040283603648,0.0015321926367619,0.00103763961663217,0.00143331725011885,0.00133995614257907,0.00163999324452273,0.000861991089488763,0.00211380280437456,0.0162361660316215,0.0216135846291737,0.039192270098752,0.0568204263567521,0.0885548839027742,0.102998100196503,0.0815983411440467,0.0901831125513819,0.0501822596762562,0.0676081362718081,0.137138258919045,0.0908443871377148,0.0637656438669891,0.0160857775454986,0.014924889492958,0.00733512246902573,0.0382639988078539,0.0120433131496875,0.0290428686469311,0.00861537692292062,0.00635987656535706,0.0179692149391374,0.00727351016727016,0.014101511296195,0.0158930061829224,0.0162653653839272,0.0396219940442675,0.0192136734242747,0.0572418620024288
0.0025396239471506,0.00385657718410336,0.00177029976584659,0.0017989559749881,0.00329982586819415,0.00168820538899847,0.0014845509257397,0.00272278397803891,0.000952385445992794,0.00137657367562285,0.00125608943380184,0.00359708065415763,0.00429489845809775,0.011507946482632,0.00915942606012411,0.0338311659133327,0.0296058632431423,0.0487471907394451,0.0595980072673525,0.0964653738725251,0.0367754169730105,0.0687173130874204,0.114470368942028,0.0720738422200549,0.0551365751538908,0.0777341458518763,0.0436644174531869,0.0630378069700019,0.0438738243582704,0.0484503248924326,0.0825585009979666,0.0680578128544403,0.0309035646708608,0.0384068370171443,0.0377998470196151,0.0436644099017717,0.0619240694782428,0.0765235070400602,0.0741322334369928,0.046327218932813,0.0172451381183764,0.0178474176794597
0.00229153162003064,0.00338012345472809,0.000675264791998407,0.0020923363553342,0.00155552053335383,0.00218287864710804,0.00181853357391317,0.00159476041030522,0.00141442634046779,0.000407489551621176,0.00158766888298338,0.00257540380628349,0.00529465900953341,0.0238537413556899,0.0825574876181165,0.156510119927157,0.251140488764081,0.336407879997314,0.397064016353072,0.419890261642325,0.177602792396602,0.353797322953163,0.487360074726216,0.27487286431641,0.374511648400319,0.174692246649099,0.201662930502339,0.0521634357489908,0.0942770713021345,0.0660532311788213,0.0641368077960768,0.104522183552941,0.0383338098419974,0.0645095741563748,0.0614502282741539,0.0827953963109861,0.077498589853608,0.0431271641468244,0.16190834730686,0.100031191279382,0.0460018869330077,0.0395405926284975
0.00211856116411706,0.00380039873526814,0.00103817528458375,0.000734422323077704,0.000951052986593807,0.000655067168486352,0.000895010270220153,0.00269466986812472,0.00209438620650733,0.000718968885246567,0.00279534496192479,0.0047362517933783,0.00787185681335197,0.0523865466626453,0.147279544114581,0.174909967870161,0.141553838556199,0.119935937442569,0.0958781022095197,0.159704892473467,0.0719410421017282,0.220756712077892,0.400140023008257,0.454447525092546,0.612317474708737,0.68780503976622,0.520395980221333,0.302771548354806,0.122772292650849,0.0255305037638169,0.0613367107864347,0.102797478886358,0.0358332750623219,0.102569222035502,0.0913548911300443,0.0761141631129005,0.0469057745496677,0.0379981057320965,0.127577593876579,0.0268138678771936,0.0239789258886662,0.0250887399667538
0.000959533986408653,0.00213855764656908,0.000785318448898341,0.00147385280981465,0.00155923452651836,0.000772717504809865,0.000278335604540006,0.00185026802762468,0.00247872066175239,0.00105273827769454,0.00377699870909595,0.00588077166115573,0.0118784449947327,0.0201237879888894,0.0822290421928925,0.0650849071374559,0.0524363046968846,0.0632466381638571,0.110642427578579,0.109311797145288,0.0904444114713228,0.0899350912575659,0.287369963961051,0.243452872116074,0.301762457085713,0.46087437966793,0.181820189111223,0.0473221438754336,0.0891175321240142,0.0887332785897538,0.0396844298307435,0.0457500799812551,0.0597757816276069,0.0183790195176557,0.0366596632595516,0.0305224922836779,0.0363933527576922,0.0192178925949742,0.0298786988486218,0.0166925130454856,0.0404982843829785,0.070624355258795
0.00114958581928495,0.00168372443105607,0.00125173281955882,0.00191514754054753,0.00196686762594226,0.00134422168177181,0.000294491191029342,0.000750635462366304,0.00141999795786012,0.00113038239129291,0.00100280447482768,0.000883934511317853,0.00260643241004265,0.0100256033293279,0.00517580814811866,0.0051511580138691,0.00883142112562067,0.0126278722767156,0.0143355688679531,0.00602173730873112,0.0071809949146945,0.0159912109480876,0.0677856093895141,0.0880517236713291,0.163686001481217,0.0498917559504391,0.0646096823827408,0.0187026117061483,0.0216936242431812,0.0166570719898311,0.0196260125866906,0.00777392930326123,0.012097216832895,0.00929345427616917,0.00715587099133114,0.00377063826233461,0.00361030751585267,0.00338725220886437,0.00168849295722403,0.0171460452563008,0.0862186547007109,0.0490343657013019
0.00207222034355916,0.00104870543482701,0.00215101501870344,0.00158950138557562,0.00310124805837242,0.0020473555262028,0.000360959035538646,0.00087237818977111,0.00266859158903331,0.00347041529756789,0.00175991942149501,0.00101991699543972,0.00133628553424569,0.00108161712399357,0.00188596465651721,0.00808684526381338,0.00960250437753792,0.0203992195099872,0.0114425347793287,0.00683150878643534,0.00587516383534973,0.0118333021100785,0.0150505321827265,0.019625932651845,0.0270968517594204,0.0146737343019532,0.0125747762247249,0.0197550084854282,0.0075395464019057,0.0204156403012694,0.00232846413986325,0.00678565531253372,0.00434812792550577,0.00285554305244832,0.0048480495539022,0.00234945937012837,0.00151481340673883,0.00134361729584254,0.00147630731311235,0.0242818259605914,0.0495684972455843,0.0580411085976397
0.00239064565105984,0.00310089786725428,0.0042838152102486,0.0016735553808851,0.008024841909303,0.00232501334182928,0.00147269395032972,0.00195771672598516,0.00335616786014329,0.000705620702960367,0.000618285267933155,0.00145292442799707,0.00222203314303207,0.00377021013560661,0.00406829227994239,0.0118222517161883,0.0163656988321815,0.023399727252055,0.0205041372613628,0.0114703867428662,0.00647526955448635,0.0125744003573902,0.0125750006946018,0.0200573209192503,0.0414826901780703,0.0106505037899086,0.0103788425994787,0.0241477830711958,0.0108141005229625,0.00613220604025746,0.00500212348726238,0.00194068669214431,0.00305742771159966,0.00334776370439786,0.00158624865145307,0.00139810961264793,0.00237758266800598,0.000698813004770039,0.000547646473117067,0.0247840789499047,0.0586938329789922,0.0246161195501276
0.00349513645855579,0.0037541604244004,0.012967573401719,0.00698634420341779,0.0096706742161869,0.00446500133036932,0.00230951451064575,0.0069806976405822,0.00190942138102427,0.00461696331358395,0.00162061486180436,0.00169115652248663,0.00328501581408799,0.00563798813000208,0.00251707412807075,0.00844388047912849,0.00880550116055947,0.0147587517617839,0.0131159568930623,0.00681343165412932,0.00569738050981295,0.00427734725974479,0.00989014057205687,0.0187308939583726,0.0293088548022239,0.0199601486124801,0.0107679882006183,0.00910511150286841,0.0072815024872386,0.00605357722873766,0.0037470255125338,0.00321768358886986,0.00386601562104656,0.0032158646127055,0.00114198689455523,0.00139152116821583,0.00126258237047478,0.000921589170686605,0.00121013267717616,0.0217377091460367,0.0400619859058386,0.0300552819947156
0.0145255414406833,0.0107612151936981,0.0183719825741022,0.0183471530312945,0.0144415751068464,0.00212308354572253,0.00754215705437042,0.00256410350160371,0.00546843595382722,0.00706497450470937,0.007701595910467,0.0119056442169563,0.0103510632901436,0.0036104939630945,0.00578365847329991,0.00350105078271307,0.00359183950358963,0.00850567183032071,0.0110160721517582,0.010423093831544,0.00520420823923722,0.0196788074350969,0.0210276069969834,0.00927482282007912,0.028577193091643,0.0214157026217897,0.002994099717499,0.00352395426246584,0.00235460123521986,0.00261812635818831,0.000755775028588009,0.000890014908735504,0.000623188785822155,0.00165122635494011,0.000594991199530681,0.000866558971355709,0.00141875475338241,0.000548548658840428,0.000826731190041755,0.0138560614910611,0.0201670201462503,0.00708325134704968
0.0142224607007178,0.00424718774607971,0.0146837055611453,0.0348519840591027,0.0116114329973329,0.00306563117239789,0.00605290631128024,0.011314640479858,0.00416486330937642,0.00587306291273508,0.00899519394926091,0.00994597904136432,0.00974771355205948,0.00639804997073751,0.00296550759181731,0.00733334800480703,0.0105123143186446,0.022234058414305,0.00848119499329107,0.0235093028683073,0.0290081612772104,0.0473896021939871,0.0346839202867424,0.0635245931674635,0.124371285897968,0.0657403739147278,0.0440890296008393,0.0596345309442216,0.0201590591211264,0.013089764692476,0.0130280302829444,0.00506061218845704,0.00815362064442265,0.00109203364466049,0.00347126030587444,0.00318033231180208,0.00149898840726643,0.000832465940533489,0.00141922524822075,0.00683575142641272,0.00272612874006189,0.00456202773773448
