0.0419900703882989,0.0237625350090764,0.0118269591580509,0.0154981070890707,0.0170112015704816,0.0162178217672015,0.0286370063971777,0.0126945605794183,0.0244417631370487,0.0342508708628292,0.0192058026098338,0.0278028573683044,0.0147979058664635,0.00301783856927876,0.0157219768986575,0.0282512048357625,0.00689470748966406,0.0378542002607005,0.0171683268835701,0.00452845452597733,0.00790343601241946,0.0146433387224366,0.0127603393914642,0.0136437707241892,0.0362398766301318,0.0236614664890921,0.0119156468353131,0.0472443755542406,0.0200081336901427,0.0240009312021122,0.0235566401161316,0.0131837942395529,0.0177428641633302,0.0105981932880488,0.00292177457614478,0.0019132894233167,0.00315341873087514,0.00128259070847143,0.00112768854508471,0.00126113061364834,0.00217882238534182,0.00357421699725289,0.00173754640724984,0.000685191486852677,0.000904901534912359,0.000976152148002323,0.00112500587743581,0.000558655262002771,0.000972838865497913,0.000490454526158296,0.000804127422603265,0.00101199336665618,0.000489550605165959,0.000173595884590369,0.000488119694307166,0.000201237209111858,0.000517977970989545,0.000295760221223397,9.17827940836024e-05,0.000184632330727498,0.000185006612719236,0.000204013685269405,0.000662933341028302,0.000249422681840483,0.000283592600414291,0.00025554001130659,0.000154627322516643,0.000241285144678045,0.000268905784798156,0.000108589328413115,4.56376092522616e-05
0.0228271785718599,0.00548584021287412,0.00629181420946157,0.0216822711260811,0.0208179457660657,0.0190099338667767,0.0283097912295547,0.0220125418580186,0.0270414085477421,0.127577818121737,0.0634880247475479,0.066123479900322,0.0385838685036986,0.0693363206105717,0.0121857532871255,0.0161469646497926,0.0325239779375525,0.032608026253424,0.0157724172699411,0.00895003423345994,0.0116991402396079,0.0219636532248257,0.0203550179263094,0.018888151508749,0.0110106791988967,0.0150308454221466,0.0143483403992651,0.012890358114294,0.00485866500619852,0.00188631711238087,0.00491611357490649,0.00265094549937283,0.000724845023636645,0.00190877169976975,0.00111570219720113,0.000645321211689566,0.000523455879242512,0.000487319325052507,0.000569115112894164,0.000504751572945671,0.000463619139382127,0.000553595336945548,0.00121691890852781,0.001410481374756,0.000309715957824597,0.00136855420805364,0.00039327864104467,0.000738796293443307,0.000257495033091756,0.000414254239315637,0.000448993097369662,0.000659834409392402,0.000104806164596668,0.000273357014972555,0.000161554671807593,0.000439051251478761,0.000245002351887867,8.64569820569464e-05,0.000292363254168737,0.000218534044825206,0.000364200588250131,0.000681525666346422,0.000420820538928901,0.000589310593845971,0.000182186050716192,0.000417305952313876,0.00051649421337203,0.000355511239217327,0.000131450712180496,0.000150984206652102,0.000161352344416406
0.00191725091177145,0.00520891146380726,0.00490722976458385,0.0613072882922069,0.0482244733069676,0.0277036266615175,0.014880454768685,0.00459376698569634,0.00632117060742787,0.00938789971398022,0.0173887658101822,0.00999731242024448,0.00334904924580516,0.00507490722445869,0.00746411269756951,0.0039046799719665,0.00384737279991601,0.00280436574748604,0.00393823049575068,0.00180213548574501,0.00527856614094813,0.00944874947972845,0.0254749802340953,0.0239726978454617,0.0365845852208878,0.0435668699138327,0.0765856038230016,0.0720734082783658,0.024056560693731,0.0128714679000537,0.0188138392074969,0.00703505361927884,0.00411512239882393,0.00475256909323779,0.00173649421751647,0.00220282574679223,0.00186595979218099,0.000855267112660162,0.000307416913192161,0.000752772521369731,0.000267535021186043,0.000139591861967745,0.000427304510716036,0.000139645040118434,0.000158896906231622,8.97495369905327e-05,8.12455753746167e-05,0.00028533381941569,0.000309719113174401,5.50992074411427e-05,0.000167676034113601,0.000427439040808914,0.000144744732849478,4.85460456986708e-05,0.000308484410558493,0.000138553925542875,0.000105589749495644,0.000187799404441293,0.000109326294997675,0.000147720881329452,0.000169518964504404,0.00032909961568573,0.000211041901811777,0.000490640555564812,0.000411666457710606,0.000371421277824907,0.000193185066355166,0.000382149270302565,0.000112815241855192,7.41000167513886e-05,0.00019625860864856
0.00182188886438993,0.00216755243640379,0.00302466482563851,0.135446515768579,0.0278327262563948,0.0367191243476078,0.058235891690688,0.0437389094147802,0.0428843386634456,0.0252365285966675,0.015711050211244,0.0119737849835352,0.00833187537631137,0.00394139783224661,0.01388350683212,0.0050431169082541,0.005334452539327,0.003732581748203,0.000603884862069588,0.00499795769109249,0.00222327785102973,0.00307648022406027,0.0112985806717835,0.0088972135541988,0.00780106883271628,0.0212499237225327,0.0183660771730183,0.0333820265005243,0.0228024707392827,0.0284823027618122,0.00803284751331431,0.00772131612135258,0.00534931445249546,0.00389733854911924,0.00106857849331092,0.00126994601636611,0.00203520212885746,0.000334083362408271,0.000679671851465342,0.000375790380957076,0.000939213096849107,0.000940728709019068,0.000788009599814503,8.74881038390428e-05,8.11831675176097e-05,0.000215288266044966,0.00011072393019196,0.000210151660137028,0.000503114990104697,0.000345137925818552,0.000162304330658321,0.000242238237665568,5.53362920872722e-05,0.000231238953721463,4.28266169803504e-05,0.000100871444192639,0.000153060293635212,9.59090771617892e-05,7.52308817208902e-05,0.000137002942219041,0.000236487257642526,0.000569587264381282,0.000172710320178543,0.00027852171290705,0.000317191851120866,0.000148038284070985,6.55399014136386e-05,0.000223981017139021,0.000162791907348615,0.000153270989933061,0.00014993261797216
0.00175946208267295,0.00592775096474663,0.00358455873827994,0.0418934533660253,0.020921767641533,0.0581655331767625,0.0185125962637066,0.0171164761868495,0.0247386125084001,0.013763866231162,0.0146850503090226,0.0306772376951549,0.00671380893521559,0.0283226867156668,0.0221375993808093,0.0085014389484199,0.0119153802221018,0.00359666009360627,0.00261181146357766,0.00822853443384023,0.021757255702461,0.0175528483374118,0.0352312864182488,0.0293256838054669,0.0510718439021018,0.0490422701480571,0.00391229606292643,0.0819000848598825,0.0420546817111104,0.0429848939922539,0.016033516817095,0.0361190569578744,0.00556610002014761,0.00599103772731089,0.00495082719085112,0.00624381539602252,0.000637389205879659,0.00279672017211101,0.00128797820007338,0.000540110648752819,0.00191684077445946,0.00121943500566387,0.000714556140468483,0.00134037895753384,0.00162375236520232,0.00149062923811372,0.000356988838865789,0.00114391280702013,0.00226453741040052,0.00121530406529433,0.000640593167467344,0.00134396331868898,0.00089835691542914,0.00112846565574287,0.000877144294137225,0.000470905236678327,0.00016072126725745,0.000154118142691241,0.000175132380251982,0.000439196055989809,0.00129989593586086,0.00169460036598865,0.000696103235622152,0.000452947779977689,0.000561953153978649,0.000229519677083747,0.00055781198010561,0.000149629376720847,0.000264768663306292,0.000189588874406488,5.76790601001554e-05
0.000932112287519908,0.00210602968875785,0.00296936881799544,0.0468550022001091,0.0572408660326001,0.0230297188475282,0.0243711936144408,0.0157671622379275,0.0105440350999357,0.0138249756186906,0.0447127635561987,0.0319069786052567,0.00844092249037239,0.0135358779317738,0.00806557401441912,0.00347968414215713,0.0030854932269083,0.0034247314404082,0.00138627884521876,0.00397194117358051,0.0254031846591546,0.0104448664851416,0.0172081584351597,0.0177181560657614,0.0170634292528162,0.0229486940248115,0.0137341295525991,0.0132820449382732,0.0150709042291276,0.00173902870731426,0.00569474984282562,0.00263919898496265,0.00234790253162074,0.000828222856037014,0.0013192014469124,0.00114573030851989,0.000486788712395078,0.000488846771870243,0.000143289467382287,0.000397818665637584,0.000707423721768132,0.00079600795697004,0.00110654455371963,0.000591656503068549,0.00223561636509929,0.000996124804736233,0.000590188963574036,0.000199240847592615,0.000616579159349071,0.000461064635355923,0.000287284595918418,0.000219891447791017,0.000160059617437216,0.000147658425548837,9.62967966712975e-05,0.000149992500568879,1.62328935528886e-05,1.63608622474442e-05,9.77046566028956e-05,0.000153982167966937,0.000149301444157789,0.00046275578000595,0.000195038644374475,5.03185994806956e-05,0.000176134087078404,0.000105013729583539,0.000136405274208041,0.000114271036359445,0.000221194265779625,0.000164160788575236,3.1911172221699e-05
0.000132297254064533,0.000497702719862498,0.000639161075862112,0.00450368357096315,0.00406172654629879,0.0096244359962236,0.00673756621571894,0.00502661995287642,0.00124300154439252,0.00312889482974456,0.00335608735659179,0.00189301877264527,0.00231411140969874,0.0004836119112037,0.0011490312812634,0.00116849842886967,0.000758619781655773,0.000931643488580166,0.000176805614010959,0.000628173269280359,0.00417777893842401,0.00332174707178519,0.00324661360056677,0.00983186043672336,0.00583685756768398,0.0101607636801139,0.0163708127920306,0.0167095206632241,0.00826957443668169,0.00404332370895954,0.00292668786886208,0.00161127488230135,0.00124434800157591,0.00057912954980949,0.00151935125780903,0.000683815317149269,0.000180228883123656,0.000506585169669698,0.000703740287910152,0.000395557392537418,0.000532446443987753,0.000306863332633558,0.000836945691990997,0.000816648761556458,0.00142131479676852,0.00125472110585323,0.000586055147604871,0.000125379025646375,0.00106835373457018,0.000186824480123015,0.000539592662017302,0.000206220843508616,0.000172676438344004,5.66362467674668e-05,6.67788666464924e-05,5.74842385126924e-05,6.64954072220843e-06,0.000106248501770479,7.85014814991463e-05,5.04590979898814e-05,0.000222674409643832,0.0003998635166163,0.000179264688866521,0.000127413081555017,0.000155207783898157,9.29226069354074e-05,0.000243969247053698,8.15783176239849e-05,0.000168028219634246,0.000136317911415832,7.4101993675411e-05
0.000131580369316936,0.000492281859848792,0.000552781343005753,0.00327111154585087,0.00186512675735366,0.00478070824562364,0.00616407458906646,0.00451434324741863,0.0019436472857804,0.00571725371539753,0.00144023235143026,0.0011148504313642,0.000467999292304535,0.000733458921468698,0.000591645166163152,0.000791000116629694,0.000179444472497141,0.000212256055302757,9.58652127662219e-05,0.000193553705134261,0.000734240893042495,0.000335102473901344,0.000106406699207662,0.00108901144351434,0.000731385926585962,0.00106416179942546,0.000795849111772783,0.000907037659467014,0.00181992242098274,0.00167974790330086,0.000427336160248584,0.000745693045346577,0.000486808067452951,0.000132412821788269,0.000219929641414988,0.00034579136335136,0.000160844858321781,7.03072619569451e-05,0.000146498811099731,0.000185937806477562,0.000188835969237059,0.000199956104964095,0.000265821835246977,0.000475027392534747,0.000215727600737184,0.000585271501137823,0.000447565568683317,0.000236544393036783,0.000284638990971826,0.000188046950899778,0.000189309466449677,0.000160254996492458,0.000151033413171806,0.000126611251983151,3.29058120900204e-05,1.97690004274769e-05,3.86428138675948e-05,3.53637899758689e-05,6.70225850875237e-05,0.000161370668770255,7.04946755443102e-05,6.25559170816528e-05,4.7313248355235e-05,0.000103916645851387,3.50040012887468e-05,3.79732682521775e-05,5.13656859250519e-05,6.78071127135152e-05,2.55068512598616e-05,5.90657135149444e-05,4.65512014137165e-05
0.000149255734909575,0.000299252736197823,0.000228665274899134,0.00187600815485436,0.0045946985763163,0.0016302157116038,0.00479087040285134,0.00269779275697965,0.0014760531451875,0.00106495217533579,0.00117221371368468,0.000204133488046835,0.00119257480460333,0.00162624479537538,0.000801990307543404,0.000284403193163173,0.000484631036887153,0.000215117802629279,0.000215150426587308,0.000161082857743565,0.000430522235875738,0.000415797062657388,0.000608904159265953,0.000696653280961927,0.000557043900997885,0.000659099072479708,0.000502182536305936,0.000224478809833247,0.000301182970852633,0.000342011735259612,0.000116325412856376,0.000139018567690575,0.00020230568456947,0.000140031928573733,5.99951983557438e-05,3.2376278957278e-05,4.79932305924081e-05,4.57593714756596e-05,7.8775860500836e-05,0.000141461679376189,0.000371796117908027,0.000272105683714762,0.000469089822065678,0.000385431437471867,0.000115627554886118,0.00115579383678477,0.000778785945686913,0.000323230868244676,0.000263445876479635,0.000184867695808542,0.000178802852021789,5.58582498092097e-05,0.000100932248266765,5.98210252890211e-05,8.55625040002069e-05,4.38217319447295e-05,0.000162635708618264,4.28752610188978e-05,0.000109240833016409,7.68731421730612e-05,0.000155147564249701,9.75852463778414e-05,0.000124917494767717,0.000123804843900121,9.24728567083923e-05,3.73642147780085e-05,4.48823410100701e-05,6.54302497582489e-05,0.000127379947837544,7.29752063315689e-05,3.54626315067741e-05
0.000390133231236499,0.000164406276752041,0.000152474606049233,0.00552012226969357,0.00693094524282249,0.00566829393407961,0.00414151763592292,0.00278333343444537,0.00295624303289069,0.00264643454210607,0.00225815772061459,0.000990097103242698,0.00037834144251028,0.000387272146395727,0.000882161462337256,0.000372283261693047,0.000353344087023404,0.000366395191686579,0.000212463879019064,8.41909412720013e-05,0.000385848676487047,0.000523468937540518,0.000717967994634786,0.00024203595811819,0.000571882048043391,0.000439366065573754,0.00106955077299389,0.000402778657736086,0.000583129527739058,0.000258554039457848,0.00035546982807947,0.000276673303964026,0.000176246467376078,7.60517421114656e-05,0.000241200312617388,0.000175127989299834,3.11147860608712e-05,3.51824650176201e-05,4.82699887218251e-05,6.88653963584879e-05,9.02157283494051e-05,0.000168884787912324,0.000224054502059635,0.000150069496473076,0.000425784266750828,5.11437158793618e-05,0.000222672809952743,0.000324669010794606,0.000266526455177933,0.000196367603806538,0.000133622784072444,9.84907765007837e-05,5.86712828831888e-05,9.9513559061901e-05,4.0492594586688e-05,8.64194832614447e-05,4.18066344545169e-05,5.62109591516293e-05,9.88588315889031e-05,7.89136931390358e-05,0.00017497277345235,0.000127479435586108,0.00013377753312077,9.44864940531122e-05,8.25991775171692e-05,0.00019277480661096,0.000123761049127475,0.000103178494187933,4.00981689536923e-05,6.51085217152427e-06,2.20965905451885e-05
0.244750236820977,0.29034330029328,0.28606757121186,0.192461053621233,0.033090322855026,0.116633051328076,0.201210264578886,0.327345526431915,0.330779387397874,0.250144650369145,0.20765965736833,0.115712584378035,0.112351456497347,0.0812006367052819,0.0943013931748745,0.0384071410010365,0.0325277031217222,0.0298213059142171,0.023373681804669,0.0201251308466807,0.0411455440960907,0.069826220474221,0.0288554963842941,0.0407455680732402,0.0234720617955829,0.0310614531672598,0.0333211471440823,0.0316907657125797,0.0302307907617918,0.0314887569804042,0.0189673010603942,0.0048037415247957,0.0183488071365135,0.0155017619034249,0.0402701919445475,0.0428888027086399,0.0518526644828957,0.061870917186431,0.0568255538110722,0.0325863465940314,0.043405318133916,0.0172778361496226,0.0348807713235277,0.0251504531995085,0.0137770040092323,0.0152784976922631,0.0118214936019678,0.0256212701246475,0.0507379440552211,0.0204232780752122,0.0580053350346238,0.0371774982948748,0.032341305237018,0.0554822820166985,0.10391689988567,0.0616210588083831,0.0166732056389875,0.0298128515664719,0.00947719836453296,0.00313473658217795,0.0284495178528877,0.00284114673707756,0.00376582305842968,0.00841802273881123,0.00196113482298731,0.00155705735725518,0.00461387656029482,0.00464405063463959,0.00599098416425061,0.00501747081717491,0.00342194041726179
0.00580583460632608,0.0971661056520678,0.0113627063616788,0.0147214774674544,0.0295072495462602,0.0528495677468985,0.137822294978959,0.207782894043216,0.178585419154516,0.303191245470109,0.154527912985632,0.183474409487029,0.240257594020796,0.161036570307039,0.205170656089904,0.132311611089669,0.148618587279913,0.0339920984079192,0.0335929798760386,0.0695712868601869,0.163469867725378,0.0722798035254709,0.118325459102783,0.0437703113704243,0.0560681718387898,0.102011843119647,0.130917340670766,0.0854667792678836,0.122240207076072,0.119548341268339,0.0555289607982472,0.0366612921738695,0.0306663073341134,0.0261084282971798,0.0201262754646117,0.022451346599445,0.0218655473502971,0.0380173272118018,0.0148376478870987,0.0103316778725526,0.00361212482597192,0.027962768443489,0.0474868872170095,0.0857533811179528,0.0514906909858744,0.0488046040402686,0.042738990959189,0.0491421710374646,0.104684006999871,0.110950088141072,0.143917568639566,0.0970112217702277,0.0471994169646042,0.0540720355089065,0.024564202440216,0.0318044156038759,0.0455535857798109,0.0167715287074889,0.0122635209104068,0.0156144732205519,0.00550563771075054,0.0124820761902453,0.00372267746586409,0.00251153189187061,0.00253019597036713,0.00144194510709126,0.00140510359415705,0.00142144282572283,0.00314009751924353,0.00131083181565136,0.00315988991760876
0.00711849187263166,0.00200521212975203,0.00795472530314697,0.00252462898190815,0.00880760231058423,0.0490336388269622,0.109723144216497,0.129791666263752,0.0983977859266365,0.057617451663813,0.102048612005015,0.07012276960152,0.0871172270968321,0.0893744316730994,0.129682971165792,0.119150434300808,0.045581533916648,0.0471036373322757,0.0220724605753454,0.0529128732260605,0.0278993606666534,0.023954160780173,0.00907343777765856,0.0198050497332778,0.0113724855416363,0.019989090950463,0.0238100323779584,0.0150742285982499,0.0196949168210048,0.0170258780678864,0.0169283498820783,0.00753347546723045,0.00903568511161281,0.00911390690443563,0.00845826081352588,0.0232608790659973,0.00447595303180522,0.013425392494215,0.00115063597064843,0.00316138481291024,0.00580204637026286,0.0500619695882005,0.0455483379193396,0.0380097901150529,0.192866833137555,0.157218544012533,0.0634612693975942,0.0779596570727261,0.189373184888642,0.129392546600714,0.116220488643131,0.0972111277057174,0.0909108571313168,0.101549389251851,0.0831407259331638,0.0204825169524899,0.0258698764411752,0.0112329996826451,0.0308903836387722,0.00495368661002639,0.0198235252625221,0.00683834988092691,0.00591258703479616,0.00452193428558784,0.00743778775075954,0.00524307996069977,0.00357653173096072,0.0018819411141517,0.001966592816694,0.00127416473202629,0.00659781119294314
0.0234709154895342,0.0102022869376286,0.00496930146463773,0.0100984464952033,0.00911458064165552,0.0381051339814901,0.0496532463216479,0.0574185108169567,0.0886600650263153,0.0943909429435072,0.0865509353045686,0.0608178853358985,0.0269748995585567,0.0459739810282176,0.105405658111146,0.0369320523049277,0.162506100378884,0.0345045373546498,0.0252687629753149,0.0446255748029974,0.162922712983871,0.130534036274277,0.052949829711729,0.0933030940783258,0.100672437083597,0.148772228303822,0.133534154454916,0.0723088180163556,0.0529565159938557,0.0394459879447912,0.0323957228231333,0.0721281749407245,0.00925355474885419,0.0125716212251815,0.00346851948714192,0.0141511569712302,0.0032736076235884,0.00426708151370856,0.00396229521977617,0.00700991476702712,0.00623150740160062,0.010599946941546,0.0240339915565733,0.0222402204941325,0.0149398626096572,0.0242405058326041,0.017554075943952,0.0155643107902205,0.0172759208635602,0.0263325002262708,0.0508565190789474,0.0438015532161745,0.0909329106621917,0.0349355386243902,0.0314831249056148,0.0285976569655737,0.0433989877547291,0.00851857427894633,0.0103727715862434,0.00335051077449459,0.00225537276180597,0.00809657506621688,0.00231340928089005,0.00154757801528825,0.00222914293119489,0.00487520832576271,0.00560790361725974,0.00119374929475398,0.00133736583447128,0.00314566393222997,0.00590724748632363
0.00537407316838939,0.0196624196805134,0.00486729365485751,0.00445447173108357,0.00594678580540739,0.0341723274862235,0.0902743273305531,0.189554283316555,0.315610961066391,0.15402450207858,0.272004556366626,0.260647200673679,0.231150002227617,0.29121023561246,0.501835384140207,0.237119719235434,0.0696522839210665,0.0510965641757853,0.0431358893857999,0.057219906719564,0.135900649593805,0.0353095193876749,0.0245615711535212,0.0105335110044092,0.0330198535018276,0.0370069574118028,0.0120128614519689,0.0203674580965327,0.0400269327459575,0.025333114254547,0.0052542937616047,0.0124560328325015,0.0138500369348274,0.0116869226181164,0.00647970473217405,0.00458530965515826,0.0027843208647939,0.00169202486327256,0.00118872227587435,0.00411587514311325,0.0050246969715306,0.0390983368608136,0.104324582255618,0.0767877561380378,0.0777495978466559,0.0689039185753859,0.0691044928577024,0.0991928865623924,0.108187540943129,0.183494878219774,0.0848108209350254,0.0623124510921297,0.0136148144403178,0.0175407651331086,0.0156530441524049,0.030843624118112,0.00395421527688058,0.00440502819597679,0.00856077872771644,0.00380849161176489,0.00225396227591919,0.00508222323758983,0.00254335933590836,0.00142322798197858,0.00174939367805948,0.000486284317142541,0.000258278013183919,0.000443377747588366,0.000489672900671951,0.000897356688975714,0.000259913230375718
0.029881042618785,0.0270613882045281,0.00429540412265402,0.0218596694991012,0.00958245416985186,0.0219649328286241,0.0550432278653536,0.102603716971454,0.144630127957545,0.201990919709739,0.164742369531185,0.164226228462339,0.116799663842252,0.051723148401915,0.0745497275877366,0.0619620329952628,0.0577051903296926,0.0860548831889666,0.0751608834423922,0.0319075312427793,0.0305470619527858,0.0278786332643778,0.0354574256219515,0.0352241778417996,0.0253952153254348,0.0217077229710879,0.0247919062658393,0.00914853759838339,0.00626048996246007,0.0051485085772478,0.00630091712969186,0.00672847791503019,0.00242127671031829,0.00277643195452949,0.000381001659372212,0.00120049110577324,0.000429994188100449,0.000535843980954118,0.0012803355811699,0.0011095771783594,0.00608270055475809,0.0182263870521269,0.0190459318867536,0.0398815785896375,0.026275437030956,0.0100120761455882,0.0174205179717465,0.0422197821263131,0.0145067984084247,0.0104975543682866,0.0343159258471568,0.0101791352217727,0.0515900180403104,0.0293550304051734,0.0111403876995168,0.0168425088625893,0.00254549456534311,0.0110264950259301,0.00632316881747781,0.00677312924958614,0.00425913090074399,0.00589627563398148,0.00379322270896966,0.00197128467172038,0.00232297943935646,0.00184086729985081,0.00127009100713216,0.000335970113152959,0.00023244201113926,0.000657603275040595,6.55953376641309e-05
0.00412039493717751,0.00569299831236502,0.00417412846299143,0.00231075358020046,0.001856417072129,0.00589892294273129,0.0173088112200118,0.052832819820019,0.0367824378045802,0.021544990589555,0.0416069409908702,0.139979098874436,0.185156269276589,0.152127702151842,0.0676347944963784,0.0326394552622918,0.0420366078435276,0.0157450386905354,0.0169390086215616,0.0175233761501758,0.0379471608447377,0.0229335570686498,0.0410037544926016,0.027687122722248,0.0108911541646388,0.046774209103573,0.0150865757464651,0.00594150387750916,0.0128823136173749,0.00324156647640806,0.00451088543569509,0.00489174204969531,0.00320383767343335,0.00399165498614437,0.00236317323612622,0.00160491659456309,0.00093983413335808,0.000713009341805904,0.00125688604932018,0.00105902139594167,0.00119980360533136,0.0191155856379502,0.00999310616664839,0.0225970571071477,0.0246569896563317,0.015520122948716,0.0303259422164179,0.0276123341746221,0.0184893476233655,0.0180854511698061,0.0124733084304815,0.0193610438286731,0.0294043896767948,0.0139709527149603,0.0262953258191341,0.0158845207113379,0.00694077067888058,0.00994026350465692,0.0196540539140653,0.00355208522698448,0.00412570099952947,0.00196138520269938,0.000990343475213588,0.00103612539783715,0.00204545478228767,0.000746044683767764,0.000443183143456606,0.000353189780259924,0.000295373619563573,0.000190022740831185,0.000168910441657388
0.00687373837978046,0.00179709106187684,0.00232346486684698,0.00364072187487843,0.00980710685777986,0.00781700064434103,0.0280151057212502,0.0437942737157501,0.0304812820024268,0.046989508190092,0.0645651659282823,0.0864144712307516,0.145331723301364,0.163138042800025,0.121106858713196,0.0656713752482477,0.0993042345311941,0.0408290298155555,0.0569922473851724,0.0329063991101628,0.0573343685768221,0.0787490312226023,0.00698368942217945,0.041320299784254,0.0619502410239716,0.0414947222528921,0.0140841095307017,0.00960757483074239,0.0315635428698097,0.00517210879889882,0.0104803498466172,0.00408634296372464,0.00361105820813939,0.00888810118548951,0.00350592007452055,0.00288342596336861,0.00258910954134465,0.000845899559877393,0.00259979699502593,0.000834479661181219,0.0036961133652985,0.0266330600514442,0.0576096383206243,0.041909904279181,0.0639066733711995,0.161664593274609,0.113725592238855,0.137898861727561,0.0263524206570715,0.112509948583339,0.195053729931078,0.131061726707474,0.0938859921433218,0.0639377831469721,0.0806065135232649,0.0269765870546116,0.0326937205280489,0.0185087755156391,0.0114493461498001,0.0213623974363914,0.0110090514437729,0.00285509128016491,0.00601674628413801,0.00308806450136099,0.00160231458060975,0.000482900777549956,0.00090398268474325,0.00106357968083074,0.00104153854468813,0.000652196628554395,0.000260144033209073
0.0162370070457154,0.006289241883624,0.00512288833210429,0.00897467585334714,0.0106746121415163,0.00772184211859049,0.0393575788717622,0.0187267382803819,0.0341479720198812,0.0607749720354293,0.152928871759947,0.131184434470374,0.0610111718073677,0.0942464487080459,0.0163059952731055,0.0331793290834759,0.0696891211082456,0.0326833488153057,0.102585713561152,0.0477897126325368,0.0526943872151031,0.0529868006013981,0.034667498173343,0.038214873946367,0.0368010979022256,0.0196161794323213,0.0217942470698568,0.0156924940869785,0.0141858897110265,0.00541488750914364,0.00828111194320347,0.00381841177240073,0.00315983687141773,0.00227944527113679,0.00182048268570008,0.000486025881306391,0.000987437240764012,0.00119647448347098,0.00188199811458361,0.00251815374183206,0.00183331929541688,0.0190547237482422,0.0436925502604425,0.0289450961254366,0.0455296954722045,0.0230703977751952,0.0200951558567574,0.0314105856676049,0.0655030188841075,0.0321620607514729,0.0379935809988972,0.0188125068182953,0.00781603073740889,0.00391741298771259,0.00354012384404195,0.00798327973285345,0.0023636754348608,0.00703506126563849,0.00390415181347212,0.00339038666719245,0.000756492398487561,0.00259788258444165,0.00161090340604181,0.00151870081780962,0.000315373110859816,0.000120193467059856,0.000312732160601049,0.000165660863983434,0.00063777683427072,0.00027222497121126,0.000388203863981717
0.00360751895848329,0.0148611985284808,0.00684345842957681,0.00258566722780874,0.014144179493157,0.0120686542362872,0.0567093911346047,0.135346142071164,0.159098708113195,0.0682544082468613,0.155289696161548,0.0816047028252541,0.0395594799694533,0.043412912119161,0.0301718487666187,0.0843213574780299,0.0947809896790736,0.0925593808361155,0.0410740031135981,0.018999864414001,0.0223486009664542,0.0183582174791703,0.0121176605887197,0.00531335454515734,0.00826088104275101,0.00201374135091575,0.00365188239066347,0.00488421779678165,0.00309628142066035,0.00125474054456428,0.00430904911225433,0.000533352133584106,0.000902178251955185,0.000916688807380689,0.000779576024804445,0.00031682147931577,0.000745653905462669,0.000594592932885672,0.000198883957325209,0.000947939122230382,0.00170640797329192,0.00936624948713707,0.00754787632097118,0.0201942759099917,0.00466333938326203,0.0144554998244743,0.0157331801659926,0.00736167304531821,0.00560050017874077,0.0117006373477268,0.0181456579961885,0.00237774249265639,0.00273959704049525,0.00289616829663754,0.00325549462551407,0.00214121183649516,0.000774666645639628,0.000929839065386867,0.00244953657784524,0.00147134260731871,0.00102012101233533,0.000780655281905343,0.000862972382841762,0.000332697110291045,0.000396936914584242,0.000463153406004956,0.000163868557075778,0.000243711420706014,0.000371691938067722,0.000109498152776954,0.000160731554777502
0.00686266033152402,0.0112706241225167,0.00386116138313211,0.00655420738077301,0.0116186164413565,0.0162627553883592,0.0776201706390361,0.083713522088107,0.056075899539193,0.0360133438797789,0.0521012888544856,0.0207872393641833,0.0198964415626675,0.00947579004464565,0.00724125654565335,0.016411585172751,0.0154067076669552,0.00999248750662213,0.00640057885368281,0.00471554255421836,0.00170862489443065,0.00649325900597518,0.00607750863339495,0.00116080841763382,0.00272300966061669,0.00110856675905252,0.000630752342582609,0.00222478639650035,0.00162272654323884,0.0023915274566613,0.00409387444571586,0.00114149516537773,0.000480175418262775,0.000601802623388033,0.000766564239072213,0.000122791863107738,0.000454897734572335,0.000112085479423074,0.00025374475872101,0.000398031624086403,0.000201084165736465,0.00239154682716307,0.00184871513889234,0.00286857637546893,0.00229342122994314,0.00252720629521247,0.00104403338908375,0.00231443530885575,0.000771342666222735,0.00223903861323353,0.00161874213762365,0.000603125536398209,0.000651364269543071,0.000653757723986966,0.000164218130305641,0.000295531097183978,0.000298490707069239,0.000204958898719376,0.000301834757583519,6.73147988521626e-05,0.000308884032278206,0.000293269094359561,6.19188608373456e-05,0.000202820516887013,0.000214317616641697,0.00010353041450587,0.000230005558627343,0.00020315694653827,0.000168441296976361,4.44438341743676e-05,0.00012866243844635
