0.00213219694775606,0.000432690895308963,0.000155243961827798,0.000106054882419246,0.000298210846193885,0.000176991201480827,0.000330705734580619,0.000123964900572718,0.000129621986015066,7.5719264644151e-05,6.55217306502437e-05,0.000115879534445321,7.69687779505627e-05,7.56182531855323e-05,5.96336516701405e-05,0.000103117640277534,0.000154713124463712,0.000264576304807076,0.000190165621548646,0.000394044337762598,0.000308493716930963,0.000279153441679117,0.000204270664037404,0.000131910068797089,0.000375833103892143,0.000149319823002699,0.000501919205748481,0.00203327850395722,0.00709533276160972,0.00512025358464475,0.00308594406799807,0.00910081930482673,0.00634706589398608,0.00259077503040756,0.00170707061798911,0.00366376239971446,0.00113230863711056,0.000875730169679221,0.000252873332593152,0.000678321150283778,0.000602293418531663,0.000172717667760859,0.000205287001604849,0.000328092016655533,0.000243528745102009,0.000332675849430606,0.000138233494679476,0.000474259722946419,0.00160713539108125,0.000259158958064941,0.000409793001317016,0.000149991450635217,0.000372350267828435,6.33021299736604e-05,0.000384175577042756,0.000183455989324668,0.000257702576091115,0.000273175459712664,8.79501166982253e-05,0.000111557485531725,0.000166889157450303,0.000326506375569324,0.000229098391395907,9.21208766044845e-05,0.000143283140162956,6.20757249556352e-05,0.000122297122262405,0.000234697927069551,0.00040292312824219,0.000219072657675496,0.000104792489624703,0.000175225988213493,0.000135492315149648,4.35559166000739e-05,8.73788287289583e-05,0.000310420560802849,0.000228118848134035,0.000174080873137635,0.000295606210359703,0.00020720975945411,0.000264090479681857,4.08531159118032e-05,0.000127986525632286,0.000379082052418286,0.000157245095442549,0.000290004305674562,0.000115972136150157,0.000204380409870146,0.000141853845238423,0.000134409598021625,8.51467323391996e-05,0.000114668094841346,0.000240213129795121,0.000282516664036597,0.000159215266037907,0.000182093062411641,0.000144543910677189,0.000144368282175427,0.000146821318566131,0.000135921652515658,0.000201688375050595,8.65730363306207e-05,0.000141100706893484,0.000165849489824129,0.000171199389505238,6.89462120728443e-05,0.000220205397204579,9.52587120061048e-05,0.000219330099889985,8.39464444884316e-05,9.30294563790809e-05,9.76266845208955e-05,0.000113528202013072,0.000117624676976457,0.00015758511077279,0.00027738397174009,0.000135253894792379,0.000200059741847135,0.000150672210274068,0.000165299773802746
0.000934136353809182,0.000222271391474196,0.000188906114932791,6.81613071019153e-05,0.000224906336499647,0.000167297377580817,0.000705618570289578,2.50182701961283e-05,5.14455325259185e-05,9.87238858371385e-05,3.61098192438352e-05,4.68945026173456e-05,6.3146090078778e-05,6.95131776198181e-05,6.62256217293806e-05,3.51333130003334e-05,6.93483516589528e-05,6.77622559230139e-05,0.000198068963368446,0.000144354246351323,0.000371115320937016,0.00026930059328502,0.000348731155913567,0.000233108094992173,0.00053487009990854,0.000102987935656861,0.00144743423397543,0.00128481361789826,0.00297524316685975,0.00956137192644559,0.00698014724370499,0.0101713728856202,0.00584573638563166,0.0026031417379832,0.00299847477015457,0.00148546432658098,0.00030865075098417,0.000284760619029055,0.000517761388524144,0.000825972510336079,0.000295049023524929,0.000336447795212904,0.000223520489837987,0.000308872130351008,0.000371386892398009,0.000508616719147134,0.000469958582632205,0.00015479493203715,0.000310175525233547,0.00048039136725454,0.000313105396202878,0.000224593048098333,0.000158188348990277,0.000147599443974808,0.000228816461392652,0.000147491313544829,0.000267460820017614,0.000174911992568886,0.000194773663564812,0.000103210699935438,0.000195029866576813,0.000281311640437036,4.46513404581197e-05,0.000238248619672301,0.000202944242620427,0.000138033396644281,7.59222956109846e-05,0.000142445646037183,0.000217664396530446,0.000126085024061969,0.000367061683892166,0.000285831706337328,0.000113503408757247,6.90201723726986e-05,0.000233570957780961,0.000148170815588171,0.000108347421220914,0.000149969787643256,0.000112204862779516,0.000115217394955857,0.00011140322249116,0.000145174521400773,4.868724255395e-05,4.79746413518591e-05,0.000176034917485646,0.000183655266942989,0.000226599651404997,0.00011917710976774,0.000116178803037394,0.000143196489575662,0.000109579115918188,0.00022755824556556,0.000244144531738668,0.000142442807081457,0.000142162031854212,0.000231708815786782,0.000116385057328121,0.000200635012135942,0.000319661292167998,0.000159482865778894,5.98149000732173e-05,0.000198342756172529,0.0001376494368491,0.000157913718074696,0.000190479249514795,0.000142369624202963,0.000156776824190828,3.75961641828084e-05,0.000243031130772645,0.000222768923901942,0.000194802006774053,0.000185170387161213,0.000135632273684133,0.000113123167814671,0.000105823160385766,7.80170393213969e-05,9.7448222361616e-05,0.000215228773998725,0.000156904084578003,0.000120120920708177
0.000325072371087953,4.12247894887879e-05,5.37766336020459e-05,4.05171550339931e-05,6.92201286783602e-05,5.41031208577681e-05,9.36801063883201e-05,3.68982885985845e-05,1.63770317627893e-05,7.0455837074932e-05,2.5164095743907e-05,4.50285418735134e-05,3.72951886813912e-05,3.61671388173834e-05,0.000142726163468763,6.61248368255125e-05,0.000183053287479358,7.93519835092906e-05,5.53490563358534e-05,5.88517413794763e-05,9.97052491789457e-05,6.28702170106655e-05,9.74149619031631e-05,0.000194738417941109,9.93834774083504e-05,0.000173371780368768,9.42366545297299e-05,0.00160304941410003,0.00111907318959892,0.00507886759744796,0.00430800058769137,0.00201235863526177,0.00155091109797017,0.000802019593564134,0.000793132560819204,0.000802413595043559,0.000433546769272491,0.000760698595395339,0.000164324850736961,9.52199289163846e-05,0.000147649290673767,8.00197503472059e-05,8.03091098441058e-05,0.000154418333829983,5.33238344154158e-05,0.000187831907712386,0.00010464782410598,4.80148428166118e-05,6.51952151301633e-05,4.16013961860624e-05,0.000115365010007874,6.48874372254364e-05,3.45466834322436e-05,7.95793258118695e-05,8.25773728592409e-05,5.39854582549671e-05,1.50858636269058e-05,4.88693833482556e-05,0.000114829160964556,3.94914579470873e-05,7.77073447076866e-05,2.83686646273419e-05,9.38340959531814e-05,4.94889547653157e-05,7.7924938296765e-05,3.8759044923324e-05,4.22738887306362e-05,5.33274913185614e-05,4.7796604083439e-05,7.34448628956784e-05,8.16382819184173e-05,8.01490049262205e-05,4.82720877527747e-05,3.83876488111403e-05,4.37901948492445e-05,6.62794811960849e-05,4.91430013311861e-05,6.08969510031146e-05,9.35787599093639e-05,3.76881517134626e-05,4.16005908921133e-05,7.52419673874184e-05,3.59828845014851e-05,8.26691959089282e-05,2.92339031648274e-05,0.000131314503807339,5.93549858075377e-05,3.12376692319635e-05,0.000130952335450723,0.00016339663167718,0.000157148323951223,0.000203547632428158,8.46746504189045e-05,0.000181142600685908,3.96668044586212e-05,4.06720590089869e-05,3.70611448256183e-05,4.12937777652773e-05,7.82974593093928e-05,4.38887947989277e-05,4.82504098584168e-05,4.79149556591242e-05,6.02816529118932e-05,2.06874008675839e-05,5.05882399986423e-05,9.66077148326772e-05,0.000105385809842326,6.38931395088931e-06,3.6289408912907e-05,9.49090077463451e-05,3.10465581352723e-05,4.44914528218961e-05,4.40771427779864e-05,3.58578797891672e-05,5.50247701108984e-05,8.9703367259445e-05,0.000106796830774399,3.33633884793914e-05,6.00558503168479e-05,9.5245123273723e-05
0.00714313647821251,0.0056030059545601,0.0149207597280385,0.00690748045293003,0.0121498883252603,0.00966953759882473,0.00412896116767532,0.00294959366279226,0.00214558650323407,0.000777551447530495,0.00244743923261945,0.00244444163987361,0.000965077224374201,0.00249530742408838,0.00203790530702453,0.00212234155553058,0.00167222965648404,0.00124026467560081,0.000585414417231286,0.000742539721222759,0.000603960444636586,0.00313711403001256,0.00360079091763504,0.00292047292746886,0.00599468995975661,0.00274121521118156,0.00205452240956691,0.00124254180262831,0.00224049973914809,0.00159593956058313,0.00113660546471371,0.000612255446179781,0.00182153124657659,0.00151312895734596,0.00200458048066052,0.00176009899935563,0.000834394353578345,0.000543426018567464,0.00104934312995181,0.00341242477464115,0.00513762257516119,0.00103558333552058,0.0015733060077027,0.00129935494544766,0.00146901524085952,0.00144896899579238,0.00134778585101517,0.00150686735435836,0.00216885471751569,0.00313204348436119,0.00249507188071863,0.00133708568874743,0.00294270525476215,0.00155498319499301,0.00170361859792868,0.00169999777376072,0.00143266732735753,0.000750788703348828,0.000648416254650537,0.00197274679508293,0.00107935049760703,0.000982774531183333,0.00238573268683221,0.00127375326112859,0.00506867704965097,0.00470683319500369,0.00366199218231015,0.00237582213695475,0.00761667864610849,0.00681491053348424,0.0012430079668376,0.00337708828687319,0.00170069960643054,0.00701932901422969,0.00394591800576498,0.00048816609857,0.00433984112663556,0.00495820673171098,0.00610772375316535,0.0026448538052545,0.00467169151506132,0.00194510315389186,0.00256242491350014,0.00111961872165275,0.00281473771293139,0.00131936342686192,0.00102304090569386,0.00167774768813527,0.000512574314173331,0.00113257601175872,0.000642519087747416,0.00107172917676674,0.000472941003452431,0.00140034124828471,0.00110020681349062,0.00119562390075277,0.000565394862142235,0.000357200070424116,0.000578040067281732,0.000596369653322419,0.000524039427431073,0.000629563859935865,0.000727199522187586,0.000640416865235063,0.000514395673090145,0.000591368257875994,0.000191618908650847,0.000388988486949787,0.000640390624439373,0.000536945518014408,0.000734490186401252,0.000552824681773439,0.00085872907419026,0.000201967465391314,0.000829602642443615,0.00042546328635287,0.000174766365019599,0.000227885530239135,0.000217776675783902,0.000749997893928847
0.0262350537091189,0.0154971439177329,0.0744075748734868,0.037152073679019,0.0183162560551376,0.0145696893799403,0.0183532089495931,0.00888698430242358,0.00200052374422886,0.00373413378101959,0.00283512300811265,0.00504756593325416,0.014580251701583,0.00594528846858853,0.00287680220905489,0.00642898484869874,0.00199525250745355,0.00595731648309367,0.00601888563405151,0.00091135892956183,0.00459954258351258,0.0109385758910961,0.0145651516574708,0.0118774970678273,0.0256180654786051,0.0198119935904409,0.0166085380320511,0.013956333689611,0.00368941096155506,0.00382880820420204,0.000686207570497937,0.00127223153308231,0.00766859098265773,0.0108616450591582,0.00653390123993512,0.00369706238266997,0.00976863426225628,0.00265864793698534,0.00187736963663835,0.00235346094272603,0.00258547481776933,0.00348438962321828,0.0119147014142215,0.00993552912715094,0.00951851851321604,0.0115547230267595,0.0124173567741489,0.00577399899879566,0.00427710608937133,0.00993575010287385,0.0113635795112629,0.00654562294256515,0.00251959117298258,0.00261453294666987,0.00604414722045691,0.0042001564217467,0.00443364138765796,0.00514587991617001,0.00398712442412369,0.00188916387708941,0.00273839511246714,0.00376164501860485,0.00633287030778895,0.00585933455263614,0.00852744284268854,0.0120503946830405,0.0196554863929263,0.0189762507305175,0.0229758236364251,0.0278337695520863,0.00708455691803099,0.00710307671708085,0.002643862019822,0.00328304341650623,0.00235551097598108,0.00385544103154893,0.00662023463518465,0.00168641887953305,0.00462605225326768,0.00675312413667503,0.00846821279068586,0.00584650635807149,0.00488185867704548,0.00532717378578782,0.00266830453508923,0.00286458421093936,0.00214890442274878,0.00229006361110209,0.00548085932849271,0.000648452076038477,0.00187095637669018,0.00204887684305837,0.00141866428185001,0.0022967506692726,0.0012070355693387,0.00151201526647928,0.000822395704888548,0.00101922556969332,0.00116259985792046,0.000750814961857114,0.000833599495836948,0.000870608969416748,0.00121627897763141,0.000609413925837219,0.000424862989751432,0.000511522688049937,0.000804097152241384,0.00068732583184896,0.000328057864737003,0.00110560886393876,0.0008528481634548,0.000671377976648245,0.00110606321239469,0.000774060550610089,0.000480833850923441,0.0004433093048289,0.000246763461200376,0.000383121086976161,0.000486566285218277,0.000546837323517248
0.17798365496055,0.617437825321004,0.326239429482327,0.690716548776627,0.0730079136156862,0.505324702709772,0.435761943940068,0.223990705508788,0.0695135933623891,0.0464966480559441,0.112737420750637,0.117231650595753,0.139378123662766,0.149581546129048,0.0986155693017176,0.10471954705205,0.0943847144212249,0.0203383501166824,0.0101528238981668,0.0380668308502137,0.0297895788837265,0.0691578971410396,0.101847299336932,0.0524691999202933,0.112304707167356,0.108461986607281,0.092362943523954,0.0501432861708966,0.0709757114946315,0.0135888955831811,0.0202038392238792,0.0157778693205474,0.0232161645477301,0.0411219651747475,0.0216450165909471,0.0473641105537297,0.0507638909595367,0.0230206382016216,0.0173227496719191,0.00741803045468427,0.00220674071400815,0.0155450401182488,0.0113691916485522,0.00961456855908945,0.00255814720715567,0.0105097863313094,0.00405166906740776,0.00523108294540949,0.00214258452008311,0.0032852919427833,0.00329363580410128,0.00416705047800448,0.00355616333723132,0.00521327860988922,0.0134775447971209,0.0107298041744192,0.0140167949855356,0.0239201271914494,0.0267211551840881,0.012231289449005,0.0240211609320974,0.00590935066979908,0.00336242872030894,0.00670492761913939,0.00725268186624932,0.00616480098809268,0.0230086051182842,0.00722183710837817,0.0156315434026763,0.028888715277145,0.0148507929121541,0.0254319969257298,0.0141063827253221,0.061599689103893,0.0162994901596429,0.0125022423186479,0.0608996098894438,0.0246669625821885,0.0387345066588051,0.0427997324524749,0.0399930862150412,0.0664485070124087,0.070155364518726,0.0269664103540033,0.00979402326347841,0.0191242593431692,0.00503657268006291,0.00771556059926441,0.0180252888845545,0.0145618550282331,0.0184314976241347,0.0072045377305898,0.00748246682250566,0.0194756062919045,0.0017056454432566,0.00233290008108296,0.00718706708371813,0.0109942070291778,0.010642356828033,0.0113853127141015,0.0111604532186182,0.00283433846149527,0.00825295209614254,0.00645022807500285,0.00739549577939923,0.00358599470376493,0.00627723260204055,0.0123124706245119,0.00606023384546245,0.00170445254608931,0.00170576658017728,0.00567028505129022,0.00571319544545723,0.0060295735190326,0.00448507721940892,0.0047331012466755,0.00522915633923738,0.00957669931576382,0.00772936475648752,0.00408414919937596
0.17529813739612,0.47448995669369,0.1620740609807,0.206009349018194,0.353105946679396,0.272816606812139,0.14503403798542,0.0400993202163576,0.00638649202063946,0.0283920466338233,0.069841341455949,0.0687618190436236,0.0674716043844631,0.0558378526569399,0.050495556688351,0.0277979929444789,0.0475806655729969,0.031689508450981,0.0302371955055987,0.0169983100348749,0.00694595401192993,0.00721297665677683,0.0195030257078323,0.00659742116278671,0.019475011780614,0.0215998401042005,0.0112965512504045,0.0132660904092189,0.0117530278851476,0.00853273925715529,0.00875246921973508,0.0135995378676123,0.00235306308397987,0.00838339005004297,0.00950486522836501,0.00782562978389575,0.0188036535230016,0.0034462870577787,0.0217444340502454,0.0130039228389245,0.00246392081398801,0.0113411248619672,0.016720782882101,0.0150062048184332,0.00584937108383962,0.00433270673796836,0.00483257055450623,0.00834616073681112,0.00334062018732758,0.0038616289825893,0.00585891919535346,0.00154071090429792,0.00140934405595339,0.00262889608753602,0.00618334308838604,0.00592436846136537,0.00266171719615383,0.00424759614887975,0.0106132151441925,0.00251279440531908,0.00575214513817818,0.00358715012218033,0.00829454092732626,0.0152265371177458,0.0101782154159205,0.0163079968485595,0.0345298063427643,0.0230231654154089,0.0574884898836255,0.00970267663555619,0.0616572725406109,0.0191352557308654,0.100084836232602,0.0547706911248547,0.0250771757020247,0.0275402708753621,0.101016063931676,0.0174787256193655,0.0980150859424043,0.0285355392485042,0.040226852158202,0.151745786313441,0.0737738070809679,0.013163436865171,0.0594346189990463,0.013992240084055,0.0214355164549193,0.00329066175938169,0.0332456846414081,0.0298671288908711,0.0178670749167533,0.00234777607067922,0.00968459683546321,0.0200806922589836,0.00626470361691692,0.0067013468306666,0.00104898873205158,0.0111305123894744,0.00520377093958832,0.0023225933844333,0.00890765749636926,0.00787350673585753,0.00478813311244979,0.00817156353902224,0.000528703471168026,0.00344437894964895,0.00640266011229052,0.00662120955208289,0.00688622137235061,0.00717281825201584,0.00067798541269225,0.00269419315642249,0.00189728363237318,0.00508158590527697,0.000732861914622759,0.00680645114979382,0.00684620936096803,0.00306209172008722,0.00928407725104015,0.00774731158474515
0.00601155534797607,0.0087335867382076,0.00568129431566642,0.0031314939700703,0.00264028592058906,0.00134430059099482,0.00220030401975263,0.000579118714631046,0.000274666139924075,0.000276563972499075,0.000425150847855844,0.000247508518568832,0.000224927868119378,0.000832681536247729,0.000443094691244508,0.000333064225906099,0.000388045851978279,0.000113833783907666,0.00015630657874798,0.000128941219170182,0.000275599781312736,0.000612955643525778,0.0010223970234473,0.00111035755928531,0.0025411309862284,0.00227117208716328,0.000686513835041558,0.000800512613677696,0.000900635220408762,0.000709121709000124,0.00109462661264988,0.000457510039096474,0.000622204791008024,0.00152788912746313,0.000792263064417896,0.00508028880187875,0.000638386344682871,0.000499187836032576,0.00212258006349353,0.000491277006227721,0.000388441918684161,0.000575010600167169,0.00109831780436502,0.000469828647153742,0.000477412721778478,0.000304884183116134,0.000155404419961435,7.36893758354495e-05,0.000334390241431058,0.000159438682541192,0.000405128184152997,0.000613073499086016,0.00498210657536386,0.00415397241113374,0.00399684676671831,0.00267562367725592,0.00269336543981632,0.00135270466069795,0.00109503928330325,0.000752171969213336,0.000847610110031347,0.000597222922692407,0.00184831363035959,0.000789361929777679,0.000509358560631599,0.000552069465094214,0.000600273993988338,0.0010252007702335,0.00221516666362969,0.00221712559816337,0.00223715109765534,0.00187990778542158,0.00199984923728659,0.00654507555132598,0.001481445798701,0.00126426698478986,0.0010493539795047,0.000950237978603323,0.00106172652703753,0.00174826386577605,0.00205345621632703,0.00320312041092122,0.0044969056049864,0.0045915900340094,0.00395449735825005,0.00109410404207872,0.0019423245368053,0.000430333331029445,0.000555663199746672,0.00455834140807246,0.000353761004262284,0.000587943625116309,0.00236569360079872,0.0007075783283848,0.000489517184238119,0.00214656092313997,0.00178400624856606,0.000703387931642354,0.000787582163608695,0.00103217295684259,0.00059550672882174,0.000384870554427131,0.000143609109816167,3.88741391661597e-05,0.000142468263195155,0.000647023726071077,0.000117844974773156,0.000117382343905522,0.000209064851280367,0.00025591599467935,0.000521646015633234,0.000862255403938817,0.000307094074928094,0.000467250828074828,0.00209488267402052,0.000755062970081081,7.04547625433507e-05,0.000146805201632349,9.97617279641459e-05,0.000909635886972918
0.00372086362003893,0.000979826516947863,0.001765414974172,0.00188306269506346,0.00105891042773818,0.000829070186299439,0.000559684395611885,0.0004984333810497,0.000455007554424262,0.00117385522066295,0.000893489710439104,0.00149982600176428,0.00422547322467761,0.0120529228145238,0.00580195176446311,0.00408971424467582,0.00278079916056367,0.00157941655909208,0.00051066523894165,0.00101978580908001,0.000154303444472912,0.00166038500940484,0.00209445178023222,0.00162778242330532,0.00169610914338492,0.00141765665795997,0.00204041965494546,0.00114246714327837,0.00049559404574158,0.00147504869125284,0.000943830866421397,0.00107474925534226,0.000578474341716991,0.000297143928377246,0.000406646553936737,0.000338358482971711,0.000595374816709953,0.00137528227332033,0.000513217360242559,0.000385760753774605,0.000288456716509891,0.00101191062118274,0.00215676594552186,0.000455922560317282,0.000316348046585753,0.000136508816686113,8.49400973837582e-05,0.000192313514124436,0.000115041860464074,0.000606777214796921,0.000450672731037658,0.000447402556025396,0.000584905468485605,0.00141821227198751,0.000516325948976922,0.000394680693729166,0.00398237113037526,0.00421342072334057,0.000539096808435716,0.00101423434151916,0.0024572680803312,0.00123972748866383,0.000214751500181286,0.000452435459276172,0.000290143500669761,0.000847668365750224,0.0004735346334735,0.00123557585373309,0.000535894538835525,0.000520757283870843,0.000807708712409151,0.000385065544218447,0.000800169240383232,0.00341470300825533,0.00042753008861921,0.00033277401054552,0.000275607748976398,0.000154652961721528,6.09612638591816e-05,0.000203627991362226,0.000180135923968517,0.000588336738814473,0.000812654236206214,0.0014559513195474,0.00073433100137472,0.00092678846423276,0.00269183081862684,0.00282089909940146,0.00213829313131815,0.00167515766562341,0.00128497175804936,0.000838161204846062,0.000702613921273236,0.000730627433928922,0.00178987157039034,0.000520605039362832,0.000299312757324809,0.000272222138138399,0.000342682081116579,0.000234946916589162,0.000282377921537519,0.000194968898323749,0.000780784416254156,0.00058980487624209,0.00187318845926639,0.00221444409325784,0.000511860222990066,0.00027443466321114,0.000278895421819328,0.000241275751673727,0.000319997052227677,0.000674883964270269,0.000384059358000532,0.00017389095189828,0.000175160696072112,0.000187815114848343,0.000151025336639295,5.35516320500019e-05,1.09230140646058e-05,0.000533577107754144
0.000120925421229496,0.000574612640359852,0.00128616015745181,0.00144525599278733,0.00225601628376876,0.000588613323901233,0.000618420087157653,8.91778663688652e-05,0.000210736246252452,0.000369599596282113,0.00430529299217757,0.00106556975658148,0.0026557227687383,0.00183838961344099,0.002520108261468,0.000877613139241632,0.000348387389714391,0.000377447172250441,0.000405767210054059,0.000223469234472749,0.000146998018210314,0.000280190639885515,0.000318774965363918,0.00110913570927866,0.00168283010015137,0.00121490270716133,0.00375663240454483,0.000318953245443966,0.000677323524709193,0.000538661333318975,0.000356928015270982,0.000124510402900245,0.000427274049099134,0.000700364645133799,0.000218986804438098,0.000183393399794446,0.0003238686137068,0.000887760701028599,0.000213949531736555,7.81532499171823e-05,0.000147331192333466,0.000448622540242982,0.00034812570158387,0.000525954342910749,0.000670497498230076,4.3067607347484e-05,0.000138036147429791,0.000611439742881798,0.000137408270425063,0.000618091027040535,0.000370986502754359,0.000835185706471667,0.000640386414635289,0.00260436299519917,0.00181935981993961,0.00277821705737418,0.00123502351520464,0.00096979123985278,0.000574701526406652,0.000829681420248294,0.000879210365254067,0.000209767973718802,0.00012942325045197,0.000424646122723176,0.0005329004083352,0.000380382256575,0.00018440990161178,0.000234342335567485,0.000197918574173545,0.000682550990780493,0.00075001584081469,0.000612625751646146,0.00051874411332481,0.000477809673139421,0.000310110073426166,0.000320558743651983,8.61660836845144e-05,6.82720134307485e-05,4.72422604454829e-05,0.000113908796793468,0.000164974600340453,0.00109900480584315,0.000463985086553545,0.00133138023169176,0.00208725763077977,0.00380590709989268,0.00143324325699947,0.00116998409134376,0.00209706833074406,0.00183512266139764,0.00249938265993181,0.00167063131661483,0.00259294444200131,0.00413705342179071,0.00145585135939869,0.000822982507162044,0.000438530127637203,0.00130262708347224,0.000888957842031318,0.000384774441821669,0.000678108383864852,0.000546314778929464,0.000335209877248721,0.000251360471374392,0.00266214608453571,0.000895051612865062,0.000469579737196807,0.000304298381839824,0.000331322447296897,0.000220116669830788,0.000155257865780026,8.80701164590207e-05,0.000142600974327036,0.000120455207927736,0.000108358070360176,2.47933973662829e-05,2.65005452365516e-05,0.000258709540244292,1.48602195695823e-05,0.000410030046927101
0.00169308178306872,0.00157271533629278,0.00123967675879605,0.00170981570911555,0.000626794140045187,0.000522560326568894,0.000516644496819466,0.000124642242267491,0.00117651052042002,0.000248798006470491,0.00153875050489713,0.00185432257597501,0.00309691490016831,0.00338699979277828,0.00473941562283307,0.00231257645099214,0.00185163260355139,0.000371308490288076,0.000110522452303707,7.35273646208058e-05,0.000118222636990217,0.000194480549244587,0.000469562699030237,0.000241681271133662,0.000289846670027794,0.000133870583967353,0.000238851021274647,0.000329540755108067,0.000150510713265306,9.0236213066161e-05,4.94552865995506e-05,6.48142924048584e-05,7.7876453541059e-05,0.000955633788279103,0.000225464990553511,0.000870814699213259,0.000175537368532886,4.38322182071739e-05,8.04275472160804e-05,6.95186880305419e-05,3.33760992258575e-05,0.000312300163108478,0.000853474904676831,0.000389435389000512,0.000135170634175325,0.000178045143527881,0.000234473629942332,0.000818700760086284,0.000459088452955094,0.000148493891042758,0.000424990147158105,0.000573691028703636,0.000988445559781005,0.00113655221401435,0.00322531916656612,0.00190719024554484,0.00180884771834431,0.00101437081569546,0.00133270501771759,0.00100573308814702,0.00294623569399713,0.000485408918688166,0.000394809596414419,0.000477108239228536,0.000472197194148494,0.00102352229192054,0.000194928350746063,0.00112817899611281,0.00239418058998873,0.000458697524466704,0.000441575732621002,0.000288793485342277,0.000702703951463607,0.000253755854441236,0.000183797943196293,0.000119277651096747,0.000108697930361223,5.83865543773846e-05,0.000107456461902558,0.000217148044320318,0.000155042706452184,0.000772725931602094,0.000636043494777207,0.00294312522843102,0.000712112202417322,0.000930906464201994,0.00190005566860925,0.000904624018289254,0.00355576158949006,0.000381992434504263,0.00115082482416221,0.00178299546739399,0.00088429785220548,0.00128815905956343,0.000601677488058742,0.000671401052705953,0.000946277267825603,0.000440889850181309,0.000218357718802159,0.000319760338327181,0.000175569067203413,0.000234313145607289,0.000204352066696236,0.000128345922168599,0.00016454121590971,0.000231972968200433,0.000800669972750992,9.63159239172845e-05,9.39863165891217e-05,0.000332058416616926,0.000104930156275707,0.000120914392445546,1.88157767015846e-05,0.000100015334616128,3.47368081873373e-05,4.06600505221874e-05,7.44941622696394e-05,9.96104949255704e-06,3.83245706135948e-05,9.25812154650647e-05
0.000310973316617786,0.00113210591081242,0.00105036545017611,0.00128799080238118,0.00147691154995417,0.000406675769552507,0.000281462468332207,0.000271548950624532,0.000250879007361663,0.000107461958708177,0.000259012244519668,0.000219871319233854,0.00097469075255484,0.000473911217687277,0.00139140064145136,0.000455452307043472,0.000580885685083692,0.000468402734684939,0.000270000490649402,0.000129370658833755,0.000251293579633459,0.000633862322386891,0.000585411099054452,0.000379418730106242,0.000517113443265491,0.000474454991788141,0.000510785360228662,0.000492340426236203,0.00023676442932481,0.000398897468186464,0.000195198399849598,8.12847574515073e-05,0.000108918084908321,0.000211605949274829,0.0003881050694361,0.000942846248831161,0.000459195921173171,9.62194454692046e-05,0.000169837192201468,6.57072847663244e-05,7.34797094995308e-05,0.00010852815129027,0.000176039415768302,0.000330267772109959,0.000538875784006878,0.000172023425883873,0.000104558071381341,0.000160427687234945,0.000769252313555142,0.000446111116564075,0.000976165392311737,0.00100214319345439,0.00587770297548065,0.00214400794344363,0.00716258710618043,0.0057575693734033,0.00694091659506068,0.000516571554757526,0.000398183973248226,0.00120183361001588,0.00123894551461866,0.000688981417029577,0.000715610539193544,0.000215531254401665,0.000208140495416611,0.000222446527423683,9.37264000094555e-05,0.000279628441500525,9.91486733984768e-05,0.000203826691800151,0.000111775402157616,0.000305798787204055,0.000285743152633914,0.00044003901141455,0.000265679083122788,4.42763086034264e-05,6.26833384030461e-05,9.81187715298465e-05,0.000151474105222542,0.0001810822242887,0.000490764022935975,0.00273788495487846,0.000571833521859397,0.00119748068531239,0.00112587316505913,0.000748034145495223,0.00216144197664407,0.00126134625356418,0.00332477766513249,0.00224902071877516,0.000733727482126552,0.00027359109537148,0.000510514011855989,0.00083935025920446,0.00591075082452888,0.0013931732170108,0.00073288125011242,0.000363414643598077,0.000745169534499444,0.00261863105896125,0.000871558766064233,0.000234200182175447,0.000233799965157235,0.000213595525951285,9.93443818332592e-05,0.000552549739655623,0.000150066167676317,4.63659601316072e-05,4.14877654899333e-05,3.68390336271249e-05,7.27803120749127e-05,1.93075416385662e-05,0.000111835793930654,3.44467015406294e-05,7.82470660065063e-05,2.82565338347052e-05,1.68916037477673e-05,2.08972584845326e-05,5.04956739750082e-05,0.000386957980861365
