0.000165050173135216,0.000238632570742465,0.000845209076714311,0.00759817572659564,0.00994998908283709,0.0146807628941027,0.0171793891196608,0.0546046828013164,0.0423191661801805,0.0737458645803033,0.159065430031054,0.0473438694057805,0.083412013665774,0.116573639780297,0.0434932295215475,0.0361521015474972,0.0377618755828616,0.0435077933871518,0.0439555386719362,0.0292356187581134,0.0425585517535864,0.0253385688647156,0.016095302662746,0.00707805196525559,0.00581280640672181,0.0113994313596039,0.0181459307452068,0.0405684315319606,0.0438232612374455,0.0448310377904264,0.0456841217423162,0.0520965192575948,0.0612759975578979,0.0529986733657911,0.0302600589521645,0.0216597226083835,0.0126513125666738,0.00422174505969167,0.00254057758925116,0.011263802589937,0.00923676892784966,0.00462879426099801,0.00192945956706122,0.00463789709205471,0.010310968820359,0.00980821238745216,0.0147424076627641,0.0172315288406335,0.0113798814905073,0.0110376159643092,0.0179663601297224,0.0304085009926318,0.0383084489671671,0.0778551868210946,0.0259271768361413,0.0638235264096912,0.0192746592780559,0.0183456746814127,0.0496347222089433,0.0366093142834733,0.0240580169980313,0.0246501933190305,0.0154887206721969,0.0070850586199118,0.0324970471692823,0.00914729572619674,0.00857594174992108,0.0421301137034115,0.0511792874499244,0.0540246265607626,0.0270598514141139,0.0487456428598487,0.0567868548551696,0.0489566914174669,0.047883556098761,0.0434377721636641,0.0189862555434183,0.0206599363099295,0.0584473887650849,0.0600038839386142,0.0599063894935264,0.0398835688780857,0.0718372105979771,0.147384740183301,0.106239654448229,0.202119739995481,0.192997936676938,0.145448387512058,0.155398003540568,0.157783369357021,0.0759391612155546,0.0508091130736534,0.0307812063608503,0.0600156467165125,0.0418811077009657,0.0428468408082512,0.0518391075550594,0.0580526873381056,0.0188271449360086,0.0105310422119579,0.00916209730994954,0.0133164304832046,0.00969705037451423,0.00363270292771082,0.00597388405793119,0.00456682983254826,0.0103653333275929,0.00926775417373309,0.00595180019726772,0.003542577812956,0.0025977152164304,0.0101836917836101,0.00720189861173763,0.0132285706377991,0.0130533930301868,0.0145199824348645,0.0152699607998197,0.00681336445109154,0.00641136772869357,0.00441623956696884,0.00494620405923294,0.00525595751495905,0.00678746370469635,0.00524976872605683,0.00830037821918742,0.00343863250513582,0.00326096587451933,0.00181151892176839,0.000669942090802837,0.00139410733156425,0.000435227172010732
0.000376008504535712,0.000544904887201583,0.000899671137877655,0.00498633351669426,0.00762845025008286,0.00761781075596581,0.020726404697317,0.0623729900500824,0.0911819901474492,0.0441915839050654,0.0457133688382752,0.0269676228311639,0.0211528725046623,0.0102383068959514,0.0225729591819297,0.020803899046131,0.0149218868729278,0.0252286212441647,0.0142587192778813,0.0187887676360676,0.0182164856237771,0.0148133686525804,0.00637408257938951,0.00690886153831158,0.00957666710627601,0.00519323672522289,0.00855348158512759,0.0107467403789353,0.00733509870645111,0.00633651773153998,0.00706270804348813,0.0204933154314647,0.043347113482289,0.00954760284150034,0.00675842079915576,0.00536824306520432,0.0243239411415704,0.00483402152213399,0.00204859267835683,0.00127775590937669,0.00155266142444761,0.000644979454361677,0.0014713534858244,0.00110094042505804,0.00218082299148383,0.00506764807107041,0.00523239360865077,0.00737357872747356,0.0111385187618274,0.00922757453860035,0.0202763534177038,0.01196175718365,0.0503660634337883,0.0701504672477308,0.0448076824322986,0.0474233208275089,0.0544564671388587,0.0540335247064783,0.0606255959599992,0.0576249290472497,0.046729643347707,0.0209711011844542,0.017644641692063,0.0124653378419688,0.00753872737773865,0.0108983189030588,0.0111881758674298,0.0685713874143839,0.087641148124393,0.0934939014400806,0.0632758333249648,0.0288383613626413,0.0236194356421578,0.0405164857829307,0.0109017922493965,0.0124006351867772,0.0155807500524434,0.0224390271195561,0.0137799090374384,0.0549346815210156,0.0287300501463382,0.0198087461246785,0.0628491010249016,0.0833302820726854,0.148108341918556,0.114858995764996,0.0491112965346476,0.0273026916755151,0.0743014270666987,0.0643107212033925,0.0644707495921615,0.0297125067645375,0.0223487957851252,0.0655038744256795,0.0440768015989044,0.051872073781029,0.020415459218335,0.018918285198684,0.0257776255255692,0.0189847286318133,0.00625889876675594,0.00639922293332599,0.00415829610420835,0.0099866440552165,0.00217917518934846,0.00847195561231828,0.00239975181434695,0.00586543781327171,0.00273712162384495,0.00534117823401065,0.00150122757392507,0.00397762264970712,0.0029949172309029,0.00100106005268792,0.00248177026533558,0.00310740654736982,0.00304176302736742,0.00739139813912206,0.0109116705311406,0.0100288666283735,0.00876488705033517,0.00707076751791865,0.00523895374187644,0.00501489031029141,0.0018645533966804,0.00120243489984263,0.00117573638417024,0.000841549055424345,0.00050386679152111,0.000361654399062621,0.000327781825602369
0.00127303366413421,0.00148249637427944,0.00223301998904443,0.00734469039821745,0.0199433144215659,0.00366750237767863,0.063996176854454,0.0409481433847608,0.0847194746539275,0.0546592198583572,0.153597627312123,0.0546153287953834,0.138014598751739,0.106298820400818,0.0564112414282409,0.015564610183502,0.0633625517972416,0.0294710847921766,0.019812432016712,0.0156191845655474,0.0483337303395002,0.0545705265263818,0.0331300975566248,0.036663190818002,0.0426122162421489,0.0320960301087081,0.0327001667365136,0.0443191349132445,0.0185793796943713,0.0228206796755076,0.0325430688157717,0.0442566544234259,0.0148663605784568,0.0212836055872999,0.00708148950923085,0.00792969593130825,0.0116789857748252,0.00248267626884866,0.00403496931982438,0.0020249806650429,0.00384913526077401,0.00283854287904411,0.00191659976213656,0.00182798312479006,0.00147347290278397,0.00297473915403237,0.00353570638539226,0.0110281644951717,0.0206975017579617,0.0180753509926831,0.0215766229014507,0.0235502455966973,0.0218297371167298,0.0517175173473075,0.0343131496511786,0.104353342935795,0.0560082654137559,0.0570150343205464,0.0568723816732987,0.0722932327015147,0.0565492900548675,0.0417566226865632,0.0174880666654445,0.0193016149445435,0.00788224255293373,0.00368972365500382,0.0108918394779254,0.0720547536735086,0.0710213492645448,0.0481333084368596,0.0208331185936078,0.0275224397678819,0.012705494617688,0.0363350918529527,0.0213635467498662,0.0248806133907088,0.0170308427030539,0.0181034918465101,0.0470277872506872,0.0610951106845763,0.0958037502638473,0.0389773209063782,0.067049212213335,0.124075277568503,0.127604658321461,0.083482197160757,0.0952722760650769,0.0666120093865301,0.0246876571648481,0.018728197026346,0.0771771902994545,0.0690508120521788,0.0121741371934593,0.0612684607331445,0.0516677390650409,0.0942197473407947,0.039572814358602,0.0214744925982895,0.0389909283013024,0.041122719810795,0.0208667012511226,0.0117439538776593,0.00875491359474971,0.00406297454525362,0.00605455105911538,0.00166264034963246,0.00415015119614218,0.00682999949792497,0.00369614157083579,0.00418456213086621,0.00104507037460949,0.00128215131176803,0.000708854330207997,0.000373591676998621,0.0020748090193289,0.00087903359220752,0.00259255551384475,0.00244135370224283,0.00278843652989911,0.00400929848457604,0.00115342121711523,0.00448327230825961,0.00113050044441506,0.00308108168716112,0.000291402944170134,0.000392952119693362,0.00094467237656757,0.000425253249973619,0.000189952646359614,0.000193850304535068,0.000372726238654787
0.00134983092763283,0.00260012195474863,0.00186265469690684,0.00899581927209204,0.00429645087193472,0.00955094077869369,0.0334060279341528,0.0438003400971121,0.0679924293241187,0.03271871915683,0.0614145455079598,0.0789759818869202,0.0505764027682905,0.0263247259295382,0.0208343780161205,0.0171925837883087,0.00983213538356028,0.00864166414264873,0.00983153543811955,0.00699558616870485,0.00710942117039589,0.0373597443255786,0.0140663854081967,0.0201422645579548,0.0348771883684936,0.0217032662665228,0.0144259464505827,0.0114010443511007,0.0127162527335842,0.023101389000666,0.0107232461459636,0.0248081952911436,0.0553310355858527,0.0211994981610874,0.0218719163883015,0.0137163445277569,0.00727191076039261,0.00914570295486869,0.00327790725073024,0.00367584171649333,0.00117004073584033,0.000852859166428926,0.000740167901989573,0.00205539592766656,0.00214816181226215,0.00895808667156845,0.0148794617738829,0.0600974964423947,0.055560069242081,0.0550922373236198,0.0930126009251388,0.0613759309238289,0.074263174767583,0.0134038126119157,0.0185483777868654,0.261085305581457,0.274095970481457,0.364631724240798,0.30747733362931,0.274813567325599,0.161549977751235,0.113030474768575,0.0906051473856014,0.0401230781159526,0.0151319246998132,0.0474977735994662,0.0371579131947377,0.0219114607439853,0.0355115234671892,0.0498853811685997,0.0162029633840231,0.0120074224908009,0.0422963310946715,0.0137318528256046,0.0430099073385628,0.0290891123086627,0.0350924197520889,0.0210509110425147,0.0755476659884708,0.060190979933946,0.134558177625062,0.157006240124026,0.256973138966312,0.264150323883649,0.145179576772954,0.168728643473527,0.119710550202508,0.14082845647848,0.172308224826419,0.0980962358793308,0.17281178905964,0.343822207014815,0.213911363618272,0.143827234689219,0.16401044910197,0.108702732581236,0.166101843078816,0.0162989564965472,0.0366900086249017,0.0102838485602467,0.014677703201457,0.0265869663897156,0.00901150282936139,0.00883586469933131,0.00496476046611192,0.00901568860146554,0.00597712824091673,0.0157168121842849,0.00257126588539933,0.00232215842537491,0.00408019272852655,0.00301958886953795,0.00154282112693816,0.00232956958105339,0.00306390491722725,0.000409321433581244,0.00135847103094917,0.0015287248869547,0.00129713730879673,0.000396606909066388,0.000558224085494996,0.000484208261200975,0.000457326983801594,0.000810430302544967,0.00039772224980954,0.000252124097207983,0.000135341404449642,0.000246240717231492,0.000125454128864958,0.000717970593660632,0.000462135377431727
0.000789260457942962,0.00131228206415612,0.00387155863884079,0.00948333355564047,0.0109651958657923,0.0212361842556086,0.0477713179227073,0.0461736306723124,0.145742757371701,0.0291475683803238,0.0377589659826244,0.0394982908846527,0.0518698212723699,0.02333465639043,0.00650349288714065,0.0489944724240305,0.0356465245478324,0.0368939542579146,0.0554133806478073,0.0435263247020027,0.0291721491703031,0.0422545688270069,0.0304340279637618,0.0247355253442643,0.0709680274666816,0.0305836857174165,0.0336668640844667,0.0370528300482662,0.0164016546642284,0.0137526442675894,0.0415362486414835,0.0393938790893408,0.0180695870505243,0.0353643565771469,0.0182903205786489,0.0176675532556737,0.0142747480208472,0.0116215353933584,0.00526400749414278,0.00166179603563262,0.00228204673167403,0.0014097415550765,0.00101277246318304,0.00308030400103845,0.00475187297960561,0.024064873772146,0.0451562391115535,0.102319891206319,0.0498101665763267,0.1287161296716,0.264830287239085,0.229965532209178,0.368900775218565,0.346588390018295,0.385563514334153,0.890129111787466,0.609595115895888,0.784539803731565,0.726545282470765,0.506926930905678,0.40156413275442,0.357582684382963,0.166844008737208,0.178194842070641,0.0944533171565455,0.196299516527216,0.100545473364029,0.0893859901801151,0.0600953969387397,0.0529376954702686,0.0202657084069389,0.0173329731437959,0.0694928171407435,0.0770340900888093,0.0248621631897084,0.0270337027692281,0.0622345786222452,0.00649455077748394,0.100452945804347,0.0829774489696368,0.120107005722779,0.122934610691186,0.0504010517207763,0.171874262944354,0.0560929617219939,0.153980675224789,0.0345285352788387,0.0600904470234204,0.209388593577401,0.0617677364929762,0.170413795121529,0.263050981610775,0.0575482132787711,0.179247970622314,0.222357526718564,0.136497320081618,0.25702217823749,0.244367105456087,0.0854035477852231,0.0674098916314028,0.0668095654253555,0.0154701705397833,0.0203482940795458,0.0050013574249784,0.0226514705392063,0.00541822581796298,0.0100008954688282,0.0233338721462316,0.0083536947606691,0.00316461686423428,0.00286583499441957,0.00348529123754724,0.00514773406596006,0.00374488665373125,0.00294636781078633,0.00306716888179293,0.00228956723628102,0.0043910717803944,0.00627975189356651,0.00572575135413905,0.010139018850294,0.00447820843342612,0.0135266592012081,0.00549536012938317,0.00117710961279779,0.00381423835663194,0.000898232174081173,0.000844436486201803,0.00123969789661567,0.00183234617653766,0.000378529933857479
0.000726791823033869,0.000676551149721351,0.00239686083845045,0.00286435702183458,0.0318257799181824,0.0125442207259561,0.0665712720174704,0.0880726722328072,0.12561321434911,0.0994476061940107,0.0334412435580035,0.0256733973310203,0.0864482602400243,0.111630607478459,0.0891033662603004,0.043733070276006,0.0360792889624238,0.106658958478723,0.0418942709763543,0.0856804406002266,0.24851293603994,0.329225969305271,0.0943104583592089,0.0691771386628596,0.116220352686797,0.10613270559529,0.245025240067049,0.0574432302312481,0.202368220356038,0.127009154944452,0.0164437592313063,0.0506356444211475,0.0262769125240259,0.0349148535632694,0.0275551254869751,0.0109163563948893,0.012332070711196,0.0193614647495078,0.0096141629892422,0.00537428288262133,0.00273632367876221,0.00349783569099028,0.00314763453583369,0.00225018817371421,0.00927782313029919,0.0264527024422574,0.0472208572108571,0.262479449202312,0.202263180466702,0.234885914595637,0.357386438571319,0.440064115106631,0.0781901728306656,0.149127454189896,0.376927048316146,0.437202832274318,0.330746671973912,0.338400432836259,0.317256445592035,0.254256760439521,0.308658952576471,0.35750510319902,0.266494643577057,0.146829918100263,0.151099387399381,0.148043314513993,0.112463865123149,0.291070633538566,0.136871852946489,0.0611205673047453,0.101349351129884,0.0967748857672869,0.0470200395752451,0.140546680969158,0.0574644072865102,0.0769524455347399,0.0691694069604389,0.0627459734194715,0.0995903314270568,0.13962226700559,0.163554324320331,0.047371114046096,0.071971941693772,0.0932238087814028,0.0646581603048671,0.0575361634786721,0.0630061912400289,0.110656120733599,0.0809090687808935,0.0522642836179222,0.175242848627211,0.200880457905038,0.196826377274734,0.170756217893632,0.429783543593642,0.477744275845782,0.305749539094856,0.100351349670686,0.145597816295132,0.069615624571967,0.219904378811884,0.0421221143020201,0.0267322724905593,0.0244966290978791,0.0257975775815859,0.0107961979891813,0.00934284753324392,0.0467784275038581,0.0179460706064252,0.00174213755398643,0.00418475086596771,0.00755771085707267,0.01255774079258,0.0125112165081635,0.00694456714621526,0.00684426988868687,0.00677506119345533,0.0152143472505811,0.00788445138525068,0.00837879055033467,0.0169305711973622,0.00984198129915546,0.0265241772962252,0.00938499880283831,0.00803031308980486,0.0121587257774502,0.0204077047603787,0.0089666400084494,0.00124677958560931,0.00504250696401955,0.00371850091747896
0.000521684859057345,0.00129329768434784,0.00283594004245504,0.00903436115901233,0.0340754623900571,0.047687466941386,0.0922958333478454,0.25674079570493,0.162731819335909,0.178005221588373,0.136226835547913,0.148951933300458,0.269118165108343,0.0548800116469065,0.222465011044489,0.245304191650507,0.110388444462531,0.17690217132861,0.0934064014899804,0.0895627500577593,0.129239971250147,0.082989275610929,0.0426162582503592,0.0419385568402508,0.0193469007471827,0.0293691172036031,0.0663970113257158,0.139394160596495,0.147366558717705,0.197611584562845,0.157688279304702,0.0614442851843207,0.145401946383036,0.0353935575585777,0.0881849145640537,0.105982256326667,0.0211681680181024,0.0262926105289757,0.0468203650991744,0.0222755902845095,0.00734567768117746,0.0186128004369005,0.00653079030273713,0.00720947034346243,0.00351926425252514,0.0295518141113764,0.0173328288614005,0.0469786302046079,0.0910111886761612,0.0867367144407617,0.0616620345460832,0.0387571420657287,0.0957847118566199,0.303158834393329,0.180288406090232,0.173902894088547,0.214285938835914,0.224683591006081,0.147631905585225,0.113490779105957,0.0696470920548722,0.0495311031504741,0.0850924917677241,0.0340801128291668,0.0464015934770324,0.0355493285768818,0.0272859785644782,0.0687806168998535,0.0549536395371511,0.0691626245562611,0.0560301972064094,0.0408297669073586,0.0997158610970909,0.107626720804414,0.0364596095074038,0.135909243197315,0.081434890618208,0.108128288129053,0.0337463358354706,0.0638913073497906,0.0695035485515673,0.0655148385115035,0.0350130791933472,0.0680406068425236,0.033439341825573,0.00335560072817611,0.0209237181511606,0.0850462966708083,0.036559430963714,0.0450222421882217,0.0856976591273188,0.112945165083007,0.0566990441272319,0.0447217928421764,0.0437704118638691,0.0352950157433145,0.0565831986540923,0.142958478440255,0.115730611770442,0.0759928173694591,0.169870690504643,0.0399476580713049,0.0329525731244103,0.0128491563029718,0.014531426464136,0.0134897177208741,0.00928680570579707,0.0195976571810699,0.0193192480576786,0.0125249369555314,0.0148775656239732,0.0227540479520058,0.0356212914834228,0.0206378246000479,0.0343728249911472,0.0411364702275351,0.036672469062467,0.016087072927953,0.0359917692673222,0.0138406469725751,0.01714772425978,0.0331713071153069,0.02398250659473,0.00686433825827951,0.00836826669916712,0.0167201015559557,0.00521878346219046,0.00266460837908692,0.00122513494383466,0.0019531092802198,0.00244155748264297
0.00099500733441265,0.0022683957133263,0.0037458901443273,0.0565124902808845,0.0580105399948598,0.0685024379751636,0.0965619126149024,0.457425613447409,0.376745418279579,0.244093753084189,0.322545710027309,0.137876651852859,0.187119389749073,0.155707360129481,0.0963994520372537,0.072026935912601,0.0867350946463258,0.0666158026310617,0.104391067370692,0.108959705312003,0.101237038504453,0.0920067268420601,0.0143371073062272,0.051056607763846,0.0247030441059852,0.0301193639739689,0.0422346388929613,0.0563291373900512,0.125873710528497,0.152879625230903,0.396140286089981,0.351228250749782,0.0728150435125878,0.0694607478591324,0.0829990009129232,0.0746355976867159,0.0495023392094224,0.0140815430713497,0.0184715522661882,0.0174769831932299,0.00245276467316626,0.00713767414128198,0.00263068917476674,0.0045248528619131,0.00772231900696436,0.01929071208738,0.00761278718901695,0.0318636164262428,0.0605510282006004,0.0602389407974329,0.0694618522380858,0.0880757969355681,0.0951573988901188,0.0686032649593667,0.0334648157636001,0.114660985715619,0.0723246885487547,0.0961247510547278,0.0374277957236304,0.0545896896204126,0.0368832073984555,0.0199737905717599,0.0184405863814822,0.010303429236323,0.0137049615167771,0.0263496221431887,0.0251504097502901,0.0740003872413223,0.12932981439649,0.0524473388648409,0.0751176440644293,0.0850574545802205,0.181708814765571,0.142385465665379,0.208024769092267,0.281304555392669,0.0719738879326809,0.209873273516314,0.0252785866791277,0.084230432109666,0.0286693339491338,0.0704940072449411,0.0496096416182778,0.0474542209163903,0.020275502419131,0.054678734285045,0.0240248550742869,0.0713967320993625,0.0080238094704269,0.0370706852182922,0.0263718213228819,0.00911744220031104,0.00527635280195651,0.0130462100248491,0.0308557764802717,0.0140738685575317,0.0233344277161667,0.0827170488789186,0.082059228168821,0.0503526382575765,0.110382107133081,0.0612145400028888,0.0249951285178971,0.00163668157116632,0.00491520955416403,0.00411354650844851,0.00544562189273938,0.0131005843617563,0.0231066202462526,0.0231852370987865,0.0493263053894563,0.0336226139915127,0.048628075111349,0.0281765636755873,0.0473626014498049,0.0249598541773789,0.0216091240990129,0.0211282580267274,0.0096751612742395,0.034775095976688,0.012643089090038,0.0105677453666263,0.0108642917851022,0.00449364191474112,0.00278606493321798,0.00308648943160732,0.00286330653119827,0.0014020490521724,0.00087398081723166,0.000424968284151534,3.88170620342936e-05
0.00130067534154163,0.00241857563507938,0.0146551761239874,0.0635495754477239,0.135920772676842,0.170388192087433,0.215162223580868,0.371146027679325,0.110288479886962,0.344198144588661,0.656885344589277,0.265949273399858,0.114141508369075,0.114944484839092,0.199367167825628,0.191144112195518,0.0582832584221305,0.20514516837354,0.313795261606982,0.110283152488541,0.0929460577816394,0.0387915138731459,0.0400227481656802,0.095876836627842,0.0511402306951258,0.101145466320542,0.0831943733219185,0.117224191861841,0.0797238591238417,0.100362538597689,0.246004447873713,0.17964536185488,0.15115211347363,0.0418069908910992,0.0242923226717927,0.0488354607904967,0.00818385158923162,0.0127337821438387,0.00836508281856701,0.00279979754877106,0.00315271366893916,0.00611316407015668,0.00555747273503145,0.00153895546186932,0.0260070324547828,0.0576128062817071,0.0199378609326327,0.113407928413647,0.0907252802612075,0.0282670807283019,0.0246055923104622,0.0850372014723722,0.0558584832588914,0.0584285952018496,0.0298438100418223,0.0596473508312003,0.0459127307937097,0.00915859568640709,0.0147828173769377,0.0586036555565258,0.121943607830557,0.19172796071408,0.0887776286155867,0.0476079759101397,0.0267390777315191,0.0550807329520561,0.0463477419130319,0.165950005624956,0.158002936017276,0.156057509721334,0.191081929600008,0.167314445932961,0.388495412303699,0.175471635537959,0.218680076788596,0.144969494613973,0.122188001854225,0.0284594038160537,0.0620435261245337,0.0330107511192593,0.027081159109404,0.0102598691576987,0.0237633225033298,0.052380158916764,0.0267519903579047,0.0106075813785819,0.0106860512542713,0.0183644085170171,0.0103488042823071,0.0132175534631683,0.00607831414368582,0.0134246762333201,0.00862258773553164,0.00690763680579976,0.00518619979723458,0.00485913149035232,0.0160591237315228,0.0255580604052393,0.0286307225279729,0.0563881978840451,0.0178534696619698,0.0220743211144209,0.0155612397738544,0.00471509547880393,0.00785888779626665,0.00308863120279331,0.0152126410114984,0.0666482534917249,0.0930538117741946,0.0656125852544691,0.0885947028656962,0.078866998947912,0.0854269325607909,0.0765960061600573,0.0391397957896292,0.0526736530628057,0.129038711248906,0.0881164618303156,0.0574771603674923,0.0618626921887433,0.0212692942038776,0.0440772149647574,0.0416089070656621,0.0208995406753674,0.0122398715619609,0.0140037216861022,0.00762176941365752,0.00347246125214454,0.00122073951006302,0.00146577578120742,0.000587029587013643
0.00314999332333725,0.00401218724358544,0.0297560102561131,0.157732882506213,0.248307486749969,0.107926091785921,0.163552973483747,0.541936095306848,0.198703357737479,0.177155753017369,0.473693552070182,0.160100224578613,0.0841261843472573,0.150118226217717,0.315958914188204,0.224333058240455,0.254657535080513,0.178784838221974,0.334588819098698,0.103380196640261,0.215931203082035,0.118213232498531,0.138052504988833,0.103306011402415,0.0645178516614796,0.114603013105103,0.23898759774105,0.132887392746119,0.25574977904799,0.181296998371943,0.235762308173514,0.224436821407475,0.463915120018015,0.063265035997539,0.0438931086806784,0.0225915891181109,0.0396787908449141,0.0123323357146785,0.0129513394735668,0.0160747329589049,0.0114746225826451,0.00245978762912601,0.00724278826572193,0.00774850964367353,0.0487635233524293,0.0859453931669422,0.0258924243125911,0.119207892851848,0.0574006022312846,0.0570120059201195,0.0546784437862196,0.180776754506558,0.114573485745258,0.0424096349187986,0.0342028415018289,0.0708154451753289,0.0584466698065285,0.0517509263688718,0.044422634095086,0.0891633580695093,0.187746819169078,0.227314877281143,0.0630176948310742,0.0136590818510375,0.0133425051595288,0.0420902767027661,0.0887148834923749,0.203762313380895,0.188919875210738,0.111035819188583,0.307002613326405,0.158256315982414,0.366549672981129,0.144919694845492,0.0403782137842519,0.0955531704477718,0.0600269012941829,0.080743301215877,0.053731808045897,0.0183968220647461,0.0199332636945168,0.0178501824334248,0.0239778198529458,0.0297650096587812,0.0139027974905024,0.0171075718918095,0.00724458767644858,0.0222449299878228,0.0104591882355164,0.0124558259542839,0.0174751529952264,0.00546613657010783,0.00756768002564139,0.00251321374760073,0.00608075665181095,0.00304771896626682,0.0143590734814325,0.0371891800095144,0.0267848623117687,0.042020738761717,0.0737597430019582,0.00951767976228471,0.00531680275485711,0.00385761923346016,0.00599450423186283,0.0119226633729547,0.0375751875492855,0.166815327558446,0.102621727684226,0.0944343519285029,0.0319430228311599,0.125359358407916,0.15813963534777,0.108547818707246,0.032587721429786,0.0317036423685352,0.14615927098281,0.0689855565861984,0.0880276929233106,0.0469106189636811,0.0304917938516729,0.0368262843720295,0.0352077405653169,0.0363019644971088,0.0584116472268669,0.0237493549132518,0.00564214153370234,0.00269020100134408,0.00277766255932351,0.00147210074486239,0.00252431575031921
0.00345423097862091,0.00890851938950697,0.0399984294507498,0.0701168294750399,0.266873205196629,0.0959589128313934,0.156790420633925,0.141552546532015,0.255947747793916,0.344526572719493,0.20778630595306,0.163201328453902,0.264510136325818,0.182309604574535,0.289396975663527,0.158691790180057,0.238626037193538,0.075602535228791,0.20070587141574,0.0788747531368453,0.104127735593123,0.108698693030614,0.0879130142100108,0.0515292795605193,0.0222262264424348,0.0399177463924379,0.160890762979168,0.166491099784546,0.0423386518747523,0.0698787563630511,0.109527773933697,0.149377951529342,0.19220604951184,0.17579809783928,0.0416631577398537,0.0490128198583173,0.0434815897521541,0.0120536141772842,0.0106510429170786,0.00501291801998038,0.0137921508040327,0.00383218538206882,0.00276264587649986,0.00870038900050199,0.0291586480514978,0.108102900642784,0.0523374074536951,0.0871670704504157,0.114423497782778,0.0163727383084189,0.0399489418653105,0.0824824129701703,0.0778146372992387,0.0420764819444611,0.0114575384204994,0.0653777509150864,0.0227196314866115,0.0483858187816401,0.0215004307359969,0.0813811303943101,0.109672228932805,0.12472112936237,0.0324118637509608,0.0283833964758954,0.00578673821796593,0.0154832202274042,0.0681380924834504,0.160884167648107,0.142000047372621,0.168158385574825,0.230934658288734,0.155390865066764,0.261576046740589,0.206997259277167,0.0832525866349114,0.137591998552362,0.0824698280684693,0.068736000058627,0.0494448999335758,0.00673596372063188,0.0251612917448603,0.037094706665237,0.028164652634665,0.00951885950356472,0.00877924640535048,0.00762731130321089,0.00229709864273255,0.00556384661319367,0.00670202661957697,0.00346870175596169,0.00354848131091738,0.00428187500390701,0.00291974149363766,0.00139886848032473,0.000910178614065712,0.00249820618618808,0.00879002657196595,0.0113555180225567,0.0155918249112826,0.0247671697873684,0.101935682044986,0.0248442236421611,0.00982654405580484,0.00300804122751883,0.00532542733043316,0.0040871921034744,0.025704465233342,0.175078589556137,0.1203560028568,0.0283768823579749,0.0447638659637846,0.0759508296904744,0.0577524791158183,0.035340643707306,0.0553878288863691,0.016379073453535,0.0286396562826214,0.0158534918236134,0.0129115800720063,0.00858479418484884,0.00411177534687356,0.00343730278859521,0.0188970453636438,0.00396326597864496,0.00499753294706557,0.00275294009978616,0.00148082126915083,0.0009369073614868,0.000629944272999092,0.000894805671741226,0.000386020455530252
0.00319035059183943,0.00518309059942524,0.0206822871289437,0.0502429617689378,0.131670457008886,0.0295316062525148,0.130889434240399,0.169154364282835,0.146900708526996,0.127306569124784,0.0880763509240002,0.0914166706808352,0.115103835781467,0.217290332128234,0.0485782353867759,0.112500753529423,0.0884752629430787,0.13672438718189,0.0350929930894544,0.0680745249887619,0.0821337675827617,0.0443354783115364,0.0666946869882309,0.0141993392734667,0.031989496602291,0.0328400693507996,0.0643782210459629,0.0685789300400001,0.0637819305259513,0.145539824429327,0.110604292279907,0.116998751285983,0.0638715958763659,0.121502993522952,0.0507538093169751,0.00626908917106366,0.00453751891231785,0.0202826307159244,0.0149239467110167,0.00279356578952899,0.00307121372069845,0.000522768287255347,0.00209366037314308,0.00136746262861162,0.00729261006059776,0.0144583575399348,0.0053861969880401,0.0248616911332114,0.017454697521642,0.00794942508258689,0.00901119670437144,0.0167147308852693,0.0124943826705707,0.00884296854882148,0.00305440501824742,0.00560485509326478,0.00503657457477438,0.00484176740031167,0.00583887026743737,0.00609378206085046,0.0177836265686535,0.0153423762037375,0.00158462720015111,0.00172720979106073,0.00439548079626624,0.00827680481172912,0.00821582753820657,0.0337779598179789,0.0193079338935522,0.0265618534144514,0.0734488916816582,0.0824830372558784,0.147380708937585,0.115535157849035,0.0791234364161193,0.0665856642060422,0.0729868335656826,0.0336311211515965,0.0156268941536136,0.0241777709778337,0.0188443620551739,0.00702948946405097,0.0147210297178489,0.00177077171410709,0.0077748852041167,0.00301862100427816,0.0035897590282018,0.000667512436679849,0.00166595229613745,0.000307520653119444,0.000626372964637516,0.000185228546733021,0.000551852215983726,0.000422688569643493,0.000269949637196844,0.000191122253532245,0.00102445698505517,0.00224242460783387,0.00388006182353306,0.00644777773747165,0.0141013280466197,0.0055128038549746,0.00485107281929385,0.00136806348656464,0.00151156652075465,0.00295643115309527,0.00816987388986211,0.0323451071008422,0.0125258041999677,0.0187137537878021,0.00807156354558166,0.00718645669346986,0.0107265827619762,0.00515739345850868,0.00549016506802881,0.0015549474383715,0.00198567379947439,0.000980335621727613,0.00231723882585593,0.00185114785066128,0.0020021043481369,0.00123257462913726,0.00118663478494605,0.00105838440099256,0.0012714983939515,0.0010718916436101,0.000564346346899917,0.000370654273000681,0.000554865401323841,0.000263799109257365,0.000219781502218235
