0.0916044028627387,0.0874790182561034,0.0567704525283192,0.0238963537950478,0.0104968471827907,0.0186704499992823,0.00740966869971286,0.00920847535271956,0.00835223922348991,0.0152485483410282,0.0414648129200021,0.0398430716296265,0.0275276614293218,0.0117881271136594,0.0295018579804979,0.00949304812402016,0.00560487773082041,0.00991560553240097,0.011358556112426,0.00203454474264378,0.0123614498799457,0.00664008983946468,0.00307431854487752,0.0037133004823611,0.00260293244082512,0.0012529462284059,0.000675938282054666,0.00066806190611532,0.00235980567543864,0.00161478387937625,0.00299237753040274,0.00725744843046458,0.0131824673120267,0.00382063406693455,0.00270150797445155,0.00437043427929942,0.0109123279181308,0.00672194847719355,0.0207794286623549,0.00717626389518844,0.0146991483666698,0.0346140979345188,0.015563311828221,0.0209835930168265,0.0274955452548192,0.024083745998922,0.0200773877771796,0.00419721881470161,0.00436427686836673,0.00495780320677794,0.00288939962253401,0.000470931909763818,0.00182650427849288,0.00170424206275613,0.000685168673162537,0.00195716282919699,0.000937105789968128,0.0014104669360713,0.00097782776567259,0.000967266211253141,0.00100296565802341,0.00178359730997874,0.000897071262347862,0.000322624776729744,0.00157708713903611,0.000882547893790858,0.00152892398222499,0.000616820633434567,0.00160411723384139,0.000532544632915219,0.00144180430123902,0.00144641394627409,0.00189145822920548,0.000901364367820539,0.00043735504944141
0.00910611289768888,0.0140159865917866,0.00898179803652961,0.020263383667955,0.00565206023918891,0.00787399384240114,0.00125262171387801,0.00753971224745689,0.00614681652221684,0.0105687391983305,0.0294245630520914,0.0691682742113857,0.0665648466868737,0.080864993915972,0.128668264822853,0.0602297488627931,0.0328643799628656,0.0235092594147549,0.013898055573451,0.014290339920014,0.0104111228765969,0.00416006836080058,0.00661082682683136,0.00512136639315991,0.00167004310515147,0.00234282971964922,0.00268998637033428,0.00156177070477731,0.00227157715561571,0.00107559282608623,0.000679252531248695,0.00566341348128303,0.0231290068113126,0.0114558387806561,0.0101574487223452,0.00666195328483202,0.0212923065756349,0.0184644174293331,0.0438332028958049,0.015377385545128,0.0339105764404577,0.064573454293824,0.0571037899067566,0.0318502696226226,0.0262051544790188,0.0280275503414883,0.0184637383611165,0.00851881014476014,0.0170057325715552,0.0054438829336247,0.0107143945597681,0.00287221365545541,0.0030387337612993,0.00456663390748482,0.0003925324655281,0.00193283211366782,0.00104849277271152,0.00139469919276418,0.00135608438958999,0.00305819927976016,0.000431669872572221,0.00154467683095079,0.00174544442280989,0.00151781410319101,0.000274609969345064,0.00266384840840244,0.00239464870313452,0.00273437351180065,0.0014615158784779,0.00191358890968181,0.000659957684046809,0.0021218466763818,0.00141625546982548,0.00203459212396232,0.000210476061779129
0.0128723209534298,0.0143267574199477,0.00243373895598,0.00218107581208577,0.00685698488465819,0.00303158181974042,0.00495712857430729,0.00661455192141402,0.00979220198363705,0.0242640593945232,0.0226257492518619,0.0438315460760155,0.0777065531818697,0.0380777145899044,0.0840783513142493,0.026099370340969,0.0193052772759608,0.0205552743528996,0.0145452975289356,0.0173092695244186,0.00958902227231589,0.00664070023329543,0.00792412703603691,0.00479508391839561,0.00238522330265973,0.00549042828199497,0.00297040345873229,0.00485490985605678,0.00873179093369561,0.0058987012924525,0.0072191633241755,0.0206926438994416,0.0605733330472627,0.0332410102510798,0.0156419522860056,0.0141225175897708,0.0464468311292096,0.0197727393445837,0.0304970062580991,0.0247824797121464,0.0798703640371154,0.0605477951305083,0.0884686098943537,0.0719673636585802,0.0382008702479626,0.041135654035746,0.0358845559527045,0.0105653483538127,0.00467635716211627,0.00530935838604146,0.00383858085718147,0.00431265019730274,0.0023299204158895,0.00545629212790085,0.00101132205303014,0.0034793180836138,0.00182536948171044,0.00219727950720628,0.00114779335326193,0.00319352585517253,0.0021891912172172,0.00277920082003162,0.00185818420449777,0.00202273530293612,0.00108572796922899,0.00105868033040933,0.00159753416736542,0.00180610198633125,0.00143322542386469,0.00356758316290516,0.00389865625532269,0.00182111754264397,0.00137157425741129,0.00203074484355699,0.000701431668213125
0.0193565279339316,0.0208421015558876,0.00205695333113464,0.00584479041864628,0.00378904227171725,0.00325182280579812,0.00576395513732091,0.00515140266725672,0.00498457698088545,0.0232347746266513,0.0117340735106065,0.0263511660340605,0.0185706394404965,0.00670738817400836,0.0166120994136967,0.00407278701643892,0.0224923381568811,0.01478028194345,0.0255361585331748,0.0110289087434314,0.0137819923143229,0.00764456109112806,0.011141253501121,0.00231051985571418,0.00359930757914894,0.00306324554482396,0.00346830458648167,0.00295864524443723,0.00474097480662574,0.00506920426896131,0.0124989616339203,0.00641976799882271,0.0397147423291423,0.0640269770353089,0.0263452618228531,0.0179919605158597,0.0246525829845918,0.00863100773580569,0.0254310281416924,0.0367628732785065,0.0155190397187057,0.0861340898273045,0.0284688962448914,0.0349108663247608,0.0123065140609993,0.0192288616916797,0.016062400576849,0.0115740679254287,0.0131950226262913,0.0132580494720644,0.00959838209718291,0.00825872852735515,0.00479517295605965,0.00742807594531946,0.00180600301608261,0.0014162351686774,0.00248984683177982,0.00305360894379402,0.00291740725555936,0.00533920338189209,0.00203687817621687,0.000861462363665504,0.00519009720611223,0.00246759733747393,0.00242893347134393,0.00300925824275688,0.00367659802810571,0.00171162444975825,0.00313649840298063,0.00561999923402502,0.00267699470561117,0.00307545564732831,0.00246107311598828,0.004077302516979,0.00199842595856968
0.010798188604526,0.0108764696742674,0.0129103165696888,0.0035833428922044,0.00335610485105574,0.000809667703546112,0.00444921426200443,0.00165730894122051,0.00260268907157834,0.00696669338985109,0.0191765595173038,0.0149750826622305,0.0165581826447795,0.0135765839829956,0.0609427234403357,0.0151000396134561,0.0391881969308247,0.0406114086673781,0.0291383947169975,0.0195607352877517,0.0421431497535697,0.012245605008799,0.0218075696258407,0.00586122141133069,0.00311947486615895,0.00918569438450861,0.00595787302820388,0.00582797442584041,0.00688860055413019,0.0012137637162982,0.00523648065722237,0.0202187955498033,0.0163009022835214,0.0543782868761186,0.0100523038716527,0.0108954462735129,0.0256512529773851,0.0119831402680209,0.0201857221890595,0.0234944679424192,0.0346119717244889,0.136460342996783,0.0919329168142399,0.0787146713816518,0.0524193759442892,0.0232671290703376,0.0282438192012867,0.00561226975775291,0.0134364101379019,0.0363938015881587,0.00501028083191014,0.00854113785233656,0.00554266706794417,0.00420932670867757,0.00460420967684483,0.00510386809091605,0.00317808107595123,0.00368561882658981,0.00463332459360287,0.00408678180075132,0.00170606781228769,0.000883700753831524,0.00166411878664687,0.00110953456977471,0.00103488385542853,0.000950924538055784,0.000697514459120388,0.00361227906541088,0.00244528328656595,0.00124426820051164,0.00295166906126373,0.00274399248101255,0.00211120119592397,0.00258870573177313,0.000621116893989483
0.0193009156695407,0.00377910590721262,0.0133399932219923,0.00593312723595564,0.0179296857348406,0.00938421854626639,0.00553155377045181,0.00123074779202407,0.00349658779770323,0.00226247111243556,0.00544954614280316,0.00493750286652795,0.00550970613441019,0.00740559933939131,0.0141050504274157,0.00804369444601319,0.00433671650462247,0.00992648311384195,0.0088075641798808,0.0156664661745473,0.0260031271286955,0.0304655641210674,0.0140343068309066,0.0180732923423667,0.00980882672713648,0.00743918723083617,0.00219237375885332,0.00361199937378775,0.00964539306779783,0.0048645746976475,0.0110324612081806,0.0348215229847397,0.0836701164810689,0.0501605730082074,0.0530732233218151,0.0449210313404724,0.0422453337824239,0.0116440013048149,0.0921126450821106,0.113420437959121,0.0675558638841259,0.222459563784935,0.185813942512958,0.192835319637128,0.047660248931362,0.0348497049400064,0.0517163271004849,0.010465808218309,0.0453151600129417,0.0166346315783376,0.00480030029672231,0.0144981097319667,0.00439321879172016,0.00658094490376981,0.0127696544592982,0.00511492791015735,0.0030061943851916,0.00170758829217005,0.00295095939764285,0.00121571284543962,0.00520232393681397,0.00235257321842839,0.00198839941689939,0.000649566206029162,0.00293417786750881,0.00200116180899237,0.00222118536813364,0.000670967590093222,0.000954325587104492,0.000920792355567609,0.00117795031683166,0.000620051548216112,0.00115182524475189,0.00141100574252399,0.000436247981677892
0.0216448479166844,0.0197219182545846,0.00666384185810563,0.0156764564137174,0.0139287121729288,0.00923787929867547,0.00393555052912857,0.00553787665993268,0.00517937656319219,0.00425173500861741,0.0083697746710761,0.00758134345684291,0.00279001410279356,0.00917963416542966,0.0149979757293273,0.0181083875077221,0.0230692069913148,0.0232068751766025,0.0207284246021653,0.0138028616231241,0.0129677098009765,0.00450771988814501,0.00693312173482271,0.00153112050145126,0.00282367090341522,0.0036099640810449,0.00259941564841091,0.00352798902524616,0.00654548078508899,0.002039230930583,0.00345473158341141,0.0225230852724036,0.0837308766267884,0.0210663332005169,0.0456323638081241,0.0179377665715,0.0224124141176204,0.0221318180914162,0.0493511786079996,0.0427609100435433,0.0669273711039437,0.123344210060751,0.110267801977363,0.0217051430692033,0.0222257996012438,0.0484161209743622,0.0474956467462352,0.0305310674152904,0.0146756832323927,0.0198099549106739,0.0107172431867801,0.00430209194831344,0.0052442409432575,0.00112210701092517,0.00843048899951122,0.00277260426180141,0.0043226840055115,0.00192143918256148,0.000808233330865447,0.000500821056651957,0.0007336316396933,0.00173917033979832,0.00129435837843667,0.00144286620195997,0.00193679122582711,0.00128949187683568,0.00145084864017424,0.0017408144986576,0.00051307034610451,0.000461036565913409,0.000831437807605846,0.0012449341949041,0.0014157183967272,0.000628278870497452,0.000391761955420101
0.00897498618572205,0.00476146507905665,0.0188904641545363,0.0167387210612118,0.0134833661515851,0.00174930257029011,0.0046361938242045,0.0034063807968472,0.00162670559945899,0.00088060251421014,0.00221172858994598,0.00297080002050368,0.0156612376480913,0.0138188242325638,0.0138189277827516,0.0120047913126982,0.0298027361935165,0.00526617914733429,0.0070185101072891,0.00533880499393306,0.00507458941903352,0.0110359880675737,0.00104682825166597,0.00393300363350787,0.00292231824434162,0.000825981854578989,0.00226524227226137,0.00125693463103002,0.00140126542493231,0.000680348053408654,0.00522533443362764,0.00731142213319737,0.0283330437161701,0.0345530444713111,0.0675965017083876,0.057229245571999,0.0208844685842952,0.0402316360197594,0.049641080607274,0.0457389697142473,0.218961405614162,0.240484326471034,0.127645413652109,0.198387173114194,0.0293108500970695,0.0469139989138916,0.0252302138411971,0.0131475995684096,0.0363414127743692,0.0127019524594328,0.0317131380278852,0.00232692712808349,0.00522958096803513,0.00497819354375085,0.00181658880606273,0.00705440611830393,0.0035203873200221,0.00391960691251213,0.0026385972380517,0.00208358313640326,0.00138478580037031,0.00177403811571028,0.000572979031731147,0.000324948410745554,0.00126792047105883,0.000641842954051555,0.000406705202017849,0.00098800201582719,0.000952023814586901,0.000275832875142917,0.000776898310540842,0.00083371159168798,0.000805734731057601,0.000803364121121513,0.000126548640498024
0.0115274796032439,0.0156263957785661,0.00434184497636595,0.00209849507787926,0.00407603355626774,0.000911398916781094,0.00130373085355281,0.00132392292181079,0.000825170697063873,0.000852255689634068,0.000519321178646479,0.000869425855395022,0.00185437102972854,0.00155277092892002,0.00203022866001299,0.00144453365603138,0.00111617578050006,0.00155294724486419,0.00201442852435522,0.000491265461067196,0.000293034140717256,0.00100467173261037,0.000942785562266925,0.000226135351749888,0.000774450507270997,0.000483391004893045,0.000344999100012234,0.00056459490459551,0.000238460267178236,0.00142535249885206,0.00158153281076556,0.00628572602272907,0.0237836809083989,0.0348089821915745,0.0193779433804657,0.0325561455426555,0.043680472251408,0.068594678574032,0.0771989198843117,0.0500747637116611,0.0407572436797975,0.346736222045745,0.10124824717119,0.0886995807728358,0.0351530706682741,0.0260476047222551,0.0407003091774593,0.0312401330463023,0.00686803027108543,0.00585518452040068,0.00895605880371216,0.00586629552350018,0.00586735010104178,0.00301942154806476,0.00208967889294967,0.00193334602778737,0.00185761358302301,0.00052157597646474,0.00124511476505976,0.000551432032254575,0.00115886684133919,0.000464081920319677,0.00102186745316751,0.000972215593670792,0.000951758658978843,0.00100783694545403,0.000497914603865433,0.000947556011187953,0.000955355406242866,0.000971350638547635,0.000293360184997483,0.00092934233700956,0.00067088650815055,0.000670846469782066,0.000167481341859566
0.00937756866787411,0.00161719295611922,0.00581312749363945,0.00104124106841372,0.00221608211152544,0.00352694172218539,0.000897569529043926,0.000540495596077561,0.00079041710552805,0.00147198534465132,0.000808244409680089,0.000561727637769066,0.000737158021320987,0.000312216002613649,0.000386781691229603,0.000636117655019966,0.00104442934292885,0.000457224968970608,0.000145243692012894,0.000241101681641865,0.000885732814851328,0.000149654480075274,0.00039080884385395,0.000550476478042342,0.000450314181955184,0.000437850729689947,0.000777480472351363,0.000209761979064493,0.000263271029716101,0.000759190696914817,0.000989771300024762,0.0101372751465722,0.0201362768863769,0.0139733884870854,0.0181315326753797,0.0414812341509034,0.0831150387284151,0.0509093519167443,0.0283799855022783,0.257890524956555,0.304171384958786,0.173225126613818,0.115166979350343,0.0868782118024049,0.0987392464078995,0.0759685027390098,0.107750985109987,0.0517615664610902,0.0182503637233739,0.0162247048687883,0.0253257505263653,0.0127091799504346,0.00454654722134102,0.00357809402996971,0.00762459913904755,0.00811410715770826,0.00676832097825757,0.00388296915704383,0.00154764201032935,0.00193627047029881,0.000730647427716268,0.00162727368803498,0.000752862217136585,0.000659230562276838,0.000420918690694001,0.000279221435925461,0.000317646788296023,0.000998964075525974,0.000244151800138769,0.000562898644919198,0.000363744517807302,0.000754224799647271,0.000284051082188237,0.000291403161784296,0.000193752366837737
0.00153982013624733,0.00416777851236678,0.00217091084152514,0.00412066327024962,0.00243995289077354,0.000887046901629194,0.000823089509350652,0.000960637256191048,0.000467532207974811,0.000820901654391394,0.000613354993886906,0.00142903725599571,0.000580898657644379,0.00035830808834269,0.000562415791008727,0.000500951983817003,0.000624220135369991,0.000541758410364976,0.000214957118659924,0.000524872103204406,0.000295216664480292,0.000611490898550814,0.000597462865657241,8.44589164674074e-05,0.000317642687469929,0.000375429253335013,0.000743803006644036,0.000138802228068365,0.000188243598564302,0.000920161203794655,0.00179025703394385,0.00482499239451167,0.0339271947064841,0.0185411545362951,0.0221599468832324,0.0115570916101002,0.0261836579587155,0.0481736790011572,0.0539314275390446,0.170215656463895,0.213223163031927,0.0618862503864503,0.0521981974214376,0.172981244733744,0.0972501897756382,0.103707937863252,0.0593794533163065,0.0273317061383623,0.014809189534008,0.032153048310245,0.0217137414726922,0.0104512198583437,0.00895321563717687,0.00589871364437287,0.0097349211746766,0.00604682944547001,0.00332245428511608,0.00227504994896008,0.00368258429029563,0.00139910303325074,0.00146254415161752,0.000656319855808852,0.000250810159670241,0.000464477167324716,0.00112657764149199,0.000119175050051315,0.000244799364957734,0.000913860198511151,0.000710729033398458,0.000113969866995662,0.000353331656101799,0.000491572245843765,0.000254153156120964,0.00013192993452267,7.96261498339637e-05
0.00214505670812999,0.00273864917098599,0.000725642161353657,0.00182214547881056,0.00120594138223682,0.000143550134018245,0.000366605322888658,0.000798933969758402,0.000305164524355676,0.000289546944026757,0.000213966446480318,0.000168772962576122,0.00071304133156507,0.00026210229808457,0.000634769849901486,0.000358757249199778,0.000355832862026319,0.00043045757765926,0.00018854888167666,0.000403662813529641,0.000390414470167886,0.000295514450774811,0.000515737399302259,0.000441631734209039,0.000317847368588325,0.000339655847169011,0.000248912544969931,0.000232808241623481,0.000904854399536216,0.000504776956720367,0.00215817839622408,0.00365643734356729,0.0275129420285839,0.0188019008946569,0.0259676671682388,0.0223390388595907,0.0119511538113468,0.0513004131927111,0.0770702790155133,0.0787522904574169,0.389355049502967,0.149022547953765,0.0874084670812376,0.0303853047893637,0.0261887286682336,0.0270637583742939,0.0257208866612775,0.0139460728825769,0.0223324863767761,0.0247486077903358,0.012733087040738,0.0113396248076838,0.00279618710063719,0.00582071516664644,0.00272330484782321,0.00338430031343448,0.00140581546346908,0.0013522574550989,0.00213687638885898,0.00189389153576307,0.000917666310145552,0.00060910517768417,0.00029886167504278,0.000214844992159327,0.000381143098561466,0.000167559778952271,0.000382074218059113,0.00019597999295333,0.000118358134443135,0.000224250112749813,5.80197015274086e-05,0.000158569081623259,0.000199804962678344,0.000122831394676139,2.5581735084062e-05
0.0177097793979724,0.387753777709908,0.172277097199609,0.0468364968533257,0.170509151816351,0.116166654603379,0.182374018406221,0.135046545354176,0.0835564699702055,0.0448750216304156,0.019419990692634,0.0216573500572718,0.0358328512018987,0.0150890771486861,0.0183185795606802,0.0201739840753451,0.01547115025246,0.0291435549749859,0.0402064759932001,0.0202285973219923,0.0239724647751225,0.0365493972285624,0.0497286020223026,0.0541157246076544,0.0698179711360408,0.0829193923243885,0.0919899034258791,0.0505271998889991,0.0763386369410786,0.0378095582161733,0.0238077439401551,0.0266776816778831,0.035935579332431,0.0197411109070613,0.040451942681154,0.0631420322935487,0.0537653622851515,0.0122791924103581,0.050642732722605,0.0236988257370547,0.0313389751912783,0.0390267645768363,0.0155844494336781,0.0240282023963904,0.0113074334990917,0.0107827330513543,0.00622444894249778,0.00675516486341172,0.00333689037728106,0.00376786786405111,0.00839356273550954,0.00351893807316454,0.00127914917595645,0.00231677717855228,0.00230106922726916,0.00439068329049902,0.00679085275453619,0.0064921951812192,0.0111398656843125,0.0115172064775172,0.0173985038479635,0.0344411277189162,0.0475158541510447,0.0631753124276213,0.0243964959263027,0.0424660338950007,0.11683169711443,0.0739150902072341,0.0271195693342027,0.0963044825741631,0.0166334660136447,0.0175248105588724,0.0144976770031865,0.0218399506516249,0.00118602676878356
0.029607551430163,0.360440984328625,0.409413773824205,0.121035545175619,0.15323027220319,0.324135254401305,0.278896740539134,0.262503233927789,0.228968046720529,0.156784385036516,0.0639047768631741,0.0726216771864488,0.0650883863157814,0.0533590861778655,0.0456286413699763,0.0494096481481916,0.065552133431066,0.0836543603737231,0.102179624030805,0.108671259687034,0.103729091333305,0.12619852309349,0.166818572998144,0.202485825296878,0.276842575926999,0.342337707111682,0.36237504483455,0.230931119630625,0.213525718199237,0.39288125371849,0.208418814730014,0.0658612501257928,0.0765271484058251,0.134269686178431,0.201914471651484,0.391926296338315,0.30377150388089,0.13114442054476,0.0798612982282291,0.157998007161055,0.141925448333744,0.116426831921389,0.0281932924226399,0.0587677411165346,0.0755843647815212,0.0305149861450975,0.00302302206588239,0.00634304187916166,0.00387061097519842,0.0071006806877765,0.0106207176708865,0.00486501081258774,0.00433980045806927,0.000408775898089376,0.00292805210708313,0.00232710430537783,0.000576909549346077,0.00184240373875861,0.00638977625817019,0.0220488391188143,0.0483353596413089,0.0171436380899853,0.174381759661223,0.341470761086005,0.340872607249383,0.185074205873549,0.422180133167047,0.298888556189374,0.060893245449016,0.19487626317413,0.119512526250561,0.0263628774423096,0.0329986913649411,0.0119968926082443,0.00390533421623328
0.00679602341460336,0.00821971629846019,0.00544984557694593,0.00148521332339084,0.00653201781089024,0.00399907260671916,0.00396200954565016,0.00613359598564109,0.00356939561066667,0.00540170459198111,0.00571985207020041,0.0070634919885816,0.00349205821926169,0.00304777022087043,0.00507568357352777,0.00403480826671458,0.00321080307881271,0.00347146124523156,0.00302501047031688,0.0052532964997324,0.00557545942031409,0.00772433209698696,0.00784878130025509,0.00792466530873243,0.0102851569715045,0.0349400003709812,0.013487738833299,0.0277676512184569,0.0872694232090339,0.0720304326611905,0.0313048236563709,0.025362480023682,0.0324824440997012,0.0439176415540624,0.104495669819104,0.0180073476136947,0.0146009024980179,0.00796578928374294,0.0103877874619796,0.0171542666495396,0.0272069387009894,0.00407792010263207,0.00421202721735193,0.00438849266461233,0.0032436743784224,0.00234625919432842,0.00386576455084988,0.0021041602427068,0.00180625292329456,0.000358149191814382,0.000666524219250554,0.000796663589685524,0.000256900792616958,0.000626392473600417,0.00065622578535271,0.000223309828978965,0.000315023309593405,9.12313593878642e-05,0.00140456166586898,0.0011486666181468,0.0050756269006476,0.0068632868193824,0.035027966311906,0.057818099862708,0.0591058962993726,0.0547622801409593,0.0662776501615896,0.010236751041593,0.00889828087963824,0.00532325331586117,0.00495550480059789,0.0037446766183946,0.000834492897909422,0.00084932485630774,0.00205082623958942
0.00175501541953574,0.00145087561151285,0.00425659268627207,0.00193426943285133,0.00158061792354193,0.00186025499719955,0.00253631932531561,0.00141573702967088,0.00273076509885597,0.00735486342012929,0.0131346627946452,0.0271069036617388,0.0315607492839827,0.0195330412381902,0.0149905266685144,0.0177885919038228,0.016562503241072,0.0112347468122997,0.0114252472600447,0.00920935243493506,0.0120115707492373,0.00538734680896582,0.011874431714916,0.00644229767833215,0.00362710423409014,0.00621317126062837,0.00372821584178766,0.00755927249957795,0.0131427192895117,0.015005008171848,0.0129885737735848,0.0116251271814371,0.0186871645333711,0.0148363769075802,0.00351435475747085,0.00489188978761352,0.00570074505467093,0.00281711256579344,0.00130953639130432,0.00250679154535944,0.00191023659200441,0.000551698989369933,0.000923190431626555,0.0012830716817421,0.000208353268113372,0.000634518937343094,0.000558277015403681,0.00109283733908608,7.56824190728854e-05,8.69458196424847e-05,0.000166600918718863,0.000107401080489198,6.77743581863377e-05,6.67314200280629e-05,9.54019924749513e-05,0.000135057631233887,5.63257948948597e-05,0.000258142020713922,0.000322092752911584,0.000170226665500464,0.000897699459640752,0.00190342415303219,0.00162312064600182,0.00413692124563589,0.00611648275863771,0.00493004035759329,0.0176160880375384,0.00525910000900147,0.00114736189213385,0.00400222024091389,0.00225428628812596,0.00125939579307714,0.00216128811296739,0.00235128310966431,0.000750142060971506
0.000930382959621547,0.00188600627679718,0.00100541117692073,0.000927421396283637,0.000717227523052336,0.000782128765410383,0.00135366225930642,0.000665513329181265,0.00105292909708969,0.00350584856980255,0.00965510772232142,0.0142143793551638,0.0127856460061118,0.0107657862389858,0.0112624675402642,0.0113460184851418,0.00997554454376707,0.010752342018237,0.0104288456240754,0.0106550960387949,0.0158347105226275,0.0139350532290969,0.00704262234056764,0.00640047623312523,0.00914600378885858,0.00949457699849362,0.00282014018009716,0.00561235583911615,0.00862156968476171,0.00810824957708339,0.0156344688513661,0.0105745901154171,0.0116119319195603,0.00689535431951127,0.00533727001120632,0.0040094641988163,0.00110658533596741,0.00214085081721411,0.00113400210263192,0.0019747993362842,0.00107241039697413,0.00133395350198248,0.000603463759512853,0.000704301769953661,0.000538250574888441,0.000366815023284737,0.000156656589862582,0.000345725839424673,0.000111063843762482,0.00014980444190988,9.86937580186738e-05,4.56741717508693e-05,0.000135079161626922,0.000172810069881139,8.6972040518157e-05,0.000119104306031876,0.000170392581283557,0.000249047405263999,0.000584241029262116,0.000200860250537786,0.000934072326852672,0.00160912927120859,0.00172124694019225,0.00305279476150138,0.00286192017811176,0.00358850691596296,0.0116069818566066,0.00114471060985053,0.00208118742210068,0.00384967297724968,0.00216252568143707,0.00140552594869301,0.00271941246571716,0.00116761917807644,0.00146298297240319
0.000789200015431534,0.000793359297070968,0.000505873274308475,0.000173746721351365,0.000528770207799868,0.000798551902240736,0.000505021889976694,0.000917216270888125,0.00263889592891017,0.00959962049056575,0.010186497873914,0.0124295761828104,0.0453637101042292,0.0631448725538337,0.0658251102819804,0.0357700618339922,0.0404077084112234,0.0501838487974617,0.0388013670340291,0.00641544987856053,0.00863838498939483,0.0115665723732198,0.0142683569998118,0.00592037231035635,0.0418573216643391,0.0181881801256203,0.00605222713681307,0.00883544135480236,0.015956974024218,0.0120142740281264,0.0101680843596449,0.00644139324836909,0.00714805062850259,0.00698211878574596,0.00500037774590238,0.0019710988271568,0.00149640705468648,0.00233299298272475,0.00184818039946784,0.00276170069561446,0.000967799885982679,0.000747589751470685,0.0007924726899295,0.000269607284720606,0.000288780399469605,0.000461410963081,0.000145304086312566,0.000257384514309426,9.73405313818481e-05,0.00026169164199159,0.000123611273801089,6.08276328046854e-05,0.00013616165843806,0.000132115189570669,0.000103569048621508,0.000117308314206111,5.46469264146649e-05,8.14823729345688e-05,0.000184389371727974,0.000237572389356421,0.000791219106602634,0.0027615130095438,0.00572214628030553,0.00848793954887573,0.00860546299867619,0.00290408996324225,0.010411383688232,0.0184799198297679,0.00300272544602877,0.00469198828781389,0.00514787384009043,0.00250140130253377,0.00478443196767981,0.00228949517703453,0.00453234157324452
0.000452075680655722,0.000499070353745868,0.000341978713465214,0.000305824764421268,0.000215203463341462,8.86929386158171e-05,0.000536827700564656,0.000400081800264387,0.000867354206819702,0.000441127459902739,0.00270847616663135,0.00285628191129095,0.00314670531547615,0.00420506834105035,0.0073905412462863,0.0144978180731863,0.0189447036560379,0.0161509668083428,0.0215901814853264,0.023134747431316,0.0151237917273799,0.0111979695336664,0.00587479641271492,0.00870767505193876,0.00789055340646277,0.00591184899276764,0.00353289251525055,0.0114832975967899,0.0174488447124803,0.00590114904560171,0.00581077590858979,0.00598574359647924,0.00323063676247731,0.00333246124933232,0.000966284599019552,0.00179155896732342,0.00122670757459796,0.000703678885807603,0.000488136782756876,0.000555755619658926,0.00177408952788052,0.000796467988045354,0.000408115367360391,0.000247229479099946,0.000458429954935735,0.000425294471374944,0.000409104202473303,0.000128269965855855,0.000154946941829896,0.000137524889263853,0.000144323843884426,0.000285303702683668,0.000597538562599258,0.000195623682164396,0.000294711561264398,8.0980030924962e-05,0.000142113937308214,0.000488014597383089,0.000591241706657335,0.000170432398443182,0.000980873829872962,0.00885756327198167,0.0189914278361185,0.01207587263165,0.0196816149135776,0.0238501203630917,0.0213484812128435,0.00765664462146881,0.0119345268905751,0.00255135947309543,0.00378555939290496,0.0125139632058123,0.00478913349432827,0.00504352046144397,0.00577939756923707
0.000780630001977112,0.000259615436992927,0.000190872021301382,0.00042177947062482,0.000225879078093755,0.000181106449414444,0.00039566845758118,0.000719573643243548,0.000891169057647998,0.000984510850826917,0.00310866447050196,0.00240822965063501,0.0045618730082935,0.00601573434034376,0.00996704396876168,0.008835675750254,0.0128901277934479,0.0144593772513618,0.0397902834615259,0.013319889234153,0.0176934431192056,0.0137954553431118,0.0077619498484327,0.0142139885807915,0.0140747466900133,0.00712393573273735,0.00684985098297498,0.00704179872444531,0.0266255210533345,0.0184032799004068,0.00547722827296046,0.0031671397520888,0.00294364017974868,0.0019154671441362,0.00260978067178917,0.00145781832012672,0.000961753211294154,0.000743276769182479,0.00065451478363963,0.00125603448500659,0.00144275283091406,0.000535509423129663,0.000570314549589588,0.000510841724668428,0.000297867930542604,0.000255588905648561,0.000659433909698323,0.000586068552124888,0.00059946329674197,0.000151864315875542,0.000132178989685076,0.000223687574196493,0.000209955303981408,0.000208106322430683,0.000509738230148966,0.000185146509013233,0.000162146307719694,0.000650474291654259,0.000409986165928159,0.000545322121683023,0.00120262507032179,0.0130724738858903,0.00665741807072458,0.0242858099638722,0.0272001411043565,0.0114816518518109,0.0103973640304181,0.00978697957670098,0.00266033902819679,0.00706834930931898,0.00406182962886472,0.00647600907364396,0.00330229277103759,0.00253014570364762,0.00199765794273136
