0.00113540906828735,0.00081490553060173,0.000293939525091428,0.00178467526826368,0.000522595429751224,0.00242321188070662,0.0148527189508891,0.0169195704986865,0.0213443494131534,0.0208099993818911,0.0100096423000155,0.0240632623384776,0.0607485542979164,0.0776184013641206,0.0662284119979179,0.023317134122725,0.0379792149312477,0.0428671120437401,0.0438125926928306,0.0770589440319963,0.0220395494155661,0.0527160331667387,0.0423767011411765,0.0389272366417834,0.0397378781513279,0.0746461296223878,0.0242712215620389,0.0234218327945865,0.0222178731366504,0.0303107329407927,0.0201418772308961,0.0187299174143578,0.0150783639024924,0.0154921444887046,0.0161821850515114,0.0284437296297708,0.0413273321859482,0.0314484850983624,0.022672087850521,0.0140559112806728,0.0141176873866302,0.00892809023106003,0.00353374891570429,0.0156601186290104,0.0110556736029797,0.0207813996251346,0.0315788954933409,0.00932971339369641,0.0276958403863887,0.0119410539821498,0.0159969592137676,0.00985312376916863,0.00457447350346824,0.00946752111179978,0.0126160250641036,0.00399212753984012,0.00437417938473118,0.00818042673732076,0.000949094309942724,0.00135606473465674,0.00122996458080277,0.00297043785838937,0.00207796329527243,0.0010415649584184,0.000941052455500157,0.000643354820355889,0.000242792342782814,0.000175317327052323,0.000215062055509431,0.00680589752721769,0.000403772631261135,6.6939473086395e-05,0.000107299617701529,0.000101208306369551,8.35925967282856e-05,7.88121763355227e-05,3.00952017660802e-05,6.14808409639428e-05,2.96893851605205e-05,4.57443359194089e-05,7.53452841893139e-05,4.88345487033337e-05,0.000120192626675492,4.44167846233047e-05,2.10379902339735e-05,0.000241427815775073,0.000529735123045322,0.00102477598332576,0.00188239152937647,0.00108492339079064,0.00570202741100192,0.00831456951455605,0.0087844036944925,0.0106355985175905,0.00179493570848204,0.0161697141862313,0.00853756204030782,0.0101665151640613,0.00265763922485134,0.00591221901236963,0.00196609258646666,0.00222483499015791,0.00549193764291738,0.000886272934298682,0.00279425196153523,0.00139055006269184
0.0008092282167807,0.0037074370549834,0.00296777728613044,0.00206633636591766,0.00304678542383619,0.00388788695763859,0.00992160998677318,0.00357010248847075,0.0222365394122265,0.014986652169007,0.00878631869190374,0.0270782819050215,0.0283197932818098,0.0297501025190273,0.0140425356013311,0.0395477313314147,0.0359192637378272,0.00665835699373461,0.0258845442699405,0.050852126753809,0.035873045636146,0.025671687460582,0.0452922767843918,0.0136208975586084,0.0221884744565345,0.0397711398127914,0.0342742773221055,0.0140205963160376,0.0243783370317305,0.0257004042067334,0.0190560597681569,0.00760362464048237,0.00646851615564976,0.0102704214001392,0.00750398157186356,0.00945795524658065,0.0123259747514938,0.0100415274560416,0.0100110869267776,0.0103312991375489,0.00496949631046913,0.0079205450673477,0.0107098013738013,0.00648369192456929,0.0104593979320302,0.00517257565493421,0.00540838995365503,0.00966392584224494,0.00526889031413011,0.00565479795224882,0.00429348779656824,0.00157063551275813,0.00169964836403081,0.0039091673634696,0.00176804968104118,0.00327248324213402,0.00219939781084517,0.00123205833331458,0.00136476381707573,0.000776552378578836,0.00109037180808567,0.00136312366351072,0.00056006719086415,0.000410427125188778,0.000271712282671433,0.000418580330684171,0.00023907242252273,0.000209848558363985,0.000206158920446524,0.00296258489564183,0.000309941054068013,0.000158850742886632,0.000120582156505173,0.000164875263857838,3.4822370167412e-05,0.000112097482002348,5.98247936366697e-05,7.22346149577561e-05,2.81198525143975e-05,4.54700381481899e-05,3.05189612503582e-05,5.84945085818408e-05,5.32101585285528e-05,6.00667993483483e-05,0.000114625353802106,2.68538344844837e-05,9.68112787463634e-05,0.000141644252841261,0.000504857256931862,0.00243318842622057,0.00330544271007204,0.00365054942353469,0.00285336887946043,0.00224245864980604,0.00205739238692551,0.00189230540376323,0.00716420308866003,0.00264600315968843,0.00431355089022258,0.00221559413585135,0.00161985780604357,0.00451253232163545,0.00280639014294297,0.00228199780996391,0.00138079623431325,0.00129914216114534
0.0890783364839005,0.289154602732986,0.265264527310014,0.213761337966821,0.171549813658983,0.14930692916398,0.0770781785987378,0.0651803666729461,0.183895857261879,0.18611137983728,0.140430307265633,0.143426046448745,0.0515820230958574,0.0278490575727415,0.0518184569731979,0.0282223460702755,0.0180231009218755,0.0227699518093673,0.0361897491219394,0.0327624385449506,0.0368266993964025,0.0350974509261164,0.0304802512813288,0.0153651477604973,0.0255570002991989,0.0544171159660259,0.0218105085178521,0.0150211770122414,0.00918518599817607,0.00399158614829327,0.0015719556327886,0.00431792566399768,0.0053804534897773,0.00436241970158788,0.00108750497536876,0.00214408054577764,0.00146535001542065,0.00124972791104409,0.000771741199254088,0.00142596098521119,0.000241365694712441,0.00180794783290182,0.0012095924887116,0.00073835512536224,0.000678031805073472,0.00081995957083435,0.000810577823610918,0.000475231279407231,0.000714168182596048,0.00216387760705823,0.00150010385371137,0.00109685346838119,0.0187273299775508,0.135602062887579,0.183522179318264,0.201865788163253,0.215889141867789,0.265138053563658,0.206765341760971,0.188795887990608,0.185143816764981,0.107686059838285,0.0524102233350922,0.0400356028951031,0.0813344274742586,0.0798804209381365,0.0878240124782857,0.0843339419763621,0.100966309209847,0.106469314966497,0.10500430157698,0.0912105859590674,0.0755924121297107,0.0570564276140651,0.0284799508602749,0.0273461438365748,0.0240467430465775,0.0139241160810617,0.0057480063093351,0.0100720203946578,0.00785685454466984,0.000667203198347245,0.00391346095225213,0.00336870060249064,0.00184846153157725,0.00323140344024571,0.00178698058914707,0.00498232977090699,0.00149920059953264,0.00298414885112063,0.00305835145206224,0.00155322449729614,0.000413060168874575,0.000718428210980981,0.00140435330937588,0.00105142231191266,0.000334081465829597,0.000460273623885068,0.000510795094897624,0.000280079557837532,0.000228323483689546,0.000298452675882108,8.11327067327973e-05,0.000288214067764019,0.000295635970505775,0.000193550745904645
0.056272298115253,0.0821214631008584,0.0532277164802561,0.051784131378541,0.0305963235382436,0.0145172631295231,0.0544586764957646,0.0530800215844366,0.0813772722140195,0.129686515824167,0.147817379388297,0.217569158786553,0.16707921499867,0.13036208101707,0.122976510281262,0.126090724717203,0.105453711924819,0.0976506205652964,0.114368113459646,0.139945701578888,0.15555176389332,0.173012859151021,0.177172543734962,0.170212843455562,0.176790896925489,0.185152015913341,0.115033076572061,0.0562137587733511,0.0634264055300215,0.0301227119123925,0.0138255656596166,0.0131676896469278,0.0222537350727725,0.0213908858958068,0.00852875483645578,0.00268992670530382,0.00230552127025099,0.00521623151528709,0.00254053546863305,0.00224749861393299,0.00122580927740777,0.00119485522668492,0.00104850396440597,0.000485562584410581,0.000663892359385904,0.000269056046162574,0.00112020353916637,0.000711213576827116,0.000693360116003507,0.00146589315205801,0.00207429223994,0.00480066623523302,0.017563981260165,0.177677517200099,0.420955585707609,0.310035868716473,0.228455493095362,0.269519412049543,0.102717468059496,0.0789815863958805,0.0820273250167774,0.0873511229421549,0.00724092993853593,0.0225126037258718,0.0289942579457248,0.0144767976303466,0.0313242906145432,0.0117384653729216,0.0189468169778239,0.0279837239746556,0.0179912735658501,0.0246379173654292,0.0364384961577152,0.0459924082836613,0.0121674643529813,0.00775889627007388,0.00571162456498539,0.00826511999516046,0.0070848517088073,0.00934252213151773,0.00401036200784605,0.00559728532488982,0.00334722344922223,0.00275273874445902,0.00233898510199318,0.000625503018475485,0.00151750130222136,0.00160404681673528,0.000701003479599142,0.00108624679066993,0.00111843887598017,0.000865205954878963,0.00048318724020718,0.000435572260968213,0.000692231647416093,0.000361972377390167,0.000538518021390525,0.000555407144020845,0.00149629456131951,0.000212765446065445,0.000361841401994047,0.000441908058589479,0.00033093578908704,0.000572015513983299,0.000437870100674639,5.01344823423614e-05
0.00511779975679421,0.00505010795252244,0.0077105604113715,0.00488091590563243,0.00253585149528773,0.00550157401673736,0.00433519689640312,0.00663869790356908,0.0100517385198273,0.012123432973704,0.0100091930427778,0.0150207085144092,0.0147463005782018,0.0138277854580898,0.0116409118903604,0.00500728766051443,0.00718002808323332,0.00329263994953131,0.00303636282626316,0.00686800578479905,0.0145680326043181,0.0159290441558494,0.0274900501998385,0.0282719869676897,0.00779916618828803,0.00647721224420673,0.00379876339083656,0.00303349165114934,0.00539139134917373,0.00092976430592146,0.00346317673511585,0.000728216954126295,0.00264544562608262,0.000690459692204181,0.000741952427858803,0.000694928305407723,0.000647198579822979,0.000529264412259589,0.000275255241385946,0.000180386415029407,7.56634467024625e-05,0.000487265987781854,0.000833470119739476,0.000366765231534057,0.000389477762958738,0.000717169918648433,0.00168662931815935,0.000628285988276242,0.000552444409372317,0.00069256137349848,0.00114233732223524,0.000809196550708551,0.000603049998713643,0.0209910338564571,0.0149842246425785,0.0218383149157762,0.0258684688066308,0.029376613464982,0.0259765537032104,0.0132356759366886,0.014336817380173,0.0167479257193896,0.00696403533495748,0.0121269927083341,0.00444904765324503,0.0163139772793608,0.0154416111549962,0.00514557558073204,0.00651752273044242,0.024845058376938,0.00960342814967454,0.00705567008514982,0.00477595435767362,0.00392361780625753,0.00210336894342796,0.00357899560127619,0.00136909101275704,0.000661456737303686,0.00127532402672173,0.00125288068467341,0.000744701392866696,0.00197911051246723,0.000496090574205929,0.000635905802955767,0.000113276105329526,0.000281202240985092,0.000105653387796719,3.6090229280957e-05,0.000188175337707635,0.00013421985590821,0.000156258637657897,4.09287728037673e-05,0.000127229961223254,0.000286303468484582,0.000291970090627832,9.43212529627807e-05,0.000461775711601848,0.000197643258142346,0.000395253761763681,0.00022985579299467,0.0001573932263646,0.000221196091723956,0.000311862263040487,0.00021467879191559,0.000192538351978189,0.000137758041437791
0.00800681181113293,0.00166116548064073,0.00334897325662255,0.00903610512078437,0.00299214428694024,0.00222905143610745,0.0027697728978866,0.00933719864087497,0.0107920378396147,0.00995946964633361,0.0338913135426283,0.0322377937871939,0.0402039476982108,0.0177632555580433,0.0182483197508356,0.0127389494260719,0.00823850486302176,0.012417977109228,0.00683612058873758,0.0110141923718242,0.012465087892136,0.027517124321744,0.0141908868326158,0.0145139231301368,0.00768345177506221,0.0135285524818352,0.0130127743677409,0.00333114996794548,0.00461182479700189,0.00412535076353089,0.00263613943183379,0.00107269170439466,0.00201430137198772,0.000492965677906156,0.00204142427890274,0.000440078632551379,0.000721469926622484,0.00109345613591969,0.00057880257443022,0.000382468978066847,0.000290137962062303,0.000679827961405954,0.000913179244903781,0.000906771868968803,0.000950832206323586,0.00132842881599252,0.0020991844686143,0.00249603094695388,0.00193540291134469,0.00233515552696668,0.00240956673141394,0.00229296535241951,0.00279659866433018,0.00864686020814638,0.011567602272795,0.0191880224237898,0.057340538608032,0.0210668537462013,0.0392699672160583,0.0242039973029442,0.0100670829983624,0.0078950118572273,0.00548745609728235,0.00438638267611473,0.0166231242825287,0.00732352314863439,0.00422454354291567,0.00361261105227648,0.00295729162248446,0.00652265400676454,0.00603984908373885,0.00880548082010793,0.00974130570678182,0.0023074493507256,0.00153165708539479,0.0053984256191679,0.00167406766896548,0.00186636956988467,0.000748561065107239,0.000987991038739763,0.00169113841515494,0.000610038087656845,0.000630724045844737,0.000308038377136382,0.00018324108988421,0.000329292772660975,0.00028769034401892,8.65641558402472e-05,0.000114729107984888,0.000209131242801317,0.000158229475801858,0.000169214531921567,0.00020908368854779,0.000176704480423928,0.0002238625639589,0.000142147966426203,0.0002615545272174,0.000231447306666505,0.000219090622837493,0.00107848004995039,0.000152267219386954,0.000199046947064934,0.000284855561374338,9.3050592249092e-05,0.000107372529789979,0.000854547577997025
0.00293446748593052,0.00703686753673954,0.00923835996090317,0.00529623125959899,0.00276527290109277,0.00277638500828039,0.00562813354110893,0.0199458791249479,0.019358688183644,0.00794742904519076,0.0166836824555832,0.015028653313498,0.0173031822029321,0.0122696809059241,0.02019652443256,0.0109043497073621,0.00862293108930613,0.00745389174473521,0.0069455125550326,0.0129923685739695,0.0109806988386691,0.0149801866886815,0.0214237569575661,0.0114819631804165,0.0325081210652615,0.0402063250529658,0.0280865356305861,0.010072733815329,0.00465131927267081,0.0129799159411365,0.00784633420214602,0.00143861063120427,0.000568123108519908,0.00177392856299143,0.000697376051828935,0.000647263755338034,0.000891228004943183,0.000479765046141525,0.000543117097707317,0.000378740751234667,0.000294493487410319,0.00185937904933279,0.00165726428281018,0.000564175420767129,0.00152666558272304,0.0018616902275008,0.00330957633736848,0.00262963906905461,0.00110883734068046,0.000857029294559201,0.00335242637450642,0.00200264823974156,0.000830283005447562,0.00311908632628761,0.00594302353549238,0.00443982199019399,0.00768405794689404,0.00306527201957882,0.00436475353055393,0.00466171478778418,0.00420232231318488,0.00735634311781435,0.0126248032363117,0.0039265798146134,0.00289555966668245,0.00508085623851683,0.00544510046107157,0.00222723132359468,0.00203745154644349,0.00182457091049826,0.00226405778814446,0.00370321842214535,0.00366448780516931,0.00142380685651213,0.0014375063411161,0.00130474500978707,0.00148666311436073,0.00169977626206019,0.0015820219200366,0.00141322428612615,0.00116226651435169,0.00102131310914545,0.000691526438447286,0.000399362268275261,0.000155084096170772,0.000158021082129395,0.00016937402076195,8.30272589243092e-05,0.000164854436254338,0.000181509447691596,0.000125452156927834,0.000178528469825567,0.000213157586351469,0.00104880258108493,0.000257398000486719,0.000622078103995594,0.00058902203057441,0.000531623984884686,0.000774611081865324,0.000953607634083357,0.00132525342228887,0.00141986766954311,0.00108549754054507,0.000629337854905243,0.00111462419936188,0.00326408176265332
0.000678629631515992,0.00332600178233769,0.00455339162266131,0.00307904579213247,0.00201247746047615,0.001575691807239,0.00152132627291741,0.0027883697398065,0.00266671633644829,0.00393999166271778,0.0117777150135423,0.0290735818713659,0.0816547016847396,0.0217821661477005,0.0572047032482008,0.0237109264976205,0.0259974256106817,0.0272960174406925,0.00909591505410515,0.00984218850188196,0.0357664307090724,0.0272235892731914,0.0197774665118721,0.0170529029496279,0.0127687668905587,0.00859649545507861,0.0124260869971935,0.00727315170302965,0.00497441973841412,0.0030214973415966,0.00311126073404855,0.00171008164759442,0.000643106718742401,0.000492793276974687,0.000969565462763678,0.00110248743432829,0.000411863227355873,0.000700599522031157,0.00091867068337037,0.000478102431137213,0.00114053500325788,0.00178205091200156,0.00274465610663721,0.00202354700816341,0.00196275946769026,0.0015947590161378,0.00366441489891855,0.00110016124261443,0.000789014760168171,0.00211074572576197,0.00343264152296859,0.00193704184641845,0.00150968711037438,0.00233504578482326,0.00508893659209057,0.00564196952811903,0.0128117657180117,0.00939256036494231,0.0137822805166064,0.0031088925426083,0.00479283653850235,0.0118971702920372,0.00537961725678885,0.00397047128668418,0.00515360832620819,0.00629332548890292,0.00352983418365671,0.00237818407983594,0.00148712804316676,0.0011800678268861,0.00129401293956827,0.00429186447479632,0.00129126066969339,0.00061129359533353,0.000457567919712508,0.000937713567586141,0.000860333154210581,0.000312944549061909,0.000540047854141008,0.000503642487428766,0.000167131912790115,0.000350644659237003,0.000238125369198427,0.000211633901522254,6.50428341627584e-05,8.45476749863729e-05,0.000167651574304567,0.000125046867159267,8.83246821207464e-05,0.000161687051969496,8.53662888353979e-05,8.04497407137445e-05,0.000228927364832191,0.000253017314412098,0.0006459869414575,0.000168769394584569,0.000618802307214695,0.000557014730645693,0.000320812471760581,0.000336006142547632,0.000832576811206622,0.00128310790566353,0.00210321876342992,0.000163904208203664,0.00134589271784798,0.0116463992963492
0.00202311782418937,0.00333389758782619,0.0044786993264619,0.003421708595834,0.0030454927536887,0.00243695159224317,0.00102616086156678,0.0056138001233721,0.00378514474744345,0.00534993431311365,0.0133097416715317,0.0170531494568159,0.0331477265965872,0.0457880963464053,0.0610102793736598,0.0245762174841913,0.0240991576013753,0.0129405986836966,0.0120428860062648,0.00991203965492276,0.0156008391689563,0.0223327470506212,0.00650512931721868,0.0390519641146705,0.00567774361927187,0.0054807147245254,0.00554620367044409,0.00279250750642439,0.00296563381095661,0.0022618569993913,0.0011884119187066,0.00114709771438908,0.00148004037830692,0.00209379947021477,0.00103310191225443,0.000570859963648278,0.00105832833336747,0.00149187871641151,0.000936899380826408,0.000318439792780612,0.000354381069682777,0.00125779571161524,0.0018097935254978,0.00125388027334254,0.00135950654632436,0.00221060248337027,0.00268867187214528,0.00265313310257115,0.00172718306194806,0.00135133160833504,0.00234257614228224,0.00127516871643579,0.00136830874123853,0.00124818575864766,0.00136675113198366,0.00300741106126809,0.0044099670406131,0.00394606941999781,0.00480017807448084,0.005904102012517,0.00669990874386187,0.00458784990158461,0.00892200203599413,0.00449132895012591,0.00818826700055334,0.00626183582987885,0.0046754788795621,0.00188298730666252,0.00282782088635002,0.00135867726722116,0.00191181431575783,0.00200385257892222,0.00150798280176615,0.00147114196375979,0.000683663779269289,0.00112113983584906,0.00055710981123144,0.000316064305782369,0.000479038855539612,0.000209838546047563,0.000297803965943921,0.00017160694036837,0.000184500541926481,0.000166469649172148,6.77788061065608e-05,7.63044081576834e-05,7.03208904789746e-05,4.70545859898499e-05,2.58838529579943e-05,3.165843738291e-05,8.76048409652313e-05,0.000145745462018736,0.000289178321563086,0.000403655700712128,0.000289234367624725,0.000388994322380556,0.00011329096806473,0.00041677771971424,0.000663273551896319,0.000650026309387263,0.000406253287585707,0.000902757362100424,0.000841815140304385,0.000676377400889134,0.000338379557780601,0.00242799846154351
0.00326532393140941,0.00167611799275121,0.00765046765581137,0.00261456538648781,0.00381327230375192,0.00110124449314694,0.00243292432893406,0.00115731153539989,0.00398844493609852,0.00480697757356837,0.00483791146573674,0.00230672128500998,0.00534003613734093,0.0133935069371087,0.0208252294393445,0.0167447417156986,0.0228615355908511,0.0309181793178705,0.0165468348174111,0.0276831062849656,0.0132916427869271,0.0165667490668403,0.0165874736991943,0.00845383253982573,0.00185789175166926,0.00862893071173494,0.00463019339447515,0.00329062865152837,0.00328849548262769,0.00287718271678017,0.00150413521771869,0.00115739584558414,0.000650966760612253,0.00226484849892488,0.00107758761871503,0.00115230525997316,0.000653479754911814,0.000688241361931897,0.000806378931997581,0.00145251799738457,0.00169399083485235,0.00285288448677558,0.00391310912331065,0.00142437324684273,0.00275501472689674,0.00224607859446364,0.00513154690469997,0.00369015518704346,0.00152339171739707,0.00429014455989539,0.00851396917131537,0.00374610641805018,0.00552688460185875,0.00540796024885901,0.00255509519572578,0.00092708946890369,0.00263089039218128,0.00241772863364467,0.00357770319341719,0.00415211977283277,0.00382046856911075,0.00341828706898298,0.00149580440159144,0.00267412150642422,0.00174239128986695,0.00350261283940844,0.00411100447637977,0.00286540429284116,0.00232750756873734,0.000727495833328953,0.00104664267231272,0.00118550485562832,0.00107361976242421,0.00101513630873544,0.00102725573364728,0.00083273509981252,0.000409341297955926,0.00023140895361164,0.000103108294385764,7.1640173186852e-05,7.17896248115465e-05,5.18248272023416e-05,4.39875603345801e-05,6.28295178745725e-05,0.000107593548638443,1.60392105090758e-05,4.42360008318735e-05,2.83145367187131e-05,4.10614184096644e-05,0.000105943710094354,3.8939116262679e-05,0.000119303330413836,0.000233073665356188,0.000148830350527053,0.000504712393666832,0.000617389653495935,0.00120080898855307,0.00107797690889479,0.000896397851066901,0.000483472833666243,0.000489909428666983,0.000373753780648481,0.000685200072096282,0.000534951593231738,0.00142010242935372,0.000332869185850694
0.00332319199949345,0.00142346196677548,0.00769022765229588,0.010707563158261,0.00269346893669036,0.0036523217571171,0.00698181538682784,0.00271952106236137,0.00420190874383417,0.0016865563867504,0.00219835275512141,0.00572853620059911,0.00349552706672724,0.0120067500701029,0.0111949748714046,0.040340551922763,0.0356201672921271,0.0337487569679543,0.0218287405797953,0.0169549244503585,0.0316514611099553,0.0414902170986581,0.0205107612701389,0.019627681773822,0.00632161737334354,0.0179156604802146,0.00948083546090491,0.00765767183921931,0.00665621086533649,0.00385545772452751,0.00394523773592415,0.00225060331078388,0.00521917864600911,0.00133988789588134,0.00226716365777253,0.00295097823204045,0.00171277551556573,0.000513300462191483,0.00154241824234681,0.0016307750967956,0.0011690645314111,0.0028658246199071,0.00162706630671689,0.00231421684227555,0.00146289915001642,0.00112477941017428,0.00217064823823837,0.00191059524192211,0.0014290963237274,0.00163759127159317,0.00314524147006008,0.00191090100177906,0.00223109765236213,0.00164842921062405,0.00190410660923197,0.00263142710154024,0.00268929101669098,0.00572979670250233,0.00928498617492032,0.00716216618091065,0.00138679689619252,0.0028896499200444,0.00270511112413356,0.00158926571781726,0.00161038692781261,0.00115855560132437,0.000878977885238848,0.00121036810577635,0.000934579187404111,0.000502365541831056,0.000761349086351357,0.000924800393506122,0.000388504863551156,0.000605340507589279,0.00045990169844675,0.000352908013354226,0.000134336471972207,0.000172369015956529,0.000217398606415826,8.85024476701449e-05,0.000162352304369331,0.00011131182136462,9.47812696978593e-05,7.70378775861571e-05,0.000176691157555195,4.51338662544003e-05,9.19901111869702e-05,2.42328648200247e-05,4.70039050913748e-05,5.79327798186116e-05,5.84500923063686e-05,3.41889085841484e-05,6.63255047641722e-05,0.000141451255306283,0.000212388296916573,0.000618847639791877,0.00119936636875211,0.000931151007123271,0.00143654627896967,0.00068637798353989,0.000421939560706466,0.000523916643932466,0.000243821526799439,0.000427474535382399,0.000591358871259174,0.00210121029480931
0.00325229780612672,0.0028594251462277,0.00112833485954285,0.0049875317901863,0.00361648210531864,0.000896684070824762,0.00212386542819323,0.00167563620801588,0.004182793692977,0.00452062548496735,0.000838852298445028,0.00117510530095665,0.00325612418086251,0.0016059204409003,0.0176323908925684,0.011006799610795,0.0113784553107742,0.00728337440498927,0.0239736296864062,0.0669403202015374,0.132694850237822,0.0776514199888508,0.0274746039840069,0.00900580002818476,0.0122379692026566,0.0239968722889349,0.00471712144858355,0.00898621059986822,0.00641518385288484,0.00186267149014827,0.000935477178790999,0.00514447263945205,0.00100383586736496,0.00486829968033738,0.00278962559868793,0.00203954598350017,0.00196684242777645,0.000429030355463569,0.000925402486369885,0.00214592175361561,0.000749225727533052,0.00212644450991534,0.00196947401005892,0.00275744880946831,0.00102214065145788,0.000449189097043603,0.00237954198500203,0.001695036476295,0.00139889608445978,0.000838115705006361,0.00184217345217951,0.0018058994509891,0.0031128144867724,0.00145289024262254,0.000869147318480201,0.000705269737452484,0.00120890149439936,0.00110329763037607,0.0019840401429033,0.00170045439505299,0.00179596731641027,0.0010170988743136,0.00225990169114672,0.0016586460208907,0.00187009780324352,0.00143352799289646,0.00151219314776067,0.00231712668640798,0.000749336584065905,0.000295338430849517,0.000806875759591674,0.000632402113413551,0.000760415522504739,0.000790360635848266,0.000481421420974938,0.000537082618029807,0.000280882815007587,0.000173807750320758,0.000221923013355032,5.23560620381742e-05,0.00037992025341522,0.00016855665704994,4.08786813682331e-05,8.40350371459247e-05,3.97258450840594e-05,4.9196500127281e-05,8.8764303064364e-05,0.000114119725406177,5.39520264891345e-05,3.78827146088828e-05,8.35488314091786e-05,0.000111689975455351,5.70887919063329e-05,9.4760222924615e-05,0.000264322739883418,0.000336359914408008,0.000474121072615571,0.000775296704918598,0.000216319043586099,0.000364356992667781,0.00071012597963118,0.00016005158686791,0.000592282929465156,0.000529515704877319,0.000360338698589694,0.00173156034887487
0.00438013017994847,0.00108616832541221,0.00105634843817502,0.00134944551733103,0.00290959333832129,0.00359688165984493,0.00152175921155226,0.00131061550061794,0.00301825650670791,0.0022360131545701,0.00143689280901481,0.00229301753265332,0.000899020331231021,0.000978629811841615,0.00265525458640869,0.00322456572772073,0.00919040215844017,0.0072081616511386,0.0180566455475822,0.0102861022296123,0.0278652844674406,0.0933851403439529,0.0418075004368074,0.0108897069083061,0.0284492020395625,0.0239577998179956,0.0419452994711561,0.0114773208957245,0.00371066026310857,0.00595124268829551,0.00768277542469896,0.00541777801424375,0.00270130731735145,0.00511673026739945,0.00210756223740954,0.00194744437312916,0.00207518817676996,0.000983563643741042,0.000805884635440285,0.0015732598279498,0.00183538605047689,0.00497824012855448,0.00245715001125394,0.00383813808032851,0.00110008488879573,0.00029343069503505,0.00258299233489284,0.00151189448559922,0.00200240438422885,0.00294575543278039,0.000935832498087402,0.00163976488615555,0.00341208309098703,0.00235908784769155,0.00146626422981355,0.00245521669276605,0.00116321403743772,0.000745328421769028,0.000407570957140769,0.00039647138903159,0.000643600597132855,0.000431133771209046,0.000780877353816394,0.00015910598285369,0.000238253608795475,0.000331488574089757,0.000328044999304328,0.000400496415094109,0.000185731690132743,0.000257616851197041,0.00029737247014267,0.000408607324798716,0.000400948215504067,0.0003218887331619,0.00038214713566381,0.00024262303570864,0.000354032265635889,0.000153477963195912,0.000210819340319276,7.89051552130459e-05,9.46851235194082e-05,0.000146227925394561,6.71459306020587e-05,0.0002495223057955,4.8102871880037e-05,6.38672453586976e-05,1.81531699876749e-05,0.000156395935497871,6.57034487029831e-05,0.000174672210980566,6.27123887169643e-05,6.03067010395996e-05,0.000112362787641645,7.70910067966009e-06,4.96490495962817e-05,7.55464991545311e-05,0.000164593387380511,0.000439947576509471,0.000204445802537033,0.000179212798537107,0.000161825309343514,7.79638521166769e-05,0.000161074606808066,0.000391348065456834,0.000107531827894956,0.000359285534624589
0.00275452170649676,0.00142824093748852,0.00211807431068638,0.00313589942177243,0.00239257402794074,0.000535546717147957,0.00118054820618805,0.00134929766697925,0.00150674287061409,0.00148784436643961,0.00299095852026706,0.00157322106342691,0.000688285964856754,0.000467054013783848,0.00082781909204942,0.000471447136338106,0.00250147154881954,0.00175476508945698,0.00613685765824971,0.00115845760967119,0.00848013784285647,0.00288124810853981,0.013465962805866,0.00639813320684768,0.00703358314126357,0.00924257340085414,0.00597295270459509,0.00276766963620596,0.0038043410923219,0.0013143854551606,0.000981603458041418,0.000804738122004613,0.000688365685069874,0.0014349507021873,0.00132715648284715,0.00135661173796193,0.000619982212521986,0.000230629634082454,0.00116240508891789,0.000922326906465011,0.000579905795883078,0.00097348590136312,0.0011221645243203,0.00117428513348994,0.00207345406132496,0.00104081965533454,0.0011784595353086,0.00125965548902458,0.000539154552622311,0.000566927116616325,0.00135240546586856,0.000180836145072462,0.00138677306559514,0.000880544361034609,0.00136001707092707,0.00182703067932571,0.00153091762456551,0.00222712922025946,0.000694702564028433,0.00058210094176961,0.000664683885308218,0.00134845486422053,0.00053982091326307,0.000505277363348795,0.000678017531756655,0.000664009435095782,0.000745789277469127,0.00127393467587423,0.000949964234839736,0.000792188455038084,0.000460298132505438,0.000961829577317949,0.000825039665601612,0.000594852850991512,0.000889818125340197,0.000532368327680694,0.000893590309537072,0.000196472102454245,0.000642181491841334,0.000164176805818267,0.0002535773028565,0.000166965032403974,0.000250223488217762,0.00035423168105216,0.000173640815863218,0.000202464765383256,0.000206891658230955,0.000134101959308559,9.19273074645615e-05,7.27879755245845e-05,6.13182563024507e-05,8.21273801934504e-05,0.000140222490198182,3.32038251158246e-05,0.000175693676098396,8.20663251401348e-05,0.000114089337257102,4.97503393783445e-05,7.97508251855611e-05,9.22012899835262e-05,7.29029828997022e-05,1.4513216631751e-05,2.63542354875856e-05,9.95514741128246e-05,9.23898649073474e-05,0.000123750940394118
