4.71423425075803e-06,6.38696548956529e-06,3.01239300351667e-06,1.1121830545972e-05,3.43162047574084e-05,0.000182022220756554,0.000437221762696922,0.000196566270317364,0.000229950907401755,0.000200245742216031,5.23968504694107e-05,0.000130777928601068,9.74608312999435e-05,7.07858413038445e-05,3.73507647723527e-05,0.000136301229417142,0.000103730312964507,2.776363727362e-05,2.09253560016805e-05,1.42192104875576e-05,1.07227160075995e-05,1.57500181193236e-05,6.35957872124471e-05,0.00020436019925907,0.000269723475548434,0.000387389482988898,0.000613414612969346,0.00100023507422639,0.000190637164247876,0.000259430584279791,0.00071244446649956,0.00252142016694287,0.00157533585525043,0.000331034011318198,0.00166096120748766,0.00051880304633723,0.000574301785339635,0.000946612301693697,0.00119481948442301,0.000159891129817948,0.000159532709897466,0.000330015161543972,6.36728441952848e-05,0.000243070969970271,0.000116624239357749,3.80469981390633e-05,0.00014465496277239,2.54700188369985e-05,1.95679222663122e-05,5.10458032214661e-05,6.17608102899448e-06,4.88171871148034e-05,4.65542163103906e-05,5.58579841675737e-05,4.24390649758214e-05,1.99139657424881e-05,1.51630423659056e-05,2.05268138443766e-05,2.82941112778269e-05,3.86622027547218e-05,3.61901986176265e-05,0.000272875806883476,0.000134601453408694,0.000185847928877583,0.000131151283618974,4.63429130432451e-05,7.44962822257928e-05,4.88598034232736e-05,1.87953520214536e-05,1.55647508608122e-05,1.52398782709347e-05,4.25248273536251e-05,5.43566551367243e-05,0.000341876020618116,9.71232075924117e-05,0.000160243991668706,0.000677199496870204,0.000249991701140601,0.000152568382233445,0.000743503518146668,0.000761613666043279,0.000139980706310491,0.000187131574722792,0.000234354251070034,0.000105000623664916,7.74420699137129e-05,9.69915355857029e-05,0.000132678583589125,5.74180015954186e-05,0.000115729207098339,5.2583495099848e-05,9.98806297047722e-05,4.19422394847017e-05,4.16604726556979e-05,0.000123256428370161,9.94771218195755e-05,0.000108374663838622,5.7365778762503e-05,2.54855584584661e-05,8.28215301329356e-05,9.86628831977096e-06,1.47391638051284e-05,3.01844569660033e-06,1.33944466751727e-05,3.45139908180751e-05,1.30806956044496e-05,3.00999205204008e-05,2.91229172911779e-05,2.02618937429571e-05,7.88708483418581e-06,5.65663846454959e-05,2.58153692944936e-05,9.56645083381724e-05,3.32847195664724e-05,8.92673965990173e-05,2.84588078233181e-05,1.57697435682304e-05,1.3262502884541e-05,1.24867834851385e-05,4.76574972473792e-05,0.000117887284606496,5.41544555779002e-05,1.20270994080658e-05,4.76399720764504e-05
1.23826353268108e-05,1.81656807678775e-05,7.18692926219074e-06,5.85282123039692e-05,0.000188622018028056,0.000553168723772572,0.000907585565660267,0.000678263425901339,0.00115901555949773,0.000509093005198405,0.000561249660453816,0.000895726512666547,0.000501405610043712,0.000204797486480496,0.000137541911005457,7.34395994195374e-05,1.42471142833159e-05,3.21086461139636e-05,7.07900325643585e-05,6.29710758529093e-05,4.00789096645038e-05,2.2956534266419e-05,0.000128778958822233,0.000441078247401173,0.000571595923870861,0.00111299138445954,0.000983187694679024,0.00231119052245488,0.000615570730762321,0.000778574453934791,0.000549363934017617,0.000578961123624096,0.00162403278846293,0.00159162102886582,0.000945652668887254,0.000879167958643848,0.00084591259429394,0.0009366508580268,0.000597374606128092,0.000732977958511776,0.000374004380583108,0.00048695992503031,0.000220500403085919,0.000137970452463039,7.6957120391255e-05,0.00010204516457018,2.43732238740486e-05,4.68000834962739e-05,6.18707852407652e-05,1.79968016842597e-05,1.56460787276265e-05,5.66865156493431e-05,8.14394645148898e-05,5.35812957085022e-05,0.000114285658714204,7.03447356795431e-05,8.18813525397946e-05,5.52251218797106e-05,2.42311396554522e-05,1.29488949549343e-05,0.000129263692189798,0.000115421723829089,0.00020980409963684,0.000303719584566056,9.67938696952803e-05,5.1743626209493e-05,6.04788580816081e-05,9.28593289813444e-05,4.07715932006001e-05,3.29130512970442e-05,1.40860297392447e-05,6.44969367002876e-05,0.000262575223714737,0.000483291232096721,0.000144162988690227,0.000459260691557097,0.00162375657359814,0.000529614712174256,0.000145282898593292,0.000542791358027986,0.00018764423939978,0.000508157734676112,0.00019867374773118,0.000303931989015682,0.000242461016297231,6.98067477529595e-05,3.49896135286736e-05,6.3851157691958e-05,7.02686900132509e-05,7.53176299975227e-05,0.000140325463102331,0.000197166140453793,4.49078983427836e-05,9.49334560919028e-05,6.42556076792764e-05,4.98680764853294e-05,6.78557915053474e-05,4.38799191849616e-05,2.09104432384553e-05,2.90528596845945e-05,3.54856635075804e-05,3.01541193192218e-05,4.35512609609368e-06,8.66181525316589e-06,2.61532477141623e-05,3.93931559918502e-05,0.000110893031358279,3.29086465777202e-05,8.64388877592377e-05,0.000299151175909575,0.000107334409725672,0.000174252553327739,0.000241900306627413,7.01095977870215e-05,4.76889107575922e-05,6.08904106432194e-05,0.000123330366318829,6.54368976612727e-05,2.63957696281397e-05,0.000136140510823116,7.77929280320552e-05,2.31300834191757e-05,7.11950862441993e-06,2.24486188546903e-05
2.67552564338624e-06,6.31695181889323e-06,2.2063214775806e-05,7.32289629611108e-05,0.000127621974891237,0.000127318390551489,0.00126674996335923,0.00164010031696455,0.0016495720598991,0.000442388596591809,0.000811490811383055,0.000571598456332947,0.000403081583111287,0.000136028932933863,5.38203438464464e-05,0.000174796148796367,6.58870410921245e-05,6.88331066481455e-06,2.41435091641636e-05,2.36893650333731e-05,3.19475290811559e-05,3.11171450222091e-05,0.000365886950453591,0.000420791089393906,0.000960813803111269,0.00275511262050008,0.0013824302858244,0.00213415267846762,0.000559487983448329,0.00154371764348884,0.000574600797164658,0.000306312529998298,0.00161309434934497,0.000918870978392664,0.00117563645518203,0.000639671203056047,0.00216812523530188,0.000996751244682134,0.00134673532094603,0.000654891290523318,0.000367889974563625,0.000411666441855669,0.000276740762823172,0.000239743298795436,7.57416619314092e-05,7.91606743549003e-05,6.45333614098889e-05,4.33013064520978e-05,2.93879672981314e-05,2.0034436034733e-05,7.95873557217919e-06,2.42435326330856e-05,1.43175814111148e-05,2.80414566568518e-05,1.67208944378888e-05,1.14171839648059e-05,1.83382886287141e-05,5.87087729672693e-06,7.45852208555709e-06,6.54122196231366e-06,5.66470163647247e-05,0.00018431617736462,0.000120262434815524,0.000154801679114532,0.000180021832783714,7.27436287479627e-05,4.92324632379208e-05,2.14700417265522e-05,1.85264695296166e-05,4.84584438042068e-06,7.17597024949996e-06,7.07121129181679e-05,0.000117898486066854,0.000334482785790242,0.00184605213281478,0.00383424472877751,0.00180358591748812,0.00144925281928794,0.000608725410562495,0.000495198932173561,0.000574676543950585,0.00014030942412107,0.000563270147877463,0.000127150779201875,4.94578955403659e-05,4.32733912162925e-05,0.00011369465967574,0.000105992851994447,0.000101364935036938,0.000159772875444353,0.00015454015104708,0.000192167194074364,0.000159744898974901,1.44946324822574e-05,0.000162646477256608,4.58674389238782e-05,5.55838195812884e-05,8.98864050537844e-05,3.61506405264781e-05,1.55260105898127e-05,3.89068812114672e-05,6.43534201927475e-06,1.03303841864407e-05,4.62704081495547e-05,2.50374002790484e-05,2.82489126628141e-05,6.4549264225793e-05,5.81068255771953e-05,5.17640562387909e-05,0.000223092613757822,9.19012229685316e-05,9.30248872925549e-05,0.000173912596741853,7.28451843626599e-05,9.28010221969572e-05,9.22155686995458e-05,0.000144533118967897,9.00793492757637e-05,2.460992410778e-05,0.000110945692312247,9.71239753858658e-05,0.000124734099463931,1.57913125539382e-05,0.000115502308200267
4.22828464622675e-06,1.27797098902916e-05,2.33299865445246e-05,2.18103647516174e-05,9.62304655185649e-05,0.000711588031933456,0.000954745112939484,0.000402803327892449,0.000578198669079904,0.000444614743486547,0.000174877347074398,0.000201700728523039,0.00032037763579021,6.48382780337745e-05,4.16095135451949e-05,7.63640723860558e-05,2.48806144473956e-05,7.04119110768344e-05,4.41135683556497e-05,3.78530850297093e-05,2.36725327381496e-05,6.5609344781988e-05,0.00011607525985138,8.94925794102536e-05,0.000469367082555831,0.00084110879420049,0.00102286684832058,0.00125728402807803,0.000244461809408821,0.000807767073778684,0.000732899871143535,0.0011184415101945,0.0010172892359609,0.00218110321566605,0.00070364917707752,0.000515937156185176,0.00168089505760086,0.00130775973896373,0.000399270912995984,0.000376411426495344,0.000174751244867934,0.000200494426794359,0.000173546621430191,8.49604128763966e-05,0.000435646261790265,5.76296098498513e-05,0.000187804181811935,8.35444610269005e-05,6.3692593689884e-05,2.9782562954685e-05,9.70853818892375e-06,1.10172679020391e-05,8.28347003529444e-06,2.5556543111684e-05,2.54384816463972e-05,2.70965886941373e-05,2.03933788112515e-05,2.89123152624453e-05,2.18510728948329e-05,7.88682026193183e-05,0.000192565048739734,0.000464086983895214,0.000171937287560194,0.000100146800447456,0.000328406058739855,0.000159066118235722,7.69863461280438e-05,0.000134316812484433,2.14461297940713e-05,3.85113501187918e-05,8.57396529752593e-05,9.2467946417497e-05,0.000192365045500004,0.00208985157163071,0.00256131347329277,0.000783541202240976,0.000179642806608339,0.000532872999277101,0.000314760949021886,0.00037674487301427,0.000219460620128952,5.43535556025647e-05,0.000192524964438857,0.000207361952915863,0.00016140290219829,2.15667259972448e-05,1.5901827576965e-05,6.21015870997875e-05,0.000859100838460292,0.000954748712171659,0.000418993917124207,3.74885583236321e-05,0.000712820371898079,9.75318157345992e-05,0.000917867815623846,0.000655279984422248,0.000228721274324722,0.000177975412056829,0.000180488626211548,3.92871748419677e-05,0.000258540997119728,6.28165398635183e-05,5.25996104905488e-05,5.01599191336844e-05,1.32549253269011e-05,2.22064524822216e-05,2.22774984318884e-05,6.9894565002342e-06,5.22728109852447e-05,7.68742681205799e-05,0.000107492956614085,0.000172718344818045,0.000109963695922045,0.000117170448552476,0.000206963406041052,1.07071636864218e-05,1.37395352457427e-05,5.77942376351831e-05,3.66412935333918e-05,6.48801347633139e-05,0.000250484515928819,0.00019886755197984,0.000105480407946624,0.000350812699585567
2.74132342407849e-05,1.64978768719743e-05,3.83448588339411e-05,0.000109208077420038,0.000572833382666943,0.00202817874385348,0.00393814441323917,0.00162565155898046,0.0021448759463446,0.00220976446193587,0.00182190024080302,0.00422069246286558,0.00266233811111726,0.000863960375813856,0.000541691035925056,0.000672795972737643,5.80840071345487e-05,9.63877509644401e-05,0.000193489911774714,0.000307045777330401,0.000176712179442573,0.000267238296474557,0.0002200139561341,0.000260286589626469,0.00172475576122061,0.00106209043746828,0.00253005106387054,0.00342348959679198,0.000955806403857815,0.00285246134447176,0.00095323985812338,0.00200490854002965,0.000193899688377453,0.00256083067423005,0.000661289911449158,0.00170611524310072,0.00049531265746334,0.00116409874149453,0.00043440428580445,0.000296468694769165,0.000584963641758068,0.000298298298513116,0.000186030244562393,0.000303841823204815,0.000584717908346469,0.000205991598449769,0.000340497739402318,0.00020688448936866,6.26084155805521e-05,7.47855252462471e-05,2.94354075876635e-05,7.35684879642039e-05,8.41712585349823e-05,0.000102090342864946,3.26322707192021e-05,4.69658515600021e-05,3.66762729626295e-05,9.16927288999579e-05,6.39185531229837e-05,7.93504376506333e-05,0.000174144401256233,7.14536865088978e-05,6.51798493497121e-05,2.402017044108e-05,4.62130557631541e-05,7.99063193551157e-05,0.000127618262022168,1.1915694178095e-05,3.36866520546056e-05,2.32457785193117e-05,1.86613402487267e-05,3.85984396901386e-05,2.66931572751835e-05,9.08279634814863e-05,0.000132495042069839,3.02778769764746e-05,0.000147041083532485,0.000178724299515446,0.000113202488078587,0.000116659346463825,5.14630306929633e-05,4.18371790374449e-05,4.54928318026919e-05,0.00010480436995562,9.161229562732e-05,7.11587250141492e-05,5.59834734796852e-05,1.1669654490175e-05,6.38485673601347e-05,0.000124624634545205,0.000187084946418835,0.000114810977532098,9.48886945377439e-05,0.000148437677932326,0.000310489888687551,0.000304414218606841,0.000202357106539531,5.07115778478558e-05,3.55868818658428e-05,4.53429849818887e-05,3.61733791975548e-05,1.56200566898053e-05,2.32410261863936e-05,2.1150792131524e-05,5.02254801004936e-06,7.84854572093942e-06,2.55074278363087e-06,6.37843365071282e-06,4.11068294153991e-06,1.28993312606467e-05,3.28869410216737e-05,4.27588101682845e-05,3.08726063213908e-05,1.99385844143904e-05,4.32362777937539e-05,1.53446127283639e-05,1.20296834349347e-05,9.1352231067797e-06,7.43022294768752e-06,0.000120887417117415,3.51296506280471e-05,1.3650297339053e-05,1.8968187279687e-05,1.53888843416881e-05
2.99992087483412e-05,1.60082891333956e-05,6.65050214341339e-05,0.000212106491185577,0.00108867428469843,0.00268289876604947,0.00608338388314087,0.00454723181253405,0.00313354396756467,0.00316833203329539,0.00210337916007219,0.00440341094614722,0.00137182202481731,0.000586418324590353,0.000174230293403756,0.000672935759005144,8.97174690617199e-05,0.000159429604731823,0.000248195084679735,0.000127452669727789,7.65027396865227e-05,0.000286080539050735,0.00129228380585005,0.00316237471954855,0.00184839052944095,0.00677618112520011,0.00776075242826196,0.00743417019950098,0.00859226266016731,0.00798673471732355,0.00233729591557089,0.00249434156169324,0.00689262978891283,0.00340617599358031,0.00153766991883125,0.00104600934559634,0.0012357696631743,0.00239171066511018,0.000323982387598015,0.00028043655491369,0.0001799650186369,0.000130441651010385,0.000245886989807634,7.58266477390209e-05,0.000415342304439316,0.000312482631454328,0.000619421758039774,0.000478453283881403,0.0001220959839006,0.000185552508255152,5.59114891729908e-05,6.5757447556339e-05,0.000182753512206594,0.000310725800164889,0.000306770569880574,0.000211533100293119,6.74380765874258e-05,7.14776958642229e-05,0.000146371765526545,4.45187406726799e-05,0.000541141253476104,0.000242414759810665,0.000131645543192281,0.00025275412287784,0.000129482492643339,8.67154971845799e-05,0.000126774703475223,2.36915979641146e-05,5.58741754515333e-05,3.07995172449249e-05,3.04149570488757e-05,1.53964266185248e-05,0.000102040510339562,0.000402641517659139,0.000493849833493558,0.000218154954490766,0.000111352788974648,0.000459090126124526,0.00012627426312964,0.00030148330061906,0.000225060979207466,5.36564506929397e-05,4.51900885179073e-05,9.29403429151585e-05,9.06421348744262e-05,7.24022355505327e-05,1.01460961701394e-05,9.28153575445562e-05,8.03399264936049e-05,0.000207231466013861,0.000219318952181238,0.000249518693466519,0.00031428228711346,0.00019995411137579,0.00020864833883935,0.000496447044530183,0.000318499796313195,7.41251749949946e-05,9.73603883434922e-05,0.000100747913886364,5.31809485684085e-05,4.60923847317277e-05,4.59713847277416e-05,2.23372250474677e-05,6.29347578957739e-06,2.17325523821071e-05,1.07255952665046e-05,1.40912938377961e-05,1.7135827228464e-05,8.08324749436808e-06,1.38373002655351e-05,7.3765438727585e-06,1.4008375360466e-05,3.36082427299972e-05,5.32113506617023e-06,5.27304346821777e-06,2.0100565832823e-05,1.38735362976224e-05,1.03570473339559e-05,2.62051065812784e-05,0.000105120387173128,1.56403768219697e-05,1.69699606128942e-05,1.3457267885344e-05
3.88084387682775e-05,1.96877773196289e-05,0.000133919337647885,3.70246774660813e-05,0.000379637415641759,0.000529260056476347,0.00214477572675137,0.00152282432262516,0.00713160170464529,0.00163578357356409,0.00079312310776646,0.00204784288494887,0.00116848956184378,0.000232739479967326,0.000752869504297124,0.00028400863644618,0.000340716391653279,5.29342960307553e-05,0.00021065898436635,0.000184156001010822,6.50411970351141e-05,6.77851823438115e-05,0.000526587743940312,0.000674824810447952,0.00124073691548207,0.00529661720799933,0.00759359544408151,0.0100086666883242,0.00089726641044793,0.00290669661528376,0.000985264399324387,0.000661335436877945,0.001336481094667,0.00174310721901682,0.00270702749362776,0.0012263920761413,0.0031806589883463,0.00151059710218726,0.00189701142243299,0.00109972117246623,0.000560719481508314,0.000449264790388781,0.000533788547290441,0.000384244583764104,0.000222732666375951,0.000129484059834514,0.00126413494317807,0.000449432963882277,0.00045230472056584,0.000375960289087987,0.000612560045259486,0.000136873373848921,0.000147935883719258,0.000134784990844476,0.000313390932755481,8.99078731503443e-05,0.00015818252088761,0.000106504210952407,5.19638272835394e-05,5.46054466495107e-05,0.000331852077759395,0.000156779022337772,0.000250616879788935,3.48569482426723e-05,0.000122199842796492,5.61054986913087e-05,9.86337484882292e-06,3.88726564924892e-05,6.33159726611831e-05,9.65426878989667e-06,3.62451574777835e-05,9.55631089647725e-06,1.92491844311187e-05,0.00011825156268471,0.000381848996545817,0.000508412699076007,0.000215201822641685,5.96000458771678e-05,9.13223824967048e-05,0.000124908335849328,4.40600923378256e-05,3.25647028769606e-05,2.26766056509202e-05,4.32794483522859e-05,3.06029940987255e-05,2.32348239187194e-05,2.23628275505489e-05,2.81392145226999e-05,6.54625407746502e-05,0.000318399889661044,0.000285087762824375,0.000497072295057377,0.000223568075562795,0.000293513103043823,0.000389301562516514,0.000600758462398275,0.000991707618824608,0.000152179736368287,0.00017580063598731,0.000294940477882106,4.17977715579283e-05,7.07005346392692e-05,7.29228808739953e-05,5.55446958863342e-05,1.76992989981848e-05,3.21755878954948e-05,3.72465619669045e-05,3.60304636563913e-05,2.05983868014251e-05,6.49674251188953e-06,1.01675089152204e-05,1.14632808330129e-05,1.44199720148294e-05,2.53785704348351e-05,1.88087632635206e-05,1.43047764441571e-05,2.9533982625671e-05,2.4768015236238e-05,1.90265006938679e-05,0.000110208518483175,0.000126562381882545,3.41832964704719e-05,3.52647843771286e-05,5.05255709531492e-05
3.10692811375149e-05,0.00012098957728575,8.31443561259534e-05,0.000788024912527341,0.000681782822708006,0.00259341491106111,0.00962852667190279,0.00409999476540997,0.00478274271448742,0.0014868117474784,0.00168033993170894,0.00150316221310605,0.00120268841027807,0.000804009900408535,0.000525186190514993,0.000318405719462657,0.000515609479191159,5.93995536817092e-05,0.000212954961695222,0.000142666221973801,2.28833658701752e-05,0.000121013147242923,0.00059449779023264,0.00132352019608866,0.00259567887722503,0.00545685789007568,0.00412780868033878,0.00284126878886913,0.00365617441129881,0.00420683114782163,0.00923447661203204,0.00450511015086193,0.00520739447562064,0.0010948358072289,0.00766973174528876,0.00838058799657971,0.00114070937164755,0.00361844828757513,0.00394499617227131,0.000379104219108677,0.000600999471472565,0.000293101620074751,0.000542013480470624,0.000278410398070166,0.000611217042699298,0.00079361651481763,0.00133822184663576,0.00201494802454975,0.0009961953109209,0.000893017399462072,0.00178145701814345,0.000446419166818832,0.000435011827178297,0.000280399211469948,0.000541437903324112,0.000326926824737446,0.000270936554928674,9.69966197294877e-05,7.07047879745554e-05,0.00036130618353374,0.000257261856041775,0.00107416960424963,0.000769617547574989,0.000138549940366472,8.91785690018367e-05,4.8312353741799e-05,2.10135590977359e-05,0.000219018638895146,6.57176973528061e-05,8.14606832862063e-05,2.06320587406581e-05,0.00013695289031878,0.000277868409215773,0.00149566725391864,0.00186707768076349,0.00665913494647172,0.0015080794482908,0.000301086113628977,0.00189781382221293,0.000613249983419513,0.00126560387097103,0.000150104901795101,7.34123724102064e-05,0.000293297589677092,0.000218389193972813,9.91652808957195e-05,5.08739393223324e-05,5.12792299285326e-05,4.75688843693084e-05,0.000169786288679621,0.000114948034994185,0.000134292706042182,0.000842322217760637,0.000322200101909205,0.000346481098867171,0.000352040338501617,0.000134626396411585,0.000132612120908146,5.70561226872074e-05,0.000404947474523391,0.000182637503863047,0.000163042017170625,6.85550380736506e-05,4.3027496838374e-05,4.44222355180277e-05,0.00010367845679096,2.21771708250961e-05,2.29058359122129e-05,1.0954945465408e-05,1.13381786832778e-05,1.38814264171395e-05,9.40233693416794e-06,4.04571016629152e-05,1.31538296579467e-05,1.07032833473258e-05,1.86333604526802e-05,1.68385111624875e-05,4.08907724836745e-05,1.38650723021421e-05,6.33726757933447e-05,9.64853841024749e-05,1.61683890701951e-05,1.89898169494896e-05,0.000112736243898524
5.60244724949338e-05,6.86562753246948e-05,0.000263281125961972,0.000480032146467982,0.00142724948417637,0.00531705073698815,0.00222499130177483,0.00699906989921305,0.000982923024728177,0.00220050087198127,0.00108286866821726,0.000977713400307079,0.000595354868785355,0.000272104625661986,0.000646756631451006,6.20885756309366e-05,0.000154485224581168,0.00010644012293383,0.000111773478067449,6.25514360520693e-05,5.76458970824447e-05,9.8328066977522e-05,0.000437521009427699,0.000572937710340063,0.00391517505213592,0.00495541246934774,0.00236143199281622,0.0100873010697711,0.00450021650844971,0.00534632442109752,0.00157362976166621,0.00342735503304837,0.00266270113964146,0.00388791527133283,0.00249530484948166,0.00177000229626938,0.00183842950166048,0.00095320896861774,0.00230532554017426,0.00076980169331139,0.000893557294259384,0.000347713654688288,0.00027025524486563,0.000696675770526809,0.000821304115618497,0.00172183046789714,0.00208892560385519,0.00146834678934844,0.00126352234159111,0.00047404177842033,0.000278526768452125,0.000795380800697075,0.00180477696735168,0.00192713262967368,0.00200640920076733,0.000737609525049498,0.000630584901982504,0.000558712270190674,7.80321862156808e-05,0.00108461925638672,0.00021285643272892,0.000600065464340107,0.00026700401593096,0.000191637132188594,0.000293340764352,5.31180372635605e-05,3.58326292981625e-05,8.61068777496592e-05,6.61579723439097e-05,4.41156801979336e-05,4.70164750110125e-05,6.01864714484569e-05,0.000130849046749864,0.000150095598058418,0.000242514884090036,0.000154259641073433,0.00076031996343839,0.000101246527797308,0.000287128628787729,0.000158912650574339,0.000167186905458954,2.53574995447743e-05,6.65665959457729e-05,8.13166961831867e-05,5.38296526004932e-05,4.43142524403908e-05,4.25980927498352e-05,1.00804635797207e-05,6.23279174107534e-05,0.000155142880152313,0.000125218776270129,7.6181532738147e-05,0.000266824095903557,0.00015077354334931,0.000111823121331042,0.000149934550739714,0.000106991068924308,6.65660390360546e-05,8.17887874620382e-05,0.000119705893786729,4.90435973520754e-05,5.88454142384229e-05,2.62645413531221e-05,5.58014949907278e-05,2.05491489650644e-05,5.46059152453724e-05,6.58705232501116e-05,2.81276404377319e-05,4.16229059158101e-05,4.12741058558565e-05,2.81702711354662e-05,2.1454004326464e-05,5.57621940743433e-05,1.024699342816e-05,4.8035496477155e-05,1.74698797013817e-05,2.26560695527547e-05,4.27404535160972e-05,8.51667643236533e-06,1.89031703678338e-05,5.10245196948205e-05,1.42658706075181e-05,2.45086338756248e-05,4.9790688926299e-05
3.41684728609104e-05,0.000135667977509255,0.000335737065402886,0.00105538472413103,0.0021408272344077,0.0102063054959035,0.00403787942610986,0.0162689948447254,0.00217842136250176,0.00948139823730163,0.00450013788623215,0.000574408292202694,0.00117097159981259,0.000351112631579219,0.00140803889709151,0.000508852517381315,0.000105475636925418,0.0001454843389671,0.000105028017279796,0.000348996037033318,0.0002003909498382,0.000679265005266602,0.00149698292342701,0.00208833593813283,0.0056818834303107,0.0129138909710128,0.00913886815144629,0.0109093860954786,0.00695125070017087,0.0034717101133631,0.0017374913515942,0.00495839255240166,0.00721104106941923,0.00517791412632845,0.00242351592035214,0.000701102502085755,0.0025653044784828,0.00109511237858377,0.00103780297633767,0.000520915123618506,0.000356024503641707,0.00046969507180006,0.000700573823473107,0.000613604110286454,0.00192586738782377,0.00458946944002333,0.00776133629787258,0.0120305557441128,0.00289410810939937,0.00244408690780079,0.00313600524439051,0.00346483643064222,0.000828764917580475,0.000854888294753705,0.000919894682304793,0.000618479141473565,0.000610721327206124,0.000899709001791145,0.000554283020601956,0.000401455045708709,0.00133869577394557,0.000904430904067246,0.000601365069072066,0.000592916005304529,0.000564516517455441,0.000515984554806793,0.00027444710744841,0.000255413202112514,0.000398661874964423,8.82792055208991e-05,0.000131177594225638,0.000183957278900003,0.000165816184552487,0.000200453203973593,0.000334900417536983,0.000508962933544536,0.000261260871377092,0.000240326327674128,0.000152641678567207,0.00014707247305744,0.000184450525196588,6.26427041207383e-05,2.65075496659349e-05,7.63750884726625e-05,8.29720381577824e-05,1.40616191721833e-05,8.36054885315417e-05,4.35904241027047e-05,3.40579700245056e-05,8.34034946825411e-05,4.07587635993461e-05,2.27080154225956e-05,0.00020088857926576,0.000132376288066812,0.00018745327487694,0.000113418828229413,4.55672667921577e-05,8.6012906232703e-05,5.22020494131102e-05,0.000106602535851049,5.91065541283688e-05,8.06077423483168e-06,1.96858911624536e-05,2.15863477134724e-05,2.42824947787637e-05,2.52574912660875e-05,2.34294408476836e-05,1.80671378512871e-05,4.0232740159729e-05,7.55513175660682e-05,1.21264425674616e-05,4.14243182417903e-05,1.64383491036999e-05,1.39675566835307e-05,1.38976744219099e-05,2.61091321472159e-05,4.16768968853986e-05,1.5447861064794e-05,6.14368280296875e-06,1.46397867981266e-05,5.68609814036809e-05,3.1785736095953e-05,1.71390875943018e-05,3.20715019568646e-05
8.77706455155386e-05,0.000171114242694963,0.000267658945133953,0.000696275879868996,0.00337465396890321,0.00377909196781049,0.0128188327190067,0.0110799931164591,0.00187751182089281,0.00751892020116015,0.00523621261167129,0.00407453004519943,0.00187923987098188,0.00315211825655024,0.000823298668370239,0.00189821115362595,0.00126240699354481,0.000476651858950694,0.00030247171180031,5.69425754696411e-05,0.000102709059250423,0.00145291204598767,0.00872440340307406,0.0106003227129692,0.00520477936055636,0.00846025833526855,0.00836745431389262,0.00992675169290464,0.0127603800965084,0.00591748907188863,0.00365584104879365,0.00110674021670557,0.00252236017737489,0.0053145946685122,0.00250138584043188,0.00221356770873844,0.00647517348161494,0.00211844612242553,0.00156417275439747,0.000436068587464131,0.000993989915576396,0.000560051820113102,0.000942198521127722,0.000575002323031742,0.000491788232632065,0.00297580056716229,0.0104191432915725,0.0101052820591561,0.00844488779797923,0.007520090741788,0.00190551528642228,0.00224538049126767,0.00144764786117468,0.00256086317312306,0.000467468307016798,0.000641711492889635,0.00120798119224866,0.000406254565809547,0.000409211002929892,0.000433810761246939,0.000302751959088375,0.000503103424589155,0.000365444349481745,0.000121608836727372,7.93223986626954e-05,0.000150098486799774,5.99998340235842e-05,0.000193500773375118,0.000352735977169096,0.000616063567746666,0.00054894398707684,0.00134351914602189,0.000244911856044731,0.000590876160378195,0.000975485816222479,0.000826830401323049,0.000158137072266724,0.00032017779455023,0.000195812610838498,0.000258694844271128,2.97711049679028e-05,4.67912002432931e-05,2.89168891239816e-05,9.5712472121381e-05,0.000104303169879881,2.93336631956009e-05,2.52407011885279e-05,1.70499145221575e-05,4.92751101246266e-05,1.20977988595574e-05,3.89543922404301e-05,4.6441622091354e-05,1.57508580071323e-05,3.14532337191162e-05,1.47661636089225e-05,1.44712144891235e-05,2.61848615123288e-05,2.18906654027896e-05,2.65304617240784e-05,4.0003094461526e-05,3.34521349042195e-05,2.1226802164111e-05,8.95453304728418e-06,5.09107724153323e-05,3.42480832575889e-05,3.65756514359558e-05,1.25082458440741e-05,5.36956104084231e-05,4.00830804371333e-05,3.76398867259688e-05,2.01746482439745e-05,3.02917810746919e-05,3.61494154806781e-05,4.11433838341e-05,9.13272270355467e-06,3.14022562853504e-05,3.28514548340108e-05,4.78655778919651e-05,4.3826732472279e-05,2.96049487477363e-05,6.74229812480607e-05,6.31145250367597e-05,2.11285313557302e-05,6.37729642489083e-06
