1.65275817168274e-05,2.25086576980551e-05,4.06790921358821e-05,2.2551446035911e-05,3.20386748566337e-05,4.97392288070275e-05,0.000196138001120427,6.61646695538668e-05,2.17346739597032e-05,6.79549348423715e-05,5.01240336928858e-05,0.000125513548766524,0.000120807010857677,2.52044133854562e-05,0.000183950645979766,0.000127163430426939,9.21593715495661e-05,5.3012197533803e-05,5.36858026796632e-05,8.60968590555701e-05,5.82478849313264e-05,4.63395409518391e-05,2.46348031016651e-05,5.17493612932833e-05,6.95113704857428e-05,1.18720583971816e-05,0.000158691031038206,0.000224655490738046,0.000312864899375709,0.00112420532523226,0.000949211618811664,0.00233828897236578,0.0023317676111001,0.00137049488964143,0.00649076606843974,0.0102937007175859,0.00979502457918367,0.00326965752200103,0.00210421450210911,0.00131090665710798,0.00116608344857374,0.00692081781388445,0.00902280570076426,0.00223747621405901,0.0133649499266434,0.00397278520124341,0.00156265897008288,0.00238231052237474,0.00338404538003734,0.00931078890564679,0.000573586600678895,0.00549195662995723,0.00224958445943605,0.00134748191950742,0.000395116805275814,0.000898394164724825,0.000451862449194776,0.000198587197491279,0.00020411843923502,0.00024240519997641,0.000184760686566214,0.000173513788135756,0.000128750210279796,0.000126374498607137,5.4407401608036e-05,2.8335587747573e-05,3.30803360150375e-05,5.86082176212925e-05,6.97229794792071e-05,6.17309688482079e-05,4.59897764680196e-05,8.16672430650818e-05,5.04801055985186e-05,2.83381384089422e-05,1.8845966061566e-05,2.33027894349343e-05,3.89817185597315e-05,2.51594240731603e-05,5.37981038762907e-05,3.29019093056089e-05,2.81617705045711e-05,0.000181095259148407
6.75390722884907e-05,3.42762311147872e-05,4.21269821404511e-05,2.34460811986349e-05,5.42745940078954e-05,4.65949196920521e-05,6.74787525585662e-05,4.45370791219758e-05,4.73365185157379e-05,3.67953479580387e-05,5.85205552278157e-05,6.1269150046439e-05,6.86237815860124e-05,6.776660873858e-05,0.00055920397207504,0.000283079638668205,0.000177852151706667,9.20922240123013e-05,8.45514852252603e-05,0.000111774525291237,0.000234909373340492,0.000105801781897213,7.51922813416076e-05,2.19781115321511e-05,7.88329632821428e-05,2.69189137204899e-05,0.000556836418281665,0.000125615192571759,0.000521708394810535,0.00265749457514553,0.00202054890216966,0.00961824114895115,0.00189965618134646,0.00308221872376586,0.0265724304944864,0.0212163358878213,0.0134357328683777,0.00151095894482335,0.00137431806398098,0.00321772133002977,0.00112617009650199,0.00156832836588458,0.00309916559764293,0.00267801983251759,0.00676986760900641,0.00500031923265601,0.00334198844887588,0.0007515340590846,0.00399068248405545,0.00183478319311984,0.00629265352099302,0.00235540508594755,0.00170798946386855,0.000777568918538636,0.000329960076462748,0.000318377891880831,0.000143506765238064,0.000369765348982854,0.000155268579614108,0.000126628776934129,0.000186813423818474,9.75475909348773e-05,0.000104287981263529,9.13875468552412e-05,3.11108109565692e-05,5.37525778560864e-05,2.66839030174358e-05,6.40732583377386e-05,4.20403121595138e-05,4.20579217980091e-05,5.42702060488754e-05,4.38787191490197e-05,3.70837598708703e-05,4.3303833733056e-05,5.86785751569786e-05,5.25314001071728e-05,3.3444344969068e-05,4.39098386573988e-05,3.08255970672558e-05,7.84239708939378e-05,4.46306869614832e-05,0.000210756520607097
1.56392215598784e-05,4.6853546439398e-05,5.0094553916573e-05,8.02054294630761e-05,0.000204151962828443,2.22106843074318e-05,5.66784329649079e-05,7.01945072168142e-05,3.81298807029887e-05,1.92018449766001e-05,3.01656710555185e-05,0.000130437995087477,0.000445653283500262,8.77197553647068e-05,0.000346555704614276,0.000343846246812978,0.000391205571841469,4.84722244329743e-05,4.98570777509789e-05,3.77460311323517e-05,0.000151517876391534,5.67460301005204e-05,3.11965260843037e-05,9.52865345311906e-05,7.07914772515379e-05,3.08899827863583e-05,0.000102645164837469,0.000116894134845955,0.000189149849736616,0.00234283573904276,0.0120662588340005,0.00149260847421586,0.00129416390845184,0.00262623469036285,0.00348375788305585,0.0049143963239008,0.01013979051096,0.00123638180846857,0.00317572985353263,0.00140611077223163,0.00116617283624441,0.00699025487950265,0.00656758562491686,0.00420326850018251,0.0011549888253388,0.00194923288625844,0.00684416044037085,0.00331461637374997,0.0016852532252802,0.00168282820014,0.00177309851647162,0.00287084377894614,0.000814311644114279,0.00112059672281808,0.000584089937911333,0.000372232042999011,5.55204201485028e-05,0.000103886927855517,9.72558509940229e-05,0.000198430146900603,0.000111474564066013,0.0002756954134293,0.000183015410694609,0.000219937084331749,8.93364705108736e-05,6.80260454597275e-05,4.44489797413587e-05,3.85746513289935e-05,0.000117849370280978,8.46122992944909e-05,7.11153734572631e-05,4.46956354070639e-05,3.85022458837083e-05,3.17914135170614e-05,6.83514095746285e-05,3.60839263743857e-05,3.45903856018863e-05,9.4187562894894e-05,3.15957781455336e-05,0.000127614421501882,3.92242593715435e-05,0.000321694013080917
8.32424445041225e-05,0.00017420865724104,1.96525359955099e-05,5.95567228272897e-05,5.97050107033833e-05,5.46323248363467e-05,0.00020596325883248,5.98757348503274e-05,5.60373954658933e-05,6.65556586052488e-05,4.870634313484e-05,4.24250565804644e-05,0.000206228650426231,0.000139446712281292,0.000484482708819357,0.000284475377649327,0.000157804836820383,0.000222356318603499,0.000280538714249092,0.000205727203330386,7.6864572398229e-05,7.82490920021959e-05,0.000154239617596391,7.03889787715592e-05,4.09288432480496e-05,0.000123217333985636,0.000332608865636062,0.000393247921429849,0.000224739002892336,0.000823362490830586,0.00224931951605048,0.00236419327721085,0.00159548512369357,0.00319683681667898,0.00151083559824321,0.00118693601907486,0.0010886528906556,0.00102123787001493,0.00142962472243928,0.00129131144710466,0.0013487395641797,0.00130591021945832,0.000799392704021553,0.000905819597253168,0.00163285378946854,0.00115202148126484,0.00172954137135828,0.000448628605035189,0.000344376545952607,0.000548120898355502,0.00035012590915961,0.000623854728054565,0.000376646675065168,0.000777841624501006,0.0015704148621188,0.000408779642241614,0.000492017342918716,0.000746826649819972,0.000263487534903474,0.000677394621005467,0.000245757517995847,0.000893317229171183,0.000477861291023208,0.000663804339358066,0.000406729978162135,0.000117633957021436,6.20332476990287e-05,7.59947022384931e-05,9.26171027392271e-05,0.000334607964333255,0.000177162813651612,7.60893558615287e-05,5.28122344814099e-05,7.26781193357483e-05,6.85305823263238e-05,0.000494698098036766,0.000362509720326335,5.51098122144039e-05,5.76120814779208e-05,9.41538554585765e-05,5.64723349122981e-05,0.000218817968949674
2.70298005631997e-05,0.000109919826174095,0.00021125687039142,5.05443582312087e-05,0.000130064692015604,5.51123085211948e-05,0.000529270487022133,0.000117698121904218,0.000128321622565017,2.69577958505845e-05,0.000147791961135735,6.48976721866529e-05,0.000174477717603679,0.000199867222311907,0.000245939372495731,0.000317130434498705,0.000519878027136399,0.000245466485761383,0.00024947282638538,6.76484406184431e-05,0.000235049258466624,0.000181054055917896,0.000119671787122328,0.000420324364695402,0.000235017862530386,9.80260043645515e-05,6.96012271728784e-05,0.000399720423796756,0.000383722787902142,0.000651239659144226,0.00421074630168685,0.00302316334971291,0.00231557985867615,0.000201995482008706,0.00145020168360573,0.00294297378857989,0.00330249567255062,0.00259798706890914,0.00189859267504641,0.00199207280293962,0.00126170582759927,0.00187160472237333,0.00260144030905528,0.00270553479984992,0.00157312938795155,0.0015888208587667,0.00189770587103551,0.0008216626075022,0.00163522732362531,0.00113631033742951,0.000915895951626129,0.000582662264644844,0.00079145814028024,0.000493511628391955,0.00041547488214139,0.000504542746990895,0.000964494755102825,0.000258367188092159,0.00050938734460426,0.0014344394914243,0.00104359746756707,0.00210894418377668,0.00108334307092376,0.00117770110489314,0.000957158236511584,6.7403835169395e-05,0.000155085250528805,0.000432726247242225,0.000249661133856598,0.000370233347291018,0.000202006758260501,0.000130160033933579,1.67422479288362e-05,2.43494995960166e-05,5.97361621304981e-05,0.000277799736839895,0.000186274926529063,9.03107438014787e-05,0.000115040349310703,7.8674982850079e-05,0.000171110671472215,0.000256080199006194
4.18243774045329e-05,6.75082516642542e-05,0.00024894047861566,0.000103653613392765,0.00011563598252852,0.000313066767032682,0.000572180431555627,0.000514507726011845,0.000176494884046035,0.000168099738125006,0.000107596337113938,0.000165485222932781,0.000181949680396477,0.000138806110120117,0.000348175659941242,0.000528870085769127,0.000839985351281976,0.000616724895784111,0.000629164815430008,0.000241117604262612,0.000295793756041371,0.000487378601918319,0.000406408059695054,0.00036616322293403,6.9279360612022e-05,4.51992039571023e-05,0.000369405985348179,0.000222132509315749,0.00032880567965613,0.000744032402334968,0.000660347598616306,0.000529297050780454,0.000877815189059532,0.00119200387329389,0.00516100135650352,0.00408137625508053,0.000658980218534836,0.000545355050525313,0.000679707809297454,0.000781133301861905,0.000429656650330353,0.00139770566651413,0.000342895573740953,0.00159365082605695,0.00079009419193696,0.0018993990441318,0.000714003226350951,0.0006061943279817,0.000702749821784508,0.00177830068487348,0.00180505774886199,0.00357777777803436,0.00240911186607214,0.000795372532346172,0.00294644343692192,0.00198186064747914,0.00143860870010335,0.000969417583020785,0.000934142572251418,0.0034836495747765,0.000988765426203643,0.00121399115898098,0.00108296818715959,0.00116131366043521,0.000965963394421068,0.00261188812860483,0.000793939043991117,0.000160611005416142,0.000358512842480207,0.000277214005515527,0.000724291432708733,0.000304695663265445,9.96287490900712e-05,0.000165385878800083,0.000141895271246457,0.000252313761320479,0.000185502851396803,8.64194062533812e-05,0.00010258531478685,9.61888585717807e-05,0.000135709505058079,0.000329952429686827
0.000113935336361204,0.000127806141521542,0.000145673619325346,0.000236046751830211,0.00010583186057434,7.28196407941571e-05,0.000554198400664327,9.06818465277436e-05,0.000165009330975338,7.29949980137984e-05,0.000156300370520292,0.000297909480107244,0.000264059926764829,0.000270690878526519,0.000377830250653636,0.000226880554461635,0.000332335435000499,0.000249113298019479,0.000303391414697654,9.00321381272919e-05,0.000223480411889323,0.000100513632823392,0.000190469541497766,0.000140630440225309,0.000264009994632236,0.000290837899743702,5.2165422866627e-05,0.000120703945831365,0.000811910847748194,0.00336879823346536,0.00785374925466995,0.000568768007698573,0.00165747252661438,0.00528003258721741,0.00271704007552568,0.00678441370005129,0.00497474781192655,0.00551254380524417,0.00173987479982157,0.0022375262914787,0.000955944989392472,0.00523646496422436,0.00516882930942016,0.00134344531714103,0.00155740371262631,0.000756304292140229,0.00165835507482257,0.00249066545348751,0.00122366716281691,0.0016316058417159,0.00119360176270832,0.000583747612025099,0.00123427766037443,0.000958511618136395,0.000273183405423242,0.0018989667041038,0.00122760358793609,0.0007232104260367,0.0012862341165112,0.000627682799592907,0.000666607187948258,0.00128823861708826,0.00385144360458041,0.00619699698808905,0.000630957358280947,0.000622593002565955,0.000559837762087102,0.000700272633912109,0.000302286116182011,0.000126258905472851,0.00034904289480625,0.000121981113829176,5.96062129676236e-05,0.000217307507397734,0.000244414895528915,0.000127303941497763,0.000214316062488023,9.93007633017104e-05,4.4522731588233e-05,6.01472224809824e-05,0.000147271497044355,0.000207559768305881
0.000196139756145826,0.000133963102751861,0.00027016948852734,0.000127074092039089,0.000233987043609942,0.000461774633226191,0.000227369555098977,0.000385489940360658,0.000138766594676907,0.000560912927688146,0.000242101586671349,0.000621269283267838,0.000587253510282468,0.000122108965822066,0.000524132828715259,0.00115800884294052,0.000195186360601642,0.00146763244290493,0.000413541902181647,0.000281442585989866,0.000507544125592039,0.000517432399334788,0.000435962039374732,0.000422570366695728,0.000232166017564801,0.000494643710263168,0.000431684568172254,0.000255062376312811,0.00122820315632453,0.00118175743618884,0.00228131582315295,0.00654819246780496,0.0094275013160585,0.0048609168695637,0.00505529354193598,0.00231947282916408,0.000792249890478743,0.000489946325393438,0.00121221782859901,0.00217289183134612,0.00447610890316029,0.0014375542410612,0.00289345311044197,0.000761159096454199,0.000224660972877155,0.000378416909011587,0.00304035583423859,0.00114921021568786,0.00115239715265096,0.000309702340356593,0.000548940146578122,0.0019780401695858,0.000456602472216713,0.000197090705079608,0.000630549377960137,0.000943437109476072,0.000469805934662748,0.000488156475433369,0.00278158953290213,0.0020382663382312,0.000736414716550024,0.000955607528969797,0.00262137593513393,0.000504483987325147,0.000893503993413332,0.000377451497401394,0.000404028249688689,0.000219973974318407,0.000439931486753812,0.000305542905830506,0.000176459799486474,0.000208555028474041,0.000270962833306462,0.000471664395926718,0.000251730294991891,0.000234140446685974,0.000327661035473789,0.000141830721055703,0.00029683874578367,0.000308619057705854,0.000202339634300656,0.000174950606981691
0.000126492617862379,0.00047833811779217,0.000184488631018837,0.000363313727774971,0.000268525296149654,0.000450851070645285,0.00121907215564387,0.000931680323259708,0.000254303429482489,0.000438181120877812,0.000161350353601746,0.000578928048749949,0.000503231538614691,0.00128163747340431,0.0022846844204382,0.00455666577404435,0.000905748096863023,0.00113841783048082,0.000872327587475667,0.000430240267966757,0.000861952538884361,0.000196714239000218,0.00106416284014417,0.000733411740307683,0.000710403419632058,0.000531230643330187,0.000132245142115814,0.00024153999335673,0.000962608114655769,0.00188696113516817,0.00330562742502247,0.00105285487732943,0.00164528396290639,0.00200428822279127,0.00117247745038367,0.00134045964078247,0.00123679389913917,0.00111276488586102,0.00104151869960637,0.000863233783457983,0.000261084079719005,0.000324407224240361,0.000734452426428361,0.000886665896729806,0.000904323689040778,0.00263130055578546,0.000757958118680474,0.000917721067373117,0.00116657140592198,0.000924227857026677,0.000832248755706128,0.000612054464361807,0.00170720628174444,0.00302829984383136,0.00183638165968194,0.00252212412252129,0.00241405715015636,0.00239455132743322,0.00251262620533771,0.00249107306190586,0.00129425305021259,0.0016929811992651,0.00269336784773393,0.00150055265041846,0.00119431169580415,0.00144211677403511,0.000583301826292735,0.000369818450873638,0.00087790421903035,0.000185839347421767,0.000628362029810395,0.000555289735211936,0.000178532476373597,0.000272497245252289,0.000206050963634962,0.00030620411148477,0.000342123063719522,0.000139424967521434,0.000366969857485963,0.00057923147411706,0.00020971063953106,0.000292201635033873
0.000259629418391209,0.000102564045340123,0.000551574625994656,0.00113857153534396,0.000226287710581821,9.94528082004469e-05,0.000535680687276076,0.000378765720712029,0.000519886061957401,0.000353877191285879,0.000463818476495881,0.000664990188063855,0.00137869178106894,0.00223639968582816,0.000489973110683138,0.00417102687448837,0.00378472533862219,0.0044009467363134,0.00275816712770335,0.00182230577950186,0.00193612045156567,0.000831005874219118,0.000267917669753895,0.000388349277280718,0.00044714165978722,0.000827720802898665,0.000644875210366898,0.000448465413612669,0.00039514099820155,0.000682638637407283,0.00202350344160919,0.00151827105784648,0.000889183127417672,0.000876093719447446,0.00163396467813297,0.00273755625165185,0.0022559140525788,0.000387773156596857,0.000564923713060457,0.000992538712709662,0.000374095825852452,0.000861526421991855,0.000724192321751274,0.000198364628942585,9.1919617145548e-05,0.000415694163468261,0.000664182071578206,0.000338946718406227,0.000392525089649515,0.000318065427132273,0.000274585790398452,0.000550891271890139,0.000842843511691065,0.000528980237411308,0.000540453715922512,0.000444677107217383,0.000892166471011318,0.00049396629757562,0.000314985024662829,0.000529965161350779,0.000131430071494388,0.000312694258052131,0.000792330585906715,0.00074328409463538,0.00052957388991358,0.000423309765574308,0.000278599165514737,0.000117135875611199,0.000675740963843692,0.00039187764270907,0.000163901795345796,0.000359875192688002,0.000245246582464163,0.000198253431264947,0.000160156650271593,0.000277009879663565,0.000148916631136379,0.000349038141777815,0.000408885177869977,9.61557231098329e-05,0.000254191185986268,0.000294654626137831
0.000604146865025605,0.000540775733451786,5.15990257431371e-05,0.000453363278003065,0.00023813141801707,0.000209887399969712,0.00061764277829494,0.000405521917976563,0.000128345075534126,0.000692919126321848,0.000887536933368467,0.00150583406529342,0.00642626081205485,0.0163154009623225,0.00905971889699499,0.0337109485358542,0.0176975189427104,0.0147403762400752,0.00587066840171912,0.00736075930549579,0.00168205796238722,0.00175464196718643,0.00443672223573694,0.00101376231764914,0.000773724034211931,0.00122467057905836,0.000481080909803238,0.000450819050531869,0.00101003092211282,0.000428529381176705,0.00071466313902565,0.000444036549759342,0.000463167873006155,0.000445625298713996,0.00042657800316974,0.000347889824065907,0.000402896573334791,0.000348952603287238,0.000296093823598435,0.00032651435751569,0.000179415468299092,0.000536262715118055,0.000177744700812591,0.000182821188891643,0.000137939482120405,0.000450101965836157,0.000294924220204744,0.000367460521826808,0.000598473161543923,0.000240147169475074,0.000237852885742713,0.000305590969056189,0.000521728730631184,0.000482420445171614,0.000216493807440618,0.00031725808446205,0.000135616618474678,0.00017978270705059,0.000114805111523616,0.000583540496238367,0.00083641764706427,0.000259051472548941,0.000375098450255077,0.000436996499603971,0.00045806338555743,0.000147007049309883,0.000115494101702555,0.000265476880766657,0.000148472155049305,0.000265064838423461,0.00012602374715001,0.000335744658855124,0.000530476464750455,0.000268534617715549,0.000645899364101736,0.000573581763169618,5.78507802230148e-05,8.64776728563127e-05,0.000406827810940654,0.000528759763188764,0.000158333822772937,0.000354236011186873
0.0002335518068434,8.58007749748724e-05,0.00018756217785268,0.000385666444469378,0.000416280619101071,0.000158747988343354,0.000432331359264313,0.000100260260822718,0.000328734857816028,0.000407913417490249,0.000719670929047263,0.00636353872282873,0.0103809719837124,0.026651818205665,0.0232999948784507,0.0600016687987962,0.0305266253891807,0.019838595358245,0.0129683050974248,0.00405995475319414,0.00253237201240554,0.00174373261151996,0.00173053952349237,0.000906675495637891,0.000973564697783966,0.00117656466688914,0.00096614279817808,0.000198722190746691,0.00081339031262587,0.000171784444946517,0.00021897452231348,0.000200424965769389,0.000194353201852723,0.000327897720634726,0.000201191120628972,0.000300639169101841,0.000193651946439683,0.00013970572914635,4.28289357659905e-05,0.000224045964038424,0.00016892306670444,0.000198977827301958,0.000152826323608026,0.000212510278482529,0.000247438632135286,0.000404172428338349,0.000357958523612746,0.000280957906285706,0.000213588633076536,0.000323470896141259,0.000195737714241174,0.000276258134871082,0.000232724436813232,0.000102737323824328,0.000262545909366575,0.000386665682043867,0.000276519413574608,0.000344447684812175,0.000340361861750662,0.000207736903885316,0.000196947855827911,0.000310258487089103,0.000183553340732626,0.000392427396501961,0.00024706776111683,0.000252265554423387,0.000252108160197917,0.000171558284449598,0.000249303981492145,0.000244014499538051,0.000160806117491089,8.35456776892625e-05,0.00016182446549126,0.00048318750631883,8.55968505414901e-05,0.00025161108892611,0.000235027361868233,0.000312801628168178,0.000675073334535897,0.000179946031370334,0.000201704848119002,0.000171396876319964
0.000276152990351026,0.000194073896677694,0.000148783631220926,0.000159828199746463,0.000392041609632012,0.000106445464710269,2.47736720907534e-05,0.000172517229721819,6.70358615939574e-05,0.0002050573459901,0.000515271321368022,0.00065312694082793,0.00294958472892923,0.00953646675619176,0.0115240732533499,0.0234417345905401,0.0114074614358939,0.00855117464541235,0.0020742572000566,0.00666474886218287,0.00250989054613202,0.00133725447266778,0.00191211537646098,0.00066057354919532,0.000542779196374239,0.0004068699737772,0.000618498727711017,0.000287434473149422,0.000249924767262135,0.000111275124603827,0.000182920399817735,0.000213661421241343,0.000193859318694228,0.000246297964608206,0.000107291843699825,0.00025143464689904,0.000320294551549121,0.000239153619791885,0.000178237351441723,0.000251615438830856,0.000177222984913372,5.92419339795526e-05,0.000229518431938185,0.000287671766252257,0.000239379987522586,4.87917582458026e-05,0.000158496442930772,0.000624300045535578,0.000179904147730692,0.00010320698589097,0.000121763423645687,0.000309250129892991,0.000215142020641689,0.000500246084094126,0.000207493417378031,0.000178114776377293,0.000212851858910101,0.000325441096849587,0.000191876800725468,7.18937871682814e-05,0.000267654105518918,0.000194091636594764,0.000317475364222415,0.000232665126870785,0.000121952684634118,8.86606238700484e-05,0.000239291621039852,0.000166482271821533,8.23014131590739e-05,6.35618970527589e-05,0.000249574942491206,0.000228518009972099,8.41000565100376e-05,0.000133629814928343,0.000112527245602932,0.000234204871488134,0.000161413223121666,0.000122034620344752,0.000115482638810377,0.000222219841919906,0.000144354177202555,0.000135389787606528
0.000234401095024924,0.000169317252169252,0.000122956667123995,0.000363695946925749,0.000239184629424233,0.000114709655747415,0.000148449076906163,0.000264027608070406,5.72129436209964e-05,0.000328557657885757,0.00060615092951316,0.00154831727723252,0.00287218492372365,0.00286913304501889,0.00562071481210632,0.00443258825066356,0.00443096902228951,0.00233107278766835,0.00232245358659248,0.00672157739233165,0.0053730974244964,0.00141163448307115,0.00109213419875952,0.0007737467493325,0.000996790433305273,0.000807396983980712,0.000552272321489408,0.000455917502620912,0.000410044369368781,0.000456446551540418,0.000655986394656578,0.000108874612642349,8.03143861067635e-05,0.000107176353296837,0.00012389644177657,0.000155718882930837,0.000226824096015456,0.000226814173544823,0.000137979961955917,0.000415793027186242,0.000137447766178906,0.000125707366964391,0.00038557564416131,0.000134324176609125,0.000150637611123164,0.00039547664740032,0.000299583830310647,0.000467668056331697,0.000443693058156833,0.000151899790224833,0.000149023909671357,0.000837667749656002,0.000481606734865102,0.00031331455467487,0.000574136756904646,0.000246529587620473,0.000259560681978008,0.000242052056697299,0.000211701228343624,0.000202019059808824,7.8707315830295e-05,0.000142008993093954,0.000186349217175142,0.000184443011061752,0.00019299903937135,5.13927548617788e-05,0.0002097077583094,0.000126842275083257,0.000229273933711075,0.000174481538990289,0.000195296499648887,0.000117505420229294,0.000235007455262596,0.000176941073330417,0.000113864474500253,0.000122898511900623,0.000230151424629075,0.000266602049184283,0.000180873175160224,0.00026870376446625,0.000288111344447566,0.000185634037496664
0.000176701115560729,0.000107884978819953,0.00013622444156279,0.000579247258878371,0.000223421989205268,0.000205416105278724,0.000271272563363799,0.000360945139894912,0.000119749760338849,0.000157887402892347,0.000337002784219021,0.000265113261418542,0.000638129409626598,0.0031230621733276,0.00740605194348637,0.00356122783195542,0.0101591371425571,0.00507469652943089,0.00509161645144749,0.00251586318583656,0.00300182763240441,0.00191188875278702,0.00125233843806211,0.000573942286654404,0.000695863024777649,0.000810012131197638,0.000266208859815665,0.000899532120687341,0.000448717059667072,0.000223161750680086,0.000290177922499208,0.00013240214227669,0.000125342345122536,0.000110444915604938,0.000175422583338428,0.000237936551204228,0.000123463289804018,6.7706661120047e-05,0.000269967940510104,0.000281820820319127,6.85772388930582e-05,7.57467430386106e-05,0.000210095435724357,0.000270230391493529,0.000114001848389081,0.000322921818989458,0.000225320915527014,0.000173186928199946,4.98279540494956e-05,0.000182966865783925,0.000233165765366076,0.000184672046799394,0.000331202326278999,8.38046378238283e-05,0.000236525798717202,0.000133043021847462,0.000272644191978792,0.000188585437857719,6.04460979726652e-05,9.22300922992719e-05,0.000218908896102902,5.53878450194106e-05,0.000489356740575951,0.00031805991420124,0.000254783486014246,0.000111951759533897,8.5388397122141e-05,0.000138779807891055,3.31288927837903e-05,7.3209976198939e-05,5.688829180991e-05,0.000174795215421841,0.000392859838872188,0.000122928252225774,0.000227473819207206,0.000235089329363171,0.000152340442240326,2.22850464384187e-05,0.000170239204562935,0.000221332422698038,0.000271804483342678,0.000141988428240965
0.000219306693173956,0.000142823862537051,0.000181162845364038,0.000303844415618745,0.000255362172808379,0.000152136482050287,0.000267653249058755,9.55744005043247e-05,0.000191943131277291,6.23848420191098e-05,0.000136092773425741,0.000411397204778949,0.00240764620170816,0.010692495147351,0.0148274511679753,0.0137328334889785,0.0090784187818529,0.00370581988372739,0.00384061869545304,0.0038986725154751,0.00217856330963075,0.00125361059118593,0.00301284436825546,0.0016902313627821,0.000989791236557825,0.000592517146530985,0.000655168213465446,0.000323069710676718,0.000161339040170619,0.000327246268053426,0.000267992691877183,0.000309510798409845,0.000157352249948901,0.000149870001447061,0.0003507488050851,0.000117711770853839,0.000129836117975502,0.000297399977587533,0.000264958707876114,0.00027510763633654,0.000257232871439096,0.000352264280220591,0.000261711949420271,0.000361892419611668,0.000144218123069513,0.000240600902431258,0.00014129326114042,0.000231756543398152,0.000239631556993115,9.8513120112269e-05,0.000282570281887121,0.000121829835565216,0.00033771601036875,0.000187353566172277,0.000361678337137871,0.00012018931355985,0.000148577873950335,7.97292870612193e-05,0.000237795889904406,0.000246970090903645,8.36425644288407e-05,0.000260140732285955,0.000297808967180538,9.12379072431435e-05,0.000294566582020902,0.000125228935983038,8.83074474035836e-05,0.000388883546175466,0.000117228674744852,0.000219070404748882,0.00030307781420907,0.00024720060520961,0.000110217427880242,0.000133126337841571,6.93516319198286e-05,0.000196464519257794,0.000189568911629947,0.000149480278942175,0.000157418730066956,0.000182048655982133,0.000288668868726866,0.000213827570973153
0.00022640677901612,0.000331014793068267,4.55912094759083e-05,0.000184730309832965,0.000141503702892645,0.000112986629916446,0.00036545111025116,7.19872223780863e-05,0.000142098895591961,0.000161330877657123,0.000116766164142062,0.000341004448376236,0.00118293661756262,0.00518466628298057,0.00255919372636668,0.0020018780765157,0.00791057724782167,0.00429389406371485,0.000762705977941263,0.00474920635985751,0.00478091854583902,0.00262104813096988,0.00132563487176096,0.00146352696472033,0.00325517076870598,0.000913065769397356,0.0015075816261638,0.000522057458721069,0.000534731480936522,0.000397296329764247,0.00017106788133597,0.000495497235392401,0.000195916892755243,0.000291967392231736,0.000203131737373507,0.000154824010588849,0.000177348505989726,0.000153627481198107,0.000203700218348198,0.000287930500331473,0.000120424002029792,0.000151375213467937,3.25358308712037e-05,0.000311129812609834,0.000192091072446821,0.000177065761026878,0.000175231346682851,5.03504272626768e-05,9.44956732325906e-05,8.57724435273836e-05,0.000253160164825139,0.000309370104823865,0.000128738383373171,0.000301267161583036,0.00041178996448629,0.000133295535103979,0.000234564684635791,0.000103292024899498,0.00015243761918778,0.000146446595823542,0.000118336446985908,3.91510832601533e-05,0.000173456932282158,0.000139768878253799,0.000112484831137805,0.000180484941500733,0.000345154580988518,0.000240249271262864,0.000134385674856257,0.000176862483793483,0.000289643508643139,0.000155440960776189,3.70827220137433e-05,0.000261403783134394,5.93110447232916e-05,5.29736726930426e-05,0.000122439565430225,0.000149798111628523,5.23277190113287e-05,0.000302573795277288,0.00014491035446479,0.000273142235631041
0.00011540715840782,3.4529167624174e-05,9.24000232624934e-05,0.000143970097421056,3.26950370424252e-05,0.000100621734765567,8.76253306079157e-05,6.73675515936248e-05,8.41832616670348e-05,4.17988190530181e-05,8.96024731518916e-05,0.00022590087787722,0.000237899533753202,0.00153193864858297,0.0048000412383306,0.000852947639270163,0.00243936541964701,0.00134537922869901,0.00280479738270376,0.000465907846749865,0.00352599209736013,0.000727907882825636,0.000258007975884546,0.00153444948392786,0.000482788232004921,0.000199751855715441,0.000169953241051936,8.13663864646504e-05,0.000274163147260356,9.67104968782801e-05,4.17428592985576e-05,8.06376546762951e-05,8.80825935953371e-05,4.77187781113789e-05,3.02669217558425e-05,2.38522763768958e-05,6.62972235077747e-05,1.64331670740201e-05,0.000176943083337855,7.6765852760979e-05,5.83102358031395e-05,2.11122227731749e-05,2.42595695088014e-05,2.23027977911038e-05,7.65394332427193e-05,2.33786384221121e-05,0.000107810594842874,7.21931820702689e-05,5.64574044892742e-05,6.1684397311392e-05,5.15282741208213e-05,6.91004528763839e-05,4.55807467015113e-05,4.40539728609357e-05,4.28053469495092e-05,5.00632412492724e-05,5.86650912550609e-05,3.49501554949494e-05,9.1480969131179e-05,2.43585572068412e-05,6.0044371651005e-05,6.42006107502849e-05,7.8437985109637e-05,2.37700383175933e-05,2.31410163251658e-05,5.31347652644365e-05,8.17201776308381e-05,9.93594592075408e-05,3.06327002994214e-05,6.5176180839563e-05,6.88835134224897e-05,7.45130813179323e-05,1.96941392284703e-05,4.02571248141864e-05,2.90463976797588e-05,5.03141970191049e-05,1.17998406261544e-05,4.46387663873479e-05,2.49961578990601e-05,7.34429501242864e-05,7.5216078792976e-05,5.89767359486667e-05
