9.02573691883707e-05,0.000162248654954038,6.16117337157852e-05,7.78078020997239e-05,0.000112192819008332,5.76869825411035e-05,6.34212294016537e-05,0.000114382579746594,0.000124352124164534,0.000134105652179854,6.29903614356831e-05,0.000176588340297874,5.32120082167933e-05,0.000291230302212374,0.000215892969403273,0.000124486650787018,0.000396174321371872,0.000221919054050445,0.000130395463252014,7.67459036733834e-05,7.18160336146579e-05,0.000147439154330309,0.000227681653908678,0.000338074362342338,0.0002815444134572,0.000508736577332844,0.00177379577895756,0.000691193750665292,0.00117646620297406,0.00138171158403621,0.000701809219619603,0.000344622056775211,0.000503924474796441,0.000240268924985285,6.07211785802877e-05,0.000251253181334531,0.000343775878251137,0.000242600164637781,0.00019108938761669,0.000115665164728784,0.000187072648894931,0.00014205281972728,0.00023483076122664,0.000279531701617238,5.95760234794324e-05,0.000125460333795976,0.000136691122361495,0.000117073340704407,9.50859636031194e-05,0.000102969766212064,0.000122579109941044,6.23780984697497e-05,0.00020971470897823,3.88389458541502e-05,0.00015658955081189,5.76981234161891e-05,9.86883170862445e-05,0.000103497333191482,0.00016840673124335,0.000100878368099881,2.7731020332358e-05,0.000127099126910664,0.000109738987981707,0.000260433866883757,0.000332502236839433,0.000595317474984992,0.00018207853648721,0.000330208938783684,0.000670588277864145,0.000557065376951883,0.000630641524103947,0.000179194628339759,0.000294273173390532,0.000109119155011495,0.000171808951636967,0.000118466304098663,8.5780920158399e-05,0.000136898734101547,0.000103284194667098,0.000140204002799733,3.91071099634917e-05,0.000112317988493926,0.000342307694424186,0.000223966837499606,0.00129359661510891,0.0080616789063032,0.0110355897845612,0.0138358892268706,0.0626455648889717,0.0284085748535983,0.0123657329577795,0.0372188513785815,0.0212492017787173,0.0123603044611329,0.00364568665423574,0.00150065666320292,0.00336685732203788,0.00233852196437143,0.00136629855794372,0.000971328239998546,0.000630865577711097,0.000471879414164878,0.000649561342662827,0.00016520299508918,0.000268175826065178,0.000369348001006727,8.96998438343283e-05,9.29509296751071e-05,0.000237954710418188,6.92484317517184e-05,7.96244086066336e-05,5.05539373489353e-05,1.83231460144759e-05
5.14558713183589e-05,8.80544050092145e-05,5.66903138025554e-05,5.42591768186516e-05,0.000103263489619722,5.76969889328796e-05,0.000240594222445935,0.000213293995517749,7.53907802429238e-05,0.000169471581089865,0.00028611866570134,6.95215977359998e-05,0.000121226544484338,0.000113606991545606,0.000116348366875566,4.04314914650818e-05,0.000142139149742694,0.000230897607153448,0.000194511177276461,4.6795947875558e-05,0.000202460823963228,0.000131084287582552,0.00307349514481872,0.0028545310273947,0.0168655419758856,0.00983922115851112,0.0115083096185124,0.0138656155767677,0.00928541299764103,0.00241637846087334,0.00529450675859247,0.00163954358555201,0.00284621243766871,0.00132178021651736,0.00077929634337695,0.000404059227066385,0.000247548404337218,0.000373479705514196,0.000542146578723785,0.000342749914550686,0.000262173618615325,0.000201614293867003,6.47096477570132e-05,5.63888137505723e-05,7.76470345316333e-05,0.000142886653406573,0.000145501138965921,5.1539150275814e-05,8.00006550188681e-05,8.30041901116257e-05,0.000124999464017393,0.000115820067611066,4.66457300239951e-05,0.00010223006209269,4.43950326226546e-05,9.60064387223179e-05,6.94508970957172e-05,0.000277304781865233,0.000118995966077547,9.1534853628204e-05,6.27360715521199e-05,2.18372015904384e-05,0.000114530373489538,9.34029248796543e-05,0.000143142753490499,0.000289932056910112,9.68665711073702e-05,0.000168304027157813,0.000370926479730773,0.000298248380155348,0.000305869900462327,4.68942082521119e-05,0.000170608259241191,6.90978080960459e-05,0.000153571862075917,0.000131609263129711,7.83609113718594e-05,0.000234440004141129,2.93459850576614e-05,9.8834351901845e-05,0.000177834708151891,0.000137813757658555,0.00112151305291179,0.00131390960959707,0.00292594226328743,0.00557732260199015,0.0126251886725153,0.0218259941869295,0.0218559951039746,0.0283303144514939,0.013117912817497,0.021320997646628,0.0145537170555789,0.00958229238776487,0.0081060205918769,0.00455352368024054,0.00454786288571158,0.00393189863406581,0.00129935339475593,0.000346377204404462,0.000594834176021362,0.00132666716088711,0.00042471176341901,0.000801370143869849,0.000211058550919139,0.000130162731914265,3.23857718938428e-05,0.000137251712575372,9.63724692032793e-05,0.000143584920714952,0.000109107619882795,9.20296089489961e-05,2.33658517280199e-05
2.93689497748577e-05,2.75236911097392e-05,4.58091025792685e-05,9.72324640769933e-05,4.33049472294907e-05,3.15048091381626e-05,0.000133748275495775,8.86415330717605e-05,5.65851859533203e-05,0.000137113021848735,7.97177050367452e-05,3.15296571744867e-05,0.00020049060187879,0.000136990843754277,0.00014312624382315,6.56059460523381e-05,0.000296034293851735,6.75515879918543e-05,0.000151960273810899,0.000177406558072567,0.000357132967972669,0.000550998135492535,0.00113912749401361,0.00544914631623954,0.0210689910610231,0.0370910794217815,0.0507993169466233,0.0399640678083568,0.0374328106468619,0.018422222469465,0.0229926844955162,0.00876107437984437,0.00322229562928935,0.00165589233331524,0.00034984650559415,0.000721656376633208,0.000890053949385474,0.000484399660109651,0.000379434230401928,0.000336146903725368,0.000509717570420741,0.00017827028697143,3.38227747531853e-05,4.39837594852074e-05,4.4291216953976e-05,5.06388297236925e-05,0.000183623110262255,2.58329912300317e-05,0.000125042334501107,5.29095447891497e-05,6.08144542407936e-05,1.73499724746108e-05,9.813577583377e-05,3.44209437310314e-05,3.70489046830444e-05,4.88648738209124e-05,2.0498984036733e-05,6.90157676792712e-05,9.62037395211378e-05,4.5499191696468e-05,6.74165979265418e-05,9.74891472042197e-05,0.000108785614139562,7.64034021910837e-05,0.000114237800028679,0.000165458082507007,8.54145681322145e-05,0.000166020414951982,0.000259632189151214,0.000207053806983759,0.000255824309196671,3.04180568334717e-05,0.000164310517837397,9.9916192159207e-05,6.74017202637231e-05,3.37454500759563e-05,5.1773406451945e-05,0.000123091241795292,9.26937913172026e-05,0.000128352575202682,3.96627169631503e-05,0.000257575348375884,0.000162486126260397,0.00122786836677209,0.00217081932559722,0.00632457960463228,0.00734604494749516,0.00715506676742908,0.00941918226551679,0.00975489730794297,0.0132173736346807,0.0222035789883094,0.0122299653839235,0.0108460845207634,0.00177111419851779,0.00594392385510839,0.00391486056089649,0.00254231910115973,0.00132767366035087,0.000752970438428056,0.000563045565607435,0.000255789945135536,0.000286516370148874,0.000249470393061378,0.00014316889215837,0.000123973821454349,0.000121091464737399,0.000206378060600639,0.000305382746795681,7.17350291584531e-05,6.93737958224192e-05,0.000131232550750194,4.29729859572814e-05
3.92796287853323e-05,7.48632086511825e-05,3.28288722176867e-05,5.15243929877282e-05,4.24569423780654e-05,6.01259316112941e-05,1.53856256085823e-05,2.59666731758116e-05,4.48056829854586e-05,4.36853463446785e-05,0.000135639776534816,3.82504813469897e-05,4.38295793246575e-05,4.73063396812671e-05,8.99543971784289e-05,8.38203769941049e-05,0.000133864152191976,4.55346882072898e-05,0.000107265707126717,8.96083447083654e-05,0.000375792628265328,0.000503386008395666,0.000921881353982527,0.00362878800280266,0.0120453541262419,0.0176965643333862,0.0072917036282233,0.00874322135703472,0.0141141597461963,0.00737971702040333,0.0048385260227694,0.00843758557104815,0.00181399319045772,0.00136689079895407,0.00251111281208737,0.00267932254374328,0.000263625174443972,0.000816006466979917,0.000566179498224784,0.000388709810666368,0.00025144724666577,0.000224013588207428,0.000139812295677946,5.51334735269148e-05,8.17461849880662e-05,4.28814211102555e-05,0.000129719084354331,4.20934860323632e-05,7.63194514456228e-05,0.000132751449648936,4.13088814184387e-05,7.26772487240929e-05,0.000100762060780926,1.06174355932679e-05,8.05678917211057e-05,6.0346999944649e-05,0.00015973332855895,3.48028176794333e-05,3.88497432140265e-05,8.70576629768928e-05,8.34093623319363e-05,7.369027070453e-05,3.32755861016866e-05,5.86534900563368e-05,9.09222198872606e-05,6.55982111719274e-05,5.19846952566156e-05,5.5154727789534e-05,7.70991306852333e-05,0.000104762950156521,5.57891580117461e-05,8.91207831344397e-05,0.000127306308749362,7.26785435646263e-05,4.16022426667432e-05,3.45554182675966e-05,5.59806303832047e-05,3.28356241396624e-05,0.000148888580032439,7.74440976214216e-05,6.71846554794785e-05,4.95517851225603e-06,5.30061773967277e-05,4.60905454847447e-05,0.000756258917084234,0.000691348070107686,0.00170207973051332,0.00208008091521622,0.00294371521445969,0.00142624168281397,0.00623768179302361,0.024590180158845,0.0136697654356663,0.00180877630384565,0.00362585863870232,0.000929856222854736,0.00159335768770005,0.000605668905738628,0.000392245526034171,0.000243120165668933,0.00080830050788048,0.000215260758845156,0.000254685525154747,0.000177781647210064,7.31896729782688e-05,0.000278746124402444,0.000100595798903036,6.88749184932962e-05,3.4123347533481e-05,0.000108018888470091,3.70194274950348e-05,7.5353806314348e-05,5.09077510697344e-05
0.00166096209919839,0.000934820423079863,0.00150882852418544,0.00164842562966922,0.000589483621812369,0.00137310008806334,0.00117337068912194,0.00149477436683404,0.000622481115897044,0.000910887976197559,0.00100348318708816,0.00161810597715546,0.00101273553284817,0.00378791359623489,0.0063280215879853,0.0116013430525443,0.0129270184125341,0.0173597053966196,0.0306614457380661,0.030886366404859,0.0242470065420655,0.0299586377523643,0.0683126479469865,0.0609561694094834,0.0526862894060812,0.0357984233378539,0.0171756195744243,0.0120385368252919,0.016611579044312,0.0194664512163734,0.00457412715381385,0.00895720096031597,0.0332005762254522,0.0348986451761637,0.0365978756722406,0.0475499858430076,0.060527183996513,0.00812524649307609,0.0131205567789948,0.0232002471843667,0.00815183205114268,0.014445844355118,0.010149819622685,0.050508857998365,0.0238807534128281,0.0253674696436602,0.0127366745514102,0.0284178235629984,0.014790740580629,0.0125025734362086,0.0175164235797487,0.0232420825698592,0.0186999971532542,0.016676146083232,0.0191298348921232,0.00721328964059684,0.0237787061266117,0.0168964704118492,0.013056010875532,0.0366426539229126,0.0170288610248825,0.025512459234818,0.0142464576474114,0.0382635971308684,0.0121504540136931,0.00852641154439849,0.00654342822958337,0.0178955009937197,0.0109706921873951,0.00856349020436593,0.0064307742149239,0.0118724235304328,0.00807475819961904,0.010998428410891,0.0131128585179291,0.00345102347082033,0.00916885537218307,0.00884737536884444,0.00961010735776865,0.00432182505905354,0.00883207947358264,0.005333559831294,0.0310818948137164,0.0199536284711564,0.0030548441265427,0.0226594865560367,0.00926659757033109,0.000641506069035354,0.00181740323542071,0.00542333560538072,0.00737966495760415,0.0485186564866754,0.0676273798869059,0.0236478714195969,0.020071596124236,0.0479365178135596,0.0416157205622672,0.0353259932911364,0.0129197360388541,0.0149460125194036,0.00933064646305591,0.00327209971395232,0.0100259781016608,0.00873255994937963,0.00445249703969203,0.00822550094226273,0.00179623101693345,0.00453590031647943,0.00463474514249838,0.00246831312396577,0.00250583611807932,0.0015419623522165,0.00257755710479009
0.00154796738934262,0.000187636286259114,0.000719024408034737,0.000661022095745124,0.000589385924356288,0.000907648435267313,0.000595967074922069,0.000346829579028992,0.000332043248334548,0.000560280957494287,0.000558538966535045,0.000727667056506964,0.00029270038789816,0.000762689280697103,0.00299405339600261,0.00709230838265497,0.0138574635167102,0.0403432214305705,0.069208000065753,0.079091641686868,0.11285761787742,0.113936586134799,0.160273104094496,0.187159678931678,0.168407946519679,0.122618403444095,0.0367465579410864,0.0221894089720962,0.00936885789103352,0.0277531305147543,0.0457950261021098,0.0356688165413636,0.0543796891551948,0.0898675157806121,0.131755101614396,0.147851401087392,0.1545747678733,0.0429392261785616,0.00733997197198697,0.0153987901307888,0.0338760706842491,0.0209125503215719,0.0433496741202249,0.0730481303311408,0.0546387125741462,0.0171861027194874,0.00977368774973917,0.0190035001063137,0.011769686086815,0.00423429592071516,0.00307803395439459,0.00744959724827509,0.0164120013825215,0.0100230639015956,0.00253678824537717,0.00780185436208742,0.00332962845113552,0.00673059902697834,0.00384324968194,0.0304832529376221,0.00884967684515116,0.0150831580224873,0.00246095835199976,0.0111736427184792,0.0115913245254779,0.0023078192879587,0.00380992610409402,0.0101776759982767,0.00442966393678243,0.00534057434757494,0.00495848295273806,0.0029663392718449,0.0192105495935359,0.0233027798099061,0.00690798790266427,0.00407648510277074,0.00626729933590789,0.00257811070020471,0.00454424104237353,0.0181145220287472,0.00729551217419941,0.00672957421389938,0.0146424694073594,0.0202673463173465,0.00531887598603942,0.0126547950559566,0.0131231722954369,0.00363171700360639,0.000659731112644599,0.00103446366352656,0.0112767023845672,0.0444223280464968,0.0701547915769315,0.0165767140958822,0.00379161612743947,0.0331137391248154,0.0339362751052209,0.0119140530364559,0.0273526513378024,0.00719381580954205,0.00578058264326156,0.00576899283353445,0.0053124922147955,0.00166489383986153,0.00376602188238614,0.00342048241954976,0.00194521617458194,0.000857308021283265,0.00216837550398557,0.00357153264904288,0.00223050497900038,0.00230983994427608,0.00178144250399467
4.58884196478081e-05,6.74434939809374e-05,3.58951538780454e-05,3.99643649590314e-05,6.49534013658172e-05,2.80952036939958e-05,1.18202010444917e-05,1.32406659580458e-05,7.5514149417164e-05,1.18569090509153e-05,3.16258791426376e-05,4.99397109390207e-05,0.000107419248414705,0.00107922413792149,0.00138160459915616,0.00132372098273211,0.00510888939141855,0.012953281878855,0.00882520285913623,0.0102999030667609,0.00337492947711669,0.0100541334963222,0.00452992009749569,0.00869666113351971,0.00439079041984101,0.00323072001382821,0.00105077517075644,0.000981411007229993,0.0022116400494088,0.00145092192984665,0.000813954673829702,0.0023117002954456,0.00398930007668587,0.00257199558456614,0.00110782654717417,0.00273290885199801,0.000868966603397621,0.00308624866306232,0.000220016266265899,0.000252486445211504,0.000597506256870757,0.0065364966098969,0.000743892093356897,0.000915457185753697,0.000710530410113523,0.00165581908568816,0.00194240812350201,0.00102160690359013,0.00537152377160457,0.00546562069678135,0.00268702312337979,0.00257616659914082,0.00481977615528395,0.00984779768511077,0.00371082921813946,0.00488437830401394,0.00291470711316849,0.00306582743201934,0.00098995451185014,0.00539099993859008,0.0065802991284729,0.00476890680003953,0.00803399083249877,0.00195082986758392,0.00242864085331631,0.00852648726962708,0.00601762885434763,0.0108048800095152,0.00698759896904322,0.00173503856582582,0.00210059331923823,0.00306512740649201,0.00442326480346384,0.00303649446964789,0.00153937299386725,0.00345019308585582,0.00202189227639554,0.000801849869569426,0.00282594225853548,0.00287010746304169,0.00725113191412481,0.000322602251250132,0.00129553121103697,0.000473177477601619,0.000612885614453329,0.00130889592487603,0.0013135636617167,0.000202735742768188,0.000152057201271511,0.000168703761476812,0.000520537317588926,0.000561370982622455,0.00123271851357074,0.000530420555400436,0.000393577050948049,0.00329688993170185,0.00407818523396951,0.00447109335926571,0.00329965285628345,0.0020299730066016,0.00598444380490307,0.00267397484866468,0.00502996032589317,0.00401835668221126,0.00222493604721107,0.00445955311689108,0.00412321972288684,0.00149680003650771,0.00222458463062025,0.00298112409030067,0.00209261934170108,0.00271834299060456,0.00386885415262874
6.99184605480905e-06,6.68873793687215e-05,0.000195913763201783,8.86120454841568e-06,8.89190494548105e-06,3.81510462739548e-05,5.42992399921699e-05,2.02308542005768e-05,1.43372650398614e-05,4.48302419355225e-05,1.02073141886776e-05,1.37994951376776e-05,6.66241701341098e-05,6.42189207971842e-05,0.000120805950430844,0.000402389475985352,0.000934664621949566,0.0010139257265931,0.00128203349955772,0.00120707840069823,0.00104811157553488,0.00100233179504821,0.000679839487843559,0.00105336421938035,0.000999405910842291,0.00062690912251311,0.000389441948874373,0.000413551857851056,0.000294022018202723,0.000299435451990697,0.000204333636988227,0.000504142686017116,0.000645517373471776,0.000996261545274383,0.00093996659775119,0.0014419629304586,0.000438410741646944,0.000759826310367405,0.000444187471726642,0.000474969134321253,0.000725922045831122,0.000785859144062088,0.00279206673276477,0.00717335522805552,0.0270022205336219,0.0109280970196329,0.00730608238530597,0.00285694949843326,0.000427267227150533,0.00540017348576802,0.00380543841594491,0.0160838280847209,0.00783074264779566,0.0062836922014313,0.00604216205411027,0.0104412156417698,0.006416265203478,0.00560157721706945,0.0041642555442605,0.00637969336333495,0.00452906228656351,0.00352296757443494,0.00524197215711464,0.00626532323385423,0.00465896959372196,0.00862565767270592,0.0243247945632067,0.00617448875604079,0.0110910188621744,0.00848307807265066,0.024575297554786,0.00595212054893773,0.0144165479917143,0.0128170369173976,0.00122440610957621,0.00187118909363397,0.00293955633605445,0.00288715951646177,0.00695540729673449,0.00363015018131858,0.00318664811804402,0.00284101674093265,0.00062792062477724,0.00171423066759988,0.00139777701093278,0.000417077291027162,0.000554390084563289,0.000150969613963272,0.000242123143232943,0.000215991789284198,0.000343138982038963,0.00171808699116327,0.000718244231085832,0.000507613494886113,0.000464417854807238,0.00140927557924385,0.00530957331577787,0.00679940191333688,0.00270970623377909,0.00129708878798544,0.00596676363180217,0.00351056604076692,0.00461064296632479,0.0029767017924157,0.00181464783973594,0.00165093863693414,0.00377784876571351,0.0024336408523082,0.000827348377626063,0.00321609659607026,0.00226940886154003,0.00214026492170882,0.00448284323652019
3.85957701135701e-05,2.7308925147905e-05,1.23952001979496e-05,7.08066071381226e-05,5.61845614788417e-05,1.05992030955044e-05,4.67755650048541e-06,1.50502878185998e-05,1.61822385613762e-05,8.47859155061289e-06,1.69135384993912e-05,9.36009759010625e-06,3.99421258757489e-05,0.00013194816993619,0.000395947833060793,0.000764061754978821,0.0014537840738833,0.00139463296708215,0.00119766339753209,0.00346386080335334,0.00442064030842412,0.00184709452111645,0.00131787563975075,0.00102391754718821,0.0005410952946727,0.000110328174361719,0.000500916463372582,0.000217071297819786,0.000371330208270571,0.00125776503760233,0.00112331184790081,0.000888940134038288,0.00134620137855378,0.0014566369369969,0.00119608610279038,0.00170526021940091,0.00370161476473408,0.000359604567975412,0.00104359353268046,0.000561919511769113,0.000442880011864267,0.00057914497035652,0.000580411157121329,0.00107054967752441,0.00085411330527205,0.0013399598123531,0.00143526381920157,0.000558309436194031,0.00312283003690904,0.00212348082019318,0.00345019235493301,0.00252368261692679,0.00236616969126965,0.00423264757495316,0.00425846146772157,0.0170064057957998,0.00301813160003386,0.0320435637411019,0.00293321510113363,0.0062887019391857,0.00514691845191065,0.00618000774946776,0.00723355962356517,0.002927816021022,0.00489803491109611,0.0141157495081663,0.00855532581455168,0.00283759432668232,0.00370367887999742,0.0075324385252304,0.00980065099059384,0.0109467148535849,0.0116320068085552,0.0143871732679932,0.00353998614394228,0.00216050153621744,0.00240864943014389,0.00327860701267565,0.00202708939355387,0.000873000799751579,0.000933675902831411,0.00124842443586833,0.00186562168962785,0.00128316267604914,0.000852484009927168,0.002890969819637,0.00238884737887929,0.000491351000579478,0.000437703158291232,0.000497700468956927,0.000907876456732768,0.00397924836298334,0.00219484477997003,0.00249140126578008,0.000300564674930455,0.000660324496427794,0.00168834745919984,0.000805069696929439,0.00175675675371857,0.000783958871841714,0.000482837910801552,0.00181898480671401,0.00107915149131684,0.000712484189442234,0.00051874609189303,0.00081570618169885,0.000649287157036869,0.000939282430320882,0.000779593166846008,0.000928214700846089,0.00083322654971139,0.000933391224461738,0.0287506218677619
2.30197191902677e-05,7.63559544196887e-06,2.1379234617661e-05,3.03323189325274e-05,9.68357276960789e-06,1.21287982039045e-05,1.65513207015243e-05,1.60374932533266e-05,1.79772936227613e-05,2.77767323467509e-05,1.5859715570035e-05,2.20890717888371e-05,3.6260670557809e-05,0.000115727872270854,0.000139430765288025,0.000649067543324372,0.0010600392421122,0.000623809819135346,0.000198436407667437,0.000123062665510113,0.00015153389009874,0.000119622782578303,0.000183930190752831,0.000179351428356357,0.000161704569642545,0.00104131093306628,0.000465002722035346,0.000340832526983662,0.000281147612364649,0.000114255538562806,0.000208550201713928,0.000644665167294005,0.000981401331680392,0.000737894466312259,0.00104372710336227,0.00328918895026609,0.00213133290503697,0.00017150112425323,0.000172272683550667,0.000874184897022771,0.000314249197949177,0.00485974920700584,0.00269593996382597,0.0110411426790421,0.0114555936267969,0.00391650002604997,0.00122681330314076,0.00378672177130732,0.00107553025354099,0.0109481279838653,0.00558924137325603,0.0119679040251853,0.0372361686479145,0.0194570342883876,0.0069653802505363,0.00561386535996292,0.00878591141791348,0.0370981259310404,0.0230320092344845,0.00664809856337602,0.00672763017385147,0.0146957342613217,0.0120528522455435,0.00450047484200443,0.0114658868323248,0.0186685379542104,0.00338355312448693,0.00498520318462614,0.0070905573546827,0.00520857088274791,0.0092836776883651,0.00407950800238778,0.00446302243432014,0.039784266741136,0.00325211551229783,0.0022209400111244,0.0169431490904196,0.00133931053346744,0.00108510170028186,0.00277415354912375,0.0148012632230389,0.01474323019572,0.00324250752982672,0.000565890771021098,0.00284892816430894,0.000180332167263257,0.000329206887170086,0.000340986369348094,0.00049469913078021,0.000416842385003005,0.000895635952310855,0.0113984700107771,0.00413204982252858,0.00210061873891485,0.00163243510344741,0.0020614513951268,0.0023839900022475,0.00297180198471283,0.00596136462638013,0.005549652270889,0.0104857364483778,0.0111190453372708,0.00147125885065607,0.0104448545721415,0.0100779902029238,0.00159717536641138,0.0150525919000678,0.00378662126981086,0.00902116665118131,0.000758970769639805,0.00161682241760499,0.000646708385367889,0.00957672158798523
1.71380232363093e-05,2.43996653848549e-05,1.94430813368285e-05,1.79850986268378e-05,3.38445515174558e-05,2.27589189933618e-05,2.18102623822679e-05,3.36950159979842e-05,2.06607170382031e-05,2.17680276142064e-05,3.96028112262224e-05,3.55499897965228e-05,1.70125797079578e-05,2.22165054644789e-05,4.04960375171259e-05,0.000136372054173147,0.000201334660472033,0.000695489310640938,0.000504826074963817,0.000641990304152422,0.000291118508513292,0.000231217285131847,0.000236288577624339,0.00041143314679652,0.000334016361640166,0.000260742883861848,0.000161921196799121,0.000324995283004505,0.000223740051348293,0.000296130149736223,0.000380405994753877,0.00121828999017242,0.00128552503552288,0.000891369483065353,0.00136042522502626,0.000606157687172297,0.000369352652920724,0.00058920090280862,0.000231539155620928,0.000337050756977075,0.00124973756545404,0.000323058878125797,0.000999093747990257,0.00202006320144634,0.00476705051653815,0.00827279848661527,0.0084158692397739,0.00760314919051032,0.00625225212225488,0.00688007320565241,0.00930852731505806,0.0106379869839184,0.0144752348620727,0.0260800442933849,0.00721690555923836,0.00481552928856435,0.00516585676948825,0.00793668382869741,0.00180849721864586,0.00520619962463708,0.0031528886232089,0.00615102778996423,0.0125322795744197,0.0257120372876368,0.0126131233008401,0.0302879597910045,0.0185294839327501,0.00661120831944676,0.00637777525462785,0.009634091290465,0.0133683259529545,0.00852812125216681,0.00911675376740827,0.0130646410454648,0.00583917170302971,0.00406418053843673,0.000538068787948553,0.00286559692818217,0.00443083910404261,0.00197107811771896,0.00463108619870005,0.00409344027583972,0.00454895139242231,0.00279879234291378,0.000925875584639508,0.00203096740422434,0.000584058212785237,0.000217871387296723,0.000497675995245955,0.000605906309700139,0.000503946274597325,0.00786700810741523,0.00589354845998575,0.00739135778112911,0.00178913259684027,0.00110301473182227,0.00705005357190366,0.00302548892800822,0.00057529803197222,0.00157418967090569,0.000917653280134866,0.000489316012404414,0.00137179003520711,0.000684881395941523,0.000546810832673812,0.00199592189001283,0.000359968713200487,0.000853376977124925,0.000601602335677011,0.000651461551473768,0.000809028632159728,0.00100677065665611,0.00146629964398004
1.89123145642753e-05,2.01433306525028e-05,1.20984050612287e-05,2.29281355726226e-05,3.07589402778908e-05,8.62007423506037e-06,1.06357886996007e-05,5.90470297162287e-05,3.5333762125144e-05,2.65333592136867e-05,1.56663759402587e-05,9.04933998149696e-06,1.61333250001798e-05,2.40725250996634e-05,5.03421253278189e-05,0.000109460975505221,5.52377278685714e-05,6.54188476889707e-05,9.72711396652837e-05,0.000133448724036821,0.000202196255093618,0.000116421136646839,4.01494064449986e-05,0.000103024736582697,4.46052799363537e-05,5.81748071508447e-05,4.14085096778451e-05,0.000108337715429874,0.000244271350359986,0.000825555762348255,0.000994609788509298,0.00125867824231885,0.00148980153776601,0.00191282475209029,0.00215441447461922,0.000826264342506447,0.000575211315775668,0.000731105361961079,0.000251164129423884,0.00013434414168504,0.000577310163569912,0.000373360307396682,0.00140475059344295,0.00210005035210193,0.0014343831576382,0.00245692586562392,0.0063927708169064,0.00150407066520066,0.00435116079891503,0.00695507793012453,0.00424140887042746,0.0138459275726346,0.0121712471434642,0.0182874566405032,0.00693275703439353,0.00666043970250712,0.00899651093056037,0.0216041189406041,0.00312883743594847,0.0125320640461946,0.00337393729383214,0.00598753126527762,0.00952014980880841,0.00899676673740563,0.00590134342856829,0.0176634015809999,0.0127743280767534,0.0396452265223971,0.0422639928870606,0.0191641982939028,0.0552891809370445,0.00850243985113452,0.00615573096090979,0.0485890715545095,0.0218655571271667,0.0129944328293111,0.0103336544142129,0.0066573495025627,0.00397102319679963,0.00849919338517246,0.00304170100709034,0.00381276110233572,0.00435387455300541,0.0016737554804469,0.00184049825587746,0.00117602211556314,0.000761259019909648,0.000326544137256693,0.000466543751555128,0.00132113207404078,0.0017224204736337,0.00759595397191022,0.00441625284553489,0.00485688374213746,0.00232219714089262,0.00115335108311424,0.00309813436196715,0.00219188461298838,0.00207478617448232,0.0019116958713669,0.000435465367452646,0.00149260075223427,0.00233029103685572,0.00120553422962743,0.00200309635221555,0.00307153581959695,0.00133515445288943,0.0011583389427724,0.00184863798593757,0.00114105567343759,0.00114369539430684,0.000783945131069597,0.000499515889470936
4.77126262638244e-05,6.60856748704244e-05,6.50950212963642e-05,8.15475804995237e-05,0.000123663786897058,3.59443199898339e-05,2.2603082576768e-05,4.91247015541774e-05,3.8828688262305e-05,7.052243157327e-05,6.453172646885e-05,7.40291502825074e-05,1.89168600414248e-05,4.74908609713746e-05,4.93348810745501e-05,6.31722665034798e-05,6.56909996237707e-05,3.34460395077557e-05,3.4383921676322e-05,1.9940878173392e-05,3.67169972650867e-05,1.3222259031893e-05,2.53007760993805e-05,5.26932906334377e-05,3.22941948536e-05,3.66123345664691e-05,5.65333282445227e-05,0.000289895853809248,0.00135746402611632,0.00054837867025779,0.000877613857367174,0.0012273655260144,0.00165253258610732,0.00124537675481417,0.00275540263703016,0.00106609999003278,0.00171158925816898,0.000517835995468753,0.000224872212587521,0.000772765863680573,0.000489625604708851,0.000233770429254738,0.00186022478556619,0.000874098318684258,0.00203072495083398,0.00769937399692153,0.00222482920109341,0.00564685453291701,0.0152855816950217,0.00266720702708615,0.00983374714507344,0.00752066070259578,0.00338379060486034,0.00368994327873715,0.0104684221452062,0.00685110461827018,0.0147670158180483,0.00636531238388852,0.00247564993440319,0.00415742168481912,0.00192262627494304,0.00869473041087738,0.0110981676124447,0.003989596397632,0.00652444711557377,0.0191890253639088,0.0373010159226068,0.0249648227428353,0.0202144854393737,0.0406699284173579,0.0307749406296492,0.0404967337243229,0.0334206090780454,0.0202361687457309,0.026175031838104,0.0192441558658455,0.0146278205038335,0.00841306374826241,0.00609055955396381,0.00939453381029991,0.00445219450032734,0.00208583706254074,0.0052734150082739,0.00225510474416317,0.00231796218554031,0.000241215629255977,0.000639107973841736,0.00128111530935171,0.000407474338636996,0.00308371202600608,0.00210759274760615,0.0262246854832929,0.0202279569016497,0.00826153405862251,0.0010178258099387,0.000999326859744853,0.00155508557640034,0.00164054227977526,0.00156954692300107,0.000575707398922793,0.000991431077720915,0.000532463783471397,0.000682135440190355,0.0013450270040785,0.000232634124788832,0.000621897378650758,0.000176637483336787,0.000310208300222671,0.000212799975455794,0.000155752273483443,5.48724012128277e-05,2.66927365310481e-05,0.000200001521532619
